hex,count_good_aircraft,count_bad_aircraft
8438661ffffffff,53,0
8438663ffffffff,53,0
8438665ffffffff,5,0
8438667ffffffff,36,0
8438669ffffffff,27,0
843866bffffffff,29,0
843866dffffffff,24,0
8438681ffffffff,35,0
8438683ffffffff,9,0
8438685ffffffff,62,0
8438687ffffffff,55,0
8438689ffffffff,19,0
843868bffffffff,22,0
843868dffffffff,47,0
8438691ffffffff,10,0
8438693ffffffff,46,0
8438695ffffffff,20,0
8438697ffffffff,16,0
8438699ffffffff,26,0
843869bffffffff,45,0
843869dffffffff,27,0
84386a1ffffffff,50,0
84386a3ffffffff,45,0
84386a5ffffffff,12,0
84386a7ffffffff,30,0
84386a9ffffffff,41,0
84386abffffffff,45,0
84386adffffffff,29,0
84386b1ffffffff,33,0
84386b3ffffffff,32,0
84386b5ffffffff,27,0
84386b7ffffffff,2,0
84386b9ffffffff,49,0
84386bbffffffff,38,0
84386bdffffffff,27,0
84386c1ffffffff,30,0
84386c3ffffffff,8,0
84386c5ffffffff,42,0
84386c7ffffffff,32,0
84386c9ffffffff,28,0
84386cbffffffff,12,0
84386cdffffffff,41,0
84386d1ffffffff,19,0
84386d3ffffffff,33,0
84386d5ffffffff,25,0
84386d7ffffffff,24,0
84386d9ffffffff,38,0
84386dbffffffff,43,0
84386ddffffffff,27,0
84386e1ffffffff,47,0
84386e3ffffffff,103,0
84386e5ffffffff,49,0
84386e7ffffffff,39,0
84386e9ffffffff,3,0
84386ebffffffff,47,0
84386edffffffff,30,0
8438703ffffffff,2,0
8438705ffffffff,5,0
8438709ffffffff,1,0
843870bffffffff,1,0
843870dffffffff,8,0
8438711ffffffff,8,0
8438713ffffffff,24,0
8438717ffffffff,12,0
8438719ffffffff,2,0
843871bffffffff,26,0
843871dffffffff,3,0
8438725ffffffff,12,0
8438729ffffffff,24,0
843872bffffffff,4,0
843872dffffffff,17,0
8438739ffffffff,1,0
8438741ffffffff,19,0
8438743ffffffff,11,0
8438745ffffffff,34,0
8438747ffffffff,6,0
8438749ffffffff,49,0
843874bffffffff,40,0
843874dffffffff,54,0
8438751ffffffff,22,0
8438753ffffffff,16,0
8438757ffffffff,2,0
8438759ffffffff,18,0
843875bffffffff,18,0
843875dffffffff,37,0
8438763ffffffff,31,0
8438767ffffffff,15,0
8438769ffffffff,2,0
843876bffffffff,31,0
8439001ffffffff,200,0
8439003ffffffff,110,0
8439005ffffffff,178,0
8439007ffffffff,17,0
8439009ffffffff,124,0
843900bffffffff,131,0
843900dffffffff,228,0
8439011ffffffff,134,0
8439013ffffffff,244,0
8439015ffffffff,91,0
8439017ffffffff,146,0
8439019ffffffff,70,0
843901bffffffff,70,0
843901dffffffff,128,0
8439021ffffffff,18,0
8439023ffffffff,20,0
8439025ffffffff,98,0
8439027ffffffff,47,0
8439029ffffffff,132,0
843902bffffffff,15,0
843902dffffffff,138,0
8439031ffffffff,104,0
8439033ffffffff,344,0
8439035ffffffff,110,0
8439037ffffffff,265,0
8439039ffffffff,26,0
843903bffffffff,129,0
843903dffffffff,20,0
8439041ffffffff,151,0
8439043ffffffff,200,0
8439045ffffffff,183,0
8439047ffffffff,178,0
8439049ffffffff,126,0
843904bffffffff,185,0
843904dffffffff,129,0
8439051ffffffff,220,0
8439053ffffffff,123,0
8439055ffffffff,118,0
8439057ffffffff,84,0
8439059ffffffff,163,0
843905bffffffff,207,0
843905dffffffff,195,0
8439061ffffffff,255,0
8439063ffffffff,241,0
8439065ffffffff,237,0
8439067ffffffff,172,0
8439069ffffffff,184,0
843906bffffffff,199,0
843906dffffffff,232,0
8439081ffffffff,115,0
8439083ffffffff,9,0
8439085ffffffff,239,0
8439087ffffffff,6,0
8439089ffffffff,223,0
843908bffffffff,69,0
843908dffffffff,204,0
8439091ffffffff,33,0
8439093ffffffff,141,0
8439095ffffffff,7,0
8439097ffffffff,122,0
8439099ffffffff,87,0
843909bffffffff,102,0
843909dffffffff,14,0
84390a1ffffffff,215,0
84390a3ffffffff,99,0
84390a5ffffffff,248,0
84390a7ffffffff,96,0
84390a9ffffffff,253,0
84390abffffffff,43,0
84390adffffffff,150,0
84390b1ffffffff,148,0
84390b3ffffffff,133,0
84390b5ffffffff,133,0
84390b7ffffffff,79,0
84390b9ffffffff,28,0
84390bbffffffff,147,0
84390bdffffffff,100,0
84390c1ffffffff,288,0
84390c3ffffffff,352,0
84390c5ffffffff,385,0
84390c7ffffffff,267,0
84390c9ffffffff,452,0
84390cbffffffff,561,0
84390cdffffffff,433,0
84390d1ffffffff,304,0
84390d3ffffffff,146,0
84390d5ffffffff,181,0
84390d7ffffffff,116,0
84390d9ffffffff,334,0
84390dbffffffff,268,0
84390ddffffffff,484,0
84390e1ffffffff,356,0
84390e3ffffffff,86,0
84390e5ffffffff,359,0
84390e7ffffffff,57,0
84390e9ffffffff,394,0
84390ebffffffff,231,0
84390edffffffff,317,0
8439101ffffffff,87,0
8439103ffffffff,133,0
8439105ffffffff,128,0
8439107ffffffff,43,0
8439109ffffffff,122,0
843910bffffffff,86,0
843910dffffffff,113,0
8439111ffffffff,94,0
8439113ffffffff,178,0
8439115ffffffff,203,0
8439117ffffffff,165,0
8439119ffffffff,94,0
843911bffffffff,40,0
843911dffffffff,97,0
8439121ffffffff,142,0
8439123ffffffff,108,0
8439125ffffffff,152,0
8439127ffffffff,110,0
8439129ffffffff,124,0
843912bffffffff,39,0
843912dffffffff,103,0
8439131ffffffff,29,0
8439133ffffffff,123,0
8439135ffffffff,30,0
8439137ffffffff,146,0
8439139ffffffff,136,0
843913bffffffff,102,0
843913dffffffff,113,0
8439141ffffffff,93,0
8439143ffffffff,93,0
8439145ffffffff,116,0
8439147ffffffff,72,0
8439149ffffffff,151,0
843914bffffffff,120,0
843914dffffffff,159,0
8439151ffffffff,144,0
8439153ffffffff,123,0
8439155ffffffff,130,0
8439157ffffffff,120,0
8439159ffffffff,195,0
843915bffffffff,147,0
843915dffffffff,98,0
8439161ffffffff,33,0
8439163ffffffff,103,0
8439165ffffffff,61,0
8439167ffffffff,104,0
8439169ffffffff,117,0
843916bffffffff,49,0
843916dffffffff,127,0
8439181ffffffff,99,0
8439183ffffffff,358,0
8439185ffffffff,92,0
8439187ffffffff,150,0
8439189ffffffff,136,0
843918bffffffff,274,0
843918dffffffff,152,0
8439191ffffffff,275,0
8439193ffffffff,125,0
8439195ffffffff,322,0
8439197ffffffff,74,0
8439199ffffffff,257,0
843919bffffffff,188,0
843919dffffffff,209,0
84391a1ffffffff,98,0
84391a3ffffffff,123,0
84391a5ffffffff,99,0
84391a7ffffffff,110,0
84391a9ffffffff,173,0
84391abffffffff,106,0
84391adffffffff,197,0
84391b1ffffffff,4,0
84391b3ffffffff,10,0
84391b5ffffffff,1,0
84391b7ffffffff,3,0
84391b9ffffffff,314,1
84391bbffffffff,24,0
84391bdffffffff,137,0
84391c1ffffffff,213,0
84391c3ffffffff,301,0
84391c5ffffffff,137,0
84391c7ffffffff,279,0
84391c9ffffffff,126,0
84391cbffffffff,208,0
84391cdffffffff,181,0
84391d1ffffffff,211,0
84391d3ffffffff,110,0
84391d5ffffffff,92,0
84391d7ffffffff,217,0
84391d9ffffffff,288,0
84391dbffffffff,192,0
84391ddffffffff,273,0
84391e1ffffffff,149,0
84391e3ffffffff,155,0
84391e5ffffffff,144,0
84391e7ffffffff,180,0
84391e9ffffffff,107,0
84391ebffffffff,163,0
84391edffffffff,114,0
8439201ffffffff,196,0
8439203ffffffff,91,0
8439205ffffffff,215,0
8439207ffffffff,83,0
8439209ffffffff,154,0
843920bffffffff,248,0
843920dffffffff,94,0
8439211ffffffff,196,0
8439213ffffffff,70,0
8439215ffffffff,205,0
8439217ffffffff,99,0
8439219ffffffff,69,0
843921bffffffff,194,0
843921dffffffff,106,0
8439221ffffffff,235,0
8439223ffffffff,93,0
8439225ffffffff,155,0
8439227ffffffff,83,0
8439229ffffffff,234,0
843922bffffffff,164,0
843922dffffffff,86,0
8439231ffffffff,202,0
8439233ffffffff,118,0
8439235ffffffff,165,0
8439237ffffffff,104,0
8439239ffffffff,63,0
843923bffffffff,157,0
843923dffffffff,89,0
8439241ffffffff,56,0
8439243ffffffff,81,0
8439245ffffffff,33,0
8439247ffffffff,71,0
8439249ffffffff,13,0
843924bffffffff,37,0
843924dffffffff,55,0
8439251ffffffff,154,0
8439253ffffffff,149,0
8439255ffffffff,213,0
8439257ffffffff,234,0
8439259ffffffff,37,0
843925bffffffff,141,0
843925dffffffff,49,0
8439261ffffffff,21,0
8439263ffffffff,85,0
8439265ffffffff,44,0
8439267ffffffff,89,0
8439269ffffffff,6,0
843926bffffffff,36,0
843926dffffffff,17,0
8439281ffffffff,235,0
8439283ffffffff,308,0
8439285ffffffff,189,0
8439287ffffffff,208,0
8439289ffffffff,33,0
843928bffffffff,259,0
843928dffffffff,85,0
8439291ffffffff,379,0
8439293ffffffff,158,0
8439295ffffffff,248,0
8439297ffffffff,229,0
8439299ffffffff,258,0
843929bffffffff,442,0
843929dffffffff,284,0
84392a1ffffffff,85,0
84392a3ffffffff,291,0
84392a5ffffffff,57,0
84392a7ffffffff,160,0
84392a9ffffffff,189,0
84392abffffffff,143,0
84392adffffffff,117,0
84392b1ffffffff,359,0
84392b3ffffffff,438,0
84392b5ffffffff,541,0
84392b7ffffffff,580,0
84392b9ffffffff,235,0
84392bbffffffff,318,0
84392bdffffffff,266,0
84392c1ffffffff,99,0
84392c3ffffffff,236,0
84392c5ffffffff,83,0
84392c7ffffffff,212,0
84392c9ffffffff,75,0
84392cbffffffff,81,0
84392cdffffffff,109,0
84392d1ffffffff,168,0
84392d3ffffffff,122,0
84392d5ffffffff,123,0
84392d7ffffffff,196,0
84392d9ffffffff,150,0
84392dbffffffff,169,0
84392ddffffffff,202,0
84392e1ffffffff,279,0
84392e3ffffffff,269,0
84392e5ffffffff,215,0
84392e7ffffffff,303,0
84392e9ffffffff,71,0
84392ebffffffff,201,0
84392edffffffff,115,0
8439301ffffffff,38,0
8439303ffffffff,102,0
8439305ffffffff,51,0
8439307ffffffff,73,0
8439309ffffffff,37,0
843930bffffffff,47,0
843930dffffffff,39,0
8439311ffffffff,81,0
8439313ffffffff,141,0
8439315ffffffff,125,0
8439317ffffffff,103,0
8439319ffffffff,137,0
843931bffffffff,47,0
843931dffffffff,105,0
8439321ffffffff,52,0
8439323ffffffff,138,0
8439325ffffffff,48,0
8439327ffffffff,126,0
8439329ffffffff,52,0
843932bffffffff,48,0
843932dffffffff,68,0
8439331ffffffff,162,0
8439333ffffffff,275,0
8439335ffffffff,155,0
8439337ffffffff,283,0
8439339ffffffff,130,0
843933bffffffff,141,0
843933dffffffff,140,0
8439341ffffffff,50,0
8439343ffffffff,40,0
8439345ffffffff,33,0
8439347ffffffff,28,0
8439349ffffffff,26,0
843934bffffffff,46,0
843934dffffffff,31,0
8439351ffffffff,43,0
8439353ffffffff,87,0
8439355ffffffff,38,0
8439357ffffffff,58,0
8439359ffffffff,35,0
843935bffffffff,51,0
843935dffffffff,48,0
8439361ffffffff,25,0
8439363ffffffff,48,0
8439365ffffffff,28,0
8439367ffffffff,36,0
8439369ffffffff,35,0
843936bffffffff,17,0
843936dffffffff,35,0
8439401ffffffff,251,0
8439403ffffffff,314,0
8439405ffffffff,203,0
8439407ffffffff,154,0
8439409ffffffff,522,0
843940bffffffff,326,0
843940dffffffff,336,0
8439411ffffffff,264,0
8439413ffffffff,175,0
8439415ffffffff,248,0
8439417ffffffff,319,0
8439419ffffffff,317,0
843941bffffffff,247,0
843941dffffffff,331,0
8439421ffffffff,164,0
8439423ffffffff,316,0
8439425ffffffff,210,0
8439427ffffffff,478,0
8439429ffffffff,144,0
843942bffffffff,192,0
843942dffffffff,153,0
8439431ffffffff,188,0
8439433ffffffff,226,0
8439435ffffffff,420,0
8439437ffffffff,280,0
8439439ffffffff,168,0
843943bffffffff,227,1
843943dffffffff,301,0
8439441ffffffff,247,0
8439443ffffffff,397,0
8439445ffffffff,415,0
8439447ffffffff,653,0
8439449ffffffff,229,0
843944bffffffff,209,0
843944dffffffff,304,0
8439451ffffffff,263,0
8439453ffffffff,274,0
8439455ffffffff,393,0
8439457ffffffff,265,0
8439459ffffffff,81,0
843945bffffffff,227,0
843945dffffffff,218,0
8439461ffffffff,325,0
8439463ffffffff,183,0
8439465ffffffff,279,0
8439467ffffffff,152,0
8439469ffffffff,351,0
843946bffffffff,534,0
843946dffffffff,214,0
8439481ffffffff,102,0
8439483ffffffff,131,0
8439485ffffffff,127,0
8439487ffffffff,90,0
8439489ffffffff,137,0
843948bffffffff,123,0
843948dffffffff,128,0
8439491ffffffff,163,0
8439493ffffffff,203,0
8439495ffffffff,111,0
8439497ffffffff,89,0
8439499ffffffff,89,0
843949bffffffff,137,0
843949dffffffff,127,0
84394a1ffffffff,49,0
84394a3ffffffff,39,0
84394a5ffffffff,5,1
84394a7ffffffff,57,0
84394a9ffffffff,48,0
84394abffffffff,32,0
84394adffffffff,25,1
84394b1ffffffff,56,0
84394b3ffffffff,30,0
84394b5ffffffff,41,0
84394b7ffffffff,6,0
84394b9ffffffff,39,0
84394bbffffffff,27,0
84394bdffffffff,46,0
84394c1ffffffff,72,0
84394c3ffffffff,68,0
84394c5ffffffff,161,0
84394c7ffffffff,185,0
84394c9ffffffff,47,0
84394cbffffffff,51,0
84394cdffffffff,33,0
84394d1ffffffff,47,0
84394d3ffffffff,44,0
84394d5ffffffff,35,0
84394d7ffffffff,80,0
84394d9ffffffff,92,0
84394dbffffffff,53,0
84394ddffffffff,70,0
84394e1ffffffff,33,0
84394e3ffffffff,131,0
84394e5ffffffff,118,0
84394e7ffffffff,102,0
84394e9ffffffff,141,0
84394ebffffffff,153,0
84394edffffffff,130,0
8439501ffffffff,122,0
8439503ffffffff,85,0
8439505ffffffff,132,0
8439507ffffffff,7,0
8439509ffffffff,102,0
843950bffffffff,122,0
843950dffffffff,167,0
8439511ffffffff,217,1
8439513ffffffff,72,0
8439515ffffffff,51,0
8439517ffffffff,31,0
8439519ffffffff,172,0
843951bffffffff,207,0
843951dffffffff,246,0
8439521ffffffff,16,0
8439523ffffffff,5,0
8439525ffffffff,9,0
8439527ffffffff,14,0
8439529ffffffff,35,0
843952bffffffff,14,0
843952dffffffff,8,0
8439531ffffffff,4,0
8439533ffffffff,4,0
8439535ffffffff,6,0
8439537ffffffff,5,0
8439539ffffffff,1,0
843953bffffffff,3,0
843953dffffffff,1,0
8439541ffffffff,444,0
8439543ffffffff,269,0
8439545ffffffff,352,0
8439547ffffffff,188,0
8439549ffffffff,178,0
843954bffffffff,329,0
843954dffffffff,193,0
8439551ffffffff,95,0
8439553ffffffff,153,0
8439555ffffffff,119,0
8439557ffffffff,127,0
8439559ffffffff,210,0
843955bffffffff,73,0
843955dffffffff,168,0
8439561ffffffff,223,0
8439563ffffffff,234,0
8439565ffffffff,192,0
8439567ffffffff,231,0
8439569ffffffff,240,0
843956bffffffff,146,0
843956dffffffff,181,0
8439581ffffffff,50,0
8439583ffffffff,27,0
8439585ffffffff,56,1
8439587ffffffff,40,0
8439589ffffffff,25,0
843958bffffffff,7,0
843958dffffffff,36,0
8439591ffffffff,26,1
8439593ffffffff,16,0
8439595ffffffff,22,0
8439597ffffffff,6,1
8439599ffffffff,5,1
843959bffffffff,23,0
843959dffffffff,4,0
84395a1ffffffff,60,1
84395a3ffffffff,23,0
84395a5ffffffff,73,0
84395a7ffffffff,92,0
84395a9ffffffff,46,0
84395abffffffff,40,1
84395adffffffff,25,0
84395b1ffffffff,1,0
84395b3ffffffff,5,0
84395b5ffffffff,13,0
84395b7ffffffff,15,0
84395b9ffffffff,40,0
84395bbffffffff,26,1
84395bdffffffff,14,0
84395c1ffffffff,77,0
84395c3ffffffff,1,0
84395c5ffffffff,24,0
84395c7ffffffff,37,0
84395c9ffffffff,520,0
84395cbffffffff,260,0
84395cdffffffff,244,0
84395d1ffffffff,5,0
84395d3ffffffff,7,0
84395d5ffffffff,25,0
84395d7ffffffff,7,0
84395d9ffffffff,201,0
84395dbffffffff,25,0
84395ddffffffff,55,0
84395e1ffffffff,10,0
84395e3ffffffff,38,0
84395e5ffffffff,13,0
84395e7ffffffff,1,0
84395e9ffffffff,34,0
84395ebffffffff,61,0
84395edffffffff,8,0
8439601ffffffff,494,0
8439603ffffffff,106,0
8439605ffffffff,316,0
8439607ffffffff,233,0
8439609ffffffff,503,0
843960bffffffff,375,0
843960dffffffff,519,0
8439611ffffffff,143,0
8439613ffffffff,84,0
8439615ffffffff,157,0
8439617ffffffff,73,0
8439619ffffffff,238,0
843961bffffffff,42,0
843961dffffffff,124,0
8439621ffffffff,271,0
8439623ffffffff,208,0
8439625ffffffff,134,0
8439627ffffffff,328,0
8439629ffffffff,287,0
843962bffffffff,236,0
843962dffffffff,204,0
8439631ffffffff,17,0
8439633ffffffff,166,0
8439635ffffffff,208,0
8439637ffffffff,111,0
8439639ffffffff,42,0
843963bffffffff,150,0
843963dffffffff,212,0
8439641ffffffff,195,0
8439643ffffffff,337,0
8439645ffffffff,251,0
8439647ffffffff,307,0
8439649ffffffff,163,0
843964bffffffff,265,0
843964dffffffff,256,0
8439651ffffffff,215,0
8439653ffffffff,360,0
8439655ffffffff,386,0
8439657ffffffff,234,0
8439659ffffffff,56,0
843965bffffffff,216,0
843965dffffffff,284,0
8439661ffffffff,262,0
8439663ffffffff,532,0
8439665ffffffff,172,0
8439667ffffffff,424,0
8439669ffffffff,152,0
843966bffffffff,387,0
843966dffffffff,80,0
8439681ffffffff,317,0
8439683ffffffff,260,0
8439685ffffffff,319,0
8439687ffffffff,289,0
8439689ffffffff,376,0
843968bffffffff,344,0
843968dffffffff,382,0
8439691ffffffff,411,0
8439693ffffffff,425,0
8439695ffffffff,291,0
8439697ffffffff,131,0
8439699ffffffff,282,0
843969bffffffff,570,1
843969dffffffff,395,0
84396a1ffffffff,329,0
84396a3ffffffff,338,0
84396a5ffffffff,291,0
84396a7ffffffff,321,1
84396a9ffffffff,421,0
84396abffffffff,336,0
84396adffffffff,371,0
84396b1ffffffff,47,0
84396b3ffffffff,41,0
84396b5ffffffff,33,0
84396b7ffffffff,54,0
84396b9ffffffff,255,0
84396bbffffffff,50,0
84396bdffffffff,281,0
84396c1ffffffff,120,0
84396c3ffffffff,297,0
84396c5ffffffff,104,0
84396c7ffffffff,216,0
84396c9ffffffff,82,0
84396cbffffffff,170,0
84396cdffffffff,71,0
84396d1ffffffff,104,0
84396d3ffffffff,332,0
84396d5ffffffff,203,0
84396d7ffffffff,308,0
84396d9ffffffff,282,0
84396dbffffffff,308,0
84396ddffffffff,325,0
84396e1ffffffff,24,0
84396e3ffffffff,364,0
84396e5ffffffff,4,0
84396e7ffffffff,246,0
84396e9ffffffff,69,0
84396ebffffffff,93,0
84396edffffffff,41,0
8439701ffffffff,77,0
8439703ffffffff,120,0
8439705ffffffff,127,0
8439707ffffffff,126,0
8439709ffffffff,169,0
843970bffffffff,47,0
843970dffffffff,153,0
8439711ffffffff,155,0
8439713ffffffff,351,0
8439715ffffffff,271,0
8439717ffffffff,274,0
8439719ffffffff,178,0
843971bffffffff,243,0
843971dffffffff,193,0
8439721ffffffff,35,0
8439723ffffffff,2,0
8439725ffffffff,88,0
8439727ffffffff,63,0
8439729ffffffff,135,0
843972bffffffff,105,0
843972dffffffff,120,0
8439731ffffffff,185,0
8439733ffffffff,264,0
8439735ffffffff,157,0
8439737ffffffff,281,0
8439739ffffffff,251,0
843973bffffffff,194,0
843973dffffffff,38,0
8439741ffffffff,216,0
8439743ffffffff,171,0
8439745ffffffff,300,0
8439747ffffffff,190,0
8439749ffffffff,425,0
843974bffffffff,117,0
843974dffffffff,388,0
8439751ffffffff,160,0
8439753ffffffff,145,0
8439755ffffffff,205,0
8439757ffffffff,95,0
8439759ffffffff,242,0
843975bffffffff,201,0
843975dffffffff,253,0
8439761ffffffff,189,0
8439763ffffffff,253,0
8439765ffffffff,325,1
8439767ffffffff,227,0
8439769ffffffff,292,0
843976bffffffff,147,0
843976dffffffff,301,0
8439801ffffffff,27,0
8439803ffffffff,34,0
8439805ffffffff,10,0
8439807ffffffff,18,0
8439809ffffffff,51,0
843980bffffffff,24,0
843980dffffffff,12,0
8439811ffffffff,89,0
8439813ffffffff,81,0
8439815ffffffff,76,0
8439817ffffffff,66,0
8439819ffffffff,75,0
843981bffffffff,77,0
843981dffffffff,40,0
8439823ffffffff,6,0
8439827ffffffff,4,0
843982bffffffff,2,0
8439831ffffffff,15,0
8439833ffffffff,4,0
8439835ffffffff,2,0
8439837ffffffff,2,0
8439839ffffffff,46,0
843983bffffffff,28,0
843983dffffffff,21,0
8439841ffffffff,17,0
8439843ffffffff,87,0
8439845ffffffff,4,0
8439847ffffffff,73,0
843984bffffffff,133,0
843984dffffffff,6,0
8439851ffffffff,113,0
8439853ffffffff,40,0
8439855ffffffff,73,0
8439857ffffffff,42,0
8439859ffffffff,84,0
843985bffffffff,113,0
843985dffffffff,85,0
8439861ffffffff,1,0
8439863ffffffff,1,0
8439865ffffffff,1,0
843986bffffffff,1,0
8439881ffffffff,1,0
8439883ffffffff,5,0
8439885ffffffff,4,0
8439889ffffffff,2,0
843988bffffffff,3,0
843988dffffffff,1,0
8439891ffffffff,5,0
8439893ffffffff,4,0
8439895ffffffff,3,0
8439899ffffffff,1,0
843989bffffffff,4,0
843989dffffffff,2,0
84398abffffffff,1,0
84398c1ffffffff,58,0
84398c3ffffffff,10,0
84398c5ffffffff,52,0
84398c7ffffffff,12,0
84398c9ffffffff,41,0
84398cbffffffff,53,0
84398cdffffffff,63,0
84398d1ffffffff,1,0
84398d5ffffffff,1,0
84398d7ffffffff,1,0
84398d9ffffffff,40,0
84398dbffffffff,5,0
84398ddffffffff,19,0
84398e1ffffffff,3,0
84398e3ffffffff,6,0
84398e5ffffffff,8,0
84398e7ffffffff,5,0
84398e9ffffffff,26,0
84398ebffffffff,6,0
84398edffffffff,7,0
8439901ffffffff,17,0
8439903ffffffff,3,0
8439905ffffffff,7,0
8439907ffffffff,3,0
8439909ffffffff,33,0
843990bffffffff,24,0
843990dffffffff,23,0
8439911ffffffff,3,0
8439913ffffffff,14,0
8439915ffffffff,5,0
8439917ffffffff,15,0
8439919ffffffff,10,0
843991bffffffff,4,0
843991dffffffff,16,0
8439921ffffffff,1,0
8439929ffffffff,7,0
843992bffffffff,4,0
843992dffffffff,8,0
8439931ffffffff,17,0
8439933ffffffff,9,0
8439935ffffffff,11,0
8439937ffffffff,18,0
8439939ffffffff,6,0
843993bffffffff,16,0
843993dffffffff,2,0
8439941ffffffff,128,0
8439943ffffffff,50,0
8439945ffffffff,129,0
8439947ffffffff,24,0
8439949ffffffff,210,0
843994bffffffff,113,0
843994dffffffff,218,0
8439951ffffffff,3,0
8439955ffffffff,21,0
8439957ffffffff,15,0
8439959ffffffff,5,0
843995dffffffff,76,0
8439961ffffffff,35,0
8439963ffffffff,2,0
8439965ffffffff,1,0
8439967ffffffff,1,0
8439969ffffffff,26,0
843996bffffffff,42,0
843996dffffffff,48,0
84399c1ffffffff,5,0
84399c5ffffffff,9,0
84399c7ffffffff,4,0
84399c9ffffffff,2,0
84399cbffffffff,2,0
84399cdffffffff,3,0
84399d9ffffffff,2,0
84399dbffffffff,1,0
84399ddffffffff,1,0
84399e1ffffffff,12,0
84399e5ffffffff,1,0
84399e7ffffffff,14,0
84399e9ffffffff,5,0
84399ebffffffff,11,0
84399edffffffff,5,0
8439a01ffffffff,12,0
8439a03ffffffff,145,0
8439a07ffffffff,60,0
8439a09ffffffff,21,0
8439a0bffffffff,71,0
8439a0dffffffff,1,0
8439a11ffffffff,112,0
8439a13ffffffff,20,0
8439a15ffffffff,62,0
8439a17ffffffff,28,0
8439a19ffffffff,148,0
8439a1bffffffff,111,0
8439a1dffffffff,153,0
8439a21ffffffff,3,0
8439a23ffffffff,20,0
8439a25ffffffff,5,0
8439a2bffffffff,17,0
8439a2dffffffff,4,0
8439a31ffffffff,15,0
8439a33ffffffff,158,0
8439a35ffffffff,8,0
8439a37ffffffff,160,0
8439a39ffffffff,57,0
8439a3bffffffff,31,0
8439a3dffffffff,24,0
8439a41ffffffff,89,0
8439a43ffffffff,62,0
8439a45ffffffff,18,0
8439a47ffffffff,7,0
8439a49ffffffff,2,0
8439a4bffffffff,136,0
8439a51ffffffff,70,0
8439a53ffffffff,102,0
8439a55ffffffff,45,0
8439a57ffffffff,101,0
8439a59ffffffff,62,0
8439a5bffffffff,100,0
8439a5dffffffff,63,0
8439a61ffffffff,2,0
8439a63ffffffff,1,0
8439a65ffffffff,9,0
8439a67ffffffff,6,0
8439a69ffffffff,4,0
8439a6dffffffff,5,0
8439a81ffffffff,125,0
8439a83ffffffff,99,0
8439a85ffffffff,104,0
8439a87ffffffff,107,0
8439a89ffffffff,94,0
8439a8bffffffff,133,0
8439a8dffffffff,95,0
8439a91ffffffff,115,0
8439a95ffffffff,126,0
8439a97ffffffff,2,0
8439a99ffffffff,96,0
8439a9bffffffff,112,0
8439a9dffffffff,82,0
8439aa1ffffffff,125,0
8439aa3ffffffff,137,0
8439aa5ffffffff,76,0
8439aa7ffffffff,116,0
8439aa9ffffffff,87,0
8439aabffffffff,109,0
8439aadffffffff,53,0
8439ab1ffffffff,23,0
8439ab3ffffffff,60,0
8439ab5ffffffff,33,0
8439ab7ffffffff,50,0
8439ab9ffffffff,130,0
8439abbffffffff,18,0
8439abdffffffff,137,0
8439ac1ffffffff,142,0
8439ac3ffffffff,120,0
8439ac5ffffffff,150,0
8439ac7ffffffff,38,0
8439ac9ffffffff,19,0
8439acbffffffff,147,0
8439acdffffffff,23,0
8439ad1ffffffff,111,0
8439ad3ffffffff,221,0
8439ad5ffffffff,99,0
8439ad7ffffffff,184,0
8439ad9ffffffff,143,0
8439adbffffffff,119,0
8439addffffffff,152,0
8439ae1ffffffff,23,0
8439ae3ffffffff,107,0
8439ae5ffffffff,44,0
8439ae7ffffffff,109,0
8439ae9ffffffff,151,0
8439aebffffffff,25,0
8439aedffffffff,160,0
8439b05ffffffff,7,0
8439b0dffffffff,24,0
8439b21ffffffff,188,0
8439b23ffffffff,20,0
8439b25ffffffff,206,0
8439b27ffffffff,24,0
8439b29ffffffff,96,0
8439b2bffffffff,128,0
8439b2dffffffff,91,0
8439b35ffffffff,7,0
8439b37ffffffff,37,0
8439b41ffffffff,56,0
8439b43ffffffff,24,0
8439b45ffffffff,9,0
8439b49ffffffff,46,0
8439b4bffffffff,59,0
8439b4dffffffff,27,0
8439b51ffffffff,15,0
8439b53ffffffff,6,0
8439b55ffffffff,2,0
8439b57ffffffff,1,0
8439b59ffffffff,21,0
8439b5bffffffff,13,0
8439b5dffffffff,43,0
8439b61ffffffff,111,0
8439b63ffffffff,75,0
8439b65ffffffff,113,0
8439b67ffffffff,81,0
8439b69ffffffff,53,0
8439b6bffffffff,86,0
8439b6dffffffff,38,0
843bb6dffffffff,1,0
843c021ffffffff,3,0
843c023ffffffff,6,0
843c027ffffffff,3,0
843c029ffffffff,3,0
843c02bffffffff,3,0
843c02dffffffff,5,0
843c035ffffffff,2,0
843c03dffffffff,2,0
843c065ffffffff,2,0
843c067ffffffff,2,0
843c06dffffffff,2,0
843c0a3ffffffff,1,0
843c0a5ffffffff,1,0
843c0a7ffffffff,2,0
843c0b5ffffffff,1,0
843c101ffffffff,31,0
843c103ffffffff,10,0
843c105ffffffff,25,0
843c107ffffffff,50,0
843c109ffffffff,10,0
843c10bffffffff,9,0
843c10dffffffff,34,0
843c111ffffffff,20,0
843c113ffffffff,31,0
843c115ffffffff,12,0
843c117ffffffff,31,0
843c119ffffffff,6,0
843c11bffffffff,2,0
843c11dffffffff,13,0
843c121ffffffff,46,0
843c123ffffffff,69,0
843c125ffffffff,9,0
