hex,count_good_aircraft,count_bad_aircraft
84465ddffffffff,6,0
84465e9ffffffff,1,0
84465ebffffffff,1,0
8446691ffffffff,4,0
8446693ffffffff,2,0
8446695ffffffff,2,0
8446697ffffffff,3,0
8446699ffffffff,4,0
844669bffffffff,3,0
844669dffffffff,1,0
84466b1ffffffff,1,0
84466b3ffffffff,6,0
84466b7ffffffff,3,0
84466bbffffffff,2,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,27,0
8448083ffffffff,59,0
8448085ffffffff,31,0
8448087ffffffff,51,0
8448089ffffffff,6,0
844808bffffffff,13,0
844808dffffffff,25,0
8448091ffffffff,30,0
8448093ffffffff,42,0
8448095ffffffff,72,0
8448097ffffffff,63,0
8448099ffffffff,16,0
844809bffffffff,20,0
844809dffffffff,14,0
84480a1ffffffff,37,0
84480a3ffffffff,62,0
84480a5ffffffff,9,0
84480a7ffffffff,28,0
84480a9ffffffff,14,0
84480abffffffff,42,0
84480b1ffffffff,100,0
84480b3ffffffff,103,0
84480b5ffffffff,70,0
84480b7ffffffff,78,0
84480b9ffffffff,61,0
84480bbffffffff,69,0
84480bdffffffff,80,0
84480c3ffffffff,2,0
84480d1ffffffff,14,0
84480d3ffffffff,24,0
84480d5ffffffff,2,0
84480d7ffffffff,12,0
84480dbffffffff,1,0
84480ddffffffff,2,0
84480e1ffffffff,5,0
84480e3ffffffff,7,0
84480e5ffffffff,8,0
84480e7ffffffff,2,0
84480ebffffffff,6,0
84480edffffffff,2,0
8448125ffffffff,2,0
8448127ffffffff,1,0
8448193ffffffff,1,0
8448197ffffffff,1,0
84481a1ffffffff,2,0
84481a3ffffffff,12,0
84481a5ffffffff,4,0
84481a7ffffffff,21,0
84481b1ffffffff,6,0
84481b3ffffffff,28,0
84481b5ffffffff,35,0
84481b7ffffffff,38,0
84481bbffffffff,1,0
8448405ffffffff,1,0
8448421ffffffff,15,0
8448423ffffffff,17,0
8448425ffffffff,37,0
8448427ffffffff,33,0
8448429ffffffff,3,0
844842dffffffff,11,0
8448431ffffffff,1,0
8448435ffffffff,17,1
8448437ffffffff,14,1
844843dffffffff,1,0
8448463ffffffff,1,0
8448465ffffffff,6,0
8448467ffffffff,1,0
8448481ffffffff,2,0
8448483ffffffff,1,0
8448485ffffffff,4,0
8448487ffffffff,2,0
844848dffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,2,0
84484a5ffffffff,35,0
84484a7ffffffff,13,0
84484abffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,1,0
84484b5ffffffff,1,0
84484b7ffffffff,2,0
84484b9ffffffff,1,0
84484bdffffffff,1,0
8448501ffffffff,39,0
8448503ffffffff,53,0
8448505ffffffff,94,0
8448507ffffffff,94,0
8448509ffffffff,54,0
844850bffffffff,57,0
844850dffffffff,42,0
8448511ffffffff,70,0
8448513ffffffff,74,0
8448515ffffffff,67,0
8448517ffffffff,74,0
8448519ffffffff,47,0
844851bffffffff,41,0
844851dffffffff,68,0
8448521ffffffff,45,0
8448523ffffffff,54,0
8448525ffffffff,53,0
8448527ffffffff,49,0
8448529ffffffff,77,0
844852bffffffff,83,0
844852dffffffff,75,0
8448531ffffffff,96,0
8448533ffffffff,96,0
8448535ffffffff,53,0
8448537ffffffff,66,0
8448539ffffffff,92,0
844853bffffffff,88,0
844853dffffffff,85,0
8448541ffffffff,28,0
8448543ffffffff,32,0
8448545ffffffff,44,0
8448547ffffffff,47,0
8448549ffffffff,39,0
844854bffffffff,37,0
844854dffffffff,23,0
8448551ffffffff,33,0
8448553ffffffff,34,0
8448555ffffffff,36,0
8448557ffffffff,45,0
8448559ffffffff,14,0
844855bffffffff,11,0
844855dffffffff,36,0
8448561ffffffff,84,0
8448563ffffffff,93,0
8448565ffffffff,114,0
8448567ffffffff,127,0
8448569ffffffff,59,0
844856bffffffff,59,0
844856dffffffff,78,0
8448581ffffffff,116,0
8448583ffffffff,137,0
8448585ffffffff,149,0
8448587ffffffff,105,0
8448589ffffffff,110,0
844858bffffffff,99,0
844858dffffffff,107,0
8448591ffffffff,87,0
8448593ffffffff,259,0
8448595ffffffff,103,0
8448597ffffffff,273,0
8448599ffffffff,135,0
844859bffffffff,151,0
844859dffffffff,88,0
84485a1ffffffff,7,0
84485a3ffffffff,189,1
84485a5ffffffff,8,0
84485a7ffffffff,204,0
84485a9ffffffff,69,0
84485abffffffff,31,0
84485adffffffff,8,0
84485b1ffffffff,208,0
84485b3ffffffff,59,0
84485b5ffffffff,218,0
84485b7ffffffff,79,0
84485b9ffffffff,103,0
84485bbffffffff,286,0
84485bdffffffff,176,1
84485c1ffffffff,73,0
84485c3ffffffff,81,0
84485c5ffffffff,88,0
84485c7ffffffff,88,0
84485c9ffffffff,37,0
84485cbffffffff,39,0
84485cdffffffff,48,0
84485d1ffffffff,31,0
84485d3ffffffff,34,0
84485d5ffffffff,89,0
84485d7ffffffff,103,0
84485d9ffffffff,11,1
84485dbffffffff,4,0
84485ddffffffff,22,0
84485e1ffffffff,110,0
84485e3ffffffff,126,0
84485e5ffffffff,99,0
84485e7ffffffff,99,0
84485e9ffffffff,87,0
84485ebffffffff,91,0
84485edffffffff,91,0
8448721ffffffff,12,0
8448723ffffffff,12,0
8448725ffffffff,34,0
8448727ffffffff,37,0
8448729ffffffff,3,0
844872bffffffff,4,0
844872dffffffff,6,0
8448731ffffffff,8,0
8448733ffffffff,7,0
8448735ffffffff,15,0
8448737ffffffff,13,0
844873dffffffff,7,0
8448765ffffffff,3,0
8448767ffffffff,2,0
8448801ffffffff,26,0
8448803ffffffff,27,0
8448805ffffffff,128,0
8448807ffffffff,31,0
8448809ffffffff,19,0
844880bffffffff,15,0
844880dffffffff,137,0
8448811ffffffff,2,0
8448813ffffffff,3,0
8448815ffffffff,79,8
8448817ffffffff,82,5
8448819ffffffff,9,0
844881bffffffff,3,0
844881dffffffff,34,0
8448821ffffffff,92,0
8448823ffffffff,108,0
8448825ffffffff,111,0
8448827ffffffff,140,0
8448829ffffffff,94,0
844882bffffffff,122,0
844882dffffffff,59,0
8448831ffffffff,70,0
8448833ffffffff,57,8
8448835ffffffff,76,2
8448837ffffffff,52,2
8448839ffffffff,61,2
844883bffffffff,95,20
844883dffffffff,26,0
8448841ffffffff,72,0
8448843ffffffff,24,0
8448845ffffffff,91,0
8448847ffffffff,88,0
8448849ffffffff,86,0
844884bffffffff,43,0
844884dffffffff,108,0
8448851ffffffff,22,0
8448853ffffffff,13,0
8448855ffffffff,10,0
8448857ffffffff,22,0
8448859ffffffff,58,0
844885bffffffff,19,0
844885dffffffff,30,0
8448861ffffffff,56,0
8448863ffffffff,113,0
8448865ffffffff,62,0
8448867ffffffff,51,0
8448869ffffffff,64,0
844886bffffffff,109,0
844886dffffffff,58,0
8448881ffffffff,67,0
8448883ffffffff,118,0
8448885ffffffff,80,0
8448887ffffffff,141,0
8448889ffffffff,29,0
844888bffffffff,37,0
844888dffffffff,42,0
8448891ffffffff,228,0
8448893ffffffff,183,0
8448895ffffffff,205,0
8448897ffffffff,189,0
8448899ffffffff,101,0
844889bffffffff,138,0
844889dffffffff,109,0
84488a1ffffffff,239,0
84488a3ffffffff,197,0
84488a5ffffffff,232,0
84488a7ffffffff,252,0
84488a9ffffffff,112,1
84488abffffffff,184,0
84488adffffffff,168,0
84488b1ffffffff,175,0
84488b3ffffffff,320,0
84488b5ffffffff,204,0
84488b7ffffffff,268,0
84488b9ffffffff,216,0
84488bbffffffff,163,0
84488bdffffffff,187,0
84488c1ffffffff,1,0
84488c5ffffffff,3,0
84488c7ffffffff,5,0
84488c9ffffffff,3,0
84488cbffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,11,0
84488d3ffffffff,30,0
84488d5ffffffff,7,0
84488d7ffffffff,28,0
84488d9ffffffff,12,0
84488dbffffffff,12,0
84488ddffffffff,3,0
84488e1ffffffff,41,3
84488e3ffffffff,46,0
84488e5ffffffff,50,0
84488e7ffffffff,78,1
84488e9ffffffff,107,0
84488ebffffffff,51,2
84488edffffffff,108,7
8448901ffffffff,52,0
8448903ffffffff,90,0
8448905ffffffff,38,0
8448907ffffffff,85,0
8448909ffffffff,34,0
844890bffffffff,83,0
844890dffffffff,26,0
8448911ffffffff,106,0
8448913ffffffff,122,8
8448915ffffffff,107,0
8448917ffffffff,117,1
8448919ffffffff,85,0
844891bffffffff,119,1
844891dffffffff,85,0
8448921ffffffff,38,0
8448923ffffffff,98,0
8448925ffffffff,63,0
8448927ffffffff,53,0
8448929ffffffff,21,0
844892bffffffff,64,0
844892dffffffff,10,0
8448931ffffffff,122,0
8448933ffffffff,212,0
8448935ffffffff,165,0
8448937ffffffff,323,1
8448939ffffffff,119,0
844893bffffffff,124,0
844893dffffffff,124,0
8448941ffffffff,34,0
8448943ffffffff,39,0
8448945ffffffff,10,0
8448947ffffffff,33,0
8448949ffffffff,36,0
844894bffffffff,45,0
844894dffffffff,23,0
8448951ffffffff,122,0
8448953ffffffff,100,0
8448955ffffffff,90,0
8448957ffffffff,127,0
8448959ffffffff,72,0
844895bffffffff,72,0
844895dffffffff,69,0
8448961ffffffff,8,0
8448963ffffffff,15,0
8448965ffffffff,10,0
8448967ffffffff,9,0
8448969ffffffff,8,0
844896bffffffff,13,0
8448981ffffffff,428,1
8448983ffffffff,254,0
8448985ffffffff,463,1
8448987ffffffff,308,0
8448989ffffffff,277,0
844898bffffffff,315,0
844898dffffffff,475,0
8448991ffffffff,170,0
8448993ffffffff,123,0
8448995ffffffff,120,0
8448997ffffffff,122,0
8448999ffffffff,234,0
844899bffffffff,204,0
844899dffffffff,289,0
84489a1ffffffff,297,0
84489a3ffffffff,285,0
84489a5ffffffff,196,0
84489a7ffffffff,341,0
84489a9ffffffff,385,0
84489abffffffff,299,0
84489adffffffff,197,0
84489b1ffffffff,189,0
84489b3ffffffff,234,0
84489b5ffffffff,265,0
84489b7ffffffff,354,1
84489b9ffffffff,145,0
84489bbffffffff,100,0
84489bdffffffff,221,0
84489c1ffffffff,521,3
84489c3ffffffff,228,1
84489c5ffffffff,331,2
84489c7ffffffff,311,0
84489c9ffffffff,189,0
84489cbffffffff,151,4
84489cdffffffff,201,2
84489d1ffffffff,131,0
84489d3ffffffff,195,0
84489d5ffffffff,169,0
84489d7ffffffff,197,0
84489d9ffffffff,69,1
84489dbffffffff,106,0
84489ddffffffff,140,0
84489e1ffffffff,335,0
84489e3ffffffff,619,0
84489e5ffffffff,293,0
84489e7ffffffff,328,0
84489e9ffffffff,190,1
84489ebffffffff,546,1
84489edffffffff,178,0
8448a01ffffffff,29,0
8448a03ffffffff,22,0
8448a05ffffffff,42,0
8448a07ffffffff,50,0
8448a09ffffffff,4,0
8448a0bffffffff,9,0
8448a0dffffffff,16,0
8448a11ffffffff,19,0
8448a13ffffffff,17,0
8448a15ffffffff,24,0
8448a17ffffffff,31,0
8448a19ffffffff,12,0
8448a1bffffffff,18,0
8448a1dffffffff,20,0
8448a21ffffffff,214,1
8448a23ffffffff,133,0
8448a25ffffffff,131,0
8448a27ffffffff,178,0
8448a29ffffffff,59,0
8448a2bffffffff,83,0
8448a2dffffffff,90,0
8448a31ffffffff,39,0
8448a33ffffffff,45,0
8448a35ffffffff,22,0
8448a37ffffffff,37,0
8448a39ffffffff,21,0
8448a3bffffffff,37,0
8448a3dffffffff,44,0
8448a41ffffffff,1,0
8448a45ffffffff,1,0
8448a4dffffffff,1,0
8448a57ffffffff,4,0
8448a61ffffffff,22,0
8448a63ffffffff,20,0
8448a65ffffffff,67,0
8448a67ffffffff,85,0
8448a69ffffffff,16,0
8448a6bffffffff,8,0
8448a6dffffffff,55,0
8448a81ffffffff,24,0
8448a83ffffffff,22,0
8448a85ffffffff,26,0
8448a87ffffffff,11,0
8448a89ffffffff,30,0
8448a8bffffffff,38,0
8448a8dffffffff,23,0
8448a91ffffffff,21,0
8448a93ffffffff,22,0
8448a95ffffffff,4,0
8448a97ffffffff,8,0
8448a99ffffffff,27,0
8448a9bffffffff,17,0
8448a9dffffffff,34,0
8448aa1ffffffff,8,0
8448aa3ffffffff,12,0
8448aa5ffffffff,6,0
8448aa7ffffffff,4,0
8448aa9ffffffff,20,0
8448aabffffffff,12,0
8448aadffffffff,16,0
8448ab1ffffffff,4,0
8448ab3ffffffff,9,0
8448ab5ffffffff,14,0
8448ab7ffffffff,12,0
8448ab9ffffffff,10,0
8448abbffffffff,11,0
8448abdffffffff,8,0
8448ac1ffffffff,21,0
8448ac3ffffffff,21,0
8448ac5ffffffff,14,0
8448ac7ffffffff,22,0
8448ac9ffffffff,4,0
8448acbffffffff,6,0
8448acdffffffff,18,0
8448ad1ffffffff,4,0
8448ad5ffffffff,20,0
8448ad7ffffffff,35,0
8448addffffffff,4,0
8448ae1ffffffff,29,0
8448ae3ffffffff,30,0
8448ae5ffffffff,38,0
8448ae7ffffffff,43,0
8448ae9ffffffff,24,0
8448aebffffffff,31,0
8448aedffffffff,43,0
8448b01ffffffff,60,0
8448b03ffffffff,53,0
8448b05ffffffff,52,0
8448b07ffffffff,56,0
8448b09ffffffff,56,0
8448b0bffffffff,38,0
8448b0dffffffff,49,0
8448b11ffffffff,51,0
8448b13ffffffff,67,0
8448b15ffffffff,58,0
8448b17ffffffff,32,0
8448b19ffffffff,58,0
8448b1bffffffff,85,0
8448b1dffffffff,28,0
8448b21ffffffff,36,0
8448b23ffffffff,48,0
8448b25ffffffff,24,0
8448b27ffffffff,26,0
8448b29ffffffff,42,0
8448b2bffffffff,72,0
8448b2dffffffff,33,0
8448b31ffffffff,88,0
8448b33ffffffff,62,0
8448b35ffffffff,60,0
8448b37ffffffff,73,0
8448b39ffffffff,120,1
8448b3bffffffff,69,0
8448b3dffffffff,99,0
8448b41ffffffff,33,0
8448b43ffffffff,43,0
8448b45ffffffff,37,0
8448b47ffffffff,42,0
8448b49ffffffff,25,0
8448b4bffffffff,37,0
8448b4dffffffff,25,0
8448b51ffffffff,83,0
8448b53ffffffff,81,0
8448b55ffffffff,40,0
8448b57ffffffff,47,0
8448b59ffffffff,47,0
8448b5bffffffff,28,0
8448b5dffffffff,54,0
8448b61ffffffff,46,0
8448b63ffffffff,50,0
8448b65ffffffff,35,0
8448b67ffffffff,48,0
8448b69ffffffff,52,1
8448b6bffffffff,48,0
8448b6dffffffff,54,0
8448c01ffffffff,132,0
8448c03ffffffff,81,0
8448c05ffffffff,124,0
8448c07ffffffff,63,0
8448c09ffffffff,394,0
8448c0bffffffff,155,0
8448c0dffffffff,354,0
8448c11ffffffff,51,0
8448c13ffffffff,71,0
8448c15ffffffff,74,0
8448c17ffffffff,65,0
8448c19ffffffff,90,0
8448c1bffffffff,46,0
8448c1dffffffff,73,0
8448c21ffffffff,22,0
8448c23ffffffff,30,0
8448c25ffffffff,26,0
8448c27ffffffff,41,0
8448c29ffffffff,42,0
8448c2bffffffff,38,1
8448c2dffffffff,32,0
8448c31ffffffff,46,0
8448c33ffffffff,159,0
8448c35ffffffff,75,0
8448c37ffffffff,174,0
8448c39ffffffff,39,0
8448c3bffffffff,36,0
8448c3dffffffff,57,0
8448c41ffffffff,3,0
8448c43ffffffff,106,0
8448c45ffffffff,8,0
8448c47ffffffff,288,0
8448c49ffffffff,3,0
8448c4dffffffff,5,0
8448c51ffffffff,259,0
8448c53ffffffff,331,0
8448c55ffffffff,382,0
8448c57ffffffff,282,0
8448c59ffffffff,13,0
8448c5bffffffff,165,0
8448c5dffffffff,18,0
8448c61ffffffff,510,0
8448c63ffffffff,227,0
8448c65ffffffff,314,0
8448c67ffffffff,112,0
8448c69ffffffff,145,0
8448c6bffffffff,452,0
8448c6dffffffff,353,0
8448c81ffffffff,304,0
8448c83ffffffff,390,0
8448c85ffffffff,386,0
8448c87ffffffff,322,0
8448c89ffffffff,368,0
8448c8bffffffff,367,0
8448c8dffffffff,360,0
8448c91ffffffff,168,0
8448c93ffffffff,306,0
8448c95ffffffff,187,0
8448c97ffffffff,227,0
8448c99ffffffff,334,0
8448c9bffffffff,267,0
8448c9dffffffff,343,0
8448ca1ffffffff,316,0
8448ca3ffffffff,146,0
8448ca5ffffffff,240,0
8448ca7ffffffff,168,0
8448ca9ffffffff,382,0
8448cabffffffff,285,0
8448cadffffffff,302,0
8448cb1ffffffff,172,0
8448cb3ffffffff,272,0
8448cb5ffffffff,187,0
8448cb7ffffffff,235,0
8448cb9ffffffff,151,0
8448cbbffffffff,162,0
8448cbdffffffff,172,0
8448cc1ffffffff,205,0
8448cc3ffffffff,308,0
8448cc5ffffffff,170,0
8448cc7ffffffff,233,0
8448cc9ffffffff,58,0
8448ccbffffffff,217,0
8448ccdffffffff,58,0
8448cd1ffffffff,262,0
8448cd3ffffffff,350,0
8448cd5ffffffff,323,0
8448cd7ffffffff,377,0
8448cd9ffffffff,372,0
8448cdbffffffff,326,0
8448cddffffffff,304,0
8448ce1ffffffff,236,0
8448ce3ffffffff,308,0
8448ce5ffffffff,273,0
8448ce7ffffffff,302,0
8448ce9ffffffff,155,0
8448cebffffffff,214,0
8448cedffffffff,124,0
8448d01ffffffff,91,0
8448d03ffffffff,105,0
8448d05ffffffff,112,0
8448d07ffffffff,120,0
8448d09ffffffff,65,0
8448d0bffffffff,55,0
8448d0dffffffff,89,0
8448d11ffffffff,87,0
8448d13ffffffff,151,0
8448d15ffffffff,128,0
8448d17ffffffff,181,1
8448d19ffffffff,41,0
8448d1bffffffff,55,0
8448d1dffffffff,80,0
8448d21ffffffff,71,0
8448d23ffffffff,114,0
8448d25ffffffff,119,0
8448d27ffffffff,143,0
8448d29ffffffff,119,0
8448d2bffffffff,89,0
8448d2dffffffff,78,0
8448d31ffffffff,150,0
8448d33ffffffff,189,0
8448d35ffffffff,153,0
8448d37ffffffff,185,0
8448d39ffffffff,118,0
8448d3bffffffff,154,0
8448d3dffffffff,110,0
8448d41ffffffff,247,0
8448d43ffffffff,210,0
8448d45ffffffff,235,0
8448d47ffffffff,181,0
8448d49ffffffff,209,0
8448d4bffffffff,291,0
8448d4dffffffff,196,0
8448d51ffffffff,86,0
8448d53ffffffff,28,0
8448d55ffffffff,69,0
8448d57ffffffff,35,0
8448d59ffffffff,268,0
8448d5bffffffff,85,0
8448d5dffffffff,225,0
8448d61ffffffff,204,0
8448d63ffffffff,112,0
8448d65ffffffff,232,0
8448d67ffffffff,142,0
8448d69ffffffff,230,0
8448d6bffffffff,176,0
8448d6dffffffff,238,0
8448d81ffffffff,276,0
8448d83ffffffff,200,0
8448d85ffffffff,241,0
8448d87ffffffff,193,0
8448d89ffffffff,422,0
8448d8bffffffff,270,0
8448d8dffffffff,253,0
8448d91ffffffff,196,0
8448d93ffffffff,234,0
8448d95ffffffff,173,0
8448d97ffffffff,192,0
8448d99ffffffff,217,0
8448d9bffffffff,197,0
8448d9dffffffff,237,0
8448da1ffffffff,167,0
8448da3ffffffff,170,0
8448da5ffffffff,184,0
8448da7ffffffff,161,0
8448da9ffffffff,225,0
8448dabffffffff,138,0
8448dadffffffff,189,0
8448db1ffffffff,156,0
8448db3ffffffff,182,0
8448db5ffffffff,132,0
8448db7ffffffff,164,0
8448db9ffffffff,209,0
8448dbbffffffff,168,0
8448dbdffffffff,185,0
8448dc1ffffffff,201,0
8448dc3ffffffff,295,0
8448dc5ffffffff,264,0
8448dc7ffffffff,260,0
8448dc9ffffffff,52,0
8448dcbffffffff,188,0
8448dcdffffffff,63,0
8448dd1ffffffff,343,0
8448dd3ffffffff,283,0
8448dd5ffffffff,434,0
8448dd7ffffffff,260,0
8448dd9ffffffff,285,0
8448ddbffffffff,323,0
8448dddffffffff,265,0
8448de1ffffffff,189,0
8448de3ffffffff,194,0
8448de5ffffffff,179,0
8448de7ffffffff,182,0
8448de9ffffffff,211,0
8448debffffffff,215,1
8448dedffffffff,182,0
8448e01ffffffff,38,0
8448e03ffffffff,18,0
8448e05ffffffff,14,0
8448e07ffffffff,4,0
8448e09ffffffff,13,0
8448e0bffffffff,44,0
8448e0dffffffff,33,0
8448e11ffffffff,42,0
8448e13ffffffff,33,0
8448e15ffffffff,9,0
8448e17ffffffff,10,0
8448e19ffffffff,56,0
8448e1bffffffff,62,0
8448e1dffffffff,53,0
8448e21ffffffff,4,0
8448e23ffffffff,8,0
8448e25ffffffff,5,0
8448e27ffffffff,8,0
8448e29ffffffff,4,0
8448e2bffffffff,1,0
8448e2dffffffff,2,0
8448e33ffffffff,3,0
8448e39ffffffff,1,0
8448e3bffffffff,2,0
8448e3dffffffff,5,0
8448e41ffffffff,25,0
8448e43ffffffff,45,0
8448e45ffffffff,19,0
8448e47ffffffff,23,0
8448e49ffffffff,34,0
8448e4bffffffff,55,0
8448e51ffffffff,36,0
8448e53ffffffff,55,0
8448e55ffffffff,42,0
8448e57ffffffff,44,0
8448e59ffffffff,91,0
8448e5bffffffff,104,0
8448e5dffffffff,37,0
8448e61ffffffff,31,0
8448e63ffffffff,37,0
8448e65ffffffff,36,0
8448e67ffffffff,13,0
8448e69ffffffff,9,0
8448e6bffffffff,17,0
8448e6dffffffff,14,0
8448e81ffffffff,232,0
8448e83ffffffff,284,0
8448e85ffffffff,220,0
8448e87ffffffff,414,0
8448e89ffffffff,22,0
8448e8bffffffff,7,0
8448e8dffffffff,175,0
8448e91ffffffff,275,0
8448e93ffffffff,498,0
8448e95ffffffff,538,1
8448e97ffffffff,827,0
8448e99ffffffff,9,0
8448e9bffffffff,198,0
8448e9dffffffff,58,0
8448ea1ffffffff,306,0
8448ea3ffffffff,129,0
8448ea5ffffffff,216,0
8448ea7ffffffff,67,0
8448ea9ffffffff,273,0
8448eabffffffff,367,0
8448eadffffffff,333,0
8448eb1ffffffff,283,0
8448eb3ffffffff,461,1
8448eb5ffffffff,135,0
8448eb7ffffffff,243,0
8448eb9ffffffff,632,0
8448ebbffffffff,1124,4
8448ebdffffffff,290,0
8448ec1ffffffff,9,0
8448ec5ffffffff,47,0
8448ec7ffffffff,54,0
8448ec9ffffffff,48,0
8448ecbffffffff,32,0
8448ecdffffffff,58,0
8448ed1ffffffff,2,0
8448ed3ffffffff,7,0
8448ed5ffffffff,1,0
8448ed7ffffffff,6,0
8448ed9ffffffff,49,0
8448edbffffffff,12,0
8448eddffffffff,10,0
8448ee1ffffffff,18,0
8448ee3ffffffff,59,0
8448ee5ffffffff,8,0
8448ee7ffffffff,33,0
8448ee9ffffffff,11,0
8448eebffffffff,24,0
8448eedffffffff,9,0
8448f01ffffffff,17,0
8448f03ffffffff,18,0
8448f05ffffffff,5,0
8448f07ffffffff,7,0
8448f09ffffffff,21,0
8448f0bffffffff,31,0
8448f0dffffffff,13,0
8448f11ffffffff,22,0
8448f13ffffffff,18,0
8448f15ffffffff,33,0
8448f17ffffffff,43,0
8448f19ffffffff,17,0
8448f1bffffffff,10,0
8448f1dffffffff,33,0
8448f21ffffffff,6,0
8448f23ffffffff,25,0
8448f25ffffffff,22,0
8448f27ffffffff,89,0
8448f29ffffffff,10,0
8448f2bffffffff,12,0
8448f2dffffffff,18,0
8448f31ffffffff,109,0
8448f33ffffffff,372,0
8448f35ffffffff,188,0
8448f37ffffffff,328,0
8448f39ffffffff,12,0
8448f3bffffffff,25,0
8448f3dffffffff,12,0
8448f41ffffffff,31,0
8448f43ffffffff,19,0
8448f45ffffffff,29,0
8448f47ffffffff,33,0
8448f49ffffffff,47,0
8448f4bffffffff,27,0
8448f4dffffffff,26,0
8448f51ffffffff,11,0
8448f53ffffffff,6,0
8448f55ffffffff,15,0
8448f57ffffffff,18,0
8448f59ffffffff,16,0
8448f5bffffffff,6,0
8448f5dffffffff,10,0
8448f61ffffffff,21,0
8448f63ffffffff,23,0
8448f65ffffffff,13,0
8448f67ffffffff,29,0
8448f69ffffffff,16,0
8448f6bffffffff,29,0
8448f6dffffffff,9,0
8449805ffffffff,14,0
844980dffffffff,22,0
8449821ffffffff,116,0
8449823ffffffff,20,0
8449825ffffffff,121,0
8449827ffffffff,90,0
8449829ffffffff,26,0
844982bffffffff,3,0
844982dffffffff,168,0
8449845ffffffff,1,0
8449847ffffffff,4,0
8449861ffffffff,72,0
8449863ffffffff,85,0
8449865ffffffff,113,0
8449867ffffffff,113,0
8449869ffffffff,41,0
844986bffffffff,38,0
844986dffffffff,58,0
84498a5ffffffff,1,0
8449901ffffffff,100,0
8449903ffffffff,92,0
8449905ffffffff,107,0
8449907ffffffff,95,0
8449909ffffffff,120,0
844990bffffffff,161,0
844990dffffffff,106,0
8449911ffffffff,58,0
8449913ffffffff,68,0
8449915ffffffff,38,0
8449917ffffffff,38,0
8449919ffffffff,162,0
844991bffffffff,79,0
844991dffffffff,22,0
8449921ffffffff,10,0
8449923ffffffff,10,0
8449925ffffffff,7,0
8449929ffffffff,97,0
844992bffffffff,76,0
844992dffffffff,83,0
8449931ffffffff,44,0
8449933ffffffff,36,0
8449935ffffffff,46,0
8449937ffffffff,22,0
8449939ffffffff,61,0
844993bffffffff,48,0
844993dffffffff,63,0
8449941ffffffff,26,0
8449943ffffffff,106,0
8449945ffffffff,32,0
8449947ffffffff,70,0
8449949ffffffff,97,0
844994bffffffff,101,0
844994dffffffff,43,0
8449951ffffffff,306,10
8449953ffffffff,226,0
8449955ffffffff,216,0
8449957ffffffff,243,0
8449959ffffffff,188,2
844995bffffffff,356,124
844995dffffffff,88,0
8449961ffffffff,44,0
8449963ffffffff,70,0
8449965ffffffff,30,0
8449967ffffffff,65,0
8449969ffffffff,50,0
844996bffffffff,55,0
844996dffffffff,49,0
8449981ffffffff,9,0
8449983ffffffff,14,0
8449985ffffffff,25,0
8449987ffffffff,9,0
844998bffffffff,1,0
844998dffffffff,4,0
8449991ffffffff,15,0
8449993ffffffff,8,0
8449995ffffffff,52,0
8449997ffffffff,8,0
8449999ffffffff,2,0
844999bffffffff,1,0
844999dffffffff,10,0
84499a1ffffffff,28,0
84499a3ffffffff,32,0
84499a5ffffffff,37,0
84499a7ffffffff,26,0
84499a9ffffffff,16,0
84499abffffffff,46,0
84499adffffffff,11,0
84499b1ffffffff,12,0
84499b3ffffffff,20,0
84499b5ffffffff,79,0
84499b7ffffffff,74,0
84499b9ffffffff,15,0
84499bbffffffff,60,0
84499bdffffffff,66,0
84499c1ffffffff,9,0
84499c5ffffffff,45,0
84499c9ffffffff,51,0
84499cbffffffff,3,0
84499cdffffffff,17,0
84499d7ffffffff,1,0
84499e1ffffffff,3,0
84499e3ffffffff,18,0
84499e5ffffffff,18,0
84499e7ffffffff,8,0
84499e9ffffffff,18,0
84499ebffffffff,5,0
84499edffffffff,42,0
8449b01ffffffff,3,0
8449b03ffffffff,14,0
8449b05ffffffff,5,0
8449b07ffffffff,5,0
8449b09ffffffff,2,0
8449b0bffffffff,2,0
8449b11ffffffff,1,0
8449b13ffffffff,2,0
8449b15ffffffff,13,0
8449b17ffffffff,15,0
8449b19ffffffff,2,0
8449b1bffffffff,2,0
8449b1dffffffff,2,0
8449b21ffffffff,41,0
8449b23ffffffff,51,0
8449b25ffffffff,72,0
8449b27ffffffff,71,0
8449b29ffffffff,15,0
8449b2bffffffff,20,0
8449b2dffffffff,38,0
8449b31ffffffff,67,0
8449b33ffffffff,87,0
8449b35ffffffff,42,0
8449b37ffffffff,103,0
8449b39ffffffff,16,0
8449b3bffffffff,9,0
8449b3dffffffff,49,0
8449b47ffffffff,1,0
8449b55ffffffff,4,0
8449b57ffffffff,3,0
8449b61ffffffff,1,0
8449b63ffffffff,6,0
8449b65ffffffff,3,0
8449b67ffffffff,14,0
844a009ffffffff,49,0
844a043ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,49,0
844a055ffffffff,49,0
844a05bffffffff,47,0
844a201ffffffff,5,0
844a205ffffffff,6,0
844a207ffffffff,3,0
844a209ffffffff,81,0
844a20bffffffff,4,0
844a20dffffffff,12,0
