hex,count_good_aircraft,count_bad_aircraft
842d545ffffffff,3,0
842d547ffffffff,2,1
842d551ffffffff,1,1
842d553ffffffff,1,0
842d561ffffffff,6,7
842d563ffffffff,11,16
842d567ffffffff,1,0
842d569ffffffff,5,2
842d56bffffffff,6,5
842d56dffffffff,0,1
842d5a1ffffffff,66,0
842d5a3ffffffff,12,0
842d5a5ffffffff,133,1
842d5a7ffffffff,157,1
842d5a9ffffffff,15,0
842d5abffffffff,5,0
842d5adffffffff,157,4
842d5b5ffffffff,3,0
842d5c1ffffffff,1,0
842d5c3ffffffff,1,0
842d5c7ffffffff,1,0
842d5cdffffffff,1,0
842d5d1ffffffff,1,0
842d5d5ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,14,1
842d5e3ffffffff,8,0
842d5e5ffffffff,150,28
842d5e7ffffffff,60,2
842d5e9ffffffff,9,2
842d5ebffffffff,4,0
842d5edffffffff,63,6
842d613ffffffff,1,0
842d69bffffffff,1,0
842d6c9ffffffff,1,0
842d6cdffffffff,1,0
842d6edffffffff,1,0
842d801ffffffff,10,0
842d803ffffffff,1,0
842d805ffffffff,13,2
842d807ffffffff,8,0
842d809ffffffff,10,4
842d80dffffffff,6,1
842d821ffffffff,13,0
842d823ffffffff,11,1
842d825ffffffff,3,0
842d827ffffffff,6,0
842d829ffffffff,14,0
842d82bffffffff,9,0
842d82dffffffff,13,0
842d835ffffffff,12,0
842d837ffffffff,16,1
842d83dffffffff,1,0
842d841ffffffff,9,4
842d843ffffffff,8,4
842d845ffffffff,12,4
842d847ffffffff,7,0
842d849ffffffff,5,6
842d84bffffffff,1,1
842d84dffffffff,2,2
842d863ffffffff,11,3
842d865ffffffff,10,2
842d867ffffffff,11,1
842d869ffffffff,18,7
842d86bffffffff,11,3
842d86dffffffff,9,0
842d8a5ffffffff,1,0
842d8a7ffffffff,1,0
842d8b3ffffffff,1,1
842d8b7ffffffff,2,1
842d901ffffffff,66,2
842d903ffffffff,71,1
842d905ffffffff,2,0
842d907ffffffff,68,0
842d909ffffffff,66,5
842d90bffffffff,35,4
842d911ffffffff,32,0
842d913ffffffff,4,0
842d915ffffffff,32,0
842d917ffffffff,26,0
842d919ffffffff,3,0
842d91bffffffff,7,0
842d91dffffffff,31,0
842d921ffffffff,2,0
842d923ffffffff,11,0
842d925ffffffff,55,0
842d927ffffffff,5,0
842d929ffffffff,1,0
842d92bffffffff,5,0
842d92dffffffff,70,0
842d931ffffffff,65,0
842d933ffffffff,9,0
842d935ffffffff,10,0
842d937ffffffff,17,0
842d939ffffffff,74,0
842d93bffffffff,28,0
842d93dffffffff,60,0
842d941ffffffff,22,2
842d943ffffffff,74,6
842d947ffffffff,0,1
842d949ffffffff,59,7
842d94bffffffff,75,13
842d94dffffffff,19,3
842d951ffffffff,1,1
842d955ffffffff,58,2
842d957ffffffff,26,0
842d959ffffffff,12,3
842d95bffffffff,9,1
842d95dffffffff,4,1
842d961ffffffff,1,0
842d965ffffffff,89,0
842d967ffffffff,10,0
842d96dffffffff,130,0
842d981ffffffff,2,0
842d983ffffffff,6,0
842d987ffffffff,1,0
842d989ffffffff,2,0
842d98bffffffff,6,0
842d98dffffffff,1,0
842d991ffffffff,27,1
842d993ffffffff,18,1
842d995ffffffff,9,0
842d997ffffffff,29,0
842d999ffffffff,19,1
842d99bffffffff,3,0
842d99dffffffff,24,0
842d9a1ffffffff,4,0
842d9a3ffffffff,7,0
842d9a5ffffffff,40,0
842d9a7ffffffff,9,0
842d9adffffffff,3,0
842d9b1ffffffff,12,0
842d9b3ffffffff,11,0
842d9b5ffffffff,8,0
842d9b7ffffffff,8,0
842d9b9ffffffff,6,0
842d9bbffffffff,13,1
842d9c3ffffffff,5,0
842d9cbffffffff,13,0
842d9d1ffffffff,20,1
842d9d3ffffffff,1,0
842d9d5ffffffff,18,0
842d9d7ffffffff,29,1
842d9d9ffffffff,1,0
842d9ddffffffff,27,3
842d9e5ffffffff,3,0
842d9e9ffffffff,1,0
842d9edffffffff,10,0
842da05ffffffff,4,1
842da09ffffffff,11,3
842da0dffffffff,6,1
842da13ffffffff,1,1
842da19ffffffff,1,0
842da1bffffffff,2,1
842da21ffffffff,14,7
842da25ffffffff,92,77
842da27ffffffff,7,3
842da29ffffffff,10,3
842da2dffffffff,17,9
842da3dffffffff,1,0
842da41ffffffff,25,15
842da43ffffffff,41,26
842da45ffffffff,72,52
842da47ffffffff,37,12
842da49ffffffff,10,3
842da4bffffffff,36,17
842da4dffffffff,37,9
842da51ffffffff,8,5
842da53ffffffff,2,0
842da55ffffffff,6,1
842da57ffffffff,1,0
842da59ffffffff,6,2
842da5bffffffff,16,8
842da5dffffffff,43,16
842da61ffffffff,22,13
842da63ffffffff,8,3
842da65ffffffff,13,6
842da67ffffffff,10,6
842da69ffffffff,94,74
842da6bffffffff,98,47
842da6dffffffff,15,11
842dac5ffffffff,0,1
842daebffffffff,1,0
842db01ffffffff,159,54
842db03ffffffff,3,1
842db05ffffffff,298,134
842db07ffffffff,37,10
842db09ffffffff,135,59
842db0bffffffff,6,4
842db0dffffffff,264,184
842db11ffffffff,1,0
842db13ffffffff,9,1
842db15ffffffff,1,0
842db17ffffffff,7,0
842db1bffffffff,1,0
842db1dffffffff,4,3
842db21ffffffff,23,0
842db23ffffffff,93,16
842db25ffffffff,29,0
842db27ffffffff,35,3
842db29ffffffff,3,0
842db2bffffffff,68,34
842db2dffffffff,10,0
842db31ffffffff,23,7
842db33ffffffff,16,1
842db35ffffffff,121,36
842db37ffffffff,11,2
842db39ffffffff,5,4
842db3bffffffff,9,1
842db3dffffffff,136,27
842db41ffffffff,121,74
842db43ffffffff,90,47
842db45ffffffff,69,11
842db47ffffffff,183,91
842db49ffffffff,103,60
842db4bffffffff,81,59
842db4dffffffff,46,26
842db51ffffffff,5,1
842db53ffffffff,3,3
842db55ffffffff,8,6
842db57ffffffff,1,0
842db59ffffffff,15,7
842db5bffffffff,7,1
842db5dffffffff,16,10
842db63ffffffff,2,0
842db65ffffffff,1,0
842db67ffffffff,1,1
842db69ffffffff,1,1
842db6bffffffff,34,5
842db6dffffffff,2,1
842e001ffffffff,30,0
842e003ffffffff,21,0
842e005ffffffff,13,0
842e007ffffffff,4,0
842e009ffffffff,19,0
842e00bffffffff,34,0
842e00dffffffff,16,0
842e011ffffffff,24,0
842e013ffffffff,31,0
842e015ffffffff,1,0
842e017ffffffff,14,0
842e01bffffffff,23,0
842e01dffffffff,24,0
842e023ffffffff,19,0
842e027ffffffff,14,0
842e029ffffffff,13,0
842e031ffffffff,22,0
842e033ffffffff,3,0
842e035ffffffff,21,0
842e037ffffffff,1,0
842e03bffffffff,22,0
842e03dffffffff,17,0
842e041ffffffff,17,0
842e043ffffffff,1,0
842e045ffffffff,14,0
842e049ffffffff,12,0
842e04bffffffff,32,0
842e051ffffffff,18,0
842e053ffffffff,21,0
842e055ffffffff,8,0
842e057ffffffff,27,0
842e059ffffffff,34,0
842e05bffffffff,38,0
842e05dffffffff,14,0
842e063ffffffff,16,0
842e067ffffffff,29,0
842e069ffffffff,10,0
842e06dffffffff,9,0
842e081ffffffff,57,0
842e083ffffffff,94,0
842e085ffffffff,70,0
842e087ffffffff,101,0
842e089ffffffff,32,0
842e08bffffffff,54,0
842e08dffffffff,65,0
842e091ffffffff,7,0
842e093ffffffff,2,0
842e095ffffffff,66,0
842e097ffffffff,2,0
842e099ffffffff,91,0
842e09bffffffff,5,0
842e09dffffffff,95,0
842e0a1ffffffff,99,0
842e0a3ffffffff,92,0
842e0a5ffffffff,113,0
842e0a7ffffffff,91,0
842e0a9ffffffff,90,0
842e0abffffffff,97,0
842e0adffffffff,115,0
842e0b1ffffffff,1,0
842e0b3ffffffff,1,0
842e0b5ffffffff,1,0
842e0b7ffffffff,1,0
842e0b9ffffffff,68,0
842e0bbffffffff,2,0
842e0bdffffffff,85,0
842e0c1ffffffff,86,0
842e0c3ffffffff,94,0
842e0c5ffffffff,75,0
842e0c7ffffffff,90,0
842e0c9ffffffff,76,0
842e0cbffffffff,96,0
842e0cdffffffff,45,0
842e0d1ffffffff,25,0
842e0d3ffffffff,63,0
842e0d5ffffffff,28,0
842e0d7ffffffff,62,0
842e0d9ffffffff,43,0
842e0dbffffffff,22,0
842e0ddffffffff,92,0
842e0e1ffffffff,71,0
842e0e3ffffffff,71,0
842e0e5ffffffff,34,0
842e0e7ffffffff,86,0
842e0e9ffffffff,56,0
842e0ebffffffff,74,0
842e0edffffffff,31,0
842e101ffffffff,1,0
842e107ffffffff,1,0
842e111ffffffff,1,0
842e113ffffffff,15,0
842e115ffffffff,1,0
842e117ffffffff,10,0
842e11bffffffff,1,0
842e133ffffffff,9,0
842e137ffffffff,1,0
842e139ffffffff,2,0
842e13bffffffff,3,0
842e13dffffffff,1,0
842e143ffffffff,2,0
842e151ffffffff,5,0
842e155ffffffff,2,0
842e15bffffffff,29,0
842e181ffffffff,8,0
842e183ffffffff,143,0
842e185ffffffff,4,0
842e187ffffffff,143,0
842e18bffffffff,68,0
842e191ffffffff,73,0
842e193ffffffff,66,0
842e195ffffffff,83,0
842e197ffffffff,61,0
842e199ffffffff,125,0
842e19bffffffff,93,0
842e19dffffffff,138,0
842e1a1ffffffff,9,0
842e1a3ffffffff,30,0
842e1a5ffffffff,3,0
842e1a7ffffffff,13,0
842e1a9ffffffff,7,0
842e1abffffffff,33,0
842e1adffffffff,4,0
842e1b1ffffffff,4,0
842e1b3ffffffff,3,0
842e1b5ffffffff,8,0
842e1b7ffffffff,3,0
842e1b9ffffffff,86,0
842e1bbffffffff,5,0
842e1bdffffffff,139,0
842e1c1ffffffff,2,0
842e1c5ffffffff,12,0
842e1c9ffffffff,16,0
842e1cbffffffff,1,0
842e1cdffffffff,18,0
842e1d1ffffffff,49,0
842e1d3ffffffff,82,0
842e1d5ffffffff,3,0
842e1d7ffffffff,76,0
842e1d9ffffffff,4,0
842e1dbffffffff,74,0
842e1ddffffffff,1,0
842e1e1ffffffff,8,0
842e1e5ffffffff,7,0
842e1e7ffffffff,6,0
842e1e9ffffffff,18,0
842e1ebffffffff,3,0
842e1edffffffff,16,0
842e201ffffffff,54,0
842e203ffffffff,76,0
842e205ffffffff,45,0
842e207ffffffff,40,0
842e209ffffffff,12,0
842e20bffffffff,29,0
842e20dffffffff,5,0
842e211ffffffff,63,0
842e213ffffffff,63,0
842e215ffffffff,48,0
842e217ffffffff,62,0
842e219ffffffff,55,0
842e21bffffffff,70,0
842e21dffffffff,67,0
842e221ffffffff,1,0
842e223ffffffff,37,0
842e225ffffffff,2,0
842e227ffffffff,6,0
842e229ffffffff,5,0
842e22bffffffff,9,0
842e231ffffffff,51,0
842e233ffffffff,82,0
842e235ffffffff,62,0
842e237ffffffff,79,0
842e239ffffffff,55,0
842e23bffffffff,49,0
842e23dffffffff,61,0
842e241ffffffff,16,0
842e243ffffffff,28,0
842e245ffffffff,11,0
842e247ffffffff,17,0
842e251ffffffff,8,0
842e253ffffffff,52,0
842e255ffffffff,46,0
842e257ffffffff,57,0
842e259ffffffff,6,0
842e25bffffffff,15,0
842e25dffffffff,4,0
842e263ffffffff,4,0
842e26bffffffff,1,0
842e281ffffffff,52,0
842e283ffffffff,67,0
842e285ffffffff,56,0
842e287ffffffff,35,0
842e289ffffffff,31,0
842e28bffffffff,32,0
842e28dffffffff,15,0
842e291ffffffff,236,0
842e293ffffffff,193,0
842e295ffffffff,157,0
842e297ffffffff,177,0
842e299ffffffff,99,0
842e29bffffffff,218,0
842e29dffffffff,121,0
842e2a1ffffffff,49,0
842e2a3ffffffff,41,0
842e2a5ffffffff,4,0
842e2a7ffffffff,21,0
842e2a9ffffffff,46,0
842e2abffffffff,47,0
842e2adffffffff,46,0
842e2b1ffffffff,146,0
842e2b3ffffffff,143,0
842e2b5ffffffff,139,0
842e2b7ffffffff,142,0
842e2b9ffffffff,62,0
842e2bbffffffff,124,0
842e2bdffffffff,74,0
842e2c1ffffffff,70,0
842e2c3ffffffff,28,0
842e2c5ffffffff,65,0
842e2c7ffffffff,46,0
842e2c9ffffffff,107,0
842e2cbffffffff,138,0
842e2cdffffffff,81,0
842e2d1ffffffff,42,0
842e2d3ffffffff,97,0
842e2d5ffffffff,9,0
842e2d7ffffffff,13,0
842e2d9ffffffff,158,0
842e2dbffffffff,182,0
842e2ddffffffff,84,0
842e2e1ffffffff,75,0
842e2e3ffffffff,59,0
842e2e5ffffffff,77,0
842e2e7ffffffff,32,0
842e2e9ffffffff,46,0
842e2ebffffffff,44,0
842e2edffffffff,40,0
842e317ffffffff,4,0
842e31bffffffff,1,0
842e331ffffffff,2,0
842e335ffffffff,1,0
842e33bffffffff,9,0
842e401ffffffff,5,0
842e403ffffffff,4,0
842e405ffffffff,18,0
842e407ffffffff,20,0
842e409ffffffff,4,0
842e40bffffffff,7,0
842e40dffffffff,6,0
842e411ffffffff,5,0
842e413ffffffff,1,0
842e415ffffffff,1,0
842e419ffffffff,9,0
842e41bffffffff,10,0
842e41dffffffff,6,0
842e421ffffffff,1,0
842e429ffffffff,6,0
842e42bffffffff,6,0
842e42dffffffff,3,0
842e431ffffffff,4,0
842e433ffffffff,2,0
842e435ffffffff,1,0
842e437ffffffff,1,0
842e439ffffffff,22,0
842e43bffffffff,23,0
842e43dffffffff,6,0
842e441ffffffff,79,0
842e443ffffffff,86,0
842e445ffffffff,90,0
842e447ffffffff,42,0
842e449ffffffff,144,0
842e44bffffffff,123,0
842e44dffffffff,94,0
842e451ffffffff,158,0
842e453ffffffff,145,0
842e455ffffffff,44,0
842e457ffffffff,12,0
842e459ffffffff,145,0
842e45bffffffff,166,0
842e45dffffffff,147,0
842e461ffffffff,20,0
842e463ffffffff,19,0
842e465ffffffff,10,0
842e467ffffffff,8,0
842e469ffffffff,49,0
842e46bffffffff,8,0
842e46dffffffff,26,0
842e481ffffffff,6,0
842e483ffffffff,1,0
842e485ffffffff,9,0
842e487ffffffff,10,0
842e489ffffffff,1,0
842e48dffffffff,8,0
842e49bffffffff,1,0
842e4b9ffffffff,3,0
842e4c1ffffffff,8,0
842e4c3ffffffff,3,0
842e4c5ffffffff,2,0
842e4c7ffffffff,1,0
842e4c9ffffffff,99,0
842e4cbffffffff,102,0
842e4cdffffffff,9,0
842e4d1ffffffff,95,0
842e4d3ffffffff,155,0
842e4d9ffffffff,173,0
842e4dbffffffff,131,0
842e4ddffffffff,101,0
842e4e1ffffffff,22,0
842e4e3ffffffff,18,0
842e4e9ffffffff,3,0
842e4ebffffffff,5,0
842e4edffffffff,24,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,7,0
842e54bffffffff,2,0
842e54dffffffff,3,0
842e559ffffffff,5,0
842e55bffffffff,3,0
842e55dffffffff,1,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e5d9ffffffff,1,0
842e601ffffffff,377,0
842e603ffffffff,302,0
842e605ffffffff,275,1
842e607ffffffff,256,0
842e609ffffffff,334,0
842e60bffffffff,338,0
842e60dffffffff,362,0
842e611ffffffff,200,0
842e613ffffffff,402,1
842e615ffffffff,281,0
842e617ffffffff,278,0
842e619ffffffff,253,0
842e61bffffffff,381,0
842e61dffffffff,245,0
842e621ffffffff,114,0
842e623ffffffff,120,0
842e625ffffffff,82,0
842e627ffffffff,91,0
842e629ffffffff,133,0
842e62bffffffff,92,0
842e62dffffffff,126,0
842e631ffffffff,99,0
842e633ffffffff,94,0
842e635ffffffff,142,0
842e637ffffffff,140,0
842e639ffffffff,212,0
842e63bffffffff,186,0
842e63dffffffff,82,0
842e641ffffffff,106,0
842e643ffffffff,132,0
842e645ffffffff,237,0
842e647ffffffff,283,0
842e649ffffffff,213,0
842e64bffffffff,130,0
842e64dffffffff,84,0
842e651ffffffff,157,0
842e653ffffffff,221,0
842e655ffffffff,258,0
842e657ffffffff,266,0
842e659ffffffff,235,0
842e65bffffffff,170,0
842e65dffffffff,65,0
842e661ffffffff,289,0
842e663ffffffff,282,0
842e665ffffffff,261,0
842e667ffffffff,235,0
842e669ffffffff,310,0
842e66bffffffff,329,0
842e66dffffffff,318,0
842e681ffffffff,127,0
842e683ffffffff,132,0
842e685ffffffff,145,0
842e687ffffffff,156,0
842e689ffffffff,284,0
842e68bffffffff,179,0
842e68dffffffff,193,0
842e691ffffffff,123,0
842e693ffffffff,56,0
842e695ffffffff,81,0
842e697ffffffff,80,0
842e699ffffffff,223,0
842e69bffffffff,179,0
842e69dffffffff,137,0
842e6a1ffffffff,200,0
842e6a3ffffffff,171,0
842e6a5ffffffff,103,0
842e6a7ffffffff,97,0
842e6a9ffffffff,183,0
842e6abffffffff,209,0
842e6adffffffff,212,0
842e6b1ffffffff,183,0
842e6b3ffffffff,182,0
842e6b5ffffffff,190,0
842e6b7ffffffff,143,0
842e6b9ffffffff,189,0
842e6bbffffffff,144,0
842e6bdffffffff,196,0
842e6c1ffffffff,283,0
842e6c3ffffffff,249,0
842e6c5ffffffff,330,0
842e6c7ffffffff,288,0
842e6c9ffffffff,195,0
842e6cbffffffff,225,0
842e6cdffffffff,274,0
842e6d1ffffffff,150,0
842e6d3ffffffff,165,0
842e6d5ffffffff,232,0
842e6d7ffffffff,222,0
842e6d9ffffffff,219,0
842e6dbffffffff,146,0
842e6ddffffffff,207,0
842e6e1ffffffff,145,0
842e6e3ffffffff,128,0
842e6e5ffffffff,98,0
842e6e7ffffffff,123,0
842e6e9ffffffff,252,0
842e6ebffffffff,187,0
842e6edffffffff,135,0
842e701ffffffff,68,0
842e703ffffffff,93,0
842e705ffffffff,96,0
842e707ffffffff,103,0
842e709ffffffff,90,0
842e70bffffffff,97,0
842e70dffffffff,41,0
842e711ffffffff,62,0
842e713ffffffff,76,0
842e715ffffffff,88,0
842e717ffffffff,91,0
842e719ffffffff,116,0
842e71bffffffff,103,0
842e71dffffffff,58,0
842e721ffffffff,85,0
842e723ffffffff,18,0
842e725ffffffff,89,0
842e727ffffffff,8,0
842e729ffffffff,101,0
842e72bffffffff,100,0
842e72dffffffff,58,0
842e731ffffffff,24,0
842e733ffffffff,21,0
842e735ffffffff,7,0
842e737ffffffff,5,0
842e739ffffffff,98,0
842e73bffffffff,63,0
842e73dffffffff,66,0
842e741ffffffff,64,0
842e743ffffffff,59,0
842e745ffffffff,92,0
842e747ffffffff,80,0
842e749ffffffff,83,0
842e74bffffffff,80,0
842e74dffffffff,143,0
842e751ffffffff,62,0
842e753ffffffff,99,0
842e755ffffffff,112,0
842e757ffffffff,119,0
842e759ffffffff,174,0
842e75bffffffff,143,0
842e75dffffffff,49,0
842e761ffffffff,23,0
842e763ffffffff,39,0
842e765ffffffff,58,0
842e767ffffffff,67,0
842e769ffffffff,55,0
842e76bffffffff,22,0
842e76dffffffff,102,0
842e883ffffffff,1,0
842e891ffffffff,1,0
842e893ffffffff,1,0
842e89dffffffff,1,0
842e8d3ffffffff,1,0
842e8d7ffffffff,1,0
842e8dbffffffff,1,0
842e987ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,3,0
842ea91ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,4,0
842ea9dffffffff,1,0
842eaa1ffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead5ffffffff,1,0
842ead7ffffffff,2,0
842ead9ffffffff,4,0
842eadbffffffff,4,0
842eaddffffffff,1,0
842ed45ffffffff,1,0
842eda1ffffffff,20,0
842eda5ffffffff,22,0
842eda7ffffffff,5,0
842ee1bffffffff,1,0
842ee41ffffffff,1,0
842ee45ffffffff,2,0
842ee49ffffffff,1,0
842ee4bffffffff,1,0
842ee4dffffffff,32,0
842ee69ffffffff,1,0
842ee6dffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,4,0
842ef43ffffffff,1,0
842ef45ffffffff,4,0
842ef47ffffffff,1,0
842ef49ffffffff,6,0
842ef4bffffffff,1,0
842ef4dffffffff,3,0
842ef59ffffffff,1,0
842ef5dffffffff,1,0
842ef61ffffffff,4,0
842ef63ffffffff,3,0
842ef67ffffffff,2,0
842ef69ffffffff,1,0
842ef6bffffffff,5,0
842f0a3ffffffff,1,0
842f0b7ffffffff,3,0
842f193ffffffff,1,0
842f403ffffffff,3,0
842f407ffffffff,2,0
842f411ffffffff,7,0
842f413ffffffff,13,0
842f415ffffffff,2,0
842f417ffffffff,16,0
842f419ffffffff,2,0
842f41bffffffff,16,0
842f41dffffffff,3,0
842f423ffffffff,2,0
842f427ffffffff,2,0
842f42dffffffff,1,0
842f431ffffffff,1,0
842f433ffffffff,15,0
842f435ffffffff,3,0
842f437ffffffff,9,0
842f439ffffffff,1,0
842f43bffffffff,6,0
842f43dffffffff,3,0
842f453ffffffff,3,0
842f457ffffffff,3,0
842f45bffffffff,2,0
842f461ffffffff,3,0
842f465ffffffff,5,0
842f467ffffffff,1,0
842f469ffffffff,4,0
842f46dffffffff,3,0
842f481ffffffff,7,0
842f483ffffffff,14,0
842f485ffffffff,10,0
842f487ffffffff,17,0
842f489ffffffff,3,0
842f48bffffffff,4,0
842f48dffffffff,4,0
842f491ffffffff,10,0
842f493ffffffff,7,0
842f495ffffffff,13,0
842f497ffffffff,10,0
842f499ffffffff,12,0
842f49bffffffff,18,0
842f49dffffffff,14,0
842f4a1ffffffff,53,0
842f4a3ffffffff,124,0
842f4a5ffffffff,169,0
842f4a7ffffffff,261,0
842f4a9ffffffff,14,0
842f4abffffffff,19,0
842f4adffffffff,17,0
842f4b1ffffffff,81,0
842f4b3ffffffff,121,0
842f4b5ffffffff,229,0
842f4b7ffffffff,241,0
842f4b9ffffffff,16,0
842f4bbffffffff,22,0
842f4bdffffffff,24,0
842f4c3ffffffff,2,0
842f4c5ffffffff,1,0
842f4c7ffffffff,2,0
842f4cdffffffff,1,0
842f4d1ffffffff,4,0
842f4d5ffffffff,3,0
842f4d7ffffffff,1,0
842f4d9ffffffff,1,0
842f4dbffffffff,4,0
842f4ddffffffff,2,0
842f4e1ffffffff,3,0
842f4e3ffffffff,9,0
842f4e5ffffffff,14,0
842f4e7ffffffff,9,0
842f4e9ffffffff,2,0
842f4ebffffffff,3,0
842f4edffffffff,15,0
842f501ffffffff,5,0
842f503ffffffff,7,0
842f505ffffffff,11,0
842f507ffffffff,9,0
842f50bffffffff,5,0
842f50dffffffff,5,0
842f511ffffffff,9,0
842f513ffffffff,12,0
842f515ffffffff,15,0
842f517ffffffff,12,0
842f519ffffffff,6,0
842f51bffffffff,5,0
842f51dffffffff,9,0
842f521ffffffff,29,0
842f523ffffffff,50,0
842f525ffffffff,67,0
842f527ffffffff,95,0
842f529ffffffff,7,0
842f52bffffffff,10,0
842f52dffffffff,18,0
842f531ffffffff,48,0
842f533ffffffff,81,0
842f535ffffffff,102,0
842f537ffffffff,127,0
842f539ffffffff,8,0
842f53bffffffff,15,0
842f53dffffffff,16,0
842f543ffffffff,2,0
842f549ffffffff,1,0
842f54bffffffff,2,0
842f551ffffffff,3,0
842f553ffffffff,5,0
842f555ffffffff,5,0
842f557ffffffff,11,0
842f55bffffffff,5,0
842f55dffffffff,7,0
842f561ffffffff,2,0
842f563ffffffff,6,0
842f565ffffffff,4,0
842f567ffffffff,7,0
842f569ffffffff,1,0
842f56bffffffff,2,0
842f581ffffffff,272,0
842f583ffffffff,263,0
842f585ffffffff,364,0
842f587ffffffff,423,0
842f589ffffffff,191,0
842f58bffffffff,273,0
842f58dffffffff,210,0
842f591ffffffff,223,0
842f593ffffffff,229,0
842f595ffffffff,247,0
842f597ffffffff,237,0
842f599ffffffff,259,0
842f59bffffffff,203,0
842f59dffffffff,257,0
842f5a1ffffffff,508,0
842f5a3ffffffff,262,0
842f5a5ffffffff,340,0
842f5a7ffffffff,180,0
842f5a9ffffffff,597,0
842f5abffffffff,545,0
842f5adffffffff,396,0
842f5b1ffffffff,199,0
842f5b3ffffffff,228,0
842f5b5ffffffff,177,0
842f5b7ffffffff,192,0
842f5b9ffffffff,333,0
842f5bbffffffff,297,0
842f5bdffffffff,246,0
842f5c1ffffffff,12,0
842f5c3ffffffff,17,0
842f5c5ffffffff,18,0
842f5c7ffffffff,30,0
842f5c9ffffffff,6,0
842f5cbffffffff,4,0
842f5cdffffffff,7,0
842f5d1ffffffff,31,0
842f5d3ffffffff,69,0
842f5d5ffffffff,92,0
842f5d7ffffffff,189,0
842f5d9ffffffff,24,0
842f5dbffffffff,11,0
842f5ddffffffff,23,0
842f5e1ffffffff,57,0
842f5e3ffffffff,195,0
842f5e5ffffffff,82,0
842f5e7ffffffff,238,0
842f5e9ffffffff,24,0
842f5ebffffffff,86,0
842f5edffffffff,29,0
842f625ffffffff,1,0
842f6a1ffffffff,14,0
842f6a5ffffffff,16,0
842f6a7ffffffff,1,0
842f6a9ffffffff,9,0
842f6adffffffff,11,0
842f713ffffffff,4,0
842f71bffffffff,3,0
842f723ffffffff,1,0
842f729ffffffff,1,0
842f72bffffffff,1,0
842f735ffffffff,3,0
842f737ffffffff,3,0
842f73dffffffff,4,0
8430193ffffffff,4,0
8430195ffffffff,1,0
8430197ffffffff,17,0
84301bbffffffff,1,0
8430301ffffffff,9,0
8430307ffffffff,9,0
843030dffffffff,19,0
8430325ffffffff,2,0
8430345ffffffff,1,0
8430347ffffffff,92,0
8430361ffffffff,102,0
8430365ffffffff,46,0
8430367ffffffff,102,0
8430369ffffffff,16,0
843036bffffffff,121,0
8430823ffffffff,14,0
8430827ffffffff,1,0
8430835ffffffff,59,0
8430837ffffffff,11,0
84308a1ffffffff,69,0
84308a5ffffffff,128,0
84308a7ffffffff,79,0
843091bffffffff,1,0
8430981ffffffff,345,0
8430983ffffffff,747,1
8430985ffffffff,64,0
8430987ffffffff,211,0
8430989ffffffff,113,0
843098bffffffff,304,0
843098dffffffff,84,0
8430991ffffffff,91,0
8430993ffffffff,36,0
8430995ffffffff,505,0
8430997ffffffff,471,0
8430999ffffffff,9,0
843099bffffffff,163,0
843099dffffffff,179,0
84309a1ffffffff,161,0
84309a3ffffffff,130,0
84309a5ffffffff,195,0
84309a7ffffffff,270,0
84309a9ffffffff,33,0
84309abffffffff,51,0
84309adffffffff,18,0
84309b1ffffffff,372,0
84309b3ffffffff,487,0
84309b5ffffffff,302,0
84309b7ffffffff,305,0
84309b9ffffffff,699,0
84309bbffffffff,741,0
84309bdffffffff,184,0
84309c1ffffffff,147,0
84309c3ffffffff,199,0
84309c5ffffffff,3,0
84309c7ffffffff,19,0
84309c9ffffffff,12,0
84309cbffffffff,263,0
84309cdffffffff,8,0
84309d1ffffffff,55,0
84309d3ffffffff,1,0
84309d5ffffffff,300,0
84309d7ffffffff,149,0
84309ddffffffff,375,0
84309e1ffffffff,2,0
84309e7ffffffff,66,0
84309e9ffffffff,5,0
84309ebffffffff,25,0
8430c01ffffffff,7,0
8430c03ffffffff,8,0
8430c05ffffffff,31,0
8430c07ffffffff,1,0
8430c09ffffffff,16,0
8430c0bffffffff,4,0
8430c0dffffffff,38,0
8430c11ffffffff,48,0
8430c13ffffffff,4,0
8430c15ffffffff,105,0
8430c17ffffffff,100,0
8430c19ffffffff,81,0
8430c1bffffffff,10,0
8430c1dffffffff,65,0
8430c21ffffffff,25,0
8430c23ffffffff,11,0
8430c25ffffffff,115,0
8430c27ffffffff,3,0
8430c29ffffffff,43,0
8430c2bffffffff,8,0
8430c2dffffffff,260,0
8430c31ffffffff,28,0
8430c33ffffffff,26,0
8430c35ffffffff,43,0
8430c39ffffffff,17,0
8430c3bffffffff,107,0
8430c3dffffffff,39,0
8430c41ffffffff,287,0
8430c43ffffffff,23,0
