hex,count_good_aircraft,count_bad_aircraft
841fa31ffffffff,496,0
841fa33ffffffff,376,0
841fa35ffffffff,306,1
841fa37ffffffff,226,0
841fa39ffffffff,397,0
841fa3bffffffff,385,0
841fa3dffffffff,533,0
841fa41ffffffff,404,0
841fa43ffffffff,162,0
841fa45ffffffff,904,0
841fa47ffffffff,786,0
841fa49ffffffff,343,0
841fa4bffffffff,231,0
841fa4dffffffff,598,0
841fa51ffffffff,369,0
841fa53ffffffff,501,0
841fa55ffffffff,206,0
841fa57ffffffff,436,0
841fa59ffffffff,317,0
841fa5bffffffff,283,0
841fa5dffffffff,262,0
841fa61ffffffff,221,0
841fa63ffffffff,266,0
841fa65ffffffff,200,0
841fa67ffffffff,107,0
841fa69ffffffff,468,0
841fa6bffffffff,498,0
841fa6dffffffff,275,0
841fa81ffffffff,471,0
841fa83ffffffff,477,0
841fa85ffffffff,837,0
841fa87ffffffff,660,0
841fa89ffffffff,420,0
841fa8bffffffff,326,0
841fa8dffffffff,937,0
841fa91ffffffff,287,0
841fa93ffffffff,285,0
841fa95ffffffff,432,0
841fa97ffffffff,282,0
841fa99ffffffff,267,0
841fa9bffffffff,206,0
841fa9dffffffff,329,0
841faa1ffffffff,353,0
841faa3ffffffff,392,0
841faa5ffffffff,424,0
841faa7ffffffff,460,0
841faa9ffffffff,450,0
841faabffffffff,548,0
841faadffffffff,422,0
841fab1ffffffff,473,0
841fab3ffffffff,508,0
841fab5ffffffff,470,0
841fab7ffffffff,404,0
841fab9ffffffff,601,0
841fabbffffffff,535,0
841fabdffffffff,566,0
841fac1ffffffff,380,0
841fac3ffffffff,408,0
841fac5ffffffff,531,0
841fac7ffffffff,442,0
841fac9ffffffff,233,0
841facbffffffff,172,0
841facdffffffff,310,0
841fad1ffffffff,239,0
841fad3ffffffff,283,0
841fad5ffffffff,248,0
841fad7ffffffff,164,0
841fad9ffffffff,234,0
841fadbffffffff,268,0
841faddffffffff,179,0
841fae1ffffffff,764,0
841fae3ffffffff,729,0
841fae5ffffffff,307,1
841fae7ffffffff,396,0
841fae9ffffffff,663,0
841faebffffffff,1003,0
841faedffffffff,447,0
841fb01ffffffff,298,0
841fb03ffffffff,301,0
841fb05ffffffff,387,0
841fb07ffffffff,227,0
841fb09ffffffff,694,0
841fb0bffffffff,497,1
841fb0dffffffff,646,0
841fb11ffffffff,259,0
841fb13ffffffff,194,0
841fb15ffffffff,320,0
841fb17ffffffff,209,0
841fb19ffffffff,169,0
841fb1bffffffff,59,0
841fb1dffffffff,396,0
841fb21ffffffff,169,0
841fb23ffffffff,119,0
841fb25ffffffff,151,0
841fb27ffffffff,120,0
841fb29ffffffff,302,1
841fb2bffffffff,237,0
841fb2dffffffff,251,0
841fb31ffffffff,207,0
841fb33ffffffff,186,0
841fb35ffffffff,169,0
841fb37ffffffff,256,0
841fb39ffffffff,228,0
841fb3bffffffff,239,0
841fb3dffffffff,202,0
841fb41ffffffff,471,0
841fb43ffffffff,893,0
841fb45ffffffff,466,0
841fb47ffffffff,791,0
841fb49ffffffff,300,0
841fb4bffffffff,555,0
841fb4dffffffff,385,0
841fb51ffffffff,434,1
841fb53ffffffff,264,0
841fb55ffffffff,861,1
841fb57ffffffff,406,0
841fb59ffffffff,277,0
841fb5bffffffff,270,0
841fb5dffffffff,512,0
841fb61ffffffff,375,1
841fb63ffffffff,337,0
841fb65ffffffff,394,1
841fb67ffffffff,236,0
841fb69ffffffff,394,0
841fb6bffffffff,451,0
841fb6dffffffff,321,0
8420023ffffffff,2,0
8420027ffffffff,4,0
8420085ffffffff,18,0
8420087ffffffff,2,0
842008dffffffff,20,0
8420091ffffffff,1,0
8420093ffffffff,8,0
8420095ffffffff,1,0
8420097ffffffff,9,0
8420099ffffffff,13,0
842009bffffffff,15,0
84200a1ffffffff,25,0
84200a3ffffffff,16,0
84200a5ffffffff,15,0
84200a7ffffffff,29,0
84200a9ffffffff,22,0
84200abffffffff,25,0
84200adffffffff,20,0
84200b1ffffffff,11,0
84200b3ffffffff,6,0
84200b5ffffffff,7,0
84200b7ffffffff,3,0
84200b9ffffffff,6,0
84200bbffffffff,15,0
84200bdffffffff,7,0
84200c1ffffffff,2,0
84200c5ffffffff,9,0
84200c7ffffffff,10,0
84200d7ffffffff,1,0
84200e1ffffffff,9,0
84200e3ffffffff,16,0
84200e5ffffffff,3,0
84200e7ffffffff,12,0
84200e9ffffffff,1,0
84200ebffffffff,17,0
84200edffffffff,1,0
8420113ffffffff,31,0
842011bffffffff,1,0
8420181ffffffff,104,0
8420183ffffffff,106,0
8420185ffffffff,35,0
8420187ffffffff,48,0
8420189ffffffff,72,0
842018bffffffff,20,0
842018dffffffff,99,0
8420191ffffffff,23,0
8420193ffffffff,20,0
8420195ffffffff,116,0
8420197ffffffff,106,0
8420199ffffffff,4,0
842019bffffffff,23,0
842019dffffffff,17,0
84201a1ffffffff,4,0
84201a3ffffffff,10,0
84201a9ffffffff,21,0
84201abffffffff,17,0
84201adffffffff,17,0
84201b3ffffffff,10,0
84201b5ffffffff,10,0
84201b7ffffffff,10,0
84201b9ffffffff,52,0
84201bbffffffff,53,0
84201c1ffffffff,16,0
84201c3ffffffff,14,0
84201c5ffffffff,51,0
84201c7ffffffff,69,0
84201c9ffffffff,12,0
84201cbffffffff,10,0
84201cdffffffff,16,0
84201d1ffffffff,5,0
84201d5ffffffff,14,0
84201d7ffffffff,6,0
84201d9ffffffff,10,0
84201dbffffffff,12,0
84201ddffffffff,13,0
84201e1ffffffff,28,0
84201e3ffffffff,34,0
84201e9ffffffff,30,0
84201ebffffffff,54,0
84201edffffffff,9,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420443ffffffff,6,0
8420447ffffffff,6,0
8420451ffffffff,5,0
8420455ffffffff,5,0
842045bffffffff,5,0
842045dffffffff,4,0
8420461ffffffff,6,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420467ffffffff,1,0
842046bffffffff,6,0
842046dffffffff,3,0
8420505ffffffff,2,0
8420509ffffffff,1,0
842050bffffffff,1,0
842050dffffffff,6,0
8420511ffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,4,0
842052dffffffff,1,0
8420543ffffffff,2,0
8420545ffffffff,5,0
8420547ffffffff,1,0
842054dffffffff,10,0
8420551ffffffff,4,0
8420553ffffffff,2,0
8420557ffffffff,3,0
8420559ffffffff,6,0
842055dffffffff,5,0
8420561ffffffff,7,0
8420563ffffffff,4,0
8420565ffffffff,1,0
8420567ffffffff,1,0
8420569ffffffff,5,0
842056bffffffff,8,0
842056dffffffff,9,0
8420601ffffffff,1,0
8420603ffffffff,1,0
8420609ffffffff,8,0
842060bffffffff,2,0
842060dffffffff,8,0
8420611ffffffff,1,0
8420613ffffffff,2,0
8420615ffffffff,1,0
8420619ffffffff,3,0
842061bffffffff,1,0
842061dffffffff,2,0
8420623ffffffff,1,0
8420627ffffffff,1,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,7,0
8420653ffffffff,1,0
8420655ffffffff,7,0
8420657ffffffff,1,0
8420659ffffffff,1,0
842065bffffffff,9,0
8420661ffffffff,6,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,2,0
842066bffffffff,8,0
842066dffffffff,2,0
8420689ffffffff,2,0
842068bffffffff,9,0
8420691ffffffff,6,0
8420697ffffffff,4,0
8420699ffffffff,2,0
842069bffffffff,2,0
842069dffffffff,7,0
84206c1ffffffff,2,0
84206c3ffffffff,6,0
84206c5ffffffff,1,0
84206c9ffffffff,7,0
84206cbffffffff,5,0
84206cdffffffff,1,0
84206d1ffffffff,2,0
84206d3ffffffff,5,0
84206d5ffffffff,9,0
84206d7ffffffff,6,0
84206d9ffffffff,1,0
84206dbffffffff,3,0
84206ddffffffff,1,0
84206e7ffffffff,2,0
8420705ffffffff,4,0
8420707ffffffff,1,0
8420709ffffffff,5,0
842070dffffffff,1,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,1,0
8420725ffffffff,3,0
842072bffffffff,3,0
8420731ffffffff,2,0
8420733ffffffff,4,0
8420735ffffffff,4,0
8420737ffffffff,8,0
8420739ffffffff,1,0
842073dffffffff,5,0
8420743ffffffff,5,0
8420747ffffffff,4,0
8420751ffffffff,5,0
8420755ffffffff,5,0
8420759ffffffff,5,0
842075bffffffff,5,0
842075dffffffff,5,0
8420763ffffffff,2,0
8420849ffffffff,3,0
842084dffffffff,16,0
8420a21ffffffff,1,0
8420a25ffffffff,13,0
8420a27ffffffff,23,0
8420b1bffffffff,16,0
8420e01ffffffff,71,0
8420e03ffffffff,25,0
8420e05ffffffff,80,0
8420e07ffffffff,83,0
8420e09ffffffff,1,0
8420e0dffffffff,74,0
8420e15ffffffff,11,0
8420e29ffffffff,1,0
8420e39ffffffff,86,0
8420e3bffffffff,48,0
8420e43ffffffff,1,0
8420e45ffffffff,19,0
8420e47ffffffff,3,0
8420e49ffffffff,7,0
8420e4dffffffff,24,0
8420e51ffffffff,1,0
8420e53ffffffff,1,0
8420e55ffffffff,1,0
8420e59ffffffff,1,0
8420e5dffffffff,1,0
8420e61ffffffff,115,0
8420e63ffffffff,76,0
8420e65ffffffff,11,0
8420e67ffffffff,1,0
8420e69ffffffff,109,0
8420e6bffffffff,98,0
8420e6dffffffff,73,0
8420f59ffffffff,1,0
84210cbffffffff,1,0
8421283ffffffff,11,0
8421291ffffffff,2,0
8421293ffffffff,7,0
8421295ffffffff,25,0
8421297ffffffff,2,0
8421299ffffffff,1,0
842129bffffffff,1,0
842129dffffffff,3,0
84212b1ffffffff,11,0
84212b3ffffffff,12,0
84212b5ffffffff,1,0
84212b7ffffffff,2,0
84212b9ffffffff,6,0
84212bbffffffff,23,0
84212dbffffffff,2,0
8421345ffffffff,1,0
8421483ffffffff,9,0
8421489ffffffff,21,0
842148bffffffff,22,0
8421491ffffffff,16,0
8421493ffffffff,18,0
8421495ffffffff,17,0
8421497ffffffff,12,0
8421499ffffffff,17,0
842149bffffffff,19,0
842149dffffffff,15,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,10,0
84214c1ffffffff,3,0
84214c3ffffffff,17,0
84214c7ffffffff,3,0
84214d1ffffffff,15,0
84214d3ffffffff,13,0
84214d5ffffffff,5,0
84214d7ffffffff,13,0
84214d9ffffffff,11,0
84214dbffffffff,12,0
84214ddffffffff,3,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84216b7ffffffff,6,0
842174dffffffff,7,0
8421761ffffffff,1,0
8421765ffffffff,11,0
8421769ffffffff,7,0
842176dffffffff,14,0
8422513ffffffff,1,0
8422517ffffffff,1,0
8422531ffffffff,9,0
8422533ffffffff,10,0
8422535ffffffff,2,0
8422537ffffffff,3,0
842253bffffffff,3,0
8422581ffffffff,3,0
8422583ffffffff,6,0
8422585ffffffff,5,0
8422587ffffffff,3,0
842258dffffffff,8,0
8422591ffffffff,7,0
8422595ffffffff,6,0
8422597ffffffff,1,0
84225a1ffffffff,5,0
84225a3ffffffff,5,0
84225a5ffffffff,5,0
84225a7ffffffff,4,0
84225a9ffffffff,2,0
84225abffffffff,3,0
84225adffffffff,5,0
84225b1ffffffff,3,0
84225b3ffffffff,4,0
84225b5ffffffff,4,0
84225b7ffffffff,3,0
84225b9ffffffff,3,0
84225bbffffffff,1,0
84225bdffffffff,3,0
84225c7ffffffff,1,0
84225e1ffffffff,7,0
84225e3ffffffff,4,0
84225e5ffffffff,4,0
84225e7ffffffff,6,0
84225e9ffffffff,1,0
84225ebffffffff,2,0
84225edffffffff,8,0
8422c0bffffffff,4,0
8422c13ffffffff,1,0
8422c17ffffffff,6,0
8422c19ffffffff,5,0
8422c1dffffffff,4,0
8422c3bffffffff,1,0
8422c53ffffffff,1,0
8422c57ffffffff,2,0
8422c59ffffffff,1,0
8422c89ffffffff,1,0
8422c91ffffffff,1,0
8422c99ffffffff,5,0
8422c9bffffffff,2,0
8422c9dffffffff,2,0
8422ca5ffffffff,1,0
8422cc1ffffffff,4,0
8422cc3ffffffff,6,0
8422cc5ffffffff,7,0
8422cc7ffffffff,3,0
8422cc9ffffffff,3,0
8422ccbffffffff,4,0
8422cd1ffffffff,4,0
8422cd3ffffffff,5,0
8422cd5ffffffff,3,0
8422cd7ffffffff,2,0
8422cd9ffffffff,7,0
8422cdbffffffff,5,0
8422cddffffffff,4,0
8422ce3ffffffff,1,0
8422ce7ffffffff,1,0
8422ce9ffffffff,6,0
8422cedffffffff,1,0
8422d81ffffffff,1,0
8422d83ffffffff,1,0
8422d85ffffffff,1,0
8422d8bffffffff,1,0
8422d8dffffffff,1,0
8422d93ffffffff,2,0
8422d97ffffffff,6,0
8422d99ffffffff,1,0
8422d9dffffffff,1,0
8422da3ffffffff,4,0
8422da5ffffffff,2,0
8422da7ffffffff,4,0
8422da9ffffffff,1,0
8422dadffffffff,1,0
8422db1ffffffff,11,0
8422db3ffffffff,17,0
8422db5ffffffff,8,0
8422db7ffffffff,21,0
8422dbbffffffff,9,0
8422dbdffffffff,4,0
8422de3ffffffff,1,0
8422de7ffffffff,2,0
8422e81ffffffff,2,0
8422e83ffffffff,2,0
8422e85ffffffff,2,0
8422e87ffffffff,2,0
8422e89ffffffff,5,0
8422e8bffffffff,3,0
8422e8dffffffff,4,0
8422e91ffffffff,1,0
8422e99ffffffff,6,0
8422e9bffffffff,3,0
8422e9dffffffff,5,0
8422ea1ffffffff,1,0
8422ea3ffffffff,4,0
8422ea5ffffffff,5,0
8422ea7ffffffff,7,0
8422ea9ffffffff,2,0
8422eabffffffff,2,0
8422eadffffffff,2,0
8422eb1ffffffff,4,0
8422eb3ffffffff,4,0
8422eb5ffffffff,4,0
8422eb7ffffffff,4,0
8422ec3ffffffff,5,0
8422ec7ffffffff,1,0
8422ecbffffffff,1,0
8422ed1ffffffff,5,0
8422ed3ffffffff,4,0
8422ed5ffffffff,4,0
8422ed7ffffffff,5,0
8422ed9ffffffff,4,0
8422edbffffffff,3,0
8422eddffffffff,4,0
8422ee1ffffffff,1,0
8422ee3ffffffff,2,0
8422ee5ffffffff,2,0
8422ee7ffffffff,1,0
8422eebffffffff,1,0
8425249ffffffff,2,0
842524dffffffff,1,0
8425261ffffffff,4,0
8425265ffffffff,2,0
8425269ffffffff,18,0
842526dffffffff,3,0
8425341ffffffff,1,0
8425345ffffffff,3,0
8425349ffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,4,0
842535dffffffff,1,0
8426001ffffffff,123,0
8426003ffffffff,102,0
8426005ffffffff,106,0
8426007ffffffff,77,0
8426009ffffffff,158,0
842600bffffffff,136,0
842600dffffffff,108,0
8426011ffffffff,157,0
8426013ffffffff,174,0
8426015ffffffff,153,0
8426017ffffffff,164,0
8426019ffffffff,66,0
842601bffffffff,156,0
842601dffffffff,109,0
8426021ffffffff,89,0
8426023ffffffff,113,0
8426025ffffffff,67,0
8426027ffffffff,101,0
8426029ffffffff,76,0
842602bffffffff,82,0
842602dffffffff,62,0
8426031ffffffff,153,0
8426033ffffffff,121,0
8426035ffffffff,189,0
8426037ffffffff,125,0
8426039ffffffff,176,0
842603bffffffff,154,0
842603dffffffff,155,0
8426041ffffffff,94,0
8426043ffffffff,81,0
8426045ffffffff,88,0
8426047ffffffff,55,0
8426049ffffffff,98,0
842604bffffffff,83,0
842604dffffffff,84,0
8426051ffffffff,101,0
8426053ffffffff,135,0
8426055ffffffff,203,0
8426057ffffffff,158,0
8426059ffffffff,121,0
842605bffffffff,117,0
842605dffffffff,119,0
8426061ffffffff,60,0
8426063ffffffff,87,0
8426065ffffffff,54,0
8426067ffffffff,82,0
8426069ffffffff,75,0
842606bffffffff,61,0
842606dffffffff,81,0
8426081ffffffff,300,0
8426083ffffffff,204,0
8426085ffffffff,405,0
8426087ffffffff,154,0
8426089ffffffff,384,0
842608bffffffff,232,0
842608dffffffff,402,0
8426091ffffffff,210,0
8426093ffffffff,270,0
8426095ffffffff,207,0
8426097ffffffff,251,0
8426099ffffffff,187,0
842609bffffffff,263,0
842609dffffffff,198,0
84260a1ffffffff,187,0
84260a3ffffffff,241,0
84260a5ffffffff,210,0
84260a7ffffffff,211,0
84260a9ffffffff,331,0
84260abffffffff,190,0
84260adffffffff,358,0
84260b1ffffffff,203,0
84260b3ffffffff,232,0
84260b5ffffffff,185,0
84260b7ffffffff,220,0
84260b9ffffffff,212,0
84260bbffffffff,220,0
84260bdffffffff,223,0
84260c1ffffffff,207,0
84260c3ffffffff,216,0
84260c5ffffffff,153,0
84260c7ffffffff,193,0
84260c9ffffffff,221,0
84260cbffffffff,207,0
84260cdffffffff,207,0
84260d1ffffffff,344,0
84260d3ffffffff,159,0
84260d5ffffffff,363,0
84260d7ffffffff,173,0
84260d9ffffffff,332,0
84260dbffffffff,353,0
84260ddffffffff,232,0
84260e1ffffffff,167,0
84260e3ffffffff,343,0
84260e5ffffffff,190,0
84260e7ffffffff,224,0
84260e9ffffffff,137,0
84260ebffffffff,179,0
84260edffffffff,133,0
8426101ffffffff,83,0
8426103ffffffff,63,0
8426105ffffffff,59,0
8426107ffffffff,68,0
8426109ffffffff,75,0
842610bffffffff,88,0
842610dffffffff,71,0
8426111ffffffff,83,0
8426113ffffffff,148,0
8426115ffffffff,66,0
8426117ffffffff,153,0
8426119ffffffff,77,0
842611bffffffff,113,0
842611dffffffff,75,0
8426121ffffffff,73,0
8426123ffffffff,71,0
8426125ffffffff,73,0
8426127ffffffff,66,0
8426129ffffffff,68,0
842612bffffffff,74,0
842612dffffffff,77,0
8426131ffffffff,118,0
8426133ffffffff,146,0
8426135ffffffff,130,0
8426137ffffffff,145,0
8426139ffffffff,63,0
842613bffffffff,139,0
842613dffffffff,73,0
8426141ffffffff,49,0
8426143ffffffff,72,0
8426145ffffffff,46,0
8426147ffffffff,68,0
8426149ffffffff,66,0
842614bffffffff,55,0
842614dffffffff,40,0
8426151ffffffff,71,0
8426153ffffffff,57,0
8426155ffffffff,80,0
8426157ffffffff,57,0
8426159ffffffff,68,0
842615bffffffff,76,0
842615dffffffff,84,0
8426161ffffffff,119,0
8426163ffffffff,71,0
8426165ffffffff,137,0
8426167ffffffff,86,0
8426169ffffffff,44,0
842616bffffffff,89,0
842616dffffffff,50,0
8426181ffffffff,281,0
8426183ffffffff,276,0
8426185ffffffff,260,0
8426187ffffffff,285,0
8426189ffffffff,219,0
842618bffffffff,206,0
842618dffffffff,180,0
8426191ffffffff,194,0
8426193ffffffff,161,0
8426195ffffffff,242,0
8426197ffffffff,161,0
8426199ffffffff,297,0
842619bffffffff,191,0
842619dffffffff,300,0
84261a1ffffffff,344,0
84261a3ffffffff,234,0
84261a5ffffffff,375,0
84261a7ffffffff,229,0
84261a9ffffffff,245,0
84261abffffffff,274,0
84261adffffffff,242,0
84261b1ffffffff,154,0
84261b3ffffffff,168,0
84261b5ffffffff,190,0
84261b7ffffffff,191,0
84261b9ffffffff,257,0
84261bbffffffff,147,0
84261bdffffffff,264,0
84261c1ffffffff,105,0
84261c3ffffffff,94,0
84261c5ffffffff,145,0
84261c7ffffffff,110,0
84261c9ffffffff,232,0
84261cbffffffff,110,0
84261cdffffffff,215,0
84261d1ffffffff,261,0
84261d3ffffffff,291,0
84261d5ffffffff,239,0
84261d7ffffffff,268,0
84261d9ffffffff,149,0
84261dbffffffff,237,0
84261ddffffffff,89,0
84261e1ffffffff,162,0
84261e3ffffffff,134,0
84261e5ffffffff,157,0
84261e7ffffffff,151,0
84261e9ffffffff,156,0
84261ebffffffff,118,0
84261edffffffff,122,0
8426201ffffffff,103,0
8426203ffffffff,94,0
8426205ffffffff,81,0
8426207ffffffff,95,0
8426209ffffffff,101,0
842620bffffffff,104,0
842620dffffffff,89,0
8426211ffffffff,118,0
8426213ffffffff,190,0
8426215ffffffff,109,0
8426217ffffffff,170,0
8426219ffffffff,99,0
842621bffffffff,446,0
842621dffffffff,99,0
8426221ffffffff,75,0
8426223ffffffff,97,0
8426225ffffffff,71,0
8426227ffffffff,93,0
8426229ffffffff,85,0
842622bffffffff,75,0
842622dffffffff,75,0
8426231ffffffff,84,0
8426233ffffffff,161,0
8426235ffffffff,85,0
8426237ffffffff,96,0
8426239ffffffff,98,0
842623bffffffff,93,0
842623dffffffff,81,0
8426241ffffffff,44,0
8426243ffffffff,50,0
8426245ffffffff,44,0
8426247ffffffff,90,0
8426249ffffffff,40,0
842624bffffffff,50,0
842624dffffffff,40,0
8426251ffffffff,74,0
8426253ffffffff,119,0
8426255ffffffff,87,0
8426257ffffffff,101,0
8426259ffffffff,38,0
842625bffffffff,67,0
842625dffffffff,48,0
8426261ffffffff,158,0
8426263ffffffff,50,0
8426265ffffffff,66,0
8426267ffffffff,59,0
8426269ffffffff,80,0
842626bffffffff,117,0
842626dffffffff,152,0
8426281ffffffff,173,0
8426283ffffffff,232,0
8426285ffffffff,111,0
8426287ffffffff,186,0
8426289ffffffff,153,0
842628bffffffff,203,0
842628dffffffff,132,0
8426291ffffffff,310,0
8426293ffffffff,289,0
8426295ffffffff,302,0
8426297ffffffff,297,0
8426299ffffffff,175,0
842629bffffffff,260,0
842629dffffffff,258,0
84262a1ffffffff,133,0
84262a3ffffffff,227,0
84262a5ffffffff,93,0
84262a7ffffffff,196,0
84262a9ffffffff,131,0
84262abffffffff,139,0
84262adffffffff,90,0
84262b1ffffffff,165,0
84262b3ffffffff,163,0
84262b5ffffffff,192,0
84262b7ffffffff,187,0
84262b9ffffffff,206,0
84262bbffffffff,215,0
84262bdffffffff,247,0
84262c1ffffffff,252,0
84262c3ffffffff,186,0
84262c5ffffffff,194,0
84262c7ffffffff,191,0
84262c9ffffffff,358,0
84262cbffffffff,172,0
84262cdffffffff,495,1
84262d1ffffffff,104,0
84262d3ffffffff,178,0
84262d5ffffffff,180,0
84262d7ffffffff,204,0
84262d9ffffffff,156,0
84262dbffffffff,132,0
84262ddffffffff,128,0
84262e1ffffffff,111,0
84262e3ffffffff,97,0
84262e5ffffffff,124,0
84262e7ffffffff,65,0
84262e9ffffffff,154,0
84262ebffffffff,99,0
84262edffffffff,168,0
8426301ffffffff,50,0
8426303ffffffff,73,0
8426305ffffffff,53,0
8426307ffffffff,80,0
8426309ffffffff,67,0
842630bffffffff,55,0
842630dffffffff,46,0
8426311ffffffff,83,0
8426313ffffffff,90,0
8426315ffffffff,101,0
8426317ffffffff,92,0
8426319ffffffff,105,0
842631bffffffff,83,0
842631dffffffff,80,0
8426321ffffffff,53,0
8426323ffffffff,82,0
8426325ffffffff,54,0
8426327ffffffff,113,0
8426329ffffffff,65,0
842632bffffffff,64,0
842632dffffffff,62,0
8426331ffffffff,97,0
8426333ffffffff,85,0
8426335ffffffff,78,0
8426337ffffffff,86,0
8426339ffffffff,87,0
842633bffffffff,99,0
842633dffffffff,89,0
8426341ffffffff,49,0
8426343ffffffff,46,0
8426345ffffffff,61,0
8426347ffffffff,64,0
8426349ffffffff,49,0
842634bffffffff,64,0
842634dffffffff,42,0
8426351ffffffff,73,0
8426353ffffffff,74,0
8426355ffffffff,68,0
8426357ffffffff,44,0
8426359ffffffff,52,0
842635bffffffff,64,0
842635dffffffff,43,0
8426361ffffffff,73,0
8426363ffffffff,50,0
8426365ffffffff,50,0
8426367ffffffff,48,0
8426369ffffffff,76,0
842636bffffffff,82,0
842636dffffffff,67,0
8426401ffffffff,333,1
8426403ffffffff,310,0
8426405ffffffff,342,0
8426407ffffffff,231,0
8426409ffffffff,318,1
842640bffffffff,258,1
842640dffffffff,497,1
8426411ffffffff,342,0
8426413ffffffff,348,0
8426415ffffffff,256,0
8426417ffffffff,315,0
8426419ffffffff,212,0
842641bffffffff,379,0
842641dffffffff,324,0
8426421ffffffff,268,0
8426423ffffffff,280,0
8426425ffffffff,277,0
8426427ffffffff,275,0
8426429ffffffff,300,0
842642bffffffff,243,0
842642dffffffff,296,0
8426431ffffffff,186,0
8426433ffffffff,254,0
8426435ffffffff,195,0
8426437ffffffff,181,0
8426439ffffffff,308,0
842643bffffffff,258,0
842643dffffffff,318,0
8426441ffffffff,241,0
8426443ffffffff,299,0
8426445ffffffff,260,0
8426447ffffffff,331,0
8426449ffffffff,345,0
842644bffffffff,292,0
842644dffffffff,362,0
8426451ffffffff,204,0
8426453ffffffff,240,0
8426455ffffffff,227,0
8426457ffffffff,221,1
8426459ffffffff,207,0
842645bffffffff,240,0
842645dffffffff,249,0
8426461ffffffff,362,0
8426463ffffffff,675,1
8426465ffffffff,280,0
8426467ffffffff,425,0
8426469ffffffff,259,0
842646bffffffff,380,0
842646dffffffff,250,0
8426481ffffffff,364,0
8426483ffffffff,209,0
8426485ffffffff,388,0
8426487ffffffff,341,0
8426489ffffffff,323,0
842648bffffffff,356,0
842648dffffffff,345,0
8426491ffffffff,172,0
8426493ffffffff,347,0
8426495ffffffff,177,0
8426497ffffffff,278,0
8426499ffffffff,170,0
842649bffffffff,294,0
842649dffffffff,191,0
84264a1ffffffff,440,0
84264a3ffffffff,294,0
84264a5ffffffff,433,0
84264a7ffffffff,535,0
84264a9ffffffff,373,0
84264abffffffff,316,0
84264adffffffff,290,0
84264b1ffffffff,253,0
84264b3ffffffff,263,0
84264b5ffffffff,298,0
84264b7ffffffff,208,0
84264b9ffffffff,259,0
84264bbffffffff,324,0
84264bdffffffff,220,0
84264c1ffffffff,302,0
84264c3ffffffff,427,0
84264c5ffffffff,362,0
84264c7ffffffff,361,0
84264c9ffffffff,247,0
84264cbffffffff,438,0
84264cdffffffff,362,0
84264d1ffffffff,1098,1
84264d3ffffffff,513,1
84264d5ffffffff,484,0
84264d7ffffffff,241,0
84264d9ffffffff,949,1
84264dbffffffff,690,0
84264ddffffffff,616,0
84264e1ffffffff,323,0
84264e3ffffffff,375,0
84264e5ffffffff,314,0
84264e7ffffffff,340,0
84264e9ffffffff,296,0
84264ebffffffff,352,0
84264edffffffff,324,0
8426501ffffffff,222,0
8426503ffffffff,198,0
8426505ffffffff,278,0
8426507ffffffff,215,0
8426509ffffffff,214,0
842650bffffffff,210,0
842650dffffffff,174,0
8426511ffffffff,226,0
8426513ffffffff,223,0
8426515ffffffff,244,0
8426517ffffffff,258,0
8426519ffffffff,242,0
842651bffffffff,283,0
842651dffffffff,253,0
8426521ffffffff,255,0
8426523ffffffff,112,0
8426525ffffffff,251,0
8426527ffffffff,165,0
8426529ffffffff,303,0
842652bffffffff,242,0
842652dffffffff,243,0
8426531ffffffff,339,0
8426533ffffffff,276,0
8426535ffffffff,213,0
8426537ffffffff,242,0
8426539ffffffff,229,0
842653bffffffff,322,0
842653dffffffff,176,0
8426541ffffffff,221,0
8426543ffffffff,193,0
8426545ffffffff,255,0
8426547ffffffff,226,0
8426549ffffffff,271,0
842654bffffffff,198,0
842654dffffffff,309,0
8426551ffffffff,343,0
8426553ffffffff,211,0
8426555ffffffff,284,0
8426557ffffffff,276,0
8426559ffffffff,267,0
842655bffffffff,318,0
842655dffffffff,194,0
8426561ffffffff,406,0
8426563ffffffff,221,0
8426565ffffffff,432,0
8426567ffffffff,299,0
8426569ffffffff,317,0
842656bffffffff,267,0
842656dffffffff,361,0
8426581ffffffff,252,0
8426583ffffffff,286,0
8426585ffffffff,201,0
8426587ffffffff,251,0
8426589ffffffff,251,0
842658bffffffff,299,0
842658dffffffff,245,0
8426591ffffffff,387,0
8426593ffffffff,503,0
8426595ffffffff,301,0
8426597ffffffff,425,0
8426599ffffffff,286,0
842659bffffffff,779,0
842659dffffffff,331,0
84265a1ffffffff,162,0
84265a3ffffffff,189,0
84265a5ffffffff,139,0
84265a7ffffffff,157,0
84265a9ffffffff,216,0
84265abffffffff,197,0
84265adffffffff,225,0
84265b1ffffffff,340,0
84265b3ffffffff,305,0
84265b5ffffffff,420,0
84265b7ffffffff,328,0
