hex,count_good_aircraft,count_bad_aircraft
84444abffffffff,178,0
84444adffffffff,203,0
84444b1ffffffff,322,0
84444b3ffffffff,119,0
84444b5ffffffff,376,1
84444b7ffffffff,217,0
84444b9ffffffff,222,0
84444bbffffffff,228,0
84444bdffffffff,265,0
84444c1ffffffff,429,0
84444c3ffffffff,326,0
84444c5ffffffff,329,0
84444c7ffffffff,348,0
84444c9ffffffff,313,0
84444cbffffffff,468,0
84444cdffffffff,205,0
84444d1ffffffff,218,0
84444d3ffffffff,280,0
84444d5ffffffff,216,0
84444d7ffffffff,220,0
84444d9ffffffff,305,0
84444dbffffffff,212,0
84444ddffffffff,265,0
84444e1ffffffff,293,0
84444e3ffffffff,236,0
84444e5ffffffff,198,0
84444e7ffffffff,207,0
84444e9ffffffff,246,0
84444ebffffffff,334,0
84444edffffffff,116,0
8444501ffffffff,272,0
8444503ffffffff,271,0
8444505ffffffff,202,2
8444507ffffffff,242,0
8444509ffffffff,114,0
844450bffffffff,259,0
844450dffffffff,123,0
8444511ffffffff,159,0
8444513ffffffff,137,0
8444515ffffffff,161,0
8444517ffffffff,102,0
8444519ffffffff,198,0
844451bffffffff,190,0
844451dffffffff,206,0
8444521ffffffff,287,0
8444523ffffffff,167,0
8444525ffffffff,303,0
8444527ffffffff,119,0
8444529ffffffff,292,2
844452bffffffff,216,0
844452dffffffff,254,0
8444531ffffffff,120,0
8444533ffffffff,109,0
8444535ffffffff,190,0
8444537ffffffff,119,0
8444539ffffffff,195,0
844453bffffffff,83,0
844453dffffffff,237,0
8444541ffffffff,38,0
8444543ffffffff,29,0
8444545ffffffff,26,0
8444547ffffffff,26,0
8444549ffffffff,128,0
844454bffffffff,60,0
844454dffffffff,83,0
8444551ffffffff,241,0
8444553ffffffff,215,0
8444555ffffffff,188,0
8444557ffffffff,229,0
8444559ffffffff,137,0
844455bffffffff,261,0
844455dffffffff,61,0
8444561ffffffff,16,0
8444563ffffffff,113,0
8444565ffffffff,14,0
8444567ffffffff,133,0
8444569ffffffff,17,0
844456bffffffff,16,0
844456dffffffff,19,0
8444581ffffffff,193,0
8444583ffffffff,236,0
8444585ffffffff,173,0
8444587ffffffff,191,0
8444589ffffffff,164,0
844458bffffffff,233,0
844458dffffffff,165,0
8444591ffffffff,129,0
8444593ffffffff,386,0
8444595ffffffff,171,0
8444597ffffffff,247,0
8444599ffffffff,155,0
844459bffffffff,219,0
844459dffffffff,201,0
84445a1ffffffff,294,2
84445a3ffffffff,203,6
84445a5ffffffff,294,2
84445a7ffffffff,199,2
84445a9ffffffff,213,0
84445abffffffff,231,8
84445adffffffff,277,7
84445b1ffffffff,207,0
84445b3ffffffff,397,0
84445b5ffffffff,195,0
84445b7ffffffff,360,0
84445b9ffffffff,189,0
84445bbffffffff,211,0
84445bdffffffff,173,0
84445c1ffffffff,315,0
84445c3ffffffff,273,0
84445c5ffffffff,215,0
84445c7ffffffff,259,0
84445c9ffffffff,212,0
84445cbffffffff,248,0
84445cdffffffff,123,0
84445d1ffffffff,174,0
84445d3ffffffff,211,0
84445d5ffffffff,187,0
84445d7ffffffff,207,0
84445d9ffffffff,181,0
84445dbffffffff,193,0
84445ddffffffff,177,0
84445e1ffffffff,323,0
84445e3ffffffff,201,0
84445e5ffffffff,268,0
84445e7ffffffff,220,0
84445e9ffffffff,252,0
84445ebffffffff,266,0
84445edffffffff,139,0
8444601ffffffff,62,0
8444603ffffffff,69,0
8444605ffffffff,72,0
8444607ffffffff,35,0
8444609ffffffff,76,0
844460bffffffff,55,0
844460dffffffff,90,0
8444611ffffffff,71,0
8444613ffffffff,141,0
8444615ffffffff,74,0
8444617ffffffff,205,0
8444619ffffffff,62,0
844461bffffffff,83,0
844461dffffffff,67,0
8444621ffffffff,37,0
8444623ffffffff,23,0
8444625ffffffff,9,0
8444627ffffffff,59,0
8444629ffffffff,18,0
844462bffffffff,37,0
844462dffffffff,5,0
8444631ffffffff,168,0
8444633ffffffff,310,0
8444635ffffffff,190,0
8444637ffffffff,283,0
8444639ffffffff,34,0
844463bffffffff,175,0
844463dffffffff,19,0
8444641ffffffff,61,0
8444643ffffffff,64,0
8444645ffffffff,55,0
8444647ffffffff,81,0
8444649ffffffff,36,0
844464bffffffff,43,0
844464dffffffff,38,0
8444651ffffffff,25,0
8444653ffffffff,17,0
8444655ffffffff,47,0
8444657ffffffff,52,0
8444659ffffffff,4,0
844465bffffffff,9,0
844465dffffffff,24,0
8444661ffffffff,60,0
8444663ffffffff,60,0
8444665ffffffff,8,0
8444667ffffffff,9,0
8444669ffffffff,19,0
844466bffffffff,39,0
844466dffffffff,64,0
8444681ffffffff,344,0
8444683ffffffff,200,0
8444685ffffffff,340,0
8444687ffffffff,384,0
8444689ffffffff,481,0
844468bffffffff,325,0
844468dffffffff,448,0
8444691ffffffff,275,0
8444693ffffffff,316,0
8444695ffffffff,136,0
8444697ffffffff,241,0
8444699ffffffff,276,1
844469bffffffff,244,0
844469dffffffff,188,0
84446a1ffffffff,227,0
84446a3ffffffff,353,0
84446a5ffffffff,251,2
84446a7ffffffff,358,0
84446a9ffffffff,314,0
84446abffffffff,252,0
84446adffffffff,257,0
84446b1ffffffff,243,0
84446b3ffffffff,320,0
84446b5ffffffff,442,0
84446b7ffffffff,324,0
84446b9ffffffff,120,0
84446bbffffffff,257,1
84446bdffffffff,322,0
84446c1ffffffff,708,1
84446c3ffffffff,988,0
84446c5ffffffff,399,0
84446c7ffffffff,739,0
84446c9ffffffff,161,0
84446cbffffffff,594,2
84446cdffffffff,182,0
84446d1ffffffff,611,2
84446d3ffffffff,368,2
84446d5ffffffff,621,0
84446d7ffffffff,310,0
84446d9ffffffff,539,0
84446dbffffffff,493,0
84446ddffffffff,619,0
84446e1ffffffff,307,0
84446e3ffffffff,228,0
84446e5ffffffff,284,0
84446e7ffffffff,149,0
84446e9ffffffff,378,0
84446ebffffffff,402,0
84446edffffffff,317,0
8444701ffffffff,34,0
8444703ffffffff,36,0
8444705ffffffff,10,0
8444707ffffffff,58,0
8444709ffffffff,7,0
844470bffffffff,8,0
844470dffffffff,31,0
8444711ffffffff,96,0
8444713ffffffff,299,0
8444715ffffffff,164,0
8444717ffffffff,317,0
8444719ffffffff,7,0
844471bffffffff,60,0
844471dffffffff,16,0
8444721ffffffff,162,0
8444723ffffffff,353,0
8444725ffffffff,233,0
8444727ffffffff,325,0
8444729ffffffff,13,0
844472bffffffff,72,0
844472dffffffff,10,0
8444731ffffffff,254,0
8444733ffffffff,187,0
8444735ffffffff,191,0
8444737ffffffff,157,0
8444739ffffffff,315,0
844473bffffffff,291,0
844473dffffffff,298,0
8444741ffffffff,4,0
8444743ffffffff,4,0
8444745ffffffff,1,0
8444747ffffffff,8,0
8444749ffffffff,1,0
844474bffffffff,4,0
844474dffffffff,1,0
8444751ffffffff,5,0
8444753ffffffff,5,0
8444755ffffffff,4,0
8444757ffffffff,5,0
8444759ffffffff,5,0
844475bffffffff,6,0
844475dffffffff,5,0
8444761ffffffff,5,0
8444763ffffffff,9,0
8444765ffffffff,2,0
8444767ffffffff,9,0
8444769ffffffff,14,0
844476bffffffff,26,0
844476dffffffff,1,0
8444801ffffffff,81,0
8444803ffffffff,42,0
8444805ffffffff,57,0
8444807ffffffff,110,0
8444809ffffffff,74,0
844480bffffffff,74,0
844480dffffffff,118,0
8444811ffffffff,96,0
8444813ffffffff,248,0
8444815ffffffff,22,0
8444817ffffffff,53,0
8444819ffffffff,250,0
844481bffffffff,302,0
844481dffffffff,49,0
8444821ffffffff,20,0
8444823ffffffff,20,0
8444825ffffffff,4,0
8444827ffffffff,4,0
8444829ffffffff,41,0
844482bffffffff,31,0
844482dffffffff,45,0
8444831ffffffff,57,0
8444833ffffffff,83,0
8444835ffffffff,46,0
8444837ffffffff,15,0
8444839ffffffff,101,0
844483bffffffff,93,0
844483dffffffff,61,0
8444841ffffffff,61,0
8444843ffffffff,56,0
8444845ffffffff,104,0
8444847ffffffff,59,0
8444849ffffffff,54,0
844484bffffffff,98,0
844484dffffffff,56,0
8444851ffffffff,206,0
8444853ffffffff,274,0
8444855ffffffff,72,0
8444857ffffffff,138,0
8444859ffffffff,269,0
844485bffffffff,290,0
844485dffffffff,113,0
8444861ffffffff,57,0
8444863ffffffff,57,0
8444865ffffffff,36,0
8444867ffffffff,28,0
8444869ffffffff,61,0
844486bffffffff,138,0
844486dffffffff,58,0
8444881ffffffff,308,0
8444883ffffffff,244,0
8444885ffffffff,298,0
8444887ffffffff,343,0
8444889ffffffff,314,0
844488bffffffff,242,0
844488dffffffff,273,0
8444891ffffffff,4,0
8444893ffffffff,7,0
8444895ffffffff,11,0
8444897ffffffff,6,0
8444899ffffffff,8,0
844489bffffffff,8,0
844489dffffffff,11,0
84448a1ffffffff,93,0
84448a3ffffffff,62,0
84448a5ffffffff,37,0
84448a7ffffffff,98,0
84448a9ffffffff,61,0
84448abffffffff,175,0
84448adffffffff,93,0
84448b1ffffffff,508,0
84448b3ffffffff,237,0
84448b5ffffffff,179,0
84448b7ffffffff,428,0
84448b9ffffffff,345,0
84448bbffffffff,230,0
84448bdffffffff,369,0
84448c1ffffffff,239,0
84448c3ffffffff,227,0
84448c5ffffffff,281,0
84448c7ffffffff,230,0
84448c9ffffffff,135,0
84448cbffffffff,141,0
84448cdffffffff,249,0
84448d1ffffffff,11,0
84448d3ffffffff,13,0
84448d5ffffffff,138,0
84448d7ffffffff,7,0
84448d9ffffffff,10,0
84448dbffffffff,16,0
84448ddffffffff,63,0
84448e1ffffffff,60,0
84448e3ffffffff,160,0
84448e5ffffffff,104,0
84448e7ffffffff,68,0
84448e9ffffffff,137,0
84448ebffffffff,289,0
84448edffffffff,28,0
8444919ffffffff,4,0
844491bffffffff,2,0
844491dffffffff,1,0
8444941ffffffff,3,0
8444943ffffffff,2,0
8444949ffffffff,8,0
844494bffffffff,8,0
8444951ffffffff,24,0
8444953ffffffff,14,0
8444955ffffffff,2,0
8444957ffffffff,1,0
8444959ffffffff,20,0
844495bffffffff,37,0
844495dffffffff,14,0
8444983ffffffff,16,0
8444985ffffffff,1,0
844498bffffffff,13,0
844498dffffffff,4,0
8444991ffffffff,5,0
8444993ffffffff,12,0
8444995ffffffff,3,0
8444997ffffffff,62,0
8444999ffffffff,1,0
844499bffffffff,19,0
844499dffffffff,6,0
84449a9ffffffff,7,0
84449abffffffff,7,0
84449b1ffffffff,8,0
84449b3ffffffff,4,0
84449b7ffffffff,4,0
84449b9ffffffff,28,0
84449bbffffffff,54,0
84449c1ffffffff,10,0
84449c7ffffffff,3,0
84449c9ffffffff,4,0
84449cbffffffff,23,0
84449d1ffffffff,26,0
84449d3ffffffff,22,0
84449d7ffffffff,19,0
84449d9ffffffff,38,0
84449dbffffffff,108,0
84449ddffffffff,2,0
84449e3ffffffff,4,0
84449e7ffffffff,1,0
84449ebffffffff,2,0
8444a01ffffffff,209,0
8444a03ffffffff,236,0
8444a05ffffffff,180,0
8444a07ffffffff,214,0
8444a09ffffffff,145,0
8444a0bffffffff,236,0
8444a0dffffffff,120,0
8444a11ffffffff,1416,3
8444a13ffffffff,1119,6
8444a15ffffffff,370,1
8444a17ffffffff,777,1
8444a19ffffffff,546,2
8444a1bffffffff,1126,2
8444a1dffffffff,301,0
8444a21ffffffff,186,0
8444a23ffffffff,159,0
8444a25ffffffff,172,0
8444a27ffffffff,102,0
8444a29ffffffff,175,0
8444a2bffffffff,219,0
8444a2dffffffff,145,0
8444a31ffffffff,71,0
8444a33ffffffff,267,0
8444a35ffffffff,79,0
8444a37ffffffff,125,0
8444a39ffffffff,194,0
8444a3bffffffff,331,0
8444a3dffffffff,210,0
8444a41ffffffff,60,0
8444a43ffffffff,48,0
8444a45ffffffff,109,0
8444a47ffffffff,102,0
8444a49ffffffff,28,0
8444a4bffffffff,11,0
8444a4dffffffff,39,0
8444a51ffffffff,77,0
8444a53ffffffff,138,1
8444a55ffffffff,56,0
8444a57ffffffff,150,0
8444a59ffffffff,47,0
8444a5bffffffff,136,0
8444a5dffffffff,6,0
8444a61ffffffff,85,0
8444a63ffffffff,167,0
8444a65ffffffff,89,0
8444a67ffffffff,108,0
8444a69ffffffff,139,0
8444a6bffffffff,120,0
8444a6dffffffff,32,0
8444a81ffffffff,792,2
8444a83ffffffff,767,1
8444a85ffffffff,387,1
8444a87ffffffff,426,1
8444a89ffffffff,632,1
8444a8bffffffff,461,0
8444a8dffffffff,722,3
8444a91ffffffff,1138,1
8444a93ffffffff,753,0
8444a95ffffffff,860,0
8444a97ffffffff,1070,2
8444a99ffffffff,623,2
8444a9bffffffff,659,0
8444a9dffffffff,557,0
8444aa1ffffffff,257,0
8444aa3ffffffff,176,1
8444aa5ffffffff,248,0
8444aa7ffffffff,228,0
8444aa9ffffffff,158,0
8444aabffffffff,91,1
8444aadffffffff,258,0
8444ab1ffffffff,200,0
8444ab3ffffffff,52,0
8444ab5ffffffff,103,0
8444ab7ffffffff,109,0
8444ab9ffffffff,475,0
8444abbffffffff,613,0
8444abdffffffff,110,0
8444ac1ffffffff,621,1
8444ac3ffffffff,291,1
8444ac5ffffffff,895,2
8444ac7ffffffff,762,1
8444ac9ffffffff,403,0
8444acbffffffff,512,1
8444acdffffffff,649,3
8444ad1ffffffff,472,0
8444ad3ffffffff,561,3
8444ad5ffffffff,194,0
8444ad7ffffffff,223,0
8444ad9ffffffff,642,0
8444adbffffffff,539,0
8444addffffffff,501,0
8444ae1ffffffff,418,1
8444ae3ffffffff,415,0
8444ae5ffffffff,283,0
8444ae7ffffffff,355,0
8444ae9ffffffff,977,2
8444aebffffffff,785,2
8444aedffffffff,414,0
8444b01ffffffff,15,0
8444b03ffffffff,23,0
8444b05ffffffff,6,0
8444b07ffffffff,26,0
8444b09ffffffff,40,0
8444b0bffffffff,64,0
8444b0dffffffff,8,0
8444b11ffffffff,103,0
8444b13ffffffff,100,0
8444b15ffffffff,40,0
8444b17ffffffff,43,0
8444b19ffffffff,158,0
8444b1bffffffff,53,0
8444b1dffffffff,83,0
8444b21ffffffff,1,0
8444b23ffffffff,9,0
8444b25ffffffff,4,0
8444b27ffffffff,1,0
8444b29ffffffff,2,0
8444b2bffffffff,12,0
8444b2dffffffff,8,0
8444b31ffffffff,52,0
8444b33ffffffff,55,0
8444b35ffffffff,42,0
8444b37ffffffff,35,0
8444b39ffffffff,26,0
8444b3bffffffff,32,0
8444b3dffffffff,23,0
8444b41ffffffff,51,0
8444b43ffffffff,48,0
8444b45ffffffff,22,0
8444b47ffffffff,25,0
8444b49ffffffff,45,0
8444b4bffffffff,111,0
8444b4dffffffff,14,0
8444b51ffffffff,118,0
8444b53ffffffff,139,0
8444b55ffffffff,121,0
8444b57ffffffff,109,0
8444b59ffffffff,95,0
8444b5bffffffff,76,0
8444b5dffffffff,121,0
8444b61ffffffff,22,0
8444b63ffffffff,8,0
8444b65ffffffff,38,0
8444b67ffffffff,16,0
8444b69ffffffff,7,0
8444b6bffffffff,3,0
8444b6dffffffff,48,0
8444c01ffffffff,310,0
8444c03ffffffff,221,0
8444c05ffffffff,171,0
8444c07ffffffff,221,0
8444c09ffffffff,350,0
8444c0bffffffff,375,0
8444c0dffffffff,334,0
8444c11ffffffff,1046,0
8444c13ffffffff,753,1
8444c15ffffffff,465,0
8444c17ffffffff,751,0
8444c19ffffffff,942,0
8444c1bffffffff,1295,0
8444c1dffffffff,432,1
8444c21ffffffff,270,0
8444c23ffffffff,328,0
8444c25ffffffff,289,0
8444c27ffffffff,274,0
8444c29ffffffff,212,0
8444c2bffffffff,171,0
8444c2dffffffff,264,0
8444c31ffffffff,424,1
8444c33ffffffff,542,0
8444c35ffffffff,212,0
8444c37ffffffff,379,0
8444c39ffffffff,279,0
8444c3bffffffff,603,0
8444c3dffffffff,263,0
8444c41ffffffff,305,0
8444c43ffffffff,343,0
8444c45ffffffff,176,0
8444c47ffffffff,205,0
8444c49ffffffff,299,0
8444c4bffffffff,293,0
8444c4dffffffff,238,0
8444c51ffffffff,346,0
8444c53ffffffff,306,1
8444c55ffffffff,361,0
8444c57ffffffff,505,0
8444c59ffffffff,207,0
8444c5bffffffff,199,0
8444c5dffffffff,264,0
8444c61ffffffff,387,1
8444c63ffffffff,254,0
8444c65ffffffff,421,0
8444c67ffffffff,265,0
8444c69ffffffff,402,0
8444c6bffffffff,298,0
8444c6dffffffff,585,0
8444c81ffffffff,343,0
8444c83ffffffff,434,0
8444c85ffffffff,466,0
8444c87ffffffff,372,0
8444c89ffffffff,492,0
8444c8bffffffff,313,0
8444c8dffffffff,403,0
8444c91ffffffff,294,0
8444c93ffffffff,312,0
8444c95ffffffff,286,0
8444c97ffffffff,421,0
8444c99ffffffff,256,0
8444c9bffffffff,452,0
8444c9dffffffff,300,0
8444ca1ffffffff,396,0
8444ca3ffffffff,532,1
8444ca5ffffffff,313,0
8444ca7ffffffff,471,0
8444ca9ffffffff,405,0
8444cabffffffff,695,1
8444cadffffffff,258,0
8444cb1ffffffff,236,0
8444cb3ffffffff,451,0
8444cb5ffffffff,264,0
8444cb7ffffffff,359,0
8444cb9ffffffff,268,0
8444cbbffffffff,389,0
8444cbdffffffff,342,0
8444cc1ffffffff,427,0
8444cc3ffffffff,496,0
8444cc5ffffffff,491,0
8444cc7ffffffff,407,0
8444cc9ffffffff,380,0
8444ccbffffffff,364,1
8444ccdffffffff,730,0
8444cd1ffffffff,283,0
8444cd3ffffffff,446,0
8444cd5ffffffff,356,0
8444cd7ffffffff,319,0
8444cd9ffffffff,230,0
8444cdbffffffff,321,1
8444cddffffffff,324,0
8444ce1ffffffff,257,0
8444ce3ffffffff,272,0
8444ce5ffffffff,437,0
8444ce7ffffffff,305,0
8444ce9ffffffff,322,0
8444cebffffffff,262,0
8444cedffffffff,444,0
8444d01ffffffff,341,0
8444d03ffffffff,693,0
8444d05ffffffff,17,0
8444d07ffffffff,516,0
8444d09ffffffff,290,0
8444d0bffffffff,613,0
8444d0dffffffff,16,0
8444d11ffffffff,589,1
8444d13ffffffff,560,0
8444d15ffffffff,448,0
8444d17ffffffff,366,0
8444d19ffffffff,560,0
8444d1bffffffff,371,0
8444d1dffffffff,402,0
8444d21ffffffff,47,0
8444d23ffffffff,45,0
8444d25ffffffff,10,0
8444d27ffffffff,6,0
8444d29ffffffff,48,0
8444d2bffffffff,64,0
8444d2dffffffff,40,0
8444d31ffffffff,510,0
8444d33ffffffff,367,0
8444d35ffffffff,376,0
8444d37ffffffff,331,0
8444d39ffffffff,629,0
8444d3bffffffff,362,0
8444d3dffffffff,367,0
8444d41ffffffff,13,0
8444d43ffffffff,261,0
8444d45ffffffff,17,0
8444d47ffffffff,17,0
8444d49ffffffff,22,0
8444d4bffffffff,420,0
8444d4dffffffff,13,0
8444d51ffffffff,576,1
8444d53ffffffff,471,0
8444d55ffffffff,756,1
8444d57ffffffff,481,0
8444d59ffffffff,274,0
8444d5bffffffff,440,0
8444d5dffffffff,927,0
8444d61ffffffff,7,0
8444d63ffffffff,16,0
8444d65ffffffff,5,0
8444d67ffffffff,9,0
8444d69ffffffff,10,0
8444d6bffffffff,15,0
8444d6dffffffff,5,0
8444d81ffffffff,622,0
8444d83ffffffff,419,0
8444d85ffffffff,718,0
8444d87ffffffff,791,0
8444d89ffffffff,406,0
8444d8bffffffff,550,0
8444d8dffffffff,309,0
8444d91ffffffff,229,0
8444d93ffffffff,344,1
8444d95ffffffff,501,0
8444d97ffffffff,294,0
8444d99ffffffff,308,0
8444d9bffffffff,316,0
8444d9dffffffff,532,0
8444da1ffffffff,465,0
8444da3ffffffff,729,0
8444da5ffffffff,377,0
8444da7ffffffff,298,0
8444da9ffffffff,608,0
8444dabffffffff,659,0
8444dadffffffff,271,0
8444db1ffffffff,293,0
8444db3ffffffff,324,0
8444db5ffffffff,662,0
8444db7ffffffff,388,0
8444db9ffffffff,307,0
8444dbbffffffff,418,0
8444dbdffffffff,792,0
8444dc1ffffffff,234,0
8444dc3ffffffff,437,0
8444dc5ffffffff,342,0
8444dc7ffffffff,280,0
8444dc9ffffffff,335,0
8444dcbffffffff,306,0
8444dcdffffffff,269,0
8444dd1ffffffff,397,0
8444dd3ffffffff,391,0
8444dd5ffffffff,612,0
8444dd7ffffffff,455,0
8444dd9ffffffff,353,0
8444ddbffffffff,335,0
8444dddffffffff,503,0
8444de1ffffffff,501,0
8444de3ffffffff,576,0
8444de5ffffffff,350,0
8444de7ffffffff,353,0
8444de9ffffffff,606,0
8444debffffffff,335,0
8444dedffffffff,323,0
8444e01ffffffff,168,0
8444e03ffffffff,283,0
8444e05ffffffff,417,0
8444e07ffffffff,383,0
8444e09ffffffff,95,0
8444e0bffffffff,124,0
8444e0dffffffff,110,0
8444e11ffffffff,284,0
8444e13ffffffff,269,1
8444e15ffffffff,288,0
8444e17ffffffff,290,0
8444e19ffffffff,275,0
8444e1bffffffff,156,0
8444e1dffffffff,250,0
8444e21ffffffff,290,0
8444e23ffffffff,297,0
8444e25ffffffff,374,0
8444e27ffffffff,349,0
8444e29ffffffff,535,0
8444e2bffffffff,429,0
8444e2dffffffff,287,0
8444e31ffffffff,194,0
8444e33ffffffff,180,0
8444e35ffffffff,336,0
8444e37ffffffff,216,0
8444e39ffffffff,242,0
8444e3bffffffff,213,0
8444e3dffffffff,364,0
8444e41ffffffff,18,0
8444e43ffffffff,28,0
8444e45ffffffff,13,0
8444e47ffffffff,43,0
8444e49ffffffff,18,0
8444e4bffffffff,20,0
8444e4dffffffff,17,0
8444e51ffffffff,75,0
8444e53ffffffff,211,0
8444e55ffffffff,127,1
8444e57ffffffff,167,0
8444e59ffffffff,12,0
8444e5bffffffff,107,0
8444e5dffffffff,22,0
8444e61ffffffff,263,0
8444e63ffffffff,293,0
8444e65ffffffff,606,0
8444e67ffffffff,573,0
8444e69ffffffff,26,0
8444e6bffffffff,61,0
8444e6dffffffff,206,1
8444e81ffffffff,334,0
8444e83ffffffff,445,0
8444e85ffffffff,296,0
8444e87ffffffff,301,0
8444e89ffffffff,256,0
8444e8bffffffff,272,0
8444e8dffffffff,296,0
8444e91ffffffff,250,0
8444e93ffffffff,260,0
8444e95ffffffff,448,0
8444e97ffffffff,274,0
8444e99ffffffff,273,0
8444e9bffffffff,217,6
8444e9dffffffff,341,0
8444ea1ffffffff,309,0
8444ea3ffffffff,362,0
8444ea5ffffffff,592,2
8444ea7ffffffff,521,0
8444ea9ffffffff,336,0
8444eabffffffff,323,0
8444eadffffffff,400,0
8444eb1ffffffff,413,0
8444eb3ffffffff,263,0
8444eb5ffffffff,270,0
8444eb7ffffffff,274,0
8444eb9ffffffff,394,0
8444ebbffffffff,314,0
8444ebdffffffff,348,0
8444ec1ffffffff,281,0
8444ec3ffffffff,202,0
8444ec5ffffffff,326,1
8444ec7ffffffff,328,0
8444ec9ffffffff,180,0
8444ecbffffffff,180,0
8444ecdffffffff,147,0
8444ed1ffffffff,258,0
8444ed3ffffffff,318,4
8444ed5ffffffff,256,0
8444ed7ffffffff,260,0
8444ed9ffffffff,157,0
8444edbffffffff,253,0
8444eddffffffff,191,0
8444ee1ffffffff,243,0
8444ee3ffffffff,395,0
8444ee5ffffffff,205,0
8444ee7ffffffff,305,0
8444ee9ffffffff,234,0
8444eebffffffff,383,0
8444eedffffffff,233,1
8444f01ffffffff,472,0
8444f03ffffffff,515,0
8444f05ffffffff,947,1
8444f07ffffffff,1058,0
8444f09ffffffff,490,0
8444f0bffffffff,597,0
8444f0dffffffff,595,3
8444f11ffffffff,332,0
8444f13ffffffff,136,0
8444f15ffffffff,567,0
8444f17ffffffff,584,0
8444f19ffffffff,304,0
8444f1bffffffff,240,0
8444f1dffffffff,554,0
8444f21ffffffff,32,0
8444f23ffffffff,314,0
8444f25ffffffff,12,0
8444f27ffffffff,17,0
8444f29ffffffff,362,1
8444f2bffffffff,694,0
8444f2dffffffff,20,0
8444f31ffffffff,726,0
8444f33ffffffff,318,0
8444f35ffffffff,551,0
8444f37ffffffff,740,0
8444f39ffffffff,498,0
8444f3bffffffff,586,0
8444f3dffffffff,823,0
8444f41ffffffff,735,0
8444f43ffffffff,603,0
8444f45ffffffff,471,0
8444f47ffffffff,484,0
8444f49ffffffff,565,1
8444f4bffffffff,541,0
8444f4dffffffff,673,0
8444f51ffffffff,348,0
8444f53ffffffff,329,0
8444f55ffffffff,492,0
8444f57ffffffff,552,0
8444f59ffffffff,472,0
8444f5bffffffff,294,0
8444f5dffffffff,501,0
8444f61ffffffff,763,1
8444f63ffffffff,981,2
8444f65ffffffff,45,0
8444f67ffffffff,61,0
8444f69ffffffff,1037,2
8444f6bffffffff,944,2
8444f6dffffffff,655,2
8445001ffffffff,1,0
8445005ffffffff,1,0
8445009ffffffff,4,0
844500bffffffff,2,0
844500dffffffff,5,0
8445019ffffffff,1,0
8445029ffffffff,1,0
8445041ffffffff,6,0
8445043ffffffff,3,0
8445045ffffffff,12,0
8445047ffffffff,8,0
8445049ffffffff,9,0
844504bffffffff,7,0
844504dffffffff,23,0
8445051ffffffff,8,0
8445053ffffffff,6,0
8445055ffffffff,6,0
8445059ffffffff,35,0
844505bffffffff,22,0
844505dffffffff,16,0
8445061ffffffff,5,0
8445067ffffffff,5,0
8445069ffffffff,5,0
844506bffffffff,2,0
844506dffffffff,3,0
844514dffffffff,2,0
844515bffffffff,1,0
84451adffffffff,8,0
8445201ffffffff,20,0
8445203ffffffff,8,0
8445205ffffffff,48,0
8445207ffffffff,8,0
8445209ffffffff,14,0
844520bffffffff,13,0
844520dffffffff,15,0
8445211ffffffff,6,0
8445213ffffffff,13,0
8445215ffffffff,2,0
8445217ffffffff,2,0
8445219ffffffff,5,0
844521bffffffff,10,0
844521dffffffff,1,0
8445221ffffffff,26,0
8445223ffffffff,42,0
8445225ffffffff,21,0
8445227ffffffff,15,0
8445229ffffffff,37,0
844522bffffffff,60,0
844522dffffffff,17,0
8445231ffffffff,14,0
8445233ffffffff,13,0
8445235ffffffff,37,0
8445237ffffffff,39,0
8445239ffffffff,6,0
844523bffffffff,5,0
844523dffffffff,39,0
8445241ffffffff,28,0
8445243ffffffff,25,0
8445245ffffffff,15,0
8445247ffffffff,18,0
8445249ffffffff,34,0
844524bffffffff,27,0
844524dffffffff,14,0
8445251ffffffff,17,0
8445253ffffffff,8,0
8445255ffffffff,13,0
8445257ffffffff,6,0
8445259ffffffff,14,0
844525bffffffff,21,0
844525dffffffff,19,0
8445261ffffffff,22,0
8445263ffffffff,13,0
8445265ffffffff,32,0
8445267ffffffff,30,0
8445269ffffffff,5,0
844526bffffffff,2,0
844526dffffffff,18,0
84452a1ffffffff,3,0
84452a5ffffffff,11,0
84452adffffffff,18,0
84452c1ffffffff,6,0
84452c3ffffffff,1,0
84452c5ffffffff,3,0
84452c7ffffffff,1,0
84452c9ffffffff,8,0
84452cdffffffff,4,0
84452e1ffffffff,2,0
84452e5ffffffff,2,0
84452e7ffffffff,4,0
84452e9ffffffff,5,0
84452edffffffff,1,0
8445301ffffffff,6,0
8445303ffffffff,3,0
8445305ffffffff,3,0
8445309ffffffff,5,0
844530bffffffff,2,0
844530dffffffff,6,0
8445311ffffffff,9,0
8445313ffffffff,7,0
8445315ffffffff,6,0
8445319ffffffff,9,0
844531bffffffff,15,0
844531dffffffff,5,0
8445321ffffffff,4,0
8445325ffffffff,1,0
8445329ffffffff,8,0
8445339ffffffff,3,0
844533bffffffff,5,0
8445341ffffffff,6,0
8445343ffffffff,8,0
8445345ffffffff,7,0
8445347ffffffff,3,0
8445349ffffffff,5,0
844534bffffffff,6,0
844534dffffffff,10,0
8445351ffffffff,14,0
8445353ffffffff,15,0
8445355ffffffff,6,0
8445357ffffffff,7,0
8445359ffffffff,23,0
844535bffffffff,16,0
844535dffffffff,5,0
8445361ffffffff,17,0
8445363ffffffff,15,0
