hex,count_good_aircraft,count_bad_aircraft
8444697ffffffff,216,0
8444699ffffffff,265,1
844469bffffffff,269,0
844469dffffffff,196,0
84446a1ffffffff,267,0
84446a3ffffffff,329,1
84446a5ffffffff,206,0
84446a7ffffffff,411,0
84446a9ffffffff,318,0
84446abffffffff,243,0
84446adffffffff,156,0
84446b1ffffffff,251,0
84446b3ffffffff,319,0
84446b5ffffffff,425,0
84446b7ffffffff,353,0
84446b9ffffffff,120,0
84446bbffffffff,229,0
84446bdffffffff,305,0
84446c1ffffffff,697,1
84446c3ffffffff,972,0
84446c5ffffffff,374,0
84446c7ffffffff,641,0
84446c9ffffffff,229,1
84446cbffffffff,666,3
84446cdffffffff,209,2
84446d1ffffffff,605,0
84446d3ffffffff,376,1
84446d5ffffffff,547,0
84446d7ffffffff,316,1
84446d9ffffffff,491,0
84446dbffffffff,479,0
84446ddffffffff,772,0
84446e1ffffffff,325,0
84446e3ffffffff,187,0
84446e5ffffffff,307,0
84446e7ffffffff,111,0
84446e9ffffffff,344,0
84446ebffffffff,396,0
84446edffffffff,288,0
8444701ffffffff,27,0
8444703ffffffff,28,0
8444705ffffffff,11,0
8444707ffffffff,58,0
8444709ffffffff,5,0
844470bffffffff,8,0
844470dffffffff,26,0
8444711ffffffff,110,0
8444713ffffffff,244,0
8444715ffffffff,160,0
8444717ffffffff,264,1
8444719ffffffff,3,0
844471bffffffff,65,0
844471dffffffff,21,0
8444721ffffffff,142,0
8444723ffffffff,283,0
8444725ffffffff,223,0
8444727ffffffff,271,0
8444729ffffffff,6,0
844472bffffffff,71,0
844472dffffffff,3,0
8444731ffffffff,207,0
8444733ffffffff,186,0
8444735ffffffff,153,0
8444737ffffffff,149,0
8444739ffffffff,262,0
844473bffffffff,237,0
844473dffffffff,254,0
8444741ffffffff,2,0
8444743ffffffff,3,0
8444745ffffffff,1,0
8444747ffffffff,5,0
8444749ffffffff,1,0
844474bffffffff,1,0
8444751ffffffff,1,0
8444753ffffffff,2,0
8444755ffffffff,2,0
8444757ffffffff,5,0
8444759ffffffff,4,0
844475bffffffff,1,0
844475dffffffff,3,0
8444761ffffffff,6,0
8444763ffffffff,9,0
8444765ffffffff,2,0
8444767ffffffff,4,0
8444769ffffffff,12,0
844476bffffffff,24,0
844476dffffffff,3,0
8444801ffffffff,59,0
8444803ffffffff,37,0
8444805ffffffff,33,0
8444807ffffffff,87,0
8444809ffffffff,55,0
844480bffffffff,68,0
844480dffffffff,86,0
8444811ffffffff,115,0
8444813ffffffff,257,0
8444815ffffffff,15,0
8444817ffffffff,43,0
8444819ffffffff,248,0
844481bffffffff,307,0
844481dffffffff,50,0
8444821ffffffff,20,0
8444823ffffffff,24,0
8444825ffffffff,5,0
8444827ffffffff,5,0
8444829ffffffff,29,0
844482bffffffff,33,0
844482dffffffff,27,0
8444831ffffffff,40,0
8444833ffffffff,65,0
8444835ffffffff,58,0
8444837ffffffff,32,0
8444839ffffffff,76,0
844483bffffffff,67,0
844483dffffffff,65,0
8444841ffffffff,62,0
8444843ffffffff,63,0
8444845ffffffff,72,0
8444847ffffffff,66,0
8444849ffffffff,42,0
844484bffffffff,102,0
844484dffffffff,55,0
8444851ffffffff,214,0
8444853ffffffff,260,0
8444855ffffffff,97,0
8444857ffffffff,143,0
8444859ffffffff,272,0
844485bffffffff,251,0
844485dffffffff,112,0
8444861ffffffff,67,0
8444863ffffffff,53,0
8444865ffffffff,46,0
8444867ffffffff,32,0
8444869ffffffff,56,0
844486bffffffff,107,0
844486dffffffff,57,0
8444881ffffffff,276,0
8444883ffffffff,156,0
8444885ffffffff,311,0
8444887ffffffff,331,0
8444889ffffffff,220,0
844488bffffffff,141,0
844488dffffffff,300,0
8444891ffffffff,3,0
8444893ffffffff,5,0
8444895ffffffff,14,0
8444897ffffffff,7,0
8444899ffffffff,5,0
844489bffffffff,9,0
844489dffffffff,6,0
84448a1ffffffff,74,0
84448a3ffffffff,62,0
84448a5ffffffff,39,0
84448a7ffffffff,70,0
84448a9ffffffff,72,0
84448abffffffff,181,0
84448adffffffff,76,0
84448b1ffffffff,420,0
84448b3ffffffff,172,0
84448b5ffffffff,194,0
84448b7ffffffff,408,0
84448b9ffffffff,248,0
84448bbffffffff,143,0
84448bdffffffff,372,0
84448c1ffffffff,202,0
84448c3ffffffff,142,0
84448c5ffffffff,292,0
84448c7ffffffff,237,0
84448c9ffffffff,124,0
84448cbffffffff,89,0
84448cdffffffff,234,0
84448d1ffffffff,5,0
84448d3ffffffff,7,0
84448d5ffffffff,58,0
84448d7ffffffff,2,0
84448d9ffffffff,13,0
84448dbffffffff,14,0
84448ddffffffff,29,0
84448e1ffffffff,63,0
84448e3ffffffff,167,0
84448e5ffffffff,67,0
84448e7ffffffff,59,0
84448e9ffffffff,124,0
84448ebffffffff,294,0
84448edffffffff,27,0
8444909ffffffff,1,0
8444919ffffffff,2,0
844491dffffffff,1,0
8444941ffffffff,2,0
8444945ffffffff,1,0
8444949ffffffff,6,0
844494bffffffff,8,0
844494dffffffff,3,0
8444951ffffffff,19,0
8444953ffffffff,14,0
8444955ffffffff,4,0
8444957ffffffff,1,0
8444959ffffffff,11,0
844495bffffffff,18,0
844495dffffffff,7,0
8444981ffffffff,3,0
8444983ffffffff,4,0
8444987ffffffff,1,0
844498bffffffff,5,0
8444991ffffffff,4,0
8444993ffffffff,10,0
8444995ffffffff,7,0
8444997ffffffff,82,0
8444999ffffffff,5,0
844499bffffffff,15,0
844499dffffffff,6,0
84449b1ffffffff,3,0
84449b3ffffffff,6,0
84449b7ffffffff,3,0
84449b9ffffffff,10,0
84449bbffffffff,67,0
84449c1ffffffff,6,0
84449c3ffffffff,1,0
84449c9ffffffff,4,0
84449cbffffffff,21,0
84449d1ffffffff,20,0
84449d3ffffffff,18,0
84449d7ffffffff,10,0
84449d9ffffffff,38,0
84449dbffffffff,76,0
84449ddffffffff,6,0
8444a01ffffffff,199,0
8444a03ffffffff,225,0
8444a05ffffffff,173,0
8444a07ffffffff,208,0
8444a09ffffffff,121,0
8444a0bffffffff,188,0
8444a0dffffffff,111,0
8444a11ffffffff,1311,0
8444a13ffffffff,873,2
8444a15ffffffff,334,0
8444a17ffffffff,803,0
8444a19ffffffff,647,2
8444a1bffffffff,974,2
8444a1dffffffff,371,0
8444a21ffffffff,165,0
8444a23ffffffff,142,0
8444a25ffffffff,152,0
8444a27ffffffff,94,0
8444a29ffffffff,169,0
8444a2bffffffff,204,0
8444a2dffffffff,129,0
8444a31ffffffff,69,0
8444a33ffffffff,272,0
8444a35ffffffff,78,0
8444a37ffffffff,132,0
8444a39ffffffff,180,0
8444a3bffffffff,346,0
8444a3dffffffff,189,0
8444a41ffffffff,88,0
8444a43ffffffff,85,0
8444a45ffffffff,87,0
8444a47ffffffff,86,0
8444a49ffffffff,30,0
8444a4bffffffff,18,0
8444a4dffffffff,81,0
8444a51ffffffff,109,0
8444a53ffffffff,204,0
8444a55ffffffff,83,0
8444a57ffffffff,147,0
8444a59ffffffff,71,0
8444a5bffffffff,149,0
8444a5dffffffff,4,0
8444a61ffffffff,64,0
8444a63ffffffff,135,0
8444a65ffffffff,66,0
8444a67ffffffff,101,0
8444a69ffffffff,134,0
8444a6bffffffff,130,0
8444a6dffffffff,36,0
8444a81ffffffff,694,0
8444a83ffffffff,672,0
8444a85ffffffff,345,1
8444a87ffffffff,381,0
8444a89ffffffff,588,0
8444a8bffffffff,405,0
8444a8dffffffff,651,2
8444a91ffffffff,1005,1
8444a93ffffffff,650,1
8444a95ffffffff,765,2
8444a97ffffffff,944,0
8444a99ffffffff,486,1
8444a9bffffffff,502,0
8444a9dffffffff,546,0
8444aa1ffffffff,225,0
8444aa3ffffffff,154,0
8444aa5ffffffff,255,0
8444aa7ffffffff,228,0
8444aa9ffffffff,152,0
8444aabffffffff,81,0
8444aadffffffff,279,0
8444ab1ffffffff,114,0
8444ab3ffffffff,53,0
8444ab5ffffffff,71,0
8444ab7ffffffff,63,0
8444ab9ffffffff,419,0
8444abbffffffff,505,0
8444abdffffffff,72,0
8444ac1ffffffff,499,2
8444ac3ffffffff,268,0
8444ac5ffffffff,729,0
8444ac7ffffffff,640,1
8444ac9ffffffff,428,0
8444acbffffffff,477,0
8444acdffffffff,618,2
8444ad1ffffffff,412,0
8444ad3ffffffff,537,3
8444ad5ffffffff,152,0
8444ad7ffffffff,143,1
8444ad9ffffffff,656,0
8444adbffffffff,519,0
8444addffffffff,465,0
8444ae1ffffffff,352,0
8444ae3ffffffff,353,0
8444ae5ffffffff,279,0
8444ae7ffffffff,320,0
8444ae9ffffffff,796,1
8444aebffffffff,661,1
8444aedffffffff,413,0
8444b01ffffffff,22,0
8444b03ffffffff,24,0
8444b05ffffffff,13,0
8444b07ffffffff,13,0
8444b09ffffffff,42,0
8444b0bffffffff,74,0
8444b0dffffffff,20,0
8444b11ffffffff,86,0
8444b13ffffffff,72,0
8444b15ffffffff,39,0
8444b17ffffffff,40,0
8444b19ffffffff,152,0
8444b1bffffffff,49,0
8444b1dffffffff,90,0
8444b21ffffffff,5,0
8444b23ffffffff,4,0
8444b25ffffffff,4,0
8444b27ffffffff,1,0
8444b29ffffffff,5,0
8444b2bffffffff,9,0
8444b2dffffffff,6,0
8444b31ffffffff,41,0
8444b33ffffffff,51,0
8444b35ffffffff,25,0
8444b37ffffffff,30,0
8444b39ffffffff,22,0
8444b3bffffffff,33,0
8444b3dffffffff,22,0
8444b41ffffffff,61,0
8444b43ffffffff,71,0
8444b45ffffffff,51,0
8444b47ffffffff,47,0
8444b49ffffffff,31,0
8444b4bffffffff,94,0
8444b4dffffffff,27,0
8444b51ffffffff,109,0
8444b53ffffffff,127,0
8444b55ffffffff,77,0
8444b57ffffffff,117,0
8444b59ffffffff,78,0
8444b5bffffffff,85,0
8444b5dffffffff,92,0
8444b61ffffffff,48,0
8444b63ffffffff,26,0
8444b65ffffffff,41,0
8444b67ffffffff,33,0
8444b69ffffffff,59,0
8444b6bffffffff,30,0
8444b6dffffffff,58,0
8444c01ffffffff,300,0
8444c03ffffffff,166,0
8444c05ffffffff,172,0
8444c07ffffffff,206,0
8444c09ffffffff,349,0
8444c0bffffffff,369,0
8444c0dffffffff,314,0
8444c11ffffffff,1039,1
8444c13ffffffff,673,3
8444c15ffffffff,462,0
8444c17ffffffff,669,0
8444c19ffffffff,948,1
8444c1bffffffff,1290,2
8444c1dffffffff,442,0
8444c21ffffffff,226,0
8444c23ffffffff,293,0
8444c25ffffffff,343,0
8444c27ffffffff,272,0
8444c29ffffffff,177,0
8444c2bffffffff,148,0
8444c2dffffffff,258,0
8444c31ffffffff,393,0
8444c33ffffffff,505,0
8444c35ffffffff,209,0
8444c37ffffffff,374,0
8444c39ffffffff,305,0
8444c3bffffffff,568,0
8444c3dffffffff,227,0
8444c41ffffffff,304,0
8444c43ffffffff,326,0
8444c45ffffffff,171,0
8444c47ffffffff,189,0
8444c49ffffffff,315,0
8444c4bffffffff,292,0
8444c4dffffffff,246,0
8444c51ffffffff,323,0
8444c53ffffffff,306,0
8444c55ffffffff,366,0
8444c57ffffffff,506,0
8444c59ffffffff,197,0
8444c5bffffffff,200,1
8444c5dffffffff,253,0
8444c61ffffffff,386,0
8444c63ffffffff,233,0
8444c65ffffffff,380,0
8444c67ffffffff,227,0
8444c69ffffffff,374,0
8444c6bffffffff,294,0
8444c6dffffffff,541,0
8444c81ffffffff,395,0
8444c83ffffffff,474,0
8444c85ffffffff,407,0
8444c87ffffffff,373,0
8444c89ffffffff,473,0
8444c8bffffffff,351,0
8444c8dffffffff,364,0
8444c91ffffffff,296,0
8444c93ffffffff,344,0
8444c95ffffffff,327,0
8444c97ffffffff,477,0
8444c99ffffffff,275,0
8444c9bffffffff,470,1
8444c9dffffffff,300,0
8444ca1ffffffff,354,0
8444ca3ffffffff,485,0
8444ca5ffffffff,313,0
8444ca7ffffffff,397,0
8444ca9ffffffff,327,0
8444cabffffffff,649,0
8444cadffffffff,254,0
8444cb1ffffffff,237,0
8444cb3ffffffff,449,0
8444cb5ffffffff,262,0
8444cb7ffffffff,347,0
8444cb9ffffffff,278,0
8444cbbffffffff,379,0
8444cbdffffffff,315,0
8444cc1ffffffff,459,0
8444cc3ffffffff,471,0
8444cc5ffffffff,530,1
8444cc7ffffffff,433,0
8444cc9ffffffff,450,0
8444ccbffffffff,367,0
8444ccdffffffff,794,1
8444cd1ffffffff,316,0
8444cd3ffffffff,453,0
8444cd5ffffffff,345,0
8444cd7ffffffff,298,0
8444cd9ffffffff,233,0
8444cdbffffffff,353,0
8444cddffffffff,333,0
8444ce1ffffffff,312,0
8444ce3ffffffff,266,0
8444ce5ffffffff,435,0
8444ce7ffffffff,304,0
8444ce9ffffffff,348,0
8444cebffffffff,262,0
8444cedffffffff,426,0
8444d01ffffffff,306,0
8444d03ffffffff,586,0
8444d05ffffffff,30,0
8444d07ffffffff,459,0
8444d09ffffffff,266,0
8444d0bffffffff,513,0
8444d0dffffffff,25,0
8444d11ffffffff,572,0
8444d13ffffffff,546,0
8444d15ffffffff,433,0
8444d17ffffffff,352,0
8444d19ffffffff,530,0
8444d1bffffffff,424,0
8444d1dffffffff,436,0
8444d21ffffffff,43,0
8444d23ffffffff,53,0
8444d25ffffffff,29,0
8444d27ffffffff,10,0
8444d29ffffffff,36,0
8444d2bffffffff,63,0
8444d2dffffffff,39,0
8444d31ffffffff,419,0
8444d33ffffffff,348,0
8444d35ffffffff,352,0
8444d37ffffffff,351,0
8444d39ffffffff,518,0
8444d3bffffffff,355,0
8444d3dffffffff,326,0
8444d41ffffffff,45,0
8444d43ffffffff,258,0
8444d45ffffffff,12,0
8444d47ffffffff,33,0
8444d49ffffffff,69,0
8444d4bffffffff,449,0
8444d4dffffffff,23,0
8444d51ffffffff,584,0
8444d53ffffffff,492,0
8444d55ffffffff,710,1
8444d57ffffffff,454,0
8444d59ffffffff,281,0
8444d5bffffffff,438,0
8444d5dffffffff,870,0
8444d61ffffffff,8,0
8444d63ffffffff,9,0
8444d65ffffffff,25,0
8444d67ffffffff,15,0
8444d69ffffffff,6,0
8444d6bffffffff,12,0
8444d6dffffffff,11,0
8444d81ffffffff,578,0
8444d83ffffffff,474,0
8444d85ffffffff,700,0
8444d87ffffffff,777,0
8444d89ffffffff,430,0
8444d8bffffffff,564,0
8444d8dffffffff,326,0
8444d91ffffffff,249,0
8444d93ffffffff,302,0
8444d95ffffffff,501,0
8444d97ffffffff,331,0
8444d99ffffffff,341,0
8444d9bffffffff,271,0
8444d9dffffffff,575,0
8444da1ffffffff,568,0
8444da3ffffffff,771,0
8444da5ffffffff,343,0
8444da7ffffffff,291,0
8444da9ffffffff,675,0
8444dabffffffff,597,1
8444dadffffffff,310,0
8444db1ffffffff,275,0
8444db3ffffffff,355,0
8444db5ffffffff,625,0
8444db7ffffffff,301,0
8444db9ffffffff,269,0
8444dbbffffffff,417,0
8444dbdffffffff,705,0
8444dc1ffffffff,274,0
8444dc3ffffffff,432,0
8444dc5ffffffff,371,0
8444dc7ffffffff,335,0
8444dc9ffffffff,306,0
8444dcbffffffff,291,0
8444dcdffffffff,307,0
8444dd1ffffffff,386,0
8444dd3ffffffff,379,0
8444dd5ffffffff,548,0
8444dd7ffffffff,434,0
8444dd9ffffffff,343,0
8444ddbffffffff,344,0
8444dddffffffff,453,1
8444de1ffffffff,564,0
8444de3ffffffff,588,0
8444de5ffffffff,326,0
8444de7ffffffff,464,0
8444de9ffffffff,590,1
8444debffffffff,369,0
8444dedffffffff,359,0
8444e01ffffffff,205,0
8444e03ffffffff,283,0
8444e05ffffffff,388,0
8444e07ffffffff,342,0
8444e09ffffffff,133,1
8444e0bffffffff,168,0
8444e0dffffffff,177,0
8444e11ffffffff,254,0
8444e13ffffffff,265,0
8444e15ffffffff,290,0
8444e17ffffffff,259,0
8444e19ffffffff,340,0
8444e1bffffffff,190,0
8444e1dffffffff,286,0
8444e21ffffffff,263,0
8444e23ffffffff,276,0
8444e25ffffffff,367,0
8444e27ffffffff,341,0
8444e29ffffffff,477,0
8444e2bffffffff,368,0
8444e2dffffffff,258,0
8444e31ffffffff,186,0
8444e33ffffffff,169,0
8444e35ffffffff,316,0
8444e37ffffffff,205,0
8444e39ffffffff,206,0
8444e3bffffffff,176,0
8444e3dffffffff,310,0
8444e41ffffffff,17,0
8444e43ffffffff,34,0
8444e45ffffffff,20,0
8444e47ffffffff,42,1
8444e49ffffffff,11,0
8444e4bffffffff,12,1
8444e4dffffffff,14,0
8444e51ffffffff,94,0
8444e53ffffffff,292,0
8444e55ffffffff,160,0
8444e57ffffffff,224,0
8444e59ffffffff,15,0
8444e5bffffffff,164,1
8444e5dffffffff,13,0
8444e61ffffffff,296,0
8444e63ffffffff,358,0
8444e65ffffffff,596,0
8444e67ffffffff,542,0
8444e69ffffffff,27,0
8444e6bffffffff,47,0
8444e6dffffffff,218,1
8444e81ffffffff,334,0
8444e83ffffffff,433,0
8444e85ffffffff,281,0
8444e87ffffffff,343,0
8444e89ffffffff,239,0
8444e8bffffffff,317,0
8444e8dffffffff,253,0
8444e91ffffffff,249,0
8444e93ffffffff,245,0
8444e95ffffffff,388,0
8444e97ffffffff,254,0
8444e99ffffffff,248,0
8444e9bffffffff,205,0
8444e9dffffffff,320,0
8444ea1ffffffff,337,0
8444ea3ffffffff,379,0
8444ea5ffffffff,576,0
8444ea7ffffffff,533,1
8444ea9ffffffff,323,0
8444eabffffffff,342,0
8444eadffffffff,394,0
8444eb1ffffffff,414,0
8444eb3ffffffff,334,0
8444eb5ffffffff,314,0
8444eb7ffffffff,241,0
8444eb9ffffffff,375,0
8444ebbffffffff,265,0
8444ebdffffffff,350,0
8444ec1ffffffff,277,0
8444ec3ffffffff,210,0
8444ec5ffffffff,306,0
8444ec7ffffffff,352,1
8444ec9ffffffff,186,0
8444ecbffffffff,181,0
8444ecdffffffff,136,1
8444ed1ffffffff,256,0
8444ed3ffffffff,308,7
8444ed5ffffffff,253,0
8444ed7ffffffff,302,0
8444ed9ffffffff,161,0
8444edbffffffff,272,4
8444eddffffffff,165,0
8444ee1ffffffff,239,0
8444ee3ffffffff,365,0
8444ee5ffffffff,192,0
8444ee7ffffffff,296,0
8444ee9ffffffff,241,0
8444eebffffffff,371,0
8444eedffffffff,201,0
8444f01ffffffff,441,1
8444f03ffffffff,499,0
8444f05ffffffff,865,1
8444f07ffffffff,980,1
8444f09ffffffff,460,0
8444f0bffffffff,568,0
8444f0dffffffff,532,0
8444f11ffffffff,324,0
8444f13ffffffff,131,0
8444f15ffffffff,518,0
8444f17ffffffff,546,0
8444f19ffffffff,296,0
8444f1bffffffff,238,0
8444f1dffffffff,537,0
8444f21ffffffff,60,0
8444f23ffffffff,312,0
8444f25ffffffff,15,0
8444f27ffffffff,27,0
8444f29ffffffff,330,0
8444f2bffffffff,653,1
8444f2dffffffff,26,0
8444f31ffffffff,666,0
8444f33ffffffff,318,0
8444f35ffffffff,535,0
8444f37ffffffff,683,0
8444f39ffffffff,458,0
8444f3bffffffff,566,0
8444f3dffffffff,754,1
8444f41ffffffff,680,1
8444f43ffffffff,568,0
8444f45ffffffff,447,0
8444f47ffffffff,423,0
8444f49ffffffff,559,0
8444f4bffffffff,539,0
8444f4dffffffff,561,0
8444f51ffffffff,359,0
8444f53ffffffff,351,0
8444f55ffffffff,437,0
8444f57ffffffff,530,0
8444f59ffffffff,458,0
8444f5bffffffff,269,0
8444f5dffffffff,495,0
8444f61ffffffff,684,3
8444f63ffffffff,856,0
8444f65ffffffff,76,0
8444f67ffffffff,100,0
8444f69ffffffff,975,2
8444f6bffffffff,849,1
8444f6dffffffff,569,3
8445001ffffffff,5,0
8445003ffffffff,6,0
8445007ffffffff,9,0
8445009ffffffff,4,0
844500bffffffff,7,0
844500dffffffff,5,0
8445011ffffffff,16,0
8445013ffffffff,22,0
8445015ffffffff,8,0
8445017ffffffff,12,0
8445019ffffffff,18,0
844501bffffffff,23,0
844501dffffffff,8,0
8445029ffffffff,5,0
844502dffffffff,1,0
8445031ffffffff,7,0
8445033ffffffff,15,0
8445035ffffffff,1,0
8445037ffffffff,2,0
8445039ffffffff,9,0
844503bffffffff,21,0
844503dffffffff,6,0
8445041ffffffff,4,0
8445043ffffffff,1,0
8445045ffffffff,18,0
8445047ffffffff,7,0
8445049ffffffff,10,0
844504bffffffff,4,0
844504dffffffff,21,0
8445051ffffffff,7,0
8445053ffffffff,33,0
8445055ffffffff,11,0
8445057ffffffff,6,0
8445059ffffffff,28,0
844505bffffffff,53,0
844505dffffffff,11,0
8445061ffffffff,7,0
8445063ffffffff,2,0
8445065ffffffff,13,0
8445067ffffffff,16,0
8445069ffffffff,8,0
844506bffffffff,2,0
844506dffffffff,9,0
8445081ffffffff,11,0
8445083ffffffff,63,0
8445085ffffffff,13,0
8445087ffffffff,51,0
8445089ffffffff,4,0
844508bffffffff,14,0
844508dffffffff,2,0
8445091ffffffff,8,0
8445095ffffffff,8,0
8445099ffffffff,26,0
844509dffffffff,62,0
84450a1ffffffff,68,0
84450a3ffffffff,34,0
84450a5ffffffff,141,0
84450a7ffffffff,144,0
84450a9ffffffff,16,0
84450abffffffff,64,0
84450adffffffff,25,0
84450b1ffffffff,1,0
84450b3ffffffff,9,0
84450b5ffffffff,45,0
84450b7ffffffff,45,0
84450b9ffffffff,4,0
84450bdffffffff,9,0
84450c1ffffffff,7,0
84450c3ffffffff,10,0
84450c5ffffffff,7,0
84450c7ffffffff,4,0
84450c9ffffffff,27,0
84450cbffffffff,34,0
84450cdffffffff,9,0
84450d1ffffffff,38,0
84450d3ffffffff,25,0
84450d5ffffffff,13,0
84450d7ffffffff,30,0
84450d9ffffffff,12,0
84450dbffffffff,11,0
84450ddffffffff,31,0
84450e1ffffffff,29,0
84450e3ffffffff,16,0
84450e5ffffffff,32,0
84450e7ffffffff,21,0
84450e9ffffffff,22,0
84450ebffffffff,15,0
84450edffffffff,27,0
8445127ffffffff,1,0
8445149ffffffff,1,0
844514dffffffff,6,0
8445151ffffffff,7,0
8445159ffffffff,5,0
844515bffffffff,2,0
844518bffffffff,1,0
8445191ffffffff,17,0
8445193ffffffff,23,0
8445195ffffffff,10,0
8445197ffffffff,13,0
8445199ffffffff,22,0
844519bffffffff,78,0
844519dffffffff,3,0
84451adffffffff,4,0
84451b1ffffffff,2,0
84451b3ffffffff,1,0
84451b7ffffffff,1,0
84451bbffffffff,16,0
84451d1ffffffff,9,0
84451d3ffffffff,28,0
84451d7ffffffff,7,0
84451d9ffffffff,12,0
84451dbffffffff,30,0
84451ddffffffff,6,0
8445201ffffffff,16,0
8445203ffffffff,9,0
8445205ffffffff,41,0
8445207ffffffff,8,0
8445209ffffffff,12,0
844520bffffffff,18,0
844520dffffffff,17,0
8445211ffffffff,20,0
8445213ffffffff,33,0
8445215ffffffff,6,0
8445217ffffffff,13,0
8445219ffffffff,18,0
844521bffffffff,28,0
844521dffffffff,10,0
8445221ffffffff,33,0
8445223ffffffff,32,0
8445225ffffffff,14,0
8445227ffffffff,17,0
8445229ffffffff,35,0
844522bffffffff,51,0
844522dffffffff,17,0
8445231ffffffff,8,0
8445233ffffffff,13,0
8445235ffffffff,27,0
8445237ffffffff,29,0
8445239ffffffff,5,0
844523bffffffff,7,0
844523dffffffff,25,0
8445241ffffffff,22,0
8445243ffffffff,23,0
8445245ffffffff,12,0
8445247ffffffff,15,0
8445249ffffffff,40,0
844524bffffffff,24,0
844524dffffffff,15,0
8445251ffffffff,12,0
8445253ffffffff,9,0
8445255ffffffff,22,0
8445257ffffffff,15,0
8445259ffffffff,9,0
844525bffffffff,7,0
844525dffffffff,17,0
8445261ffffffff,18,0
8445263ffffffff,17,0
8445265ffffffff,29,0
8445267ffffffff,24,0
8445269ffffffff,7,0
844526bffffffff,7,0
844526dffffffff,12,0
8445281ffffffff,5,0
8445283ffffffff,15,0
8445285ffffffff,8,0
8445287ffffffff,6,0
8445289ffffffff,13,0
844528bffffffff,16,0
844528dffffffff,4,0
8445291ffffffff,5,0
8445293ffffffff,3,0
8445295ffffffff,16,0
8445297ffffffff,14,0
8445299ffffffff,2,0
844529bffffffff,3,0
844529dffffffff,6,0
84452a1ffffffff,30,0
84452a3ffffffff,9,0
84452a5ffffffff,47,0
84452a7ffffffff,33,0
84452a9ffffffff,3,0
84452abffffffff,4,0
84452adffffffff,46,0
84452b1ffffffff,9,0
84452b3ffffffff,7,0
84452b5ffffffff,7,0
84452b7ffffffff,10,0
84452b9ffffffff,8,0
84452bbffffffff,4,0
84452bdffffffff,10,0
84452c1ffffffff,15,0
84452c3ffffffff,11,0
84452c5ffffffff,13,0
84452c7ffffffff,13,0
84452c9ffffffff,13,0
84452cbffffffff,4,0
84452cdffffffff,12,0
84452d3ffffffff,4,0
84452d5ffffffff,4,0
84452d7ffffffff,4,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,2,0
84452e1ffffffff,19,0
84452e3ffffffff,11,0
84452e5ffffffff,12,0
84452e7ffffffff,23,0
84452e9ffffffff,24,0
84452ebffffffff,10,0
84452edffffffff,10,0
8445301ffffffff,3,0
8445303ffffffff,3,0
8445305ffffffff,2,0
8445307ffffffff,1,0
8445309ffffffff,4,0
844530bffffffff,3,0
844530dffffffff,3,0
8445311ffffffff,10,0
8445313ffffffff,7,0
8445315ffffffff,7,0
8445317ffffffff,8,0
8445319ffffffff,8,0
844531bffffffff,13,0
844531dffffffff,7,0
8445321ffffffff,10,0
8445323ffffffff,4,0
8445325ffffffff,4,0
8445327ffffffff,4,0
8445329ffffffff,13,0
844532bffffffff,2,0
844532dffffffff,13,0
8445331ffffffff,1,0
8445333ffffffff,8,0
8445337ffffffff,5,0
8445339ffffffff,4,0
844533bffffffff,5,0
844533dffffffff,2,0
8445341ffffffff,5,0
8445343ffffffff,6,0
8445345ffffffff,6,0
8445347ffffffff,4,0
8445349ffffffff,5,0
844534bffffffff,4,0
844534dffffffff,5,0
8445351ffffffff,12,0
8445353ffffffff,13,0
8445355ffffffff,5,0
8445357ffffffff,5,0
8445359ffffffff,22,0
844535bffffffff,17,0
844535dffffffff,4,0
8445361ffffffff,14,0
8445363ffffffff,12,0
8445365ffffffff,2,0
8445367ffffffff,13,0
8445369ffffffff,14,0
844536bffffffff,14,0
844536dffffffff,2,0
8445481ffffffff,17,0
8445483ffffffff,31,0
8445485ffffffff,14,0
8445487ffffffff,15,0
8445489ffffffff,16,0
844548dffffffff,16,0
8445491ffffffff,2,0
8445493ffffffff,5,0
8445495ffffffff,30,0
8445497ffffffff,4,0
8445499ffffffff,2,0
844549bffffffff,4,0
844549dffffffff,32,0
84454a1ffffffff,14,0
84454a3ffffffff,32,0
84454a5ffffffff,9,0
84454a7ffffffff,9,0
84454abffffffff,18,0
84454adffffffff,10,0
84454b1ffffffff,34,0
84454b3ffffffff,5,0
84454b5ffffffff,38,0
84454b7ffffffff,29,0
84454b9ffffffff,32,0
84454bbffffffff,5,0
84454bdffffffff,15,0
84454c1ffffffff,18,0
84454c3ffffffff,15,0
84454c7ffffffff,11,0
84454cbffffffff,43,0
84454cdffffffff,8,0
84454d1ffffffff,46,0
84454d3ffffffff,5,0
84454d5ffffffff,3,0
84454d7ffffffff,32,0
84454d9ffffffff,52,0
84454dbffffffff,22,0
84454ddffffffff,34,0
8445503ffffffff,1,0
8445505ffffffff,3,0
8445507ffffffff,1,0
844550dffffffff,3,0
8445521ffffffff,4,0
8445525ffffffff,6,0
8445527ffffffff,1,0
8445529ffffffff,7,0
844552dffffffff,15,0
8445561ffffffff,18,0
8445563ffffffff,12,0
8445565ffffffff,26,0
8445567ffffffff,14,0
844556dffffffff,5,0
8445587ffffffff,5,0
8445589ffffffff,2,0
844558bffffffff,18,0
8445591ffffffff,58,0
8445593ffffffff,56,0
