hex,count_good_aircraft,count_bad_aircraft
844b19bffffffff,52,0
844b19dffffffff,7,0
844b1a1ffffffff,15,0
844b1a3ffffffff,78,0
844b1a5ffffffff,20,0
844b1a7ffffffff,71,0
844b1abffffffff,16,0
844b1b1ffffffff,60,0
844b1b3ffffffff,85,0
844b1b5ffffffff,64,0
844b1b7ffffffff,87,0
844b1b9ffffffff,54,0
844b1bbffffffff,74,0
844b1bdffffffff,74,0
844b1c1ffffffff,2,0
844b1c5ffffffff,24,0
844b1cbffffffff,93,0
844b1cdffffffff,10,0
844b1d3ffffffff,10,0
844b1d7ffffffff,11,0
844b1d9ffffffff,26,0
844b1dbffffffff,3,0
844b1e1ffffffff,6,0
844b1e3ffffffff,1,0
844b1ebffffffff,6,0
844b201ffffffff,12,0
844b203ffffffff,7,0
844b205ffffffff,2,0
844b209ffffffff,3,0
844b20bffffffff,1,0
844b20dffffffff,10,0
844b21dffffffff,1,0
844b227ffffffff,1,0
844b229ffffffff,2,0
844b22dffffffff,3,0
844b245ffffffff,5,0
844b247ffffffff,15,0
844b24dffffffff,2,0
844b261ffffffff,52,0
844b263ffffffff,17,0
844b265ffffffff,55,0
844b267ffffffff,7,0
844b269ffffffff,83,0
844b26bffffffff,47,0
844b26dffffffff,155,0
844b2c5ffffffff,2,0
844b301ffffffff,1,0
844b303ffffffff,11,0
844b307ffffffff,8,0
844b30bffffffff,21,0
844b321ffffffff,1,0
844b323ffffffff,6,0
844b325ffffffff,16,0
844b327ffffffff,14,0
844b32bffffffff,1,0
844b32dffffffff,20,0
844b339ffffffff,18,0
844b33dffffffff,21,0
844b341ffffffff,158,0
844b343ffffffff,1,0
844b345ffffffff,116,0
844b347ffffffff,51,0
844b349ffffffff,136,0
844b34bffffffff,90,0
844b34dffffffff,123,0
844b351ffffffff,8,0
844b353ffffffff,2,0
844b355ffffffff,23,0
844b357ffffffff,3,0
844b359ffffffff,22,0
844b35bffffffff,11,0
844b35dffffffff,24,0
844b361ffffffff,69,0
844b363ffffffff,22,0
844b365ffffffff,39,0
844b367ffffffff,57,0
844b369ffffffff,68,0
844b36bffffffff,58,0
844b36dffffffff,47,0
844b401ffffffff,58,0
844b403ffffffff,119,0
844b405ffffffff,68,0
844b407ffffffff,102,0
844b409ffffffff,65,0
844b40bffffffff,48,0
844b40dffffffff,63,0
844b411ffffffff,16,0
844b413ffffffff,1,0
844b415ffffffff,5,0
844b417ffffffff,1,0
844b419ffffffff,121,0
844b41bffffffff,80,0
844b41dffffffff,121,0
844b421ffffffff,2,0
844b429ffffffff,74,0
844b42bffffffff,27,0
844b439ffffffff,3,0
844b43bffffffff,1,0
844b43dffffffff,1,0
844b441ffffffff,12,0
844b443ffffffff,11,0
844b445ffffffff,13,0
844b447ffffffff,11,0
844b449ffffffff,86,0
844b44bffffffff,8,0
844b44dffffffff,60,0
844b451ffffffff,58,0
844b453ffffffff,61,0
844b455ffffffff,60,0
844b457ffffffff,53,0
844b459ffffffff,11,0
844b45bffffffff,53,0
844b45dffffffff,11,0
844b461ffffffff,11,0
844b463ffffffff,70,0
844b465ffffffff,22,0
844b467ffffffff,54,0
844b469ffffffff,16,0
844b46bffffffff,6,0
844b46dffffffff,31,0
844b489ffffffff,1,0
844b48dffffffff,1,0
844b4c3ffffffff,1,0
844b4c7ffffffff,10,0
844b4c9ffffffff,2,0
844b4d3ffffffff,1,0
844b4d9ffffffff,19,0
844b4dbffffffff,7,0
844b4ddffffffff,1,0
844b4e1ffffffff,2,0
844b4e3ffffffff,9,0
844b4e5ffffffff,6,0
844b4e7ffffffff,8,0
844b4e9ffffffff,1,0
844b4ebffffffff,11,0
844b4edffffffff,1,0
844b501ffffffff,9,0
844b505ffffffff,25,0
844b509ffffffff,1,0
844b50dffffffff,18,0
844b529ffffffff,25,0
844b52dffffffff,14,0
844b545ffffffff,7,0
844b54bffffffff,4,0
844b54dffffffff,8,0
844b559ffffffff,3,0
844b55bffffffff,9,0
844b561ffffffff,107,0
844b563ffffffff,84,0
844b565ffffffff,102,0
844b567ffffffff,100,0
844b569ffffffff,81,0
844b56bffffffff,37,0
844b56dffffffff,103,0
844b5dbffffffff,3,0
844b601ffffffff,48,0
844b603ffffffff,139,0
844b605ffffffff,6,0
844b607ffffffff,139,0
844b609ffffffff,149,0
844b60bffffffff,117,0
844b60dffffffff,106,0
844b611ffffffff,203,0
844b613ffffffff,140,0
844b615ffffffff,193,0
844b617ffffffff,159,0
844b619ffffffff,126,0
844b61bffffffff,212,0
844b61dffffffff,180,0
844b621ffffffff,197,0
844b623ffffffff,201,0
844b625ffffffff,122,0
844b627ffffffff,208,0
844b629ffffffff,94,0
844b62bffffffff,198,0
844b62dffffffff,126,0
844b631ffffffff,180,0
844b633ffffffff,106,0
844b635ffffffff,195,0
844b637ffffffff,33,0
844b639ffffffff,169,0
844b63bffffffff,150,0
844b63dffffffff,167,0
844b641ffffffff,90,0
844b643ffffffff,144,0
844b645ffffffff,122,0
844b647ffffffff,150,0
844b649ffffffff,62,0
844b64bffffffff,115,0
844b64dffffffff,154,0
844b651ffffffff,179,0
844b653ffffffff,158,0
844b655ffffffff,161,0
844b657ffffffff,128,0
844b659ffffffff,123,0
844b65bffffffff,165,0
844b65dffffffff,162,0
844b661ffffffff,85,0
844b663ffffffff,61,0
844b665ffffffff,65,0
844b667ffffffff,30,0
844b669ffffffff,127,0
844b66bffffffff,99,0
844b66dffffffff,90,0
844b681ffffffff,72,0
844b683ffffffff,12,0
844b685ffffffff,67,0
844b687ffffffff,16,0
844b689ffffffff,162,0
844b68bffffffff,195,0
844b68dffffffff,109,0
844b691ffffffff,7,0
844b693ffffffff,70,0
844b695ffffffff,65,0
844b697ffffffff,116,0
844b699ffffffff,190,0
844b69bffffffff,129,0
844b69dffffffff,39,0
844b6a1ffffffff,44,0
844b6a3ffffffff,113,0
844b6a5ffffffff,113,0
844b6a7ffffffff,110,0
844b6a9ffffffff,64,0
844b6abffffffff,26,0
844b6adffffffff,57,0
844b6b1ffffffff,23,0
844b6b3ffffffff,11,0
844b6b5ffffffff,10,0
844b6b7ffffffff,1,0
844b6b9ffffffff,106,0
844b6bbffffffff,64,0
844b6bdffffffff,114,0
844b6c1ffffffff,157,0
844b6c3ffffffff,163,0
844b6c5ffffffff,88,0
844b6c7ffffffff,121,0
844b6c9ffffffff,198,0
844b6cbffffffff,157,0
844b6cdffffffff,213,0
844b6d1ffffffff,210,1
844b6d3ffffffff,212,0
844b6d5ffffffff,148,0
844b6d7ffffffff,221,0
844b6d9ffffffff,171,0
844b6dbffffffff,118,0
844b6ddffffffff,163,0
844b6e1ffffffff,98,0
844b6e3ffffffff,59,0
844b6e5ffffffff,14,0
844b6e7ffffffff,51,0
844b6e9ffffffff,99,0
844b6ebffffffff,151,0
844b6edffffffff,154,0
844b701ffffffff,87,0
844b703ffffffff,157,0
844b705ffffffff,83,0
844b707ffffffff,64,0
844b709ffffffff,134,0
844b70bffffffff,198,0
844b70dffffffff,7,0
844b711ffffffff,81,0
844b713ffffffff,42,0
844b715ffffffff,64,0
844b717ffffffff,53,0
844b719ffffffff,180,0
844b71bffffffff,186,0
844b71dffffffff,178,0
844b721ffffffff,18,0
844b723ffffffff,28,0
844b725ffffffff,4,0
844b727ffffffff,27,0
844b729ffffffff,53,0
844b72bffffffff,34,0
844b72dffffffff,4,0
844b731ffffffff,62,0
844b733ffffffff,51,0
844b735ffffffff,45,0
844b737ffffffff,30,0
844b739ffffffff,48,0
844b73bffffffff,69,0
844b73dffffffff,36,0
844b743ffffffff,8,0
844b747ffffffff,5,0
844b751ffffffff,68,0
844b753ffffffff,227,0
844b755ffffffff,132,0
844b757ffffffff,217,0
844b759ffffffff,44,0
844b75bffffffff,70,0
844b75dffffffff,31,0
844b763ffffffff,2,0
844b76bffffffff,3,0
844b809ffffffff,50,0
844b80bffffffff,1,0
844b80dffffffff,46,0
844b823ffffffff,1,0
844b827ffffffff,2,0
844b831ffffffff,3,0
844b841ffffffff,179,0
844b843ffffffff,8,0
844b845ffffffff,142,0
844b847ffffffff,92,0
844b849ffffffff,48,0
844b84bffffffff,157,0
844b84dffffffff,2,0
844b851ffffffff,4,0
844b853ffffffff,41,0
844b855ffffffff,50,0
844b857ffffffff,35,0
844b861ffffffff,173,0
844b863ffffffff,42,0
844b865ffffffff,136,0
844b867ffffffff,50,0
844b869ffffffff,136,0
844b86bffffffff,155,0
844b86dffffffff,196,0
844b901ffffffff,22,0
844b903ffffffff,78,0
844b905ffffffff,19,0
844b907ffffffff,24,0
844b909ffffffff,37,0
844b90bffffffff,79,0
844b90dffffffff,33,0
844b911ffffffff,15,0
844b915ffffffff,10,0
844b919ffffffff,2,0
844b91bffffffff,3,0
844b91dffffffff,25,0
844b921ffffffff,2,0
844b923ffffffff,3,0
844b925ffffffff,11,0
844b927ffffffff,1,0
844b929ffffffff,9,0
844b92bffffffff,2,0
844b935ffffffff,1,0
844b939ffffffff,7,0
844b93dffffffff,5,0
844b941ffffffff,103,0
844b943ffffffff,2,0
844b945ffffffff,102,0
844b947ffffffff,2,0
844b94bffffffff,103,0
844b951ffffffff,117,0
844b955ffffffff,42,0
844b957ffffffff,79,0
844b959ffffffff,80,0
844b95bffffffff,88,0
844b95dffffffff,3,0
844b961ffffffff,4,0
844b963ffffffff,15,0
844b967ffffffff,4,0
844b969ffffffff,67,0
844b96bffffffff,4,0
844b9c9ffffffff,5,0
844b9cdffffffff,1,0
844ba01ffffffff,194,0
844ba03ffffffff,107,0
844ba05ffffffff,180,0
844ba07ffffffff,77,0
844ba09ffffffff,348,0
844ba0bffffffff,419,0
844ba0dffffffff,294,0
844ba11ffffffff,157,0
844ba13ffffffff,16,0
844ba15ffffffff,174,0
844ba17ffffffff,45,0
844ba19ffffffff,247,0
844ba1bffffffff,163,0
844ba1dffffffff,147,0
844ba21ffffffff,9,0
844ba25ffffffff,58,0
844ba27ffffffff,2,0
844ba29ffffffff,227,0
844ba2bffffffff,6,0
844ba2dffffffff,226,0
844ba31ffffffff,170,0
844ba33ffffffff,7,0
844ba35ffffffff,93,0
844ba37ffffffff,124,0
844ba39ffffffff,45,0
844ba3bffffffff,157,0
844ba3dffffffff,18,0
844ba41ffffffff,12,0
844ba43ffffffff,49,0
844ba45ffffffff,10,0
844ba47ffffffff,89,0
844ba49ffffffff,40,0
844ba4bffffffff,32,0
844ba4dffffffff,39,0
844ba51ffffffff,109,0
844ba53ffffffff,308,0
844ba55ffffffff,288,0
844ba57ffffffff,369,0
844ba5bffffffff,96,0
844ba5dffffffff,6,0
844ba61ffffffff,152,0
844ba63ffffffff,283,0
844ba65ffffffff,168,0
844ba67ffffffff,243,0
844ba69ffffffff,9,0
844ba6bffffffff,153,0
844ba87ffffffff,9,0
844ba89ffffffff,8,0
844ba8bffffffff,3,0
844ba93ffffffff,11,0
844ba99ffffffff,3,0
844ba9bffffffff,19,0
844baa9ffffffff,1,0
844baabffffffff,27,0
844baadffffffff,26,0
844bac1ffffffff,2,0
844bac3ffffffff,2,0
844bac5ffffffff,14,0
844bac7ffffffff,14,0
844bac9ffffffff,17,0
844bacdffffffff,10,0
844bad5ffffffff,1,0
844baedffffffff,1,0
844bb01ffffffff,10,0
844bb03ffffffff,21,0
844bb05ffffffff,20,0
844bb07ffffffff,18,0
844bb09ffffffff,149,0
844bb0bffffffff,10,0
844bb0dffffffff,9,0
844bb11ffffffff,112,0
844bb13ffffffff,1,0
844bb15ffffffff,94,0
844bb17ffffffff,91,0
844bb19ffffffff,142,0
844bb1bffffffff,7,0
844bb1dffffffff,90,0
844bb21ffffffff,128,0
844bb23ffffffff,105,0
844bb27ffffffff,1,0
844bb29ffffffff,14,0
844bb2bffffffff,128,0
844bb2dffffffff,129,0
844bb31ffffffff,127,1
844bb33ffffffff,175,0
844bb35ffffffff,27,0
844bb37ffffffff,76,0
844bb39ffffffff,75,0
844bb3bffffffff,92,0
844bb3dffffffff,121,0
844bb41ffffffff,94,0
844bb43ffffffff,223,0
844bb45ffffffff,182,0
844bb47ffffffff,261,0
844bb49ffffffff,12,0
844bb4bffffffff,39,0
844bb4dffffffff,10,0
844bb51ffffffff,238,0
844bb53ffffffff,187,0
844bb55ffffffff,174,0
844bb57ffffffff,29,0
844bb59ffffffff,196,0
844bb5bffffffff,220,0
844bb5dffffffff,209,0
844bb61ffffffff,204,0
844bb63ffffffff,22,0
844bb65ffffffff,163,0
844bb67ffffffff,19,0
844bb69ffffffff,165,0
844bb6bffffffff,210,0
844bb6dffffffff,231,0
844c111ffffffff,1,0
844c113ffffffff,2,0
844c117ffffffff,4,0
844c121ffffffff,2,0
844c123ffffffff,2,0
844c125ffffffff,1,0
844c127ffffffff,12,0
844c129ffffffff,1,0
844c12dffffffff,1,0
844c131ffffffff,2,0
844c133ffffffff,4,0
844c135ffffffff,10,0
844c137ffffffff,54,0
844c13bffffffff,2,0
844c187ffffffff,1,0
844c1a1ffffffff,60,0
844c1a3ffffffff,58,0
844c1a5ffffffff,42,0
844c1a7ffffffff,40,0
844c1a9ffffffff,8,0
844c1abffffffff,5,0
844c1adffffffff,56,0
844c1b1ffffffff,11,0
844c1b3ffffffff,15,0
844c1b5ffffffff,56,0
844c1b7ffffffff,12,0
844c1bdffffffff,11,0
844c1e1ffffffff,6,0
844c1e3ffffffff,1,0
844c1e5ffffffff,22,0
844c1e7ffffffff,22,0
844c1e9ffffffff,3,0
844c1ebffffffff,1,0
844c1edffffffff,6,0
844c801ffffffff,48,0
844c803ffffffff,66,0
844c805ffffffff,72,0
844c807ffffffff,77,0
844c809ffffffff,123,0
844c80bffffffff,68,0
844c80dffffffff,111,0
844c811ffffffff,65,0
844c813ffffffff,81,0
844c815ffffffff,76,0
844c817ffffffff,57,0
844c819ffffffff,102,0
844c81bffffffff,37,0
844c81dffffffff,53,0
844c821ffffffff,34,0
844c823ffffffff,17,0
844c825ffffffff,23,0
844c827ffffffff,28,0
844c829ffffffff,79,0
844c82bffffffff,71,0
844c82dffffffff,72,0
844c831ffffffff,9,0
844c833ffffffff,6,0
844c835ffffffff,26,0
844c837ffffffff,24,0
844c839ffffffff,57,0
844c83bffffffff,11,0
844c83dffffffff,27,0
844c841ffffffff,63,0
844c843ffffffff,108,0
844c845ffffffff,99,0
844c847ffffffff,94,0
844c849ffffffff,17,0
844c84bffffffff,25,0
844c84dffffffff,24,0
844c851ffffffff,124,0
844c853ffffffff,137,0
844c855ffffffff,131,0
844c857ffffffff,121,0
844c859ffffffff,37,0
844c85bffffffff,105,0
844c85dffffffff,88,0
844c861ffffffff,102,0
844c863ffffffff,79,0
844c865ffffffff,90,0
844c867ffffffff,45,0
844c869ffffffff,87,0
844c86bffffffff,115,0
844c86dffffffff,90,0
844c881ffffffff,3,0
844c883ffffffff,2,0
844c885ffffffff,5,0
844c887ffffffff,7,0
844c889ffffffff,12,0
844c88bffffffff,9,0
844c88dffffffff,18,0
844c891ffffffff,7,0
844c893ffffffff,12,0
844c895ffffffff,4,0
844c897ffffffff,5,0
844c899ffffffff,48,0
844c89bffffffff,45,0
844c89dffffffff,5,0
844c8a1ffffffff,30,0
844c8a3ffffffff,20,0
844c8a5ffffffff,24,0
844c8a7ffffffff,26,0
844c8a9ffffffff,12,0
844c8abffffffff,7,0
844c8adffffffff,23,0
844c8b1ffffffff,3,0
844c8b3ffffffff,3,0
844c8b5ffffffff,2,0
844c8b7ffffffff,4,0
844c8b9ffffffff,7,0
844c8bbffffffff,1,0
844c8bdffffffff,4,0
844c8c1ffffffff,94,0
844c8c3ffffffff,91,0
844c8c5ffffffff,65,0
844c8c7ffffffff,32,0
844c8c9ffffffff,24,0
844c8cbffffffff,21,0
844c8cdffffffff,60,0
844c8d1ffffffff,69,0
844c8d3ffffffff,81,0
844c8d5ffffffff,77,0
844c8d7ffffffff,79,0
844c8d9ffffffff,24,0
844c8dbffffffff,25,0
844c8ddffffffff,47,0
844c8e1ffffffff,8,0
844c8e3ffffffff,10,0
844c8e5ffffffff,7,0
844c8e7ffffffff,6,0
844c8e9ffffffff,2,0
844c8ebffffffff,10,0
844c8edffffffff,10,0
844c901ffffffff,3,0
844c903ffffffff,2,0
844c907ffffffff,2,0
844c909ffffffff,1,0
844c90bffffffff,16,0
844c911ffffffff,1,0
844c915ffffffff,2,0
844c919ffffffff,30,0
844c91bffffffff,15,0
844c91dffffffff,16,0
844c92bffffffff,1,0
844c937ffffffff,1,0
844c93bffffffff,2,0
844c941ffffffff,38,0
844c943ffffffff,4,0
844c945ffffffff,3,0
844c947ffffffff,5,0
844c949ffffffff,72,0
844c94bffffffff,81,0
844c94dffffffff,71,0
844c951ffffffff,29,0
844c953ffffffff,41,0
844c955ffffffff,11,0
844c957ffffffff,29,0
844c959ffffffff,67,0
844c95bffffffff,54,0
844c95dffffffff,14,0
844c961ffffffff,8,0
844c965ffffffff,8,0
844c969ffffffff,12,0
844c96bffffffff,3,0
844c96dffffffff,34,0
844c983ffffffff,3,0
844c987ffffffff,2,0
844c989ffffffff,2,0
844c98dffffffff,3,0
844c991ffffffff,1,0
844c993ffffffff,7,0
844c995ffffffff,1,0
844c997ffffffff,2,0
844c999ffffffff,1,0
844c99bffffffff,7,0
844c99dffffffff,3,0
844c9a1ffffffff,3,0
844c9a3ffffffff,4,0
844c9a5ffffffff,8,0
844c9a7ffffffff,5,0
844c9a9ffffffff,2,0
844c9abffffffff,1,0
844c9adffffffff,2,0
844c9b1ffffffff,4,0
844c9b3ffffffff,4,0
844c9b5ffffffff,1,0
844c9b7ffffffff,3,0
844c9b9ffffffff,1,0
844c9bbffffffff,4,0
844c9bdffffffff,4,0
844c9c1ffffffff,1,0
844c9c3ffffffff,3,0
844c9c7ffffffff,3,0
844c9c9ffffffff,23,0
844c9cbffffffff,16,0
844c9cdffffffff,10,0
844c9d1ffffffff,4,0
844c9d3ffffffff,2,0
844c9d5ffffffff,2,0
844c9d7ffffffff,5,0
844c9d9ffffffff,24,0
844c9dbffffffff,21,0
844c9ddffffffff,12,0
844c9e1ffffffff,3,0
844c9e3ffffffff,6,0
844c9e5ffffffff,2,0
844c9e7ffffffff,3,0
844c9ebffffffff,3,0
844ca01ffffffff,60,0
844ca03ffffffff,36,0
844ca05ffffffff,27,0
844ca07ffffffff,33,0
844ca09ffffffff,11,0
844ca0bffffffff,33,0
844ca0dffffffff,62,0
844ca11ffffffff,4,0
844ca13ffffffff,9,0
844ca15ffffffff,31,0
844ca17ffffffff,85,0
844ca19ffffffff,40,0
844ca1bffffffff,42,0
844ca1dffffffff,42,0
844ca21ffffffff,62,0
844ca23ffffffff,80,0
844ca25ffffffff,79,0
844ca27ffffffff,45,0
844ca2bffffffff,9,0
844ca2dffffffff,3,0
844ca31ffffffff,53,0
844ca33ffffffff,17,0
844ca35ffffffff,10,0
844ca37ffffffff,22,0
844ca39ffffffff,87,0
844ca3bffffffff,100,0
844ca3dffffffff,92,0
844ca51ffffffff,1,0
844ca55ffffffff,1,0
844ca57ffffffff,1,0
844ca61ffffffff,27,0
844ca63ffffffff,44,0
844ca69ffffffff,2,0
844ca6bffffffff,79,0
844ca6dffffffff,82,0
844ca81ffffffff,73,0
844ca83ffffffff,86,0
844ca85ffffffff,86,0
844ca87ffffffff,117,0
844ca89ffffffff,29,0
844ca8bffffffff,38,0
844ca8dffffffff,41,0
844ca91ffffffff,76,0
844ca93ffffffff,71,0
844ca95ffffffff,86,0
844ca97ffffffff,107,0
844ca99ffffffff,26,0
844ca9bffffffff,22,0
844ca9dffffffff,32,0
844caa1ffffffff,115,0
844caa3ffffffff,55,0
844caa5ffffffff,87,0
844caa7ffffffff,39,0
844caa9ffffffff,111,0
844caabffffffff,142,0
844caadffffffff,139,0
844cab1ffffffff,85,0
844cab3ffffffff,73,0
844cab5ffffffff,43,0
844cab7ffffffff,27,0
844cab9ffffffff,145,0
844cabbffffffff,139,0
844cabdffffffff,154,0
844cac1ffffffff,37,0
844cac3ffffffff,84,0
844cac5ffffffff,71,0
844cac7ffffffff,97,0
844cac9ffffffff,27,0
844cacbffffffff,38,0
844cacdffffffff,8,0
844cad1ffffffff,76,0
844cad3ffffffff,89,0
844cad5ffffffff,55,0
844cad7ffffffff,49,0
844cad9ffffffff,57,0
844cadbffffffff,54,0
844caddffffffff,70,0
844cae1ffffffff,29,0
844cae3ffffffff,37,0
844cae5ffffffff,24,0
844cae7ffffffff,62,0
844cae9ffffffff,107,0
844caebffffffff,70,0
844caedffffffff,64,0
844cb01ffffffff,46,0
844cb03ffffffff,35,0
844cb05ffffffff,36,0
844cb07ffffffff,45,0
844cb09ffffffff,78,0
844cb0bffffffff,92,0
844cb0dffffffff,92,0
844cb11ffffffff,27,0
844cb13ffffffff,55,0
844cb15ffffffff,55,0
844cb17ffffffff,86,0
844cb19ffffffff,87,0
844cb1bffffffff,22,0
844cb1dffffffff,27,0
844cb21ffffffff,49,0
844cb23ffffffff,58,0
844cb25ffffffff,57,0
844cb27ffffffff,60,0
844cb29ffffffff,39,0
844cb2bffffffff,47,0
844cb2dffffffff,36,0
844cb31ffffffff,80,0
844cb33ffffffff,93,0
844cb35ffffffff,58,0
844cb37ffffffff,93,0
844cb39ffffffff,54,0
844cb3bffffffff,74,0
844cb3dffffffff,69,0
844cb43ffffffff,2,0
844cb45ffffffff,4,0
844cb47ffffffff,11,0
844cb4dffffffff,1,0
844cb51ffffffff,5,0
844cb53ffffffff,7,0
844cb55ffffffff,11,0
844cb57ffffffff,88,0
844cb59ffffffff,4,0
844cb5dffffffff,4,0
844cb61ffffffff,38,0
844cb63ffffffff,71,0
844cb65ffffffff,2,0
844cb67ffffffff,30,0
844cb69ffffffff,1,0
844cb6bffffffff,46,0
844cb6dffffffff,1,0
844cc01ffffffff,27,0
844cc03ffffffff,21,0
844cc05ffffffff,20,0
844cc07ffffffff,6,0
844cc09ffffffff,54,0
844cc0bffffffff,27,0
844cc0dffffffff,34,0
844cc11ffffffff,7,0
844cc13ffffffff,4,0
844cc17ffffffff,2,0
844cc19ffffffff,28,0
844cc1bffffffff,25,0
844cc1dffffffff,14,0
844cc21ffffffff,5,0
844cc25ffffffff,7,0
844cc27ffffffff,1,0
844cc29ffffffff,17,0
844cc2bffffffff,4,0
844cc2dffffffff,10,0
844cc41ffffffff,47,0
844cc43ffffffff,78,0
844cc45ffffffff,36,0
844cc47ffffffff,45,0
844cc49ffffffff,80,0
844cc4bffffffff,33,0
844cc4dffffffff,37,0
844cc51ffffffff,29,0
844cc53ffffffff,29,0
844cc55ffffffff,44,0
844cc57ffffffff,36,0
844cc59ffffffff,85,0
844cc5bffffffff,145,0
844cc5dffffffff,48,0
844cc61ffffffff,90,0
844cc63ffffffff,38,0
844cc65ffffffff,70,0
844cc67ffffffff,63,0
844cc69ffffffff,38,0
844cc6bffffffff,26,0
844cc6dffffffff,44,0
844cc81ffffffff,1,0
844cc83ffffffff,1,0
844cc89ffffffff,2,0
844cc91ffffffff,3,0
844cc95ffffffff,1,0
844cc97ffffffff,4,0
844cc99ffffffff,11,0
844cc9bffffffff,22,0
844ccb1ffffffff,1,0
844ccb3ffffffff,2,0
844ccc1ffffffff,19,0
844ccc3ffffffff,13,0
844ccc5ffffffff,7,0
844ccc7ffffffff,3,0
844ccc9ffffffff,29,0
844cccbffffffff,25,0
844cccdffffffff,22,0
844ccd1ffffffff,5,0
844ccd3ffffffff,5,0
844ccd5ffffffff,3,0
844ccd7ffffffff,2,0
844ccd9ffffffff,8,0
844ccdbffffffff,14,0
844ccddffffffff,15,0
844cce9ffffffff,5,0
844ccebffffffff,3,0
844cd01ffffffff,28,0
844cd03ffffffff,17,0
844cd05ffffffff,8,0
844cd07ffffffff,23,0
844cd09ffffffff,42,0
844cd0bffffffff,17,0
844cd0dffffffff,28,0
844cd11ffffffff,11,0
844cd13ffffffff,4,0
844cd15ffffffff,16,0
844cd17ffffffff,11,0
844cd19ffffffff,15,0
844cd1bffffffff,4,0
844cd1dffffffff,17,0
844cd21ffffffff,1,0
844cd23ffffffff,3,0
844cd29ffffffff,6,0
844cd2bffffffff,4,0
844cd2dffffffff,7,0
844cd31ffffffff,16,0
844cd33ffffffff,5,0
844cd35ffffffff,8,0
844cd39ffffffff,19,0
844cd3bffffffff,8,0
844cd3dffffffff,14,0
844cd41ffffffff,16,0
844cd43ffffffff,62,0
844cd45ffffffff,15,0
844cd47ffffffff,31,0
844cd49ffffffff,48,0
844cd4bffffffff,52,0
844cd4dffffffff,30,0
844cd51ffffffff,42,0
844cd53ffffffff,17,0
844cd55ffffffff,96,0
844cd57ffffffff,17,0
844cd59ffffffff,61,0
844cd5bffffffff,40,0
844cd5dffffffff,88,0
844cd61ffffffff,16,0
844cd63ffffffff,17,0
844cd65ffffffff,21,0
844cd67ffffffff,15,0
844cd69ffffffff,2,0
844cd6bffffffff,22,0
844cd6dffffffff,2,0
844cd8bffffffff,1,0
844cda7ffffffff,1,0
844cdb1ffffffff,2,0
844cdb3ffffffff,8,0
844cdb5ffffffff,5,0
844cdb7ffffffff,10,0
844cdbdffffffff,1,0
844cdc1ffffffff,4,0
844cdc7ffffffff,3,0
844cdcdffffffff,3,0
844cde5ffffffff,2,0
844cde9ffffffff,1,0
844cdedffffffff,6,0
844ce01ffffffff,27,0
844ce03ffffffff,34,0
844ce05ffffffff,76,0
844ce07ffffffff,61,0
844ce09ffffffff,5,0
844ce0bffffffff,10,0
844ce0dffffffff,17,0
844ce11ffffffff,45,0
844ce13ffffffff,43,0
844ce15ffffffff,32,0
844ce17ffffffff,43,0
844ce19ffffffff,9,0
844ce1bffffffff,11,0
844ce1dffffffff,17,0
844ce21ffffffff,116,0
844ce23ffffffff,110,0
844ce25ffffffff,99,0
844ce27ffffffff,77,0
844ce29ffffffff,110,0
844ce2bffffffff,109,0
844ce2dffffffff,128,0
844ce31ffffffff,147,0
844ce33ffffffff,172,0
844ce35ffffffff,87,0
844ce37ffffffff,76,0
844ce39ffffffff,47,0
844ce3bffffffff,78,0
844ce3dffffffff,138,0
844ce47ffffffff,6,0
844ce53ffffffff,3,0
844ce55ffffffff,1,0
844ce57ffffffff,1,0
844ce5bffffffff,2,0
844ce61ffffffff,16,0
844ce63ffffffff,58,0
844ce65ffffffff,84,0
844ce67ffffffff,96,0
844ce6bffffffff,12,0
844ce6dffffffff,2,0
844ce81ffffffff,54,0
844ce83ffffffff,26,0
844ce85ffffffff,53,0
844ce87ffffffff,28,0
844ce89ffffffff,19,0
844ce8bffffffff,24,0
844ce8dffffffff,55,0
844ce91ffffffff,11,0
844ce93ffffffff,12,0
844ce95ffffffff,22,0
844ce97ffffffff,16,0
844ce99ffffffff,6,0
844ce9bffffffff,10,0
844ce9dffffffff,11,0
844cea1ffffffff,15,0
844cea3ffffffff,13,0
844cea5ffffffff,27,0
844cea7ffffffff,28,0
844cea9ffffffff,40,0
844ceabffffffff,29,0
844ceadffffffff,21,0
844ceb1ffffffff,13,0
844ceb3ffffffff,7,0
844ceb5ffffffff,12,0
844ceb7ffffffff,6,0
844ceb9ffffffff,31,0
844cebbffffffff,24,0
844cebdffffffff,20,0
844cec1ffffffff,19,0
844cec3ffffffff,14,0
844cec5ffffffff,47,0
844cec7ffffffff,22,0
844cec9ffffffff,10,0
844cecbffffffff,6,0
844cecdffffffff,12,0
844ced1ffffffff,1,0
844ced3ffffffff,5,0
844ced5ffffffff,17,0
844ced7ffffffff,12,0
844ced9ffffffff,1,0
844cedbffffffff,1,0
844ceddffffffff,2,0
844cee1ffffffff,74,0
844cee3ffffffff,82,0
844cee5ffffffff,224,0
844cee7ffffffff,226,0
844cee9ffffffff,41,0
844ceebffffffff,60,0
844ceedffffffff,69,0
844cf01ffffffff,53,0
844cf03ffffffff,46,0
844cf05ffffffff,15,0
844cf07ffffffff,22,0
844cf09ffffffff,55,0
