hex,count_good_aircraft,count_bad_aircraft
8438633ffffffff,34,0
846791dffffffff,11,0
84c2e85ffffffff,36,0
8427305ffffffff,1,0
841209dffffffff,11,0
842933dffffffff,5,0
843f411ffffffff,201,0
84424adffffffff,5,0
84696b7ffffffff,6,0
8481ae5ffffffff,4,0
8460aa1ffffffff,131,0
842a50bffffffff,1,0
843f2c1ffffffff,250,0
843f693ffffffff,18,7
8429087ffffffff,1,0
84751c5ffffffff,10,0
84a955bffffffff,6,0
848b895ffffffff,1,0
84276d7ffffffff,101,0
8411ae3ffffffff,73,0
842db5bffffffff,41,30
8448b15ffffffff,66,0
8439b2dffffffff,55,0
842e4cdffffffff,10,0
84a88d3ffffffff,55,0
841f40dffffffff,48,1
842d983ffffffff,9,0
84421e7ffffffff,6,0
84088e1ffffffff,5,0
8445263ffffffff,21,0
8446421ffffffff,1,0
8412cd3ffffffff,82,0
84be591ffffffff,11,0
845515dffffffff,4,0
84a90b3ffffffff,3,0
8445989ffffffff,6,0
841f181ffffffff,250,0
84396dbffffffff,356,0
842b2c7ffffffff,22,0
84445bbffffffff,254,0
841ec05ffffffff,235,0
84535d3ffffffff,56,0
8427117ffffffff,83,0
842a05dffffffff,8,0
841130dffffffff,19,0
844c1bbffffffff,1,0
84276ddffffffff,54,0
843cd63ffffffff,19,0
8412f33ffffffff,9,0
841e361ffffffff,434,0
8428f43ffffffff,286,1
84532c9ffffffff,6,0
841f0b7ffffffff,88,0
842b0abffffffff,36,0
8434751ffffffff,2,0
847ad9dffffffff,23,0
8441103ffffffff,25,0
8410e05ffffffff,11,0
841ab07ffffffff,19,0
8442a33ffffffff,6,0
842ae01ffffffff,41,0
84bb75dffffffff,10,0
8434053ffffffff,8,0
844b71bffffffff,130,0
847b4e7ffffffff,8,0
8426621ffffffff,336,0
848113dffffffff,13,0
842c5d9ffffffff,32,0
8428cebffffffff,13,0
844b63dffffffff,118,0
8445485ffffffff,21,0
84695cbffffffff,30,0
84396c5ffffffff,116,0
84a9513ffffffff,10,0
8414eddffffffff,1,0
844d695ffffffff,1,0
844d365ffffffff,1,0
841159dffffffff,2,0
84be56bffffffff,49,0
84a8139ffffffff,196,0
8427767ffffffff,116,0
8481195ffffffff,6,0
8428e4dffffffff,3,0
841eb67ffffffff,99,0
84438c5ffffffff,70,0
841ab41ffffffff,48,0
8419599ffffffff,719,2
84194c3ffffffff,455,1
843e719ffffffff,46,0
844b119ffffffff,1,0
842a21dffffffff,148,0
84ad36bffffffff,2,0
8428db7ffffffff,18,0
8428729ffffffff,2,0
846d491ffffffff,9,0
842b901ffffffff,63,0
84a8243ffffffff,10,0
8420183ffffffff,4,0
8448ae1ffffffff,18,0
841e2b5ffffffff,47,0
84a8f1bffffffff,1,0
84109cdffffffff,67,0
8443b3dffffffff,5,0
8460921ffffffff,29,0
84674c7ffffffff,3,0
84da833ffffffff,7,0
84186ebffffffff,77,0
841ee0dffffffff,401,0
8426137ffffffff,180,0
84411a3ffffffff,277,0
842b13bffffffff,71,0
8467455ffffffff,10,0
842b903ffffffff,41,0
842ac35ffffffff,1,0
84124c5ffffffff,11,0
849458dffffffff,8,0
84441c7ffffffff,93,1
841ed17ffffffff,91,0
8434719ffffffff,1,0
8464a63ffffffff,56,0
840b959ffffffff,37,0
842a0ddffffffff,2,0
8448581ffffffff,104,0
841f80bffffffff,208,0
8464937ffffffff,2,0
84c2c61ffffffff,18,0
8440c6dffffffff,34,0
8408917ffffffff,77,0
8409949ffffffff,5,0
8409b29ffffffff,21,0
845f535ffffffff,4,0
841f69bffffffff,3,0
84a8365ffffffff,1,0
8445159ffffffff,1,0
84278cdffffffff,77,0
8445229ffffffff,30,0
84260c9ffffffff,199,0
841e137ffffffff,401,0
841f4d1ffffffff,20,0
84609c5ffffffff,38,0
848c14dffffffff,20,0
842a35dffffffff,86,0
84a7a05ffffffff,1,0
844bb57ffffffff,18,0
8454187ffffffff,6,0
8412705ffffffff,11,0
845532dffffffff,3,0
84396a9ffffffff,460,0
844333dffffffff,117,0
843c819ffffffff,11,0
845e62dffffffff,13,0
840b807ffffffff,29,0
842a2edffffffff,32,0
8408f39ffffffff,13,0
843f1d9ffffffff,3,0
84391e7ffffffff,112,0
84b904dffffffff,5,0
8446411ffffffff,1,0
84394adffffffff,7,0
842b357ffffffff,63,0
8474325ffffffff,2,0
841e8edffffffff,197,0
840741bffffffff,29,0
842b049ffffffff,62,0
841eaddffffffff,390,0
8438719ffffffff,6,0
845e297ffffffff,3,0
84bc6a1ffffffff,4,0
84c2c69ffffffff,12,0
84182b7ffffffff,84,0
8410e57ffffffff,12,0
843e769ffffffff,2,0
84678a7ffffffff,19,0
8444d23ffffffff,52,0
841956bffffffff,68,0
843f437ffffffff,49,0
842ce5bffffffff,150,0
8414dd1ffffffff,1,0
84260b5ffffffff,184,0
842e751ffffffff,59,0
84268bdffffffff,194,0
8481121ffffffff,17,0
846933dffffffff,42,0
841a123ffffffff,19,0
8441863ffffffff,9,0
84201e3ffffffff,3,0
8428303ffffffff,347,1
842d109ffffffff,22,0
843da61ffffffff,8,0
8418689ffffffff,416,0
842da5bffffffff,9,2
84be641ffffffff,18,0
841f535ffffffff,161,0
843953bffffffff,5,0
8465151ffffffff,1,0
8445991ffffffff,49,0
8407463ffffffff,3,0
844994bffffffff,103,0
841648bffffffff,7,0
843d141ffffffff,28,0
8469b09ffffffff,17,0
84be507ffffffff,14,0
842a081ffffffff,5,0
8410343ffffffff,10,0
8469637ffffffff,1,0
846506bffffffff,62,0
8445297ffffffff,12,0
841e2a5ffffffff,153,0
845e6a1ffffffff,2,0
8427429ffffffff,71,0
84678c7ffffffff,2,0
8448c2bffffffff,71,1
840cc4bffffffff,4,0
8428ab3ffffffff,98,0
841154dffffffff,1,0
84694cbffffffff,6,0
841e5c9ffffffff,1,0
8465083ffffffff,9,0
84695c5ffffffff,31,0
842e541ffffffff,2,0
840ece3ffffffff,8,0
840c121ffffffff,1,0
8440f01ffffffff,245,0
844cf4dffffffff,14,0
841e425ffffffff,1,0
842a943ffffffff,305,0
844cf63ffffffff,6,0
8448811ffffffff,4,0
8439299ffffffff,265,0
842759dffffffff,296,0
8445657ffffffff,2,0
842af03ffffffff,67,0
84534bdffffffff,17,0
8475049ffffffff,2,0
840d5a9ffffffff,79,0
8411881ffffffff,188,0
84a7adbffffffff,26,0
843c185ffffffff,8,0
84a8a2dffffffff,22,0
8469241ffffffff,2,0
84089ddffffffff,49,0
841259bffffffff,52,0
844cf29ffffffff,14,0
8448cd3ffffffff,224,0
8439b37ffffffff,16,0
84a6315ffffffff,5,0
841e1adffffffff,272,0
8441635ffffffff,41,0
841fb0dffffffff,849,3
841e997ffffffff,50,0
8464b21ffffffff,2,0
843d14bffffffff,9,0
84bb441ffffffff,12,0
84128c3ffffffff,3,0
848cf35ffffffff,3,0
842aa41ffffffff,471,0
8444457ffffffff,120,0
8412f15ffffffff,13,0
848ba0bffffffff,4,0
842683dffffffff,239,0
84be60bffffffff,22,0
8448e13ffffffff,29,0
84a9095ffffffff,4,0
842aac5ffffffff,706,0
84454c7ffffffff,11,0
842e659ffffffff,146,0
8439a2dffffffff,5,0
840802dffffffff,24,0
84225a3ffffffff,2,0
84bead7ffffffff,4,0
8428255ffffffff,26,0
8465a47ffffffff,5,0
840804dffffffff,1,0
842b969ffffffff,22,0
840c081ffffffff,1,0
842a8bbffffffff,409,0
840e287ffffffff,9,0
84695d3ffffffff,96,1
8434233ffffffff,5,0
84438d1ffffffff,267,0
84272b3ffffffff,62,0
8408933ffffffff,34,0
8443983ffffffff,1,0
84bcd0bffffffff,1,0
844b959ffffffff,55,0
843f1cdffffffff,6,2
84a9559ffffffff,7,0
841ecedffffffff,20,0
844891bffffffff,90,4
84a7321ffffffff,26,0
8418361ffffffff,2,0
842ef61ffffffff,2,0
84be8a9ffffffff,3,0
84c8b61ffffffff,1,0
843cb19ffffffff,37,0
843f211ffffffff,114,0
844b911ffffffff,13,0
8428ac1ffffffff,33,0
842a161ffffffff,321,0
84a7819ffffffff,17,0
8426301ffffffff,72,0
8409a61ffffffff,11,0
84a8a4bffffffff,2,0
84be633ffffffff,76,1
84444c1ffffffff,404,0
8428e87ffffffff,22,0
8428121ffffffff,53,0
848b8cbffffffff,13,0
848bab1ffffffff,5,0
84291b1ffffffff,11,0
84658e1ffffffff,2,0
84465d5ffffffff,25,0
840d6c1ffffffff,1,0
843d839ffffffff,12,0
8439703ffffffff,148,0
8464801ffffffff,3,0
843d139ffffffff,2,0
84265b9ffffffff,298,0
8464321ffffffff,60,0
844d147ffffffff,3,0
842a82bffffffff,260,0
841e821ffffffff,182,0
8426f2bffffffff,202,0
84074d5ffffffff,3,0
8418255ffffffff,75,0
84611e3ffffffff,2,0
84098b7ffffffff,49,0
8426ca1ffffffff,438,2
8418421ffffffff,120,0
84458bbffffffff,78,0
8468095ffffffff,1,0
841f905ffffffff,287,0
8475083ffffffff,2,0
848f455ffffffff,4,0
84265b7ffffffff,302,0
8466b01ffffffff,5,0
8408cb3ffffffff,2,1
8465b3dffffffff,9,0
842c8b3ffffffff,1,0
841f619ffffffff,11,0
84c2e67ffffffff,1,0
849d083ffffffff,25,0
844b567ffffffff,97,0
8448e31ffffffff,3,0
84670b1ffffffff,1,0
843f5b5ffffffff,25,0
84186a9ffffffff,285,0
8454881ffffffff,10,0
844c915ffffffff,1,0
8426855ffffffff,197,0
8427985ffffffff,89,0
841aa85ffffffff,25,0
84552e9ffffffff,2,0
84da8abffffffff,3,0
8411743ffffffff,5,0
848cd5dffffffff,4,0
8466b21ffffffff,9,0
8428ae7ffffffff,45,0
842a1c5ffffffff,74,0
844b263ffffffff,51,0
849d65dffffffff,1,0
8444991ffffffff,6,0
8444b3dffffffff,13,0
8442235ffffffff,4,0
8418d81ffffffff,1,0
843f6c3ffffffff,25,0
8411661ffffffff,14,0
84105c7ffffffff,2,0
842d937ffffffff,23,0
842b289ffffffff,26,0
8418227ffffffff,87,0
84099d1ffffffff,39,0
84a72a1ffffffff,1,0
84540a3ffffffff,1,0
843cc0bffffffff,28,0
840745bffffffff,14,0
8444dbbffffffff,373,0
84451ddffffffff,1,0
8401313ffffffff,1,0
841fa5dffffffff,363,0
8428835ffffffff,68,0
84446b5ffffffff,336,0
844b469ffffffff,1,0
841f0bbffffffff,67,0
84265a3ffffffff,192,0
842ce01ffffffff,11,0
8481257ffffffff,11,0
8418e87ffffffff,7,0
849d49dffffffff,5,0
84484a7ffffffff,15,0
84a89bbffffffff,74,0
84a8e43ffffffff,29,0
841862dffffffff,277,0
84489bbffffffff,152,0
8481109ffffffff,30,0
847b439ffffffff,1,0
846943bffffffff,103,0
842b283ffffffff,16,0
842d859ffffffff,1,0
846790dffffffff,8,0
843da69ffffffff,18,0
8464d2bffffffff,4,0
8444da9ffffffff,512,0
841e8b9ffffffff,334,0
8444d41ffffffff,84,0
84430e3ffffffff,1,0
8430c43ffffffff,23,0
842ae1bffffffff,1,0
84414cdffffffff,12,0
8429951ffffffff,485,0
841e0cbffffffff,29,0
84bb515ffffffff,18,0
848c109ffffffff,1,0
84444a1ffffffff,207,0
84295b5ffffffff,7,0
84c2c23ffffffff,13,0
8412e07ffffffff,35,0
8458b67ffffffff,3,0
844cf45ffffffff,28,0
840e66bffffffff,2,0
84672d1ffffffff,6,0
843cf29ffffffff,231,0
8481217ffffffff,23,0
8443b45ffffffff,21,0
84b21d7ffffffff,31,0
847b4b7ffffffff,14,0
844990dffffffff,81,1
843981bffffffff,77,0
8408967ffffffff,54,0
8466039ffffffff,12,0
8466649ffffffff,1,0
84191a7ffffffff,1,0
8443abbffffffff,66,0
84be43bffffffff,30,0
843c84bffffffff,5,0
8411315ffffffff,47,0
84bef35ffffffff,6,0
8418347ffffffff,97,0
8438753ffffffff,21,0
8444dc9ffffffff,282,0
8444619ffffffff,75,0
841aa05ffffffff,40,0
845e463ffffffff,24,0
847b5ebffffffff,2,0
8443267ffffffff,28,0
8427ab1ffffffff,58,0
842c8cbffffffff,1,0
842e1c1ffffffff,3,0
8428359ffffffff,99,0
840815dffffffff,30,0
842640bffffffff,367,0
8412ab7ffffffff,12,0
8410f05ffffffff,2,0
841ee81ffffffff,328,0
841080dffffffff,236,0
84bef45ffffffff,126,0
841f0c3ffffffff,62,0
8468a69ffffffff,8,0
847acb9ffffffff,30,0
843936bffffffff,29,0
848f6adffffffff,3,0
845d355ffffffff,33,0
8429049ffffffff,25,0
843cd07ffffffff,7,0
8428093ffffffff,25,0
84c9b33ffffffff,1,0
844391bffffffff,1,0
84a700dffffffff,11,0
84c99a7ffffffff,2,0
8412ca3ffffffff,22,0
840819bffffffff,4,0
842da6dffffffff,14,7
841ee89ffffffff,238,0
8442ae5ffffffff,1,0
8468701ffffffff,5,0
849d05bffffffff,36,0
8448723ffffffff,8,0
8408159ffffffff,17,0
84298abffffffff,54,0
840c0ddffffffff,6,0
840671dffffffff,28,0
849d5ddffffffff,1,0
842ce45ffffffff,2,0
8442811ffffffff,1,0
8418261ffffffff,43,0
847a609ffffffff,8,0
8443123ffffffff,1,0
8430eebffffffff,9,0
84122bdffffffff,1,0
84424c7ffffffff,28,0
845e507ffffffff,2,0
849d4b1ffffffff,1,0
8418ee3ffffffff,5,0
846188bffffffff,20,0
8460a03ffffffff,56,0
842bb05ffffffff,16,0
8458b2dffffffff,2,0
844ccdbffffffff,28,0
8441061ffffffff,4,0
841284dffffffff,4,0
843daadffffffff,22,0
84bce35ffffffff,2,0
8441845ffffffff,17,0
8420731ffffffff,1,0
848e639ffffffff,28,0
8443033ffffffff,14,0
84bb533ffffffff,2,0
840d5e5ffffffff,12,0
8439593ffffffff,8,0
844a245ffffffff,86,0
841974dffffffff,43,0
848d8cbffffffff,28,0
8418189ffffffff,17,0
8410f15ffffffff,12,0
846d297ffffffff,35,0
8441959ffffffff,13,0
841871dffffffff,98,0
8427833ffffffff,103,0
842d90bffffffff,50,0
8427907ffffffff,89,0
84266d9ffffffff,347,0
84410e3ffffffff,28,0
846506dffffffff,4,0
8439339ffffffff,79,0
843f247ffffffff,86,0
843f6d5ffffffff,44,7
8412de9ffffffff,140,0
84280b5ffffffff,10,0
842a48dffffffff,8,0
847b5d1ffffffff,6,0
8439569ffffffff,217,0
842823dffffffff,38,0
8448f03ffffffff,35,0
84ba25bffffffff,1,0
8465897ffffffff,55,0
8438205ffffffff,4,0
84440cbffffffff,6,0
84282abffffffff,2,0
84d89e1ffffffff,1,0
8441b21ffffffff,83,0
8428db5ffffffff,12,0
842874bffffffff,1,0
849d56dffffffff,7,0
843f147ffffffff,4,0
847b407ffffffff,1,0
8418669ffffffff,234,0
841f263ffffffff,86,0
84c2e51ffffffff,2,0
8466237ffffffff,19,0
84bb74dffffffff,41,0
8441505ffffffff,77,0
842a4b9ffffffff,3,0
843e639ffffffff,48,1
84182bdffffffff,80,0
849c261ffffffff,1,0
841ab53ffffffff,20,0
844895bffffffff,71,0
84396b3ffffffff,45,0
84291cdffffffff,37,0
84390c9ffffffff,382,0
8427135ffffffff,64,0
8469431ffffffff,89,0
84661b3ffffffff,36,0
8453493ffffffff,88,0
846612dffffffff,50,0
84420d5ffffffff,18,0
8454b43ffffffff,1,0
8453511ffffffff,2,0
8426e23ffffffff,267,0
841f751ffffffff,21,0
8435683ffffffff,1,0
843f063ffffffff,3,0
84649abffffffff,1,0
848bac5ffffffff,6,0
84182d9ffffffff,101,0
84bc6b9ffffffff,1,0
8444a99ffffffff,354,2
845d32dffffffff,29,0
8460f67ffffffff,41,0
843f111ffffffff,1,0
8410165ffffffff,180,0
84608c1ffffffff,16,0
8426303ffffffff,82,0
84a635bffffffff,1,0
841ea85ffffffff,252,0
8444757ffffffff,5,0
841f2ddffffffff,91,0
84278a7ffffffff,54,0
84485bbffffffff,304,0
84a8f67ffffffff,33,0
8429ac7ffffffff,472,0
84a7a61ffffffff,4,0
843f541ffffffff,64,0
842d069ffffffff,111,10
841ea8dffffffff,262,0
842b285ffffffff,33,0
842ab65ffffffff,322,0
84bb5d7ffffffff,2,0
842da21ffffffff,10,4
8438209ffffffff,22,0
847570bffffffff,1,0
840c9ddffffffff,6,0
84480e1ffffffff,5,0
8410e17ffffffff,6,0
846d737ffffffff,1,0
84280b3ffffffff,4,0
8408983ffffffff,86,0
84a8dc5ffffffff,17,0
844a241ffffffff,9,0
846199bffffffff,61,0
844b4d7ffffffff,1,0
841e01bffffffff,153,0
8418021ffffffff,24,0
8460269ffffffff,12,0
84b2183ffffffff,40,0
8464d91ffffffff,5,0
8442237ffffffff,2,0
84442b3ffffffff,2,0
849d64bffffffff,3,0
84a9087ffffffff,2,0
849d76bffffffff,10,0
84499b3ffffffff,16,0
844465dffffffff,29,0
846912bffffffff,12,0
8448cc7ffffffff,264,5
8410589ffffffff,2,0
849d219ffffffff,29,0
8412f45ffffffff,16,0
842e70bffffffff,79,0
84181cdffffffff,10,0
8407411ffffffff,46,0
842d329ffffffff,92,0
8419259ffffffff,25,0
8444b5dffffffff,112,0
84c2ea3ffffffff,17,0
8466e27ffffffff,19,0
84a7141ffffffff,39,0
843f62bffffffff,123,0
8426965ffffffff,204,0
842c9a7ffffffff,25,0
8439489ffffffff,188,0
842c727ffffffff,16,0
8434429ffffffff,8,0
84454bbffffffff,2,0
8458965ffffffff,24,0
84264b5ffffffff,287,0
84420bdffffffff,2,0
844389dffffffff,135,0
8411a8bffffffff,26,0
8408c8dffffffff,2,0
848ca5bffffffff,27,0
842651bffffffff,232,0
84278dbffffffff,63,0
8426717ffffffff,307,0
84ba04bffffffff,2,0
840f5ebffffffff,7,0
8411745ffffffff,11,0
841830dffffffff,42,0
843f60dffffffff,212,0
841e519ffffffff,27,0
842e097ffffffff,4,0
843872dffffffff,14,0
845d049ffffffff,93,0
8442a1dffffffff,4,0
841820bffffffff,109,0
8441633ffffffff,1,0
84bee5bffffffff,5,0
8466a19ffffffff,81,0
8494ea9ffffffff,1,0
8412597ffffffff,54,0
8469599ffffffff,80,1
843e695ffffffff,130,0
8468609ffffffff,19,0
84390abffffffff,29,0
8428927ffffffff,101,0
84b2e4dffffffff,14,0
846103bffffffff,1,0
8448831ffffffff,43,0
841e069ffffffff,471,0
8408a9bffffffff,2,0
8448b23ffffffff,72,0
842ad67ffffffff,258,0
84424a9ffffffff,1,0
8439311ffffffff,67,0
84279ebffffffff,216,0
8442cb7ffffffff,37,0
84499b1ffffffff,17,0
8454167ffffffff,3,0
845f50dffffffff,4,0
8434007ffffffff,1,0
843460dffffffff,53,0
841e255ffffffff,114,0
845e439ffffffff,21,0
84391c1ffffffff,132,0
8419713ffffffff,27,0
840c40dffffffff,72,0
843f299ffffffff,253,0
844ca3bffffffff,27,0
8410ac7ffffffff,72,0
84a8a21ffffffff,42,0
840cf57ffffffff,56,0
842a051ffffffff,21,0
84a6355ffffffff,3,0
84095e7ffffffff,2,0
8453739ffffffff,4,0
8408e27ffffffff,5,0
84355b3ffffffff,1,0
84618abffffffff,47,0
846d2d9ffffffff,6,0
8445341ffffffff,8,0
8410a37ffffffff,53,0
8409b0dffffffff,18,0
844565bffffffff,54,0
84be4a9ffffffff,32,0
8422e8dffffffff,9,0
840ed99ffffffff,4,0
8442337ffffffff,31,0
8427421ffffffff,70,0
84440a5ffffffff,49,0
84278a3ffffffff,35,0
842740dffffffff,61,0
841f033ffffffff,99,0
843c8c7ffffffff,9,0
842e891ffffffff,2,0
84190a1ffffffff,30,0
841ec2dffffffff,339,0
8419669ffffffff,16,0
843cac1ffffffff,34,0
8428cc7ffffffff,8,0
84bb0e3ffffffff,1,0
84812edffffffff,17,0
842c683ffffffff,6,0
841052dffffffff,1,0
8428de9ffffffff,346,1
842d143ffffffff,35,2
847b4bbffffffff,8,0
842bb15ffffffff,35,0
846d6d3ffffffff,25,0
8460819ffffffff,11,0
846518dffffffff,4,0
84a88c9ffffffff,164,0
84415e7ffffffff,1,0
8408ae5ffffffff,7,0
8418235ffffffff,58,0
84bf51bffffffff,2,0
84184c7ffffffff,4,0
840c429ffffffff,11,0
846d2d3ffffffff,20,0
84672d9ffffffff,1,0
842a447ffffffff,2,0
84b868bffffffff,10,0
846832dffffffff,32,0
840cf1bffffffff,23,0
8428ca7ffffffff,12,0
84125adffffffff,78,0
8426c15ffffffff,162,0
846660bffffffff,3,0
8401069ffffffff,1,0
8442369ffffffff,8,0
8469757ffffffff,1,0
848ba45ffffffff,6,0
841f167ffffffff,446,0
8449955ffffffff,188,0
842a1d1ffffffff,72,0
848b99bffffffff,4,0
848a325ffffffff,7,0
845e295ffffffff,1,0
844da57ffffffff,1,0
84676b9ffffffff,5,0
847b4b5ffffffff,9,0
840b865ffffffff,8,0
84445ddffffffff,159,0
848e62dffffffff,136,2
8439327ffffffff,96,0
8444d2bffffffff,60,0
84bcd19ffffffff,9,0
8444a69ffffffff,130,0
8458b07ffffffff,1,0
84271b1ffffffff,61,0
8468ac5ffffffff,2,0
8408d3dffffffff,1,0
844306dffffffff,2,0
8442b51ffffffff,1,0
842c6a9ffffffff,235,0
84184a3ffffffff,56,0
84195c3ffffffff,526,0
840660dffffffff,3,0
842b81dffffffff,98,0
8464163ffffffff,18,0
84da911ffffffff,17,0
8443aabffffffff,132,0
8448845ffffffff,61,0
841874dffffffff,47,0
8444363ffffffff,1,0
842ad2dffffffff,289,1
8466287ffffffff,12,0
8408815ffffffff,6,0
84c2ea5ffffffff,5,0
841ec37ffffffff,340,0
8411a4dffffffff,31,0
84be54dffffffff,34,0
843ce03ffffffff,2,0
842070dffffffff,1,0
84278c3ffffffff,63,0
8422c5bffffffff,1,0
84a7a33ffffffff,11,0
8428545ffffffff,15,0
8467595ffffffff,1,0
8466059ffffffff,29,0
844488bffffffff,71,0
8454147ffffffff,8,0
84346c9ffffffff,89,0
8428ae1ffffffff,61,0
84264b7ffffffff,248,0
842b0dbffffffff,13,0
842986bffffffff,945,1
84679bbffffffff,10,0
844235dffffffff,41,0
849d34dffffffff,2,0
841f521ffffffff,107,0
841f149ffffffff,181,0
840cf03ffffffff,8,0
84309e7ffffffff,70,0
84298dbffffffff,340,0
84bea89ffffffff,4,0
84216b5ffffffff,2,0
8412d61ffffffff,16,0
8444d9bffffffff,296,0
84da803ffffffff,2,0
8408f0bffffffff,1,0
84075c1ffffffff,4,0
8407407ffffffff,7,0
842b2c5ffffffff,40,0
84465edffffffff,1,0
842e6dbffffffff,126,0
8426b41ffffffff,97,0
8410f3dffffffff,14,0
84421e9ffffffff,32,0
842e549ffffffff,3,0
84c2293ffffffff,10,0
84be117ffffffff,3,0
843f5e9ffffffff,1,0
845e4e7ffffffff,15,0
84124adffffffff,26,0
848e749ffffffff,22,0
842c013ffffffff,42,4
84674d3ffffffff,8,0
84390b5ffffffff,122,0
841e9b1ffffffff,73,0
8434633ffffffff,9,0
843ce41ffffffff,1,0
842a431ffffffff,8,0
84299cbffffffff,269,0
84a7155ffffffff,35,0
840c097ffffffff,52,0
8410c4dffffffff,11,0
8410a53ffffffff,79,0
84be9bdffffffff,1,0
848ca9dffffffff,25,0
84109e5ffffffff,242,0
84098c7ffffffff,10,0
843dac3ffffffff,14,0
848ba9bffffffff,5,0
8453513ffffffff,7,0
8427661ffffffff,37,0
843d347ffffffff,23,0
843f32bffffffff,37,0
842c85bffffffff,11,0
84be567ffffffff,20,0
8429035ffffffff,7,0
843c8b1ffffffff,5,0
8439ab5ffffffff,18,0
84618b1ffffffff,106,0
84394b3ffffffff,3,0
84264e7ffffffff,230,0
8426cb9ffffffff,1105,1
842b8e9ffffffff,162,0
8448a19ffffffff,19,0
8411065ffffffff,109,1
84185d5ffffffff,115,0
846971dffffffff,1,0
84be515ffffffff,2,0
841aae7ffffffff,2,0
844cc91ffffffff,5,0
843926bffffffff,24,0
8464dadffffffff,8,0
8408929ffffffff,51,0
846d20bffffffff,7,0
84ad105ffffffff,2,0
841f08bffffffff,60,0
8465181ffffffff,1,0
845f5b7ffffffff,11,0
84260d3ffffffff,267,0
841e367ffffffff,663,1
8414e17ffffffff,2,0
84be6bdffffffff,6,0
848f585ffffffff,12,0
846d643ffffffff,24,0
8466e37ffffffff,4,0
847b4d5ffffffff,8,0
844ba95ffffffff,31,0
8441a81ffffffff,15,0
8448ca9ffffffff,304,2
8427931ffffffff,93,0
849d419ffffffff,2,0
8453497ffffffff,92,0
842e41bffffffff,16,0
846875dffffffff,11,0
84454a5ffffffff,1,0
842db31ffffffff,16,3
8428a99ffffffff,146,0
8412e8bffffffff,19,0
84395b7ffffffff,15,0
842a9a9ffffffff,497,0
84b880bffffffff,24,0
84670d5ffffffff,6,0
8408b05ffffffff,44,0
8442889ffffffff,1,0
8430f59ffffffff,2,0
8428ee9ffffffff,17,0
8444695ffffffff,159,0
841aa45ffffffff,48,0
8442db5ffffffff,148,0
841e86bffffffff,330,0
84a88bbffffffff,12,0
8443147ffffffff,39,0
844211bffffffff,36,0
8440e23ffffffff,279,1
841f831ffffffff,617,0
8466b5bffffffff,8,0
841ab21ffffffff,17,0
8442cb9ffffffff,97,0
841171bffffffff,2,0
840c8a7ffffffff,1,0
8460a45ffffffff,13,0
842a927ffffffff,400,0
841218bffffffff,32,0
842b213ffffffff,51,0
8434761ffffffff,1,0
843c187ffffffff,19,0
844b087ffffffff,3,0
844c857ffffffff,83,0
842c9b9ffffffff,3,0
843c8a9ffffffff,27,0
844105bffffffff,29,0
842aa05ffffffff,458,0
8440f1bffffffff,162,0
8419609ffffffff,14,0
842ab35ffffffff,471,0
842769bffffffff,183,0
848104bffffffff,2,0
8448a2bffffffff,86,0
847aca7ffffffff,38,0
842a053ffffffff,9,0
84281b1ffffffff,14,0
842d241ffffffff,238,1
84395cbffffffff,278,0
844cc95ffffffff,2,0
843cc21ffffffff,105,0
8448a05ffffffff,57,0
84095a9ffffffff,4,0
849d539ffffffff,2,0
842ac47ffffffff,2,0
8410e13ffffffff,9,0
845d2a9ffffffff,1,0
848c13bffffffff,4,0
8410a33ffffffff,65,0
8460a67ffffffff,1,0
84a8f03ffffffff,4,0
8454a81ffffffff,9,0
842e45bffffffff,101,0
84b2f49ffffffff,3,0
8412f55ffffffff,17,0
8448a31ffffffff,28,0
842672bffffffff,272,0
848c147ffffffff,22,0
8475aedffffffff,1,0
845e4a7ffffffff,25,0
8445311ffffffff,16,0
841824dffffffff,39,0
840b989ffffffff,19,0
8427851ffffffff,24,0
842ae5bffffffff,2,0
8448531ffffffff,80,0
84194a5ffffffff,959,0
84420a9ffffffff,3,0
840e4a3ffffffff,1,0
84261c5ffffffff,183,0
8428a07ffffffff,25,0
8428c09ffffffff,2,0
84611c3ffffffff,28,0
842b307ffffffff,42,0
8412e49ffffffff,26,0
845e63dffffffff,14,0
840d593ffffffff,4,0
84a90b1ffffffff,9,0
8439b6bffffffff,74,0
84be585ffffffff,4,0
84439d5ffffffff,2,0
840e441ffffffff,1,0
842aad9ffffffff,716,0
841f689ffffffff,16,0
840ca37ffffffff,3,0
841d641ffffffff,1,0
840d583ffffffff,2,0
8444519ffffffff,220,0
8410a63ffffffff,123,0
8439727ffffffff,65,0
8441a31ffffffff,93,0
848b893ffffffff,1,0
84bea81ffffffff,4,0
8408935ffffffff,27,0
8427b67ffffffff,5,0
842719dffffffff,56,0
8448cbdffffffff,138,1
84b9357ffffffff,3,0
843daa5ffffffff,3,0
842da19ffffffff,1,0
842e40dffffffff,2,0
84a78c7ffffffff,10,0
844cb37ffffffff,31,0
842855dffffffff,1,0
842b1c3ffffffff,98,0
84a8847ffffffff,24,0
843f767ffffffff,51,0
848c807ffffffff,30,0
8444cd9ffffffff,218,0
8469517ffffffff,15,0
842e695ffffffff,18,0
845f61dffffffff,2,0
84225e1ffffffff,2,0
8412c91ffffffff,14,0
8449833ffffffff,3,0
8427109ffffffff,45,0
