hex,count_good_aircraft,count_bad_aircraft
8448d21ffffffff,132,0
8448d23ffffffff,154,0
8448d25ffffffff,174,0
8448d27ffffffff,149,0
8448d29ffffffff,146,0
8448d2bffffffff,105,0
8448d2dffffffff,144,0
8448d31ffffffff,140,0
8448d33ffffffff,191,0
8448d35ffffffff,154,0
8448d37ffffffff,181,0
8448d39ffffffff,134,0
8448d3bffffffff,157,0
8448d3dffffffff,137,0
8448d41ffffffff,258,0
8448d43ffffffff,263,0
8448d45ffffffff,232,0
8448d47ffffffff,241,0
8448d49ffffffff,235,0
8448d4bffffffff,296,0
8448d4dffffffff,235,0
8448d51ffffffff,133,0
8448d53ffffffff,41,0
8448d55ffffffff,125,0
8448d57ffffffff,54,0
8448d59ffffffff,356,0
8448d5bffffffff,99,0
8448d5dffffffff,308,0
8448d61ffffffff,258,0
8448d63ffffffff,144,0
8448d65ffffffff,279,0
8448d67ffffffff,186,0
8448d69ffffffff,211,0
8448d6bffffffff,232,0
8448d6dffffffff,232,0
8448d81ffffffff,298,0
8448d83ffffffff,174,0
8448d85ffffffff,246,0
8448d87ffffffff,177,0
8448d89ffffffff,387,0
8448d8bffffffff,256,0
8448d8dffffffff,230,0
8448d91ffffffff,184,0
8448d93ffffffff,250,0
8448d95ffffffff,178,0
8448d97ffffffff,222,0
8448d99ffffffff,179,1
8448d9bffffffff,212,0
8448d9dffffffff,176,0
8448da1ffffffff,141,0
8448da3ffffffff,131,0
8448da5ffffffff,163,0
8448da7ffffffff,141,0
8448da9ffffffff,242,0
8448dabffffffff,143,0
8448dadffffffff,192,0
8448db1ffffffff,117,0
8448db3ffffffff,230,0
8448db5ffffffff,106,0
8448db7ffffffff,187,0
8448db9ffffffff,175,0
8448dbbffffffff,166,0
8448dbdffffffff,138,0
8448dc1ffffffff,248,0
8448dc3ffffffff,289,0
8448dc5ffffffff,288,0
8448dc7ffffffff,222,0
8448dc9ffffffff,51,0
8448dcbffffffff,213,0
8448dcdffffffff,67,0
8448dd1ffffffff,298,0
8448dd3ffffffff,270,0
8448dd5ffffffff,398,1
8448dd7ffffffff,266,0
8448dd9ffffffff,312,0
8448ddbffffffff,298,0
8448dddffffffff,263,0
8448de1ffffffff,185,0
8448de3ffffffff,158,0
8448de5ffffffff,179,0
8448de7ffffffff,154,0
8448de9ffffffff,225,0
8448debffffffff,192,0
8448dedffffffff,165,0
8448e01ffffffff,33,0
8448e03ffffffff,12,0
8448e05ffffffff,10,0
8448e07ffffffff,5,0
8448e09ffffffff,11,0
8448e0bffffffff,45,0
8448e0dffffffff,31,0
8448e11ffffffff,41,0
8448e13ffffffff,35,0
8448e15ffffffff,7,0
8448e17ffffffff,15,0
8448e19ffffffff,55,0
8448e1bffffffff,65,0
8448e1dffffffff,50,0
8448e21ffffffff,2,0
8448e23ffffffff,5,0
8448e25ffffffff,2,0
8448e27ffffffff,5,0
8448e29ffffffff,5,0
8448e2dffffffff,1,0
8448e33ffffffff,6,0
8448e37ffffffff,1,0
8448e39ffffffff,4,0
8448e3bffffffff,1,0
8448e3dffffffff,3,0
8448e41ffffffff,25,0
8448e43ffffffff,40,0
8448e45ffffffff,16,0
8448e47ffffffff,20,0
8448e49ffffffff,36,0
8448e4bffffffff,73,0
8448e4dffffffff,2,0
8448e51ffffffff,41,0
8448e53ffffffff,52,0
8448e55ffffffff,36,0
8448e57ffffffff,38,0
8448e59ffffffff,86,0
8448e5bffffffff,113,0
8448e5dffffffff,48,1
8448e61ffffffff,29,0
8448e63ffffffff,34,0
8448e65ffffffff,36,0
8448e67ffffffff,9,0
8448e69ffffffff,9,0
8448e6bffffffff,10,0
8448e6dffffffff,8,0
8448e81ffffffff,250,1
8448e83ffffffff,374,0
8448e85ffffffff,271,1
8448e87ffffffff,527,0
8448e89ffffffff,30,0
8448e8bffffffff,9,0
8448e8dffffffff,212,0
8448e91ffffffff,374,1
8448e93ffffffff,566,0
8448e95ffffffff,602,3
8448e97ffffffff,843,1
8448e99ffffffff,15,0
8448e9bffffffff,252,0
8448e9dffffffff,70,0
8448ea1ffffffff,251,0
8448ea3ffffffff,109,0
8448ea5ffffffff,165,0
8448ea7ffffffff,72,0
8448ea9ffffffff,393,0
8448eabffffffff,428,0
8448eadffffffff,440,0
8448eb1ffffffff,237,0
8448eb3ffffffff,518,0
8448eb5ffffffff,117,0
8448eb7ffffffff,252,0
8448eb9ffffffff,653,1
8448ebbffffffff,1141,1
8448ebdffffffff,252,0
8448ec1ffffffff,3,0
8448ec3ffffffff,5,0
8448ec5ffffffff,65,0
8448ec7ffffffff,82,0
8448ec9ffffffff,42,0
8448ecbffffffff,30,0
8448ecdffffffff,65,0
8448ed1ffffffff,1,0
8448ed3ffffffff,8,0
8448ed5ffffffff,8,0
8448ed7ffffffff,4,0
8448ed9ffffffff,38,0
8448edbffffffff,5,0
8448eddffffffff,3,0
8448ee1ffffffff,25,0
8448ee3ffffffff,64,0
8448ee5ffffffff,9,0
8448ee7ffffffff,55,0
8448ee9ffffffff,13,0
8448eebffffffff,30,0
8448eedffffffff,13,0
8448f01ffffffff,17,0
8448f03ffffffff,22,0
8448f05ffffffff,5,0
8448f07ffffffff,3,0
8448f09ffffffff,20,0
8448f0bffffffff,33,0
8448f0dffffffff,16,0
8448f11ffffffff,19,0
8448f13ffffffff,14,0
8448f15ffffffff,31,0
8448f17ffffffff,38,0
8448f19ffffffff,7,0
8448f1bffffffff,3,0
8448f1dffffffff,31,0
8448f21ffffffff,8,0
8448f23ffffffff,32,0
8448f25ffffffff,28,0
8448f27ffffffff,96,0
8448f29ffffffff,6,0
8448f2bffffffff,4,0
8448f2dffffffff,22,0
8448f31ffffffff,108,0
8448f33ffffffff,412,1
8448f35ffffffff,195,0
8448f37ffffffff,345,1
8448f39ffffffff,6,0
8448f3bffffffff,19,0
8448f3dffffffff,11,0
8448f41ffffffff,27,0
8448f43ffffffff,16,0
8448f45ffffffff,25,0
8448f47ffffffff,31,0
8448f49ffffffff,45,0
8448f4bffffffff,22,0
8448f4dffffffff,16,0
8448f51ffffffff,6,0
8448f53ffffffff,2,0
8448f55ffffffff,16,0
8448f57ffffffff,14,0
8448f59ffffffff,11,0
8448f5bffffffff,5,0
8448f5dffffffff,7,0
8448f61ffffffff,19,0
8448f63ffffffff,24,0
8448f65ffffffff,5,0
8448f67ffffffff,23,0
8448f69ffffffff,19,0
8448f6bffffffff,30,0
8448f6dffffffff,10,0
8449805ffffffff,17,0
844980dffffffff,18,0
8449821ffffffff,81,0
8449823ffffffff,10,0
8449825ffffffff,107,0
8449827ffffffff,87,0
8449829ffffffff,30,0
844982bffffffff,10,0
844982dffffffff,146,0
8449845ffffffff,6,0
8449847ffffffff,5,0
844984dffffffff,1,0
8449861ffffffff,81,0
8449863ffffffff,78,0
8449865ffffffff,147,0
8449867ffffffff,105,0
8449869ffffffff,45,0
844986bffffffff,36,0
844986dffffffff,82,0
8449901ffffffff,66,0
8449903ffffffff,74,0
8449905ffffffff,55,0
8449907ffffffff,57,0
8449909ffffffff,34,0
844990bffffffff,129,0
844990dffffffff,31,0
8449911ffffffff,104,1
8449913ffffffff,69,0
8449915ffffffff,63,0
8449917ffffffff,69,0
8449919ffffffff,199,1
844991bffffffff,88,0
844991dffffffff,38,0
8449921ffffffff,1,0
8449923ffffffff,9,0
8449925ffffffff,1,0
8449929ffffffff,38,0
844992bffffffff,58,0
844992dffffffff,28,0
8449931ffffffff,50,0
8449933ffffffff,39,0
8449935ffffffff,35,0
8449937ffffffff,18,0
8449939ffffffff,50,0
844993bffffffff,59,0
844993dffffffff,51,0
8449941ffffffff,6,0
8449943ffffffff,16,0
8449945ffffffff,10,0
8449947ffffffff,8,0
8449949ffffffff,81,0
844994bffffffff,61,0
844994dffffffff,43,0
8449951ffffffff,305,39
8449953ffffffff,225,1
8449955ffffffff,122,0
8449957ffffffff,211,0
8449959ffffffff,217,5
844995bffffffff,360,139
844995dffffffff,55,0
8449961ffffffff,9,0
8449963ffffffff,27,0
8449965ffffffff,13,0
8449967ffffffff,37,0
8449969ffffffff,11,0
844996bffffffff,6,0
844996dffffffff,7,0
8449981ffffffff,2,0
8449983ffffffff,5,0
8449985ffffffff,4,0
8449987ffffffff,5,0
8449991ffffffff,1,0
8449993ffffffff,2,0
8449995ffffffff,33,0
8449997ffffffff,12,0
844999dffffffff,3,0
84499a1ffffffff,20,0
84499a3ffffffff,20,0
84499a5ffffffff,25,0
84499a7ffffffff,26,0
84499a9ffffffff,15,0
84499abffffffff,27,0
84499adffffffff,6,0
84499b1ffffffff,13,0
84499b3ffffffff,18,0
84499b5ffffffff,49,0
84499b7ffffffff,57,0
84499b9ffffffff,9,0
84499bbffffffff,36,0
84499bdffffffff,32,0
84499c1ffffffff,20,0
84499c5ffffffff,46,0
84499c7ffffffff,4,0
84499c9ffffffff,37,0
84499cbffffffff,2,0
84499cdffffffff,33,0
84499e1ffffffff,3,0
84499e5ffffffff,25,0
84499e7ffffffff,4,0
84499e9ffffffff,27,0
84499ebffffffff,10,0
84499edffffffff,52,0
8449a25ffffffff,1,0
8449b01ffffffff,9,0
8449b03ffffffff,24,0
8449b05ffffffff,13,0
8449b07ffffffff,28,0
8449b09ffffffff,6,0
8449b0bffffffff,13,0
8449b0dffffffff,6,0
8449b11ffffffff,6,0
8449b13ffffffff,4,0
8449b15ffffffff,31,0
8449b17ffffffff,38,0
8449b19ffffffff,3,0
8449b1bffffffff,2,0
8449b1dffffffff,15,0
8449b21ffffffff,74,0
8449b23ffffffff,117,0
8449b25ffffffff,99,0
8449b27ffffffff,101,0
8449b29ffffffff,37,0
8449b2bffffffff,48,0
8449b2dffffffff,65,0
8449b31ffffffff,135,0
8449b33ffffffff,126,0
8449b35ffffffff,96,0
8449b37ffffffff,148,0
8449b39ffffffff,44,0
8449b3bffffffff,46,0
8449b3dffffffff,91,0
8449b43ffffffff,1,0
8449b47ffffffff,3,0
8449b55ffffffff,9,0
8449b57ffffffff,6,0
8449b61ffffffff,2,0
8449b63ffffffff,13,0
8449b65ffffffff,3,0
8449b67ffffffff,24,0
8449b6bffffffff,1,0
844a001ffffffff,2,0
844a003ffffffff,2,0
844a009ffffffff,34,0
844a00bffffffff,2,0
844a00dffffffff,1,0
844a019ffffffff,1,0
844a01dffffffff,1,0
844a039ffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,3,0
844a047ffffffff,1,0
844a049ffffffff,1,0
844a051ffffffff,32,0
844a053ffffffff,1,0
844a055ffffffff,33,0
844a057ffffffff,2,0
844a059ffffffff,2,0
844a05bffffffff,18,0
844a05dffffffff,2,0
844a201ffffffff,39,0
844a203ffffffff,8,0
844a205ffffffff,27,0
844a207ffffffff,9,0
844a209ffffffff,117,0
844a20bffffffff,42,0
844a20dffffffff,81,0
844a211ffffffff,2,0
844a215ffffffff,1,0
844a217ffffffff,1,0
844a219ffffffff,20,0
844a21bffffffff,8,0
844a21dffffffff,19,0
844a221ffffffff,3,0
844a223ffffffff,2,0
844a225ffffffff,3,0
844a229ffffffff,11,0
844a22bffffffff,8,0
844a22dffffffff,6,0
844a231ffffffff,5,0
844a233ffffffff,3,0
844a235ffffffff,2,0
844a239ffffffff,7,0
844a23bffffffff,5,0
844a23dffffffff,8,0
844a241ffffffff,125,0
844a243ffffffff,159,0
844a245ffffffff,124,0
844a247ffffffff,161,0
844a249ffffffff,52,0
844a24bffffffff,109,0
844a24dffffffff,46,0
844a251ffffffff,113,0
844a253ffffffff,33,0
844a255ffffffff,105,0
844a257ffffffff,37,0
844a259ffffffff,119,0
844a25bffffffff,114,0
844a25dffffffff,121,0
844a261ffffffff,193,2
844a263ffffffff,72,0
844a265ffffffff,192,0
844a267ffffffff,37,0
844a269ffffffff,133,0
844a26bffffffff,173,0
844a26dffffffff,163,0
844a28dffffffff,3,0
844a2adffffffff,2,0
844a2c5ffffffff,2,0
844a2e1ffffffff,4,0
844a2e3ffffffff,9,0
844a2e5ffffffff,4,0
844a2e7ffffffff,16,0
844a2e9ffffffff,3,0
844a2ebffffffff,2,0
844a2edffffffff,4,0
844a301ffffffff,2,0
844a303ffffffff,3,0
844a305ffffffff,4,0
844a309ffffffff,29,0
844a30bffffffff,5,0
844a30dffffffff,24,0
844a319ffffffff,2,0
844a31dffffffff,2,0
844a341ffffffff,36,0
844a343ffffffff,49,0
844a345ffffffff,31,0
844a347ffffffff,29,0
844a349ffffffff,87,0
844a34bffffffff,88,0
844a34dffffffff,47,0
844a351ffffffff,15,0
844a353ffffffff,6,0
844a355ffffffff,20,0
844a357ffffffff,5,0
844a359ffffffff,79,0
844a35bffffffff,12,0
844a35dffffffff,57,0
844a363ffffffff,2,0
844a369ffffffff,13,0
844a36bffffffff,2,0
844a36dffffffff,4,0
844a905ffffffff,1,0
844a90dffffffff,1,0
844a929ffffffff,1,0
844a945ffffffff,1,0
844a961ffffffff,1,0
844a963ffffffff,2,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,3,0
844a96bffffffff,2,0
844a96dffffffff,1,0
844ab27ffffffff,1,0
844ab2dffffffff,2,0
844ab65ffffffff,1,0
844ab6dffffffff,1,0
844b001ffffffff,3,0
844b003ffffffff,3,0
844b009ffffffff,50,0
844b00bffffffff,2,0
844b00dffffffff,2,0
844b013ffffffff,1,0
844b017ffffffff,1,0
844b021ffffffff,9,0
844b023ffffffff,35,0
844b025ffffffff,11,0
844b027ffffffff,139,0
844b029ffffffff,1,0
844b02bffffffff,1,0
844b02dffffffff,133,0
844b031ffffffff,65,0
844b033ffffffff,98,0
844b035ffffffff,106,0
844b037ffffffff,98,0
844b03bffffffff,37,0
844b041ffffffff,1,0
844b043ffffffff,2,0
844b04dffffffff,3,0
844b063ffffffff,1,0
844b067ffffffff,1,0
844b081ffffffff,12,0
844b083ffffffff,13,0
844b085ffffffff,8,0
844b087ffffffff,19,0
844b089ffffffff,4,0
844b08dffffffff,4,0
844b091ffffffff,26,0
844b093ffffffff,17,0
844b095ffffffff,34,0
844b097ffffffff,80,0
844b09bffffffff,14,0
844b09dffffffff,7,0
844b0a1ffffffff,26,0
844b0a3ffffffff,43,0
844b0a5ffffffff,17,0
844b0a7ffffffff,44,0
844b0a9ffffffff,6,0
844b0abffffffff,22,0
844b0adffffffff,11,0
844b0b1ffffffff,51,0
844b0b3ffffffff,88,0
844b0b5ffffffff,45,0
844b0b7ffffffff,93,0
844b0b9ffffffff,44,0
844b0bbffffffff,71,0
844b0bdffffffff,40,0
844b0c5ffffffff,45,0
844b0c7ffffffff,13,0
844b0d5ffffffff,1,0
844b0e1ffffffff,88,0
844b0e3ffffffff,9,0
844b0e5ffffffff,69,0
844b0e7ffffffff,6,0
844b0e9ffffffff,72,0
844b0ebffffffff,76,0
844b0edffffffff,47,0
844b101ffffffff,120,0
844b103ffffffff,98,0
844b105ffffffff,160,0
844b107ffffffff,117,0
844b109ffffffff,12,0
844b10bffffffff,148,0
844b10dffffffff,72,0
844b111ffffffff,135,0
844b113ffffffff,163,0
844b115ffffffff,128,0
844b117ffffffff,164,0
844b119ffffffff,12,0
844b11bffffffff,132,0
844b11dffffffff,20,0
844b121ffffffff,240,0
844b123ffffffff,143,0
844b125ffffffff,295,0
844b127ffffffff,168,0
844b129ffffffff,157,0
844b12bffffffff,196,0
844b12dffffffff,154,0
844b131ffffffff,130,0
844b133ffffffff,10,0
844b135ffffffff,32,0
844b137ffffffff,8,0
844b139ffffffff,182,0
844b13bffffffff,162,0
844b13dffffffff,140,0
844b141ffffffff,7,0
844b147ffffffff,1,0
844b14dffffffff,11,0
844b151ffffffff,27,0
844b153ffffffff,159,0
844b155ffffffff,12,0
844b157ffffffff,149,0
844b159ffffffff,1,0
844b15bffffffff,29,0
844b161ffffffff,4,0
844b163ffffffff,88,0
844b165ffffffff,7,0
844b167ffffffff,92,0
844b16bffffffff,1,0
844b181ffffffff,2,0
844b183ffffffff,7,0
844b185ffffffff,1,0
844b187ffffffff,10,0
844b189ffffffff,8,0
844b18bffffffff,8,0
844b18dffffffff,7,0
844b191ffffffff,44,0
844b193ffffffff,93,0
844b195ffffffff,44,0
844b197ffffffff,113,0
844b199ffffffff,12,0
844b19bffffffff,43,0
844b19dffffffff,12,0
844b1a1ffffffff,24,0
844b1a3ffffffff,85,0
844b1a5ffffffff,45,0
844b1a7ffffffff,95,0
844b1abffffffff,19,0
844b1adffffffff,2,0
844b1b1ffffffff,81,0
844b1b3ffffffff,100,0
844b1b5ffffffff,85,0
844b1b7ffffffff,91,0
844b1b9ffffffff,47,0
844b1bbffffffff,78,0
844b1bdffffffff,63,0
844b1c1ffffffff,120,0
844b1c3ffffffff,1,0
844b1c5ffffffff,127,0
844b1c9ffffffff,127,0
844b1cbffffffff,123,0
844b1cdffffffff,200,0
844b1d3ffffffff,15,0
844b1d5ffffffff,1,0
844b1d7ffffffff,10,0
844b1d9ffffffff,10,0
844b1dbffffffff,2,0
844b1ddffffffff,7,0
844b1e1ffffffff,7,0
844b1e3ffffffff,1,0
844b1e5ffffffff,7,0
844b1e9ffffffff,7,0
844b1ebffffffff,8,0
844b1edffffffff,7,0
844b201ffffffff,26,0
844b203ffffffff,42,0
844b205ffffffff,1,0
844b209ffffffff,12,0
844b20bffffffff,2,0
844b20dffffffff,15,0
844b213ffffffff,1,0
844b21dffffffff,3,0
844b223ffffffff,1,0
844b227ffffffff,16,0
844b245ffffffff,14,0
844b247ffffffff,16,0
844b249ffffffff,1,0
844b24dffffffff,15,0
844b257ffffffff,1,0
844b261ffffffff,171,0
844b263ffffffff,55,0
844b265ffffffff,212,0
844b267ffffffff,1,0
844b269ffffffff,327,0
844b26bffffffff,127,0
844b26dffffffff,449,0
844b301ffffffff,3,0
844b303ffffffff,20,0
844b307ffffffff,68,0
844b30bffffffff,57,0
844b325ffffffff,5,0
844b327ffffffff,4,0
844b32dffffffff,26,0
844b339ffffffff,84,0
844b33dffffffff,21,0
844b341ffffffff,461,0
844b345ffffffff,365,0
844b347ffffffff,171,0
844b349ffffffff,262,0
844b34bffffffff,162,0
844b34dffffffff,234,0
844b351ffffffff,20,0
844b353ffffffff,1,0
844b355ffffffff,42,0
844b359ffffffff,1,0
844b35bffffffff,26,0
844b35dffffffff,9,0
844b361ffffffff,279,0
844b363ffffffff,38,0
844b365ffffffff,94,0
844b367ffffffff,210,0
844b369ffffffff,174,0
844b36bffffffff,179,0
844b36dffffffff,24,0
844b403ffffffff,4,0
844b40bffffffff,1,0
844b411ffffffff,5,0
844b413ffffffff,2,0
844b419ffffffff,30,0
844b41bffffffff,29,0
844b41dffffffff,13,0
844b441ffffffff,1,0
844b449ffffffff,64,0
844b44bffffffff,2,0
844b44dffffffff,53,0
844b451ffffffff,4,0
844b453ffffffff,4,0
844b455ffffffff,3,0
844b457ffffffff,4,0
844b459ffffffff,1,0
844b45bffffffff,4,0
844b45dffffffff,2,0
844b461ffffffff,5,0
844b465ffffffff,3,0
844b469ffffffff,3,0
844b46bffffffff,1,0
844b46dffffffff,6,0
844b49dffffffff,2,0
844b4c3ffffffff,1,0
844b4c9ffffffff,5,0
844b4cdffffffff,3,0
844b4d1ffffffff,5,0
844b4d5ffffffff,1,0
844b4d7ffffffff,1,0
844b4d9ffffffff,9,0
844b4dbffffffff,5,0
844b4ddffffffff,2,0
844b505ffffffff,4,0
844b50dffffffff,3,0
844b521ffffffff,3,0
844b523ffffffff,2,0
844b525ffffffff,8,0
844b527ffffffff,4,0
844b529ffffffff,25,0
844b52dffffffff,35,0
844b54dffffffff,1,0
844b561ffffffff,108,0
844b563ffffffff,84,0
844b565ffffffff,121,0
844b567ffffffff,104,0
844b569ffffffff,60,0
844b56bffffffff,3,0
844b56dffffffff,93,0
844b601ffffffff,54,0
844b603ffffffff,122,0
844b605ffffffff,30,0
844b607ffffffff,126,0
844b609ffffffff,142,0
844b60bffffffff,115,0
844b60dffffffff,94,0
844b611ffffffff,187,0
844b613ffffffff,117,0
844b615ffffffff,184,0
844b617ffffffff,99,0
844b619ffffffff,113,0
844b61bffffffff,209,0
844b61dffffffff,162,0
844b621ffffffff,183,0
844b623ffffffff,209,0
844b625ffffffff,134,0
844b627ffffffff,209,0
844b629ffffffff,94,0
844b62bffffffff,180,0
844b62dffffffff,116,0
844b631ffffffff,54,0
844b633ffffffff,16,0
844b635ffffffff,141,0
844b639ffffffff,119,0
844b63bffffffff,194,0
844b63dffffffff,118,0
844b641ffffffff,95,0
844b643ffffffff,131,0
844b645ffffffff,126,0
844b647ffffffff,150,0
844b649ffffffff,61,0
844b64bffffffff,119,0
844b64dffffffff,176,0
844b651ffffffff,169,0
844b653ffffffff,164,0
844b655ffffffff,163,0
844b657ffffffff,138,0
844b659ffffffff,120,0
844b65bffffffff,175,0
844b65dffffffff,159,0
844b661ffffffff,91,0
844b663ffffffff,50,0
844b665ffffffff,68,0
844b667ffffffff,36,0
844b669ffffffff,138,0
844b66bffffffff,102,0
844b66dffffffff,96,0
844b681ffffffff,38,0
844b683ffffffff,74,0
844b685ffffffff,13,0
844b687ffffffff,58,0
844b689ffffffff,145,0
844b68bffffffff,160,0
844b68dffffffff,19,0
844b691ffffffff,15,0
844b693ffffffff,75,0
844b695ffffffff,72,0
844b697ffffffff,110,0
844b699ffffffff,201,0
844b69bffffffff,125,0
844b69dffffffff,75,0
844b6a1ffffffff,20,0
844b6a3ffffffff,45,0
844b6a5ffffffff,37,0
844b6a7ffffffff,44,0
844b6a9ffffffff,7,0
844b6abffffffff,19,0
844b6adffffffff,4,0
844b6b1ffffffff,20,0
844b6b3ffffffff,10,0
844b6b5ffffffff,7,0
844b6b7ffffffff,2,0
844b6b9ffffffff,92,0
844b6bbffffffff,56,0
844b6bdffffffff,94,0
844b6c1ffffffff,160,0
844b6c3ffffffff,180,0
844b6c5ffffffff,81,0
844b6c7ffffffff,151,0
844b6c9ffffffff,218,0
844b6cbffffffff,163,0
844b6cdffffffff,202,0
844b6d1ffffffff,211,0
844b6d3ffffffff,194,0
844b6d5ffffffff,141,0
844b6d7ffffffff,198,0
844b6d9ffffffff,172,0
844b6dbffffffff,124,0
844b6ddffffffff,166,0
844b6e1ffffffff,10,0
844b6e3ffffffff,6,0
844b6e5ffffffff,5,0
844b6e7ffffffff,5,0
844b6e9ffffffff,95,0
844b6ebffffffff,136,0
844b6edffffffff,112,0
844b701ffffffff,94,0
844b703ffffffff,137,0
844b705ffffffff,79,0
844b707ffffffff,60,0
844b709ffffffff,131,0
844b70bffffffff,167,0
844b70dffffffff,4,0
844b711ffffffff,52,0
844b713ffffffff,53,0
844b715ffffffff,51,0
844b717ffffffff,36,0
844b719ffffffff,195,0
844b71bffffffff,185,0
844b71dffffffff,185,0
844b721ffffffff,16,0
844b723ffffffff,31,0
844b725ffffffff,4,0
844b727ffffffff,22,0
844b729ffffffff,33,0
844b72bffffffff,42,0
844b72dffffffff,1,0
844b731ffffffff,62,0
844b733ffffffff,46,0
844b735ffffffff,36,0
844b737ffffffff,24,0
844b739ffffffff,38,0
844b73bffffffff,71,0
844b73dffffffff,19,0
844b743ffffffff,5,0
844b747ffffffff,3,0
844b74bffffffff,1,0
844b751ffffffff,72,0
844b753ffffffff,202,0
844b755ffffffff,118,0
844b757ffffffff,192,0
844b759ffffffff,57,0
844b75bffffffff,78,0
844b75dffffffff,36,0
844b763ffffffff,1,0
844b801ffffffff,2,0
844b805ffffffff,1,0
844b809ffffffff,51,0
844b80bffffffff,4,0
844b80dffffffff,45,0
844b825ffffffff,1,0
844b829ffffffff,1,0
844b82dffffffff,1,0
844b841ffffffff,134,0
844b843ffffffff,13,0
844b845ffffffff,106,0
844b847ffffffff,72,0
844b849ffffffff,28,0
844b84bffffffff,125,0
844b84dffffffff,7,0
844b851ffffffff,10,0
844b853ffffffff,41,0
844b855ffffffff,50,0
844b857ffffffff,31,0
844b859ffffffff,2,0
844b85bffffffff,3,0
844b85dffffffff,4,0
844b861ffffffff,125,0
844b863ffffffff,40,0
844b865ffffffff,87,0
844b867ffffffff,36,0
844b869ffffffff,109,0
844b86bffffffff,118,0
844b86dffffffff,153,0
844b901ffffffff,19,0
844b903ffffffff,55,0
844b905ffffffff,16,0
844b907ffffffff,25,0
844b909ffffffff,21,0
844b90bffffffff,59,0
844b90dffffffff,20,0
844b911ffffffff,21,0
844b913ffffffff,1,0
844b915ffffffff,17,0
844b919ffffffff,1,0
844b91dffffffff,6,0
844b921ffffffff,29,0
844b923ffffffff,35,0
844b925ffffffff,37,0
844b927ffffffff,3,0
844b929ffffffff,12,0
844b92bffffffff,20,0
844b92dffffffff,7,0
844b935ffffffff,11,0
844b939ffffffff,20,0
844b93dffffffff,24,0
844b941ffffffff,84,0
844b943ffffffff,2,0
844b945ffffffff,85,0
844b94bffffffff,84,0
844b951ffffffff,71,0
844b953ffffffff,1,0
844b955ffffffff,26,0
844b957ffffffff,55,0
844b959ffffffff,70,0
844b95bffffffff,47,0
844b95dffffffff,11,0
844b963ffffffff,5,0
844b967ffffffff,1,0
844b969ffffffff,74,0
844b9c9ffffffff,10,0
844ba01ffffffff,213,0
844ba03ffffffff,126,0
844ba05ffffffff,198,0
844ba07ffffffff,92,0
844ba09ffffffff,273,0
844ba0bffffffff,404,0
844ba0dffffffff,241,0
844ba11ffffffff,143,0
844ba13ffffffff,43,0
844ba15ffffffff,129,0
844ba17ffffffff,50,0
844ba19ffffffff,232,0
844ba1bffffffff,174,0
844ba1dffffffff,150,0
844ba21ffffffff,17,0
844ba23ffffffff,4,0
844ba25ffffffff,70,0
844ba27ffffffff,2,0
844ba29ffffffff,225,0
844ba2bffffffff,16,0
844ba2dffffffff,214,0
844ba31ffffffff,133,0
844ba33ffffffff,12,0
844ba35ffffffff,57,0
844ba37ffffffff,97,0
844ba39ffffffff,34,0
844ba3bffffffff,120,0
844ba3dffffffff,9,0
844ba41ffffffff,17,0
844ba43ffffffff,46,0
844ba45ffffffff,22,0
844ba47ffffffff,94,0
844ba49ffffffff,36,0
844ba4bffffffff,28,0
844ba4dffffffff,36,0
844ba51ffffffff,102,0
844ba53ffffffff,258,0
844ba55ffffffff,238,0
844ba57ffffffff,334,0
844ba59ffffffff,12,0
844ba5bffffffff,90,0
844ba5dffffffff,23,0
844ba61ffffffff,121,0
844ba63ffffffff,250,0
844ba65ffffffff,129,0
844ba67ffffffff,232,0
844ba69ffffffff,22,0
844ba6bffffffff,125,0
844ba6dffffffff,10,0
844ba81ffffffff,1,0
844ba85ffffffff,1,0
844ba87ffffffff,25,0
844ba89ffffffff,21,0
844ba8bffffffff,15,0
844ba91ffffffff,27,0
844ba93ffffffff,14,0
844ba95ffffffff,1,0
844ba97ffffffff,8,0
844ba99ffffffff,46,0
844ba9bffffffff,50,0
844ba9dffffffff,8,0
844baa1ffffffff,5,0
844baa9ffffffff,5,0
844baabffffffff,41,0
844baadffffffff,41,0
844bab1ffffffff,2,0
844babbffffffff,2,0
844bac1ffffffff,14,0
844bac3ffffffff,8,0
844bac5ffffffff,31,0
844bac7ffffffff,25,0
844bac9ffffffff,19,0
844bacdffffffff,32,0
844bad1ffffffff,2,0
844bad3ffffffff,8,0
844bad5ffffffff,12,0
844bad7ffffffff,21,0
844baddffffffff,1,0
844bae1ffffffff,1,0
844bae5ffffffff,1,0
844bae9ffffffff,3,0
844baedffffffff,8,0
844bb01ffffffff,13,0
844bb03ffffffff,26,0
844bb05ffffffff,23,0
844bb07ffffffff,22,0
844bb09ffffffff,155,0
844bb0bffffffff,12,0
844bb0dffffffff,9,0
844bb11ffffffff,88,0
844bb13ffffffff,3,0
844bb15ffffffff,104,0
844bb17ffffffff,73,0
844bb19ffffffff,130,0
844bb1bffffffff,6,0
844bb1dffffffff,88,0
844bb21ffffffff,110,0
844bb23ffffffff,96,0
844bb25ffffffff,3,0
844bb29ffffffff,22,0
