hex,count_good_aircraft,count_bad_aircraft
8427717ffffffff,18,0
8427719ffffffff,108,0
842771bffffffff,70,0
842771dffffffff,96,0
8427721ffffffff,21,0
8427723ffffffff,19,0
8427725ffffffff,19,0
8427727ffffffff,16,0
8427729ffffffff,52,0
842772bffffffff,22,0
842772dffffffff,18,0
8427731ffffffff,12,0
8427733ffffffff,22,0
8427735ffffffff,6,0
8427737ffffffff,21,0
8427739ffffffff,11,0
842773bffffffff,20,0
842773dffffffff,8,0
8427741ffffffff,25,0
8427743ffffffff,37,0
8427745ffffffff,37,0
8427747ffffffff,32,0
8427749ffffffff,11,0
842774bffffffff,18,0
842774dffffffff,24,0
8427751ffffffff,25,0
8427753ffffffff,58,0
8427755ffffffff,58,0
8427757ffffffff,69,0
8427759ffffffff,9,0
842775bffffffff,7,0
842775dffffffff,24,0
8427761ffffffff,62,0
8427763ffffffff,113,0
8427765ffffffff,60,0
8427767ffffffff,106,0
8427769ffffffff,34,0
842776bffffffff,62,0
842776dffffffff,50,0
8427801ffffffff,19,0
8427803ffffffff,29,0
8427805ffffffff,26,0
8427807ffffffff,31,0
8427809ffffffff,59,0
842780bffffffff,42,0
842780dffffffff,60,0
8427811ffffffff,46,0
8427813ffffffff,54,0
8427815ffffffff,50,0
8427817ffffffff,61,0
8427819ffffffff,44,0
842781bffffffff,48,0
842781dffffffff,32,0
8427821ffffffff,54,0
8427823ffffffff,62,0
8427825ffffffff,54,0
8427827ffffffff,66,0
8427829ffffffff,28,0
842782bffffffff,32,0
842782dffffffff,23,0
8427831ffffffff,46,0
8427833ffffffff,54,0
8427835ffffffff,46,0
8427837ffffffff,44,0
8427839ffffffff,50,0
842783bffffffff,52,0
842783dffffffff,61,0
8427841ffffffff,19,0
8427843ffffffff,28,0
8427845ffffffff,17,0
8427847ffffffff,27,0
8427849ffffffff,10,0
842784bffffffff,17,0
842784dffffffff,21,0
8427851ffffffff,35,0
8427853ffffffff,31,0
8427855ffffffff,41,0
8427857ffffffff,41,0
8427859ffffffff,27,0
842785bffffffff,35,0
842785dffffffff,31,0
8427861ffffffff,38,0
8427863ffffffff,31,0
8427865ffffffff,32,0
8427867ffffffff,23,0
8427869ffffffff,26,0
842786bffffffff,34,0
842786dffffffff,29,0
8427881ffffffff,59,0
8427883ffffffff,75,0
8427885ffffffff,58,0
8427887ffffffff,69,0
8427889ffffffff,54,0
842788bffffffff,43,0
842788dffffffff,45,0
8427891ffffffff,66,0
8427893ffffffff,70,0
8427895ffffffff,39,0
8427897ffffffff,56,0
8427899ffffffff,56,0
842789bffffffff,108,0
842789dffffffff,76,0
84278a1ffffffff,36,0
84278a3ffffffff,23,0
84278a5ffffffff,22,0
84278a7ffffffff,40,0
84278a9ffffffff,70,0
84278abffffffff,62,0
84278adffffffff,68,0
84278b1ffffffff,49,0
84278b3ffffffff,79,0
84278b5ffffffff,57,0
84278b7ffffffff,76,0
84278b9ffffffff,29,0
84278bbffffffff,52,0
84278bdffffffff,31,0
84278c1ffffffff,48,0
84278c3ffffffff,57,0
84278c5ffffffff,43,0
84278c7ffffffff,60,0
84278c9ffffffff,65,0
84278cbffffffff,60,0
84278cdffffffff,59,0
84278d1ffffffff,53,0
84278d3ffffffff,49,0
84278d5ffffffff,51,0
84278d7ffffffff,48,0
84278d9ffffffff,44,0
84278dbffffffff,55,0
84278ddffffffff,41,0
84278e1ffffffff,48,0
84278e3ffffffff,35,0
84278e5ffffffff,40,0
84278e7ffffffff,40,0
84278e9ffffffff,35,0
84278ebffffffff,50,0
84278edffffffff,39,0
8427901ffffffff,58,0
8427903ffffffff,65,0
8427905ffffffff,74,0
8427907ffffffff,63,0
8427909ffffffff,31,0
842790bffffffff,50,0
842790dffffffff,46,0
8427911ffffffff,67,0
8427913ffffffff,49,0
8427915ffffffff,66,0
8427917ffffffff,56,0
8427919ffffffff,61,0
842791bffffffff,56,0
842791dffffffff,65,0
8427921ffffffff,64,0
8427923ffffffff,73,0
8427925ffffffff,84,0
8427927ffffffff,95,0
8427929ffffffff,101,0
842792bffffffff,83,0
842792dffffffff,101,0
8427931ffffffff,65,0
8427933ffffffff,56,0
8427935ffffffff,74,0
8427937ffffffff,49,0
8427939ffffffff,46,0
842793bffffffff,53,0
842793dffffffff,53,0
8427941ffffffff,24,0
8427943ffffffff,32,0
8427945ffffffff,18,0
8427947ffffffff,28,0
8427949ffffffff,16,0
842794bffffffff,41,0
842794dffffffff,19,0
8427951ffffffff,27,0
8427953ffffffff,23,0
8427955ffffffff,23,0
8427957ffffffff,36,0
8427959ffffffff,37,0
842795bffffffff,21,0
842795dffffffff,30,0
8427961ffffffff,35,0
8427963ffffffff,47,0
8427965ffffffff,55,0
8427967ffffffff,73,0
8427969ffffffff,27,0
842796bffffffff,25,0
842796dffffffff,40,0
8427981ffffffff,69,0
8427983ffffffff,53,0
8427985ffffffff,73,0
8427987ffffffff,63,0
8427989ffffffff,58,0
842798bffffffff,56,0
842798dffffffff,148,0
8427991ffffffff,42,0
8427993ffffffff,47,0
8427995ffffffff,49,0
8427997ffffffff,44,0
8427999ffffffff,43,0
842799bffffffff,51,0
842799dffffffff,44,0
84279a1ffffffff,51,0
84279a3ffffffff,52,0
84279a5ffffffff,57,0
84279a7ffffffff,57,0
84279a9ffffffff,65,0
84279abffffffff,44,0
84279adffffffff,47,0
84279b1ffffffff,49,0
84279b3ffffffff,50,0
84279b5ffffffff,50,0
84279b7ffffffff,59,0
84279b9ffffffff,55,0
84279bbffffffff,53,0
84279bdffffffff,50,0
84279c1ffffffff,56,0
84279c3ffffffff,63,0
84279c5ffffffff,50,0
84279c7ffffffff,78,0
84279c9ffffffff,58,0
84279cbffffffff,46,0
84279cdffffffff,49,0
84279d1ffffffff,65,0
84279d3ffffffff,64,0
84279d5ffffffff,61,0
84279d7ffffffff,53,0
84279d9ffffffff,39,0
84279dbffffffff,49,0
84279ddffffffff,35,0
84279e1ffffffff,80,0
84279e3ffffffff,111,0
84279e5ffffffff,74,0
84279e7ffffffff,71,0
84279e9ffffffff,67,0
84279ebffffffff,157,0
84279edffffffff,63,0
8427a01ffffffff,78,0
8427a03ffffffff,61,0
8427a05ffffffff,50,0
8427a07ffffffff,35,0
8427a09ffffffff,70,0
8427a0bffffffff,74,0
8427a0dffffffff,86,0
8427a11ffffffff,46,0
8427a13ffffffff,26,0
8427a15ffffffff,39,0
8427a17ffffffff,23,0
8427a19ffffffff,60,0
8427a1bffffffff,35,0
8427a1dffffffff,54,0
8427a21ffffffff,29,0
8427a23ffffffff,23,0
8427a25ffffffff,31,0
8427a27ffffffff,19,0
8427a29ffffffff,29,0
8427a2bffffffff,26,0
8427a2dffffffff,15,0
8427a31ffffffff,15,0
8427a33ffffffff,12,0
8427a35ffffffff,11,0
8427a37ffffffff,19,0
8427a39ffffffff,28,0
8427a3bffffffff,22,0
8427a3dffffffff,24,0
8427a41ffffffff,40,0
8427a43ffffffff,38,0
8427a45ffffffff,36,0
8427a47ffffffff,49,0
8427a49ffffffff,33,0
8427a4bffffffff,39,0
8427a4dffffffff,53,0
8427a51ffffffff,38,0
8427a53ffffffff,52,0
8427a55ffffffff,62,0
8427a57ffffffff,67,0
8427a59ffffffff,41,0
8427a5bffffffff,42,0
8427a5dffffffff,46,0
8427a61ffffffff,66,0
8427a63ffffffff,79,0
8427a65ffffffff,76,0
8427a67ffffffff,76,0
8427a69ffffffff,38,0
8427a6bffffffff,61,0
8427a6dffffffff,32,0
8427a81ffffffff,45,0
8427a83ffffffff,35,0
8427a85ffffffff,38,0
8427a87ffffffff,33,0
8427a89ffffffff,30,0
8427a8bffffffff,72,0
8427a8dffffffff,25,0
8427a91ffffffff,39,0
8427a93ffffffff,40,0
8427a95ffffffff,39,0
8427a97ffffffff,38,0
8427a99ffffffff,54,0
8427a9bffffffff,43,0
8427a9dffffffff,43,0
8427aa1ffffffff,27,0
8427aa3ffffffff,31,0
8427aa5ffffffff,38,0
8427aa7ffffffff,35,0
8427aa9ffffffff,43,0
8427aabffffffff,31,0
8427aadffffffff,40,0
8427ab1ffffffff,46,0
8427ab3ffffffff,61,0
8427ab5ffffffff,43,0
8427ab7ffffffff,63,0
8427ab9ffffffff,41,0
8427abbffffffff,36,0
8427abdffffffff,29,0
8427ac1ffffffff,18,0
8427ac3ffffffff,13,0
8427ac5ffffffff,23,0
8427ac7ffffffff,14,0
8427ac9ffffffff,30,0
8427acbffffffff,19,0
8427acdffffffff,26,0
8427ad1ffffffff,17,0
8427ad3ffffffff,43,0
8427ad5ffffffff,27,0
8427ad7ffffffff,72,0
8427ad9ffffffff,23,0
8427adbffffffff,22,0
8427addffffffff,23,0
8427ae1ffffffff,17,0
8427ae3ffffffff,30,0
8427ae5ffffffff,21,0
8427ae7ffffffff,48,0
8427ae9ffffffff,18,0
8427aebffffffff,13,0
8427aedffffffff,20,0
8427b01ffffffff,29,0
8427b03ffffffff,25,0
8427b05ffffffff,29,0
8427b07ffffffff,25,0
8427b09ffffffff,12,0
8427b0bffffffff,28,0
8427b0dffffffff,11,0
8427b11ffffffff,24,0
8427b13ffffffff,24,0
8427b15ffffffff,38,0
8427b17ffffffff,29,0
8427b19ffffffff,27,0
8427b1bffffffff,19,0
8427b1dffffffff,35,0
8427b21ffffffff,43,0
8427b23ffffffff,18,0
8427b25ffffffff,25,0
8427b27ffffffff,13,0
8427b29ffffffff,45,0
8427b2bffffffff,45,0
8427b2dffffffff,69,0
8427b31ffffffff,40,0
8427b33ffffffff,19,0
8427b35ffffffff,21,0
8427b37ffffffff,41,0
8427b39ffffffff,42,0
8427b3bffffffff,33,0
8427b3dffffffff,46,0
8427b41ffffffff,50,0
8427b43ffffffff,83,0
8427b45ffffffff,68,0
8427b47ffffffff,85,0
8427b49ffffffff,31,0
8427b4bffffffff,47,0
8427b4dffffffff,33,0
8427b51ffffffff,42,0
8427b53ffffffff,33,0
8427b55ffffffff,15,0
8427b57ffffffff,34,0
8427b59ffffffff,84,0
8427b5bffffffff,66,0
8427b5dffffffff,86,0
8427b61ffffffff,9,0
8427b63ffffffff,2,0
8427b65ffffffff,14,0
8427b67ffffffff,5,0
8427b69ffffffff,92,0
8427b6bffffffff,64,0
8427b6dffffffff,90,0
8428001ffffffff,31,0
8428003ffffffff,26,0
8428005ffffffff,37,0
8428007ffffffff,25,0
8428009ffffffff,13,0
842800bffffffff,5,0
842800dffffffff,47,0
8428015ffffffff,26,0
8428017ffffffff,26,0
8428019ffffffff,12,0
842801bffffffff,8,0
8428021ffffffff,11,0
8428023ffffffff,21,0
8428025ffffffff,88,0
8428027ffffffff,40,0
8428029ffffffff,21,0
842802bffffffff,35,0
842802dffffffff,58,0
8428031ffffffff,37,0
8428033ffffffff,35,0
8428035ffffffff,6,0
8428037ffffffff,11,0
8428039ffffffff,25,0
842803bffffffff,10,0
842803dffffffff,25,0
8428041ffffffff,17,0
8428043ffffffff,22,0
8428045ffffffff,39,0
8428047ffffffff,35,0
8428049ffffffff,5,0
842804bffffffff,6,0
842804dffffffff,15,0
8428051ffffffff,13,0
8428053ffffffff,20,0
8428055ffffffff,24,0
8428057ffffffff,23,0
842805dffffffff,8,0
8428061ffffffff,30,0
8428063ffffffff,23,0
8428065ffffffff,77,0
8428067ffffffff,34,0
8428069ffffffff,43,0
842806bffffffff,48,0
842806dffffffff,70,0
8428081ffffffff,5,0
8428083ffffffff,3,0
8428085ffffffff,23,0
8428087ffffffff,26,0
842808bffffffff,1,0
842808dffffffff,5,0
8428091ffffffff,12,0
8428093ffffffff,14,0
8428095ffffffff,6,0
8428097ffffffff,15,0
8428099ffffffff,6,0
842809bffffffff,14,0
842809dffffffff,3,0
84280a1ffffffff,37,0
84280a3ffffffff,17,0
84280a5ffffffff,6,0
84280a7ffffffff,29,0
84280a9ffffffff,1,0
84280adffffffff,36,0
84280b1ffffffff,31,0
84280b3ffffffff,22,0
84280b5ffffffff,23,0
84280b7ffffffff,8,0
84280b9ffffffff,25,0
84280bbffffffff,26,0
84280bdffffffff,10,0
84280c1ffffffff,8,0
84280c3ffffffff,8,0
84280c9ffffffff,6,0
84280cbffffffff,10,0
84280cdffffffff,8,0
84280d1ffffffff,10,0
84280d3ffffffff,10,0
84280d5ffffffff,2,0
84280d7ffffffff,3,0
84280d9ffffffff,2,0
84280dbffffffff,1,0
84280ddffffffff,10,0
84280e1ffffffff,25,0
84280e3ffffffff,22,0
84280e5ffffffff,27,0
84280e7ffffffff,7,0
84280e9ffffffff,25,0
84280ebffffffff,27,0
84280edffffffff,15,0
8428101ffffffff,99,0
8428103ffffffff,109,0
8428105ffffffff,136,0
8428107ffffffff,122,0
8428109ffffffff,71,0
842810bffffffff,103,0
842810dffffffff,115,0
8428111ffffffff,103,0
8428113ffffffff,104,0
8428115ffffffff,144,0
8428117ffffffff,116,0
8428119ffffffff,108,0
842811bffffffff,101,0
842811dffffffff,126,0
8428121ffffffff,74,0
8428123ffffffff,150,0
8428125ffffffff,16,0
8428127ffffffff,21,0
8428129ffffffff,143,0
842812bffffffff,167,0
842812dffffffff,38,0
8428131ffffffff,123,0
8428133ffffffff,148,0
8428135ffffffff,179,0
8428137ffffffff,146,0
8428139ffffffff,106,0
842813bffffffff,162,0
842813dffffffff,162,0
8428141ffffffff,81,1
8428143ffffffff,89,0
8428145ffffffff,98,0
8428147ffffffff,90,0
8428149ffffffff,104,0
842814bffffffff,140,0
842814dffffffff,134,0
8428151ffffffff,177,0
8428153ffffffff,84,0
8428155ffffffff,139,0
8428157ffffffff,172,0
8428159ffffffff,132,0
842815bffffffff,95,0
842815dffffffff,192,1
8428161ffffffff,167,0
8428163ffffffff,173,0
8428165ffffffff,68,0
8428167ffffffff,112,1
8428169ffffffff,187,0
842816bffffffff,145,0
842816dffffffff,115,0
8428181ffffffff,9,0
8428183ffffffff,12,0
8428185ffffffff,82,0
8428187ffffffff,17,0
8428189ffffffff,9,0
842818bffffffff,9,0
842818dffffffff,41,0
8428191ffffffff,1,0
8428193ffffffff,1,0
8428195ffffffff,14,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,4,0
84281a1ffffffff,132,0
84281a3ffffffff,142,0
84281a5ffffffff,167,0
84281a7ffffffff,174,0
84281a9ffffffff,112,0
84281abffffffff,134,1
84281adffffffff,171,0
84281b1ffffffff,5,0
84281b3ffffffff,1,0
84281b5ffffffff,110,1
84281b7ffffffff,6,0
84281b9ffffffff,12,0
84281bbffffffff,2,0
84281bdffffffff,50,0
84281c1ffffffff,4,0
84281c3ffffffff,9,0
84281c5ffffffff,96,0
84281c7ffffffff,40,0
84281c9ffffffff,6,0
84281cbffffffff,9,0
84281cdffffffff,56,0
84281d5ffffffff,6,0
84281d7ffffffff,2,0
84281d9ffffffff,12,0
84281dbffffffff,36,0
84281ddffffffff,5,0
84281e1ffffffff,97,0
84281e3ffffffff,119,0
84281e5ffffffff,169,0
84281e7ffffffff,120,0
84281e9ffffffff,129,0
84281ebffffffff,157,0
84281edffffffff,129,0
8428201ffffffff,7,0
8428203ffffffff,11,0
8428205ffffffff,20,0
8428207ffffffff,47,0
8428209ffffffff,39,0
842820bffffffff,2,0
842820dffffffff,39,0
8428211ffffffff,10,0
8428213ffffffff,8,0
8428215ffffffff,11,0
8428217ffffffff,12,0
8428219ffffffff,13,0
842821bffffffff,13,0
842821dffffffff,13,0
8428221ffffffff,16,0
8428223ffffffff,1,0
8428225ffffffff,8,0
8428227ffffffff,6,0
8428229ffffffff,56,0
842822bffffffff,49,0
842822dffffffff,24,0
8428239ffffffff,53,0
842823bffffffff,45,0
842823dffffffff,33,0
8428241ffffffff,7,0
8428243ffffffff,38,0
8428245ffffffff,50,0
8428247ffffffff,38,0
8428249ffffffff,72,0
842824dffffffff,70,0
8428251ffffffff,45,0
8428253ffffffff,1,0
8428255ffffffff,45,0
8428257ffffffff,1,0
8428259ffffffff,46,0
842825bffffffff,45,0
842825dffffffff,41,0
8428261ffffffff,38,0
8428263ffffffff,48,0
8428265ffffffff,52,0
8428267ffffffff,72,0
8428269ffffffff,68,0
842826bffffffff,42,0
842826dffffffff,67,0
8428281ffffffff,8,0
8428283ffffffff,7,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,35,0
842828dffffffff,10,0
8428291ffffffff,7,0
8428293ffffffff,8,0
8428295ffffffff,7,0
8428297ffffffff,6,0
842829dffffffff,7,0
84282a1ffffffff,1,0
84282a3ffffffff,14,0
84282a5ffffffff,19,0
84282a7ffffffff,18,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282b1ffffffff,1,0
84282b3ffffffff,14,0
84282b5ffffffff,15,0
84282b7ffffffff,16,0
84282b9ffffffff,4,0
84282bbffffffff,4,0
84282bdffffffff,2,0
84282c1ffffffff,3,0
84282c3ffffffff,3,0
84282c5ffffffff,3,0
84282c7ffffffff,38,0
84282c9ffffffff,9,0
84282cbffffffff,5,0
84282cdffffffff,5,0
84282d1ffffffff,3,0
84282d3ffffffff,37,0
84282d5ffffffff,38,0
84282d7ffffffff,35,0
84282d9ffffffff,6,0
84282e1ffffffff,4,0
84282e3ffffffff,3,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,44,0
84282ebffffffff,44,0
84282edffffffff,45,0
8428301ffffffff,437,0
8428303ffffffff,297,0
8428305ffffffff,478,1
8428307ffffffff,301,0
8428309ffffffff,862,0
842830bffffffff,307,0
842830dffffffff,584,3
8428311ffffffff,67,0
8428313ffffffff,61,0
8428315ffffffff,144,0
8428317ffffffff,64,0
8428319ffffffff,17,0
842831bffffffff,13,0
842831dffffffff,147,1
8428321ffffffff,442,0
8428323ffffffff,284,0
8428325ffffffff,342,0
8428327ffffffff,228,0
8428329ffffffff,464,2
842832bffffffff,496,2
842832dffffffff,276,0
8428331ffffffff,167,0
8428333ffffffff,94,0
8428335ffffffff,188,0
8428337ffffffff,220,0
8428339ffffffff,154,0
842833bffffffff,129,0
842833dffffffff,272,0
8428341ffffffff,385,0
8428343ffffffff,515,0
8428345ffffffff,620,1
8428347ffffffff,1191,0
8428349ffffffff,136,0
842834bffffffff,141,0
842834dffffffff,496,1
8428351ffffffff,49,0
8428353ffffffff,19,0
8428355ffffffff,146,0
8428357ffffffff,58,0
8428359ffffffff,104,0
842835bffffffff,68,0
842835dffffffff,98,0
8428361ffffffff,486,0
8428363ffffffff,441,1
8428365ffffffff,465,0
8428367ffffffff,378,0
8428369ffffffff,358,0
842836bffffffff,569,1
842836dffffffff,268,0
8428505ffffffff,10,0
842850dffffffff,1,0
8428521ffffffff,36,0
8428523ffffffff,19,0
8428525ffffffff,33,0
8428527ffffffff,24,0
8428529ffffffff,22,0
842852bffffffff,27,0
842852dffffffff,19,0
8428535ffffffff,6,0
842853dffffffff,1,0
8428545ffffffff,2,0
8428549ffffffff,2,0
842854dffffffff,3,0
8428561ffffffff,8,0
8428563ffffffff,10,0
8428565ffffffff,17,0
8428567ffffffff,17,0
8428569ffffffff,5,0
842856bffffffff,1,0
842856dffffffff,10,0
8428705ffffffff,11,0
8428707ffffffff,1,0
842870dffffffff,1,0
8428721ffffffff,3,0
8428723ffffffff,12,0
8428725ffffffff,15,0
8428727ffffffff,17,0
8428729ffffffff,4,0
842872bffffffff,1,0
842872dffffffff,4,0
842873dffffffff,2,0
8428743ffffffff,2,0
8428745ffffffff,8,0
8428747ffffffff,5,0
8428761ffffffff,4,0
8428763ffffffff,17,0
8428765ffffffff,14,0
8428767ffffffff,13,0
8428769ffffffff,3,0
842876bffffffff,1,0
842876dffffffff,3,0
8428801ffffffff,88,0
8428803ffffffff,98,0
8428805ffffffff,76,0
8428807ffffffff,80,0
8428809ffffffff,113,0
842880bffffffff,120,0
842880dffffffff,87,0
8428811ffffffff,114,0
8428813ffffffff,128,0
8428815ffffffff,85,0
8428817ffffffff,92,0
8428819ffffffff,111,0
842881bffffffff,136,0
842881dffffffff,113,0
8428821ffffffff,69,0
8428823ffffffff,55,0
8428825ffffffff,52,0
8428827ffffffff,57,0
8428829ffffffff,52,0
842882bffffffff,61,0
842882dffffffff,65,0
8428831ffffffff,75,0
8428833ffffffff,93,0
8428835ffffffff,61,0
8428837ffffffff,68,0
8428839ffffffff,75,0
842883bffffffff,71,0
842883dffffffff,70,0
8428841ffffffff,220,1
8428843ffffffff,298,0
8428845ffffffff,180,0
8428847ffffffff,127,0
8428849ffffffff,22,0
842884bffffffff,96,0
842884dffffffff,102,0
8428851ffffffff,90,0
8428853ffffffff,79,0
8428855ffffffff,147,0
8428857ffffffff,117,0
8428859ffffffff,37,0
842885bffffffff,41,0
842885dffffffff,90,0
8428861ffffffff,68,0
8428863ffffffff,62,0
8428865ffffffff,37,0
8428867ffffffff,39,0
8428869ffffffff,104,0
842886bffffffff,77,0
842886dffffffff,112,0
8428881ffffffff,81,0
8428883ffffffff,69,0
8428885ffffffff,62,0
8428887ffffffff,64,0
8428889ffffffff,193,0
842888bffffffff,134,0
842888dffffffff,76,0
8428891ffffffff,60,0
8428893ffffffff,56,0
8428895ffffffff,67,0
8428897ffffffff,99,0
8428899ffffffff,213,0
842889bffffffff,226,0
842889dffffffff,109,0
84288a1ffffffff,86,0
84288a3ffffffff,74,0
84288a5ffffffff,62,0
84288a7ffffffff,92,0
84288a9ffffffff,56,0
84288abffffffff,74,0
84288adffffffff,82,0
84288b1ffffffff,119,0
84288b3ffffffff,144,0
84288b5ffffffff,141,0
84288b7ffffffff,144,0
84288b9ffffffff,87,0
84288bbffffffff,107,0
84288bdffffffff,87,0
84288c1ffffffff,141,0
84288c3ffffffff,203,0
84288c5ffffffff,163,0
84288c7ffffffff,191,0
84288c9ffffffff,40,0
84288cbffffffff,51,0
84288cdffffffff,135,0
84288d1ffffffff,106,0
84288d3ffffffff,90,0
84288d5ffffffff,181,0
84288d7ffffffff,169,0
84288d9ffffffff,78,0
84288dbffffffff,104,0
84288ddffffffff,107,0
84288e1ffffffff,71,0
84288e3ffffffff,58,0
84288e5ffffffff,90,0
84288e7ffffffff,72,0
84288e9ffffffff,89,0
84288ebffffffff,97,0
84288edffffffff,81,0
8428901ffffffff,83,0
8428903ffffffff,106,0
8428905ffffffff,59,0
8428907ffffffff,88,0
8428909ffffffff,67,0
842890bffffffff,78,0
842890dffffffff,64,0
8428911ffffffff,67,0
8428913ffffffff,81,0
8428915ffffffff,92,0
8428917ffffffff,64,0
8428919ffffffff,48,0
842891bffffffff,64,0
842891dffffffff,86,0
8428921ffffffff,83,0
8428923ffffffff,179,0
8428925ffffffff,66,0
8428927ffffffff,75,0
8428929ffffffff,70,0
842892bffffffff,89,0
842892dffffffff,63,0
8428931ffffffff,93,0
8428933ffffffff,47,0
8428935ffffffff,119,0
8428937ffffffff,58,0
8428939ffffffff,76,0
842893bffffffff,103,0
842893dffffffff,146,0
8428941ffffffff,113,0
8428943ffffffff,122,0
8428945ffffffff,82,0
8428947ffffffff,76,0
8428949ffffffff,140,0
842894bffffffff,93,0
842894dffffffff,88,0
8428951ffffffff,80,0
8428953ffffffff,56,0
8428955ffffffff,71,0
8428957ffffffff,66,0
8428959ffffffff,39,0
842895bffffffff,62,0
842895dffffffff,90,0
8428961ffffffff,52,0
8428963ffffffff,62,0
8428965ffffffff,56,0
8428967ffffffff,55,0
8428969ffffffff,82,0
842896bffffffff,68,0
842896dffffffff,67,0
8428981ffffffff,57,0
8428983ffffffff,103,0
8428985ffffffff,98,0
8428987ffffffff,113,0
8428989ffffffff,34,0
842898bffffffff,45,0
842898dffffffff,69,0
8428991ffffffff,134,0
8428993ffffffff,74,0
8428995ffffffff,121,0
8428997ffffffff,33,0
8428999ffffffff,52,0
842899bffffffff,125,0
842899dffffffff,54,0
84289a1ffffffff,102,0
84289a3ffffffff,44,0
84289a5ffffffff,85,0
84289a7ffffffff,62,0
84289a9ffffffff,76,0
84289abffffffff,100,0
84289adffffffff,96,0
84289b1ffffffff,34,0
84289b3ffffffff,20,0
84289b5ffffffff,43,0
84289b7ffffffff,24,0
84289b9ffffffff,81,0
84289bbffffffff,31,0
84289bdffffffff,58,0
84289c1ffffffff,63,0
84289c3ffffffff,45,0
84289c5ffffffff,76,0
84289c7ffffffff,50,0
84289c9ffffffff,46,0
84289cbffffffff,51,0
84289cdffffffff,63,0
84289d1ffffffff,44,0
84289d3ffffffff,49,0
84289d5ffffffff,49,0
84289d7ffffffff,54,0
84289d9ffffffff,62,0
84289dbffffffff,61,0
84289ddffffffff,45,0
84289e1ffffffff,41,0
84289e3ffffffff,69,0
84289e5ffffffff,98,0
84289e7ffffffff,99,0
84289e9ffffffff,61,0
84289ebffffffff,62,0
84289edffffffff,78,0
8428a01ffffffff,46,0
8428a03ffffffff,51,0
8428a05ffffffff,36,0
8428a07ffffffff,43,0
8428a09ffffffff,54,0
8428a0bffffffff,67,0
8428a0dffffffff,41,0
8428a11ffffffff,38,0
8428a13ffffffff,16,0
8428a15ffffffff,109,0
8428a17ffffffff,56,0
8428a19ffffffff,42,0
8428a1bffffffff,10,0
8428a1dffffffff,109,0
8428a21ffffffff,18,0
8428a23ffffffff,22,1
8428a25ffffffff,24,0
8428a27ffffffff,18,1
8428a29ffffffff,21,0
8428a2bffffffff,27,0
8428a2dffffffff,14,0
8428a31ffffffff,79,0
8428a33ffffffff,29,1
8428a35ffffffff,65,1
8428a37ffffffff,82,0
8428a39ffffffff,70,0
8428a3bffffffff,82,0
8428a3dffffffff,33,0
8428a41ffffffff,152,0
8428a43ffffffff,17,0
8428a45ffffffff,194,0
8428a47ffffffff,70,0
8428a49ffffffff,132,0
8428a4bffffffff,132,0
8428a4dffffffff,121,0
8428a51ffffffff,54,0
8428a53ffffffff,54,0
8428a55ffffffff,27,0
8428a57ffffffff,53,0
8428a59ffffffff,62,0
8428a5bffffffff,64,0
8428a5dffffffff,28,0
8428a61ffffffff,79,0
8428a63ffffffff,35,0
8428a65ffffffff,94,0
8428a67ffffffff,18,0
8428a69ffffffff,164,0
8428a6bffffffff,75,0
8428a6dffffffff,140,1
8428a81ffffffff,30,0
8428a83ffffffff,34,0
8428a85ffffffff,68,1
8428a87ffffffff,47,1
8428a89ffffffff,23,0
8428a8bffffffff,29,0
8428a8dffffffff,16,0
8428a91ffffffff,274,1
8428a93ffffffff,209,1
8428a95ffffffff,81,0
8428a97ffffffff,157,1
8428a99ffffffff,169,0
8428a9bffffffff,120,0
8428a9dffffffff,159,0
8428aa1ffffffff,66,0
8428aa3ffffffff,64,0
8428aa5ffffffff,87,0
8428aa7ffffffff,58,0
8428aa9ffffffff,57,0
8428aabffffffff,67,0
8428aadffffffff,74,0
8428ab1ffffffff,122,0
8428ab3ffffffff,115,0
8428ab5ffffffff,63,0
8428ab7ffffffff,73,0
8428ab9ffffffff,34,0
8428abbffffffff,30,0
8428abdffffffff,102,0
8428ac1ffffffff,11,1
8428ac3ffffffff,38,0
8428ac5ffffffff,22,0
8428ac7ffffffff,13,0
8428ac9ffffffff,40,0
8428acbffffffff,149,0
8428acdffffffff,19,0
8428ad1ffffffff,126,0
8428ad3ffffffff,113,0
8428ad5ffffffff,159,1
8428ad7ffffffff,195,0
8428ad9ffffffff,126,0
8428adbffffffff,159,0
8428addffffffff,189,1
8428ae1ffffffff,76,0
8428ae3ffffffff,74,0
8428ae5ffffffff,29,1
8428ae7ffffffff,53,0
8428ae9ffffffff,53,0
8428aebffffffff,30,0
8428aedffffffff,40,0
8428b01ffffffff,112,0
8428b03ffffffff,111,0
8428b05ffffffff,95,0
8428b07ffffffff,81,0
8428b09ffffffff,133,0
8428b0bffffffff,118,0
8428b0dffffffff,156,0
8428b11ffffffff,152,0
8428b13ffffffff,194,0
8428b15ffffffff,115,0
8428b17ffffffff,121,0
8428b19ffffffff,91,0
8428b1bffffffff,93,0
8428b1dffffffff,144,0
