hex,count_good_aircraft,count_bad_aircraft
842d489ffffffff,15,6
842d48bffffffff,119,86
842d48dffffffff,2,1
842d499ffffffff,7,1
842d49bffffffff,1,2
842d49dffffffff,15,1
842d4a1ffffffff,1,0
842d4a3ffffffff,189,0
842d4a7ffffffff,1,0
842d4a9ffffffff,1,0
842d4abffffffff,136,1
842d4b1ffffffff,1,0
842d4b3ffffffff,0,1
842d4b5ffffffff,171,0
842d4b9ffffffff,33,5
842d4bdffffffff,215,3
842d4c3ffffffff,0,2
842d4c7ffffffff,0,3
842d4cbffffffff,0,1
842d4d1ffffffff,32,8
842d4d3ffffffff,16,5
842d4d5ffffffff,37,21
842d4d7ffffffff,24,10
842d4d9ffffffff,1,0
842d4dbffffffff,5,1
842d4ddffffffff,0,1
842d4e3ffffffff,1,0
842d501ffffffff,2,1
842d503ffffffff,7,2
842d505ffffffff,76,49
842d507ffffffff,82,48
842d50dffffffff,2,0
842d511ffffffff,7,0
842d513ffffffff,7,1
842d517ffffffff,8,0
842d519ffffffff,1,0
842d51bffffffff,1,0
842d523ffffffff,0,1
842d529ffffffff,0,3
842d52bffffffff,58,13
842d531ffffffff,127,22
842d533ffffffff,110,32
842d535ffffffff,9,1
842d537ffffffff,127,10
842d539ffffffff,47,6
842d53bffffffff,52,14
842d53dffffffff,127,69
842d541ffffffff,1,1
842d545ffffffff,1,1
842d54dffffffff,0,1
842d553ffffffff,1,0
842d555ffffffff,0,1
842d559ffffffff,1,0
842d55bffffffff,1,0
842d561ffffffff,2,2
842d563ffffffff,52,32
842d565ffffffff,0,1
842d569ffffffff,1,5
842d56bffffffff,22,13
842d56dffffffff,1,1
842d593ffffffff,2,0
842d597ffffffff,1,0
842d59bffffffff,1,0
842d5a1ffffffff,36,0
842d5a3ffffffff,22,0
842d5a5ffffffff,135,0
842d5a7ffffffff,128,0
842d5a9ffffffff,21,0
842d5abffffffff,2,0
842d5adffffffff,125,0
842d5b5ffffffff,4,0
842d5b7ffffffff,2,0
842d5bdffffffff,2,0
842d5e1ffffffff,13,1
842d5e3ffffffff,2,0
842d5e5ffffffff,136,6
842d5e7ffffffff,36,0
842d5e9ffffffff,9,1
842d5edffffffff,46,0
842d6b3ffffffff,0,1
842d6c7ffffffff,1,0
842d727ffffffff,1,0
842d735ffffffff,1,0
842d737ffffffff,1,0
842d801ffffffff,17,4
842d803ffffffff,1,1
842d805ffffffff,23,1
842d807ffffffff,10,0
842d809ffffffff,15,6
842d80bffffffff,1,0
842d80dffffffff,10,0
842d821ffffffff,19,0
842d823ffffffff,3,0
842d825ffffffff,11,0
842d827ffffffff,7,0
842d829ffffffff,14,2
842d82bffffffff,16,0
842d82dffffffff,16,0
842d835ffffffff,2,0
842d837ffffffff,2,0
842d841ffffffff,11,12
842d843ffffffff,11,4
842d845ffffffff,3,1
842d847ffffffff,9,3
842d849ffffffff,5,2
842d84dffffffff,4,3
842d857ffffffff,2,1
842d863ffffffff,12,1
842d865ffffffff,11,1
842d867ffffffff,14,1
842d869ffffffff,14,5
842d86bffffffff,8,2
842d86dffffffff,7,2
842d889ffffffff,1,0
842d901ffffffff,71,0
842d903ffffffff,75,0
842d905ffffffff,3,0
842d907ffffffff,76,0
842d909ffffffff,71,0
842d90bffffffff,41,0
842d90dffffffff,1,0
842d911ffffffff,35,0
842d913ffffffff,8,0
842d915ffffffff,39,0
842d917ffffffff,29,0
842d919ffffffff,10,0
842d91bffffffff,11,0
842d91dffffffff,38,0
842d921ffffffff,3,0
842d923ffffffff,14,0
842d925ffffffff,73,0
842d927ffffffff,13,0
842d929ffffffff,2,0
842d92bffffffff,11,0
842d92dffffffff,99,0
842d931ffffffff,66,0
842d933ffffffff,11,0
842d935ffffffff,34,0
842d937ffffffff,31,0
842d939ffffffff,73,0
842d93bffffffff,24,0
842d93dffffffff,68,0
842d941ffffffff,31,0
842d943ffffffff,80,0
842d949ffffffff,73,9
842d94bffffffff,83,6
842d94dffffffff,23,0
842d955ffffffff,62,0
842d957ffffffff,22,0
842d959ffffffff,14,1
842d95bffffffff,12,0
842d95dffffffff,4,0
842d961ffffffff,2,0
842d965ffffffff,81,1
842d967ffffffff,10,0
842d96dffffffff,151,1
842d9e5ffffffff,1,0
842d9e7ffffffff,1,0
842d9e9ffffffff,4,0
842d9edffffffff,13,0
842da01ffffffff,1,0
842da05ffffffff,7,1
842da09ffffffff,23,3
842da0bffffffff,1,0
842da0dffffffff,23,4
842da19ffffffff,1,0
842da1bffffffff,6,2
842da21ffffffff,19,4
842da25ffffffff,85,68
842da27ffffffff,14,7
842da29ffffffff,12,3
842da2bffffffff,1,0
842da2dffffffff,23,10
842da41ffffffff,27,10
842da43ffffffff,51,16
842da45ffffffff,93,27
842da47ffffffff,53,11
842da49ffffffff,15,3
842da4bffffffff,30,10
842da4dffffffff,60,4
842da51ffffffff,16,4
842da53ffffffff,24,5
842da55ffffffff,11,2
842da57ffffffff,3,1
842da59ffffffff,9,2
842da5bffffffff,21,6
842da5dffffffff,45,13
842da61ffffffff,38,14
842da63ffffffff,19,0
842da65ffffffff,21,5
842da67ffffffff,28,8
842da69ffffffff,111,48
842da6bffffffff,109,16
842da6dffffffff,17,5
842dac9ffffffff,2,0
842dacbffffffff,3,0
842dacdffffffff,4,2
842db01ffffffff,138,34
842db03ffffffff,5,2
842db05ffffffff,296,76
842db07ffffffff,52,24
842db09ffffffff,88,41
842db0bffffffff,8,5
842db0dffffffff,262,192
842db13ffffffff,4,4
842db17ffffffff,6,0
842db19ffffffff,1,1
842db1dffffffff,3,0
842db21ffffffff,15,0
842db23ffffffff,92,8
842db25ffffffff,22,0
842db27ffffffff,35,1
842db29ffffffff,5,0
842db2bffffffff,70,9
842db2dffffffff,7,0
842db31ffffffff,23,3
842db33ffffffff,20,2
842db35ffffffff,125,19
842db37ffffffff,10,3
842db39ffffffff,1,0
842db3bffffffff,7,0
842db3dffffffff,138,20
842db41ffffffff,112,48
842db43ffffffff,83,39
842db45ffffffff,55,8
842db47ffffffff,150,87
842db49ffffffff,107,34
842db4bffffffff,83,51
842db4dffffffff,40,19
842db51ffffffff,16,1
842db53ffffffff,6,2
842db55ffffffff,20,6
842db57ffffffff,1,0
842db59ffffffff,19,2
842db5bffffffff,18,3
842db5dffffffff,12,2
842db63ffffffff,5,0
842db65ffffffff,1,0
842db67ffffffff,3,0
842db69ffffffff,3,0
842db6bffffffff,27,9
842db6dffffffff,6,1
842e003ffffffff,14,0
842e009ffffffff,4,0
842e00bffffffff,69,0
842e011ffffffff,41,0
842e013ffffffff,15,0
842e015ffffffff,1,0
842e017ffffffff,3,0
842e019ffffffff,2,0
842e01bffffffff,41,0
842e01dffffffff,39,0
842e023ffffffff,18,0
842e027ffffffff,12,0
842e031ffffffff,19,0
842e033ffffffff,2,0
842e035ffffffff,16,0
842e037ffffffff,2,0
842e03bffffffff,19,0
842e03dffffffff,17,0
842e041ffffffff,7,0
842e049ffffffff,4,0
842e04bffffffff,37,0
842e051ffffffff,33,0
842e053ffffffff,49,0
842e055ffffffff,10,0
842e057ffffffff,67,0
842e059ffffffff,18,0
842e05bffffffff,41,0
842e05dffffffff,10,0
842e081ffffffff,48,0
842e083ffffffff,74,0
842e085ffffffff,71,0
842e087ffffffff,77,0
842e089ffffffff,32,0
842e08bffffffff,40,0
842e08dffffffff,90,0
842e091ffffffff,13,0
842e095ffffffff,51,0
842e099ffffffff,70,0
842e09bffffffff,12,0
842e09dffffffff,72,0
842e0a1ffffffff,83,0
842e0a3ffffffff,64,0
842e0a5ffffffff,98,0
842e0a7ffffffff,68,0
842e0a9ffffffff,106,0
842e0abffffffff,78,0
842e0adffffffff,109,0
842e0b9ffffffff,52,0
842e0bdffffffff,58,0
842e0c1ffffffff,95,0
842e0c3ffffffff,91,0
842e0c5ffffffff,55,0
842e0c7ffffffff,93,0
842e0c9ffffffff,80,0
842e0cbffffffff,130,0
842e0cdffffffff,30,0
842e0d1ffffffff,20,0
842e0d3ffffffff,49,0
842e0d5ffffffff,23,0
842e0d7ffffffff,43,0
842e0d9ffffffff,67,0
842e0dbffffffff,15,0
842e0ddffffffff,94,0
842e0e1ffffffff,69,0
842e0e3ffffffff,86,0
842e0e5ffffffff,15,0
842e0e7ffffffff,91,0
842e0e9ffffffff,26,0
842e0ebffffffff,73,0
842e0edffffffff,19,0
842e113ffffffff,17,0
842e117ffffffff,12,0
842e133ffffffff,8,0
842e137ffffffff,2,0
842e181ffffffff,6,0
842e183ffffffff,128,0
842e185ffffffff,1,0
842e187ffffffff,128,0
842e18bffffffff,69,0
842e191ffffffff,64,0
842e193ffffffff,33,0
842e195ffffffff,69,0
842e197ffffffff,42,0
842e199ffffffff,112,0
842e19bffffffff,75,0
842e19dffffffff,122,0
842e1a1ffffffff,8,0
842e1a3ffffffff,24,0
842e1a5ffffffff,5,0
842e1a7ffffffff,12,0
842e1a9ffffffff,2,0
842e1abffffffff,20,0
842e1adffffffff,4,0
842e1b1ffffffff,6,0
842e1b5ffffffff,13,0
842e1b7ffffffff,1,0
842e1b9ffffffff,74,0
842e1bbffffffff,5,0
842e1bdffffffff,127,0
842e1c1ffffffff,1,0
842e1c3ffffffff,1,0
842e1c5ffffffff,4,0
842e1c7ffffffff,2,0
842e1c9ffffffff,17,0
842e1cbffffffff,2,0
842e1cdffffffff,17,0
842e1d1ffffffff,48,0
842e1d3ffffffff,76,0
842e1d5ffffffff,2,0
842e1d7ffffffff,77,0
842e1dbffffffff,69,0
842e1ddffffffff,1,0
842e1e1ffffffff,7,0
842e1e5ffffffff,3,0
842e1e7ffffffff,2,0
842e1e9ffffffff,10,0
842e1ebffffffff,3,0
842e1edffffffff,12,0
842e201ffffffff,28,0
842e203ffffffff,66,0
842e205ffffffff,16,0
842e207ffffffff,40,0
842e20bffffffff,12,0
842e211ffffffff,28,0
842e213ffffffff,39,0
842e215ffffffff,47,0
842e217ffffffff,63,0
842e219ffffffff,49,0
842e21bffffffff,56,0
842e21dffffffff,52,0
842e223ffffffff,7,0
842e231ffffffff,30,0
842e233ffffffff,66,0
842e235ffffffff,25,0
842e237ffffffff,63,0
842e239ffffffff,40,0
842e23bffffffff,38,0
842e23dffffffff,35,0
842e241ffffffff,1,0
842e243ffffffff,13,0
842e245ffffffff,1,0
842e247ffffffff,5,0
842e251ffffffff,25,0
842e253ffffffff,64,0
842e255ffffffff,32,0
842e257ffffffff,29,0
842e259ffffffff,1,0
842e25bffffffff,10,0
842e25dffffffff,1,0
842e281ffffffff,28,0
842e283ffffffff,70,0
842e285ffffffff,29,0
842e287ffffffff,53,0
842e289ffffffff,31,0
842e28bffffffff,31,0
842e28dffffffff,6,0
842e291ffffffff,246,0
842e293ffffffff,193,0
842e295ffffffff,169,0
842e297ffffffff,169,0
842e299ffffffff,83,0
842e29bffffffff,219,0
842e29dffffffff,124,0
842e2a1ffffffff,65,0
842e2a3ffffffff,25,0
842e2a5ffffffff,8,0
842e2a7ffffffff,33,0
842e2a9ffffffff,59,0
842e2abffffffff,65,0
842e2adffffffff,56,0
842e2b1ffffffff,135,0
842e2b3ffffffff,132,0
842e2b5ffffffff,128,0
842e2b7ffffffff,168,0
842e2b9ffffffff,43,0
842e2bbffffffff,131,0
842e2bdffffffff,58,0
842e2c1ffffffff,70,0
842e2c3ffffffff,47,0
842e2c5ffffffff,91,0
842e2c7ffffffff,69,0
842e2c9ffffffff,86,0
842e2cbffffffff,97,0
842e2cdffffffff,38,0
842e2d1ffffffff,46,0
842e2d3ffffffff,92,0
842e2d5ffffffff,7,0
842e2d7ffffffff,8,0
842e2d9ffffffff,109,0
842e2dbffffffff,111,0
842e2ddffffffff,72,0
842e2e1ffffffff,69,0
842e2e3ffffffff,41,0
842e2e5ffffffff,67,0
842e2e7ffffffff,39,0
842e2e9ffffffff,67,0
842e2ebffffffff,64,0
842e2edffffffff,40,0
842e401ffffffff,8,0
842e403ffffffff,8,0
842e405ffffffff,18,0
842e407ffffffff,18,0
842e409ffffffff,17,0
842e40bffffffff,13,0
842e40dffffffff,11,0
842e411ffffffff,4,0
842e413ffffffff,3,0
842e415ffffffff,9,0
842e417ffffffff,9,0
842e419ffffffff,30,0
842e41bffffffff,23,0
842e41dffffffff,7,0
842e429ffffffff,1,0
842e42bffffffff,2,0
842e439ffffffff,15,0
842e43bffffffff,12,0
842e43dffffffff,2,0
842e441ffffffff,75,0
842e443ffffffff,77,0
842e445ffffffff,72,0
842e447ffffffff,33,0
842e449ffffffff,134,0
842e44bffffffff,112,0
842e44dffffffff,105,0
842e451ffffffff,136,0
842e453ffffffff,134,0
842e455ffffffff,44,0
842e457ffffffff,29,0
842e459ffffffff,117,0
842e45bffffffff,139,0
842e45dffffffff,128,0
842e461ffffffff,21,0
842e463ffffffff,20,0
842e465ffffffff,6,0
842e467ffffffff,3,0
842e469ffffffff,40,0
842e46bffffffff,15,0
842e46dffffffff,31,0
842e481ffffffff,12,0
842e483ffffffff,1,0
842e485ffffffff,11,0
842e487ffffffff,7,0
842e489ffffffff,2,0
842e48bffffffff,1,0
842e48dffffffff,16,0
842e4c1ffffffff,5,0
842e4c3ffffffff,2,0
842e4c5ffffffff,1,0
842e4c7ffffffff,2,0
842e4c9ffffffff,108,0
842e4cbffffffff,111,0
842e4cdffffffff,13,0
842e4d1ffffffff,82,0
842e4d3ffffffff,125,0
842e4d5ffffffff,1,0
842e4d9ffffffff,157,0
842e4dbffffffff,123,0
842e4ddffffffff,108,0
842e4e1ffffffff,12,0
842e4e3ffffffff,14,0
842e4e9ffffffff,8,0
842e4ebffffffff,10,0
842e4edffffffff,12,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,4,0
842e54dffffffff,3,0
842e559ffffffff,1,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,321,0
842e603ffffffff,274,0
842e605ffffffff,246,0
842e607ffffffff,219,0
842e609ffffffff,351,0
842e60bffffffff,307,0
842e60dffffffff,298,0
842e611ffffffff,178,0
842e613ffffffff,356,0
842e615ffffffff,250,0
842e617ffffffff,242,0
842e619ffffffff,220,0
842e61bffffffff,354,0
842e61dffffffff,212,0
842e621ffffffff,99,0
842e623ffffffff,89,0
842e625ffffffff,66,0
842e627ffffffff,70,0
842e629ffffffff,124,0
842e62bffffffff,77,0
842e62dffffffff,111,0
842e631ffffffff,70,0
842e633ffffffff,73,0
842e635ffffffff,114,0
842e637ffffffff,102,0
842e639ffffffff,169,0
842e63bffffffff,150,0
842e63dffffffff,49,0
842e641ffffffff,77,0
842e643ffffffff,99,0
842e645ffffffff,238,0
842e647ffffffff,298,0
842e649ffffffff,221,0
842e64bffffffff,146,0
842e64dffffffff,76,0
842e651ffffffff,125,0
842e653ffffffff,186,0
842e655ffffffff,249,0
842e657ffffffff,261,0
842e659ffffffff,227,0
842e65bffffffff,196,0
842e65dffffffff,56,0
842e661ffffffff,229,0
842e663ffffffff,248,0
842e665ffffffff,227,0
842e667ffffffff,210,0
842e669ffffffff,276,0
842e66bffffffff,283,0
842e66dffffffff,232,0
842e681ffffffff,111,0
842e683ffffffff,97,0
842e685ffffffff,101,0
842e687ffffffff,102,0
842e689ffffffff,261,0
842e68bffffffff,174,0
842e68dffffffff,150,0
842e691ffffffff,90,0
842e693ffffffff,43,0
842e695ffffffff,31,0
842e697ffffffff,33,0
842e699ffffffff,200,0
842e69bffffffff,147,0
842e69dffffffff,127,0
842e6a1ffffffff,150,0
842e6a3ffffffff,137,0
842e6a5ffffffff,106,0
842e6a7ffffffff,104,0
842e6a9ffffffff,114,0
842e6abffffffff,123,0
842e6adffffffff,162,0
842e6b1ffffffff,135,0
842e6b3ffffffff,122,0
842e6b5ffffffff,160,0
842e6b7ffffffff,118,0
842e6b9ffffffff,106,0
842e6bbffffffff,79,0
842e6bdffffffff,110,0
842e6c1ffffffff,285,0
842e6c3ffffffff,223,0
842e6c5ffffffff,296,0
842e6c7ffffffff,253,0
842e6c9ffffffff,284,0
842e6cbffffffff,251,0
842e6cdffffffff,315,0
842e6d1ffffffff,128,0
842e6d3ffffffff,131,0
842e6d5ffffffff,200,0
842e6d7ffffffff,197,0
842e6d9ffffffff,237,0
842e6dbffffffff,158,0
842e6ddffffffff,218,0
842e6e1ffffffff,98,0
842e6e3ffffffff,85,0
842e6e5ffffffff,75,0
842e6e7ffffffff,82,0
842e6e9ffffffff,223,0
842e6ebffffffff,141,0
842e6edffffffff,104,0
842e701ffffffff,55,0
842e703ffffffff,76,0
842e705ffffffff,95,0
842e707ffffffff,95,0
842e709ffffffff,82,0
842e70bffffffff,99,0
842e70dffffffff,35,0
842e711ffffffff,53,0
842e713ffffffff,74,0
842e715ffffffff,86,0
842e717ffffffff,88,0
842e719ffffffff,101,0
842e71bffffffff,106,0
842e71dffffffff,52,0
842e721ffffffff,64,0
842e723ffffffff,34,0
842e725ffffffff,69,0
842e727ffffffff,18,0
842e729ffffffff,100,0
842e72bffffffff,77,0
842e72dffffffff,48,0
842e731ffffffff,24,0
842e733ffffffff,16,0
842e735ffffffff,9,0
842e737ffffffff,5,0
842e739ffffffff,84,0
842e73bffffffff,51,0
842e73dffffffff,57,0
842e741ffffffff,55,0
842e743ffffffff,49,0
842e745ffffffff,85,0
842e747ffffffff,74,0
842e749ffffffff,109,0
842e74bffffffff,98,0
842e74dffffffff,142,0
842e751ffffffff,58,0
842e753ffffffff,81,0
842e755ffffffff,101,0
842e757ffffffff,117,0
842e759ffffffff,169,0
842e75bffffffff,115,0
842e75dffffffff,49,0
842e761ffffffff,15,0
842e763ffffffff,29,0
842e765ffffffff,63,0
842e767ffffffff,73,0
842e769ffffffff,37,0
842e76bffffffff,22,0
842e76dffffffff,100,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,3,0
842ea91ffffffff,4,0
842ea93ffffffff,1,0
842ea95ffffffff,2,0
842ea97ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,8,0
842ea9dffffffff,2,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead3ffffffff,3,0
842ead7ffffffff,2,0
842ead9ffffffff,6,0
842eadbffffffff,4,0
842eda1ffffffff,20,0
842eda5ffffffff,22,0
842eda7ffffffff,6,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,19,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,5,0
842ef45ffffffff,5,0
842ef49ffffffff,5,0
842ef4dffffffff,4,0
842ef61ffffffff,5,0
842ef63ffffffff,2,0
842ef67ffffffff,2,0
842ef69ffffffff,3,0
842ef6bffffffff,5,0
842f403ffffffff,1,0
842f411ffffffff,9,0
842f413ffffffff,8,0
842f415ffffffff,1,0
842f417ffffffff,14,0
842f419ffffffff,2,0
842f41bffffffff,12,0
842f41dffffffff,2,0
842f431ffffffff,1,0
842f433ffffffff,12,0
842f435ffffffff,1,0
842f437ffffffff,9,0
842f439ffffffff,2,0
842f43bffffffff,6,0
842f43dffffffff,1,0
842f441ffffffff,1,0
842f44dffffffff,1,0
842f453ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,3,0
842f465ffffffff,5,0
842f469ffffffff,7,0
842f46dffffffff,6,0
842f481ffffffff,34,0
842f483ffffffff,36,0
842f485ffffffff,40,0
842f487ffffffff,25,0
842f48bffffffff,23,0
842f48dffffffff,4,0
842f491ffffffff,7,0
842f493ffffffff,20,0
842f495ffffffff,14,0
842f497ffffffff,50,0
842f499ffffffff,38,0
842f49bffffffff,12,0
842f49dffffffff,40,0
842f4a1ffffffff,63,0
842f4a3ffffffff,115,0
842f4a5ffffffff,174,0
842f4a7ffffffff,263,0
842f4a9ffffffff,40,0
842f4abffffffff,44,0
842f4adffffffff,41,0
842f4b1ffffffff,82,0
842f4b3ffffffff,92,0
842f4b5ffffffff,196,0
842f4b7ffffffff,219,0
842f4b9ffffffff,50,0
842f4bbffffffff,75,0
842f4bdffffffff,63,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,3,0
842f4dbffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,22,0
842f4e5ffffffff,14,0
842f4e7ffffffff,33,0
842f4edffffffff,11,0
842f501ffffffff,5,0
842f503ffffffff,6,0
842f505ffffffff,6,0
842f507ffffffff,9,0
842f509ffffffff,1,0
842f50bffffffff,1,0
842f50dffffffff,9,0
842f511ffffffff,9,0
842f513ffffffff,7,0
842f515ffffffff,11,0
842f517ffffffff,15,0
842f519ffffffff,7,0
842f51bffffffff,4,0
842f51dffffffff,3,0
842f521ffffffff,50,0
842f523ffffffff,57,0
842f525ffffffff,49,0
842f527ffffffff,78,0
842f529ffffffff,10,0
842f52bffffffff,20,0
842f52dffffffff,34,0
842f531ffffffff,64,0
842f533ffffffff,92,0
842f535ffffffff,95,0
842f537ffffffff,113,0
842f539ffffffff,16,0
842f53bffffffff,31,0
842f53dffffffff,41,0
842f551ffffffff,1,0
842f553ffffffff,7,0
842f557ffffffff,7,0
842f55bffffffff,7,0
842f55dffffffff,1,0
842f561ffffffff,1,0
842f563ffffffff,4,0
842f565ffffffff,3,0
842f567ffffffff,7,0
842f569ffffffff,2,0
842f56bffffffff,6,0
842f581ffffffff,270,0
842f583ffffffff,241,0
842f585ffffffff,340,0
842f587ffffffff,351,0
842f589ffffffff,239,0
842f58bffffffff,295,0
842f58dffffffff,251,0
842f591ffffffff,218,0
842f593ffffffff,220,0
842f595ffffffff,246,0
842f597ffffffff,236,0
842f599ffffffff,271,0
842f59bffffffff,200,0
842f59dffffffff,277,0
842f5a1ffffffff,505,0
842f5a3ffffffff,293,0
842f5a5ffffffff,349,0
842f5a7ffffffff,169,0
842f5a9ffffffff,517,0
842f5abffffffff,479,0
842f5adffffffff,341,0
842f5b1ffffffff,178,0
842f5b3ffffffff,201,0
842f5b5ffffffff,173,0
842f5b7ffffffff,180,0
842f5b9ffffffff,262,0
842f5bbffffffff,221,0
842f5bdffffffff,213,0
842f5c1ffffffff,20,0
842f5c3ffffffff,48,0
842f5c5ffffffff,33,0
842f5c7ffffffff,60,0
842f5c9ffffffff,1,0
842f5cbffffffff,3,0
842f5cdffffffff,2,0
842f5d1ffffffff,61,0
842f5d3ffffffff,82,0
842f5d5ffffffff,105,0
842f5d7ffffffff,207,0
842f5d9ffffffff,39,0
842f5dbffffffff,35,0
842f5ddffffffff,48,0
842f5e1ffffffff,115,0
842f5e3ffffffff,206,0
842f5e5ffffffff,77,0
842f5e7ffffffff,218,0
842f5e9ffffffff,45,0
842f5ebffffffff,131,0
842f5edffffffff,66,0
842f6a1ffffffff,11,0
842f6a5ffffffff,13,0
842f6a9ffffffff,8,0
842f6adffffffff,8,0
842f713ffffffff,3,0
842f715ffffffff,1,0
842f717ffffffff,1,0
842f71bffffffff,2,0
8430193ffffffff,2,0
8430197ffffffff,7,0
8430823ffffffff,2,0
8430835ffffffff,31,0
8430837ffffffff,9,0
843083dffffffff,1,0
84308a1ffffffff,22,0
84308a5ffffffff,95,0
84308a7ffffffff,21,0
8430901ffffffff,16,0
8430905ffffffff,112,0
8430907ffffffff,13,0
843090bffffffff,1,0
843090dffffffff,69,0
8430919ffffffff,2,0
8430929ffffffff,88,0
843092bffffffff,4,0
843092dffffffff,1,0
8430947ffffffff,16,0
8430957ffffffff,1,0
8430961ffffffff,23,0
8430963ffffffff,105,0
8430965ffffffff,1,0
8430967ffffffff,55,0
8430969ffffffff,1,0
843096bffffffff,45,0
8430981ffffffff,111,0
8430983ffffffff,656,0
8430985ffffffff,6,0
8430987ffffffff,69,0
8430989ffffffff,50,0
843098bffffffff,380,0
843098dffffffff,44,0
8430991ffffffff,119,0
8430993ffffffff,20,0
8430995ffffffff,463,0
8430997ffffffff,399,1
8430999ffffffff,2,0
843099bffffffff,110,0
843099dffffffff,14,0
84309a1ffffffff,91,0
84309a3ffffffff,25,0
84309a5ffffffff,120,0
84309a7ffffffff,109,0
84309abffffffff,13,0
84309b1ffffffff,303,0
84309b3ffffffff,297,0
84309b5ffffffff,272,0
84309b7ffffffff,248,0
84309b9ffffffff,594,0
84309bbffffffff,599,1
84309bdffffffff,151,0
84309c1ffffffff,108,0
84309c3ffffffff,144,0
84309c7ffffffff,4,0
84309c9ffffffff,12,0
84309cbffffffff,171,0
84309cdffffffff,8,0
84309d1ffffffff,1,0
84309d5ffffffff,357,0
84309d7ffffffff,8,0
84309ddffffffff,309,0
84309e1ffffffff,3,0
84309e7ffffffff,32,0
84309e9ffffffff,1,0
84309ebffffffff,2,0
8430b6dffffffff,1,0
8430c03ffffffff,6,0
8430c05ffffffff,19,0
8430c07ffffffff,2,0
8430c0bffffffff,1,0
8430c0dffffffff,23,0
8430c11ffffffff,65,0
8430c13ffffffff,2,0
8430c15ffffffff,96,0
8430c17ffffffff,95,0
8430c19ffffffff,78,0
8430c1bffffffff,2,0
8430c1dffffffff,70,0
8430c21ffffffff,12,0
8430c29ffffffff,18,0
8430c2dffffffff,10,0
8430c31ffffffff,14,0
8430c33ffffffff,37,0
8430c39ffffffff,16,0
8430c3bffffffff,104,0
8430c3dffffffff,2,0
8430c41ffffffff,272,0
8430c43ffffffff,16,0
8430c45ffffffff,210,0
8430c47ffffffff,244,0
8430c49ffffffff,213,0
8430c4bffffffff,241,0
8430c4dffffffff,81,0
8430c51ffffffff,72,0
8430c53ffffffff,67,0
8430c55ffffffff,2,0
8430c57ffffffff,74,0
8430c59ffffffff,70,0
8430c5bffffffff,46,0
8430c5dffffffff,12,0
8430c61ffffffff,174,0
8430c63ffffffff,214,0
8430c65ffffffff,39,0
8430c67ffffffff,128,0
8430c69ffffffff,77,0
8430c6bffffffff,272,0
8430c6dffffffff,73,0
8430c81ffffffff,9,0
8430c85ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,9,0
8430c8dffffffff,8,0
8430c91ffffffff,12,0
8430c93ffffffff,56,0
8430c97ffffffff,19,0
8430c99ffffffff,140,0
8430c9bffffffff,131,0
8430c9dffffffff,11,0
8430ca1ffffffff,4,0
8430ca3ffffffff,93,0
8430ca5ffffffff,101,0
8430ca7ffffffff,105,0
8430cadffffffff,20,0
8430cb1ffffffff,94,0
8430cb3ffffffff,103,0
8430cb5ffffffff,120,0
8430cb7ffffffff,96,0
8430cb9ffffffff,5,0
8430cbbffffffff,40,0
8430cbdffffffff,30,0
8430cc1ffffffff,17,0
8430cc3ffffffff,78,0
8430cc9ffffffff,22,0
8430ccbffffffff,28,0
8430cd1ffffffff,20,0
8430cd3ffffffff,44,0
8430cd5ffffffff,153,0
8430cd7ffffffff,156,0
8430cdbffffffff,37,0
8430cddffffffff,8,0
8430ce5ffffffff,22,0
8430ce9ffffffff,3,0
8430cebffffffff,5,0
8430cedffffffff,54,0
8430d11ffffffff,2,0
8430d13ffffffff,3,0
8430d1bffffffff,2,0
8430d27ffffffff,1,0
8430d53ffffffff,2,0
8430d59ffffffff,7,0
8430d5bffffffff,7,0
8430d81ffffffff,2,0
8430d83ffffffff,112,0
8430d85ffffffff,66,0
8430d87ffffffff,124,0
8430d89ffffffff,2,0
8430d8bffffffff,2,0
8430d8dffffffff,1,0
8430d91ffffffff,184,0
8430d93ffffffff,235,0
8430d95ffffffff,147,0
8430d97ffffffff,151,0
8430d99ffffffff,77,0
8430d9bffffffff,212,0
8430d9dffffffff,15,0
8430da9ffffffff,2,0
8430dabffffffff,23,0
8430db1ffffffff,13,0
8430db3ffffffff,50,0
8430db5ffffffff,1,0
8430db7ffffffff,20,0
8430db9ffffffff,74,0
8430dbbffffffff,167,0
