hex,count_good_aircraft,count_bad_aircraft
595154107832991743,284,0
595154116422926335,185,0
595154125012860927,349,0
595154133602795519,185,0
595154142192730111,344,0
595154150782664703,265,0
595154159372599295,228,0
595154176552468479,188,0
595154185142403071,168,0
595154193732337663,187,0
595154202322272255,213,0
595154210912206847,165,0
595154219502141439,210,0
595154228092076031,167,0
595154245271945215,297,0
595154253861879807,214,0
595154262451814399,330,0
595154271041748991,193,0
595154279631683583,325,0
595154288221618175,169,0
595154296811552767,268,0
595154313991421951,221,0
595154322581356543,179,0
595154331171291135,170,0
595154339761225727,178,0
595154348351160319,176,0
595154356941094911,275,0
595154365531029503,211,0
595154382710898687,336,0
595154391300833279,346,0
595154399890767871,289,0
595154408480702463,161,0
595154417070637055,197,0
595154425660571647,235,0
595154434250506239,213,0
595154451430375423,335,1
595154460020310015,269,0
595154468610244607,386,0
595154477200179199,252,0
595154485790113791,263,0
595154494380048383,366,0
595154502969982975,320,0
595154520149852159,253,0
595154528739786751,196,0
595154537329721343,245,0
595154545919655935,162,0
595154554509590527,217,0
595154563099525119,211,0
595154571689459711,193,0
595154657588805631,56,0
595154666178740223,50,0
595154674768674815,85,0
595154683358609407,56,0
595154691948543999,61,0
595154700538478591,36,0
595154709128413183,58,0
595154726308282367,47,0
595154734898216959,82,0
595154743488151551,52,0
595154752078086143,71,0
595154760668020735,54,0
595154769257955327,59,0
595154777847889919,38,0
595154795027759103,91,0
595154803617693695,61,0
595154812207628287,85,0
595154820797562879,70,0
595154829387497471,103,1
595154837977432063,81,0
595154846567366655,69,0
595154863747235839,81,0
595154872337170431,95,0
595154880927105023,83,0
595154889517039615,120,0
595154898106974207,57,0
595154906696908799,75,0
595154915286843391,68,0
595154932466712575,42,0
595154941056647167,47,0
595154949646581759,44,0
595154958236516351,50,0
595154966826450943,37,0
595154975416385535,55,0
595154984006320127,42,0
595155001186189311,58,0
595155009776123903,53,0
595155018366058495,56,0
595155026955993087,51,0
595155035545927679,76,0
595155044135862271,65,0
595155052725796863,55,0
595155069905666047,61,0
595155078495600639,45,1
595155087085535231,49,0
595155095675469823,49,0
595155104265404415,64,0
595155112855339007,58,0
595155121445273599,42,0
595155207344619519,228,0
595155215934554111,225,0
595155224524488703,240,0
595155233114423295,269,0
595155241704357887,144,0
595155250294292479,192,0
595155258884227071,222,0
595155276064096255,303,0
595155284654030847,125,0
595155293243965439,284,0
595155301833900031,176,0
595155310423834623,290,0
595155319013769215,322,0
595155327603703807,227,0
595155344783572991,379,0
595155353373507583,471,0
595155361963442175,463,0
595155370553376767,884,0
595155379143311359,258,0
595155387733245951,245,0
595155396323180543,242,0
595155413503049727,249,1
595155422092984319,265,1
595155430682918911,366,0
595155439272853503,330,0
595155447862788095,318,0
595155456452722687,240,0
595155465042657279,369,0
595155482222526463,182,0
595155490812461055,184,0
595155499402395647,157,0
595155507992330239,185,0
595155516582264831,103,0
595155525172199423,185,0
595155533762134015,76,0
595155550942003199,190,0
595155559531937791,123,0
595155568121872383,138,0
595155576711806975,182,0
595155585301741567,127,0
595155593891676159,181,0
595155602481610751,167,0
595155619661479935,154,0
595155628251414527,156,0
595155636841349119,130,0
595155645431283711,163,0
595155654021218303,157,0
595155662611152895,120,0
595155671201087487,100,0
595155757100433407,57,0
595155765690367999,86,0
595155774280302591,75,0
595155782870237183,73,0
595155791460171775,60,0
595155800050106367,62,0
595155808640040959,61,0
595155825819910143,107,0
595155834409844735,150,0
595155842999779327,76,0
595155851589713919,98,0
595155860179648511,81,0
595155868769583103,80,0
595155877359517695,82,0
595155894539386879,97,0
595155903129321471,86,0
595155911719256063,111,0
595155920309190655,105,0
595155928899125247,83,0
595155937489059839,63,0
595155946078994431,90,0
595155963258863615,122,0
595155971848798207,170,0
595155980438732799,107,0
595155989028667391,132,0
595155997618601983,81,0
595156006208536575,126,0
595156014798471167,82,0
595156031978340351,53,0
595156040568274943,47,0
595156049158209535,64,0
595156057748144127,62,0
595156066338078719,65,0
595156074928013311,61,0
595156083517947903,70,0
595156100697817087,78,0
595156109287751679,69,0
595156117877686271,61,0
595156126467620863,66,0
595156135057555455,52,0
595156143647490047,62,0
595156152237424639,78,0
595156169417293823,68,0
595156178007228415,72,0
595156186597163007,100,1
595156195187097599,88,1
595156203777032191,61,0
595156212366966783,64,0
595156220956901375,74,0
595156856612061183,211,0
595156865201995775,240,0
595156873791930367,232,0
595156882381864959,267,0
595156890971799551,150,0
595156899561734143,189,0
595156908151668735,179,0
595156925331537919,436,0
595156933921472511,321,0
595156942511407103,229,0
595156951101341695,184,0
595156959691276287,400,1
595156968281210879,335,0
595156976871145471,294,0
595156994051014655,233,0
595157002640949247,232,0
595157011230883839,235,0
595157019820818431,252,0
595157028410753023,254,0
595157037000687615,281,0
595157045590622207,214,0
595157062770491391,148,0
595157071360425983,163,3
595157079950360575,148,0
595157088540295167,169,0
595157097130229759,239,0
595157105720164351,144,0
595157114310098943,237,0
595157131489968127,150,0
595157140079902719,129,0
595157148669837311,116,0
595157157259771903,127,0
595157165849706495,142,0
595157174439641087,172,2
595157183029575679,153,0
595157200209444863,240,3
595157208799379455,327,0
595157217389314047,197,0
595157225979248639,237,0
595157234569183231,252,1
595157243159117823,272,0
595157251749052415,176,5
595157268928921599,154,0
595157277518856191,206,0
595157286108790783,204,0
595157294698725375,253,0
595157303288659967,115,1
595157311878594559,132,0
595157320468529151,152,0
595157406367875071,689,0
595157414957809663,765,0
595157423547744255,627,0
595157432137678847,1404,0
595157440727613439,339,0
595157449317548031,487,0
595157457907482623,361,0
595157475087351807,428,0
595157483677286399,369,0
595157492267220991,620,0
595157500857155583,431,0
595157509447090175,370,0
595157518037024767,330,0
595157526626959359,516,0
595157543806828543,459,0
595157552396763135,474,0
595157560986697727,287,0
595157569576632319,246,0
595157578166566911,476,0
595157586756501503,689,1
595157595346436095,253,0
595157612526305279,451,1
595157621116239871,377,0
595157629706174463,410,0
595157638296109055,369,0
595157646886043647,1145,0
595157655475978239,611,1
595157664065912831,904,0
595157681245782015,202,0
595157689835716607,304,0
595157698425651199,277,1
595157707015585791,261,0
595157715605520383,194,0
595157724195454975,257,0
595157732785389567,248,0
595157749965258751,390,0
595157758555193343,311,0
595157767145127935,403,0
595157775735062527,353,0
595157784324997119,242,0
595157792914931711,315,0
595157801504866303,264,0
595157818684735487,215,1
595157827274670079,279,0
595157835864604671,240,0
595157844454539263,407,0
595157853044473855,275,0
595157861634408447,334,0
595157870224343039,145,0
595157956123688959,234,0
595157964713623551,304,0
595157973303558143,235,0
595157981893492735,238,0
595157990483427327,192,0
595157999073361919,228,0
595158007663296511,187,0
595158024843165695,342,0
595158033433100287,224,0
595158042023034879,331,0
595158050612969471,137,0
595158059202904063,259,0
595158067792838655,288,1
595158076382773247,339,0
595158093562642431,237,0
595158102152577023,223,0
595158110742511615,239,0
595158119332446207,178,0
595158127922380799,213,0
595158136512315391,217,0
595158145102249983,210,0
595158162282119167,255,0
595158170872053759,260,0
595158179461988351,258,0
595158188051922943,175,0
595158196641857535,191,0
595158205231792127,158,0
595158213821726719,201,0
595158231001595903,210,0
595158239591530495,200,0
595158248181465087,209,0
595158256771399679,195,0
595158265361334271,151,0
595158273951268863,134,0
595158282541203455,213,0
595158299721072639,152,0
595158308311007231,186,0
595158316900941823,204,0
595158325490876415,240,0
595158334080811007,159,0
595158342670745599,195,0
595158351260680191,110,0
595158368440549375,170,0
595158377030483967,183,0
595158385620418559,150,0
595158394210353151,142,0
595158402800287743,178,0
595158411390222335,153,0
595158419980156927,158,0
595158505879502847,168,0
595158514469437439,127,0
595158523059372031,103,0
595158531649306623,101,0
595158540239241215,197,0
595158548829175807,173,0
595158557419110399,255,0
595158574598979583,232,0
595158583188914175,167,0
595158591778848767,293,0
595158600368783359,218,0
595158608958717951,142,0
595158617548652543,229,0
595158626138587135,100,0
595158643318456319,72,0
595158651908390911,181,0
595158660498325503,115,0
595158669088260095,211,0
595158677678194687,87,1
595158686268129279,93,1
595158694858063871,70,0
595158712037933055,169,0
595158720627867647,117,0
595158729217802239,193,0
595158737807736831,162,0
595158746397671423,215,0
595158754987606015,178,0
595158763577540607,191,0
595158780757409791,279,0
595158789347344383,285,0
595158797937278975,296,0
595158806527213567,254,0
595158815117148159,180,0
595158823707082751,225,0
595158832297017343,203,0
595158849476886527,281,0
595158858066821119,299,0
595158866656755711,242,0
595158875246690303,244,0
595158883836624895,296,0
595158892426559487,350,0
595158901016494079,312,0
595158918196363263,176,0
595158926786297855,201,0
595158935376232447,200,1
595158943966167039,221,0
595158952556101631,280,0
595158961146036223,203,0
595158969735970815,272,0
595159055635316735,136,0
595159064225251327,164,0
595159072815185919,137,0
595159081405120511,159,0
595159089995055103,216,0
595159098584989695,137,0
595159107174924287,232,0
595159124354793471,115,0
595159132944728063,134,0
595159141534662655,130,0
595159150124597247,122,0
595159158714531839,129,0
595159167304466431,135,0
595159175894401023,138,0
595159193074270207,119,0
595159201664204799,150,0
595159210254139391,136,0
595159218844073983,152,0
595159227434008575,106,0
595159236023943167,128,0
595159244613877759,130,0
595159261793746943,246,0
595159270383681535,231,0
595159278973616127,179,0
595159287563550719,243,0
595159296153485311,223,0
595159304743419903,181,0
595159313333354495,288,0
595159330513223679,156,0
595159339103158271,252,0
595159347693092863,121,0
595159356283027455,219,0
595159364872962047,174,0
595159373462896639,180,0
595159382052831231,133,0
595159399232700415,167,0
595159407822635007,135,0
595159416412569599,158,0
595159425002504191,129,0
595159433592438783,210,0
595159442182373375,196,0
595159450772307967,222,0
595159467952177151,129,0
595159476542111743,195,0
595159485132046335,133,0
595159493721980927,187,0
595159502311915519,128,0
595159510901850111,140,0
595159519491784703,123,0
595159605391130623,198,0
595159613981065215,236,0
595159622570999807,236,0
595159631160934399,210,0
595159639750868991,208,0
595159648340803583,217,0
595159656930738175,248,0
595159674110607359,238,0
595159682700541951,224,0
595159691290476543,306,0
595159699880411135,224,0
595159708470345727,180,0
595159717060280319,184,0
595159725650214911,244,0
595159742830084095,189,0
595159751420018687,235,0
595159760009953279,252,0
595159768599887871,239,0
595159777189822463,334,1
595159785779757055,226,0
595159794369691647,266,0
595159811549560831,219,0
595159820139495423,212,0
595159828729430015,250,0
595159837319364607,212,0
595159845909299199,272,0
595159854499233791,267,0
595159863089168383,266,0
595159880269037567,129,0
595159888858972159,176,0
595159897448906751,154,0
595159906038841343,175,0
595159914628775935,130,0
595159923218710527,156,0
595159931808645119,134,0
595159948988514303,247,0
595159957578448895,174,1
595159966168383487,312,0
595159974758318079,220,0
595159983348252671,184,0
595159991938187263,189,0
595160000528121855,197,0
595160017707991039,235,0
595160026297925631,399,1
595160034887860223,215,0
595160043477794815,278,1
595160052067729407,187,0
595160060657663999,191,0
595160069247598591,198,0
595160155146944511,179,1
595160163736879103,253,0
595160172326813695,243,0
595160180916748287,240,0
595160189506682879,194,0
595160198096617471,169,1
595160206686552063,207,0
595160223866421247,173,0
595160232456355839,155,0
595160241046290431,194,0
595160249636225023,129,0
595160258226159615,181,0
595160266816094207,147,0
595160275406028799,190,0
595160292585897983,233,0
595160301175832575,244,0
595160309765767167,300,0
595160318355701759,151,0
595160326945636351,226,0
595160335535570943,130,0
595160344125505535,264,0
595160361305374719,185,0
595160369895309311,234,0
595160378485243903,242,0
595160387075178495,200,0
595160395665113087,191,0
595160404255047679,148,0
595160412844982271,171,0
595160430024851455,185,0
595160438614786047,178,0
595160447204720639,206,0
595160455794655231,189,0
595160464384589823,142,0
595160472974524415,149,0
595160481564459007,137,0
595160498744328191,176,0
595160507334262783,139,0
595160515924197375,191,0
595160524514131967,179,0
595160533104066559,140,0
595160541694001151,175,0
595160550283935743,167,0
595160567463804927,281,0
595160576053739519,254,0
595160584643674111,281,0
595160593233608703,260,0
595160601823543295,235,0
595160610413477887,190,0
595160619003412479,233,0
595161254658572287,43,0
595161263248506879,43,0
595161271838441471,58,0
595161280428376063,54,0
595161289018310655,53,0
595161297608245247,34,0
595161306198179839,48,0
595161323378049023,36,0
595161331967983615,71,0
595161340557918207,44,0
595161349147852799,78,0
595161357737787391,17,0
595161366327721983,26,0
595161374917656575,26,0
595161392097525759,55,0
595161400687460351,109,0
595161409277394943,51,0
595161417867329535,78,0
595161426457264127,39,0
595161435047198719,67,0
595161443637133311,27,0
595161460817002495,82,0
595161469406937087,63,0
