hex,count_good_aircraft,count_bad_aircraft
8426cb5ffffffff,471,1
8426cb7ffffffff,440,0
8426cb9ffffffff,1221,1
8426cbbffffffff,622,1
8426cbdffffffff,1053,2
8426cc1ffffffff,198,0
8426cc3ffffffff,365,0
8426cc5ffffffff,216,1
8426cc7ffffffff,258,1
8426cc9ffffffff,189,0
8426ccbffffffff,317,0
8426ccdffffffff,187,0
8426cd1ffffffff,419,0
8426cd3ffffffff,324,0
8426cd5ffffffff,440,1
8426cd7ffffffff,423,0
8426cd9ffffffff,252,0
8426cdbffffffff,345,0
8426cddffffffff,286,0
8426ce1ffffffff,182,4
8426ce3ffffffff,270,0
8426ce5ffffffff,295,2
8426ce7ffffffff,460,0
8426ce9ffffffff,233,0
8426cebffffffff,270,1
8426cedffffffff,138,3
8426d01ffffffff,265,1
8426d03ffffffff,349,0
8426d05ffffffff,242,3
8426d07ffffffff,257,1
8426d09ffffffff,283,0
8426d0bffffffff,277,0
8426d0dffffffff,256,2
8426d11ffffffff,429,1
8426d13ffffffff,304,0
8426d15ffffffff,434,1
8426d17ffffffff,178,0
8426d19ffffffff,313,1
8426d1bffffffff,339,1
8426d1dffffffff,438,0
8426d21ffffffff,265,1
8426d23ffffffff,247,1
8426d25ffffffff,255,1
8426d27ffffffff,205,4
8426d29ffffffff,220,1
8426d2bffffffff,243,1
8426d2dffffffff,242,0
8426d31ffffffff,326,2
8426d33ffffffff,323,1
8426d35ffffffff,325,3
8426d37ffffffff,226,1
8426d39ffffffff,238,1
8426d3bffffffff,189,0
8426d3dffffffff,237,1
8426d41ffffffff,261,2
8426d43ffffffff,237,0
8426d45ffffffff,278,1
8426d47ffffffff,267,0
8426d49ffffffff,177,0
8426d4bffffffff,172,1
8426d4dffffffff,262,0
8426d51ffffffff,175,0
8426d53ffffffff,166,0
8426d55ffffffff,241,0
8426d57ffffffff,255,0
8426d59ffffffff,181,0
8426d5bffffffff,198,0
8426d5dffffffff,153,0
8426d61ffffffff,227,2
8426d63ffffffff,240,0
8426d65ffffffff,226,1
8426d67ffffffff,189,0
8426d69ffffffff,256,4
8426d6bffffffff,205,0
8426d6dffffffff,213,1
8426d81ffffffff,207,0
8426d83ffffffff,163,0
8426d85ffffffff,118,0
8426d87ffffffff,131,1
8426d89ffffffff,262,1
8426d8bffffffff,208,1
8426d8dffffffff,323,0
8426d91ffffffff,248,0
8426d93ffffffff,163,0
8426d95ffffffff,334,0
8426d97ffffffff,236,0
8426d99ffffffff,183,1
8426d9bffffffff,242,0
8426d9dffffffff,122,0
8426da1ffffffff,84,0
8426da3ffffffff,204,0
8426da5ffffffff,134,0
8426da7ffffffff,233,0
8426da9ffffffff,119,0
8426dabffffffff,108,0
8426dadffffffff,99,0
8426db1ffffffff,201,0
8426db3ffffffff,164,0
8426db5ffffffff,228,0
8426db7ffffffff,191,1
8426db9ffffffff,239,0
8426dbbffffffff,198,0
8426dbdffffffff,195,0
8426dc1ffffffff,350,0
8426dc3ffffffff,320,0
8426dc5ffffffff,313,0
8426dc7ffffffff,268,0
8426dc9ffffffff,246,0
8426dcbffffffff,316,0
8426dcdffffffff,283,0
8426dd1ffffffff,353,6
8426dd3ffffffff,362,0
8426dd5ffffffff,341,4
8426dd7ffffffff,292,5
8426dd9ffffffff,400,0
8426ddbffffffff,448,0
8426dddffffffff,367,4
8426de1ffffffff,243,1
8426de3ffffffff,229,0
8426de5ffffffff,261,1
8426de7ffffffff,264,1
8426de9ffffffff,306,1
8426debffffffff,272,0
8426dedffffffff,297,0
8426e01ffffffff,175,0
8426e03ffffffff,227,0
8426e05ffffffff,172,0
8426e07ffffffff,237,0
8426e09ffffffff,322,0
8426e0bffffffff,207,1
8426e0dffffffff,338,0
8426e11ffffffff,173,0
8426e13ffffffff,230,0
8426e15ffffffff,216,0
8426e17ffffffff,185,0
8426e19ffffffff,223,0
8426e1bffffffff,218,0
8426e1dffffffff,245,0
8426e21ffffffff,231,0
8426e23ffffffff,247,0
8426e25ffffffff,251,0
8426e27ffffffff,212,0
8426e29ffffffff,172,0
8426e2bffffffff,201,0
8426e2dffffffff,225,0
8426e31ffffffff,260,0
8426e33ffffffff,224,0
8426e35ffffffff,199,0
8426e37ffffffff,256,7
8426e39ffffffff,351,0
8426e3bffffffff,202,0
8426e3dffffffff,431,0
8426e41ffffffff,194,0
8426e43ffffffff,349,0
8426e45ffffffff,177,0
8426e47ffffffff,318,0
8426e49ffffffff,190,0
8426e4bffffffff,208,0
8426e4dffffffff,174,0
8426e51ffffffff,245,0
8426e53ffffffff,249,0
8426e55ffffffff,245,0
8426e57ffffffff,240,0
8426e59ffffffff,340,0
8426e5bffffffff,283,1
8426e5dffffffff,333,0
8426e61ffffffff,239,0
8426e63ffffffff,332,0
8426e65ffffffff,237,0
8426e67ffffffff,305,0
8426e69ffffffff,179,0
8426e6bffffffff,209,0
8426e6dffffffff,185,0
8426e81ffffffff,212,0
8426e83ffffffff,291,0
8426e85ffffffff,289,0
8426e87ffffffff,231,0
8426e89ffffffff,287,0
8426e8bffffffff,327,0
8426e8dffffffff,302,0
8426e91ffffffff,188,0
8426e93ffffffff,138,0
8426e95ffffffff,332,0
8426e97ffffffff,156,0
8426e99ffffffff,255,0
8426e9bffffffff,153,0
8426e9dffffffff,309,0
8426ea1ffffffff,233,0
8426ea3ffffffff,252,0
8426ea5ffffffff,223,0
8426ea7ffffffff,232,0
8426ea9ffffffff,400,0
8426eabffffffff,273,0
8426eadffffffff,260,0
8426eb1ffffffff,234,0
8426eb3ffffffff,231,0
8426eb5ffffffff,289,0
8426eb7ffffffff,234,0
8426eb9ffffffff,321,0
8426ebbffffffff,282,0
8426ebdffffffff,315,0
8426ec1ffffffff,205,0
8426ec3ffffffff,248,0
8426ec5ffffffff,288,0
8426ec7ffffffff,271,0
8426ec9ffffffff,182,0
8426ecbffffffff,238,0
8426ecdffffffff,223,0
8426ed1ffffffff,404,0
8426ed3ffffffff,370,0
8426ed5ffffffff,529,0
8426ed7ffffffff,365,0
8426ed9ffffffff,244,1
8426edbffffffff,361,0
8426eddffffffff,280,1
8426ee1ffffffff,285,0
8426ee3ffffffff,458,0
8426ee5ffffffff,251,0
8426ee7ffffffff,294,0
8426ee9ffffffff,275,0
8426eebffffffff,304,0
8426eedffffffff,232,0
8426f01ffffffff,246,0
8426f03ffffffff,370,0
8426f05ffffffff,287,0
8426f07ffffffff,352,0
8426f09ffffffff,264,0
8426f0bffffffff,237,0
8426f0dffffffff,292,1
8426f11ffffffff,232,0
8426f13ffffffff,221,0
8426f15ffffffff,259,0
8426f17ffffffff,171,0
8426f19ffffffff,283,0
8426f1bffffffff,191,0
8426f1dffffffff,295,0
8426f21ffffffff,292,0
8426f23ffffffff,271,0
8426f25ffffffff,342,1
8426f27ffffffff,183,0
8426f29ffffffff,247,0
8426f2bffffffff,196,0
8426f2dffffffff,273,0
8426f31ffffffff,172,0
8426f33ffffffff,233,0
8426f35ffffffff,223,0
8426f37ffffffff,238,0
8426f39ffffffff,267,0
8426f3bffffffff,193,0
8426f3dffffffff,207,0
8426f41ffffffff,247,0
8426f43ffffffff,238,0
8426f45ffffffff,272,0
8426f47ffffffff,248,0
8426f49ffffffff,154,0
8426f4bffffffff,233,0
8426f4dffffffff,162,0
8426f51ffffffff,290,0
8426f53ffffffff,251,0
8426f55ffffffff,276,0
8426f57ffffffff,257,0
8426f59ffffffff,224,0
8426f5bffffffff,258,0
8426f5dffffffff,250,0
8426f61ffffffff,323,0
8426f63ffffffff,332,0
8426f65ffffffff,358,0
8426f67ffffffff,341,1
8426f69ffffffff,278,0
8426f6bffffffff,231,0
8426f6dffffffff,310,0
8427001ffffffff,64,0
8427003ffffffff,70,0
8427005ffffffff,81,0
8427007ffffffff,70,0
8427009ffffffff,26,0
842700bffffffff,43,0
842700dffffffff,44,0
8427011ffffffff,42,0
8427013ffffffff,99,0
8427015ffffffff,68,0
8427017ffffffff,124,0
8427019ffffffff,27,0
842701bffffffff,47,0
842701dffffffff,35,0
8427021ffffffff,81,0
8427023ffffffff,165,0
8427025ffffffff,74,0
8427027ffffffff,122,0
8427029ffffffff,66,0
842702bffffffff,81,0
842702dffffffff,54,0
8427031ffffffff,110,0
8427033ffffffff,103,0
8427035ffffffff,137,0
8427037ffffffff,97,0
8427039ffffffff,72,0
842703bffffffff,110,0
842703dffffffff,99,0
8427041ffffffff,26,0
8427043ffffffff,29,0
8427045ffffffff,30,0
8427047ffffffff,29,0
8427049ffffffff,17,0
842704bffffffff,22,0
842704dffffffff,24,0
8427051ffffffff,32,0
8427053ffffffff,33,0
8427055ffffffff,22,0
8427057ffffffff,43,0
8427059ffffffff,20,0
842705bffffffff,31,0
842705dffffffff,22,0
8427061ffffffff,66,0
8427063ffffffff,79,0
8427065ffffffff,47,0
8427067ffffffff,55,0
8427069ffffffff,37,0
842706bffffffff,42,0
842706dffffffff,64,0
8427081ffffffff,53,0
8427083ffffffff,48,0
8427085ffffffff,36,0
8427087ffffffff,42,0
8427089ffffffff,62,0
842708bffffffff,50,0
842708dffffffff,62,0
8427091ffffffff,19,0
8427093ffffffff,27,0
8427095ffffffff,40,0
8427097ffffffff,52,0
8427099ffffffff,23,0
842709bffffffff,27,0
842709dffffffff,37,0
84270a1ffffffff,44,0
84270a3ffffffff,45,0
84270a5ffffffff,45,0
84270a7ffffffff,41,0
84270a9ffffffff,36,0
84270abffffffff,45,0
84270adffffffff,51,0
84270b1ffffffff,56,0
84270b3ffffffff,41,0
84270b5ffffffff,52,0
84270b7ffffffff,26,0
84270b9ffffffff,40,0
84270bbffffffff,53,0
84270bdffffffff,39,0
84270c1ffffffff,107,0
84270c3ffffffff,103,0
84270c5ffffffff,135,0
84270c7ffffffff,111,0
84270c9ffffffff,46,0
84270cbffffffff,71,0
84270cdffffffff,70,0
84270d1ffffffff,84,0
84270d3ffffffff,40,0
84270d5ffffffff,71,0
84270d7ffffffff,46,0
84270d9ffffffff,104,0
84270dbffffffff,115,0
84270ddffffffff,111,0
84270e1ffffffff,87,0
84270e3ffffffff,38,0
84270e5ffffffff,70,0
84270e7ffffffff,55,0
84270e9ffffffff,149,0
84270ebffffffff,109,0
84270edffffffff,108,0
8427101ffffffff,60,0
8427103ffffffff,76,0
8427105ffffffff,67,0
8427107ffffffff,85,0
8427109ffffffff,54,0
842710bffffffff,62,0
842710dffffffff,57,0
8427111ffffffff,87,0
8427113ffffffff,96,0
8427115ffffffff,111,0
8427117ffffffff,86,0
8427119ffffffff,85,0
842711bffffffff,115,0
842711dffffffff,92,0
8427121ffffffff,112,0
8427123ffffffff,105,0
8427125ffffffff,106,0
8427127ffffffff,81,0
8427129ffffffff,80,0
842712bffffffff,96,0
842712dffffffff,74,0
8427131ffffffff,81,0
8427133ffffffff,56,0
8427135ffffffff,58,0
8427137ffffffff,55,0
8427139ffffffff,112,0
842713bffffffff,97,0
842713dffffffff,114,0
8427141ffffffff,25,0
8427143ffffffff,18,0
8427145ffffffff,24,0
8427147ffffffff,24,0
8427149ffffffff,14,0
842714bffffffff,24,0
842714dffffffff,19,0
8427151ffffffff,37,0
8427153ffffffff,57,0
8427155ffffffff,40,0
8427157ffffffff,56,0
8427159ffffffff,38,0
842715bffffffff,41,0
842715dffffffff,25,0
8427161ffffffff,29,0
8427163ffffffff,65,0
8427165ffffffff,54,0
8427167ffffffff,68,0
8427169ffffffff,20,0
842716bffffffff,28,0
842716dffffffff,26,0
8427181ffffffff,21,0
8427183ffffffff,34,0
8427185ffffffff,18,0
8427187ffffffff,43,0
8427189ffffffff,22,0
842718bffffffff,18,0
842718dffffffff,21,0
8427191ffffffff,54,0
8427193ffffffff,41,0
8427195ffffffff,60,0
8427197ffffffff,50,0
8427199ffffffff,37,0
842719bffffffff,47,0
842719dffffffff,53,0
84271a1ffffffff,57,0
84271a3ffffffff,47,0
84271a5ffffffff,57,0
84271a7ffffffff,51,0
84271a9ffffffff,30,0
84271abffffffff,59,0
84271adffffffff,45,0
84271b1ffffffff,77,0
84271b3ffffffff,103,0
84271b5ffffffff,61,0
84271b7ffffffff,77,0
84271b9ffffffff,55,0
84271bbffffffff,54,0
84271bdffffffff,59,0
84271c1ffffffff,57,0
84271c3ffffffff,64,0
84271c5ffffffff,65,0
84271c7ffffffff,53,0
84271c9ffffffff,207,0
84271cbffffffff,74,0
84271cdffffffff,118,0
84271d1ffffffff,52,0
84271d3ffffffff,58,0
84271d5ffffffff,45,0
84271d7ffffffff,32,0
84271d9ffffffff,59,0
84271dbffffffff,58,0
84271ddffffffff,50,0
84271e1ffffffff,26,0
84271e3ffffffff,27,0
84271e5ffffffff,32,0
84271e7ffffffff,33,0
84271e9ffffffff,66,0
84271ebffffffff,39,0
84271edffffffff,66,0
8427221ffffffff,6,0
8427223ffffffff,10,0
8427225ffffffff,11,0
8427227ffffffff,19,0
842722bffffffff,3,0
842722dffffffff,1,0
8427231ffffffff,20,0
8427233ffffffff,10,0
8427235ffffffff,15,0
8427237ffffffff,20,0
8427239ffffffff,5,0
842723bffffffff,16,0
842723dffffffff,14,0
8427281ffffffff,26,0
8427283ffffffff,27,0
8427285ffffffff,27,0
8427287ffffffff,17,0
8427289ffffffff,1,0
842728bffffffff,17,0
842728dffffffff,9,0
8427291ffffffff,24,0
8427293ffffffff,43,0
8427295ffffffff,23,0
8427297ffffffff,52,0
8427299ffffffff,26,0
842729bffffffff,28,0
842729dffffffff,28,0
84272a1ffffffff,43,0
84272a3ffffffff,44,0
84272a5ffffffff,32,0
84272a7ffffffff,48,0
84272a9ffffffff,37,0
84272abffffffff,24,0
84272adffffffff,35,0
84272b1ffffffff,42,0
84272b3ffffffff,81,0
84272b5ffffffff,42,0
84272b7ffffffff,66,0
84272b9ffffffff,29,0
84272bbffffffff,54,0
84272bdffffffff,48,0
84272d1ffffffff,1,0
84272d3ffffffff,21,0
84272d5ffffffff,2,0
84272d7ffffffff,14,0
84272dbffffffff,7,0
84272e1ffffffff,19,0
84272e3ffffffff,27,0
84272e5ffffffff,25,0
84272e7ffffffff,24,0
84272e9ffffffff,1,0
84272ebffffffff,14,0
84272edffffffff,11,0
8427301ffffffff,3,0
8427303ffffffff,11,0
8427305ffffffff,3,0
8427307ffffffff,11,0
8427309ffffffff,1,0
842730bffffffff,4,0
8427311ffffffff,23,0
8427313ffffffff,36,0
8427315ffffffff,20,0
8427317ffffffff,35,0
8427319ffffffff,19,0
842731bffffffff,30,0
842731dffffffff,10,0
8427321ffffffff,15,0
8427323ffffffff,20,0
8427325ffffffff,15,0
8427327ffffffff,17,0
8427329ffffffff,8,0
842732bffffffff,29,0
842732dffffffff,4,0
8427331ffffffff,37,0
8427333ffffffff,43,0
8427335ffffffff,24,0
8427337ffffffff,30,0
8427339ffffffff,11,0
842733bffffffff,35,0
842733dffffffff,35,0
8427355ffffffff,1,0
8427357ffffffff,7,0
8427363ffffffff,1,0
8427401ffffffff,67,0
8427403ffffffff,58,0
8427405ffffffff,63,0
8427407ffffffff,73,0
8427409ffffffff,51,0
842740bffffffff,69,0
842740dffffffff,62,0
8427411ffffffff,150,0
8427413ffffffff,169,0
8427415ffffffff,85,0
8427417ffffffff,110,0
8427419ffffffff,161,0
842741bffffffff,180,0
842741dffffffff,61,0
8427421ffffffff,59,0
8427423ffffffff,129,0
8427425ffffffff,91,0
8427427ffffffff,151,0
8427429ffffffff,58,0
842742bffffffff,63,0
842742dffffffff,53,0
8427431ffffffff,142,0
8427433ffffffff,79,0
8427435ffffffff,194,0
8427437ffffffff,121,0
8427439ffffffff,91,0
842743bffffffff,95,0
842743dffffffff,111,0
8427441ffffffff,40,0
8427443ffffffff,38,0
8427445ffffffff,29,0
8427447ffffffff,30,0
8427449ffffffff,50,0
842744bffffffff,54,0
842744dffffffff,38,0
8427451ffffffff,46,0
8427453ffffffff,106,0
8427455ffffffff,46,0
8427457ffffffff,70,0
8427459ffffffff,52,0
842745bffffffff,88,0
842745dffffffff,31,0
8427461ffffffff,28,0
8427463ffffffff,75,0
8427465ffffffff,33,0
8427467ffffffff,64,0
8427469ffffffff,26,0
842746bffffffff,34,0
842746dffffffff,29,0
8427481ffffffff,404,0
8427483ffffffff,378,0
8427485ffffffff,368,0
8427487ffffffff,412,0
8427489ffffffff,266,0
842748bffffffff,327,0
842748dffffffff,283,0
8427491ffffffff,441,0
8427493ffffffff,484,0
8427495ffffffff,426,2
8427497ffffffff,385,0
8427499ffffffff,487,1
842749bffffffff,497,0
842749dffffffff,452,0
84274a1ffffffff,412,0
84274a3ffffffff,349,0
84274a5ffffffff,331,0
84274a7ffffffff,496,0
84274a9ffffffff,247,0
84274abffffffff,451,0
84274adffffffff,397,0
84274b1ffffffff,443,0
84274b3ffffffff,487,0
84274b5ffffffff,480,0
84274b7ffffffff,598,0
84274b9ffffffff,450,0
84274bbffffffff,392,0
84274bdffffffff,427,0
84274c1ffffffff,142,0
84274c3ffffffff,159,0
84274c5ffffffff,140,0
84274c7ffffffff,201,0
84274c9ffffffff,117,0
84274cbffffffff,112,0
84274cdffffffff,186,0
84274d1ffffffff,252,0
84274d3ffffffff,459,0
84274d5ffffffff,317,0
84274d7ffffffff,391,1
84274d9ffffffff,154,0
84274dbffffffff,272,1
84274ddffffffff,162,0
84274e1ffffffff,154,0
84274e3ffffffff,250,0
84274e5ffffffff,73,0
84274e7ffffffff,264,0
84274e9ffffffff,162,0
84274ebffffffff,152,0
84274edffffffff,123,0
8427501ffffffff,83,0
8427503ffffffff,95,0
8427505ffffffff,64,0
8427507ffffffff,98,0
8427509ffffffff,69,0
842750bffffffff,98,0
842750dffffffff,64,0
8427511ffffffff,134,0
8427513ffffffff,91,0
8427515ffffffff,137,0
8427517ffffffff,72,0
8427519ffffffff,105,0
842751bffffffff,148,0
842751dffffffff,102,0
8427521ffffffff,104,0
8427523ffffffff,256,1
8427525ffffffff,150,0
8427527ffffffff,519,1
8427529ffffffff,68,0
842752bffffffff,87,0
842752dffffffff,70,0
8427531ffffffff,186,0
8427533ffffffff,169,0
8427535ffffffff,238,0
8427537ffffffff,242,0
8427539ffffffff,156,0
842753bffffffff,145,0
842753dffffffff,147,0
8427541ffffffff,41,0
8427543ffffffff,48,0
8427545ffffffff,52,0
8427547ffffffff,60,0
8427549ffffffff,21,0
842754bffffffff,24,0
842754dffffffff,30,0
8427551ffffffff,50,0
8427553ffffffff,82,0
8427555ffffffff,55,0
8427557ffffffff,97,0
8427559ffffffff,39,0
842755bffffffff,47,0
842755dffffffff,49,0
8427561ffffffff,51,0
8427563ffffffff,43,0
8427565ffffffff,39,0
8427567ffffffff,71,0
8427569ffffffff,118,0
842756bffffffff,65,0
842756dffffffff,75,0
8427581ffffffff,280,0
8427583ffffffff,257,0
8427585ffffffff,170,0
8427587ffffffff,289,0
8427589ffffffff,294,0
842758bffffffff,335,0
842758dffffffff,244,0
8427591ffffffff,564,0
8427593ffffffff,1258,0
8427595ffffffff,470,0
8427597ffffffff,580,1
8427599ffffffff,529,2
842759bffffffff,807,0
842759dffffffff,299,1
84275a1ffffffff,241,0
84275a3ffffffff,348,0
84275a5ffffffff,220,0
84275a7ffffffff,347,0
84275a9ffffffff,190,0
84275abffffffff,311,0
84275adffffffff,199,0
84275b1ffffffff,320,0
84275b3ffffffff,502,0
84275b5ffffffff,290,1
84275b7ffffffff,392,0
84275b9ffffffff,410,0
84275bbffffffff,435,0
84275bdffffffff,376,1
84275c1ffffffff,59,0
84275c3ffffffff,129,0
84275c5ffffffff,77,0
84275c7ffffffff,146,0
84275c9ffffffff,144,0
84275cbffffffff,140,0
84275cdffffffff,108,0
84275d1ffffffff,273,0
84275d3ffffffff,561,0
84275d5ffffffff,286,0
84275d7ffffffff,500,1
84275d9ffffffff,114,0
84275dbffffffff,216,0
84275ddffffffff,160,0
84275e1ffffffff,182,0
84275e3ffffffff,214,0
84275e5ffffffff,276,0
84275e7ffffffff,203,0
84275e9ffffffff,142,0
84275ebffffffff,186,0
84275edffffffff,145,1
8427601ffffffff,51,0
8427603ffffffff,50,0
8427605ffffffff,46,0
8427607ffffffff,48,0
8427609ffffffff,37,0
842760bffffffff,43,1
842760dffffffff,39,0
8427611ffffffff,70,0
8427613ffffffff,74,0
8427615ffffffff,87,0
8427617ffffffff,145,0
8427619ffffffff,76,0
842761bffffffff,39,0
842761dffffffff,92,0
8427621ffffffff,70,0
8427623ffffffff,119,0
8427625ffffffff,103,0
8427627ffffffff,104,0
8427629ffffffff,42,0
842762bffffffff,51,0
842762dffffffff,48,0
8427631ffffffff,103,0
8427633ffffffff,72,0
8427635ffffffff,81,0
8427637ffffffff,53,0
8427639ffffffff,66,0
842763bffffffff,167,0
842763dffffffff,86,0
8427641ffffffff,39,0
8427643ffffffff,41,0
8427645ffffffff,36,0
8427647ffffffff,39,0
8427649ffffffff,34,0
842764bffffffff,38,0
842764dffffffff,27,0
8427651ffffffff,91,0
8427653ffffffff,58,0
8427655ffffffff,43,0
8427657ffffffff,88,0
8427659ffffffff,89,0
842765bffffffff,52,0
842765dffffffff,64,0
8427661ffffffff,25,0
8427663ffffffff,38,0
8427665ffffffff,18,0
8427667ffffffff,41,0
8427669ffffffff,15,0
842766bffffffff,22,0
842766dffffffff,11,0
8427681ffffffff,107,0
8427683ffffffff,102,0
8427685ffffffff,124,0
8427687ffffffff,103,0
8427689ffffffff,145,0
842768bffffffff,81,0
842768dffffffff,75,0
8427691ffffffff,168,0
8427693ffffffff,137,0
8427695ffffffff,142,0
8427697ffffffff,128,0
8427699ffffffff,147,0
842769bffffffff,172,0
842769dffffffff,124,0
84276a1ffffffff,99,0
84276a3ffffffff,136,0
84276a5ffffffff,124,0
84276a7ffffffff,172,0
84276a9ffffffff,85,0
84276abffffffff,122,0
84276adffffffff,120,0
84276b1ffffffff,82,0
84276b3ffffffff,98,0
84276b5ffffffff,101,0
84276b7ffffffff,98,0
84276b9ffffffff,109,0
84276bbffffffff,110,0
84276bdffffffff,117,0
84276c1ffffffff,74,0
84276c3ffffffff,145,0
84276c5ffffffff,129,0
84276c7ffffffff,141,0
84276c9ffffffff,44,0
84276cbffffffff,39,0
84276cdffffffff,63,0
84276d1ffffffff,199,0
84276d3ffffffff,198,0
84276d5ffffffff,181,0
84276d7ffffffff,127,0
84276d9ffffffff,74,0
84276dbffffffff,129,0
84276ddffffffff,82,0
84276e1ffffffff,69,0
84276e3ffffffff,58,0
84276e5ffffffff,82,0
84276e7ffffffff,65,0
84276e9ffffffff,153,0
84276ebffffffff,80,0
84276edffffffff,117,0
8427701ffffffff,125,0
8427703ffffffff,60,0
8427705ffffffff,158,0
8427707ffffffff,49,0
8427709ffffffff,66,0
842770bffffffff,124,0
842770dffffffff,107,0
8427711ffffffff,50,0
8427713ffffffff,31,0
8427715ffffffff,40,0
8427717ffffffff,25,0
8427719ffffffff,117,0
842771bffffffff,84,0
842771dffffffff,111,0
8427721ffffffff,33,0
8427723ffffffff,25,0
8427725ffffffff,23,0
8427727ffffffff,25,0
8427729ffffffff,88,0
842772bffffffff,35,0
842772dffffffff,43,0
8427731ffffffff,27,0
8427733ffffffff,27,0
8427735ffffffff,19,0
8427737ffffffff,26,0
8427739ffffffff,26,0
842773bffffffff,36,0
842773dffffffff,20,0
8427741ffffffff,41,0
8427743ffffffff,56,0
8427745ffffffff,62,0
8427747ffffffff,65,0
8427749ffffffff,21,0
842774bffffffff,35,0
842774dffffffff,36,0
8427751ffffffff,57,0
8427753ffffffff,75,0
8427755ffffffff,71,0
8427757ffffffff,79,0
8427759ffffffff,29,0
842775bffffffff,45,0
842775dffffffff,46,0
8427761ffffffff,82,0
8427763ffffffff,132,0
8427765ffffffff,78,0
8427767ffffffff,118,0
8427769ffffffff,56,0
842776bffffffff,79,0
842776dffffffff,79,0
8427801ffffffff,28,0
8427803ffffffff,31,0
8427805ffffffff,22,0
8427807ffffffff,31,0
8427809ffffffff,52,0
842780bffffffff,47,0
842780dffffffff,51,0
8427811ffffffff,57,0
8427813ffffffff,64,0
8427815ffffffff,64,0
8427817ffffffff,59,0
8427819ffffffff,52,0
842781bffffffff,65,0
842781dffffffff,45,0
8427821ffffffff,57,0
8427823ffffffff,77,0
8427825ffffffff,69,0
8427827ffffffff,85,0
8427829ffffffff,20,0
842782bffffffff,43,0
842782dffffffff,29,0
8427831ffffffff,76,0
8427833ffffffff,83,0
8427835ffffffff,72,0
8427837ffffffff,68,0
8427839ffffffff,66,0
842783bffffffff,68,0
842783dffffffff,69,0
8427841ffffffff,24,0
8427843ffffffff,27,0
8427845ffffffff,19,0
8427847ffffffff,24,0
8427849ffffffff,20,0
842784bffffffff,21,0
842784dffffffff,17,0
8427851ffffffff,32,0
8427853ffffffff,40,0
8427855ffffffff,28,0
8427857ffffffff,41,0
8427859ffffffff,30,0
842785bffffffff,36,0
842785dffffffff,36,0
8427861ffffffff,35,0
8427863ffffffff,33,0
8427865ffffffff,32,0
8427867ffffffff,22,0
8427869ffffffff,34,0
842786bffffffff,34,0
842786dffffffff,41,0
8427881ffffffff,70,0
8427883ffffffff,106,0
8427885ffffffff,85,0
8427887ffffffff,105,0
8427889ffffffff,85,0
842788bffffffff,69,0
842788dffffffff,82,0
8427891ffffffff,104,0
8427893ffffffff,75,0
8427895ffffffff,63,0
8427897ffffffff,53,0
8427899ffffffff,74,0
842789bffffffff,139,0
842789dffffffff,103,0
84278a1ffffffff,68,0
84278a3ffffffff,36,0
84278a5ffffffff,35,0
84278a7ffffffff,68,0
84278a9ffffffff,113,0
84278abffffffff,105,0
84278adffffffff,106,0
84278b1ffffffff,49,0
84278b3ffffffff,81,0
84278b5ffffffff,61,0
84278b7ffffffff,72,0
84278b9ffffffff,44,0
84278bbffffffff,40,0
84278bdffffffff,37,0
84278c1ffffffff,63,0
84278c3ffffffff,90,0
84278c5ffffffff,72,0
84278c7ffffffff,90,0
84278c9ffffffff,70,0
84278cbffffffff,85,0
84278cdffffffff,66,0
84278d1ffffffff,79,0
84278d3ffffffff,67,0
84278d5ffffffff,77,0
84278d7ffffffff,72,0
84278d9ffffffff,65,0
84278dbffffffff,78,0
84278ddffffffff,71,0
84278e1ffffffff,82,0
84278e3ffffffff,68,0
84278e5ffffffff,83,0
84278e7ffffffff,63,0
84278e9ffffffff,64,0
84278ebffffffff,77,0
84278edffffffff,66,0
8427901ffffffff,85,0
8427903ffffffff,108,0
8427905ffffffff,121,0
8427907ffffffff,101,0
8427909ffffffff,43,0
842790bffffffff,72,0
842790dffffffff,68,0
8427911ffffffff,88,0
8427913ffffffff,71,0
8427915ffffffff,98,0
8427917ffffffff,81,0
8427919ffffffff,78,0
842791bffffffff,76,0
842791dffffffff,95,0
8427921ffffffff,122,0
8427923ffffffff,117,0
8427925ffffffff,123,0
8427927ffffffff,166,0
8427929ffffffff,158,0
842792bffffffff,122,0
842792dffffffff,125,0
8427931ffffffff,105,0
8427933ffffffff,92,0
8427935ffffffff,109,0
8427937ffffffff,76,0
8427939ffffffff,68,0
842793bffffffff,91,0
842793dffffffff,81,0
8427941ffffffff,24,0
8427943ffffffff,46,0
8427945ffffffff,27,0
