hex,count_good_aircraft,count_bad_aircraft
8430e03ffffffff,402,1
8430e05ffffffff,103,0
8430e07ffffffff,336,0
8430e09ffffffff,283,0
8430e0bffffffff,163,0
8430e0dffffffff,336,0
8430e11ffffffff,146,0
8430e13ffffffff,125,0
8430e15ffffffff,356,0
8430e17ffffffff,75,0
8430e1dffffffff,66,0
8430e21ffffffff,3,0
8430e23ffffffff,214,0
8430e27ffffffff,78,0
8430e2bffffffff,208,0
8430e31ffffffff,97,0
8430e33ffffffff,106,0
8430e35ffffffff,246,0
8430e37ffffffff,27,0
8430e39ffffffff,248,0
8430e3bffffffff,276,0
8430e3dffffffff,291,0
8430e45ffffffff,77,0
8430e47ffffffff,113,0
8430e61ffffffff,2,0
8430e63ffffffff,4,0
8430e69ffffffff,126,0
8430e6bffffffff,170,0
8430e6dffffffff,2,0
8430e81ffffffff,94,0
8430e83ffffffff,29,0
8430e85ffffffff,35,0
8430e87ffffffff,2,0
8430e89ffffffff,32,0
8430e8bffffffff,5,0
8430e8dffffffff,29,0
8430e9dffffffff,2,0
8430ea1ffffffff,42,0
8430ea3ffffffff,9,0
8430ea5ffffffff,54,0
8430ea7ffffffff,52,0
8430ea9ffffffff,22,0
8430eabffffffff,6,0
8430eadffffffff,142,0
8430ec5ffffffff,87,0
8430ec7ffffffff,62,0
8430ee1ffffffff,23,0
8430ee3ffffffff,28,0
8430ee5ffffffff,184,0
8430ee7ffffffff,154,0
8430ee9ffffffff,49,0
8430eebffffffff,34,0
8430eedffffffff,173,0
8430f13ffffffff,79,0
8430f17ffffffff,16,0
8430f1bffffffff,10,0
8430f33ffffffff,2,0
8431851ffffffff,33,0
8431853ffffffff,174,1
8431857ffffffff,17,0
843185bffffffff,17,0
8431aa9ffffffff,15,0
8431aadffffffff,180,0
8434049ffffffff,1,0
8434099ffffffff,1,0
843409dffffffff,1,0
8434201ffffffff,3,0
8434205ffffffff,7,0
8434209ffffffff,5,0
843420bffffffff,1,0
843420dffffffff,7,0
8434221ffffffff,4,0
8434225ffffffff,7,0
8434227ffffffff,4,0
8434229ffffffff,6,0
843422bffffffff,5,0
843422dffffffff,7,0
8434235ffffffff,1,0
8434239ffffffff,1,0
8434241ffffffff,4,0
8434243ffffffff,7,0
8434245ffffffff,6,0
8434247ffffffff,8,0
8434249ffffffff,4,0
843424dffffffff,9,0
843425dffffffff,1,0
8434261ffffffff,10,0
8434263ffffffff,8,0
8434265ffffffff,21,0
8434267ffffffff,12,0
8434269ffffffff,5,0
843426bffffffff,11,0
843426dffffffff,3,0
8434309ffffffff,1,0
8434319ffffffff,6,0
843431bffffffff,3,0
843431dffffffff,1,0
8434341ffffffff,12,0
8434343ffffffff,7,0
8434345ffffffff,6,0
8434347ffffffff,3,0
8434349ffffffff,13,0
843434bffffffff,13,0
843434dffffffff,10,0
8434351ffffffff,4,0
8434353ffffffff,10,0
8434355ffffffff,2,0
8434357ffffffff,7,0
8434359ffffffff,19,0
843435bffffffff,7,0
843435dffffffff,7,0
8434369ffffffff,2,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,11,0
8434413ffffffff,14,0
8434417ffffffff,11,0
8434419ffffffff,40,0
843441bffffffff,2,0
843441dffffffff,4,0
8434421ffffffff,8,0
8434423ffffffff,3,0
8434427ffffffff,9,0
8434429ffffffff,7,0
843442bffffffff,2,0
8434445ffffffff,8,0
843444dffffffff,8,0
8434451ffffffff,9,0
8434453ffffffff,60,0
8434455ffffffff,4,0
8434457ffffffff,6,0
8434459ffffffff,10,0
843445bffffffff,68,0
843445dffffffff,6,0
8434463ffffffff,8,0
843446bffffffff,8,0
8434481ffffffff,29,0
8434483ffffffff,14,0
8434485ffffffff,40,0
8434487ffffffff,57,0
8434489ffffffff,23,0
843448bffffffff,15,0
843448dffffffff,41,0
8434491ffffffff,7,0
8434493ffffffff,5,0
8434495ffffffff,7,0
8434497ffffffff,8,0
8434499ffffffff,6,0
843449bffffffff,5,0
843449dffffffff,6,0
84344a1ffffffff,4,0
84344a3ffffffff,7,0
84344a7ffffffff,1,0
84344a9ffffffff,3,0
84344abffffffff,39,0
84344b1ffffffff,2,0
84344b5ffffffff,6,0
84344b9ffffffff,5,0
84344bbffffffff,3,0
84344bdffffffff,41,0
84344c1ffffffff,83,0
84344c3ffffffff,26,0
84344c5ffffffff,94,0
84344c7ffffffff,46,0
84344c9ffffffff,61,0
84344cbffffffff,78,0
84344cdffffffff,88,0
84344d1ffffffff,7,0
84344d3ffffffff,4,0
84344d5ffffffff,17,0
84344d7ffffffff,6,0
84344d9ffffffff,11,0
84344dbffffffff,4,0
84344ddffffffff,57,0
84344e1ffffffff,5,0
84344e3ffffffff,1,0
84344e5ffffffff,1,0
84344e7ffffffff,3,0
84344e9ffffffff,12,0
84344ebffffffff,2,0
84344edffffffff,5,0
8434509ffffffff,1,0
843451bffffffff,1,0
8434543ffffffff,2,0
8434547ffffffff,1,0
8434549ffffffff,1,0
8434555ffffffff,1,0
843455dffffffff,2,0
8434601ffffffff,8,0
8434603ffffffff,24,0
8434605ffffffff,8,0
8434607ffffffff,8,0
8434609ffffffff,11,0
843460bffffffff,28,0
843460dffffffff,53,0
8434611ffffffff,74,0
8434613ffffffff,14,0
8434615ffffffff,31,0
8434617ffffffff,76,0
8434619ffffffff,74,0
843461bffffffff,17,0
843461dffffffff,17,0
8434621ffffffff,8,0
8434623ffffffff,7,0
8434627ffffffff,8,0
8434629ffffffff,5,0
843462bffffffff,8,0
8434631ffffffff,7,0
8434633ffffffff,11,0
8434637ffffffff,9,0
8434639ffffffff,9,0
843463bffffffff,34,0
843463dffffffff,1,0
8434641ffffffff,40,0
8434643ffffffff,21,0
8434645ffffffff,10,0
8434647ffffffff,54,0
8434649ffffffff,20,0
843464bffffffff,37,0
843464dffffffff,8,0
8434651ffffffff,7,0
8434653ffffffff,72,0
8434655ffffffff,23,0
8434657ffffffff,12,0
8434659ffffffff,3,0
843465bffffffff,70,0
843465dffffffff,17,0
8434661ffffffff,2,0
8434663ffffffff,4,0
8434667ffffffff,3,0
8434669ffffffff,3,0
843466bffffffff,38,0
843466dffffffff,1,0
8434681ffffffff,81,0
8434683ffffffff,85,0
8434685ffffffff,107,0
8434687ffffffff,103,0
8434689ffffffff,87,0
843468bffffffff,75,0
843468dffffffff,106,0
8434691ffffffff,138,0
8434693ffffffff,12,0
8434695ffffffff,86,0
8434697ffffffff,73,0
8434699ffffffff,155,0
843469bffffffff,31,0
843469dffffffff,96,0
84346a1ffffffff,62,0
84346a3ffffffff,51,0
84346a5ffffffff,21,0
84346a7ffffffff,48,0
84346a9ffffffff,47,0
84346abffffffff,70,0
84346adffffffff,52,0
84346b1ffffffff,75,0
84346b3ffffffff,52,0
84346b5ffffffff,72,0
84346b7ffffffff,125,0
84346b9ffffffff,103,0
84346bbffffffff,80,0
84346bdffffffff,94,0
84346c1ffffffff,102,0
84346c3ffffffff,88,0
84346c5ffffffff,60,0
84346c7ffffffff,93,0
84346c9ffffffff,97,0
84346cbffffffff,79,0
84346cdffffffff,103,0
84346d1ffffffff,77,0
84346d3ffffffff,144,0
84346d5ffffffff,79,0
84346d7ffffffff,120,0
84346d9ffffffff,29,0
84346dbffffffff,148,0
84346ddffffffff,113,0
84346e1ffffffff,48,0
84346e3ffffffff,20,0
84346e5ffffffff,68,0
84346e7ffffffff,62,0
84346e9ffffffff,45,0
84346ebffffffff,50,0
84346edffffffff,74,0
8434701ffffffff,1,0
8434703ffffffff,3,0
8434707ffffffff,3,0
8434709ffffffff,1,0
843470bffffffff,3,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,2,0
8434723ffffffff,1,0
843472bffffffff,1,0
8434731ffffffff,2,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,1,0
8434741ffffffff,2,0
8434743ffffffff,1,0
8434747ffffffff,1,0
8434749ffffffff,2,0
843474bffffffff,2,0
8434751ffffffff,1,0
8434753ffffffff,3,0
8434755ffffffff,1,0
8434757ffffffff,3,0
8434759ffffffff,1,0
843475bffffffff,3,0
843475dffffffff,2,0
8434763ffffffff,1,0
8434767ffffffff,1,0
8435001ffffffff,9,0
8435003ffffffff,11,0
8435005ffffffff,6,0
8435007ffffffff,12,0
843500bffffffff,2,0
8435011ffffffff,3,0
8435013ffffffff,2,0
8435015ffffffff,7,0
8435017ffffffff,18,0
843501dffffffff,2,0
8435021ffffffff,9,0
8435023ffffffff,15,0
8435025ffffffff,11,0
8435027ffffffff,10,0
8435029ffffffff,10,0
843502bffffffff,10,0
843502dffffffff,5,0
8435031ffffffff,17,0
8435033ffffffff,23,0
8435035ffffffff,14,0
8435037ffffffff,24,0
8435039ffffffff,15,0
843503bffffffff,21,0
843503dffffffff,19,0
84350a1ffffffff,2,0
84350a3ffffffff,7,0
84350a5ffffffff,7,0
84350a7ffffffff,10,0
84350a9ffffffff,4,0
84350adffffffff,4,0
84350bdffffffff,1,0
84350e1ffffffff,7,0
84350e3ffffffff,2,0
84350e5ffffffff,12,0
84350e7ffffffff,13,0
84350e9ffffffff,2,0
84350ebffffffff,1,0
84350edffffffff,16,0
8435103ffffffff,8,0
8435107ffffffff,3,0
8435111ffffffff,12,0
8435113ffffffff,13,0
8435115ffffffff,9,0
8435117ffffffff,14,0
8435119ffffffff,10,0
843511bffffffff,18,0
843511dffffffff,6,0
8435131ffffffff,12,0
8435133ffffffff,11,0
8435135ffffffff,2,0
8435137ffffffff,3,0
8435139ffffffff,1,0
843513bffffffff,15,0
8435153ffffffff,7,0
8435181ffffffff,11,0
8435183ffffffff,6,0
8435185ffffffff,12,0
8435187ffffffff,4,0
8435189ffffffff,10,0
843518bffffffff,13,0
843518dffffffff,10,0
8435191ffffffff,12,0
8435193ffffffff,7,0
8435195ffffffff,11,0
8435197ffffffff,9,0
8435199ffffffff,8,0
843519bffffffff,12,0
843519dffffffff,8,0
84351a1ffffffff,19,0
84351a3ffffffff,19,0
84351a5ffffffff,17,0
84351a7ffffffff,13,0
84351a9ffffffff,13,0
84351abffffffff,5,0
84351adffffffff,12,0
84351b1ffffffff,15,0
84351b3ffffffff,13,0
84351b5ffffffff,20,0
84351b7ffffffff,14,0
84351b9ffffffff,12,0
84351bbffffffff,7,0
84351bdffffffff,24,0
84351c1ffffffff,22,0
84351c3ffffffff,10,0
84351c5ffffffff,23,0
84351c7ffffffff,8,0
84351c9ffffffff,21,0
84351cbffffffff,25,0
84351cdffffffff,21,0
84351d1ffffffff,13,0
84351d3ffffffff,7,0
84351d5ffffffff,15,0
84351d7ffffffff,16,0
84351d9ffffffff,10,0
84351dbffffffff,15,0
84351ddffffffff,10,0
84351e1ffffffff,18,0
84351e3ffffffff,9,0
84351e5ffffffff,14,0
84351e7ffffffff,14,0
84351e9ffffffff,19,0
84351ebffffffff,17,0
84351edffffffff,9,0
8435409ffffffff,5,0
843540dffffffff,2,0
8435411ffffffff,2,0
8435417ffffffff,1,0
843541dffffffff,1,0
8435441ffffffff,1,0
8435443ffffffff,2,0
8435447ffffffff,3,0
8435449ffffffff,7,0
843544bffffffff,3,0
843544dffffffff,3,0
8435451ffffffff,2,0
8435455ffffffff,6,0
8435457ffffffff,3,0
8435459ffffffff,3,0
843545dffffffff,7,0
8435465ffffffff,1,0
8435481ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,2,0
8435493ffffffff,6,0
8435497ffffffff,6,0
8435499ffffffff,1,0
843549bffffffff,11,0
84354a3ffffffff,1,0
84354a7ffffffff,6,0
84354b1ffffffff,14,0
84354b3ffffffff,3,0
84354b5ffffffff,19,0
84354b7ffffffff,17,0
84354b9ffffffff,2,0
84354bdffffffff,2,0
84354d9ffffffff,1,0
84354e9ffffffff,1,0
8435587ffffffff,1,0
8435597ffffffff,1,0
84355a7ffffffff,1,0
84355b1ffffffff,2,0
84355b3ffffffff,1,0
84355b5ffffffff,5,0
84355b7ffffffff,2,0
84355b9ffffffff,4,0
84355bbffffffff,3,0
84355bdffffffff,2,0
8435601ffffffff,10,0
8435603ffffffff,6,0
8435605ffffffff,11,0
8435607ffffffff,4,0
8435609ffffffff,6,0
843560bffffffff,15,0
8435611ffffffff,17,0
8435613ffffffff,30,0
8435615ffffffff,4,0
8435617ffffffff,12,0
8435619ffffffff,23,0
843561bffffffff,41,0
843561dffffffff,17,0
8435621ffffffff,8,0
8435623ffffffff,2,0
8435625ffffffff,1,0
8435627ffffffff,5,0
8435629ffffffff,10,0
843562bffffffff,8,0
843562dffffffff,3,0
8435631ffffffff,2,0
8435635ffffffff,10,0
8435637ffffffff,6,0
8435639ffffffff,3,0
843563bffffffff,3,0
843563dffffffff,2,0
8435641ffffffff,8,0
8435643ffffffff,11,0
8435647ffffffff,7,0
8435649ffffffff,3,0
843564bffffffff,7,0
843564dffffffff,1,0
8435651ffffffff,15,0
8435653ffffffff,12,0
8435655ffffffff,10,0
8435657ffffffff,13,0
8435659ffffffff,20,0
843565bffffffff,18,0
843565dffffffff,11,0
8435661ffffffff,5,0
8435663ffffffff,7,0
8435665ffffffff,1,0
8435667ffffffff,4,0
8435669ffffffff,6,0
843566bffffffff,6,0
843566dffffffff,4,0
8435681ffffffff,23,0
8435683ffffffff,3,0
8435685ffffffff,11,0
8435687ffffffff,6,0
8435689ffffffff,29,0
843568bffffffff,10,0
843568dffffffff,16,0
8435691ffffffff,55,0
8435693ffffffff,131,0
8435695ffffffff,31,0
8435697ffffffff,13,0
8435699ffffffff,94,0
843569bffffffff,154,0
843569dffffffff,29,0
84356abffffffff,3,0
84356adffffffff,1,0
84356b1ffffffff,2,0
84356b3ffffffff,5,0
84356b5ffffffff,1,0
84356b7ffffffff,3,0
84356b9ffffffff,6,0
84356bbffffffff,10,0
84356bdffffffff,3,0
84356c1ffffffff,31,0
84356c3ffffffff,25,0
84356c5ffffffff,28,0
84356c7ffffffff,18,0
84356c9ffffffff,51,0
84356cbffffffff,34,0
84356cdffffffff,37,0
84356d1ffffffff,43,0
84356d3ffffffff,106,0
84356d5ffffffff,14,0
84356d7ffffffff,35,0
84356d9ffffffff,60,0
84356dbffffffff,122,0
84356ddffffffff,17,0
84356e1ffffffff,12,0
84356e3ffffffff,8,0
84356e5ffffffff,7,0
84356e7ffffffff,3,0
84356e9ffffffff,11,0
84356ebffffffff,19,0
8435703ffffffff,1,0
8435713ffffffff,2,0
8435717ffffffff,1,0
8435719ffffffff,1,0
843571bffffffff,1,0
8435739ffffffff,1,0
843573bffffffff,1,0
8435743ffffffff,1,0
8435759ffffffff,1,0
843575bffffffff,1,0
8435a91ffffffff,1,0
8435a93ffffffff,7,0
8435a99ffffffff,13,0
8435a9bffffffff,7,0
8435a9dffffffff,14,0
8435ad1ffffffff,5,0
8435ad3ffffffff,13,0
8435ad7ffffffff,5,0
8435ad9ffffffff,12,0
8435adbffffffff,13,0
8435addffffffff,1,0
8436995ffffffff,1,0
84369a3ffffffff,1,0
84369a5ffffffff,15,0
84369a9ffffffff,6,0
84369adffffffff,9,0
84369b1ffffffff,15,0
84369b3ffffffff,1,0
84369b5ffffffff,46,0
84369b9ffffffff,5,0
84369bdffffffff,6,0
8438005ffffffff,3,0
8438011ffffffff,8,0
8438013ffffffff,32,0
8438017ffffffff,17,0
8438019ffffffff,9,0
843801bffffffff,30,0
843802bffffffff,3,0
8438031ffffffff,2,0
8438033ffffffff,2,0
8438035ffffffff,3,0
8438037ffffffff,1,0
843803bffffffff,2,0
843803dffffffff,2,0
8438049ffffffff,31,0
843804dffffffff,22,0
8438051ffffffff,6,0
8438053ffffffff,5,0
8438057ffffffff,6,0
8438059ffffffff,1,0
843805bffffffff,4,0
843805dffffffff,5,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
8438091ffffffff,3,0
8438099ffffffff,9,0
84380c5ffffffff,2,0
84380cdffffffff,9,0
84380e1ffffffff,2,0
84380e5ffffffff,2,0
84380e7ffffffff,2,0
84380e9ffffffff,9,0
84380ebffffffff,2,0
84380edffffffff,4,0
84381c9ffffffff,1,0
84381d9ffffffff,2,0
8438201ffffffff,15,0
8438203ffffffff,15,0
8438205ffffffff,7,0
8438207ffffffff,11,0
8438209ffffffff,32,0
843820bffffffff,3,0
843820dffffffff,33,0
8438211ffffffff,6,0
8438213ffffffff,41,0
8438215ffffffff,13,0
8438217ffffffff,29,0
8438219ffffffff,1,0
843821bffffffff,26,0
843821dffffffff,3,0
8438221ffffffff,4,0
8438225ffffffff,7,0
8438227ffffffff,35,0
8438229ffffffff,12,0
843822bffffffff,5,0
843822dffffffff,18,0
8438231ffffffff,41,0
8438233ffffffff,57,0
8438235ffffffff,36,0
8438237ffffffff,24,0
8438239ffffffff,2,0
843823bffffffff,19,0
843823dffffffff,5,0
8438241ffffffff,80,0
8438243ffffffff,60,0
8438245ffffffff,32,0
8438247ffffffff,58,0
8438249ffffffff,147,0
843824bffffffff,98,0
843824dffffffff,171,0
8438251ffffffff,11,0
8438253ffffffff,5,0
8438255ffffffff,5,0
8438259ffffffff,141,0
843825bffffffff,28,0
843825dffffffff,83,0
8438261ffffffff,41,0
8438263ffffffff,26,0
8438265ffffffff,43,0
8438267ffffffff,19,0
8438269ffffffff,29,0
843826bffffffff,51,0
843826dffffffff,26,0
8438281ffffffff,21,0
8438283ffffffff,16,0
8438287ffffffff,21,0
8438289ffffffff,42,0
843828bffffffff,52,0
843828dffffffff,34,0
8438291ffffffff,22,0
8438293ffffffff,18,0
8438295ffffffff,1,0
8438299ffffffff,68,0
843829bffffffff,121,0
843829dffffffff,33,0
84382a1ffffffff,10,0
84382a3ffffffff,18,0
84382a5ffffffff,19,0
84382a7ffffffff,20,0
84382abffffffff,18,0
84382adffffffff,19,0
84382bdffffffff,3,0
84382c1ffffffff,10,0
84382c3ffffffff,14,0
84382c5ffffffff,23,0
84382c7ffffffff,24,0
84382c9ffffffff,3,0
84382cbffffffff,11,0
84382cdffffffff,11,0
84382d1ffffffff,16,0
84382d3ffffffff,16,0
84382d5ffffffff,25,0
84382d7ffffffff,40,0
84382d9ffffffff,5,0
84382dbffffffff,28,0
84382ddffffffff,3,0
84382e1ffffffff,56,0
84382e3ffffffff,13,0
84382e5ffffffff,23,0
84382e7ffffffff,19,0
84382e9ffffffff,49,0
84382ebffffffff,35,0
84382edffffffff,51,0
8438301ffffffff,26,0
8438303ffffffff,1,0
8438305ffffffff,4,0
8438309ffffffff,20,0
843830bffffffff,31,0
843830dffffffff,32,0
8438311ffffffff,3,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438319ffffffff,30,0
843831bffffffff,35,0
843831dffffffff,31,0
843832bffffffff,1,0
8438333ffffffff,1,0
843833bffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,27,0
8438345ffffffff,2,0
8438347ffffffff,26,0
8438349ffffffff,3,0
843834bffffffff,6,0
843834dffffffff,1,0
8438351ffffffff,5,0
8438353ffffffff,18,0
8438355ffffffff,7,0
8438357ffffffff,12,0
8438359ffffffff,28,0
843835bffffffff,16,0
843835dffffffff,26,0
8438361ffffffff,39,0
8438363ffffffff,13,0
8438365ffffffff,22,0
8438367ffffffff,3,0
8438369ffffffff,14,0
843836bffffffff,49,0
843836dffffffff,26,0
8438401ffffffff,1,0
8438403ffffffff,3,0
8438407ffffffff,1,0
8438409ffffffff,2,0
843840bffffffff,2,0
8438411ffffffff,15,0
8438413ffffffff,23,0
8438415ffffffff,4,0
8438417ffffffff,23,0
8438419ffffffff,8,0
843841bffffffff,13,0
843841dffffffff,12,0
8438421ffffffff,7,0
8438423ffffffff,1,0
8438425ffffffff,1,0
843842bffffffff,9,0
843842dffffffff,24,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,11,0
843843bffffffff,14,0
843843dffffffff,11,0
8438441ffffffff,1,0
8438443ffffffff,1,0
8438447ffffffff,3,0
8438449ffffffff,8,0
843844bffffffff,2,0
843844dffffffff,1,0
8438451ffffffff,12,0
8438453ffffffff,6,0
8438455ffffffff,6,0
8438457ffffffff,11,0
8438459ffffffff,40,0
843845bffffffff,40,0
843845dffffffff,11,0
8438461ffffffff,17,0
8438463ffffffff,1,0
8438465ffffffff,22,0
8438467ffffffff,12,0
8438469ffffffff,10,0
843846bffffffff,1,0
843846dffffffff,14,0
8438481ffffffff,1,0
8438483ffffffff,4,0
8438485ffffffff,10,0
8438487ffffffff,10,0
8438489ffffffff,20,0
843848bffffffff,7,0
843848dffffffff,39,0
8438491ffffffff,5,0
8438493ffffffff,3,0
8438495ffffffff,5,0
8438497ffffffff,4,0
8438499ffffffff,11,0
843849bffffffff,9,0
843849dffffffff,3,0
84384a3ffffffff,1,0
84384a9ffffffff,3,0
84384abffffffff,10,0
84384adffffffff,1,0
84384b1ffffffff,12,0
84384b3ffffffff,29,0
84384b5ffffffff,4,0
84384b7ffffffff,8,0
84384b9ffffffff,11,0
84384bbffffffff,11,0
84384bdffffffff,13,0
84384c1ffffffff,23,0
84384c3ffffffff,27,0
84384c5ffffffff,35,0
84384c7ffffffff,41,0
84384c9ffffffff,14,0
84384cbffffffff,17,0
84384cdffffffff,18,0
84384d1ffffffff,20,0
84384d3ffffffff,12,0
84384d5ffffffff,18,0
84384d7ffffffff,8,0
84384d9ffffffff,13,0
84384dbffffffff,22,0
84384ddffffffff,15,0
84384e1ffffffff,34,0
84384e3ffffffff,35,0
84384e5ffffffff,6,0
84384e7ffffffff,24,0
84384e9ffffffff,23,0
84384ebffffffff,45,0
84384edffffffff,13,0
8438501ffffffff,3,0
8438503ffffffff,5,0
8438507ffffffff,6,0
8438509ffffffff,1,0
843850bffffffff,2,0
843850dffffffff,1,0
8438511ffffffff,21,0
8438515ffffffff,3,0
8438517ffffffff,13,0
8438519ffffffff,21,0
843851dffffffff,13,0
8438523ffffffff,1,0
8438531ffffffff,11,0
8438533ffffffff,2,0
8438535ffffffff,12,0
8438537ffffffff,4,0
8438539ffffffff,8,0
843853bffffffff,1,0
843853dffffffff,5,0
8438551ffffffff,16,0
8438553ffffffff,30,0
8438555ffffffff,2,0
8438557ffffffff,17,0
8438559ffffffff,13,0
843855bffffffff,26,0
8438581ffffffff,15,0
8438585ffffffff,10,0
8438589ffffffff,2,0
843858bffffffff,21,0
843859dffffffff,1,0
84385a1ffffffff,3,0
84385a5ffffffff,12,0
84385a9ffffffff,5,0
84385adffffffff,1,0
84385d1ffffffff,22,0
84385d3ffffffff,2,0
84385d5ffffffff,19,0
84385d7ffffffff,19,0
84385d9ffffffff,3,0
84385dbffffffff,20,0
84385ddffffffff,1,0
84385e5ffffffff,12,0
84385edffffffff,12,0
8438601ffffffff,17,0
8438603ffffffff,4,0
8438605ffffffff,31,0
8438607ffffffff,42,0
8438609ffffffff,14,0
843860bffffffff,5,0
843860dffffffff,30,0
8438611ffffffff,6,0
8438613ffffffff,8,0
8438617ffffffff,5,0
8438619ffffffff,10,0
843861bffffffff,8,0
843861dffffffff,4,0
8438621ffffffff,51,0
8438623ffffffff,51,0
8438625ffffffff,57,0
8438627ffffffff,33,0
8438629ffffffff,62,0
843862bffffffff,53,0
843862dffffffff,85,0
8438631ffffffff,65,0
8438633ffffffff,57,0
8438635ffffffff,43,0
8438637ffffffff,49,0
8438639ffffffff,15,0
843863bffffffff,7,0
843863dffffffff,65,0
8438641ffffffff,35,0
8438643ffffffff,37,0
8438645ffffffff,49,0
8438647ffffffff,30,0
8438649ffffffff,32,0
843864bffffffff,39,0
843864dffffffff,61,0
8438653ffffffff,2,0
8438655ffffffff,5,0
8438657ffffffff,4,0
8438659ffffffff,1,0
843865bffffffff,4,0
843865dffffffff,3,0
8438661ffffffff,75,0
8438663ffffffff,84,0
8438665ffffffff,9,0
8438667ffffffff,47,0
8438669ffffffff,33,0
843866bffffffff,43,0
843866dffffffff,34,0
8438681ffffffff,46,0
8438683ffffffff,20,0
8438685ffffffff,82,0
8438687ffffffff,76,0
8438689ffffffff,31,0
843868bffffffff,35,1
843868dffffffff,64,0
8438691ffffffff,20,0
8438693ffffffff,71,1
8438695ffffffff,29,0
8438697ffffffff,19,0
8438699ffffffff,40,0
843869bffffffff,87,0
843869dffffffff,38,1
84386a1ffffffff,75,0
84386a3ffffffff,60,0
84386a5ffffffff,16,0
84386a7ffffffff,31,0
84386a9ffffffff,55,0
84386abffffffff,69,0
84386adffffffff,55,0
84386b1ffffffff,55,0
84386b3ffffffff,46,0
84386b5ffffffff,48,0
84386b7ffffffff,11,0
84386b9ffffffff,65,0
84386bbffffffff,57,0
84386bdffffffff,49,0
84386c1ffffffff,27,0
84386c3ffffffff,11,0
84386c5ffffffff,45,0
84386c7ffffffff,33,0
84386c9ffffffff,24,0
84386cbffffffff,12,0
84386cdffffffff,42,0
84386d1ffffffff,34,0
84386d3ffffffff,67,0
84386d5ffffffff,31,0
84386d7ffffffff,27,0
84386d9ffffffff,50,0
84386dbffffffff,59,0
84386ddffffffff,35,0
84386e1ffffffff,64,0
84386e3ffffffff,127,0
84386e5ffffffff,54,0
84386e7ffffffff,43,0
84386e9ffffffff,7,0
84386ebffffffff,48,0
84386edffffffff,40,0
8438701ffffffff,1,0
8438705ffffffff,5,0
8438709ffffffff,1,0
843870dffffffff,10,0
8438713ffffffff,7,0
8438717ffffffff,8,0
843871bffffffff,16,0
843871dffffffff,2,0
8438721ffffffff,1,0
8438723ffffffff,1,0
8438725ffffffff,10,0
8438729ffffffff,19,0
843872bffffffff,2,0
843872dffffffff,17,0
8438733ffffffff,2,0
8438741ffffffff,36,0
8438743ffffffff,26,0
8438745ffffffff,31,0
8438747ffffffff,16,0
8438749ffffffff,57,0
843874bffffffff,56,0
843874dffffffff,68,0
8438751ffffffff,27,0
8438753ffffffff,27,0
8438755ffffffff,3,0
8438759ffffffff,21,0
843875bffffffff,19,0
843875dffffffff,52,0
8438763ffffffff,32,0
8438767ffffffff,11,0
8438769ffffffff,2,0
843876bffffffff,32,0
8438e91ffffffff,7,0
8438e97ffffffff,1,0
8438e99ffffffff,6,0
8438e9dffffffff,3,0
8438ecbffffffff,1,0
8438ed3ffffffff,6,0
8438ed9ffffffff,1,0
8438edbffffffff,9,0
8439001ffffffff,195,0
8439003ffffffff,122,0
8439005ffffffff,184,0
8439007ffffffff,11,0
8439009ffffffff,135,0
843900bffffffff,107,0
843900dffffffff,221,0
8439011ffffffff,143,0
8439013ffffffff,173,0
8439015ffffffff,57,0
8439017ffffffff,56,0
8439019ffffffff,86,0
843901bffffffff,124,0
843901dffffffff,151,0
8439021ffffffff,9,0
8439023ffffffff,4,0
8439025ffffffff,139,0
8439027ffffffff,40,0
8439029ffffffff,170,0
843902bffffffff,8,0
843902dffffffff,191,0
8439031ffffffff,35,0
8439033ffffffff,245,0
8439035ffffffff,41,0
8439037ffffffff,182,0
8439039ffffffff,5,0
843903bffffffff,61,0
843903dffffffff,4,0
8439041ffffffff,157,0
8439043ffffffff,266,0
8439045ffffffff,176,0
8439047ffffffff,209,0
8439049ffffffff,190,0
843904bffffffff,223,0
843904dffffffff,206,0
8439051ffffffff,228,0
8439053ffffffff,95,0
8439055ffffffff,107,0
8439057ffffffff,31,0
8439059ffffffff,195,1
843905bffffffff,227,0
843905dffffffff,268,0
8439061ffffffff,285,0
8439063ffffffff,265,0
8439065ffffffff,194,0
8439067ffffffff,204,0
8439069ffffffff,239,0
843906bffffffff,229,0
843906dffffffff,231,0
8439081ffffffff,105,0
8439083ffffffff,4,0
8439085ffffffff,217,0
8439087ffffffff,4,0
8439089ffffffff,204,0
843908bffffffff,58,0
843908dffffffff,192,0
8439091ffffffff,18,0
8439093ffffffff,161,0
8439095ffffffff,5,0
8439097ffffffff,122,0
8439099ffffffff,143,0
843909bffffffff,182,0
843909dffffffff,9,0
