hex,count_good_aircraft,count_bad_aircraft
842d5a5ffffffff,138,0
842d5a7ffffffff,138,0
842d5a9ffffffff,4,0
842d5abffffffff,3,0
842d5adffffffff,139,0
842d5bdffffffff,1,0
842d5c3ffffffff,2,1
842d5c7ffffffff,2,0
842d5d1ffffffff,2,0
842d5d3ffffffff,1,0
842d5d5ffffffff,2,0
842d5d7ffffffff,1,0
842d5dbffffffff,2,0
842d5ddffffffff,2,0
842d5e1ffffffff,6,0
842d5e3ffffffff,3,0
842d5e5ffffffff,142,0
842d5e7ffffffff,20,0
842d5e9ffffffff,8,0
842d5ebffffffff,2,0
842d5edffffffff,51,0
842d725ffffffff,1,0
842d801ffffffff,12,2
842d805ffffffff,12,0
842d807ffffffff,6,1
842d809ffffffff,12,2
842d80dffffffff,11,2
842d81dffffffff,1,1
842d821ffffffff,15,0
842d823ffffffff,7,0
842d825ffffffff,6,0
842d827ffffffff,2,0
842d829ffffffff,15,0
842d82bffffffff,6,0
842d82dffffffff,15,0
842d831ffffffff,1,0
842d835ffffffff,18,0
842d837ffffffff,16,0
842d83dffffffff,4,0
842d841ffffffff,14,2
842d843ffffffff,13,3
842d845ffffffff,8,1
842d847ffffffff,11,2
842d849ffffffff,15,2
842d84dffffffff,9,2
842d863ffffffff,12,1
842d865ffffffff,6,3
842d867ffffffff,9,1
842d869ffffffff,7,2
842d86bffffffff,6,2
842d86dffffffff,4,0
842d8a1ffffffff,1,0
842d8a5ffffffff,2,0
842d8a7ffffffff,1,0
842d8abffffffff,1,0
842d8adffffffff,2,0
842d8bdffffffff,1,1
842d901ffffffff,75,0
842d903ffffffff,79,0
842d905ffffffff,2,0
842d907ffffffff,79,0
842d909ffffffff,72,2
842d90bffffffff,32,0
842d911ffffffff,27,0
842d913ffffffff,2,0
842d915ffffffff,27,0
842d917ffffffff,25,0
842d919ffffffff,6,0
842d91bffffffff,3,0
842d91dffffffff,31,0
842d921ffffffff,2,0
842d923ffffffff,8,0
842d925ffffffff,26,0
842d927ffffffff,10,0
842d929ffffffff,2,0
842d92bffffffff,5,0
842d92dffffffff,54,0
842d931ffffffff,70,1
842d933ffffffff,4,0
842d935ffffffff,8,0
842d937ffffffff,5,0
842d939ffffffff,80,0
842d93bffffffff,24,0
842d93dffffffff,76,0
842d941ffffffff,15,1
842d943ffffffff,81,6
842d949ffffffff,43,6
842d94bffffffff,84,7
842d94dffffffff,15,1
842d955ffffffff,52,0
842d957ffffffff,21,0
842d959ffffffff,9,1
842d95bffffffff,8,0
842d95dffffffff,5,1
842d961ffffffff,3,0
842d965ffffffff,101,0
842d967ffffffff,14,0
842d96dffffffff,111,0
842d981ffffffff,1,0
842d983ffffffff,9,0
842d989ffffffff,2,0
842d98bffffffff,10,0
842d991ffffffff,20,0
842d993ffffffff,11,0
842d995ffffffff,10,0
842d997ffffffff,17,0
842d999ffffffff,18,0
842d99bffffffff,9,0
842d99dffffffff,12,0
842d9a1ffffffff,2,0
842d9a3ffffffff,4,0
842d9a5ffffffff,33,0
842d9a7ffffffff,6,0
842d9adffffffff,3,0
842d9b1ffffffff,11,0
842d9b3ffffffff,11,0
842d9b5ffffffff,4,0
842d9b7ffffffff,10,0
842d9b9ffffffff,9,0
842d9bbffffffff,11,0
842d9bdffffffff,1,0
842d9c1ffffffff,1,0
842d9c3ffffffff,9,0
842d9c9ffffffff,2,0
842d9cbffffffff,17,0
842d9d1ffffffff,17,0
842d9d3ffffffff,4,0
842d9d5ffffffff,16,0
842d9d7ffffffff,22,0
842d9d9ffffffff,1,0
842d9dbffffffff,1,0
842d9ddffffffff,22,0
842d9e1ffffffff,2,0
842d9e5ffffffff,8,0
842d9e7ffffffff,1,0
842d9e9ffffffff,2,0
842d9edffffffff,9,0
842da01ffffffff,1,1
842da05ffffffff,17,1
842da09ffffffff,39,5
842da0dffffffff,40,3
842da19ffffffff,1,1
842da1bffffffff,9,5
842da21ffffffff,40,2
842da23ffffffff,5,0
842da25ffffffff,67,8
842da27ffffffff,15,3
842da29ffffffff,29,1
842da2dffffffff,45,1
842da31ffffffff,1,0
842da41ffffffff,39,0
842da43ffffffff,65,7
842da45ffffffff,81,0
842da47ffffffff,69,5
842da49ffffffff,21,0
842da4bffffffff,36,0
842da4dffffffff,47,0
842da51ffffffff,18,2
842da53ffffffff,17,1
842da55ffffffff,14,1
842da59ffffffff,12,2
842da5bffffffff,48,5
842da5dffffffff,56,8
842da61ffffffff,46,1
842da63ffffffff,38,4
842da65ffffffff,36,0
842da67ffffffff,48,1
842da69ffffffff,73,0
842da6bffffffff,78,2
842da6dffffffff,18,1
842dac1ffffffff,1,0
842dac3ffffffff,1,0
842dac9ffffffff,1,0
842dacdffffffff,5,5
842dae9ffffffff,1,0
842db01ffffffff,93,2
842db03ffffffff,7,0
842db05ffffffff,248,1
842db07ffffffff,79,3
842db09ffffffff,81,4
842db0bffffffff,6,1
842db0dffffffff,243,8
842db13ffffffff,5,0
842db17ffffffff,4,1
842db19ffffffff,2,1
842db1dffffffff,2,0
842db21ffffffff,23,1
842db23ffffffff,77,3
842db25ffffffff,20,1
842db27ffffffff,29,2
842db29ffffffff,15,1
842db2bffffffff,85,1
842db2dffffffff,6,0
842db31ffffffff,11,1
842db33ffffffff,9,1
842db35ffffffff,122,6
842db37ffffffff,10,0
842db3bffffffff,4,0
842db3dffffffff,135,10
842db41ffffffff,192,17
842db43ffffffff,179,2
842db45ffffffff,97,3
842db47ffffffff,200,10
842db49ffffffff,180,11
842db4bffffffff,197,16
842db4dffffffff,74,6
842db51ffffffff,40,2
842db53ffffffff,28,7
842db55ffffffff,32,4
842db59ffffffff,44,2
842db5bffffffff,47,1
842db5dffffffff,37,7
842db63ffffffff,9,0
842db67ffffffff,11,0
842db69ffffffff,3,0
842db6bffffffff,15,1
842db6dffffffff,5,0
842e001ffffffff,58,0
842e003ffffffff,58,0
842e005ffffffff,2,0
842e009ffffffff,30,0
842e00bffffffff,41,0
842e00dffffffff,1,0
842e011ffffffff,63,0
842e013ffffffff,13,0
842e017ffffffff,8,0
842e019ffffffff,1,0
842e01bffffffff,63,0
842e01dffffffff,62,0
842e023ffffffff,6,0
842e027ffffffff,1,0
842e031ffffffff,14,0
842e033ffffffff,15,0
842e035ffffffff,14,0
842e037ffffffff,14,0
842e03bffffffff,16,0
842e03dffffffff,6,0
842e041ffffffff,14,0
842e043ffffffff,1,0
842e045ffffffff,1,0
842e049ffffffff,1,0
842e04bffffffff,20,0
842e051ffffffff,44,0
842e053ffffffff,20,0
842e055ffffffff,18,0
842e057ffffffff,45,0
842e059ffffffff,19,0
842e05bffffffff,51,0
842e05dffffffff,8,0
842e081ffffffff,61,0
842e083ffffffff,77,0
842e085ffffffff,74,0
842e087ffffffff,83,0
842e089ffffffff,29,0
842e08bffffffff,47,0
842e08dffffffff,83,0
842e091ffffffff,45,0
842e093ffffffff,45,0
842e095ffffffff,49,0
842e097ffffffff,40,0
842e099ffffffff,60,0
842e09bffffffff,47,0
842e09dffffffff,66,0
842e0a1ffffffff,89,0
842e0a3ffffffff,70,0
842e0a5ffffffff,101,0
842e0a7ffffffff,79,0
842e0a9ffffffff,108,0
842e0abffffffff,91,0
842e0adffffffff,124,0
842e0b1ffffffff,31,0
842e0b3ffffffff,1,0
842e0b5ffffffff,26,0
842e0b7ffffffff,1,0
842e0b9ffffffff,50,0
842e0bbffffffff,32,0
842e0bdffffffff,59,0
842e0c1ffffffff,110,0
842e0c3ffffffff,96,0
842e0c5ffffffff,55,0
842e0c7ffffffff,95,0
842e0c9ffffffff,107,0
842e0cbffffffff,152,0
842e0cdffffffff,58,0
842e0d1ffffffff,28,0
842e0d3ffffffff,60,0
842e0d5ffffffff,19,0
842e0d7ffffffff,45,0
842e0d9ffffffff,70,0
842e0dbffffffff,37,0
842e0ddffffffff,110,0
842e0e1ffffffff,81,0
842e0e3ffffffff,87,0
842e0e5ffffffff,28,0
842e0e7ffffffff,93,0
842e0e9ffffffff,37,0
842e0ebffffffff,68,0
842e0edffffffff,19,0
842e113ffffffff,9,0
842e115ffffffff,4,0
842e117ffffffff,10,0
842e133ffffffff,2,0
842e139ffffffff,3,0
842e13bffffffff,5,0
842e181ffffffff,16,0
842e183ffffffff,145,0
842e185ffffffff,8,0
842e187ffffffff,146,0
842e189ffffffff,2,0
842e18bffffffff,78,0
842e18dffffffff,2,0
842e191ffffffff,81,0
842e193ffffffff,24,0
842e195ffffffff,78,0
842e197ffffffff,23,0
842e199ffffffff,138,0
842e19bffffffff,83,0
842e19dffffffff,144,0
842e1a1ffffffff,9,0
842e1a3ffffffff,15,0
842e1a5ffffffff,2,0
842e1a7ffffffff,9,0
842e1a9ffffffff,6,0
842e1abffffffff,9,0
842e1adffffffff,2,0
842e1b1ffffffff,3,0
842e1b3ffffffff,1,0
842e1b5ffffffff,5,0
842e1b9ffffffff,80,0
842e1bbffffffff,4,0
842e1bdffffffff,147,0
842e1c1ffffffff,15,0
842e1c3ffffffff,14,0
842e1c5ffffffff,18,0
842e1c7ffffffff,14,0
842e1c9ffffffff,11,0
842e1cbffffffff,14,0
842e1cdffffffff,7,0
842e1d1ffffffff,87,0
842e1d3ffffffff,93,0
842e1d5ffffffff,10,0
842e1d7ffffffff,81,0
842e1d9ffffffff,3,0
842e1dbffffffff,83,0
842e1ddffffffff,7,0
842e1e1ffffffff,15,1
842e1e3ffffffff,4,0
842e1e5ffffffff,11,0
842e1e7ffffffff,8,0
842e1e9ffffffff,15,0
842e1ebffffffff,11,0
842e1edffffffff,15,0
842e201ffffffff,11,0
842e203ffffffff,25,0
842e207ffffffff,14,0
842e20bffffffff,4,0
842e211ffffffff,23,0
842e213ffffffff,17,0
842e215ffffffff,15,0
842e217ffffffff,17,0
842e219ffffffff,19,0
842e21bffffffff,32,0
842e21dffffffff,27,0
842e223ffffffff,22,0
842e22bffffffff,1,0
842e231ffffffff,46,0
842e233ffffffff,66,0
842e235ffffffff,28,0
842e237ffffffff,33,0
842e239ffffffff,36,0
842e23bffffffff,28,0
842e23dffffffff,31,0
842e243ffffffff,5,0
842e24bffffffff,1,0
842e251ffffffff,16,0
842e253ffffffff,33,0
842e255ffffffff,18,0
842e257ffffffff,14,0
842e259ffffffff,7,0
842e25bffffffff,6,0
842e281ffffffff,17,0
842e283ffffffff,25,0
842e285ffffffff,16,0
842e287ffffffff,25,0
842e289ffffffff,11,0
842e28bffffffff,14,0
842e28dffffffff,20,0
842e291ffffffff,159,0
842e293ffffffff,164,1
842e295ffffffff,129,0
842e297ffffffff,154,1
842e299ffffffff,82,0
842e29bffffffff,153,0
842e29dffffffff,64,0
842e2a1ffffffff,45,0
842e2a3ffffffff,38,0
842e2a5ffffffff,1,0
842e2a7ffffffff,29,0
842e2a9ffffffff,48,0
842e2abffffffff,47,0
842e2adffffffff,37,0
842e2b1ffffffff,145,0
842e2b3ffffffff,155,1
842e2b5ffffffff,153,0
842e2b7ffffffff,182,0
842e2b9ffffffff,48,0
842e2bbffffffff,135,0
842e2bdffffffff,73,0
842e2c1ffffffff,31,0
842e2c3ffffffff,53,0
842e2c5ffffffff,29,0
842e2c7ffffffff,52,0
842e2c9ffffffff,48,0
842e2cbffffffff,60,0
842e2cdffffffff,28,0
842e2d1ffffffff,25,0
842e2d3ffffffff,90,0
842e2d5ffffffff,9,0
842e2d7ffffffff,7,0
842e2d9ffffffff,93,0
842e2dbffffffff,117,0
842e2ddffffffff,64,0
842e2e1ffffffff,58,0
842e2e3ffffffff,49,0
842e2e5ffffffff,56,0
842e2e7ffffffff,64,0
842e2e9ffffffff,30,0
842e2ebffffffff,49,0
842e2edffffffff,38,0
842e401ffffffff,4,0
842e403ffffffff,1,0
842e405ffffffff,49,0
842e407ffffffff,64,0
842e409ffffffff,34,0
842e40bffffffff,20,0
842e40dffffffff,24,0
842e411ffffffff,5,0
842e415ffffffff,1,0
842e419ffffffff,27,0
842e41bffffffff,17,0
842e41dffffffff,7,0
842e421ffffffff,6,0
842e423ffffffff,3,0
842e429ffffffff,36,0
842e42bffffffff,31,0
842e42dffffffff,7,0
842e431ffffffff,6,0
842e433ffffffff,5,0
842e435ffffffff,1,0
842e439ffffffff,67,0
842e43bffffffff,66,0
842e43dffffffff,25,0
842e441ffffffff,67,0
842e443ffffffff,63,0
842e445ffffffff,45,0
842e447ffffffff,36,0
842e449ffffffff,71,0
842e44bffffffff,59,0
842e44dffffffff,83,0
842e451ffffffff,63,0
842e453ffffffff,70,0
842e455ffffffff,46,0
842e457ffffffff,43,0
842e459ffffffff,97,0
842e45bffffffff,91,0
842e45dffffffff,68,0
842e461ffffffff,69,0
842e463ffffffff,61,0
842e465ffffffff,63,0
842e467ffffffff,36,0
842e469ffffffff,31,0
842e46bffffffff,34,0
842e46dffffffff,68,0
842e481ffffffff,36,0
842e485ffffffff,34,0
842e487ffffffff,20,0
842e489ffffffff,1,0
842e48dffffffff,29,0
842e4bbffffffff,1,0
842e4c1ffffffff,7,0
842e4c3ffffffff,5,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,53,0
842e4cbffffffff,56,0
842e4cdffffffff,9,0
842e4d1ffffffff,56,0
842e4d3ffffffff,75,0
842e4d9ffffffff,85,0
842e4dbffffffff,56,0
842e4ddffffffff,58,0
842e4e1ffffffff,61,0
842e4e3ffffffff,51,0
842e4e9ffffffff,2,0
842e4ebffffffff,3,0
842e4edffffffff,65,0
842e541ffffffff,31,0
842e543ffffffff,3,0
842e545ffffffff,13,0
842e549ffffffff,40,0
842e54bffffffff,33,0
842e54dffffffff,56,0
842e551ffffffff,3,0
842e553ffffffff,2,0
842e559ffffffff,31,0
842e55bffffffff,7,0
842e55dffffffff,11,0
842e569ffffffff,8,0
842e56dffffffff,4,0
842e601ffffffff,308,0
842e603ffffffff,266,0
842e605ffffffff,217,0
842e607ffffffff,192,0
842e609ffffffff,321,0
842e60bffffffff,270,0
842e60dffffffff,281,0
842e611ffffffff,180,0
842e613ffffffff,330,0
842e615ffffffff,237,0
842e617ffffffff,220,0
842e619ffffffff,192,0
842e61bffffffff,307,0
842e61dffffffff,190,0
842e621ffffffff,92,0
842e623ffffffff,85,0
842e625ffffffff,56,0
842e627ffffffff,43,0
842e629ffffffff,94,0
842e62bffffffff,75,0
842e62dffffffff,96,0
842e631ffffffff,75,0
842e633ffffffff,67,0
842e635ffffffff,93,0
842e637ffffffff,86,0
842e639ffffffff,163,0
842e63bffffffff,145,0
842e63dffffffff,55,0
842e641ffffffff,60,0
842e643ffffffff,79,0
842e645ffffffff,216,0
842e647ffffffff,266,0
842e649ffffffff,185,0
842e64bffffffff,139,0
842e64dffffffff,80,0
842e651ffffffff,122,0
842e653ffffffff,142,0
842e655ffffffff,218,0
842e657ffffffff,221,0
842e659ffffffff,193,0
842e65bffffffff,182,0
842e65dffffffff,74,0
842e661ffffffff,208,0
842e663ffffffff,248,0
842e665ffffffff,189,0
842e667ffffffff,175,0
842e669ffffffff,238,0
842e66bffffffff,232,0
842e66dffffffff,225,0
842e681ffffffff,76,0
842e683ffffffff,82,0
842e685ffffffff,67,0
842e687ffffffff,77,0
842e689ffffffff,227,0
842e68bffffffff,126,0
842e68dffffffff,124,0
842e691ffffffff,80,0
842e693ffffffff,21,0
842e695ffffffff,30,0
842e697ffffffff,24,0
842e699ffffffff,188,0
842e69bffffffff,126,0
842e69dffffffff,105,0
842e6a1ffffffff,85,0
842e6a3ffffffff,68,0
842e6a5ffffffff,55,0
842e6a7ffffffff,49,0
842e6a9ffffffff,116,0
842e6abffffffff,114,0
842e6adffffffff,97,0
842e6b1ffffffff,86,0
842e6b3ffffffff,84,0
842e6b5ffffffff,76,0
842e6b7ffffffff,64,0
842e6b9ffffffff,87,0
842e6bbffffffff,65,0
842e6bdffffffff,102,0
842e6c1ffffffff,270,0
842e6c3ffffffff,189,0
842e6c5ffffffff,267,0
842e6c7ffffffff,233,0
842e6c9ffffffff,217,0
842e6cbffffffff,222,0
842e6cdffffffff,273,0
842e6d1ffffffff,126,0
842e6d3ffffffff,123,0
842e6d5ffffffff,163,0
842e6d7ffffffff,187,0
842e6d9ffffffff,211,0
842e6dbffffffff,152,0
842e6ddffffffff,218,0
842e6e1ffffffff,100,0
842e6e3ffffffff,70,0
842e6e5ffffffff,76,0
842e6e7ffffffff,94,0
842e6e9ffffffff,203,0
842e6ebffffffff,119,0
842e6edffffffff,90,0
842e701ffffffff,75,0
842e703ffffffff,58,0
842e705ffffffff,97,0
842e707ffffffff,74,0
842e709ffffffff,65,0
842e70bffffffff,103,0
842e70dffffffff,26,0
842e711ffffffff,41,0
842e713ffffffff,49,0
842e715ffffffff,51,0
842e717ffffffff,54,0
842e719ffffffff,79,0
842e71bffffffff,80,0
842e71dffffffff,59,0
842e721ffffffff,71,0
842e723ffffffff,56,0
842e725ffffffff,67,0
842e727ffffffff,43,0
842e729ffffffff,114,0
842e72bffffffff,80,0
842e72dffffffff,76,0
842e731ffffffff,77,0
842e733ffffffff,86,0
842e735ffffffff,49,0
842e737ffffffff,50,0
842e739ffffffff,85,0
842e73bffffffff,75,0
842e73dffffffff,74,0
842e741ffffffff,26,0
842e743ffffffff,23,0
842e745ffffffff,68,0
842e747ffffffff,57,0
842e749ffffffff,49,0
842e74bffffffff,54,0
842e74dffffffff,76,1
842e751ffffffff,43,0
842e753ffffffff,63,0
842e755ffffffff,69,0
842e757ffffffff,106,0
842e759ffffffff,136,0
842e75bffffffff,106,0
842e75dffffffff,29,0
842e761ffffffff,32,0
842e763ffffffff,45,0
842e765ffffffff,77,0
842e767ffffffff,77,0
842e769ffffffff,30,0
842e76bffffffff,14,0
842e76dffffffff,108,1
842e991ffffffff,1,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,4,0
842eab9ffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,6,0
842ec23ffffffff,1,0
842ec25ffffffff,3,0
842ec27ffffffff,5,0
842ec35ffffffff,3,0
842ed01ffffffff,3,0
842ed05ffffffff,5,0
842ed11ffffffff,1,0
842ed19ffffffff,5,0
842ed1bffffffff,3,0
842ed21ffffffff,3,0
842ed23ffffffff,3,0
842ed27ffffffff,2,0
842ed29ffffffff,2,0
842ed2bffffffff,3,0
842ed31ffffffff,2,0
842ed35ffffffff,3,0
842ed37ffffffff,3,0
842ed3dffffffff,3,0
842ed53ffffffff,1,0
842ed57ffffffff,1,0
842ed63ffffffff,2,0
842ed81ffffffff,14,0
842ed83ffffffff,12,0
842ed85ffffffff,6,0
842ed87ffffffff,16,0
842ed8bffffffff,15,0
842ed99ffffffff,2,0
842ed9dffffffff,8,0
842eda1ffffffff,18,0
842eda3ffffffff,1,0
842eda5ffffffff,18,0
842eda7ffffffff,4,0
842edabffffffff,17,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc9ffffffff,3,0
842edd1ffffffff,2,0
842edd5ffffffff,2,0
842edd7ffffffff,15,0
842eddbffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,23,0
842ee4dffffffff,21,0
842ee69ffffffff,1,0
842ee6bffffffff,1,0
842ee6dffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,1,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,6,0
842f411ffffffff,10,0
842f413ffffffff,5,0
842f415ffffffff,5,0
842f417ffffffff,12,0
842f419ffffffff,4,0
842f41bffffffff,11,0
842f41dffffffff,2,0
842f425ffffffff,1,0
842f431ffffffff,3,0
842f433ffffffff,16,0
842f435ffffffff,3,0
842f437ffffffff,13,0
842f439ffffffff,2,0
842f43bffffffff,10,0
842f453ffffffff,1,0
842f45bffffffff,1,0
842f461ffffffff,1,0
842f465ffffffff,5,0
842f469ffffffff,5,0
842f46dffffffff,5,0
842f481ffffffff,18,0
842f483ffffffff,32,0
842f485ffffffff,30,0
842f487ffffffff,38,0
842f489ffffffff,2,0
842f48bffffffff,9,0
842f48dffffffff,3,0
842f491ffffffff,14,0
842f493ffffffff,10,0
842f495ffffffff,35,0
842f497ffffffff,58,0
842f499ffffffff,12,0
842f49bffffffff,9,0
842f49dffffffff,23,0
842f4a1ffffffff,56,0
842f4a3ffffffff,122,0
842f4a5ffffffff,167,0
842f4a7ffffffff,238,0
842f4a9ffffffff,46,0
842f4abffffffff,45,0
842f4adffffffff,39,0
842f4b1ffffffff,81,0
842f4b3ffffffff,60,0
842f4b5ffffffff,167,0
842f4b7ffffffff,191,0
842f4b9ffffffff,63,0
842f4bbffffffff,86,0
842f4bdffffffff,68,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,2,0
842f4d5ffffffff,2,0
842f4d7ffffffff,2,0
842f4dbffffffff,1,0
842f4ddffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,8,0
842f4e5ffffffff,5,0
842f4e7ffffffff,24,0
842f4ebffffffff,2,0
842f4edffffffff,5,0
842f501ffffffff,6,0
842f503ffffffff,13,0
842f505ffffffff,27,0
842f507ffffffff,25,0
842f50bffffffff,10,0
842f50dffffffff,2,0
842f511ffffffff,14,0
842f513ffffffff,11,0
842f515ffffffff,35,0
842f517ffffffff,35,0
842f519ffffffff,8,0
842f51bffffffff,7,0
842f51dffffffff,22,0
842f521ffffffff,27,0
842f523ffffffff,34,0
842f525ffffffff,32,0
842f527ffffffff,31,0
842f529ffffffff,26,0
842f52bffffffff,20,0
842f52dffffffff,15,0
842f531ffffffff,39,0
842f533ffffffff,59,0
842f535ffffffff,50,0
842f537ffffffff,69,0
842f539ffffffff,25,0
842f53bffffffff,26,0
842f53dffffffff,27,0
842f54bffffffff,10,0
842f551ffffffff,4,0
842f553ffffffff,6,0
842f555ffffffff,15,0
842f557ffffffff,18,0
842f55bffffffff,5,0
842f55dffffffff,18,0
842f561ffffffff,1,0
842f563ffffffff,7,0
842f565ffffffff,19,0
842f567ffffffff,19,0
842f569ffffffff,2,0
842f56bffffffff,1,0
842f581ffffffff,259,0
842f583ffffffff,227,0
842f585ffffffff,267,0
842f587ffffffff,329,0
842f589ffffffff,203,0
842f58bffffffff,260,0
842f58dffffffff,221,0
842f591ffffffff,206,0
842f593ffffffff,209,0
842f595ffffffff,228,0
842f597ffffffff,216,0
842f599ffffffff,239,0
842f59bffffffff,176,0
842f59dffffffff,261,0
842f5a1ffffffff,352,0
842f5a3ffffffff,222,0
842f5a5ffffffff,232,0
842f5a7ffffffff,137,1
842f5a9ffffffff,329,0
842f5abffffffff,426,0
842f5adffffffff,289,0
842f5b1ffffffff,185,0
842f5b3ffffffff,187,0
842f5b5ffffffff,143,0
842f5b7ffffffff,136,0
842f5b9ffffffff,223,0
842f5bbffffffff,230,0
842f5bdffffffff,218,0
842f5c1ffffffff,25,0
842f5c3ffffffff,56,0
842f5c5ffffffff,39,0
842f5c7ffffffff,74,0
842f5c9ffffffff,1,0
842f5cbffffffff,10,0
842f5cdffffffff,6,0
842f5d1ffffffff,45,0
842f5d3ffffffff,74,0
842f5d5ffffffff,107,0
842f5d7ffffffff,179,0
842f5d9ffffffff,25,0
842f5dbffffffff,40,0
842f5ddffffffff,51,0
842f5e1ffffffff,86,0
842f5e3ffffffff,166,0
842f5e5ffffffff,66,0
842f5e7ffffffff,202,0
842f5e9ffffffff,43,0
842f5ebffffffff,116,0
842f5edffffffff,34,0
842f6a1ffffffff,10,0
842f6a5ffffffff,15,0
842f6a7ffffffff,1,0
842f6a9ffffffff,1,0
842f6adffffffff,9,0
842f6b5ffffffff,1,0
842f6b7ffffffff,1,0
842f713ffffffff,4,0
842f71bffffffff,3,0
842f723ffffffff,1,0
842f735ffffffff,2,0
8430051ffffffff,1,0
8430059ffffffff,5,0
8430183ffffffff,3,0
8430185ffffffff,10,0
8430187ffffffff,9,0
8430191ffffffff,5,0
8430193ffffffff,23,0
8430195ffffffff,31,0
8430197ffffffff,49,0
84301a1ffffffff,51,0
84301a3ffffffff,100,0
84301a7ffffffff,38,0
84301a9ffffffff,3,0
84301abffffffff,105,0
84301adffffffff,2,0
84301b9ffffffff,7,0
84301bbffffffff,1,0
84301bdffffffff,7,0
84301d1ffffffff,1,0
84301d5ffffffff,6,0
84301d9ffffffff,4,0
84301e3ffffffff,9,0
8430213ffffffff,15,0
8430233ffffffff,5,0
843023bffffffff,2,0
84302a1ffffffff,42,0
84302a5ffffffff,1,0
84302a7ffffffff,4,0
84302a9ffffffff,72,0
84302adffffffff,39,0
84302e1ffffffff,85,0
84302e7ffffffff,71,0
84302e9ffffffff,83,0
84302edffffffff,10,0
8430347ffffffff,17,0
8430361ffffffff,42,0
8430365ffffffff,27,0
8430367ffffffff,38,0
8430369ffffffff,2,0
843036bffffffff,44,0
843036dffffffff,2,0
8430835ffffffff,24,0
8430837ffffffff,6,0
84308a1ffffffff,42,0
84308a5ffffffff,92,0
84308a7ffffffff,31,0
8430981ffffffff,45,0
8430983ffffffff,439,0
8430987ffffffff,141,0
8430989ffffffff,9,0
843098bffffffff,143,0
843098dffffffff,5,0
8430991ffffffff,153,0
8430993ffffffff,1,0
8430995ffffffff,253,0
8430997ffffffff,378,0
8430999ffffffff,6,0
843099bffffffff,92,0
843099dffffffff,69,0
84309a1ffffffff,53,0
84309a3ffffffff,49,0
84309a5ffffffff,190,0
84309a7ffffffff,90,0
84309a9ffffffff,42,0
84309abffffffff,29,0
84309adffffffff,63,0
84309b1ffffffff,214,0
84309b3ffffffff,263,0
84309b5ffffffff,195,0
84309b7ffffffff,156,0
84309b9ffffffff,443,0
84309bbffffffff,422,0
84309bdffffffff,108,0
84309c1ffffffff,36,0
84309c3ffffffff,35,0
84309c7ffffffff,1,0
84309c9ffffffff,1,0
84309cbffffffff,40,0
84309d5ffffffff,140,0
84309d7ffffffff,33,0
84309ddffffffff,173,0
84309edffffffff,1,0
8430a93ffffffff,1,0
8430c03ffffffff,12,0
8430c05ffffffff,11,0
8430c07ffffffff,9,0
8430c09ffffffff,8,0
8430c0bffffffff,1,0
8430c0dffffffff,16,0
8430c11ffffffff,57,0
8430c13ffffffff,1,0
8430c15ffffffff,89,0
8430c17ffffffff,80,0
8430c19ffffffff,62,0
8430c1bffffffff,8,0
8430c1dffffffff,58,0
8430c21ffffffff,14,0
8430c23ffffffff,31,0
8430c25ffffffff,147,0
8430c27ffffffff,29,0
8430c29ffffffff,21,0
8430c2bffffffff,4,0
8430c2dffffffff,238,0
8430c31ffffffff,42,0
8430c33ffffffff,26,0
8430c35ffffffff,32,0
8430c39ffffffff,18,0
8430c3bffffffff,88,0
8430c3dffffffff,32,0
8430c41ffffffff,254,0
8430c43ffffffff,11,0
8430c45ffffffff,203,0
8430c47ffffffff,223,0
8430c49ffffffff,209,0
8430c4bffffffff,220,0
8430c4dffffffff,95,0
8430c51ffffffff,53,0
8430c53ffffffff,47,0
8430c55ffffffff,5,0
8430c57ffffffff,52,0
8430c59ffffffff,53,0
8430c5bffffffff,33,0
8430c5dffffffff,16,0
8430c61ffffffff,199,0
8430c63ffffffff,221,0
8430c65ffffffff,65,0
8430c67ffffffff,246,0
8430c69ffffffff,73,0
8430c6bffffffff,253,0
8430c6dffffffff,56,0
8430c81ffffffff,12,0
8430c89ffffffff,12,0
8430c8bffffffff,12,0
8430c8dffffffff,12,0
8430c91ffffffff,14,0
8430c93ffffffff,42,0
8430c97ffffffff,16,0
8430c99ffffffff,86,0
8430c9bffffffff,86,0
8430c9dffffffff,13,0
8430ca1ffffffff,7,0
