hex,count_good_aircraft,count_bad_aircraft
595261739713429503,5,0
595261748303364095,5,0
595261756893298687,13,0
595261765483233279,2,0
595261774073167871,12,0
595262693196169215,1,0
595264608751583231,5,0
595264617341517823,13,0
595264634521387007,7,0
595264643111321599,6,0
595264651701256191,6,0
595264660291190783,6,0
595264677471059967,1,0
595264686060994559,2,0
595264703240863743,1,0
595264711830798335,20,0
595264720420732927,7,0
595264729010667519,11,0
595264883629490175,4,0
595264892219424767,5,0
595264900809359359,3,0
595264909399293951,4,0
595264917989228543,11,0
595264926579163135,6,0
595264935169097727,3,0
595264952348966911,65,0
595264960938901503,21,0
595264969528836095,24,0
595264978118770687,16,0
595264986708705279,100,1
595264995298639871,134,0
595265003888574463,24,0
595265441975238655,1,0
595265450565173247,2,0
595265467745042431,6,0
595265484924911615,3,0
595265983141117951,1,0
595266017500856319,27,0
595266026090790911,5,0
595266034680725503,1,0
595266077630398463,3,0
595266807774838783,147,0
595266816364773375,5,0
595266824954707967,25,0
595266833544642559,20,3
595266842134577151,182,0
595266850724511743,182,0
595266859314446335,201,0
595266876494315519,1,0
595266893674184703,5,0
595266902264119295,1,0
595266910854053887,14,0
595266919443988479,1,0
595266928033923071,69,0
595266945213792255,23,0
595266953803726847,7,0
595266962393661439,8,1
595266970983596031,9,0
595266979573530623,16,0
595266988163465215,23,0
595266996753399807,59,3
595267013933268991,3,1
595267031113138175,4,0
595267039703072767,2,1
595267048293007359,5,0
595267056882941951,1,0
595267065472876543,12,4
595267082652745727,172,0
595267091242680319,39,0
595267099832614911,75,0
595267108422549503,188,0
595267117012484095,303,1
595267125602418687,245,0
595267134192353279,59,0
595267151372222463,11,0
595267168552091647,161,0
595267177142026239,98,0
595267185731960831,25,0
595267202911830015,115,0
595267220091699199,168,13
595267228681633791,59,1
595267237271568383,270,52
595267245861502975,137,7
595267254451437567,118,6
595267263041372159,104,0
595267271631306751,312,122
595267357530652671,12,0
595267366120587263,9,0
595267400480325631,1,0
595267434840063999,1,0
595267443429998591,11,0
595267452019933183,10,0
595267494969606143,6,0
595267503559540735,45,0
595267512149475327,18,1
595267520739409919,26,0
595267563689082879,2,0
595267572279017471,5,0
595267580868952063,12,0
595267589458886655,3,0
595267606638755839,4,0
595267907286466559,1,0
595267958826074111,3,0
595268010365681663,6,3
595268018955616255,1,0
595268044725420031,3,0
595268061905289215,17,3
595268070495223807,2,0
595268079085158399,6,3
595268096265027583,8,1
595268182164373503,6,0
595268190754308095,14,0
595268199344242687,2,0
595268216524111871,15,1
595268225114046463,38,3
595268233703981055,1,0
595268250883850239,17,1
595268259473784831,17,1
595268268063719423,11,0
595268276653654015,1,0
595268285243588607,129,11
595268293833523199,105,8
595268302423457791,72,1
595268319603326975,10,4
595268328193261567,2,0
595268336783196159,16,9
595268345373130751,5,3
595268353963065343,15,6
595268362552999935,2,0
595268371142934527,20,9
595268534351691775,1,0
595268568711430143,7,0
595268603071168511,1,0
595268731920187391,3,0
595268766279925759,4,0
595268774869860351,5,0
595268783459794943,1,0
595268809229598719,9,0
595268834999402495,2,0
595268843589337087,2,0
595269006798094335,196,0
595269023977963519,319,0
595269032567898111,198,0
595269041157832703,202,0
595269058337701887,280,0
595269144237047807,251,1
595269152826982399,323,2
595269161416916991,81,0
595269170006851583,80,2
595269178596786175,257,1
595269187186720767,315,0
595269195776655359,76,0
595269212956524543,123,0
595269221546459135,2,0
595269230136393727,275,0
595269238726328319,160,0
595269247316262911,46,0
595269264496132095,205,0
595269281676001279,235,0
595269290265935871,203,0
595269298855870463,172,0
595269307445805055,265,0
595269316035739647,244,0
595269324625674239,197,0
595269333215608831,201,0
595269367575347199,12,0
595269384755216383,1,0
595269401935085567,72,0
595269419114954751,150,0
595269427704889343,227,0
595269436294823935,92,0
595269444884758527,120,0
595269453474693119,133,4
595269462064627711,240,0
595269470654562303,195,13
595270106309722111,21,0
595270114899656703,127,2
595270123489591295,23,0
595270132079525887,19,1
595270140669460479,37,0
595270149259395071,168,0
595270157849329663,87,0
595270175029198847,244,8
595270183619133439,83,1
595270192209068031,262,18
595270200799002623,267,44
595270209388937215,232,2
595270217978871807,100,1
595270226568806399,318,3
595270243748675583,50,0
595270252338610175,52,0
595270260928544767,42,1
595270269518479359,36,1
595270278108413951,75,0
595270286698348543,41,1
595270295288283135,110,0
595270312468152319,90,20
595270321058086911,227,57
595270329648021503,36,2
595270338237956095,91,16
595270346827890687,63,12
595270355417825279,278,93
595270364007759871,57,3
595270381187629055,276,1
595270389777563647,301,0
595270398367498239,195,0
595270406957432831,281,0
595270415547367423,193,0
595270424137302015,363,1
595270432727236607,89,0
595270449907105791,310,13
595270458497040383,189,1
595270467086974975,167,1
595270475676909567,300,2
595270484266844159,261,14
595270492856778751,76,1
595270501446713343,363,2
595270518626582527,224,0
595270527216517119,221,0
595270535806451711,203,0
595270544396386303,266,1
595270552986320895,145,2
595270561576255487,289,0
595270570166190079,131,0
595271764167098367,2,0
595271781346967551,1,0
595271789936902143,1,0
595271798526836735,15,0
595271858656378879,3,0
595271978915463167,2,0
595271996095332351,2,0
595272013275201535,2,0
595272099174547455,7,0
595272107764482047,3,0
595272116354416639,10,0
595272124944351231,10,0
595272142124220415,1,0
595272305332977663,93,0
595272313922912255,74,0
595272322512846847,93,0
595272331102781439,98,0
595272339692716031,27,0
595272348282650623,22,0
595272356872585215,94,0
595272374052454399,1,0
595272391232323583,17,0
595272399822258175,1,0
595272442771931135,1,0
595272451361865727,16,0
595272477131669503,11,0
595272485721604095,26,0
595272511491407871,27,0
595272520081342463,4,0
595272528671277055,4,0
595272537261211647,4,0
595272545851146239,86,0
595272554441080831,65,0
595272563031015423,84,0
595272580210884607,2,0
595272588800819199,16,0
595272605980688383,22,0
595272666110230527,6,0
595272717649838079,14,0
595272726239772671,93,0
595272734829707263,3,0
595272752009576447,2,0
595272760599511039,88,0
595272769189445631,20,0
595273293175455743,1,0
595275603867860991,9,0
595275621047730175,1,0
595275629637664767,1,0
595275638227599359,10,3
595275655407468543,6,0
595275741306814463,1,0
595275775666552831,4,0
595275784256487423,1,0
595275792846422015,1,0
595275827206160383,9,0
595275835796094975,13,0
595275861565898751,1,0
595275878745767935,9,5
595275887335702527,7,4
595275895925637119,4,0
595275904515571711,7,1
595275913105506303,8,5
595275930285375487,2,1
595276024774655999,3,0
595276033364590591,10,0
595276041954525183,3,0
595276050544459775,4,0
595276059134394367,2,0
595276067724328959,5,0
595276239523020799,0,1
595276334012301311,1,0
595276359782105087,1,0
595276368372039679,1,0
595276376961974271,1,0
595276385551908863,1,0
595276394141843455,1,0
595276402731778047,1,0
595276411321712639,1,0
595276703379488767,12,0
595276711969423359,5,0
595276720559357951,3,0
595276729149292543,5,0
595276737739227135,32,0
595276746329161727,7,0
595276823638573055,10,0
595276857998311423,1,0
595276892358049791,18,0
595276909537918975,1,0
595276943897657343,3,0
595276978257395711,1,0
595276986847330303,51,0
595277012617134079,30,0
595277021207068671,52,0
595277029797003263,14,0
595277064156741631,18,0
595277072746676223,11,0
595277081336610815,14,0
595277089926545407,4,0
595277098516479999,4,0
595277132876218367,103,0
595277141466152959,26,0
595277167235956735,101,0
595277253135302655,2,0
595277261725237247,5,0
595277278905106431,2,0
595277287495041023,2,0
595277296084975615,6,0
595277321854779391,27,0
595277330444713983,20,0
595277339034648575,8,0
595277347624583167,18,0
595277356214517759,22,0
595277364804452351,8,0
595277373394386943,12,0
595277390574256127,1,0
595277399164190719,11,0
595277407754125311,19,0
595277416344059903,10,0
595277442113863679,4,0
595277459293732863,14,0
595277467883667455,12,0
595277476473602047,11,0
595277485063536639,14,0
595277493653471231,5,0
595277502243405823,13,0
595277510833340415,1,0
595277528013209599,1,0
595277536603144191,7,0
595277562372947967,1,0
595277570962882559,16,0
595277596732686335,18,0
595277613912555519,17,0
595277622502490111,26,0
595277648272293887,26,0
595277665452163071,3,0
595277682632032255,1,0
595277699811901439,1,0
595277716991770623,2,0
595277802891116543,1,0
595277820070985727,1,0
595277837250854911,1,0
595277845840789503,1,0
595277854430724095,2,1
595277880200527871,2,0
595277905970331647,1,0
595277914560266239,4,2
595277940330070015,2,0
595277948920004607,1,1
595277957509939199,71,53
595277966099873791,7,4
595277974689808383,3,2
595277991869677567,16,9
595278043409285119,1,0
595278077769023487,13,11
595278086358958079,5,3
595278094948892671,74,44
595278103538827263,19,10
595278112128761855,9,7
595278120718696447,4,7
595278129308631039,36,10
595278146488500223,2,1
595278155078434815,5,2
595278163668369407,3,0
595278172258303999,1,0
595278180848238591,4,1
595278189438173183,9,3
595278198028107775,6,2
595278215207976959,20,12
595278223797911551,6,4
595278232387846143,18,9
595278240977780735,12,6
595278249567715327,76,50
595278258157649919,63,47
595278266747584511,7,5
595278387006668799,1,0
595278395596603391,1,0
595278627524837375,1,0
595278644704706559,1,0
595278679064444927,3,0
595278902402744319,168,5
595278910992678911,1,0
595278919582613503,247,12
595278928172548095,47,1
595278936762482687,165,13
595278945352417279,8,1
595278953942351871,235,11
595278979712155647,4,0
595278996892024831,4,0
595279022661828607,1,1
595279039841697791,16,0
595279048431632383,65,0
595279057021566975,22,0
595279065611501567,23,0
595279074201436159,4,0
595279082791370751,53,0
595279091381305343,9,0
595279108561174527,32,0
595279117151109119,16,0
595279125741043711,87,0
595279134330978303,15,1
595279151510847487,6,0
595279160100782079,80,0
595279177280651263,180,15
595279185870585855,184,7
595279194460520447,121,4
595279203050455039,207,10
595279211640389631,160,31
595279220230324223,160,35
595279228820258815,57,2
595279246000127999,36,19
595279254590062591,8,7
595279263179997183,49,15
595279271769931775,1,0
595279280359866367,30,14
595279288949800959,27,15
595279297539735551,37,8
595279331899473919,1,0
595279349079343103,1,0
595279357669277695,71,1
595279366259212287,2,0
595284399960883199,48,0
595284408550817791,58,0
595284417140752383,1,0
595284425730686975,1,0
595284434320621567,23,0
595284442910556159,43,0
595284451500490751,7,0
595284468680359935,66,0
595284477270294527,27,0
595284485860229119,15,0
595284494450163711,13,0
595284503040098303,2,0
595284511630032895,56,0
595284520219967487,57,0
595284545989771263,14,0
595284563169640447,4,0
595284606119313407,19,0
595284614709247999,3,0
595284623299182591,17,0
595284631889117183,3,0
595284640479051775,3,0
595284649068986367,20,0
595284657658920959,18,0
595284674838790143,19,0
595284692018659327,4,0
595284709198528511,13,0
595284717788463103,26,0
595284743558266879,33,0
595284752148201471,21,0
595284760738136063,14,0
595284769328070655,36,0
595284777918005247,25,0
595284786507939839,41,0
595284795097874431,6,0
595284949716697087,48,0
595284958306631679,58,0
595284966896566271,62,0
595284975486500863,60,0
595284984076435455,35,0
595284992666370047,40,0
595285001256304639,78,0
595285018436173823,9,0
595285027026108415,3,0
595285035616043007,34,0
595285044205977599,2,0
595285052795912191,60,0
595285061385846783,15,0
595285069975781375,55,0
595285087155650559,70,0
595285095745585151,46,0
595285104335519743,90,0
595285112925454335,49,0
595285121515388927,103,0
595285130105323519,67,0
595285138695258111,99,0
595285155875127295,2,0
595285190234865663,33,0
595285198824800255,2,0
595285207414734847,42,0
595285224594604031,101,0
595285233184538623,89,0
595285241774473215,62,0
595285250364407807,95,0
595285258954342399,88,0
595285267544276991,148,0
595285276134211583,40,0
595285293314080767,20,0
595285301904015359,40,0
595285310493949951,24,0
595285319083884543,41,0
595285327673819135,88,0
595285336263753727,33,0
595285344853688319,104,0
595285362033557503,70,0
595285370623492095,75,0
595285379213426687,6,0
595285387803361279,84,0
595285396393295871,31,0
595285404983230463,74,0
595285413573165055,21,0
595285508062445567,1,0
595285576781922303,19,0
595285585371856895,6,0
595285593961791487,12,0
595285611141660671,1,0
595285714220875775,6,0
595285731400744959,1,0
595285739990679551,2,0
595286049228324863,6,0
595286057818259455,108,0
595286066408194047,4,0
595286074998128639,108,0
595286092177997823,68,0
595286117947801599,61,0
595286126537736191,4,0
595286135127670783,51,0
595286143717605375,12,0
595286152307539967,104,0
595286160897474559,57,0
595286169487409151,110,0
595286186667278335,8,0
595286195257212927,12,0
595286203847147519,2,0
595286212437082111,9,0
595286221027016703,4,0
595286229616951295,12,0
595286238206885887,2,0
595286255386755071,7,0
595286272566624255,11,0
595286289746493439,49,0
595286298336428031,6,0
595286306926362623,110,0
595286324106231807,6,0
595286332696166399,7,0
595286341286100991,9,0
595286349876035583,3,0
595286358465970175,15,0
595286367055904767,3,0
595286375645839359,17,0
595286392825708543,37,0
595286401415643135,74,0
595286410005577727,3,0
595286418595512319,69,0
595286427185446911,3,0
595286435775381503,70,0
595286444365316095,6,0
595286461545185279,9,0
595286470135119871,1,0
595286478725054463,7,0
595286487314989055,4,0
595286495904923647,18,0
595286504494858239,3,0
595286513084792831,16,0
595286598984138751,22,0
595286607574073343,46,0
595286616164007935,32,0
595286624753942527,34,0
595286641933811711,7,0
595286667703615487,32,0
595286676293550079,26,0
595286684883484671,45,0
595286693473419263,41,0
595286702063353855,18,0
595286710653288447,37,0
595286719243223039,30,0
595286745013026815,42,0
595286753602961407,2,0
595286762192895999,10,0
595286779372765183,3,0
595286805142568959,29,0
595286813732503551,54,0
595286822322438143,40,0
595286830912372735,48,0
595286839502307327,39,0
595286848092241919,30,0
595286856682176511,38,0
595286873862045695,1,0
595286882451980287,21,0
595286899631849471,7,0
595286942581522431,42,0
595286951171457023,60,0
595286959761391615,33,0
595286968351326207,15,0
595286976941260799,1,0
595286985531195391,6,0
595286994121129983,2,0
595287019890933759,2,0
595287037070802943,1,0
595287148739952639,25,0
