hex,count_good_aircraft,count_bad_aircraft
844c1a9ffffffff,9,0
844c1abffffffff,2,0
844c1adffffffff,34,0
844c1b1ffffffff,9,0
844c1b3ffffffff,9,0
844c1b5ffffffff,27,0
844c1b7ffffffff,5,0
844c1bdffffffff,9,0
844c1c5ffffffff,3,0
844c1e1ffffffff,7,0
844c1e3ffffffff,2,0
844c1e5ffffffff,30,0
844c1e7ffffffff,20,0
844c1e9ffffffff,3,0
844c1ebffffffff,11,0
844c1edffffffff,5,0
844c801ffffffff,40,0
844c803ffffffff,47,0
844c805ffffffff,54,0
844c807ffffffff,61,0
844c809ffffffff,131,0
844c80bffffffff,73,0
844c80dffffffff,107,0
844c811ffffffff,48,0
844c813ffffffff,61,0
844c815ffffffff,57,0
844c817ffffffff,46,0
844c819ffffffff,103,0
844c81bffffffff,23,0
844c81dffffffff,39,0
844c821ffffffff,23,0
844c823ffffffff,14,0
844c825ffffffff,23,0
844c827ffffffff,35,0
844c829ffffffff,62,0
844c82bffffffff,53,0
844c82dffffffff,60,0
844c831ffffffff,12,0
844c833ffffffff,10,0
844c835ffffffff,34,0
844c837ffffffff,36,0
844c839ffffffff,42,0
844c83bffffffff,11,0
844c83dffffffff,19,0
844c841ffffffff,26,0
844c843ffffffff,91,0
844c845ffffffff,72,0
844c847ffffffff,114,0
844c849ffffffff,16,0
844c84bffffffff,18,0
844c84dffffffff,18,0
844c851ffffffff,109,0
844c853ffffffff,116,0
844c855ffffffff,121,0
844c857ffffffff,126,0
844c859ffffffff,19,0
844c85bffffffff,94,0
844c85dffffffff,63,0
844c861ffffffff,108,0
844c863ffffffff,81,0
844c865ffffffff,98,0
844c867ffffffff,37,0
844c869ffffffff,100,0
844c86bffffffff,116,0
844c86dffffffff,104,0
844c881ffffffff,4,0
844c885ffffffff,7,0
844c887ffffffff,9,0
844c889ffffffff,9,0
844c88bffffffff,5,0
844c88dffffffff,15,0
844c891ffffffff,5,0
844c893ffffffff,2,0
844c895ffffffff,4,0
844c897ffffffff,5,0
844c899ffffffff,34,0
844c89bffffffff,21,0
844c89dffffffff,2,0
844c8a1ffffffff,44,0
844c8a3ffffffff,34,0
844c8a5ffffffff,27,0
844c8a7ffffffff,30,0
844c8a9ffffffff,18,0
844c8abffffffff,16,0
844c8adffffffff,32,0
844c8b1ffffffff,3,0
844c8b5ffffffff,9,0
844c8b7ffffffff,6,0
844c8b9ffffffff,8,0
844c8bbffffffff,1,0
844c8bdffffffff,6,0
844c8c1ffffffff,68,0
844c8c3ffffffff,69,0
844c8c5ffffffff,50,0
844c8c7ffffffff,28,0
844c8c9ffffffff,21,0
844c8cbffffffff,20,0
844c8cdffffffff,46,0
844c8d1ffffffff,64,0
844c8d3ffffffff,74,0
844c8d5ffffffff,56,0
844c8d7ffffffff,58,0
844c8d9ffffffff,28,0
844c8dbffffffff,25,0
844c8ddffffffff,38,0
844c8e1ffffffff,6,0
844c8e3ffffffff,7,0
844c8e5ffffffff,15,0
844c8e7ffffffff,13,0
844c8ebffffffff,9,0
844c8edffffffff,9,0
844c901ffffffff,4,0
844c903ffffffff,1,0
844c907ffffffff,1,0
844c909ffffffff,5,0
844c90bffffffff,26,0
844c90dffffffff,2,0
844c911ffffffff,2,0
844c915ffffffff,1,0
844c919ffffffff,40,0
844c91bffffffff,26,0
844c91dffffffff,25,0
844c925ffffffff,8,0
844c927ffffffff,3,0
844c93bffffffff,1,0
844c941ffffffff,44,0
844c943ffffffff,5,0
844c945ffffffff,4,0
844c947ffffffff,1,0
844c949ffffffff,92,0
844c94bffffffff,83,0
844c94dffffffff,82,0
844c951ffffffff,24,0
844c953ffffffff,28,0
844c955ffffffff,7,0
844c957ffffffff,23,0
844c959ffffffff,68,0
844c95bffffffff,64,0
844c95dffffffff,19,0
844c969ffffffff,1,0
844c989ffffffff,3,0
844c98bffffffff,2,0
844c98dffffffff,4,0
844c993ffffffff,6,0
844c99bffffffff,6,0
844c99dffffffff,1,0
844c9a9ffffffff,2,0
844c9c1ffffffff,2,0
844c9c3ffffffff,3,0
844c9c5ffffffff,1,0
844c9c7ffffffff,5,0
844c9c9ffffffff,35,0
844c9cbffffffff,25,0
844c9cdffffffff,15,0
844c9d1ffffffff,5,0
844c9d3ffffffff,3,0
844c9d5ffffffff,4,0
844c9d7ffffffff,5,0
844c9d9ffffffff,41,0
844c9dbffffffff,30,0
844c9ddffffffff,17,0
844c9e1ffffffff,2,0
844c9e3ffffffff,5,0
844c9e5ffffffff,2,0
844c9e7ffffffff,2,0
844c9e9ffffffff,1,0
844c9ebffffffff,4,0
844ca01ffffffff,42,0
844ca03ffffffff,19,0
844ca05ffffffff,10,0
844ca07ffffffff,17,0
844ca09ffffffff,12,0
844ca0bffffffff,29,0
844ca0dffffffff,36,0
844ca11ffffffff,10,0
844ca13ffffffff,16,0
844ca15ffffffff,21,0
844ca17ffffffff,56,0
844ca19ffffffff,44,0
844ca1bffffffff,44,0
844ca1dffffffff,32,0
844ca21ffffffff,42,0
844ca23ffffffff,53,0
844ca25ffffffff,51,0
844ca27ffffffff,36,0
844ca2bffffffff,4,0
844ca2dffffffff,3,0
844ca31ffffffff,37,0
844ca33ffffffff,13,0
844ca35ffffffff,12,0
844ca37ffffffff,11,0
844ca39ffffffff,45,0
844ca3bffffffff,66,0
844ca3dffffffff,53,0
844ca49ffffffff,4,0
844ca4bffffffff,10,0
844ca51ffffffff,5,0
844ca55ffffffff,2,0
844ca57ffffffff,17,0
844ca61ffffffff,20,0
844ca63ffffffff,20,0
844ca69ffffffff,3,0
844ca6bffffffff,45,0
844ca6dffffffff,39,0
844ca81ffffffff,67,0
844ca83ffffffff,101,0
844ca85ffffffff,78,0
844ca87ffffffff,116,0
844ca89ffffffff,42,0
844ca8bffffffff,52,0
844ca8dffffffff,31,0
844ca91ffffffff,102,0
844ca93ffffffff,102,0
844ca95ffffffff,98,0
844ca97ffffffff,90,0
844ca99ffffffff,42,0
844ca9bffffffff,28,0
844ca9dffffffff,47,0
844caa1ffffffff,105,0
844caa3ffffffff,54,0
844caa5ffffffff,99,0
844caa7ffffffff,34,0
844caa9ffffffff,99,0
844caabffffffff,108,0
844caadffffffff,121,0
844cab1ffffffff,75,0
844cab3ffffffff,73,0
844cab5ffffffff,37,0
844cab7ffffffff,15,0
844cab9ffffffff,129,0
844cabbffffffff,138,0
844cabdffffffff,132,0
844cac1ffffffff,35,0
844cac3ffffffff,88,0
844cac5ffffffff,55,0
844cac7ffffffff,74,0
844cac9ffffffff,8,0
844cacbffffffff,40,0
844cacdffffffff,14,0
844cad1ffffffff,75,0
844cad3ffffffff,84,0
844cad5ffffffff,71,0
844cad7ffffffff,39,0
844cad9ffffffff,57,0
844cadbffffffff,52,0
844caddffffffff,55,0
844cae1ffffffff,21,0
844cae3ffffffff,20,0
844cae5ffffffff,21,0
844cae7ffffffff,60,0
844cae9ffffffff,76,0
844caebffffffff,49,0
844caedffffffff,50,0
844cb01ffffffff,30,0
844cb03ffffffff,17,0
844cb05ffffffff,25,0
844cb07ffffffff,38,0
844cb09ffffffff,47,0
844cb0bffffffff,63,0
844cb0dffffffff,56,0
844cb11ffffffff,12,0
844cb13ffffffff,31,0
844cb15ffffffff,33,0
844cb17ffffffff,73,0
844cb19ffffffff,60,0
844cb1bffffffff,19,0
844cb1dffffffff,17,0
844cb21ffffffff,26,0
844cb23ffffffff,67,0
844cb25ffffffff,45,0
844cb27ffffffff,97,0
844cb29ffffffff,27,0
844cb2bffffffff,31,0
844cb2dffffffff,21,0
844cb31ffffffff,95,0
844cb33ffffffff,104,0
844cb35ffffffff,71,0
844cb37ffffffff,100,0
844cb39ffffffff,39,0
844cb3bffffffff,66,0
844cb3dffffffff,51,0
844cb43ffffffff,3,0
844cb45ffffffff,1,0
844cb47ffffffff,6,0
844cb51ffffffff,4,0
844cb53ffffffff,3,0
844cb55ffffffff,6,0
844cb57ffffffff,55,0
844cb59ffffffff,3,0
844cb5dffffffff,3,0
844cb61ffffffff,19,0
844cb63ffffffff,48,0
844cb65ffffffff,3,0
844cb67ffffffff,10,0
844cb6bffffffff,18,0
844cc01ffffffff,13,0
844cc03ffffffff,10,0
844cc05ffffffff,12,0
844cc07ffffffff,7,0
844cc09ffffffff,29,0
844cc0bffffffff,12,0
844cc0dffffffff,28,0
844cc11ffffffff,14,0
844cc13ffffffff,10,0
844cc15ffffffff,7,0
844cc17ffffffff,15,0
844cc19ffffffff,36,0
844cc1bffffffff,28,0
844cc1dffffffff,7,0
844cc21ffffffff,5,0
844cc23ffffffff,6,0
844cc25ffffffff,1,0
844cc27ffffffff,6,0
844cc29ffffffff,3,0
844cc2bffffffff,6,0
844cc2dffffffff,1,0
844cc31ffffffff,1,0
844cc33ffffffff,4,0
844cc39ffffffff,8,0
844cc3bffffffff,10,0
844cc3dffffffff,4,0
844cc41ffffffff,62,0
844cc43ffffffff,86,0
844cc45ffffffff,46,0
844cc47ffffffff,25,0
844cc49ffffffff,59,0
844cc4bffffffff,24,0
844cc4dffffffff,55,0
844cc51ffffffff,67,0
844cc53ffffffff,52,0
844cc55ffffffff,65,0
844cc57ffffffff,55,0
844cc59ffffffff,51,0
844cc5bffffffff,59,0
844cc5dffffffff,51,0
844cc61ffffffff,66,0
844cc63ffffffff,45,0
844cc65ffffffff,35,0
844cc67ffffffff,46,0
844cc69ffffffff,38,0
844cc6bffffffff,20,0
844cc6dffffffff,34,0
844cc89ffffffff,2,0
844cc91ffffffff,4,0
844cc93ffffffff,3,0
844cc95ffffffff,1,0
844cc97ffffffff,4,0
844cc99ffffffff,3,0
844cc9bffffffff,11,0
844cc9dffffffff,1,0
844cca1ffffffff,4,0
844cca9ffffffff,2,0
844ccadffffffff,10,0
844ccb3ffffffff,1,0
844ccc1ffffffff,32,0
844ccc3ffffffff,10,0
844ccc5ffffffff,11,0
844ccc7ffffffff,5,0
844ccc9ffffffff,42,0
844cccbffffffff,44,0
844cccdffffffff,25,0
844ccd1ffffffff,20,0
844ccd3ffffffff,2,0
844ccd5ffffffff,5,0
844ccd9ffffffff,21,0
844ccdbffffffff,29,0
844ccddffffffff,28,0
844cce1ffffffff,2,0
844cce3ffffffff,6,0
844cce5ffffffff,9,0
844cce7ffffffff,8,0
844cce9ffffffff,5,0
844ccebffffffff,10,0
844ccedffffffff,15,0
844cd05ffffffff,1,0
844cd1bffffffff,1,0
844cd41ffffffff,2,0
844cd43ffffffff,10,0
844cd49ffffffff,7,0
844cd4bffffffff,14,0
844cd4dffffffff,6,0
844cd51ffffffff,5,0
844cd55ffffffff,5,0
844cd59ffffffff,20,0
844cd5bffffffff,12,0
844cd5dffffffff,8,0
844cd69ffffffff,1,0
844cd6dffffffff,1,0
844cd99ffffffff,4,0
844cdb1ffffffff,2,0
844cdb3ffffffff,4,0
844cdb5ffffffff,3,0
844cdb7ffffffff,13,0
844cdc1ffffffff,1,0
844cdc5ffffffff,2,0
844cdc9ffffffff,5,0
844cdcbffffffff,3,0
844cdcdffffffff,4,0
844cdd1ffffffff,2,0
844cdd3ffffffff,21,0
844cdd9ffffffff,5,0
844cddbffffffff,16,0
844cdddffffffff,3,0
844cdebffffffff,1,0
844ce01ffffffff,20,0
844ce03ffffffff,27,0
844ce05ffffffff,38,0
844ce07ffffffff,43,0
844ce09ffffffff,2,0
844ce0bffffffff,5,0
844ce0dffffffff,1,0
844ce11ffffffff,12,0
844ce13ffffffff,31,0
844ce15ffffffff,34,0
844ce17ffffffff,37,0
844ce19ffffffff,7,0
844ce1bffffffff,7,0
844ce1dffffffff,6,0
844ce21ffffffff,126,0
844ce23ffffffff,110,0
844ce25ffffffff,86,0
844ce27ffffffff,56,0
844ce29ffffffff,94,0
844ce2bffffffff,88,0
844ce2dffffffff,133,0
844ce31ffffffff,139,0
844ce33ffffffff,134,0
844ce35ffffffff,92,0
844ce37ffffffff,66,0
844ce39ffffffff,41,0
844ce3bffffffff,61,0
844ce3dffffffff,135,0
844ce47ffffffff,1,0
844ce53ffffffff,1,0
844ce55ffffffff,1,0
844ce57ffffffff,1,0
844ce5bffffffff,1,0
844ce61ffffffff,11,0
844ce63ffffffff,29,0
844ce65ffffffff,66,0
844ce67ffffffff,91,0
844ce6bffffffff,1,0
844ce6dffffffff,1,0
844ce81ffffffff,55,0
844ce83ffffffff,26,0
844ce85ffffffff,53,0
844ce87ffffffff,30,0
844ce89ffffffff,36,0
844ce8bffffffff,46,0
844ce8dffffffff,60,0
844ce91ffffffff,18,0
844ce93ffffffff,9,0
844ce95ffffffff,21,0
844ce97ffffffff,18,0
844ce99ffffffff,21,0
844ce9bffffffff,25,0
844ce9dffffffff,31,0
844cea1ffffffff,18,0
844cea3ffffffff,22,0
844cea5ffffffff,45,0
844cea7ffffffff,42,0
844cea9ffffffff,32,0
844ceabffffffff,28,0
844ceadffffffff,33,0
844ceb1ffffffff,18,0
844ceb3ffffffff,5,0
844ceb5ffffffff,17,0
844ceb7ffffffff,18,0
844ceb9ffffffff,30,0
844cebbffffffff,19,0
844cebdffffffff,17,0
844cec1ffffffff,5,0
844cec3ffffffff,5,0
844cec5ffffffff,33,0
844cec7ffffffff,29,0
844cec9ffffffff,2,0
844cecdffffffff,5,0
844ced1ffffffff,6,0
844ced3ffffffff,8,0
844ced5ffffffff,18,0
844ced7ffffffff,21,0
844cedbffffffff,9,0
844ceddffffffff,1,0
844cee1ffffffff,70,0
844cee3ffffffff,76,0
844cee5ffffffff,178,0
844cee7ffffffff,199,0
844cee9ffffffff,48,0
844ceebffffffff,55,0
844ceedffffffff,53,0
844cf01ffffffff,34,0
844cf03ffffffff,43,0
844cf05ffffffff,26,0
844cf07ffffffff,17,0
844cf09ffffffff,52,0
844cf0bffffffff,50,0
844cf0dffffffff,49,0
844cf11ffffffff,78,0
844cf13ffffffff,58,0
844cf15ffffffff,13,0
844cf17ffffffff,33,0
844cf19ffffffff,69,0
844cf1bffffffff,62,0
844cf1dffffffff,58,0
844cf21ffffffff,14,0
844cf23ffffffff,14,0
844cf25ffffffff,54,0
844cf27ffffffff,11,0
844cf29ffffffff,48,0
844cf2bffffffff,30,0
844cf2dffffffff,26,0
844cf31ffffffff,16,0
844cf33ffffffff,18,0
844cf35ffffffff,15,0
844cf37ffffffff,22,0
844cf39ffffffff,22,0
844cf3bffffffff,40,0
844cf3dffffffff,20,0
844cf41ffffffff,51,0
844cf43ffffffff,44,0
844cf45ffffffff,58,0
844cf47ffffffff,45,0
844cf49ffffffff,3,0
844cf4bffffffff,2,0
844cf4dffffffff,53,0
844cf51ffffffff,64,0
844cf53ffffffff,101,0
844cf55ffffffff,29,0
844cf57ffffffff,75,0
844cf59ffffffff,13,0
844cf5bffffffff,68,0
844cf5dffffffff,55,0
844cf61ffffffff,92,0
844cf63ffffffff,61,0
844cf65ffffffff,65,0
844cf67ffffffff,59,0
844cf69ffffffff,149,0
844cf6bffffffff,117,0
844cf6dffffffff,106,0
844d433ffffffff,1,0
844d481ffffffff,9,0
844d483ffffffff,17,0
844d485ffffffff,3,0
844d487ffffffff,3,0
844d489ffffffff,37,0
844d48bffffffff,27,0
844d48dffffffff,15,0
844d493ffffffff,25,0
844d495ffffffff,13,0
844d497ffffffff,14,0
844d499ffffffff,17,0
844d49dffffffff,2,0
844d4a1ffffffff,2,0
844d4a3ffffffff,5,0
844d4a5ffffffff,1,0
844d4a9ffffffff,3,0
844d4abffffffff,4,0
844d4b1ffffffff,18,0
844d4b3ffffffff,24,0
844d4b5ffffffff,8,0
844d4b7ffffffff,11,0
844d4b9ffffffff,8,0
844d4bbffffffff,20,0
844d4bdffffffff,3,0
844d4c1ffffffff,20,0
844d4c3ffffffff,25,0
844d4c7ffffffff,4,0
844d4c9ffffffff,10,0
844d4cbffffffff,2,0
844d4cdffffffff,3,0
844d4d5ffffffff,3,0
844d4d7ffffffff,17,0
844d4e1ffffffff,10,0
844d4e7ffffffff,1,0
844d4ebffffffff,14,0
844d4edffffffff,1,0
844d587ffffffff,2,0
844d591ffffffff,1,0
844d593ffffffff,1,0
844d595ffffffff,2,0
844d597ffffffff,4,0
844d59dffffffff,3,0
844d5abffffffff,2,0
844d5b1ffffffff,4,0
844d5b3ffffffff,8,0
844d5b5ffffffff,1,0
844d5b9ffffffff,2,0
844d5bbffffffff,3,0
844d5bdffffffff,1,0
844d685ffffffff,1,0
844d693ffffffff,2,0
844d695ffffffff,2,0
844d697ffffffff,2,0
844d699ffffffff,6,0
844d69bffffffff,11,0
844d6a7ffffffff,7,0
844d6abffffffff,1,0
844d6b1ffffffff,1,0
844d6bbffffffff,1,0
844d6d3ffffffff,2,0
844d6d7ffffffff,2,0
844d6dbffffffff,1,0
844d997ffffffff,1,0
844d9abffffffff,1,0
844d9b3ffffffff,3,0
844d9b9ffffffff,5,0
844d9bbffffffff,27,0
844d9bdffffffff,1,0
8450da3ffffffff,1,0
8450da7ffffffff,1,0
8452649ffffffff,10,0
8452659ffffffff,1,0
845265bffffffff,2,0
845265dffffffff,3,0
8452997ffffffff,1,0
84529a1ffffffff,6,0
84529a3ffffffff,40,0
84529a7ffffffff,9,0
84529abffffffff,2,0
84529b1ffffffff,29,0
84529b3ffffffff,23,0
84529b5ffffffff,23,0
84529b7ffffffff,89,0
84529b9ffffffff,1,0
84529bbffffffff,9,0
84529bdffffffff,20,0
8453281ffffffff,12,0
8453283ffffffff,60,0
8453289ffffffff,22,0
845328bffffffff,106,0
8453291ffffffff,103,0
8453293ffffffff,94,0
8453295ffffffff,37,0
8453297ffffffff,48,0
8453299ffffffff,106,0
845329bffffffff,116,0
845329dffffffff,101,0
84532b5ffffffff,1,0
84532b9ffffffff,8,0
84532bbffffffff,19,0
84532c1ffffffff,5,0
84532c3ffffffff,37,0
84532cbffffffff,13,0
84532d1ffffffff,92,0
84532d3ffffffff,70,0
84532d5ffffffff,91,0
84532d7ffffffff,100,0
84532d9ffffffff,41,0
84532dbffffffff,88,0
84532ddffffffff,75,0
8453341ffffffff,1,0
8453349ffffffff,37,0
845334bffffffff,10,0
845334dffffffff,14,0
8453359ffffffff,11,0
8453401ffffffff,1,0
8453403ffffffff,2,0
8453407ffffffff,3,0
8453409ffffffff,12,0
845340bffffffff,3,0
845340dffffffff,7,0
8453411ffffffff,1,0
8453413ffffffff,5,0
8453415ffffffff,3,0
8453417ffffffff,5,0
8453419ffffffff,1,0
845341bffffffff,1,0
845341dffffffff,1,0
8453421ffffffff,1,0
8453423ffffffff,5,0
8453425ffffffff,2,0
8453427ffffffff,19,0
8453429ffffffff,4,0
845342bffffffff,4,0
845342dffffffff,1,0
8453431ffffffff,5,0
8453433ffffffff,4,0
8453435ffffffff,6,0
8453437ffffffff,105,0
8453439ffffffff,4,0
845343bffffffff,4,0
845343dffffffff,4,0
8453441ffffffff,29,0
8453443ffffffff,5,0
8453445ffffffff,18,0
8453447ffffffff,4,0
8453449ffffffff,153,0
845344bffffffff,140,0
845344dffffffff,132,0
8453451ffffffff,5,0
8453453ffffffff,10,0
8453455ffffffff,15,0
8453457ffffffff,12,0
8453459ffffffff,20,0
845345bffffffff,1,0
845345dffffffff,9,0
8453461ffffffff,2,0
8453463ffffffff,2,0
8453465ffffffff,1,0
8453467ffffffff,3,0
8453469ffffffff,7,0
845346bffffffff,5,0
845346dffffffff,5,0
8453481ffffffff,123,0
8453483ffffffff,116,0
8453485ffffffff,116,0
8453487ffffffff,36,0
8453489ffffffff,24,0
845348bffffffff,1,0
845348dffffffff,12,0
8453491ffffffff,99,0
8453493ffffffff,106,0
8453495ffffffff,109,0
8453497ffffffff,109,0
845349dffffffff,1,0
84534a1ffffffff,78,0
84534a3ffffffff,76,0
84534a5ffffffff,77,0
84534a7ffffffff,9,0
84534a9ffffffff,16,0
84534abffffffff,24,0
84534adffffffff,18,0
84534b1ffffffff,78,0
84534b3ffffffff,17,0
84534b5ffffffff,22,0
84534b7ffffffff,15,0
84534b9ffffffff,32,0
84534bbffffffff,90,0
84534bdffffffff,87,0
84534c1ffffffff,18,0
84534c3ffffffff,25,0
84534c5ffffffff,9,0
84534c7ffffffff,13,0
84534c9ffffffff,23,0
84534cbffffffff,50,0
84534cdffffffff,1,0
84534d5ffffffff,1,0
84534e1ffffffff,2,0
84534e3ffffffff,102,0
84534e5ffffffff,102,0
84534e7ffffffff,105,0
84534e9ffffffff,5,0
84534ebffffffff,2,0
84534edffffffff,2,0
845351bffffffff,16,0
8453541ffffffff,29,0
8453549ffffffff,16,0
845354bffffffff,165,0
8453559ffffffff,6,0
845355bffffffff,2,0
845355dffffffff,10,0
8453599ffffffff,2,0
845359bffffffff,2,0
84535c1ffffffff,12,0
84535c3ffffffff,34,0
84535c7ffffffff,2,0
84535c9ffffffff,117,0
84535cbffffffff,119,0
84535cdffffffff,59,0
84535d1ffffffff,26,0
84535d3ffffffff,78,0
84535d5ffffffff,67,0
84535d7ffffffff,73,0
84535d9ffffffff,106,0
84535dbffffffff,18,0
84535ddffffffff,27,0
8453601ffffffff,59,0
8453603ffffffff,101,0
8453605ffffffff,90,0
8453607ffffffff,109,0
8453609ffffffff,327,0
845360bffffffff,321,0
845360dffffffff,8,0
8453611ffffffff,264,0
8453613ffffffff,268,0
8453615ffffffff,337,0
8453617ffffffff,470,0
8453619ffffffff,158,0
845361bffffffff,124,0
845361dffffffff,304,0
8453621ffffffff,149,0
8453623ffffffff,148,0
8453625ffffffff,96,0
8453627ffffffff,75,0
8453629ffffffff,134,0
845362bffffffff,161,0
845362dffffffff,178,0
8453631ffffffff,170,0
8453633ffffffff,244,0
8453635ffffffff,186,0
8453637ffffffff,167,0
8453639ffffffff,184,0
845363bffffffff,197,0
845363dffffffff,231,0
8453641ffffffff,363,0
8453643ffffffff,413,0
8453645ffffffff,68,1
8453647ffffffff,279,0
8453649ffffffff,233,0
845364bffffffff,136,0
845364dffffffff,349,1
8453651ffffffff,114,0
8453653ffffffff,6,0
8453655ffffffff,257,0
8453657ffffffff,243,0
8453659ffffffff,6,0
845365bffffffff,5,0
845365dffffffff,132,1
8453661ffffffff,20,0
8453663ffffffff,70,0
8453665ffffffff,106,0
8453667ffffffff,126,0
8453669ffffffff,19,0
845366bffffffff,5,0
845366dffffffff,32,0
8453681ffffffff,375,1
8453683ffffffff,172,0
8453685ffffffff,240,1
8453687ffffffff,258,0
8453689ffffffff,504,2
845368bffffffff,455,1
845368dffffffff,551,0
8453691ffffffff,232,0
8453693ffffffff,171,0
8453695ffffffff,150,0
8453697ffffffff,139,0
8453699ffffffff,395,1
845369bffffffff,373,1
845369dffffffff,440,1
84536a1ffffffff,10,0
84536a3ffffffff,46,0
84536a5ffffffff,10,0
84536abffffffff,25,0
84536b1ffffffff,240,0
84536b3ffffffff,81,0
84536b5ffffffff,136,0
84536b7ffffffff,22,0
84536b9ffffffff,200,0
84536bbffffffff,169,0
84536bdffffffff,272,0
84536c1ffffffff,3,0
84536c3ffffffff,162,0
84536c5ffffffff,343,0
84536c7ffffffff,445,0
84536c9ffffffff,9,0
84536cbffffffff,10,0
84536cdffffffff,4,0
84536d1ffffffff,48,0
84536d3ffffffff,163,0
84536d5ffffffff,358,0
84536d7ffffffff,439,2
84536d9ffffffff,7,0
84536dbffffffff,20,0
84536ddffffffff,47,0
84536e1ffffffff,234,0
84536e3ffffffff,250,0
84536e5ffffffff,125,0
84536e7ffffffff,2,0
84536e9ffffffff,575,0
84536ebffffffff,556,0
84536edffffffff,297,0
8453701ffffffff,20,0
8453703ffffffff,17,0
8453705ffffffff,16,0
8453709ffffffff,83,0
845370bffffffff,13,0
845370dffffffff,13,0
8453711ffffffff,30,0
8453713ffffffff,98,0
8453715ffffffff,6,0
8453717ffffffff,21,0
8453719ffffffff,49,0
845371bffffffff,59,0
845371dffffffff,32,0
8453731ffffffff,1,0
8453733ffffffff,13,0
8453735ffffffff,38,0
8453737ffffffff,223,0
8453739ffffffff,4,0
845373bffffffff,3,0
8453741ffffffff,101,0
8453743ffffffff,83,0
8453745ffffffff,67,0
8453747ffffffff,78,0
8453749ffffffff,111,0
845374bffffffff,98,0
845374dffffffff,169,0
8453751ffffffff,123,0
8453753ffffffff,152,0
8453755ffffffff,82,0
8453757ffffffff,80,0
8453759ffffffff,88,0
845375bffffffff,106,0
845375dffffffff,153,0
8453761ffffffff,22,0
8453763ffffffff,16,0
8453765ffffffff,6,0
8453767ffffffff,3,0
8453769ffffffff,66,0
845376bffffffff,66,0
845376dffffffff,19,0
8454843ffffffff,1,0
8454847ffffffff,1,0
8454859ffffffff,1,0
845485dffffffff,1,0
8454a21ffffffff,3,0
8454a23ffffffff,4,0
8454a25ffffffff,4,0
8454a27ffffffff,1,0
8454a31ffffffff,4,0
8454a3bffffffff,4,0
8454a3dffffffff,3,0
8454aedffffffff,1,0
8454b01ffffffff,2,0
8454b03ffffffff,1,0
8454b05ffffffff,27,0
8454b09ffffffff,6,0
8454b0bffffffff,4,0
8454b0dffffffff,49,0
8454b15ffffffff,18,0
8454b19ffffffff,4,0
8454b1dffffffff,19,0
8454b29ffffffff,27,0
8454b2dffffffff,1,0
8454b3bffffffff,2,0
8454b41ffffffff,52,0
8454b43ffffffff,3,0
8454b45ffffffff,45,0
8454b47ffffffff,51,0
8454b49ffffffff,50,0
8454b4bffffffff,4,0
8454b4dffffffff,41,0
8454b51ffffffff,17,0
8454b53ffffffff,3,0
8454b55ffffffff,1,0
8454b57ffffffff,22,0
8454b5dffffffff,1,0
8454b61ffffffff,3,0
8454b63ffffffff,37,0
8454b67ffffffff,1,0
8454b69ffffffff,1,0
8454b6bffffffff,51,0
8454b6dffffffff,2,0
8455045ffffffff,7,0
845504dffffffff,30,0
8455141ffffffff,4,0
8455145ffffffff,3,0
8455149ffffffff,6,0
845514bffffffff,11,0
845514dffffffff,7,0
845515dffffffff,10,0
8455169ffffffff,1,0
8455221ffffffff,32,0
8455225ffffffff,2,0
8455227ffffffff,33,0
8455229ffffffff,15,0
845522dffffffff,34,0
8455261ffffffff,31,0
8455267ffffffff,34,0
8455269ffffffff,32,0
8455301ffffffff,1,0
8455305ffffffff,12,0
8455307ffffffff,7,0
8455309ffffffff,1,0
845530dffffffff,13,0
8455313ffffffff,1,0
845531bffffffff,1,0
8455321ffffffff,4,0
8455323ffffffff,5,0
8455325ffffffff,1,0
8455327ffffffff,6,0
8455329ffffffff,2,0
845532bffffffff,5,0
845532dffffffff,1,0
8455335ffffffff,7,0
8455337ffffffff,7,0
845533dffffffff,7,0
8455341ffffffff,8,0
8455343ffffffff,14,0
8455347ffffffff,13,0
8455349ffffffff,4,0
845534bffffffff,14,0
8455365ffffffff,9,0
8455369ffffffff,3,0
845536dffffffff,14,0
8455983ffffffff,4,0
8455987ffffffff,6,0
845598bffffffff,6,0
8455995ffffffff,8,0
845599dffffffff,3,0
84559a1ffffffff,1,0
84559a3ffffffff,26,0
84559a7ffffffff,25,0
84559abffffffff,5,0
84559b5ffffffff,4,0
84559b9ffffffff,6,0
84559bdffffffff,4,0
84559d1ffffffff,4,0
84559d5ffffffff,3,0
84559d7ffffffff,10,0
8457693ffffffff,2,0
84576b9ffffffff,1,0
8458805ffffffff,3,0
8458807ffffffff,1,0
845880dffffffff,1,0
8458815ffffffff,2,0
8458821ffffffff,8,0
8458823ffffffff,15,0
8458825ffffffff,13,0
8458827ffffffff,18,0
8458829ffffffff,5,0
845882bffffffff,6,0
8458831ffffffff,2,0
8458833ffffffff,2,0
8458835ffffffff,7,0
8458839ffffffff,1,0
845883bffffffff,1,0
845883dffffffff,4,0
8458843ffffffff,1,0
8458861ffffffff,7,0
8458865ffffffff,6,0
8458867ffffffff,8,0
8458869ffffffff,1,0
8458901ffffffff,26,0
8458903ffffffff,10,0
8458905ffffffff,10,0
8458907ffffffff,6,0
8458909ffffffff,9,0
845890bffffffff,22,0
845890dffffffff,29,0
8458911ffffffff,9,0
