hex,count_good_aircraft,count_bad_aircraft
8419483ffffffff,292,0
8419485ffffffff,697,1
8419487ffffffff,419,0
8419489ffffffff,662,1
841948bffffffff,322,0
841948dffffffff,638,1
8419491ffffffff,467,0
8419493ffffffff,662,0
8419495ffffffff,399,0
8419497ffffffff,677,0
8419499ffffffff,437,0
841949bffffffff,508,0
841949dffffffff,85,0
84194a1ffffffff,626,2
84194a3ffffffff,321,0
84194a5ffffffff,922,0
84194a7ffffffff,598,0
84194a9ffffffff,890,2
84194abffffffff,493,1
84194adffffffff,1338,2
84194b1ffffffff,199,0
84194b3ffffffff,298,0
84194b5ffffffff,359,0
84194b7ffffffff,235,0
84194b9ffffffff,341,0
84194bbffffffff,260,0
84194bdffffffff,331,0
84194c1ffffffff,435,0
84194c3ffffffff,502,0
84194c5ffffffff,418,1
84194c7ffffffff,578,1
84194c9ffffffff,379,0
84194cbffffffff,372,0
84194cdffffffff,271,0
84194d1ffffffff,751,1
84194d3ffffffff,631,0
84194d5ffffffff,651,1
84194d7ffffffff,300,0
84194d9ffffffff,611,0
84194dbffffffff,991,1
84194ddffffffff,431,0
84194e1ffffffff,729,1
84194e3ffffffff,807,1
84194e5ffffffff,696,1
84194e7ffffffff,1086,1
84194e9ffffffff,458,1
84194ebffffffff,590,1
84194edffffffff,372,0
8419501ffffffff,85,0
8419503ffffffff,178,0
8419505ffffffff,125,0
8419507ffffffff,187,0
8419509ffffffff,43,0
841950bffffffff,56,0
841950dffffffff,35,0
8419511ffffffff,483,0
8419513ffffffff,418,0
8419515ffffffff,453,0
8419517ffffffff,303,0
8419519ffffffff,347,0
841951bffffffff,723,1
841951dffffffff,206,0
8419521ffffffff,168,0
8419523ffffffff,263,0
8419525ffffffff,73,0
8419527ffffffff,211,1
8419529ffffffff,211,0
841952bffffffff,212,0
841952dffffffff,178,0
8419531ffffffff,291,0
8419533ffffffff,19,0
8419535ffffffff,357,0
8419537ffffffff,70,0
8419539ffffffff,393,0
841953bffffffff,281,0
841953dffffffff,267,0
8419541ffffffff,209,0
8419543ffffffff,187,0
8419545ffffffff,140,1
8419547ffffffff,80,0
8419549ffffffff,211,0
841954bffffffff,208,0
841954dffffffff,229,0
8419551ffffffff,186,0
8419553ffffffff,220,0
8419555ffffffff,167,0
8419557ffffffff,157,0
8419559ffffffff,125,0
841955bffffffff,144,0
841955dffffffff,196,0
8419561ffffffff,45,0
8419563ffffffff,106,0
8419565ffffffff,40,0
8419567ffffffff,94,0
8419569ffffffff,57,0
841956bffffffff,74,1
841956dffffffff,13,0
8419581ffffffff,399,1
8419583ffffffff,231,1
8419585ffffffff,385,0
8419587ffffffff,272,0
8419589ffffffff,177,0
841958bffffffff,445,2
841958dffffffff,229,0
8419591ffffffff,403,0
8419593ffffffff,351,3
8419595ffffffff,122,3
8419597ffffffff,296,0
8419599ffffffff,699,4
841959bffffffff,546,1
841959dffffffff,241,1
84195a1ffffffff,149,0
84195a3ffffffff,63,0
84195a5ffffffff,149,0
84195a7ffffffff,54,0
84195a9ffffffff,258,0
84195abffffffff,206,0
84195adffffffff,238,0
84195b1ffffffff,189,0
84195b3ffffffff,22,0
84195b5ffffffff,175,0
84195b7ffffffff,167,0
84195b9ffffffff,97,1
84195bbffffffff,86,0
84195bdffffffff,180,0
84195c1ffffffff,554,0
84195c3ffffffff,525,0
84195c5ffffffff,247,0
84195c7ffffffff,105,0
84195c9ffffffff,503,0
84195cbffffffff,533,0
84195cdffffffff,457,0
84195d1ffffffff,712,2
84195d3ffffffff,1249,0
84195d5ffffffff,458,3
84195d7ffffffff,734,0
84195d9ffffffff,630,0
84195dbffffffff,1048,1
84195ddffffffff,584,1
84195e1ffffffff,84,0
84195e3ffffffff,239,0
84195e5ffffffff,82,0
84195e7ffffffff,156,0
84195e9ffffffff,104,0
84195ebffffffff,131,0
84195edffffffff,15,0
8419601ffffffff,13,0
8419603ffffffff,25,0
8419605ffffffff,41,0
8419607ffffffff,39,0
8419609ffffffff,13,0
841960bffffffff,8,0
841960dffffffff,34,0
8419611ffffffff,75,0
8419613ffffffff,85,0
8419615ffffffff,38,0
8419617ffffffff,72,0
8419619ffffffff,62,0
841961bffffffff,37,0
841961dffffffff,49,0
8419621ffffffff,21,0
8419623ffffffff,12,0
8419625ffffffff,32,0
8419627ffffffff,19,0
8419629ffffffff,45,0
841962bffffffff,12,0
841962dffffffff,46,0
8419631ffffffff,18,0
8419633ffffffff,19,0
8419635ffffffff,15,0
8419637ffffffff,36,0
8419639ffffffff,41,0
841963bffffffff,42,0
841963dffffffff,16,0
8419641ffffffff,13,0
8419643ffffffff,31,0
8419645ffffffff,6,0
8419647ffffffff,32,0
8419649ffffffff,15,0
841964bffffffff,32,0
841964dffffffff,4,0
8419651ffffffff,44,0
8419653ffffffff,53,0
8419655ffffffff,21,0
8419657ffffffff,54,0
8419659ffffffff,37,0
841965bffffffff,53,0
841965dffffffff,49,0
8419661ffffffff,26,0
8419663ffffffff,52,0
8419665ffffffff,14,0
8419667ffffffff,30,0
8419669ffffffff,8,0
841966bffffffff,18,0
841966dffffffff,21,0
8419681ffffffff,232,0
8419683ffffffff,703,0
8419685ffffffff,247,0
8419687ffffffff,447,0
8419689ffffffff,105,0
841968bffffffff,261,0
841968dffffffff,73,0
8419691ffffffff,582,0
8419693ffffffff,451,0
8419695ffffffff,812,0
8419697ffffffff,673,0
8419699ffffffff,589,0
841969bffffffff,515,0
841969dffffffff,622,0
84196a1ffffffff,390,0
84196a3ffffffff,324,0
84196a5ffffffff,399,0
84196a7ffffffff,236,0
84196a9ffffffff,280,0
84196abffffffff,379,0
84196adffffffff,210,0
84196b1ffffffff,518,0
84196b3ffffffff,382,0
84196b5ffffffff,407,0
84196b7ffffffff,283,0
84196b9ffffffff,638,0
84196bbffffffff,643,0
84196bdffffffff,384,0
84196c1ffffffff,58,0
84196c3ffffffff,90,0
84196c5ffffffff,37,0
84196c7ffffffff,53,0
84196c9ffffffff,58,0
84196cbffffffff,70,0
84196cdffffffff,39,0
84196d1ffffffff,218,0
84196d3ffffffff,271,0
84196d5ffffffff,107,0
84196d7ffffffff,268,0
84196d9ffffffff,197,0
84196dbffffffff,221,0
84196ddffffffff,97,0
84196e1ffffffff,119,0
84196e3ffffffff,147,0
84196e5ffffffff,49,0
84196e7ffffffff,120,0
84196e9ffffffff,93,0
84196ebffffffff,40,0
84196edffffffff,84,0
8419701ffffffff,15,0
8419703ffffffff,22,0
8419705ffffffff,30,0
8419707ffffffff,31,0
8419709ffffffff,17,0
841970bffffffff,16,0
841970dffffffff,22,0
8419711ffffffff,33,0
8419713ffffffff,35,0
8419715ffffffff,30,0
8419717ffffffff,43,0
8419719ffffffff,36,0
841971bffffffff,25,0
841971dffffffff,32,0
8419721ffffffff,164,1
8419723ffffffff,148,0
8419725ffffffff,71,0
8419727ffffffff,190,0
8419729ffffffff,27,0
841972bffffffff,27,0
841972dffffffff,57,0
8419731ffffffff,70,0
8419733ffffffff,141,0
8419735ffffffff,95,0
8419737ffffffff,106,0
8419739ffffffff,37,0
841973bffffffff,67,0
841973dffffffff,36,0
8419741ffffffff,31,0
8419743ffffffff,24,0
8419745ffffffff,43,0
8419747ffffffff,26,0
8419749ffffffff,21,0
841974bffffffff,24,0
841974dffffffff,32,0
8419751ffffffff,19,0
8419753ffffffff,33,0
8419755ffffffff,15,0
8419757ffffffff,18,0
8419759ffffffff,11,0
841975bffffffff,21,0
841975dffffffff,20,0
8419761ffffffff,39,0
8419763ffffffff,27,0
8419765ffffffff,15,0
8419767ffffffff,40,0
8419769ffffffff,87,0
841976bffffffff,42,0
841976dffffffff,23,0
8419ad3ffffffff,7,0
8419ad9ffffffff,6,0
8419adbffffffff,15,0
8419addffffffff,3,0
841a101ffffffff,2,0
841a105ffffffff,2,0
841a109ffffffff,1,0
841a10bffffffff,3,0
841a10dffffffff,6,0
841a121ffffffff,8,0
841a123ffffffff,117,0
841a125ffffffff,15,0
841a127ffffffff,118,0
841a129ffffffff,10,0
841a12bffffffff,6,0
841a12dffffffff,9,0
841a131ffffffff,28,0
841a133ffffffff,5,0
841a135ffffffff,28,0
841a137ffffffff,28,0
841a139ffffffff,23,0
841a13bffffffff,6,0
841a13dffffffff,79,0
841a163ffffffff,10,0
841a165ffffffff,2,0
841a167ffffffff,94,0
841a16dffffffff,13,0
841a1e1ffffffff,2,0
841a1edffffffff,2,0
841a321ffffffff,1,0
841a323ffffffff,2,0
841a325ffffffff,7,0
841a32bffffffff,1,0
841a801ffffffff,14,0
841a803ffffffff,24,0
841a805ffffffff,31,0
841a807ffffffff,17,0
841a809ffffffff,47,0
841a80bffffffff,9,0
841a80dffffffff,22,0
841a811ffffffff,24,0
841a819ffffffff,9,0
841a81bffffffff,34,0
841a81dffffffff,36,0
841a821ffffffff,30,0
841a823ffffffff,30,0
841a825ffffffff,20,0
841a829ffffffff,29,0
841a82bffffffff,2,0
841a82dffffffff,30,0
841a83dffffffff,18,0
841a841ffffffff,16,0
841a843ffffffff,19,0
841a845ffffffff,9,0
841a847ffffffff,36,0
841a849ffffffff,83,0
841a84bffffffff,27,0
841a84dffffffff,76,0
841a851ffffffff,46,0
841a853ffffffff,35,0
841a855ffffffff,48,0
841a857ffffffff,17,0
841a859ffffffff,3,0
841a85bffffffff,31,0
841a85dffffffff,5,0
841a861ffffffff,49,0
841a863ffffffff,22,0
841a865ffffffff,25,0
841a867ffffffff,18,0
841a869ffffffff,17,0
841a86bffffffff,42,0
841a86dffffffff,31,0
841a8c9ffffffff,15,0
841a8cdffffffff,2,0
841a90dffffffff,9,0
841a911ffffffff,1,0
841a921ffffffff,8,0
841a925ffffffff,1,0
841a92bffffffff,6,0
841a92dffffffff,36,0
841a939ffffffff,2,0
841a93dffffffff,1,0
841a941ffffffff,38,0
841a943ffffffff,20,0
841a945ffffffff,15,0
841a947ffffffff,7,0
841a949ffffffff,25,0
841a94bffffffff,21,0
841a94dffffffff,33,0
841a951ffffffff,29,0
841a953ffffffff,28,0
841a957ffffffff,10,0
841a959ffffffff,27,0
841a95bffffffff,31,0
841a95dffffffff,23,0
841a961ffffffff,17,0
841a963ffffffff,5,0
841a965ffffffff,14,0
841a969ffffffff,32,0
841a96bffffffff,15,0
841a96dffffffff,35,0
841a9c9ffffffff,2,0
841a9cbffffffff,1,0
841a9cdffffffff,1,0
841aa01ffffffff,49,0
841aa03ffffffff,135,0
841aa05ffffffff,66,0
841aa07ffffffff,140,0
841aa09ffffffff,66,0
841aa0bffffffff,24,0
841aa0dffffffff,70,0
841aa11ffffffff,96,0
841aa13ffffffff,2,0
841aa15ffffffff,46,0
841aa17ffffffff,3,0
841aa19ffffffff,74,0
841aa1bffffffff,115,0
841aa1dffffffff,115,0
841aa21ffffffff,90,0
841aa23ffffffff,13,0
841aa25ffffffff,77,0
841aa27ffffffff,19,0
841aa29ffffffff,63,0
841aa2bffffffff,111,0
841aa2dffffffff,110,0
841aa31ffffffff,50,0
841aa33ffffffff,85,0
841aa35ffffffff,71,0
841aa37ffffffff,71,0
841aa39ffffffff,13,0
841aa3bffffffff,15,0
841aa3dffffffff,9,0
841aa41ffffffff,66,0
841aa43ffffffff,70,0
841aa45ffffffff,79,0
841aa47ffffffff,57,0
841aa49ffffffff,53,0
841aa4bffffffff,39,0
841aa4dffffffff,46,0
841aa51ffffffff,93,0
841aa53ffffffff,8,0
841aa55ffffffff,73,0
841aa57ffffffff,8,0
841aa59ffffffff,32,0
841aa5bffffffff,111,0
841aa5dffffffff,51,0
841aa61ffffffff,55,0
841aa63ffffffff,71,0
841aa65ffffffff,50,0
841aa67ffffffff,77,0
841aa69ffffffff,97,0
841aa6bffffffff,59,0
841aa6dffffffff,76,0
841aa81ffffffff,10,0
841aa83ffffffff,1,0
841aa85ffffffff,28,0
841aa87ffffffff,2,0
841aaa5ffffffff,3,0
841aaa7ffffffff,25,0
841aaa9ffffffff,52,0
841aaadffffffff,49,0
841aab5ffffffff,1,0
841aac1ffffffff,91,0
841aac3ffffffff,99,0
841aac5ffffffff,98,0
841aac7ffffffff,99,0
841aac9ffffffff,2,0
841aacbffffffff,86,0
841aacdffffffff,1,0
841aad9ffffffff,1,0
841aaddffffffff,45,0
841aae1ffffffff,15,0
841aae5ffffffff,4,0
841aae7ffffffff,5,0
841aae9ffffffff,96,0
841aaebffffffff,92,0
841aaedffffffff,93,0
841ab01ffffffff,94,0
841ab03ffffffff,31,0
841ab05ffffffff,88,0
841ab07ffffffff,33,0
841ab09ffffffff,63,0
841ab0bffffffff,98,0
841ab0dffffffff,120,0
841ab11ffffffff,65,0
841ab13ffffffff,68,0
841ab15ffffffff,67,0
841ab17ffffffff,35,0
841ab19ffffffff,30,0
841ab1bffffffff,26,0
841ab1dffffffff,26,0
841ab21ffffffff,61,0
841ab23ffffffff,61,0
841ab25ffffffff,62,0
841ab27ffffffff,17,0
841ab29ffffffff,40,0
841ab2bffffffff,68,0
841ab2dffffffff,33,0
841ab31ffffffff,19,0
841ab33ffffffff,36,0
841ab35ffffffff,34,0
841ab37ffffffff,37,0
841ab39ffffffff,69,0
841ab3bffffffff,23,0
841ab3dffffffff,64,0
841ab41ffffffff,82,0
841ab43ffffffff,49,0
841ab45ffffffff,58,0
841ab47ffffffff,45,0
841ab49ffffffff,69,0
841ab4bffffffff,92,0
841ab4dffffffff,53,0
841ab51ffffffff,74,0
841ab53ffffffff,100,0
841ab55ffffffff,70,0
841ab57ffffffff,99,0
841ab59ffffffff,69,0
841ab5bffffffff,80,0
841ab5dffffffff,74,0
841ab61ffffffff,39,0
841ab63ffffffff,115,0
841ab65ffffffff,37,0
841ab67ffffffff,105,0
841ab69ffffffff,71,0
841ab6bffffffff,47,0
841ab6dffffffff,45,0
841b801ffffffff,6,0
841b803ffffffff,2,0
841b805ffffffff,3,0
841b807ffffffff,2,0
841b80bffffffff,6,0
841b811ffffffff,4,0
841b813ffffffff,98,0
841b815ffffffff,20,0
841b817ffffffff,100,0
841b81bffffffff,2,0
841b821ffffffff,3,0
841b823ffffffff,45,0
841b825ffffffff,1,0
841b827ffffffff,23,0
841b829ffffffff,2,0
841b82bffffffff,2,0
841b831ffffffff,61,0
841b833ffffffff,30,0
841b835ffffffff,62,0
841b837ffffffff,34,0
841b839ffffffff,52,0
841b83bffffffff,99,0
841b83dffffffff,51,0
841b853ffffffff,3,0
841b857ffffffff,6,0
841b881ffffffff,21,0
841b883ffffffff,64,0
841b885ffffffff,28,0
841b887ffffffff,71,0
841b889ffffffff,12,0
841b88bffffffff,8,0
841b88dffffffff,41,0
841b891ffffffff,3,0
841b895ffffffff,4,0
841b897ffffffff,2,0
841b899ffffffff,42,0
841b89bffffffff,2,0
841b89dffffffff,62,0
841b8a1ffffffff,59,0
841b8a3ffffffff,23,0
841b8a5ffffffff,60,0
841b8a7ffffffff,42,0
841b8a9ffffffff,35,0
841b8abffffffff,61,0
841b8adffffffff,30,0
841b8b1ffffffff,55,0
841b8b3ffffffff,42,0
841b8b5ffffffff,55,0
841b8b7ffffffff,42,0
841b8b9ffffffff,6,0
841b8bbffffffff,30,0
841b8bdffffffff,9,0
841b8c1ffffffff,3,0
841b8c3ffffffff,36,0
841b8c5ffffffff,2,0
841b8c7ffffffff,133,0
841b8c9ffffffff,40,0
841b8cdffffffff,56,0
841b8d1ffffffff,1,0
841b8d5ffffffff,13,0
841b8d7ffffffff,1,0
841b8ddffffffff,8,0
841b8e1ffffffff,134,0
841b8e3ffffffff,75,0
841b8e5ffffffff,122,0
841b8e7ffffffff,101,0
841b8e9ffffffff,2,0
841b8ebffffffff,135,0
841b8edffffffff,6,0
841b913ffffffff,23,0
841b917ffffffff,3,0
841b91bffffffff,8,0
841b921ffffffff,3,0
841b925ffffffff,59,0
841b927ffffffff,9,0
841b92dffffffff,7,0
841b933ffffffff,1,0
841b937ffffffff,4,0
841b981ffffffff,25,0
841b983ffffffff,69,0
841b985ffffffff,24,0
841b987ffffffff,72,0
841b989ffffffff,114,0
841b98bffffffff,29,0
841b98dffffffff,111,0
841b991ffffffff,75,0
841b993ffffffff,49,0
841b995ffffffff,72,0
841b997ffffffff,73,0
841b999ffffffff,60,0
841b99bffffffff,55,0
841b99dffffffff,67,0
841b9a1ffffffff,87,0
841b9a3ffffffff,110,0
841b9a5ffffffff,63,0
841b9a7ffffffff,108,0
841b9a9ffffffff,37,0
841b9abffffffff,71,0
841b9adffffffff,38,0
841b9b1ffffffff,86,0
841b9b3ffffffff,55,0
841b9b5ffffffff,72,0
841b9b7ffffffff,73,0
841b9b9ffffffff,86,0
841b9bbffffffff,87,0
841b9bdffffffff,97,0
841b9c1ffffffff,58,0
841b9c3ffffffff,27,0
841b9c5ffffffff,52,0
841b9c7ffffffff,24,0
841b9c9ffffffff,74,0
841b9cbffffffff,38,0
841b9cdffffffff,74,0
841b9d1ffffffff,120,0
841b9d3ffffffff,29,0
841b9d5ffffffff,127,0
841b9d7ffffffff,33,0
841b9d9ffffffff,97,0
841b9dbffffffff,108,0
841b9ddffffffff,30,0
841b9e1ffffffff,19,0
841b9e3ffffffff,103,0
841b9e5ffffffff,10,0
841b9e7ffffffff,85,0
841b9e9ffffffff,48,0
841b9ebffffffff,23,0
841b9edffffffff,4,0
841bab1ffffffff,1,0
841bab5ffffffff,37,0
841bab7ffffffff,2,0
841babdffffffff,1,0
841d40bffffffff,1,0
841d4c3ffffffff,1,0
841d4d1ffffffff,1,0
841d4d5ffffffff,1,0
841d4dbffffffff,1,0
841d4ddffffffff,1,0
841d61bffffffff,1,0
841d681ffffffff,4,0
841d685ffffffff,2,0
841d68dffffffff,1,0
841d699ffffffff,2,0
841d6adffffffff,1,0
841d6cbffffffff,1,0
841d6d3ffffffff,1,0
841d6d7ffffffff,1,0
841d6dbffffffff,2,0
841d6e7ffffffff,1,0
841e001ffffffff,226,0
841e003ffffffff,186,0
841e005ffffffff,437,0
841e007ffffffff,353,0
841e009ffffffff,186,0
841e00bffffffff,176,0
841e00dffffffff,252,0
841e011ffffffff,136,0
841e013ffffffff,140,1
841e015ffffffff,157,0
841e017ffffffff,146,0
841e019ffffffff,135,0
841e01bffffffff,163,0
841e01dffffffff,146,0
841e021ffffffff,460,0
841e023ffffffff,413,0
841e025ffffffff,568,0
841e027ffffffff,641,0
841e029ffffffff,229,0
841e02bffffffff,317,0
841e02dffffffff,649,0
841e031ffffffff,399,0
841e033ffffffff,291,0
841e035ffffffff,373,0
841e037ffffffff,453,0
841e039ffffffff,280,0
841e03bffffffff,210,0
841e03dffffffff,349,0
841e041ffffffff,181,0
841e043ffffffff,209,0
841e045ffffffff,232,1
841e047ffffffff,253,1
841e049ffffffff,122,0
841e04bffffffff,223,0
841e04dffffffff,160,0
841e051ffffffff,148,1
841e053ffffffff,196,0
841e055ffffffff,152,0
841e057ffffffff,123,0
841e059ffffffff,225,0
841e05bffffffff,249,0
841e05dffffffff,189,0
841e061ffffffff,314,0
841e063ffffffff,389,0
841e065ffffffff,504,0
841e067ffffffff,393,0
841e069ffffffff,480,4
841e06bffffffff,475,0
841e06dffffffff,292,0
841e081ffffffff,283,0
841e083ffffffff,153,0
841e085ffffffff,242,0
841e087ffffffff,296,0
841e089ffffffff,180,0
841e08bffffffff,1,0
841e08dffffffff,321,0
841e091ffffffff,21,0
841e093ffffffff,19,0
841e095ffffffff,56,0
841e097ffffffff,20,0
841e09dffffffff,2,0
841e0a1ffffffff,243,0
841e0a3ffffffff,306,0
841e0a5ffffffff,354,0
841e0a7ffffffff,315,0
841e0a9ffffffff,259,0
841e0abffffffff,263,0
841e0adffffffff,252,0
841e0b1ffffffff,258,0
841e0b3ffffffff,271,0
841e0b5ffffffff,280,0
841e0b7ffffffff,253,0
841e0b9ffffffff,263,0
841e0bbffffffff,149,0
841e0bdffffffff,222,1
841e0c1ffffffff,272,0
841e0c3ffffffff,37,0
841e0c5ffffffff,268,0
841e0c7ffffffff,353,0
841e0c9ffffffff,248,0
841e0cbffffffff,46,0
841e0cdffffffff,293,0
841e0e1ffffffff,174,0
841e0e3ffffffff,166,1
841e0e5ffffffff,257,0
841e0e7ffffffff,237,0
841e0e9ffffffff,146,0
841e0ebffffffff,196,0
841e0edffffffff,163,0
841e101ffffffff,331,0
841e103ffffffff,336,0
841e105ffffffff,385,0
841e107ffffffff,367,0
841e109ffffffff,356,0
841e10bffffffff,371,0
841e10dffffffff,351,0
841e111ffffffff,437,0
841e113ffffffff,491,1
841e115ffffffff,307,0
841e117ffffffff,194,0
841e119ffffffff,506,0
841e11bffffffff,423,0
841e11dffffffff,351,0
841e121ffffffff,335,0
841e123ffffffff,350,0
841e125ffffffff,169,0
841e127ffffffff,247,0
841e129ffffffff,398,0
841e12bffffffff,388,0
841e12dffffffff,247,0
841e131ffffffff,360,0
841e133ffffffff,411,0
841e135ffffffff,355,0
841e137ffffffff,313,0
841e139ffffffff,310,0
841e13bffffffff,335,0
841e13dffffffff,360,0
841e141ffffffff,405,0
841e143ffffffff,396,0
841e145ffffffff,377,0
841e147ffffffff,306,0
841e149ffffffff,551,0
841e14bffffffff,609,1
841e14dffffffff,400,0
841e151ffffffff,661,0
841e153ffffffff,625,0
841e155ffffffff,396,0
841e157ffffffff,521,0
841e159ffffffff,653,0
841e15bffffffff,773,1
841e15dffffffff,548,0
841e161ffffffff,403,1
841e163ffffffff,363,0
841e165ffffffff,199,0
841e167ffffffff,306,0
841e169ffffffff,459,0
841e16bffffffff,403,0
841e16dffffffff,411,0
841e181ffffffff,518,0
841e183ffffffff,243,0
841e185ffffffff,130,0
841e187ffffffff,456,0
841e189ffffffff,318,0
841e18bffffffff,332,0
841e18dffffffff,469,0
841e191ffffffff,288,0
841e193ffffffff,341,0
841e195ffffffff,262,0
841e197ffffffff,200,0
841e199ffffffff,460,0
841e19bffffffff,474,0
841e19dffffffff,432,0
841e1a1ffffffff,296,0
841e1a3ffffffff,296,0
841e1a5ffffffff,260,0
841e1a7ffffffff,247,0
841e1a9ffffffff,310,0
841e1abffffffff,226,0
841e1adffffffff,328,0
841e1b1ffffffff,533,0
841e1b3ffffffff,585,1
841e1b5ffffffff,297,0
841e1b7ffffffff,393,0
841e1b9ffffffff,540,0
841e1bbffffffff,399,0
841e1bdffffffff,240,0
841e1c1ffffffff,465,0
841e1c3ffffffff,443,0
841e1c5ffffffff,525,0
841e1c7ffffffff,399,0
841e1c9ffffffff,609,0
841e1cbffffffff,613,0
841e1cdffffffff,425,0
841e1d1ffffffff,523,0
841e1d3ffffffff,410,0
841e1d5ffffffff,538,0
841e1d7ffffffff,594,0
841e1d9ffffffff,407,0
841e1dbffffffff,277,0
841e1ddffffffff,584,0
841e1e1ffffffff,230,0
841e1e3ffffffff,117,0
841e1e5ffffffff,376,0
841e1e7ffffffff,365,0
841e1e9ffffffff,242,0
841e1ebffffffff,397,0
841e1edffffffff,305,0
841e201ffffffff,141,0
841e203ffffffff,122,0
841e205ffffffff,197,2
841e207ffffffff,155,0
841e209ffffffff,131,0
841e20bffffffff,119,0
841e20dffffffff,135,0
841e211ffffffff,106,0
841e213ffffffff,143,0
841e215ffffffff,109,0
841e217ffffffff,115,0
841e219ffffffff,110,0
841e21bffffffff,138,0
841e21dffffffff,115,0
841e221ffffffff,48,0
841e223ffffffff,143,0
841e225ffffffff,120,0
841e227ffffffff,87,0
841e229ffffffff,137,0
841e22bffffffff,209,0
841e22dffffffff,32,0
841e231ffffffff,155,1
841e233ffffffff,249,0
841e235ffffffff,194,0
841e237ffffffff,177,0
841e239ffffffff,112,0
841e23bffffffff,138,0
841e23dffffffff,199,0
841e241ffffffff,179,0
841e243ffffffff,120,0
841e245ffffffff,101,0
841e247ffffffff,140,0
841e249ffffffff,158,0
841e24bffffffff,147,0
841e24dffffffff,151,0
841e251ffffffff,111,0
841e253ffffffff,94,0
841e255ffffffff,110,0
841e257ffffffff,118,0
841e259ffffffff,80,0
841e25bffffffff,85,0
841e25dffffffff,132,0
841e261ffffffff,114,0
841e263ffffffff,154,0
841e265ffffffff,121,0
841e267ffffffff,106,0
841e269ffffffff,135,0
841e26bffffffff,130,0
841e26dffffffff,93,0
841e281ffffffff,116,0
841e283ffffffff,63,0
841e285ffffffff,89,0
841e287ffffffff,148,0
841e289ffffffff,100,3
841e28bffffffff,107,0
841e28dffffffff,71,0
841e295ffffffff,2,0
841e299ffffffff,3,1
841e29dffffffff,6,0
841e2a1ffffffff,185,0
841e2a3ffffffff,184,0
841e2a5ffffffff,167,0
841e2a7ffffffff,196,0
841e2a9ffffffff,155,0
841e2abffffffff,180,0
841e2adffffffff,165,0
841e2b1ffffffff,14,0
841e2b5ffffffff,56,0
841e2b7ffffffff,1,0
841e2b9ffffffff,69,0
841e2bdffffffff,92,0
841e2c1ffffffff,122,0
841e2c3ffffffff,45,2
841e2c5ffffffff,164,0
841e2c7ffffffff,79,2
841e2c9ffffffff,155,0
841e2cbffffffff,77,0
841e2cdffffffff,145,0
841e2d1ffffffff,63,0
841e2d3ffffffff,9,0
841e2d5ffffffff,131,1
841e2d7ffffffff,46,1
841e2d9ffffffff,99,0
841e2ddffffffff,126,1
841e2e1ffffffff,173,0
841e2e3ffffffff,123,0
841e2e5ffffffff,239,0
841e2e7ffffffff,227,0
841e2e9ffffffff,173,0
841e2ebffffffff,141,0
841e2edffffffff,192,0
841e301ffffffff,400,0
841e303ffffffff,341,1
841e305ffffffff,224,0
841e307ffffffff,384,0
841e309ffffffff,362,0
841e30bffffffff,293,0
841e30dffffffff,377,0
841e311ffffffff,298,0
841e313ffffffff,282,0
841e315ffffffff,367,0
841e317ffffffff,355,0
841e319ffffffff,329,0
841e31bffffffff,210,0
841e31dffffffff,311,0
841e321ffffffff,622,0
841e323ffffffff,755,1
841e325ffffffff,425,0
841e327ffffffff,462,0
841e329ffffffff,667,0
841e32bffffffff,419,0
841e32dffffffff,545,0
841e331ffffffff,280,0
841e333ffffffff,465,0
841e335ffffffff,709,0
841e337ffffffff,623,0
841e339ffffffff,242,0
841e33bffffffff,349,0
841e33dffffffff,470,0
841e341ffffffff,234,0
841e343ffffffff,245,0
841e345ffffffff,369,0
841e347ffffffff,380,0
841e349ffffffff,146,0
841e34bffffffff,172,0
841e34dffffffff,227,0
841e351ffffffff,405,0
841e353ffffffff,194,0
841e355ffffffff,345,0
841e357ffffffff,377,0
841e359ffffffff,246,0
841e35bffffffff,86,0
841e35dffffffff,354,0
841e361ffffffff,461,0
841e363ffffffff,378,0
841e365ffffffff,642,0
841e367ffffffff,741,1
841e369ffffffff,450,0
841e36bffffffff,308,0
841e36dffffffff,564,0
841e407ffffffff,0,1
841e425ffffffff,3,0
841e427ffffffff,4,0
841e439ffffffff,1,1
841e43dffffffff,0,1
841e501ffffffff,13,0
841e503ffffffff,18,2
841e505ffffffff,12,1
841e507ffffffff,10,1
841e509ffffffff,18,2
841e50bffffffff,23,1
841e50dffffffff,9,1
841e511ffffffff,11,4
841e513ffffffff,16,7
841e515ffffffff,9,3
841e517ffffffff,18,5
841e519ffffffff,18,3
841e51bffffffff,19,7
841e51dffffffff,24,4
841e521ffffffff,112,5
841e523ffffffff,80,1
841e525ffffffff,263,2
841e527ffffffff,168,4
841e529ffffffff,44,1
841e52bffffffff,7,0
841e52dffffffff,169,2
841e531ffffffff,5,0
841e533ffffffff,20,3
841e535ffffffff,27,0
841e537ffffffff,7,0
841e539ffffffff,11,2
841e53bffffffff,13,1
841e53dffffffff,8,2
841e541ffffffff,5,0
841e543ffffffff,17,0
841e545ffffffff,21,0
841e547ffffffff,19,2
841e555ffffffff,18,0
841e557ffffffff,25,0
841e55bffffffff,1,0
841e561ffffffff,11,0
841e563ffffffff,8,1
841e565ffffffff,171,0
841e567ffffffff,96,1
841e569ffffffff,13,0
841e56bffffffff,10,0
841e56dffffffff,66,0
841e585ffffffff,1,0
