hex,count_good_aircraft,count_bad_aircraft
8444959ffffffff,35,0
844495bffffffff,36,0
844495dffffffff,19,0
8444983ffffffff,5,0
8444987ffffffff,4,0
844498bffffffff,4,0
8444991ffffffff,1,0
8444993ffffffff,8,0
8444995ffffffff,3,0
8444997ffffffff,61,0
8444999ffffffff,2,0
844499bffffffff,12,0
844499dffffffff,1,0
84449b1ffffffff,5,0
84449b3ffffffff,1,0
84449b5ffffffff,1,0
84449b7ffffffff,1,0
84449b9ffffffff,53,0
84449bbffffffff,60,0
84449bdffffffff,2,0
84449c1ffffffff,4,0
84449c3ffffffff,2,0
84449c7ffffffff,4,0
84449c9ffffffff,3,0
84449cbffffffff,11,0
84449d1ffffffff,28,0
84449d3ffffffff,27,0
84449d5ffffffff,1,0
84449d7ffffffff,15,0
84449d9ffffffff,65,0
84449dbffffffff,87,0
84449ddffffffff,7,0
8444a01ffffffff,169,0
8444a03ffffffff,225,0
8444a05ffffffff,160,0
8444a07ffffffff,236,0
8444a09ffffffff,111,0
8444a0bffffffff,199,0
8444a0dffffffff,122,0
8444a11ffffffff,1131,2
8444a13ffffffff,835,4
8444a15ffffffff,291,0
8444a17ffffffff,482,0
8444a19ffffffff,556,0
8444a1bffffffff,914,1
8444a1dffffffff,296,0
8444a21ffffffff,178,0
8444a23ffffffff,155,0
8444a25ffffffff,134,0
8444a27ffffffff,103,0
8444a29ffffffff,160,0
8444a2bffffffff,220,0
8444a2dffffffff,142,0
8444a31ffffffff,122,0
8444a33ffffffff,156,0
8444a35ffffffff,83,0
8444a37ffffffff,150,0
8444a39ffffffff,213,0
8444a3bffffffff,226,0
8444a3dffffffff,197,0
8444a41ffffffff,52,0
8444a43ffffffff,52,0
8444a45ffffffff,73,0
8444a47ffffffff,77,0
8444a49ffffffff,34,0
8444a4bffffffff,23,0
8444a4dffffffff,44,0
8444a51ffffffff,105,0
8444a53ffffffff,154,0
8444a55ffffffff,60,0
8444a57ffffffff,133,0
8444a59ffffffff,67,0
8444a5bffffffff,138,0
8444a5dffffffff,21,0
8444a61ffffffff,65,0
8444a63ffffffff,95,0
8444a65ffffffff,38,0
8444a67ffffffff,80,0
8444a69ffffffff,115,0
8444a6bffffffff,125,0
8444a6dffffffff,66,0
8444a81ffffffff,427,0
8444a83ffffffff,434,0
8444a85ffffffff,217,0
8444a87ffffffff,200,0
8444a89ffffffff,383,0
8444a8bffffffff,366,0
8444a8dffffffff,426,0
8444a91ffffffff,1016,1
8444a93ffffffff,726,1
8444a95ffffffff,449,0
8444a97ffffffff,728,0
8444a99ffffffff,599,1
8444a9bffffffff,588,1
8444a9dffffffff,621,0
8444aa1ffffffff,110,0
8444aa3ffffffff,85,0
8444aa5ffffffff,91,0
8444aa7ffffffff,67,0
8444aa9ffffffff,102,0
8444aabffffffff,85,0
8444aadffffffff,101,0
8444ab1ffffffff,80,0
8444ab3ffffffff,39,0
8444ab5ffffffff,48,0
8444ab7ffffffff,44,0
8444ab9ffffffff,215,0
8444abbffffffff,256,0
8444abdffffffff,69,0
8444ac1ffffffff,555,0
8444ac3ffffffff,396,0
8444ac5ffffffff,528,0
8444ac7ffffffff,422,0
8444ac9ffffffff,347,0
8444acbffffffff,468,0
8444acdffffffff,623,0
8444ad1ffffffff,448,0
8444ad3ffffffff,545,0
8444ad5ffffffff,268,0
8444ad7ffffffff,225,1
8444ad9ffffffff,624,0
8444adbffffffff,501,0
8444addffffffff,463,0
8444ae1ffffffff,210,0
8444ae3ffffffff,191,0
8444ae5ffffffff,127,0
8444ae7ffffffff,134,0
8444ae9ffffffff,547,2
8444aebffffffff,438,0
8444aedffffffff,175,0
8444b01ffffffff,33,0
8444b03ffffffff,47,0
8444b05ffffffff,24,0
8444b07ffffffff,69,0
8444b09ffffffff,64,0
8444b0bffffffff,69,0
8444b0dffffffff,15,0
8444b11ffffffff,76,0
8444b13ffffffff,99,0
8444b15ffffffff,59,0
8444b17ffffffff,78,0
8444b19ffffffff,91,0
8444b1bffffffff,85,0
8444b1dffffffff,62,0
8444b21ffffffff,4,0
8444b23ffffffff,7,0
8444b25ffffffff,8,0
8444b27ffffffff,1,0
8444b29ffffffff,18,0
8444b2bffffffff,21,0
8444b2dffffffff,29,0
8444b31ffffffff,56,0
8444b33ffffffff,55,0
8444b35ffffffff,33,0
8444b37ffffffff,47,0
8444b39ffffffff,87,0
8444b3bffffffff,97,0
8444b3dffffffff,46,0
8444b41ffffffff,40,0
8444b43ffffffff,83,0
8444b45ffffffff,10,0
8444b47ffffffff,36,0
8444b49ffffffff,16,0
8444b4bffffffff,67,0
8444b4dffffffff,8,0
8444b51ffffffff,110,0
8444b53ffffffff,102,0
8444b55ffffffff,88,0
8444b57ffffffff,66,0
8444b59ffffffff,72,0
8444b5bffffffff,113,0
8444b5dffffffff,92,0
8444b61ffffffff,32,0
8444b63ffffffff,19,0
8444b65ffffffff,65,0
8444b67ffffffff,44,0
8444b69ffffffff,6,0
8444b6bffffffff,8,0
8444b6dffffffff,39,0
8444c01ffffffff,290,0
8444c03ffffffff,273,0
8444c05ffffffff,193,0
8444c07ffffffff,247,0
8444c09ffffffff,348,0
8444c0bffffffff,374,0
8444c0dffffffff,317,0
8444c11ffffffff,1198,0
8444c13ffffffff,868,1
8444c15ffffffff,564,0
8444c17ffffffff,896,0
8444c19ffffffff,943,0
8444c1bffffffff,1416,1
8444c1dffffffff,444,0
8444c21ffffffff,278,0
8444c23ffffffff,361,0
8444c25ffffffff,343,0
8444c27ffffffff,298,1
8444c29ffffffff,234,0
8444c2bffffffff,185,0
8444c2dffffffff,295,0
8444c31ffffffff,491,0
8444c33ffffffff,661,0
8444c35ffffffff,281,0
8444c37ffffffff,503,1
8444c39ffffffff,337,0
8444c3bffffffff,773,0
8444c3dffffffff,279,0
8444c41ffffffff,324,0
8444c43ffffffff,369,0
8444c45ffffffff,191,0
8444c47ffffffff,219,0
8444c49ffffffff,336,0
8444c4bffffffff,316,0
8444c4dffffffff,249,0
8444c51ffffffff,379,0
8444c53ffffffff,351,0
8444c55ffffffff,398,0
8444c57ffffffff,502,0
8444c59ffffffff,231,0
8444c5bffffffff,268,0
8444c5dffffffff,311,0
8444c61ffffffff,368,0
8444c63ffffffff,292,0
8444c65ffffffff,454,0
8444c67ffffffff,291,0
8444c69ffffffff,390,0
8444c6bffffffff,283,0
8444c6dffffffff,571,0
8444c81ffffffff,444,0
8444c83ffffffff,529,0
8444c85ffffffff,537,0
8444c87ffffffff,451,0
8444c89ffffffff,594,0
8444c8bffffffff,411,0
8444c8dffffffff,451,0
8444c91ffffffff,374,0
8444c93ffffffff,439,0
8444c95ffffffff,397,0
8444c97ffffffff,511,0
8444c99ffffffff,388,0
8444c9bffffffff,573,1
8444c9dffffffff,392,0
8444ca1ffffffff,465,1
8444ca3ffffffff,614,0
8444ca5ffffffff,360,1
8444ca7ffffffff,571,0
8444ca9ffffffff,418,1
8444cabffffffff,796,1
8444cadffffffff,327,1
8444cb1ffffffff,341,0
8444cb3ffffffff,503,1
8444cb5ffffffff,363,0
8444cb7ffffffff,386,0
8444cb9ffffffff,376,0
8444cbbffffffff,410,0
8444cbdffffffff,442,0
8444cc1ffffffff,533,0
8444cc3ffffffff,564,0
8444cc5ffffffff,613,0
8444cc7ffffffff,494,0
8444cc9ffffffff,533,0
8444ccbffffffff,472,0
8444ccdffffffff,858,1
8444cd1ffffffff,403,0
8444cd3ffffffff,505,0
8444cd5ffffffff,438,0
8444cd7ffffffff,374,0
8444cd9ffffffff,290,0
8444cdbffffffff,434,0
8444cddffffffff,408,0
8444ce1ffffffff,374,0
8444ce3ffffffff,360,0
8444ce5ffffffff,491,0
8444ce7ffffffff,353,0
8444ce9ffffffff,453,0
8444cebffffffff,360,0
8444cedffffffff,566,0
8444d01ffffffff,359,0
8444d03ffffffff,685,0
8444d05ffffffff,49,0
8444d07ffffffff,545,0
8444d09ffffffff,305,0
8444d0bffffffff,553,0
8444d0dffffffff,38,0
8444d11ffffffff,500,0
8444d13ffffffff,526,0
8444d15ffffffff,510,0
8444d17ffffffff,323,0
8444d19ffffffff,484,0
8444d1bffffffff,373,0
8444d1dffffffff,573,0
8444d21ffffffff,63,0
8444d23ffffffff,66,0
8444d25ffffffff,19,0
8444d27ffffffff,7,0
8444d29ffffffff,53,0
8444d2bffffffff,107,0
8444d2dffffffff,55,0
8444d31ffffffff,513,0
8444d33ffffffff,361,0
8444d35ffffffff,451,0
8444d37ffffffff,457,0
8444d39ffffffff,644,0
8444d3bffffffff,370,0
8444d3dffffffff,399,0
8444d41ffffffff,55,0
8444d43ffffffff,277,0
8444d45ffffffff,19,0
8444d47ffffffff,44,0
8444d49ffffffff,75,0
8444d4bffffffff,360,0
8444d4dffffffff,25,0
8444d51ffffffff,654,0
8444d53ffffffff,480,0
8444d55ffffffff,641,0
8444d57ffffffff,569,0
8444d59ffffffff,481,0
8444d5bffffffff,459,0
8444d5dffffffff,772,0
8444d61ffffffff,5,0
8444d63ffffffff,11,0
8444d65ffffffff,10,0
8444d67ffffffff,10,0
8444d69ffffffff,4,0
8444d6bffffffff,13,0
8444d6dffffffff,5,0
8444d81ffffffff,784,0
8444d83ffffffff,540,0
8444d85ffffffff,818,0
8444d87ffffffff,954,0
8444d89ffffffff,523,0
8444d8bffffffff,702,0
8444d8dffffffff,397,0
8444d91ffffffff,297,0
8444d93ffffffff,429,0
8444d95ffffffff,546,0
8444d97ffffffff,346,0
8444d99ffffffff,406,0
8444d9bffffffff,380,0
8444d9dffffffff,592,0
8444da1ffffffff,537,0
8444da3ffffffff,811,1
8444da5ffffffff,382,0
8444da7ffffffff,345,0
8444da9ffffffff,642,0
8444dabffffffff,656,0
8444dadffffffff,292,0
8444db1ffffffff,366,0
8444db3ffffffff,379,0
8444db5ffffffff,725,0
8444db7ffffffff,361,0
8444db9ffffffff,412,0
8444dbbffffffff,462,0
8444dbdffffffff,876,2
8444dc1ffffffff,286,0
8444dc3ffffffff,545,0
8444dc5ffffffff,398,0
8444dc7ffffffff,323,1
8444dc9ffffffff,357,0
8444dcbffffffff,365,0
8444dcdffffffff,306,0
8444dd1ffffffff,502,0
8444dd3ffffffff,396,1
8444dd5ffffffff,755,1
8444dd7ffffffff,547,0
8444dd9ffffffff,559,1
8444ddbffffffff,369,0
8444dddffffffff,645,0
8444de1ffffffff,491,0
8444de3ffffffff,525,0
8444de5ffffffff,341,0
8444de7ffffffff,387,0
8444de9ffffffff,561,0
8444debffffffff,366,0
8444dedffffffff,315,1
8444e01ffffffff,196,0
8444e03ffffffff,335,0
8444e05ffffffff,472,0
8444e07ffffffff,410,0
8444e09ffffffff,75,0
8444e0bffffffff,104,0
8444e0dffffffff,107,0
8444e11ffffffff,303,1
8444e13ffffffff,280,0
8444e15ffffffff,324,1
8444e17ffffffff,277,0
8444e19ffffffff,349,0
8444e1bffffffff,228,0
8444e1dffffffff,297,0
8444e21ffffffff,338,0
8444e23ffffffff,313,0
8444e25ffffffff,392,0
8444e27ffffffff,363,0
8444e29ffffffff,544,0
8444e2bffffffff,429,0
8444e2dffffffff,352,0
8444e31ffffffff,255,0
8444e33ffffffff,243,0
8444e35ffffffff,331,0
8444e37ffffffff,241,0
8444e39ffffffff,261,0
8444e3bffffffff,230,1
8444e3dffffffff,363,0
8444e41ffffffff,18,0
8444e43ffffffff,35,0
8444e45ffffffff,33,0
8444e47ffffffff,56,1
8444e49ffffffff,9,0
8444e4bffffffff,12,0
8444e4dffffffff,9,0
8444e51ffffffff,82,0
8444e53ffffffff,270,0
8444e55ffffffff,137,0
8444e57ffffffff,170,0
8444e59ffffffff,15,0
8444e5bffffffff,195,0
8444e5dffffffff,21,0
8444e61ffffffff,270,0
8444e63ffffffff,319,0
8444e65ffffffff,584,0
8444e67ffffffff,570,0
8444e69ffffffff,40,0
8444e6bffffffff,69,0
8444e6dffffffff,240,0
8444e81ffffffff,384,0
8444e83ffffffff,531,0
8444e85ffffffff,323,0
8444e87ffffffff,399,0
8444e89ffffffff,324,0
8444e8bffffffff,328,0
8444e8dffffffff,350,0
8444e91ffffffff,294,0
8444e93ffffffff,278,0
8444e95ffffffff,500,0
8444e97ffffffff,308,1
8444e99ffffffff,351,0
8444e9bffffffff,266,1
8444e9dffffffff,452,0
8444ea1ffffffff,446,0
8444ea3ffffffff,486,0
8444ea5ffffffff,760,1
8444ea7ffffffff,755,1
8444ea9ffffffff,424,0
8444eabffffffff,454,0
8444eadffffffff,507,0
8444eb1ffffffff,471,0
8444eb3ffffffff,368,0
8444eb5ffffffff,353,0
8444eb7ffffffff,321,0
8444eb9ffffffff,456,0
8444ebbffffffff,386,0
8444ebdffffffff,433,0
8444ec1ffffffff,325,0
8444ec3ffffffff,281,0
8444ec5ffffffff,333,0
8444ec7ffffffff,434,0
8444ec9ffffffff,214,0
8444ecbffffffff,237,0
8444ecdffffffff,196,0
8444ed1ffffffff,257,0
8444ed3ffffffff,346,6
8444ed5ffffffff,273,0
8444ed7ffffffff,290,0
8444ed9ffffffff,209,0
8444edbffffffff,276,2
8444eddffffffff,229,0
8444ee1ffffffff,251,0
8444ee3ffffffff,423,0
8444ee5ffffffff,279,0
8444ee7ffffffff,380,0
8444ee9ffffffff,255,0
8444eebffffffff,393,0
8444eedffffffff,226,0
8444f01ffffffff,505,1
8444f03ffffffff,540,0
8444f05ffffffff,786,0
8444f07ffffffff,909,0
8444f09ffffffff,521,0
8444f0bffffffff,636,0
8444f0dffffffff,521,1
8444f11ffffffff,376,0
8444f13ffffffff,183,0
8444f15ffffffff,625,0
8444f17ffffffff,590,0
8444f19ffffffff,326,0
8444f1bffffffff,267,0
8444f1dffffffff,638,0
8444f21ffffffff,75,0
8444f23ffffffff,193,0
8444f25ffffffff,19,0
8444f27ffffffff,39,0
8444f29ffffffff,203,0
8444f2bffffffff,444,0
8444f2dffffffff,42,0
8444f31ffffffff,646,0
8444f33ffffffff,432,0
8444f35ffffffff,426,0
8444f37ffffffff,656,0
8444f39ffffffff,497,0
8444f3bffffffff,663,0
8444f3dffffffff,696,0
8444f41ffffffff,744,0
8444f43ffffffff,711,0
8444f45ffffffff,353,0
8444f47ffffffff,444,0
8444f49ffffffff,698,0
8444f4bffffffff,618,0
8444f4dffffffff,643,1
8444f51ffffffff,401,0
8444f53ffffffff,373,0
8444f55ffffffff,546,0
8444f57ffffffff,578,0
8444f59ffffffff,564,1
8444f5bffffffff,395,0
8444f5dffffffff,511,0
8444f61ffffffff,475,1
8444f63ffffffff,728,1
8444f65ffffffff,69,0
8444f67ffffffff,83,0
8444f69ffffffff,877,2
8444f6bffffffff,813,0
8444f6dffffffff,362,0
8445001ffffffff,3,0
8445009ffffffff,12,0
844500bffffffff,7,0
844500dffffffff,20,0
844501dffffffff,3,0
8445041ffffffff,14,0
8445043ffffffff,9,0
8445045ffffffff,39,0
8445047ffffffff,15,0
8445049ffffffff,17,0
844504bffffffff,9,0
844504dffffffff,32,0
8445051ffffffff,4,0
8445055ffffffff,20,0
8445057ffffffff,1,0
8445059ffffffff,32,0
844505bffffffff,1,0
844505dffffffff,18,0
8445061ffffffff,8,0
8445063ffffffff,13,0
8445067ffffffff,5,0
8445069ffffffff,15,0
844506bffffffff,36,0
844506dffffffff,7,0
84451adffffffff,4,0
8445201ffffffff,19,0
8445203ffffffff,10,0
8445205ffffffff,54,0
8445207ffffffff,17,0
8445209ffffffff,20,0
844520bffffffff,12,0
844520dffffffff,27,0
8445221ffffffff,46,0
8445223ffffffff,39,0
8445225ffffffff,20,1
8445227ffffffff,31,0
8445229ffffffff,38,0
844522bffffffff,59,0
844522dffffffff,23,0
8445231ffffffff,26,0
8445233ffffffff,22,0
8445235ffffffff,36,0
8445237ffffffff,40,0
8445239ffffffff,12,0
844523bffffffff,9,0
844523dffffffff,39,0
8445241ffffffff,44,0
8445243ffffffff,34,0
8445245ffffffff,22,0
8445247ffffffff,28,0
8445249ffffffff,64,0
844524bffffffff,43,0
844524dffffffff,12,0
8445259ffffffff,9,0
844525bffffffff,7,0
844525dffffffff,8,0
8445261ffffffff,20,0
8445263ffffffff,17,0
8445265ffffffff,30,0
8445267ffffffff,28,0
8445269ffffffff,12,0
844526bffffffff,4,0
844526dffffffff,16,0
84452e5ffffffff,6,0
8445301ffffffff,4,0
8445303ffffffff,8,0
8445309ffffffff,8,0
844530bffffffff,6,0
844530dffffffff,4,0
8445311ffffffff,17,0
8445313ffffffff,23,0
8445315ffffffff,8,0
8445317ffffffff,10,0
8445319ffffffff,14,0
844531bffffffff,25,0
844531dffffffff,14,0
844532dffffffff,3,0
8445339ffffffff,3,0
844533dffffffff,1,0
8445341ffffffff,13,0
8445343ffffffff,15,0
8445345ffffffff,8,0
8445347ffffffff,7,0
8445349ffffffff,11,0
844534bffffffff,11,0
844534dffffffff,14,0
8445351ffffffff,16,0
8445353ffffffff,19,0
8445355ffffffff,10,0
8445357ffffffff,13,0
8445359ffffffff,20,0
844535bffffffff,21,0
844535dffffffff,13,0
8445361ffffffff,15,0
8445363ffffffff,13,0
8445365ffffffff,2,0
8445367ffffffff,9,0
8445369ffffffff,14,0
844536bffffffff,14,0
844536dffffffff,4,0
8445413ffffffff,12,0
8445415ffffffff,1,0
8445417ffffffff,6,0
8445419ffffffff,1,0
8445433ffffffff,1,0
8445437ffffffff,1,0
8445481ffffffff,13,0
8445483ffffffff,36,0
8445485ffffffff,12,0
8445487ffffffff,15,0
8445489ffffffff,12,0
844548bffffffff,3,0
844548dffffffff,12,0
8445491ffffffff,1,0
8445493ffffffff,6,0
8445495ffffffff,30,0
8445497ffffffff,2,0
8445499ffffffff,3,0
844549bffffffff,6,0
844549dffffffff,39,0
84454a1ffffffff,16,0
84454a3ffffffff,29,0
84454a5ffffffff,19,0
84454a7ffffffff,20,0
84454a9ffffffff,1,0
84454abffffffff,14,0
84454adffffffff,10,0
84454b1ffffffff,35,0
84454b3ffffffff,5,0
84454b5ffffffff,43,0
84454b7ffffffff,34,0
84454b9ffffffff,37,0
84454bbffffffff,8,0
84454bdffffffff,16,0
84454c1ffffffff,40,0
84454c3ffffffff,23,0
84454c5ffffffff,2,0
84454c7ffffffff,11,0
84454c9ffffffff,6,0
84454cbffffffff,50,0
84454cdffffffff,14,0
84454d1ffffffff,56,0
84454d3ffffffff,15,0
84454d5ffffffff,8,0
84454d7ffffffff,41,0
84454d9ffffffff,73,0
84454dbffffffff,28,0
84454ddffffffff,42,0
84454e1ffffffff,1,0
84454e3ffffffff,1,0
84454e5ffffffff,1,0
84454e7ffffffff,1,0
8445587ffffffff,3,0
8445591ffffffff,22,0
8445593ffffffff,60,0
8445595ffffffff,2,0
8445597ffffffff,3,0
8445599ffffffff,1,0
844559bffffffff,11,0
844559dffffffff,1,0
84455a3ffffffff,3,0
84455a7ffffffff,1,0
84455abffffffff,2,0
84455b1ffffffff,8,0
84455b3ffffffff,9,0
84455b5ffffffff,1,0
84455b7ffffffff,2,0
84455b9ffffffff,8,0
84455bbffffffff,56,0
84455bdffffffff,9,0
84455d3ffffffff,3,0
84455d9ffffffff,2,0
84455dbffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,28,0
8445653ffffffff,52,0
8445655ffffffff,2,0
8445657ffffffff,7,0
8445659ffffffff,39,0
844565bffffffff,63,0
844565dffffffff,19,0
8445681ffffffff,7,0
8445683ffffffff,1,0
8445687ffffffff,10,0
8445689ffffffff,3,0
844568bffffffff,2,0
844568dffffffff,1,0
8445691ffffffff,40,0
8445693ffffffff,43,0
8445695ffffffff,35,0
8445697ffffffff,42,0
8445699ffffffff,53,0
844569bffffffff,54,0
844569dffffffff,16,0
84456a1ffffffff,15,0
84456a3ffffffff,27,0
84456a5ffffffff,3,0
84456a7ffffffff,15,0
84456a9ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,31,0
84456b3ffffffff,49,0
84456b5ffffffff,28,0
84456b7ffffffff,29,0
84456b9ffffffff,4,0
84456bbffffffff,59,0
84456bdffffffff,35,0
84456c3ffffffff,5,0
84456c9ffffffff,2,0
84456cbffffffff,19,0
84456d1ffffffff,17,0
84456d3ffffffff,76,0
84456d5ffffffff,10,0
84456d7ffffffff,12,0
84456d9ffffffff,29,0
84456dbffffffff,98,0
84456ddffffffff,8,0
84456e3ffffffff,1,0
8445801ffffffff,21,0
8445803ffffffff,15,0
8445805ffffffff,10,0
8445807ffffffff,13,0
8445809ffffffff,8,0
844580bffffffff,18,0
844580dffffffff,17,0
8445811ffffffff,4,0
8445813ffffffff,11,0
8445815ffffffff,9,0
8445817ffffffff,6,0
8445819ffffffff,18,0
844581bffffffff,21,0
844581dffffffff,16,0
844582bffffffff,2,0
8445833ffffffff,2,0
8445837ffffffff,3,0
8445839ffffffff,3,0
844583bffffffff,1,0
844583dffffffff,3,0
8445841ffffffff,14,0
8445843ffffffff,14,0
8445845ffffffff,16,0
8445847ffffffff,10,0
8445849ffffffff,13,0
844584bffffffff,12,0
844584dffffffff,11,0
8445851ffffffff,33,0
8445853ffffffff,47,0
8445855ffffffff,9,0
8445857ffffffff,17,0
8445859ffffffff,59,0
844585bffffffff,53,0
844585dffffffff,18,0
8445863ffffffff,6,0
8445869ffffffff,3,0
844586bffffffff,6,0
8445881ffffffff,55,0
8445883ffffffff,97,0
8445885ffffffff,34,0
8445887ffffffff,37,0
8445889ffffffff,84,0
844588bffffffff,103,0
844588dffffffff,27,0
8445891ffffffff,48,0
8445893ffffffff,20,0
8445895ffffffff,124,0
8445897ffffffff,94,0
8445899ffffffff,42,0
844589bffffffff,27,0
844589dffffffff,98,0
84458a1ffffffff,16,0
84458a3ffffffff,18,0
84458a5ffffffff,47,0
84458a7ffffffff,46,0
84458a9ffffffff,25,0
84458abffffffff,28,0
84458adffffffff,28,0
84458b1ffffffff,57,0
84458b3ffffffff,100,0
84458b5ffffffff,15,0
84458b7ffffffff,20,0
84458b9ffffffff,81,0
84458bbffffffff,140,0
84458bdffffffff,35,0
84458c1ffffffff,60,0
84458c3ffffffff,92,0
84458c5ffffffff,20,0
84458c7ffffffff,27,0
84458c9ffffffff,53,0
84458cbffffffff,44,0
84458cdffffffff,39,0
84458d1ffffffff,22,0
84458d3ffffffff,32,0
84458d5ffffffff,80,0
84458d7ffffffff,50,0
84458d9ffffffff,20,0
84458dbffffffff,33,0
84458ddffffffff,36,0
84458e1ffffffff,20,0
84458e3ffffffff,18,0
84458e5ffffffff,4,0
84458e7ffffffff,13,0
84458e9ffffffff,14,0
84458ebffffffff,22,0
84458edffffffff,7,0
8445901ffffffff,4,0
8445909ffffffff,28,0
844590bffffffff,9,0
844590dffffffff,17,0
8445921ffffffff,3,0
8445923ffffffff,4,0
8445925ffffffff,2,0
8445927ffffffff,5,0
844592dffffffff,5,0
8445935ffffffff,2,0
8445937ffffffff,2,0
844593dffffffff,1,0
8445941ffffffff,3,0
8445943ffffffff,6,0
8445945ffffffff,9,0
8445947ffffffff,21,0
8445955ffffffff,8,0
844595dffffffff,1,0
8445961ffffffff,7,0
8445963ffffffff,5,0
8445965ffffffff,11,0
8445967ffffffff,10,0
8445969ffffffff,7,0
844596bffffffff,15,0
844596dffffffff,4,0
8445981ffffffff,21,0
8445983ffffffff,67,0
8445985ffffffff,7,0
8445987ffffffff,11,0
8445989ffffffff,12,0
844598bffffffff,66,0
844598dffffffff,3,0
8445991ffffffff,74,0
8445993ffffffff,74,0
8445995ffffffff,96,0
8445997ffffffff,91,0
8445999ffffffff,50,0
844599bffffffff,42,0
844599dffffffff,96,0
84459a1ffffffff,14,0
84459a3ffffffff,21,0
84459a7ffffffff,4,0
84459a9ffffffff,3,0
84459abffffffff,5,0
84459b1ffffffff,6,0
84459b3ffffffff,12,0
84459b5ffffffff,9,0
84459b7ffffffff,26,0
84459b9ffffffff,27,0
84459bbffffffff,53,0
84459bdffffffff,9,0
84459c1ffffffff,10,0
84459c3ffffffff,15,0
84459c5ffffffff,3,0
84459c7ffffffff,4,0
84459c9ffffffff,2,0
84459cbffffffff,4,0
84459d1ffffffff,34,0
84459d3ffffffff,47,0
84459d5ffffffff,48,0
84459d7ffffffff,56,0
84459d9ffffffff,9,0
84459dbffffffff,21,0
84459ddffffffff,21,0
84459ebffffffff,1,0
8445a01ffffffff,16,0
8445a03ffffffff,12,0
8445a05ffffffff,52,0
8445a07ffffffff,48,0
8445a09ffffffff,8,0
8445a0bffffffff,5,0
8445a0dffffffff,32,0
8445a11ffffffff,2,0
8445a13ffffffff,1,0
8445a15ffffffff,12,0
8445a17ffffffff,7,0
8445a1bffffffff,1,0
8445a1dffffffff,1,0
8445a21ffffffff,6,0
8445a23ffffffff,10,0
8445a25ffffffff,6,0
8445a27ffffffff,3,0
8445a29ffffffff,17,0
8445a2bffffffff,25,0
8445a2dffffffff,3,0
8445a31ffffffff,49,0
8445a33ffffffff,76,0
8445a35ffffffff,25,0
8445a37ffffffff,36,0
8445a39ffffffff,36,0
8445a3bffffffff,33,0
8445a3dffffffff,34,0
8445a47ffffffff,1,0
8445a61ffffffff,4,0
8445a63ffffffff,27,0
8445a65ffffffff,2,0
8445a67ffffffff,11,0
8445a6bffffffff,18,0
8445a81ffffffff,42,0
8445a85ffffffff,57,0
8445a87ffffffff,37,0
8445a89ffffffff,5,0
8445a8bffffffff,1,0
8445a8dffffffff,48,0
8445a93ffffffff,1,0
8445a95ffffffff,1,0
8445a97ffffffff,3,0
8445a99ffffffff,1,0
8445a9bffffffff,1,0
8445aa1ffffffff,39,0
8445aa3ffffffff,22,0
8445aa5ffffffff,46,0
8445aa7ffffffff,68,0
8445aa9ffffffff,16,0
8445aabffffffff,22,0
8445aadffffffff,53,0
8445ab1ffffffff,6,0
8445ab3ffffffff,4,0
8445ab5ffffffff,14,0
8445ab7ffffffff,15,0
8445ab9ffffffff,1,0
8445abdffffffff,36,0
8445ac1ffffffff,14,0
8445ac3ffffffff,4,0
8445ac5ffffffff,33,0
8445ac7ffffffff,50,0
8445ac9ffffffff,1,0
8445acdffffffff,8,0
8445ad1ffffffff,1,0
8445ad3ffffffff,1,0
8445ad5ffffffff,1,0
8445ae1ffffffff,10,0
8445ae3ffffffff,9,0
8445ae5ffffffff,54,0
8445ae7ffffffff,46,0
8445ae9ffffffff,13,0
8445aebffffffff,8,0
8445aedffffffff,42,0
8445b0bffffffff,7,0
8445b11ffffffff,23,0
8445b13ffffffff,5,0
8445b17ffffffff,1,0
8445b19ffffffff,9,0
8445b1bffffffff,12,0
8445b1dffffffff,16,0
8445b51ffffffff,4,0
8445b53ffffffff,7,0
8445b55ffffffff,13,0
8445b57ffffffff,19,0
8445b59ffffffff,2,0
8445b5bffffffff,4,0
8445b5dffffffff,1,0
8446405ffffffff,6,0
8446407ffffffff,6,0
8446421ffffffff,9,0
8446423ffffffff,7,0
8446425ffffffff,6,0
8446427ffffffff,4,0
8446429ffffffff,5,0
844642bffffffff,2,0
8446431ffffffff,7,0
8446433ffffffff,13,0
8446435ffffffff,10,0
8446437ffffffff,10,0
8446439ffffffff,10,0
844643bffffffff,13,0
844643dffffffff,3,0
8446463ffffffff,7,0
8446481ffffffff,7,0
8446483ffffffff,77,0
8446485ffffffff,78,0
8446487ffffffff,115,0
8446489ffffffff,4,0
844648bffffffff,9,0
844648dffffffff,9,0
8446491ffffffff,131,0
8446493ffffffff,79,0
8446495ffffffff,240,1
8446497ffffffff,146,0
8446499ffffffff,79,0
844649bffffffff,71,0
844649dffffffff,29,0
84464a1ffffffff,17,0
84464a3ffffffff,15,0
84464a5ffffffff,6,0
84464a7ffffffff,12,0
84464a9ffffffff,66,0
84464abffffffff,41,0
84464adffffffff,15,0
84464b1ffffffff,5,0
84464b3ffffffff,2,0
84464b5ffffffff,8,0
84464b7ffffffff,1,0
84464b9ffffffff,288,0
84464bbffffffff,90,0
84464bdffffffff,40,0
