hex,count_good_aircraft,count_bad_aircraft
843da87ffffffff,37,0
843da89ffffffff,8,0
843da8bffffffff,7,0
843da8dffffffff,33,0
843da91ffffffff,10,0
843da93ffffffff,10,0
843da99ffffffff,10,0
843daa1ffffffff,51,0
843daa3ffffffff,162,0
843daa5ffffffff,3,0
843daa7ffffffff,3,0
843daa9ffffffff,162,0
843daabffffffff,164,0
843daadffffffff,7,0
843dab1ffffffff,39,0
843dab3ffffffff,22,0
843dab5ffffffff,168,1
843dab7ffffffff,41,0
843dab9ffffffff,12,0
843dabdffffffff,134,0
843dac1ffffffff,19,0
843dac3ffffffff,13,0
843dac5ffffffff,26,0
843dac7ffffffff,22,0
843dac9ffffffff,11,0
843dacbffffffff,3,0
843dacdffffffff,11,0
843dad5ffffffff,17,0
843dad7ffffffff,10,0
843daddffffffff,7,0
843dae1ffffffff,158,0
843dae3ffffffff,121,0
843dae5ffffffff,52,0
843dae7ffffffff,144,0
843dae9ffffffff,134,0
843daebffffffff,123,0
843daedffffffff,154,0
843db01ffffffff,128,0
843db03ffffffff,120,0
843db05ffffffff,134,0
843db07ffffffff,94,0
843db09ffffffff,37,0
843db0bffffffff,130,0
843db0dffffffff,40,0
843db11ffffffff,126,0
843db13ffffffff,14,0
843db15ffffffff,165,0
843db17ffffffff,41,0
843db19ffffffff,122,0
843db1bffffffff,84,0
843db1dffffffff,162,0
843db21ffffffff,28,0
843db23ffffffff,117,0
843db25ffffffff,154,0
843db27ffffffff,149,0
843db29ffffffff,142,0
843db2bffffffff,44,0
843db2dffffffff,159,0
843db31ffffffff,8,0
843db33ffffffff,1,0
843db35ffffffff,2,0
843db37ffffffff,9,0
843db39ffffffff,123,0
843db3bffffffff,8,0
843db3dffffffff,118,0
843db43ffffffff,7,0
843db45ffffffff,8,0
843db47ffffffff,8,0
843db49ffffffff,1,0
843db4bffffffff,1,0
843db51ffffffff,11,0
843db53ffffffff,121,0
843db55ffffffff,57,0
843db57ffffffff,164,0
843db59ffffffff,6,0
843db5bffffffff,5,0
843db5dffffffff,42,0
843db61ffffffff,8,0
843db63ffffffff,45,0
843db65ffffffff,31,0
843db67ffffffff,61,0
843db69ffffffff,10,0
843db6bffffffff,15,0
843db6dffffffff,1,0
843e245ffffffff,1,0
843e269ffffffff,1,0
843e291ffffffff,1,0
843e297ffffffff,1,0
843e299ffffffff,1,0
843e2c9ffffffff,1,0
843e401ffffffff,1,0
843e409ffffffff,5,0
843e40dffffffff,1,0
843e411ffffffff,1,0
843e419ffffffff,1,0
843e441ffffffff,15,0
843e443ffffffff,4,0
843e445ffffffff,7,0
843e447ffffffff,9,0
843e449ffffffff,24,0
843e44bffffffff,16,1
843e44dffffffff,18,0
843e451ffffffff,11,0
843e453ffffffff,6,0
843e455ffffffff,7,0
843e457ffffffff,8,0
843e459ffffffff,62,0
843e45bffffffff,26,0
843e45dffffffff,17,1
843e601ffffffff,16,0
843e603ffffffff,4,0
843e605ffffffff,114,0
843e607ffffffff,48,1
843e609ffffffff,3,1
843e60bffffffff,2,0
843e60dffffffff,30,0
843e611ffffffff,5,0
843e613ffffffff,52,8
843e615ffffffff,3,0
843e617ffffffff,3,0
843e619ffffffff,46,6
843e61bffffffff,50,7
843e61dffffffff,2,0
843e621ffffffff,52,0
843e623ffffffff,103,0
843e625ffffffff,10,0
843e627ffffffff,10,0
843e629ffffffff,214,6
843e62bffffffff,281,5
843e62dffffffff,11,0
843e631ffffffff,208,2
843e633ffffffff,110,1
843e635ffffffff,152,2
843e637ffffffff,68,1
843e639ffffffff,53,1
843e63bffffffff,70,1
843e63dffffffff,234,0
843e641ffffffff,12,0
843e643ffffffff,1,1
843e645ffffffff,160,0
843e647ffffffff,17,1
843e649ffffffff,21,0
843e64dffffffff,149,0
843e651ffffffff,22,1
843e653ffffffff,51,5
843e657ffffffff,2,0
843e659ffffffff,38,6
843e65bffffffff,30,4
843e65dffffffff,1,0
843e661ffffffff,188,0
843e663ffffffff,266,2
843e665ffffffff,11,0
843e667ffffffff,47,0
843e669ffffffff,8,0
843e66bffffffff,163,0
843e66dffffffff,192,0
843e681ffffffff,142,3
843e683ffffffff,115,0
843e685ffffffff,124,1
843e687ffffffff,77,0
843e689ffffffff,40,1
843e68bffffffff,96,4
843e68dffffffff,111,8
843e691ffffffff,70,0
843e693ffffffff,5,0
843e695ffffffff,106,0
843e697ffffffff,10,0
843e699ffffffff,104,2
843e69bffffffff,8,0
843e69dffffffff,9,0
843e6a1ffffffff,2,0
843e6a5ffffffff,13,0
843e6a7ffffffff,12,0
843e6a9ffffffff,1,0
843e6adffffffff,22,0
843e6b9ffffffff,16,0
843e6bbffffffff,1,0
843e6c3ffffffff,16,0
843e6c5ffffffff,15,1
843e6c7ffffffff,6,0
843e6cbffffffff,6,0
843e6cdffffffff,6,0
843e6d1ffffffff,14,1
843e6d3ffffffff,20,0
843e6d5ffffffff,15,0
843e6d7ffffffff,97,3
843e6d9ffffffff,22,6
843e6dbffffffff,15,2
843e6ddffffffff,17,2
843e6e1ffffffff,80,1
843e6e3ffffffff,114,0
843e6e5ffffffff,46,1
843e6e7ffffffff,7,0
843e6e9ffffffff,49,3
843e6ebffffffff,119,4
843e6edffffffff,113,2
843e703ffffffff,12,0
843e709ffffffff,5,0
843e70bffffffff,7,0
843e713ffffffff,1,0
843e719ffffffff,25,0
843e71bffffffff,27,0
843e71dffffffff,4,0
843e739ffffffff,1,0
843e73bffffffff,2,0
843e741ffffffff,5,0
843e743ffffffff,9,0
843e747ffffffff,4,0
843e749ffffffff,2,0
843e74bffffffff,4,0
843e751ffffffff,31,0
843e753ffffffff,19,0
843e755ffffffff,9,0
843e757ffffffff,18,0
843e759ffffffff,5,0
843e75bffffffff,3,0
843e75dffffffff,36,0
843f001ffffffff,33,1
843f003ffffffff,30,0
843f005ffffffff,5,0
843f007ffffffff,5,0
843f009ffffffff,25,0
843f00bffffffff,24,0
843f00dffffffff,33,1
843f011ffffffff,28,0
843f013ffffffff,24,0
843f015ffffffff,21,0
843f017ffffffff,18,0
843f019ffffffff,20,0
843f01bffffffff,19,0
843f01dffffffff,22,0
843f021ffffffff,5,1
843f023ffffffff,1,0
843f027ffffffff,3,3
843f029ffffffff,3,0
843f02bffffffff,4,0
843f02dffffffff,5,1
843f031ffffffff,3,1
843f033ffffffff,2,0
843f035ffffffff,4,0
843f037ffffffff,5,0
843f039ffffffff,5,0
843f03bffffffff,5,0
843f03dffffffff,4,1
843f041ffffffff,8,0
843f043ffffffff,8,0
843f045ffffffff,12,0
843f047ffffffff,16,0
843f049ffffffff,4,0
843f04bffffffff,3,0
843f04dffffffff,9,0
843f051ffffffff,3,0
843f053ffffffff,3,0
843f055ffffffff,13,0
843f057ffffffff,19,0
843f059ffffffff,28,0
843f05bffffffff,31,0
843f05dffffffff,3,0
843f061ffffffff,18,1
843f063ffffffff,7,0
843f065ffffffff,5,0
843f067ffffffff,4,0
843f069ffffffff,33,0
843f06bffffffff,32,2
843f06dffffffff,18,0
843f081ffffffff,6,0
843f089ffffffff,41,0
843f08bffffffff,49,0
843f08dffffffff,5,0
843f091ffffffff,41,0
843f093ffffffff,32,0
843f099ffffffff,73,0
843f09bffffffff,83,0
843f09dffffffff,49,0
843f0a1ffffffff,1,0
843f0a9ffffffff,1,0
843f0adffffffff,1,0
843f0c1ffffffff,19,0
843f0c3ffffffff,13,0
843f0c5ffffffff,23,0
843f0c7ffffffff,33,0
843f0c9ffffffff,31,0
843f0cbffffffff,41,0
843f0cdffffffff,20,0
843f0d1ffffffff,52,0
843f0d3ffffffff,36,0
843f0d5ffffffff,46,1
843f0d7ffffffff,63,0
843f0d9ffffffff,22,0
843f0dbffffffff,25,0
843f0ddffffffff,53,0
843f0e1ffffffff,2,0
843f0e3ffffffff,1,0
843f0e5ffffffff,3,0
843f0e7ffffffff,1,0
843f0e9ffffffff,4,0
843f0ebffffffff,3,0
843f0edffffffff,1,0
843f101ffffffff,2,3
843f103ffffffff,4,3
843f105ffffffff,6,3
843f107ffffffff,6,4
843f109ffffffff,1,0
843f10bffffffff,1,2
843f10dffffffff,2,0
843f111ffffffff,1,1
843f113ffffffff,5,3
843f115ffffffff,3,3
843f117ffffffff,5,4
843f119ffffffff,2,0
843f11bffffffff,3,3
843f11dffffffff,2,2
843f121ffffffff,2,1
843f123ffffffff,1,0
843f12bffffffff,1,1
843f139ffffffff,5,3
843f13bffffffff,2,1
843f13dffffffff,1,1
843f141ffffffff,5,1
843f143ffffffff,5,1
843f145ffffffff,5,0
843f147ffffffff,3,0
843f149ffffffff,2,0
843f14bffffffff,6,1
843f14dffffffff,1,0
843f151ffffffff,4,1
843f153ffffffff,1,0
843f159ffffffff,4,0
843f15bffffffff,5,1
843f15dffffffff,5,0
843f161ffffffff,3,0
843f163ffffffff,3,2
843f165ffffffff,9,0
843f167ffffffff,2,0
843f169ffffffff,6,1
843f16bffffffff,2,0
843f16dffffffff,6,1
843f191ffffffff,1,0
843f195ffffffff,7,0
843f197ffffffff,6,1
843f1bbffffffff,1,0
843f1c1ffffffff,4,3
843f1c5ffffffff,1,0
843f1c9ffffffff,3,0
843f1cbffffffff,5,1
843f1cdffffffff,4,1
843f1d9ffffffff,1,0
843f1ddffffffff,1,0
843f1e9ffffffff,1,0
843f1edffffffff,1,0
843f201ffffffff,23,0
843f203ffffffff,36,0
843f205ffffffff,27,0
843f207ffffffff,50,0
843f209ffffffff,61,0
843f20bffffffff,48,0
843f20dffffffff,29,0
843f211ffffffff,65,1
843f213ffffffff,55,1
843f215ffffffff,10,1
843f217ffffffff,4,0
843f219ffffffff,61,0
843f21bffffffff,70,1
843f21dffffffff,76,0
843f221ffffffff,22,0
843f223ffffffff,4,1
843f225ffffffff,23,0
843f227ffffffff,6,0
843f229ffffffff,17,0
843f22bffffffff,31,1
843f22dffffffff,5,0
843f231ffffffff,35,0
843f233ffffffff,44,0
843f235ffffffff,2,0
843f237ffffffff,8,0
843f239ffffffff,38,1
843f23bffffffff,19,0
843f23dffffffff,24,1
843f241ffffffff,22,0
843f243ffffffff,21,0
843f245ffffffff,68,0
843f247ffffffff,66,0
843f249ffffffff,9,0
843f24bffffffff,8,0
843f24dffffffff,29,0
843f251ffffffff,34,0
843f253ffffffff,96,0
843f255ffffffff,35,0
843f257ffffffff,33,0
843f259ffffffff,82,0
843f25bffffffff,86,0
843f25dffffffff,11,0
843f261ffffffff,14,0
843f263ffffffff,17,0
843f265ffffffff,54,0
843f267ffffffff,19,0
843f269ffffffff,33,0
843f26bffffffff,31,0
843f26dffffffff,64,0
843f281ffffffff,21,0
843f283ffffffff,27,0
843f285ffffffff,2,0
843f287ffffffff,4,0
843f289ffffffff,82,0
843f28bffffffff,80,0
843f28dffffffff,12,0
843f291ffffffff,127,0
843f293ffffffff,104,0
843f295ffffffff,59,0
843f297ffffffff,87,0
843f299ffffffff,104,0
843f29bffffffff,218,0
843f29dffffffff,128,0
843f2a1ffffffff,43,0
843f2a3ffffffff,39,0
843f2a5ffffffff,5,0
843f2a7ffffffff,23,0
843f2a9ffffffff,20,0
843f2abffffffff,18,0
843f2adffffffff,32,0
843f2b1ffffffff,6,0
843f2b3ffffffff,21,0
843f2b5ffffffff,30,0
843f2b7ffffffff,21,0
843f2b9ffffffff,22,0
843f2bbffffffff,20,0
843f2bdffffffff,4,0
843f2c1ffffffff,92,0
843f2c3ffffffff,76,0
843f2c5ffffffff,65,0
843f2c7ffffffff,84,0
843f2c9ffffffff,75,1
843f2cbffffffff,58,0
843f2cdffffffff,89,1
843f2d1ffffffff,211,0
843f2d3ffffffff,244,0
843f2d5ffffffff,118,0
843f2d7ffffffff,128,0
843f2d9ffffffff,262,0
843f2dbffffffff,190,0
843f2ddffffffff,158,0
843f2e1ffffffff,3,0
843f2e3ffffffff,3,0
843f2e5ffffffff,31,0
843f2e7ffffffff,20,0
843f2e9ffffffff,2,0
843f2ebffffffff,6,0
843f2edffffffff,18,0
843f301ffffffff,64,0
843f303ffffffff,40,0
843f305ffffffff,99,14
843f307ffffffff,62,0
843f309ffffffff,21,1
843f30bffffffff,14,1
843f30dffffffff,70,0
843f311ffffffff,6,0
843f313ffffffff,5,0
843f315ffffffff,24,0
843f317ffffffff,25,0
843f319ffffffff,27,0
843f31bffffffff,9,0
843f31dffffffff,26,0
843f321ffffffff,3,0
843f323ffffffff,4,0
843f325ffffffff,3,0
843f327ffffffff,4,0
843f329ffffffff,33,0
843f32bffffffff,30,1
843f32dffffffff,13,0
843f331ffffffff,2,0
843f333ffffffff,4,0
843f335ffffffff,3,0
843f337ffffffff,4,0
843f339ffffffff,20,0
843f33bffffffff,20,0
843f33dffffffff,5,0
843f341ffffffff,35,0
843f343ffffffff,25,0
843f345ffffffff,38,0
843f347ffffffff,41,0
843f349ffffffff,21,0
843f34bffffffff,86,0
843f34dffffffff,31,0
843f351ffffffff,67,0
843f353ffffffff,8,0
843f355ffffffff,9,0
843f357ffffffff,1,0
843f359ffffffff,83,0
843f35bffffffff,40,0
843f35dffffffff,99,0
843f361ffffffff,31,0
843f363ffffffff,56,0
843f365ffffffff,23,0
843f367ffffffff,20,0
843f369ffffffff,17,0
843f36bffffffff,53,0
843f36dffffffff,25,0
843f401ffffffff,94,0
843f403ffffffff,101,0
843f405ffffffff,41,0
843f407ffffffff,12,0
843f409ffffffff,67,0
843f40bffffffff,75,0
843f40dffffffff,94,0
843f411ffffffff,191,0
843f413ffffffff,110,0
843f415ffffffff,89,0
843f417ffffffff,170,0
843f419ffffffff,41,0
843f41bffffffff,42,0
843f41dffffffff,184,0
843f421ffffffff,1,0
843f423ffffffff,46,0
843f425ffffffff,7,0
843f427ffffffff,18,0
843f429ffffffff,10,0
843f42bffffffff,50,0
843f42dffffffff,1,0
843f431ffffffff,6,0
843f433ffffffff,5,0
843f435ffffffff,56,0
843f437ffffffff,33,0
843f439ffffffff,11,0
843f43bffffffff,40,0
843f43dffffffff,31,0
843f441ffffffff,48,0
843f443ffffffff,103,0
843f445ffffffff,111,0
843f447ffffffff,106,0
843f449ffffffff,201,1
843f44bffffffff,215,1
843f44dffffffff,84,0
843f451ffffffff,43,0
843f453ffffffff,68,0
843f455ffffffff,158,0
843f457ffffffff,140,0
843f459ffffffff,70,0
843f45bffffffff,38,0
843f45dffffffff,112,0
843f461ffffffff,35,0
843f463ffffffff,89,0
843f465ffffffff,75,0
843f467ffffffff,59,0
843f469ffffffff,75,0
843f46bffffffff,130,0
843f46dffffffff,57,0
843f481ffffffff,133,0
843f483ffffffff,97,6
843f485ffffffff,191,0
843f487ffffffff,187,0
843f489ffffffff,60,0
843f48bffffffff,50,0
843f48dffffffff,120,0
843f491ffffffff,105,32
843f493ffffffff,25,3
843f495ffffffff,87,23
843f497ffffffff,110,12
843f499ffffffff,17,3
843f49bffffffff,11,0
843f49dffffffff,135,18
843f4a1ffffffff,112,0
843f4a3ffffffff,2,0
843f4a5ffffffff,5,0
843f4a7ffffffff,111,0
843f4a9ffffffff,120,0
843f4abffffffff,44,0
843f4adffffffff,3,0
843f4b1ffffffff,90,3
843f4b3ffffffff,41,0
843f4b5ffffffff,15,0
843f4b7ffffffff,41,4
843f4b9ffffffff,155,2
843f4bbffffffff,139,10
843f4bdffffffff,55,0
843f4c1ffffffff,118,0
843f4c3ffffffff,58,0
843f4c5ffffffff,163,0
843f4c7ffffffff,76,0
843f4c9ffffffff,175,0
843f4cbffffffff,177,0
843f4cdffffffff,130,0
843f4d1ffffffff,84,1
843f4d3ffffffff,20,5
843f4d5ffffffff,129,2
843f4d7ffffffff,134,12
843f4d9ffffffff,66,2
843f4dbffffffff,75,5
843f4ddffffffff,187,1
843f4e1ffffffff,120,0
843f4e3ffffffff,231,0
843f4e5ffffffff,7,0
843f4e7ffffffff,11,0
843f4e9ffffffff,197,0
843f4ebffffffff,238,0
843f4edffffffff,89,0
843f501ffffffff,18,0
843f503ffffffff,5,0
843f507ffffffff,1,0
843f509ffffffff,30,0
843f50bffffffff,40,0
843f50dffffffff,58,0
843f511ffffffff,1,0
843f513ffffffff,1,0
843f51bffffffff,12,0
843f51dffffffff,2,0
843f527ffffffff,2,0
843f541ffffffff,74,0
843f543ffffffff,77,0
843f545ffffffff,79,0
843f547ffffffff,67,0
843f549ffffffff,40,0
843f54bffffffff,15,0
843f54dffffffff,118,0
843f551ffffffff,8,0
843f553ffffffff,1,0
843f555ffffffff,42,0
843f559ffffffff,104,0
843f55bffffffff,103,0
843f55dffffffff,4,0
843f581ffffffff,114,0
843f583ffffffff,158,0
843f585ffffffff,3,0
843f587ffffffff,43,0
843f589ffffffff,70,0
843f58bffffffff,55,0
843f58dffffffff,21,0
843f591ffffffff,2,0
843f593ffffffff,16,0
843f595ffffffff,127,0
843f597ffffffff,26,0
843f599ffffffff,38,0
843f59bffffffff,39,0
843f59dffffffff,60,0
843f5a1ffffffff,2,0
843f5a7ffffffff,6,0
843f5a9ffffffff,2,0
843f5adffffffff,2,0
843f5b1ffffffff,32,0
843f5b3ffffffff,6,0
843f5b5ffffffff,28,0
843f5b7ffffffff,35,0
843f5b9ffffffff,106,0
843f5bbffffffff,142,0
843f5bdffffffff,22,0
843f5c1ffffffff,46,0
843f5c3ffffffff,31,0
843f5c5ffffffff,20,0
843f5c7ffffffff,78,0
843f5c9ffffffff,1,0
843f5cbffffffff,26,0
843f5cdffffffff,49,0
843f5d1ffffffff,38,0
843f5d3ffffffff,40,0
843f5d5ffffffff,36,0
843f5d7ffffffff,3,0
843f5d9ffffffff,34,0
843f5dbffffffff,1,0
843f5ddffffffff,16,0
843f5ebffffffff,8,0
843f601ffffffff,95,0
843f603ffffffff,67,0
843f605ffffffff,190,0
843f607ffffffff,124,0
843f609ffffffff,48,0
843f60bffffffff,62,0
843f60dffffffff,182,0
843f611ffffffff,264,0
843f613ffffffff,17,0
843f615ffffffff,66,0
843f617ffffffff,196,0
843f619ffffffff,95,0
843f61bffffffff,38,0
843f61dffffffff,223,0
843f621ffffffff,143,0
843f623ffffffff,145,0
843f625ffffffff,148,1
843f627ffffffff,117,1
843f629ffffffff,109,0
843f62bffffffff,101,0
843f62dffffffff,183,0
843f631ffffffff,119,0
843f633ffffffff,9,0
843f635ffffffff,56,0
843f637ffffffff,95,0
843f639ffffffff,74,0
843f63bffffffff,50,0
843f63dffffffff,133,0
843f641ffffffff,100,0
843f643ffffffff,184,0
843f645ffffffff,87,0
843f647ffffffff,88,1
843f649ffffffff,257,0
843f64bffffffff,170,0
843f64dffffffff,16,0
843f651ffffffff,91,0
843f653ffffffff,92,0
843f655ffffffff,235,0
843f657ffffffff,255,0
843f659ffffffff,74,0
843f65bffffffff,19,0
843f65dffffffff,61,0
843f661ffffffff,44,0
843f663ffffffff,89,0
843f665ffffffff,202,0
843f667ffffffff,153,0
843f669ffffffff,196,0
843f66bffffffff,273,0
843f66dffffffff,208,0
843f681ffffffff,54,0
843f683ffffffff,23,0
843f685ffffffff,136,0
843f687ffffffff,8,0
843f689ffffffff,12,0
843f68bffffffff,91,0
843f68dffffffff,135,0
843f691ffffffff,34,0
843f693ffffffff,41,1
843f695ffffffff,20,1
843f697ffffffff,28,0
843f699ffffffff,90,3
843f69bffffffff,86,9
843f69dffffffff,92,0
843f6a1ffffffff,176,0
843f6a3ffffffff,296,0
843f6a5ffffffff,98,0
843f6a7ffffffff,162,0
843f6a9ffffffff,262,0
843f6abffffffff,270,0
843f6adffffffff,52,0
843f6b1ffffffff,9,0
843f6b3ffffffff,9,0
843f6b5ffffffff,199,0
843f6b7ffffffff,82,0
843f6b9ffffffff,7,0
843f6bbffffffff,6,1
843f6bdffffffff,12,0
843f6c1ffffffff,57,0
843f6c3ffffffff,30,0
843f6c5ffffffff,15,0
843f6c7ffffffff,74,0
843f6c9ffffffff,226,2
843f6cbffffffff,31,0
843f6cdffffffff,121,0
843f6d1ffffffff,26,0
843f6d3ffffffff,38,0
843f6d5ffffffff,35,0
843f6d7ffffffff,52,0
843f6d9ffffffff,11,0
843f6dbffffffff,9,0
843f6ddffffffff,19,0
843f6e1ffffffff,44,0
843f6e3ffffffff,258,0
843f6e5ffffffff,2,0
843f6e7ffffffff,6,0
843f6e9ffffffff,123,0
843f6ebffffffff,65,0
843f6edffffffff,27,0
843f701ffffffff,157,0
843f703ffffffff,128,0
843f705ffffffff,78,0
843f707ffffffff,155,0
843f709ffffffff,165,0
843f70bffffffff,159,0
843f70dffffffff,180,0
843f711ffffffff,106,0
843f713ffffffff,146,0
843f715ffffffff,63,0
843f717ffffffff,40,0
843f719ffffffff,110,0
843f71bffffffff,127,0
843f71dffffffff,94,0
843f721ffffffff,31,0
843f723ffffffff,19,0
843f725ffffffff,80,0
843f727ffffffff,86,0
843f729ffffffff,48,0
843f72bffffffff,49,0
843f72dffffffff,71,0
843f731ffffffff,100,0
843f733ffffffff,105,0
843f735ffffffff,14,0
843f737ffffffff,29,0
843f739ffffffff,93,0
843f73bffffffff,60,0
843f73dffffffff,50,0
843f741ffffffff,229,0
843f743ffffffff,222,0
843f745ffffffff,178,0
843f747ffffffff,201,0
843f749ffffffff,255,0
843f74bffffffff,166,0
843f74dffffffff,291,0
843f751ffffffff,92,0
843f753ffffffff,133,0
843f755ffffffff,140,0
843f757ffffffff,112,0
843f759ffffffff,91,0
843f75bffffffff,128,0
843f75dffffffff,106,0
843f761ffffffff,46,0
843f763ffffffff,59,0
843f765ffffffff,64,0
843f767ffffffff,60,0
843f769ffffffff,68,0
843f76bffffffff,83,0
843f76dffffffff,51,0
843fa59ffffffff,5,1
843fa5bffffffff,2,0
8440241ffffffff,130,0
8440243ffffffff,119,0
8440245ffffffff,3,0
8440249ffffffff,72,0
844024bffffffff,75,0
844024dffffffff,178,0
8440255ffffffff,68,0
8440257ffffffff,13,0
8440259ffffffff,51,0
844025bffffffff,12,0
844025dffffffff,35,0
8440269ffffffff,3,0
844026bffffffff,1,0
844026dffffffff,1,0
8440299ffffffff,19,0
84402c3ffffffff,3,0
84402d1ffffffff,79,0
84402d3ffffffff,1,0
84402d5ffffffff,53,0
84402d7ffffffff,54,0
84402d9ffffffff,2,0
84402ddffffffff,28,0
844034dffffffff,1,0
84406dbffffffff,10,0
8440749ffffffff,1,0
844074dffffffff,3,0
8440e39ffffffff,4,0
8440e3dffffffff,7,0
8441001ffffffff,4,0
8441003ffffffff,24,0
8441005ffffffff,1,0
8441007ffffffff,20,0
844100bffffffff,2,0
8441011ffffffff,4,0
8441013ffffffff,7,0
8441015ffffffff,39,0
8441017ffffffff,20,0
844101dffffffff,2,0
8441021ffffffff,75,0
8441023ffffffff,134,0
8441025ffffffff,15,0
8441027ffffffff,113,0
844102bffffffff,19,0
844102dffffffff,67,0
8441031ffffffff,130,0
8441033ffffffff,145,0
8441035ffffffff,253,0
8441037ffffffff,347,0
8441039ffffffff,87,0
844103bffffffff,54,0
844103dffffffff,43,0
8441057ffffffff,2,0
8441067ffffffff,2,0
8441081ffffffff,69,0
8441083ffffffff,8,0
8441085ffffffff,52,0
8441087ffffffff,36,0
8441089ffffffff,1,0
844108bffffffff,13,0
844108dffffffff,2,0
8441093ffffffff,1,0
8441099ffffffff,16,0
844109dffffffff,1,0
84410a1ffffffff,82,0
84410a3ffffffff,71,0
84410a5ffffffff,103,0
84410a7ffffffff,61,0
84410a9ffffffff,29,1
84410abffffffff,83,0
84410adffffffff,22,1
84410b5ffffffff,2,0
84410b7ffffffff,41,0
84410b9ffffffff,9,0
84410bdffffffff,47,0
84410c5ffffffff,11,0
84410c7ffffffff,16,0
84410d3ffffffff,1,0
84410d5ffffffff,1,0
84410d7ffffffff,21,0
84410e1ffffffff,9,0
84410e3ffffffff,114,0
84410e5ffffffff,192,0
84410e7ffffffff,141,0
84410e9ffffffff,23,0
84410ebffffffff,10,0
84410edffffffff,19,0
8441101ffffffff,130,0
8441103ffffffff,104,0
8441105ffffffff,118,0
8441107ffffffff,30,0
8441109ffffffff,9,0
844110bffffffff,41,0
844110dffffffff,23,0
8441111ffffffff,117,0
8441113ffffffff,115,0
8441115ffffffff,24,0
8441117ffffffff,18,0
844111bffffffff,39,0
844111dffffffff,116,0
8441121ffffffff,21,0
8441123ffffffff,49,0
8441125ffffffff,49,0
8441127ffffffff,34,0
8441129ffffffff,129,0
844112bffffffff,10,0
844112dffffffff,151,0
8441131ffffffff,2,0
8441133ffffffff,17,0
8441135ffffffff,63,0
8441137ffffffff,55,0
8441139ffffffff,18,0
844113bffffffff,7,0
8441141ffffffff,106,0
8441143ffffffff,93,0
8441145ffffffff,85,0
8441147ffffffff,17,0
8441149ffffffff,127,0
844114bffffffff,120,0
844114dffffffff,132,0
8441151ffffffff,2,0
8441153ffffffff,5,0
8441155ffffffff,93,0
8441157ffffffff,9,0
844115bffffffff,7,0
844115dffffffff,47,0
8441161ffffffff,33,0
8441163ffffffff,3,0
8441165ffffffff,26,0
8441167ffffffff,7,0
8441169ffffffff,7,0
844116bffffffff,32,0
8441181ffffffff,375,0
8441183ffffffff,27,0
8441185ffffffff,267,0
8441187ffffffff,25,0
8441189ffffffff,341,0
844118bffffffff,240,0
844118dffffffff,355,0
8441191ffffffff,8,0
8441193ffffffff,9,0
8441195ffffffff,1,0
8441197ffffffff,1,0
8441199ffffffff,324,0
844119bffffffff,231,0
844119dffffffff,13,0
84411a1ffffffff,101,0
84411a3ffffffff,2,0
84411a5ffffffff,172,0
84411a7ffffffff,1,0
84411a9ffffffff,368,0
84411abffffffff,7,0
84411adffffffff,327,0
84411bbffffffff,1,0
84411bdffffffff,1,0
84411c1ffffffff,181,0
84411c3ffffffff,450,0
84411c5ffffffff,62,0
84411c7ffffffff,256,0
84411c9ffffffff,142,0
84411cbffffffff,604,1
84411cdffffffff,121,0
84411d1ffffffff,151,0
84411d3ffffffff,32,0
84411d5ffffffff,431,0
84411d7ffffffff,308,0
84411d9ffffffff,275,3
84411dbffffffff,29,0
84411ddffffffff,361,0
84411e1ffffffff,347,0
84411e3ffffffff,346,0
84411e5ffffffff,265,0
84411e7ffffffff,329,0
84411e9ffffffff,48,0
84411ebffffffff,345,0
84411edffffffff,17,0
8441321ffffffff,68,0
8441323ffffffff,25,0
8441325ffffffff,4,0
8441327ffffffff,25,0
844132bffffffff,83,0
844132dffffffff,64,0
8441331ffffffff,25,0
8441333ffffffff,15,0
8441335ffffffff,30,0
8441337ffffffff,34,0
8441339ffffffff,49,0
844133bffffffff,7,0
844133dffffffff,82,0
8441345ffffffff,1,0
8441369ffffffff,23,0
844136dffffffff,43,0
8441401ffffffff,107,0
8441403ffffffff,114,0
8441405ffffffff,25,0
8441407ffffffff,110,0
8441409ffffffff,97,0
844140bffffffff,94,0
844140dffffffff,22,0
8441411ffffffff,32,0
8441415ffffffff,110,0
8441417ffffffff,16,0
8441419ffffffff,41,0
844141bffffffff,18,0
844141dffffffff,108,0
8441421ffffffff,20,0
8441423ffffffff,25,0
8441425ffffffff,2,0
8441427ffffffff,2,0
8441429ffffffff,7,0
844142bffffffff,28,0
8441431ffffffff,113,0
8441433ffffffff,54,0
8441435ffffffff,107,0
8441437ffffffff,118,1
8441439ffffffff,116,0
844143bffffffff,102,0
844143dffffffff,108,0
8441441ffffffff,13,0
8441443ffffffff,69,0
8441445ffffffff,2,0
8441447ffffffff,18,0
8441449ffffffff,4,0
844144bffffffff,87,0
844144dffffffff,36,0
8441451ffffffff,26,0
8441453ffffffff,47,0
8441455ffffffff,75,0
8441457ffffffff,86,0
8441459ffffffff,3,0
844145bffffffff,8,0
844145dffffffff,38,0
8441463ffffffff,1,0
8441483ffffffff,1,0
8441485ffffffff,4,0
8441487ffffffff,4,0
8441489ffffffff,15,0
844148dffffffff,23,0
8441491ffffffff,2,0
8441493ffffffff,2,0
8441497ffffffff,2,0
844149bffffffff,3,0
84414a1ffffffff,7,0
