hex,count_good_aircraft,count_bad_aircraft
8439149ffffffff,212,0
843914bffffffff,240,0
843914dffffffff,220,0
8439151ffffffff,170,0
8439153ffffffff,156,0
8439155ffffffff,170,0
8439157ffffffff,151,0
8439159ffffffff,197,0
843915bffffffff,208,0
843915dffffffff,169,0
8439161ffffffff,31,0
8439163ffffffff,112,0
8439165ffffffff,50,0
8439167ffffffff,112,0
8439169ffffffff,161,0
843916bffffffff,43,0
843916dffffffff,199,0
8439181ffffffff,78,0
8439183ffffffff,253,0
8439185ffffffff,83,0
8439187ffffffff,81,0
8439189ffffffff,106,0
843918bffffffff,129,0
843918dffffffff,120,0
8439191ffffffff,178,0
8439193ffffffff,117,0
8439195ffffffff,255,0
8439197ffffffff,77,0
8439199ffffffff,171,0
843919bffffffff,184,0
843919dffffffff,203,0
84391a1ffffffff,85,0
84391a3ffffffff,96,0
84391a5ffffffff,99,0
84391a7ffffffff,87,0
84391a9ffffffff,120,0
84391abffffffff,84,0
84391adffffffff,134,0
84391b1ffffffff,4,0
84391b3ffffffff,12,0
84391b5ffffffff,1,0
84391b7ffffffff,7,0
84391b9ffffffff,214,0
84391bbffffffff,55,0
84391bdffffffff,122,0
84391c1ffffffff,121,0
84391c3ffffffff,194,0
84391c5ffffffff,40,0
84391c7ffffffff,180,0
84391c9ffffffff,103,0
84391cbffffffff,110,0
84391cdffffffff,164,0
84391d1ffffffff,142,0
84391d3ffffffff,134,0
84391d5ffffffff,87,0
84391d7ffffffff,117,0
84391d9ffffffff,152,0
84391dbffffffff,110,0
84391ddffffffff,157,0
84391e1ffffffff,53,0
84391e3ffffffff,117,0
84391e5ffffffff,49,0
84391e7ffffffff,121,0
84391e9ffffffff,39,0
84391ebffffffff,68,0
84391edffffffff,36,0
8439201ffffffff,182,0
8439203ffffffff,108,0
8439205ffffffff,199,0
8439207ffffffff,110,0
8439209ffffffff,144,0
843920bffffffff,226,0
843920dffffffff,111,0
8439211ffffffff,207,0
8439213ffffffff,263,0
8439215ffffffff,211,0
8439217ffffffff,158,0
8439219ffffffff,66,0
843921bffffffff,213,0
843921dffffffff,87,0
8439221ffffffff,204,0
8439223ffffffff,134,0
8439225ffffffff,124,0
8439227ffffffff,156,0
8439229ffffffff,156,0
843922bffffffff,170,0
843922dffffffff,106,0
8439231ffffffff,247,0
8439233ffffffff,256,0
8439235ffffffff,205,0
8439237ffffffff,211,0
8439239ffffffff,64,0
843923bffffffff,183,0
843923dffffffff,108,0
8439241ffffffff,91,0
8439243ffffffff,68,0
8439245ffffffff,39,0
8439247ffffffff,95,0
8439249ffffffff,27,0
843924bffffffff,89,0
843924dffffffff,34,0
8439251ffffffff,128,0
8439253ffffffff,161,0
8439255ffffffff,168,0
8439257ffffffff,213,0
8439259ffffffff,48,0
843925bffffffff,132,0
843925dffffffff,56,0
8439261ffffffff,13,0
8439263ffffffff,128,0
8439265ffffffff,28,0
8439267ffffffff,136,0
8439269ffffffff,14,0
843926bffffffff,70,0
843926dffffffff,21,0
8439281ffffffff,204,0
8439283ffffffff,251,0
8439285ffffffff,173,0
8439287ffffffff,139,0
8439289ffffffff,8,0
843928bffffffff,178,0
843928dffffffff,48,0
8439291ffffffff,354,0
8439293ffffffff,107,0
8439295ffffffff,210,0
8439297ffffffff,178,0
8439299ffffffff,230,0
843929bffffffff,429,0
843929dffffffff,233,0
84392a1ffffffff,81,0
84392a3ffffffff,187,0
84392a5ffffffff,37,0
84392a7ffffffff,181,0
84392a9ffffffff,164,0
84392abffffffff,76,0
84392adffffffff,110,0
84392b1ffffffff,253,0
84392b3ffffffff,281,0
84392b5ffffffff,370,0
84392b7ffffffff,386,0
84392b9ffffffff,171,0
84392bbffffffff,270,0
84392bdffffffff,144,0
84392c1ffffffff,200,0
84392c3ffffffff,174,0
84392c5ffffffff,179,0
84392c7ffffffff,148,0
84392c9ffffffff,200,0
84392cbffffffff,69,0
84392cdffffffff,289,0
84392d1ffffffff,96,0
84392d3ffffffff,101,0
84392d5ffffffff,72,0
84392d7ffffffff,168,0
84392d9ffffffff,77,0
84392dbffffffff,108,0
84392ddffffffff,133,0
84392e1ffffffff,236,0
84392e3ffffffff,229,0
84392e5ffffffff,231,0
84392e7ffffffff,259,0
84392e9ffffffff,173,0
84392ebffffffff,163,0
84392edffffffff,230,0
8439301ffffffff,85,0
8439303ffffffff,131,0
8439305ffffffff,91,0
8439307ffffffff,126,0
8439309ffffffff,74,0
843930bffffffff,104,0
843930dffffffff,72,0
8439311ffffffff,101,0
8439313ffffffff,221,0
8439315ffffffff,120,0
8439317ffffffff,175,0
8439319ffffffff,133,0
843931bffffffff,61,0
843931dffffffff,106,0
8439321ffffffff,70,0
8439323ffffffff,172,0
8439325ffffffff,47,0
8439327ffffffff,153,0
8439329ffffffff,88,0
843932bffffffff,89,0
843932dffffffff,87,0
8439331ffffffff,221,0
8439333ffffffff,247,0
8439335ffffffff,206,0
8439337ffffffff,337,0
8439339ffffffff,116,0
843933bffffffff,190,0
843933dffffffff,132,0
8439341ffffffff,50,0
8439343ffffffff,31,0
8439345ffffffff,42,0
8439347ffffffff,22,0
8439349ffffffff,33,0
843934bffffffff,44,0
843934dffffffff,21,0
8439351ffffffff,71,0
8439353ffffffff,151,0
8439355ffffffff,70,0
8439357ffffffff,109,0
8439359ffffffff,16,0
843935bffffffff,106,0
843935dffffffff,24,0
8439361ffffffff,33,0
8439363ffffffff,66,0
8439365ffffffff,49,0
8439367ffffffff,52,0
8439369ffffffff,38,0
843936bffffffff,14,0
843936dffffffff,44,0
8439401ffffffff,150,0
8439403ffffffff,192,0
8439405ffffffff,65,0
8439407ffffffff,66,0
8439409ffffffff,438,0
843940bffffffff,295,0
843940dffffffff,222,0
8439411ffffffff,253,0
8439413ffffffff,162,0
8439415ffffffff,209,0
8439417ffffffff,250,0
8439419ffffffff,214,0
843941bffffffff,178,0
843941dffffffff,214,0
8439421ffffffff,49,0
8439423ffffffff,128,0
8439425ffffffff,90,0
8439427ffffffff,210,0
8439429ffffffff,45,0
843942bffffffff,71,0
843942dffffffff,36,0
8439431ffffffff,168,0
8439433ffffffff,103,0
8439435ffffffff,250,0
8439437ffffffff,141,1
8439439ffffffff,80,0
843943bffffffff,158,0
843943dffffffff,113,0
8439441ffffffff,109,0
8439443ffffffff,258,0
8439445ffffffff,293,0
8439447ffffffff,537,0
8439449ffffffff,105,0
843944bffffffff,76,0
843944dffffffff,149,0
8439451ffffffff,205,0
8439453ffffffff,157,0
8439455ffffffff,292,0
8439457ffffffff,228,0
8439459ffffffff,36,0
843945bffffffff,191,0
843945dffffffff,122,0
8439461ffffffff,213,0
8439463ffffffff,85,0
8439465ffffffff,205,0
8439467ffffffff,45,0
8439469ffffffff,212,0
843946bffffffff,445,0
843946dffffffff,158,0
8439481ffffffff,87,0
8439483ffffffff,98,0
8439485ffffffff,94,0
8439487ffffffff,51,0
8439489ffffffff,149,0
843948bffffffff,137,0
843948dffffffff,141,0
8439491ffffffff,153,0
8439493ffffffff,149,0
8439495ffffffff,79,0
8439497ffffffff,61,0
8439499ffffffff,100,0
843949bffffffff,130,0
843949dffffffff,142,0
84394a1ffffffff,59,0
84394a3ffffffff,24,0
84394a5ffffffff,14,0
84394a7ffffffff,56,0
84394a9ffffffff,51,0
84394abffffffff,37,0
84394adffffffff,30,0
84394b1ffffffff,55,0
84394b3ffffffff,29,0
84394b5ffffffff,37,0
84394b7ffffffff,11,0
84394b9ffffffff,39,0
84394bbffffffff,30,0
84394bdffffffff,37,0
84394c1ffffffff,58,0
84394c3ffffffff,58,0
84394c5ffffffff,154,0
84394c7ffffffff,213,0
84394c9ffffffff,50,0
84394cbffffffff,37,0
84394cdffffffff,35,0
84394d1ffffffff,38,0
84394d3ffffffff,34,0
84394d5ffffffff,48,0
84394d7ffffffff,78,0
84394d9ffffffff,50,0
84394dbffffffff,41,0
84394ddffffffff,34,0
84394e1ffffffff,43,0
84394e3ffffffff,99,0
84394e5ffffffff,76,0
84394e7ffffffff,67,0
84394e9ffffffff,127,0
84394ebffffffff,175,0
84394edffffffff,50,0
8439501ffffffff,101,0
8439503ffffffff,92,0
8439505ffffffff,129,0
8439507ffffffff,17,0
8439509ffffffff,59,0
843950bffffffff,66,0
843950dffffffff,106,0
8439511ffffffff,134,0
8439513ffffffff,89,0
8439515ffffffff,33,0
8439517ffffffff,76,0
8439519ffffffff,95,0
843951bffffffff,125,0
843951dffffffff,133,0
8439521ffffffff,14,0
8439523ffffffff,2,0
8439525ffffffff,6,0
8439527ffffffff,12,0
8439529ffffffff,64,0
843952bffffffff,13,0
843952dffffffff,7,0
8439531ffffffff,36,0
8439533ffffffff,54,0
8439535ffffffff,6,0
8439537ffffffff,56,0
8439539ffffffff,5,0
843953bffffffff,50,0
843953dffffffff,1,0
8439541ffffffff,305,0
8439543ffffffff,192,0
8439545ffffffff,291,0
8439547ffffffff,160,0
8439549ffffffff,105,0
843954bffffffff,273,0
843954dffffffff,105,0
8439551ffffffff,53,0
8439553ffffffff,69,0
8439555ffffffff,78,0
8439557ffffffff,57,0
8439559ffffffff,176,0
843955bffffffff,27,0
843955dffffffff,128,0
8439561ffffffff,149,0
8439563ffffffff,166,0
8439565ffffffff,144,0
8439567ffffffff,176,0
8439569ffffffff,221,0
843956bffffffff,123,0
843956dffffffff,153,0
8439581ffffffff,34,0
8439583ffffffff,18,0
8439585ffffffff,31,0
8439587ffffffff,28,0
8439589ffffffff,20,0
843958bffffffff,8,0
843958dffffffff,16,0
8439591ffffffff,27,0
8439593ffffffff,14,0
8439595ffffffff,25,0
8439597ffffffff,12,0
8439599ffffffff,14,0
843959bffffffff,16,0
843959dffffffff,2,0
84395a1ffffffff,58,0
84395a3ffffffff,16,0
84395a5ffffffff,59,0
84395a7ffffffff,59,0
84395a9ffffffff,46,0
84395abffffffff,34,0
84395adffffffff,36,0
84395b1ffffffff,5,0
84395b3ffffffff,9,0
84395b5ffffffff,11,0
84395b7ffffffff,18,0
84395b9ffffffff,24,0
84395bbffffffff,23,0
84395bdffffffff,7,0
84395c1ffffffff,92,0
84395c3ffffffff,4,0
84395c5ffffffff,65,0
84395c7ffffffff,38,0
84395c9ffffffff,321,0
84395cbffffffff,183,0
84395cdffffffff,198,0
84395d1ffffffff,8,0
84395d3ffffffff,10,0
84395d5ffffffff,20,0
84395d7ffffffff,8,0
84395d9ffffffff,106,0
84395dbffffffff,25,0
84395ddffffffff,38,0
84395e1ffffffff,15,0
84395e3ffffffff,40,0
84395e5ffffffff,29,0
84395e7ffffffff,4,0
84395e9ffffffff,63,0
84395ebffffffff,52,0
84395edffffffff,57,0
8439601ffffffff,299,0
8439603ffffffff,36,0
8439605ffffffff,191,0
8439607ffffffff,78,0
8439609ffffffff,320,0
843960bffffffff,216,0
843960dffffffff,361,0
8439611ffffffff,73,0
8439613ffffffff,62,0
8439615ffffffff,97,0
8439617ffffffff,39,0
8439619ffffffff,160,0
843961bffffffff,31,0
843961dffffffff,88,0
8439621ffffffff,131,0
8439623ffffffff,115,0
8439625ffffffff,73,0
8439627ffffffff,142,0
8439629ffffffff,135,0
843962bffffffff,135,0
843962dffffffff,112,0
8439631ffffffff,11,0
8439633ffffffff,112,0
8439635ffffffff,61,0
8439637ffffffff,89,0
8439639ffffffff,14,0
843963bffffffff,91,0
843963dffffffff,61,0
8439641ffffffff,108,0
8439643ffffffff,251,0
8439645ffffffff,121,0
8439647ffffffff,244,0
8439649ffffffff,63,0
843964bffffffff,184,1
843964dffffffff,127,0
8439651ffffffff,179,1
8439653ffffffff,270,0
8439655ffffffff,242,0
8439657ffffffff,169,0
8439659ffffffff,39,0
843965bffffffff,183,0
843965dffffffff,133,0
8439661ffffffff,187,0
8439663ffffffff,351,0
8439665ffffffff,132,0
8439667ffffffff,294,0
8439669ffffffff,103,0
843966bffffffff,247,0
843966dffffffff,94,0
8439681ffffffff,282,0
8439683ffffffff,228,0
8439685ffffffff,268,0
8439687ffffffff,261,0
8439689ffffffff,229,0
843968bffffffff,283,0
843968dffffffff,218,0
8439691ffffffff,312,0
8439693ffffffff,247,0
8439695ffffffff,230,0
8439697ffffffff,75,0
8439699ffffffff,236,0
843969bffffffff,425,0
843969dffffffff,331,0
84396a1ffffffff,309,0
84396a3ffffffff,248,0
84396a5ffffffff,254,0
84396a7ffffffff,220,0
84396a9ffffffff,304,0
84396abffffffff,298,0
84396adffffffff,268,0
84396b1ffffffff,26,0
84396b3ffffffff,29,0
84396b5ffffffff,29,0
84396b7ffffffff,30,0
84396b9ffffffff,201,0
84396bbffffffff,31,0
84396bdffffffff,231,0
84396c1ffffffff,105,0
84396c3ffffffff,163,0
84396c5ffffffff,92,0
84396c7ffffffff,165,0
84396c9ffffffff,76,0
84396cbffffffff,144,0
84396cdffffffff,60,0
84396d1ffffffff,52,0
84396d3ffffffff,244,0
84396d5ffffffff,131,0
84396d7ffffffff,251,0
84396d9ffffffff,125,0
84396dbffffffff,230,0
84396ddffffffff,174,0
84396e1ffffffff,11,0
84396e3ffffffff,178,0
84396e5ffffffff,4,0
84396e7ffffffff,183,0
84396e9ffffffff,53,0
84396ebffffffff,62,0
84396edffffffff,34,0
8439701ffffffff,101,0
8439703ffffffff,125,0
8439705ffffffff,134,0
8439707ffffffff,123,0
8439709ffffffff,138,0
843970bffffffff,49,0
843970dffffffff,118,0
8439711ffffffff,136,0
8439713ffffffff,210,0
8439715ffffffff,232,0
8439717ffffffff,230,0
8439719ffffffff,130,0
843971bffffffff,130,0
843971dffffffff,139,0
8439721ffffffff,36,0
8439723ffffffff,1,0
8439725ffffffff,54,0
8439727ffffffff,40,0
8439729ffffffff,147,0
843972bffffffff,125,0
843972dffffffff,149,0
8439731ffffffff,134,0
8439733ffffffff,228,0
8439735ffffffff,107,0
8439737ffffffff,250,0
8439739ffffffff,216,0
843973bffffffff,195,0
843973dffffffff,44,0
8439741ffffffff,144,0
8439743ffffffff,137,0
8439745ffffffff,184,0
8439747ffffffff,151,0
8439749ffffffff,306,0
843974bffffffff,107,0
843974dffffffff,258,0
8439751ffffffff,116,0
8439753ffffffff,98,0
8439755ffffffff,166,0
8439757ffffffff,82,0
8439759ffffffff,182,0
843975bffffffff,144,0
843975dffffffff,206,0
8439761ffffffff,173,0
8439763ffffffff,210,0
8439765ffffffff,292,0
8439767ffffffff,188,0
8439769ffffffff,170,0
843976bffffffff,105,0
843976dffffffff,174,0
8439801ffffffff,1,0
8439811ffffffff,7,0
8439813ffffffff,23,0
8439815ffffffff,2,0
8439819ffffffff,72,0
843981bffffffff,70,0
843981dffffffff,3,0
8439843ffffffff,6,0
8439849ffffffff,2,0
843984bffffffff,10,0
8439851ffffffff,54,0
8439853ffffffff,46,0
8439855ffffffff,17,0
8439857ffffffff,19,0
8439859ffffffff,32,0
843985bffffffff,67,0
843985dffffffff,30,0
84398c1ffffffff,47,0
84398c3ffffffff,2,0
84398c5ffffffff,20,0
84398c7ffffffff,1,0
84398c9ffffffff,18,0
84398cbffffffff,44,0
84398cdffffffff,35,0
84398d9ffffffff,31,0
84398dbffffffff,5,0
84398ddffffffff,10,0
84398ebffffffff,1,0
8439901ffffffff,11,0
8439903ffffffff,6,0
8439905ffffffff,10,0
8439907ffffffff,7,0
8439909ffffffff,15,0
843990bffffffff,10,0
843990dffffffff,6,0
8439911ffffffff,8,0
8439913ffffffff,18,0
8439915ffffffff,5,0
8439917ffffffff,19,0
8439919ffffffff,3,0
843991bffffffff,2,0
843991dffffffff,6,0
8439921ffffffff,1,0
8439929ffffffff,14,0
843992bffffffff,6,0
843992dffffffff,14,0
8439931ffffffff,24,0
8439933ffffffff,3,0
8439935ffffffff,17,0
8439937ffffffff,24,0
8439939ffffffff,2,0
843993bffffffff,23,0
8439941ffffffff,112,0
8439943ffffffff,81,0
8439945ffffffff,130,0
8439947ffffffff,33,0
8439949ffffffff,152,0
843994bffffffff,65,0
843994dffffffff,184,0
8439951ffffffff,1,0
8439955ffffffff,28,0
8439957ffffffff,12,0
8439959ffffffff,1,0
843995dffffffff,50,0
8439961ffffffff,11,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,5,0
8439969ffffffff,38,0
843996bffffffff,16,0
843996dffffffff,19,0
84399cdffffffff,1,0
84399e1ffffffff,9,0
84399e5ffffffff,3,0
84399e7ffffffff,13,0
84399e9ffffffff,3,0
84399ebffffffff,2,0
84399edffffffff,4,0
8439a01ffffffff,1,0
8439a03ffffffff,86,0
8439a07ffffffff,22,0
8439a09ffffffff,3,0
8439a0bffffffff,8,0
8439a0dffffffff,1,0
8439a11ffffffff,144,0
8439a13ffffffff,18,0
8439a15ffffffff,57,0
8439a17ffffffff,27,0
8439a19ffffffff,193,0
8439a1bffffffff,145,0
8439a1dffffffff,188,0
8439a23ffffffff,1,0
8439a2bffffffff,29,0
8439a2dffffffff,2,0
8439a31ffffffff,1,0
8439a33ffffffff,58,0
8439a37ffffffff,16,0
8439a39ffffffff,10,0
8439a3bffffffff,22,0
8439a3dffffffff,2,0
8439a41ffffffff,155,0
8439a43ffffffff,39,0
8439a45ffffffff,35,0
8439a47ffffffff,8,0
8439a49ffffffff,2,0
8439a4bffffffff,238,0
8439a51ffffffff,78,0
8439a53ffffffff,109,0
8439a55ffffffff,39,0
8439a57ffffffff,88,0
8439a59ffffffff,59,0
8439a5bffffffff,108,0
8439a5dffffffff,55,0
8439a61ffffffff,1,0
8439a65ffffffff,9,0
8439a67ffffffff,6,0
8439a69ffffffff,15,0
8439a6bffffffff,3,0
8439a6dffffffff,1,0
8439a81ffffffff,123,0
8439a83ffffffff,76,0
8439a85ffffffff,127,0
8439a87ffffffff,95,0
8439a89ffffffff,36,0
8439a8bffffffff,128,0
8439a8dffffffff,83,0
8439a91ffffffff,102,0
8439a93ffffffff,6,0
8439a95ffffffff,96,0
8439a97ffffffff,19,0
8439a99ffffffff,77,0
8439a9bffffffff,103,0
8439a9dffffffff,60,0
8439aa1ffffffff,144,0
8439aa3ffffffff,126,0
8439aa5ffffffff,97,0
8439aa7ffffffff,93,0
8439aa9ffffffff,124,0
8439aabffffffff,126,0
8439aadffffffff,82,0
8439ab1ffffffff,46,0
8439ab3ffffffff,59,0
8439ab5ffffffff,23,0
8439ab7ffffffff,46,0
8439ab9ffffffff,99,0
8439abbffffffff,45,0
8439abdffffffff,129,0
8439ac1ffffffff,48,0
8439ac3ffffffff,129,0
8439ac5ffffffff,80,0
8439ac7ffffffff,92,0
8439ac9ffffffff,38,0
8439acbffffffff,103,0
8439acdffffffff,31,0
8439ad1ffffffff,65,0
8439ad3ffffffff,162,0
8439ad5ffffffff,39,0
8439ad7ffffffff,150,0
8439ad9ffffffff,48,0
8439adbffffffff,71,0
8439addffffffff,77,0
8439ae1ffffffff,30,0
8439ae3ffffffff,92,0
8439ae5ffffffff,44,0
8439ae7ffffffff,74,0
8439ae9ffffffff,80,0
8439aebffffffff,35,0
8439aedffffffff,93,0
8439b0dffffffff,10,0
8439b19ffffffff,1,0
8439b21ffffffff,195,0
8439b23ffffffff,15,0
8439b25ffffffff,206,0
8439b27ffffffff,20,0
8439b29ffffffff,77,0
8439b2bffffffff,119,0
8439b2dffffffff,68,0
8439b37ffffffff,13,0
8439b41ffffffff,81,0
8439b43ffffffff,54,0
8439b49ffffffff,78,0
8439b4bffffffff,67,0
8439b4dffffffff,91,0
8439b51ffffffff,31,0
8439b53ffffffff,15,0
8439b55ffffffff,9,0
8439b57ffffffff,4,0
8439b59ffffffff,42,0
8439b5bffffffff,14,0
8439b5dffffffff,82,0
8439b61ffffffff,183,0
8439b63ffffffff,93,0
8439b65ffffffff,185,0
8439b67ffffffff,99,0
8439b69ffffffff,28,0
8439b6bffffffff,131,0
8439b6dffffffff,21,0
843c101ffffffff,6,0
843c103ffffffff,3,0
843c105ffffffff,3,0
843c107ffffffff,32,0
843c109ffffffff,1,0
843c10dffffffff,3,0
843c111ffffffff,8,0
843c113ffffffff,25,0
843c115ffffffff,3,0
843c117ffffffff,21,0
843c119ffffffff,1,0
843c11bffffffff,3,0
843c11dffffffff,2,0
843c121ffffffff,35,0
843c123ffffffff,52,0
843c125ffffffff,9,0
843c127ffffffff,25,0
843c129ffffffff,18,0
843c12bffffffff,17,0
843c12dffffffff,6,0
843c131ffffffff,55,0
843c133ffffffff,60,0
843c135ffffffff,30,0
843c137ffffffff,15,0
843c139ffffffff,47,0
843c13bffffffff,54,0
843c13dffffffff,16,0
843c161ffffffff,1,0
843c163ffffffff,1,0
843c165ffffffff,2,0
843c167ffffffff,4,0
843c16bffffffff,1,0
843c181ffffffff,33,0
843c183ffffffff,36,0
843c185ffffffff,15,0
843c187ffffffff,19,0
843c189ffffffff,9,0
843c18bffffffff,3,0
843c18dffffffff,36,0
843c191ffffffff,18,0
843c193ffffffff,25,0
843c197ffffffff,1,0
843c199ffffffff,21,0
843c19bffffffff,22,0
843c19dffffffff,22,0
843c1a1ffffffff,68,0
843c1a3ffffffff,61,0
843c1a5ffffffff,21,0
843c1a7ffffffff,35,0
843c1a9ffffffff,32,0
843c1abffffffff,25,0
843c1adffffffff,62,0
843c1b1ffffffff,3,0
843c1b3ffffffff,3,0
843c1b5ffffffff,28,0
843c1b7ffffffff,13,0
843c1b9ffffffff,1,0
843c1bbffffffff,2,0
843c1bdffffffff,17,0
843c1c1ffffffff,2,0
843c1c3ffffffff,1,0
843c1c5ffffffff,25,0
843c1c7ffffffff,22,0
843c1cdffffffff,2,0
843c1e1ffffffff,35,0
843c1e3ffffffff,27,0
843c1e5ffffffff,59,0
843c1e7ffffffff,61,0
843c1e9ffffffff,40,0
843c1ebffffffff,36,0
843c1edffffffff,27,0
843c345ffffffff,4,0
843c365ffffffff,5,0
843c369ffffffff,2,0
843c36bffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,42,0
843c803ffffffff,47,0
843c805ffffffff,4,0
843c807ffffffff,44,0
843c809ffffffff,14,0
843c80bffffffff,50,0
843c80dffffffff,5,0
843c811ffffffff,20,0
843c813ffffffff,25,0
843c815ffffffff,52,0
843c817ffffffff,25,0
843c819ffffffff,13,0
843c81bffffffff,13,0
843c81dffffffff,28,0
843c823ffffffff,9,0
843c827ffffffff,1,0
843c829ffffffff,2,0
843c82bffffffff,12,0
843c831ffffffff,38,0
843c833ffffffff,78,0
843c835ffffffff,20,0
843c837ffffffff,30,0
843c839ffffffff,54,0
843c83bffffffff,84,0
843c83dffffffff,22,0
843c841ffffffff,14,0
843c843ffffffff,45,0
843c845ffffffff,2,0
843c847ffffffff,6,0
843c849ffffffff,11,0
843c84bffffffff,43,0
843c84dffffffff,4,0
843c851ffffffff,48,0
843c853ffffffff,34,0
843c855ffffffff,56,0
843c857ffffffff,24,0
843c859ffffffff,49,0
843c85bffffffff,54,0
843c85dffffffff,54,0
843c861ffffffff,5,0
843c865ffffffff,1,0
843c869ffffffff,5,0
843c86bffffffff,1,0
843c86dffffffff,9,0
843c881ffffffff,29,0
843c883ffffffff,29,0
843c885ffffffff,35,0
843c887ffffffff,30,0
843c889ffffffff,21,0
843c88bffffffff,31,0
843c88dffffffff,34,0
843c891ffffffff,35,0
843c893ffffffff,29,0
843c895ffffffff,16,0
843c897ffffffff,13,0
843c899ffffffff,43,0
843c89bffffffff,32,0
843c89dffffffff,26,0
843c8a1ffffffff,43,0
843c8a3ffffffff,35,0
843c8a5ffffffff,37,0
843c8a7ffffffff,32,0
843c8a9ffffffff,36,0
843c8abffffffff,28,0
843c8adffffffff,63,0
843c8b1ffffffff,7,0
843c8b3ffffffff,10,0
843c8b5ffffffff,18,0
843c8b7ffffffff,15,0
843c8b9ffffffff,13,0
843c8bbffffffff,11,0
843c8bdffffffff,19,0
843c8c1ffffffff,29,0
843c8c3ffffffff,20,0
843c8c5ffffffff,28,0
843c8c7ffffffff,16,0
843c8c9ffffffff,35,0
843c8cbffffffff,29,0
843c8cdffffffff,28,0
843c8d1ffffffff,29,0
843c8d3ffffffff,49,0
843c8d5ffffffff,18,0
843c8d7ffffffff,35,0
843c8d9ffffffff,88,0
843c8dbffffffff,102,0
843c8ddffffffff,25,0
843c8e1ffffffff,8,0
843c8e3ffffffff,32,0
843c8e5ffffffff,80,0
843c8e7ffffffff,70,0
843c8e9ffffffff,20,0
843c8ebffffffff,10,0
843c8edffffffff,40,0
843c981ffffffff,4,0
843c983ffffffff,10,0
843c987ffffffff,2,0
843c989ffffffff,6,0
843c98bffffffff,12,0
843c991ffffffff,18,0
843c993ffffffff,32,0
843c995ffffffff,7,0
843c997ffffffff,15,0
843c999ffffffff,17,0
843c99bffffffff,31,0
843c99dffffffff,17,0
843c9b1ffffffff,2,0
843c9b5ffffffff,1,0
843c9b7ffffffff,2,0
843c9b9ffffffff,3,0
843c9bdffffffff,1,0
843c9c1ffffffff,6,0
843c9c3ffffffff,19,0
843c9c5ffffffff,2,0
843c9c7ffffffff,6,0
843c9c9ffffffff,11,0
843c9cbffffffff,19,0
843c9cdffffffff,1,0
843c9d1ffffffff,38,0
843c9d3ffffffff,49,0
843c9d5ffffffff,25,0
843c9d7ffffffff,14,0
843c9d9ffffffff,47,0
843c9dbffffffff,81,1
843c9ddffffffff,35,0
843c9e9ffffffff,1,0
843c9ebffffffff,1,0
843ca01ffffffff,2,0
843ca03ffffffff,7,0
843ca05ffffffff,6,0
843ca07ffffffff,23,0
843ca0bffffffff,7,0
843ca11ffffffff,11,0
843ca13ffffffff,21,0
843ca15ffffffff,31,0
843ca17ffffffff,36,0
843ca19ffffffff,2,0
843ca1bffffffff,11,0
843ca1dffffffff,15,0
843ca23ffffffff,6,0
843ca25ffffffff,8,0
843ca27ffffffff,6,0
843ca2bffffffff,10,0
843ca2dffffffff,1,0
843ca31ffffffff,73,0
843ca33ffffffff,119,0
843ca35ffffffff,31,0
843ca37ffffffff,39,0
843ca39ffffffff,62,0
843ca3bffffffff,84,0
843ca3dffffffff,27,0
843ca53ffffffff,5,0
843ca57ffffffff,1,0
843ca59ffffffff,1,0
843ca65ffffffff,4,0
843ca6dffffffff,4,0
843ca81ffffffff,39,0
843ca83ffffffff,53,0
843ca85ffffffff,62,0
843ca87ffffffff,64,0
843ca89ffffffff,36,0
843ca8bffffffff,64,0
843ca8dffffffff,41,0
843ca91ffffffff,52,0
843ca93ffffffff,29,0
843ca95ffffffff,76,0
843ca97ffffffff,87,0
843ca99ffffffff,18,0
843ca9bffffffff,20,0
843ca9dffffffff,75,0
843caa1ffffffff,55,0
843caa3ffffffff,70,0
843caa5ffffffff,40,0
843caa7ffffffff,43,0
843caa9ffffffff,126,0
843caabffffffff,140,0
843caadffffffff,57,0
843cab1ffffffff,154,0
843cab3ffffffff,162,0
843cab5ffffffff,73,0
843cab7ffffffff,88,0
843cab9ffffffff,71,0
843cabbffffffff,83,0
843cabdffffffff,145,0
843cac1ffffffff,39,0
843cac3ffffffff,58,0
843cac5ffffffff,24,0
843cac7ffffffff,26,0
843cac9ffffffff,63,0
843cacbffffffff,75,0
843cacdffffffff,27,0
843cad1ffffffff,14,0
843cad3ffffffff,12,0
843cad5ffffffff,69,0
843cad7ffffffff,41,0
843cad9ffffffff,20,0
843cadbffffffff,33,0
843caddffffffff,37,0
843cae1ffffffff,64,0
843cae3ffffffff,74,0
843cae5ffffffff,138,0
843cae7ffffffff,141,0
843cae9ffffffff,28,0
843caebffffffff,25,0
843caedffffffff,61,0
843cb01ffffffff,19,0
843cb03ffffffff,22,0
843cb05ffffffff,19,0
843cb07ffffffff,25,0
843cb09ffffffff,24,0
843cb0bffffffff,29,0
843cb0dffffffff,19,0
843cb11ffffffff,28,0
843cb13ffffffff,6,0
843cb15ffffffff,26,0
843cb17ffffffff,17,0
843cb19ffffffff,60,0
843cb1bffffffff,43,0
843cb1dffffffff,39,0
843cb21ffffffff,11,0
843cb23ffffffff,4,0
