hex,count_good_aircraft,count_bad_aircraft
842a243ffffffff,27,0
84099b7ffffffff,50,0
84658c7ffffffff,16,0
846021bffffffff,2,0
842e625ffffffff,80,0
8422cd9ffffffff,7,0
8428c91ffffffff,1,0
843e465ffffffff,6,0
8439165ffffffff,44,0
84195e1ffffffff,60,0
842c4e5ffffffff,41,0
8469627ffffffff,1,0
840bb61ffffffff,20,0
84278a1ffffffff,40,0
84be1e5ffffffff,1,0
84a88adffffffff,77,0
8460a41ffffffff,67,0
848b843ffffffff,14,0
843f487ffffffff,176,1
84445e1ffffffff,385,0
84bf4a9ffffffff,18,0
84124e3ffffffff,11,0
8439b13ffffffff,1,0
84448c1ffffffff,133,0
843f6e1ffffffff,75,0
84c2e1bffffffff,34,0
8412f3bffffffff,12,0
842c6a9ffffffff,239,0
8419493ffffffff,571,0
8428f63ffffffff,282,0
8435111ffffffff,21,0
842060bffffffff,3,0
84b8b13ffffffff,5,0
8448eb1ffffffff,228,0
8439253ffffffff,131,0
840e2dbffffffff,9,0
844bb09ffffffff,86,0
8444115ffffffff,74,0
844118dffffffff,238,0
8428c49ffffffff,4,0
849d0b5ffffffff,76,0
8494ecbffffffff,6,0
841f80dffffffff,576,0
844303dffffffff,32,0
84110ebffffffff,16,0
8427a17ffffffff,28,0
8418109ffffffff,3,0
8422eb7ffffffff,2,0
84390e5ffffffff,274,0
84196d9ffffffff,152,0
8439a93ffffffff,2,0
8465809ffffffff,28,0
843f4bdffffffff,51,1
8407585ffffffff,15,0
846d6b7ffffffff,2,0
845d12bffffffff,1,0
842a08bffffffff,2,0
846768dffffffff,4,0
841e14bffffffff,586,0
842741bffffffff,240,0
842b1b5ffffffff,105,0
8427621ffffffff,64,0
841f859ffffffff,275,0
8460a6bffffffff,50,0
8412a95ffffffff,7,0
8408243ffffffff,1,0
840c199ffffffff,8,0
8439b53ffffffff,1,0
84666bbffffffff,1,0
846d703ffffffff,2,0
846530dffffffff,40,0
8442239ffffffff,16,0
844cb63ffffffff,14,0
84444a7ffffffff,344,0
844c813ffffffff,62,0
8412d0bffffffff,48,0
843f2a3ffffffff,44,0
840f5bdffffffff,13,0
846d64bffffffff,11,0
84ba2adffffffff,1,0
84694bbffffffff,2,0
844b76dffffffff,2,0
842d20dffffffff,298,0
8444b27ffffffff,6,0
843c821ffffffff,2,0
844b16bffffffff,1,0
8429a0bffffffff,1416,2
84196a1ffffffff,343,0
8419585ffffffff,443,0
8444e8bffffffff,322,0
84120d1ffffffff,17,0
8444c69ffffffff,413,0
840c0c9ffffffff,5,0
8441715ffffffff,49,0
8460041ffffffff,6,0
8468659ffffffff,4,0
841e015ffffffff,170,0
848d8ebffffffff,3,0
8429823ffffffff,5,0
84295b3ffffffff,5,0
84a734bffffffff,50,0
84411e3ffffffff,186,0
842654dffffffff,353,0
8412c55ffffffff,43,0
84a9193ffffffff,24,0
842b89dffffffff,316,0
842f5e5ffffffff,79,0
842c0d5ffffffff,1,0
84c22b9ffffffff,2,0
84bc487ffffffff,5,0
843f511ffffffff,1,0
849d34dffffffff,2,0
8467715ffffffff,7,0
8428dc5ffffffff,179,0
845f495ffffffff,2,0
841f097ffffffff,100,0
846d2c7ffffffff,28,0
84a700bffffffff,2,0
849d019ffffffff,40,0
845f53bffffffff,25,0
842c91bffffffff,261,1
8441013ffffffff,3,0
8431851ffffffff,2,0
8435659ffffffff,11,0
842da6dffffffff,25,3
845e533ffffffff,14,0
8428b39ffffffff,120,0
845e407ffffffff,12,0
8408a3dffffffff,10,0
845e237ffffffff,2,0
8411a11ffffffff,8,0
842c8c3ffffffff,9,0
84292cdffffffff,3,0
8426b31ffffffff,180,0
8445361ffffffff,14,0
8407511ffffffff,4,0
8448c41ffffffff,6,0
844b249ffffffff,3,0
8418401ffffffff,168,0
844ba6bffffffff,67,0
8481137ffffffff,15,0
8430ae1ffffffff,104,0
84676e9ffffffff,1,0
842ca45ffffffff,2,0
841f16bffffffff,130,0
843d911ffffffff,128,0
843cf43ffffffff,70,0
84752d1ffffffff,3,0
844d495ffffffff,25,0
8448c03ffffffff,69,0
8439433ffffffff,297,0
8412dddffffffff,56,0
844156bffffffff,17,0
8442043ffffffff,59,0
8412719ffffffff,8,0
84a730bffffffff,95,1
84be75dffffffff,7,0
849d463ffffffff,15,0
8430a39ffffffff,3,0
8412981ffffffff,24,0
842828dffffffff,30,0
8439461ffffffff,309,0
8439b1dffffffff,1,0
84350abffffffff,12,0
842ad95ffffffff,35,0
84301bbffffffff,1,0
8418559ffffffff,7,0
843872bffffffff,2,0
8418543ffffffff,31,0
8438605ffffffff,20,0
84a7a8bffffffff,21,0
84124ddffffffff,5,0
8475197ffffffff,1,0
84402ddffffffff,67,1
843f191ffffffff,2,0
8444c17ffffffff,863,0
842e1a3ffffffff,13,0
843846dffffffff,5,0
844b44dffffffff,57,0
842c4a1ffffffff,4,0
84a80e9ffffffff,1,0
8428f4dffffffff,177,0
8458b27ffffffff,1,0
8419037ffffffff,16,0
849d685ffffffff,1,0
8439045ffffffff,164,0
84120cbffffffff,13,0
8446429ffffffff,2,0
8464123ffffffff,15,0
84396a5ffffffff,226,0
842f4bdffffffff,66,0
8448f4bffffffff,29,0
8429129ffffffff,26,0
842d13dffffffff,1,0
8448a89ffffffff,18,0
84698c7ffffffff,30,0
8410c31ffffffff,41,0
84b992dffffffff,20,0
844ba95ffffffff,11,0
841f805ffffffff,491,0
842870bffffffff,15,0
8449867ffffffff,117,0
8453739ffffffff,26,0
8411a0bffffffff,3,0
84da857ffffffff,10,0
842b86dffffffff,21,0
8412767ffffffff,11,0
840c089ffffffff,14,0
84b2e23ffffffff,36,0
84bf5a3ffffffff,20,0
8430e31ffffffff,82,0
84292a7ffffffff,56,0
8441501ffffffff,42,0
84662a5ffffffff,4,0
84121adffffffff,10,0
84351d5ffffffff,5,0
8408f2dffffffff,4,0
8481241ffffffff,6,0
84b9065ffffffff,6,0
843c8e7ffffffff,63,0
842a315ffffffff,479,1
842686dffffffff,221,0
84601e1ffffffff,21,0
840b859ffffffff,3,0
84bed4bffffffff,20,0
841f2b3ffffffff,108,0
843f405ffffffff,17,0
843965bffffffff,202,0
841aaa7ffffffff,15,0
8427005ffffffff,32,0
8440f41ffffffff,94,0
842b951ffffffff,28,0
84818ebffffffff,9,0
840759dffffffff,59,0
843f681ffffffff,29,0
84440c7ffffffff,7,0
8439367ffffffff,76,0
841108dffffffff,7,0
8467431ffffffff,26,0
8480369ffffffff,4,0
8428995ffffffff,182,0
841aa37ffffffff,58,0
8440f17ffffffff,22,0
8412a83ffffffff,6,0
84441d7ffffffff,176,0
849d549ffffffff,6,0
84664d7ffffffff,1,0
84a80c3ffffffff,1,0
843021dffffffff,3,0
84414a5ffffffff,12,0
84a2421ffffffff,9,0
845d057ffffffff,36,0
847a639ffffffff,1,0
8408125ffffffff,10,0
8412f25ffffffff,16,0
8408919ffffffff,46,0
8434445ffffffff,5,0
84be19dffffffff,58,0
8411215ffffffff,2,0
84be5d3ffffffff,61,0
84c2ec7ffffffff,7,0
842a999ffffffff,223,0
84b21b9ffffffff,18,0
84a8d8dffffffff,1,0
8480255ffffffff,3,0
847a2abffffffff,2,0
8475065ffffffff,2,0
8412a27ffffffff,1,0
842bb29ffffffff,21,0
842796dffffffff,30,0
844c883ffffffff,2,0
842634dffffffff,61,0
843560dffffffff,1,0
840ce4bffffffff,11,0
843420dffffffff,8,0
8441669ffffffff,95,0
842ee45ffffffff,1,0
8438753ffffffff,16,0
84c2c25ffffffff,6,0
8481193ffffffff,14,0
8466a35ffffffff,1,0
8427969ffffffff,33,0
841050dffffffff,12,0
845e411ffffffff,5,0
8428e5dffffffff,4,0
84416e5ffffffff,1,0
84a6367ffffffff,10,0
842d095ffffffff,26,0
8465881ffffffff,27,0
842c92bffffffff,41,0
84649d9ffffffff,3,0
842ba69ffffffff,8,0
841f0c9ffffffff,103,0
84652edffffffff,21,0
842e21bffffffff,48,0
8427ac7ffffffff,53,0
843f2ddffffffff,226,0
8408897ffffffff,3,0
8426531ffffffff,308,0
84694a9ffffffff,43,0
8481ac3ffffffff,21,0
8427a85ffffffff,47,0
8444d87ffffffff,824,0
84195c3ffffffff,420,1
8412e9bffffffff,56,0
84410e1ffffffff,17,0
842d801ffffffff,18,3
84184b9ffffffff,48,0
841862bffffffff,186,0
840b853ffffffff,12,0
84658abffffffff,46,1
845f723ffffffff,1,0
843083dffffffff,2,0
840cae7ffffffff,1,0
8429095ffffffff,40,0
842b92bffffffff,32,0
846d25bffffffff,6,0
841f2c5ffffffff,102,0
84119b3ffffffff,63,0
8444f57ffffffff,437,0
843f24bffffffff,34,0
843912bffffffff,64,0
84ad149ffffffff,2,0
84288b5ffffffff,220,0
846526bffffffff,367,1
8443acdffffffff,647,1
8426c63ffffffff,206,0
8420193ffffffff,32,0
84bee57ffffffff,8,0
841ea87ffffffff,303,0
8441125ffffffff,126,1
8429a89ffffffff,564,0
845e607ffffffff,28,0
8412e53ffffffff,53,0
84121c7ffffffff,9,0
8429105ffffffff,10,0
843865bffffffff,4,0
842c9d7ffffffff,9,0
846d495ffffffff,2,0
842d563ffffffff,145,0
8426329ffffffff,101,0
841e82dffffffff,114,0
8448867ffffffff,42,0
842a033ffffffff,6,0
841ec3dffffffff,222,0
84676bbffffffff,6,0
843f6bbffffffff,13,0
842af69ffffffff,704,1
844458dffffffff,198,0
84c2d5dffffffff,4,0
842a201ffffffff,22,0
8440eabffffffff,48,0
848c831ffffffff,49,0
8430ac3ffffffff,13,0
8439a2bffffffff,20,0
84530dbffffffff,1,0
8467603ffffffff,1,0
849d6e3ffffffff,2,0
84099c5ffffffff,28,0
844b56dffffffff,101,0
841f911ffffffff,426,0
84be19bffffffff,105,0
8427485ffffffff,568,0
844ab67ffffffff,1,0
84261cdffffffff,258,0
8408a6bffffffff,47,0
8429337ffffffff,16,0
84a631dffffffff,7,0
842b117ffffffff,93,0
8429001ffffffff,27,0
8435a91ffffffff,12,0
842c90bffffffff,1,0
84392a3ffffffff,260,0
8440c47ffffffff,4,0
8412461ffffffff,2,0
8442057ffffffff,79,0
843cad1ffffffff,14,0
8426755ffffffff,420,0
8426b63ffffffff,132,0
8449959ffffffff,204,37
849d509ffffffff,7,0
8444ce9ffffffff,442,0
848ba1bffffffff,8,0
841f057ffffffff,134,0
844c807ffffffff,58,0
84b862bffffffff,6,0
848113dffffffff,19,0
8443355ffffffff,130,0
8411251ffffffff,18,0
842b313ffffffff,71,0
842bb47ffffffff,14,0
842a9c3ffffffff,370,0
846d491ffffffff,7,0
84426b1ffffffff,2,0
84a91d5ffffffff,1,0
849d40bffffffff,12,0
84269adffffffff,330,0
8408135ffffffff,5,0
8464ce5ffffffff,21,0
843c853ffffffff,39,0
8468a3bffffffff,3,0
844f485ffffffff,1,0
844024dffffffff,128,0
845e2d3ffffffff,2,0
843900dffffffff,263,0
8426ed1ffffffff,329,0
846806bffffffff,2,0
8441183ffffffff,20,0
84180b3ffffffff,4,0
84945e7ffffffff,17,0
8408ce3ffffffff,4,0
84ba2c1ffffffff,5,0
842a119ffffffff,213,0
84661b3ffffffff,34,0
843f017ffffffff,19,0
84195c7ffffffff,107,1
8448e05ffffffff,17,0
8448dcbffffffff,184,0
84a88b7ffffffff,14,0
845f63dffffffff,1,0
84386dbffffffff,60,0
8418139ffffffff,72,0
845e74bffffffff,17,0
84278b1ffffffff,66,0
8409937ffffffff,87,0
84b2181ffffffff,9,0
84278c3ffffffff,91,0
842a8e9ffffffff,240,0
8458961ffffffff,22,0
848ca1dffffffff,2,0
840c0b9ffffffff,9,0
84be89bffffffff,40,0
848baebffffffff,4,0
842f5d7ffffffff,140,0
8429193ffffffff,64,0
8468457ffffffff,4,0
846032bffffffff,17,0
84088c5ffffffff,5,0
843d327ffffffff,46,0
843986dffffffff,3,0
843db21ffffffff,45,0
8427295ffffffff,15,0
842a95bffffffff,483,0
8426067ffffffff,91,0
8427aabffffffff,30,0
841e813ffffffff,190,0
8427187ffffffff,32,0
844259dffffffff,111,0
84658a5ffffffff,81,0
84a7197ffffffff,4,0
841299dffffffff,54,0
840c0b5ffffffff,46,0
841f319ffffffff,90,0
843d865ffffffff,99,0
841030bffffffff,10,0
84346b7ffffffff,130,0
844111dffffffff,53,0
8428e4dffffffff,1,0
841f74dffffffff,49,0
84386bdffffffff,37,0
840c709ffffffff,26,0
84a7a4bffffffff,4,0
8444413ffffffff,236,0
842a4e7ffffffff,12,0
8438699ffffffff,35,0
848ca85ffffffff,5,0
84225b9ffffffff,1,0
8419195ffffffff,26,0
8448f5bffffffff,6,0
84661d9ffffffff,4,0
844303bffffffff,16,0
845f41bffffffff,1,0
844cc5bffffffff,60,0
84a92a9ffffffff,9,0
8409935ffffffff,35,0
844ce95ffffffff,15,0
8444f69ffffffff,832,1
843e717ffffffff,1,0
8428067ffffffff,61,0
841f225ffffffff,140,0
840c5d5ffffffff,1,0
840816dffffffff,27,0
84201e1ffffffff,3,0
8442109ffffffff,51,0
848d891ffffffff,5,0
848bb37ffffffff,13,0
8411a41ffffffff,31,0
8426d31ffffffff,275,0
841ec57ffffffff,184,0
8460223ffffffff,21,0
8441707ffffffff,25,0
8408a65ffffffff,20,0
8441a59ffffffff,29,0
843cf5bffffffff,30,0
84295e7ffffffff,2,0
84344a9ffffffff,2,0
849d703ffffffff,4,0
846d36bffffffff,21,0
84190d5ffffffff,30,0
841e50bffffffff,24,0
8481a9dffffffff,9,0
844052dffffffff,1,0
8426085ffffffff,461,0
84da85dffffffff,14,0
84182abffffffff,90,0
842aa9dffffffff,287,0
84541b5ffffffff,2,0
8461a17ffffffff,12,0
845e4e9ffffffff,17,0
8419423ffffffff,462,1
840b847ffffffff,5,0
841f305ffffffff,47,0
845e609ffffffff,2,0
84110d9ffffffff,7,0
841240dffffffff,1,0
844ba09ffffffff,161,1
84a71d3ffffffff,4,0
84650adffffffff,13,0
840cc41ffffffff,1,0
846d48bffffffff,1,0
84c2de1ffffffff,22,0
844996bffffffff,61,0
8412ac7ffffffff,4,0
84b8403ffffffff,5,0
8481a39ffffffff,10,0
843f617ffffffff,121,0
84295bdffffffff,9,0
842aa59ffffffff,364,0
8428095ffffffff,8,0
8410141ffffffff,8,0
845f4c3ffffffff,3,0
844da49ffffffff,1,0
8409aabffffffff,8,0
8435195ffffffff,17,0
8438209ffffffff,37,0
845f54bffffffff,1,0
8429551ffffffff,16,0
8410325ffffffff,14,0
8467667ffffffff,9,0
8421481ffffffff,2,0
84a71e9ffffffff,14,0
8439addffffffff,81,0
84be635ffffffff,291,0
844c88bffffffff,2,0
8427163ffffffff,82,0
849d19dffffffff,3,0
8409941ffffffff,11,0
84b2f59ffffffff,14,0
844b69dffffffff,74,0
840742bffffffff,18,0
8448ebbffffffff,1015,1
84d89e7ffffffff,1,0
842a515ffffffff,1,0
8443331ffffffff,64,0
841fa5dffffffff,370,0
8460983ffffffff,16,0
8448f63ffffffff,24,0
841f51dffffffff,53,0
84c2eb7ffffffff,5,0
8467569ffffffff,1,0
8429a85ffffffff,373,0
842b353ffffffff,58,0
841e9c1ffffffff,124,0
84182b5ffffffff,75,0
841eacdffffffff,178,0
841e027ffffffff,551,0
8427437ffffffff,335,2
8444949ffffffff,11,0
84a8a9dffffffff,16,0
840c527ffffffff,29,0
8428081ffffffff,6,0
84bef0dffffffff,35,0
847b4d7ffffffff,6,0
84350e5ffffffff,14,0
842a467ffffffff,2,0
84430e3ffffffff,1,0
843900bffffffff,110,0
84bee69ffffffff,115,0
844b105ffffffff,105,0
8444a5bffffffff,108,0
842a10dffffffff,1009,0
844b72bffffffff,53,0
84a8887ffffffff,11,0
84a8017ffffffff,14,0
8469361ffffffff,77,0
844453bffffffff,152,0
84075a7ffffffff,5,0
841ea67ffffffff,347,0
842c761ffffffff,17,0
8419681ffffffff,329,0
8428503ffffffff,6,0
8412e89ffffffff,45,0
840e2d7ffffffff,7,0
842a2cdffffffff,1,0
844b0b1ffffffff,68,0
8448d93ffffffff,219,0
843f2d1ffffffff,268,0
8464aadffffffff,2,0
849d2c9ffffffff,15,0
84bb557ffffffff,28,0
84a7aa3ffffffff,17,0
8412721ffffffff,13,0
8426ca1ffffffff,526,0
84be991ffffffff,2,0
8427665ffffffff,28,0
84265e7ffffffff,211,0
8429a8bffffffff,440,0
841eaa5ffffffff,267,0
841aaedffffffff,62,0
849d641ffffffff,12,0
8428b3bffffffff,109,0
8426411ffffffff,331,0
8448d81ffffffff,307,0
840b93dffffffff,34,0
842781bffffffff,78,0
843c10dffffffff,4,0
8409807ffffffff,52,0
8444f59ffffffff,450,0
844403bffffffff,46,0
842e75bffffffff,60,0
8427997ffffffff,44,0
84bcc51ffffffff,9,0
8444cd5ffffffff,400,0
843cc0bffffffff,29,0
84406dbffffffff,8,0
84121b1ffffffff,46,0
842e6ebffffffff,122,0
841f747ffffffff,33,0
844cdadffffffff,8,0
8444019ffffffff,40,0
84391dbffffffff,150,0
84bb087ffffffff,4,0
8409a61ffffffff,11,0
84089e1ffffffff,28,0
8469149ffffffff,1,0
8453457ffffffff,27,0
841ea49ffffffff,497,0
840c713ffffffff,36,0
8426663ffffffff,480,1
842c883ffffffff,5,0
8469a69ffffffff,14,0
8475647ffffffff,2,0
84dab37ffffffff,56,0
8418307ffffffff,139,0
8460a89ffffffff,53,0
8426449ffffffff,476,0
844ce93ffffffff,6,0
84454adffffffff,1,0
84075b9ffffffff,31,0
84da829ffffffff,15,0
84396d5ffffffff,304,1
8434327ffffffff,2,0
84390a3ffffffff,104,0
8435609ffffffff,12,0
8439859ffffffff,28,0
8444f19ffffffff,264,0
848c161ffffffff,106,1
84c2c51ffffffff,18,0
844cc29ffffffff,15,0
84180c1ffffffff,51,0
844d109ffffffff,3,0
8439003ffffffff,112,0
849d0b1ffffffff,54,0
849d523ffffffff,2,0
8439029ffffffff,179,0
84262bbffffffff,326,0
842d487ffffffff,1,0
849d467ffffffff,3,0
84666e9ffffffff,4,0
8418087ffffffff,44,0
8419029ffffffff,8,0
8412db7ffffffff,325,0
842baa1ffffffff,252,0
840c88bffffffff,74,0
848b10bffffffff,1,0
8426dcdffffffff,259,0
8406627ffffffff,13,0
844cb17ffffffff,55,0
844b68dffffffff,19,0
844ccebffffffff,3,0
841e9e5ffffffff,69,0
8406641ffffffff,17,0
84be9a1ffffffff,2,0
8427719ffffffff,120,0
84098d5ffffffff,19,0
8418cd5ffffffff,10,0
8454ab1ffffffff,3,0
84c2c5bffffffff,27,0
844f4b5ffffffff,14,1
841b885ffffffff,1,0
840ca09ffffffff,9,0
84bb5a9ffffffff,1,0
8418447ffffffff,213,0
84412a5ffffffff,29,0
8412e27ffffffff,17,0
84619b3ffffffff,1,0
848cd43ffffffff,1,0
840cf13ffffffff,6,0
84115c9ffffffff,1,0
842986dffffffff,694,7
840e669ffffffff,18,0
8410541ffffffff,4,0
842601dffffffff,151,0
842a843ffffffff,578,0
843c1b5ffffffff,9,0
8465113ffffffff,2,0
8467543ffffffff,6,0
847570dffffffff,1,0
842a5cdffffffff,1,0
842c219ffffffff,1,0
841a94bffffffff,19,0
8460057ffffffff,15,0
842b351ffffffff,64,0
844ceb5ffffffff,17,0
844d14dffffffff,5,0
845d32bffffffff,63,0
84536ebffffffff,506,0
84270ddffffffff,91,0
8418e89ffffffff,21,0
84694cdffffffff,9,0
843cc2dffffffff,102,0
8475a89ffffffff,2,0
842a353ffffffff,99,0
843f707ffffffff,186,0
842da4bffffffff,37,3
844c84dffffffff,9,0
84618d3ffffffff,17,0
841101bffffffff,8,0
841e565ffffffff,107,0
842d865ffffffff,11,0
8426ee1ffffffff,209,0
841aa15ffffffff,76,0
8448b65ffffffff,28,0
8439217ffffffff,124,0
84a8117ffffffff,128,0
84a8f33ffffffff,16,0
843c18bffffffff,3,0
84bede7ffffffff,8,0
840e2abffffffff,13,0
840c5c5ffffffff,2,0
844cae3ffffffff,10,0
8445991ffffffff,86,0
8465b65ffffffff,20,0
8464de9ffffffff,6,0
84c2d85ffffffff,3,0
84750a1ffffffff,19,0
8460811ffffffff,1,0
84195b7ffffffff,197,0
842b0d5ffffffff,61,0
846d2dbffffffff,14,0
8444e81ffffffff,380,0
84a71b1ffffffff,9,0
84bed11ffffffff,6,0
84532dbffffffff,102,0
844ba19ffffffff,137,0
84445c1ffffffff,300,0
8426a07ffffffff,107,0
84bed3dffffffff,12,0
8427657ffffffff,37,0
84be643ffffffff,33,0
842b24dffffffff,43,0
841e19dffffffff,394,0
843f5b5ffffffff,15,0
8427465ffffffff,36,0
844bb39ffffffff,31,0
8441265ffffffff,23,0
844b6b3ffffffff,3,0
8448519ffffffff,45,0
8427617ffffffff,98,0
841e991ffffffff,113,0
842b32dffffffff,3,0
84be733ffffffff,66,0
8460167ffffffff,74,0
842b04bffffffff,55,0
8444db1ffffffff,384,0
84bed23ffffffff,15,0
8444a0dffffffff,113,0
842c9a5ffffffff,37,0
8410919ffffffff,24,0
840c565ffffffff,83,0
8443145ffffffff,136,0
8427303ffffffff,12,0
8494ec3ffffffff,3,0
8434657ffffffff,6,0
8464c05ffffffff,13,0
842731bffffffff,18,0
84b9a61ffffffff,7,0
842aa99ffffffff,763,0
844c847ffffffff,96,0
848f42bffffffff,3,0
841f90dffffffff,260,0
841eee9ffffffff,330,0
84be2dbffffffff,11,0
845484dffffffff,3,0
8428c0dffffffff,4,0
8441a81ffffffff,98,0
848e605ffffffff,11,0
84356e9ffffffff,22,0
8430e2bffffffff,158,0
8442033ffffffff,27,0
843f749ffffffff,359,0
84bcc4bffffffff,4,0
8427315ffffffff,26,0
841813dffffffff,3,0
843f6abffffffff,257,1
84be415ffffffff,29,0
84281a5ffffffff,167,0
8412ecdffffffff,104,0
84262d3ffffffff,258,0
845e623ffffffff,16,0
844534bffffffff,7,0
8441a01ffffffff,299,0
8418305ffffffff,1,0
84c9b65ffffffff,3,0
84384bbffffffff,5,0
8411707ffffffff,2,0
846d6e3ffffffff,43,0
8442cc7ffffffff,2,0
841f521ffffffff,120,0
8439961ffffffff,12,0
841976bffffffff,46,0
84098b1ffffffff,23,0
8414e35ffffffff,9,0
84438a1ffffffff,1,0
848c8b9ffffffff,1,0
847571bffffffff,1,0
84a9199ffffffff,33,0
840cf01ffffffff,76,0
84812c9ffffffff,4,0
842d5a7ffffffff,178,0
84bb081ffffffff,20,0
841f8d3ffffffff,463,0
8441163ffffffff,5,0
842b1c5ffffffff,168,0
8411249ffffffff,19,0
841eb53ffffffff,239,0
841e361ffffffff,448,0
842ad21ffffffff,314,0
84696e3ffffffff,32,0
84ba2ebffffffff,5,0
84129a1ffffffff,8,0
842c5c5ffffffff,5,0
8465031ffffffff,12,0
8410855ffffffff,40,0
8428721ffffffff,24,0
84c2d93ffffffff,18,0
8466129ffffffff,39,0
8409595ffffffff,10,0
841f23bffffffff,115,0
84118ddffffffff,44,4
847500dffffffff,5,0
84b30adffffffff,2,0
841ec19ffffffff,178,0
8442c97ffffffff,76,0
8406715ffffffff,17,0
84be5cdffffffff,16,0
84288a5ffffffff,115,0
8441a83ffffffff,89,0
84a81a3ffffffff,52,0
8449951ffffffff,311,61
84be85bffffffff,2,0
8428c65ffffffff,82,0
844ccd5ffffffff,19,0
84b9a33ffffffff,3,0
841e2cdffffffff,147,0
84386b5ffffffff,40,0
844cc0dffffffff,25,0
843f113ffffffff,3,1
84611b7ffffffff,11,0
8468415ffffffff,3,0
8448985ffffffff,495,0
8429883ffffffff,125,0
841e2d7ffffffff,16,0
84488e7ffffffff,85,0
841ea1dffffffff,303,0
842d955ffffffff,13,0
843904bffffffff,208,0
841aa91ffffffff,3,0
8426585ffffffff,243,0
841e291ffffffff,1,0
8469643ffffffff,13,0
8444a15ffffffff,340,1
8428363ffffffff,493,0
842aae1ffffffff,522,1
84289e3ffffffff,124,0
8418227ffffffff,79,0
8444a65ffffffff,79,0
846d6b3ffffffff,7,0
841fa81ffffffff,591,0
8410d33ffffffff,1,0
843d15dffffffff,3,0
841a841ffffffff,53,0
842a11bffffffff,91,0
842872dffffffff,16,0
8411857ffffffff,28,1
84111e9ffffffff,17,0
8467563ffffffff,4,0
8475087ffffffff,4,0
84c992bffffffff,25,0
842ba9bffffffff,87,0
840ca49ffffffff,6,0
843cb27ffffffff,3,0
844a369ffffffff,8,0
842d05dffffffff,141,0
840f5e3ffffffff,9,0
8427655ffffffff,24,0
840c155ffffffff,1,0
841132dffffffff,1,0
8412ab5ffffffff,10,0
844cf3dffffffff,28,0
842e209ffffffff,10,0
8430ea5ffffffff,48,0
8460923ffffffff,84,0
844a309ffffffff,10,0
842d5e5ffffffff,178,0
843f4cdffffffff,154,0
8408f47ffffffff,3,0
84118a5ffffffff,161,0
84b86c5ffffffff,6,0
841044dffffffff,1,0
8429a61ffffffff,484,0
8410917ffffffff,36,0
840c0c1ffffffff,1,0
843ca93ffffffff,26,0
8428cc3ffffffff,2,0
8428abbffffffff,41,0
843433bffffffff,5,0
8442e4dffffffff,1,0
8418e15ffffffff,1,0
84619c1ffffffff,18,0
84c2e0bffffffff,7,0
8411083ffffffff,23,0
8448531ffffffff,81,0
842d835ffffffff,14,0
84a9703ffffffff,3,0
845e535ffffffff,3,0
8418ca3ffffffff,9,0
841f62bffffffff,89,0
8420f5bffffffff,1,0
8441549ffffffff,16,0
84485bdffffffff,127,0
84268a3ffffffff,335,0
842625bffffffff,113,0
841f909ffffffff,55,0
8458833ffffffff,2,0
845344dffffffff,118,0
8466a05ffffffff,2,0
842e2c1ffffffff,52,0
846602bffffffff,27,0
842e041ffffffff,31,0
848c98bffffffff,22,0
8420e39ffffffff,8,0
8426159ffffffff,88,0
8444505ffffffff,227,1
845ee89ffffffff,9,0
841255dffffffff,6,0
849d0b3ffffffff,13,0
840ce2dffffffff,78,0
8411651ffffffff,17,0
84da8adffffffff,1,0
84a2543ffffffff,3,0
8408239ffffffff,1,0
848cd4bffffffff,6,0
8426f4dffffffff,219,1
841faddffffffff,256,0
841f0bdffffffff,107,0
840cf25ffffffff,5,0
8408349ffffffff,3,0
8454f63ffffffff,2,0
8469a6dffffffff,4,0
841ecd3ffffffff,240,5
84a9535ffffffff,15,0
84751a9ffffffff,6,0
842c559ffffffff,105,0
84458dbffffffff,1,0
840ce35ffffffff,4,0
8419429ffffffff,92,0
842835bffffffff,45,0
841ab47ffffffff,102,0
840983bffffffff,17,0
842663dffffffff,408,0
841835bffffffff,73,0
84190d3ffffffff,41,0
842b935ffffffff,44,0
8410a3dffffffff,9,0
84609c5ffffffff,44,0
846796dffffffff,17,0
84be629ffffffff,29,0
8442ae9ffffffff,34,0
84454b5ffffffff,21,0
84125c5ffffffff,5,0
844462dffffffff,8,0
84536c7ffffffff,351,0
84421d3ffffffff,3,0
8430913ffffffff,5,0
8428f35ffffffff,283,0
84536c1ffffffff,6,0
84674c5ffffffff,19,0
842819dffffffff,1,0
84bf5c3ffffffff,1,0
841e25dffffffff,119,0
8464981ffffffff,2,0
84bb2dbffffffff,36,0
847b499ffffffff,1,0
841e82bffffffff,168,0
8413829ffffffff,35,0
843f287ffffffff,16,0
841f649ffffffff,21,0
84bee07ffffffff,38,0
842630dffffffff,92,0
841f0b7ffffffff,89,0
8412a87ffffffff,4,0
8428c8dffffffff,8,0
84186a7ffffffff,73,0
8428eb3ffffffff,9,0
840b945ffffffff,20,0
844a35dffffffff,37,0
8408029ffffffff,13,0
844b1d9ffffffff,14,0
844d365ffffffff,5,0
8454f59ffffffff,5,0
84601cdffffffff,22,0
848c9a7ffffffff,73,0
8448b51ffffffff,66,0
848c813ffffffff,15,0
848022bffffffff,4,0
841aa87ffffffff,25,0
844e659ffffffff,3,0
847a2bdffffffff,15,0
845f4cdffffffff,1,0
84662cdffffffff,3,0
84288d7ffffffff,169,0
841ab25ffffffff,27,0
