hex,count_good_aircraft,count_bad_aircraft
844b03bffffffff,62,0
844b03dffffffff,1,0
844b043ffffffff,1,0
844b047ffffffff,1,0
844b04dffffffff,7,0
844b081ffffffff,6,0
844b083ffffffff,6,0
844b085ffffffff,14,0
844b087ffffffff,5,0
844b089ffffffff,2,0
844b08dffffffff,2,0
844b091ffffffff,43,0
844b093ffffffff,56,0
844b095ffffffff,62,0
844b097ffffffff,108,0
844b099ffffffff,1,0
844b09bffffffff,28,0
844b09dffffffff,9,0
844b0a1ffffffff,37,0
844b0a3ffffffff,85,0
844b0a5ffffffff,21,0
844b0a7ffffffff,91,0
844b0a9ffffffff,16,0
844b0abffffffff,18,0
844b0adffffffff,9,0
844b0b1ffffffff,96,0
844b0b3ffffffff,118,0
844b0b5ffffffff,99,0
844b0b7ffffffff,139,0
844b0b9ffffffff,67,0
844b0bbffffffff,110,0
844b0bdffffffff,82,0
844b0c5ffffffff,73,0
844b0dbffffffff,1,0
844b0e1ffffffff,161,0
844b0e5ffffffff,131,0
844b0e7ffffffff,1,0
844b0e9ffffffff,132,0
844b0ebffffffff,128,0
844b0edffffffff,79,0
844b101ffffffff,71,0
844b105ffffffff,167,0
844b107ffffffff,2,0
844b109ffffffff,13,0
844b10dffffffff,65,0
844b113ffffffff,18,0
844b117ffffffff,5,0
844b11bffffffff,1,0
844b121ffffffff,224,0
844b123ffffffff,120,0
844b125ffffffff,325,0
844b127ffffffff,189,0
844b129ffffffff,189,0
844b12bffffffff,109,0
844b12dffffffff,203,0
844b131ffffffff,6,0
844b135ffffffff,19,0
844b13bffffffff,2,0
844b13dffffffff,26,0
844b141ffffffff,12,0
844b143ffffffff,1,0
844b147ffffffff,2,0
844b14dffffffff,33,0
844b161ffffffff,1,0
844b163ffffffff,77,0
844b167ffffffff,80,0
844b181ffffffff,2,0
844b183ffffffff,9,0
844b185ffffffff,2,0
844b187ffffffff,8,0
844b189ffffffff,8,0
844b18bffffffff,9,0
844b18dffffffff,7,0
844b191ffffffff,68,0
844b193ffffffff,141,0
844b195ffffffff,67,0
844b197ffffffff,66,0
844b199ffffffff,12,0
844b19bffffffff,76,0
844b19dffffffff,7,0
844b1a1ffffffff,17,0
844b1a3ffffffff,87,0
844b1a5ffffffff,14,0
844b1a7ffffffff,68,0
844b1a9ffffffff,1,0
844b1abffffffff,20,0
844b1b1ffffffff,101,0
844b1b3ffffffff,116,0
844b1b5ffffffff,102,0
844b1b7ffffffff,120,0
844b1b9ffffffff,53,0
844b1bbffffffff,68,0
844b1bdffffffff,73,0
844b1c5ffffffff,21,0
844b1cbffffffff,49,0
844b1cdffffffff,12,0
844b1d1ffffffff,1,0
844b1d3ffffffff,12,0
844b1d5ffffffff,2,0
844b1d7ffffffff,10,0
844b1d9ffffffff,2,0
844b1ebffffffff,4,0
844b201ffffffff,77,0
844b203ffffffff,116,0
844b205ffffffff,2,0
844b209ffffffff,14,0
844b20bffffffff,3,0
844b20dffffffff,46,0
844b211ffffffff,1,0
844b213ffffffff,30,0
844b215ffffffff,7,0
844b217ffffffff,5,0
844b219ffffffff,4,0
844b21bffffffff,1,0
844b21dffffffff,32,0
844b223ffffffff,2,0
844b227ffffffff,11,0
844b243ffffffff,5,0
844b245ffffffff,38,0
844b247ffffffff,58,0
844b24dffffffff,44,0
844b255ffffffff,5,0
844b257ffffffff,6,0
844b261ffffffff,246,0
844b263ffffffff,89,0
844b265ffffffff,217,0
844b267ffffffff,2,0
844b269ffffffff,392,0
844b26bffffffff,209,0
844b26dffffffff,510,0
844b2b1ffffffff,1,0
844b2c5ffffffff,19,0
844b2c7ffffffff,1,0
844b2c9ffffffff,1,0
844b2e9ffffffff,12,0
844b301ffffffff,2,0
844b303ffffffff,13,0
844b307ffffffff,23,0
844b30bffffffff,15,0
844b321ffffffff,1,0
844b323ffffffff,6,0
844b325ffffffff,5,0
844b327ffffffff,18,0
844b329ffffffff,1,0
844b32bffffffff,1,0
844b32dffffffff,7,0
844b339ffffffff,103,0
844b33dffffffff,92,0
844b341ffffffff,451,0
844b343ffffffff,1,0
844b345ffffffff,400,0
844b347ffffffff,70,0
844b349ffffffff,327,0
844b34bffffffff,229,0
844b34dffffffff,320,0
844b351ffffffff,30,0
844b353ffffffff,2,0
844b355ffffffff,29,0
844b357ffffffff,6,0
844b359ffffffff,4,0
844b35bffffffff,53,0
844b35dffffffff,15,0
844b361ffffffff,259,0
844b363ffffffff,19,0
844b365ffffffff,99,0
844b367ffffffff,203,0
844b369ffffffff,263,0
844b36bffffffff,49,0
844b36dffffffff,51,0
844b401ffffffff,64,0
844b403ffffffff,98,0
844b405ffffffff,69,0
844b407ffffffff,82,0
844b409ffffffff,20,0
844b40bffffffff,56,0
844b40dffffffff,23,0
844b411ffffffff,18,0
844b415ffffffff,5,0
844b417ffffffff,1,0
844b419ffffffff,107,0
844b41bffffffff,63,0
844b41dffffffff,77,0
844b421ffffffff,5,0
844b429ffffffff,99,0
844b42bffffffff,20,0
844b42dffffffff,5,0
844b439ffffffff,6,0
844b43dffffffff,3,0
844b441ffffffff,20,0
844b443ffffffff,11,0
844b445ffffffff,18,0
844b447ffffffff,9,0
844b449ffffffff,154,0
844b44bffffffff,19,0
844b44dffffffff,144,0
844b451ffffffff,14,0
844b453ffffffff,40,0
844b455ffffffff,14,0
844b457ffffffff,33,0
844b459ffffffff,14,0
844b45bffffffff,16,0
844b45dffffffff,10,0
844b461ffffffff,14,0
844b463ffffffff,39,0
844b465ffffffff,19,0
844b467ffffffff,39,0
844b469ffffffff,16,0
844b46bffffffff,10,0
844b46dffffffff,21,0
844b499ffffffff,1,0
844b49bffffffff,1,0
844b49dffffffff,1,0
844b4c3ffffffff,1,0
844b4c7ffffffff,1,0
844b4c9ffffffff,7,0
844b4cdffffffff,3,0
844b4d1ffffffff,4,0
844b4d3ffffffff,1,0
844b4d7ffffffff,2,0
844b4d9ffffffff,16,0
844b4dbffffffff,8,0
844b4ddffffffff,4,0
844b4e9ffffffff,1,0
844b4ebffffffff,1,0
844b505ffffffff,4,0
844b50dffffffff,2,0
844b523ffffffff,1,0
844b525ffffffff,3,0
844b527ffffffff,2,0
844b529ffffffff,11,0
844b52dffffffff,12,0
844b545ffffffff,1,0
844b549ffffffff,1,0
844b54bffffffff,9,0
844b54dffffffff,3,0
844b551ffffffff,5,0
844b559ffffffff,14,0
844b55bffffffff,22,0
844b55dffffffff,6,0
844b561ffffffff,37,0
844b563ffffffff,15,0
844b565ffffffff,58,0
844b567ffffffff,51,0
844b569ffffffff,52,0
844b56bffffffff,7,0
844b56dffffffff,88,0
844b601ffffffff,40,0
844b603ffffffff,153,0
844b605ffffffff,11,0
844b607ffffffff,161,0
844b609ffffffff,202,0
844b60bffffffff,144,0
844b60dffffffff,132,0
844b611ffffffff,242,0
844b613ffffffff,182,0
844b615ffffffff,266,0
844b617ffffffff,213,0
844b619ffffffff,103,0
844b61bffffffff,260,0
844b61dffffffff,203,0
844b621ffffffff,227,0
844b623ffffffff,257,0
844b625ffffffff,134,0
844b627ffffffff,230,0
844b629ffffffff,97,0
844b62bffffffff,217,0
844b62dffffffff,125,0
844b631ffffffff,247,0
844b633ffffffff,104,0
844b635ffffffff,275,0
844b637ffffffff,52,0
844b639ffffffff,201,0
844b63bffffffff,232,0
844b63dffffffff,204,0
844b641ffffffff,110,0
844b643ffffffff,166,0
844b645ffffffff,144,0
844b647ffffffff,169,0
844b649ffffffff,75,0
844b64bffffffff,122,0
844b64dffffffff,184,0
844b651ffffffff,213,0
844b653ffffffff,177,0
844b655ffffffff,180,0
844b657ffffffff,146,0
844b659ffffffff,144,0
844b65bffffffff,227,0
844b65dffffffff,198,0
844b661ffffffff,104,0
844b663ffffffff,57,0
844b665ffffffff,71,0
844b667ffffffff,31,0
844b669ffffffff,179,0
844b66bffffffff,152,0
844b66dffffffff,124,0
844b681ffffffff,37,0
844b683ffffffff,29,0
844b685ffffffff,26,0
844b687ffffffff,30,0
844b689ffffffff,185,0
844b68bffffffff,167,0
844b68dffffffff,82,0
844b691ffffffff,13,0
844b693ffffffff,61,0
844b695ffffffff,63,0
844b697ffffffff,95,0
844b699ffffffff,189,0
844b69bffffffff,151,0
844b69dffffffff,55,0
844b6a1ffffffff,50,0
844b6a3ffffffff,92,0
844b6a5ffffffff,102,0
844b6a7ffffffff,88,0
844b6a9ffffffff,26,0
844b6abffffffff,36,0
844b6adffffffff,27,0
844b6b1ffffffff,27,0
844b6b3ffffffff,11,0
844b6b5ffffffff,17,0
844b6b7ffffffff,1,0
844b6b9ffffffff,84,0
844b6bbffffffff,56,0
844b6bdffffffff,90,0
844b6c1ffffffff,194,0
844b6c3ffffffff,215,0
844b6c5ffffffff,128,0
844b6c7ffffffff,187,0
844b6c9ffffffff,259,0
844b6cbffffffff,155,0
844b6cdffffffff,281,0
844b6d1ffffffff,266,0
844b6d3ffffffff,205,0
844b6d5ffffffff,188,0
844b6d7ffffffff,221,0
844b6d9ffffffff,197,0
844b6dbffffffff,162,0
844b6ddffffffff,200,0
844b6e1ffffffff,82,0
844b6e3ffffffff,25,0
844b6e5ffffffff,21,0
844b6e7ffffffff,17,0
844b6e9ffffffff,162,0
844b6ebffffffff,189,0
844b6edffffffff,196,0
844b701ffffffff,90,0
844b703ffffffff,174,0
844b705ffffffff,95,0
844b707ffffffff,87,0
844b709ffffffff,147,0
844b70bffffffff,209,0
844b70dffffffff,4,0
844b711ffffffff,106,0
844b713ffffffff,115,0
844b715ffffffff,108,0
844b717ffffffff,120,0
844b719ffffffff,189,0
844b71bffffffff,215,0
844b71dffffffff,178,0
844b721ffffffff,16,0
844b723ffffffff,23,0
844b725ffffffff,6,0
844b727ffffffff,27,0
844b729ffffffff,60,0
844b72bffffffff,38,0
844b72dffffffff,6,0
844b731ffffffff,135,0
844b733ffffffff,58,0
844b735ffffffff,87,0
844b737ffffffff,27,0
844b739ffffffff,71,0
844b73bffffffff,138,0
844b73dffffffff,12,0
844b741ffffffff,1,0
844b743ffffffff,13,0
844b747ffffffff,1,0
844b751ffffffff,78,0
844b753ffffffff,229,0
844b755ffffffff,139,0
844b757ffffffff,226,0
844b759ffffffff,51,0
844b75bffffffff,79,0
844b75dffffffff,38,0
844b763ffffffff,1,0
844b76bffffffff,3,0
844b801ffffffff,2,0
844b807ffffffff,4,0
844b809ffffffff,58,0
844b80bffffffff,5,0
844b80dffffffff,56,0
844b821ffffffff,3,0
844b823ffffffff,7,0
844b825ffffffff,1,0
844b827ffffffff,8,0
844b82bffffffff,2,0
844b82dffffffff,2,0
844b831ffffffff,4,0
844b839ffffffff,7,0
844b83dffffffff,5,0
844b841ffffffff,168,0
844b843ffffffff,6,0
844b845ffffffff,128,0
844b847ffffffff,96,0
844b849ffffffff,38,0
844b84bffffffff,143,0
844b84dffffffff,13,0
844b851ffffffff,8,0
844b853ffffffff,51,0
844b855ffffffff,59,0
844b857ffffffff,40,0
844b85bffffffff,1,0
844b861ffffffff,151,0
844b863ffffffff,54,0
844b865ffffffff,122,0
844b867ffffffff,47,0
844b869ffffffff,134,0
844b86bffffffff,153,0
844b86dffffffff,195,0
844b901ffffffff,32,0
844b903ffffffff,71,0
844b905ffffffff,20,0
844b907ffffffff,37,0
844b909ffffffff,42,0
844b90bffffffff,74,0
844b90dffffffff,31,0
844b911ffffffff,28,0
844b913ffffffff,1,0
844b915ffffffff,13,0
844b917ffffffff,1,0
844b919ffffffff,3,0
844b91bffffffff,2,0
844b91dffffffff,21,0
844b929ffffffff,2,0
844b92bffffffff,1,0
844b939ffffffff,27,0
844b93dffffffff,7,0
844b941ffffffff,90,0
844b943ffffffff,16,0
844b945ffffffff,89,0
844b947ffffffff,14,0
844b949ffffffff,7,0
844b94bffffffff,90,0
844b94dffffffff,8,0
844b951ffffffff,98,0
844b953ffffffff,10,0
844b955ffffffff,51,0
844b957ffffffff,68,0
844b959ffffffff,81,0
844b95bffffffff,75,0
844b95dffffffff,21,0
844b961ffffffff,9,0
844b963ffffffff,14,0
844b965ffffffff,2,0
844b967ffffffff,3,0
844b969ffffffff,78,0
844b96bffffffff,11,0
844b96dffffffff,22,0
844b9c9ffffffff,17,0
844b9cdffffffff,3,0
844ba01ffffffff,213,0
844ba03ffffffff,122,0
844ba05ffffffff,198,0
844ba07ffffffff,93,0
844ba09ffffffff,307,0
844ba0bffffffff,464,0
844ba0dffffffff,299,0
844ba11ffffffff,138,0
844ba13ffffffff,36,0
844ba15ffffffff,153,0
844ba17ffffffff,61,0
844ba19ffffffff,250,0
844ba1bffffffff,190,0
844ba1dffffffff,203,0
844ba21ffffffff,18,0
844ba23ffffffff,3,0
844ba25ffffffff,76,0
844ba27ffffffff,2,0
844ba29ffffffff,229,0
844ba2bffffffff,22,0
844ba2dffffffff,238,0
844ba31ffffffff,170,0
844ba33ffffffff,4,0
844ba35ffffffff,79,0
844ba37ffffffff,122,0
844ba39ffffffff,45,0
844ba3bffffffff,145,0
844ba3dffffffff,18,0
844ba41ffffffff,21,0
844ba43ffffffff,50,0
844ba45ffffffff,33,0
844ba47ffffffff,120,0
844ba49ffffffff,43,0
844ba4bffffffff,37,0
844ba4dffffffff,41,0
844ba51ffffffff,105,0
844ba53ffffffff,327,0
844ba55ffffffff,278,0
844ba57ffffffff,374,1
844ba59ffffffff,2,0
844ba5bffffffff,86,0
844ba5dffffffff,24,0
844ba61ffffffff,171,0
844ba63ffffffff,300,0
844ba65ffffffff,165,0
844ba67ffffffff,277,0
844ba69ffffffff,43,0
844ba6bffffffff,149,0
844ba6dffffffff,30,0
844ba89ffffffff,11,0
844ba93ffffffff,1,0
844ba9bffffffff,25,0
844baa9ffffffff,8,0
844baabffffffff,21,0
844baadffffffff,18,0
844bac1ffffffff,8,0
844bac3ffffffff,6,0
844bac5ffffffff,18,0
844bac7ffffffff,15,0
844bac9ffffffff,19,0
844bacbffffffff,1,0
844bacdffffffff,24,0
844bad5ffffffff,4,0
844bad7ffffffff,5,0
844baddffffffff,1,0
844baedffffffff,1,0
844bb01ffffffff,9,0
844bb03ffffffff,36,0
844bb05ffffffff,32,0
844bb07ffffffff,47,0
844bb09ffffffff,180,0
844bb0bffffffff,7,0
844bb0dffffffff,19,0
844bb11ffffffff,104,0
844bb13ffffffff,10,0
844bb15ffffffff,88,0
844bb17ffffffff,96,0
844bb19ffffffff,133,0
844bb1bffffffff,12,0
844bb1dffffffff,82,0
844bb21ffffffff,113,0
844bb23ffffffff,81,0
844bb25ffffffff,8,0
844bb27ffffffff,4,0
844bb29ffffffff,36,0
844bb2bffffffff,119,0
844bb2dffffffff,126,0
844bb31ffffffff,122,0
844bb33ffffffff,171,0
844bb35ffffffff,20,0
844bb37ffffffff,86,0
844bb39ffffffff,83,0
844bb3bffffffff,115,0
844bb3dffffffff,118,0
844bb41ffffffff,91,0
844bb43ffffffff,245,0
844bb45ffffffff,210,0
844bb47ffffffff,269,0
844bb49ffffffff,20,0
844bb4bffffffff,47,0
844bb4dffffffff,14,0
844bb51ffffffff,286,0
844bb53ffffffff,188,0
844bb55ffffffff,204,0
844bb57ffffffff,30,0
844bb59ffffffff,190,0
844bb5bffffffff,267,0
844bb5dffffffff,229,0
844bb61ffffffff,197,0
844bb63ffffffff,31,0
844bb65ffffffff,161,0
844bb67ffffffff,22,0
844bb69ffffffff,222,0
844bb6bffffffff,229,0
844bb6dffffffff,256,0
844c117ffffffff,2,0
844c125ffffffff,7,0
844c127ffffffff,6,0
844c131ffffffff,3,0
844c133ffffffff,5,0
844c135ffffffff,3,0
844c137ffffffff,17,0
844c13bffffffff,1,0
844c185ffffffff,4,0
844c187ffffffff,1,0
844c1a1ffffffff,15,0
844c1a3ffffffff,28,0
844c1a5ffffffff,31,0
844c1a7ffffffff,24,0
844c1a9ffffffff,3,0
844c1abffffffff,5,0
844c1adffffffff,14,0
844c1b1ffffffff,6,0
844c1b3ffffffff,7,0
844c1b5ffffffff,18,0
844c1b7ffffffff,8,0
844c1bdffffffff,5,0
844c1e1ffffffff,6,0
844c1e3ffffffff,5,0
844c1e5ffffffff,12,0
844c1e7ffffffff,13,0
844c1e9ffffffff,3,0
844c1ebffffffff,2,0
844c1edffffffff,2,0
844c801ffffffff,58,0
844c803ffffffff,55,0
844c805ffffffff,67,0
844c807ffffffff,53,0
844c809ffffffff,81,0
844c80bffffffff,76,0
844c80dffffffff,79,0
844c811ffffffff,37,0
844c813ffffffff,50,0
844c815ffffffff,53,0
844c817ffffffff,38,0
844c819ffffffff,96,0
844c81bffffffff,44,0
844c81dffffffff,64,0
844c821ffffffff,36,0
844c823ffffffff,16,0
844c825ffffffff,31,0
844c827ffffffff,35,0
844c829ffffffff,54,0
844c82bffffffff,47,0
844c82dffffffff,60,0
844c831ffffffff,6,0
844c833ffffffff,13,0
844c835ffffffff,30,0
844c837ffffffff,32,0
844c839ffffffff,35,0
844c83bffffffff,7,0
844c83dffffffff,22,0
844c841ffffffff,49,0
844c843ffffffff,76,0
844c845ffffffff,73,0
844c847ffffffff,79,0
844c849ffffffff,25,0
844c84bffffffff,42,0
844c84dffffffff,39,0
844c851ffffffff,96,0
844c853ffffffff,76,0
844c855ffffffff,80,0
844c857ffffffff,81,0
844c859ffffffff,38,0
844c85bffffffff,93,0
844c85dffffffff,74,0
844c861ffffffff,79,0
844c863ffffffff,71,0
844c865ffffffff,76,0
844c867ffffffff,58,0
844c869ffffffff,62,0
844c86bffffffff,71,0
844c86dffffffff,67,0
844c881ffffffff,2,0
844c883ffffffff,2,0
844c885ffffffff,6,0
844c887ffffffff,7,0
844c889ffffffff,10,0
844c88bffffffff,10,0
844c88dffffffff,16,0
844c891ffffffff,10,0
844c893ffffffff,8,0
844c895ffffffff,4,0
844c897ffffffff,8,0
844c899ffffffff,26,0
844c89bffffffff,21,0
844c89dffffffff,8,0
844c8a1ffffffff,33,0
844c8a3ffffffff,22,0
844c8a5ffffffff,25,0
844c8a7ffffffff,23,0
844c8a9ffffffff,21,0
844c8abffffffff,14,0
844c8adffffffff,28,0
844c8b1ffffffff,1,0
844c8b3ffffffff,1,0
844c8b5ffffffff,12,0
844c8b7ffffffff,9,0
844c8b9ffffffff,8,0
844c8bbffffffff,3,0
844c8bdffffffff,8,0
844c8c1ffffffff,54,0
844c8c3ffffffff,58,0
844c8c5ffffffff,45,0
844c8c7ffffffff,30,0
844c8c9ffffffff,28,0
844c8cbffffffff,16,0
844c8cdffffffff,47,0
844c8d1ffffffff,62,0
844c8d3ffffffff,58,0
844c8d5ffffffff,49,0
844c8d7ffffffff,42,0
844c8d9ffffffff,33,0
844c8dbffffffff,33,0
844c8ddffffffff,39,0
844c8e1ffffffff,5,0
844c8e3ffffffff,6,0
844c8e5ffffffff,18,0
844c8e7ffffffff,15,0
844c8e9ffffffff,5,0
844c8ebffffffff,14,0
844c8edffffffff,5,0
844c901ffffffff,4,0
844c903ffffffff,6,0
844c905ffffffff,2,0
844c907ffffffff,6,0
844c909ffffffff,7,0
844c90bffffffff,25,0
844c911ffffffff,2,0
844c913ffffffff,4,0
844c915ffffffff,4,0
844c917ffffffff,6,0
844c919ffffffff,40,0
844c91bffffffff,26,0
844c91dffffffff,24,0
844c923ffffffff,1,0
844c925ffffffff,2,0
844c927ffffffff,2,0
844c929ffffffff,1,0
844c92bffffffff,3,0
844c931ffffffff,2,0
844c933ffffffff,1,0
844c935ffffffff,1,0
844c937ffffffff,1,0
844c939ffffffff,2,0
844c93bffffffff,3,0
844c93dffffffff,3,0
844c941ffffffff,28,0
844c943ffffffff,2,0
844c945ffffffff,4,0
844c947ffffffff,2,0
844c949ffffffff,89,0
844c94bffffffff,71,0
844c94dffffffff,65,0
844c951ffffffff,20,0
844c953ffffffff,45,0
844c955ffffffff,11,0
844c957ffffffff,36,0
844c959ffffffff,61,0
844c95bffffffff,34,0
844c95dffffffff,20,0
844c961ffffffff,6,0
844c965ffffffff,2,0
844c969ffffffff,13,0
844c96bffffffff,1,0
844c96dffffffff,17,0
844c981ffffffff,4,0
844c983ffffffff,8,0
844c985ffffffff,1,0
844c987ffffffff,7,0
844c989ffffffff,4,0
844c98bffffffff,4,0
844c98dffffffff,7,0
844c991ffffffff,3,0
844c993ffffffff,2,0
844c997ffffffff,3,0
844c999ffffffff,4,0
844c99bffffffff,10,0
844c99dffffffff,6,0
844c9a1ffffffff,5,0
844c9a3ffffffff,7,0
844c9a5ffffffff,10,0
844c9a7ffffffff,10,0
844c9a9ffffffff,3,0
844c9abffffffff,1,0
844c9adffffffff,4,0
844c9b1ffffffff,6,0
844c9b3ffffffff,2,0
844c9b5ffffffff,4,0
844c9b7ffffffff,3,0
844c9b9ffffffff,2,0
844c9bbffffffff,5,0
844c9bdffffffff,8,0
844c9c1ffffffff,9,0
844c9c3ffffffff,2,0
844c9c5ffffffff,1,0
844c9c7ffffffff,3,0
844c9c9ffffffff,38,0
844c9cbffffffff,23,0
844c9cdffffffff,14,0
844c9d1ffffffff,13,0
844c9d3ffffffff,11,0
844c9d5ffffffff,4,0
844c9d7ffffffff,8,0
844c9d9ffffffff,32,0
844c9dbffffffff,20,0
844c9ddffffffff,15,0
844c9e1ffffffff,4,0
844c9e3ffffffff,5,0
844c9e5ffffffff,5,0
844c9e7ffffffff,5,0
844c9e9ffffffff,2,0
844c9ebffffffff,3,0
844c9edffffffff,3,0
844ca01ffffffff,31,0
844ca03ffffffff,24,0
844ca05ffffffff,27,0
844ca07ffffffff,32,0
844ca09ffffffff,8,0
844ca0bffffffff,18,0
844ca0dffffffff,27,0
844ca11ffffffff,33,0
844ca13ffffffff,32,0
844ca15ffffffff,31,0
844ca17ffffffff,33,0
844ca19ffffffff,30,0
844ca1bffffffff,33,0
844ca1dffffffff,31,0
844ca21ffffffff,24,0
844ca23ffffffff,37,0
844ca25ffffffff,36,0
844ca27ffffffff,26,0
844ca29ffffffff,12,0
844ca2bffffffff,17,0
844ca2dffffffff,8,0
844ca31ffffffff,32,0
844ca33ffffffff,21,0
844ca35ffffffff,18,0
844ca37ffffffff,23,0
844ca39ffffffff,34,0
844ca3bffffffff,45,0
844ca3dffffffff,39,0
844ca41ffffffff,2,0
844ca43ffffffff,1,0
844ca45ffffffff,1,0
844ca47ffffffff,2,0
844ca49ffffffff,15,0
844ca4bffffffff,5,0
844ca51ffffffff,15,0
844ca53ffffffff,5,0
844ca55ffffffff,15,0
844ca57ffffffff,27,0
844ca59ffffffff,2,0
844ca5dffffffff,11,0
844ca61ffffffff,18,0
844ca63ffffffff,35,0
844ca65ffffffff,1,0
844ca67ffffffff,3,0
844ca69ffffffff,3,0
844ca6bffffffff,44,0
844ca6dffffffff,44,0
844ca81ffffffff,62,0
844ca83ffffffff,89,0
844ca85ffffffff,85,0
844ca87ffffffff,110,0
844ca89ffffffff,47,0
844ca8bffffffff,44,0
844ca8dffffffff,51,0
844ca91ffffffff,66,0
844ca93ffffffff,61,0
844ca95ffffffff,92,0
844ca97ffffffff,96,0
844ca99ffffffff,22,0
844ca9bffffffff,19,0
844ca9dffffffff,40,0
844caa1ffffffff,81,0
844caa3ffffffff,76,0
844caa5ffffffff,87,1
844caa7ffffffff,63,0
844caa9ffffffff,107,0
844caabffffffff,97,0
844caadffffffff,100,0
844cab1ffffffff,92,0
844cab3ffffffff,82,0
844cab5ffffffff,58,0
844cab7ffffffff,47,0
844cab9ffffffff,122,0
844cabbffffffff,112,0
844cabdffffffff,99,0
844cac1ffffffff,26,0
844cac3ffffffff,44,0
844cac5ffffffff,25,0
844cac7ffffffff,47,0
844cac9ffffffff,6,0
844cacbffffffff,23,0
844cacdffffffff,14,0
844cad1ffffffff,24,0
844cad3ffffffff,31,0
844cad5ffffffff,47,0
844cad7ffffffff,42,0
844cad9ffffffff,16,0
844cadbffffffff,17,0
844caddffffffff,26,0
844cae1ffffffff,41,0
844cae3ffffffff,39,0
844cae5ffffffff,24,0
844cae7ffffffff,51,0
844cae9ffffffff,48,0
844caebffffffff,50,0
844caedffffffff,53,0
844cb01ffffffff,28,0
844cb03ffffffff,32,0
844cb05ffffffff,33,0
844cb07ffffffff,40,0
844cb09ffffffff,38,0
844cb0bffffffff,45,0
844cb0dffffffff,52,0
844cb11ffffffff,37,0
844cb13ffffffff,47,0
844cb15ffffffff,46,0
844cb17ffffffff,52,0
844cb19ffffffff,33,0
844cb1bffffffff,18,0
844cb1dffffffff,19,0
844cb21ffffffff,23,0
844cb23ffffffff,36,0
844cb25ffffffff,32,0
844cb27ffffffff,62,0
844cb29ffffffff,32,0
844cb2bffffffff,34,0
844cb2dffffffff,27,0
844cb31ffffffff,52,0
844cb33ffffffff,78,0
844cb35ffffffff,66,0
844cb37ffffffff,88,0
844cb39ffffffff,42,0
844cb3bffffffff,42,0
844cb3dffffffff,23,0
844cb41ffffffff,1,0
844cb43ffffffff,4,0
844cb45ffffffff,4,0
844cb47ffffffff,14,0
844cb4bffffffff,1,0
844cb51ffffffff,8,0
844cb53ffffffff,20,0
844cb55ffffffff,10,0
844cb57ffffffff,41,0
844cb59ffffffff,2,0
844cb5bffffffff,4,0
844cb5dffffffff,5,0
844cb61ffffffff,26,0
844cb63ffffffff,42,0
844cb65ffffffff,2,0
844cb67ffffffff,13,0
844cb6bffffffff,30,0
844cb6dffffffff,1,0
844cc01ffffffff,7,0
844cc03ffffffff,9,0
844cc05ffffffff,12,0
844cc07ffffffff,8,0
844cc09ffffffff,25,0
844cc0bffffffff,12,0
844cc0dffffffff,23,0
844cc11ffffffff,9,0
844cc13ffffffff,5,0
844cc15ffffffff,4,0
844cc17ffffffff,8,0
844cc19ffffffff,26,0
844cc1bffffffff,22,0
844cc1dffffffff,5,0
844cc21ffffffff,7,0
844cc23ffffffff,2,0
844cc25ffffffff,2,0
844cc27ffffffff,2,0
844cc29ffffffff,12,0
844cc2bffffffff,6,0
844cc2dffffffff,1,0
844cc33ffffffff,2,0
844cc39ffffffff,5,0
844cc3bffffffff,5,0
844cc3dffffffff,3,0
844cc41ffffffff,64,0
844cc43ffffffff,79,0
844cc45ffffffff,42,0
844cc47ffffffff,36,0
844cc49ffffffff,86,0
844cc4bffffffff,33,0
844cc4dffffffff,56,0
844cc51ffffffff,48,0
844cc53ffffffff,45,0
844cc55ffffffff,59,0
844cc57ffffffff,44,0
844cc59ffffffff,86,0
844cc5bffffffff,79,0
844cc5dffffffff,62,0
844cc61ffffffff,56,0
844cc63ffffffff,26,0
844cc65ffffffff,41,0
844cc67ffffffff,37,0
844cc69ffffffff,22,0
844cc6bffffffff,21,0
844cc6dffffffff,24,0
844cc89ffffffff,1,0
844cc99ffffffff,1,0
844cc9bffffffff,3,0
844cca1ffffffff,3,0
844cca5ffffffff,1,0
844ccadffffffff,9,0
844ccc1ffffffff,23,0
844ccc3ffffffff,11,0
844ccc5ffffffff,9,0
844ccc7ffffffff,3,0
844ccc9ffffffff,40,0
844cccbffffffff,42,0
844cccdffffffff,19,0
844ccd1ffffffff,11,0
844ccd3ffffffff,3,0
844ccd5ffffffff,1,0
844ccd9ffffffff,13,0
844ccdbffffffff,22,0
844ccddffffffff,24,0
844cce1ffffffff,2,0
844cce3ffffffff,5,0
844cce5ffffffff,5,0
844cce7ffffffff,7,0
844cce9ffffffff,5,0
844ccebffffffff,7,0
844ccedffffffff,7,0
844cd01ffffffff,9,0
844cd03ffffffff,15,0
844cd05ffffffff,2,0
844cd07ffffffff,5,0
844cd09ffffffff,46,0
844cd0bffffffff,26,0
844cd0dffffffff,3,0
844cd1bffffffff,2,0
844cd1dffffffff,13,0
844cd29ffffffff,6,0
844cd2dffffffff,12,0
844cd39ffffffff,2,0
844cd41ffffffff,15,0
844cd43ffffffff,53,0
844cd45ffffffff,8,0
844cd47ffffffff,18,0
844cd49ffffffff,15,0
844cd4bffffffff,30,0
844cd4dffffffff,21,0
844cd51ffffffff,20,0
