hex,count_good_aircraft,count_bad_aircraft
594904106376626175,132,0
594904114966560767,154,0
594904123556495359,117,0
594904132146429951,157,0
594904140736364543,196,0
594904149326299135,137,0
594904157916233727,195,0
594904175096102911,74,0
594904183686037503,99,0
594904192275972095,93,0
594904200865906687,90,0
594904209455841279,75,0
594904218045775871,120,0
594904226635710463,93,0
594904243815579647,17,0
594904252405514239,24,0
594904260995448831,142,0
594904269585383423,56,0
594904278175318015,168,0
594904286765252607,87,0
594904295355187199,77,0
594904312535056383,181,0
594904321124990975,255,0
594904329714925567,122,0
594904338304860159,144,0
594904346894794751,116,0
594904355484729343,166,0
594904364074663935,127,0
594904381254533119,179,0
594904389844467711,202,0
594904398434402303,50,0
594904407024336895,246,0
594904415614271487,160,0
594904424204206079,149,0
594904432794140671,127,0
594904518693486591,224,0
594904527283421183,230,0
594904535873355775,124,0
594904544463290367,259,0
594904553053224959,277,0
594904561643159551,350,0
594904570233094143,216,0
594904587412963327,196,0
594904596002897919,154,0
594904604592832511,202,0
594904613182767103,176,0
594904621772701695,131,0
594904630362636287,59,0
594904638952570879,241,0
594904656132440063,82,0
594904664722374655,66,0
594904673312309247,135,0
594904681902243839,26,0
594904690492178431,122,0
594904699082113023,115,0
594904707672047615,184,0
594904724851916799,251,0
594904733441851391,245,0
594904742031785983,225,0
594904750621720575,266,0
594904759211655167,200,0
594904767801589759,175,0
594904776391524351,297,0
594904793571393535,342,1
594904802161328127,240,0
594904810751262719,166,0
594904819341197311,275,0
594904827931131903,239,0
594904836521066495,178,0
594904845111001087,322,0
594904862290870271,108,0
594904870880804863,81,0
594904879470739455,269,0
594904888060674047,174,0
594904896650608639,74,0
594904905240543231,71,0
594904913830477823,198,0
594904931010347007,193,0
594904939600281599,98,0
594904948190216191,201,0
594904956780150783,221,0
594904965370085375,170,0
594904973960019967,80,0
594904982549954559,200,0
594905068449300479,75,0
594905077039235071,23,0
594905085629169663,53,0
594905094219104255,19,0
594905102809038847,68,0
594905111398973439,85,0
594905119988908031,98,0
594905137168777215,74,0
594905145758711807,142,0
594905154348646399,18,0
594905162938580991,108,0
594905171528515583,96,0
594905180118450175,133,0
594905188708384767,52,0
594905205888253951,17,0
594905214478188543,11,0
594905223068123135,20,0
594905231658057727,8,0
594905240247992319,36,0
594905248837926911,22,0
594905257427861503,63,0
594905274607730687,4,0
594905283197665279,44,0
594905291787599871,12,0
594905300377534463,48,0
594905308967469055,5,0
594905317557403647,42,0
594905326147338239,10,0
594905343327207423,74,0
594905351917142015,38,0
594905360507076607,41,0
594905369097011199,82,0
594905377686945791,49,1
594905386276880383,86,0
594905394866814975,19,0
594905412046684159,152,0
594905420636618751,160,0
594905429226553343,66,0
594905437816487935,148,0
594905446406422527,101,0
594905454996357119,104,0
594905463586291711,52,0
594905480766160895,59,0
594905489356095487,105,0
594905497946030079,33,0
594905506535964671,121,0
594905515125899263,30,0
594905523715833855,92,0
594905532305768447,23,0
594909294697119743,2,0
594909303287054335,1,0
594910643316850687,1,0
594911115763253247,2,0
594911124353187839,11,0
594911132943122431,2,0
594911141533057023,11,0
594911150122991615,4,0
594911158712926207,2,0
594911184482729983,19,0
594911193072664575,13,0
594911201662599167,8,0
594911210252533759,23,0
594911218842468351,23,0
594911227432402943,15,0
594911236022337535,11,0
594911253202206719,5,0
594911261792141311,4,0
594911278972010495,2,0
594911287561945087,1,0
594911296151879679,7,0
594911321921683455,6,0
594911330511618047,11,0
594911347691487231,11,0
594911356281421823,9,0
594911364871356415,10,0
594911373461291007,9,0
594911390641160191,3,0
594911399231094783,9,0
594911407821029375,3,0
594911416410963967,4,0
594911433590833151,5,0
594911459360636927,24,0
594911467950571519,15,0
594911476540506111,9,0
594911485130440703,1,0
594911493720375295,33,0
594911502310309887,23,0
594911510900244479,10,0
594911536670048255,2,0
594911571029786623,2,0
594913074268340223,1,0
594913323376443391,16,0
594913340556312575,1,0
594913349146247167,1,0
594913357736181759,7,0
594913383505985535,29,0
594913392095920127,20,0
594913400685854719,40,0
594913409275789311,26,0
594913417865723903,2,0
594913426455658495,9,0
594913435045593087,31,0
594913520944939007,2,0
594913529534873599,25,0
594913546714742783,10,0
594913555304677375,18,0
594913563894611967,29,0
594913589664415743,13,0
594913598254350335,9,0
594913624024154111,4,0
594913632614088703,44,0
594913666973827071,1,0
594913675563761663,1,0
594913684153696255,15,0
594913701333565439,7,0
594913709923500031,16,0
594914964053950463,15,0
594914972643885055,22,0
594914981233819647,6,0
594914989823754239,17,0
594914998413688831,31,0
594915007003623423,30,0
594915015593558015,22,0
594915032773427199,34,0
594915041363361791,37,0
594915049953296383,20,0
594915058543230975,18,0
594915067133165567,7,0
594915075723100159,11,0
594915084313034751,32,0
594915110082838527,9,0
594915135852642303,2,0
594915144442576895,10,0
594915170212380671,14,0
594915178802315263,12,0
594915187392249855,2,0
594915204572119039,21,0
594915213162053631,13,0
594915221751988223,15,0
594915238931857407,3,0
594915247521791999,11,0
594915264701661183,6,0
594915281881530367,12,0
594915307651334143,17,0
594915316241268735,14,0
594915324831203327,16,0
594915333421137919,10,0
594915342011072511,6,0
594915350601007103,8,0
594915359190941695,17,0
594915419320483839,4,0
594915513809764351,20,0
594915522399698943,16,0
594915530989633535,6,0
594915539579568127,6,0
594915548169502719,33,0
594915556759437311,36,0
594915565349371903,19,0
594915582529241087,43,0
594915591119175679,98,0
594915599709110271,17,0
594915608299044863,14,0
594915616888979455,65,0
594915625478914047,135,0
594915634068848639,34,0
594915651248717823,3,0
594915659838652415,3,0
594915668428587007,5,0
594915677018521599,9,0
594915685608456191,3,0
594915694198390783,4,0
594915702788325375,2,0
594915719968194559,9,0
594915728558129151,11,0
594915737148063743,13,0
594915745737998335,11,0
594915754327932927,11,0
594915762917867519,10,0
594915771507802111,8,0
594915788687671295,34,0
594915797277605887,33,0
594915805867540479,36,0
594915814457475071,37,0
594915823047409663,16,0
594915831637344255,16,0
594915840227278847,24,0
594915857407148031,23,0
594915865997082623,38,0
594915874587017215,37,0
594915883176951807,46,0
594915891766886399,17,0
594915900356820991,7,0
594915908946755583,16,0
594915926126624767,17,0
594915934716559359,15,0
594915943306493951,6,0
594915951896428543,3,0
594915960486363135,19,0
594915969076297727,19,0
594915977666232319,20,0
594916621911326719,1,0
594916656271065087,8,0
594916682040868863,3,0
594916690630803455,8,0
594916699220738047,2,0
594916707810672639,14,0
594916716400607231,11,0
594916724990541823,7,0
594916733580476415,10,0
594916819479822335,33,0
594916828069756927,39,0
594916836659691519,28,0
594916845249626111,27,0
594916853839560703,10,0
594916862429495295,19,0
594916896789233663,2,0
594916956918775807,2,0
594916991278514175,2,0
594916999868448767,3,0
594917008458383359,3,0
594917163077206015,5,0
594917171667140607,4,0
594917180257075199,3,0
594917188847009791,6,0
594917197436944383,8,0
594917206026878975,15,0
594917231796682751,4,0
594917240386617343,5,0
594917248976551935,4,0
594917257566486527,8,0
594917266156421119,13,0
594917274746355711,9,0
594917283336290303,8,0
594917343465832447,2,0
594917369235636223,5,0
594917377825570815,4,0
594917386415505407,1,0
594917395005439999,2,0
594917403595374591,8,0
594917412185309183,8,0
594917420775243775,4,0
594917446545047551,2,0
594917506674589695,12,0
594917515264524287,6,0
594917523854458879,13,0
594917532444393471,15,0
594917541034328063,4,0
594917549624262655,10,0
594917558214197247,7,0
594917712833019903,10,0
594917721422954495,10,0
594917730012889087,5,0
594917738602823679,5,0
594917747192758271,12,0
594917755782692863,8,0
594917764372627455,8,0
594917781552496639,11,0
594917790142431231,35,0
594917798732365823,10,0
594917807322300415,10,0
594917815912235007,14,0
594917824502169599,25,0
594917833092104191,5,0
594917850271973375,2,0
594917858861907967,6,0
594917867451842559,14,0
594917876041777151,13,0
594917884631711743,11,0
594917893221646335,6,0
594917901811580927,5,0
594917918991450111,6,0
594917927581384703,14,0
594917936171319295,7,0
594917944761253887,19,0
594917953351188479,5,0
594917961941123071,6,0
594917970531057663,5,0
594917987710926847,10,0
594917996300861439,8,0
594918004890796031,3,0
594918013480730623,6,0
594918022070665215,11,0
594918030660599807,10,0
594918039250534399,11,0
594918056430403583,15,0
594918065020338175,15,0
594918073610272767,10,0
594918082200207359,13,0
594918090790141951,6,0
594918099380076543,12,0
594918107970011135,11,0
594918125149880319,3,0
594918133739814911,2,0
594918142329749503,6,0
594918150919684095,7,0
594918159509618687,6,0
594918168099553279,9,0
594918176689487871,3,0
594919362100461567,63,0
594919370690396159,193,0
594919379280330751,75,0
594919387870265343,179,0
594919396460199935,17,0
594919405050134527,61,0
594919413640069119,15,0
594919430819938303,165,1
594919439409872895,112,1
594919447999807487,151,0
594919456589742079,58,0
594919465179676671,215,0
594919473769611263,168,0
594919482359545855,198,0
594919499539415039,270,0
594919508129349631,305,1
594919516719284223,332,0
594919525309218815,443,0
594919533899153407,66,0
594919542489087999,170,0
594919551079022591,138,0
594919568258891775,76,0
594919576848826367,215,0
594919585438760959,295,0
594919594028695551,342,0
594919602618630143,152,0
594919611208564735,41,0
594919619798499327,182,0
594919636978368511,8,0
594919645568303103,16,0
594919654158237695,10,0
594919662748172287,10,0
594919671338106879,11,0
594919679928041471,8,0
594919688517976063,7,0
594919705697845247,11,0
594919714287779839,84,0
594919722877714431,10,0
594919731467649023,70,0
594919740057583615,8,0
594919748647518207,19,0
594919757237452799,12,0
594919774417321983,14,0
594919783007256575,35,0
594919791597191167,68,0
594919800187125759,42,0
594919808777060351,13,0
594919817366994943,10,0
594919825956929535,29,0
594919911856275455,311,0
594919920446210047,153,0
594919929036144639,440,0
594919937626079231,233,0
594919946216013823,413,0
594919954805948415,185,0
594919963395883007,392,0
594919980575752191,258,0
594919989165686783,346,0
594919997755621375,205,0
594920006345555967,414,0
594920014935490559,268,0
594920023525425151,324,1
594920032115359743,53,0
594920049295228927,363,0
594920057885163519,204,0
594920066475098111,570,0
594920075065032703,296,0
594920083654967295,545,1
594920092244901887,263,1
594920100834836479,915,4
594920118014705663,141,0
594920126604640255,202,0
594920135194574847,222,0
594920143784509439,141,0
594920152374444031,217,0
594920160964378623,165,0
594920169554313215,180,0
594920186734182399,288,0
594920195324116991,313,0
594920203914051583,268,0
594920212503986175,380,0
594920221093920767,241,0
594920229683855359,265,0
594920238273789951,165,0
594920255453659135,476,0
594920264043593727,380,0
594920272633528319,421,0
594920281223462911,167,0
594920289813397503,377,1
594920298403332095,628,0
594920306993266687,260,0
594920324173135871,499,1
594920332763070463,542,0
594920341353005055,491,0
594920349942939647,704,1
594920358532874239,290,0
594920367122808831,416,1
594920375712743423,234,0
594920461612089343,61,0
594920470202023935,109,0
594920478791958527,93,0
594920487381893119,85,0
594920495971827711,25,0
594920504561762303,28,0
594920513151696895,13,0
594920530331566079,325,0
594920538921500671,296,1
594920547511435263,265,0
594920556101369855,207,0
594920564691304447,208,0
594920573281239039,473,0
594920581871173631,129,0
594920599051042815,56,0
594920607640977407,96,0
594920616230911999,18,0
594920624820846591,83,0
594920633410781183,131,0
594920642000715775,85,0
594920650590650367,84,0
594920667770519551,231,0
594920676360454143,24,0
594920684950388735,258,0
594920693540323327,55,0
594920702130257919,211,0
594920710720192511,228,0
594920719310127103,121,0
594920736489996287,135,0
594920745079930879,125,0
594920753669865471,91,0
594920762259800063,52,0
594920770849734655,150,0
594920779439669247,149,0
594920788029603839,152,0
594920805209473023,156,0
594920813799407615,171,0
594920822389342207,110,0
594920830979276799,110,0
594920839569211391,66,0
594920848159145983,86,0
594920856749080575,156,0
594920873928949759,15,0
594920882518884351,52,0
594920891108818943,12,0
594920899698753535,87,0
594920908288688127,35,0
594920916878622719,44,0
594920925468557311,11,0
594921011367903231,320,0
594921019957837823,183,0
594921028547772415,350,0
594921037137707007,247,0
594921045727641599,113,0
594921054317576191,356,0
594921062907510783,149,0
594921080087379967,297,0
594921088677314559,186,0
594921097267249151,97,1
594921105857183743,218,0
594921114447118335,482,0
594921123037052927,306,1
594921131626987519,161,1
594921148806856703,131,0
594921157396791295,32,0
594921165986725887,114,0
594921174576660479,40,0
594921183166595071,231,0
594921191756529663,196,0
594921200346464255,216,0
594921217526333439,176,0
594921226116268031,7,0
594921234706202623,136,0
594921243296137215,160,0
594921251886071807,59,0
594921260476006399,86,1
594921269065940991,135,0
594921286245810175,317,0
594921294835744767,293,0
594921303425679359,208,1
594921312015613951,92,0
594921320605548543,345,0
594921329195483135,345,0
594921337785417727,279,0
594921354965286911,428,0
594921363555221503,908,0
594921372145156095,241,3
594921380735090687,515,0
594921389325025279,387,0
594921397914959871,718,0
594921406504894463,388,0
594921423684763647,26,0
594921432274698239,116,0
594921440864632831,50,0
594921449454567423,49,0
594921458044502015,92,1
594921466634436607,112,0
594921475224371199,20,0
594921561123717119,13,0
594921569713651711,23,0
594921578303586303,35,0
594921586893520895,30,0
594921595483455487,8,0
594921604073390079,4,0
594921612663324671,19,0
594921629843193855,53,0
594921638433128447,37,0
594921647023063039,32,0
594921655612997631,56,0
594921664202932223,51,0
594921672792866815,11,0
594921681382801407,41,0
594921698562670591,10,0
594921707152605183,5,0
594921715742539775,14,0
594921724332474367,10,0
594921732922408959,30,0
594921741512343551,13,0
594921750102278143,25,0
594921767282147327,18,0
594921775872081919,17,0
594921784462016511,12,0
594921793051951103,18,0
594921801641885695,30,0
594921810231820287,30,0
594921818821754879,10,0
594921836001624063,7,0
594921844591558655,18,0
594921853181493247,3,0
594921861771427839,15,0
594921870361362431,7,0
594921878951297023,18,0
594921887541231615,3,0
594921904721100799,34,0
594921913311035391,44,0
594921921900969983,12,0
594921930490904575,42,0
