hex,count_good_aircraft,count_bad_aircraft
594840970357374975,2,0
594841056256720895,1,0
594841064846655487,1,0
594841073436590079,1,0
594841124976197631,1,0
594841142156066815,1,0
594841399854104575,2,0
594841408444039167,1,0
594841640372273151,1,0
594841648962207743,5,0
594841657552142335,1,0
594841666142076927,6,0
594841674732011519,4,0
594841683321946111,2,0
594841915250180095,1,0
594841923840114687,1,0
594841949609918463,1,0
594841958199853055,1,0
594842052689133567,3,0
594842061279068159,3,0
594842095638806527,2,0
594842121408610303,2,0
594842129998544895,2,0
594842190128087039,2,0
594842198718021631,2,0
594842207307956223,2,0
594842215897890815,1,0
594842490775797759,5,0
594842542315405311,2,0
594842559495274495,1,0
594842602444947455,6,0
594842611034882047,1,0
594842619624816639,4,0
594842645394620415,5,0
594843014761807871,1,0
594843023351742463,3,0
594843031941677055,3,0
594843040531611647,3,0
594843057711480831,1,0
594843083481284607,3,0
594843092071219199,4,0
594843100661153791,6,0
594843109251088383,5,0
594843117841022975,1,0
594843126430957567,1,0
594843152200761343,1,0
594843160790695935,1,0
594843177970565119,1,0
594843186560499711,4,0
594843195150434303,3,0
594843203740368895,5,0
594843220920238079,1,0
594843229510172671,1,0
594843238100107263,2,0
594843341179322367,1,0
594843375539060735,1,0
594843384128995327,1,0
594843392718929919,4,0
594843590287425535,1,0
594843607467294719,1,0
594843710546509823,4,0
594843727726379007,1,0
594867178247815167,2,0
594867204017618943,1,0
594867212607553535,1,0
594867221197488127,1,0
594867229787422719,1,0
594867238377357311,2,0
594867255557226495,2,0
594867350046507007,1,0
594867367226376191,1,0
594867375816310783,1,0
594867478895525887,1,0
594867487485460479,22,0
594867496075395071,21,0
594867504665329663,21,0
594867513255264255,4,0
594867521845198847,2,0
594867530435133439,2,0
594869549069762559,1,0
594892046108459007,1,0
594892303806496767,1,0
594892312396431359,1,0
594897371867906047,127,0
594897380457840639,25,0
594897389047775231,116,0
594897397637709823,33,0
594897406227644415,55,0
594897414817579007,120,0
594897423407513599,56,0
594897440587382783,66,0
594897449177317375,37,0
594897457767251967,74,0
594897466357186559,26,0
594897474947121151,49,0
594897483537055743,49,0
594897492126990335,46,0
594897509306859519,31,0
594897517896794111,56,0
594897526486728703,14,0
594897535076663295,70,0
594897543666597887,111,0
594897552256532479,29,0
594897560846467071,123,0
594897578026336255,49,0
594897586616270847,63,0
594897595206205439,62,0
594897603796140031,66,0
594897612386074623,72,0
594897620976009215,34,0
594897629565943807,57,0
594897646745812991,45,0
594897655335747583,83,0
594897663925682175,70,0
594897672515616767,89,0
594897681105551359,67,0
594897689695485951,52,0
594897698285420543,58,0
594897715465289727,109,0
594897724055224319,128,0
594897732645158911,63,0
594897741235093503,122,0
594897749825028095,92,0
594897758414962687,133,0
594897767004897279,93,0
594897784184766463,96,0
594897792774701055,58,0
594897801364635647,58,0
594897809954570239,62,0
594897818544504831,110,0
594897827134439423,92,0
594897835724374015,95,0
594897921623719935,70,0
594897930213654527,99,0
594897938803589119,50,0
594897947393523711,56,0
594897955983458303,44,0
594897964573392895,97,0
594897973163327487,36,0
594897990343196671,70,0
594897998933131263,42,0
594898007523065855,97,0
594898016113000447,48,0
594898024702935039,67,0
594898033292869631,61,0
594898041882804223,91,0
594898059062673407,48,0
594898067652607999,39,0
594898076242542591,27,0
594898084832477183,23,0
594898093422411775,49,0
594898102012346367,49,0
594898110602280959,44,0
594898127782150143,17,0
594898136372084735,7,0
594898144962019327,9,0
594898162141888511,63,0
594898170731823103,58,0
594898179321757695,56,0
594898196501626879,54,0
594898205091561471,66,0
594898213681496063,38,0
594898222271430655,56,0
594898230861365247,35,0
594898239451299839,71,0
594898248041234431,32,0
594898265221103615,76,0
594898273811038207,76,0
594898282400972799,86,0
594898290990907391,97,0
594898299580841983,51,0
594898308170776575,73,0
594898316760711167,76,0
594898333940580351,41,0
594898342530514943,44,0
594898351120449535,27,0
594898359710384127,43,0
594898368300318719,51,0
594898376890253311,45,0
594898385480187903,59,0
594898471379533823,4,0
594898479969468415,5,0
594898497149337599,2,0
594898505739272191,16,0
594898514329206783,26,0
594898522919141375,1,0
594898540099010559,116,0
594898548688945151,102,0
594898557278879743,116,0
594898565868814335,27,0
594898574458748927,15,0
594898583048683519,73,0
594898591638618111,15,0
594898677537964031,8,0
594898686127898623,39,0
594898694717833215,1,0
594898703307767807,4,0
594898711897702399,101,0
594898720487636991,10,0
594898729077571583,4,0
594898746257440767,3,0
594898754847375359,4,0
594898763437309951,1,0
594898780617179135,6,0
594898789207113727,37,0
594898814976917503,113,0
594898823566852095,127,0
594898832156786687,113,0
594898840746721279,134,0
594898849336655871,53,0
594898857926590463,106,0
594898866516525055,51,0
594899055495086079,3,0
594899089854824447,27,0
594899098444759039,6,0
594899124214562815,42,0
594899132804497407,30,0
594899296013254655,29,0
594899304603189247,28,0
594899313193123839,9,0
594899321783058431,24,0
594899330372993023,52,0
594899338962927615,55,0
594899347552862207,64,0
594899364732731391,32,0
594899373322665983,41,0
594899381912600575,30,0
594899390502535167,14,0
594899399092469759,34,0
594899407682404351,44,0
594899416272338943,37,0
594899433452208127,61,0
594899450632077311,58,0
594899459222011903,3,0
594899467811946495,6,0
594899476401881087,51,0
594899484991815679,7,0
594899570891161599,27,0
594899579481096191,16,0
594899588071030783,20,0
594899596660965375,50,0
594899605250899967,19,0
594899613840834559,31,0
594899622430769151,16,0
594899639610638335,63,0
594899648200572927,103,0
594899656790507519,80,0
594899665380442111,95,0
594899673970376703,29,0
594899682560311295,69,0
594899691150245887,17,0
594899708330115071,81,0
594899716920049663,43,0
594899725509984255,51,0
594899734099918847,37,0
594899742689853439,39,0
594899751279788031,76,0
594899759869722623,68,0
594899777049591807,61,0
594899785639526399,77,0
594899794229460991,51,0
594899802819395583,68,0
594899811409330175,84,0
594899819999264767,86,0
594899828589199359,68,0
594899845769068543,18,0
594899854359003135,30,0
594899862948937727,27,0
594899871538872319,31,0
594899880128806911,56,0
594899888718741503,27,0
594899897308676095,30,0
594899914488545279,30,0
594899923078479871,24,0
594899931668414463,41,0
594899940258349055,29,0
594899948848283647,26,0
594899957438218239,31,0
594899966028152831,14,0
594899983208022015,9,0
594899991797956607,20,0
594900000387891199,16,0
594900008977825791,25,0
594900017567760383,31,0
594900026157694975,17,0
594900034747629567,29,0
594900120646975487,232,0
594900129236910079,100,0
594900137826844671,178,0
594900146416779263,114,0
594900155006713855,168,0
594900163596648447,248,0
594900172186583039,134,0
594900189366452223,65,0
594900197956386815,51,0
594900206546321407,49,0
594900215136255999,52,0
594900223726190591,125,0
594900232316125183,54,0
594900240906059775,124,0
594900258085928959,97,0
594900266675863551,98,0
594900275265798143,46,0
594900283855732735,64,0
594900292445667327,161,0
594900301035601919,101,0
594900309625536511,158,0
594900326805405695,38,0
594900335395340287,42,0
594900343985274879,55,0
594900352575209471,59,0
594900361165144063,70,0
594900369755078655,28,0
594900378345013247,109,0
594900395524882431,287,0
594900404114817023,170,0
594900412704751615,100,0
594900421294686207,142,0
594900429884620799,337,0
594900438474555391,178,0
594900447064489983,235,0
594900464244359167,143,0
594900472834293759,341,0
594900481424228351,173,0
594900490014162943,301,0
594900498604097535,106,0
594900507194032127,98,0
594900515783966719,140,0
594900532963835903,84,0
594900541553770495,141,0
594900550143705087,70,0
594900558733639679,152,0
594900567323574271,87,0
594900575913508863,124,0
594900584503443455,90,0
594900670402789375,16,0
594900678992723967,66,0
594900687582658559,4,0
594900696172593151,79,0
594900704762527743,49,0
594900713352462335,29,0
594900721942396927,18,0
594900739122266111,55,0
594900747712200703,46,0
594900756302135295,50,0
594900764892069887,34,0
594900773482004479,28,0
594900782071939071,50,0
594900790661873663,32,0
594900807841742847,1,0
594900842201481215,1,0
594900850791415807,52,0
594900876561219583,24,0
594900885151154175,102,0
594900902331023359,102,0
594900910920957951,23,0
594900919510892543,30,0
594900945280696319,14,0
594900953870630911,21,0
594900971050500095,28,0
594900979640434687,5,0
594900988230369279,25,0
594900996820303871,1,0
594901014000173055,54,0
594901022590107647,62,0
594901031180042239,57,0
594901039769976831,51,0
594901048359911423,31,0
594901056949846015,42,0
594901065539780607,31,0
594901125669322751,7,0
594901769914417151,175,0
594901778504351743,188,0
594901787094286335,171,0
594901795684220927,112,0
594901804274155519,211,0
594901812864090111,174,0
594901821454024703,207,0
594901838633893887,238,0
594901847223828479,190,0
594901855813763071,258,0
594901864403697663,241,0
594901872993632255,226,0
594901881583566847,213,0
594901890173501439,179,0
594901907353370623,120,0
594901915943305215,143,0
594901924533239807,98,0
594901933123174399,76,0
594901941713108991,126,0
594901950303043583,185,0
594901958892978175,95,0
594901976072847359,146,0
594901984662781951,237,0
594901993252716543,145,0
594902001842651135,76,0
594902010432585727,206,0
594902019022520319,261,0
594902027612454911,136,0
594902044792324095,180,0
594902053382258687,218,0
594902061972193279,242,0
594902070562127871,240,0
594902079152062463,206,0
594902087741997055,171,0
594902096331931647,180,0
594902113511800831,224,0
594902122101735423,268,0
594902130691670015,168,0
594902139281604607,178,0
594902147871539199,284,0
594902156461473791,352,0
594902165051408383,213,0
594902182231277567,132,0
594902190821212159,115,0
594902199411146751,64,0
594902208001081343,94,0
594902216591015935,146,0
594902225180950527,188,0
594902233770885119,121,0
594902319670231039,2,0
594902328260165631,100,0
594902336850100223,76,0
594902345440034815,17,0
594902354029969407,23,0
594902362619903999,258,0
594902371209838591,36,0
594902388389707775,256,0
594902396979642367,105,0
594902405569576959,287,0
594902414159511551,293,0
594902422749446143,228,0
594902431339380735,114,0
594902439929315327,307,0
594902457109184511,24,0
594902465699119103,66,0
594902474289053695,291,0
594902482878988287,142,0
594902491468922879,112,0
594902500058857471,160,0
594902508648792063,291,0
594902525828661247,167,0
594902534418595839,393,0
594902543008530431,119,0
594902551598465023,169,0
594902560188399615,114,0
594902568778334207,366,0
594902577368268799,128,0
594902594548137983,6,0
594902603138072575,79,0
594902611728007167,61,0
594902620317941759,5,0
594902628907876351,34,0
594902637497810943,158,0
594902646087745535,24,0
594902663267614719,267,0
594902671857549311,150,0
594902680447483903,284,0
594902689037418495,270,0
594902697627353087,384,0
594902706217287679,167,0
594902714807222271,374,0
594902731987091455,177,0
594902740577026047,109,0
594902749166960639,308,0
594902757756895231,154,0
594902766346829823,174,0
594902774936764415,82,0
594902783526699007,256,0
594902869426044927,15,0
594902878015979519,16,0
594902886605914111,8,0
594902895195848703,6,0
594902903785783295,21,0
594902912375717887,18,0
594902920965652479,30,0
594902938145521663,30,0
594902946735456255,48,0
594902955325390847,9,0
594902963915325439,4,0
594902972505260031,37,0
594902981095194623,86,0
594902989685129215,27,0
594903006864998399,2,0
594903032634802175,2,0
594903041224736767,1,0
594903049814671359,1,0
594903092764344319,1,0
594903101354278911,2,0
594903109944213503,2,0
594903118534148095,5,0
594903127124082687,2,0
594903144303951871,7,0
594903152893886463,33,0
594903161483821055,17,0
594903170073755647,37,0
594903178663690239,46,0
594903187253624831,23,0
594903195843559423,47,0
594903213023428607,30,0
594903221613363199,43,0
594903230203297791,25,0
594903238793232383,32,0
594903247383166975,13,0
594903255973101567,46,0
594903264563036159,38,0
594903281742905343,8,0
594903290332839935,4,0
594903298922774527,6,0
594903307512709119,2,0
594903316102643711,7,0
594903324692578303,21,0
594903333282512895,19,0
594903419181858815,15,0
594903427771793407,6,0
594903436361727999,4,0
594903444951662591,16,0
594903453541597183,153,0
594903462131531775,86,0
594903487901335551,119,0
594903496491270143,203,0
594903505081204735,57,0
594903513671139327,135,0
594903522261073919,110,0
594903530851008511,180,0
594903539440943103,21,0
594903556620812287,51,0
594903565210746879,122,0
594903573800681471,16,0
594903582390616063,39,0
594903590980550655,32,0
594903599570485247,65,0
594903608160419839,1,0
594903625340289023,142,0
594903633930223615,212,0
594903642520158207,89,0
594903651110092799,40,0
594903659700027391,129,0
594903668289961983,200,0
594903676879896575,85,0
594903694059765759,9,0
594903702649700351,168,0
594903711239634943,15,0
594903719829569535,4,0
594903728419504127,67,0
594903737009438719,160,0
594903745599373311,75,0
594903762779242495,64,0
594903771369177087,146,0
594903779959111679,138,0
594903788549046271,54,0
594903797138980863,132,0
594903805728915455,306,0
594903814318850047,65,0
594903831498719231,3,0
594903840088653823,7,0
594903848678588415,1,0
594903865858457599,8,0
594903874448392191,5,0
594903883038326783,5,0
594903968937672703,298,0
594903977527607295,164,0
594903986117541887,355,0
594903994707476479,250,0
594904003297411071,157,0
594904011887345663,148,0
594904020477280255,351,0
594904037657149439,211,0
594904046247084031,210,0
594904054837018623,195,0
594904063426953215,259,0
594904072016887807,387,1
594904080606822399,438,0
594904089196756991,96,0
594904106376626175,231,0
594904114966560767,201,0
594904123556495359,227,0
594904132146429951,233,0
594904140736364543,302,0
594904149326299135,169,0
594904157916233727,325,0
594904175096102911,146,0
594904183686037503,220,0
594904192275972095,172,0
594904200865906687,239,0
594904209455841279,212,0
594904218045775871,293,0
594904226635710463,161,0
594904243815579647,63,0
594904252405514239,74,0
594904260995448831,296,0
594904269585383423,154,0
594904278175318015,416,0
594904286765252607,279,0
594904295355187199,197,0
594904312535056383,374,0
594904321124990975,512,0
594904329714925567,213,0
594904338304860159,250,0
594904346894794751,212,0
594904355484729343,274,0
594904364074663935,312,0
594904381254533119,263,0
594904389844467711,269,0
594904398434402303,80,0
594904407024336895,338,0
594904415614271487,269,0
594904424204206079,281,0
594904432794140671,190,0
594904518693486591,335,0
594904527283421183,347,0
594904535873355775,316,0
594904544463290367,437,0
594904553053224959,382,0
594904561643159551,534,0
594904570233094143,326,0
