hex,count_good_aircraft,count_bad_aircraft
841f551ffffffff,34,0
841f553ffffffff,91,0
841f555ffffffff,26,0
841f557ffffffff,29,0
841f559ffffffff,11,0
841f55bffffffff,37,0
841f55dffffffff,26,0
841f561ffffffff,61,0
841f563ffffffff,36,0
841f565ffffffff,38,0
841f567ffffffff,47,0
841f569ffffffff,58,0
841f56bffffffff,34,0
841f56dffffffff,68,0
841f5e5ffffffff,16,0
841f5edffffffff,33,1
841f601ffffffff,87,0
841f603ffffffff,18,0
841f605ffffffff,61,0
841f607ffffffff,80,0
841f609ffffffff,51,0
841f60bffffffff,19,0
841f60dffffffff,25,0
841f611ffffffff,7,0
841f613ffffffff,3,0
841f615ffffffff,14,0
841f617ffffffff,4,0
841f619ffffffff,6,0
841f61dffffffff,9,0
841f621ffffffff,5,0
841f623ffffffff,61,0
841f625ffffffff,1,0
841f627ffffffff,37,0
841f629ffffffff,28,0
841f62bffffffff,60,0
841f62dffffffff,14,0
841f631ffffffff,16,0
841f633ffffffff,2,0
841f635ffffffff,27,0
841f637ffffffff,11,0
841f639ffffffff,22,0
841f63bffffffff,5,0
841f63dffffffff,31,0
841f641ffffffff,12,0
841f643ffffffff,39,0
841f645ffffffff,14,0
841f647ffffffff,2,0
841f649ffffffff,13,0
841f64bffffffff,41,0
841f64dffffffff,16,0
841f651ffffffff,5,0
841f653ffffffff,7,0
841f655ffffffff,46,0
841f657ffffffff,6,0
841f659ffffffff,18,0
841f65bffffffff,2,0
841f65dffffffff,62,0
841f661ffffffff,11,0
841f663ffffffff,32,0
841f665ffffffff,27,0
841f667ffffffff,32,0
841f669ffffffff,17,0
841f66bffffffff,7,0
841f66dffffffff,6,0
841f681ffffffff,14,0
841f683ffffffff,2,0
841f687ffffffff,1,0
841f689ffffffff,17,0
841f68bffffffff,19,0
841f68dffffffff,14,0
841f691ffffffff,11,0
841f699ffffffff,12,0
841f69bffffffff,1,0
841f69dffffffff,17,0
841f6a3ffffffff,1,0
841f6a5ffffffff,3,0
841f6a7ffffffff,8,0
841f6b1ffffffff,3,0
841f6b3ffffffff,10,0
841f6b5ffffffff,9,0
841f6b7ffffffff,12,0
841f6bdffffffff,2,0
841f6c3ffffffff,16,0
841f6c5ffffffff,3,0
841f6c7ffffffff,16,0
841f6d1ffffffff,4,0
841f6d3ffffffff,7,0
841f6d5ffffffff,18,0
841f6d7ffffffff,18,0
841f6d9ffffffff,5,0
841f6dbffffffff,4,0
841f6ddffffffff,2,0
841f6e1ffffffff,17,0
841f6e3ffffffff,12,0
841f6e5ffffffff,17,0
841f6e7ffffffff,12,0
841f6e9ffffffff,2,0
841f6ebffffffff,14,0
841f6edffffffff,1,0
841f701ffffffff,30,0
841f703ffffffff,26,0
841f707ffffffff,27,0
841f709ffffffff,36,0
841f70bffffffff,32,0
841f70dffffffff,4,0
841f711ffffffff,14,0
841f713ffffffff,13,0
841f715ffffffff,5,0
841f717ffffffff,3,0
841f719ffffffff,6,0
841f71bffffffff,4,0
841f71dffffffff,12,0
841f721ffffffff,2,0
841f723ffffffff,5,0
841f725ffffffff,44,0
841f727ffffffff,6,0
841f729ffffffff,2,0
841f72dffffffff,10,0
841f731ffffffff,3,0
841f733ffffffff,2,0
841f735ffffffff,3,0
841f739ffffffff,28,0
841f73bffffffff,4,0
841f73dffffffff,29,0
841f741ffffffff,37,0
841f743ffffffff,59,0
841f745ffffffff,32,0
841f747ffffffff,22,0
841f749ffffffff,32,0
841f74bffffffff,58,0
841f74dffffffff,45,0
841f751ffffffff,21,0
841f753ffffffff,1,0
841f755ffffffff,33,0
841f757ffffffff,5,0
841f759ffffffff,25,0
841f75bffffffff,28,0
841f75dffffffff,55,0
841f761ffffffff,2,0
841f763ffffffff,4,0
841f765ffffffff,41,0
841f767ffffffff,2,0
841f769ffffffff,2,0
841f76bffffffff,4,0
841f76dffffffff,46,0
841f801ffffffff,300,0
841f803ffffffff,406,0
841f805ffffffff,315,0
841f807ffffffff,269,0
841f809ffffffff,249,0
841f80bffffffff,182,0
841f80dffffffff,354,0
841f811ffffffff,321,0
841f813ffffffff,309,0
841f815ffffffff,294,0
841f817ffffffff,415,0
841f819ffffffff,296,0
841f81bffffffff,426,0
841f81dffffffff,164,0
841f821ffffffff,202,0
841f823ffffffff,262,0
841f825ffffffff,332,0
841f827ffffffff,497,0
841f829ffffffff,163,0
841f82bffffffff,184,0
841f82dffffffff,228,0
841f831ffffffff,405,0
841f833ffffffff,491,0
841f835ffffffff,254,0
841f837ffffffff,145,0
841f839ffffffff,532,1
841f83bffffffff,672,0
841f83dffffffff,315,0
841f841ffffffff,112,0
841f843ffffffff,237,0
841f845ffffffff,187,0
841f847ffffffff,261,0
841f849ffffffff,55,0
841f84bffffffff,240,0
841f84dffffffff,48,0
841f851ffffffff,69,0
841f853ffffffff,354,0
841f855ffffffff,150,0
841f857ffffffff,93,0
841f859ffffffff,283,0
841f85bffffffff,376,0
841f85dffffffff,137,0
841f861ffffffff,129,0
841f863ffffffff,213,0
841f865ffffffff,250,0
841f867ffffffff,140,0
841f869ffffffff,229,0
841f86bffffffff,260,0
841f86dffffffff,231,0
841f881ffffffff,338,0
841f883ffffffff,372,0
841f885ffffffff,343,0
841f887ffffffff,409,0
841f889ffffffff,260,0
841f88bffffffff,329,0
841f88dffffffff,462,0
841f891ffffffff,302,0
841f893ffffffff,258,0
841f895ffffffff,293,0
841f897ffffffff,319,0
841f899ffffffff,316,0
841f89bffffffff,251,0
841f89dffffffff,352,0
841f8a1ffffffff,180,0
841f8a3ffffffff,351,0
841f8a5ffffffff,39,0
841f8a7ffffffff,227,0
841f8a9ffffffff,105,0
841f8abffffffff,246,0
841f8adffffffff,101,0
841f8b1ffffffff,182,0
841f8b3ffffffff,105,0
841f8b5ffffffff,363,0
841f8b7ffffffff,161,0
841f8b9ffffffff,253,0
841f8bbffffffff,256,0
841f8bdffffffff,299,0
841f8c1ffffffff,164,0
841f8c3ffffffff,203,1
841f8c5ffffffff,330,0
841f8c7ffffffff,345,0
841f8c9ffffffff,222,0
841f8cbffffffff,273,0
841f8cdffffffff,380,0
841f8d1ffffffff,485,0
841f8d3ffffffff,449,0
841f8d5ffffffff,352,0
841f8d7ffffffff,419,0
841f8d9ffffffff,388,1
841f8dbffffffff,396,0
841f8ddffffffff,472,1
841f8e1ffffffff,301,0
841f8e3ffffffff,256,0
841f8e5ffffffff,335,0
841f8e7ffffffff,161,0
841f8e9ffffffff,356,0
841f8ebffffffff,404,0
841f8edffffffff,601,1
841f901ffffffff,131,0
841f903ffffffff,308,0
841f905ffffffff,223,0
841f907ffffffff,296,0
841f909ffffffff,59,0
841f90bffffffff,120,0
841f90dffffffff,152,0
841f911ffffffff,410,0
841f913ffffffff,408,0
841f915ffffffff,337,1
841f917ffffffff,300,0
841f919ffffffff,246,0
841f91bffffffff,454,0
841f91dffffffff,295,0
841f921ffffffff,155,0
841f923ffffffff,183,0
841f925ffffffff,195,0
841f927ffffffff,51,0
841f929ffffffff,197,0
841f92bffffffff,209,0
841f92dffffffff,241,0
841f931ffffffff,166,0
841f933ffffffff,195,0
841f935ffffffff,215,0
841f937ffffffff,149,0
841f939ffffffff,284,0
841f93bffffffff,207,1
841f93dffffffff,303,0
841f941ffffffff,107,0
841f943ffffffff,65,0
841f945ffffffff,109,0
841f947ffffffff,121,0
841f949ffffffff,113,0
841f94bffffffff,102,0
841f94dffffffff,129,0
841f951ffffffff,246,0
841f953ffffffff,118,0
841f955ffffffff,138,0
841f957ffffffff,218,1
841f959ffffffff,175,0
841f95bffffffff,224,0
841f95dffffffff,243,0
841f961ffffffff,164,0
841f963ffffffff,83,0
841f965ffffffff,61,1
841f967ffffffff,133,0
841f969ffffffff,139,1
841f96bffffffff,120,0
841f96dffffffff,60,0
841f981ffffffff,233,0
841f983ffffffff,392,0
841f985ffffffff,255,0
841f987ffffffff,276,0
841f989ffffffff,159,0
841f98bffffffff,405,0
841f98dffffffff,139,0
841f991ffffffff,421,1
841f993ffffffff,316,1
841f995ffffffff,463,1
841f997ffffffff,369,1
841f999ffffffff,190,0
841f99bffffffff,263,0
841f99dffffffff,543,1
841f9a1ffffffff,72,0
841f9a3ffffffff,277,0
841f9a5ffffffff,260,0
841f9a7ffffffff,263,0
841f9a9ffffffff,104,0
841f9abffffffff,195,0
841f9adffffffff,110,0
841f9b1ffffffff,290,0
841f9b3ffffffff,255,0
841f9b5ffffffff,301,0
841f9b7ffffffff,231,0
841f9b9ffffffff,329,0
841f9bbffffffff,321,0
841f9bdffffffff,307,0
841f9c1ffffffff,203,0
841f9c3ffffffff,61,0
841f9c5ffffffff,222,0
841f9c7ffffffff,236,0
841f9c9ffffffff,295,0
841f9cbffffffff,51,1
841f9cdffffffff,483,1
841f9d1ffffffff,344,1
841f9d3ffffffff,142,0
841f9d5ffffffff,147,0
841f9d7ffffffff,373,1
841f9d9ffffffff,311,1
841f9dbffffffff,199,0
841f9ddffffffff,110,1
841f9e1ffffffff,196,0
841f9e3ffffffff,212,0
841f9e5ffffffff,140,0
841f9e7ffffffff,159,0
841f9e9ffffffff,233,0
841f9ebffffffff,215,0
841f9edffffffff,253,0
841fa01ffffffff,659,0
841fa03ffffffff,596,0
841fa05ffffffff,295,0
841fa07ffffffff,547,0
841fa09ffffffff,594,0
841fa0bffffffff,465,0
841fa0dffffffff,687,0
841fa11ffffffff,489,0
841fa13ffffffff,441,0
841fa15ffffffff,511,0
841fa17ffffffff,613,0
841fa19ffffffff,605,1
841fa1bffffffff,477,0
841fa1dffffffff,513,0
841fa21ffffffff,356,0
841fa23ffffffff,377,0
841fa25ffffffff,267,0
841fa27ffffffff,70,0
841fa29ffffffff,87,0
841fa2bffffffff,299,0
841fa2dffffffff,257,0
841fa31ffffffff,579,0
841fa33ffffffff,458,0
841fa35ffffffff,342,0
841fa37ffffffff,217,0
841fa39ffffffff,462,0
841fa3bffffffff,462,0
841fa3dffffffff,643,0
841fa41ffffffff,470,0
841fa43ffffffff,177,0
841fa45ffffffff,1004,0
841fa47ffffffff,856,0
841fa49ffffffff,393,0
841fa4bffffffff,300,0
841fa4dffffffff,651,0
841fa51ffffffff,395,0
841fa53ffffffff,519,1
841fa55ffffffff,202,0
841fa57ffffffff,433,0
841fa59ffffffff,308,0
841fa5bffffffff,291,0
841fa5dffffffff,279,0
841fa61ffffffff,237,0
841fa63ffffffff,182,0
841fa65ffffffff,259,0
841fa67ffffffff,84,0
841fa69ffffffff,553,0
841fa6bffffffff,526,0
841fa6dffffffff,352,0
841fa81ffffffff,476,0
841fa83ffffffff,473,0
841fa85ffffffff,765,0
841fa87ffffffff,629,1
841fa89ffffffff,408,0
841fa8bffffffff,335,0
841fa8dffffffff,896,0
841fa91ffffffff,261,0
841fa93ffffffff,273,0
841fa95ffffffff,437,0
841fa97ffffffff,297,0
841fa99ffffffff,238,0
841fa9bffffffff,220,0
841fa9dffffffff,296,0
841faa1ffffffff,395,0
841faa3ffffffff,397,0
841faa5ffffffff,436,0
841faa7ffffffff,467,0
841faa9ffffffff,442,0
841faabffffffff,508,0
841faadffffffff,461,1
841fab1ffffffff,482,1
841fab3ffffffff,505,1
841fab5ffffffff,437,0
841fab7ffffffff,397,1
841fab9ffffffff,553,0
841fabbffffffff,556,0
841fabdffffffff,541,1
841fac1ffffffff,362,0
841fac3ffffffff,413,0
841fac5ffffffff,521,0
841fac7ffffffff,440,0
841fac9ffffffff,244,0
841facbffffffff,174,0
841facdffffffff,304,0
841fad1ffffffff,258,0
841fad3ffffffff,313,0
841fad5ffffffff,232,0
841fad7ffffffff,169,0
841fad9ffffffff,244,0
841fadbffffffff,253,0
841faddffffffff,199,0
841fae1ffffffff,756,0
841fae3ffffffff,740,0
841fae5ffffffff,347,0
841fae7ffffffff,441,0
841fae9ffffffff,706,0
841faebffffffff,996,0
841faedffffffff,474,0
841fb01ffffffff,374,0
841fb03ffffffff,319,0
841fb05ffffffff,438,0
841fb07ffffffff,220,0
841fb09ffffffff,846,2
841fb0bffffffff,545,0
841fb0dffffffff,802,1
841fb11ffffffff,334,0
841fb13ffffffff,262,0
841fb15ffffffff,365,0
841fb17ffffffff,255,0
841fb19ffffffff,286,0
841fb1bffffffff,87,0
841fb1dffffffff,432,0
841fb21ffffffff,206,0
841fb23ffffffff,149,0
841fb25ffffffff,227,0
841fb27ffffffff,149,0
841fb29ffffffff,418,0
841fb2bffffffff,258,0
841fb2dffffffff,346,0
841fb31ffffffff,182,0
841fb33ffffffff,200,0
841fb35ffffffff,169,0
841fb37ffffffff,237,0
841fb39ffffffff,213,0
841fb3bffffffff,276,0
841fb3dffffffff,189,0
841fb41ffffffff,439,0
841fb43ffffffff,947,0
841fb45ffffffff,500,0
841fb47ffffffff,868,0
841fb49ffffffff,303,0
841fb4bffffffff,542,0
841fb4dffffffff,387,1
841fb51ffffffff,500,0
841fb53ffffffff,324,0
841fb55ffffffff,929,0
841fb57ffffffff,563,0
841fb59ffffffff,384,0
841fb5bffffffff,266,0
841fb5dffffffff,603,0
841fb61ffffffff,461,2
841fb63ffffffff,486,0
841fb65ffffffff,476,2
841fb67ffffffff,277,0
841fb69ffffffff,424,0
841fb6bffffffff,578,2
841fb6dffffffff,318,0
8420023ffffffff,1,0
8420027ffffffff,3,0
8420081ffffffff,2,0
8420083ffffffff,3,0
8420085ffffffff,13,0
8420087ffffffff,4,0
8420089ffffffff,1,0
842008bffffffff,2,0
842008dffffffff,17,0
8420091ffffffff,4,0
8420093ffffffff,5,0
8420095ffffffff,4,0
8420097ffffffff,4,0
8420099ffffffff,11,0
842009bffffffff,14,0
842009dffffffff,3,0
84200a1ffffffff,27,0
84200a3ffffffff,5,0
84200a5ffffffff,19,0
84200a7ffffffff,25,0
84200a9ffffffff,24,0
84200abffffffff,21,0
84200adffffffff,21,0
84200b1ffffffff,11,0
84200b3ffffffff,7,0
84200b5ffffffff,6,0
84200b7ffffffff,4,0
84200b9ffffffff,8,0
84200bbffffffff,10,0
84200bdffffffff,8,0
84200c5ffffffff,11,0
84200c7ffffffff,10,0
84200d1ffffffff,1,0
84200d7ffffffff,2,0
84200e1ffffffff,12,0
84200e3ffffffff,20,0
84200e5ffffffff,6,0
84200e7ffffffff,16,0
84200e9ffffffff,7,0
84200ebffffffff,19,0
84200edffffffff,2,0
8420113ffffffff,14,0
8420117ffffffff,1,0
8420181ffffffff,90,0
8420183ffffffff,95,0
8420185ffffffff,30,0
8420187ffffffff,41,0
8420189ffffffff,74,0
842018bffffffff,25,0
842018dffffffff,89,0
8420191ffffffff,24,0
8420193ffffffff,27,0
8420195ffffffff,104,0
8420197ffffffff,100,0
8420199ffffffff,3,0
842019bffffffff,25,0
842019dffffffff,22,0
84201a1ffffffff,5,0
84201a3ffffffff,9,0
84201a9ffffffff,20,0
84201abffffffff,20,0
84201adffffffff,17,0
84201b1ffffffff,1,0
84201b3ffffffff,9,0
84201b5ffffffff,9,0
84201b7ffffffff,9,0
84201b9ffffffff,44,0
84201bbffffffff,46,0
84201c1ffffffff,23,0
84201c3ffffffff,16,0
84201c5ffffffff,35,0
84201c7ffffffff,62,0
84201c9ffffffff,21,0
84201cbffffffff,15,0
84201cdffffffff,22,0
84201d1ffffffff,8,0
84201d3ffffffff,3,0
84201d5ffffffff,24,0
84201d7ffffffff,13,0
84201d9ffffffff,10,0
84201dbffffffff,14,0
84201ddffffffff,13,0
84201e1ffffffff,22,0
84201e3ffffffff,31,0
84201e7ffffffff,1,0
84201e9ffffffff,24,0
84201ebffffffff,46,0
84201edffffffff,13,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420441ffffffff,2,0
8420443ffffffff,4,0
8420445ffffffff,1,0
8420447ffffffff,3,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,2,0
8420451ffffffff,2,0
8420455ffffffff,2,0
8420459ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,4,0
8420463ffffffff,3,0
8420465ffffffff,5,0
8420467ffffffff,3,0
8420469ffffffff,2,0
842046bffffffff,3,0
842046dffffffff,1,0
8420505ffffffff,2,0
8420509ffffffff,1,0
842050dffffffff,5,0
842051dffffffff,1,0
8420541ffffffff,2,0
8420543ffffffff,1,0
8420545ffffffff,2,0
8420547ffffffff,1,0
842054bffffffff,1,0
842054dffffffff,8,0
8420551ffffffff,5,0
8420553ffffffff,1,0
8420557ffffffff,2,0
8420559ffffffff,5,0
842055bffffffff,3,0
842055dffffffff,4,0
8420561ffffffff,7,0
8420563ffffffff,6,0
8420565ffffffff,3,0
8420567ffffffff,3,0
8420569ffffffff,3,0
842056bffffffff,5,0
842056dffffffff,8,0
8420603ffffffff,3,0
8420609ffffffff,6,0
842060dffffffff,6,0
8420611ffffffff,1,0
8420613ffffffff,3,0
8420615ffffffff,4,0
8420619ffffffff,7,0
842061bffffffff,4,0
842061dffffffff,3,0
8420623ffffffff,2,0
8420625ffffffff,2,0
8420627ffffffff,5,0
842062dffffffff,2,0
8420639ffffffff,4,0
842063dffffffff,2,0
8420651ffffffff,6,0
8420653ffffffff,3,0
8420655ffffffff,6,0
8420659ffffffff,3,0
842065bffffffff,10,0
8420661ffffffff,6,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
842066bffffffff,6,0
842066dffffffff,1,0
8420689ffffffff,2,0
842068bffffffff,5,0
8420691ffffffff,6,0
8420697ffffffff,3,0
8420699ffffffff,2,0
842069bffffffff,1,0
842069dffffffff,7,0
84206c1ffffffff,1,0
84206c3ffffffff,5,0
84206c5ffffffff,3,0
84206c9ffffffff,6,0
84206cbffffffff,5,0
84206d1ffffffff,3,0
84206d3ffffffff,3,0
84206d5ffffffff,10,0
84206d7ffffffff,6,0
84206dbffffffff,6,0
84206e7ffffffff,2,0
8420703ffffffff,1,0
8420705ffffffff,4,0
8420707ffffffff,1,0
8420709ffffffff,6,0
842070dffffffff,1,0
8420711ffffffff,2,0
8420713ffffffff,1,0
8420715ffffffff,2,0
8420717ffffffff,1,0
842071bffffffff,2,0
8420723ffffffff,1,0
8420725ffffffff,1,0
842072bffffffff,3,0
8420731ffffffff,1,0
8420733ffffffff,1,0
8420735ffffffff,2,0
8420737ffffffff,4,0
8420739ffffffff,2,0
842073bffffffff,1,0
842073dffffffff,4,0
8420743ffffffff,6,0
8420747ffffffff,2,0
8420751ffffffff,5,0
8420753ffffffff,2,0
8420755ffffffff,5,0
8420759ffffffff,7,0
842075bffffffff,7,0
842075dffffffff,6,0
8420763ffffffff,4,0
8420849ffffffff,1,0
842084dffffffff,12,0
8420a21ffffffff,4,0
8420a25ffffffff,4,0
8420a27ffffffff,19,0
8420b19ffffffff,1,0
8420b1bffffffff,13,0
8420e01ffffffff,63,0
8420e03ffffffff,30,0
8420e05ffffffff,70,0
8420e07ffffffff,70,0
8420e09ffffffff,2,0
8420e0dffffffff,67,0
8420e11ffffffff,1,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,72,0
8420e3bffffffff,36,0
8420e41ffffffff,2,0
8420e43ffffffff,4,0
8420e45ffffffff,22,0
8420e47ffffffff,4,0
8420e49ffffffff,5,0
8420e4bffffffff,2,0
8420e4dffffffff,23,0
8420e51ffffffff,3,0
8420e55ffffffff,2,0
8420e57ffffffff,1,0
8420e59ffffffff,4,0
8420e5bffffffff,3,0
8420e5dffffffff,4,0
8420e61ffffffff,101,0
8420e63ffffffff,57,0
8420e65ffffffff,8,0
8420e67ffffffff,1,0
8420e69ffffffff,105,0
8420e6bffffffff,89,0
8420e6dffffffff,68,0
84210cbffffffff,3,0
8421229ffffffff,1,0
8421267ffffffff,1,0
842126dffffffff,1,0
8421283ffffffff,10,0
842128bffffffff,1,0
8421291ffffffff,5,0
8421293ffffffff,7,0
8421295ffffffff,22,0
8421297ffffffff,7,0
8421299ffffffff,4,0
842129bffffffff,3,0
842129dffffffff,7,0
84212b1ffffffff,13,0
84212b3ffffffff,11,0
84212b5ffffffff,5,0
84212b7ffffffff,2,0
84212b9ffffffff,8,0
84212bbffffffff,24,0
84212d3ffffffff,2,0
84212dbffffffff,6,0
8421483ffffffff,10,0
8421489ffffffff,19,0
842148bffffffff,24,0
8421491ffffffff,17,0
8421493ffffffff,19,0
8421495ffffffff,16,0
8421497ffffffff,12,0
8421499ffffffff,23,0
842149bffffffff,26,0
842149dffffffff,16,0
84214b3ffffffff,4,0
84214b9ffffffff,4,0
84214bbffffffff,12,0
84214c1ffffffff,4,0
84214c3ffffffff,17,0
84214c7ffffffff,1,0
84214cbffffffff,1,0
84214d1ffffffff,11,0
84214d3ffffffff,15,0
84214d5ffffffff,9,0
84214d7ffffffff,20,0
84214d9ffffffff,6,0
84214dbffffffff,4,0
84214ddffffffff,4,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,2,0
84216b7ffffffff,2,0
842174dffffffff,4,0
8421765ffffffff,9,0
8421769ffffffff,4,0
842176dffffffff,12,0
8422513ffffffff,5,0
8422517ffffffff,3,0
8422531ffffffff,6,0
8422533ffffffff,4,0
8422535ffffffff,1,0
8422537ffffffff,4,0
842253bffffffff,4,0
8422581ffffffff,2,0
8422585ffffffff,3,0
8422587ffffffff,1,0
8422589ffffffff,1,0
842258dffffffff,2,0
8422591ffffffff,1,0
8422595ffffffff,1,0
84225a1ffffffff,3,0
84225a3ffffffff,1,0
84225a5ffffffff,3,0
84225a9ffffffff,3,0
84225abffffffff,1,0
84225adffffffff,3,0
84225b1ffffffff,1,0
84225b3ffffffff,10,0
84225b5ffffffff,1,0
84225b7ffffffff,6,0
84225b9ffffffff,1,0
84225bdffffffff,1,0
84225c5ffffffff,1,0
84225e1ffffffff,4,0
84225e3ffffffff,2,0
84225e5ffffffff,6,0
84225e7ffffffff,2,0
84225e9ffffffff,4,0
84225ebffffffff,4,0
84225edffffffff,3,0
8422c13ffffffff,3,0
8422c19ffffffff,2,0
8422c1dffffffff,1,0
8422c51ffffffff,6,0
8422c53ffffffff,2,0
8422c55ffffffff,3,0
8422c57ffffffff,2,0
8422c5bffffffff,6,0
8422c91ffffffff,3,0
8422c93ffffffff,2,0
8422c99ffffffff,6,0
8422c9bffffffff,4,0
8422cc1ffffffff,4,0
8422cc3ffffffff,5,0
8422cc5ffffffff,3,0
8422cc7ffffffff,5,0
8422cc9ffffffff,4,0
8422ccbffffffff,5,0
8422ccdffffffff,4,0
8422cd1ffffffff,4,0
8422cd3ffffffff,38,0
8422cd7ffffffff,36,0
8422cd9ffffffff,5,0
8422cdbffffffff,4,0
8422cddffffffff,5,0
8422ce1ffffffff,3,0
8422ce5ffffffff,1,0
8422ce9ffffffff,2,0
8422cebffffffff,5,0
8422cedffffffff,2,0
8422d81ffffffff,1,0
8422d83ffffffff,2,0
8422d85ffffffff,2,0
8422d87ffffffff,2,0
8422d8bffffffff,1,0
8422d91ffffffff,3,0
8422d93ffffffff,13,0
8422d95ffffffff,3,0
8422d97ffffffff,43,0
8422d99ffffffff,2,0
8422d9bffffffff,2,0
8422d9dffffffff,2,0
8422da1ffffffff,1,0
8422da3ffffffff,1,0
8422da5ffffffff,2,0
8422da7ffffffff,1,0
8422da9ffffffff,2,0
8422dabffffffff,2,0
8422dadffffffff,1,0
8422db1ffffffff,11,0
8422db3ffffffff,51,0
8422db5ffffffff,10,0
8422db7ffffffff,59,0
8422dbbffffffff,43,0
8422dbdffffffff,1,0
8422e37ffffffff,1,0
8422e81ffffffff,1,0
8422e83ffffffff,2,0
8422e85ffffffff,1,0
8422e87ffffffff,2,0
8422e89ffffffff,3,0
8422e8bffffffff,1,0
8422e8dffffffff,1,0
8422e91ffffffff,2,0
8422e93ffffffff,2,0
8422e95ffffffff,2,0
8422e97ffffffff,3,0
8422e99ffffffff,2,0
8422e9bffffffff,1,0
8422e9dffffffff,2,0
8422ea1ffffffff,4,0
8422ea5ffffffff,4,0
8422ea7ffffffff,3,0
8422ea9ffffffff,2,0
8422eabffffffff,4,0
8422eadffffffff,2,0
8422eb1ffffffff,4,0
8422eb3ffffffff,5,0
8422eb5ffffffff,5,0
8422eb7ffffffff,5,0
8422eb9ffffffff,2,0
8422ebbffffffff,2,0
8422ebdffffffff,2,0
8422ec1ffffffff,2,0
8422ec3ffffffff,8,0
8422ec7ffffffff,1,0
8422ecbffffffff,4,0
8422ed1ffffffff,6,0
8422ed3ffffffff,3,0
8422ed5ffffffff,4,0
8422ed7ffffffff,1,0
8422ed9ffffffff,6,0
8422edbffffffff,2,0
8422eddffffffff,8,0
8422ee1ffffffff,2,0
8422ee3ffffffff,4,0
8422ee5ffffffff,2,0
8422ee7ffffffff,4,0
8422eebffffffff,1,0
8425245ffffffff,2,0
8425261ffffffff,3,0
8425265ffffffff,1,0
8425269ffffffff,16,0
8425341ffffffff,1,0
8425345ffffffff,3,0
8425349ffffffff,2,0
842534dffffffff,3,0
8426001ffffffff,106,0
8426003ffffffff,112,0
8426005ffffffff,88,0
8426007ffffffff,96,0
8426009ffffffff,143,0
842600bffffffff,181,0
842600dffffffff,100,0
8426011ffffffff,149,0
8426013ffffffff,145,0
8426015ffffffff,145,0
8426017ffffffff,163,0
8426019ffffffff,61,0
842601bffffffff,151,0
842601dffffffff,104,0
8426021ffffffff,66,0
8426023ffffffff,120,0
8426025ffffffff,53,0
8426027ffffffff,99,0
8426029ffffffff,56,0
842602bffffffff,64,0
842602dffffffff,45,0
8426031ffffffff,162,0
8426033ffffffff,118,0
8426035ffffffff,197,0
8426037ffffffff,119,0
8426039ffffffff,165,0
842603bffffffff,137,0
842603dffffffff,163,0
8426041ffffffff,78,0
8426043ffffffff,93,0
8426045ffffffff,66,0
8426047ffffffff,48,0
8426049ffffffff,112,0
842604bffffffff,110,0
842604dffffffff,77,0
8426051ffffffff,137,0
8426053ffffffff,123,0
8426055ffffffff,215,0
8426057ffffffff,167,0
8426059ffffffff,118,0
842605bffffffff,151,0
842605dffffffff,127,0
8426061ffffffff,59,0
8426063ffffffff,50,0
8426065ffffffff,44,0
8426067ffffffff,40,0
8426069ffffffff,63,0
842606bffffffff,60,0
842606dffffffff,63,0
8426081ffffffff,316,0
8426083ffffffff,216,0
8426085ffffffff,382,0
8426087ffffffff,176,0
8426089ffffffff,414,0
842608bffffffff,233,0
842608dffffffff,465,0
8426091ffffffff,202,0
8426093ffffffff,250,0
8426095ffffffff,230,0
8426097ffffffff,252,0
8426099ffffffff,187,0
842609bffffffff,253,0
842609dffffffff,226,0
84260a1ffffffff,203,0
84260a3ffffffff,260,0
84260a5ffffffff,217,0
84260a7ffffffff,231,0
84260a9ffffffff,362,0
84260abffffffff,186,0
84260adffffffff,406,1
84260b1ffffffff,200,0
84260b3ffffffff,235,0
84260b5ffffffff,178,0
84260b7ffffffff,214,0
84260b9ffffffff,221,0
84260bbffffffff,226,0
84260bdffffffff,257,0
84260c1ffffffff,203,0
84260c3ffffffff,233,0
84260c5ffffffff,138,0
84260c7ffffffff,212,0
84260c9ffffffff,173,0
84260cbffffffff,209,0
84260cdffffffff,150,0
84260d1ffffffff,362,0
84260d3ffffffff,185,0
84260d5ffffffff,392,0
84260d7ffffffff,192,0
84260d9ffffffff,365,0
84260dbffffffff,371,0
84260ddffffffff,274,0
84260e1ffffffff,172,0
84260e3ffffffff,414,1
84260e5ffffffff,193,0
84260e7ffffffff,313,0
84260e9ffffffff,109,0
84260ebffffffff,179,0
84260edffffffff,114,0
8426101ffffffff,64,0
8426103ffffffff,48,0
8426105ffffffff,47,0
8426107ffffffff,45,0
8426109ffffffff,51,0
842610bffffffff,56,0
842610dffffffff,51,0
8426111ffffffff,79,0
8426113ffffffff,166,0
8426115ffffffff,63,0
8426117ffffffff,163,0
