hex,count_good_aircraft,count_bad_aircraft
84398d5ffffffff,2,0
84398d7ffffffff,1,0
84398d9ffffffff,26,0
84398dbffffffff,7,0
84398ddffffffff,9,0
84398e3ffffffff,1,0
84398e9ffffffff,3,0
8439901ffffffff,8,0
8439903ffffffff,2,0
8439905ffffffff,7,0
8439907ffffffff,2,0
8439909ffffffff,15,0
843990bffffffff,13,0
843990dffffffff,17,0
8439911ffffffff,2,0
8439913ffffffff,10,0
8439915ffffffff,1,0
8439917ffffffff,13,0
8439919ffffffff,4,0
843991bffffffff,2,0
843991dffffffff,3,0
8439929ffffffff,9,0
843992bffffffff,2,0
843992dffffffff,9,0
8439931ffffffff,14,0
8439933ffffffff,7,0
8439935ffffffff,8,0
8439937ffffffff,16,0
8439939ffffffff,1,0
843993bffffffff,12,0
8439941ffffffff,53,0
8439943ffffffff,30,0
8439945ffffffff,58,0
8439947ffffffff,20,0
8439949ffffffff,162,0
843994bffffffff,47,0
843994dffffffff,172,0
8439951ffffffff,2,0
8439955ffffffff,10,0
8439957ffffffff,13,0
843995dffffffff,27,0
8439961ffffffff,22,0
8439963ffffffff,6,0
8439967ffffffff,6,0
8439969ffffffff,25,0
843996bffffffff,28,0
843996dffffffff,29,0
84399c1ffffffff,2,0
84399c5ffffffff,5,0
84399c7ffffffff,1,0
84399cdffffffff,3,0
84399e1ffffffff,15,0
84399e5ffffffff,1,0
84399e7ffffffff,14,0
84399e9ffffffff,5,0
84399ebffffffff,9,0
84399edffffffff,4,0
8439a01ffffffff,6,0
8439a03ffffffff,53,0
8439a07ffffffff,17,0
8439a09ffffffff,20,0
8439a0bffffffff,14,0
8439a0dffffffff,11,0
8439a11ffffffff,104,0
8439a13ffffffff,21,0
8439a15ffffffff,45,0
8439a17ffffffff,21,0
8439a19ffffffff,138,0
8439a1bffffffff,104,0
8439a1dffffffff,136,0
8439a21ffffffff,1,0
8439a2bffffffff,5,0
8439a31ffffffff,1,0
8439a33ffffffff,64,0
8439a35ffffffff,1,0
8439a37ffffffff,13,0
8439a39ffffffff,9,0
8439a3bffffffff,19,0
8439a3dffffffff,5,0
8439a41ffffffff,92,0
8439a43ffffffff,43,0
8439a45ffffffff,38,0
8439a47ffffffff,18,0
8439a49ffffffff,2,0
8439a4bffffffff,124,0
8439a4dffffffff,1,0
8439a51ffffffff,61,0
8439a53ffffffff,103,0
8439a55ffffffff,33,0
8439a57ffffffff,81,0
8439a59ffffffff,56,0
8439a5bffffffff,97,0
8439a5dffffffff,54,0
8439a61ffffffff,1,0
8439a69ffffffff,9,0
8439a6bffffffff,4,0
8439a6dffffffff,1,0
8439a81ffffffff,116,0
8439a83ffffffff,100,0
8439a85ffffffff,100,0
8439a87ffffffff,113,0
8439a89ffffffff,32,0
8439a8bffffffff,126,0
8439a8dffffffff,47,0
8439a91ffffffff,100,0
8439a93ffffffff,1,0
8439a95ffffffff,101,0
8439a97ffffffff,1,0
8439a99ffffffff,74,0
8439a9bffffffff,98,0
8439a9dffffffff,86,0
8439aa1ffffffff,124,0
8439aa3ffffffff,124,0
8439aa5ffffffff,62,0
8439aa7ffffffff,92,0
8439aa9ffffffff,84,0
8439aabffffffff,113,0
8439aadffffffff,63,0
8439ab1ffffffff,19,0
8439ab3ffffffff,35,0
8439ab5ffffffff,18,0
8439ab7ffffffff,23,0
8439ab9ffffffff,105,0
8439abbffffffff,12,0
8439abdffffffff,123,0
8439ac1ffffffff,75,0
8439ac3ffffffff,114,0
8439ac5ffffffff,85,0
8439ac7ffffffff,67,0
8439ac9ffffffff,25,0
8439acbffffffff,97,0
8439acdffffffff,27,0
8439ad1ffffffff,59,0
8439ad3ffffffff,152,0
8439ad5ffffffff,48,0
8439ad7ffffffff,148,0
8439ad9ffffffff,81,0
8439adbffffffff,63,0
8439addffffffff,104,0
8439ae1ffffffff,37,0
8439ae3ffffffff,68,0
8439ae5ffffffff,43,0
8439ae7ffffffff,55,0
8439ae9ffffffff,86,0
8439aebffffffff,39,0
8439aedffffffff,101,0
8439b0dffffffff,16,0
8439b21ffffffff,176,0
8439b23ffffffff,25,0
8439b25ffffffff,189,0
8439b27ffffffff,28,0
8439b29ffffffff,92,0
8439b2bffffffff,109,0
8439b2dffffffff,75,0
8439b35ffffffff,3,0
8439b37ffffffff,9,0
8439b45ffffffff,5,0
8439b61ffffffff,101,0
8439b63ffffffff,65,0
8439b65ffffffff,105,0
8439b67ffffffff,69,0
8439b69ffffffff,44,0
8439b6bffffffff,75,0
8439b6dffffffff,39,0
843c0a5ffffffff,1,0
843c101ffffffff,9,0
843c103ffffffff,3,0
843c105ffffffff,11,0
843c107ffffffff,27,0
843c10bffffffff,6,0
843c10dffffffff,2,0
843c111ffffffff,6,0
843c113ffffffff,15,0
843c115ffffffff,3,0
843c117ffffffff,6,0
843c11dffffffff,5,0
843c121ffffffff,24,0
843c123ffffffff,48,0
843c125ffffffff,11,0
843c127ffffffff,24,0
843c129ffffffff,15,0
843c12bffffffff,16,0
843c12dffffffff,4,0
843c131ffffffff,54,0
843c133ffffffff,68,0
843c135ffffffff,43,0
843c137ffffffff,15,0
843c139ffffffff,45,0
843c13bffffffff,53,0
843c13dffffffff,11,0
843c157ffffffff,2,0
843c163ffffffff,1,0
843c165ffffffff,1,0
843c167ffffffff,6,0
843c181ffffffff,34,0
843c183ffffffff,33,0
843c185ffffffff,6,0
843c187ffffffff,16,0
843c189ffffffff,10,0
843c18dffffffff,31,0
843c191ffffffff,20,0
843c193ffffffff,23,0
843c195ffffffff,2,0
843c197ffffffff,3,0
843c199ffffffff,20,0
843c19bffffffff,21,0
843c19dffffffff,23,0
843c1a1ffffffff,69,0
843c1a3ffffffff,67,0
843c1a5ffffffff,19,0
843c1a7ffffffff,38,0
843c1a9ffffffff,15,0
843c1abffffffff,16,0
843c1adffffffff,72,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,13,0
843c1b7ffffffff,3,0
843c1b9ffffffff,1,0
843c1bbffffffff,2,0
843c1bdffffffff,9,0
843c1c5ffffffff,24,0
843c1c7ffffffff,27,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1e1ffffffff,17,0
843c1e3ffffffff,14,0
843c1e5ffffffff,63,0
843c1e7ffffffff,66,0
843c1e9ffffffff,24,0
843c1ebffffffff,34,0
843c1edffffffff,16,0
843c345ffffffff,3,0
843c365ffffffff,1,0
843c36dffffffff,3,0
843c801ffffffff,21,0
843c803ffffffff,45,0
843c805ffffffff,5,0
843c807ffffffff,38,0
843c809ffffffff,8,0
843c80bffffffff,39,0
843c80dffffffff,7,0
843c811ffffffff,15,0
843c813ffffffff,25,0
843c815ffffffff,48,0
843c817ffffffff,23,0
843c819ffffffff,9,0
843c81bffffffff,8,0
843c81dffffffff,19,0
843c821ffffffff,2,0
843c823ffffffff,6,0
843c825ffffffff,1,0
843c827ffffffff,6,0
843c829ffffffff,3,0
843c82bffffffff,12,0
843c831ffffffff,33,0
843c833ffffffff,62,0
843c835ffffffff,23,0
843c837ffffffff,25,0
843c839ffffffff,41,0
843c83bffffffff,65,0
843c83dffffffff,26,0
843c841ffffffff,17,0
843c843ffffffff,49,0
843c845ffffffff,5,0
843c847ffffffff,5,0
843c849ffffffff,19,0
843c84bffffffff,43,0
843c84dffffffff,6,0
843c851ffffffff,41,0
843c853ffffffff,42,0
843c855ffffffff,53,0
843c857ffffffff,25,0
843c859ffffffff,50,0
843c85bffffffff,51,0
843c85dffffffff,40,0
843c861ffffffff,3,0
843c869ffffffff,3,0
843c86dffffffff,15,0
843c881ffffffff,39,0
843c883ffffffff,35,0
843c885ffffffff,38,0
843c887ffffffff,31,0
843c889ffffffff,14,0
843c88bffffffff,36,0
843c88dffffffff,21,0
843c891ffffffff,42,0
843c893ffffffff,29,0
843c895ffffffff,4,0
843c897ffffffff,13,0
843c899ffffffff,57,0
843c89bffffffff,19,0
843c89dffffffff,46,0
843c8a1ffffffff,40,0
843c8a3ffffffff,24,0
843c8a5ffffffff,47,0
843c8a7ffffffff,35,0
843c8a9ffffffff,35,0
843c8abffffffff,18,0
843c8adffffffff,78,0
843c8b1ffffffff,4,0
843c8b3ffffffff,4,0
843c8b5ffffffff,4,0
843c8b7ffffffff,8,0
843c8b9ffffffff,3,0
843c8bbffffffff,5,0
843c8bdffffffff,4,0
843c8c1ffffffff,27,0
843c8c3ffffffff,15,0
843c8c5ffffffff,22,0
843c8c7ffffffff,5,0
843c8c9ffffffff,48,0
843c8cbffffffff,45,0
843c8cdffffffff,25,0
843c8d1ffffffff,31,0
843c8d3ffffffff,44,0
843c8d5ffffffff,12,0
843c8d7ffffffff,55,0
843c8d9ffffffff,102,0
843c8dbffffffff,103,0
843c8ddffffffff,31,0
843c8e1ffffffff,3,0
843c8e3ffffffff,26,0
843c8e5ffffffff,64,0
843c8e7ffffffff,58,0
843c8e9ffffffff,10,0
843c8ebffffffff,2,0
843c8edffffffff,27,0
843c913ffffffff,1,0
843c917ffffffff,1,0
843c981ffffffff,7,0
843c983ffffffff,2,0
843c985ffffffff,1,0
843c987ffffffff,1,0
843c989ffffffff,6,0
843c98bffffffff,35,0
843c98dffffffff,3,0
843c991ffffffff,32,0
843c993ffffffff,27,0
843c997ffffffff,28,0
843c999ffffffff,15,0
843c99bffffffff,25,0
843c99dffffffff,33,0
843c9a1ffffffff,5,0
843c9a3ffffffff,4,0
843c9a5ffffffff,1,0
843c9a9ffffffff,1,0
843c9abffffffff,1,0
843c9adffffffff,1,0
843c9b1ffffffff,5,0
843c9b3ffffffff,1,0
843c9b5ffffffff,4,0
843c9b7ffffffff,6,0
843c9b9ffffffff,2,0
843c9bbffffffff,2,0
843c9bdffffffff,2,0
843c9c1ffffffff,7,0
843c9c3ffffffff,29,0
843c9c5ffffffff,5,0
843c9c7ffffffff,4,0
843c9c9ffffffff,12,0
843c9cbffffffff,17,0
843c9cdffffffff,2,0
843c9d1ffffffff,39,0
843c9d3ffffffff,49,0
843c9d5ffffffff,45,0
843c9d7ffffffff,24,0
843c9d9ffffffff,34,0
843c9dbffffffff,88,0
843c9ddffffffff,26,0
843c9e1ffffffff,2,0
843c9e9ffffffff,4,0
843c9ebffffffff,5,0
843c9edffffffff,1,0
843ca03ffffffff,3,0
843ca05ffffffff,1,0
843ca07ffffffff,19,0
843ca0bffffffff,2,0
843ca11ffffffff,8,0
843ca13ffffffff,27,0
843ca15ffffffff,11,0
843ca17ffffffff,20,0
843ca19ffffffff,4,0
843ca1bffffffff,17,0
843ca1dffffffff,8,0
843ca21ffffffff,3,0
843ca23ffffffff,15,0
843ca25ffffffff,9,0
843ca27ffffffff,21,0
843ca2bffffffff,1,0
843ca2dffffffff,5,0
843ca31ffffffff,103,0
843ca33ffffffff,125,0
843ca35ffffffff,40,0
843ca37ffffffff,43,0
843ca39ffffffff,79,0
843ca3bffffffff,97,0
843ca3dffffffff,46,0
843ca53ffffffff,4,0
843ca55ffffffff,1,0
843ca57ffffffff,1,0
843ca5bffffffff,1,0
843ca65ffffffff,4,0
843ca67ffffffff,1,0
843ca6dffffffff,19,0
843ca81ffffffff,27,0
843ca83ffffffff,31,0
843ca85ffffffff,74,0
843ca87ffffffff,54,0
843ca89ffffffff,26,0
843ca8bffffffff,47,0
843ca8dffffffff,41,0
843ca91ffffffff,41,0
843ca93ffffffff,26,0
843ca95ffffffff,55,0
843ca97ffffffff,66,0
843ca99ffffffff,16,0
843ca9bffffffff,18,0
843ca9dffffffff,53,0
843caa1ffffffff,52,0
843caa3ffffffff,73,0
843caa5ffffffff,43,0
843caa7ffffffff,43,0
843caa9ffffffff,141,0
843caabffffffff,141,0
843caadffffffff,46,0
843cab1ffffffff,143,0
843cab3ffffffff,138,0
843cab5ffffffff,98,0
843cab7ffffffff,111,0
843cab9ffffffff,53,0
843cabbffffffff,55,0
843cabdffffffff,138,0
843cac1ffffffff,39,0
843cac3ffffffff,47,0
843cac5ffffffff,32,0
843cac7ffffffff,22,0
843cac9ffffffff,53,0
843cacbffffffff,62,0
843cacdffffffff,32,0
843cad1ffffffff,16,0
843cad3ffffffff,15,0
843cad5ffffffff,52,0
843cad7ffffffff,40,0
843cad9ffffffff,18,0
843cadbffffffff,41,0
843caddffffffff,34,0
843cae1ffffffff,53,0
843cae3ffffffff,71,0
843cae5ffffffff,127,0
843cae7ffffffff,142,0
843cae9ffffffff,24,0
843caebffffffff,30,0
843caedffffffff,54,0
843cb01ffffffff,25,0
843cb03ffffffff,34,0
843cb05ffffffff,29,0
843cb07ffffffff,61,0
843cb09ffffffff,23,0
843cb0bffffffff,26,0
843cb0dffffffff,21,0
843cb11ffffffff,36,0
843cb13ffffffff,8,0
843cb15ffffffff,34,0
843cb17ffffffff,12,0
843cb19ffffffff,36,0
843cb1bffffffff,23,0
843cb1dffffffff,39,0
843cb21ffffffff,10,0
843cb23ffffffff,2,0
843cb25ffffffff,8,0
843cb27ffffffff,14,0
843cb29ffffffff,3,0
843cb2bffffffff,11,0
843cb2dffffffff,19,0
843cb31ffffffff,23,0
843cb33ffffffff,3,0
843cb35ffffffff,2,0
843cb37ffffffff,2,0
843cb39ffffffff,35,0
843cb3bffffffff,25,0
843cb3dffffffff,28,0
843cb43ffffffff,3,0
843cb47ffffffff,15,0
843cb51ffffffff,30,0
843cb53ffffffff,28,0
843cb55ffffffff,13,0
843cb57ffffffff,52,0
843cb59ffffffff,9,0
843cb5bffffffff,3,0
843cb5dffffffff,7,0
843cb61ffffffff,7,0
843cb63ffffffff,19,0
843cb67ffffffff,5,0
843cb69ffffffff,4,0
843cb6bffffffff,30,0
843cb6dffffffff,6,0
843cc01ffffffff,19,0
843cc03ffffffff,28,0
843cc05ffffffff,3,0
843cc07ffffffff,2,0
843cc09ffffffff,34,0
843cc0bffffffff,32,0
843cc0dffffffff,9,0
843cc15ffffffff,20,0
843cc17ffffffff,9,0
843cc19ffffffff,2,0
843cc1dffffffff,17,0
843cc21ffffffff,130,0
843cc23ffffffff,107,0
843cc25ffffffff,16,0
843cc27ffffffff,23,0
843cc29ffffffff,10,0
843cc2bffffffff,2,0
843cc2dffffffff,143,0
843cc31ffffffff,59,0
843cc33ffffffff,28,0
843cc35ffffffff,104,0
843cc37ffffffff,68,0
843cc39ffffffff,3,0
843cc3bffffffff,1,0
843cc3dffffffff,4,0
843cc41ffffffff,5,0
843cc43ffffffff,6,0
843cc45ffffffff,40,0
843cc47ffffffff,39,0
843cc49ffffffff,7,0
843cc4bffffffff,2,0
843cc4dffffffff,8,0
843cc51ffffffff,3,0
843cc55ffffffff,6,0
843cc57ffffffff,2,0
843cc5bffffffff,1,0
843cc5dffffffff,1,0
843cc61ffffffff,45,0
843cc63ffffffff,6,0
843cc65ffffffff,13,0
843cc67ffffffff,45,0
843cc69ffffffff,57,0
843cc6bffffffff,20,0
843cc6dffffffff,41,0
843cc85ffffffff,2,0
843cca9ffffffff,3,0
843ccc5ffffffff,1,0
843cce3ffffffff,4,0
843cce5ffffffff,5,0
843cce7ffffffff,5,0
843cce9ffffffff,2,0
843ccebffffffff,1,0
843ccedffffffff,1,0
843cd01ffffffff,1,0
843cd03ffffffff,14,0
843cd05ffffffff,1,0
843cd09ffffffff,14,0
843cd0bffffffff,14,0
843cd13ffffffff,1,0
843cd15ffffffff,14,0
843cd1bffffffff,7,0
843cd23ffffffff,29,0
843cd25ffffffff,4,0
843cd29ffffffff,29,0
843cd2bffffffff,29,0
843cd2dffffffff,3,0
843cd35ffffffff,29,0
843cd3bffffffff,14,0
843cd41ffffffff,14,0
843cd43ffffffff,14,0
843cd45ffffffff,6,0
843cd47ffffffff,1,0
843cd49ffffffff,15,0
843cd4bffffffff,2,0
843cd4dffffffff,11,0
843cd53ffffffff,1,0
843cd55ffffffff,1,0
843cd59ffffffff,109,0
843cd5bffffffff,111,0
843cd5dffffffff,1,0
843cd61ffffffff,32,0
843cd63ffffffff,29,0
843cd65ffffffff,9,0
843cd67ffffffff,3,0
843cd69ffffffff,36,0
843cd6bffffffff,29,0
843cd6dffffffff,8,0
843cd85ffffffff,5,0
843cd8dffffffff,10,0
843cda1ffffffff,1,0
843cda7ffffffff,1,0
843cda9ffffffff,1,0
843cdabffffffff,1,0
843cdadffffffff,4,0
843cdb5ffffffff,2,0
843cdbdffffffff,4,0
843cdc1ffffffff,2,0
843cdc3ffffffff,1,0
843cdc5ffffffff,17,0
843cdc7ffffffff,14,0
843cdc9ffffffff,8,0
843cdcbffffffff,18,0
843cdcdffffffff,18,0
843cdd1ffffffff,3,0
843cdd5ffffffff,1,0
843cdd7ffffffff,1,0
843cdd9ffffffff,4,0
843cdddffffffff,8,0
843cde3ffffffff,1,0
843cde5ffffffff,8,0
843cde7ffffffff,6,0
843cdebffffffff,5,0
843cdedffffffff,13,0
843ce01ffffffff,7,0
843ce03ffffffff,6,0
843ce05ffffffff,27,0
843ce07ffffffff,17,0
843ce09ffffffff,15,0
843ce0bffffffff,6,0
843ce0dffffffff,3,0
843ce15ffffffff,1,0
843ce17ffffffff,1,0
843ce21ffffffff,6,0
843ce23ffffffff,4,0
843ce25ffffffff,3,0
843ce27ffffffff,1,0
843ce29ffffffff,29,0
843ce2bffffffff,8,0
843ce2dffffffff,9,0
843ce31ffffffff,1,0
843ce35ffffffff,4,0
843ce37ffffffff,1,0
843ce39ffffffff,4,0
843ce3dffffffff,4,0
843ce41ffffffff,7,0
843ce43ffffffff,1,0
843ce45ffffffff,22,0
843ce47ffffffff,20,0
843ce4dffffffff,14,0
843ce55ffffffff,1,0
843ce57ffffffff,2,0
843ce61ffffffff,2,0
843ce63ffffffff,3,0
843ce65ffffffff,5,0
843ce67ffffffff,31,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,5,0
843cf01ffffffff,6,0
843cf03ffffffff,20,0
843cf05ffffffff,36,0
843cf07ffffffff,42,0
843cf09ffffffff,19,0
843cf0bffffffff,7,0
843cf0dffffffff,24,0
843cf11ffffffff,102,0
843cf13ffffffff,110,0
843cf15ffffffff,43,0
843cf17ffffffff,72,0
843cf19ffffffff,45,0
843cf1bffffffff,42,0
843cf1dffffffff,40,0
843cf21ffffffff,171,0
843cf23ffffffff,123,0
843cf25ffffffff,52,0
843cf27ffffffff,16,0
843cf29ffffffff,247,0
843cf2bffffffff,156,0
843cf2dffffffff,203,0
843cf31ffffffff,8,0
843cf33ffffffff,7,0
843cf35ffffffff,110,0
843cf37ffffffff,109,0
843cf39ffffffff,53,0
843cf3bffffffff,24,0
843cf3dffffffff,32,0
843cf41ffffffff,23,0
843cf43ffffffff,92,0
843cf45ffffffff,31,0
843cf47ffffffff,30,0
843cf49ffffffff,65,0
843cf4bffffffff,62,0
843cf4dffffffff,8,0
843cf51ffffffff,36,0
843cf53ffffffff,10,0
843cf55ffffffff,67,0
843cf57ffffffff,59,0
843cf59ffffffff,7,0
843cf5bffffffff,36,0
843cf5dffffffff,64,0
843cf61ffffffff,83,0
843cf63ffffffff,82,0
843cf65ffffffff,151,0
843cf67ffffffff,190,0
843cf69ffffffff,50,0
843cf6bffffffff,26,0
843cf6dffffffff,83,0
843d061ffffffff,13,0
843d065ffffffff,13,0
843d069ffffffff,10,0
843d06bffffffff,13,0
843d06dffffffff,9,0
843d101ffffffff,14,0
843d105ffffffff,43,0
843d107ffffffff,12,0
843d109ffffffff,4,0
843d10bffffffff,13,0
843d10dffffffff,44,0
843d121ffffffff,58,0
843d123ffffffff,28,0
843d125ffffffff,75,0
843d127ffffffff,52,0
843d129ffffffff,49,0
843d12bffffffff,46,0
843d12dffffffff,52,0
843d131ffffffff,6,0
843d135ffffffff,6,0
843d137ffffffff,7,0
843d139ffffffff,2,0
843d13dffffffff,18,0
843d141ffffffff,26,0
843d143ffffffff,2,0
843d145ffffffff,14,2
843d147ffffffff,26,0
843d149ffffffff,26,0
843d14bffffffff,2,0
843d14dffffffff,4,0
843d151ffffffff,13,0
843d155ffffffff,13,0
843d159ffffffff,13,0
843d15dffffffff,2,0
843d161ffffffff,11,0
843d163ffffffff,53,0
843d165ffffffff,45,0
843d167ffffffff,48,0
843d169ffffffff,12,0
843d16bffffffff,61,0
843d16dffffffff,43,0
843d301ffffffff,25,0
843d305ffffffff,35,0
843d307ffffffff,8,0
843d309ffffffff,28,0
843d30bffffffff,2,0
843d30dffffffff,29,0
843d319ffffffff,1,0
843d321ffffffff,38,0
843d323ffffffff,29,0
843d325ffffffff,52,0
843d327ffffffff,36,0
843d32bffffffff,36,0
843d32dffffffff,25,1
843d335ffffffff,3,0
843d33dffffffff,3,0
843d343ffffffff,14,0
843d347ffffffff,24,0
843d351ffffffff,1,0
843d353ffffffff,1,0
843d355ffffffff,3,0
843d357ffffffff,2,0
843d361ffffffff,3,0
843d363ffffffff,13,0
843d365ffffffff,57,1
843d367ffffffff,8,1
843d36dffffffff,50,0
843d801ffffffff,19,0
843d803ffffffff,16,0
843d805ffffffff,6,0
843d807ffffffff,6,0
843d809ffffffff,30,0
843d80bffffffff,2,0
843d80dffffffff,112,0
843d811ffffffff,31,0
843d813ffffffff,2,0
843d815ffffffff,18,0
843d817ffffffff,16,0
843d819ffffffff,40,0
843d81bffffffff,5,0
843d81dffffffff,27,0
843d821ffffffff,7,0
843d823ffffffff,2,0
843d825ffffffff,93,0
843d827ffffffff,2,0
843d829ffffffff,84,0
843d82bffffffff,5,0
843d82dffffffff,50,0
843d831ffffffff,10,0
843d839ffffffff,15,0
843d83bffffffff,2,0
843d83dffffffff,1,0
843d841ffffffff,130,0
843d843ffffffff,115,0
843d845ffffffff,115,0
843d847ffffffff,127,0
843d849ffffffff,116,0
843d84bffffffff,119,0
843d84dffffffff,48,0
843d851ffffffff,39,0
843d853ffffffff,47,0
843d855ffffffff,3,0
843d857ffffffff,31,0
843d859ffffffff,42,0
843d85bffffffff,47,0
843d85dffffffff,34,0
843d861ffffffff,125,0
843d863ffffffff,114,0
843d865ffffffff,44,0
843d867ffffffff,94,0
843d869ffffffff,31,0
843d86bffffffff,110,0
843d86dffffffff,23,0
843d8c1ffffffff,8,0
843d8c3ffffffff,10,0
843d8c9ffffffff,30,0
843d8cbffffffff,157,0
843d8cdffffffff,4,0
843d8ddffffffff,39,0
843d8e9ffffffff,1,0
843d901ffffffff,138,0
843d903ffffffff,227,0
843d905ffffffff,67,0
843d907ffffffff,99,0
843d909ffffffff,51,0
843d90bffffffff,79,0
843d90dffffffff,123,0
843d911ffffffff,120,0
843d913ffffffff,44,0
843d915ffffffff,246,0
843d917ffffffff,143,0
843d919ffffffff,109,0
843d91bffffffff,34,0
843d91dffffffff,139,0
843d921ffffffff,54,0
843d923ffffffff,26,0
843d925ffffffff,128,0
843d927ffffffff,99,0
843d929ffffffff,50,0
843d92bffffffff,58,0
843d92dffffffff,105,0
843d931ffffffff,113,0
843d933ffffffff,79,0
843d935ffffffff,117,0
843d937ffffffff,121,0
843d939ffffffff,186,0
843d93bffffffff,185,0
843d93dffffffff,93,0
843d941ffffffff,36,0
843d943ffffffff,17,0
843d945ffffffff,25,0
843d947ffffffff,41,0
843d949ffffffff,9,0
843d94bffffffff,6,0
843d94dffffffff,41,0
843d951ffffffff,45,0
843d953ffffffff,111,0
843d955ffffffff,22,0
843d957ffffffff,123,0
843d959ffffffff,4,0
843d95bffffffff,136,0
843d95dffffffff,7,0
843d961ffffffff,20,0
843d963ffffffff,53,0
843d965ffffffff,36,0
843d967ffffffff,54,0
843d969ffffffff,113,0
843d96bffffffff,125,0
843d96dffffffff,12,0
843d9b1ffffffff,2,0
843d9b3ffffffff,2,0
843d9b7ffffffff,1,0
843d9bbffffffff,3,0
843d9c1ffffffff,6,0
843d9c5ffffffff,21,0
843d9c7ffffffff,1,0
843d9c9ffffffff,6,0
843d9cdffffffff,33,0
843d9e1ffffffff,7,0
843d9e5ffffffff,1,0
843d9e9ffffffff,99,0
843d9ebffffffff,11,0
843d9edffffffff,108,0
843da01ffffffff,203,0
843da03ffffffff,239,0
843da05ffffffff,141,0
843da07ffffffff,121,0
843da09ffffffff,109,0
843da0bffffffff,148,0
843da0dffffffff,53,0
843da11ffffffff,435,0
843da13ffffffff,242,0
843da15ffffffff,271,0
843da17ffffffff,298,0
843da19ffffffff,331,0
843da1bffffffff,163,0
843da1dffffffff,383,0
843da21ffffffff,109,0
843da23ffffffff,102,0
843da25ffffffff,94,0
843da27ffffffff,101,0
843da29ffffffff,134,0
843da2bffffffff,108,0
843da2dffffffff,143,0
843da31ffffffff,145,0
843da33ffffffff,69,0
843da35ffffffff,133,0
843da37ffffffff,111,0
843da39ffffffff,211,0
843da3bffffffff,171,0
843da3dffffffff,152,0
843da41ffffffff,109,0
843da43ffffffff,106,0
843da45ffffffff,109,0
843da47ffffffff,105,0
843da49ffffffff,17,0
843da4bffffffff,12,0
843da4dffffffff,113,0
843da51ffffffff,92,0
843da53ffffffff,100,0
843da55ffffffff,116,0
843da57ffffffff,239,0
843da59ffffffff,68,0
843da5bffffffff,59,0
843da5dffffffff,49,0
843da61ffffffff,8,0
843da63ffffffff,23,0
843da65ffffffff,16,0
843da67ffffffff,70,0
843da69ffffffff,22,0
843da6bffffffff,25,0
843da6dffffffff,25,0
843da81ffffffff,28,0
843da83ffffffff,6,0
843da85ffffffff,154,0
843da87ffffffff,57,0
843da89ffffffff,20,0
843da8bffffffff,7,0
843da8dffffffff,68,0
843da91ffffffff,14,0
843da93ffffffff,13,0
843da95ffffffff,5,0
843da97ffffffff,2,0
843da99ffffffff,15,0
843da9dffffffff,5,0
843daa1ffffffff,34,0
843daa3ffffffff,148,0
843daa5ffffffff,8,0
843daa7ffffffff,8,0
843daa9ffffffff,149,0
843daabffffffff,192,0
843daadffffffff,13,0
843dab1ffffffff,56,0
843dab3ffffffff,8,0
843dab5ffffffff,186,0
843dab7ffffffff,58,0
843dab9ffffffff,16,0
843dabbffffffff,3,0
843dabdffffffff,159,0
843dac1ffffffff,46,0
843dac3ffffffff,21,0
843dac5ffffffff,78,0
843dac7ffffffff,43,0
843dac9ffffffff,27,0
843dacbffffffff,7,0
843dacdffffffff,50,0
843dad1ffffffff,1,0
843dad5ffffffff,25,0
843dad7ffffffff,19,0
843daddffffffff,8,0
843dae1ffffffff,151,0
843dae3ffffffff,147,0
843dae5ffffffff,58,0
843dae7ffffffff,127,0
843dae9ffffffff,167,0
843daebffffffff,148,0
843daedffffffff,145,0
843db01ffffffff,143,0
843db03ffffffff,97,0
843db05ffffffff,145,0
843db07ffffffff,62,0
843db09ffffffff,39,0
843db0bffffffff,139,0
843db0dffffffff,40,0
843db11ffffffff,107,0
843db13ffffffff,21,0
843db15ffffffff,129,0
843db17ffffffff,30,0
843db19ffffffff,93,0
843db1bffffffff,85,0
843db1dffffffff,120,0
843db21ffffffff,32,0
843db23ffffffff,107,0
843db25ffffffff,134,0
843db27ffffffff,134,0
843db29ffffffff,146,0
843db2bffffffff,22,0
843db2dffffffff,156,0
843db31ffffffff,12,0
843db33ffffffff,1,0
843db35ffffffff,2,0
843db37ffffffff,11,0
843db39ffffffff,109,0
843db3bffffffff,14,0
843db3dffffffff,110,0
843db43ffffffff,12,0
843db45ffffffff,6,0
843db47ffffffff,14,0
843db4bffffffff,2,0
843db51ffffffff,8,0
843db53ffffffff,133,0
843db55ffffffff,33,0
843db57ffffffff,151,0
843db59ffffffff,11,0
843db5bffffffff,6,0
843db5dffffffff,32,0
843db61ffffffff,8,0
843db63ffffffff,52,0
843db65ffffffff,26,0
843db67ffffffff,65,0
843db69ffffffff,8,0
843db6bffffffff,16,0
843db6dffffffff,3,0
843e2dbffffffff,12,0
843e401ffffffff,17,0
843e403ffffffff,1,0
843e405ffffffff,1,0
843e407ffffffff,15,0
843e409ffffffff,67,0
843e40bffffffff,24,0
843e40dffffffff,3,0
843e411ffffffff,7,0
