hex,count_good_aircraft,count_bad_aircraft
8444225ffffffff,4,0
8444227ffffffff,14,0
8444229ffffffff,11,0
844422bffffffff,20,0
844422dffffffff,7,0
8444239ffffffff,3,0
844423dffffffff,2,0
8444241ffffffff,90,0
8444243ffffffff,36,0
8444245ffffffff,74,0
8444247ffffffff,134,0
8444249ffffffff,165,0
844424bffffffff,147,0
844424dffffffff,162,0
8444251ffffffff,45,0
8444253ffffffff,41,0
8444255ffffffff,30,0
8444257ffffffff,57,0
8444259ffffffff,150,0
844425bffffffff,78,0
844425dffffffff,31,0
8444261ffffffff,51,0
8444263ffffffff,23,0
8444265ffffffff,12,0
8444267ffffffff,24,0
8444269ffffffff,62,0
844426bffffffff,70,0
844426dffffffff,8,0
8444291ffffffff,1,0
8444297ffffffff,11,0
84442a1ffffffff,2,0
84442a3ffffffff,1,0
84442a5ffffffff,4,0
84442a7ffffffff,2,0
84442adffffffff,5,0
84442b1ffffffff,1,0
84442b3ffffffff,3,0
84442b5ffffffff,1,0
84442b9ffffffff,1,0
84442bbffffffff,3,0
84442c9ffffffff,1,0
84442edffffffff,1,0
8444301ffffffff,33,0
8444303ffffffff,29,0
8444305ffffffff,6,0
8444307ffffffff,32,0
8444309ffffffff,14,0
844430bffffffff,25,0
844430dffffffff,4,0
8444311ffffffff,15,0
8444315ffffffff,18,0
8444317ffffffff,1,0
8444319ffffffff,3,0
844431bffffffff,13,0
844431dffffffff,26,0
8444321ffffffff,27,0
8444323ffffffff,50,0
8444325ffffffff,27,0
8444327ffffffff,21,0
8444329ffffffff,7,0
844432bffffffff,35,0
844432dffffffff,4,0
8444331ffffffff,18,0
8444335ffffffff,53,0
8444339ffffffff,37,0
844433bffffffff,15,0
844433dffffffff,46,0
8444343ffffffff,2,0
8444345ffffffff,2,0
8444347ffffffff,3,0
8444351ffffffff,5,0
8444355ffffffff,5,0
8444357ffffffff,25,0
8444359ffffffff,1,0
844435bffffffff,5,0
8444361ffffffff,6,0
8444363ffffffff,4,0
8444365ffffffff,13,0
8444367ffffffff,3,0
8444369ffffffff,2,0
844436bffffffff,2,0
844436dffffffff,6,0
8444401ffffffff,269,0
8444403ffffffff,184,0
8444405ffffffff,185,0
8444407ffffffff,138,0
8444409ffffffff,188,0
844440bffffffff,230,0
844440dffffffff,321,1
8444411ffffffff,304,0
8444413ffffffff,308,0
8444415ffffffff,211,0
8444417ffffffff,168,0
8444419ffffffff,331,0
844441bffffffff,463,0
844441dffffffff,317,0
8444421ffffffff,209,0
8444423ffffffff,172,0
8444425ffffffff,202,0
8444427ffffffff,205,0
8444429ffffffff,184,0
844442bffffffff,131,0
844442dffffffff,236,0
8444431ffffffff,186,0
8444433ffffffff,124,0
8444435ffffffff,161,0
8444437ffffffff,163,0
8444439ffffffff,155,0
844443bffffffff,193,0
844443dffffffff,134,0
8444441ffffffff,240,0
8444443ffffffff,204,0
8444445ffffffff,204,0
8444447ffffffff,157,1
8444449ffffffff,216,0
844444bffffffff,261,0
844444dffffffff,266,0
8444451ffffffff,136,0
8444453ffffffff,86,0
8444455ffffffff,174,0
8444457ffffffff,81,0
8444459ffffffff,220,0
844445bffffffff,95,0
844445dffffffff,192,0
8444461ffffffff,398,0
8444463ffffffff,317,0
8444465ffffffff,451,0
8444467ffffffff,301,0
8444469ffffffff,178,0
844446bffffffff,216,0
844446dffffffff,203,0
8444481ffffffff,221,0
8444483ffffffff,254,0
8444485ffffffff,231,0
8444487ffffffff,282,0
8444489ffffffff,216,0
844448bffffffff,161,0
844448dffffffff,230,0
8444491ffffffff,316,0
8444493ffffffff,109,0
8444495ffffffff,335,0
8444497ffffffff,141,0
8444499ffffffff,279,0
844449bffffffff,265,0
844449dffffffff,319,0
84444a1ffffffff,245,0
84444a3ffffffff,298,0
84444a5ffffffff,201,0
84444a7ffffffff,268,0
84444a9ffffffff,286,0
84444abffffffff,220,0
84444adffffffff,207,0
84444b1ffffffff,399,0
84444b3ffffffff,200,0
84444b5ffffffff,429,0
84444b7ffffffff,300,0
84444b9ffffffff,277,0
84444bbffffffff,290,0
84444bdffffffff,266,0
84444c1ffffffff,401,0
84444c3ffffffff,297,0
84444c5ffffffff,306,0
84444c7ffffffff,295,0
84444c9ffffffff,344,0
84444cbffffffff,433,0
84444cdffffffff,249,0
84444d1ffffffff,210,0
84444d3ffffffff,353,0
84444d5ffffffff,204,0
84444d7ffffffff,277,0
84444d9ffffffff,315,0
84444dbffffffff,217,1
84444ddffffffff,254,0
84444e1ffffffff,275,0
84444e3ffffffff,239,0
84444e5ffffffff,203,0
84444e7ffffffff,203,0
84444e9ffffffff,301,0
84444ebffffffff,329,0
84444edffffffff,140,0
8444501ffffffff,204,0
8444503ffffffff,251,0
8444505ffffffff,211,0
8444507ffffffff,240,0
8444509ffffffff,173,1
844450bffffffff,202,1
844450dffffffff,212,1
8444511ffffffff,166,0
8444513ffffffff,184,0
8444515ffffffff,177,0
8444517ffffffff,145,0
8444519ffffffff,175,1
844451bffffffff,181,1
844451dffffffff,202,1
8444521ffffffff,258,0
8444523ffffffff,175,0
8444525ffffffff,273,0
8444527ffffffff,158,0
8444529ffffffff,278,0
844452bffffffff,219,0
844452dffffffff,246,1
8444531ffffffff,156,0
8444533ffffffff,110,0
8444535ffffffff,171,0
8444537ffffffff,112,0
8444539ffffffff,207,0
844453bffffffff,140,0
844453dffffffff,234,0
8444541ffffffff,70,0
8444543ffffffff,50,0
8444545ffffffff,44,0
8444547ffffffff,43,0
8444549ffffffff,129,0
844454bffffffff,98,0
844454dffffffff,107,0
8444551ffffffff,238,0
8444553ffffffff,200,0
8444555ffffffff,201,0
8444557ffffffff,204,1
8444559ffffffff,160,0
844455bffffffff,243,0
844455dffffffff,92,0
8444561ffffffff,47,0
8444563ffffffff,183,0
8444565ffffffff,53,0
8444567ffffffff,181,0
8444569ffffffff,24,0
844456bffffffff,43,0
844456dffffffff,26,0
8444581ffffffff,240,0
8444583ffffffff,272,0
8444585ffffffff,210,1
8444587ffffffff,226,0
8444589ffffffff,253,0
844458bffffffff,257,0
844458dffffffff,215,0
8444591ffffffff,195,0
8444593ffffffff,413,0
8444595ffffffff,244,0
8444597ffffffff,331,0
8444599ffffffff,225,0
844459bffffffff,269,0
844459dffffffff,235,0
84445a1ffffffff,266,1
84445a3ffffffff,238,0
84445a5ffffffff,256,1
84445a7ffffffff,255,0
84445a9ffffffff,201,0
84445abffffffff,236,0
84445adffffffff,207,2
84445b1ffffffff,276,0
84445b3ffffffff,427,0
84445b5ffffffff,262,0
84445b7ffffffff,391,0
84445b9ffffffff,234,0
84445bbffffffff,290,0
84445bdffffffff,232,0
84445c1ffffffff,284,0
84445c3ffffffff,301,0
84445c5ffffffff,181,1
84445c7ffffffff,260,0
84445c9ffffffff,188,0
84445cbffffffff,198,0
84445cdffffffff,157,0
84445d1ffffffff,167,0
84445d3ffffffff,239,0
84445d5ffffffff,184,0
84445d7ffffffff,227,0
84445d9ffffffff,153,0
84445dbffffffff,202,0
84445ddffffffff,178,0
84445e1ffffffff,239,0
84445e3ffffffff,167,0
84445e5ffffffff,163,0
84445e7ffffffff,177,0
84445e9ffffffff,207,0
84445ebffffffff,208,0
84445edffffffff,146,0
8444601ffffffff,95,0
8444603ffffffff,92,0
8444605ffffffff,86,0
8444607ffffffff,50,0
8444609ffffffff,88,0
844460bffffffff,86,0
844460dffffffff,116,0
8444611ffffffff,90,0
8444613ffffffff,146,0
8444615ffffffff,99,0
8444617ffffffff,216,0
8444619ffffffff,68,0
844461bffffffff,108,0
844461dffffffff,100,0
8444621ffffffff,45,0
8444623ffffffff,31,0
8444625ffffffff,13,0
8444627ffffffff,60,0
8444629ffffffff,23,0
844462bffffffff,45,0
844462dffffffff,5,0
8444631ffffffff,169,0
8444633ffffffff,284,0
8444635ffffffff,181,0
8444637ffffffff,265,0
8444639ffffffff,46,0
844463bffffffff,169,0
844463dffffffff,21,0
8444641ffffffff,51,0
8444643ffffffff,73,0
8444645ffffffff,49,0
8444647ffffffff,96,0
8444649ffffffff,50,0
844464bffffffff,62,0
844464dffffffff,18,0
8444651ffffffff,28,0
8444653ffffffff,21,0
8444655ffffffff,53,0
8444657ffffffff,61,0
8444659ffffffff,9,0
844465bffffffff,10,0
844465dffffffff,39,0
8444661ffffffff,74,0
8444663ffffffff,74,0
8444665ffffffff,4,0
8444667ffffffff,2,0
8444669ffffffff,17,0
844466bffffffff,42,0
844466dffffffff,58,0
8444681ffffffff,383,0
8444683ffffffff,200,0
8444685ffffffff,303,0
8444687ffffffff,357,0
8444689ffffffff,483,0
844468bffffffff,301,1
844468dffffffff,396,0
8444691ffffffff,277,0
8444693ffffffff,315,0
8444695ffffffff,133,0
8444697ffffffff,243,0
8444699ffffffff,305,0
844469bffffffff,277,1
844469dffffffff,192,0
84446a1ffffffff,238,0
84446a3ffffffff,365,0
84446a5ffffffff,186,0
84446a7ffffffff,424,0
84446a9ffffffff,281,0
84446abffffffff,233,0
84446adffffffff,156,0
84446b1ffffffff,265,0
84446b3ffffffff,270,0
84446b5ffffffff,431,0
84446b7ffffffff,321,0
84446b9ffffffff,118,0
84446bbffffffff,244,0
84446bdffffffff,314,0
84446c1ffffffff,665,0
84446c3ffffffff,966,0
84446c5ffffffff,369,0
84446c7ffffffff,642,0
84446c9ffffffff,173,0
84446cbffffffff,613,0
84446cdffffffff,233,0
84446d1ffffffff,621,1
84446d3ffffffff,373,1
84446d5ffffffff,622,0
84446d7ffffffff,330,0
84446d9ffffffff,467,1
84446dbffffffff,460,1
84446ddffffffff,603,0
84446e1ffffffff,277,0
84446e3ffffffff,240,0
84446e5ffffffff,259,0
84446e7ffffffff,119,1
84446e9ffffffff,375,0
84446ebffffffff,373,0
84446edffffffff,300,0
8444701ffffffff,41,0
8444703ffffffff,45,0
8444705ffffffff,23,0
8444707ffffffff,66,0
8444709ffffffff,9,0
844470bffffffff,10,0
844470dffffffff,36,0
8444711ffffffff,109,0
8444713ffffffff,288,0
8444715ffffffff,150,0
8444717ffffffff,277,0
8444719ffffffff,7,0
844471bffffffff,73,0
844471dffffffff,16,0
8444721ffffffff,138,0
8444723ffffffff,316,0
8444725ffffffff,206,0
8444727ffffffff,303,0
8444729ffffffff,21,0
844472bffffffff,90,0
844472dffffffff,18,0
8444731ffffffff,273,0
8444733ffffffff,221,0
8444735ffffffff,211,0
8444737ffffffff,185,0
8444739ffffffff,272,0
844473bffffffff,262,0
844473dffffffff,285,0
8444741ffffffff,11,0
8444743ffffffff,4,0
8444745ffffffff,1,0
8444747ffffffff,9,0
844474bffffffff,4,0
844474dffffffff,2,0
8444751ffffffff,3,0
8444753ffffffff,6,0
8444755ffffffff,2,0
8444757ffffffff,3,0
8444759ffffffff,3,0
844475bffffffff,2,0
844475dffffffff,5,0
8444761ffffffff,18,0
8444763ffffffff,25,0
8444765ffffffff,13,0
8444767ffffffff,16,0
8444769ffffffff,36,0
844476bffffffff,38,0
844476dffffffff,7,0
8444801ffffffff,66,0
8444803ffffffff,39,0
8444805ffffffff,73,0
8444807ffffffff,108,0
8444809ffffffff,110,0
844480bffffffff,100,0
844480dffffffff,110,0
8444811ffffffff,83,0
8444813ffffffff,155,0
8444815ffffffff,41,0
8444817ffffffff,62,0
8444819ffffffff,175,0
844481bffffffff,196,0
844481dffffffff,72,0
8444821ffffffff,37,0
8444823ffffffff,30,0
8444825ffffffff,15,0
8444827ffffffff,6,0
8444829ffffffff,82,0
844482bffffffff,76,0
844482dffffffff,68,0
8444831ffffffff,70,0
8444833ffffffff,113,0
8444835ffffffff,48,0
8444837ffffffff,48,0
8444839ffffffff,110,0
844483bffffffff,108,0
844483dffffffff,83,0
8444841ffffffff,65,0
8444843ffffffff,78,0
8444845ffffffff,82,0
8444847ffffffff,87,0
8444849ffffffff,61,0
844484bffffffff,109,0
844484dffffffff,46,0
8444851ffffffff,138,0
8444853ffffffff,210,0
8444855ffffffff,97,0
8444857ffffffff,138,0
8444859ffffffff,220,0
844485bffffffff,213,0
844485dffffffff,105,0
8444861ffffffff,82,0
8444863ffffffff,67,0
8444865ffffffff,69,0
8444867ffffffff,64,0
8444869ffffffff,56,0
844486bffffffff,126,0
844486dffffffff,61,0
8444881ffffffff,144,0
8444883ffffffff,113,0
8444885ffffffff,182,1
8444887ffffffff,176,0
8444889ffffffff,135,0
844488bffffffff,101,0
844488dffffffff,143,1
8444891ffffffff,7,0
8444893ffffffff,28,0
8444895ffffffff,18,0
8444897ffffffff,4,0
8444899ffffffff,24,0
844489bffffffff,58,0
844489dffffffff,11,0
84448a1ffffffff,105,0
84448a3ffffffff,94,0
84448a5ffffffff,50,0
84448a7ffffffff,106,0
84448a9ffffffff,79,0
84448abffffffff,146,0
84448adffffffff,103,0
84448b1ffffffff,238,0
84448b3ffffffff,130,0
84448b5ffffffff,138,1
84448b7ffffffff,224,0
84448b9ffffffff,168,0
84448bbffffffff,103,0
84448bdffffffff,209,1
84448c1ffffffff,142,0
84448c3ffffffff,113,0
84448c5ffffffff,158,0
84448c7ffffffff,113,0
84448c9ffffffff,109,0
84448cbffffffff,112,0
84448cdffffffff,139,0
84448d1ffffffff,55,0
84448d3ffffffff,76,0
84448d5ffffffff,59,0
84448d7ffffffff,19,0
84448d9ffffffff,102,0
84448dbffffffff,137,0
84448ddffffffff,90,0
84448e1ffffffff,85,0
84448e3ffffffff,131,0
84448e5ffffffff,96,0
84448e7ffffffff,85,0
84448e9ffffffff,94,0
84448ebffffffff,186,0
84448edffffffff,43,0
8444919ffffffff,5,0
8444941ffffffff,10,0
8444943ffffffff,11,0
8444945ffffffff,1,0
8444949ffffffff,21,0
844494bffffffff,22,0
8444951ffffffff,51,0
8444953ffffffff,23,0
8444955ffffffff,3,0
8444957ffffffff,4,0
8444959ffffffff,45,0
844495bffffffff,78,0
844495dffffffff,34,0
8444981ffffffff,2,0
8444983ffffffff,4,0
8444985ffffffff,2,0
8444987ffffffff,3,0
844498bffffffff,10,0
844498dffffffff,1,0
8444991ffffffff,1,0
8444993ffffffff,4,0
8444995ffffffff,2,0
8444997ffffffff,11,0
8444999ffffffff,2,0
844499bffffffff,9,0
844499dffffffff,1,0
84449a3ffffffff,1,0
84449abffffffff,1,0
84449b1ffffffff,11,0
84449b3ffffffff,3,0
84449b5ffffffff,2,0
84449b7ffffffff,2,0
84449b9ffffffff,16,0
84449bbffffffff,9,0
84449bdffffffff,1,0
84449c1ffffffff,15,0
84449c3ffffffff,1,0
84449c7ffffffff,7,0
84449c9ffffffff,12,0
84449cbffffffff,19,0
84449d1ffffffff,33,0
84449d3ffffffff,25,0
84449d5ffffffff,1,0
84449d7ffffffff,19,0
84449d9ffffffff,66,0
84449dbffffffff,121,0
84449ddffffffff,4,0
84449ebffffffff,1,0
8444a01ffffffff,222,0
8444a03ffffffff,253,0
8444a05ffffffff,193,0
8444a07ffffffff,243,0
8444a09ffffffff,145,0
8444a0bffffffff,227,0
8444a0dffffffff,155,0
8444a11ffffffff,1197,3
8444a13ffffffff,933,0
8444a15ffffffff,356,0
8444a17ffffffff,690,0
8444a19ffffffff,542,0
8444a1bffffffff,894,0
8444a1dffffffff,327,0
8444a21ffffffff,198,0
8444a23ffffffff,170,0
8444a25ffffffff,195,0
8444a27ffffffff,116,0
8444a29ffffffff,175,0
8444a2bffffffff,243,0
8444a2dffffffff,135,0
8444a31ffffffff,105,0
8444a33ffffffff,225,0
8444a35ffffffff,102,0
8444a37ffffffff,130,0
8444a39ffffffff,241,0
8444a3bffffffff,314,0
8444a3dffffffff,236,0
8444a41ffffffff,83,0
8444a43ffffffff,89,0
8444a45ffffffff,119,0
8444a47ffffffff,110,0
8444a49ffffffff,42,0
8444a4bffffffff,23,0
8444a4dffffffff,71,0
8444a51ffffffff,100,0
8444a53ffffffff,170,0
8444a55ffffffff,94,0
8444a57ffffffff,146,0
8444a59ffffffff,57,0
8444a5bffffffff,140,0
8444a5dffffffff,14,0
8444a61ffffffff,83,0
8444a63ffffffff,149,0
8444a65ffffffff,67,0
8444a67ffffffff,103,0
8444a69ffffffff,142,0
8444a6bffffffff,151,0
8444a6dffffffff,43,0
8444a81ffffffff,508,0
8444a83ffffffff,569,0
8444a85ffffffff,349,0
8444a87ffffffff,381,0
8444a89ffffffff,503,0
8444a8bffffffff,404,0
8444a8dffffffff,494,0
8444a91ffffffff,918,2
8444a93ffffffff,507,0
8444a95ffffffff,647,0
8444a97ffffffff,733,0
8444a99ffffffff,519,0
8444a9bffffffff,502,0
8444a9dffffffff,555,0
8444aa1ffffffff,171,0
8444aa3ffffffff,160,0
8444aa5ffffffff,185,0
8444aa7ffffffff,150,0
8444aa9ffffffff,149,0
8444aabffffffff,125,0
8444aadffffffff,149,0
8444ab1ffffffff,210,0
8444ab3ffffffff,183,0
8444ab5ffffffff,130,0
8444ab7ffffffff,131,0
8444ab9ffffffff,441,0
8444abbffffffff,519,0
8444abdffffffff,145,0
8444ac1ffffffff,476,0
8444ac3ffffffff,331,0
8444ac5ffffffff,680,1
8444ac7ffffffff,595,1
8444ac9ffffffff,298,0
8444acbffffffff,333,0
8444acdffffffff,524,0
8444ad1ffffffff,310,0
8444ad3ffffffff,416,2
8444ad5ffffffff,259,0
8444ad7ffffffff,249,0
8444ad9ffffffff,439,0
8444adbffffffff,390,0
8444addffffffff,348,0
8444ae1ffffffff,322,0
8444ae3ffffffff,373,0
8444ae5ffffffff,226,0
8444ae7ffffffff,245,0
8444ae9ffffffff,679,0
8444aebffffffff,532,1
8444aedffffffff,345,0
8444b01ffffffff,40,0
8444b03ffffffff,18,0
8444b05ffffffff,14,0
8444b07ffffffff,23,0
8444b09ffffffff,66,0
8444b0bffffffff,96,0
8444b0dffffffff,37,0
8444b11ffffffff,74,0
8444b13ffffffff,69,0
8444b15ffffffff,35,0
8444b17ffffffff,44,0
8444b19ffffffff,163,0
8444b1bffffffff,62,0
8444b1dffffffff,88,0
8444b21ffffffff,3,0
8444b23ffffffff,17,0
8444b25ffffffff,8,0
8444b27ffffffff,3,0
8444b29ffffffff,13,0
8444b2bffffffff,20,0
8444b2dffffffff,14,0
8444b31ffffffff,62,0
8444b33ffffffff,81,0
8444b35ffffffff,49,0
8444b37ffffffff,58,0
8444b39ffffffff,22,0
8444b3bffffffff,32,0
8444b3dffffffff,33,0
8444b41ffffffff,68,0
8444b43ffffffff,80,0
8444b45ffffffff,38,0
8444b47ffffffff,55,0
8444b49ffffffff,24,0
8444b4bffffffff,94,0
8444b4dffffffff,24,0
8444b51ffffffff,120,0
8444b53ffffffff,125,0
8444b55ffffffff,109,0
8444b57ffffffff,113,0
8444b59ffffffff,82,0
8444b5bffffffff,103,0
8444b5dffffffff,115,0
8444b61ffffffff,40,0
8444b63ffffffff,17,0
8444b65ffffffff,76,0
8444b67ffffffff,29,0
8444b69ffffffff,22,0
8444b6bffffffff,23,0
8444b6dffffffff,54,0
8444c01ffffffff,349,0
8444c03ffffffff,303,0
8444c05ffffffff,243,0
8444c07ffffffff,290,0
8444c09ffffffff,349,0
8444c0bffffffff,374,0
8444c0dffffffff,344,0
8444c11ffffffff,1030,1
8444c13ffffffff,713,2
8444c15ffffffff,497,0
8444c17ffffffff,745,0
8444c19ffffffff,770,1
8444c1bffffffff,1098,2
8444c1dffffffff,455,0
8444c21ffffffff,345,0
8444c23ffffffff,440,0
8444c25ffffffff,384,0
8444c27ffffffff,340,0
8444c29ffffffff,278,0
8444c2bffffffff,279,0
8444c2dffffffff,365,0
8444c31ffffffff,429,0
8444c33ffffffff,510,0
8444c35ffffffff,319,0
8444c37ffffffff,390,0
8444c39ffffffff,374,0
8444c3bffffffff,566,0
8444c3dffffffff,400,0
8444c41ffffffff,280,0
8444c43ffffffff,307,0
8444c45ffffffff,219,0
8444c47ffffffff,248,1
8444c49ffffffff,284,0
8444c4bffffffff,237,0
8444c4dffffffff,255,0
8444c51ffffffff,248,0
8444c53ffffffff,278,0
8444c55ffffffff,336,0
8444c57ffffffff,409,0
8444c59ffffffff,173,0
8444c5bffffffff,184,0
8444c5dffffffff,219,0
8444c61ffffffff,423,0
8444c63ffffffff,275,0
8444c65ffffffff,487,0
8444c67ffffffff,360,0
8444c69ffffffff,454,0
8444c6bffffffff,296,0
8444c6dffffffff,558,0
8444c81ffffffff,401,0
8444c83ffffffff,447,0
8444c85ffffffff,461,0
8444c87ffffffff,459,0
8444c89ffffffff,493,1
8444c8bffffffff,364,0
8444c8dffffffff,408,0
8444c91ffffffff,354,0
8444c93ffffffff,371,0
8444c95ffffffff,340,0
8444c97ffffffff,471,0
8444c99ffffffff,355,0
8444c9bffffffff,516,0
8444c9dffffffff,346,0
8444ca1ffffffff,449,0
8444ca3ffffffff,554,1
8444ca5ffffffff,410,1
8444ca7ffffffff,443,0
8444ca9ffffffff,401,0
8444cabffffffff,707,0
8444cadffffffff,395,0
8444cb1ffffffff,352,0
8444cb3ffffffff,522,0
8444cb5ffffffff,319,0
8444cb7ffffffff,401,0
8444cb9ffffffff,349,0
8444cbbffffffff,423,0
8444cbdffffffff,438,0
8444cc1ffffffff,516,0
8444cc3ffffffff,483,0
8444cc5ffffffff,554,0
8444cc7ffffffff,470,0
8444cc9ffffffff,555,0
8444ccbffffffff,463,0
8444ccdffffffff,772,0
8444cd1ffffffff,429,0
8444cd3ffffffff,525,0
8444cd5ffffffff,408,0
8444cd7ffffffff,358,0
8444cd9ffffffff,286,0
8444cdbffffffff,450,0
8444cddffffffff,442,0
8444ce1ffffffff,402,0
8444ce3ffffffff,335,1
8444ce5ffffffff,529,0
8444ce7ffffffff,393,0
8444ce9ffffffff,485,1
8444cebffffffff,348,0
8444cedffffffff,535,0
8444d01ffffffff,385,1
8444d03ffffffff,622,1
8444d05ffffffff,85,0
8444d07ffffffff,513,0
8444d09ffffffff,315,0
8444d0bffffffff,531,1
8444d0dffffffff,79,0
8444d11ffffffff,492,0
8444d13ffffffff,507,0
8444d15ffffffff,469,0
8444d17ffffffff,360,0
8444d19ffffffff,483,0
8444d1bffffffff,401,0
8444d1dffffffff,459,1
8444d21ffffffff,33,0
8444d23ffffffff,83,0
8444d25ffffffff,24,0
8444d27ffffffff,16,0
8444d29ffffffff,38,0
8444d2bffffffff,84,0
8444d2dffffffff,35,0
8444d31ffffffff,440,1
8444d33ffffffff,375,0
8444d35ffffffff,410,0
8444d37ffffffff,420,0
8444d39ffffffff,550,0
8444d3bffffffff,380,1
8444d3dffffffff,361,0
8444d41ffffffff,153,0
8444d43ffffffff,310,0
8444d45ffffffff,63,0
8444d47ffffffff,103,0
8444d49ffffffff,221,0
8444d4bffffffff,454,0
8444d4dffffffff,99,0
8444d51ffffffff,589,0
8444d53ffffffff,462,1
8444d55ffffffff,679,0
8444d57ffffffff,496,0
8444d59ffffffff,347,0
8444d5bffffffff,464,0
8444d5dffffffff,816,0
8444d61ffffffff,15,0
8444d63ffffffff,36,0
8444d65ffffffff,35,0
8444d67ffffffff,23,0
8444d69ffffffff,11,0
8444d6bffffffff,40,0
8444d6dffffffff,18,0
8444d81ffffffff,558,0
8444d83ffffffff,397,0
8444d85ffffffff,736,0
8444d87ffffffff,726,1
8444d89ffffffff,425,0
8444d8bffffffff,540,0
8444d8dffffffff,344,0
8444d91ffffffff,291,0
8444d93ffffffff,311,0
8444d95ffffffff,483,0
8444d97ffffffff,294,0
8444d99ffffffff,444,0
8444d9bffffffff,347,0
8444d9dffffffff,550,0
8444da1ffffffff,451,0
8444da3ffffffff,701,0
8444da5ffffffff,298,0
8444da7ffffffff,292,0
8444da9ffffffff,522,0
8444dabffffffff,649,0
8444dadffffffff,253,0
8444db1ffffffff,361,0
8444db3ffffffff,400,0
8444db5ffffffff,580,0
8444db7ffffffff,383,0
8444db9ffffffff,357,0
8444dbbffffffff,434,0
8444dbdffffffff,716,0
8444dc1ffffffff,252,0
8444dc3ffffffff,393,0
8444dc5ffffffff,410,0
8444dc7ffffffff,324,0
8444dc9ffffffff,316,0
8444dcbffffffff,297,0
8444dcdffffffff,321,0
8444dd1ffffffff,431,0
8444dd3ffffffff,477,0
8444dd5ffffffff,525,0
8444dd7ffffffff,550,0
8444dd9ffffffff,381,0
8444ddbffffffff,447,0
8444dddffffffff,442,0
8444de1ffffffff,438,0
8444de3ffffffff,541,0
8444de5ffffffff,299,0
8444de7ffffffff,403,0
8444de9ffffffff,532,0
8444debffffffff,379,0
8444dedffffffff,288,0
8444e01ffffffff,148,0
8444e03ffffffff,206,0
8444e05ffffffff,261,0
8444e07ffffffff,281,0
8444e09ffffffff,107,0
8444e0bffffffff,124,0
8444e0dffffffff,130,0
8444e11ffffffff,146,0
8444e13ffffffff,149,0
8444e15ffffffff,190,0
8444e17ffffffff,180,0
8444e19ffffffff,230,0
8444e1bffffffff,154,0
8444e1dffffffff,201,0
8444e21ffffffff,245,0
8444e23ffffffff,246,0
8444e25ffffffff,355,0
8444e27ffffffff,340,0
8444e29ffffffff,343,0
8444e2bffffffff,315,0
8444e2dffffffff,308,0
8444e31ffffffff,172,0
8444e33ffffffff,152,0
8444e35ffffffff,255,0
8444e37ffffffff,184,0
8444e39ffffffff,220,0
8444e3bffffffff,177,0
8444e3dffffffff,283,0
8444e41ffffffff,62,0
8444e43ffffffff,84,0
8444e45ffffffff,83,0
8444e47ffffffff,98,0
8444e49ffffffff,24,0
8444e4bffffffff,40,0
8444e4dffffffff,36,0
8444e51ffffffff,131,0
8444e53ffffffff,213,0
8444e55ffffffff,167,0
8444e57ffffffff,170,0
8444e59ffffffff,53,0
8444e5bffffffff,223,0
8444e5dffffffff,69,0
8444e61ffffffff,219,0
8444e63ffffffff,199,0
8444e65ffffffff,437,0
8444e67ffffffff,370,0
8444e69ffffffff,88,0
8444e6bffffffff,108,0
8444e6dffffffff,227,0
8444e81ffffffff,272,0
8444e83ffffffff,374,0
8444e85ffffffff,224,0
8444e87ffffffff,279,0
8444e89ffffffff,223,0
8444e8bffffffff,255,0
8444e8dffffffff,246,0
8444e91ffffffff,317,0
8444e93ffffffff,322,1
8444e95ffffffff,371,0
8444e97ffffffff,286,0
8444e99ffffffff,265,1
8444e9bffffffff,292,1
8444e9dffffffff,313,0
8444ea1ffffffff,311,0
8444ea3ffffffff,421,0
8444ea5ffffffff,543,0
8444ea7ffffffff,550,0
8444ea9ffffffff,236,0
8444eabffffffff,275,0
8444eadffffffff,324,0
8444eb1ffffffff,377,0
8444eb3ffffffff,359,0
8444eb5ffffffff,363,0
8444eb7ffffffff,293,0
8444eb9ffffffff,355,0
8444ebbffffffff,314,0
8444ebdffffffff,368,0
8444ec1ffffffff,192,0
8444ec3ffffffff,185,0
8444ec5ffffffff,197,0
8444ec7ffffffff,272,0
8444ec9ffffffff,157,0
8444ecbffffffff,165,0
8444ecdffffffff,125,0
8444ed1ffffffff,193,0
8444ed3ffffffff,223,1
8444ed5ffffffff,196,0
8444ed7ffffffff,219,0
8444ed9ffffffff,137,0
8444edbffffffff,193,0
8444eddffffffff,151,0
8444ee1ffffffff,202,0
8444ee3ffffffff,288,0
8444ee5ffffffff,166,0
8444ee7ffffffff,222,0
8444ee9ffffffff,182,0
8444eebffffffff,267,0
8444eedffffffff,169,0
8444f01ffffffff,359,2
8444f03ffffffff,419,0
8444f05ffffffff,724,1
8444f07ffffffff,809,0
8444f09ffffffff,364,0
8444f0bffffffff,491,0
8444f0dffffffff,388,0
8444f11ffffffff,420,0
8444f13ffffffff,266,0
8444f15ffffffff,510,0
8444f17ffffffff,607,0
8444f19ffffffff,329,0
8444f1bffffffff,282,0
8444f1dffffffff,568,0
8444f21ffffffff,257,0
8444f23ffffffff,367,0
8444f25ffffffff,124,0
8444f27ffffffff,180,0
8444f29ffffffff,317,0
8444f2bffffffff,536,0
8444f2dffffffff,223,0
8444f31ffffffff,578,0
8444f33ffffffff,360,0
8444f35ffffffff,503,1
