hex,count_good_aircraft,count_bad_aircraft
595673472458293247,214,0
595673489638162431,503,0
595673498228097023,644,0
595673506818031615,756,1
595673515407966207,887,1
595673523997900799,143,0
595673532587835391,279,0
595673541177769983,448,0
595673652846919679,1,0
595673790285873151,3,0
595673807465742335,1,0
595674245552406527,2,0
595674331451752447,1,0
595674408761163775,2,0
595674597739724799,1,0
595674726588743679,3,0
595674735178678271,2,0
595674743768612863,3,0
595674752358547455,3,0
595674760948482047,1,0
595674795308220415,3,0
595674803898155007,1,0
595674812488089599,3,0
595674821078024191,2,0
595674838257893375,2,0
595674864027697151,4,0
595674872617631743,32,0
595674898387435519,2,0
595674906977370111,5,0
595674932747173887,12,0
595674941337108479,2,0
595674949927043071,46,0
595674958516977663,5,0
595674967106912255,9,0
595674975696846847,3,0
595674984286781439,31,0
595675087365996543,1,0
595675147495538687,1,0
595675826100371455,344,0
595675834690306047,260,0
595675843280240639,304,0
595675851870175231,175,0
595675860460109823,290,0
595675869050044415,274,1
595675877639979007,426,1
595675894819848191,322,0
595675903409782783,345,0
595675911999717375,255,0
595675920589651967,221,0
595675929179586559,420,0
595675937769521151,491,0
595675946359455743,386,0
595675963539324927,249,0
595675972129259519,224,0
595675980719194111,250,0
595675989309128703,244,0
595675997899063295,275,0
595676006488997887,169,0
595676015078932479,332,0
595676032258801663,235,0
595676040848736255,117,0
595676049438670847,224,0
595676058028605439,125,0
595676066618540031,224,0
595676075208474623,225,0
595676083798409215,195,0
595676100978278399,246,0
595676109568212991,287,1
595676118158147583,237,0
595676126748082175,202,0
595676135338016767,230,0
595676143927951359,267,0
595676152517885951,271,0
595676169697755135,231,0
595676178287689727,114,1
595676186877624319,250,0
595676195467558911,117,0
595676204057493503,340,0
595676212647428095,141,0
595676221237362687,294,0
595676238417231871,431,2
595676247007166463,424,1
595676255597101055,553,7
595676264187035647,427,0
595676272776970239,206,0
595676281366904831,267,0
595676289956839423,182,0
595676375856185343,210,0
595676384446119935,254,0
595676393036054527,238,0
595676401625989119,243,0
595676410215923711,255,0
595676418805858303,133,0
595676427395792895,270,0
595676444575662079,247,0
595676453165596671,106,0
595676461755531263,301,0
595676470345465855,94,0
595676478935400447,213,0
595676487525335039,238,0
595676496115269631,288,0
595676513295138815,241,0
595676521885073407,276,0
595676530475007999,151,0
595676539064942591,266,0
595676547654877183,298,0
595676556244811775,166,0
595676564834746367,179,0
595676582014615551,364,0
595676590604550143,195,0
595676599194484735,461,0
595676607784419327,314,1
595676616374353919,269,0
595676624964288511,260,0
595676633554223103,304,0
595676650734092287,446,0
595676659324026879,301,0
595676667913961471,326,0
595676676503896063,322,0
595676685093830655,311,0
595676693683765247,450,0
595676702273699839,265,0
595676719453569023,257,0
595676728043503615,315,0
595676736633438207,228,0
595676745223372799,275,0
595676753813307391,338,0
595676762403241983,272,0
595676770993176575,282,0
595676788173045759,239,0
595676796762980351,227,0
595676805352914943,182,0
595676813942849535,156,0
595676822532784127,270,0
595676831122718719,291,0
595676839712653311,114,0
595676925611999231,328,0
595676934201933823,310,0
595676942791868415,325,0
595676951381803007,306,0
595676959971737599,158,0
595676968561672191,304,0
595676977151606783,181,0
595676994331475967,210,0
595677002921410559,179,0
595677011511345151,185,0
595677020101279743,151,0
595677028691214335,237,0
595677037281148927,243,0
595677045871083519,272,0
595677063050952703,342,0
595677071640887295,267,0
595677080230821887,396,0
595677088820756479,215,0
595677097410691071,361,1
595677106000625663,291,0
595677114590560255,351,0
595677131770429439,175,0
595677140360364031,138,0
595677148950298623,282,0
595677157540233215,168,0
595677166130167807,255,0
595677174720102399,138,0
595677183310036991,313,0
595677200489906175,101,0
595677209079840767,65,0
595677217669775359,68,0
595677226259709951,43,0
595677234849644543,131,0
595677243439579135,135,0
595677252029513727,142,0
595677269209382911,281,0
595677277799317503,337,0
595677286389252095,219,0
595677294979186687,304,0
595677303569121279,237,1
595677312159055871,362,1
595677320748990463,116,0
595677337928859647,34,0
595677346518794239,208,0
595677355108728831,39,0
595677363698663423,206,0
595677372288598015,57,0
595677380878532607,40,0
595677389468467199,44,0
595677475367813119,228,0
595677483957747711,252,0
595677492547682303,168,0
595677501137616895,221,0
595677509727551487,171,0
595677518317486079,250,0
595677526907420671,177,0
595677544087289855,182,0
595677552677224447,428,0
595677561267159039,196,0
595677569857093631,329,0
595677578447028223,157,0
595677587036962815,264,0
595677595626897407,220,0
595677612806766591,237,0
595677621396701183,183,0
595677629986635775,278,0
595677638576570367,201,0
595677647166504959,199,0
595677655756439551,229,0
595677664346374143,275,1
595677681526243327,238,1
595677690116177919,509,0
595677698706112511,248,0
595677707296047103,406,0
595677715885981695,227,0
595677724475916287,256,0
595677733065850879,187,0
595677750245720063,285,0
595677758835654655,249,0
595677767425589247,215,0
595677776015523839,217,0
595677784605458431,232,0
595677793195393023,224,0
595677801785327615,140,0
595677818965196799,143,0
595677827555131391,176,0
595677836145065983,155,0
595677844735000575,207,0
595677853324935167,157,0
595677861914869759,155,0
595677870504804351,167,0
595677887684673535,348,0
595677896274608127,220,0
595677904864542719,296,0
595677913454477311,215,0
595677922044411903,279,0
595677930634346495,232,0
595677939224281087,202,0
595678025123627007,71,0
595678033713561599,96,0
595678042303496191,105,0
595678050893430783,56,0
595678059483365375,109,0
595678068073299967,86,0
595678076663234559,93,0
595678093843103743,105,0
595678102433038335,203,0
595678111022972927,119,0
595678119612907519,285,0
595678128202842111,87,0
595678136792776703,121,0
595678145382711295,104,0
595678162562580479,55,0
595678171152515071,54,0
595678179742449663,29,0
595678188332384255,102,0
595678196922318847,26,0
595678205512253439,41,0
595678214102188031,14,0
595678231282057215,215,0
595678239871991807,297,0
595678248461926399,217,0
595678257051860991,286,0
595678265641795583,69,0
595678274231730175,237,0
595678282821664767,36,0
595678300001533951,69,0
595678308591468543,87,0
595678317181403135,47,0
595678325771337727,119,0
595678334361272319,39,0
595678342951206911,56,0
595678351541141503,5,0
595678368721010687,26,0
595678377310945279,18,0
595678385900879871,67,0
595678394490814463,71,0
595678403080749055,2,0
595678411670683647,7,0
595678420260618239,25,0
595678437440487423,24,0
595678446030422015,80,0
595678454620356607,2,0
595678463210291199,10,0
595678471800225791,1,0
595678480390160383,21,0
595678574879440895,344,0
595678583469375487,209,0
595678592059310079,302,0
595678600649244671,353,0
595678609239179263,549,0
595678617829113855,334,0
595678626419048447,421,0
595678643598917631,313,0
595678652188852223,423,1
595678660778786815,189,0
595678669368721407,294,1
595678677958655999,321,0
595678686548590591,306,0
595678695138525183,212,0
595678712318394367,277,0
595678720908328959,387,0
595678729498263551,215,0
595678738088198143,451,0
595678746678132735,299,0
595678755268067327,241,0
595678763858001919,197,0
595678781037871103,306,0
595678789627805695,316,0
595678798217740287,470,0
595678806807674879,349,0
595678815397609471,136,0
595678823987544063,306,0
595678832577478655,293,0
595678849757347839,779,1
595678858347282431,961,0
595678866937217023,427,0
595678875527151615,570,0
595678884117086207,328,0
595678892707020799,744,1
595678901296955391,272,0
595678918476824575,619,0
595678927066759167,408,0
595678935656693759,596,1
595678944246628351,402,0
595678952836562943,533,0
595678961426497535,475,0
595678970016432127,896,0
595678987196301311,366,0
595678995786235903,250,0
595679004376170495,351,0
595679012966105087,164,0
595679021556039679,397,0
595679030145974271,431,0
595679038735908863,328,0
595679124635254783,49,0
595679133225189375,59,0
595679141815123967,19,0
595679150405058559,86,0
595679158994993151,35,0
595679167584927743,24,0
595679176174862335,50,0
595679193354731519,121,0
595679201944666111,297,0
595679210534600703,152,0
595679219124535295,290,0
595679227714469887,25,0
595679236304404479,102,0
595679244894339071,32,0
595679262074208255,160,1
595679270664142847,347,0
595679279254077439,219,0
595679287844012031,287,0
595679296433946623,16,0
595679305023881215,96,0
595679313613815807,11,0
595679330793684991,259,0
595679339383619583,208,0
595679347973554175,183,0
595679356563488767,198,0
595679365153423359,320,0
595679373743357951,296,0
595679382333292543,325,0
595679399513161727,12,0
595679408103096319,9,0
595679416693030911,4,0
595679425282965503,24,0
595679433872900095,2,0
595679442462834687,5,0
595679451052769279,1,0
595679468232638463,8,0
595679476822573055,13,0
595679485412507647,21,0
595679494002442239,21,0
595679502592376831,6,0
595679511182311423,5,0
595679519772246015,5,0
595679536952115199,13,0
595679545542049791,16,0
595679554131984383,5,0
595679562721918975,16,0
595679571311853567,5,0
595679579901788159,26,0
595679588491722751,5,0
595680224146882559,71,0
595680232736817151,46,0
595680241326751743,89,0
595680249916686335,102,0
595680258506620927,84,0
595680267096555519,85,0
595680275686490111,94,0
595680292866359295,161,0
595680301456293887,321,0
595680310046228479,32,0
595680318636163071,75,0
595680327226097663,335,0
595680335816032255,335,0
595680344405966847,87,0
595680361585836031,22,0
595680370175770623,31,0
595680378765705215,6,0
595680387355639807,6,0
595680395945574399,48,0
595680404535508991,39,0
595680413125443583,31,0
595680430305312767,74,0
595680438895247359,93,0
595680447485181951,55,0
595680456075116543,33,0
595680464665051135,86,0
595680473254985727,82,0
595680481844920319,77,0
595680499024789503,129,0
595680507614724095,124,0
595680516204658687,118,0
595680524794593279,106,0
595680533384527871,136,0
595680541974462463,194,0
595680550564397055,128,0
595680567744266239,300,0
595680576334200831,358,0
595680584924135423,128,0
595680593514070015,202,0
595680602104004607,382,0
595680610693939199,334,0
595680619283873791,167,0
595680636463742975,75,0
595680645053677567,82,0
595680653643612159,61,0
595680662233546751,56,0
595680670823481343,86,0
595680679413415935,120,0
595680688003350527,73,0
595680773902696447,242,0
595680782492631039,176,0
595680791082565631,374,0
595680799672500223,320,0
595680808262434815,211,0
595680816852369407,157,0
595680825442303999,311,0
595680842622173183,17,0
595680851212107775,52,0
595680859802042367,25,0
595680868391976959,22,0
595680876981911551,22,0
595680885571846143,66,0
595680894161780735,14,0
595680911341649919,132,0
595680919931584511,148,0
595680928521519103,62,0
595680937111453695,132,0
595680945701388287,105,0
595680954291322879,267,0
595680962881257471,116,0
595680980061126655,387,0
595680988651061247,189,0
595680997240995839,288,0
595681005830930431,389,0
595681014420865023,297,0
595681023010799615,129,0
595681031600734207,366,0
595681048780603391,210,0
595681057370537983,155,0
595681065960472575,299,0
595681074550407167,191,0
595681083140341759,137,0
595681091730276351,128,0
595681100320210943,197,0
595681117500080127,11,0
595681126090014719,33,0
595681134679949311,84,0
595681143269883903,11,0
595681151859818495,43,0
595681160449753087,89,0
595681169039687679,52,0
595681186219556863,97,0
595681194809491455,228,0
595681203399426047,96,0
595681211989360639,87,0
595681220579295231,168,0
595681229169229823,370,0
595681237759164415,49,0
595681409557856255,1,0
595681426737725439,2,0
595681443917594623,1,0
595681529816940543,1,0
595681598536417279,5,0
595681624306221055,2,0
595681632896155647,12,0
595681641486090239,30,0
595681650076024831,1,0
595681667255894015,27,0
595681675845828607,14,0
595681684435763199,4,0
595681693025697791,1,0
595681701615632383,40,0
595681710205566975,45,0
595681718795501567,16,0
595681907774062591,1,0
595681950723735551,4,0
595681967903604735,6,0
595681976493539327,4,0
595681985083473919,13,0
595682122522427391,1,0
595682148292231167,6,0
595682174062034943,1,0
595682182651969535,6,0
595682191241904127,14,0
595682217011707903,15,0
595682225601642495,26,0
595682242781511679,4,0
595682251371446271,57,0
595682259961380863,106,0
595682268551315455,2,0
595682423170138111,208,0
595682431760072703,267,0
595682440350007295,176,0
595682448939941887,269,0
595682457529876479,154,0
595682466119811071,234,0
595682474709745663,153,0
595682491889614847,1528,0
595682500479549439,1342,2
595682509069484031,519,0
595682517659418623,956,0
595682526249353215,613,0
595682534839287807,1183,1
595682543429222399,326,0
595682560609091583,286,0
595682569199026175,285,0
595682577788960767,306,0
595682586378895359,201,0
595682594968829951,181,0
595682603558764543,292,0
595682612148699135,158,0
595682629328568319,148,1
595682637918502911,386,0
595682646508437503,143,0
595682655098372095,208,1
595682663688306687,314,0
595682672278241279,463,0
595682680868175871,332,1
595682698048045055,76,0
595682706637979647,65,0
595682715227914239,103,0
595682723817848831,105,0
595682732407783423,30,0
595682740997718015,14,0
595682749587652607,63,0
595682766767521791,87,0
595682775357456383,160,0
595682783947390975,67,0
595682792537325567,180,0
595682801127260159,63,0
595682809717194751,120,0
595682818307129343,17,0
595682835486998527,82,0
595682844076933119,148,0
595682852666867711,82,0
595682861256802303,97,0
595682869846736895,133,0
595682878436671487,147,0
595682887026606079,27,0
595682972925951999,849,2
595682981515886591,852,1
595682990105821183,423,0
595682998695755775,485,1
595683007285690367,766,0
595683015875624959,695,0
595683024465559551,791,1
595683041645428735,1221,0
595683050235363327,784,1
595683058825297919,894,0
595683067415232511,1083,0
595683076005167103,693,1
595683084595101695,676,1
595683093185036287,830,0
595683110364905471,235,0
595683118954840063,175,0
595683127544774655,257,0
595683136134709247,184,0
595683144724643839,215,0
595683153314578431,121,0
595683161904513023,191,0
595683179084382207,238,0
595683187674316799,174,0
595683196264251391,158,0
595683204854185983,85,0
595683213444120575,661,0
595683222034055167,644,1
595683230623989759,162,0
595683247803858943,732,0
595683256393793535,417,0
595683264983728127,1075,1
595683273573662719,880,1
595683282163597311,480,0
595683290753531903,645,0
595683299343466495,774,0
595683316523335679,660,0
595683325113270271,815,0
595683333703204863,380,0
595683342293139455,339,0
