hex,count_good_aircraft,count_bad_aircraft
843f41dffffffff,185,0
843f421ffffffff,23,0
843f423ffffffff,62,0
843f425ffffffff,21,0
843f427ffffffff,20,0
843f429ffffffff,55,0
843f42bffffffff,89,0
843f42dffffffff,8,0
843f431ffffffff,14,0
843f433ffffffff,22,0
843f435ffffffff,89,0
843f437ffffffff,51,0
843f439ffffffff,32,0
843f43bffffffff,40,0
843f43dffffffff,55,0
843f441ffffffff,47,0
843f443ffffffff,112,0
843f445ffffffff,105,0
843f447ffffffff,91,0
843f449ffffffff,176,0
843f44bffffffff,178,0
843f44dffffffff,60,0
843f451ffffffff,48,0
843f453ffffffff,66,0
843f455ffffffff,153,0
843f457ffffffff,138,0
843f459ffffffff,48,0
843f45bffffffff,50,0
843f45dffffffff,112,0
843f461ffffffff,47,0
843f463ffffffff,89,0
843f465ffffffff,55,0
843f467ffffffff,60,0
843f469ffffffff,77,0
843f46bffffffff,104,0
843f46dffffffff,53,0
843f481ffffffff,144,0
843f483ffffffff,110,0
843f485ffffffff,198,0
843f487ffffffff,184,0
843f489ffffffff,69,0
843f48bffffffff,52,0
843f48dffffffff,149,0
843f491ffffffff,125,4
843f493ffffffff,76,1
843f495ffffffff,124,0
843f497ffffffff,198,2
843f499ffffffff,17,0
843f49bffffffff,22,0
843f49dffffffff,135,3
843f4a1ffffffff,122,0
843f4a3ffffffff,31,0
843f4a5ffffffff,11,0
843f4a7ffffffff,121,0
843f4a9ffffffff,146,0
843f4abffffffff,70,0
843f4adffffffff,9,0
843f4b1ffffffff,101,0
843f4b3ffffffff,34,0
843f4b5ffffffff,27,0
843f4b7ffffffff,63,0
843f4b9ffffffff,158,0
843f4bbffffffff,181,0
843f4bdffffffff,72,0
843f4c1ffffffff,122,0
843f4c3ffffffff,44,0
843f4c5ffffffff,190,0
843f4c7ffffffff,104,0
843f4c9ffffffff,177,0
843f4cbffffffff,162,0
843f4cdffffffff,141,0
843f4d1ffffffff,53,0
843f4d3ffffffff,15,0
843f4d5ffffffff,118,1
843f4d7ffffffff,113,3
843f4d9ffffffff,46,1
843f4dbffffffff,56,2
843f4ddffffffff,159,2
843f4e1ffffffff,96,0
843f4e3ffffffff,233,0
843f4e5ffffffff,18,0
843f4e7ffffffff,35,0
843f4e9ffffffff,178,0
843f4ebffffffff,279,0
843f4edffffffff,86,0
843f509ffffffff,13,0
843f50bffffffff,5,0
843f50dffffffff,3,0
843f51bffffffff,2,0
843f541ffffffff,74,0
843f543ffffffff,65,0
843f545ffffffff,122,0
843f547ffffffff,82,0
843f549ffffffff,49,0
843f54bffffffff,18,0
843f54dffffffff,134,0
843f551ffffffff,2,0
843f555ffffffff,6,0
843f559ffffffff,52,0
843f55bffffffff,36,0
843f55dffffffff,1,0
843f581ffffffff,20,0
843f583ffffffff,40,0
843f587ffffffff,1,0
843f589ffffffff,28,0
843f58bffffffff,55,0
843f58dffffffff,2,0
843f591ffffffff,8,0
843f593ffffffff,30,0
843f595ffffffff,93,0
843f597ffffffff,40,0
843f599ffffffff,47,0
843f59bffffffff,52,0
843f59dffffffff,42,0
843f5b1ffffffff,5,0
843f5b3ffffffff,3,0
843f5b9ffffffff,19,0
843f5bbffffffff,106,0
843f5bdffffffff,1,0
843f5c1ffffffff,6,0
843f5c3ffffffff,37,0
843f5c5ffffffff,1,0
843f5c7ffffffff,12,0
843f5c9ffffffff,1,0
843f5cbffffffff,46,0
843f5cdffffffff,13,0
843f5d1ffffffff,50,0
843f5d3ffffffff,44,0
843f5d5ffffffff,48,0
843f5d7ffffffff,12,0
843f5d9ffffffff,47,0
843f5dbffffffff,3,0
843f5ddffffffff,54,0
843f601ffffffff,40,0
843f603ffffffff,28,0
843f605ffffffff,113,0
843f607ffffffff,74,0
843f609ffffffff,29,0
843f60bffffffff,42,0
843f60dffffffff,110,1
843f611ffffffff,125,0
843f613ffffffff,56,0
843f615ffffffff,31,0
843f617ffffffff,118,0
843f619ffffffff,29,0
843f61bffffffff,46,0
843f61dffffffff,116,0
843f621ffffffff,125,0
843f623ffffffff,144,0
843f625ffffffff,92,0
843f627ffffffff,52,0
843f629ffffffff,113,0
843f62bffffffff,45,0
843f62dffffffff,124,0
843f631ffffffff,59,0
843f633ffffffff,7,0
843f635ffffffff,33,0
843f637ffffffff,61,0
843f639ffffffff,34,0
843f63bffffffff,39,0
843f63dffffffff,57,0
843f641ffffffff,52,0
843f643ffffffff,78,0
843f645ffffffff,49,1
843f647ffffffff,48,0
843f649ffffffff,121,0
843f64bffffffff,81,1
843f64dffffffff,13,0
843f651ffffffff,42,0
843f653ffffffff,50,0
843f655ffffffff,132,0
843f657ffffffff,140,0
843f659ffffffff,24,0
843f65bffffffff,29,0
843f65dffffffff,52,0
843f661ffffffff,36,1
843f663ffffffff,39,1
843f665ffffffff,156,1
843f667ffffffff,128,0
843f669ffffffff,100,1
843f66bffffffff,143,3
843f66dffffffff,158,1
843f681ffffffff,57,0
843f683ffffffff,28,1
843f685ffffffff,193,2
843f687ffffffff,18,0
843f689ffffffff,45,0
843f68bffffffff,73,1
843f68dffffffff,276,3
843f691ffffffff,39,0
843f693ffffffff,44,3
843f695ffffffff,22,0
843f697ffffffff,18,1
843f699ffffffff,69,4
843f69bffffffff,71,5
843f69dffffffff,71,4
843f6a1ffffffff,180,0
843f6a3ffffffff,280,0
843f6a5ffffffff,71,0
843f6a7ffffffff,162,0
843f6a9ffffffff,254,0
843f6abffffffff,257,0
843f6adffffffff,55,0
843f6b1ffffffff,8,0
843f6b3ffffffff,10,0
843f6b5ffffffff,160,1
843f6b7ffffffff,51,1
843f6b9ffffffff,14,1
843f6bbffffffff,11,1
843f6bdffffffff,8,0
843f6c1ffffffff,170,0
843f6c3ffffffff,62,0
843f6c5ffffffff,170,0
843f6c7ffffffff,201,2
843f6c9ffffffff,146,0
843f6cbffffffff,52,0
843f6cdffffffff,152,0
843f6d1ffffffff,27,0
843f6d3ffffffff,31,0
843f6d5ffffffff,37,0
843f6d7ffffffff,45,1
843f6d9ffffffff,8,0
843f6dbffffffff,4,0
843f6ddffffffff,29,0
843f6e1ffffffff,109,1
843f6e3ffffffff,319,1
843f6e5ffffffff,4,0
843f6e7ffffffff,2,0
843f6e9ffffffff,133,0
843f6ebffffffff,163,0
843f6edffffffff,29,0
843f701ffffffff,90,0
843f703ffffffff,71,0
843f705ffffffff,41,0
843f707ffffffff,80,0
843f709ffffffff,74,0
843f70bffffffff,85,0
843f70dffffffff,102,0
843f711ffffffff,97,0
843f713ffffffff,125,0
843f715ffffffff,69,0
843f717ffffffff,62,0
843f719ffffffff,89,0
843f71bffffffff,92,0
843f71dffffffff,81,0
843f721ffffffff,42,0
843f723ffffffff,16,0
843f725ffffffff,91,0
843f727ffffffff,101,0
843f729ffffffff,16,0
843f72bffffffff,17,0
843f72dffffffff,81,0
843f731ffffffff,80,0
843f733ffffffff,34,0
843f735ffffffff,14,0
843f737ffffffff,12,0
843f739ffffffff,64,0
843f73bffffffff,43,0
843f73dffffffff,32,0
843f741ffffffff,93,0
843f743ffffffff,102,0
843f745ffffffff,111,0
843f747ffffffff,110,0
843f749ffffffff,180,0
843f74bffffffff,98,0
843f74dffffffff,100,0
843f751ffffffff,73,0
843f753ffffffff,105,0
843f755ffffffff,91,0
843f757ffffffff,87,0
843f759ffffffff,68,0
843f75bffffffff,78,0
843f75dffffffff,81,0
843f761ffffffff,28,0
843f763ffffffff,35,0
843f765ffffffff,80,0
843f767ffffffff,62,0
843f769ffffffff,51,0
843f76bffffffff,60,0
843f76dffffffff,56,0
843fa59ffffffff,1,0
8440197ffffffff,1,0
84401b1ffffffff,5,0
84401b3ffffffff,7,0
84401b7ffffffff,6,0
84401bbffffffff,1,0
8440241ffffffff,13,0
8440245ffffffff,3,0
8440249ffffffff,67,0
844024bffffffff,75,0
844024dffffffff,118,0
8440259ffffffff,31,0
844025bffffffff,2,0
844025dffffffff,35,0
8440269ffffffff,8,0
844026bffffffff,1,0
8440521ffffffff,2,0
8440525ffffffff,2,0
84406dbffffffff,6,0
8440825ffffffff,3,0
844082dffffffff,14,0
8440865ffffffff,10,0
8440869ffffffff,1,0
844086dffffffff,4,0
8440901ffffffff,127,0
8440903ffffffff,17,0
8440907ffffffff,80,0
8440909ffffffff,127,0
844090bffffffff,22,0
844090dffffffff,1,0
8440911ffffffff,3,0
8440919ffffffff,1,0
844091bffffffff,4,0
844091dffffffff,1,0
8440921ffffffff,44,0
8440923ffffffff,47,0
844092bffffffff,154,0
844092dffffffff,2,0
8440939ffffffff,12,0
844093bffffffff,1,0
844093dffffffff,7,0
8440941ffffffff,122,0
8440943ffffffff,218,1
8440945ffffffff,163,0
8440949ffffffff,1,0
844094bffffffff,100,0
844094dffffffff,26,0
8440951ffffffff,27,0
8440953ffffffff,2,0
8440955ffffffff,146,2
8440959ffffffff,189,2
844095bffffffff,170,0
844095dffffffff,175,6
8440961ffffffff,145,0
8440963ffffffff,1,0
8440967ffffffff,14,0
8440969ffffffff,2,0
844096bffffffff,140,0
8440b11ffffffff,3,0
8440b13ffffffff,1,0
8440b15ffffffff,3,0
8440b17ffffffff,6,0
8440b31ffffffff,5,0
8440b33ffffffff,7,0
8440b35ffffffff,2,0
8440b37ffffffff,175,0
8440b3bffffffff,8,0
8440c2dffffffff,1,0
8440c41ffffffff,33,0
8440c45ffffffff,85,0
8440c49ffffffff,167,0
8440c4dffffffff,189,0
8440c53ffffffff,2,0
8440c59ffffffff,1,0
8440c5bffffffff,2,0
8440c61ffffffff,38,0
8440c63ffffffff,1,0
8440c67ffffffff,13,0
8440c69ffffffff,24,0
8440c6bffffffff,43,0
8440c6dffffffff,2,0
8440d53ffffffff,1,0
8440d5bffffffff,3,0
8440e01ffffffff,136,0
8440e03ffffffff,226,0
8440e05ffffffff,230,0
8440e07ffffffff,481,0
8440e09ffffffff,1,0
8440e0bffffffff,42,0
8440e0dffffffff,37,0
8440e11ffffffff,2,0
8440e15ffffffff,53,0
8440e19ffffffff,3,0
8440e1bffffffff,1,0
8440e1dffffffff,31,0
8440e21ffffffff,318,0
8440e23ffffffff,268,1
8440e25ffffffff,223,0
8440e27ffffffff,146,1
8440e29ffffffff,247,0
8440e2bffffffff,417,0
8440e2dffffffff,182,0
8440e31ffffffff,258,1
8440e33ffffffff,40,0
8440e35ffffffff,149,0
8440e37ffffffff,4,0
8440e39ffffffff,249,2
8440e3bffffffff,45,0
8440e3dffffffff,291,1
8440e65ffffffff,2,0
8440e67ffffffff,36,0
8440ea9ffffffff,24,0
8440eabffffffff,3,0
8440ee1ffffffff,20,0
8440ee5ffffffff,33,0
8440ee7ffffffff,29,0
8440eebffffffff,2,0
8440eedffffffff,28,0
8440f01ffffffff,13,0
8440f0bffffffff,22,0
8440f11ffffffff,13,0
8440f13ffffffff,58,0
8440f19ffffffff,85,0
8440f1bffffffff,52,0
8440f1dffffffff,8,0
8440f3bffffffff,1,0
8440f51ffffffff,96,0
8440f53ffffffff,190,0
8440f55ffffffff,1,0
8440f57ffffffff,86,0
8440f59ffffffff,67,0
8440f5bffffffff,49,0
8441003ffffffff,15,0
8441013ffffffff,7,0
8441015ffffffff,17,0
8441017ffffffff,8,0
8441021ffffffff,90,0
8441023ffffffff,172,0
8441025ffffffff,34,0
8441027ffffffff,127,0
844102bffffffff,10,0
844102dffffffff,79,0
8441031ffffffff,134,0
8441033ffffffff,166,0
8441035ffffffff,301,0
8441037ffffffff,354,1
8441039ffffffff,43,0
844103bffffffff,42,0
844103dffffffff,18,0
8441065ffffffff,2,0
8441081ffffffff,58,0
8441085ffffffff,102,0
8441087ffffffff,35,0
844108bffffffff,38,0
844108dffffffff,2,0
8441099ffffffff,6,0
844109dffffffff,12,0
84410a1ffffffff,132,0
84410a3ffffffff,40,0
84410a5ffffffff,175,0
84410a7ffffffff,64,0
84410a9ffffffff,115,0
84410abffffffff,134,0
84410adffffffff,102,0
84410b5ffffffff,1,0
84410b7ffffffff,47,0
84410b9ffffffff,22,0
84410bdffffffff,132,0
84410c1ffffffff,1,0
84410c5ffffffff,15,0
84410c7ffffffff,18,0
84410d7ffffffff,12,0
84410e1ffffffff,19,0
84410e3ffffffff,119,0
84410e5ffffffff,196,0
84410e7ffffffff,142,0
84410e9ffffffff,25,0
84410ebffffffff,9,0
84410edffffffff,25,0
8441101ffffffff,126,0
8441103ffffffff,113,0
8441105ffffffff,129,0
8441107ffffffff,31,0
8441109ffffffff,7,0
844110bffffffff,15,0
844110dffffffff,14,0
8441111ffffffff,123,0
8441113ffffffff,135,0
8441115ffffffff,53,0
8441117ffffffff,47,0
844111bffffffff,12,0
844111dffffffff,118,0
8441121ffffffff,13,0
8441123ffffffff,69,0
8441125ffffffff,37,0
8441127ffffffff,57,0
8441129ffffffff,128,0
844112bffffffff,11,0
844112dffffffff,160,0
8441133ffffffff,55,0
8441135ffffffff,82,0
8441137ffffffff,87,0
8441139ffffffff,24,0
844113bffffffff,12,0
8441141ffffffff,115,0
8441143ffffffff,96,0
8441145ffffffff,87,0
8441147ffffffff,15,0
8441149ffffffff,170,0
844114bffffffff,109,0
844114dffffffff,173,0
8441151ffffffff,2,0
8441153ffffffff,15,0
8441155ffffffff,102,0
8441157ffffffff,13,0
844115bffffffff,3,0
844115dffffffff,22,0
8441161ffffffff,23,0
8441165ffffffff,15,0
8441167ffffffff,4,0
8441169ffffffff,8,0
844116bffffffff,24,0
8441181ffffffff,352,0
8441183ffffffff,25,0
8441185ffffffff,346,0
8441187ffffffff,24,0
8441189ffffffff,427,0
844118bffffffff,314,0
844118dffffffff,300,0
8441191ffffffff,49,0
8441193ffffffff,47,0
8441197ffffffff,1,0
8441199ffffffff,421,0
844119bffffffff,255,0
844119dffffffff,4,0
84411a1ffffffff,152,0
84411a5ffffffff,200,0
84411a7ffffffff,2,0
84411a9ffffffff,481,0
84411abffffffff,4,0
84411adffffffff,380,0
84411bdffffffff,2,0
84411c1ffffffff,239,1
84411c3ffffffff,588,0
84411c5ffffffff,200,0
84411c7ffffffff,243,0
84411c9ffffffff,180,0
84411cbffffffff,779,2
84411cdffffffff,127,0
84411d1ffffffff,310,0
84411d3ffffffff,241,0
84411d5ffffffff,478,0
84411d7ffffffff,422,0
84411d9ffffffff,319,1
84411dbffffffff,258,0
84411ddffffffff,507,0
84411e1ffffffff,381,0
84411e3ffffffff,288,0
84411e5ffffffff,422,0
84411e7ffffffff,236,0
84411e9ffffffff,148,0
84411ebffffffff,310,0
84411edffffffff,82,0
8441321ffffffff,115,0
8441323ffffffff,40,0
8441325ffffffff,7,0
8441327ffffffff,39,0
844132bffffffff,141,0
844132dffffffff,109,0
8441331ffffffff,8,0
8441333ffffffff,21,0
8441335ffffffff,16,0
8441337ffffffff,10,0
8441339ffffffff,50,0
844133bffffffff,5,0
844133dffffffff,142,0
8441345ffffffff,1,0
8441369ffffffff,30,0
844136dffffffff,47,0
8441491ffffffff,8,0
8441493ffffffff,7,0
8441497ffffffff,1,0
8441499ffffffff,1,0
844149bffffffff,12,0
84414d3ffffffff,1,0
84414dbffffffff,6,0
84415cbffffffff,138,0
84415ddffffffff,134,0
8441601ffffffff,50,0
8441603ffffffff,112,0
8441607ffffffff,13,0
8441609ffffffff,202,0
844160bffffffff,123,0
844160dffffffff,3,0
8441611ffffffff,1,0
8441615ffffffff,34,0
8441617ffffffff,1,0
8441619ffffffff,1,0
844161dffffffff,55,0
8441639ffffffff,6,0
844163bffffffff,6,0
8441641ffffffff,21,0
8441643ffffffff,255,0
8441645ffffffff,81,0
8441647ffffffff,133,0
8441649ffffffff,9,0
844164bffffffff,66,0
844164dffffffff,40,0
8441651ffffffff,171,0
8441653ffffffff,107,0
8441655ffffffff,242,0
8441657ffffffff,155,0
8441659ffffffff,124,0
844165dffffffff,180,0
8441669ffffffff,123,0
844166bffffffff,109,0
844166dffffffff,40,0
8441691ffffffff,4,0
8441693ffffffff,6,0
8441697ffffffff,1,0
844169bffffffff,10,0
844169dffffffff,2,0
84416cdffffffff,3,0
8441841ffffffff,6,0
8441849ffffffff,88,0
844184bffffffff,21,0
844184dffffffff,34,0
844185dffffffff,1,0
8441901ffffffff,23,0
8441905ffffffff,13,0
8441909ffffffff,33,0
844190dffffffff,144,0
8441929ffffffff,73,0
844192dffffffff,124,0
8441941ffffffff,38,0
8441945ffffffff,10,0
8441947ffffffff,92,0
8441949ffffffff,1,0
844194bffffffff,6,0
844194dffffffff,1,0
8441955ffffffff,4,0
8441961ffffffff,147,0
8441963ffffffff,375,0
8441965ffffffff,144,0
8441967ffffffff,358,0
8441969ffffffff,4,0
844196bffffffff,129,0
844196dffffffff,144,0
8441a01ffffffff,158,0
8441a03ffffffff,2,0
8441a05ffffffff,108,0
8441a07ffffffff,21,0
8441a09ffffffff,104,0
8441a0bffffffff,131,0
8441a0dffffffff,179,0
8441a21ffffffff,6,0
8441a23ffffffff,19,0
8441a25ffffffff,15,0
8441a27ffffffff,8,0
8441a29ffffffff,35,0
8441a2bffffffff,3,0
8441a2dffffffff,57,0
8441a31ffffffff,23,0
8441a33ffffffff,28,0
8441a35ffffffff,54,0
8441a37ffffffff,31,0
8441a3dffffffff,18,0
8441a41ffffffff,34,0
8441a43ffffffff,30,0
8441a45ffffffff,18,0
8441a47ffffffff,1,0
8441a49ffffffff,31,0
8441a4bffffffff,34,0
8441a4dffffffff,1,0
8441a51ffffffff,87,0
8441a53ffffffff,200,0
8441a55ffffffff,114,0
8441a57ffffffff,160,0
8441a59ffffffff,15,0
8441a5bffffffff,38,0
8441a5dffffffff,18,0
8441a61ffffffff,2,0
8441a63ffffffff,158,0
8441a65ffffffff,14,0
8441a67ffffffff,192,0
8441a69ffffffff,18,0
8441a6dffffffff,18,0
8441a83ffffffff,12,0
8441a89ffffffff,11,0
8441a8bffffffff,18,0
8441a91ffffffff,38,0
8441a99ffffffff,222,0
8441a9bffffffff,5,0
8441a9dffffffff,133,0
8441ac3ffffffff,127,0
8441ac5ffffffff,1,0
8441ac9ffffffff,55,0
8441acbffffffff,15,0
8441ad1ffffffff,258,0
8441ad3ffffffff,208,0
8441ad5ffffffff,178,0
8441ad7ffffffff,72,0
8441ad9ffffffff,357,0
8441adbffffffff,265,0
8441addffffffff,162,0
8441ae9ffffffff,11,0
8441aedffffffff,19,0
8441b01ffffffff,66,0
8441b03ffffffff,44,0
8441b05ffffffff,9,0
8441b07ffffffff,27,0
8441b09ffffffff,20,0
8441b0bffffffff,111,0
8441b0dffffffff,3,0
8441b11ffffffff,25,0
8441b13ffffffff,22,0
8441b15ffffffff,23,0
8441b1bffffffff,24,0
8441b1dffffffff,30,0
8441b23ffffffff,1,0
8441b25ffffffff,7,0
8441b27ffffffff,1,0
8441b29ffffffff,20,0
8441b2bffffffff,14,0
8441b2dffffffff,44,0
8441b39ffffffff,13,0
8441b41ffffffff,19,0
8441b45ffffffff,19,0
8441b4bffffffff,24,0
8441b51ffffffff,162,0
8441b53ffffffff,104,0
8441b55ffffffff,45,0
8441b57ffffffff,129,0
8441b59ffffffff,35,0
8441b5bffffffff,236,0
8441b5dffffffff,1,0
8441b65ffffffff,27,0
8441b67ffffffff,14,0
8441b69ffffffff,19,0
8441b6dffffffff,19,0
8442087ffffffff,2,0
8442091ffffffff,12,0
8442093ffffffff,1,0
8442095ffffffff,2,0
8442097ffffffff,1,0
8442099ffffffff,11,0
844209dffffffff,26,0
84420a7ffffffff,9,0
84420b1ffffffff,14,0
84420b3ffffffff,16,0
84420b5ffffffff,2,0
84420b7ffffffff,5,0
84420b9ffffffff,13,0
84420bdffffffff,2,0
84420e1ffffffff,1,0
8442187ffffffff,15,0
8442191ffffffff,2,0
8442193ffffffff,37,0
8442195ffffffff,1,0
8442197ffffffff,2,0
844219bffffffff,18,0
84421b1ffffffff,60,0
84421b3ffffffff,25,0
84421b7ffffffff,35,0
84421b9ffffffff,81,0
84421bbffffffff,26,0
84421bdffffffff,18,0
844232dffffffff,1,0
8442341ffffffff,1,0
8442345ffffffff,10,0
8442347ffffffff,3,0
8442349ffffffff,43,0
844234bffffffff,18,0
844234dffffffff,2,0
8442359ffffffff,1,0
844235dffffffff,4,0
8442361ffffffff,2,0
8442365ffffffff,52,0
8442369ffffffff,4,0
844236bffffffff,2,0
844236dffffffff,1,0
8442413ffffffff,1,0
8442417ffffffff,4,0
844243bffffffff,1,0
8442489ffffffff,22,0
8442491ffffffff,89,1
8442493ffffffff,21,2
8442495ffffffff,75,0
8442497ffffffff,73,0
8442499ffffffff,75,2
844249bffffffff,53,4
844249dffffffff,1,0
84424b1ffffffff,40,0
84424b3ffffffff,69,0
84424b5ffffffff,7,0
84424b7ffffffff,40,0
84424b9ffffffff,4,0
84424bbffffffff,82,0
84424bdffffffff,4,0
84424c1ffffffff,17,0
84424c3ffffffff,50,0
84424c5ffffffff,26,0
84424c7ffffffff,43,0
84424c9ffffffff,7,0
84424cbffffffff,13,0
84424d1ffffffff,96,0
84424d3ffffffff,107,3
84424d5ffffffff,41,0
84424d7ffffffff,21,0
84424d9ffffffff,69,0
84424dbffffffff,73,0
84424ddffffffff,44,0
84424e9ffffffff,15,0
84424ebffffffff,2,0
8442509ffffffff,1,0
844250dffffffff,5,0
844252dffffffff,3,0
8442541ffffffff,8,0
8442543ffffffff,5,0
8442545ffffffff,3,0
8442547ffffffff,12,0
844254dffffffff,4,0
8442561ffffffff,3,0
8442563ffffffff,15,0
8442565ffffffff,10,0
8442567ffffffff,25,0
844256bffffffff,3,0
844256dffffffff,2,0
844258bffffffff,6,0
8442591ffffffff,109,0
8442593ffffffff,123,0
8442595ffffffff,11,0
8442599ffffffff,129,0
844259bffffffff,92,0
844259dffffffff,110,0
84425a1ffffffff,1,0
84425a5ffffffff,2,0
84425a7ffffffff,4,0
84425b1ffffffff,2,0
84425b3ffffffff,19,0
84425b5ffffffff,20,0
84425b7ffffffff,36,0
84425bbffffffff,11,0
84425bdffffffff,20,0
84425c3ffffffff,3,0
84425d5ffffffff,28,0
84425d7ffffffff,118,1
8442691ffffffff,40,0
8442695ffffffff,24,0
8442697ffffffff,64,0
8442699ffffffff,32,0
844269dffffffff,21,0
84426a1ffffffff,6,0
84426a7ffffffff,6,0
84426abffffffff,1,0
84426adffffffff,1,0
84426b1ffffffff,2,0
84426b3ffffffff,67,0
84426b7ffffffff,3,0
84426bbffffffff,61,0
84426c5ffffffff,1,0
84426d7ffffffff,11,0
8442c45ffffffff,1,0
8442c4dffffffff,4,0
8442c81ffffffff,145,0
8442c83ffffffff,204,0
8442c85ffffffff,38,0
8442c87ffffffff,161,0
8442c89ffffffff,30,0
8442c8bffffffff,87,0
8442c8dffffffff,103,0
8442c91ffffffff,120,0
8442c93ffffffff,23,0
8442c95ffffffff,193,0
8442c97ffffffff,84,0
8442c99ffffffff,153,0
8442c9bffffffff,161,0
8442c9dffffffff,121,0
8442ca1ffffffff,76,0
8442ca3ffffffff,131,0
8442ca5ffffffff,116,0
8442ca7ffffffff,134,0
8442ca9ffffffff,28,0
8442cabffffffff,132,0
8442cadffffffff,4,0
8442cb1ffffffff,102,0
8442cb3ffffffff,50,0
8442cb5ffffffff,116,0
8442cb7ffffffff,14,0
8442cb9ffffffff,159,0
8442cbbffffffff,22,0
8442cbdffffffff,130,0
8442cc1ffffffff,10,0
8442cc3ffffffff,38,0
8442cc5ffffffff,37,0
8442cc7ffffffff,51,0
8442cc9ffffffff,42,0
8442ccbffffffff,49,0
8442cd1ffffffff,93,0
8442cd3ffffffff,163,0
8442cd5ffffffff,44,0
8442cd7ffffffff,152,0
8442cd9ffffffff,29,0
8442cdbffffffff,76,0
8442cddffffffff,64,0
8442ce1ffffffff,13,0
8442ce3ffffffff,14,0
8442ce7ffffffff,1,0
8442ce9ffffffff,17,0
8442cebffffffff,101,0
8442d15ffffffff,1,0
8442d33ffffffff,1,0
8442d81ffffffff,27,0
8442d83ffffffff,41,0
8442d85ffffffff,71,0
8442d87ffffffff,66,0
8442d89ffffffff,4,0
8442d8bffffffff,39,0
8442d8dffffffff,11,0
8442d91ffffffff,55,0
8442d93ffffffff,136,0
8442d95ffffffff,156,0
8442d97ffffffff,127,0
8442d99ffffffff,140,0
8442d9bffffffff,53,0
8442d9dffffffff,122,0
8442da1ffffffff,55,0
8442da3ffffffff,75,0
8442da5ffffffff,92,0
8442da7ffffffff,100,0
8442da9ffffffff,19,0
8442dabffffffff,92,0
8442dadffffffff,45,0
8442db1ffffffff,216,1
8442db3ffffffff,151,0
8442db5ffffffff,170,0
8442db7ffffffff,232,0
8442db9ffffffff,168,0
8442dbbffffffff,161,0
8442dbdffffffff,108,0
8442dd3ffffffff,2,0
8442dd5ffffffff,5,0
8442dd7ffffffff,6,0
8442de3ffffffff,47,0
8442de5ffffffff,18,0
8442de7ffffffff,10,0
8442debffffffff,3,0
8442dedffffffff,3,0
8442e03ffffffff,2,0
8442e05ffffffff,30,0
8442e07ffffffff,11,0
8442e09ffffffff,5,0
8442e0bffffffff,4,0
8442e0dffffffff,29,0
8442e15ffffffff,1,0
8442e17ffffffff,1,0
8442e1dffffffff,2,0
8442e29ffffffff,50,0
8442e2bffffffff,30,0
8442e2dffffffff,4,0
8442e3dffffffff,1,0
8442e41ffffffff,51,0
8442e43ffffffff,40,0
8442e45ffffffff,78,3
8442e47ffffffff,56,0
8442e49ffffffff,1,0
8442e4bffffffff,3,0
8442e4dffffffff,55,0
8442e51ffffffff,13,0
8442e53ffffffff,18,0
8442e55ffffffff,5,0
8442e59ffffffff,43,0
8442e5bffffffff,43,0
8442e5dffffffff,31,0
8442e61ffffffff,27,0
8442e63ffffffff,26,0
8442e65ffffffff,26,0
8442e67ffffffff,49,0
8442e69ffffffff,11,0
8442e6bffffffff,25,0
8442e6dffffffff,26,0
8442e93ffffffff,5,0
8442e97ffffffff,6,0
8442e9bffffffff,2,0
8442ea3ffffffff,1,0
8442eb1ffffffff,23,0
8442eb3ffffffff,25,0
8442eb5ffffffff,10,0
8442eb7ffffffff,9,0
8442eb9ffffffff,7,0
8442ebbffffffff,10,0
8442f13ffffffff,31,0
8442f19ffffffff,54,0
8442f1bffffffff,49,0
8442f43ffffffff,18,0
8442f49ffffffff,2,0
8442f4bffffffff,23,0
8442f53ffffffff,3,0
8442f55ffffffff,21,0
8442f57ffffffff,52,0
8442f5dffffffff,24,0
8443001ffffffff,2,0
8443003ffffffff,42,0
8443005ffffffff,4,0
8443007ffffffff,15,0
844300bffffffff,1,0
8443015ffffffff,1,0
8443017ffffffff,6,0
844301dffffffff,2,0
8443021ffffffff,1,0
8443023ffffffff,27,0
8443027ffffffff,22,0
844302bffffffff,12,0
8443031ffffffff,57,0
8443033ffffffff,30,0
8443035ffffffff,88,0
8443037ffffffff,36,0
8443039ffffffff,50,0
844303bffffffff,37,0
844303dffffffff,58,0
8443045ffffffff,9,0
8443047ffffffff,4,0
8443049ffffffff,1,0
844304dffffffff,10,0
8443063ffffffff,4,0
8443065ffffffff,3,0
8443069ffffffff,2,0
844306bffffffff,3,0
844306dffffffff,2,0
84430a5ffffffff,1,0
84430edffffffff,23,0
8443101ffffffff,79,0
8443103ffffffff,55,0
8443105ffffffff,22,0
8443107ffffffff,88,0
8443109ffffffff,47,0
844310bffffffff,53,0
844310dffffffff,53,0
8443111ffffffff,7,0
8443113ffffffff,91,0
8443115ffffffff,4,0
8443117ffffffff,92,0
8443119ffffffff,3,0
844311bffffffff,13,0
844311dffffffff,1,0
8443121ffffffff,183,0
8443123ffffffff,5,0
8443125ffffffff,373,0
8443127ffffffff,380,0
8443129ffffffff,48,0
844312bffffffff,30,0
844312dffffffff,384,0
8443131ffffffff,196,0
8443133ffffffff,189,0
8443135ffffffff,30,0
8443137ffffffff,192,0
8443139ffffffff,87,0
844313bffffffff,144,0
844313dffffffff,80,0
8443141ffffffff,127,0
