hex,count_good_aircraft,count_bad_aircraft
595680481844920319,63,0
595680499024789503,71,0
595680507614724095,66,0
595680516204658687,57,0
595680524794593279,66,0
595680533384527871,90,0
595680541974462463,115,0
595680550564397055,71,0
595680567744266239,147,0
595680576334200831,156,0
595680584924135423,108,0
595680593514070015,118,0
595680602104004607,197,0
595680610693939199,181,0
595680619283873791,108,0
595680636463742975,55,0
595680645053677567,66,0
595680653643612159,64,0
595680662233546751,45,0
595680670823481343,51,0
595680679413415935,76,0
595680688003350527,56,0
595680773902696447,114,0
595680782492631039,100,0
595680791082565631,134,0
595680799672500223,154,0
595680808262434815,107,0
595680816852369407,71,0
595680825442303999,122,0
595680842622173183,24,0
595680851212107775,26,0
595680859802042367,29,0
595680868391976959,12,0
595680876981911551,10,0
595680885571846143,30,0
595680894161780735,32,0
595680911341649919,81,0
595680919931584511,88,0
595680928521519103,55,0
595680937111453695,80,0
595680945701388287,99,0
595680954291322879,126,0
595680962881257471,69,0
595680980061126655,156,0
595680988651061247,112,0
595680997240995839,138,0
595681005830930431,164,0
595681014420865023,121,0
595681023010799615,67,0
595681031600734207,169,0
595681048780603391,129,0
595681057370537983,84,0
595681065960472575,112,0
595681074550407167,118,0
595681083140341759,123,0
595681091730276351,128,0
595681100320210943,87,0
595681117500080127,18,0
595681126090014719,23,0
595681134679949311,55,0
595681143269883903,15,0
595681151859818495,56,0
595681160449753087,105,0
595681169039687679,52,0
595681186219556863,97,0
595681194809491455,119,0
595681203399426047,72,0
595681211989360639,91,0
595681220579295231,94,0
595681229169229823,147,0
595681237759164415,46,0
595681426737725439,1,0
595681443917594623,1,0
595681598536417279,3,0
595681607126351871,3,0
595681632896155647,7,0
595681641486090239,16,0
595681650076024831,1,0
595681667255894015,23,0
595681675845828607,12,0
595681684435763199,3,0
595681693025697791,2,0
595681701615632383,32,0
595681710205566975,43,0
595681718795501567,10,0
595681873414324223,4,0
595681882004258815,19,0
595681890594193407,3,0
595681899184127999,15,0
595681916363997183,8,0
595681924953931775,1,0
595681942133800959,6,0
595681950723735551,16,0
595681959313670143,10,0
595681967903604735,49,0
595681976493539327,8,0
595681985083473919,27,0
595681993673408511,5,0
595682019443212287,1,0
595682053802950655,6,0
595682079572754431,17,0
595682088162689023,4,0
595682096752623615,5,0
595682105342558207,1,0
595682113932492799,43,0
595682122522427391,40,0
595682131112361983,6,0
595682148292231167,12,0
595682174062034943,2,0
595682182651969535,17,0
595682191241904127,24,0
595682217011707903,27,0
595682225601642495,25,0
595682234191577087,1,0
595682242781511679,17,0
595682251371446271,38,0
595682259961380863,63,0
595682268551315455,6,0
595682423170138111,226,0
595682431760072703,274,0
595682440350007295,202,0
595682448939941887,233,0
595682457529876479,146,0
595682466119811071,253,0
595682474709745663,134,0
595682491889614847,1102,0
595682500479549439,806,1
595682509069484031,354,1
595682517659418623,592,0
595682526249353215,520,2
595682534839287807,844,0
595682543429222399,308,0
595682560609091583,174,0
595682569199026175,169,0
595682577788960767,183,0
595682586378895359,152,0
595682594968829951,161,0
595682603558764543,202,0
595682612148699135,103,0
595682629328568319,98,0
595682637918502911,196,0
595682646508437503,101,0
595682655098372095,129,0
595682663688306687,232,0
595682672278241279,272,0
595682680868175871,204,0
595682698048045055,70,0
595682706637979647,56,0
595682715227914239,97,0
595682723817848831,101,0
595682732407783423,29,0
595682740997718015,15,0
595682749587652607,66,0
595682766767521791,98,0
595682775357456383,121,0
595682783947390975,104,0
595682792537325567,134,0
595682801127260159,87,0
595682809717194751,134,0
595682818307129343,30,0
595682835486998527,109,0
595682844076933119,172,0
595682852666867711,83,0
595682861256802303,122,0
595682869846736895,138,0
595682878436671487,126,0
595682887026606079,61,0
595682972925951999,397,0
595682981515886591,433,0
595682990105821183,275,0
595682998695755775,314,0
595683007285690367,399,0
595683015875624959,306,0
595683024465559551,446,0
595683041645428735,796,0
595683050235363327,509,0
595683058825297919,517,1
595683067415232511,663,0
595683076005167103,513,0
595683084595101695,525,0
595683093185036287,373,0
595683110364905471,126,0
595683118954840063,104,0
595683127544774655,107,0
595683136134709247,107,0
595683144724643839,147,0
595683153314578431,132,0
595683161904513023,130,0
595683179084382207,220,0
595683187674316799,140,0
595683196264251391,112,0
595683204854185983,103,0
595683213444120575,352,0
595683222034055167,416,0
595683230623989759,118,0
595683247803858943,388,0
595683256393793535,283,0
595683264983728127,517,0
595683273573662719,449,0
595683282163597311,263,0
595683290753531903,315,0
595683299343466495,440,0
595683316523335679,286,0
595683325113270271,414,1
595683333703204863,266,0
595683342293139455,257,0
595683350883074047,430,0
595683359473008639,342,0
595683368062943231,306,1
595683385242812415,246,0
595683393832747007,281,0
595683402422681599,172,0
595683411012616191,180,0
595683419602550783,575,0
595683428192485375,467,0
595683436782419967,258,0
595683522681765887,29,0
595683531271700479,30,0
595683539861635071,11,0
595683548451569663,15,0
595683557041504255,31,0
595683565631438847,75,0
595683574221373439,17,0
595683591401242623,84,0
595683599991177215,69,0
595683608581111807,46,0
595683617171046399,52,0
595683625760980991,147,0
595683634350915583,106,0
595683642940850175,95,0
595683660120719359,1,0
595683668710653951,3,0
595683677300588543,1,0
595683685890523135,2,0
595683694480457727,2,0
595683703070392319,2,0
595683728840196095,42,0
595683737430130687,53,0
595683746020065279,27,0
595683754609999871,55,0
595683763199934463,38,0
595683771789869055,36,0
595683780379803647,19,0
595683797559672831,62,0
595683806149607423,58,0
595683814739542015,55,0
595683823329476607,44,0
595683831919411199,15,0
595683840509345791,74,0
595683849099280383,33,0
595683866279149567,70,0
595683874869084159,104,0
595683883459018751,77,0
595683892048953343,92,0
595683900638887935,91,0
595683909228822527,78,0
595683917818757119,85,0
595683934998626303,4,0
595683943588560895,22,0
595683952178495487,19,0
595683960768430079,27,0
595683969358364671,31,0
595683977948299263,16,0
595683986538233855,4,0
595684622193393663,271,0
595684630783328255,221,0
595684639373262847,149,0
595684647963197439,194,0
595684656553132031,347,0
595684665143066623,358,0
595684673733001215,274,0
595684690912870399,1011,0
595684699502804991,781,0
595684708092739583,400,0
595684716682674175,677,1
595684725272608767,837,0
595684733862543359,1116,0
595684742452477951,420,0
595684759632347135,246,0
595684768222281727,312,0
595684776812216319,277,0
595684785402150911,285,0
595684793992085503,231,0
595684802582020095,173,0
595684811171954687,237,0
595684828351823871,357,0
595684836941758463,457,0
595684845531693055,237,0
595684854121627647,362,0
595684862711562239,247,0
595684871301496831,470,0
595684879891431423,243,0
595684897071300607,264,0
595684905661235199,293,0
595684914251169791,221,0
595684922841104383,231,0
595684931431038975,293,0
595684940020973567,272,0
595684948610908159,228,0
595684965790777343,333,0
595684974380711935,315,0
595684982970646527,338,0
595684991560581119,454,0
595685000150515711,232,0
595685008740450303,214,0
595685017330384895,264,0
595685034510254079,343,0
595685043100188671,233,0
595685051690123263,368,0
595685060280057855,270,0
595685068869992447,371,0
595685077459927039,249,0
595685086049861631,474,0
595685171949207551,353,0
595685180539142143,467,0
595685189129076735,460,0
595685197719011327,396,0
595685206308945919,444,0
595685214898880511,313,1
595685223488815103,346,0
595685240668684287,247,0
595685249258618879,282,0
595685257848553471,299,0
595685266438488063,389,0
595685275028422655,292,0
595685283618357247,407,0
595685292208291839,330,0
595685309388161023,370,0
595685317978095615,526,0
595685326568030207,317,0
595685335157964799,440,0
595685343747899391,387,0
595685352337833983,684,0
595685360927768575,310,0
595685378107637759,256,0
595685386697572351,391,0
595685395287506943,298,0
595685403877441535,323,0
595685412467376127,263,0
595685421057310719,321,0
595685429647245311,364,0
595685446827114495,368,0
595685455417049087,426,2
595685464006983679,471,0
595685472596918271,349,0
595685481186852863,396,0
595685489776787455,337,0
595685498366722047,660,1
595685515546591231,274,0
595685524136525823,433,0
595685532726460415,292,0
595685541316395007,294,0
595685549906329599,208,0
595685558496264191,330,0
595685567086198783,306,0
595685584266067967,279,0
595685592856002559,309,0
595685601445937151,394,0
595685610035871743,294,0
595685618625806335,438,0
595685627215740927,318,0
595685635805675519,437,0
595685721705021439,310,0
595685730294956031,539,1
595685738884890623,123,0
595685747474825215,471,0
595685756064759807,249,0
595685764654694399,445,0
595685773244628991,108,0
595685790424498175,451,0
595685799014432767,465,0
595685807604367359,350,0
595685816194301951,338,0
595685824784236543,428,0
595685833374171135,331,0
595685841964105727,324,0
595685859143974911,37,0
595685867733909503,89,0
595685876323844095,32,0
595685884913778687,16,0
595685893503713279,44,0
595685902093647871,120,0
595685910683582463,45,0
595685927863451647,381,0
595685936453386239,303,0
595685945043320831,383,0
595685953633255423,354,0
595685962223190015,496,0
595685970813124607,272,0
595685979403059199,339,0
595685996582928383,134,0
595686005172862975,232,0
595686013762797567,60,0
595686022352732159,122,0
595686030942666751,182,0
595686039532601343,325,0
595686048122535935,78,0
595686065302405119,483,1
595686073892339711,366,0
595686082482274303,550,0
595686091072208895,416,0
595686099662143487,308,0
595686108252078079,378,0
595686116842012671,614,0
595686134021881855,20,0
595686142611816447,34,0
595686151201751039,35,0
595686159791685631,33,0
595686168381620223,15,0
595686176971554815,37,0
595686185561489407,24,0
595686271460835327,534,0
595686280050769919,440,0
595686288640704511,638,0
595686297230639103,683,0
595686305820573695,385,0
595686314410508287,514,0
595686323000442879,349,0
595686340180312063,210,0
595686348770246655,330,0
595686357360181247,461,0
595686365950115839,273,0
595686374540050431,334,0
595686383129985023,288,0
595686391719919615,489,0
595686408899788799,408,0
595686417489723391,534,0
595686426079657983,223,0
595686434669592575,275,0
595686443259527167,479,0
595686451849461759,484,0
595686460439396351,196,0
595686477619265535,294,0
595686486209200127,321,0
595686494799134719,509,0
595686503389069311,337,0
595686511979003903,340,0
595686520568938495,393,0
595686529158873087,615,0
595686546338742271,260,0
595686554928676863,391,0
595686563518611455,367,0
595686572108546047,305,0
595686580698480639,336,0
595686589288415231,294,0
595686597878349823,281,0
595686615058219007,378,0
595686623648153599,350,1
595686632238088191,521,0
595686640828022783,437,0
595686649417957375,370,0
595686658007891967,296,0
595686666597826559,428,0
595686683777695743,410,0
595686692367630335,497,0
595686700957564927,289,0
595686709547499519,272,0
595686718137434111,495,0
595686726727368703,359,0
595686735317303295,316,0
595686821216649215,231,0
595686829806583807,254,0
595686838396518399,412,0
595686846986452991,337,0
595686855576387583,140,0
595686864166322175,189,0
595686872756256767,208,0
595686889936125951,227,0
595686898526060543,231,0
595686907115995135,233,0
595686915705929727,227,0
595686924295864319,316,0
595686932885798911,197,0
595686941475733503,241,0
595686958655602687,279,0
595686967245537279,250,0
595686975835471871,303,0
595686984425406463,309,0
595686993015341055,414,0
595687001605275647,390,0
595687010195210239,269,0
595687027375079423,212,0
595687035965014015,201,0
595687044554948607,314,0
595687053144883199,262,0
595687061734817791,233,0
595687070324752383,208,0
595687078914686975,371,0
595687096094556159,44,0
595687104684490751,61,0
595687113274425343,59,0
595687121864359935,95,0
595687130454294527,29,0
595687139044229119,38,0
595687147634163711,45,0
595687164814032895,109,0
595687173403967487,266,0
595687181993902079,200,0
595687190583836671,276,0
595687199173771263,34,0
595687207763705855,212,1
595687216353640447,50,0
595687233533509631,420,0
595687242123444223,403,0
595687250713378815,572,0
595687259303313407,524,0
595687267893247999,92,0
595687276483182591,142,0
595687285073117183,364,0
595687370972463103,337,0
595687379562397695,435,0
595687388152332287,323,0
595687396742266879,330,0
595687405332201471,280,0
595687413922136063,305,0
595687422512070655,303,1
595687439691939839,272,0
595687448281874431,233,0
595687456871809023,425,0
595687465461743615,277,1
595687474051678207,263,0
595687482641612799,220,0
595687491231547391,358,1
595687508411416575,302,0
595687517001351167,385,0
595687525591285759,590,0
595687534181220351,538,0
595687542771154943,321,0
595687551361089535,304,0
595687559951024127,400,0
595687577130893311,404,0
595687585720827903,303,0
595687594310762495,296,0
595687602900697087,266,0
595687611490631679,371,0
595687620080566271,317,0
595687628670500863,329,0
595687645850370047,275,0
595687654440304639,212,0
595687663030239231,301,0
595687671620173823,331,1
595687680210108415,183,0
595687688800043007,191,0
595687697389977599,167,0
595687714569846783,270,0
595687723159781375,256,0
595687731749715967,252,0
595687740339650559,246,0
595687748929585151,227,0
595687757519519743,271,0
595687766109454335,211,0
595687783289323519,235,0
595687791879258111,357,1
595687800469192703,222,0
595687809059127295,279,0
595687817649061887,213,0
595687826238996479,319,0
595687834828931071,206,0
595687920728276991,352,0
595687929318211583,426,0
595687937908146175,514,0
595687946498080767,595,0
595687955088015359,343,0
595687963677949951,459,0
595687972267884543,320,1
595687989447753727,345,0
595687998037688319,184,0
595688006627622911,535,0
595688015217557503,537,0
595688023807492095,248,0
595688032397426687,220,0
595688040987361279,549,0
595688058167230463,232,0
595688066757165055,270,0
595688075347099647,55,0
595688083937034239,124,0
595688092526968831,288,0
595688101116903423,361,0
595688109706838015,171,0
595688126886707199,429,0
595688135476641791,307,0
595688144066576383,349,0
595688152656510975,443,0
595688161246445567,367,0
595688169836380159,488,0
