hex,count_good_aircraft,count_bad_aircraft
842c55bffffffff,1,0
842c561ffffffff,3,0
842c563ffffffff,2,0
842c565ffffffff,78,0
842c567ffffffff,13,0
842c569ffffffff,5,0
842c56dffffffff,23,0
842c5c9ffffffff,5,0
842c605ffffffff,28,0
842c60dffffffff,165,0
842c613ffffffff,2,0
842c617ffffffff,1,0
842c61bffffffff,2,0
842c621ffffffff,6,0
842c625ffffffff,5,0
842c629ffffffff,13,0
842c62bffffffff,2,0
842c62dffffffff,8,0
842c641ffffffff,165,1
842c645ffffffff,149,0
842c647ffffffff,167,0
842c649ffffffff,165,1
842c64dffffffff,1,0
842c66bffffffff,1,0
842c6c1ffffffff,11,0
842c6c3ffffffff,1,0
842c6c9ffffffff,45,0
842c6cbffffffff,10,0
842c6cdffffffff,18,0
842c6d1ffffffff,6,0
842c6d9ffffffff,15,0
842c6dbffffffff,23,1
842c701ffffffff,2,0
842c703ffffffff,1,0
842c707ffffffff,1,0
842c709ffffffff,54,0
842c70bffffffff,5,0
842c70dffffffff,17,0
842c719ffffffff,1,0
842c721ffffffff,21,0
842c723ffffffff,12,0
842c725ffffffff,16,0
842c727ffffffff,24,0
842c729ffffffff,8,0
842c72bffffffff,5,0
842c72dffffffff,12,0
842c731ffffffff,3,0
842c733ffffffff,3,0
842c735ffffffff,3,0
842c737ffffffff,2,0
842c73bffffffff,1,0
842c73dffffffff,6,0
842c741ffffffff,100,0
842c743ffffffff,26,0
842c745ffffffff,118,0
842c747ffffffff,77,0
842c749ffffffff,20,0
842c74bffffffff,4,0
842c74dffffffff,119,0
842c753ffffffff,1,0
842c755ffffffff,4,0
842c761ffffffff,10,0
842c763ffffffff,1,0
842c765ffffffff,5,0
842c767ffffffff,3,0
842c769ffffffff,7,0
842c76bffffffff,106,0
842c76dffffffff,11,0
842c801ffffffff,2,0
842c805ffffffff,189,0
842c809ffffffff,94,0
842c80dffffffff,189,0
842c821ffffffff,234,0
842c825ffffffff,300,0
842c827ffffffff,199,0
842c829ffffffff,182,0
842c82bffffffff,174,0
842c82dffffffff,298,0
842c841ffffffff,58,0
842c843ffffffff,115,0
842c845ffffffff,198,0
842c847ffffffff,153,0
842c84bffffffff,12,0
842c84dffffffff,40,0
842c861ffffffff,71,0
842c863ffffffff,237,0
842c865ffffffff,12,0
842c867ffffffff,227,0
842c869ffffffff,68,0
842c86bffffffff,288,0
842c86dffffffff,11,0
842c88dffffffff,4,0
842c8a1ffffffff,75,0
842c8a3ffffffff,28,0
842c8a5ffffffff,72,0
842c8a7ffffffff,33,0
842c8a9ffffffff,45,0
842c8abffffffff,29,0
842c8adffffffff,36,0
842c8b7ffffffff,28,0
842c8e1ffffffff,1,0
842c8e3ffffffff,13,0
842c8e7ffffffff,10,0
842c8e9ffffffff,1,0
842c8ebffffffff,6,0
842c903ffffffff,2,0
842c905ffffffff,15,0
842c907ffffffff,2,0
842c90bffffffff,1,0
842c90dffffffff,1,0
842c911ffffffff,236,0
842c913ffffffff,375,0
842c917ffffffff,299,0
842c919ffffffff,10,0
842c91bffffffff,306,0
842c91dffffffff,1,0
842c921ffffffff,117,0
842c923ffffffff,45,0
842c925ffffffff,116,0
842c927ffffffff,124,0
842c929ffffffff,47,1
842c92bffffffff,46,1
842c92dffffffff,135,1
842c931ffffffff,45,0
842c933ffffffff,294,0
842c935ffffffff,54,0
842c937ffffffff,111,0
842c939ffffffff,5,0
842c93bffffffff,107,0
842c93dffffffff,18,0
842c945ffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,11,0
842c955ffffffff,1,0
842c957ffffffff,1,0
842c95bffffffff,12,0
842c961ffffffff,121,1
842c963ffffffff,19,0
842c965ffffffff,119,1
842c967ffffffff,146,1
842c969ffffffff,103,0
842c96bffffffff,16,0
842c96dffffffff,67,1
842c981ffffffff,7,0
842c985ffffffff,7,0
842c987ffffffff,3,0
842c989ffffffff,16,0
842c98bffffffff,5,0
842c98dffffffff,15,0
842c991ffffffff,30,0
842c993ffffffff,41,0
842c995ffffffff,1,0
842c997ffffffff,24,0
842c999ffffffff,12,0
842c99bffffffff,66,0
842c99dffffffff,1,0
842c9a3ffffffff,1,0
842c9a5ffffffff,33,0
842c9a7ffffffff,28,0
842c9abffffffff,7,0
842c9adffffffff,4,0
842c9b1ffffffff,4,0
842c9b3ffffffff,26,0
842c9b5ffffffff,7,0
842c9b7ffffffff,10,0
842c9b9ffffffff,2,0
842c9bbffffffff,6,0
842c9bdffffffff,7,0
842c9c1ffffffff,1,0
842c9c3ffffffff,4,0
842c9c5ffffffff,2,0
842c9c7ffffffff,1,0
842c9cdffffffff,198,0
842c9d1ffffffff,8,0
842c9d3ffffffff,13,0
842c9d5ffffffff,6,0
842c9d7ffffffff,8,0
842c9dbffffffff,6,0
842c9ddffffffff,2,0
842c9e1ffffffff,189,0
842c9e3ffffffff,6,0
842c9e5ffffffff,372,0
842c9e7ffffffff,28,0
842c9e9ffffffff,200,0
842c9ebffffffff,1,0
842c9edffffffff,302,0
842ca01ffffffff,1,0
842ca03ffffffff,30,0
842ca07ffffffff,1,0
842ca0bffffffff,26,0
842ca0dffffffff,1,0
842ca11ffffffff,155,0
842ca13ffffffff,5,0
842ca15ffffffff,84,0
842ca17ffffffff,83,0
842ca19ffffffff,176,0
842ca1bffffffff,162,1
842ca1dffffffff,212,0
842ca27ffffffff,1,0
842ca31ffffffff,70,0
842ca35ffffffff,3,0
842ca39ffffffff,51,0
842ca3bffffffff,162,0
842ca3dffffffff,4,0
842ca41ffffffff,6,0
842ca43ffffffff,6,0
842ca45ffffffff,1,0
842ca49ffffffff,1,0
842ca4dffffffff,6,0
842ca51ffffffff,59,0
842ca53ffffffff,183,0
842ca55ffffffff,42,0
842ca57ffffffff,159,1
842ca5bffffffff,70,4
842ca69ffffffff,8,0
842ca6bffffffff,5,0
842cac1ffffffff,2,0
842cac5ffffffff,1,0
842cac7ffffffff,1,0
842cac9ffffffff,9,0
842cacdffffffff,7,0
842cad1ffffffff,59,0
842cad5ffffffff,13,0
842cad7ffffffff,34,0
842cad9ffffffff,37,0
842cadbffffffff,69,0
842caddffffffff,1,0
842cb11ffffffff,3,0
842cb13ffffffff,8,0
842cb15ffffffff,10,0
842cb17ffffffff,11,0
842cb1dffffffff,2,0
842cb25ffffffff,17,0
842cb2dffffffff,1,0
842cb33ffffffff,2,0
842cb3bffffffff,7,0
842ce03ffffffff,8,0
842ce19ffffffff,5,0
842ce41ffffffff,4,0
842ce47ffffffff,4,0
842ce49ffffffff,6,0
842ce4bffffffff,6,0
842ce51ffffffff,55,1
842ce53ffffffff,8,0
842ce55ffffffff,8,0
842ce57ffffffff,10,0
842ce59ffffffff,64,1
842ce5bffffffff,81,1
842ce5dffffffff,24,1
842cec9ffffffff,3,0
842cf41ffffffff,2,0
842cf49ffffffff,28,0
842cf4bffffffff,2,0
842cf57ffffffff,1,0
842d001ffffffff,83,4
842d003ffffffff,65,4
842d005ffffffff,164,2
842d007ffffffff,60,2
842d009ffffffff,113,6
842d00bffffffff,75,8
842d00dffffffff,158,3
842d015ffffffff,43,2
842d017ffffffff,1,0
842d019ffffffff,6,0
842d01dffffffff,3,1
842d021ffffffff,37,2
842d023ffffffff,102,0
842d025ffffffff,75,3
842d027ffffffff,55,2
842d029ffffffff,45,2
842d02bffffffff,143,2
842d02dffffffff,104,5
842d031ffffffff,22,1
842d035ffffffff,32,0
842d037ffffffff,25,0
842d039ffffffff,39,0
842d03bffffffff,2,0
842d03dffffffff,61,1
842d041ffffffff,217,8
842d043ffffffff,116,6
842d045ffffffff,9,0
842d047ffffffff,165,4
842d049ffffffff,360,8
842d04bffffffff,253,12
842d04dffffffff,17,0
842d051ffffffff,29,9
842d053ffffffff,1,0
842d055ffffffff,67,13
842d057ffffffff,16,1
842d059ffffffff,15,8
842d05dffffffff,102,21
842d061ffffffff,121,9
842d063ffffffff,44,1
842d065ffffffff,237,24
842d067ffffffff,122,10
842d069ffffffff,78,0
842d06bffffffff,25,0
842d06dffffffff,243,45
842d081ffffffff,4,6
842d083ffffffff,5,5
842d087ffffffff,1,0
842d089ffffffff,2,1
842d08bffffffff,2,1
842d091ffffffff,1,1
842d095ffffffff,6,4
842d097ffffffff,6,4
842d09dffffffff,2,1
842d0b1ffffffff,1,0
842d0b3ffffffff,1,1
842d0b9ffffffff,1,0
842d0bbffffffff,0,1
842d0bdffffffff,0,1
842d0cbffffffff,1,0
842d105ffffffff,12,0
842d107ffffffff,2,0
842d109ffffffff,3,0
842d10dffffffff,1,0
842d117ffffffff,1,0
842d119ffffffff,9,0
842d11bffffffff,5,0
842d121ffffffff,9,1
842d123ffffffff,2,0
842d125ffffffff,7,2
842d127ffffffff,4,1
842d129ffffffff,12,1
842d12bffffffff,6,0
842d12dffffffff,20,5
842d131ffffffff,1,0
842d135ffffffff,2,0
842d13bffffffff,1,0
842d141ffffffff,5,2
842d143ffffffff,20,1
842d149ffffffff,9,0
842d14bffffffff,26,2
842d151ffffffff,45,3
842d153ffffffff,106,7
842d155ffffffff,19,2
842d157ffffffff,7,1
842d159ffffffff,133,17
842d15bffffffff,192,17
842d15dffffffff,63,2
842d161ffffffff,30,2
842d163ffffffff,24,2
842d165ffffffff,43,1
842d167ffffffff,24,1
842d169ffffffff,7,0
842d16dffffffff,34,3
842d18dffffffff,1,0
842d19bffffffff,1,0
842d1c1ffffffff,18,0
842d1c3ffffffff,16,0
842d1c9ffffffff,83,1
842d1cbffffffff,73,0
842d1cdffffffff,8,0
842d1ddffffffff,16,0
842d1e1ffffffff,1,0
842d1e3ffffffff,1,0
842d1edffffffff,1,0
842d201ffffffff,129,33
842d203ffffffff,0,1
842d205ffffffff,340,44
842d207ffffffff,140,39
842d209ffffffff,117,20
842d20dffffffff,265,76
842d221ffffffff,268,4
842d223ffffffff,366,10
842d225ffffffff,60,1
842d227ffffffff,51,0
842d229ffffffff,288,11
842d22bffffffff,359,35
842d22dffffffff,66,1
842d231ffffffff,60,16
842d235ffffffff,313,13
842d237ffffffff,112,22
842d239ffffffff,18,7
842d23bffffffff,1,0
842d23dffffffff,169,17
842d241ffffffff,198,47
842d243ffffffff,120,28
842d245ffffffff,217,40
842d247ffffffff,212,52
842d249ffffffff,262,86
842d24bffffffff,119,23
842d24dffffffff,264,48
842d253ffffffff,0,1
842d255ffffffff,8,2
842d257ffffffff,1,0
842d259ffffffff,2,2
842d25bffffffff,0,1
842d25dffffffff,35,10
842d261ffffffff,168,2
842d263ffffffff,268,12
842d265ffffffff,157,4
842d267ffffffff,139,1
842d269ffffffff,192,5
842d26bffffffff,264,59
842d26dffffffff,358,7
842d2c1ffffffff,0,1
842d2cbffffffff,0,1
842d2ddffffffff,1,0
842d301ffffffff,6,0
842d303ffffffff,103,1
842d305ffffffff,15,0
842d307ffffffff,6,0
842d309ffffffff,16,0
842d30bffffffff,181,1
842d30dffffffff,78,0
842d311ffffffff,245,3
842d313ffffffff,38,1
842d315ffffffff,284,41
842d317ffffffff,251,14
842d319ffffffff,223,1
842d31bffffffff,56,1
842d31dffffffff,304,4
842d321ffffffff,46,0
842d323ffffffff,35,0
842d325ffffffff,24,0
842d327ffffffff,7,0
842d329ffffffff,56,0
842d32bffffffff,26,0
842d32dffffffff,96,1
842d331ffffffff,60,7
842d333ffffffff,198,26
842d335ffffffff,20,0
842d337ffffffff,72,7
842d339ffffffff,40,9
842d33bffffffff,227,25
842d33dffffffff,36,2
842d341ffffffff,249,0
842d343ffffffff,221,0
842d345ffffffff,192,0
842d347ffffffff,275,0
842d349ffffffff,143,2
842d34bffffffff,280,4
842d34dffffffff,38,0
842d351ffffffff,291,3
842d353ffffffff,194,0
842d355ffffffff,178,2
842d357ffffffff,295,2
842d359ffffffff,328,10
842d35bffffffff,104,4
842d35dffffffff,418,7
842d361ffffffff,213,1
842d363ffffffff,171,2
842d365ffffffff,202,0
842d367ffffffff,256,4
842d369ffffffff,169,0
842d36bffffffff,253,0
842d36dffffffff,149,0
842d425ffffffff,1,0
842d44dffffffff,1,0
842d481ffffffff,107,13
842d483ffffffff,116,40
842d485ffffffff,1,0
842d487ffffffff,102,14
842d489ffffffff,4,1
842d48bffffffff,123,86
842d48dffffffff,1,1
842d491ffffffff,1,1
842d495ffffffff,0,1
842d499ffffffff,8,1
842d49dffffffff,7,1
842d4a3ffffffff,4,0
842d4a9ffffffff,1,0
842d4b5ffffffff,162,0
842d4b9ffffffff,128,26
842d4bdffffffff,160,8
842d4c3ffffffff,1,0
842d4c5ffffffff,0,1
842d4d1ffffffff,18,10
842d4d3ffffffff,7,1
842d4d5ffffffff,43,25
842d4d7ffffffff,15,7
842d4dbffffffff,2,2
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d501ffffffff,71,9
842d503ffffffff,67,3
842d505ffffffff,92,34
842d507ffffffff,97,6
842d509ffffffff,1,0
842d50bffffffff,1,0
842d50dffffffff,53,18
842d511ffffffff,5,0
842d513ffffffff,5,0
842d515ffffffff,2,0
842d517ffffffff,5,0
842d52bffffffff,18,0
842d531ffffffff,86,0
842d533ffffffff,112,0
842d535ffffffff,12,0
842d537ffffffff,92,0
842d539ffffffff,88,1
842d53bffffffff,79,0
842d53dffffffff,92,2
842d545ffffffff,7,5
842d547ffffffff,1,1
842d54dffffffff,1,0
842d561ffffffff,14,7
842d563ffffffff,79,36
842d569ffffffff,16,7
842d56bffffffff,62,37
842d56dffffffff,0,1
842d5a1ffffffff,15,0
842d5a3ffffffff,6,0
842d5a5ffffffff,118,0
842d5a7ffffffff,111,0
842d5a9ffffffff,6,0
842d5adffffffff,109,0
842d5c3ffffffff,1,0
842d5c7ffffffff,1,0
842d5d1ffffffff,1,0
842d5d5ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,6,0
842d5e3ffffffff,4,0
842d5e5ffffffff,119,1
842d5e7ffffffff,15,0
842d5e9ffffffff,5,0
842d5ebffffffff,1,0
842d5edffffffff,40,0
842d611ffffffff,1,0
842d61bffffffff,1,0
842d689ffffffff,1,0
842d68dffffffff,1,0
842d6a3ffffffff,1,0
842d6b1ffffffff,0,1
842d6b3ffffffff,0,1
842d6b7ffffffff,0,1
842d6c3ffffffff,1,0
842d6d5ffffffff,1,0
842d6e3ffffffff,1,0
842d727ffffffff,1,0
842d801ffffffff,11,3
842d805ffffffff,7,1
842d807ffffffff,4,1
842d809ffffffff,11,4
842d80dffffffff,12,0
842d821ffffffff,15,0
842d823ffffffff,2,0
842d825ffffffff,7,0
842d829ffffffff,20,1
842d82bffffffff,2,0
842d82dffffffff,20,0
842d83dffffffff,1,0
842d841ffffffff,9,5
842d843ffffffff,5,1
842d845ffffffff,4,1
842d847ffffffff,9,6
842d849ffffffff,5,4
842d84dffffffff,3,1
842d863ffffffff,8,1
842d865ffffffff,10,0
842d867ffffffff,13,0
842d869ffffffff,5,1
842d86bffffffff,5,1
842d86dffffffff,4,1
842d8a1ffffffff,1,0
842d8a3ffffffff,2,0
842d8a5ffffffff,2,0
842d8a7ffffffff,2,0
842d8abffffffff,1,0
842d8b5ffffffff,1,0
842d8bdffffffff,2,1
842d901ffffffff,50,0
842d903ffffffff,56,0
842d905ffffffff,2,0
842d907ffffffff,52,0
842d909ffffffff,52,0
842d90bffffffff,30,1
842d911ffffffff,19,0
842d915ffffffff,30,0
842d917ffffffff,10,0
842d919ffffffff,7,0
842d91dffffffff,19,0
842d921ffffffff,4,0
842d923ffffffff,5,0
842d925ffffffff,11,0
842d927ffffffff,7,0
842d929ffffffff,1,0
842d92bffffffff,6,0
842d92dffffffff,34,0
842d931ffffffff,35,0
842d933ffffffff,2,0
842d935ffffffff,5,0
842d937ffffffff,6,0
842d939ffffffff,58,0
842d93bffffffff,23,0
842d93dffffffff,46,0
842d941ffffffff,14,1
842d943ffffffff,67,0
842d947ffffffff,1,1
842d949ffffffff,46,0
842d94bffffffff,74,1
842d94dffffffff,20,0
842d955ffffffff,41,1
842d957ffffffff,12,0
842d959ffffffff,12,1
842d95bffffffff,8,0
842d95dffffffff,4,0
842d965ffffffff,91,0
842d967ffffffff,2,0
842d96dffffffff,108,1
842d991ffffffff,8,0
842d993ffffffff,13,0
842d999ffffffff,7,0
842d99bffffffff,7,0
842d99dffffffff,1,0
842d9d3ffffffff,2,0
842d9d7ffffffff,2,0
842d9edffffffff,3,0
842da05ffffffff,8,0
842da09ffffffff,30,6
842da0dffffffff,31,8
842da1bffffffff,1,2
842da21ffffffff,21,5
842da25ffffffff,62,32
842da27ffffffff,13,10
842da29ffffffff,12,2
842da2dffffffff,32,15
842da41ffffffff,27,8
842da43ffffffff,57,22
842da45ffffffff,84,3
842da47ffffffff,62,15
842da49ffffffff,17,1
842da4bffffffff,31,2
842da4dffffffff,58,1
842da51ffffffff,8,3
842da53ffffffff,5,3
842da55ffffffff,8,2
842da57ffffffff,1,0
842da59ffffffff,8,1
842da5bffffffff,24,9
842da5dffffffff,55,14
842da61ffffffff,61,17
842da63ffffffff,31,7
842da65ffffffff,50,12
842da67ffffffff,37,10
842da69ffffffff,81,8
842da6bffffffff,108,5
842da6dffffffff,17,4
842dac1ffffffff,1,2
842dac5ffffffff,0,2
842dac9ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,1,2
842db01ffffffff,217,11
842db03ffffffff,1,0
842db05ffffffff,306,22
842db07ffffffff,84,11
842db09ffffffff,179,9
842db0bffffffff,7,0
842db0dffffffff,296,10
842db13ffffffff,3,0
842db17ffffffff,3,0
842db19ffffffff,2,0
842db21ffffffff,19,3
842db23ffffffff,86,2
842db25ffffffff,25,0
842db27ffffffff,34,1
842db29ffffffff,2,0
842db2bffffffff,77,12
842db2dffffffff,7,0
842db31ffffffff,16,1
842db33ffffffff,12,1
842db35ffffffff,103,4
842db37ffffffff,11,1
842db39ffffffff,1,0
842db3bffffffff,4,0
842db3dffffffff,131,9
842db41ffffffff,228,6
842db43ffffffff,225,13
842db45ffffffff,129,0
842db47ffffffff,257,6
842db49ffffffff,204,4
842db4bffffffff,219,12
842db4dffffffff,66,2
842db51ffffffff,31,11
842db53ffffffff,20,9
842db55ffffffff,43,14
842db59ffffffff,64,9
842db5bffffffff,40,15
842db5dffffffff,54,11
842db63ffffffff,2,0
842db65ffffffff,1,0
842db69ffffffff,2,0
842db6bffffffff,40,0
842db6dffffffff,4,0
842e003ffffffff,4,0
842e00bffffffff,30,0
842e011ffffffff,68,0
842e013ffffffff,23,0
842e015ffffffff,10,0
842e017ffffffff,5,0
842e01bffffffff,57,0
842e01dffffffff,54,0
842e023ffffffff,4,0
842e027ffffffff,1,0
842e031ffffffff,4,0
842e033ffffffff,14,0
842e035ffffffff,3,0
842e037ffffffff,14,0
842e03bffffffff,5,0
842e03dffffffff,4,0
842e04bffffffff,11,0
842e051ffffffff,42,0
842e053ffffffff,26,0
842e055ffffffff,8,0
842e057ffffffff,53,0
842e059ffffffff,21,0
842e05bffffffff,62,0
842e05dffffffff,9,0
842e081ffffffff,53,0
842e083ffffffff,51,0
842e085ffffffff,53,0
842e087ffffffff,67,0
842e089ffffffff,27,0
842e08bffffffff,37,0
842e08dffffffff,79,0
842e091ffffffff,34,0
842e093ffffffff,48,0
842e095ffffffff,31,0
842e097ffffffff,46,0
842e099ffffffff,48,0
842e09bffffffff,37,0
842e09dffffffff,47,0
842e0a1ffffffff,81,0
842e0a3ffffffff,50,0
842e0a5ffffffff,84,0
842e0a7ffffffff,57,0
842e0a9ffffffff,78,0
842e0abffffffff,80,0
842e0adffffffff,101,0
842e0b1ffffffff,44,0
842e0b3ffffffff,3,0
842e0b5ffffffff,44,0
842e0b9ffffffff,34,0
842e0bbffffffff,44,0
842e0bdffffffff,40,0
842e0c1ffffffff,112,0
842e0c3ffffffff,96,0
842e0c5ffffffff,59,0
842e0c7ffffffff,93,0
842e0c9ffffffff,87,0
842e0cbffffffff,142,0
842e0cdffffffff,70,0
842e0d1ffffffff,36,0
842e0d3ffffffff,62,0
842e0d5ffffffff,24,0
842e0d7ffffffff,43,0
842e0d9ffffffff,73,0
842e0dbffffffff,38,0
842e0ddffffffff,118,0
842e0e1ffffffff,76,0
842e0e3ffffffff,80,0
842e0e5ffffffff,31,0
842e0e7ffffffff,84,0
842e0e9ffffffff,33,0
842e0ebffffffff,66,0
842e0edffffffff,16,0
842e113ffffffff,2,0
842e133ffffffff,3,0
842e181ffffffff,5,0
842e183ffffffff,125,0
842e185ffffffff,1,0
842e187ffffffff,123,0
842e189ffffffff,1,0
842e18bffffffff,69,0
842e18dffffffff,3,0
842e191ffffffff,68,0
842e193ffffffff,36,0
842e195ffffffff,64,0
842e197ffffffff,35,0
842e199ffffffff,109,0
842e19bffffffff,63,0
842e19dffffffff,124,0
842e1a1ffffffff,8,0
842e1a3ffffffff,10,0
842e1a5ffffffff,2,0
842e1a7ffffffff,9,0
842e1a9ffffffff,3,0
842e1abffffffff,9,0
842e1adffffffff,3,0
842e1b1ffffffff,5,0
842e1b3ffffffff,1,0
842e1b5ffffffff,7,0
842e1b9ffffffff,61,0
842e1bbffffffff,7,0
842e1bdffffffff,118,0
842e1c1ffffffff,13,0
842e1c3ffffffff,14,0
842e1c5ffffffff,13,0
842e1c7ffffffff,14,0
842e1c9ffffffff,3,0
842e1cbffffffff,14,0
842e1cdffffffff,4,0
842e1d1ffffffff,66,0
842e1d3ffffffff,78,0
842e1d5ffffffff,4,0
842e1d7ffffffff,77,0
842e1d9ffffffff,14,0
842e1dbffffffff,70,0
842e1ddffffffff,15,0
842e1e1ffffffff,13,0
842e1e3ffffffff,5,0
842e1e5ffffffff,9,0
842e1e7ffffffff,5,0
842e1e9ffffffff,10,0
842e1ebffffffff,14,0
842e1edffffffff,8,0
842e201ffffffff,26,0
842e203ffffffff,53,0
842e205ffffffff,2,0
842e207ffffffff,16,0
842e20bffffffff,12,0
842e211ffffffff,54,0
842e213ffffffff,49,0
842e215ffffffff,36,0
842e217ffffffff,38,0
842e219ffffffff,31,0
842e21bffffffff,52,0
842e21dffffffff,51,0
842e231ffffffff,39,0
842e233ffffffff,55,0
842e235ffffffff,2,0
842e237ffffffff,36,0
842e239ffffffff,42,0
842e23bffffffff,37,0
842e23dffffffff,20,0
842e243ffffffff,12,0
842e251ffffffff,24,0
842e253ffffffff,55,0
842e255ffffffff,32,0
842e257ffffffff,32,0
842e259ffffffff,13,0
842e25bffffffff,15,0
842e281ffffffff,16,0
842e283ffffffff,34,0
842e285ffffffff,16,0
842e287ffffffff,30,0
842e289ffffffff,15,0
842e28bffffffff,14,0
842e28dffffffff,12,0
842e291ffffffff,174,0
842e293ffffffff,156,0
842e295ffffffff,132,0
842e297ffffffff,147,0
842e299ffffffff,81,0
842e29bffffffff,157,0
842e29dffffffff,69,0
842e2a1ffffffff,48,0
842e2a3ffffffff,33,0
842e2a5ffffffff,3,0
842e2a7ffffffff,21,0
842e2a9ffffffff,44,0
842e2abffffffff,51,0
842e2adffffffff,44,0
842e2b1ffffffff,135,0
842e2b3ffffffff,134,0
842e2b5ffffffff,130,0
842e2b7ffffffff,163,0
842e2b9ffffffff,35,0
842e2bbffffffff,119,0
842e2bdffffffff,61,0
842e2c1ffffffff,72,0
842e2c3ffffffff,66,0
842e2c5ffffffff,62,0
842e2c7ffffffff,64,0
842e2c9ffffffff,68,0
842e2cbffffffff,103,0
842e2cdffffffff,57,0
842e2d1ffffffff,55,0
842e2d3ffffffff,107,0
842e2d5ffffffff,13,0
842e2d7ffffffff,9,0
842e2d9ffffffff,138,0
842e2dbffffffff,164,0
842e2ddffffffff,96,0
842e2e1ffffffff,58,0
842e2e3ffffffff,38,0
842e2e5ffffffff,45,0
842e2e7ffffffff,52,0
842e2e9ffffffff,48,0
842e2ebffffffff,56,0
842e2edffffffff,39,0
842e401ffffffff,9,0
842e403ffffffff,4,0
842e405ffffffff,42,0
842e407ffffffff,58,0
842e409ffffffff,19,0
842e40bffffffff,18,0
842e40dffffffff,19,0
842e411ffffffff,6,0
842e413ffffffff,2,0
842e415ffffffff,3,0
842e417ffffffff,2,0
842e419ffffffff,29,0
842e41bffffffff,16,0
842e41dffffffff,5,0
842e421ffffffff,6,0
842e423ffffffff,1,0
842e429ffffffff,42,0
842e42bffffffff,38,0
842e42dffffffff,12,0
842e431ffffffff,14,0
842e433ffffffff,1,0
842e439ffffffff,68,0
842e43bffffffff,71,0
842e43dffffffff,37,0
842e441ffffffff,83,0
842e443ffffffff,74,0
842e445ffffffff,46,0
842e447ffffffff,25,0
842e449ffffffff,87,0
842e44bffffffff,75,0
842e44dffffffff,78,0
842e451ffffffff,96,0
842e453ffffffff,90,0
842e455ffffffff,40,0
842e457ffffffff,37,0
842e459ffffffff,117,0
842e45bffffffff,127,0
842e45dffffffff,99,0
842e461ffffffff,66,0
842e463ffffffff,52,0
842e465ffffffff,55,0
842e467ffffffff,37,0
842e469ffffffff,18,0
842e46bffffffff,29,0
842e46dffffffff,62,0
842e481ffffffff,28,0
842e485ffffffff,46,0
842e487ffffffff,25,0
842e48dffffffff,21,0
842e4c1ffffffff,7,0
842e4c3ffffffff,4,0
842e4c5ffffffff,2,0
842e4c7ffffffff,1,0
842e4c9ffffffff,61,0
842e4cbffffffff,66,0
842e4cdffffffff,9,0
842e4d1ffffffff,63,0
842e4d3ffffffff,90,0
842e4d5ffffffff,1,0
842e4d9ffffffff,95,0
842e4dbffffffff,76,0
842e4ddffffffff,69,0
842e4e1ffffffff,67,0
842e4e3ffffffff,44,0
842e4e9ffffffff,3,0
842e4ebffffffff,2,0
842e4edffffffff,73,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,34,0
842e543ffffffff,4,0
842e545ffffffff,18,0
842e547ffffffff,2,0
842e549ffffffff,45,0
842e54bffffffff,41,0
842e54dffffffff,41,0
842e551ffffffff,4,0
842e553ffffffff,4,0
842e559ffffffff,46,0
842e55bffffffff,16,0
842e55dffffffff,9,0
842e561ffffffff,1,0
842e563ffffffff,2,0
842e569ffffffff,15,0
842e56bffffffff,2,0
842e56dffffffff,7,0
842e601ffffffff,301,1
842e603ffffffff,272,1
842e605ffffffff,218,0
842e607ffffffff,186,0
842e609ffffffff,327,1
842e60bffffffff,297,1
842e60dffffffff,291,1
842e611ffffffff,168,1
842e613ffffffff,341,0
842e615ffffffff,240,0
842e617ffffffff,212,0
842e619ffffffff,211,0
842e61bffffffff,346,0
842e61dffffffff,194,1
842e621ffffffff,95,0
842e623ffffffff,85,0
842e625ffffffff,60,0
842e627ffffffff,48,0
842e629ffffffff,94,0
842e62bffffffff,71,0
842e62dffffffff,101,0
842e631ffffffff,77,0
842e633ffffffff,80,0
842e635ffffffff,113,0
842e637ffffffff,110,0
842e639ffffffff,153,0
842e63bffffffff,121,0
842e63dffffffff,56,0
842e641ffffffff,67,0
842e643ffffffff,91,0
842e645ffffffff,208,1
842e647ffffffff,267,1
842e649ffffffff,182,0
842e64bffffffff,139,0
842e64dffffffff,90,0
842e651ffffffff,131,0
842e653ffffffff,179,0
842e655ffffffff,239,0
842e657ffffffff,251,0
842e659ffffffff,186,0
842e65bffffffff,181,0
842e65dffffffff,62,0
842e661ffffffff,230,0
842e663ffffffff,237,0
842e665ffffffff,186,0
842e667ffffffff,164,0
842e669ffffffff,260,1
842e66bffffffff,265,0
842e66dffffffff,241,0
842e681ffffffff,75,0
842e683ffffffff,88,0
842e685ffffffff,76,0
842e687ffffffff,94,0
842e689ffffffff,232,0
842e68bffffffff,144,0
842e68dffffffff,128,0
842e691ffffffff,81,0
842e693ffffffff,23,0
842e695ffffffff,31,0
842e697ffffffff,56,0
842e699ffffffff,174,0
842e69bffffffff,116,0
842e69dffffffff,103,0
842e6a1ffffffff,132,0
842e6a3ffffffff,101,0
