hex,count_good_aircraft,count_bad_aircraft
8444a11ffffffff,1008,0
8444a13ffffffff,798,1
8444a15ffffffff,237,0
8444a17ffffffff,608,0
8444a19ffffffff,498,0
8444a1bffffffff,719,0
8444a1dffffffff,233,0
8444a21ffffffff,104,0
8444a23ffffffff,88,0
8444a25ffffffff,110,0
8444a27ffffffff,67,0
8444a29ffffffff,112,0
8444a2bffffffff,129,0
8444a2dffffffff,98,0
8444a31ffffffff,66,0
8444a33ffffffff,175,0
8444a35ffffffff,62,0
8444a37ffffffff,130,0
8444a39ffffffff,133,0
8444a3bffffffff,219,0
8444a3dffffffff,122,0
8444a41ffffffff,66,0
8444a43ffffffff,70,0
8444a45ffffffff,93,0
8444a47ffffffff,87,0
8444a49ffffffff,23,0
8444a4bffffffff,12,0
8444a4dffffffff,56,0
8444a51ffffffff,74,0
8444a53ffffffff,176,0
8444a55ffffffff,67,0
8444a57ffffffff,120,0
8444a59ffffffff,57,0
8444a5bffffffff,127,0
8444a5dffffffff,11,0
8444a61ffffffff,77,0
8444a63ffffffff,106,0
8444a65ffffffff,64,0
8444a67ffffffff,67,0
8444a69ffffffff,114,0
8444a6bffffffff,130,0
8444a6dffffffff,35,0
8444a81ffffffff,511,1
8444a83ffffffff,476,1
8444a85ffffffff,357,0
8444a87ffffffff,418,2
8444a89ffffffff,414,0
8444a8bffffffff,340,0
8444a8dffffffff,533,1
8444a91ffffffff,771,0
8444a93ffffffff,552,2
8444a95ffffffff,509,0
8444a97ffffffff,684,2
8444a99ffffffff,425,1
8444a9bffffffff,447,0
8444a9dffffffff,347,0
8444aa1ffffffff,169,0
8444aa3ffffffff,102,0
8444aa5ffffffff,110,0
8444aa7ffffffff,124,0
8444aa9ffffffff,152,0
8444aabffffffff,112,0
8444aadffffffff,148,0
8444ab1ffffffff,190,0
8444ab3ffffffff,173,0
8444ab5ffffffff,63,0
8444ab7ffffffff,70,0
8444ab9ffffffff,471,0
8444abbffffffff,474,0
8444abdffffffff,132,0
8444ac1ffffffff,337,0
8444ac3ffffffff,228,0
8444ac5ffffffff,590,0
8444ac7ffffffff,457,0
8444ac9ffffffff,196,0
8444acbffffffff,202,0
8444acdffffffff,345,0
8444ad1ffffffff,276,0
8444ad3ffffffff,370,1
8444ad5ffffffff,203,0
8444ad7ffffffff,205,0
8444ad9ffffffff,352,0
8444adbffffffff,309,0
8444addffffffff,236,0
8444ae1ffffffff,317,0
8444ae3ffffffff,344,0
8444ae5ffffffff,189,0
8444ae7ffffffff,220,1
8444ae9ffffffff,700,1
8444aebffffffff,571,0
8444aedffffffff,317,0
8444b01ffffffff,25,0
8444b03ffffffff,19,0
8444b05ffffffff,15,0
8444b07ffffffff,17,0
8444b09ffffffff,52,0
8444b0bffffffff,50,0
8444b0dffffffff,21,0
8444b11ffffffff,54,0
8444b13ffffffff,48,0
8444b15ffffffff,25,0
8444b17ffffffff,27,0
8444b19ffffffff,105,0
8444b1bffffffff,43,0
8444b1dffffffff,59,0
8444b23ffffffff,5,0
8444b25ffffffff,4,0
8444b27ffffffff,3,0
8444b29ffffffff,8,0
8444b2bffffffff,10,0
8444b2dffffffff,10,0
8444b31ffffffff,29,0
8444b33ffffffff,33,0
8444b35ffffffff,27,0
8444b37ffffffff,22,0
8444b39ffffffff,17,0
8444b3bffffffff,19,0
8444b3dffffffff,6,0
8444b41ffffffff,55,0
8444b43ffffffff,51,0
8444b45ffffffff,43,0
8444b47ffffffff,53,0
8444b49ffffffff,11,0
8444b4bffffffff,69,0
8444b4dffffffff,25,0
8444b51ffffffff,87,0
8444b53ffffffff,85,0
8444b55ffffffff,81,0
8444b57ffffffff,77,0
8444b59ffffffff,67,0
8444b5bffffffff,70,0
8444b5dffffffff,79,0
8444b61ffffffff,32,0
8444b63ffffffff,26,0
8444b65ffffffff,32,0
8444b67ffffffff,29,0
8444b69ffffffff,49,0
8444b6bffffffff,36,0
8444b6dffffffff,47,0
8444c01ffffffff,251,0
8444c03ffffffff,183,0
8444c05ffffffff,140,0
8444c07ffffffff,169,0
8444c09ffffffff,307,0
8444c0bffffffff,317,0
8444c0dffffffff,287,0
8444c11ffffffff,1008,0
8444c13ffffffff,745,0
8444c15ffffffff,381,0
8444c17ffffffff,661,0
8444c19ffffffff,643,0
8444c1bffffffff,1121,0
8444c1dffffffff,356,0
8444c21ffffffff,257,0
8444c23ffffffff,301,0
8444c25ffffffff,221,0
8444c27ffffffff,244,0
8444c29ffffffff,222,0
8444c2bffffffff,160,0
8444c2dffffffff,210,0
8444c31ffffffff,359,0
8444c33ffffffff,504,0
8444c35ffffffff,210,0
8444c37ffffffff,375,0
8444c39ffffffff,234,0
8444c3bffffffff,579,1
8444c3dffffffff,212,0
8444c41ffffffff,278,0
8444c43ffffffff,277,0
8444c45ffffffff,232,0
8444c47ffffffff,243,0
8444c49ffffffff,241,0
8444c4bffffffff,216,0
8444c4dffffffff,244,0
8444c51ffffffff,192,0
8444c53ffffffff,213,0
8444c55ffffffff,278,0
8444c57ffffffff,365,0
8444c59ffffffff,185,0
8444c5bffffffff,219,0
8444c5dffffffff,173,0
8444c61ffffffff,306,0
8444c63ffffffff,219,0
8444c65ffffffff,334,0
8444c67ffffffff,253,0
8444c69ffffffff,335,0
8444c6bffffffff,279,0
8444c6dffffffff,432,0
8444c81ffffffff,271,0
8444c83ffffffff,349,0
8444c85ffffffff,396,0
8444c87ffffffff,346,0
8444c89ffffffff,371,0
8444c8bffffffff,307,0
8444c8dffffffff,330,0
8444c91ffffffff,231,0
8444c93ffffffff,262,0
8444c95ffffffff,255,0
8444c97ffffffff,272,0
8444c99ffffffff,271,0
8444c9bffffffff,345,0
8444c9dffffffff,290,0
8444ca1ffffffff,383,0
8444ca3ffffffff,489,0
8444ca5ffffffff,295,0
8444ca7ffffffff,425,0
8444ca9ffffffff,325,0
8444cabffffffff,594,4
8444cadffffffff,246,1
8444cb1ffffffff,243,0
8444cb3ffffffff,260,0
8444cb5ffffffff,258,0
8444cb7ffffffff,272,0
8444cb9ffffffff,226,0
8444cbbffffffff,275,0
8444cbdffffffff,319,0
8444cc1ffffffff,334,0
8444cc3ffffffff,405,1
8444cc5ffffffff,325,0
8444cc7ffffffff,291,0
8444cc9ffffffff,392,0
8444ccbffffffff,336,0
8444ccdffffffff,564,0
8444cd1ffffffff,299,0
8444cd3ffffffff,362,0
8444cd5ffffffff,298,0
8444cd7ffffffff,301,0
8444cd9ffffffff,172,0
8444cdbffffffff,266,0
8444cddffffffff,287,0
8444ce1ffffffff,245,0
8444ce3ffffffff,262,0
8444ce5ffffffff,384,0
8444ce7ffffffff,267,0
8444ce9ffffffff,292,0
8444cebffffffff,262,0
8444cedffffffff,394,0
8444d01ffffffff,356,0
8444d03ffffffff,527,1
8444d05ffffffff,73,0
8444d07ffffffff,487,0
8444d09ffffffff,316,0
8444d0bffffffff,460,0
8444d0dffffffff,76,0
8444d11ffffffff,457,1
8444d13ffffffff,393,0
8444d15ffffffff,374,1
8444d17ffffffff,314,0
8444d19ffffffff,437,0
8444d1bffffffff,278,0
8444d1dffffffff,367,0
8444d21ffffffff,21,0
8444d23ffffffff,107,0
8444d25ffffffff,31,0
8444d27ffffffff,18,0
8444d29ffffffff,27,0
8444d2bffffffff,85,0
8444d2dffffffff,26,0
8444d31ffffffff,380,0
8444d33ffffffff,322,0
8444d35ffffffff,308,0
8444d37ffffffff,290,0
8444d39ffffffff,484,0
8444d3bffffffff,330,0
8444d3dffffffff,348,0
8444d41ffffffff,132,0
8444d43ffffffff,292,0
8444d45ffffffff,34,0
8444d47ffffffff,95,0
8444d49ffffffff,162,0
8444d4bffffffff,375,0
8444d4dffffffff,56,0
8444d51ffffffff,471,0
8444d53ffffffff,369,0
8444d55ffffffff,552,0
8444d57ffffffff,418,0
8444d59ffffffff,286,0
8444d5bffffffff,361,0
8444d5dffffffff,611,0
8444d61ffffffff,14,0
8444d63ffffffff,28,0
8444d65ffffffff,28,0
8444d67ffffffff,28,0
8444d69ffffffff,10,0
8444d6bffffffff,26,0
8444d6dffffffff,26,0
8444d81ffffffff,578,0
8444d83ffffffff,418,0
8444d85ffffffff,642,0
8444d87ffffffff,733,0
8444d89ffffffff,382,0
8444d8bffffffff,541,0
8444d8dffffffff,304,0
8444d91ffffffff,229,0
8444d93ffffffff,292,0
8444d95ffffffff,453,0
8444d97ffffffff,287,0
8444d99ffffffff,298,0
8444d9bffffffff,274,0
8444d9dffffffff,494,0
8444da1ffffffff,471,0
8444da3ffffffff,650,0
8444da5ffffffff,275,0
8444da7ffffffff,273,0
8444da9ffffffff,526,0
8444dabffffffff,565,0
8444dadffffffff,225,0
8444db1ffffffff,320,0
8444db3ffffffff,353,0
8444db5ffffffff,604,0
8444db7ffffffff,333,0
8444db9ffffffff,342,0
8444dbbffffffff,414,0
8444dbdffffffff,696,0
8444dc1ffffffff,235,0
8444dc3ffffffff,408,1
8444dc5ffffffff,276,0
8444dc7ffffffff,253,0
8444dc9ffffffff,311,0
8444dcbffffffff,303,0
8444dcdffffffff,265,0
8444dd1ffffffff,385,0
8444dd3ffffffff,360,0
8444dd5ffffffff,588,0
8444dd7ffffffff,420,0
8444dd9ffffffff,378,0
8444ddbffffffff,332,0
8444dddffffffff,529,0
8444de1ffffffff,402,0
8444de3ffffffff,499,0
8444de5ffffffff,248,0
8444de7ffffffff,312,0
8444de9ffffffff,434,0
8444debffffffff,283,0
8444dedffffffff,295,0
8444e01ffffffff,153,0
8444e03ffffffff,220,0
8444e05ffffffff,292,0
8444e07ffffffff,251,0
8444e09ffffffff,100,0
8444e0bffffffff,113,0
8444e0dffffffff,129,0
8444e11ffffffff,176,0
8444e13ffffffff,184,0
8444e15ffffffff,196,0
8444e17ffffffff,186,0
8444e19ffffffff,234,0
8444e1bffffffff,173,0
8444e1dffffffff,205,0
8444e21ffffffff,212,0
8444e23ffffffff,228,0
8444e25ffffffff,230,1
8444e27ffffffff,240,0
8444e29ffffffff,376,0
8444e2bffffffff,310,0
8444e2dffffffff,246,0
8444e31ffffffff,230,0
8444e33ffffffff,219,0
8444e35ffffffff,258,0
8444e37ffffffff,203,0
8444e39ffffffff,178,0
8444e3bffffffff,188,0
8444e3dffffffff,269,0
8444e41ffffffff,48,0
8444e43ffffffff,59,0
8444e45ffffffff,62,0
8444e47ffffffff,69,0
8444e49ffffffff,33,0
8444e4bffffffff,47,0
8444e4dffffffff,38,0
8444e51ffffffff,81,0
8444e53ffffffff,202,0
8444e55ffffffff,114,0
8444e57ffffffff,149,0
8444e59ffffffff,47,0
8444e5bffffffff,152,0
8444e5dffffffff,49,0
8444e61ffffffff,233,0
8444e63ffffffff,247,0
8444e65ffffffff,390,0
8444e67ffffffff,400,0
8444e69ffffffff,78,0
8444e6bffffffff,92,0
8444e6dffffffff,216,0
8444e81ffffffff,321,0
8444e83ffffffff,459,0
8444e85ffffffff,313,0
8444e87ffffffff,329,0
8444e89ffffffff,250,0
8444e8bffffffff,256,0
8444e8dffffffff,266,0
8444e91ffffffff,249,0
8444e93ffffffff,304,0
8444e95ffffffff,433,0
8444e97ffffffff,343,0
8444e99ffffffff,248,0
8444e9bffffffff,189,0
8444e9dffffffff,369,0
8444ea1ffffffff,317,0
8444ea3ffffffff,439,0
8444ea5ffffffff,522,0
8444ea7ffffffff,655,0
8444ea9ffffffff,311,0
8444eabffffffff,353,0
8444eadffffffff,362,0
8444eb1ffffffff,442,0
8444eb3ffffffff,252,0
8444eb5ffffffff,312,0
8444eb7ffffffff,250,0
8444eb9ffffffff,459,0
8444ebbffffffff,376,0
8444ebdffffffff,427,0
8444ec1ffffffff,276,0
8444ec3ffffffff,205,0
8444ec5ffffffff,254,0
8444ec7ffffffff,273,0
8444ec9ffffffff,183,0
8444ecbffffffff,226,0
8444ecdffffffff,170,0
8444ed1ffffffff,233,0
8444ed3ffffffff,250,0
8444ed5ffffffff,229,0
8444ed7ffffffff,262,0
8444ed9ffffffff,202,0
8444edbffffffff,253,0
8444eddffffffff,196,0
8444ee1ffffffff,180,0
8444ee3ffffffff,287,0
8444ee5ffffffff,200,0
8444ee7ffffffff,243,0
8444ee9ffffffff,193,0
8444eebffffffff,248,0
8444eedffffffff,192,0
8444f01ffffffff,354,0
8444f03ffffffff,422,1
8444f05ffffffff,666,0
8444f07ffffffff,763,2
8444f09ffffffff,326,2
8444f0bffffffff,419,0
8444f0dffffffff,392,0
8444f11ffffffff,263,0
8444f13ffffffff,171,0
8444f15ffffffff,482,0
8444f17ffffffff,467,0
8444f19ffffffff,230,0
8444f1bffffffff,219,0
8444f1dffffffff,454,1
8444f21ffffffff,141,0
8444f23ffffffff,297,0
8444f25ffffffff,55,0
8444f27ffffffff,90,0
8444f29ffffffff,345,0
8444f2bffffffff,505,0
8444f2dffffffff,98,0
8444f31ffffffff,484,0
8444f33ffffffff,283,0
8444f35ffffffff,425,1
8444f37ffffffff,473,0
8444f39ffffffff,410,0
8444f3bffffffff,471,0
8444f3dffffffff,573,2
8444f41ffffffff,513,1
8444f43ffffffff,436,1
8444f45ffffffff,324,0
8444f47ffffffff,301,0
8444f49ffffffff,418,1
8444f4bffffffff,440,0
8444f4dffffffff,486,3
8444f51ffffffff,315,0
8444f53ffffffff,226,1
8444f55ffffffff,359,1
8444f57ffffffff,398,1
8444f59ffffffff,429,0
8444f5bffffffff,297,0
8444f5dffffffff,428,0
8444f61ffffffff,542,0
8444f63ffffffff,675,0
8444f65ffffffff,203,0
8444f67ffffffff,223,0
8444f69ffffffff,720,1
8444f6bffffffff,665,0
8444f6dffffffff,497,3
8445009ffffffff,6,0
844500bffffffff,3,0
844500dffffffff,11,0
8445029ffffffff,1,0
8445041ffffffff,13,0
8445043ffffffff,8,0
8445045ffffffff,32,0
8445047ffffffff,13,0
8445049ffffffff,17,0
844504bffffffff,11,0
844504dffffffff,35,0
8445051ffffffff,6,0
8445055ffffffff,8,0
8445059ffffffff,13,0
844505bffffffff,5,0
844505dffffffff,15,0
8445061ffffffff,14,0
8445063ffffffff,6,0
8445065ffffffff,2,0
8445067ffffffff,3,0
8445069ffffffff,12,0
844506bffffffff,23,0
844506dffffffff,11,0
8445201ffffffff,11,0
8445203ffffffff,6,0
8445205ffffffff,35,0
8445207ffffffff,14,0
8445209ffffffff,17,0
844520bffffffff,4,0
844520dffffffff,15,0
8445211ffffffff,2,0
8445213ffffffff,1,0
8445215ffffffff,1,0
8445217ffffffff,1,0
844521bffffffff,3,0
844521dffffffff,1,0
8445221ffffffff,26,0
8445223ffffffff,32,0
8445225ffffffff,20,0
8445227ffffffff,22,0
8445229ffffffff,21,0
844522bffffffff,34,0
844522dffffffff,14,0
8445231ffffffff,15,0
8445233ffffffff,10,0
8445235ffffffff,19,0
8445237ffffffff,20,0
8445239ffffffff,8,0
844523bffffffff,8,0
844523dffffffff,21,0
8445241ffffffff,32,0
8445243ffffffff,30,0
8445245ffffffff,20,0
8445247ffffffff,17,0
8445249ffffffff,35,0
844524bffffffff,30,0
844524dffffffff,14,0
8445251ffffffff,6,0
8445253ffffffff,1,0
8445255ffffffff,2,0
8445259ffffffff,13,0
844525bffffffff,6,0
844525dffffffff,16,0
8445261ffffffff,15,0
8445263ffffffff,13,0
8445265ffffffff,13,0
8445267ffffffff,14,0
8445269ffffffff,8,0
844526bffffffff,10,0
844526dffffffff,12,0
84452adffffffff,1,0
84452e1ffffffff,1,0
84452e5ffffffff,3,0
84452e7ffffffff,1,0
84452e9ffffffff,1,0
8445301ffffffff,4,0
8445303ffffffff,11,0
8445307ffffffff,1,0
8445309ffffffff,8,0
844530bffffffff,9,0
844530dffffffff,2,0
8445311ffffffff,16,0
8445313ffffffff,21,0
8445315ffffffff,13,0
8445317ffffffff,9,0
8445319ffffffff,9,0
844531bffffffff,22,0
844531dffffffff,12,0
8445339ffffffff,4,0
844533bffffffff,2,0
8445341ffffffff,10,0
8445343ffffffff,10,0
8445345ffffffff,9,0
8445347ffffffff,8,0
8445349ffffffff,10,0
844534bffffffff,6,0
844534dffffffff,11,0
8445351ffffffff,12,0
8445353ffffffff,12,0
8445355ffffffff,9,0
8445357ffffffff,8,0
8445359ffffffff,15,0
844535bffffffff,8,0
844535dffffffff,5,0
8445361ffffffff,8,0
8445363ffffffff,5,0
8445365ffffffff,1,0
8445367ffffffff,7,0
8445369ffffffff,11,0
844536bffffffff,10,0
844536dffffffff,2,0
8445411ffffffff,3,0
8445413ffffffff,5,0
8445415ffffffff,4,0
8445417ffffffff,3,0
844542dffffffff,1,0
8445481ffffffff,20,0
8445483ffffffff,40,0
8445485ffffffff,24,0
8445487ffffffff,24,0
8445489ffffffff,13,0
844548bffffffff,1,0
844548dffffffff,12,0
8445491ffffffff,1,0
8445493ffffffff,3,0
8445495ffffffff,38,0
8445497ffffffff,4,0
8445499ffffffff,1,0
844549bffffffff,2,0
844549dffffffff,40,0
84454a1ffffffff,10,0
84454a3ffffffff,60,0
84454a5ffffffff,1,0
84454a7ffffffff,1,0
84454abffffffff,25,0
84454adffffffff,4,0
84454b1ffffffff,41,0
84454b3ffffffff,5,0
84454b5ffffffff,79,0
84454b7ffffffff,42,0
84454b9ffffffff,41,0
84454bbffffffff,3,0
84454bdffffffff,21,0
84454c1ffffffff,13,0
84454c3ffffffff,27,0
84454c5ffffffff,2,0
84454c7ffffffff,15,0
84454cbffffffff,39,0
84454cdffffffff,11,0
84454d1ffffffff,60,0
84454d3ffffffff,10,0
84454d5ffffffff,8,0
84454d7ffffffff,42,0
84454d9ffffffff,57,0
84454dbffffffff,28,0
84454ddffffffff,30,0
844558bffffffff,1,0
8445591ffffffff,8,0
8445593ffffffff,14,0
8445595ffffffff,2,0
8445597ffffffff,12,0
844559bffffffff,3,0
844559dffffffff,5,0
84455abffffffff,1,0
84455b1ffffffff,3,0
84455b3ffffffff,6,0
84455b5ffffffff,2,0
84455b7ffffffff,4,0
84455bbffffffff,6,0
84455bdffffffff,3,0
84455c3ffffffff,2,0
84455c5ffffffff,1,0
84455d5ffffffff,2,0
84455d9ffffffff,2,0
84455dbffffffff,2,0
84455e1ffffffff,1,0
84455e7ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,10,0
8445653ffffffff,40,0
8445657ffffffff,2,0
8445659ffffffff,28,0
844565bffffffff,53,0
844565dffffffff,4,0
8445691ffffffff,14,0
8445693ffffffff,24,0
8445695ffffffff,4,0
8445697ffffffff,23,0
8445699ffffffff,5,0
844569bffffffff,27,0
844569dffffffff,1,0
84456a3ffffffff,1,0
84456b1ffffffff,5,0
84456b3ffffffff,37,0
84456b5ffffffff,14,0
84456b7ffffffff,9,0
84456bbffffffff,38,0
84456bdffffffff,14,0
84456c1ffffffff,2,0
84456c3ffffffff,20,0
84456c9ffffffff,10,0
84456cbffffffff,25,0
84456d1ffffffff,6,0
84456d3ffffffff,57,0
84456d5ffffffff,1,0
84456d9ffffffff,30,0
84456dbffffffff,82,0
84456ddffffffff,16,0
8445837ffffffff,1,0
8445881ffffffff,31,0
8445883ffffffff,61,0
8445885ffffffff,8,0
8445887ffffffff,27,0
8445889ffffffff,2,0
844588bffffffff,8,0
844588dffffffff,12,0
8445891ffffffff,8,0
8445893ffffffff,4,0
8445895ffffffff,60,0
8445897ffffffff,15,0
8445899ffffffff,2,0
844589bffffffff,1,0
844589dffffffff,5,0
84458a1ffffffff,5,0
84458a3ffffffff,3,0
84458a5ffffffff,2,0
84458a7ffffffff,16,0
84458a9ffffffff,4,0
84458abffffffff,5,0
84458b1ffffffff,50,0
84458b3ffffffff,85,0
84458b5ffffffff,10,0
84458b7ffffffff,22,0
84458b9ffffffff,78,0
84458bbffffffff,94,0
84458bdffffffff,18,0
84458c5ffffffff,1,0
84458c7ffffffff,5,0
84458d3ffffffff,1,0
84458ebffffffff,2,0
84458edffffffff,1,0
8445921ffffffff,1,0
844592dffffffff,1,0
8445983ffffffff,2,0
8445985ffffffff,1,0
8445987ffffffff,2,0
844598bffffffff,20,0
844598dffffffff,1,0
8445991ffffffff,77,0
8445993ffffffff,86,0
8445995ffffffff,50,0
8445997ffffffff,91,0
8445999ffffffff,39,0
844599bffffffff,56,0
844599dffffffff,41,0
84459a3ffffffff,1,0
84459a5ffffffff,1,0
84459b1ffffffff,4,0
84459b3ffffffff,7,0
84459b5ffffffff,4,0
84459b7ffffffff,34,0
84459b9ffffffff,11,0
84459bbffffffff,23,0
84459cbffffffff,2,0
84459d1ffffffff,2,0
84459d3ffffffff,12,0
84459d5ffffffff,2,0
84459d7ffffffff,8,0
84459ddffffffff,1,0
84459ebffffffff,1,0
8446405ffffffff,1,0
8446407ffffffff,3,0
8446421ffffffff,1,0
8446423ffffffff,1,0
8446427ffffffff,6,0
8446429ffffffff,3,0
844642bffffffff,3,0
8446431ffffffff,5,0
8446433ffffffff,8,0
8446435ffffffff,2,0
8446437ffffffff,8,0
8446439ffffffff,4,0
844643bffffffff,6,0
844643dffffffff,7,0
8446463ffffffff,2,0
8446467ffffffff,1,0
8446481ffffffff,14,0
8446483ffffffff,47,0
8446485ffffffff,47,0
8446487ffffffff,62,0
8446489ffffffff,14,0
844648bffffffff,9,0
844648dffffffff,20,0
8446491ffffffff,86,0
8446493ffffffff,49,0
8446495ffffffff,166,0
8446497ffffffff,96,0
8446499ffffffff,30,0
844649bffffffff,72,0
844649dffffffff,11,0
84464a1ffffffff,5,0
84464a3ffffffff,5,0
84464a5ffffffff,2,0
84464a7ffffffff,4,0
84464a9ffffffff,30,0
84464abffffffff,17,0
84464adffffffff,2,0
84464b1ffffffff,9,0
84464b3ffffffff,6,0
84464b5ffffffff,13,0
84464b7ffffffff,5,0
84464b9ffffffff,224,1
84464bbffffffff,78,0
84464bdffffffff,24,0
84464c1ffffffff,1,0
84464c3ffffffff,8,0
84464c7ffffffff,5,0
84464cbffffffff,4,0
84464d1ffffffff,16,0
84464d3ffffffff,21,0
84464d5ffffffff,13,0
84464d7ffffffff,16,0
84464d9ffffffff,6,0
84464dbffffffff,17,0
84464ddffffffff,7,0
84464e1ffffffff,12,0
84464e3ffffffff,51,0
84464e5ffffffff,10,0
84464e7ffffffff,12,0
84464ebffffffff,4,0
84464edffffffff,8,0
8446519ffffffff,1,0
844651bffffffff,7,0
8446581ffffffff,1,0
8446583ffffffff,1,0
8446587ffffffff,1,0
8446589ffffffff,3,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,1,0
8446593ffffffff,2,0
8446597ffffffff,2,0
8446599ffffffff,2,0
844659bffffffff,3,0
844659dffffffff,1,0
84465b3ffffffff,1,0
84465c3ffffffff,1,0
84465c7ffffffff,3,0
84465c9ffffffff,6,0
84465cbffffffff,7,0
84465d1ffffffff,1,0
84465d3ffffffff,3,0
84465d5ffffffff,3,0
84465d7ffffffff,3,0
84465d9ffffffff,8,0
84465dbffffffff,6,0
84465e3ffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,3,0
8446691ffffffff,10,0
8446693ffffffff,9,0
8446695ffffffff,5,0
8446697ffffffff,6,0
8446699ffffffff,12,0
844669bffffffff,14,0
844669dffffffff,1,0
84466b1ffffffff,3,0
84466b3ffffffff,6,0
84466b5ffffffff,1,0
84466b7ffffffff,6,0
84466b9ffffffff,1,0
84466bbffffffff,6,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,39,0
8448083ffffffff,56,0
8448085ffffffff,33,0
8448087ffffffff,42,0
8448089ffffffff,8,0
844808bffffffff,9,0
844808dffffffff,34,0
8448091ffffffff,24,0
8448093ffffffff,30,0
8448095ffffffff,61,0
8448097ffffffff,56,0
8448099ffffffff,10,0
844809bffffffff,11,0
844809dffffffff,14,0
84480a1ffffffff,52,0
84480a3ffffffff,57,0
84480a5ffffffff,24,0
84480a7ffffffff,30,0
84480a9ffffffff,14,0
84480abffffffff,42,0
84480adffffffff,8,0
84480b1ffffffff,69,0
84480b3ffffffff,78,0
84480b5ffffffff,65,0
84480b7ffffffff,66,0
84480b9ffffffff,43,0
84480bbffffffff,52,0
84480bdffffffff,63,0
84480c3ffffffff,5,0
84480d1ffffffff,9,0
84480d3ffffffff,15,0
84480d5ffffffff,2,0
84480d7ffffffff,5,0
84480d9ffffffff,1,0
84480dbffffffff,6,0
84480ddffffffff,2,0
84480e1ffffffff,10,0
84480e3ffffffff,16,0
84480e5ffffffff,4,0
84480e7ffffffff,5,0
84480ebffffffff,16,0
84480edffffffff,4,0
8448125ffffffff,2,0
8448127ffffffff,1,0
8448193ffffffff,14,0
8448197ffffffff,1,0
84481a3ffffffff,5,0
84481a5ffffffff,7,0
84481a7ffffffff,15,0
84481b1ffffffff,6,0
84481b3ffffffff,21,0
84481b5ffffffff,27,0
84481b7ffffffff,27,0
84481bbffffffff,3,0
84481bdffffffff,2,0
8448421ffffffff,12,0
8448423ffffffff,12,0
8448425ffffffff,25,0
8448427ffffffff,25,0
8448429ffffffff,3,0
844842dffffffff,11,0
8448435ffffffff,12,0
8448437ffffffff,10,0
8448465ffffffff,6,0
8448467ffffffff,5,0
8448493ffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,1,0
84484a5ffffffff,20,0
84484a7ffffffff,13,0
84484b3ffffffff,1,0
84484b5ffffffff,1,0
84484b7ffffffff,1,0
8448501ffffffff,48,0
8448503ffffffff,57,0
8448505ffffffff,73,0
8448507ffffffff,75,0
8448509ffffffff,42,0
844850bffffffff,42,0
844850dffffffff,41,0
8448511ffffffff,48,0
8448513ffffffff,52,0
8448515ffffffff,69,0
8448517ffffffff,70,0
8448519ffffffff,29,0
844851bffffffff,28,0
844851dffffffff,42,0
8448521ffffffff,37,0
8448523ffffffff,46,0
8448525ffffffff,41,0
8448527ffffffff,44,0
8448529ffffffff,71,0
844852bffffffff,74,0
844852dffffffff,60,0
8448531ffffffff,79,0
8448533ffffffff,76,0
8448535ffffffff,46,0
8448537ffffffff,57,0
8448539ffffffff,76,0
844853bffffffff,77,0
844853dffffffff,73,0
8448541ffffffff,11,0
8448543ffffffff,13,0
8448545ffffffff,33,0
8448547ffffffff,37,0
8448549ffffffff,20,0
844854bffffffff,22,0
844854dffffffff,11,0
8448551ffffffff,26,0
8448553ffffffff,27,0
8448555ffffffff,22,0
8448557ffffffff,29,0
8448559ffffffff,10,0
844855bffffffff,13,0
844855dffffffff,25,0
8448561ffffffff,66,0
8448563ffffffff,67,0
8448565ffffffff,89,0
8448567ffffffff,100,0
8448569ffffffff,52,0
844856bffffffff,53,0
844856dffffffff,68,0
8448581ffffffff,92,0
8448583ffffffff,111,0
8448585ffffffff,116,0
8448587ffffffff,86,0
8448589ffffffff,86,0
844858bffffffff,84,0
844858dffffffff,85,0
8448591ffffffff,78,0
8448593ffffffff,210,0
8448595ffffffff,85,0
8448597ffffffff,220,0
8448599ffffffff,112,0
844859bffffffff,124,0
844859dffffffff,79,0
84485a1ffffffff,1,0
84485a3ffffffff,135,0
84485a7ffffffff,140,0
84485a9ffffffff,56,0
84485abffffffff,22,0
84485adffffffff,4,0
84485b1ffffffff,164,0
84485b3ffffffff,107,0
84485b5ffffffff,182,0
84485b7ffffffff,155,0
84485b9ffffffff,84,0
84485bbffffffff,224,0
84485bdffffffff,118,0
84485c1ffffffff,51,0
84485c3ffffffff,59,0
84485c5ffffffff,71,0
84485c7ffffffff,77,0
84485c9ffffffff,26,0
84485cbffffffff,25,0
84485cdffffffff,31,0
84485d1ffffffff,21,0
84485d3ffffffff,20,0
84485d5ffffffff,68,0
84485d7ffffffff,84,0
84485d9ffffffff,8,0
84485dbffffffff,1,0
84485ddffffffff,15,0
84485e1ffffffff,87,0
84485e3ffffffff,109,0
84485e5ffffffff,89,0
84485e7ffffffff,79,0
84485e9ffffffff,75,0
84485ebffffffff,79,0
84485edffffffff,79,0
8448715ffffffff,1,0
8448721ffffffff,17,0
8448723ffffffff,19,0
