hex,count_good_aircraft,count_bad_aircraft
842f4ebffffffff,2,0
842f4edffffffff,9,0
842f501ffffffff,11,0
842f503ffffffff,11,0
842f505ffffffff,4,0
842f507ffffffff,4,0
842f50bffffffff,1,0
842f50dffffffff,13,0
842f511ffffffff,9,0
842f513ffffffff,6,0
842f515ffffffff,18,1
842f517ffffffff,16,0
842f519ffffffff,9,0
842f51bffffffff,3,0
842f51dffffffff,8,0
842f521ffffffff,29,0
842f523ffffffff,60,0
842f525ffffffff,50,0
842f527ffffffff,79,0
842f52bffffffff,8,0
842f52dffffffff,18,0
842f531ffffffff,57,0
842f533ffffffff,111,0
842f535ffffffff,116,0
842f537ffffffff,134,0
842f539ffffffff,4,0
842f53bffffffff,21,0
842f53dffffffff,17,0
842f553ffffffff,10,0
842f555ffffffff,1,0
842f557ffffffff,9,0
842f55bffffffff,10,0
842f55dffffffff,1,0
842f563ffffffff,2,0
842f569ffffffff,4,0
842f56bffffffff,6,0
842f581ffffffff,271,0
842f583ffffffff,252,0
842f585ffffffff,337,0
842f587ffffffff,392,0
842f589ffffffff,202,0
842f58bffffffff,239,0
842f58dffffffff,217,0
842f591ffffffff,217,0
842f593ffffffff,254,0
842f595ffffffff,267,0
842f597ffffffff,264,0
842f599ffffffff,241,0
842f59bffffffff,200,0
842f59dffffffff,274,0
842f5a1ffffffff,585,0
842f5a3ffffffff,300,0
842f5a5ffffffff,364,0
842f5a7ffffffff,195,0
842f5a9ffffffff,590,0
842f5abffffffff,551,0
842f5adffffffff,392,0
842f5b1ffffffff,186,0
842f5b3ffffffff,194,0
842f5b5ffffffff,173,0
842f5b7ffffffff,213,0
842f5b9ffffffff,315,0
842f5bbffffffff,221,0
842f5bdffffffff,269,0
842f5c1ffffffff,20,0
842f5c3ffffffff,45,0
842f5c5ffffffff,36,0
842f5c7ffffffff,54,0
842f5cbffffffff,2,0
842f5d1ffffffff,66,0
842f5d3ffffffff,116,0
842f5d5ffffffff,134,0
842f5d7ffffffff,197,0
842f5d9ffffffff,32,0
842f5dbffffffff,40,0
842f5ddffffffff,48,0
842f5e1ffffffff,98,0
842f5e3ffffffff,193,0
842f5e5ffffffff,101,0
842f5e7ffffffff,216,0
842f5e9ffffffff,46,0
842f5ebffffffff,120,0
842f5edffffffff,53,0
842f627ffffffff,1,0
842f685ffffffff,1,0
842f6a1ffffffff,10,0
842f6a3ffffffff,2,0
842f6a5ffffffff,11,0
842f6a7ffffffff,1,0
842f6a9ffffffff,10,0
842f6abffffffff,2,0
842f6adffffffff,8,0
842f6b5ffffffff,1,0
842f6b7ffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,1,0
842f6e7ffffffff,2,0
842f713ffffffff,6,0
842f71bffffffff,5,0
8430193ffffffff,8,0
8430195ffffffff,1,0
8430197ffffffff,23,0
84301bbffffffff,1,0
8430301ffffffff,2,0
8430307ffffffff,2,0
843030dffffffff,11,0
8430345ffffffff,4,0
8430347ffffffff,64,0
8430361ffffffff,95,0
8430365ffffffff,64,0
8430367ffffffff,72,0
8430369ffffffff,15,0
843036bffffffff,106,0
843036dffffffff,9,0
8430823ffffffff,7,0
8430835ffffffff,29,0
8430837ffffffff,2,0
84308a1ffffffff,54,0
84308a5ffffffff,161,0
84308a7ffffffff,65,0
8430981ffffffff,232,0
8430983ffffffff,761,0
8430985ffffffff,2,0
8430987ffffffff,112,0
8430989ffffffff,124,0
843098bffffffff,466,0
843098dffffffff,74,0
8430991ffffffff,133,0
8430993ffffffff,60,0
8430995ffffffff,577,0
8430997ffffffff,526,0
8430999ffffffff,5,0
843099bffffffff,204,0
843099dffffffff,13,0
84309a1ffffffff,177,0
84309a3ffffffff,66,0
84309a5ffffffff,202,0
84309a7ffffffff,193,0
84309a9ffffffff,2,0
84309abffffffff,6,0
84309adffffffff,11,0
84309b1ffffffff,396,0
84309b3ffffffff,386,0
84309b5ffffffff,321,0
84309b7ffffffff,323,0
84309b9ffffffff,697,1
84309bbffffffff,767,0
84309bdffffffff,68,0
84309c1ffffffff,151,0
84309c3ffffffff,255,0
84309c7ffffffff,19,0
84309c9ffffffff,4,0
84309cbffffffff,251,0
84309cdffffffff,13,0
84309d1ffffffff,3,0
84309d5ffffffff,441,0
84309d7ffffffff,6,0
84309ddffffffff,417,0
84309e1ffffffff,3,0
84309e7ffffffff,79,0
84309e9ffffffff,2,0
84309ebffffffff,28,0
84309edffffffff,1,0
8430a93ffffffff,2,0
8430c01ffffffff,3,0
8430c03ffffffff,11,0
8430c05ffffffff,19,0
8430c07ffffffff,6,0
8430c09ffffffff,9,0
8430c0bffffffff,16,0
8430c0dffffffff,30,0
8430c11ffffffff,61,0
8430c13ffffffff,8,0
8430c15ffffffff,77,0
8430c17ffffffff,102,0
8430c19ffffffff,79,0
8430c1bffffffff,17,0
8430c1dffffffff,67,0
8430c21ffffffff,20,0
8430c23ffffffff,12,0
8430c25ffffffff,88,0
8430c27ffffffff,2,0
8430c29ffffffff,28,0
8430c2bffffffff,13,0
8430c2dffffffff,260,0
8430c31ffffffff,21,0
8430c33ffffffff,35,0
8430c35ffffffff,9,0
8430c37ffffffff,6,0
8430c39ffffffff,27,0
8430c3bffffffff,99,0
8430c3dffffffff,17,0
8430c41ffffffff,275,0
8430c43ffffffff,21,0
8430c45ffffffff,200,0
8430c47ffffffff,213,0
8430c49ffffffff,202,0
8430c4bffffffff,229,0
8430c4dffffffff,144,0
8430c51ffffffff,72,0
8430c53ffffffff,80,0
8430c55ffffffff,16,0
8430c57ffffffff,75,0
8430c59ffffffff,76,0
8430c5bffffffff,57,0
8430c5dffffffff,26,0
8430c61ffffffff,200,0
8430c63ffffffff,221,0
8430c65ffffffff,100,0
8430c67ffffffff,278,0
8430c69ffffffff,133,0
8430c6bffffffff,278,0
8430c6dffffffff,93,0
8430c81ffffffff,13,0
8430c83ffffffff,1,0
8430c85ffffffff,1,0
8430c87ffffffff,2,0
8430c89ffffffff,18,0
8430c8bffffffff,20,0
8430c8dffffffff,14,0
8430c91ffffffff,35,0
8430c93ffffffff,66,0
8430c95ffffffff,2,0
8430c97ffffffff,39,0
8430c99ffffffff,141,0
8430c9bffffffff,127,0
8430c9dffffffff,30,1
8430ca1ffffffff,13,0
8430ca3ffffffff,103,0
8430ca5ffffffff,118,0
8430ca7ffffffff,125,0
8430cabffffffff,1,0
8430cadffffffff,21,0
8430cb1ffffffff,104,0
8430cb3ffffffff,90,0
8430cb5ffffffff,126,0
8430cb7ffffffff,107,0
8430cb9ffffffff,3,0
8430cbbffffffff,45,0
8430cbdffffffff,41,0
8430cc1ffffffff,61,0
8430cc3ffffffff,109,0
8430cc5ffffffff,4,0
8430cc7ffffffff,7,0
8430cc9ffffffff,35,0
8430ccbffffffff,64,0
8430ccdffffffff,2,0
8430cd1ffffffff,40,0
8430cd3ffffffff,81,0
8430cd5ffffffff,148,0
8430cd7ffffffff,152,0
8430cdbffffffff,63,0
8430cddffffffff,22,0
8430ce1ffffffff,8,0
8430ce5ffffffff,25,0
8430ce7ffffffff,4,0
8430ce9ffffffff,18,0
8430cebffffffff,13,0
8430cedffffffff,59,0
8430d01ffffffff,99,0
8430d03ffffffff,55,0
8430d05ffffffff,79,0
8430d07ffffffff,71,0
8430d09ffffffff,57,0
8430d0bffffffff,85,0
8430d0dffffffff,37,1
8430d11ffffffff,4,0
8430d13ffffffff,3,0
8430d19ffffffff,102,0
8430d1bffffffff,16,0
8430d1dffffffff,51,0
8430d21ffffffff,14,0
8430d23ffffffff,4,0
8430d25ffffffff,7,0
8430d27ffffffff,5,0
8430d29ffffffff,7,0
8430d2bffffffff,40,0
8430d3dffffffff,5,0
8430d51ffffffff,79,0
8430d53ffffffff,262,0
8430d55ffffffff,67,0
8430d57ffffffff,84,0
8430d59ffffffff,27,0
8430d5bffffffff,143,0
8430d5dffffffff,1,0
8430d81ffffffff,37,0
8430d83ffffffff,99,0
8430d85ffffffff,75,0
8430d87ffffffff,123,1
8430d89ffffffff,11,0
8430d8bffffffff,28,0
8430d8dffffffff,14,0
8430d91ffffffff,214,0
8430d93ffffffff,261,0
8430d95ffffffff,165,0
8430d97ffffffff,153,0
8430d99ffffffff,105,0
8430d9bffffffff,259,0
8430d9dffffffff,61,0
8430da1ffffffff,2,0
8430da3ffffffff,2,0
8430da7ffffffff,1,0
8430da9ffffffff,43,0
8430dabffffffff,100,0
8430dadffffffff,2,0
8430db1ffffffff,26,0
8430db3ffffffff,68,0
8430db5ffffffff,6,0
8430db7ffffffff,29,0
8430db9ffffffff,110,0
8430dbbffffffff,153,0
8430dbdffffffff,62,0
8430dc1ffffffff,5,0
8430dc3ffffffff,7,0
8430dc5ffffffff,8,0
8430dc7ffffffff,5,0
8430dcbffffffff,3,0
8430dcdffffffff,3,0
8430dd1ffffffff,10,0
8430dd3ffffffff,60,0
8430dd5ffffffff,8,0
8430dd7ffffffff,26,0
8430dd9ffffffff,25,0
8430ddbffffffff,51,0
8430dddffffffff,1,0
8430de3ffffffff,10,0
8430de7ffffffff,1,0
8430e01ffffffff,566,1
8430e03ffffffff,412,0
8430e05ffffffff,170,0
8430e07ffffffff,327,0
8430e09ffffffff,260,0
8430e0bffffffff,151,0
8430e0dffffffff,381,0
8430e11ffffffff,162,0
8430e13ffffffff,142,0
8430e15ffffffff,383,0
8430e17ffffffff,127,0
8430e1dffffffff,41,0
8430e21ffffffff,84,0
8430e23ffffffff,209,0
8430e25ffffffff,58,0
8430e27ffffffff,109,0
8430e29ffffffff,61,0
8430e2bffffffff,190,0
8430e2dffffffff,18,0
8430e31ffffffff,113,0
8430e33ffffffff,106,0
8430e35ffffffff,261,0
8430e37ffffffff,46,0
8430e39ffffffff,237,0
8430e3bffffffff,271,0
8430e3dffffffff,293,0
8430e45ffffffff,59,0
8430e47ffffffff,89,0
8430e61ffffffff,1,0
8430e63ffffffff,8,0
8430e69ffffffff,135,0
8430e6bffffffff,201,0
8430e81ffffffff,161,0
8430e83ffffffff,44,0
8430e85ffffffff,43,0
8430e87ffffffff,14,0
8430e89ffffffff,131,0
8430e8bffffffff,18,0
8430e8dffffffff,79,0
8430e9dffffffff,8,0
8430ea1ffffffff,49,0
8430ea3ffffffff,5,0
8430ea5ffffffff,85,0
8430ea7ffffffff,95,1
8430ea9ffffffff,42,0
8430eabffffffff,7,0
8430eadffffffff,114,0
8430eb3ffffffff,1,0
8430eb9ffffffff,3,0
8430ebbffffffff,2,0
8430ebdffffffff,3,0
8430ec5ffffffff,106,0
8430ec7ffffffff,137,0
8430ee1ffffffff,69,0
8430ee3ffffffff,59,0
8430ee5ffffffff,171,0
8430ee7ffffffff,146,0
8430ee9ffffffff,80,0
8430eebffffffff,78,0
8430eedffffffff,190,0
8430f01ffffffff,1,0
8430f03ffffffff,2,0
8430f09ffffffff,3,0
8430f11ffffffff,56,0
8430f13ffffffff,97,0
8430f15ffffffff,11,0
8430f17ffffffff,90,1
8430f19ffffffff,10,0
8430f1bffffffff,93,0
8430f1dffffffff,3,0
8430f31ffffffff,8,0
8430f33ffffffff,80,0
8430f37ffffffff,5,0
8430f39ffffffff,2,0
8430f3bffffffff,50,0
8430f53ffffffff,3,0
8430f57ffffffff,1,0
8430f69ffffffff,13,0
8431121ffffffff,2,0
8431123ffffffff,2,0
8431125ffffffff,83,0
8431127ffffffff,80,0
843112dffffffff,1,0
8431801ffffffff,64,0
8431803ffffffff,26,0
8431805ffffffff,143,0
8431807ffffffff,143,0
8431809ffffffff,189,0
843180bffffffff,218,0
843180dffffffff,188,0
8431811ffffffff,87,0
8431813ffffffff,438,0
8431815ffffffff,122,0
8431817ffffffff,308,0
8431819ffffffff,125,0
843181bffffffff,76,0
843181dffffffff,11,0
8431821ffffffff,1,0
8431823ffffffff,41,0
8431829ffffffff,85,0
843182bffffffff,132,0
843182dffffffff,9,0
8431831ffffffff,30,0
8431833ffffffff,2,0
8431839ffffffff,187,0
843183bffffffff,126,0
843183dffffffff,163,0
8431841ffffffff,121,0
8431843ffffffff,73,0
8431845ffffffff,78,0
8431847ffffffff,14,0
8431849ffffffff,209,0
843184bffffffff,261,0
843184dffffffff,132,0
8431851ffffffff,146,0
8431853ffffffff,303,0
8431855ffffffff,254,0
8431857ffffffff,280,0
8431859ffffffff,217,0
843185bffffffff,263,0
843185dffffffff,69,0
8431861ffffffff,1,0
8431863ffffffff,171,0
8431867ffffffff,23,0
8431869ffffffff,4,0
843186bffffffff,21,0
843188dffffffff,6,0
84318c1ffffffff,226,0
84318c3ffffffff,137,0
84318c5ffffffff,195,0
84318c7ffffffff,116,0
84318c9ffffffff,228,0
84318cbffffffff,75,0
84318cdffffffff,362,0
84318d1ffffffff,27,0
84318d3ffffffff,38,0
84318d5ffffffff,130,0
84318d7ffffffff,75,0
84318d9ffffffff,54,0
84318dbffffffff,48,0
84318ddffffffff,68,0
84318e9ffffffff,65,0
84318ebffffffff,7,0
84318edffffffff,17,0
8431a01ffffffff,21,0
8431a03ffffffff,13,0
8431a07ffffffff,9,0
8431a09ffffffff,12,0
8431a0bffffffff,59,0
8431a0dffffffff,2,0
8431a11ffffffff,125,0
8431a13ffffffff,123,0
8431a15ffffffff,13,0
8431a17ffffffff,12,0
8431a19ffffffff,224,1
8431a1bffffffff,48,1
8431a1dffffffff,134,1
8431a21ffffffff,13,0
8431a23ffffffff,3,0
8431a25ffffffff,15,0
8431a27ffffffff,118,0
8431a2bffffffff,1,0
8431a2dffffffff,2,0
8431a31ffffffff,6,0
8431a33ffffffff,2,0
8431a35ffffffff,8,0
8431a37ffffffff,219,0
8431a39ffffffff,9,0
8431a3bffffffff,9,0
8431a3dffffffff,7,0
8431a51ffffffff,21,0
8431a53ffffffff,7,0
8431a57ffffffff,198,0
8431a5bffffffff,1,0
8431a81ffffffff,97,0
8431a83ffffffff,32,0
8431a85ffffffff,137,0
8431a87ffffffff,91,0
8431a89ffffffff,59,0
8431a8bffffffff,57,0
8431a8dffffffff,201,0
8431a91ffffffff,6,0
8431a93ffffffff,3,0
8431a95ffffffff,15,0
8431a97ffffffff,7,0
8431a99ffffffff,5,0
8431a9bffffffff,2,0
8431a9dffffffff,33,0
8431aa1ffffffff,654,0
8431aa3ffffffff,244,0
8431aa5ffffffff,4,0
8431aa7ffffffff,384,0
8431aa9ffffffff,533,0
8431aabffffffff,231,0
8431aadffffffff,485,0
8431ab1ffffffff,6,0
8431ab3ffffffff,8,0
8431ab5ffffffff,74,0
8431ab7ffffffff,12,0
8431ab9ffffffff,17,0
8431abbffffffff,6,0
8431abdffffffff,64,0
8431ac1ffffffff,46,0
8431ac3ffffffff,17,0
8431ac5ffffffff,18,0
8431ac7ffffffff,58,0
8431ac9ffffffff,19,0
8431acbffffffff,1,0
8431acdffffffff,37,1
8431ad1ffffffff,1,0
8431ad3ffffffff,2,0
8431ad5ffffffff,15,0
8431ad7ffffffff,15,0
8431ae1ffffffff,16,0
8431ae3ffffffff,323,0
8431ae5ffffffff,3,0
8431ae7ffffffff,129,0
8431ae9ffffffff,128,0
8431aebffffffff,278,0
8431aedffffffff,12,0
8431b07ffffffff,6,0
8431b11ffffffff,61,0
8431b13ffffffff,63,0
8431b1bffffffff,35,0
8431b1dffffffff,55,0
8431b2bffffffff,3,0
8434095ffffffff,1,0
84340d3ffffffff,1,0
8434205ffffffff,8,0
8434209ffffffff,8,0
843420dffffffff,16,0
8434217ffffffff,1,0
8434221ffffffff,14,0
8434223ffffffff,1,0
8434225ffffffff,7,0
8434227ffffffff,8,0
8434229ffffffff,11,0
843422bffffffff,8,0
843422dffffffff,4,0
843423dffffffff,1,0
8434241ffffffff,6,0
8434243ffffffff,13,0
8434245ffffffff,4,0
8434247ffffffff,16,0
8434249ffffffff,8,0
843424dffffffff,10,0
8434261ffffffff,7,0
8434263ffffffff,10,0
8434265ffffffff,13,0
8434267ffffffff,7,0
8434269ffffffff,4,0
843426bffffffff,13,0
843426dffffffff,4,0
843428bffffffff,2,0
843428dffffffff,1,0
8434291ffffffff,1,0
8434293ffffffff,1,0
8434297ffffffff,1,0
8434299ffffffff,1,0
843429bffffffff,1,0
843429dffffffff,1,0
84342a3ffffffff,2,0
84342abffffffff,1,0
84342b3ffffffff,1,0
84342bdffffffff,2,0
84342c7ffffffff,1,0
84342d3ffffffff,3,0
84342d5ffffffff,1,0
84342d7ffffffff,7,0
8434309ffffffff,1,0
8434311ffffffff,2,0
8434319ffffffff,6,0
843431bffffffff,8,0
8434341ffffffff,3,0
8434343ffffffff,3,0
8434345ffffffff,4,0
8434349ffffffff,16,0
843434bffffffff,11,0
843434dffffffff,12,0
8434351ffffffff,2,0
8434353ffffffff,3,0
8434355ffffffff,5,0
8434357ffffffff,1,0
8434359ffffffff,13,0
843435bffffffff,2,0
843435dffffffff,8,0
8434369ffffffff,1,0
843436bffffffff,3,0
8434401ffffffff,2,0
8434405ffffffff,1,0
8434409ffffffff,2,0
8434411ffffffff,22,0
8434413ffffffff,19,0
8434415ffffffff,24,0
8434417ffffffff,23,0
8434419ffffffff,41,0
843441bffffffff,14,0
8434421ffffffff,10,0
8434423ffffffff,1,0
8434427ffffffff,1,0
8434429ffffffff,10,0
843442bffffffff,2,0
8434433ffffffff,7,0
8434445ffffffff,11,0
8434449ffffffff,1,0
843444dffffffff,10,0
8434451ffffffff,13,0
8434453ffffffff,77,0
8434455ffffffff,2,0
8434457ffffffff,5,0
8434459ffffffff,14,0
843445bffffffff,81,0
843445dffffffff,2,0
8434463ffffffff,11,0
843446bffffffff,11,0
8434481ffffffff,26,0
8434483ffffffff,10,0
8434485ffffffff,30,0
8434487ffffffff,50,0
8434489ffffffff,23,0
843448bffffffff,12,0
843448dffffffff,33,0
8434491ffffffff,7,0
8434493ffffffff,3,0
8434495ffffffff,9,0
8434497ffffffff,4,0
8434499ffffffff,7,0
843449bffffffff,3,0
843449dffffffff,10,0
84344a1ffffffff,2,0
84344a3ffffffff,30,0
84344a5ffffffff,2,0
84344a9ffffffff,4,0
84344abffffffff,30,0
84344b3ffffffff,2,0
84344b5ffffffff,31,0
84344b9ffffffff,6,0
84344bbffffffff,5,0
84344bdffffffff,50,0
84344c1ffffffff,79,0
84344c3ffffffff,32,0
84344c5ffffffff,102,0
84344c7ffffffff,37,0
84344c9ffffffff,49,0
84344cbffffffff,159,0
84344cdffffffff,111,0
84344d1ffffffff,7,0
84344d3ffffffff,7,0
84344d5ffffffff,13,0
84344d7ffffffff,10,0
84344d9ffffffff,12,0
84344dbffffffff,7,0
84344ddffffffff,103,0
84344e1ffffffff,4,0
84344e3ffffffff,5,0
84344e5ffffffff,7,0
84344e7ffffffff,1,0
84344e9ffffffff,20,0
84344ebffffffff,4,0
84344edffffffff,19,0
8434505ffffffff,1,0
8434509ffffffff,1,0
843450bffffffff,1,0
843451dffffffff,1,0
8434543ffffffff,2,0
8434547ffffffff,1,0
843455dffffffff,1,0
8434593ffffffff,2,0
8434597ffffffff,11,0
843459bffffffff,2,0
84345dbffffffff,1,0
8434601ffffffff,8,0
8434603ffffffff,14,0
8434605ffffffff,11,0
8434607ffffffff,6,0
8434609ffffffff,7,0
843460bffffffff,23,0
843460dffffffff,53,0
8434611ffffffff,81,0
8434613ffffffff,36,0
8434615ffffffff,31,0
8434617ffffffff,79,0
8434619ffffffff,81,0
843461bffffffff,37,0
843461dffffffff,25,0
8434621ffffffff,10,0
8434623ffffffff,6,0
8434627ffffffff,10,0
8434629ffffffff,6,0
843462bffffffff,10,0
8434631ffffffff,6,0
8434633ffffffff,13,0
8434637ffffffff,5,0
8434639ffffffff,8,0
843463bffffffff,31,0
8434641ffffffff,39,0
8434643ffffffff,24,0
8434645ffffffff,9,0
8434647ffffffff,54,0
8434649ffffffff,4,0
843464bffffffff,19,0
843464dffffffff,8,0
8434651ffffffff,14,0
8434653ffffffff,81,0
8434655ffffffff,22,0
8434657ffffffff,16,0
8434659ffffffff,14,0
843465bffffffff,73,0
843465dffffffff,17,0
8434661ffffffff,4,0
8434665ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,5,0
843466bffffffff,39,0
843466dffffffff,1,0
8434681ffffffff,91,0
8434683ffffffff,95,1
8434685ffffffff,104,0
8434687ffffffff,113,0
8434689ffffffff,94,0
843468bffffffff,87,0
843468dffffffff,96,0
8434691ffffffff,162,0
8434693ffffffff,14,0
8434695ffffffff,102,0
8434697ffffffff,82,1
8434699ffffffff,186,0
843469bffffffff,47,0
843469dffffffff,124,0
84346a1ffffffff,36,0
84346a3ffffffff,50,0
84346a5ffffffff,10,0
84346a7ffffffff,57,0
84346a9ffffffff,53,0
84346abffffffff,54,0
84346adffffffff,50,0
84346b1ffffffff,83,0
84346b3ffffffff,75,0
84346b5ffffffff,104,0
84346b7ffffffff,149,1
84346b9ffffffff,112,0
84346bbffffffff,95,0
84346bdffffffff,101,0
84346c1ffffffff,92,0
84346c3ffffffff,95,0
84346c5ffffffff,46,0
84346c7ffffffff,78,0
84346c9ffffffff,94,0
84346cbffffffff,88,0
84346cdffffffff,95,0
84346d1ffffffff,81,0
84346d3ffffffff,166,0
84346d5ffffffff,102,0
84346d7ffffffff,144,0
84346d9ffffffff,19,0
84346dbffffffff,168,0
84346ddffffffff,135,0
84346e1ffffffff,52,0
84346e3ffffffff,23,0
84346e5ffffffff,72,0
84346e7ffffffff,60,0
84346e9ffffffff,47,0
84346ebffffffff,40,0
84346edffffffff,83,0
8434715ffffffff,3,0
8434719ffffffff,3,0
843471dffffffff,3,0
843472dffffffff,2,0
8434731ffffffff,3,0
8434737ffffffff,2,0
843473bffffffff,3,0
8434741ffffffff,4,0
8434747ffffffff,2,0
8434749ffffffff,4,0
843474bffffffff,1,0
8434753ffffffff,3,0
843475bffffffff,3,0
8434763ffffffff,3,0
8434765ffffffff,1,0
8434767ffffffff,3,0
843476bffffffff,2,0
8435001ffffffff,1,0
8435003ffffffff,14,0
8435005ffffffff,3,0
8435007ffffffff,18,0
8435011ffffffff,8,0
8435015ffffffff,9,0
8435017ffffffff,7,0
8435021ffffffff,8,0
8435023ffffffff,21,0
8435025ffffffff,8,0
8435027ffffffff,19,0
8435029ffffffff,8,0
843502bffffffff,14,0
843502dffffffff,6,0
8435031ffffffff,15,0
8435033ffffffff,9,0
8435035ffffffff,5,0
8435037ffffffff,10,0
8435039ffffffff,20,0
843503bffffffff,17,0
843503dffffffff,19,0
84350a1ffffffff,1,0
84350a3ffffffff,1,0
84350a5ffffffff,5,0
84350a7ffffffff,10,0
84350a9ffffffff,1,0
84350adffffffff,7,0
84350e1ffffffff,3,0
84350e3ffffffff,1,0
84350e5ffffffff,4,0
84350e7ffffffff,4,0
84350edffffffff,7,0
8435103ffffffff,1,0
8435111ffffffff,15,0
8435113ffffffff,5,0
8435115ffffffff,12,0
8435117ffffffff,9,0
8435119ffffffff,14,0
843511bffffffff,22,0
843511dffffffff,8,0
8435131ffffffff,10,0
8435133ffffffff,12,0
8435137ffffffff,11,0
8435139ffffffff,9,0
843513bffffffff,19,0
8435153ffffffff,2,0
8435181ffffffff,6,0
8435183ffffffff,8,0
8435185ffffffff,11,0
8435187ffffffff,7,0
8435189ffffffff,7,0
843518bffffffff,8,0
843518dffffffff,7,0
8435191ffffffff,11,0
8435193ffffffff,8,0
8435195ffffffff,12,0
8435197ffffffff,9,0
8435199ffffffff,6,0
843519bffffffff,11,0
843519dffffffff,9,0
84351a1ffffffff,14,0
84351a3ffffffff,18,0
84351a5ffffffff,14,0
84351a7ffffffff,19,0
84351a9ffffffff,12,0
84351abffffffff,8,0
84351adffffffff,6,0
84351b1ffffffff,21,0
84351b3ffffffff,13,0
84351b5ffffffff,24,0
84351b7ffffffff,15,0
84351b9ffffffff,17,0
84351bbffffffff,10,0
84351bdffffffff,23,0
84351c1ffffffff,8,0
84351c3ffffffff,9,0
84351c5ffffffff,8,0
84351c7ffffffff,8,0
84351c9ffffffff,6,0
84351cbffffffff,7,0
84351cdffffffff,6,0
84351d1ffffffff,8,0
84351d3ffffffff,8,0
84351d5ffffffff,8,0
84351d7ffffffff,7,0
84351d9ffffffff,4,0
84351dbffffffff,5,0
84351ddffffffff,8,0
84351e1ffffffff,3,0
84351e3ffffffff,3,0
84351e5ffffffff,3,0
84351e7ffffffff,5,0
84351e9ffffffff,9,0
84351ebffffffff,3,0
84351edffffffff,7,0
843529bffffffff,1,0
84352d3ffffffff,1,0
84352dbffffffff,1,0
843540dffffffff,1,0
8435447ffffffff,2,0
8435449ffffffff,6,0
843544dffffffff,2,0
8435451ffffffff,5,0
8435455ffffffff,3,0
8435459ffffffff,3,0
843545dffffffff,4,0
8435463ffffffff,1,0
843546bffffffff,2,0
8435493ffffffff,2,0
843549bffffffff,3,0
84354a5ffffffff,1,0
84354a7ffffffff,8,0
84354b1ffffffff,4,0
84354b3ffffffff,1,0
84354b5ffffffff,1,0
84354b7ffffffff,12,0
8435581ffffffff,1,0
8435583ffffffff,2,0
8435587ffffffff,4,0
8435593ffffffff,1,0
8435597ffffffff,2,0
84355a1ffffffff,4,0
84355a3ffffffff,1,0
84355a5ffffffff,2,0
84355a7ffffffff,4,0
84355a9ffffffff,1,0
84355b5ffffffff,4,0
84355b9ffffffff,3,0
84355bbffffffff,2,0
84355bdffffffff,4,0
8435601ffffffff,35,0
8435603ffffffff,24,0
8435605ffffffff,29,0
8435607ffffffff,7,0
8435609ffffffff,12,0
843560bffffffff,27,0
843560dffffffff,3,0
8435611ffffffff,16,0
8435613ffffffff,21,0
8435615ffffffff,5,0
8435617ffffffff,22,0
8435619ffffffff,33,0
843561bffffffff,32,0
843561dffffffff,25,0
8435621ffffffff,8,0
8435623ffffffff,2,0
8435625ffffffff,10,0
8435627ffffffff,4,0
8435629ffffffff,33,0
843562bffffffff,1,0
843562dffffffff,13,0
8435631ffffffff,2,0
8435635ffffffff,8,0
8435639ffffffff,2,0
843563bffffffff,8,0
8435641ffffffff,4,0
8435643ffffffff,8,0
8435645ffffffff,1,0
8435647ffffffff,6,0
8435649ffffffff,6,0
843564bffffffff,13,0
843564dffffffff,7,0
8435651ffffffff,18,0
8435653ffffffff,17,0
8435655ffffffff,12,0
8435657ffffffff,19,0
8435659ffffffff,20,0
843565bffffffff,15,0
843565dffffffff,14,0
8435661ffffffff,11,0
8435663ffffffff,5,0
8435665ffffffff,3,0
8435667ffffffff,18,0
8435669ffffffff,7,0
843566bffffffff,7,0
843566dffffffff,4,0
8435681ffffffff,25,0
8435683ffffffff,9,0
8435685ffffffff,12,0
8435687ffffffff,8,0
8435689ffffffff,42,0
843568bffffffff,14,0
843568dffffffff,37,0
8435691ffffffff,55,0
8435693ffffffff,127,0
8435695ffffffff,26,0
8435697ffffffff,11,0
8435699ffffffff,99,0
843569bffffffff,154,0
843569dffffffff,27,0
84356a3ffffffff,1,0
84356a9ffffffff,7,0
84356abffffffff,3,0
84356adffffffff,2,0
84356b1ffffffff,2,0
84356b3ffffffff,7,0
84356b7ffffffff,1,0
84356b9ffffffff,4,0
84356bbffffffff,18,0
84356bdffffffff,2,0
84356c1ffffffff,37,0
84356c3ffffffff,40,0
84356c5ffffffff,31,0
84356c7ffffffff,33,0
84356c9ffffffff,41,0
84356cbffffffff,34,0
84356cdffffffff,26,0
84356d1ffffffff,34,0
84356d3ffffffff,112,0
84356d5ffffffff,19,0
84356d7ffffffff,26,0
84356d9ffffffff,72,0
84356dbffffffff,123,1
84356ddffffffff,42,0
84356e1ffffffff,16,0
84356e3ffffffff,23,0
84356e5ffffffff,6,0
84356e7ffffffff,2,0
84356e9ffffffff,22,0
84356ebffffffff,17,0
84356edffffffff,4,0
8435701ffffffff,2,0
8435705ffffffff,2,0
8435709ffffffff,5,0
843570bffffffff,3,0
843570dffffffff,1,0
8435711ffffffff,4,0
8435713ffffffff,3,0
8435715ffffffff,7,0
8435717ffffffff,1,0
