hex,count_good_aircraft,count_bad_aircraft
8443b45ffffffff,22,0
8443b47ffffffff,15,0
8443b49ffffffff,92,0
8443b4bffffffff,78,0
8443b4dffffffff,35,0
8443b51ffffffff,121,0
8443b53ffffffff,76,0
8443b55ffffffff,79,0
8443b57ffffffff,98,0
8443b5dffffffff,123,0
8443b63ffffffff,2,0
8443b69ffffffff,3,0
8443b6bffffffff,1,0
8444001ffffffff,41,0
8444003ffffffff,31,0
8444005ffffffff,12,0
8444007ffffffff,43,0
8444009ffffffff,36,0
844400bffffffff,27,0
844400dffffffff,2,0
8444011ffffffff,61,0
8444013ffffffff,5,0
8444015ffffffff,57,0
8444017ffffffff,41,0
8444019ffffffff,58,0
844401bffffffff,2,0
844401dffffffff,22,0
8444021ffffffff,16,0
8444023ffffffff,10,0
8444025ffffffff,13,0
8444027ffffffff,11,0
8444029ffffffff,6,0
844402bffffffff,16,0
844402dffffffff,8,0
8444031ffffffff,30,0
8444033ffffffff,56,0
8444035ffffffff,38,0
8444037ffffffff,55,0
8444039ffffffff,31,0
844403bffffffff,60,0
844403dffffffff,38,0
8444041ffffffff,8,0
8444043ffffffff,21,0
8444045ffffffff,2,0
8444047ffffffff,7,0
8444049ffffffff,1,0
844404bffffffff,1,0
844404dffffffff,1,0
8444051ffffffff,11,0
8444053ffffffff,31,0
8444055ffffffff,15,0
8444057ffffffff,23,0
844405bffffffff,3,0
844405dffffffff,3,0
8444061ffffffff,1,0
8444063ffffffff,4,0
8444065ffffffff,2,0
8444067ffffffff,3,0
844406dffffffff,1,0
8444081ffffffff,211,0
8444083ffffffff,165,0
8444085ffffffff,223,0
8444087ffffffff,145,0
8444089ffffffff,19,0
844408bffffffff,142,0
844408dffffffff,78,0
8444091ffffffff,82,0
8444093ffffffff,47,0
8444095ffffffff,69,0
8444097ffffffff,30,0
8444099ffffffff,225,0
844409bffffffff,152,0
844409dffffffff,185,0
84440a1ffffffff,79,0
84440a3ffffffff,38,0
84440a5ffffffff,59,0
84440a7ffffffff,27,0
84440a9ffffffff,200,0
84440abffffffff,90,0
84440adffffffff,185,0
84440b1ffffffff,17,0
84440b3ffffffff,23,0
84440b5ffffffff,26,0
84440b7ffffffff,31,0
84440b9ffffffff,51,0
84440bbffffffff,25,0
84440bdffffffff,38,0
84440c1ffffffff,1,0
84440c3ffffffff,4,0
84440c5ffffffff,2,0
84440c7ffffffff,5,0
84440cdffffffff,2,0
84440d1ffffffff,6,0
84440d3ffffffff,23,0
84440d5ffffffff,12,0
84440d7ffffffff,105,0
84440d9ffffffff,1,0
84440dbffffffff,2,0
84440ddffffffff,3,0
84440e1ffffffff,16,0
84440e3ffffffff,96,0
84440e5ffffffff,40,0
84440e7ffffffff,131,0
84440e9ffffffff,3,0
84440ebffffffff,8,0
84440edffffffff,33,0
8444101ffffffff,15,0
8444103ffffffff,15,0
8444105ffffffff,35,0
8444107ffffffff,21,0
8444109ffffffff,11,0
844410bffffffff,15,0
844410dffffffff,24,0
8444111ffffffff,13,0
8444113ffffffff,41,0
8444115ffffffff,44,0
8444117ffffffff,77,0
8444119ffffffff,10,0
844411bffffffff,12,0
844411dffffffff,14,0
8444121ffffffff,158,0
8444123ffffffff,297,0
8444125ffffffff,313,1
8444127ffffffff,508,0
8444129ffffffff,132,0
844412bffffffff,127,0
844412dffffffff,236,0
8444131ffffffff,470,1
8444133ffffffff,507,1
8444135ffffffff,538,1
8444137ffffffff,522,0
8444139ffffffff,64,0
844413bffffffff,143,0
844413dffffffff,316,0
8444141ffffffff,92,0
8444143ffffffff,8,0
8444145ffffffff,92,0
8444147ffffffff,24,0
8444149ffffffff,90,0
844414bffffffff,21,0
844414dffffffff,71,0
8444151ffffffff,6,0
8444153ffffffff,8,0
8444155ffffffff,9,0
8444157ffffffff,13,0
8444159ffffffff,1,0
844415bffffffff,3,0
844415dffffffff,5,0
8444161ffffffff,118,0
8444163ffffffff,114,0
8444165ffffffff,203,1
8444167ffffffff,229,0
8444169ffffffff,55,0
844416bffffffff,147,0
844416dffffffff,125,0
8444181ffffffff,186,0
8444183ffffffff,37,0
8444185ffffffff,272,0
8444187ffffffff,239,0
8444189ffffffff,189,0
844418bffffffff,161,0
844418dffffffff,151,0
8444191ffffffff,33,0
8444193ffffffff,39,0
8444195ffffffff,50,0
8444197ffffffff,51,0
8444199ffffffff,59,0
844419bffffffff,27,0
844419dffffffff,56,0
84441a1ffffffff,750,0
84441a3ffffffff,779,1
84441a5ffffffff,607,0
84441a7ffffffff,683,0
84441a9ffffffff,872,0
84441abffffffff,656,0
84441adffffffff,512,0
84441b1ffffffff,525,0
84441b3ffffffff,497,0
84441b5ffffffff,659,0
84441b7ffffffff,553,0
84441b9ffffffff,211,0
84441bbffffffff,178,0
84441bdffffffff,561,0
84441c1ffffffff,54,0
84441c3ffffffff,132,0
84441c5ffffffff,56,0
84441c7ffffffff,117,0
84441c9ffffffff,18,0
84441cbffffffff,59,0
84441cdffffffff,24,0
84441d1ffffffff,249,0
84441d3ffffffff,186,0
84441d5ffffffff,213,0
84441d7ffffffff,172,0
84441d9ffffffff,90,0
84441dbffffffff,206,0
84441ddffffffff,113,0
84441e1ffffffff,305,0
84441e3ffffffff,318,0
84441e5ffffffff,480,1
84441e7ffffffff,557,1
84441e9ffffffff,89,0
84441ebffffffff,122,0
84441edffffffff,272,0
8444201ffffffff,2,0
8444203ffffffff,2,0
8444205ffffffff,5,0
8444207ffffffff,4,0
8444209ffffffff,1,0
844420bffffffff,4,0
844420dffffffff,5,0
8444211ffffffff,2,0
8444215ffffffff,2,0
8444217ffffffff,2,0
8444219ffffffff,4,0
844421dffffffff,2,0
8444221ffffffff,5,0
8444225ffffffff,1,0
8444227ffffffff,4,0
8444229ffffffff,3,0
844422bffffffff,3,0
8444241ffffffff,1,0
8444245ffffffff,7,0
8444247ffffffff,5,0
8444249ffffffff,27,0
844424bffffffff,20,0
844424dffffffff,10,0
8444251ffffffff,2,0
8444253ffffffff,5,0
8444255ffffffff,2,0
8444257ffffffff,5,0
8444259ffffffff,13,0
844425bffffffff,6,0
844425dffffffff,4,0
8444261ffffffff,4,0
8444263ffffffff,1,0
8444265ffffffff,2,0
8444267ffffffff,2,0
8444269ffffffff,5,0
844426bffffffff,7,0
84442a5ffffffff,5,0
84442a7ffffffff,1,0
84442b3ffffffff,1,0
8444301ffffffff,47,0
8444303ffffffff,28,0
8444305ffffffff,5,0
8444307ffffffff,54,0
8444309ffffffff,18,0
844430bffffffff,29,0
844430dffffffff,5,0
8444311ffffffff,11,0
8444313ffffffff,1,0
8444315ffffffff,16,0
8444317ffffffff,2,0
8444319ffffffff,5,0
844431bffffffff,6,0
844431dffffffff,25,0
8444321ffffffff,26,0
8444323ffffffff,64,0
8444325ffffffff,21,0
8444327ffffffff,31,0
8444329ffffffff,4,0
844432bffffffff,53,0
844432dffffffff,3,0
8444331ffffffff,16,0
8444333ffffffff,2,0
8444335ffffffff,39,0
8444337ffffffff,3,0
8444339ffffffff,29,0
844433bffffffff,10,0
844433dffffffff,56,0
8444343ffffffff,2,0
8444345ffffffff,1,0
8444347ffffffff,1,0
844434bffffffff,1,0
8444351ffffffff,6,0
8444353ffffffff,1,0
8444355ffffffff,9,0
8444357ffffffff,21,0
8444363ffffffff,2,0
8444365ffffffff,16,0
8444367ffffffff,2,0
844436bffffffff,1,0
844436dffffffff,11,0
8444401ffffffff,212,0
8444403ffffffff,220,0
8444405ffffffff,197,0
8444407ffffffff,187,0
8444409ffffffff,208,0
844440bffffffff,175,0
844440dffffffff,310,0
8444411ffffffff,375,0
8444413ffffffff,270,0
8444415ffffffff,297,0
8444417ffffffff,222,0
8444419ffffffff,388,0
844441bffffffff,390,0
844441dffffffff,307,0
8444421ffffffff,249,0
8444423ffffffff,191,0
8444425ffffffff,230,0
8444427ffffffff,218,0
8444429ffffffff,206,0
844442bffffffff,174,0
844442dffffffff,229,0
8444431ffffffff,249,0
8444433ffffffff,147,0
8444435ffffffff,220,0
8444437ffffffff,157,0
8444439ffffffff,250,0
844443bffffffff,253,0
844443dffffffff,176,0
8444441ffffffff,208,0
8444443ffffffff,172,0
8444445ffffffff,187,0
8444447ffffffff,154,0
8444449ffffffff,178,0
844444bffffffff,214,0
844444dffffffff,194,0
8444451ffffffff,153,0
8444453ffffffff,111,0
8444455ffffffff,184,1
8444457ffffffff,100,0
8444459ffffffff,223,0
844445bffffffff,124,0
844445dffffffff,183,0
8444461ffffffff,342,0
8444463ffffffff,265,0
8444465ffffffff,419,0
8444467ffffffff,311,1
8444469ffffffff,161,0
844446bffffffff,210,0
844446dffffffff,134,0
8444481ffffffff,263,0
8444483ffffffff,281,0
8444485ffffffff,263,0
8444487ffffffff,308,0
8444489ffffffff,302,0
844448bffffffff,163,0
844448dffffffff,280,0
8444491ffffffff,321,0
8444493ffffffff,111,0
8444495ffffffff,398,0
8444497ffffffff,124,0
8444499ffffffff,306,0
844449bffffffff,251,0
844449dffffffff,351,0
84444a1ffffffff,268,0
84444a3ffffffff,298,0
84444a5ffffffff,189,0
84444a7ffffffff,281,0
84444a9ffffffff,312,0
84444abffffffff,189,0
84444adffffffff,218,0
84444b1ffffffff,452,0
84444b3ffffffff,187,0
84444b5ffffffff,571,0
84444b7ffffffff,314,0
84444b9ffffffff,335,0
84444bbffffffff,300,0
84444bdffffffff,340,0
84444c1ffffffff,423,0
84444c3ffffffff,374,0
84444c5ffffffff,294,0
84444c7ffffffff,358,0
84444c9ffffffff,318,0
84444cbffffffff,432,0
84444cdffffffff,254,0
84444d1ffffffff,255,0
84444d3ffffffff,354,0
84444d5ffffffff,226,0
84444d7ffffffff,286,0
84444d9ffffffff,320,0
84444dbffffffff,276,0
84444ddffffffff,300,0
84444e1ffffffff,262,0
84444e3ffffffff,293,0
84444e5ffffffff,198,0
84444e7ffffffff,237,0
84444e9ffffffff,250,0
84444ebffffffff,304,0
84444edffffffff,147,0
8444501ffffffff,336,0
8444503ffffffff,290,0
8444505ffffffff,335,5
8444507ffffffff,281,0
8444509ffffffff,163,0
844450bffffffff,306,0
844450dffffffff,186,0
8444511ffffffff,197,0
8444513ffffffff,156,0
8444515ffffffff,159,0
8444517ffffffff,130,0
8444519ffffffff,245,0
844451bffffffff,220,0
844451dffffffff,236,0
8444521ffffffff,359,0
8444523ffffffff,181,0
8444525ffffffff,365,0
8444527ffffffff,155,0
8444529ffffffff,386,2
844452bffffffff,325,0
844452dffffffff,270,0
8444531ffffffff,132,0
8444533ffffffff,114,0
8444535ffffffff,178,0
8444537ffffffff,128,0
8444539ffffffff,206,0
844453bffffffff,94,0
844453dffffffff,228,0
8444541ffffffff,50,0
8444543ffffffff,39,0
8444545ffffffff,34,1
8444547ffffffff,33,0
8444549ffffffff,72,0
844454bffffffff,64,0
844454dffffffff,60,0
8444551ffffffff,295,0
8444553ffffffff,241,0
8444555ffffffff,240,0
8444557ffffffff,289,0
8444559ffffffff,168,0
844455bffffffff,282,0
844455dffffffff,87,0
8444561ffffffff,32,1
8444563ffffffff,198,2
8444565ffffffff,33,1
8444567ffffffff,138,0
8444569ffffffff,25,0
844456bffffffff,29,1
844456dffffffff,19,0
8444581ffffffff,206,0
8444583ffffffff,279,0
8444585ffffffff,194,0
8444587ffffffff,213,0
8444589ffffffff,171,0
844458bffffffff,254,0
844458dffffffff,182,0
8444591ffffffff,194,0
8444593ffffffff,420,0
8444595ffffffff,197,0
8444597ffffffff,330,0
8444599ffffffff,191,0
844459bffffffff,269,0
844459dffffffff,224,1
84445a1ffffffff,306,3
84445a3ffffffff,211,6
84445a5ffffffff,313,2
84445a7ffffffff,230,3
84445a9ffffffff,247,0
84445abffffffff,233,7
84445adffffffff,287,8
84445b1ffffffff,246,0
84445b3ffffffff,574,0
84445b5ffffffff,250,0
84445b7ffffffff,435,1
84445b9ffffffff,182,0
84445bbffffffff,252,0
84445bdffffffff,174,0
84445c1ffffffff,287,1
84445c3ffffffff,266,0
84445c5ffffffff,199,0
84445c7ffffffff,280,0
84445c9ffffffff,199,0
84445cbffffffff,242,0
84445cdffffffff,117,0
84445d1ffffffff,186,0
84445d3ffffffff,221,0
84445d5ffffffff,181,0
84445d7ffffffff,257,0
84445d9ffffffff,192,0
84445dbffffffff,217,0
84445ddffffffff,160,0
84445e1ffffffff,351,0
84445e3ffffffff,236,0
84445e5ffffffff,275,0
84445e7ffffffff,263,1
84445e9ffffffff,264,0
84445ebffffffff,287,0
84445edffffffff,188,0
8444601ffffffff,60,0
8444603ffffffff,64,0
8444605ffffffff,61,0
8444607ffffffff,32,0
8444609ffffffff,78,0
844460bffffffff,80,0
844460dffffffff,76,0
8444611ffffffff,102,0
8444613ffffffff,190,0
8444615ffffffff,95,0
8444617ffffffff,236,0
8444619ffffffff,76,0
844461bffffffff,122,0
844461dffffffff,88,0
8444621ffffffff,30,0
8444623ffffffff,43,0
8444625ffffffff,15,0
8444627ffffffff,66,0
8444629ffffffff,18,0
844462bffffffff,25,0
844462dffffffff,4,0
8444631ffffffff,183,0
8444633ffffffff,228,0
8444635ffffffff,186,0
8444637ffffffff,209,0
8444639ffffffff,56,0
844463bffffffff,195,0
844463dffffffff,36,0
8444641ffffffff,37,0
8444643ffffffff,64,0
8444645ffffffff,43,0
8444647ffffffff,80,0
8444649ffffffff,23,0
844464bffffffff,46,0
844464dffffffff,7,0
8444651ffffffff,25,0
8444653ffffffff,21,0
8444655ffffffff,51,0
8444657ffffffff,63,0
8444659ffffffff,3,0
844465bffffffff,5,0
844465dffffffff,23,0
8444661ffffffff,28,0
8444663ffffffff,47,0
8444665ffffffff,1,0
8444667ffffffff,5,0
8444669ffffffff,5,0
844466bffffffff,33,0
844466dffffffff,3,0
8444681ffffffff,406,0
8444683ffffffff,196,0
8444685ffffffff,311,0
8444687ffffffff,417,0
8444689ffffffff,527,0
844468bffffffff,331,0
844468dffffffff,428,0
8444691ffffffff,314,0
8444693ffffffff,354,0
8444695ffffffff,162,0
8444697ffffffff,212,0
8444699ffffffff,310,0
844469bffffffff,289,0
844469dffffffff,234,0
84446a1ffffffff,294,1
84446a3ffffffff,376,0
84446a5ffffffff,296,0
84446a7ffffffff,376,0
84446a9ffffffff,315,0
84446abffffffff,291,0
84446adffffffff,231,0
84446b1ffffffff,238,0
84446b3ffffffff,289,0
84446b5ffffffff,435,0
84446b7ffffffff,295,0
84446b9ffffffff,154,1
84446bbffffffff,207,0
84446bdffffffff,362,0
84446c1ffffffff,731,2
84446c3ffffffff,973,0
84446c5ffffffff,360,0
84446c7ffffffff,678,1
84446c9ffffffff,250,0
84446cbffffffff,648,0
84446cdffffffff,276,0
84446d1ffffffff,635,0
84446d3ffffffff,401,0
84446d5ffffffff,656,0
84446d7ffffffff,366,0
84446d9ffffffff,509,0
84446dbffffffff,460,0
84446ddffffffff,583,0
84446e1ffffffff,282,0
84446e3ffffffff,308,0
84446e5ffffffff,265,0
84446e7ffffffff,159,0
84446e9ffffffff,311,0
84446ebffffffff,367,0
84446edffffffff,237,0
8444701ffffffff,22,0
8444703ffffffff,32,0
8444705ffffffff,20,0
8444707ffffffff,61,0
8444709ffffffff,12,0
844470bffffffff,14,0
844470dffffffff,22,0
8444711ffffffff,98,0
8444713ffffffff,207,0
8444715ffffffff,134,0
8444717ffffffff,222,0
8444719ffffffff,11,0
844471bffffffff,73,0
844471dffffffff,20,0
8444721ffffffff,119,0
8444723ffffffff,200,0
8444725ffffffff,165,0
8444727ffffffff,179,0
8444729ffffffff,15,0
844472bffffffff,74,0
844472dffffffff,7,0
8444731ffffffff,161,0
8444733ffffffff,125,0
8444735ffffffff,107,0
8444737ffffffff,126,0
8444739ffffffff,215,0
844473bffffffff,205,0
844473dffffffff,211,0
8444741ffffffff,9,0
8444743ffffffff,6,0
8444745ffffffff,3,0
8444747ffffffff,12,0
8444749ffffffff,2,0
844474bffffffff,3,0
8444751ffffffff,3,0
8444753ffffffff,3,0
8444755ffffffff,2,0
8444757ffffffff,5,0
8444759ffffffff,5,0
844475bffffffff,2,0
844475dffffffff,6,0
8444761ffffffff,15,0
8444763ffffffff,16,0
8444765ffffffff,3,0
8444767ffffffff,7,0
8444769ffffffff,5,0
844476bffffffff,20,0
844476dffffffff,7,0
8444801ffffffff,52,0
8444803ffffffff,43,0
8444805ffffffff,37,0
8444807ffffffff,73,0
8444809ffffffff,65,0
844480bffffffff,76,0
844480dffffffff,76,0
8444811ffffffff,140,0
8444813ffffffff,215,0
8444815ffffffff,23,0
8444817ffffffff,71,0
8444819ffffffff,237,0
844481bffffffff,233,0
844481dffffffff,64,0
8444821ffffffff,26,0
8444823ffffffff,28,0
8444825ffffffff,15,0
8444827ffffffff,8,0
8444829ffffffff,30,0
844482bffffffff,31,0
844482dffffffff,38,0
8444831ffffffff,47,0
8444833ffffffff,70,0
8444835ffffffff,58,0
8444837ffffffff,33,0
8444839ffffffff,68,0
844483bffffffff,55,0
844483dffffffff,56,0
8444841ffffffff,54,0
8444843ffffffff,57,0
8444845ffffffff,60,0
8444847ffffffff,57,0
8444849ffffffff,39,0
844484bffffffff,83,0
844484dffffffff,41,0
8444851ffffffff,198,0
8444853ffffffff,215,0
8444855ffffffff,90,0
8444857ffffffff,163,0
8444859ffffffff,257,0
844485bffffffff,206,0
844485dffffffff,126,0
8444861ffffffff,57,0
8444863ffffffff,50,0
8444865ffffffff,37,0
8444867ffffffff,24,0
8444869ffffffff,42,0
844486bffffffff,88,0
844486dffffffff,49,0
8444881ffffffff,226,0
8444883ffffffff,114,0
8444885ffffffff,268,0
8444887ffffffff,264,0
8444889ffffffff,191,0
844488bffffffff,104,0
844488dffffffff,234,0
8444891ffffffff,5,0
8444893ffffffff,3,0
8444895ffffffff,5,0
8444897ffffffff,4,0
8444899ffffffff,5,0
844489bffffffff,6,0
844489dffffffff,3,0
84448a1ffffffff,72,0
84448a3ffffffff,69,0
84448a5ffffffff,37,0
84448a7ffffffff,69,0
84448a9ffffffff,78,0
84448abffffffff,196,0
84448adffffffff,81,0
84448b1ffffffff,337,0
84448b3ffffffff,114,0
84448b5ffffffff,208,0
84448b7ffffffff,368,0
84448b9ffffffff,197,0
84448bbffffffff,103,0
84448bdffffffff,327,0
84448c1ffffffff,193,0
84448c3ffffffff,126,0
84448c5ffffffff,219,0
84448c7ffffffff,202,0
84448c9ffffffff,130,0
84448cbffffffff,97,0
84448cdffffffff,199,0
84448d1ffffffff,38,0
84448d3ffffffff,30,0
84448d5ffffffff,67,0
84448d7ffffffff,11,0
84448d9ffffffff,61,0
84448dbffffffff,83,0
84448ddffffffff,52,0
84448e1ffffffff,78,0
84448e3ffffffff,175,0
84448e5ffffffff,72,0
84448e7ffffffff,62,0
84448e9ffffffff,146,0
84448ebffffffff,247,0
84448edffffffff,28,0
8444915ffffffff,1,0
8444917ffffffff,1,0
844491bffffffff,1,0
8444941ffffffff,4,0
8444943ffffffff,2,0
8444949ffffffff,15,0
844494bffffffff,21,0
844494dffffffff,3,0
8444951ffffffff,24,0
8444953ffffffff,15,0
8444955ffffffff,6,0
8444957ffffffff,5,0
8444959ffffffff,25,0
844495bffffffff,32,0
844495dffffffff,20,0
8444981ffffffff,1,0
8444983ffffffff,7,0
8444985ffffffff,8,0
8444987ffffffff,45,0
844498bffffffff,8,0
844498dffffffff,12,0
8444991ffffffff,7,0
8444993ffffffff,4,0
8444995ffffffff,5,0
8444997ffffffff,88,0
8444999ffffffff,2,0
844499bffffffff,13,0
844499dffffffff,3,0
84449a1ffffffff,9,0
84449a3ffffffff,2,0
84449a7ffffffff,1,0
84449a9ffffffff,62,0
84449abffffffff,39,0
84449adffffffff,14,0
84449b1ffffffff,9,0
84449b3ffffffff,10,0
84449b5ffffffff,3,0
84449b7ffffffff,6,0
84449b9ffffffff,71,0
84449bbffffffff,82,0
84449bdffffffff,3,0
84449c1ffffffff,17,0
84449c7ffffffff,19,0
84449c9ffffffff,5,0
84449cbffffffff,32,0
84449d1ffffffff,24,0
84449d3ffffffff,16,0
84449d5ffffffff,1,0
84449d7ffffffff,17,0
84449d9ffffffff,44,0
84449dbffffffff,74,0
84449ddffffffff,8,0
84449e1ffffffff,1,0
84449e3ffffffff,21,0
84449e5ffffffff,1,0
84449e7ffffffff,39,0
84449e9ffffffff,1,0
84449ebffffffff,8,0
8444a01ffffffff,201,0
8444a03ffffffff,230,0
8444a05ffffffff,153,0
8444a07ffffffff,197,0
8444a09ffffffff,142,0
8444a0bffffffff,225,0
8444a0dffffffff,136,0
8444a11ffffffff,1175,0
8444a13ffffffff,820,0
8444a15ffffffff,370,0
8444a17ffffffff,704,0
8444a19ffffffff,585,1
8444a1bffffffff,863,0
8444a1dffffffff,364,0
8444a21ffffffff,176,0
8444a23ffffffff,144,0
8444a25ffffffff,160,0
8444a27ffffffff,100,0
8444a29ffffffff,128,0
8444a2bffffffff,222,0
8444a2dffffffff,98,0
8444a31ffffffff,96,0
8444a33ffffffff,250,0
8444a35ffffffff,90,0
8444a37ffffffff,132,0
8444a39ffffffff,192,0
8444a3bffffffff,332,0
8444a3dffffffff,199,0
8444a41ffffffff,59,0
8444a43ffffffff,55,0
8444a45ffffffff,115,0
8444a47ffffffff,115,0
8444a49ffffffff,24,0
8444a4bffffffff,12,0
8444a4dffffffff,59,0
8444a51ffffffff,86,0
8444a53ffffffff,191,0
8444a55ffffffff,53,0
8444a57ffffffff,158,0
8444a59ffffffff,53,0
8444a5bffffffff,155,0
8444a5dffffffff,3,0
8444a61ffffffff,68,0
8444a63ffffffff,136,0
8444a65ffffffff,73,0
8444a67ffffffff,95,0
8444a69ffffffff,142,0
8444a6bffffffff,141,0
8444a6dffffffff,39,0
8444a81ffffffff,567,0
8444a83ffffffff,544,0
8444a85ffffffff,320,0
8444a87ffffffff,298,0
8444a89ffffffff,501,0
8444a8bffffffff,404,0
8444a8dffffffff,531,1
8444a91ffffffff,938,2
8444a93ffffffff,621,1
8444a95ffffffff,634,0
8444a97ffffffff,834,0
8444a99ffffffff,426,1
8444a9bffffffff,515,1
8444a9dffffffff,497,0
8444aa1ffffffff,218,0
8444aa3ffffffff,158,0
8444aa5ffffffff,211,0
8444aa7ffffffff,202,0
8444aa9ffffffff,165,0
8444aabffffffff,119,0
8444aadffffffff,242,0
8444ab1ffffffff,134,0
8444ab3ffffffff,103,0
8444ab5ffffffff,98,0
8444ab7ffffffff,92,0
8444ab9ffffffff,342,1
8444abbffffffff,414,0
8444abdffffffff,107,0
8444ac1ffffffff,464,0
8444ac3ffffffff,284,0
8444ac5ffffffff,620,0
8444ac7ffffffff,531,0
8444ac9ffffffff,349,0
8444acbffffffff,377,0
8444acdffffffff,565,0
8444ad1ffffffff,323,0
8444ad3ffffffff,446,0
8444ad5ffffffff,154,0
8444ad7ffffffff,151,0
8444ad9ffffffff,495,0
8444adbffffffff,424,0
8444addffffffff,367,0
8444ae1ffffffff,322,0
8444ae3ffffffff,325,0
8444ae5ffffffff,230,0
8444ae7ffffffff,288,0
8444ae9ffffffff,668,0
8444aebffffffff,511,1
8444aedffffffff,357,0
8444b01ffffffff,31,0
8444b03ffffffff,32,0
8444b05ffffffff,14,0
8444b07ffffffff,23,0
8444b09ffffffff,43,0
8444b0bffffffff,62,0
8444b0dffffffff,29,0
8444b11ffffffff,71,0
8444b13ffffffff,58,0
8444b15ffffffff,35,0
8444b17ffffffff,31,0
8444b19ffffffff,135,0
8444b1bffffffff,56,0
8444b1dffffffff,82,0
8444b21ffffffff,2,0
8444b23ffffffff,6,0
8444b25ffffffff,3,0
8444b27ffffffff,1,0
8444b29ffffffff,6,0
8444b2bffffffff,14,0
8444b2dffffffff,17,0
8444b31ffffffff,33,0
8444b33ffffffff,53,0
8444b35ffffffff,34,0
8444b37ffffffff,40,0
8444b39ffffffff,26,0
8444b3bffffffff,20,0
8444b3dffffffff,15,0
8444b41ffffffff,51,0
8444b43ffffffff,52,0
8444b45ffffffff,24,0
8444b47ffffffff,45,0
8444b49ffffffff,24,0
8444b4bffffffff,83,0
8444b4dffffffff,26,0
8444b51ffffffff,74,0
8444b53ffffffff,112,0
8444b55ffffffff,81,0
8444b57ffffffff,86,0
8444b59ffffffff,72,0
8444b5bffffffff,52,0
8444b5dffffffff,81,0
8444b61ffffffff,30,0
8444b63ffffffff,32,0
8444b65ffffffff,49,0
8444b67ffffffff,27,0
8444b69ffffffff,14,0
8444b6bffffffff,23,0
8444b6dffffffff,41,0
8444c01ffffffff,325,0
8444c03ffffffff,225,0
8444c05ffffffff,199,0
8444c07ffffffff,218,0
8444c09ffffffff,329,0
8444c0bffffffff,369,0
8444c0dffffffff,335,0
8444c11ffffffff,1072,0
8444c13ffffffff,664,1
8444c15ffffffff,478,0
8444c17ffffffff,734,0
8444c19ffffffff,906,1
8444c1bffffffff,1248,2
8444c1dffffffff,414,0
8444c21ffffffff,216,0
8444c23ffffffff,276,0
8444c25ffffffff,294,0
8444c27ffffffff,282,0
8444c29ffffffff,205,0
8444c2bffffffff,184,0
8444c2dffffffff,249,0
8444c31ffffffff,421,0
8444c33ffffffff,502,0
8444c35ffffffff,240,0
8444c37ffffffff,410,0
8444c39ffffffff,289,1
8444c3bffffffff,596,0
8444c3dffffffff,240,0
8444c41ffffffff,284,0
8444c43ffffffff,329,1
8444c45ffffffff,205,0
8444c47ffffffff,228,0
8444c49ffffffff,279,0
8444c4bffffffff,272,0
8444c4dffffffff,241,0
8444c51ffffffff,255,0
8444c53ffffffff,294,0
8444c55ffffffff,352,1
8444c57ffffffff,462,0
8444c59ffffffff,175,0
8444c5bffffffff,179,0
8444c5dffffffff,238,0
8444c61ffffffff,405,0
8444c63ffffffff,273,0
8444c65ffffffff,362,0
8444c67ffffffff,275,0
8444c69ffffffff,393,1
8444c6bffffffff,279,0
8444c6dffffffff,509,0
8444c81ffffffff,361,0
8444c83ffffffff,463,0
8444c85ffffffff,445,0
8444c87ffffffff,407,0
8444c89ffffffff,465,1
8444c8bffffffff,327,0
8444c8dffffffff,379,0
8444c91ffffffff,303,0
8444c93ffffffff,331,0
8444c95ffffffff,323,0
8444c97ffffffff,411,0
8444c99ffffffff,327,0
8444c9bffffffff,478,0
8444c9dffffffff,342,0
8444ca1ffffffff,380,1
8444ca3ffffffff,489,0
8444ca5ffffffff,332,0
8444ca7ffffffff,453,0
8444ca9ffffffff,386,0
8444cabffffffff,692,2
8444cadffffffff,316,0
8444cb1ffffffff,251,0
8444cb3ffffffff,396,0
8444cb5ffffffff,284,0
8444cb7ffffffff,332,0
8444cb9ffffffff,302,0
8444cbbffffffff,365,0
8444cbdffffffff,347,0
8444cc1ffffffff,416,0
8444cc3ffffffff,474,0
8444cc5ffffffff,509,0
8444cc7ffffffff,382,1
8444cc9ffffffff,488,0
8444ccbffffffff,369,0
8444ccdffffffff,772,1
8444cd1ffffffff,316,0
8444cd3ffffffff,448,0
8444cd5ffffffff,372,0
8444cd7ffffffff,307,0
8444cd9ffffffff,245,0
8444cdbffffffff,376,0
8444cddffffffff,330,0
8444ce1ffffffff,327,0
8444ce3ffffffff,277,0
8444ce5ffffffff,479,0
8444ce7ffffffff,336,0
8444ce9ffffffff,365,0
8444cebffffffff,287,0
8444cedffffffff,504,0
8444d01ffffffff,320,0
8444d03ffffffff,586,0
8444d05ffffffff,41,0
8444d07ffffffff,460,0
8444d09ffffffff,265,0
8444d0bffffffff,484,0
8444d0dffffffff,28,0
8444d11ffffffff,488,0
8444d13ffffffff,498,0
8444d15ffffffff,412,0
8444d17ffffffff,339,0
8444d19ffffffff,476,0
8444d1bffffffff,347,0
8444d1dffffffff,389,0
8444d21ffffffff,48,0
8444d23ffffffff,71,0
8444d25ffffffff,26,0
8444d27ffffffff,16,0
8444d29ffffffff,42,0
8444d2bffffffff,74,0
8444d2dffffffff,42,0
8444d31ffffffff,429,0
8444d33ffffffff,338,0
