hex,count_good_aircraft,count_bad_aircraft
8434315ffffffff,3,0
8434317ffffffff,3,0
8434319ffffffff,6,0
843431bffffffff,4,0
843431dffffffff,6,0
8434323ffffffff,2,0
843432bffffffff,4,0
8434331ffffffff,3,0
8434333ffffffff,1,0
8434335ffffffff,4,0
8434337ffffffff,2,0
8434339ffffffff,3,0
843433bffffffff,3,0
843433dffffffff,4,0
8434351ffffffff,2,0
8434353ffffffff,3,0
8434357ffffffff,2,0
8434359ffffffff,7,0
843435bffffffff,5,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
8434411ffffffff,24,0
8434413ffffffff,63,0
8434417ffffffff,11,0
8434419ffffffff,78,0
843441bffffffff,13,0
8434421ffffffff,4,0
8434427ffffffff,4,0
8434429ffffffff,5,0
8434435ffffffff,1,0
8434437ffffffff,1,0
8434443ffffffff,1,0
8434445ffffffff,5,0
843444dffffffff,5,0
8434451ffffffff,11,0
8434453ffffffff,88,0
8434457ffffffff,2,0
8434459ffffffff,27,0
843445bffffffff,91,0
843445dffffffff,1,0
8434463ffffffff,5,0
843446bffffffff,5,0
8434481ffffffff,9,0
8434483ffffffff,14,0
8434485ffffffff,34,0
8434487ffffffff,35,0
8434489ffffffff,9,0
843448bffffffff,15,0
843448dffffffff,32,0
8434491ffffffff,15,0
8434493ffffffff,2,0
8434495ffffffff,18,0
8434497ffffffff,4,0
8434499ffffffff,12,0
843449bffffffff,1,0
843449dffffffff,18,0
84344a1ffffffff,3,0
84344a3ffffffff,3,0
84344a9ffffffff,4,0
84344abffffffff,32,0
84344b9ffffffff,2,0
84344bdffffffff,15,0
84344c1ffffffff,73,0
84344c3ffffffff,21,0
84344c5ffffffff,111,0
84344c7ffffffff,34,0
84344c9ffffffff,36,0
84344cbffffffff,121,0
84344cdffffffff,74,0
84344d1ffffffff,19,0
84344d3ffffffff,12,0
84344d5ffffffff,17,0
84344d7ffffffff,17,0
84344d9ffffffff,19,0
84344dbffffffff,11,0
84344ddffffffff,114,0
84344e1ffffffff,2,0
84344e3ffffffff,1,0
84344e7ffffffff,2,0
84344e9ffffffff,11,0
84344ebffffffff,1,0
84344edffffffff,4,0
8434519ffffffff,1,0
8434543ffffffff,2,0
843454bffffffff,1,0
8434557ffffffff,1,0
843455dffffffff,3,0
84345cdffffffff,2,0
8434601ffffffff,22,0
8434603ffffffff,31,0
8434605ffffffff,5,0
8434607ffffffff,16,0
8434609ffffffff,19,0
843460bffffffff,35,0
843460dffffffff,36,0
8434611ffffffff,113,0
8434613ffffffff,18,0
8434615ffffffff,29,0
8434617ffffffff,111,0
8434619ffffffff,113,0
843461bffffffff,6,0
843461dffffffff,24,0
8434621ffffffff,5,0
8434623ffffffff,4,0
8434627ffffffff,5,0
8434629ffffffff,5,0
843462bffffffff,6,0
843462dffffffff,1,0
8434631ffffffff,17,0
8434633ffffffff,39,0
8434637ffffffff,1,0
8434639ffffffff,23,0
843463bffffffff,36,0
843463dffffffff,1,0
8434641ffffffff,29,0
8434643ffffffff,26,0
8434645ffffffff,6,0
8434647ffffffff,37,0
8434649ffffffff,13,0
843464bffffffff,40,0
843464dffffffff,4,0
8434651ffffffff,14,0
8434653ffffffff,113,0
8434655ffffffff,36,0
8434657ffffffff,19,0
8434659ffffffff,10,0
843465bffffffff,112,0
843465dffffffff,31,0
8434661ffffffff,4,0
8434663ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,4,0
8434669ffffffff,4,0
843466bffffffff,31,0
843466dffffffff,2,0
8434681ffffffff,115,0
8434683ffffffff,129,0
8434685ffffffff,123,0
8434687ffffffff,137,0
8434689ffffffff,109,0
843468bffffffff,107,0
843468dffffffff,119,0
8434691ffffffff,169,0
8434693ffffffff,15,0
8434695ffffffff,79,0
8434697ffffffff,88,0
8434699ffffffff,187,0
843469bffffffff,39,0
843469dffffffff,107,0
84346a1ffffffff,99,0
84346a3ffffffff,52,0
84346a5ffffffff,48,0
84346a7ffffffff,55,0
84346a9ffffffff,42,0
84346abffffffff,60,0
84346adffffffff,102,0
84346b1ffffffff,95,0
84346b3ffffffff,61,0
84346b5ffffffff,78,0
84346b7ffffffff,173,0
84346b9ffffffff,150,0
84346bbffffffff,78,0
84346bdffffffff,141,0
84346c1ffffffff,118,0
84346c3ffffffff,112,0
84346c5ffffffff,57,0
84346c7ffffffff,106,0
84346c9ffffffff,131,0
84346cbffffffff,103,0
84346cdffffffff,133,0
84346d1ffffffff,79,0
84346d3ffffffff,170,0
84346d5ffffffff,121,0
84346d7ffffffff,135,0
84346d9ffffffff,27,0
84346dbffffffff,166,0
84346ddffffffff,170,0
84346e1ffffffff,75,0
84346e3ffffffff,30,0
84346e5ffffffff,88,0
84346e7ffffffff,87,0
84346e9ffffffff,52,0
84346ebffffffff,52,0
84346edffffffff,97,0
8434715ffffffff,3,0
8434719ffffffff,3,0
843471dffffffff,3,0
8434731ffffffff,3,0
8434737ffffffff,3,0
843473bffffffff,3,0
8434741ffffffff,2,0
8434747ffffffff,1,0
8434749ffffffff,1,0
8434753ffffffff,3,0
8434759ffffffff,2,0
843475bffffffff,5,0
84351b3ffffffff,3,0
8435491ffffffff,10,0
8435493ffffffff,27,0
8435497ffffffff,16,0
8435499ffffffff,2,0
843549bffffffff,19,0
84354a7ffffffff,3,0
84354b1ffffffff,17,0
84354b3ffffffff,5,0
84354b5ffffffff,17,0
84354b7ffffffff,26,0
84354b9ffffffff,3,0
84354bbffffffff,2,0
84354bdffffffff,3,0
8435583ffffffff,1,0
8435593ffffffff,1,0
8435597ffffffff,1,0
843559bffffffff,1,0
84355a1ffffffff,1,0
84355b1ffffffff,2,0
84355b5ffffffff,6,0
84355bbffffffff,1,0
84355bdffffffff,5,0
8435601ffffffff,9,0
8435603ffffffff,5,0
8435609ffffffff,9,0
843560bffffffff,13,0
8435611ffffffff,15,0
8435613ffffffff,21,0
8435615ffffffff,13,0
8435617ffffffff,8,0
8435619ffffffff,9,0
843561bffffffff,30,0
843561dffffffff,8,0
8435639ffffffff,1,0
843563bffffffff,7,0
8435641ffffffff,1,0
8435643ffffffff,5,0
8435647ffffffff,3,0
8435649ffffffff,2,0
843564bffffffff,8,0
8435651ffffffff,24,0
8435653ffffffff,22,0
8435655ffffffff,17,0
8435657ffffffff,12,0
8435659ffffffff,10,0
843565bffffffff,24,0
843565dffffffff,7,0
8435681ffffffff,36,0
8435683ffffffff,4,0
8435685ffffffff,10,0
8435687ffffffff,7,0
8435689ffffffff,42,0
843568bffffffff,13,0
843568dffffffff,44,0
8435691ffffffff,36,0
8435693ffffffff,182,0
8435695ffffffff,17,0
8435697ffffffff,13,0
8435699ffffffff,99,0
843569bffffffff,210,0
843569dffffffff,21,0
84356b3ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,6,0
84356c1ffffffff,40,0
84356c3ffffffff,54,0
84356c5ffffffff,29,0
84356c7ffffffff,48,0
84356c9ffffffff,41,0
84356cbffffffff,48,0
84356cdffffffff,25,0
84356d1ffffffff,33,0
84356d3ffffffff,106,0
84356d5ffffffff,15,0
84356d7ffffffff,31,0
84356d9ffffffff,63,0
84356dbffffffff,147,0
84356ddffffffff,35,0
84356e1ffffffff,12,0
84356e3ffffffff,21,0
84356e9ffffffff,23,0
84356ebffffffff,18,0
84356edffffffff,3,0
84369a5ffffffff,11,0
84369a9ffffffff,3,0
84369adffffffff,9,0
84369b1ffffffff,30,0
84369b5ffffffff,50,0
84369b9ffffffff,2,0
84369bdffffffff,15,0
8438005ffffffff,4,0
8438013ffffffff,1,0
8438017ffffffff,2,0
843801bffffffff,1,0
843802bffffffff,3,0
8438031ffffffff,2,0
8438035ffffffff,2,0
843803bffffffff,2,0
843803dffffffff,1,0
8438043ffffffff,3,0
8438047ffffffff,3,0
8438049ffffffff,32,0
843804dffffffff,23,0
8438051ffffffff,5,0
8438057ffffffff,1,0
8438059ffffffff,1,0
843805dffffffff,6,0
8438063ffffffff,4,0
8438069ffffffff,6,0
843806bffffffff,7,0
843806dffffffff,4,0
84380cdffffffff,1,0
843814dffffffff,1,0
84381c9ffffffff,2,0
8438201ffffffff,10,0
8438203ffffffff,8,0
8438205ffffffff,5,0
8438207ffffffff,4,0
8438209ffffffff,18,0
843820bffffffff,1,0
843820dffffffff,22,0
8438211ffffffff,4,0
8438213ffffffff,26,0
8438215ffffffff,7,0
8438217ffffffff,17,0
8438219ffffffff,1,0
843821bffffffff,14,0
843821dffffffff,1,0
8438221ffffffff,4,0
8438225ffffffff,5,0
8438227ffffffff,35,0
8438229ffffffff,9,0
843822bffffffff,3,0
843822dffffffff,12,0
8438231ffffffff,15,0
8438233ffffffff,35,0
8438235ffffffff,34,0
8438237ffffffff,24,0
8438239ffffffff,1,0
843823bffffffff,13,0
843823dffffffff,3,0
8438241ffffffff,63,0
8438243ffffffff,69,0
8438245ffffffff,23,0
8438247ffffffff,72,0
8438249ffffffff,125,0
843824bffffffff,70,0
843824dffffffff,137,0
8438251ffffffff,6,0
8438253ffffffff,2,0
8438255ffffffff,5,0
8438259ffffffff,128,0
843825bffffffff,15,0
843825dffffffff,84,0
8438261ffffffff,62,0
8438263ffffffff,17,0
8438265ffffffff,67,0
8438267ffffffff,11,0
8438269ffffffff,22,0
843826bffffffff,63,0
843826dffffffff,20,0
8438281ffffffff,21,0
8438283ffffffff,10,0
8438285ffffffff,1,0
8438287ffffffff,23,0
8438289ffffffff,42,0
843828bffffffff,48,0
843828dffffffff,36,0
8438291ffffffff,5,0
8438293ffffffff,1,0
8438299ffffffff,43,0
843829bffffffff,33,0
843829dffffffff,14,0
84382a1ffffffff,1,0
84382a3ffffffff,9,0
84382a5ffffffff,2,0
84382a7ffffffff,9,0
84382abffffffff,19,0
84382adffffffff,5,0
84382bdffffffff,1,0
84382c1ffffffff,10,0
84382c3ffffffff,7,0
84382c5ffffffff,16,0
84382c7ffffffff,15,0
84382c9ffffffff,2,0
84382cbffffffff,11,0
84382cdffffffff,9,0
84382d1ffffffff,20,0
84382d3ffffffff,6,0
84382d5ffffffff,26,0
84382d7ffffffff,41,0
84382d9ffffffff,13,0
84382dbffffffff,29,0
84382ddffffffff,1,0
84382e1ffffffff,44,0
84382e3ffffffff,6,0
84382e5ffffffff,19,0
84382e7ffffffff,14,0
84382e9ffffffff,27,0
84382ebffffffff,36,0
84382edffffffff,45,0
8438301ffffffff,25,0
8438303ffffffff,6,0
8438305ffffffff,12,0
8438307ffffffff,4,0
8438309ffffffff,13,0
843830bffffffff,25,0
843830dffffffff,29,0
8438311ffffffff,4,0
8438313ffffffff,3,0
8438315ffffffff,2,0
8438317ffffffff,3,0
8438319ffffffff,27,0
843831bffffffff,36,0
843831dffffffff,33,0
8438321ffffffff,4,0
8438323ffffffff,2,0
8438325ffffffff,5,0
8438327ffffffff,2,0
8438329ffffffff,5,0
843832bffffffff,3,0
843832dffffffff,3,0
8438339ffffffff,2,0
843833bffffffff,2,0
843833dffffffff,1,0
8438341ffffffff,8,0
8438343ffffffff,54,0
8438345ffffffff,11,0
8438347ffffffff,51,0
8438349ffffffff,6,0
843834bffffffff,12,0
843834dffffffff,3,0
8438351ffffffff,6,0
8438353ffffffff,11,0
8438355ffffffff,9,0
8438357ffffffff,5,0
8438359ffffffff,57,0
843835bffffffff,15,0
843835dffffffff,54,0
8438361ffffffff,55,0
8438363ffffffff,19,0
8438365ffffffff,38,0
8438367ffffffff,13,0
8438369ffffffff,22,0
843836bffffffff,61,0
843836dffffffff,41,0
8438403ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,1,0
8438411ffffffff,8,0
8438413ffffffff,10,0
8438415ffffffff,1,0
8438417ffffffff,8,0
8438419ffffffff,6,0
843841bffffffff,13,0
843841dffffffff,4,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438437ffffffff,2,0
8438439ffffffff,2,0
843843bffffffff,3,0
8438443ffffffff,4,0
8438447ffffffff,6,0
8438449ffffffff,8,0
8438451ffffffff,6,0
8438453ffffffff,12,0
8438455ffffffff,8,0
8438457ffffffff,12,0
8438459ffffffff,35,0
843845bffffffff,35,0
843845dffffffff,4,0
843846bffffffff,3,0
8438485ffffffff,8,0
8438487ffffffff,7,0
8438489ffffffff,10,0
843848dffffffff,15,0
8438491ffffffff,2,0
8438493ffffffff,2,0
8438495ffffffff,1,0
8438497ffffffff,3,0
8438499ffffffff,1,0
843849bffffffff,3,0
84384abffffffff,4,0
84384b1ffffffff,2,0
84384b3ffffffff,1,0
84384b9ffffffff,3,0
84384bbffffffff,1,0
84384bdffffffff,5,0
84384c1ffffffff,10,0
84384c3ffffffff,1,0
84384c5ffffffff,13,0
84384c7ffffffff,18,0
84384c9ffffffff,9,0
84384cdffffffff,13,0
84384d1ffffffff,11,0
84384d3ffffffff,4,0
84384d5ffffffff,12,0
84384d7ffffffff,1,0
84384d9ffffffff,1,0
84384dbffffffff,10,0
84384ddffffffff,1,0
84384e3ffffffff,6,0
84384e7ffffffff,6,0
84384e9ffffffff,5,0
84384ebffffffff,14,0
84384edffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,3,0
84385d9ffffffff,1,0
84385dbffffffff,6,0
84385ddffffffff,2,0
8438601ffffffff,7,0
8438603ffffffff,2,0
8438605ffffffff,30,0
8438607ffffffff,29,0
8438609ffffffff,5,0
843860bffffffff,4,0
843860dffffffff,18,0
8438611ffffffff,9,0
8438613ffffffff,7,0
8438615ffffffff,2,0
8438617ffffffff,8,0
8438619ffffffff,16,0
843861bffffffff,7,0
843861dffffffff,7,0
8438621ffffffff,53,0
8438623ffffffff,42,0
8438625ffffffff,47,0
8438627ffffffff,21,0
8438629ffffffff,31,0
843862bffffffff,48,0
843862dffffffff,39,0
8438631ffffffff,49,0
8438633ffffffff,54,0
8438635ffffffff,29,0
8438637ffffffff,31,0
8438639ffffffff,14,0
843863bffffffff,13,0
843863dffffffff,49,0
8438641ffffffff,14,0
8438643ffffffff,18,0
8438645ffffffff,30,0
8438647ffffffff,16,0
8438649ffffffff,17,0
843864bffffffff,17,0
843864dffffffff,47,0
8438651ffffffff,6,0
8438653ffffffff,15,0
8438655ffffffff,1,0
8438657ffffffff,5,0
8438659ffffffff,9,0
843865bffffffff,9,0
8438661ffffffff,64,0
8438663ffffffff,46,0
8438665ffffffff,3,0
8438667ffffffff,15,0
8438669ffffffff,34,0
843866bffffffff,28,0
843866dffffffff,27,0
8438681ffffffff,21,0
8438683ffffffff,8,0
8438685ffffffff,56,0
8438687ffffffff,47,0
8438689ffffffff,10,0
843868bffffffff,16,0
843868dffffffff,46,0
8438691ffffffff,11,0
8438693ffffffff,36,0
8438695ffffffff,14,0
8438697ffffffff,14,0
8438699ffffffff,19,0
843869bffffffff,37,0
843869dffffffff,20,0
84386a1ffffffff,43,0
84386a3ffffffff,44,0
84386a5ffffffff,14,0
84386a7ffffffff,20,0
84386a9ffffffff,39,0
84386abffffffff,39,0
84386adffffffff,35,0
84386b1ffffffff,33,0
84386b3ffffffff,37,0
84386b5ffffffff,27,0
84386b7ffffffff,4,0
84386b9ffffffff,45,0
84386bbffffffff,39,0
84386bdffffffff,29,0
84386c1ffffffff,26,0
84386c3ffffffff,12,0
84386c5ffffffff,33,0
84386c7ffffffff,31,0
84386c9ffffffff,28,0
84386cbffffffff,12,0
84386cdffffffff,33,0
84386d1ffffffff,4,0
84386d3ffffffff,26,0
84386d5ffffffff,11,0
84386d7ffffffff,5,0
84386d9ffffffff,18,0
84386dbffffffff,32,0
84386ddffffffff,11,0
84386e1ffffffff,49,0
84386e3ffffffff,100,0
84386e5ffffffff,46,0
84386e7ffffffff,34,0
84386e9ffffffff,1,0
84386ebffffffff,39,0
84386edffffffff,33,0
843870dffffffff,2,0
8438719ffffffff,5,0
843871bffffffff,10,0
8438741ffffffff,22,0
8438743ffffffff,6,0
8438745ffffffff,16,0
8438747ffffffff,2,0
8438749ffffffff,46,0
843874bffffffff,36,0
843874dffffffff,42,0
8438751ffffffff,6,0
8438753ffffffff,4,0
8438755ffffffff,1,0
8438759ffffffff,3,0
843875dffffffff,32,0
8438761ffffffff,1,0
8438763ffffffff,11,0
8438769ffffffff,1,0
843876bffffffff,15,0
8439001ffffffff,188,0
8439003ffffffff,98,0
8439005ffffffff,158,0
8439007ffffffff,9,0
8439009ffffffff,134,0
843900bffffffff,109,0
843900dffffffff,218,0
8439011ffffffff,130,0
8439013ffffffff,165,0
8439015ffffffff,46,0
8439017ffffffff,61,0
8439019ffffffff,75,0
843901bffffffff,111,0
843901dffffffff,141,0
8439021ffffffff,7,0
8439025ffffffff,73,0
8439027ffffffff,20,0
8439029ffffffff,118,0
843902bffffffff,8,0
843902dffffffff,119,0
8439031ffffffff,67,0
8439033ffffffff,205,0
8439035ffffffff,62,0
8439037ffffffff,139,0
8439039ffffffff,4,0
843903bffffffff,79,0
843903dffffffff,3,0
8439041ffffffff,126,0
8439043ffffffff,238,0
8439045ffffffff,134,0
8439047ffffffff,200,0
8439049ffffffff,157,0
843904bffffffff,168,0
843904dffffffff,167,0
8439051ffffffff,220,0
8439053ffffffff,51,0
8439055ffffffff,112,0
8439057ffffffff,26,0
8439059ffffffff,185,0
843905bffffffff,202,0
843905dffffffff,230,0
8439061ffffffff,263,0
8439063ffffffff,226,0
8439065ffffffff,245,0
8439067ffffffff,156,0
8439069ffffffff,175,0
843906bffffffff,222,0
843906dffffffff,212,0
8439081ffffffff,78,0
8439083ffffffff,1,0
8439085ffffffff,140,0
8439087ffffffff,3,0
8439089ffffffff,140,0
843908bffffffff,44,0
843908dffffffff,121,0
8439091ffffffff,22,0
8439093ffffffff,120,0
8439095ffffffff,6,0
8439097ffffffff,112,0
8439099ffffffff,75,0
843909bffffffff,81,0
843909dffffffff,5,0
84390a1ffffffff,145,0
84390a3ffffffff,92,0
84390a5ffffffff,154,0
84390a7ffffffff,108,0
84390a9ffffffff,155,0
84390abffffffff,42,0
84390adffffffff,106,0
84390b1ffffffff,138,0
84390b3ffffffff,101,0
84390b5ffffffff,116,0
84390b7ffffffff,64,0
84390b9ffffffff,20,0
84390bbffffffff,139,0
84390bdffffffff,93,0
84390c1ffffffff,255,0
84390c3ffffffff,278,0
84390c5ffffffff,268,0
84390c7ffffffff,187,0
84390c9ffffffff,333,0
84390cbffffffff,464,0
84390cdffffffff,286,0
84390d1ffffffff,269,0
84390d3ffffffff,109,0
84390d5ffffffff,105,0
84390d7ffffffff,66,0
84390d9ffffffff,251,0
84390dbffffffff,191,0
84390ddffffffff,387,0
84390e1ffffffff,178,0
84390e3ffffffff,64,0
84390e5ffffffff,189,0
84390e7ffffffff,27,0
84390e9ffffffff,254,0
84390ebffffffff,128,0
84390edffffffff,199,0
8439101ffffffff,102,0
8439103ffffffff,62,0
8439105ffffffff,144,0
8439107ffffffff,35,0
8439109ffffffff,130,0
843910bffffffff,98,0
843910dffffffff,124,0
8439111ffffffff,50,0
8439113ffffffff,92,0
8439115ffffffff,111,0
8439117ffffffff,95,0
8439119ffffffff,75,0
843911bffffffff,8,0
843911dffffffff,54,0
8439121ffffffff,133,0
8439123ffffffff,99,0
8439125ffffffff,144,0
8439127ffffffff,99,0
8439129ffffffff,142,0
843912bffffffff,47,0
843912dffffffff,107,0
8439131ffffffff,58,0
8439133ffffffff,29,0
8439135ffffffff,35,0
8439137ffffffff,59,0
8439139ffffffff,100,0
843913bffffffff,105,0
843913dffffffff,101,0
8439141ffffffff,128,0
8439143ffffffff,94,0
8439145ffffffff,141,0
8439147ffffffff,88,0
8439149ffffffff,144,0
843914bffffffff,153,0
843914dffffffff,158,0
8439151ffffffff,145,0
8439153ffffffff,106,0
8439155ffffffff,146,0
8439157ffffffff,121,0
8439159ffffffff,221,0
843915bffffffff,130,0
843915dffffffff,104,0
8439161ffffffff,29,0
8439163ffffffff,106,0
8439165ffffffff,44,0
8439167ffffffff,101,0
8439169ffffffff,153,0
843916bffffffff,63,0
843916dffffffff,174,0
8439181ffffffff,60,0
8439183ffffffff,256,0
8439185ffffffff,78,0
8439187ffffffff,99,0
8439189ffffffff,112,0
843918bffffffff,144,0
843918dffffffff,115,0
8439191ffffffff,187,0
8439193ffffffff,130,0
8439195ffffffff,246,0
8439197ffffffff,71,0
8439199ffffffff,182,0
843919bffffffff,158,0
843919dffffffff,180,0
84391a1ffffffff,108,0
84391a3ffffffff,113,0
84391a5ffffffff,102,0
84391a7ffffffff,99,0
84391a9ffffffff,132,0
84391abffffffff,90,0
84391adffffffff,158,0
84391b1ffffffff,8,0
84391b3ffffffff,13,0
84391b5ffffffff,4,0
84391b7ffffffff,6,0
84391b9ffffffff,216,0
84391bbffffffff,45,0
84391bdffffffff,130,0
84391c1ffffffff,89,0
84391c3ffffffff,200,0
84391c5ffffffff,35,0
84391c7ffffffff,179,0
84391c9ffffffff,67,0
84391cbffffffff,72,0
84391cdffffffff,95,0
84391d1ffffffff,134,0
84391d3ffffffff,98,0
84391d5ffffffff,78,0
84391d7ffffffff,129,0
84391d9ffffffff,159,0
84391dbffffffff,108,0
84391ddffffffff,167,0
84391e1ffffffff,38,0
84391e3ffffffff,119,0
84391e5ffffffff,36,0
84391e7ffffffff,127,0
84391e9ffffffff,25,0
84391ebffffffff,53,0
84391edffffffff,25,0
8439201ffffffff,174,0
8439203ffffffff,97,0
8439205ffffffff,172,0
8439207ffffffff,94,0
8439209ffffffff,125,0
843920bffffffff,204,0
843920dffffffff,93,0
8439211ffffffff,193,0
8439213ffffffff,163,0
8439215ffffffff,219,0
8439217ffffffff,148,0
8439219ffffffff,56,0
843921bffffffff,190,0
843921dffffffff,89,0
8439221ffffffff,192,0
8439223ffffffff,92,0
8439225ffffffff,125,0
8439227ffffffff,73,0
8439229ffffffff,192,0
843922bffffffff,150,0
843922dffffffff,95,0
8439231ffffffff,210,0
8439233ffffffff,157,0
8439235ffffffff,188,0
8439237ffffffff,125,0
8439239ffffffff,62,0
843923bffffffff,166,0
843923dffffffff,77,0
8439241ffffffff,48,0
8439243ffffffff,62,0
8439245ffffffff,20,0
8439247ffffffff,49,0
8439249ffffffff,25,0
843924bffffffff,25,0
843924dffffffff,43,0
8439251ffffffff,113,0
8439253ffffffff,131,0
8439255ffffffff,157,0
8439257ffffffff,173,0
8439259ffffffff,28,0
843925bffffffff,112,0
843925dffffffff,50,0
8439261ffffffff,7,0
8439263ffffffff,68,0
8439265ffffffff,21,0
8439267ffffffff,71,0
8439269ffffffff,8,0
843926bffffffff,30,0
843926dffffffff,11,0
8439281ffffffff,135,0
8439283ffffffff,192,0
8439285ffffffff,106,0
8439287ffffffff,120,0
8439289ffffffff,17,0
843928bffffffff,141,0
843928dffffffff,47,0
8439291ffffffff,315,0
8439293ffffffff,113,0
8439295ffffffff,202,0
8439297ffffffff,161,0
8439299ffffffff,163,0
843929bffffffff,349,0
843929dffffffff,182,0
84392a1ffffffff,51,0
84392a3ffffffff,167,0
84392a5ffffffff,31,0
84392a7ffffffff,159,0
84392a9ffffffff,123,0
84392abffffffff,105,0
84392adffffffff,60,0
84392b1ffffffff,242,0
84392b3ffffffff,291,0
84392b5ffffffff,364,0
84392b7ffffffff,397,0
84392b9ffffffff,175,0
84392bbffffffff,265,0
84392bdffffffff,140,0
84392c1ffffffff,117,0
84392c3ffffffff,211,0
84392c5ffffffff,111,0
84392c7ffffffff,199,0
84392c9ffffffff,113,0
84392cbffffffff,112,0
84392cdffffffff,181,0
84392d1ffffffff,88,0
84392d3ffffffff,83,0
84392d5ffffffff,70,0
84392d7ffffffff,103,0
84392d9ffffffff,80,0
84392dbffffffff,87,0
84392ddffffffff,193,0
84392e1ffffffff,289,0
84392e3ffffffff,238,0
84392e5ffffffff,216,0
84392e7ffffffff,249,0
84392e9ffffffff,112,0
84392ebffffffff,201,0
84392edffffffff,173,0
8439301ffffffff,45,0
8439303ffffffff,84,0
8439305ffffffff,64,0
8439307ffffffff,88,0
8439309ffffffff,46,0
843930bffffffff,50,0
843930dffffffff,49,0
8439311ffffffff,85,0
8439313ffffffff,182,0
8439315ffffffff,109,0
8439317ffffffff,152,0
8439319ffffffff,116,0
843931bffffffff,45,0
843931dffffffff,92,0
8439321ffffffff,43,0
8439323ffffffff,126,0
8439325ffffffff,48,0
8439327ffffffff,116,0
8439329ffffffff,52,0
843932bffffffff,57,0
843932dffffffff,54,0
8439331ffffffff,187,0
8439333ffffffff,266,0
8439335ffffffff,155,0
8439337ffffffff,286,0
8439339ffffffff,113,0
843933bffffffff,161,0
843933dffffffff,122,0
8439341ffffffff,24,0
8439343ffffffff,26,0
8439345ffffffff,22,0
8439347ffffffff,13,0
8439349ffffffff,17,0
843934bffffffff,23,0
843934dffffffff,14,0
8439351ffffffff,47,0
8439353ffffffff,100,0
8439355ffffffff,51,0
8439357ffffffff,55,0
8439359ffffffff,21,0
843935bffffffff,59,0
843935dffffffff,24,0
8439361ffffffff,28,0
8439363ffffffff,58,0
8439365ffffffff,26,0
8439367ffffffff,46,0
8439369ffffffff,25,0
843936bffffffff,22,0
843936dffffffff,17,0
8439401ffffffff,125,0
8439403ffffffff,149,0
8439405ffffffff,57,0
8439407ffffffff,61,0
8439409ffffffff,409,0
843940bffffffff,282,0
843940dffffffff,220,0
8439411ffffffff,148,0
8439413ffffffff,95,0
8439415ffffffff,129,0
8439417ffffffff,148,0
8439419ffffffff,201,0
843941bffffffff,74,0
843941dffffffff,163,0
8439421ffffffff,55,0
8439423ffffffff,124,0
8439425ffffffff,96,0
8439427ffffffff,175,0
8439429ffffffff,42,0
843942bffffffff,63,0
843942dffffffff,42,0
8439431ffffffff,65,0
8439433ffffffff,76,0
8439435ffffffff,157,0
8439437ffffffff,122,0
8439439ffffffff,47,0
843943bffffffff,61,0
843943dffffffff,86,0
8439441ffffffff,151,0
8439443ffffffff,296,0
8439445ffffffff,293,0
8439447ffffffff,536,0
8439449ffffffff,121,0
843944bffffffff,83,0
843944dffffffff,171,0
8439451ffffffff,230,0
8439453ffffffff,134,0
8439455ffffffff,313,0
8439457ffffffff,234,0
8439459ffffffff,50,0
843945bffffffff,216,0
843945dffffffff,163,0
8439461ffffffff,197,0
8439463ffffffff,80,0
8439465ffffffff,200,0
8439467ffffffff,45,0
8439469ffffffff,208,0
843946bffffffff,450,0
843946dffffffff,152,0
8439481ffffffff,71,0
8439483ffffffff,78,0
8439485ffffffff,91,0
8439487ffffffff,60,0
8439489ffffffff,121,0
843948bffffffff,112,0
843948dffffffff,121,0
8439491ffffffff,135,0
8439493ffffffff,148,0
8439495ffffffff,77,0
8439497ffffffff,61,0
8439499ffffffff,70,0
843949bffffffff,91,0
843949dffffffff,111,0
84394a1ffffffff,55,0
84394a3ffffffff,27,0
84394a5ffffffff,5,0
84394a7ffffffff,52,0
84394a9ffffffff,49,0
84394abffffffff,30,0
84394adffffffff,26,0
84394b1ffffffff,45,0
84394b3ffffffff,29,0
84394b5ffffffff,32,0
84394b7ffffffff,8,0
84394b9ffffffff,35,0
84394bbffffffff,24,0
84394bdffffffff,38,0
84394c1ffffffff,48,0
84394c3ffffffff,49,0
84394c5ffffffff,138,0
84394c7ffffffff,166,0
84394c9ffffffff,33,0
84394cbffffffff,29,0
84394cdffffffff,26,0
84394d1ffffffff,26,0
84394d3ffffffff,17,0
84394d5ffffffff,40,0
84394d7ffffffff,58,0
84394d9ffffffff,38,0
84394dbffffffff,29,0
84394ddffffffff,32,0
84394e1ffffffff,29,0
84394e3ffffffff,97,0
84394e5ffffffff,80,0
84394e7ffffffff,69,0
84394e9ffffffff,113,0
84394ebffffffff,147,0
84394edffffffff,34,0
8439501ffffffff,102,0
8439503ffffffff,90,0
8439505ffffffff,104,0
8439507ffffffff,16,0
8439509ffffffff,70,0
843950bffffffff,88,0
843950dffffffff,92,0
8439511ffffffff,148,0
8439513ffffffff,70,0
