hex,count_good_aircraft,count_bad_aircraft
8448f49ffffffff,37,0
8448f4bffffffff,26,0
8448f4dffffffff,30,0
8448f51ffffffff,9,0
8448f53ffffffff,1,0
8448f55ffffffff,22,0
8448f57ffffffff,20,0
8448f59ffffffff,8,0
8448f5bffffffff,2,0
8448f5dffffffff,8,0
8448f61ffffffff,20,0
8448f63ffffffff,19,0
8448f65ffffffff,5,0
8448f67ffffffff,22,0
8448f69ffffffff,13,0
8448f6bffffffff,22,0
8448f6dffffffff,10,0
8449801ffffffff,1,0
8449805ffffffff,4,0
844980dffffffff,28,0
8449811ffffffff,7,0
8449813ffffffff,1,0
8449817ffffffff,3,0
8449821ffffffff,67,0
8449823ffffffff,9,0
8449825ffffffff,172,0
8449827ffffffff,95,0
8449829ffffffff,18,0
844982bffffffff,3,0
844982dffffffff,150,0
8449845ffffffff,1,0
8449861ffffffff,88,0
8449863ffffffff,80,0
8449865ffffffff,118,4
8449867ffffffff,131,0
8449869ffffffff,44,0
844986bffffffff,26,0
844986dffffffff,68,0
8449881ffffffff,29,0
8449883ffffffff,9,0
8449885ffffffff,25,0
8449887ffffffff,36,0
8449889ffffffff,11,0
844988bffffffff,4,0
844988dffffffff,27,0
84498a1ffffffff,11,0
84498a3ffffffff,9,0
84498a5ffffffff,5,0
84498a7ffffffff,5,0
84498a9ffffffff,32,0
84498abffffffff,27,0
84498adffffffff,5,0
84498b1ffffffff,3,0
84498b5ffffffff,6,0
84498b9ffffffff,3,0
84498bdffffffff,17,0
84498c1ffffffff,2,0
84498c5ffffffff,7,0
84498c7ffffffff,12,0
84498e1ffffffff,22,0
84498e3ffffffff,35,0
84498e5ffffffff,9,0
84498e7ffffffff,24,0
84498e9ffffffff,12,0
84498ebffffffff,29,0
84498edffffffff,16,0
8449901ffffffff,102,0
8449903ffffffff,97,0
8449905ffffffff,103,0
8449907ffffffff,107,0
8449909ffffffff,129,0
844990bffffffff,173,0
844990dffffffff,106,0
8449911ffffffff,64,0
8449913ffffffff,77,0
8449915ffffffff,46,0
8449917ffffffff,46,0
8449919ffffffff,163,0
844991bffffffff,88,0
844991dffffffff,22,0
8449921ffffffff,5,0
8449923ffffffff,10,0
8449925ffffffff,8,0
8449929ffffffff,110,0
844992bffffffff,85,0
844992dffffffff,98,0
8449931ffffffff,46,0
8449933ffffffff,40,0
8449935ffffffff,30,0
8449937ffffffff,17,0
8449939ffffffff,49,0
844993bffffffff,70,0
844993dffffffff,66,0
8449941ffffffff,21,0
8449943ffffffff,129,1
8449945ffffffff,34,0
8449947ffffffff,81,0
8449949ffffffff,80,0
844994bffffffff,94,0
844994dffffffff,42,0
8449951ffffffff,326,32
8449953ffffffff,247,0
8449955ffffffff,254,0
8449957ffffffff,238,0
8449959ffffffff,221,35
844995bffffffff,369,187
844995dffffffff,150,0
8449961ffffffff,36,0
8449963ffffffff,78,0
8449965ffffffff,39,0
8449967ffffffff,99,0
8449969ffffffff,57,0
844996bffffffff,51,0
844996dffffffff,47,0
84499b5ffffffff,6,0
84499b7ffffffff,44,0
84499c1ffffffff,7,0
84499c5ffffffff,53,0
84499c7ffffffff,1,0
84499c9ffffffff,27,0
84499cbffffffff,2,0
84499cdffffffff,16,0
84499dbffffffff,7,0
84499e1ffffffff,2,0
84499e5ffffffff,16,0
84499e9ffffffff,18,0
84499ebffffffff,4,0
84499edffffffff,44,0
8449b01ffffffff,2,0
8449b03ffffffff,12,0
8449b05ffffffff,2,0
8449b07ffffffff,1,0
8449b09ffffffff,2,0
8449b0bffffffff,3,0
8449b0dffffffff,1,0
8449b11ffffffff,2,0
8449b13ffffffff,3,0
8449b15ffffffff,10,0
8449b17ffffffff,10,0
8449b19ffffffff,1,0
8449b1bffffffff,2,0
8449b1dffffffff,3,0
8449b21ffffffff,45,0
8449b23ffffffff,54,0
8449b25ffffffff,65,0
8449b27ffffffff,58,0
8449b29ffffffff,17,0
8449b2bffffffff,21,0
8449b2dffffffff,32,0
8449b31ffffffff,72,0
8449b33ffffffff,93,0
8449b35ffffffff,38,0
8449b37ffffffff,93,0
8449b39ffffffff,15,0
8449b3bffffffff,8,0
8449b3dffffffff,52,0
8449b55ffffffff,4,0
8449b57ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,2,0
8449b65ffffffff,2,0
8449b67ffffffff,14,0
844a001ffffffff,1,0
844a009ffffffff,45,0
844a00bffffffff,1,0
844a00dffffffff,1,0
844a051ffffffff,44,0
844a055ffffffff,45,0
844a057ffffffff,1,0
844a05bffffffff,31,0
844a201ffffffff,3,0
844a205ffffffff,8,0
844a207ffffffff,5,0
844a209ffffffff,79,0
844a20bffffffff,3,0
844a20dffffffff,16,0
844a225ffffffff,1,0
844a229ffffffff,7,0
844a22bffffffff,5,0
844a22dffffffff,4,0
844a231ffffffff,5,0
844a233ffffffff,3,0
844a239ffffffff,5,0
844a23bffffffff,4,0
844a23dffffffff,5,0
844a241ffffffff,159,0
844a243ffffffff,165,0
844a245ffffffff,131,0
844a247ffffffff,174,0
844a249ffffffff,68,0
844a24bffffffff,156,0
844a24dffffffff,63,0
844a251ffffffff,95,0
844a253ffffffff,2,0
844a255ffffffff,91,0
844a257ffffffff,1,0
844a259ffffffff,100,0
844a25bffffffff,109,0
844a25dffffffff,121,0
844a261ffffffff,192,0
844a263ffffffff,18,0
844a265ffffffff,183,0
844a267ffffffff,12,0
844a269ffffffff,123,0
844a26bffffffff,179,0
844a26dffffffff,147,0
844a28dffffffff,1,0
844a2e3ffffffff,10,0
844a2e5ffffffff,1,0
844a2e7ffffffff,23,0
844a301ffffffff,1,0
844a305ffffffff,1,0
844a309ffffffff,27,0
844a30bffffffff,3,0
844a30dffffffff,18,0
844a311ffffffff,1,0
844a319ffffffff,1,0
844a31bffffffff,1,0
844a31dffffffff,1,0
844a341ffffffff,37,0
844a343ffffffff,39,0
844a345ffffffff,35,0
844a347ffffffff,28,0
844a349ffffffff,87,0
844a34bffffffff,75,0
844a34dffffffff,46,0
844a351ffffffff,13,0
844a353ffffffff,4,0
844a355ffffffff,19,0
844a357ffffffff,4,0
844a359ffffffff,59,0
844a35bffffffff,6,0
844a35dffffffff,47,0
844a369ffffffff,10,0
844a36bffffffff,6,0
844a90dffffffff,1,0
844a929ffffffff,1,0
844a961ffffffff,1,0
844a963ffffffff,1,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,1,0
844ab05ffffffff,17,0
844ab25ffffffff,2,0
844ab27ffffffff,1,0
844ab29ffffffff,30,0
844ab2dffffffff,41,0
844ab61ffffffff,14,0
844ab63ffffffff,3,0
844ab65ffffffff,25,0
844ab67ffffffff,9,0
844b001ffffffff,65,0
844b003ffffffff,6,0
844b007ffffffff,1,0
844b009ffffffff,140,0
844b00bffffffff,35,0
844b00dffffffff,9,0
844b021ffffffff,16,0
844b023ffffffff,20,0
844b025ffffffff,26,0
844b027ffffffff,155,0
844b029ffffffff,1,0
844b02bffffffff,2,0
844b02dffffffff,103,0
844b031ffffffff,55,0
844b033ffffffff,107,0
844b035ffffffff,107,0
844b037ffffffff,154,0
844b03bffffffff,11,0
844b041ffffffff,3,0
844b043ffffffff,6,0
844b047ffffffff,7,0
844b049ffffffff,3,0
844b04dffffffff,16,0
844b063ffffffff,1,0
844b081ffffffff,14,0
844b083ffffffff,11,0
844b085ffffffff,8,0
844b087ffffffff,13,0
844b089ffffffff,5,0
844b08bffffffff,3,0
844b08dffffffff,13,0
844b091ffffffff,19,0
844b093ffffffff,6,0
844b095ffffffff,32,0
844b097ffffffff,89,0
844b09bffffffff,21,0
844b09dffffffff,6,0
844b0a1ffffffff,17,0
844b0a3ffffffff,44,0
844b0a5ffffffff,15,0
844b0a7ffffffff,48,0
844b0a9ffffffff,7,0
844b0abffffffff,13,0
844b0adffffffff,10,0
844b0b1ffffffff,60,0
844b0b3ffffffff,115,0
844b0b5ffffffff,50,0
844b0b7ffffffff,139,0
844b0b9ffffffff,39,0
844b0bbffffffff,82,0
844b0bdffffffff,41,0
844b0c5ffffffff,12,0
844b0c7ffffffff,19,0
844b0e1ffffffff,138,0
844b0e3ffffffff,11,0
844b0e5ffffffff,124,0
844b0e7ffffffff,11,0
844b0e9ffffffff,45,0
844b0ebffffffff,83,0
844b0edffffffff,21,0
844b101ffffffff,124,0
844b103ffffffff,80,0
844b105ffffffff,144,0
844b107ffffffff,92,0
844b109ffffffff,18,0
844b10bffffffff,140,0
844b10dffffffff,37,0
844b111ffffffff,130,0
844b113ffffffff,166,0
844b115ffffffff,134,0
844b117ffffffff,167,0
844b119ffffffff,29,0
844b11bffffffff,141,0
844b11dffffffff,33,0
844b121ffffffff,248,0
844b123ffffffff,142,0
844b125ffffffff,290,0
844b127ffffffff,167,0
844b129ffffffff,153,0
844b12bffffffff,205,0
844b12dffffffff,156,0
844b131ffffffff,116,0
844b133ffffffff,30,0
844b135ffffffff,39,0
844b137ffffffff,36,0
844b139ffffffff,171,0
844b13bffffffff,163,0
844b13dffffffff,146,0
844b141ffffffff,6,0
844b143ffffffff,2,0
844b147ffffffff,2,0
844b14dffffffff,14,0
844b151ffffffff,31,0
844b153ffffffff,143,0
844b155ffffffff,14,0
844b157ffffffff,124,0
844b159ffffffff,1,0
844b15bffffffff,28,0
844b161ffffffff,1,0
844b163ffffffff,51,0
844b165ffffffff,1,0
844b167ffffffff,52,0
844b16bffffffff,1,0
844b181ffffffff,3,0
844b183ffffffff,7,0
844b185ffffffff,4,0
844b187ffffffff,6,0
844b189ffffffff,13,0
844b18bffffffff,7,0
844b18dffffffff,14,0
844b191ffffffff,47,0
844b193ffffffff,95,0
844b195ffffffff,53,0
844b197ffffffff,95,0
844b199ffffffff,9,0
844b19bffffffff,47,0
844b19dffffffff,7,0
844b1a1ffffffff,17,0
844b1a3ffffffff,78,0
844b1a5ffffffff,26,0
844b1a7ffffffff,86,0
844b1a9ffffffff,3,0
844b1abffffffff,15,0
844b1adffffffff,4,0
844b1b1ffffffff,82,0
844b1b3ffffffff,83,0
844b1b5ffffffff,89,0
844b1b7ffffffff,85,0
844b1b9ffffffff,46,0
844b1bbffffffff,83,0
844b1bdffffffff,69,0
844b1c1ffffffff,177,0
844b1c3ffffffff,21,0
844b1c5ffffffff,169,0
844b1c7ffffffff,24,0
844b1c9ffffffff,151,0
844b1cbffffffff,171,0
844b1cdffffffff,206,0
844b1d1ffffffff,9,0
844b1d3ffffffff,9,0
844b1d5ffffffff,9,0
844b1d7ffffffff,8,0
844b1d9ffffffff,31,0
844b1dbffffffff,7,0
844b1ddffffffff,23,0
844b1e1ffffffff,28,0
844b1e3ffffffff,12,0
844b1e5ffffffff,30,0
844b1e7ffffffff,12,0
844b1e9ffffffff,33,0
844b1ebffffffff,29,0
844b1edffffffff,29,0
844b227ffffffff,14,0
844b245ffffffff,6,0
844b24dffffffff,4,0
844b261ffffffff,161,0
844b263ffffffff,56,0
844b265ffffffff,192,0
844b267ffffffff,1,0
844b269ffffffff,190,0
844b26bffffffff,26,0
844b26dffffffff,383,0
844b301ffffffff,9,0
844b303ffffffff,37,0
844b305ffffffff,3,0
844b307ffffffff,43,0
844b309ffffffff,1,0
844b30bffffffff,51,0
844b321ffffffff,1,0
844b323ffffffff,2,0
844b325ffffffff,16,0
844b327ffffffff,4,0
844b329ffffffff,1,0
844b32bffffffff,3,0
844b32dffffffff,5,0
844b335ffffffff,2,0
844b339ffffffff,85,0
844b33dffffffff,79,0
844b341ffffffff,406,0
844b343ffffffff,2,0
844b345ffffffff,347,0
844b347ffffffff,61,0
844b349ffffffff,327,0
844b34bffffffff,150,0
844b34dffffffff,279,0
844b351ffffffff,46,0
844b355ffffffff,62,0
844b357ffffffff,8,0
844b359ffffffff,20,0
844b35bffffffff,49,0
844b35dffffffff,48,0
844b361ffffffff,103,0
844b363ffffffff,16,0
844b365ffffffff,47,0
844b367ffffffff,30,0
844b369ffffffff,159,0
844b36bffffffff,61,0
844b36dffffffff,83,0
844b401ffffffff,1,0
844b403ffffffff,7,0
844b409ffffffff,1,0
844b40bffffffff,4,0
844b419ffffffff,26,0
844b41bffffffff,13,0
844b41dffffffff,8,0
844b449ffffffff,85,0
844b44dffffffff,79,0
844b451ffffffff,1,0
844b453ffffffff,8,0
844b455ffffffff,3,0
844b457ffffffff,8,0
844b459ffffffff,1,0
844b45bffffffff,1,0
844b469ffffffff,2,0
844b46dffffffff,1,0
844b4cbffffffff,1,0
844b4d1ffffffff,1,0
844b4d9ffffffff,7,0
844b4dbffffffff,7,0
844b4ddffffffff,2,0
844b529ffffffff,7,0
844b52dffffffff,8,0
844b54dffffffff,1,0
844b561ffffffff,109,0
844b563ffffffff,66,0
844b565ffffffff,109,0
844b567ffffffff,110,0
844b569ffffffff,29,0
844b56bffffffff,1,0
844b56dffffffff,87,0
844b601ffffffff,42,0
844b603ffffffff,131,0
844b605ffffffff,12,0
844b607ffffffff,136,0
844b609ffffffff,150,0
844b60bffffffff,119,0
844b60dffffffff,111,0
844b611ffffffff,209,0
844b613ffffffff,111,0
844b615ffffffff,184,1
844b617ffffffff,74,1
844b619ffffffff,96,0
844b61bffffffff,218,0
844b61dffffffff,160,0
844b621ffffffff,193,0
844b623ffffffff,196,0
844b625ffffffff,117,0
844b627ffffffff,201,0
844b629ffffffff,89,0
844b62bffffffff,183,1
844b62dffffffff,127,0
844b631ffffffff,66,0
844b633ffffffff,31,0
844b635ffffffff,135,0
844b639ffffffff,131,1
844b63bffffffff,163,0
844b63dffffffff,140,1
844b641ffffffff,90,0
844b643ffffffff,139,0
844b645ffffffff,114,0
844b647ffffffff,147,0
844b649ffffffff,69,0
844b64bffffffff,107,0
844b64dffffffff,103,0
844b651ffffffff,172,0
844b653ffffffff,165,0
844b655ffffffff,165,0
844b657ffffffff,124,0
844b659ffffffff,130,0
844b65bffffffff,164,0
844b65dffffffff,148,0
844b661ffffffff,78,0
844b663ffffffff,53,0
844b665ffffffff,66,0
844b667ffffffff,41,0
844b669ffffffff,157,0
844b66bffffffff,112,0
844b66dffffffff,114,0
844b681ffffffff,31,0
844b683ffffffff,74,0
844b685ffffffff,12,0
844b687ffffffff,52,0
844b689ffffffff,136,0
844b68bffffffff,142,0
844b68dffffffff,31,0
844b691ffffffff,11,0
844b693ffffffff,64,0
844b695ffffffff,42,0
844b697ffffffff,106,0
844b699ffffffff,206,0
844b69bffffffff,113,0
844b69dffffffff,82,0
844b6a1ffffffff,18,0
844b6a3ffffffff,42,0
844b6a5ffffffff,34,0
844b6a7ffffffff,37,0
844b6a9ffffffff,9,0
844b6abffffffff,12,0
844b6adffffffff,6,0
844b6b1ffffffff,25,0
844b6b3ffffffff,4,0
844b6b5ffffffff,3,0
844b6b7ffffffff,2,0
844b6b9ffffffff,95,0
844b6bbffffffff,72,0
844b6bdffffffff,78,0
844b6c1ffffffff,144,0
844b6c3ffffffff,176,0
844b6c5ffffffff,60,0
844b6c7ffffffff,153,0
844b6c9ffffffff,219,0
844b6cbffffffff,127,0
844b6cdffffffff,198,0
844b6d1ffffffff,213,0
844b6d3ffffffff,211,0
844b6d5ffffffff,175,0
844b6d7ffffffff,183,0
844b6d9ffffffff,170,0
844b6dbffffffff,98,0
844b6ddffffffff,148,0
844b6e1ffffffff,31,0
844b6e3ffffffff,4,0
844b6e5ffffffff,6,0
844b6e7ffffffff,1,0
844b6e9ffffffff,51,0
844b6ebffffffff,126,0
844b6edffffffff,97,0
844b701ffffffff,79,0
844b703ffffffff,140,0
844b705ffffffff,93,0
844b707ffffffff,81,0
844b709ffffffff,132,0
844b70bffffffff,181,0
844b70dffffffff,7,0
844b711ffffffff,75,0
844b713ffffffff,54,0
844b715ffffffff,59,0
844b717ffffffff,26,0
844b719ffffffff,168,0
844b71bffffffff,185,0
844b71dffffffff,157,0
844b721ffffffff,23,0
844b723ffffffff,29,0
844b725ffffffff,5,0
844b727ffffffff,33,0
844b729ffffffff,50,0
844b72bffffffff,49,0
844b72dffffffff,8,0
844b73bffffffff,14,0
844b73dffffffff,1,0
844b741ffffffff,1,0
844b743ffffffff,3,0
844b747ffffffff,1,0
844b74bffffffff,1,0
844b751ffffffff,68,0
844b753ffffffff,204,0
844b755ffffffff,129,0
844b757ffffffff,195,0
844b759ffffffff,48,0
844b75bffffffff,80,0
844b75dffffffff,36,0
844b761ffffffff,1,0
844b767ffffffff,1,0
844b769ffffffff,1,0
844b76bffffffff,1,0
844b801ffffffff,3,0
844b809ffffffff,52,0
844b80bffffffff,4,0
844b80dffffffff,51,0
844b821ffffffff,1,0
844b82dffffffff,1,0
844b831ffffffff,2,0
844b841ffffffff,134,0
844b843ffffffff,7,0
844b845ffffffff,120,0
844b847ffffffff,51,0
844b849ffffffff,54,0
844b84bffffffff,107,0
844b84dffffffff,11,0
844b851ffffffff,5,0
844b853ffffffff,32,0
844b855ffffffff,52,0
844b857ffffffff,30,0
844b861ffffffff,139,0
844b863ffffffff,36,0
844b865ffffffff,102,0
844b867ffffffff,20,0
844b869ffffffff,120,0
844b86bffffffff,111,0
844b86dffffffff,192,0
844b901ffffffff,19,0
844b903ffffffff,66,0
844b905ffffffff,12,0
844b907ffffffff,27,0
844b909ffffffff,23,0
844b90bffffffff,71,0
844b90dffffffff,19,0
844b911ffffffff,18,0
844b913ffffffff,1,0
844b915ffffffff,14,0
844b919ffffffff,1,0
844b91dffffffff,6,0
844b921ffffffff,33,0
844b923ffffffff,27,0
844b925ffffffff,47,0
844b929ffffffff,8,0
844b92bffffffff,11,0
844b92dffffffff,1,0
844b935ffffffff,11,0
844b939ffffffff,19,0
844b93dffffffff,24,0
844b941ffffffff,81,0
844b943ffffffff,1,0
844b945ffffffff,81,0
844b94bffffffff,81,0
844b951ffffffff,91,0
844b953ffffffff,1,0
844b955ffffffff,27,0
844b957ffffffff,70,0
844b959ffffffff,75,0
844b95bffffffff,56,0
844b95dffffffff,4,0
844b963ffffffff,3,0
844b969ffffffff,50,0
844b9c9ffffffff,6,0
844b9cdffffffff,1,0
844ba01ffffffff,236,0
844ba03ffffffff,135,0
844ba05ffffffff,224,1
844ba07ffffffff,106,0
844ba09ffffffff,239,1
844ba0bffffffff,417,1
844ba0dffffffff,246,0
844ba11ffffffff,130,0
844ba13ffffffff,51,0
844ba15ffffffff,139,0
844ba17ffffffff,46,0
844ba19ffffffff,208,0
844ba1bffffffff,160,0
844ba1dffffffff,165,0
844ba21ffffffff,30,0
844ba23ffffffff,1,0
844ba25ffffffff,97,0
844ba27ffffffff,1,0
844ba29ffffffff,261,1
844ba2bffffffff,23,0
844ba2dffffffff,248,0
844ba31ffffffff,130,0
844ba33ffffffff,3,0
844ba35ffffffff,75,0
844ba37ffffffff,76,0
844ba39ffffffff,47,0
844ba3bffffffff,107,0
844ba3dffffffff,17,0
844ba41ffffffff,5,0
844ba43ffffffff,1,0
844ba45ffffffff,6,0
844ba47ffffffff,36,0
844ba49ffffffff,43,0
844ba4bffffffff,33,0
844ba4dffffffff,39,0
844ba51ffffffff,60,0
844ba53ffffffff,266,0
844ba55ffffffff,186,0
844ba57ffffffff,301,1
844ba59ffffffff,1,0
844ba5bffffffff,55,0
844ba5dffffffff,7,0
844ba61ffffffff,73,0
844ba63ffffffff,255,1
844ba65ffffffff,85,0
844ba67ffffffff,224,0
844ba69ffffffff,5,0
844ba6bffffffff,82,0
844ba83ffffffff,2,0
844ba87ffffffff,22,0
844ba89ffffffff,10,0
844ba8bffffffff,8,0
844ba8dffffffff,3,0
844ba91ffffffff,17,0
844ba93ffffffff,14,0
844ba95ffffffff,2,0
844ba97ffffffff,3,0
844ba99ffffffff,31,0
844ba9bffffffff,49,0
844ba9dffffffff,11,0
844baa1ffffffff,4,0
844baa9ffffffff,3,0
844baabffffffff,32,0
844baadffffffff,33,0
844babbffffffff,2,0
844bac1ffffffff,38,0
844bac3ffffffff,26,0
844bac5ffffffff,31,0
844bac7ffffffff,17,0
844bac9ffffffff,43,0
844bacbffffffff,30,0
844bacdffffffff,42,0
844bad1ffffffff,12,0
844bad3ffffffff,2,0
844bad5ffffffff,14,0
844bad7ffffffff,9,0
844bad9ffffffff,24,0
844badbffffffff,11,0
844baddffffffff,21,0
844bae9ffffffff,12,0
844baebffffffff,6,0
844baedffffffff,5,0
844bb01ffffffff,4,0
844bb03ffffffff,20,0
844bb05ffffffff,21,0
844bb07ffffffff,25,0
844bb09ffffffff,183,0
844bb0bffffffff,4,0
844bb0dffffffff,26,0
844bb11ffffffff,104,0
844bb15ffffffff,90,0
844bb17ffffffff,84,0
844bb19ffffffff,140,0
844bb1bffffffff,3,0
844bb1dffffffff,91,0
844bb21ffffffff,114,0
844bb23ffffffff,99,0
844bb25ffffffff,1,0
844bb27ffffffff,1,0
844bb29ffffffff,20,0
844bb2bffffffff,119,0
844bb2dffffffff,127,0
844bb31ffffffff,129,0
844bb33ffffffff,160,0
844bb35ffffffff,26,0
844bb37ffffffff,58,0
844bb39ffffffff,80,0
844bb3bffffffff,100,0
844bb3dffffffff,114,0
844bb41ffffffff,13,0
844bb43ffffffff,184,0
844bb45ffffffff,134,0
844bb47ffffffff,264,0
844bb49ffffffff,8,0
844bb4dffffffff,8,0
844bb51ffffffff,276,0
844bb53ffffffff,188,0
844bb55ffffffff,212,0
844bb57ffffffff,26,0
844bb59ffffffff,109,0
844bb5bffffffff,220,0
844bb5dffffffff,167,0
844bb61ffffffff,225,0
844bb63ffffffff,39,0
844bb65ffffffff,174,0
844bb67ffffffff,34,0
844bb69ffffffff,141,0
844bb6bffffffff,223,0
844bb6dffffffff,231,0
844c113ffffffff,3,0
844c117ffffffff,1,0
844c121ffffffff,2,0
844c123ffffffff,2,0
844c125ffffffff,1,0
844c127ffffffff,2,0
844c12bffffffff,1,0
844c12dffffffff,1,0
844c131ffffffff,1,0
844c133ffffffff,4,0
844c135ffffffff,6,0
844c137ffffffff,21,0
844c139ffffffff,1,0
844c13dffffffff,1,0
844c185ffffffff,2,0
844c187ffffffff,1,0
844c18dffffffff,1,0
844c1a1ffffffff,9,0
844c1a3ffffffff,14,0
844c1a5ffffffff,20,0
844c1a7ffffffff,14,0
844c1a9ffffffff,1,0
844c1abffffffff,3,0
844c1adffffffff,14,0
844c1b1ffffffff,3,0
844c1b3ffffffff,2,0
844c1b5ffffffff,15,0
844c1b7ffffffff,3,0
844c1bbffffffff,1,0
844c1bdffffffff,3,0
844c1c5ffffffff,1,0
844c1e1ffffffff,6,0
844c1e3ffffffff,3,0
844c1e5ffffffff,10,0
844c1e7ffffffff,7,0
844c1e9ffffffff,2,0
844c1ebffffffff,2,0
844c1edffffffff,4,0
844c801ffffffff,49,0
844c803ffffffff,51,0
844c805ffffffff,57,0
844c807ffffffff,66,0
844c809ffffffff,124,0
844c80bffffffff,123,0
844c80dffffffff,125,0
844c811ffffffff,53,0
844c813ffffffff,62,0
844c815ffffffff,63,0
844c817ffffffff,40,0
844c819ffffffff,94,0
844c81bffffffff,32,0
844c81dffffffff,50,0
844c821ffffffff,49,0
844c823ffffffff,45,0
844c825ffffffff,52,0
844c827ffffffff,55,0
844c829ffffffff,55,0
844c82bffffffff,67,0
844c82dffffffff,65,0
844c831ffffffff,41,0
844c833ffffffff,17,0
844c835ffffffff,54,0
844c837ffffffff,46,0
844c839ffffffff,53,0
844c83bffffffff,52,0
844c83dffffffff,43,0
844c841ffffffff,37,0
844c843ffffffff,69,0
844c845ffffffff,65,0
844c847ffffffff,71,0
844c849ffffffff,10,0
844c84bffffffff,16,0
844c84dffffffff,20,0
844c851ffffffff,74,0
844c853ffffffff,132,0
844c855ffffffff,86,0
844c857ffffffff,131,0
844c859ffffffff,17,0
844c85bffffffff,52,0
844c85dffffffff,41,0
844c861ffffffff,101,0
844c863ffffffff,96,0
844c865ffffffff,107,0
844c867ffffffff,61,0
844c869ffffffff,68,0
844c86bffffffff,82,0
844c86dffffffff,66,0
844c881ffffffff,1,0
844c885ffffffff,10,0
844c887ffffffff,8,0
844c889ffffffff,57,0
844c88bffffffff,57,0
844c88dffffffff,61,0
844c891ffffffff,20,0
844c893ffffffff,18,0
844c895ffffffff,4,0
844c897ffffffff,8,0
844c899ffffffff,65,0
844c89bffffffff,33,0
844c89dffffffff,29,0
844c8a1ffffffff,33,0
844c8a3ffffffff,25,0
844c8a5ffffffff,19,0
844c8a7ffffffff,28,0
844c8a9ffffffff,18,0
844c8abffffffff,17,0
844c8adffffffff,29,0
844c8b1ffffffff,3,0
844c8b3ffffffff,2,0
844c8b5ffffffff,7,0
844c8b7ffffffff,7,0
844c8b9ffffffff,9,0
844c8bbffffffff,5,0
844c8bdffffffff,8,0
844c8c1ffffffff,66,0
844c8c3ffffffff,70,0
844c8c5ffffffff,47,0
844c8c7ffffffff,22,0
844c8c9ffffffff,22,0
844c8cbffffffff,14,0
844c8cdffffffff,49,0
844c8d1ffffffff,50,0
844c8d3ffffffff,58,0
844c8d5ffffffff,59,0
844c8d7ffffffff,86,0
844c8d9ffffffff,23,0
844c8dbffffffff,22,0
844c8ddffffffff,33,0
844c8e1ffffffff,46,0
844c8e3ffffffff,8,0
844c8e5ffffffff,22,0
844c8e7ffffffff,18,0
844c8e9ffffffff,32,0
844c8ebffffffff,59,0
844c8edffffffff,53,0
844c901ffffffff,5,0
844c903ffffffff,4,0
844c905ffffffff,1,0
844c907ffffffff,2,0
844c909ffffffff,2,0
844c90bffffffff,39,0
844c911ffffffff,4,0
844c913ffffffff,2,0
844c915ffffffff,4,0
844c919ffffffff,60,0
844c91bffffffff,36,0
844c91dffffffff,31,0
844c92bffffffff,1,0
844c931ffffffff,1,0
844c933ffffffff,2,0
844c935ffffffff,1,0
844c937ffffffff,3,0
844c939ffffffff,1,0
844c93bffffffff,2,0
844c941ffffffff,30,0
844c943ffffffff,2,0
844c945ffffffff,4,0
844c947ffffffff,2,0
844c949ffffffff,73,0
844c94bffffffff,70,0
844c94dffffffff,65,0
844c951ffffffff,20,0
844c953ffffffff,53,0
844c955ffffffff,8,0
844c957ffffffff,51,0
844c959ffffffff,77,0
844c95bffffffff,39,0
844c95dffffffff,12,0
844c961ffffffff,5,0
844c965ffffffff,3,0
844c969ffffffff,6,0
844c96bffffffff,1,0
844c96dffffffff,32,0
844c981ffffffff,1,0
844c983ffffffff,7,0
844c987ffffffff,4,0
844c989ffffffff,3,0
844c98dffffffff,4,0
844c991ffffffff,1,0
844c993ffffffff,5,0
844c995ffffffff,1,0
844c997ffffffff,3,0
844c99bffffffff,6,0
844c99dffffffff,6,0
844c9a1ffffffff,4,0
844c9a3ffffffff,6,0
844c9a5ffffffff,12,0
844c9a7ffffffff,11,0
844c9a9ffffffff,1,0
844c9adffffffff,4,0
844c9b1ffffffff,6,0
844c9b3ffffffff,1,0
844c9b5ffffffff,2,0
844c9b7ffffffff,1,0
844c9b9ffffffff,3,0
844c9bbffffffff,4,0
844c9bdffffffff,5,0
844c9c1ffffffff,7,0
844c9c3ffffffff,3,0
844c9c5ffffffff,3,0
844c9c7ffffffff,3,0
844c9c9ffffffff,41,0
844c9cbffffffff,23,0
844c9cdffffffff,15,0
844c9d1ffffffff,8,0
844c9d3ffffffff,5,0
844c9d5ffffffff,3,0
844c9d7ffffffff,8,0
844c9d9ffffffff,38,0
844c9dbffffffff,25,0
844c9ddffffffff,13,0
844c9e1ffffffff,5,0
844c9e3ffffffff,5,0
844c9e5ffffffff,4,0
844c9e7ffffffff,2,0
844c9ebffffffff,5,0
844c9edffffffff,1,0
844ca01ffffffff,12,0
844ca03ffffffff,7,0
844ca05ffffffff,9,0
844ca07ffffffff,9,0
844ca09ffffffff,1,0
844ca0bffffffff,5,0
844ca0dffffffff,8,0
844ca11ffffffff,5,0
844ca13ffffffff,9,0
844ca15ffffffff,8,0
844ca17ffffffff,17,0
844ca19ffffffff,12,0
