hex,count_good_aircraft,count_bad_aircraft
843f483ffffffff,146,34
843f485ffffffff,197,1
843f487ffffffff,202,13
843f489ffffffff,128,10
843f48bffffffff,75,15
843f48dffffffff,150,3
843f491ffffffff,98,13
843f493ffffffff,42,11
843f495ffffffff,164,32
843f497ffffffff,217,42
843f499ffffffff,7,2
843f49bffffffff,30,8
843f49dffffffff,129,24
843f4a1ffffffff,112,0
843f4a3ffffffff,2,0
843f4a5ffffffff,6,0
843f4a7ffffffff,111,0
843f4a9ffffffff,160,0
843f4abffffffff,87,0
843f4adffffffff,2,0
843f4b1ffffffff,154,0
843f4b3ffffffff,45,0
843f4b5ffffffff,18,0
843f4b7ffffffff,98,0
843f4b9ffffffff,170,6
843f4bbffffffff,196,14
843f4bdffffffff,109,1
843f4c1ffffffff,145,8
843f4c3ffffffff,71,5
843f4c5ffffffff,228,3
843f4c7ffffffff,155,2
843f4c9ffffffff,198,6
843f4cbffffffff,164,39
843f4cdffffffff,181,3
843f4d1ffffffff,76,13
843f4d3ffffffff,14,3
843f4d5ffffffff,89,13
843f4d7ffffffff,83,16
843f4d9ffffffff,69,40
843f4dbffffffff,77,43
843f4ddffffffff,155,51
843f4e1ffffffff,118,0
843f4e3ffffffff,246,0
843f4e5ffffffff,42,0
843f4e7ffffffff,49,0
843f4e9ffffffff,188,0
843f4ebffffffff,281,1
843f4edffffffff,106,0
843f501ffffffff,26,0
843f503ffffffff,5,0
843f507ffffffff,9,0
843f509ffffffff,10,0
843f50bffffffff,11,0
843f50dffffffff,43,0
843f511ffffffff,2,0
843f513ffffffff,4,0
843f515ffffffff,1,0
843f51bffffffff,13,0
843f51dffffffff,2,0
843f533ffffffff,3,0
843f539ffffffff,4,0
843f53bffffffff,2,0
843f541ffffffff,61,0
843f543ffffffff,57,0
843f545ffffffff,100,0
843f547ffffffff,72,0
843f549ffffffff,32,0
843f54bffffffff,15,0
843f54dffffffff,94,0
843f553ffffffff,11,0
843f555ffffffff,16,0
843f559ffffffff,54,0
843f55bffffffff,37,0
843f581ffffffff,57,0
843f583ffffffff,89,0
843f585ffffffff,3,0
843f587ffffffff,19,0
843f589ffffffff,50,0
843f58bffffffff,63,0
843f58dffffffff,12,0
843f593ffffffff,21,0
843f595ffffffff,146,0
843f597ffffffff,24,0
843f599ffffffff,49,0
843f59bffffffff,49,0
843f59dffffffff,52,0
843f5a1ffffffff,1,0
843f5a5ffffffff,19,0
843f5a7ffffffff,26,0
843f5a9ffffffff,2,0
843f5adffffffff,13,0
843f5b1ffffffff,8,0
843f5b3ffffffff,2,0
843f5b5ffffffff,2,0
843f5b7ffffffff,6,0
843f5b9ffffffff,74,0
843f5bbffffffff,136,0
843f5bdffffffff,14,0
843f5c1ffffffff,23,0
843f5c3ffffffff,52,0
843f5c5ffffffff,20,0
843f5c7ffffffff,39,0
843f5c9ffffffff,1,0
843f5cbffffffff,51,0
843f5cdffffffff,32,0
843f5d1ffffffff,49,0
843f5d3ffffffff,51,0
843f5d5ffffffff,58,0
843f5d7ffffffff,2,0
843f5d9ffffffff,45,0
843f5dbffffffff,1,0
843f5ddffffffff,39,0
843f5e5ffffffff,8,0
843f5e9ffffffff,2,0
843f5ebffffffff,9,0
843f5edffffffff,1,0
843f601ffffffff,83,0
843f603ffffffff,83,0
843f605ffffffff,184,0
843f607ffffffff,139,0
843f609ffffffff,43,0
843f60bffffffff,87,0
843f60dffffffff,187,0
843f611ffffffff,225,0
843f613ffffffff,158,0
843f615ffffffff,93,0
843f617ffffffff,169,0
843f619ffffffff,102,0
843f61bffffffff,65,0
843f61dffffffff,196,0
843f621ffffffff,169,0
843f623ffffffff,167,1
843f625ffffffff,151,0
843f627ffffffff,116,0
843f629ffffffff,148,0
843f62bffffffff,69,0
843f62dffffffff,198,0
843f631ffffffff,137,0
843f633ffffffff,11,0
843f635ffffffff,28,0
843f637ffffffff,110,0
843f639ffffffff,79,0
843f63bffffffff,70,0
843f63dffffffff,154,0
843f641ffffffff,96,0
843f643ffffffff,150,1
843f645ffffffff,79,0
843f647ffffffff,81,0
843f649ffffffff,216,0
843f64bffffffff,144,0
843f64dffffffff,24,0
843f651ffffffff,100,0
843f653ffffffff,88,0
843f655ffffffff,200,0
843f657ffffffff,216,0
843f659ffffffff,66,0
843f65bffffffff,25,0
843f65dffffffff,77,0
843f661ffffffff,29,0
843f663ffffffff,60,0
843f665ffffffff,221,0
843f667ffffffff,179,0
843f669ffffffff,196,0
843f66bffffffff,234,3
843f66dffffffff,222,0
843f681ffffffff,88,0
843f683ffffffff,36,0
843f685ffffffff,207,0
843f687ffffffff,20,0
843f689ffffffff,53,0
843f68bffffffff,96,1
843f68dffffffff,363,2
843f691ffffffff,41,6
843f693ffffffff,29,15
843f695ffffffff,29,1
843f697ffffffff,28,11
843f699ffffffff,110,13
843f69bffffffff,92,33
843f69dffffffff,91,1
843f6a1ffffffff,186,0
843f6a3ffffffff,281,5
843f6a5ffffffff,106,0
843f6a7ffffffff,184,1
843f6a9ffffffff,248,0
843f6abffffffff,248,2
843f6adffffffff,74,0
843f6b1ffffffff,27,1
843f6b3ffffffff,26,3
843f6b5ffffffff,172,17
843f6b7ffffffff,83,33
843f6b9ffffffff,18,0
843f6bbffffffff,14,0
843f6bdffffffff,33,3
843f6c1ffffffff,248,0
843f6c3ffffffff,69,0
843f6c5ffffffff,220,0
843f6c7ffffffff,300,0
843f6c9ffffffff,236,0
843f6cbffffffff,86,0
843f6cdffffffff,173,0
843f6d1ffffffff,58,2
843f6d3ffffffff,67,3
843f6d5ffffffff,47,0
843f6d7ffffffff,72,0
843f6d9ffffffff,16,0
843f6dbffffffff,4,0
843f6ddffffffff,65,0
843f6e1ffffffff,127,0
843f6e3ffffffff,392,1
843f6e5ffffffff,4,0
843f6e7ffffffff,11,0
843f6e9ffffffff,218,0
843f6ebffffffff,252,0
843f6edffffffff,40,0
843f701ffffffff,135,0
843f703ffffffff,104,0
843f705ffffffff,58,0
843f707ffffffff,92,0
843f709ffffffff,183,0
843f70bffffffff,169,0
843f70dffffffff,162,0
843f711ffffffff,111,0
843f713ffffffff,124,0
843f715ffffffff,68,0
843f717ffffffff,41,0
843f719ffffffff,95,0
843f71bffffffff,132,0
843f71dffffffff,101,0
843f721ffffffff,46,0
843f723ffffffff,38,0
843f725ffffffff,59,0
843f727ffffffff,51,0
843f729ffffffff,36,0
843f72bffffffff,37,0
843f72dffffffff,63,0
843f731ffffffff,24,0
843f733ffffffff,39,0
843f735ffffffff,20,0
843f737ffffffff,1,0
843f739ffffffff,67,0
843f73bffffffff,46,0
843f73dffffffff,37,0
843f741ffffffff,182,0
843f743ffffffff,190,0
843f745ffffffff,188,0
843f747ffffffff,191,0
843f749ffffffff,224,0
843f74bffffffff,171,0
843f74dffffffff,229,0
843f751ffffffff,100,0
843f753ffffffff,161,0
843f755ffffffff,123,0
843f757ffffffff,104,0
843f759ffffffff,115,0
843f75bffffffff,122,0
843f75dffffffff,108,0
843f761ffffffff,28,0
843f763ffffffff,51,0
843f765ffffffff,37,0
843f767ffffffff,32,0
843f769ffffffff,73,0
843f76bffffffff,95,0
843f76dffffffff,27,0
843fa51ffffffff,1,0
843fa59ffffffff,3,0
843fa5bffffffff,3,0
843fa9bffffffff,2,0
843fad3ffffffff,1,0
843fadbffffffff,1,0
8440241ffffffff,19,0
8440245ffffffff,7,0
8440249ffffffff,99,0
844024bffffffff,69,0
844024dffffffff,132,0
8440259ffffffff,12,0
844025dffffffff,28,0
8440269ffffffff,15,0
844026bffffffff,1,0
8440825ffffffff,4,0
844082dffffffff,11,0
8440845ffffffff,1,0
8440865ffffffff,11,0
8440867ffffffff,1,0
8440869ffffffff,1,0
844086dffffffff,3,0
8440901ffffffff,230,0
8440903ffffffff,37,0
8440905ffffffff,6,0
8440907ffffffff,148,0
8440909ffffffff,225,1
844090bffffffff,62,0
844090dffffffff,5,0
8440911ffffffff,1,0
8440915ffffffff,1,0
8440919ffffffff,4,0
844091bffffffff,13,0
8440921ffffffff,27,0
8440923ffffffff,8,0
844092bffffffff,264,0
844092dffffffff,3,0
8440939ffffffff,7,0
844093dffffffff,9,0
8440941ffffffff,173,0
8440943ffffffff,329,0
8440945ffffffff,267,0
8440947ffffffff,4,0
8440949ffffffff,6,0
844094bffffffff,159,0
844094dffffffff,19,0
8440951ffffffff,43,1
8440953ffffffff,15,0
8440955ffffffff,246,2
8440959ffffffff,317,2
844095bffffffff,257,0
844095dffffffff,281,1
8440961ffffffff,227,0
8440963ffffffff,4,0
8440967ffffffff,8,0
844096bffffffff,207,0
8440b11ffffffff,1,0
8440b15ffffffff,2,0
8440b17ffffffff,15,0
8440b31ffffffff,4,0
8440b33ffffffff,8,0
8440b35ffffffff,6,0
8440b37ffffffff,284,0
8440b3bffffffff,10,0
8441013ffffffff,8,0
8441015ffffffff,1,0
8441017ffffffff,15,0
844101bffffffff,1,0
8441021ffffffff,125,0
8441023ffffffff,233,0
8441025ffffffff,49,0
8441027ffffffff,174,0
8441029ffffffff,4,0
844102bffffffff,17,0
844102dffffffff,79,0
8441031ffffffff,201,0
8441033ffffffff,274,0
8441035ffffffff,421,0
8441037ffffffff,550,0
8441039ffffffff,1,0
844103bffffffff,55,0
844103dffffffff,41,0
8441041ffffffff,2,0
8441063ffffffff,1,0
8441065ffffffff,16,0
8441067ffffffff,3,0
8441081ffffffff,32,0
8441083ffffffff,1,0
8441085ffffffff,55,0
8441087ffffffff,37,0
8441089ffffffff,8,0
844108bffffffff,59,0
844108dffffffff,15,0
8441099ffffffff,28,0
844109bffffffff,1,0
844109dffffffff,21,0
84410a1ffffffff,130,0
84410a3ffffffff,137,0
84410a5ffffffff,183,0
84410a7ffffffff,166,0
84410a9ffffffff,117,0
84410abffffffff,107,0
84410adffffffff,144,0
84410b1ffffffff,47,0
84410b3ffffffff,4,0
84410b5ffffffff,68,0
84410b7ffffffff,43,0
84410b9ffffffff,75,0
84410bbffffffff,16,0
84410bdffffffff,144,0
84410c3ffffffff,2,0
84410c5ffffffff,13,0
84410c7ffffffff,15,0
84410d3ffffffff,2,0
84410d7ffffffff,36,0
84410e1ffffffff,41,0
84410e3ffffffff,52,0
84410e5ffffffff,221,0
84410e7ffffffff,106,0
84410e9ffffffff,34,0
84410ebffffffff,13,0
84410edffffffff,36,0
8441101ffffffff,175,0
8441103ffffffff,155,0
8441105ffffffff,238,0
8441107ffffffff,105,0
8441109ffffffff,24,0
844110bffffffff,43,0
844110dffffffff,30,0
8441111ffffffff,201,0
8441113ffffffff,208,0
8441115ffffffff,49,0
8441117ffffffff,34,0
8441119ffffffff,1,0
844111bffffffff,87,0
844111dffffffff,180,0
8441121ffffffff,52,0
8441123ffffffff,68,0
8441125ffffffff,96,0
8441127ffffffff,66,0
8441129ffffffff,286,0
844112bffffffff,77,0
844112dffffffff,330,0
8441131ffffffff,3,0
8441133ffffffff,39,0
8441135ffffffff,104,0
8441137ffffffff,93,0
8441139ffffffff,30,0
844113bffffffff,6,0
844113dffffffff,2,0
8441141ffffffff,153,0
8441143ffffffff,128,0
8441145ffffffff,115,0
8441147ffffffff,41,0
8441149ffffffff,201,0
844114bffffffff,186,0
844114dffffffff,207,0
8441151ffffffff,5,0
8441153ffffffff,18,0
8441155ffffffff,112,0
8441157ffffffff,15,0
8441159ffffffff,1,0
844115bffffffff,18,0
844115dffffffff,60,0
8441161ffffffff,45,0
8441163ffffffff,16,0
8441165ffffffff,28,0
8441167ffffffff,52,0
8441169ffffffff,19,0
844116bffffffff,37,0
8441181ffffffff,196,0
8441183ffffffff,16,0
8441185ffffffff,201,0
8441189ffffffff,517,0
844118bffffffff,295,0
844118dffffffff,550,0
8441191ffffffff,55,0
8441193ffffffff,54,0
8441195ffffffff,4,0
8441199ffffffff,424,0
844119bffffffff,312,0
844119dffffffff,54,0
84411a1ffffffff,163,0
84411a5ffffffff,231,0
84411a7ffffffff,2,0
84411a9ffffffff,445,0
84411abffffffff,3,0
84411adffffffff,379,0
84411c1ffffffff,394,1
84411c3ffffffff,764,0
84411c5ffffffff,164,0
84411c7ffffffff,433,0
84411c9ffffffff,265,0
84411cbffffffff,1048,0
84411cdffffffff,221,0
84411d1ffffffff,489,0
84411d3ffffffff,310,0
84411d5ffffffff,525,0
84411d7ffffffff,527,0
84411d9ffffffff,474,0
84411dbffffffff,335,0
84411ddffffffff,667,0
84411e1ffffffff,500,0
84411e3ffffffff,545,0
84411e5ffffffff,451,0
84411e7ffffffff,496,0
84411e9ffffffff,113,0
84411ebffffffff,491,0
84411edffffffff,66,0
844124bffffffff,1,0
84412a9ffffffff,1,0
844130dffffffff,1,0
8441321ffffffff,123,0
8441323ffffffff,47,0
8441325ffffffff,10,0
8441327ffffffff,48,0
844132bffffffff,137,0
844132dffffffff,115,0
8441331ffffffff,27,0
8441333ffffffff,15,0
8441335ffffffff,45,0
8441337ffffffff,37,0
8441339ffffffff,38,0
844133bffffffff,4,0
844133dffffffff,143,0
8441345ffffffff,2,0
8441349ffffffff,1,0
844134dffffffff,2,0
8441361ffffffff,5,0
8441363ffffffff,1,0
8441365ffffffff,5,0
8441367ffffffff,1,0
8441369ffffffff,32,0
844136bffffffff,5,0
844136dffffffff,72,0
8441401ffffffff,113,0
8441403ffffffff,121,0
8441405ffffffff,18,0
8441407ffffffff,103,0
8441409ffffffff,117,0
844140bffffffff,110,0
844140dffffffff,29,0
8441411ffffffff,13,0
8441413ffffffff,2,0
8441415ffffffff,118,0
8441417ffffffff,13,0
8441419ffffffff,53,0
844141bffffffff,17,0
844141dffffffff,120,0
8441423ffffffff,2,0
844142bffffffff,12,0
8441431ffffffff,101,0
8441433ffffffff,30,0
8441435ffffffff,13,0
8441437ffffffff,12,0
8441439ffffffff,118,0
844143bffffffff,102,0
844143dffffffff,102,0
8441441ffffffff,6,0
8441443ffffffff,119,0
8441445ffffffff,6,0
8441447ffffffff,22,0
8441449ffffffff,14,0
844144bffffffff,51,0
844144dffffffff,42,0
8441451ffffffff,68,0
8441453ffffffff,70,0
8441455ffffffff,124,0
8441457ffffffff,120,0
8441459ffffffff,26,0
844145bffffffff,51,0
844145dffffffff,94,0
8441469ffffffff,3,0
844146bffffffff,2,0
8441485ffffffff,10,0
8441487ffffffff,3,0
8441489ffffffff,53,0
844148bffffffff,10,0
844148dffffffff,48,0
8441491ffffffff,9,0
8441493ffffffff,15,0
8441495ffffffff,1,0
8441497ffffffff,6,0
8441499ffffffff,7,0
844149bffffffff,18,0
84414a1ffffffff,5,0
84414a5ffffffff,2,0
84414a9ffffffff,10,0
84414adffffffff,6,0
84414c1ffffffff,17,0
84414c3ffffffff,25,0
84414c5ffffffff,2,0
84414c7ffffffff,9,0
84414c9ffffffff,6,0
84414cbffffffff,6,0
84414cdffffffff,17,0
84414d1ffffffff,38,0
84414d3ffffffff,11,0
84414d5ffffffff,52,0
84414d7ffffffff,10,0
84414d9ffffffff,8,0
84414dbffffffff,42,0
84414ddffffffff,16,0
84414e1ffffffff,9,0
84414e3ffffffff,50,0
84414e5ffffffff,12,0
84414e7ffffffff,63,0
84414e9ffffffff,5,0
84414ebffffffff,8,0
84414edffffffff,10,0
844156dffffffff,3,0
84415c1ffffffff,1,0
84415c3ffffffff,68,0
84415cbffffffff,165,0
84415d9ffffffff,13,0
84415dbffffffff,39,0
84415ddffffffff,185,0
8441601ffffffff,29,0
8441603ffffffff,84,0
8441605ffffffff,1,0
8441607ffffffff,20,0
8441609ffffffff,197,0
844160bffffffff,112,0
844160dffffffff,9,0
8441615ffffffff,19,0
8441617ffffffff,1,0
844161dffffffff,35,0
844162bffffffff,3,0
8441631ffffffff,40,0
8441633ffffffff,17,0
8441635ffffffff,2,0
8441637ffffffff,70,0
844163bffffffff,5,0
844163dffffffff,5,0
8441641ffffffff,37,0
8441643ffffffff,249,0
8441645ffffffff,64,0
8441647ffffffff,130,0
8441649ffffffff,27,0
844164bffffffff,85,0
844164dffffffff,39,0
8441651ffffffff,148,0
8441653ffffffff,93,0
8441655ffffffff,216,0
8441657ffffffff,131,0
8441659ffffffff,61,0
844165bffffffff,12,0
844165dffffffff,175,0
8441669ffffffff,111,0
844166bffffffff,88,0
844166dffffffff,56,0
8441689ffffffff,4,0
844168dffffffff,8,0
8441691ffffffff,5,0
8441693ffffffff,4,0
8441697ffffffff,1,0
8441699ffffffff,2,0
844169bffffffff,7,0
84416a3ffffffff,1,0
84416a5ffffffff,22,0
84416a7ffffffff,7,0
84416adffffffff,3,0
84416b7ffffffff,2,0
84416c1ffffffff,1,0
84416c5ffffffff,12,0
84416c7ffffffff,9,0
84416c9ffffffff,1,0
84416cdffffffff,5,0
84416d3ffffffff,2,0
84416d5ffffffff,1,0
84416d7ffffffff,1,0
84416e1ffffffff,64,0
84416e5ffffffff,42,0
84416e7ffffffff,8,0
84416e9ffffffff,11,0
84416ebffffffff,30,0
84416edffffffff,12,0
8441711ffffffff,17,0
8441713ffffffff,37,0
8441717ffffffff,2,0
844171bffffffff,6,0
844171dffffffff,1,0
8441725ffffffff,3,0
8441841ffffffff,41,0
8441845ffffffff,2,0
8441849ffffffff,322,0
844184bffffffff,126,0
844184dffffffff,212,0
8441901ffffffff,2,0
8441905ffffffff,1,0
8441909ffffffff,4,0
844190dffffffff,44,0
844192dffffffff,5,0
8441941ffffffff,4,0
8441945ffffffff,3,0
8441947ffffffff,3,0
8441949ffffffff,1,0
844194bffffffff,8,0
8441961ffffffff,62,0
8441963ffffffff,110,0
8441965ffffffff,71,0
8441967ffffffff,73,0
8441969ffffffff,5,0
844196bffffffff,10,0
844196dffffffff,167,0
8441a01ffffffff,395,0
8441a03ffffffff,25,0
8441a05ffffffff,320,0
8441a07ffffffff,114,0
8441a09ffffffff,278,0
8441a0bffffffff,330,0
8441a0dffffffff,372,0
8441a11ffffffff,8,0
8441a15ffffffff,7,0
8441a19ffffffff,8,0
8441a1bffffffff,6,0
8441a1dffffffff,4,0
8441a21ffffffff,31,0
8441a23ffffffff,109,0
8441a25ffffffff,88,0
8441a27ffffffff,55,0
8441a29ffffffff,218,0
8441a2bffffffff,63,0
8441a2dffffffff,163,0
8441a31ffffffff,159,0
8441a33ffffffff,206,0
8441a35ffffffff,238,0
8441a37ffffffff,206,0
8441a39ffffffff,10,0
8441a3bffffffff,10,0
8441a3dffffffff,104,0
8441a41ffffffff,47,0
8441a43ffffffff,46,0
8441a45ffffffff,28,0
8441a47ffffffff,5,0
8441a49ffffffff,30,0
8441a4bffffffff,46,0
8441a4dffffffff,4,0
8441a51ffffffff,184,0
8441a53ffffffff,397,0
8441a55ffffffff,262,0
8441a57ffffffff,320,0
8441a59ffffffff,28,0
8441a5bffffffff,127,0
8441a5dffffffff,28,0
8441a61ffffffff,5,0
8441a63ffffffff,350,0
8441a65ffffffff,33,0
8441a67ffffffff,353,0
8441a69ffffffff,28,0
8441a6bffffffff,6,0
8441a6dffffffff,28,0
8441a83ffffffff,12,0
8441a89ffffffff,3,0
8441a8bffffffff,28,0
8441a91ffffffff,46,0
8441a99ffffffff,199,0
8441a9bffffffff,21,0
8441a9dffffffff,104,0
8441ac3ffffffff,174,0
8441ac5ffffffff,42,0
8441ac7ffffffff,5,0
8441ac9ffffffff,57,0
8441acbffffffff,45,0
8441acdffffffff,1,0
8441ad1ffffffff,265,0
8441ad3ffffffff,194,0
8441ad5ffffffff,139,0
8441ad7ffffffff,86,0
8441ad9ffffffff,371,0
8441adbffffffff,490,0
8441addffffffff,247,0
8441ae9ffffffff,130,0
8441aebffffffff,1,0
8441aedffffffff,174,0
8441b01ffffffff,182,0
8441b03ffffffff,282,0
8441b05ffffffff,110,0
8441b07ffffffff,163,0
8441b09ffffffff,36,0
8441b0bffffffff,298,0
8441b0dffffffff,12,0
8441b11ffffffff,186,0
8441b13ffffffff,174,0
8441b15ffffffff,179,0
8441b19ffffffff,46,0
8441b1bffffffff,176,0
8441b1dffffffff,174,0
8441b21ffffffff,41,0
8441b23ffffffff,2,0
8441b25ffffffff,207,0
8441b27ffffffff,13,0
8441b29ffffffff,58,0
8441b2bffffffff,96,0
8441b2dffffffff,87,0
8441b35ffffffff,1,0
8441b39ffffffff,106,0
8441b3dffffffff,4,0
8441b41ffffffff,28,0
8441b45ffffffff,28,0
8441b4bffffffff,37,0
8441b51ffffffff,256,0
8441b53ffffffff,296,0
8441b55ffffffff,126,0
8441b57ffffffff,331,0
8441b59ffffffff,50,0
8441b5bffffffff,401,0
8441b65ffffffff,14,0
8441b67ffffffff,2,0
8441b69ffffffff,28,0
8441b6dffffffff,27,0
8442193ffffffff,8,0
8442197ffffffff,2,0
844219bffffffff,1,0
8442321ffffffff,1,0
844232dffffffff,9,0
8442341ffffffff,1,0
8442343ffffffff,2,0
8442345ffffffff,22,0
8442347ffffffff,4,0
8442349ffffffff,39,0
844234bffffffff,27,0
844234dffffffff,8,0
8442359ffffffff,1,0
844235dffffffff,10,0
8442361ffffffff,5,0
8442363ffffffff,1,0
8442365ffffffff,64,0
8442367ffffffff,3,0
8442369ffffffff,3,0
844236bffffffff,7,0
844236dffffffff,2,0
8442411ffffffff,1,0
8442413ffffffff,9,0
8442415ffffffff,1,0
8442417ffffffff,30,0
8442431ffffffff,8,0
8442433ffffffff,1,0
844243bffffffff,9,0
8442483ffffffff,2,0
8442487ffffffff,2,0
8442489ffffffff,25,5
8442491ffffffff,90,9
8442493ffffffff,18,0
8442495ffffffff,72,2
8442497ffffffff,70,5
8442499ffffffff,67,5
844249bffffffff,50,2
844249dffffffff,1,0
84424a1ffffffff,1,0
84424a3ffffffff,1,0
84424abffffffff,2,0
84424b1ffffffff,29,0
84424b3ffffffff,72,2
84424b5ffffffff,9,0
84424b7ffffffff,33,1
84424b9ffffffff,8,0
84424bbffffffff,76,5
84424bdffffffff,6,0
84424c1ffffffff,18,0
84424c3ffffffff,48,3
84424c5ffffffff,50,0
84424c7ffffffff,47,0
84424c9ffffffff,7,0
84424cbffffffff,14,0
84424cdffffffff,1,0
84424d1ffffffff,94,7
84424d3ffffffff,84,1
84424d5ffffffff,40,14
84424d7ffffffff,24,0
84424d9ffffffff,57,1
84424dbffffffff,63,1
84424ddffffffff,41,2
84424e9ffffffff,53,0
84424ebffffffff,24,0
84424edffffffff,24,0
8442585ffffffff,1,0
844258bffffffff,7,0
8442591ffffffff,129,0
8442593ffffffff,141,0
8442595ffffffff,11,0
8442599ffffffff,152,0
844259bffffffff,74,0
844259dffffffff,111,0
84425a7ffffffff,1,0
84425abffffffff,2,0
84425b3ffffffff,11,0
84425b5ffffffff,21,0
84425b7ffffffff,42,0
84425bbffffffff,11,0
84425bdffffffff,8,0
84425c3ffffffff,19,0
84425cbffffffff,1,0
84425d5ffffffff,75,0
84425d7ffffffff,137,0
8442683ffffffff,1,0
8442687ffffffff,2,0
8442691ffffffff,27,0
8442695ffffffff,26,0
8442697ffffffff,52,0
8442699ffffffff,22,0
844269dffffffff,18,0
84426a1ffffffff,5,0
84426a5ffffffff,1,0
84426a7ffffffff,5,0
84426abffffffff,2,0
84426adffffffff,2,0
84426b1ffffffff,1,0
84426b3ffffffff,52,0
84426b5ffffffff,1,0
84426b7ffffffff,4,0
84426bbffffffff,55,0
84426bdffffffff,1,0
84426d7ffffffff,7,0
8442c81ffffffff,115,0
8442c83ffffffff,200,0
8442c85ffffffff,35,0
8442c87ffffffff,121,0
8442c89ffffffff,12,0
8442c8bffffffff,73,0
8442c8dffffffff,87,0
8442c91ffffffff,112,0
8442c93ffffffff,19,0
8442c95ffffffff,196,0
8442c97ffffffff,92,0
8442c99ffffffff,146,0
8442c9bffffffff,155,0
8442c9dffffffff,112,0
8442ca1ffffffff,41,0
8442ca3ffffffff,97,0
8442ca5ffffffff,88,0
8442ca7ffffffff,57,0
8442ca9ffffffff,23,0
8442cabffffffff,120,0
8442cadffffffff,2,0
8442cb1ffffffff,43,0
8442cb3ffffffff,21,0
8442cb5ffffffff,97,0
8442cb7ffffffff,20,0
8442cb9ffffffff,117,0
8442cbbffffffff,16,0
8442cbdffffffff,123,0
8442cc1ffffffff,8,0
8442cc3ffffffff,30,0
8442cc5ffffffff,13,0
8442cc7ffffffff,19,0
8442cc9ffffffff,44,0
8442ccbffffffff,49,0
8442cd1ffffffff,87,0
8442cd3ffffffff,129,1
8442cd5ffffffff,39,0
8442cd7ffffffff,136,0
8442cd9ffffffff,34,0
8442cdbffffffff,83,0
8442cddffffffff,70,0
8442ce1ffffffff,19,0
8442ce3ffffffff,17,0
8442ce5ffffffff,1,0
8442ce7ffffffff,1,0
8442ce9ffffffff,36,0
8442cebffffffff,87,0
8442d81ffffffff,32,0
8442d83ffffffff,37,0
8442d85ffffffff,60,0
8442d87ffffffff,75,0
8442d89ffffffff,3,0
8442d8bffffffff,36,0
8442d8dffffffff,15,0
8442d91ffffffff,53,0
8442d93ffffffff,110,0
8442d95ffffffff,134,0
8442d97ffffffff,99,0
8442d99ffffffff,113,0
8442d9bffffffff,29,0
8442d9dffffffff,102,0
8442da1ffffffff,41,0
8442da3ffffffff,73,0
8442da5ffffffff,36,0
8442da7ffffffff,75,0
8442da9ffffffff,6,0
8442dabffffffff,76,0
8442dadffffffff,24,0
8442db1ffffffff,185,0
8442db3ffffffff,133,0
8442db5ffffffff,143,0
8442db7ffffffff,191,0
8442db9ffffffff,152,0
8442dbbffffffff,136,0
8442dbdffffffff,101,0
8442dd3ffffffff,2,0
8442dd5ffffffff,7,0
8442dd7ffffffff,1,0
8442ddbffffffff,1,0
8442de3ffffffff,28,0
8442de5ffffffff,11,0
8442de7ffffffff,11,0
8442debffffffff,5,0
8442dedffffffff,2,0
8442e0dffffffff,15,0
8442e41ffffffff,51,0
8442e43ffffffff,22,0
8442e45ffffffff,68,0
8442e47ffffffff,56,0
8442e49ffffffff,2,0
8442e4dffffffff,44,0
8442e61ffffffff,9,0
8442e63ffffffff,2,0
8442e67ffffffff,2,0
8442e69ffffffff,22,0
8442e6bffffffff,9,0
8442e6dffffffff,2,0
8442e93ffffffff,1,0
8442e9bffffffff,1,0
8442ea3ffffffff,1,0
8442eb1ffffffff,26,0
8442eb3ffffffff,32,0
8442eb5ffffffff,5,0
8442eb7ffffffff,10,0
8442eb9ffffffff,10,0
8442ebbffffffff,12,0
8443003ffffffff,56,1
8443005ffffffff,6,0
8443007ffffffff,10,0
8443011ffffffff,2,0
8443017ffffffff,11,0
844301dffffffff,7,0
8443023ffffffff,25,0
8443027ffffffff,16,0
844302bffffffff,8,0
8443031ffffffff,48,0
8443033ffffffff,28,0
8443035ffffffff,82,1
8443037ffffffff,35,0
8443039ffffffff,64,1
844303bffffffff,26,0
844303dffffffff,74,0
8443045ffffffff,3,0
8443049ffffffff,1,0
844304dffffffff,2,0
8443063ffffffff,6,0
8443065ffffffff,4,0
8443069ffffffff,5,0
844306bffffffff,6,0
844306dffffffff,3,0
8443081ffffffff,2,0
8443083ffffffff,1,0
8443085ffffffff,10,0
8443087ffffffff,24,0
844308dffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,3,0
84430adffffffff,1,0
84430bdffffffff,15,0
84430e1ffffffff,1,0
84430e3ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,4,0
84430ebffffffff,5,0
84430edffffffff,22,0
8443101ffffffff,58,0
8443103ffffffff,46,0
8443105ffffffff,31,0
8443107ffffffff,78,0
8443109ffffffff,39,0
844310bffffffff,44,0
844310dffffffff,38,0
8443111ffffffff,5,0
8443113ffffffff,73,0
8443115ffffffff,2,0
8443117ffffffff,72,0
8443119ffffffff,3,0
844311bffffffff,7,0
8443121ffffffff,148,0
8443125ffffffff,359,0
8443127ffffffff,347,0
8443129ffffffff,41,0
844312bffffffff,31,0
844312dffffffff,338,0
8443131ffffffff,178,0
8443133ffffffff,185,0
8443135ffffffff,21,0
