hex,count_good_aircraft,count_bad_aircraft
8444957ffffffff,7,0
8444959ffffffff,43,0
844495bffffffff,78,0
844495dffffffff,40,0
8444969ffffffff,4,0
844496bffffffff,1,0
844496dffffffff,1,0
8444983ffffffff,6,0
8444987ffffffff,21,0
844498bffffffff,6,0
844498dffffffff,1,0
8444991ffffffff,1,0
8444993ffffffff,9,0
8444995ffffffff,9,0
8444997ffffffff,104,0
8444999ffffffff,4,0
844499bffffffff,22,0
844499dffffffff,5,0
84449a9ffffffff,8,0
84449abffffffff,12,0
84449b1ffffffff,18,0
84449b3ffffffff,3,0
84449b5ffffffff,1,0
84449b7ffffffff,2,0
84449b9ffffffff,100,0
84449bbffffffff,107,0
84449bdffffffff,1,0
84449c1ffffffff,4,0
84449c3ffffffff,1,0
84449c7ffffffff,2,0
84449c9ffffffff,11,0
84449cbffffffff,19,0
84449d1ffffffff,55,0
84449d3ffffffff,50,0
84449d5ffffffff,2,0
84449d7ffffffff,14,0
84449d9ffffffff,117,0
84449dbffffffff,157,0
84449ddffffffff,27,0
84449e7ffffffff,1,0
8444a01ffffffff,223,0
8444a03ffffffff,228,0
8444a05ffffffff,178,0
8444a07ffffffff,186,0
8444a09ffffffff,152,0
8444a0bffffffff,224,0
8444a0dffffffff,158,0
8444a11ffffffff,1043,2
8444a13ffffffff,740,1
8444a15ffffffff,325,1
8444a17ffffffff,635,0
8444a19ffffffff,437,0
8444a1bffffffff,759,1
8444a1dffffffff,277,0
8444a21ffffffff,130,0
8444a23ffffffff,112,0
8444a25ffffffff,116,0
8444a27ffffffff,65,0
8444a29ffffffff,153,0
8444a2bffffffff,186,0
8444a2dffffffff,103,0
8444a31ffffffff,56,0
8444a33ffffffff,293,0
8444a35ffffffff,92,0
8444a37ffffffff,118,0
8444a39ffffffff,157,0
8444a3bffffffff,336,0
8444a3dffffffff,159,0
8444a41ffffffff,71,0
8444a43ffffffff,70,0
8444a45ffffffff,118,0
8444a47ffffffff,119,0
8444a49ffffffff,39,0
8444a4bffffffff,36,0
8444a4dffffffff,73,0
8444a51ffffffff,70,0
8444a53ffffffff,86,0
8444a55ffffffff,68,0
8444a57ffffffff,125,0
8444a59ffffffff,60,0
8444a5bffffffff,74,0
8444a5dffffffff,35,0
8444a61ffffffff,95,0
8444a63ffffffff,154,0
8444a65ffffffff,84,0
8444a67ffffffff,102,0
8444a69ffffffff,180,0
8444a6bffffffff,164,0
8444a6dffffffff,51,0
8444a81ffffffff,566,1
8444a83ffffffff,557,0
8444a85ffffffff,337,1
8444a87ffffffff,343,0
8444a89ffffffff,377,0
8444a8bffffffff,329,0
8444a8dffffffff,517,0
8444a91ffffffff,802,0
8444a93ffffffff,545,1
8444a95ffffffff,601,1
8444a97ffffffff,782,0
8444a99ffffffff,354,0
8444a9bffffffff,389,3
8444a9dffffffff,350,0
8444aa1ffffffff,208,0
8444aa3ffffffff,143,0
8444aa5ffffffff,202,0
8444aa7ffffffff,203,0
8444aa9ffffffff,116,0
8444aabffffffff,106,0
8444aadffffffff,221,0
8444ab1ffffffff,224,0
8444ab3ffffffff,111,0
8444ab5ffffffff,122,0
8444ab7ffffffff,124,0
8444ab9ffffffff,448,0
8444abbffffffff,520,0
8444abdffffffff,152,0
8444ac1ffffffff,315,0
8444ac3ffffffff,204,0
8444ac5ffffffff,479,0
8444ac7ffffffff,428,1
8444ac9ffffffff,169,0
8444acbffffffff,194,0
8444acdffffffff,364,0
8444ad1ffffffff,241,0
8444ad3ffffffff,287,0
8444ad5ffffffff,158,0
8444ad7ffffffff,131,1
8444ad9ffffffff,234,0
8444adbffffffff,200,0
8444addffffffff,243,0
8444ae1ffffffff,345,0
8444ae3ffffffff,343,0
8444ae5ffffffff,225,0
8444ae7ffffffff,267,0
8444ae9ffffffff,712,1
8444aebffffffff,520,0
8444aedffffffff,355,0
8444b01ffffffff,22,0
8444b03ffffffff,29,0
8444b05ffffffff,12,0
8444b07ffffffff,31,0
8444b09ffffffff,42,0
8444b0bffffffff,69,0
8444b0dffffffff,22,0
8444b11ffffffff,86,0
8444b13ffffffff,86,0
8444b15ffffffff,29,0
8444b17ffffffff,34,0
8444b19ffffffff,127,0
8444b1bffffffff,40,0
8444b1dffffffff,63,0
8444b21ffffffff,11,0
8444b23ffffffff,24,0
8444b25ffffffff,20,0
8444b27ffffffff,21,0
8444b29ffffffff,18,0
8444b2bffffffff,26,0
8444b2dffffffff,23,0
8444b31ffffffff,50,0
8444b33ffffffff,60,0
8444b35ffffffff,48,0
8444b37ffffffff,51,0
8444b39ffffffff,19,0
8444b3bffffffff,30,0
8444b3dffffffff,35,0
8444b41ffffffff,66,0
8444b43ffffffff,57,0
8444b45ffffffff,33,0
8444b47ffffffff,27,0
8444b49ffffffff,25,0
8444b4bffffffff,109,0
8444b4dffffffff,22,0
8444b51ffffffff,81,0
8444b53ffffffff,101,0
8444b55ffffffff,120,0
8444b57ffffffff,120,0
8444b59ffffffff,85,0
8444b5bffffffff,59,0
8444b5dffffffff,119,0
8444b61ffffffff,34,0
8444b63ffffffff,21,0
8444b65ffffffff,53,0
8444b67ffffffff,41,0
8444b69ffffffff,21,0
8444b6bffffffff,28,0
8444b6dffffffff,30,0
8444c01ffffffff,321,0
8444c03ffffffff,340,0
8444c05ffffffff,227,0
8444c07ffffffff,320,0
8444c09ffffffff,367,0
8444c0bffffffff,372,0
8444c0dffffffff,350,0
8444c11ffffffff,1070,0
8444c13ffffffff,876,0
8444c15ffffffff,529,0
8444c17ffffffff,595,0
8444c19ffffffff,684,1
8444c1bffffffff,1163,0
8444c1dffffffff,470,0
8444c21ffffffff,190,0
8444c23ffffffff,349,0
8444c25ffffffff,148,0
8444c27ffffffff,263,0
8444c29ffffffff,181,0
8444c2bffffffff,186,0
8444c2dffffffff,134,0
8444c31ffffffff,453,0
8444c33ffffffff,479,0
8444c35ffffffff,273,0
8444c37ffffffff,485,0
8444c39ffffffff,336,0
8444c3bffffffff,626,0
8444c3dffffffff,325,0
8444c41ffffffff,285,0
8444c43ffffffff,283,0
8444c45ffffffff,298,0
8444c47ffffffff,300,0
8444c49ffffffff,184,0
8444c4bffffffff,176,0
8444c4dffffffff,295,0
8444c51ffffffff,191,0
8444c53ffffffff,247,0
8444c55ffffffff,295,0
8444c57ffffffff,384,0
8444c59ffffffff,152,0
8444c5bffffffff,201,0
8444c5dffffffff,176,0
8444c61ffffffff,253,0
8444c63ffffffff,242,0
8444c65ffffffff,236,0
8444c67ffffffff,220,0
8444c69ffffffff,328,0
8444c6bffffffff,269,0
8444c6dffffffff,329,0
8444c81ffffffff,278,0
8444c83ffffffff,339,0
8444c85ffffffff,285,0
8444c87ffffffff,330,0
8444c89ffffffff,364,0
8444c8bffffffff,255,0
8444c8dffffffff,284,0
8444c91ffffffff,277,0
8444c93ffffffff,338,0
8444c95ffffffff,290,0
8444c97ffffffff,336,0
8444c99ffffffff,311,0
8444c9bffffffff,472,0
8444c9dffffffff,286,0
8444ca1ffffffff,300,0
8444ca3ffffffff,474,0
8444ca5ffffffff,293,0
8444ca7ffffffff,407,0
8444ca9ffffffff,235,0
8444cabffffffff,507,1
8444cadffffffff,180,0
8444cb1ffffffff,240,0
8444cb3ffffffff,335,0
8444cb5ffffffff,278,0
8444cb7ffffffff,283,0
8444cb9ffffffff,283,0
8444cbbffffffff,294,0
8444cbdffffffff,348,0
8444cc1ffffffff,427,0
8444cc3ffffffff,451,1
8444cc5ffffffff,400,0
8444cc7ffffffff,374,0
8444cc9ffffffff,530,0
8444ccbffffffff,382,0
8444ccdffffffff,693,0
8444cd1ffffffff,317,0
8444cd3ffffffff,455,0
8444cd5ffffffff,341,0
8444cd7ffffffff,280,0
8444cd9ffffffff,210,0
8444cdbffffffff,311,0
8444cddffffffff,337,0
8444ce1ffffffff,229,0
8444ce3ffffffff,223,0
8444ce5ffffffff,279,0
8444ce7ffffffff,213,0
8444ce9ffffffff,267,0
8444cebffffffff,239,0
8444cedffffffff,352,0
8444d01ffffffff,220,0
8444d03ffffffff,397,0
8444d05ffffffff,72,0
8444d07ffffffff,369,0
8444d09ffffffff,182,0
8444d0bffffffff,330,0
8444d0dffffffff,94,0
8444d11ffffffff,375,0
8444d13ffffffff,362,0
8444d15ffffffff,382,0
8444d17ffffffff,341,0
8444d19ffffffff,361,0
8444d1bffffffff,207,0
8444d1dffffffff,362,0
8444d21ffffffff,44,0
8444d23ffffffff,81,0
8444d25ffffffff,34,0
8444d27ffffffff,23,0
8444d29ffffffff,52,0
8444d2bffffffff,87,0
8444d2dffffffff,45,0
8444d31ffffffff,315,0
8444d33ffffffff,303,0
8444d35ffffffff,263,0
8444d37ffffffff,294,0
8444d39ffffffff,404,0
8444d3bffffffff,301,0
8444d3dffffffff,246,0
8444d41ffffffff,112,0
8444d43ffffffff,174,0
8444d45ffffffff,85,0
8444d47ffffffff,113,0
8444d49ffffffff,135,0
8444d4bffffffff,226,0
8444d4dffffffff,101,0
8444d51ffffffff,443,0
8444d53ffffffff,285,0
8444d55ffffffff,378,0
8444d57ffffffff,363,0
8444d59ffffffff,334,0
8444d5bffffffff,282,0
8444d5dffffffff,440,0
8444d61ffffffff,24,0
8444d63ffffffff,37,0
8444d65ffffffff,42,0
8444d67ffffffff,32,0
8444d69ffffffff,25,0
8444d6bffffffff,41,0
8444d6dffffffff,29,0
8444d81ffffffff,585,1
8444d83ffffffff,370,0
8444d85ffffffff,718,0
8444d87ffffffff,747,0
8444d89ffffffff,495,0
8444d8bffffffff,380,0
8444d8dffffffff,404,0
8444d91ffffffff,254,0
8444d93ffffffff,303,0
8444d95ffffffff,369,0
8444d97ffffffff,266,0
8444d99ffffffff,348,0
8444d9bffffffff,288,0
8444d9dffffffff,370,0
8444da1ffffffff,436,0
8444da3ffffffff,606,0
8444da5ffffffff,310,0
8444da7ffffffff,349,0
8444da9ffffffff,511,0
8444dabffffffff,554,0
8444dadffffffff,300,0
8444db1ffffffff,308,1
8444db3ffffffff,312,0
8444db5ffffffff,555,0
8444db7ffffffff,275,0
8444db9ffffffff,330,0
8444dbbffffffff,371,0
8444dbdffffffff,644,0
8444dc1ffffffff,274,0
8444dc3ffffffff,455,0
8444dc5ffffffff,343,0
8444dc7ffffffff,340,0
8444dc9ffffffff,296,0
8444dcbffffffff,376,0
8444dcdffffffff,294,0
8444dd1ffffffff,370,1
8444dd3ffffffff,305,0
8444dd5ffffffff,563,0
8444dd7ffffffff,347,0
8444dd9ffffffff,358,0
8444ddbffffffff,244,0
8444dddffffffff,516,0
8444de1ffffffff,364,0
8444de3ffffffff,459,0
8444de5ffffffff,315,0
8444de7ffffffff,362,0
8444de9ffffffff,429,0
8444debffffffff,310,0
8444dedffffffff,328,0
8444e01ffffffff,148,0
8444e03ffffffff,274,0
8444e05ffffffff,309,0
8444e07ffffffff,315,0
8444e09ffffffff,85,0
8444e0bffffffff,96,0
8444e0dffffffff,104,0
8444e11ffffffff,309,1
8444e13ffffffff,221,0
8444e15ffffffff,273,0
8444e17ffffffff,245,0
8444e19ffffffff,298,0
8444e1bffffffff,216,1
8444e1dffffffff,247,0
8444e21ffffffff,205,0
8444e23ffffffff,184,0
8444e25ffffffff,234,0
8444e27ffffffff,227,0
8444e29ffffffff,303,0
8444e2bffffffff,264,0
8444e2dffffffff,161,0
8444e31ffffffff,193,0
8444e33ffffffff,196,0
8444e35ffffffff,188,0
8444e37ffffffff,158,0
8444e39ffffffff,209,0
8444e3bffffffff,195,0
8444e3dffffffff,223,0
8444e41ffffffff,16,0
8444e43ffffffff,31,0
8444e45ffffffff,26,0
8444e47ffffffff,55,0
8444e49ffffffff,8,0
8444e4bffffffff,13,0
8444e4dffffffff,9,0
8444e51ffffffff,92,0
8444e53ffffffff,249,0
8444e55ffffffff,111,0
8444e57ffffffff,136,0
8444e59ffffffff,19,0
8444e5bffffffff,143,0
8444e5dffffffff,23,0
8444e61ffffffff,193,0
8444e63ffffffff,208,0
8444e65ffffffff,333,0
8444e67ffffffff,316,0
8444e69ffffffff,55,0
8444e6bffffffff,95,0
8444e6dffffffff,163,0
8444e81ffffffff,278,0
8444e83ffffffff,465,0
8444e85ffffffff,265,0
8444e87ffffffff,337,0
8444e89ffffffff,229,0
8444e8bffffffff,271,0
8444e8dffffffff,263,0
8444e91ffffffff,278,0
8444e93ffffffff,278,0
8444e95ffffffff,397,0
8444e97ffffffff,280,0
8444e99ffffffff,281,0
8444e9bffffffff,273,3
8444e9dffffffff,403,0
8444ea1ffffffff,307,0
8444ea3ffffffff,384,0
8444ea5ffffffff,525,1
8444ea7ffffffff,751,0
8444ea9ffffffff,337,0
8444eabffffffff,319,0
8444eadffffffff,388,0
8444eb1ffffffff,452,0
8444eb3ffffffff,372,0
8444eb5ffffffff,408,0
8444eb7ffffffff,278,0
8444eb9ffffffff,377,0
8444ebbffffffff,363,0
8444ebdffffffff,383,0
8444ec1ffffffff,239,0
8444ec3ffffffff,215,0
8444ec5ffffffff,288,0
8444ec7ffffffff,305,0
8444ec9ffffffff,180,0
8444ecbffffffff,184,0
8444ecdffffffff,172,1
8444ed1ffffffff,200,0
8444ed3ffffffff,259,2
8444ed5ffffffff,198,0
8444ed7ffffffff,259,0
8444ed9ffffffff,173,0
8444edbffffffff,227,0
8444eddffffffff,189,0
8444ee1ffffffff,233,0
8444ee3ffffffff,352,0
8444ee5ffffffff,206,0
8444ee7ffffffff,282,0
8444ee9ffffffff,251,1
8444eebffffffff,294,0
8444eedffffffff,199,0
8444f01ffffffff,532,0
8444f03ffffffff,516,0
8444f05ffffffff,593,0
8444f07ffffffff,636,0
8444f09ffffffff,342,0
8444f0bffffffff,428,0
8444f0dffffffff,477,0
8444f11ffffffff,292,0
8444f13ffffffff,288,0
8444f15ffffffff,480,0
8444f17ffffffff,411,0
8444f19ffffffff,300,0
8444f1bffffffff,309,0
8444f1dffffffff,435,0
8444f21ffffffff,134,0
8444f23ffffffff,187,0
8444f25ffffffff,94,0
8444f27ffffffff,123,0
8444f29ffffffff,226,0
8444f2bffffffff,326,0
8444f2dffffffff,111,0
8444f31ffffffff,320,0
8444f33ffffffff,235,0
8444f35ffffffff,246,0
8444f37ffffffff,320,0
8444f39ffffffff,416,0
8444f3bffffffff,383,0
8444f3dffffffff,353,0
8444f41ffffffff,374,0
8444f43ffffffff,349,0
8444f45ffffffff,284,1
8444f47ffffffff,300,0
8444f49ffffffff,283,0
8444f4bffffffff,253,0
8444f4dffffffff,390,1
8444f51ffffffff,170,0
8444f53ffffffff,207,0
8444f55ffffffff,277,0
8444f57ffffffff,334,0
8444f59ffffffff,290,1
8444f5bffffffff,199,0
8444f5dffffffff,210,0
8444f61ffffffff,577,0
8444f63ffffffff,616,0
8444f65ffffffff,120,0
8444f67ffffffff,149,0
8444f69ffffffff,752,1
8444f6bffffffff,636,0
8444f6dffffffff,537,1
8445001ffffffff,9,0
8445003ffffffff,8,0
8445007ffffffff,12,0
8445009ffffffff,8,0
844500bffffffff,5,0
844500dffffffff,10,0
8445011ffffffff,9,0
8445013ffffffff,6,0
8445015ffffffff,7,0
8445017ffffffff,8,0
8445019ffffffff,11,0
844501bffffffff,11,0
844501dffffffff,6,0
8445023ffffffff,2,0
844502bffffffff,1,0
8445031ffffffff,6,0
8445033ffffffff,12,0
8445035ffffffff,7,0
8445037ffffffff,6,0
8445039ffffffff,16,0
844503bffffffff,14,0
844503dffffffff,9,0
8445041ffffffff,8,0
8445043ffffffff,8,0
8445045ffffffff,18,0
8445047ffffffff,13,0
8445049ffffffff,12,0
844504bffffffff,11,0
844504dffffffff,20,0
8445051ffffffff,16,0
8445053ffffffff,23,0
8445055ffffffff,8,0
8445057ffffffff,9,0
8445059ffffffff,37,0
844505bffffffff,48,0
844505dffffffff,12,0
8445061ffffffff,5,0
8445063ffffffff,3,0
8445065ffffffff,2,0
8445067ffffffff,1,0
8445069ffffffff,13,0
844506bffffffff,12,0
844506dffffffff,14,0
8445081ffffffff,15,0
8445083ffffffff,37,0
8445085ffffffff,11,0
8445087ffffffff,14,0
8445089ffffffff,37,0
844508bffffffff,19,0
844508dffffffff,23,0
8445091ffffffff,8,0
8445095ffffffff,12,0
8445099ffffffff,22,0
844509dffffffff,44,0
84450a1ffffffff,1,0
84450a3ffffffff,2,0
84450a5ffffffff,2,0
84450a9ffffffff,8,0
84450abffffffff,11,0
84450adffffffff,8,0
84450b9ffffffff,9,0
84450bdffffffff,3,0
84450c1ffffffff,12,0
84450c3ffffffff,44,0
84450c5ffffffff,5,0
84450c7ffffffff,36,0
84450c9ffffffff,42,0
84450cbffffffff,40,0
84450cdffffffff,6,0
84450d1ffffffff,74,0
84450d3ffffffff,39,0
84450d5ffffffff,44,0
84450d7ffffffff,32,0
84450d9ffffffff,55,0
84450dbffffffff,51,0
84450ddffffffff,68,0
84450e1ffffffff,47,0
84450e3ffffffff,19,0
84450e5ffffffff,14,0
84450e7ffffffff,10,0
84450e9ffffffff,6,0
84450ebffffffff,38,0
84450edffffffff,13,0
84451c9ffffffff,3,0
84451cbffffffff,2,0
84451d1ffffffff,6,0
84451d3ffffffff,8,0
84451d5ffffffff,2,0
84451d7ffffffff,4,0
84451d9ffffffff,7,0
84451dbffffffff,12,0
84451ddffffffff,3,0
8445201ffffffff,15,0
8445203ffffffff,13,0
8445205ffffffff,51,0
8445207ffffffff,21,0
8445209ffffffff,6,0
844520bffffffff,16,0
844520dffffffff,9,0
8445211ffffffff,19,0
8445213ffffffff,23,0
8445215ffffffff,9,0
8445217ffffffff,11,0
8445219ffffffff,22,0
844521bffffffff,12,0
844521dffffffff,17,0
8445221ffffffff,40,0
8445223ffffffff,37,0
8445225ffffffff,19,0
8445227ffffffff,25,0
8445229ffffffff,49,0
844522bffffffff,57,0
844522dffffffff,22,0
8445231ffffffff,21,0
8445233ffffffff,21,0
8445235ffffffff,28,0
8445237ffffffff,37,0
8445239ffffffff,12,0
844523bffffffff,15,0
844523dffffffff,31,0
8445241ffffffff,28,0
8445243ffffffff,19,0
8445245ffffffff,16,0
8445247ffffffff,16,0
8445249ffffffff,31,0
844524bffffffff,30,0
844524dffffffff,18,0
8445251ffffffff,22,0
8445253ffffffff,17,0
8445255ffffffff,26,0
8445257ffffffff,27,0
8445259ffffffff,13,0
844525bffffffff,13,0
844525dffffffff,23,0
8445261ffffffff,28,0
8445263ffffffff,24,0
8445265ffffffff,33,0
8445267ffffffff,33,0
8445269ffffffff,16,0
844526bffffffff,10,0
844526dffffffff,18,0
8445281ffffffff,9,0
8445283ffffffff,26,0
8445285ffffffff,17,0
8445287ffffffff,18,0
8445289ffffffff,25,0
844528bffffffff,26,0
844528dffffffff,9,0
8445291ffffffff,8,0
8445293ffffffff,8,0
8445295ffffffff,21,0
8445297ffffffff,19,0
8445299ffffffff,9,0
844529bffffffff,7,0
844529dffffffff,17,0
84452a1ffffffff,44,0
84452a3ffffffff,29,0
84452a5ffffffff,37,0
84452a7ffffffff,37,0
84452a9ffffffff,8,0
84452abffffffff,19,0
84452adffffffff,42,0
84452b1ffffffff,22,0
84452b3ffffffff,18,0
84452b5ffffffff,25,0
84452b7ffffffff,30,0
84452b9ffffffff,14,0
84452bbffffffff,15,0
84452bdffffffff,27,0
84452c1ffffffff,19,0
84452c3ffffffff,20,0
84452c5ffffffff,21,0
84452c7ffffffff,20,0
84452c9ffffffff,13,0
84452cbffffffff,6,0
84452cdffffffff,16,0
84452d1ffffffff,3,0
84452d3ffffffff,7,0
84452d5ffffffff,9,0
84452d7ffffffff,7,0
84452d9ffffffff,1,0
84452dbffffffff,4,0
84452ddffffffff,1,0
84452e1ffffffff,5,0
84452e3ffffffff,16,0
84452e5ffffffff,6,0
84452e7ffffffff,7,0
84452e9ffffffff,20,0
84452ebffffffff,19,0
84452edffffffff,11,0
8445301ffffffff,3,0
8445303ffffffff,7,0
8445309ffffffff,7,0
844530bffffffff,6,0
844530dffffffff,1,0
8445311ffffffff,23,0
8445313ffffffff,33,0
8445315ffffffff,13,0
8445317ffffffff,23,0
8445319ffffffff,22,0
844531bffffffff,32,0
844531dffffffff,11,0
8445339ffffffff,5,0
844533bffffffff,1,0
8445343ffffffff,8,0
8445345ffffffff,9,0
8445347ffffffff,6,0
8445349ffffffff,9,0
844534bffffffff,7,0
844534dffffffff,4,0
8445351ffffffff,6,0
8445353ffffffff,9,0
8445355ffffffff,14,0
8445357ffffffff,14,0
8445359ffffffff,19,0
844535bffffffff,21,0
844535dffffffff,8,0
8445361ffffffff,7,0
8445363ffffffff,4,0
8445369ffffffff,8,0
844536bffffffff,5,0
844536dffffffff,1,0
8445411ffffffff,2,0
8445413ffffffff,4,0
8445415ffffffff,2,0
8445417ffffffff,1,0
844541bffffffff,1,0
8445435ffffffff,1,0
8445437ffffffff,1,0
8445459ffffffff,1,0
8445481ffffffff,24,0
8445483ffffffff,25,0
8445485ffffffff,24,0
8445487ffffffff,16,0
8445489ffffffff,25,0
844548bffffffff,1,0
844548dffffffff,23,0
8445493ffffffff,4,0
8445495ffffffff,22,1
8445497ffffffff,2,0
8445499ffffffff,3,0
844549bffffffff,5,0
844549dffffffff,25,0
84454a1ffffffff,5,0
84454a3ffffffff,27,0
84454a5ffffffff,11,0
84454a7ffffffff,15,0
84454a9ffffffff,1,0
84454abffffffff,26,0
84454adffffffff,4,0
84454b1ffffffff,26,0
84454b3ffffffff,4,0
84454b5ffffffff,19,0
84454b7ffffffff,27,0
84454b9ffffffff,26,0
84454bbffffffff,3,0
84454bdffffffff,15,0
84454c1ffffffff,28,0
84454c3ffffffff,28,0
84454c5ffffffff,1,0
84454c7ffffffff,23,0
84454c9ffffffff,7,0
84454cbffffffff,61,0
84454cdffffffff,16,0
84454d1ffffffff,34,0
84454d3ffffffff,6,0
84454d5ffffffff,5,0
84454d7ffffffff,29,0
84454d9ffffffff,60,0
84454dbffffffff,24,0
84454ddffffffff,37,0
84454e9ffffffff,1,0
84454ebffffffff,2,0
8445587ffffffff,2,0
8445589ffffffff,1,0
844558bffffffff,2,0
8445591ffffffff,25,0
8445593ffffffff,30,0
8445595ffffffff,1,0
8445597ffffffff,4,0
8445599ffffffff,3,0
844559bffffffff,13,0
844559dffffffff,3,0
84455a5ffffffff,1,0
84455a7ffffffff,5,0
84455b1ffffffff,1,0
84455b3ffffffff,2,0
84455b9ffffffff,8,0
84455bbffffffff,25,0
84455bdffffffff,3,0
84455d9ffffffff,1,0
84455dbffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,29,0
8445653ffffffff,42,0
8445655ffffffff,5,0
8445657ffffffff,9,0
8445659ffffffff,58,0
844565bffffffff,87,0
844565dffffffff,18,0
8445681ffffffff,3,0
8445687ffffffff,18,0
844568bffffffff,1,0
8445691ffffffff,31,0
8445693ffffffff,52,0
8445695ffffffff,26,0
8445697ffffffff,31,0
8445699ffffffff,34,0
844569bffffffff,61,0
844569dffffffff,3,0
84456a1ffffffff,2,0
84456a3ffffffff,20,0
84456a5ffffffff,1,0
84456a7ffffffff,9,0
84456a9ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,34,0
84456b3ffffffff,32,0
84456b5ffffffff,31,0
84456b7ffffffff,25,0
84456b9ffffffff,2,0
84456bbffffffff,53,0
84456bdffffffff,52,0
84456cbffffffff,9,0
84456d1ffffffff,3,0
84456d3ffffffff,58,0
84456d7ffffffff,2,0
84456d9ffffffff,15,0
84456dbffffffff,34,0
84456ddffffffff,1,0
844572dffffffff,2,0
8445745ffffffff,3,0
8445749ffffffff,1,0
844574dffffffff,7,0
8445761ffffffff,4,0
8445765ffffffff,38,0
8445767ffffffff,22,0
8445769ffffffff,14,0
844576dffffffff,20,0
8445801ffffffff,5,0
8445803ffffffff,3,0
8445805ffffffff,1,0
8445807ffffffff,1,0
8445809ffffffff,4,0
844580bffffffff,8,0
844580dffffffff,5,0
8445811ffffffff,3,0
8445813ffffffff,7,0
8445815ffffffff,3,0
8445817ffffffff,8,0
8445819ffffffff,6,0
844581bffffffff,18,0
844581dffffffff,11,0
844582dffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,2,0
8445837ffffffff,3,0
844583bffffffff,1,0
844583dffffffff,1,0
8445841ffffffff,7,0
8445843ffffffff,5,0
8445845ffffffff,3,0
8445847ffffffff,1,0
8445849ffffffff,12,0
844584bffffffff,9,0
844584dffffffff,9,0
8445851ffffffff,45,0
8445853ffffffff,29,0
8445855ffffffff,5,0
8445857ffffffff,22,0
8445859ffffffff,43,0
844585bffffffff,21,0
844585dffffffff,10,0
8445881ffffffff,66,0
8445883ffffffff,87,0
8445885ffffffff,40,0
8445887ffffffff,45,0
8445889ffffffff,58,0
844588bffffffff,63,0
844588dffffffff,47,0
8445891ffffffff,31,0
8445893ffffffff,8,0
8445895ffffffff,75,0
8445897ffffffff,34,0
8445899ffffffff,34,0
844589bffffffff,8,0
844589dffffffff,45,0
84458a1ffffffff,22,0
84458a3ffffffff,28,0
84458a5ffffffff,45,0
84458a7ffffffff,33,0
84458a9ffffffff,21,0
84458abffffffff,26,0
84458adffffffff,38,0
84458b1ffffffff,56,0
84458b3ffffffff,69,0
84458b5ffffffff,40,0
84458b7ffffffff,46,0
84458b9ffffffff,73,0
84458bbffffffff,94,0
84458bdffffffff,48,0
84458c1ffffffff,46,0
84458c3ffffffff,50,0
84458c5ffffffff,33,0
84458c7ffffffff,46,0
84458c9ffffffff,29,0
84458cbffffffff,35,0
84458cdffffffff,29,0
84458d1ffffffff,15,0
84458d3ffffffff,27,0
84458d5ffffffff,40,0
84458d7ffffffff,33,0
84458d9ffffffff,9,0
84458dbffffffff,21,0
84458ddffffffff,28,0
84458e1ffffffff,9,0
84458e3ffffffff,15,0
84458e5ffffffff,9,0
84458e7ffffffff,11,0
84458e9ffffffff,14,0
84458ebffffffff,21,0
84458edffffffff,8,0
8445901ffffffff,6,0
8445909ffffffff,29,0
844590bffffffff,2,0
844590dffffffff,13,0
8445921ffffffff,2,0
8445923ffffffff,4,0
8445925ffffffff,2,0
8445927ffffffff,5,0
8445929ffffffff,1,0
844592dffffffff,3,0
8445935ffffffff,2,0
8445937ffffffff,1,0
844593dffffffff,1,0
8445941ffffffff,2,0
8445943ffffffff,14,0
8445945ffffffff,7,0
8445947ffffffff,26,0
844594dffffffff,1,0
8445951ffffffff,8,0
8445953ffffffff,2,0
8445955ffffffff,10,0
8445959ffffffff,2,0
844595bffffffff,3,0
844595dffffffff,2,0
8445961ffffffff,9,0
8445963ffffffff,3,0
8445965ffffffff,3,0
8445967ffffffff,13,0
8445969ffffffff,2,0
844596bffffffff,3,0
844596dffffffff,9,0
8445981ffffffff,24,0
8445983ffffffff,92,0
8445985ffffffff,4,0
8445987ffffffff,14,0
8445989ffffffff,10,0
844598bffffffff,62,0
844598dffffffff,6,0
8445991ffffffff,127,0
8445993ffffffff,135,0
8445995ffffffff,131,0
8445997ffffffff,150,0
8445999ffffffff,113,0
844599bffffffff,79,0
844599dffffffff,122,0
84459a1ffffffff,23,0
84459a3ffffffff,31,0
84459a7ffffffff,2,0
84459a9ffffffff,1,0
84459abffffffff,3,0
84459adffffffff,2,0
84459b1ffffffff,7,0
84459b3ffffffff,21,0
84459b5ffffffff,10,0
84459b7ffffffff,51,0
84459b9ffffffff,39,0
84459bbffffffff,51,0
84459bdffffffff,6,0
84459c1ffffffff,8,0
84459c3ffffffff,13,0
84459c7ffffffff,6,0
84459c9ffffffff,3,0
84459cbffffffff,11,0
84459d1ffffffff,75,0
84459d3ffffffff,71,0
84459d5ffffffff,65,0
84459d7ffffffff,112,0
84459d9ffffffff,25,0
84459dbffffffff,26,0
84459ddffffffff,42,0
84459e1ffffffff,1,0
84459e3ffffffff,1,0
84459e5ffffffff,1,0
84459ebffffffff,2,0
8445a01ffffffff,12,0
8445a03ffffffff,16,0
8445a05ffffffff,20,0
