hex,count_good_aircraft,count_bad_aircraft
843c1cdffffffff,1,0
843c1d3ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,23,0
843c1e3ffffffff,14,0
843c1e5ffffffff,43,0
843c1e7ffffffff,51,0
843c1e9ffffffff,37,0
843c1ebffffffff,34,0
843c1edffffffff,15,0
843c345ffffffff,2,0
843c365ffffffff,4,0
843c36dffffffff,1,0
843c801ffffffff,22,0
843c803ffffffff,41,0
843c805ffffffff,3,0
843c807ffffffff,29,0
843c809ffffffff,7,0
843c80bffffffff,41,0
843c80dffffffff,17,0
843c811ffffffff,12,0
843c813ffffffff,23,0
843c815ffffffff,47,0
843c817ffffffff,25,0
843c819ffffffff,13,0
843c81bffffffff,8,0
843c81dffffffff,26,0
843c821ffffffff,1,0
843c827ffffffff,8,0
843c829ffffffff,5,0
843c82bffffffff,13,0
843c831ffffffff,28,0
843c833ffffffff,73,0
843c835ffffffff,19,0
843c837ffffffff,18,0
843c839ffffffff,37,0
843c83bffffffff,79,0
843c83dffffffff,20,0
843c841ffffffff,13,0
843c843ffffffff,41,0
843c845ffffffff,8,0
843c847ffffffff,15,0
843c849ffffffff,3,0
843c84bffffffff,45,0
843c84dffffffff,6,0
843c851ffffffff,38,0
843c853ffffffff,34,0
843c855ffffffff,44,0
843c857ffffffff,21,0
843c859ffffffff,39,0
843c85bffffffff,40,0
843c85dffffffff,42,0
843c861ffffffff,1,0
843c863ffffffff,1,0
843c865ffffffff,1,0
843c867ffffffff,1,0
843c869ffffffff,1,0
843c86dffffffff,4,0
843c881ffffffff,39,0
843c883ffffffff,34,0
843c885ffffffff,40,0
843c887ffffffff,28,0
843c889ffffffff,7,0
843c88bffffffff,38,0
843c88dffffffff,15,0
843c891ffffffff,46,0
843c893ffffffff,29,0
843c895ffffffff,6,0
843c897ffffffff,19,0
843c899ffffffff,56,0
843c89bffffffff,20,0
843c89dffffffff,50,0
843c8a1ffffffff,50,0
843c8a3ffffffff,34,0
843c8a5ffffffff,38,0
843c8a7ffffffff,45,0
843c8a9ffffffff,31,0
843c8abffffffff,11,0
843c8adffffffff,88,0
843c8b1ffffffff,1,0
843c8b3ffffffff,4,0
843c8b5ffffffff,2,0
843c8b7ffffffff,5,0
843c8b9ffffffff,1,0
843c8bbffffffff,5,0
843c8bdffffffff,2,0
843c8c1ffffffff,25,0
843c8c3ffffffff,10,0
843c8c5ffffffff,23,0
843c8c7ffffffff,6,0
843c8c9ffffffff,44,0
843c8cbffffffff,45,0
843c8cdffffffff,23,0
843c8d1ffffffff,30,0
843c8d3ffffffff,51,0
843c8d5ffffffff,17,0
843c8d7ffffffff,47,0
843c8d9ffffffff,63,0
843c8dbffffffff,77,0
843c8ddffffffff,31,0
843c8e1ffffffff,2,0
843c8e3ffffffff,23,0
843c8e5ffffffff,86,0
843c8e7ffffffff,70,0
843c8e9ffffffff,10,0
843c8ebffffffff,5,0
843c8edffffffff,36,0
843c903ffffffff,1,0
843c907ffffffff,2,0
843c911ffffffff,3,0
843c915ffffffff,1,0
843c917ffffffff,2,0
843c91bffffffff,5,0
843c91dffffffff,1,0
843c923ffffffff,1,0
843c92bffffffff,1,0
843c931ffffffff,12,0
843c933ffffffff,1,0
843c937ffffffff,2,0
843c93bffffffff,1,0
843c93dffffffff,1,0
843c981ffffffff,11,0
843c983ffffffff,1,0
843c985ffffffff,7,0
843c987ffffffff,5,0
843c989ffffffff,7,0
843c98bffffffff,23,0
843c98dffffffff,9,0
843c991ffffffff,18,0
843c993ffffffff,21,0
843c995ffffffff,1,0
843c997ffffffff,17,0
843c999ffffffff,1,0
843c99bffffffff,22,0
843c99dffffffff,17,0
843c9a1ffffffff,23,0
843c9a3ffffffff,8,0
843c9a5ffffffff,1,0
843c9a7ffffffff,12,0
843c9a9ffffffff,2,0
843c9abffffffff,1,0
843c9adffffffff,14,0
843c9b1ffffffff,3,0
843c9b5ffffffff,1,0
843c9b7ffffffff,3,0
843c9b9ffffffff,1,0
843c9bbffffffff,2,0
843c9bdffffffff,2,0
843c9c1ffffffff,18,0
843c9c3ffffffff,27,0
843c9c5ffffffff,10,0
843c9c7ffffffff,17,0
843c9c9ffffffff,13,0
843c9cbffffffff,10,0
843c9cdffffffff,9,0
843c9d1ffffffff,32,0
843c9d3ffffffff,41,0
843c9d5ffffffff,33,0
843c9d7ffffffff,9,0
843c9d9ffffffff,38,0
843c9dbffffffff,97,0
843c9ddffffffff,17,0
843c9e1ffffffff,2,0
843c9e3ffffffff,5,0
843c9e5ffffffff,1,0
843c9e7ffffffff,4,0
843c9e9ffffffff,5,0
843c9ebffffffff,8,0
843c9edffffffff,2,0
843ca05ffffffff,11,0
843ca07ffffffff,19,0
843ca0bffffffff,3,0
843ca11ffffffff,7,0
843ca13ffffffff,17,0
843ca15ffffffff,9,0
843ca17ffffffff,24,0
843ca19ffffffff,7,0
843ca1bffffffff,9,0
843ca1dffffffff,4,0
843ca23ffffffff,14,0
843ca25ffffffff,9,0
843ca27ffffffff,11,0
843ca29ffffffff,1,0
843ca2bffffffff,19,0
843ca2dffffffff,2,0
843ca31ffffffff,105,0
843ca33ffffffff,135,0
843ca35ffffffff,20,0
843ca37ffffffff,31,0
843ca39ffffffff,78,0
843ca3bffffffff,114,0
843ca3dffffffff,26,0
843ca5bffffffff,1,0
843ca63ffffffff,1,0
843ca65ffffffff,2,0
843ca6dffffffff,10,0
843ca81ffffffff,20,0
843ca83ffffffff,39,0
843ca85ffffffff,79,0
843ca87ffffffff,70,0
843ca89ffffffff,25,0
843ca8bffffffff,60,1
843ca8dffffffff,35,0
843ca91ffffffff,48,0
843ca93ffffffff,26,0
843ca95ffffffff,66,1
843ca97ffffffff,80,1
843ca99ffffffff,15,0
843ca9bffffffff,15,0
843ca9dffffffff,64,1
843caa1ffffffff,45,0
843caa3ffffffff,54,0
843caa5ffffffff,35,0
843caa7ffffffff,36,0
843caa9ffffffff,168,0
843caabffffffff,163,0
843caadffffffff,37,0
843cab1ffffffff,183,0
843cab3ffffffff,178,0
843cab5ffffffff,67,0
843cab7ffffffff,70,0
843cab9ffffffff,72,0
843cabbffffffff,84,0
843cabdffffffff,169,0
843cac1ffffffff,37,0
843cac3ffffffff,62,0
843cac5ffffffff,22,0
843cac7ffffffff,25,0
843cac9ffffffff,63,0
843cacbffffffff,68,0
843cacdffffffff,26,0
843cad1ffffffff,10,0
843cad3ffffffff,17,0
843cad5ffffffff,64,0
843cad7ffffffff,40,0
843cad9ffffffff,8,0
843cadbffffffff,36,0
843caddffffffff,31,0
843cae1ffffffff,67,0
843cae3ffffffff,76,0
843cae5ffffffff,151,0
843cae7ffffffff,165,0
843cae9ffffffff,23,0
843caebffffffff,25,0
843caedffffffff,64,0
843cb01ffffffff,17,0
843cb03ffffffff,34,0
843cb05ffffffff,17,0
843cb07ffffffff,38,0
843cb09ffffffff,13,0
843cb0bffffffff,21,0
843cb0dffffffff,12,0
843cb11ffffffff,13,0
843cb13ffffffff,8,0
843cb15ffffffff,25,0
843cb17ffffffff,5,0
843cb19ffffffff,31,0
843cb1bffffffff,21,0
843cb1dffffffff,31,0
843cb21ffffffff,6,0
843cb25ffffffff,4,0
843cb27ffffffff,13,0
843cb2bffffffff,4,0
843cb2dffffffff,14,0
843cb31ffffffff,11,0
843cb33ffffffff,1,0
843cb39ffffffff,19,0
843cb3bffffffff,13,0
843cb3dffffffff,10,0
843cb43ffffffff,4,0
843cb47ffffffff,6,0
843cb51ffffffff,19,0
843cb53ffffffff,9,0
843cb55ffffffff,9,0
843cb57ffffffff,42,0
843cb59ffffffff,4,0
843cb5bffffffff,2,0
843cb5dffffffff,6,0
843cb61ffffffff,10,0
843cb63ffffffff,15,0
843cb67ffffffff,2,0
843cb69ffffffff,1,0
843cb6bffffffff,12,0
843cb6dffffffff,5,0
843cc01ffffffff,15,0
843cc03ffffffff,26,0
843cc09ffffffff,35,0
843cc0bffffffff,26,0
843cc0dffffffff,1,0
843cc15ffffffff,23,0
843cc17ffffffff,11,0
843cc1dffffffff,18,0
843cc21ffffffff,163,0
843cc23ffffffff,131,0
843cc25ffffffff,13,0
843cc27ffffffff,20,0
843cc29ffffffff,8,0
843cc2bffffffff,1,0
843cc2dffffffff,170,0
843cc31ffffffff,55,0
843cc33ffffffff,36,0
843cc35ffffffff,121,0
843cc37ffffffff,57,0
843cc3dffffffff,1,0
843cc41ffffffff,2,0
843cc43ffffffff,10,0
843cc45ffffffff,33,0
843cc47ffffffff,42,0
843cc49ffffffff,4,0
843cc4dffffffff,5,0
843cc51ffffffff,2,0
843cc55ffffffff,9,0
843cc57ffffffff,1,0
843cc5bffffffff,1,0
843cc61ffffffff,51,0
843cc63ffffffff,1,0
843cc65ffffffff,15,0
843cc67ffffffff,50,0
843cc69ffffffff,65,0
843cc6bffffffff,22,0
843cc6dffffffff,45,0
843cc8dffffffff,1,0
843ccc7ffffffff,1,0
843cce3ffffffff,1,0
843cce5ffffffff,15,0
843cce7ffffffff,11,0
843cce9ffffffff,8,0
843ccebffffffff,4,0
843cd03ffffffff,19,0
843cd05ffffffff,3,0
843cd09ffffffff,20,0
843cd0bffffffff,19,0
843cd0dffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,19,0
843cd1bffffffff,3,0
843cd21ffffffff,4,0
843cd23ffffffff,32,0
843cd25ffffffff,6,0
843cd29ffffffff,32,0
843cd2bffffffff,28,0
843cd2dffffffff,6,0
843cd35ffffffff,25,0
843cd3bffffffff,19,0
843cd3dffffffff,2,0
843cd41ffffffff,20,0
843cd43ffffffff,20,0
843cd45ffffffff,6,0
843cd49ffffffff,21,0
843cd4bffffffff,1,0
843cd4dffffffff,8,0
843cd53ffffffff,1,0
843cd59ffffffff,129,0
843cd5bffffffff,131,0
843cd61ffffffff,35,0
843cd63ffffffff,30,0
843cd65ffffffff,9,0
843cd67ffffffff,8,0
843cd69ffffffff,41,0
843cd6bffffffff,22,0
843cd6dffffffff,7,0
843cd85ffffffff,5,0
843cd8dffffffff,9,0
843cda1ffffffff,1,0
843cda3ffffffff,1,0
843cda7ffffffff,1,0
843cda9ffffffff,2,0
843cdabffffffff,3,0
843cdadffffffff,4,0
843cdbdffffffff,1,0
843cdc5ffffffff,18,0
843cdc7ffffffff,13,0
843cdc9ffffffff,2,0
843cdcbffffffff,14,0
843cdcdffffffff,20,0
843cdd1ffffffff,5,0
843cdd3ffffffff,3,0
843cdd9ffffffff,6,0
843cddbffffffff,2,0
843cdddffffffff,8,0
843cde5ffffffff,14,0
843cde7ffffffff,9,0
843cdebffffffff,4,0
843cdedffffffff,18,0
843ce01ffffffff,4,0
843ce03ffffffff,6,0
843ce05ffffffff,26,0
843ce07ffffffff,11,0
843ce09ffffffff,8,0
843ce0bffffffff,2,0
843ce0dffffffff,4,0
843ce11ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,29,0
843ce2bffffffff,6,0
843ce2dffffffff,2,0
843ce35ffffffff,1,0
843ce39ffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,2,0
843ce45ffffffff,21,0
843ce47ffffffff,14,0
843ce4dffffffff,10,0
843ce65ffffffff,6,0
843ce67ffffffff,30,0
843ce69ffffffff,3,0
843ce6dffffffff,3,0
843ceadffffffff,1,0
843cee3ffffffff,1,0
843cee7ffffffff,1,0
843cf01ffffffff,2,0
843cf03ffffffff,12,0
843cf05ffffffff,34,0
843cf07ffffffff,45,0
843cf09ffffffff,21,0
843cf0bffffffff,2,0
843cf0dffffffff,24,0
843cf11ffffffff,113,1
843cf13ffffffff,115,0
843cf15ffffffff,49,0
843cf17ffffffff,80,0
843cf19ffffffff,38,0
843cf1bffffffff,35,0
843cf1dffffffff,28,0
843cf21ffffffff,212,0
843cf23ffffffff,150,0
843cf25ffffffff,63,0
843cf27ffffffff,15,0
843cf29ffffffff,278,0
843cf2bffffffff,184,0
843cf2dffffffff,231,0
843cf31ffffffff,5,0
843cf33ffffffff,4,0
843cf35ffffffff,129,0
843cf37ffffffff,129,0
843cf39ffffffff,61,0
843cf3bffffffff,25,0
843cf3dffffffff,25,0
843cf41ffffffff,20,0
843cf43ffffffff,85,0
843cf45ffffffff,26,0
843cf47ffffffff,26,0
843cf49ffffffff,53,0
843cf4bffffffff,51,0
843cf4dffffffff,6,0
843cf51ffffffff,35,0
843cf53ffffffff,10,0
843cf55ffffffff,52,0
843cf57ffffffff,52,0
843cf59ffffffff,6,0
843cf5bffffffff,39,0
843cf5dffffffff,60,0
843cf61ffffffff,98,0
843cf63ffffffff,90,0
843cf65ffffffff,192,0
843cf67ffffffff,228,0
843cf69ffffffff,56,0
843cf6bffffffff,26,0
843cf6dffffffff,105,1
843d061ffffffff,15,0
843d065ffffffff,15,0
843d069ffffffff,11,0
843d06bffffffff,13,0
843d06dffffffff,13,0
843d101ffffffff,13,0
843d105ffffffff,47,1
843d107ffffffff,12,0
843d109ffffffff,5,0
843d10bffffffff,13,0
843d10dffffffff,58,1
843d121ffffffff,54,0
843d123ffffffff,25,0
843d125ffffffff,63,0
843d127ffffffff,38,0
843d129ffffffff,42,0
843d12bffffffff,48,0
843d12dffffffff,56,0
843d131ffffffff,5,0
843d135ffffffff,3,0
843d137ffffffff,5,0
843d139ffffffff,3,0
843d13dffffffff,18,0
843d141ffffffff,29,0
843d143ffffffff,7,0
843d145ffffffff,17,0
843d147ffffffff,34,0
843d149ffffffff,29,0
843d14bffffffff,3,0
843d14dffffffff,1,0
843d151ffffffff,13,0
843d155ffffffff,13,0
843d159ffffffff,15,0
843d15dffffffff,6,0
843d161ffffffff,10,0
843d163ffffffff,50,0
843d165ffffffff,32,0
843d167ffffffff,52,1
843d169ffffffff,4,0
843d16bffffffff,66,1
843d16dffffffff,35,0
843d301ffffffff,28,0
843d305ffffffff,38,0
843d307ffffffff,5,0
843d309ffffffff,32,1
843d30bffffffff,1,0
843d30dffffffff,35,0
843d313ffffffff,1,0
843d317ffffffff,2,0
843d319ffffffff,1,0
843d321ffffffff,39,8
843d323ffffffff,35,0
843d325ffffffff,55,0
843d327ffffffff,38,0
843d32bffffffff,40,7
843d32dffffffff,27,1
843d333ffffffff,2,0
843d335ffffffff,5,0
843d337ffffffff,2,0
843d33bffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,16,0
843d347ffffffff,30,0
843d351ffffffff,1,0
843d353ffffffff,2,0
843d357ffffffff,1,0
843d361ffffffff,5,0
843d363ffffffff,13,0
843d365ffffffff,68,0
843d367ffffffff,10,0
843d36dffffffff,58,0
843d801ffffffff,21,0
843d803ffffffff,17,0
843d805ffffffff,8,0
843d807ffffffff,3,0
843d809ffffffff,28,0
843d80dffffffff,106,0
843d811ffffffff,33,0
843d813ffffffff,2,0
843d815ffffffff,14,0
843d817ffffffff,18,0
843d819ffffffff,40,0
843d81bffffffff,2,0
843d81dffffffff,32,0
843d829ffffffff,71,0
843d82bffffffff,6,0
843d82dffffffff,7,0
843d831ffffffff,5,0
843d837ffffffff,1,0
843d839ffffffff,17,0
843d83bffffffff,7,0
843d841ffffffff,129,0
843d843ffffffff,115,0
843d845ffffffff,114,0
843d847ffffffff,128,0
843d849ffffffff,113,0
843d84bffffffff,124,0
843d84dffffffff,41,0
843d851ffffffff,46,0
843d853ffffffff,44,0
843d855ffffffff,6,0
843d857ffffffff,41,0
843d859ffffffff,42,0
843d85bffffffff,39,0
843d85dffffffff,17,0
843d861ffffffff,121,0
843d863ffffffff,109,0
843d865ffffffff,50,0
843d867ffffffff,73,0
843d869ffffffff,34,0
843d86bffffffff,108,0
843d86dffffffff,22,0
843d8c1ffffffff,8,0
843d8c3ffffffff,6,0
843d8c9ffffffff,24,0
843d8cbffffffff,144,0
843d8cdffffffff,5,0
843d8d9ffffffff,2,0
843d8ddffffffff,50,0
843d8e9ffffffff,1,0
843d8edffffffff,5,0
843d901ffffffff,165,0
843d903ffffffff,222,0
843d905ffffffff,94,0
843d907ffffffff,132,0
843d909ffffffff,72,0
843d90bffffffff,89,0
843d90dffffffff,145,0
843d911ffffffff,90,0
843d913ffffffff,14,0
843d915ffffffff,208,0
843d917ffffffff,78,0
843d919ffffffff,28,0
843d91bffffffff,6,0
843d91dffffffff,122,0
843d921ffffffff,44,0
843d923ffffffff,40,0
843d925ffffffff,99,0
843d927ffffffff,78,0
843d929ffffffff,38,0
843d92bffffffff,64,0
843d92dffffffff,88,0
843d931ffffffff,73,0
843d933ffffffff,2,0
843d935ffffffff,94,0
843d937ffffffff,36,0
843d939ffffffff,191,0
843d93bffffffff,173,0
843d93dffffffff,89,0
843d941ffffffff,44,0
843d943ffffffff,19,0
843d945ffffffff,32,0
843d947ffffffff,47,0
843d949ffffffff,7,0
843d94bffffffff,5,0
843d94dffffffff,50,0
843d951ffffffff,12,0
843d953ffffffff,9,0
843d955ffffffff,21,0
843d957ffffffff,54,0
843d959ffffffff,2,0
843d95bffffffff,3,0
843d95dffffffff,2,0
843d961ffffffff,38,0
843d963ffffffff,66,0
843d965ffffffff,39,0
843d967ffffffff,58,0
843d969ffffffff,125,0
843d96bffffffff,128,0
843d96dffffffff,25,0
843d9b1ffffffff,1,0
843d9b3ffffffff,4,0
843d9b9ffffffff,1,0
843d9c5ffffffff,1,0
843d9cdffffffff,2,0
843d9e9ffffffff,6,0
843d9edffffffff,36,0
843da01ffffffff,188,0
843da03ffffffff,230,0
843da05ffffffff,118,0
843da07ffffffff,134,0
843da09ffffffff,75,0
843da0bffffffff,105,0
843da0dffffffff,49,0
843da11ffffffff,403,0
843da13ffffffff,238,0
843da15ffffffff,256,0
843da17ffffffff,275,0
843da19ffffffff,282,0
843da1bffffffff,125,0
843da1dffffffff,340,0
843da21ffffffff,131,0
843da23ffffffff,81,0
843da25ffffffff,111,0
843da27ffffffff,94,0
843da29ffffffff,121,0
843da2bffffffff,128,0
843da2dffffffff,126,0
843da31ffffffff,149,0
843da33ffffffff,56,0
843da35ffffffff,117,0
843da37ffffffff,120,0
843da39ffffffff,204,0
843da3bffffffff,171,0
843da3dffffffff,140,0
843da41ffffffff,96,0
843da43ffffffff,93,0
843da45ffffffff,94,0
843da47ffffffff,87,0
843da49ffffffff,15,0
843da4bffffffff,11,0
843da4dffffffff,100,0
843da51ffffffff,91,0
843da53ffffffff,91,0
843da55ffffffff,117,0
843da57ffffffff,174,0
843da59ffffffff,74,0
843da5bffffffff,40,0
843da5dffffffff,47,0
843da61ffffffff,3,0
843da63ffffffff,19,0
843da65ffffffff,17,0
843da67ffffffff,67,0
843da69ffffffff,18,0
843da6bffffffff,17,0
843da6dffffffff,26,0
843da81ffffffff,22,0
843da83ffffffff,4,0
843da85ffffffff,137,0
843da87ffffffff,47,0
843da89ffffffff,14,0
843da8bffffffff,4,0
843da8dffffffff,54,0
843da91ffffffff,14,0
843da93ffffffff,14,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,14,0
843da9dffffffff,1,0
843daa1ffffffff,22,0
843daa3ffffffff,138,0
843daa5ffffffff,6,0
843daa7ffffffff,7,0
843daa9ffffffff,137,0
843daabffffffff,159,0
843daadffffffff,2,0
843dab1ffffffff,42,0
843dab3ffffffff,9,0
843dab5ffffffff,163,0
843dab7ffffffff,43,0
843dab9ffffffff,14,0
843dabdffffffff,136,0
843dac1ffffffff,29,0
843dac3ffffffff,19,0
843dac5ffffffff,28,0
843dac7ffffffff,32,0
843dac9ffffffff,17,0
843dacbffffffff,2,0
843dacdffffffff,18,0
843dad5ffffffff,21,0
843dad7ffffffff,15,0
843daddffffffff,5,0
843dae1ffffffff,139,0
843dae3ffffffff,105,0
843dae5ffffffff,46,0
843dae7ffffffff,126,0
843dae9ffffffff,134,0
843daebffffffff,122,0
843daedffffffff,146,0
843db01ffffffff,135,0
843db03ffffffff,112,0
843db05ffffffff,136,0
843db07ffffffff,77,0
843db09ffffffff,36,0
843db0bffffffff,130,0
843db0dffffffff,43,0
843db11ffffffff,111,0
843db13ffffffff,8,0
843db15ffffffff,132,0
843db17ffffffff,29,0
843db19ffffffff,112,0
843db1bffffffff,83,0
843db1dffffffff,139,0
843db21ffffffff,33,0
843db23ffffffff,111,0
843db25ffffffff,139,0
843db27ffffffff,145,0
843db29ffffffff,139,0
843db2bffffffff,32,0
843db2dffffffff,151,0
843db31ffffffff,10,0
843db33ffffffff,2,0
843db35ffffffff,3,0
843db37ffffffff,10,0
843db39ffffffff,109,0
843db3bffffffff,11,0
843db3dffffffff,111,0
843db43ffffffff,13,0
843db45ffffffff,5,0
843db47ffffffff,14,0
843db4bffffffff,1,0
843db51ffffffff,12,0
843db53ffffffff,112,0
843db55ffffffff,41,0
843db57ffffffff,146,0
843db59ffffffff,14,0
843db5bffffffff,13,0
843db5dffffffff,35,0
843db61ffffffff,7,0
843db63ffffffff,58,0
843db65ffffffff,30,0
843db67ffffffff,72,0
843db69ffffffff,7,0
843db6bffffffff,17,0
843db6dffffffff,6,0
843e291ffffffff,1,0
843e297ffffffff,1,0
843e401ffffffff,10,0
843e407ffffffff,13,0
843e409ffffffff,54,0
843e40bffffffff,21,0
843e40dffffffff,2,0
843e419ffffffff,2,0
843e41bffffffff,1,0
843e41dffffffff,7,0
843e42dffffffff,1,0
843e43dffffffff,3,0
843e441ffffffff,20,0
843e443ffffffff,4,0
843e445ffffffff,20,0
843e447ffffffff,26,0
843e449ffffffff,38,0
843e44bffffffff,101,0
843e44dffffffff,14,0
843e451ffffffff,3,0
843e453ffffffff,6,0
843e455ffffffff,9,0
843e457ffffffff,24,0
843e459ffffffff,170,0
843e45bffffffff,25,0
843e45dffffffff,66,0
843e465ffffffff,1,0
843e46dffffffff,8,0
843e4c5ffffffff,1,0
843e4c9ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,179,1
843e609ffffffff,1,0
843e60bffffffff,1,0
843e60dffffffff,13,0
843e611ffffffff,3,0
843e613ffffffff,71,2
843e617ffffffff,1,0
843e619ffffffff,69,1
843e61bffffffff,68,0
843e621ffffffff,96,1
843e623ffffffff,170,0
843e625ffffffff,2,0
843e627ffffffff,10,0
843e629ffffffff,440,3
843e62bffffffff,390,2
843e62dffffffff,5,1
843e631ffffffff,312,0
843e633ffffffff,128,0
843e635ffffffff,255,0
843e637ffffffff,255,0
843e639ffffffff,33,0
843e63bffffffff,65,0
843e63dffffffff,345,2
843e641ffffffff,13,0
843e643ffffffff,3,0
843e645ffffffff,220,0
843e647ffffffff,17,0
843e649ffffffff,21,0
843e64dffffffff,198,0
843e651ffffffff,41,1
843e653ffffffff,69,2
843e655ffffffff,2,0
843e657ffffffff,1,0
843e659ffffffff,57,0
843e65bffffffff,35,0
843e65dffffffff,1,0
843e661ffffffff,208,0
843e663ffffffff,357,0
843e667ffffffff,36,0
843e669ffffffff,2,0
843e66bffffffff,218,0
843e66dffffffff,213,0
843e681ffffffff,134,0
843e683ffffffff,98,0
843e685ffffffff,109,0
843e687ffffffff,93,0
843e689ffffffff,47,0
843e68bffffffff,100,0
843e68dffffffff,120,0
843e691ffffffff,40,0
843e693ffffffff,11,0
843e695ffffffff,97,0
843e697ffffffff,7,0
843e699ffffffff,111,0
843e69bffffffff,1,0
843e69dffffffff,1,0
843e6a1ffffffff,6,0
843e6a5ffffffff,5,0
843e6a7ffffffff,4,0
843e6abffffffff,2,0
843e6adffffffff,27,0
843e6b9ffffffff,24,0
843e6c3ffffffff,20,0
843e6c5ffffffff,5,0
843e6cbffffffff,5,0
843e6d1ffffffff,9,0
843e6d3ffffffff,12,0
843e6d5ffffffff,20,0
843e6d7ffffffff,100,0
843e6d9ffffffff,20,1
843e6dbffffffff,12,0
843e6ddffffffff,23,1
843e6e1ffffffff,80,0
843e6e3ffffffff,111,0
843e6e5ffffffff,110,0
843e6e7ffffffff,14,0
843e6e9ffffffff,83,0
843e6ebffffffff,130,0
843e6edffffffff,95,0
843e703ffffffff,2,0
843e709ffffffff,3,0
843e715ffffffff,2,0
843e719ffffffff,26,0
843e71bffffffff,40,0
843e723ffffffff,1,0
843e72bffffffff,2,0
843e73bffffffff,4,0
843e741ffffffff,2,0
843e743ffffffff,1,0
843e747ffffffff,1,0
843e74dffffffff,1,0
843e751ffffffff,22,0
843e753ffffffff,16,0
843e755ffffffff,2,0
843e757ffffffff,7,0
843e759ffffffff,1,0
843e75dffffffff,12,0
843e761ffffffff,1,0
843e763ffffffff,1,0
843f001ffffffff,51,0
843f003ffffffff,41,0
843f005ffffffff,3,0
843f007ffffffff,2,0
843f009ffffffff,49,0
843f00bffffffff,46,0
843f00dffffffff,54,0
843f011ffffffff,16,0
843f013ffffffff,26,0
843f015ffffffff,21,0
843f017ffffffff,2,0
843f019ffffffff,27,0
843f01bffffffff,28,0
843f01dffffffff,37,0
843f021ffffffff,4,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f029ffffffff,2,0
843f02bffffffff,5,0
843f02dffffffff,6,0
843f031ffffffff,2,0
843f039ffffffff,4,0
843f03dffffffff,4,0
843f041ffffffff,11,0
843f043ffffffff,13,0
843f045ffffffff,26,0
843f047ffffffff,30,0
843f049ffffffff,9,0
843f04bffffffff,11,0
843f04dffffffff,10,0
843f051ffffffff,9,0
843f053ffffffff,10,0
843f055ffffffff,25,0
843f057ffffffff,29,0
843f059ffffffff,21,0
843f05bffffffff,24,0
843f05dffffffff,13,0
843f061ffffffff,26,0
843f063ffffffff,6,0
843f065ffffffff,2,0
843f067ffffffff,2,0
843f069ffffffff,61,0
843f06bffffffff,59,0
843f06dffffffff,27,0
843f089ffffffff,52,0
843f08bffffffff,61,0
843f08dffffffff,2,0
843f091ffffffff,60,0
843f093ffffffff,37,0
843f099ffffffff,90,0
843f09bffffffff,122,0
843f09dffffffff,66,0
843f0c1ffffffff,45,0
843f0c3ffffffff,30,0
843f0c5ffffffff,15,0
843f0c7ffffffff,38,0
843f0c9ffffffff,29,0
843f0cbffffffff,51,0
843f0cdffffffff,42,0
843f0d1ffffffff,69,0
843f0d3ffffffff,66,0
843f0d5ffffffff,51,0
843f0d7ffffffff,82,0
843f0d9ffffffff,40,0
843f0dbffffffff,57,0
843f0ddffffffff,66,0
843f0e1ffffffff,1,0
843f0e9ffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,2,0
843f105ffffffff,11,0
843f107ffffffff,9,0
843f10dffffffff,7,0
843f111ffffffff,1,0
843f113ffffffff,2,0
843f115ffffffff,2,0
843f117ffffffff,8,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,1,0
843f129ffffffff,9,0
843f12dffffffff,1,0
843f131ffffffff,2,0
843f133ffffffff,1,0
843f139ffffffff,9,0
843f13bffffffff,6,0
843f141ffffffff,4,0
843f143ffffffff,7,0
843f145ffffffff,2,0
843f147ffffffff,7,0
843f149ffffffff,3,0
843f14bffffffff,6,0
843f151ffffffff,5,0
843f153ffffffff,1,0
843f159ffffffff,3,0
843f15bffffffff,6,0
843f15dffffffff,5,0
843f161ffffffff,1,0
843f163ffffffff,6,0
843f165ffffffff,5,0
843f167ffffffff,7,0
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,1,0
843f1c1ffffffff,3,0
843f1c5ffffffff,2,0
843f1c9ffffffff,1,0
843f1cbffffffff,2,0
843f1cdffffffff,3,0
843f1e9ffffffff,6,0
843f1edffffffff,6,0
843f201ffffffff,21,0
843f203ffffffff,34,0
843f205ffffffff,36,0
843f207ffffffff,67,0
843f209ffffffff,50,0
843f20bffffffff,50,0
843f20dffffffff,28,0
843f211ffffffff,93,0
843f213ffffffff,83,0
843f215ffffffff,15,0
843f219ffffffff,33,0
843f21bffffffff,112,0
843f21dffffffff,78,0
