hex,count_good_aircraft,count_bad_aircraft
8431a31ffffffff,26,0
8431a33ffffffff,24,0
8431a35ffffffff,34,0
8431a37ffffffff,94,0
8431a39ffffffff,39,0
8431a3bffffffff,47,0
8431a3dffffffff,26,0
8431a51ffffffff,7,0
8431a53ffffffff,9,0
8431a55ffffffff,3,0
8431a57ffffffff,50,0
8431a81ffffffff,26,0
8431a83ffffffff,13,0
8431a85ffffffff,39,0
8431a87ffffffff,31,0
8431a89ffffffff,23,0
8431a8bffffffff,16,0
8431a8dffffffff,52,0
8431a91ffffffff,1,0
8431a93ffffffff,1,0
8431a95ffffffff,9,0
8431a97ffffffff,1,0
8431a99ffffffff,1,0
8431a9bffffffff,1,0
8431a9dffffffff,4,0
8431aa1ffffffff,171,0
8431aa3ffffffff,75,0
8431aa5ffffffff,4,0
8431aa7ffffffff,85,0
8431aa9ffffffff,166,0
8431aabffffffff,68,0
8431aadffffffff,133,0
8431ab1ffffffff,16,0
8431ab3ffffffff,16,0
8431ab5ffffffff,16,0
8431ab7ffffffff,14,0
8431ab9ffffffff,16,0
8431abbffffffff,8,0
8431abdffffffff,26,0
8431ac1ffffffff,18,0
8431ac3ffffffff,5,0
8431ac5ffffffff,24,0
8431ac7ffffffff,21,0
8431ac9ffffffff,9,0
8431acbffffffff,1,0
8431acdffffffff,6,0
8431ad3ffffffff,1,0
8431ad5ffffffff,6,0
8431ad7ffffffff,1,0
8431ae1ffffffff,33,0
8431ae3ffffffff,86,0
8431ae5ffffffff,19,0
8431ae7ffffffff,60,0
8431ae9ffffffff,74,0
8431aebffffffff,76,0
8431aedffffffff,33,0
8431b03ffffffff,4,0
8431b05ffffffff,1,0
8431b07ffffffff,8,0
8431b11ffffffff,16,0
8431b13ffffffff,19,0
8431b15ffffffff,1,0
8431b1bffffffff,16,0
8431b1dffffffff,14,0
8431b2bffffffff,3,0
8431b39ffffffff,2,0
8431b3dffffffff,1,0
843409bffffffff,1,0
84340d7ffffffff,2,0
8434205ffffffff,5,0
8434209ffffffff,8,0
843420dffffffff,8,0
8434221ffffffff,8,0
8434223ffffffff,1,0
8434225ffffffff,6,0
8434227ffffffff,3,0
8434229ffffffff,10,0
843422bffffffff,4,0
843422dffffffff,6,0
8434241ffffffff,16,0
8434243ffffffff,4,0
8434245ffffffff,15,0
8434247ffffffff,10,0
8434249ffffffff,10,0
843424dffffffff,15,0
8434261ffffffff,17,0
8434263ffffffff,7,0
8434265ffffffff,22,0
8434267ffffffff,10,0
8434269ffffffff,10,0
843426bffffffff,15,0
843426dffffffff,6,0
8434291ffffffff,1,0
8434293ffffffff,4,0
8434299ffffffff,1,0
843429bffffffff,4,0
843429dffffffff,4,0
84342bbffffffff,1,0
84342d7ffffffff,1,0
8434309ffffffff,8,0
8434311ffffffff,1,0
8434319ffffffff,4,0
843431bffffffff,3,0
8434341ffffffff,10,0
8434343ffffffff,14,0
8434345ffffffff,6,0
8434347ffffffff,4,0
8434349ffffffff,21,0
843434bffffffff,15,0
843434dffffffff,11,0
8434351ffffffff,2,0
8434353ffffffff,9,0
8434355ffffffff,8,0
8434357ffffffff,7,0
8434359ffffffff,22,0
843435bffffffff,8,0
843435dffffffff,16,0
8434369ffffffff,1,0
843436bffffffff,3,0
8434411ffffffff,23,0
8434413ffffffff,24,0
8434417ffffffff,20,0
8434419ffffffff,63,0
843441bffffffff,1,0
843441dffffffff,1,0
8434423ffffffff,1,0
8434425ffffffff,1,0
8434427ffffffff,1,0
8434435ffffffff,1,0
8434437ffffffff,1,0
8434445ffffffff,1,0
843444dffffffff,1,0
8434451ffffffff,23,0
8434453ffffffff,60,0
8434457ffffffff,20,0
8434459ffffffff,27,0
843445bffffffff,61,0
843445dffffffff,1,0
8434481ffffffff,21,0
8434483ffffffff,5,0
8434485ffffffff,26,0
8434487ffffffff,41,0
8434489ffffffff,17,0
843448bffffffff,6,0
843448dffffffff,26,0
8434491ffffffff,7,0
8434493ffffffff,6,0
8434495ffffffff,5,0
8434497ffffffff,7,0
8434499ffffffff,5,0
843449bffffffff,6,0
843449dffffffff,8,0
84344a1ffffffff,3,0
84344a3ffffffff,9,0
84344a9ffffffff,4,0
84344abffffffff,25,0
84344b1ffffffff,1,0
84344b5ffffffff,1,0
84344b9ffffffff,3,0
84344bdffffffff,34,0
84344c1ffffffff,74,0
84344c3ffffffff,26,0
84344c5ffffffff,95,0
84344c7ffffffff,32,0
84344c9ffffffff,47,0
84344cbffffffff,101,0
84344cdffffffff,90,0
84344d1ffffffff,8,0
84344d3ffffffff,6,0
84344d5ffffffff,7,0
84344d7ffffffff,8,0
84344d9ffffffff,9,0
84344dbffffffff,5,0
84344ddffffffff,44,0
84344e1ffffffff,7,0
84344e3ffffffff,6,0
84344e5ffffffff,3,0
84344e9ffffffff,20,0
84344ebffffffff,4,0
84344edffffffff,13,0
8434509ffffffff,2,0
843450bffffffff,1,0
8434519ffffffff,1,0
8434541ffffffff,2,0
8434543ffffffff,2,0
8434547ffffffff,4,0
8434549ffffffff,5,0
8434555ffffffff,1,0
8434557ffffffff,1,0
843455dffffffff,2,0
84345c9ffffffff,1,0
8434601ffffffff,27,0
8434603ffffffff,28,0
8434605ffffffff,2,0
8434607ffffffff,24,0
8434609ffffffff,23,0
843460bffffffff,19,0
843460dffffffff,52,0
8434611ffffffff,70,0
8434613ffffffff,17,0
8434615ffffffff,22,0
8434617ffffffff,72,0
8434619ffffffff,69,0
843461bffffffff,19,0
843461dffffffff,15,0
8434621ffffffff,1,0
8434623ffffffff,1,0
8434627ffffffff,1,0
8434629ffffffff,1,0
843462bffffffff,1,0
8434631ffffffff,25,0
8434633ffffffff,12,0
8434637ffffffff,22,0
8434639ffffffff,26,0
843463bffffffff,23,0
843463dffffffff,1,0
8434641ffffffff,45,0
8434643ffffffff,27,0
8434645ffffffff,10,0
8434647ffffffff,56,0
8434649ffffffff,19,0
843464bffffffff,48,0
843464dffffffff,9,0
8434651ffffffff,5,0
8434653ffffffff,69,0
8434655ffffffff,18,0
8434657ffffffff,10,0
8434659ffffffff,4,0
843465bffffffff,69,0
843465dffffffff,14,0
8434661ffffffff,3,0
8434663ffffffff,1,0
8434665ffffffff,1,0
8434667ffffffff,2,0
8434669ffffffff,4,0
843466bffffffff,47,0
843466dffffffff,2,0
8434681ffffffff,89,0
8434683ffffffff,100,0
8434685ffffffff,93,0
8434687ffffffff,106,0
8434689ffffffff,101,0
843468bffffffff,82,0
843468dffffffff,92,0
8434691ffffffff,150,0
8434693ffffffff,22,0
8434695ffffffff,78,0
8434697ffffffff,96,0
8434699ffffffff,160,0
843469bffffffff,38,0
843469dffffffff,87,0
84346a1ffffffff,59,0
84346a3ffffffff,33,0
84346a5ffffffff,21,0
84346a7ffffffff,60,0
84346a9ffffffff,44,0
84346abffffffff,51,0
84346adffffffff,51,0
84346b1ffffffff,79,0
84346b3ffffffff,52,0
84346b5ffffffff,70,0
84346b7ffffffff,127,0
84346b9ffffffff,114,0
84346bbffffffff,74,0
84346bdffffffff,102,0
84346c1ffffffff,96,0
84346c3ffffffff,103,0
84346c5ffffffff,51,0
84346c7ffffffff,79,0
84346c9ffffffff,97,0
84346cbffffffff,97,0
84346cdffffffff,95,0
84346d1ffffffff,72,0
84346d3ffffffff,144,0
84346d5ffffffff,92,0
84346d7ffffffff,97,0
84346d9ffffffff,28,0
84346dbffffffff,143,0
84346ddffffffff,133,0
84346e1ffffffff,38,0
84346e3ffffffff,27,0
84346e5ffffffff,68,0
84346e7ffffffff,52,0
84346e9ffffffff,38,0
84346ebffffffff,48,0
84346edffffffff,73,0
8434701ffffffff,4,0
8434705ffffffff,2,0
8434707ffffffff,4,0
8434709ffffffff,4,0
843470dffffffff,2,0
8434715ffffffff,2,0
8434719ffffffff,2,0
843471dffffffff,2,0
8434721ffffffff,1,0
8434723ffffffff,6,0
843472bffffffff,5,0
8434731ffffffff,2,0
8434737ffffffff,2,0
843473bffffffff,2,0
843473dffffffff,4,0
8434741ffffffff,4,0
8434743ffffffff,4,0
8434747ffffffff,3,0
8434749ffffffff,5,0
843474bffffffff,2,0
843474dffffffff,1,0
8434753ffffffff,2,0
8434755ffffffff,2,0
843475bffffffff,2,0
843475dffffffff,4,0
8434769ffffffff,3,0
8435003ffffffff,2,0
8435005ffffffff,1,0
8435007ffffffff,6,0
8435011ffffffff,1,0
8435015ffffffff,6,0
8435017ffffffff,4,0
8435021ffffffff,2,0
8435023ffffffff,12,0
8435025ffffffff,5,0
8435027ffffffff,10,0
8435029ffffffff,4,0
843502bffffffff,4,0
843502dffffffff,2,0
8435031ffffffff,11,0
8435033ffffffff,8,0
8435035ffffffff,10,0
8435037ffffffff,10,0
8435039ffffffff,8,0
843503bffffffff,8,0
843503dffffffff,11,0
84350a1ffffffff,1,0
84350a5ffffffff,4,0
84350a7ffffffff,15,0
84350adffffffff,3,0
84350e1ffffffff,4,0
84350e5ffffffff,9,0
84350e7ffffffff,10,0
84350edffffffff,5,0
8435103ffffffff,1,0
8435111ffffffff,9,0
8435113ffffffff,9,0
8435115ffffffff,1,0
8435117ffffffff,14,0
8435119ffffffff,5,0
843511bffffffff,16,0
843511dffffffff,1,0
8435131ffffffff,12,0
8435133ffffffff,18,0
8435137ffffffff,3,0
8435139ffffffff,4,0
843513bffffffff,19,0
8435153ffffffff,3,0
8435181ffffffff,8,0
8435183ffffffff,7,0
8435185ffffffff,14,0
8435187ffffffff,7,0
8435189ffffffff,4,0
843518bffffffff,11,0
843518dffffffff,6,0
8435191ffffffff,16,0
8435193ffffffff,12,0
8435195ffffffff,20,0
8435197ffffffff,12,0
8435199ffffffff,6,0
843519bffffffff,17,0
843519dffffffff,10,0
84351a1ffffffff,12,0
84351a3ffffffff,19,0
84351a5ffffffff,11,0
84351a7ffffffff,13,0
84351a9ffffffff,15,0
84351abffffffff,9,0
84351adffffffff,9,0
84351b1ffffffff,23,0
84351b3ffffffff,15,0
84351b5ffffffff,23,0
84351b7ffffffff,17,0
84351b9ffffffff,18,0
84351bbffffffff,12,0
84351bdffffffff,26,0
84351c1ffffffff,11,0
84351c3ffffffff,19,0
84351c5ffffffff,15,0
84351c7ffffffff,19,0
84351c9ffffffff,12,0
84351cbffffffff,8,0
84351cdffffffff,14,0
84351d1ffffffff,6,0
84351d3ffffffff,7,0
84351d5ffffffff,2,0
84351d7ffffffff,13,0
84351d9ffffffff,14,0
84351dbffffffff,5,0
84351ddffffffff,17,0
84351e1ffffffff,12,0
84351e3ffffffff,7,0
84351e5ffffffff,10,0
84351e7ffffffff,5,0
84351e9ffffffff,13,0
84351ebffffffff,11,0
84351edffffffff,12,0
8435459ffffffff,1,0
8435491ffffffff,3,0
8435493ffffffff,11,0
8435495ffffffff,1,0
8435497ffffffff,3,0
843549bffffffff,15,0
843549dffffffff,1,0
84354a7ffffffff,5,0
84354b1ffffffff,13,0
84354b3ffffffff,2,0
84354b5ffffffff,23,0
84354b7ffffffff,13,0
84354bbffffffff,1,0
84354bdffffffff,1,0
84354ddffffffff,1,0
8435583ffffffff,1,0
8435587ffffffff,2,0
8435593ffffffff,1,0
8435595ffffffff,2,0
8435597ffffffff,3,0
84355a1ffffffff,4,0
84355a3ffffffff,3,0
84355a7ffffffff,6,0
84355abffffffff,1,0
84355b1ffffffff,4,0
84355b5ffffffff,2,0
84355b7ffffffff,4,0
84355b9ffffffff,6,0
84355bbffffffff,2,0
84355bdffffffff,1,0
8435601ffffffff,37,0
8435603ffffffff,14,0
8435605ffffffff,6,0
8435607ffffffff,3,0
8435609ffffffff,10,0
843560bffffffff,34,0
8435611ffffffff,25,0
8435613ffffffff,47,0
8435615ffffffff,17,0
8435617ffffffff,27,0
8435619ffffffff,22,0
843561bffffffff,59,0
843561dffffffff,17,0
8435631ffffffff,3,0
8435633ffffffff,1,0
8435635ffffffff,1,0
8435639ffffffff,9,0
843563bffffffff,18,0
843563dffffffff,1,0
8435641ffffffff,11,0
8435643ffffffff,5,0
8435647ffffffff,3,0
843564bffffffff,18,0
8435651ffffffff,39,0
8435653ffffffff,28,0
8435655ffffffff,23,0
8435657ffffffff,28,0
8435659ffffffff,18,0
843565bffffffff,39,0
843565dffffffff,16,0
8435681ffffffff,21,0
8435683ffffffff,2,0
8435685ffffffff,18,0
8435687ffffffff,11,0
8435689ffffffff,37,0
843568bffffffff,6,0
843568dffffffff,41,0
8435691ffffffff,45,0
8435693ffffffff,116,0
8435695ffffffff,22,0
8435697ffffffff,9,0
8435699ffffffff,84,0
843569bffffffff,118,0
843569dffffffff,32,0
84356a1ffffffff,2,0
84356a3ffffffff,3,0
84356a7ffffffff,5,0
84356a9ffffffff,4,0
84356abffffffff,1,0
84356b3ffffffff,1,0
84356b7ffffffff,2,0
84356b9ffffffff,1,0
84356bbffffffff,2,0
84356bdffffffff,1,0
84356c1ffffffff,42,0
84356c3ffffffff,37,0
84356c5ffffffff,34,0
84356c7ffffffff,41,0
84356c9ffffffff,57,0
84356cbffffffff,34,0
84356cdffffffff,47,0
84356d1ffffffff,39,0
84356d3ffffffff,93,0
84356d5ffffffff,8,0
84356d7ffffffff,39,0
84356d9ffffffff,56,0
84356dbffffffff,104,0
84356ddffffffff,23,0
84356e1ffffffff,23,0
84356e3ffffffff,25,0
84356e5ffffffff,5,0
84356e9ffffffff,28,0
84356ebffffffff,33,0
84356edffffffff,1,0
8435a91ffffffff,3,0
8435a93ffffffff,7,0
8435a99ffffffff,8,0
8435a9bffffffff,14,0
8435a9dffffffff,3,0
8435ad1ffffffff,6,0
8435ad3ffffffff,4,0
8435ad9ffffffff,3,0
8435adbffffffff,12,0
8435addffffffff,1,0
84369a5ffffffff,7,0
84369a9ffffffff,2,0
84369adffffffff,4,0
84369b1ffffffff,14,0
84369b5ffffffff,31,0
84369b9ffffffff,3,0
84369bbffffffff,1,0
84369bdffffffff,6,0
8438005ffffffff,4,0
8438011ffffffff,5,0
8438013ffffffff,23,0
8438017ffffffff,8,0
8438019ffffffff,6,0
843801bffffffff,23,0
843802bffffffff,2,0
8438031ffffffff,4,0
8438033ffffffff,2,0
8438035ffffffff,5,0
8438037ffffffff,2,0
843803bffffffff,7,0
843803dffffffff,3,0
8438043ffffffff,5,0
8438045ffffffff,2,0
8438047ffffffff,5,0
8438049ffffffff,32,0
843804dffffffff,13,0
8438051ffffffff,9,0
8438053ffffffff,5,0
8438057ffffffff,4,0
8438059ffffffff,5,0
843805bffffffff,11,0
843805dffffffff,8,0
8438063ffffffff,4,0
8438069ffffffff,9,0
843806bffffffff,9,0
843806dffffffff,5,0
8438091ffffffff,4,0
8438095ffffffff,2,0
8438099ffffffff,8,0
84380c1ffffffff,1,0
84380cdffffffff,7,0
84380d3ffffffff,1,0
84380e5ffffffff,3,0
84380e9ffffffff,3,0
84380ebffffffff,1,0
84380edffffffff,2,0
8438149ffffffff,1,0
84381c9ffffffff,2,0
84381d9ffffffff,1,0
84381dbffffffff,4,0
8438201ffffffff,17,0
8438203ffffffff,16,0
8438205ffffffff,15,0
8438207ffffffff,11,0
8438209ffffffff,37,0
843820bffffffff,4,0
843820dffffffff,43,0
8438211ffffffff,3,0
8438213ffffffff,34,0
8438215ffffffff,15,0
8438217ffffffff,27,0
8438219ffffffff,1,0
843821bffffffff,21,0
843821dffffffff,2,0
8438221ffffffff,8,0
8438225ffffffff,14,0
8438227ffffffff,41,0
8438229ffffffff,15,0
843822bffffffff,3,0
843822dffffffff,32,0
8438231ffffffff,34,0
8438233ffffffff,48,0
8438235ffffffff,35,0
8438237ffffffff,22,0
8438239ffffffff,5,0
843823bffffffff,22,0
843823dffffffff,4,0
8438241ffffffff,88,0
8438243ffffffff,65,0
8438245ffffffff,32,0
8438247ffffffff,63,0
8438249ffffffff,154,0
843824bffffffff,104,0
843824dffffffff,166,0
8438251ffffffff,12,0
8438253ffffffff,7,0
8438255ffffffff,11,0
8438257ffffffff,2,0
8438259ffffffff,146,1
843825bffffffff,22,0
843825dffffffff,92,0
8438261ffffffff,50,0
8438263ffffffff,34,0
8438265ffffffff,57,0
8438267ffffffff,28,0
8438269ffffffff,37,0
843826bffffffff,56,0
843826dffffffff,29,0
8438281ffffffff,29,0
8438283ffffffff,12,0
8438285ffffffff,1,0
8438287ffffffff,20,0
8438289ffffffff,36,0
843828bffffffff,53,0
843828dffffffff,34,0
8438291ffffffff,13,0
8438293ffffffff,22,0
8438299ffffffff,44,0
843829bffffffff,110,0
843829dffffffff,24,0
84382a1ffffffff,9,0
84382a3ffffffff,19,0
84382a5ffffffff,14,0
84382a7ffffffff,17,0
84382a9ffffffff,1,0
84382abffffffff,20,0
84382adffffffff,16,0
84382bdffffffff,2,0
84382c1ffffffff,8,0
84382c3ffffffff,10,0
84382c5ffffffff,22,0
84382c7ffffffff,24,0
84382c9ffffffff,1,0
84382cbffffffff,10,0
84382cdffffffff,8,0
84382d1ffffffff,21,0
84382d3ffffffff,23,0
84382d5ffffffff,27,0
84382d7ffffffff,40,0
84382d9ffffffff,8,0
84382dbffffffff,25,0
84382ddffffffff,3,0
84382e1ffffffff,41,0
84382e3ffffffff,19,0
84382e5ffffffff,23,0
84382e7ffffffff,21,0
84382e9ffffffff,42,0
84382ebffffffff,28,0
84382edffffffff,45,0
8438301ffffffff,24,0
8438305ffffffff,3,0
8438309ffffffff,19,0
843830bffffffff,30,0
843830dffffffff,31,0
8438311ffffffff,2,0
8438313ffffffff,7,0
8438319ffffffff,34,0
843831bffffffff,41,0
843831dffffffff,32,0
8438329ffffffff,1,0
843832bffffffff,1,0
8438333ffffffff,5,0
8438335ffffffff,1,0
8438337ffffffff,4,0
8438341ffffffff,6,0
8438343ffffffff,34,0
8438345ffffffff,3,0
8438347ffffffff,34,0
8438349ffffffff,5,0
843834bffffffff,6,0
8438351ffffffff,11,0
8438353ffffffff,32,0
8438355ffffffff,7,0
8438357ffffffff,11,0
8438359ffffffff,38,0
843835bffffffff,28,0
843835dffffffff,38,0
8438361ffffffff,33,0
8438363ffffffff,16,0
8438365ffffffff,27,0
8438367ffffffff,7,0
8438369ffffffff,20,0
843836bffffffff,51,0
843836dffffffff,26,0
8438401ffffffff,1,0
8438403ffffffff,2,0
8438407ffffffff,1,0
8438409ffffffff,6,0
843840bffffffff,2,0
8438411ffffffff,15,0
8438413ffffffff,21,0
8438415ffffffff,4,0
8438417ffffffff,21,0
8438419ffffffff,9,0
843841bffffffff,13,0
843841dffffffff,9,0
8438421ffffffff,3,0
8438425ffffffff,2,0
843842bffffffff,5,0
843842dffffffff,25,0
8438433ffffffff,6,0
8438437ffffffff,2,0
8438439ffffffff,6,0
843843bffffffff,11,0
843843dffffffff,6,0
8438441ffffffff,1,0
8438443ffffffff,4,0
8438447ffffffff,9,0
8438449ffffffff,8,0
8438451ffffffff,12,0
8438453ffffffff,11,0
8438455ffffffff,9,0
8438457ffffffff,16,0
8438459ffffffff,47,0
843845bffffffff,46,0
843845dffffffff,12,0
8438461ffffffff,33,0
8438465ffffffff,27,0
8438467ffffffff,23,0
8438469ffffffff,26,0
843846bffffffff,4,0
843846dffffffff,16,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,8,0
8438487ffffffff,8,0
8438489ffffffff,25,0
843848bffffffff,6,0
843848dffffffff,38,0
8438491ffffffff,5,0
8438493ffffffff,3,0
8438495ffffffff,4,0
8438497ffffffff,6,0
8438499ffffffff,8,0
843849bffffffff,7,0
843849dffffffff,1,0
84384abffffffff,7,0
84384b1ffffffff,7,0
84384b3ffffffff,25,0
84384b9ffffffff,5,0
84384bbffffffff,6,0
84384bdffffffff,7,0
84384c1ffffffff,17,0
84384c3ffffffff,21,0
84384c5ffffffff,26,0
84384c7ffffffff,39,0
84384c9ffffffff,11,0
84384cbffffffff,12,0
84384cdffffffff,22,0
84384d1ffffffff,24,0
84384d3ffffffff,16,0
84384d5ffffffff,23,0
84384d7ffffffff,7,0
84384d9ffffffff,17,0
84384dbffffffff,28,0
84384ddffffffff,14,0
84384e1ffffffff,27,0
84384e3ffffffff,36,0
84384e5ffffffff,1,0
84384e7ffffffff,23,0
84384e9ffffffff,23,0
84384ebffffffff,41,0
84384edffffffff,11,0
8438501ffffffff,1,0
8438503ffffffff,5,0
8438507ffffffff,5,0
8438509ffffffff,1,0
8438511ffffffff,15,0
8438515ffffffff,2,0
8438517ffffffff,20,0
8438519ffffffff,24,0
843851dffffffff,6,0
8438531ffffffff,3,0
8438535ffffffff,1,0
8438539ffffffff,4,0
843853dffffffff,2,0
843854dffffffff,1,0
8438551ffffffff,7,0
8438553ffffffff,32,0
8438557ffffffff,7,0
8438559ffffffff,5,0
843855bffffffff,32,0
8438581ffffffff,9,0
8438585ffffffff,7,0
8438589ffffffff,4,0
843858bffffffff,22,0
84385a1ffffffff,1,0
84385a9ffffffff,1,0
84385d1ffffffff,23,0
84385d3ffffffff,3,0
84385d5ffffffff,24,0
84385d7ffffffff,23,0
84385d9ffffffff,5,0
84385dbffffffff,23,0
84385ddffffffff,6,0
84385e5ffffffff,17,0
84385edffffffff,22,0
8438601ffffffff,12,0
8438603ffffffff,5,0
8438605ffffffff,43,0
8438607ffffffff,40,0
8438609ffffffff,12,0
843860bffffffff,3,0
843860dffffffff,21,0
8438611ffffffff,5,0
8438613ffffffff,5,0
8438615ffffffff,3,0
8438617ffffffff,7,0
8438619ffffffff,6,0
843861bffffffff,5,0
843861dffffffff,4,0
8438621ffffffff,48,0
8438623ffffffff,47,0
8438625ffffffff,68,0
8438627ffffffff,34,0
8438629ffffffff,61,0
843862bffffffff,56,0
843862dffffffff,75,0
8438631ffffffff,64,0
8438633ffffffff,61,0
8438635ffffffff,43,0
8438637ffffffff,51,0
8438639ffffffff,26,0
843863bffffffff,14,0
843863dffffffff,64,0
8438641ffffffff,20,0
8438643ffffffff,32,0
8438645ffffffff,46,0
8438647ffffffff,24,0
8438649ffffffff,37,0
843864bffffffff,34,0
843864dffffffff,64,0
8438651ffffffff,1,0
8438653ffffffff,4,0
8438655ffffffff,2,0
8438657ffffffff,1,0
8438659ffffffff,2,0
843865bffffffff,3,0
843865dffffffff,1,0
8438661ffffffff,82,0
8438663ffffffff,79,0
8438665ffffffff,11,0
8438667ffffffff,55,0
8438669ffffffff,30,0
843866bffffffff,45,0
843866dffffffff,41,0
8438681ffffffff,45,0
8438683ffffffff,17,0
8438685ffffffff,84,0
8438687ffffffff,69,0
8438689ffffffff,34,0
843868bffffffff,28,0
843868dffffffff,73,0
8438691ffffffff,17,0
8438693ffffffff,67,0
8438695ffffffff,24,0
8438697ffffffff,22,0
8438699ffffffff,49,0
843869bffffffff,72,0
843869dffffffff,38,0
84386a1ffffffff,87,0
84386a3ffffffff,74,0
84386a5ffffffff,18,0
84386a7ffffffff,44,0
84386a9ffffffff,66,0
84386abffffffff,78,0
84386adffffffff,49,0
84386b1ffffffff,49,0
84386b3ffffffff,49,0
84386b5ffffffff,44,0
84386b7ffffffff,10,0
84386b9ffffffff,56,0
84386bbffffffff,47,0
84386bdffffffff,46,0
84386c1ffffffff,40,0
84386c3ffffffff,13,0
84386c5ffffffff,60,0
84386c7ffffffff,50,0
84386c9ffffffff,34,0
84386cbffffffff,16,0
84386cdffffffff,60,0
84386d1ffffffff,38,0
84386d3ffffffff,87,0
84386d5ffffffff,35,0
84386d7ffffffff,35,0
84386d9ffffffff,51,0
84386dbffffffff,71,0
84386ddffffffff,39,0
84386e1ffffffff,66,0
84386e3ffffffff,140,0
84386e5ffffffff,55,0
84386e7ffffffff,39,0
84386e9ffffffff,5,0
84386ebffffffff,72,0
84386edffffffff,34,0
8438705ffffffff,8,0
8438707ffffffff,2,0
8438709ffffffff,1,0
843870bffffffff,1,0
843870dffffffff,9,0
8438711ffffffff,9,0
8438713ffffffff,30,0
8438715ffffffff,2,0
8438717ffffffff,10,0
8438719ffffffff,6,0
843871bffffffff,34,0
843871dffffffff,1,0
8438721ffffffff,1,0
8438723ffffffff,2,0
8438725ffffffff,10,0
8438727ffffffff,1,0
8438729ffffffff,16,0
843872bffffffff,6,0
843872dffffffff,13,0
8438735ffffffff,1,0
843873bffffffff,1,0
8438741ffffffff,38,0
8438743ffffffff,29,0
8438745ffffffff,39,0
8438747ffffffff,7,0
8438749ffffffff,46,0
843874bffffffff,48,0
843874dffffffff,72,0
8438751ffffffff,32,0
8438753ffffffff,27,0
8438755ffffffff,7,0
8438757ffffffff,4,0
8438759ffffffff,24,0
843875bffffffff,23,0
843875dffffffff,57,0
8438761ffffffff,1,0
8438763ffffffff,31,0
8438767ffffffff,12,0
8438769ffffffff,7,0
843876bffffffff,37,0
8438e99ffffffff,2,0
8438ed3ffffffff,6,0
8438edbffffffff,18,0
8439001ffffffff,202,0
8439003ffffffff,108,0
8439005ffffffff,205,0
8439007ffffffff,7,0
8439009ffffffff,174,0
843900bffffffff,108,0
843900dffffffff,244,0
8439011ffffffff,129,0
8439013ffffffff,206,0
8439015ffffffff,55,0
8439017ffffffff,100,0
8439019ffffffff,64,0
843901bffffffff,99,0
843901dffffffff,137,0
8439021ffffffff,8,0
8439023ffffffff,4,0
8439025ffffffff,161,0
8439027ffffffff,29,0
8439029ffffffff,193,0
843902bffffffff,8,0
843902dffffffff,214,0
8439031ffffffff,64,0
8439033ffffffff,250,0
8439035ffffffff,70,0
8439037ffffffff,187,0
8439039ffffffff,3,0
843903bffffffff,102,0
843903dffffffff,3,0
8439041ffffffff,141,0
8439043ffffffff,316,0
8439045ffffffff,158,0
8439047ffffffff,234,0
8439049ffffffff,142,0
843904bffffffff,187,0
843904dffffffff,193,0
8439051ffffffff,232,0
8439053ffffffff,86,0
8439055ffffffff,134,0
8439057ffffffff,37,0
8439059ffffffff,237,0
843905bffffffff,236,0
843905dffffffff,303,0
8439061ffffffff,276,0
8439063ffffffff,272,0
8439065ffffffff,174,0
8439067ffffffff,200,0
8439069ffffffff,247,1
843906bffffffff,247,0
843906dffffffff,226,0
8439081ffffffff,96,0
8439083ffffffff,8,0
8439085ffffffff,173,0
8439087ffffffff,2,0
8439089ffffffff,178,0
843908bffffffff,47,0
843908dffffffff,179,0
8439091ffffffff,32,0
8439093ffffffff,159,0
8439095ffffffff,5,0
8439097ffffffff,136,0
8439099ffffffff,122,0
843909bffffffff,172,0
843909dffffffff,11,0
84390a1ffffffff,149,0
84390a3ffffffff,106,0
84390a5ffffffff,158,0
84390a7ffffffff,135,0
84390a9ffffffff,203,0
84390abffffffff,74,0
84390adffffffff,175,0
84390b1ffffffff,147,0
84390b3ffffffff,100,0
84390b5ffffffff,136,0
84390b7ffffffff,93,0
84390b9ffffffff,30,0
84390bbffffffff,149,0
84390bdffffffff,101,0
84390c1ffffffff,262,1
84390c3ffffffff,370,0
84390c5ffffffff,291,0
84390c7ffffffff,232,0
84390c9ffffffff,450,0
84390cbffffffff,539,2
84390cdffffffff,379,0
84390d1ffffffff,340,0
84390d3ffffffff,210,0
84390d5ffffffff,153,0
84390d7ffffffff,124,0
84390d9ffffffff,340,1
84390dbffffffff,218,0
84390ddffffffff,454,1
84390e1ffffffff,230,0
84390e3ffffffff,137,0
84390e5ffffffff,244,0
84390e7ffffffff,34,0
84390e9ffffffff,279,0
84390ebffffffff,143,0
84390edffffffff,217,0
8439101ffffffff,83,0
8439103ffffffff,149,0
8439105ffffffff,105,0
8439107ffffffff,43,0
8439109ffffffff,80,0
843910bffffffff,87,0
843910dffffffff,91,0
8439111ffffffff,151,0
8439113ffffffff,153,0
8439115ffffffff,227,0
8439117ffffffff,139,0
8439119ffffffff,168,0
843911bffffffff,22,0
843911dffffffff,123,0
8439121ffffffff,127,0
8439123ffffffff,111,0
8439125ffffffff,133,0
8439127ffffffff,117,0
8439129ffffffff,104,0
843912bffffffff,46,0
843912dffffffff,84,0
8439131ffffffff,86,0
8439133ffffffff,35,0
8439135ffffffff,46,0
