hex,count_good_aircraft,count_bad_aircraft
84394d7ffffffff,61,0
84394d9ffffffff,56,0
84394dbffffffff,55,0
84394ddffffffff,49,0
84394e1ffffffff,54,0
84394e3ffffffff,106,1
84394e5ffffffff,108,0
84394e7ffffffff,72,1
84394e9ffffffff,137,0
84394ebffffffff,168,0
84394edffffffff,61,0
8439501ffffffff,112,0
8439503ffffffff,87,0
8439505ffffffff,100,0
8439507ffffffff,20,0
8439509ffffffff,100,0
843950bffffffff,121,0
843950dffffffff,118,0
8439511ffffffff,157,0
8439513ffffffff,74,0
8439515ffffffff,51,0
8439517ffffffff,74,0
8439519ffffffff,112,0
843951bffffffff,155,0
843951dffffffff,174,0
8439521ffffffff,18,0
8439523ffffffff,4,0
8439525ffffffff,8,0
8439527ffffffff,21,0
8439529ffffffff,50,0
843952bffffffff,12,0
843952dffffffff,5,0
8439531ffffffff,10,0
8439533ffffffff,11,0
8439535ffffffff,4,0
8439537ffffffff,10,0
8439539ffffffff,9,0
843953bffffffff,23,0
843953dffffffff,2,0
8439541ffffffff,307,0
8439543ffffffff,183,0
8439545ffffffff,266,0
8439547ffffffff,160,0
8439549ffffffff,130,0
843954bffffffff,237,0
843954dffffffff,141,0
8439551ffffffff,58,0
8439553ffffffff,79,0
8439555ffffffff,99,0
8439557ffffffff,67,0
8439559ffffffff,169,0
843955bffffffff,33,0
843955dffffffff,117,0
8439561ffffffff,124,0
8439563ffffffff,167,0
8439565ffffffff,136,0
8439567ffffffff,169,0
8439569ffffffff,194,0
843956bffffffff,104,0
843956dffffffff,119,0
8439581ffffffff,69,0
8439583ffffffff,52,0
8439585ffffffff,70,1
8439587ffffffff,70,0
8439589ffffffff,16,0
843958bffffffff,9,0
843958dffffffff,67,0
8439591ffffffff,44,0
8439593ffffffff,35,0
8439595ffffffff,48,0
8439597ffffffff,26,0
8439599ffffffff,5,0
843959bffffffff,19,0
843959dffffffff,25,0
84395a1ffffffff,56,1
84395a3ffffffff,33,1
84395a5ffffffff,60,0
84395a7ffffffff,69,1
84395a9ffffffff,60,0
84395abffffffff,32,1
84395adffffffff,35,0
84395b1ffffffff,12,0
84395b3ffffffff,11,0
84395b5ffffffff,16,0
84395b7ffffffff,11,0
84395b9ffffffff,62,0
84395bbffffffff,50,0
84395bdffffffff,18,0
84395c1ffffffff,59,1
84395c3ffffffff,8,0
84395c5ffffffff,29,0
84395c7ffffffff,44,0
84395c9ffffffff,268,0
84395cbffffffff,104,1
84395cdffffffff,135,0
84395d1ffffffff,7,0
84395d3ffffffff,6,0
84395d5ffffffff,16,0
84395d7ffffffff,7,0
84395d9ffffffff,97,0
84395dbffffffff,18,0
84395ddffffffff,26,0
84395e1ffffffff,19,0
84395e3ffffffff,62,0
84395e5ffffffff,48,0
84395e7ffffffff,19,0
84395e9ffffffff,69,0
84395ebffffffff,87,0
84395edffffffff,50,0
8439601ffffffff,361,0
8439603ffffffff,45,0
8439605ffffffff,239,0
8439607ffffffff,114,0
8439609ffffffff,362,0
843960bffffffff,215,0
843960dffffffff,395,0
8439611ffffffff,95,0
8439613ffffffff,60,0
8439615ffffffff,118,0
8439617ffffffff,47,0
8439619ffffffff,184,0
843961bffffffff,34,0
843961dffffffff,100,0
8439621ffffffff,126,0
8439623ffffffff,170,0
8439625ffffffff,49,0
8439627ffffffff,145,0
8439629ffffffff,158,0
843962bffffffff,192,0
843962dffffffff,132,0
8439631ffffffff,5,0
8439633ffffffff,126,0
8439635ffffffff,74,0
8439637ffffffff,94,0
8439639ffffffff,17,0
843963bffffffff,111,0
843963dffffffff,79,0
8439641ffffffff,145,0
8439643ffffffff,277,0
8439645ffffffff,132,0
8439647ffffffff,251,0
8439649ffffffff,110,0
843964bffffffff,221,0
843964dffffffff,137,0
8439651ffffffff,172,0
8439653ffffffff,276,0
8439655ffffffff,270,0
8439657ffffffff,169,0
8439659ffffffff,48,1
843965bffffffff,165,0
843965dffffffff,169,0
8439661ffffffff,180,0
8439663ffffffff,367,0
8439665ffffffff,140,0
8439667ffffffff,300,0
8439669ffffffff,84,0
843966bffffffff,233,0
843966dffffffff,72,0
8439681ffffffff,287,0
8439683ffffffff,184,1
8439685ffffffff,231,0
8439687ffffffff,149,0
8439689ffffffff,193,0
843968bffffffff,216,0
843968dffffffff,164,0
8439691ffffffff,240,0
8439693ffffffff,283,0
8439695ffffffff,173,0
8439697ffffffff,58,0
8439699ffffffff,225,0
843969bffffffff,411,0
843969dffffffff,264,0
84396a1ffffffff,181,0
84396a3ffffffff,133,0
84396a5ffffffff,162,0
84396a7ffffffff,112,0
84396a9ffffffff,265,0
84396abffffffff,178,0
84396adffffffff,237,0
84396b1ffffffff,19,0
84396b3ffffffff,27,0
84396b5ffffffff,19,0
84396b7ffffffff,36,0
84396b9ffffffff,141,0
84396bbffffffff,23,0
84396bdffffffff,134,0
84396c1ffffffff,49,0
84396c3ffffffff,144,0
84396c5ffffffff,78,0
84396c7ffffffff,88,0
84396c9ffffffff,35,0
84396cbffffffff,102,0
84396cdffffffff,38,0
84396d1ffffffff,71,0
84396d3ffffffff,153,0
84396d5ffffffff,90,0
84396d7ffffffff,150,0
84396d9ffffffff,127,0
84396dbffffffff,111,0
84396ddffffffff,179,0
84396e1ffffffff,18,0
84396e3ffffffff,166,0
84396e5ffffffff,4,0
84396e7ffffffff,204,0
84396e9ffffffff,54,0
84396ebffffffff,70,0
84396edffffffff,24,0
8439701ffffffff,91,0
8439703ffffffff,120,0
8439705ffffffff,121,0
8439707ffffffff,140,0
8439709ffffffff,156,0
843970bffffffff,54,0
843970dffffffff,119,0
8439711ffffffff,128,0
8439713ffffffff,217,0
8439715ffffffff,261,0
8439717ffffffff,223,0
8439719ffffffff,143,0
843971bffffffff,105,0
843971dffffffff,175,0
8439721ffffffff,26,0
8439723ffffffff,4,0
8439725ffffffff,73,0
8439727ffffffff,37,0
8439729ffffffff,140,0
843972bffffffff,121,0
843972dffffffff,130,0
8439731ffffffff,147,0
8439733ffffffff,188,0
8439735ffffffff,123,0
8439737ffffffff,210,0
8439739ffffffff,239,0
843973bffffffff,166,0
843973dffffffff,40,0
8439741ffffffff,177,0
8439743ffffffff,151,0
8439745ffffffff,258,0
8439747ffffffff,147,0
8439749ffffffff,351,0
843974bffffffff,96,0
843974dffffffff,320,0
8439751ffffffff,114,0
8439753ffffffff,115,0
8439755ffffffff,178,0
8439757ffffffff,86,0
8439759ffffffff,174,0
843975bffffffff,134,0
843975dffffffff,200,0
8439761ffffffff,161,0
8439763ffffffff,197,0
8439765ffffffff,298,0
8439767ffffffff,195,0
8439769ffffffff,242,0
843976bffffffff,100,0
843976dffffffff,255,0
8439801ffffffff,4,0
8439803ffffffff,14,0
8439805ffffffff,3,0
8439807ffffffff,5,0
843980bffffffff,3,0
843980dffffffff,3,0
8439811ffffffff,26,0
8439813ffffffff,31,0
8439815ffffffff,25,0
8439817ffffffff,15,0
8439819ffffffff,53,0
843981bffffffff,74,0
843981dffffffff,11,0
8439821ffffffff,2,0
8439823ffffffff,8,0
8439825ffffffff,2,0
8439827ffffffff,2,0
8439829ffffffff,1,0
843982bffffffff,3,0
8439831ffffffff,4,0
8439835ffffffff,4,0
8439839ffffffff,5,0
843983bffffffff,3,0
843983dffffffff,4,0
8439841ffffffff,5,0
8439843ffffffff,3,0
8439847ffffffff,1,0
8439849ffffffff,1,0
843984bffffffff,40,0
8439851ffffffff,21,0
8439853ffffffff,18,0
8439855ffffffff,6,0
8439857ffffffff,5,0
8439859ffffffff,14,0
843985bffffffff,38,0
843985dffffffff,6,0
8439861ffffffff,2,0
8439863ffffffff,1,0
8439865ffffffff,1,0
843986bffffffff,3,0
84398c1ffffffff,36,0
84398c3ffffffff,5,0
84398c5ffffffff,19,0
84398c9ffffffff,32,0
84398cbffffffff,40,0
84398cdffffffff,50,0
84398d1ffffffff,3,0
84398d5ffffffff,2,0
84398d9ffffffff,37,0
84398dbffffffff,5,0
84398ddffffffff,13,0
84398e9ffffffff,4,0
8439901ffffffff,15,0
8439903ffffffff,3,0
8439905ffffffff,8,0
8439907ffffffff,2,0
8439909ffffffff,26,0
843990bffffffff,21,0
843990dffffffff,16,0
8439911ffffffff,2,0
8439913ffffffff,6,0
8439915ffffffff,3,0
8439917ffffffff,9,0
8439919ffffffff,7,0
843991bffffffff,2,0
843991dffffffff,9,0
8439921ffffffff,1,0
8439929ffffffff,10,0
843992bffffffff,3,0
843992dffffffff,11,0
8439931ffffffff,13,0
8439933ffffffff,7,0
8439935ffffffff,7,0
8439937ffffffff,15,0
8439939ffffffff,3,0
843993bffffffff,15,0
843993dffffffff,2,0
8439941ffffffff,40,0
8439943ffffffff,26,0
8439945ffffffff,44,0
8439947ffffffff,25,0
8439949ffffffff,165,0
843994bffffffff,33,0
843994dffffffff,186,0
8439951ffffffff,4,0
8439953ffffffff,2,0
8439955ffffffff,19,0
8439957ffffffff,17,0
843995bffffffff,1,0
843995dffffffff,14,0
8439961ffffffff,26,0
8439963ffffffff,4,0
8439967ffffffff,2,0
8439969ffffffff,21,0
843996bffffffff,32,0
843996dffffffff,41,0
84399c3ffffffff,1,0
84399cbffffffff,1,0
84399cdffffffff,1,0
84399dbffffffff,1,0
84399ddffffffff,1,0
84399e7ffffffff,3,0
84399ebffffffff,1,0
84399edffffffff,1,0
8439a01ffffffff,4,0
8439a03ffffffff,56,0
8439a07ffffffff,16,0
8439a09ffffffff,14,0
8439a0bffffffff,21,0
8439a0dffffffff,5,0
8439a11ffffffff,82,0
8439a13ffffffff,11,0
8439a15ffffffff,35,0
8439a17ffffffff,18,0
8439a19ffffffff,112,0
8439a1bffffffff,82,0
8439a1dffffffff,116,0
8439a21ffffffff,4,0
8439a25ffffffff,5,0
8439a29ffffffff,1,0
8439a2dffffffff,6,0
8439a31ffffffff,3,0
8439a33ffffffff,120,0
8439a35ffffffff,1,0
8439a37ffffffff,16,0
8439a39ffffffff,13,0
8439a3bffffffff,19,0
8439a3dffffffff,5,0
8439a41ffffffff,92,0
8439a43ffffffff,62,0
8439a45ffffffff,16,0
8439a47ffffffff,8,0
8439a49ffffffff,2,0
8439a4bffffffff,184,0
8439a51ffffffff,62,0
8439a53ffffffff,83,0
8439a55ffffffff,46,0
8439a57ffffffff,83,0
8439a59ffffffff,63,0
8439a5bffffffff,86,0
8439a5dffffffff,73,0
8439a61ffffffff,2,0
8439a63ffffffff,5,0
8439a65ffffffff,7,0
8439a67ffffffff,6,0
8439a69ffffffff,1,0
8439a6bffffffff,1,0
8439a6dffffffff,2,0
8439a81ffffffff,105,0
8439a83ffffffff,89,0
8439a85ffffffff,93,0
8439a87ffffffff,114,0
8439a89ffffffff,20,0
8439a8bffffffff,112,0
8439a8dffffffff,32,0
8439a91ffffffff,117,0
8439a93ffffffff,2,0
8439a95ffffffff,117,0
8439a97ffffffff,1,0
8439a99ffffffff,69,0
8439a9bffffffff,115,0
8439a9dffffffff,73,0
8439aa1ffffffff,138,1
8439aa3ffffffff,127,0
8439aa5ffffffff,75,0
8439aa7ffffffff,97,0
8439aa9ffffffff,69,0
8439aabffffffff,127,0
8439aadffffffff,34,0
8439ab1ffffffff,18,0
8439ab3ffffffff,45,0
8439ab5ffffffff,21,0
8439ab7ffffffff,39,0
8439ab9ffffffff,122,0
8439abbffffffff,16,0
8439abdffffffff,128,0
8439ac1ffffffff,138,0
8439ac3ffffffff,140,0
8439ac5ffffffff,151,0
8439ac7ffffffff,51,0
8439ac9ffffffff,21,0
8439acbffffffff,155,0
8439acdffffffff,18,0
8439ad1ffffffff,41,0
8439ad3ffffffff,126,0
8439ad5ffffffff,22,0
8439ad7ffffffff,119,0
8439ad9ffffffff,132,0
8439adbffffffff,44,0
8439addffffffff,146,0
8439ae1ffffffff,23,0
8439ae3ffffffff,47,0
8439ae5ffffffff,25,0
8439ae7ffffffff,41,0
8439ae9ffffffff,155,0
8439aebffffffff,21,0
8439aedffffffff,153,0
8439b0dffffffff,10,0
8439b13ffffffff,1,0
8439b21ffffffff,69,0
8439b23ffffffff,1,0
8439b25ffffffff,78,0
8439b27ffffffff,9,0
8439b29ffffffff,38,0
8439b2bffffffff,20,0
8439b2dffffffff,45,0
8439b37ffffffff,5,0
8439b41ffffffff,72,0
8439b43ffffffff,16,0
8439b45ffffffff,9,0
8439b49ffffffff,59,0
8439b4bffffffff,66,0
8439b4dffffffff,66,0
8439b51ffffffff,10,0
8439b53ffffffff,4,0
8439b55ffffffff,6,0
8439b57ffffffff,1,0
8439b59ffffffff,22,0
8439b5bffffffff,7,0
8439b5dffffffff,39,0
8439b61ffffffff,81,0
8439b63ffffffff,65,0
8439b65ffffffff,91,0
8439b67ffffffff,80,0
8439b69ffffffff,51,0
8439b6bffffffff,56,0
8439b6dffffffff,41,0
843c0b5ffffffff,1,0
843c101ffffffff,5,0
843c103ffffffff,6,0
843c105ffffffff,7,0
843c107ffffffff,14,0
843c109ffffffff,2,0
843c10bffffffff,3,0
843c10dffffffff,1,0
843c113ffffffff,5,0
843c115ffffffff,6,0
843c117ffffffff,17,0
843c121ffffffff,19,0
843c123ffffffff,49,0
843c125ffffffff,5,0
843c127ffffffff,12,0
843c129ffffffff,7,0
843c12bffffffff,7,0
843c12dffffffff,1,0
843c131ffffffff,32,0
843c133ffffffff,57,0
843c135ffffffff,37,0
843c137ffffffff,6,0
843c139ffffffff,28,0
843c13bffffffff,43,0
843c13dffffffff,1,0
843c161ffffffff,3,0
843c167ffffffff,4,0
843c181ffffffff,36,0
843c183ffffffff,32,0
843c185ffffffff,10,0
843c187ffffffff,21,1
843c189ffffffff,13,0
843c18bffffffff,2,0
843c18dffffffff,30,0
843c191ffffffff,18,0
843c193ffffffff,24,0
843c197ffffffff,2,0
843c199ffffffff,20,0
843c19bffffffff,20,0
843c19dffffffff,25,0
843c1a1ffffffff,62,0
843c1a3ffffffff,58,1
843c1a5ffffffff,12,0
843c1a7ffffffff,39,0
843c1a9ffffffff,11,0
843c1abffffffff,12,0
843c1adffffffff,67,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,7,0
843c1b7ffffffff,3,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,13,1
843c1c3ffffffff,2,0
843c1c5ffffffff,20,0
843c1c7ffffffff,17,0
843c1d5ffffffff,1,0
843c1d7ffffffff,1,0
843c1e1ffffffff,21,0
843c1e3ffffffff,13,0
843c1e5ffffffff,59,0
843c1e7ffffffff,62,0
843c1e9ffffffff,39,0
843c1ebffffffff,34,0
843c1edffffffff,18,0
843c345ffffffff,5,0
843c369ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,15,0
843c803ffffffff,42,0
843c807ffffffff,32,0
843c809ffffffff,3,0
843c80bffffffff,37,0
843c80dffffffff,3,0
843c811ffffffff,11,0
843c813ffffffff,29,0
843c815ffffffff,44,0
843c817ffffffff,25,0
843c819ffffffff,12,0
843c81bffffffff,8,0
843c81dffffffff,12,0
843c82bffffffff,3,0
843c831ffffffff,34,0
843c833ffffffff,81,0
843c835ffffffff,15,0
843c837ffffffff,18,0
843c839ffffffff,51,0
843c83bffffffff,89,0
843c83dffffffff,16,0
843c843ffffffff,38,0
843c845ffffffff,2,0
843c849ffffffff,2,0
843c84bffffffff,39,0
843c84dffffffff,3,0
843c851ffffffff,38,0
843c853ffffffff,36,0
843c855ffffffff,43,0
843c857ffffffff,19,0
843c859ffffffff,42,0
843c85bffffffff,37,0
843c85dffffffff,41,0
843c861ffffffff,3,0
843c86dffffffff,7,0
843c881ffffffff,34,0
843c883ffffffff,34,0
843c885ffffffff,36,0
843c887ffffffff,31,0
843c889ffffffff,17,0
843c88bffffffff,36,0
843c88dffffffff,25,0
843c891ffffffff,36,0
843c893ffffffff,35,0
843c895ffffffff,8,0
843c897ffffffff,8,0
843c899ffffffff,62,0
843c89bffffffff,27,0
843c89dffffffff,44,0
843c8a1ffffffff,61,0
843c8a3ffffffff,47,0
843c8a5ffffffff,41,0
843c8a7ffffffff,50,0
843c8a9ffffffff,32,0
843c8abffffffff,14,0
843c8adffffffff,96,0
843c8b1ffffffff,3,0
843c8b3ffffffff,9,0
843c8b5ffffffff,3,0
843c8b7ffffffff,8,0
843c8bbffffffff,9,0
843c8bdffffffff,3,0
843c8c1ffffffff,24,0
843c8c3ffffffff,13,0
843c8c5ffffffff,26,0
843c8c7ffffffff,4,0
843c8c9ffffffff,42,0
843c8cbffffffff,35,0
843c8cdffffffff,28,0
843c8d1ffffffff,32,0
843c8d3ffffffff,57,0
843c8d5ffffffff,17,0
843c8d7ffffffff,50,0
843c8d9ffffffff,76,0
843c8dbffffffff,89,0
843c8ddffffffff,21,0
843c8e1ffffffff,2,0
843c8e3ffffffff,26,0
843c8e5ffffffff,79,0
843c8e7ffffffff,81,0
843c8e9ffffffff,14,0
843c8ebffffffff,2,0
843c8edffffffff,33,0
843c959ffffffff,2,0
843c98bffffffff,17,0
843c991ffffffff,24,0
843c993ffffffff,33,0
843c997ffffffff,18,0
843c999ffffffff,8,0
843c99bffffffff,25,0
843c99dffffffff,25,0
843c9a1ffffffff,1,0
843c9a7ffffffff,1,0
843c9b9ffffffff,1,0
843c9c1ffffffff,1,0
843c9c3ffffffff,6,0
843c9c5ffffffff,1,0
843c9c7ffffffff,4,0
843c9c9ffffffff,2,0
843c9cbffffffff,5,0
843c9d1ffffffff,33,0
843c9d3ffffffff,42,0
843c9d5ffffffff,23,0
843c9d7ffffffff,15,0
843c9d9ffffffff,32,0
843c9dbffffffff,101,0
843c9ddffffffff,17,0
843ca07ffffffff,4,0
843ca0bffffffff,1,0
843ca11ffffffff,5,0
843ca13ffffffff,22,0
843ca15ffffffff,11,0
843ca17ffffffff,20,0
843ca19ffffffff,3,0
843ca1bffffffff,6,0
843ca1dffffffff,6,0
843ca25ffffffff,4,0
843ca27ffffffff,4,0
843ca31ffffffff,84,0
843ca33ffffffff,115,0
843ca35ffffffff,12,0
843ca37ffffffff,20,0
843ca39ffffffff,55,0
843ca3bffffffff,99,0
843ca3dffffffff,8,0
843ca57ffffffff,2,0
843ca6dffffffff,3,0
843ca81ffffffff,20,0
843ca83ffffffff,34,0
843ca85ffffffff,71,0
843ca87ffffffff,53,0
843ca89ffffffff,18,0
843ca8bffffffff,62,0
843ca8dffffffff,30,0
843ca91ffffffff,42,0
843ca93ffffffff,15,0
843ca95ffffffff,60,0
843ca97ffffffff,74,0
843ca99ffffffff,13,0
843ca9bffffffff,13,0
843ca9dffffffff,59,0
843caa1ffffffff,38,0
843caa3ffffffff,52,0
843caa5ffffffff,41,0
843caa7ffffffff,42,0
843caa9ffffffff,132,0
843caabffffffff,133,0
843caadffffffff,30,0
843cab1ffffffff,151,0
843cab3ffffffff,153,0
843cab5ffffffff,67,0
843cab7ffffffff,73,0
843cab9ffffffff,52,0
843cabbffffffff,65,0
843cabdffffffff,144,0
843cac1ffffffff,23,0
843cac3ffffffff,58,0
843cac5ffffffff,20,0
843cac7ffffffff,17,0
843cac9ffffffff,66,0
843cacbffffffff,77,0
843cacdffffffff,26,0
843cad1ffffffff,9,0
843cad3ffffffff,15,0
843cad5ffffffff,68,0
843cad7ffffffff,36,0
843cad9ffffffff,8,0
843cadbffffffff,40,0
843caddffffffff,26,0
843cae1ffffffff,56,0
843cae3ffffffff,68,0
843cae5ffffffff,127,0
843cae7ffffffff,141,0
843cae9ffffffff,22,0
843caebffffffff,18,0
843caedffffffff,52,0
843cb01ffffffff,17,0
843cb03ffffffff,40,0
843cb05ffffffff,23,0
843cb07ffffffff,49,0
843cb09ffffffff,12,0
843cb0bffffffff,16,0
843cb0dffffffff,15,0
843cb11ffffffff,10,0
843cb13ffffffff,6,0
843cb15ffffffff,31,0
843cb17ffffffff,5,0
843cb19ffffffff,37,0
843cb1bffffffff,29,0
843cb1dffffffff,29,0
843cb21ffffffff,6,0
843cb25ffffffff,1,0
843cb27ffffffff,7,0
843cb2bffffffff,4,0
843cb2dffffffff,8,0
843cb31ffffffff,18,0
843cb33ffffffff,11,0
843cb35ffffffff,1,0
843cb37ffffffff,1,0
843cb39ffffffff,23,0
843cb3bffffffff,14,0
843cb3dffffffff,18,0
843cb43ffffffff,2,0
843cb47ffffffff,3,0
843cb51ffffffff,35,0
843cb53ffffffff,9,0
843cb55ffffffff,5,0
843cb57ffffffff,49,0
843cb59ffffffff,4,0
843cb5dffffffff,13,0
843cb61ffffffff,8,0
843cb63ffffffff,17,0
843cb69ffffffff,8,0
843cb6bffffffff,23,0
843cb6dffffffff,5,0
843cc01ffffffff,19,0
843cc03ffffffff,27,0
843cc09ffffffff,33,0
843cc0bffffffff,29,0
843cc0dffffffff,1,0
843cc15ffffffff,14,0
843cc17ffffffff,1,0
843cc1dffffffff,14,0
843cc21ffffffff,135,2
843cc23ffffffff,100,0
843cc25ffffffff,19,0
843cc27ffffffff,27,0
843cc29ffffffff,11,0
843cc2bffffffff,1,0
843cc2dffffffff,149,2
843cc31ffffffff,36,1
843cc33ffffffff,10,0
843cc35ffffffff,96,1
843cc37ffffffff,43,1
843cc3dffffffff,1,0
843cc41ffffffff,1,0
843cc43ffffffff,6,0
843cc45ffffffff,36,0
843cc47ffffffff,39,0
843cc49ffffffff,5,0
843cc4dffffffff,12,0
843cc51ffffffff,4,0
843cc55ffffffff,6,0
843cc57ffffffff,1,0
843cc5bffffffff,2,0
843cc5dffffffff,1,0
843cc61ffffffff,53,0
843cc63ffffffff,1,0
843cc65ffffffff,27,0
843cc67ffffffff,59,0
843cc69ffffffff,63,0
843cc6bffffffff,17,0
843cc6dffffffff,55,0
843cc85ffffffff,2,0
843cca9ffffffff,3,0
843cce5ffffffff,1,0
843cd03ffffffff,16,0
843cd05ffffffff,1,0
843cd09ffffffff,16,0
843cd0bffffffff,16,0
843cd13ffffffff,2,0
843cd15ffffffff,16,0
843cd1bffffffff,3,0
843cd21ffffffff,1,0
843cd23ffffffff,27,0
843cd25ffffffff,5,0
843cd29ffffffff,27,0
843cd2bffffffff,26,0
843cd2dffffffff,7,0
843cd33ffffffff,1,0
843cd35ffffffff,25,0
843cd37ffffffff,1,0
843cd3bffffffff,16,0
843cd3dffffffff,1,0
843cd41ffffffff,16,0
843cd43ffffffff,16,0
843cd45ffffffff,6,0
843cd49ffffffff,16,0
843cd4bffffffff,1,0
843cd4dffffffff,11,0
843cd51ffffffff,1,0
843cd53ffffffff,3,0
843cd59ffffffff,101,0
843cd5bffffffff,112,1
843cd5dffffffff,1,0
843cd61ffffffff,37,0
843cd63ffffffff,26,0
843cd65ffffffff,10,0
843cd67ffffffff,8,0
843cd69ffffffff,36,0
843cd6bffffffff,25,0
843cd6dffffffff,7,0
843cda1ffffffff,2,0
843cda5ffffffff,1,0
843cda7ffffffff,1,0
843cda9ffffffff,1,0
843cdadffffffff,1,0
843cdc1ffffffff,1,0
843cdc5ffffffff,25,0
843cdc7ffffffff,16,0
843cdc9ffffffff,1,0
843cdcbffffffff,13,0
843cdcdffffffff,26,0
843cdd9ffffffff,1,0
843cdddffffffff,2,0
843cde5ffffffff,15,0
843cde7ffffffff,8,0
843cdebffffffff,2,0
843cdedffffffff,16,0
843ce01ffffffff,2,0
843ce03ffffffff,1,0
843ce05ffffffff,25,0
843ce07ffffffff,9,0
843ce09ffffffff,7,0
843ce0bffffffff,2,0
843ce0dffffffff,1,0
843ce13ffffffff,1,0
843ce17ffffffff,1,0
843ce1dffffffff,1,0
843ce25ffffffff,1,0
843ce29ffffffff,31,0
843ce2bffffffff,7,0
843ce2dffffffff,1,0
843ce35ffffffff,1,0
843ce41ffffffff,1,0
843ce43ffffffff,1,0
843ce45ffffffff,21,0
843ce47ffffffff,14,0
843ce49ffffffff,1,0
843ce4dffffffff,13,0
843ce61ffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,32,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843ceadffffffff,1,0
843cec5ffffffff,1,0
843cee5ffffffff,1,0
843cee7ffffffff,1,0
843ceedffffffff,1,0
843cf01ffffffff,4,0
843cf03ffffffff,14,0
843cf05ffffffff,24,0
843cf07ffffffff,48,0
843cf09ffffffff,17,0
843cf0bffffffff,6,0
843cf0dffffffff,21,0
843cf11ffffffff,117,0
843cf13ffffffff,120,0
843cf15ffffffff,53,0
843cf17ffffffff,85,0
843cf19ffffffff,47,0
843cf1bffffffff,45,0
843cf1dffffffff,34,0
843cf21ffffffff,166,0
843cf23ffffffff,117,0
843cf25ffffffff,76,0
843cf27ffffffff,17,0
843cf29ffffffff,252,0
843cf2bffffffff,155,1
843cf2dffffffff,210,0
843cf31ffffffff,4,0
843cf33ffffffff,6,0
843cf35ffffffff,101,0
843cf37ffffffff,101,0
843cf39ffffffff,58,0
843cf3bffffffff,27,0
843cf3dffffffff,21,0
843cf41ffffffff,20,0
843cf43ffffffff,92,0
843cf45ffffffff,26,0
843cf47ffffffff,23,0
843cf49ffffffff,62,1
843cf4bffffffff,60,0
843cf4dffffffff,6,0
843cf51ffffffff,40,0
843cf53ffffffff,7,0
843cf55ffffffff,63,0
843cf57ffffffff,64,0
843cf59ffffffff,7,0
843cf5bffffffff,38,0
843cf5dffffffff,65,0
843cf61ffffffff,94,0
843cf63ffffffff,72,0
843cf65ffffffff,165,0
843cf67ffffffff,197,0
843cf69ffffffff,53,0
843cf6bffffffff,25,0
843cf6dffffffff,87,0
843d061ffffffff,7,0
843d065ffffffff,7,0
843d069ffffffff,6,0
843d06bffffffff,7,0
843d06dffffffff,6,0
843d101ffffffff,8,1
843d105ffffffff,44,3
843d107ffffffff,11,0
843d109ffffffff,4,0
843d10bffffffff,7,0
843d10dffffffff,56,1
843d121ffffffff,50,0
843d123ffffffff,26,0
843d125ffffffff,55,0
843d127ffffffff,33,0
843d129ffffffff,36,0
843d12bffffffff,48,1
843d12dffffffff,45,1
843d131ffffffff,3,0
843d135ffffffff,6,0
843d137ffffffff,4,0
843d13dffffffff,20,0
843d141ffffffff,26,0
843d143ffffffff,2,0
843d145ffffffff,15,2
843d147ffffffff,28,0
843d149ffffffff,25,0
843d14bffffffff,3,0
843d14dffffffff,1,0
843d151ffffffff,7,0
843d155ffffffff,8,0
843d159ffffffff,9,0
843d15dffffffff,2,0
843d161ffffffff,5,1
843d163ffffffff,44,2
843d165ffffffff,32,0
843d167ffffffff,33,2
843d169ffffffff,3,0
843d16bffffffff,52,1
843d16dffffffff,38,0
843d301ffffffff,27,0
843d305ffffffff,34,3
843d307ffffffff,7,0
843d309ffffffff,29,0
843d30bffffffff,3,0
843d30dffffffff,28,0
843d313ffffffff,1,0
843d319ffffffff,2,0
843d321ffffffff,33,1
843d323ffffffff,26,0
843d325ffffffff,53,1
843d327ffffffff,32,1
843d32bffffffff,34,2
843d32dffffffff,25,1
843d335ffffffff,1,0
843d337ffffffff,1,0
843d33dffffffff,1,0
843d343ffffffff,27,0
843d347ffffffff,18,0
843d353ffffffff,1,0
843d355ffffffff,6,0
843d357ffffffff,3,0
843d361ffffffff,5,0
843d363ffffffff,18,0
843d365ffffffff,56,0
843d367ffffffff,6,2
843d36dffffffff,51,0
843d801ffffffff,7,0
843d803ffffffff,4,0
843d805ffffffff,3,0
843d807ffffffff,4,0
843d809ffffffff,9,0
843d80bffffffff,4,0
843d80dffffffff,122,0
843d811ffffffff,36,0
843d813ffffffff,1,0
843d815ffffffff,8,0
843d817ffffffff,18,0
843d819ffffffff,39,0
843d81bffffffff,2,0
843d81dffffffff,35,0
843d821ffffffff,4,0
843d823ffffffff,1,0
843d825ffffffff,52,0
843d827ffffffff,1,0
843d829ffffffff,106,0
843d82bffffffff,5,0
843d82dffffffff,49,0
843d831ffffffff,4,0
843d839ffffffff,4,0
843d83bffffffff,4,0
843d841ffffffff,126,0
843d843ffffffff,124,0
843d845ffffffff,126,0
