hex,count_good_aircraft,count_bad_aircraft
595180599191273471,1,0
595180607781208063,1,0
595180633551011839,132,0
595180642140946431,177,0
595180650730881023,151,0
595180659320815615,170,0
595180667910750207,142,0
595180676500684799,166,0
595180685090619391,158,0
595180702270488575,13,0
595180710860423167,8,0
595180719450357759,159,1
595180728040292351,13,0
595180736630226943,13,0
595180745220161535,6,0
595180753810096127,65,0
595180770989965311,9,0
595180779579899903,15,0
595180788169834495,123,0
595180796759769087,50,0
595180805349703679,10,0
595180813939638271,15,0
595180822529572863,66,0
595180856889311231,7,0
595180865479245823,1,0
595180874069180415,18,0
595180882659115007,27,0
595180891249049599,7,0
595180908428918783,109,0
595180917018853375,168,0
595180925608787967,155,0
595180934198722559,110,0
595180942788657151,172,0
595180951378591743,201,0
595180959968526335,117,0
595181045867872255,12,0
595181054457806847,15,0
595181063047741439,29,0
595181071637676031,33,0
595181080227610623,58,0
595181088817545215,2,0
595181097407479807,50,0
595181114587348991,5,0
595181123177283583,10,0
595181131767218175,13,0
595181140357152767,26,0
595181148947087359,9,0
595181157537021951,8,0
595181166126956543,9,0
595181183306825727,38,0
595181191896760319,11,0
595181200486694911,17,0
595181209076629503,11,0
595181217666564095,52,0
595181226256498687,47,0
595181234846433279,54,0
595181252026302463,11,0
595181260616237055,9,0
595181269206171647,8,0
595181277796106239,1,0
595181286386040831,53,0
595181294975975423,49,0
595181303565910015,40,0
595181320745779199,16,0
595181329335713791,69,0
595181337925648383,51,0
595181346515582975,59,0
595181355105517567,61,0
595181363695452159,1,0
595181372285386751,58,0
595181389465255935,77,0
595181398055190527,1,0
595181406645125119,71,0
595181415235059711,2,0
595181423824994303,78,0
595181432414928895,78,0
595181441004863487,71,0
595181458184732671,47,0
595181466774667263,63,0
595181475364601855,66,0
595181483954536447,75,0
595181492544471039,61,0
595181501134405631,55,0
595181509724340223,59,0
595181595623686143,28,0
595181604213620735,27,0
595181612803555327,9,0
595181621393489919,9,0
595181629983424511,30,0
595181638573359103,4,0
595181647163293695,31,0
595181664343162879,28,0
595181672933097471,28,0
595181681523032063,25,0
595181690112966655,12,0
595181698702901247,4,0
595181707292835839,4,0
595181715882770431,28,0
595181733062639615,5,0
595181741652574207,16,0
595181750242508799,29,0
595181758832443391,28,0
595181767422377983,9,0
595181776012312575,9,0
595181784602247167,3,0
595181801782116351,12,0
595181810372050943,23,0
595181818961985535,19,0
595181827551920127,18,0
595181836141854719,9,0
595181844731789311,10,0
595181853321723903,9,0
595181879091527679,7,0
595181887681462271,9,0
595181896271396863,35,0
595181904861331455,5,0
595181913451266047,2,0
595181922041200639,2,0
595181939221069823,5,0
595181947811004415,32,0
595181956400939007,34,0
595181964990873599,30,0
595181973580808191,5,0
595182007940546559,8,0
595182016530481151,9,0
595182025120415743,9,0
595182033710350335,9,0
595182042300284927,52,0
595182050890219519,49,0
595182059480154111,48,0
595182145379500031,450,1
595182153969434623,332,0
595182162559369215,495,0
595182171149303807,316,1
595182179739238399,899,2
595182188329172991,319,1
595182196919107583,587,0
595182214098976767,45,0
595182222688911359,27,0
595182231278845951,166,0
595182239868780543,81,0
595182248458715135,19,0
595182257048649727,15,0
595182265638584319,144,0
595182282818453503,454,0
595182291408388095,292,0
595182299998322687,343,0
595182308588257279,240,0
595182317178191871,493,1
595182325768126463,505,1
595182334358061055,277,0
595182351537930239,220,0
595182360127864831,142,0
595182368717799423,201,0
595182377307734015,271,1
595182385897668607,211,1
595182394487603199,164,0
595182403077537791,319,0
595182420257406975,413,1
595182428847341567,528,3
595182437437276159,612,0
595182446027210751,1193,1
595182454617145343,163,0
595182463207079935,171,0
595182471797014527,482,0
595182488976883711,95,1
595182497566818303,34,0
595182506156752895,128,0
595182514746687487,45,0
595182523336622079,98,0
595182531926556671,90,0
595182540516491263,129,0
595182557696360447,493,1
595182566286295039,433,0
595182574876229631,496,0
595182583466164223,407,0
595182592056098815,340,0
595182600646033407,565,2
595182609235967999,249,0
595183262070996991,2,0
595183279250866175,1,0
595183287840800767,1,0
595183382330081279,1,0
595183399509950463,5,0
595183416689819647,7,0
595183433869688831,10,0
595183519769034751,3,0
595183528358969343,1,0
595183536948903935,2,0
595183545538838527,8,0
595183562718707711,2,0
595183571308642303,3,0
595183657207988223,8,0
595183674387857407,7,0
595183682977791999,5,0
595183691567726591,9,0
595183700157661183,9,0
595183708747595775,2,0
595184344402755583,10,0
595184352992690175,10,0
595184361582624767,8,0
595184370172559359,10,0
595184378762493951,4,0
595184387352428543,10,0
595184395942363135,7,0
595184447481970687,5,0
595184464661839871,7,0
595184481841709055,11,0
595184490431643647,10,0
595184499021578239,19,0
595184507611512831,13,0
595184516201447423,6,0
595184524791382015,19,0
595184533381316607,6,0
595184559151120383,1,0
595184567741054975,3,0
595184576330989567,2,0
595184593510858751,1,0
595184602100793343,9,0
595184619280662527,1,0
595184627870597119,7,0
595184636460531711,3,0
595184645050466303,10,0
595184653640400895,14,0
595184662230335487,4,0
595184670820270079,1,0
595184688000139263,8,0
595184696590073855,5,0
595184705180008447,9,0
595184713769943039,4,0
595184722359877631,10,0
595184730949812223,8,0
595184739539746815,4,0
595184765309550591,6,0
595184791079354367,1,0
595184799669288959,1,0
595185443914383359,1,0
595185461094252543,2,0
595185469684187135,2,0
595185598533206015,1,0
595185607123140607,1,0
595185615713075199,6,0
595185624303009791,1,0
595185718792290303,1,0
595185856231243775,1,0
595185864821178367,1,0
595185873411112959,14,0
595185882001047551,11,0
595186543426011135,1,0
595186552015945727,14,0
595186560605880319,21,0
595186569195814911,24,0
595186577785749503,19,0
595186586375684095,7,0
595186612145487871,2,0
595186620735422463,2,0
595186629325357055,14,0
595186637915291647,10,0
595186646505226239,6,0
595186655095160831,3,0
595186663685095423,6,0
595186680864964607,14,0
595186689454899199,25,0
595186698044833791,19,0
595186706634768383,27,0
595186732404572159,8,0
595186758174375935,3,0
595186766764310527,17,0
595186775354245119,17,0
595186783944179711,15,0
595186792534114303,5,0
595186801124048895,7,0
595186818303918079,1,0
595186826893852671,14,0
595186835483787263,28,0
595186844073721855,28,0
595186852663656447,22,0
595186861253591039,5,0
595186869843525631,2,0
595186887023394815,1,0
595186895613329407,1,0
595186904203263999,6,0
595186912793198591,3,0
595186921383133183,14,0
595186929973067775,2,0
595186938563002367,2,0
595186955742871551,9,0
595186964332806143,21,0
595186972922740735,21,0
595186981512675327,14,0
595186990102609919,2,0
595186998692544511,2,0
595187007282479103,11,0
595187642937638911,129,0
595187651527573503,129,0
595187660117508095,101,0
595187668707442687,144,0
595187677297377279,139,0
595187685887311871,138,0
595187694477246463,115,0
595187711657115647,134,0
595187720247050239,169,0
595187728836984831,119,0
595187737426919423,94,0
595187746016854015,114,0
595187754606788607,134,0
595187763196723199,120,0
595187780376592383,54,0
595187788966526975,53,0
595187797556461567,68,0
595187806146396159,58,0
595187814736330751,65,0
595187823326265343,56,0
595187831916199935,62,0
595187849096069119,77,0
595187857686003711,92,0
595187866275938303,60,0
595187874865872895,75,0
595187883455807487,103,0
595187892045742079,72,0
595187900635676671,63,0
595187917815545855,250,0
595187926405480447,367,0
595187934995415039,189,0
595187943585349631,142,0
595187952175284223,15,0
595187960765218815,126,0
595187969355153407,100,0
595187986535022591,98,0
595187995124957183,90,0
595188003714891775,145,0
595188012304826367,108,0
595188020894760959,52,0
595188029484695551,57,0
595188038074630143,113,0
595188055254499327,84,0
595188063844433919,84,0
595188072434368511,42,0
595188081024303103,60,0
595188089614237695,113,0
595188098204172287,111,0
595188106794106879,123,0
595188192693452799,96,0
595188201283387391,83,0
595188209873321983,78,0
595188218463256575,82,0
595188227053191167,226,0
595188235643125759,155,0
595188244233060351,107,0
595188261412929535,51,0
595188270002864127,75,0
595188278592798719,85,1
595188287182733311,131,0
595188295772667903,202,0
595188304362602495,197,0
595188312952537087,97,0
595188330132406271,120,0
595188338722340863,117,0
595188347312275455,103,0
595188355902210047,141,0
595188364492144639,67,0
595188373082079231,89,0
595188381672013823,99,0
595188398851883007,170,1
595188407441817599,207,0
595188416031752191,195,0
595188424621686783,204,0
595188433211621375,98,0
595188441801555967,124,1
595188450391490559,104,0
595188467571359743,144,0
595188476161294335,236,0
595188484751228927,190,0
595188493341163519,219,0
595188501931098111,51,0
595188510521032703,75,0
595188519110967295,130,0
595188536290836479,132,0
595188544880771071,83,0
595188553470705663,212,0
595188562060640255,177,0
595188570650574847,97,0
595188579240509439,130,0
595188587830444031,132,0
595188605010313215,82,0
595188613600247807,74,0
595188622190182399,100,0
595188630780116991,85,0
595188639370051583,97,0
595188647959986175,100,0
595188656549920767,83,0
595188742449266687,78,0
595188751039201279,69,0
595188759629135871,52,0
595188768219070463,69,0
595188776809005055,67,0
595188785398939647,53,0
595188793988874239,64,0
595188811168743423,67,0
595188819758678015,87,0
595188828348612607,65,0
595188836938547199,78,0
595188845528481791,56,0
595188854118416383,54,0
595188862708350975,51,0
595188879888220159,91,0
595188888478154751,212,0
595188897068089343,63,0
595188905658023935,87,0
595188914247958527,74,0
595188922837893119,90,0
595188931427827711,52,0
595188948607696895,99,0
595188957197631487,60,0
595188965787566079,130,0
595188974377500671,77,0
595188982967435263,66,0
595188991557369855,105,0
595189000147304447,154,0
595189017327173631,98,1
595189025917108223,86,0
595189034507042815,99,0
595189043096977407,65,0
595189051686911999,146,0
595189060276846591,68,0
595189068866781183,118,0
595189086046650367,80,0
595189094636584959,56,0
595189103226519551,66,0
595189111816454143,75,0
595189120406388735,58,0
595189128996323327,72,0
595189137586257919,70,0
595189154766127103,63,0
595189163356061695,64,0
595189171945996287,64,0
595189180535930879,65,0
595189189125865471,82,0
595189197715800063,73,0
595189206305734655,78,0
595189292205080575,99,0
595189300795015167,172,0
595189309384949759,141,0
595189317974884351,167,0
595189326564818943,54,0
595189335154753535,69,0
595189343744688127,124,0
595189360924557311,189,0
595189369514491903,123,0
595189378104426495,172,0
595189386694361087,49,0
595189395284295679,85,0
595189403874230271,193,1
595189412464164863,78,0
595189429644034047,117,0
595189438233968639,59,0
595189446823903231,97,0
595189455413837823,55,0
595189464003772415,115,0
595189472593707007,152,0
595189481183641599,119,0
595189498363510783,57,0
595189506953445375,18,0
595189515543379967,79,0
595189524133314559,80,0
595189532723249151,109,0
595189541313183743,42,0
595189549903118335,95,0
595189567082987519,63,0
595189575672922111,46,0
595189584262856703,99,0
595189592852791295,56,0
595189601442725887,53,0
595189610032660479,71,0
595189618622595071,68,0
595189635802464255,61,0
595189644392398847,55,0
595189652982333439,56,0
595189661572268031,72,0
595189670162202623,55,0
595189678752137215,73,0
595189687342071807,43,0
595189704521940991,58,0
595189713111875583,118,0
595189721701810175,104,0
595189730291744767,108,0
595189738881679359,66,0
595189747471613951,92,0
595189756061548543,71,0
595189841960894463,18,0
595189850550829055,33,0
595189859140763647,20,0
595189867730698239,26,0
595189876320632831,51,0
595189884910567423,72,0
595189893500502015,23,0
595189910680371199,50,0
595189919270305791,13,0
595189927860240383,131,0
595189936450174975,65,0
595189945040109567,52,0
595189953630044159,10,0
595189962219978751,125,0
595189979399847935,9,0
595189987989782527,15,0
595189996579717119,10,0
595190005169651711,7,0
595190013759586303,16,0
595190022349520895,14,0
595190030939455487,8,0
595190048119324671,89,0
595190056709259263,34,0
595190065299193855,62,0
595190073889128447,92,0
595190082479063039,59,0
595190091068997631,94,0
595190099658932223,29,0
595190116838801407,144,6
595190125428735999,11,0
595190134018670591,193,10
595190142608605183,58,2
595190151198539775,139,4
595190159788474367,123,2
595190168378408959,145,7
595190185558278143,64,0
595190194148212735,53,0
595190202738147327,19,0
595190211328081919,69,0
595190219918016511,66,0
595190228507951103,67,0
595190237097885695,21,0
595190254277754879,51,0
595190262867689471,22,1
595190271457624063,78,0
595190280047558655,15,0
595190288637493247,178,5
595190297227427839,39,1
595190305817362431,166,2
595190391716708351,33,0
595190400306642943,52,0
595190408896577535,69,0
595190417486512127,59,0
595190426076446719,24,0
595190434666381311,30,0
595190443256315903,21,0
595190460436185087,289,1
595190469026119679,208,0
595190477616054271,111,0
595190486205988863,157,0
595190494795923455,193,0
595190503385858047,106,0
595190511975792639,126,0
595190529155661823,83,0
595190537745596415,79,0
595190546335531007,84,0
595190554925465599,51,0
595190563515400191,55,0
595190572105334783,69,0
595190580695269375,94,0
595190597875138559,128,0
595190606465073151,110,0
595190615055007743,66,0
595190623644942335,77,0
595190632234876927,45,0
595190640824811519,52,0
595190649414746111,120,0
595190666594615295,14,0
595190675184549887,23,0
595190683774484479,9,0
595190692364419071,14,0
595190700954353663,18,0
595190709544288255,112,0
595190718134222847,8,0
595190735314092031,126,0
595190743904026623,109,0
595190752493961215,128,0
595190761083895807,178,0
595190769673830399,118,0
595190778263764991,154,0
595190786853699583,158,0
595190804033568767,62,0
595190812623503359,58,0
595190821213437951,39,0
595190829803372543,58,0
595190838393307135,53,0
595190846983241727,15,0
595190855573176319,47,0
595190941472522239,124,0
595190950062456831,125,0
595190958652391423,81,0
