hex,count_good_aircraft,count_bad_aircraft
842c94dffffffff,1,0
842c951ffffffff,5,0
842c953ffffffff,47,0
842c955ffffffff,2,0
842c957ffffffff,5,0
842c959ffffffff,5,0
842c95bffffffff,30,0
842c95dffffffff,1,0
842c961ffffffff,118,1
842c963ffffffff,30,0
842c965ffffffff,106,1
842c967ffffffff,131,1
842c969ffffffff,93,0
842c96bffffffff,17,0
842c96dffffffff,64,1
842c981ffffffff,2,0
842c985ffffffff,3,0
842c989ffffffff,12,0
842c98bffffffff,6,0
842c98dffffffff,12,0
842c991ffffffff,18,0
842c993ffffffff,42,0
842c995ffffffff,7,0
842c997ffffffff,24,0
842c999ffffffff,18,0
842c99bffffffff,58,0
842c99dffffffff,7,0
842c9a5ffffffff,31,0
842c9a7ffffffff,28,0
842c9abffffffff,2,0
842c9adffffffff,15,0
842c9b1ffffffff,7,0
842c9b3ffffffff,16,0
842c9b5ffffffff,2,0
842c9b7ffffffff,12,0
842c9bbffffffff,10,0
842c9bdffffffff,2,0
842c9c1ffffffff,2,0
842c9c3ffffffff,3,0
842c9c5ffffffff,17,0
842c9c7ffffffff,1,0
842c9c9ffffffff,4,0
842c9cdffffffff,137,0
842c9d1ffffffff,12,0
842c9d3ffffffff,22,0
842c9d5ffffffff,10,0
842c9d7ffffffff,7,0
842c9d9ffffffff,1,0
842c9dbffffffff,14,0
842c9ddffffffff,1,0
842c9e1ffffffff,149,0
842c9e3ffffffff,8,0
842c9e5ffffffff,351,1
842c9e7ffffffff,21,0
842c9e9ffffffff,162,1
842c9ebffffffff,2,0
842c9edffffffff,301,0
842ca07ffffffff,1,0
842ca27ffffffff,2,0
842ca37ffffffff,1,0
842cb03ffffffff,1,0
842cb11ffffffff,6,0
842cb13ffffffff,20,0
842cb15ffffffff,6,0
842cb17ffffffff,8,0
842cb19ffffffff,8,2
842cb1bffffffff,5,0
842cb1dffffffff,4,0
842cb25ffffffff,21,0
842cb27ffffffff,1,0
842cb2dffffffff,3,0
842cb33ffffffff,5,0
842cb37ffffffff,1,0
842cb39ffffffff,1,0
842cb3bffffffff,6,0
842ce01ffffffff,17,0
842ce03ffffffff,25,1
842ce05ffffffff,4,0
842ce07ffffffff,20,0
842ce09ffffffff,30,0
842ce0bffffffff,10,0
842ce0dffffffff,19,0
842ce11ffffffff,7,0
842ce13ffffffff,10,0
842ce19ffffffff,45,0
842ce1bffffffff,30,0
842ce1dffffffff,34,0
842ce41ffffffff,6,0
842ce43ffffffff,1,0
842ce45ffffffff,5,0
842ce47ffffffff,5,0
842ce49ffffffff,16,0
842ce4bffffffff,5,0
842ce4dffffffff,6,1
842ce51ffffffff,60,0
842ce53ffffffff,40,0
842ce55ffffffff,39,0
842ce57ffffffff,16,0
842ce59ffffffff,90,0
842ce5bffffffff,145,1
842ce5dffffffff,24,0
842ce6dffffffff,1,0
842cec1ffffffff,6,0
842cec3ffffffff,4,0
842cec5ffffffff,26,0
842cec7ffffffff,5,0
842cec9ffffffff,44,0
842cecbffffffff,30,0
842cecdffffffff,38,0
842ced1ffffffff,1,0
842ced5ffffffff,11,0
842ced7ffffffff,1,0
842ceddffffffff,20,0
842cee9ffffffff,1,0
842ceebffffffff,1,0
842cf41ffffffff,1,0
842cf49ffffffff,21,0
842cf4bffffffff,1,0
842cf4dffffffff,1,0
842d001ffffffff,191,2
842d003ffffffff,29,1
842d005ffffffff,185,0
842d007ffffffff,32,0
842d009ffffffff,210,5
842d00bffffffff,152,41
842d00dffffffff,185,4
842d011ffffffff,4,2
842d015ffffffff,47,1
842d017ffffffff,6,0
842d019ffffffff,22,9
842d01dffffffff,100,22
842d021ffffffff,40,0
842d023ffffffff,71,0
842d025ffffffff,83,1
842d027ffffffff,16,0
842d029ffffffff,82,1
842d02bffffffff,215,2
842d02dffffffff,173,4
842d033ffffffff,0,1
842d035ffffffff,4,0
842d039ffffffff,1,0
842d03dffffffff,40,1
842d041ffffffff,232,21
842d043ffffffff,114,3
842d045ffffffff,21,1
842d047ffffffff,170,4
842d049ffffffff,294,36
842d04bffffffff,273,29
842d04dffffffff,28,2
842d051ffffffff,20,8
842d055ffffffff,105,6
842d057ffffffff,63,24
842d059ffffffff,27,7
842d05bffffffff,1,1
842d05dffffffff,57,8
842d061ffffffff,157,35
842d063ffffffff,93,2
842d065ffffffff,273,77
842d067ffffffff,186,5
842d069ffffffff,86,11
842d06bffffffff,56,1
842d06dffffffff,286,153
842d081ffffffff,23,15
842d083ffffffff,23,18
842d089ffffffff,16,2
842d08bffffffff,2,1
842d08dffffffff,6,1
842d095ffffffff,20,14
842d097ffffffff,21,14
842d09dffffffff,1,1
842d0c7ffffffff,1,0
842d101ffffffff,5,0
842d103ffffffff,8,0
842d105ffffffff,55,3
842d107ffffffff,21,0
842d109ffffffff,12,0
842d10bffffffff,12,0
842d10dffffffff,19,0
842d111ffffffff,28,1
842d113ffffffff,12,0
842d115ffffffff,2,0
842d117ffffffff,24,1
842d119ffffffff,48,0
842d11bffffffff,29,1
842d11dffffffff,3,0
842d121ffffffff,20,1
842d125ffffffff,45,7
842d127ffffffff,15,1
842d129ffffffff,34,2
842d12bffffffff,9,1
842d12dffffffff,32,6
842d131ffffffff,1,0
842d133ffffffff,1,0
842d135ffffffff,1,0
842d139ffffffff,9,0
842d13bffffffff,2,0
842d13dffffffff,7,1
842d141ffffffff,8,0
842d143ffffffff,26,1
842d145ffffffff,1,0
842d149ffffffff,6,0
842d14bffffffff,37,3
842d14dffffffff,1,0
842d151ffffffff,54,0
842d153ffffffff,87,2
842d155ffffffff,20,0
842d157ffffffff,13,0
842d159ffffffff,182,22
842d15bffffffff,227,16
842d15dffffffff,67,1
842d161ffffffff,38,0
842d163ffffffff,40,0
842d165ffffffff,45,2
842d167ffffffff,34,1
842d169ffffffff,13,0
842d16bffffffff,6,0
842d16dffffffff,39,1
842d1c9ffffffff,2,0
842d1cdffffffff,1,0
842d1e5ffffffff,1,0
842d1e9ffffffff,6,0
842d1edffffffff,1,0
842d201ffffffff,134,43
842d203ffffffff,1,1
842d205ffffffff,307,42
842d207ffffffff,144,29
842d209ffffffff,132,32
842d20bffffffff,1,1
842d20dffffffff,263,65
842d21dffffffff,1,0
842d221ffffffff,210,8
842d223ffffffff,325,18
842d225ffffffff,41,0
842d227ffffffff,50,5
842d229ffffffff,229,26
842d22bffffffff,320,44
842d22dffffffff,64,1
842d231ffffffff,66,20
842d233ffffffff,2,3
842d235ffffffff,285,29
842d237ffffffff,117,31
842d239ffffffff,41,9
842d23bffffffff,0,1
842d23dffffffff,162,22
842d241ffffffff,211,41
842d243ffffffff,144,35
842d245ffffffff,145,28
842d247ffffffff,228,36
842d249ffffffff,232,49
842d24bffffffff,157,28
842d24dffffffff,186,31
842d253ffffffff,0,1
842d255ffffffff,6,3
842d257ffffffff,0,1
842d259ffffffff,1,2
842d25dffffffff,49,13
842d261ffffffff,143,5
842d263ffffffff,207,19
842d265ffffffff,148,3
842d267ffffffff,112,4
842d269ffffffff,174,6
842d26bffffffff,212,36
842d26dffffffff,272,3
842d295ffffffff,0,1
842d2a1ffffffff,0,1
842d2a5ffffffff,0,1
842d2bdffffffff,0,1
842d2ddffffffff,1,1
842d2e3ffffffff,1,0
842d2e5ffffffff,0,1
842d2e9ffffffff,0,1
842d301ffffffff,4,0
842d303ffffffff,115,2
842d305ffffffff,15,0
842d307ffffffff,9,0
842d309ffffffff,18,0
842d30bffffffff,199,1
842d30dffffffff,65,0
842d311ffffffff,237,13
842d313ffffffff,44,2
842d315ffffffff,279,65
842d317ffffffff,261,61
842d319ffffffff,224,1
842d31bffffffff,39,2
842d31dffffffff,318,5
842d321ffffffff,41,0
842d323ffffffff,37,0
842d325ffffffff,36,0
842d327ffffffff,13,0
842d329ffffffff,52,0
842d32bffffffff,26,0
842d32dffffffff,98,2
842d331ffffffff,78,28
842d333ffffffff,215,77
842d335ffffffff,29,6
842d337ffffffff,83,31
842d339ffffffff,50,17
842d33bffffffff,248,119
842d33dffffffff,51,5
842d341ffffffff,272,0
842d343ffffffff,327,0
842d345ffffffff,200,0
842d347ffffffff,320,0
842d349ffffffff,156,1
842d34bffffffff,360,0
842d34dffffffff,37,0
842d351ffffffff,313,1
842d353ffffffff,176,1
842d355ffffffff,170,0
842d357ffffffff,309,0
842d359ffffffff,368,3
842d35bffffffff,73,1
842d35dffffffff,388,2
842d361ffffffff,235,1
842d363ffffffff,205,3
842d365ffffffff,215,2
842d367ffffffff,297,7
842d369ffffffff,185,1
842d36bffffffff,313,0
842d36dffffffff,150,0
842d40dffffffff,1,0
842d415ffffffff,1,0
842d427ffffffff,1,0
842d43bffffffff,1,0
842d481ffffffff,75,9
842d483ffffffff,117,39
842d485ffffffff,1,0
842d487ffffffff,95,16
842d489ffffffff,5,0
842d48bffffffff,100,72
842d48dffffffff,1,1
842d491ffffffff,0,1
842d495ffffffff,0,3
842d497ffffffff,1,0
842d499ffffffff,5,0
842d49dffffffff,14,4
842d4a3ffffffff,20,0
842d4a7ffffffff,1,0
842d4a9ffffffff,1,0
842d4abffffffff,1,0
842d4b5ffffffff,142,1
842d4b9ffffffff,118,15
842d4bdffffffff,141,9
842d4c1ffffffff,1,0
842d4c3ffffffff,1,0
842d4c7ffffffff,1,0
842d4d1ffffffff,19,2
842d4d3ffffffff,4,0
842d4d5ffffffff,36,13
842d4d7ffffffff,16,4
842d4d9ffffffff,1,0
842d4dbffffffff,3,1
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d501ffffffff,45,20
842d503ffffffff,43,12
842d505ffffffff,86,24
842d507ffffffff,80,6
842d509ffffffff,2,1
842d50dffffffff,42,14
842d511ffffffff,7,0
842d513ffffffff,7,1
842d517ffffffff,7,1
842d51bffffffff,1,0
842d52bffffffff,64,1
842d531ffffffff,84,1
842d533ffffffff,102,4
842d535ffffffff,8,0
842d537ffffffff,87,0
842d539ffffffff,72,14
842d53bffffffff,68,3
842d53dffffffff,87,6
842d545ffffffff,2,1
842d547ffffffff,4,3
842d561ffffffff,13,4
842d563ffffffff,74,35
842d569ffffffff,35,24
842d56bffffffff,70,44
842d56dffffffff,0,1
842d585ffffffff,1,0
842d58dffffffff,1,0
842d593ffffffff,1,0
842d59bffffffff,0,1
842d5a1ffffffff,11,0
842d5a3ffffffff,3,0
842d5a5ffffffff,113,0
842d5a7ffffffff,110,0
842d5a9ffffffff,3,0
842d5abffffffff,2,0
842d5adffffffff,110,0
842d5b5ffffffff,1,0
842d5bdffffffff,1,0
842d5c3ffffffff,1,0
842d5c5ffffffff,1,0
842d5c7ffffffff,1,0
842d5cdffffffff,1,1
842d5d1ffffffff,1,0
842d5d5ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,1
842d5e1ffffffff,5,0
842d5e3ffffffff,2,0
842d5e5ffffffff,112,6
842d5e7ffffffff,12,1
842d5e9ffffffff,7,0
842d5ebffffffff,3,0
842d5edffffffff,40,1
842d601ffffffff,1,0
842d639ffffffff,1,0
842d6b5ffffffff,0,1
842d801ffffffff,11,0
842d805ffffffff,10,1
842d807ffffffff,6,0
842d809ffffffff,11,5
842d80dffffffff,11,2
842d821ffffffff,18,0
842d823ffffffff,5,0
842d825ffffffff,6,0
842d829ffffffff,18,0
842d82bffffffff,3,0
842d82dffffffff,20,0
842d835ffffffff,2,0
842d841ffffffff,10,5
842d843ffffffff,8,4
842d845ffffffff,6,1
842d847ffffffff,7,3
842d849ffffffff,8,7
842d84bffffffff,0,1
842d84dffffffff,4,1
842d863ffffffff,7,0
842d865ffffffff,11,1
842d867ffffffff,14,0
842d869ffffffff,10,1
842d86bffffffff,6,0
842d86dffffffff,6,1
842d901ffffffff,101,0
842d903ffffffff,102,0
842d905ffffffff,3,0
842d907ffffffff,101,0
842d909ffffffff,100,0
842d90bffffffff,38,0
842d911ffffffff,25,0
842d913ffffffff,2,1
842d915ffffffff,36,0
842d917ffffffff,17,0
842d919ffffffff,6,0
842d91bffffffff,2,0
842d91dffffffff,32,0
842d921ffffffff,3,0
842d923ffffffff,11,0
842d925ffffffff,15,0
842d927ffffffff,9,0
842d929ffffffff,4,0
842d92bffffffff,7,0
842d92dffffffff,34,0
842d931ffffffff,67,0
842d933ffffffff,2,0
842d935ffffffff,21,0
842d937ffffffff,17,0
842d939ffffffff,100,0
842d93bffffffff,26,0
842d93dffffffff,84,0
842d941ffffffff,30,0
842d943ffffffff,111,2
842d949ffffffff,62,2
842d94bffffffff,111,4
842d94dffffffff,20,0
842d951ffffffff,1,0
842d955ffffffff,55,0
842d957ffffffff,18,0
842d959ffffffff,15,0
842d95bffffffff,10,0
842d95dffffffff,5,0
842d961ffffffff,2,0
842d965ffffffff,34,0
842d967ffffffff,7,0
842d96dffffffff,125,0
842d9e5ffffffff,1,0
842d9edffffffff,3,0
842da05ffffffff,14,0
842da09ffffffff,63,5
842da0dffffffff,62,6
842da1bffffffff,6,2
842da21ffffffff,33,7
842da23ffffffff,1,1
842da25ffffffff,66,22
842da27ffffffff,10,4
842da29ffffffff,21,4
842da2bffffffff,0,1
842da2dffffffff,42,15
842da35ffffffff,0,1
842da41ffffffff,36,3
842da43ffffffff,86,15
842da45ffffffff,100,3
842da47ffffffff,93,10
842da49ffffffff,27,1
842da4bffffffff,35,5
842da4dffffffff,72,3
842da51ffffffff,22,5
842da53ffffffff,20,5
842da55ffffffff,19,1
842da59ffffffff,10,1
842da5bffffffff,32,4
842da5dffffffff,77,8
842da61ffffffff,75,6
842da63ffffffff,58,8
842da65ffffffff,72,4
842da67ffffffff,74,9
842da69ffffffff,108,8
842da6bffffffff,138,7
842da6dffffffff,29,1
842dac1ffffffff,2,0
842dac3ffffffff,1,0
842dac9ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,3,1
842db01ffffffff,254,8
842db03ffffffff,1,0
842db05ffffffff,323,6
842db07ffffffff,109,21
842db09ffffffff,236,14
842db0bffffffff,6,0
842db0dffffffff,320,14
842db13ffffffff,5,1
842db17ffffffff,6,1
842db19ffffffff,2,0
842db1bffffffff,1,0
842db1dffffffff,3,1
842db21ffffffff,19,0
842db23ffffffff,80,6
842db25ffffffff,26,0
842db27ffffffff,37,2
842db29ffffffff,2,0
842db2bffffffff,75,5
842db2dffffffff,7,0
842db31ffffffff,25,2
842db33ffffffff,17,5
842db35ffffffff,155,16
842db37ffffffff,16,0
842db39ffffffff,1,1
842db3bffffffff,6,0
842db3dffffffff,165,13
842db41ffffffff,250,4
842db43ffffffff,259,9
842db45ffffffff,142,2
842db47ffffffff,273,12
842db49ffffffff,230,4
842db4bffffffff,254,4
842db4dffffffff,73,0
842db51ffffffff,49,3
842db53ffffffff,23,6
842db55ffffffff,55,7
842db57ffffffff,1,0
842db59ffffffff,65,1
842db5bffffffff,63,5
842db5dffffffff,52,3
842db63ffffffff,2,0
842db67ffffffff,2,0
842db69ffffffff,2,0
842db6bffffffff,47,0
842db6dffffffff,2,0
842e003ffffffff,1,0
842e00bffffffff,38,0
842e011ffffffff,49,0
842e013ffffffff,15,0
842e015ffffffff,1,0
842e017ffffffff,7,0
842e019ffffffff,1,0
842e01bffffffff,47,0
842e01dffffffff,48,0
842e023ffffffff,15,0
842e027ffffffff,10,0
842e031ffffffff,16,0
842e033ffffffff,3,0
842e035ffffffff,15,0
842e037ffffffff,3,0
842e03bffffffff,16,0
842e03dffffffff,14,0
842e04bffffffff,10,0
842e051ffffffff,41,0
842e053ffffffff,31,0
842e055ffffffff,5,0
842e057ffffffff,42,0
842e059ffffffff,11,0
842e05bffffffff,48,0
842e05dffffffff,4,0
842e081ffffffff,44,0
842e083ffffffff,66,0
842e085ffffffff,62,0
842e087ffffffff,74,0
842e089ffffffff,24,0
842e08bffffffff,33,0
842e08dffffffff,74,0
842e091ffffffff,1,0
842e095ffffffff,42,0
842e099ffffffff,62,0
842e09bffffffff,1,0
842e09dffffffff,64,0
842e0a1ffffffff,77,0
842e0a3ffffffff,56,0
842e0a5ffffffff,93,0
842e0a7ffffffff,58,0
842e0a9ffffffff,96,0
842e0abffffffff,75,0
842e0adffffffff,97,0
842e0b9ffffffff,44,0
842e0bdffffffff,47,0
842e0c1ffffffff,90,0
842e0c3ffffffff,88,0
842e0c5ffffffff,51,0
842e0c7ffffffff,83,0
842e0c9ffffffff,84,0
842e0cbffffffff,125,0
842e0cdffffffff,32,0
842e0d1ffffffff,18,0
842e0d3ffffffff,46,0
842e0d5ffffffff,18,0
842e0d7ffffffff,37,0
842e0d9ffffffff,64,0
842e0dbffffffff,13,0
842e0ddffffffff,84,0
842e0e1ffffffff,67,0
842e0e3ffffffff,72,0
842e0e5ffffffff,11,0
842e0e7ffffffff,75,0
842e0e9ffffffff,26,0
842e0ebffffffff,65,0
842e0edffffffff,16,0
842e113ffffffff,13,0
842e117ffffffff,9,0
842e11bffffffff,3,0
842e133ffffffff,6,0
842e137ffffffff,1,0
842e13bffffffff,3,0
842e181ffffffff,8,0
842e183ffffffff,110,0
842e185ffffffff,2,0
842e187ffffffff,109,0
842e18bffffffff,65,0
842e191ffffffff,68,0
842e193ffffffff,6,0
842e195ffffffff,59,0
842e197ffffffff,9,0
842e199ffffffff,110,0
842e19bffffffff,64,0
842e19dffffffff,110,0
842e1a1ffffffff,6,0
842e1a3ffffffff,13,0
842e1a5ffffffff,2,0
842e1a7ffffffff,10,0
842e1a9ffffffff,2,0
842e1abffffffff,9,0
842e1adffffffff,1,0
842e1b1ffffffff,5,0
842e1b5ffffffff,6,0
842e1b9ffffffff,64,0
842e1bbffffffff,6,0
842e1bdffffffff,112,0
842e1c1ffffffff,2,0
842e1c3ffffffff,2,0
842e1c5ffffffff,3,0
842e1c7ffffffff,2,0
842e1c9ffffffff,13,0
842e1cbffffffff,3,0
842e1cdffffffff,15,0
842e1d1ffffffff,51,0
842e1d3ffffffff,63,0
842e1d7ffffffff,68,0
842e1d9ffffffff,1,0
842e1dbffffffff,65,0
842e1ddffffffff,2,0
842e1e1ffffffff,8,0
842e1e3ffffffff,2,0
842e1e5ffffffff,1,0
842e1e7ffffffff,3,0
842e1e9ffffffff,11,0
842e1ebffffffff,2,0
842e1edffffffff,11,0
842e201ffffffff,23,0
842e203ffffffff,69,0
842e207ffffffff,23,0
842e209ffffffff,1,0
842e20bffffffff,22,0
842e211ffffffff,63,0
842e213ffffffff,22,0
842e215ffffffff,42,0
842e217ffffffff,43,0
842e219ffffffff,58,0
842e21bffffffff,96,0
842e21dffffffff,95,0
842e231ffffffff,19,0
842e233ffffffff,52,0
842e235ffffffff,2,0
842e237ffffffff,41,0
842e239ffffffff,30,0
842e23bffffffff,19,0
842e23dffffffff,9,0
842e243ffffffff,5,0
842e247ffffffff,1,0
842e251ffffffff,16,0
842e253ffffffff,38,0
842e255ffffffff,16,0
842e257ffffffff,20,0
842e259ffffffff,4,0
842e25bffffffff,5,0
842e281ffffffff,24,0
842e283ffffffff,48,0
842e285ffffffff,26,0
842e287ffffffff,34,0
842e289ffffffff,29,0
842e28bffffffff,26,0
842e28dffffffff,7,0
842e291ffffffff,201,0
842e293ffffffff,166,0
842e295ffffffff,138,0
842e297ffffffff,141,0
842e299ffffffff,65,0
842e29bffffffff,174,0
842e29dffffffff,106,0
842e2a1ffffffff,41,0
842e2a3ffffffff,21,0
842e2a5ffffffff,6,0
842e2a7ffffffff,38,0
842e2a9ffffffff,35,0
842e2abffffffff,42,0
842e2adffffffff,36,0
842e2b1ffffffff,115,0
842e2b3ffffffff,115,0
842e2b5ffffffff,113,0
842e2b7ffffffff,151,0
842e2b9ffffffff,40,0
842e2bbffffffff,116,0
842e2bdffffffff,49,0
842e2c1ffffffff,66,0
842e2c3ffffffff,56,0
842e2c5ffffffff,68,0
842e2c7ffffffff,74,0
842e2c9ffffffff,98,0
842e2cbffffffff,104,0
842e2cdffffffff,53,0
842e2d1ffffffff,39,0
842e2d3ffffffff,93,0
842e2d5ffffffff,9,0
842e2d7ffffffff,7,0
842e2d9ffffffff,117,0
842e2dbffffffff,122,0
842e2ddffffffff,76,0
842e2e1ffffffff,70,0
842e2e3ffffffff,42,0
842e2e5ffffffff,53,0
842e2e7ffffffff,39,0
842e2e9ffffffff,52,0
842e2ebffffffff,72,0
842e2edffffffff,31,0
842e401ffffffff,3,0
842e403ffffffff,2,0
842e405ffffffff,9,0
842e407ffffffff,13,0
842e409ffffffff,6,0
842e40bffffffff,6,0
842e40dffffffff,3,0
842e411ffffffff,1,0
842e413ffffffff,1,0
842e419ffffffff,8,0
842e41bffffffff,9,0
842e41dffffffff,4,0
842e421ffffffff,1,0
842e429ffffffff,10,0
842e42bffffffff,9,0
842e42dffffffff,3,0
842e431ffffffff,4,0
842e435ffffffff,1,0
842e439ffffffff,17,0
842e43bffffffff,16,0
842e43dffffffff,8,0
842e441ffffffff,72,0
842e443ffffffff,63,0
842e445ffffffff,67,0
842e447ffffffff,18,0
842e449ffffffff,127,0
842e44bffffffff,107,0
842e44dffffffff,88,0
842e451ffffffff,126,0
842e453ffffffff,115,0
842e455ffffffff,19,0
842e457ffffffff,8,0
842e459ffffffff,95,0
842e45bffffffff,128,0
842e45dffffffff,134,0
842e461ffffffff,10,0
842e463ffffffff,10,0
842e465ffffffff,9,0
842e467ffffffff,10,0
842e469ffffffff,18,0
842e46bffffffff,5,0
842e46dffffffff,9,0
842e481ffffffff,7,0
842e483ffffffff,2,0
842e485ffffffff,9,0
842e487ffffffff,5,0
842e48dffffffff,8,0
842e4b9ffffffff,1,0
842e4c1ffffffff,4,0
842e4c3ffffffff,1,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,90,0
842e4cbffffffff,93,0
842e4cdffffffff,6,0
842e4d1ffffffff,89,0
842e4d3ffffffff,104,0
842e4d9ffffffff,125,0
842e4dbffffffff,102,0
842e4ddffffffff,95,0
842e4e1ffffffff,15,0
842e4e3ffffffff,6,0
842e4e9ffffffff,1,0
842e4ebffffffff,1,0
842e4edffffffff,15,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,2,0
842e545ffffffff,1,0
842e547ffffffff,2,0
842e549ffffffff,4,0
842e54bffffffff,1,0
842e54dffffffff,1,0
842e559ffffffff,7,0
842e55bffffffff,5,0
842e563ffffffff,2,0
842e56bffffffff,2,0
842e5c9ffffffff,1,0
842e601ffffffff,301,0
842e603ffffffff,259,0
842e605ffffffff,211,0
842e607ffffffff,180,0
842e609ffffffff,332,0
842e60bffffffff,278,0
842e60dffffffff,271,0
842e611ffffffff,177,0
842e613ffffffff,350,0
842e615ffffffff,229,0
842e617ffffffff,200,0
842e619ffffffff,196,0
842e61bffffffff,329,0
842e61dffffffff,179,0
842e621ffffffff,90,0
842e623ffffffff,84,0
842e625ffffffff,73,0
842e627ffffffff,73,0
842e629ffffffff,111,0
842e62bffffffff,82,0
842e62dffffffff,95,0
842e631ffffffff,83,0
842e633ffffffff,80,0
842e635ffffffff,106,0
842e637ffffffff,92,0
842e639ffffffff,162,0
842e63bffffffff,137,0
842e63dffffffff,71,0
842e641ffffffff,52,0
842e643ffffffff,74,0
842e645ffffffff,200,0
842e647ffffffff,258,0
842e649ffffffff,190,0
842e64bffffffff,122,0
842e64dffffffff,73,0
842e651ffffffff,118,0
842e653ffffffff,160,0
842e655ffffffff,229,0
842e657ffffffff,231,0
842e659ffffffff,207,0
842e65bffffffff,187,0
842e65dffffffff,49,0
842e661ffffffff,221,0
842e663ffffffff,244,0
842e665ffffffff,199,0
842e667ffffffff,179,0
842e669ffffffff,243,0
842e66bffffffff,265,0
842e66dffffffff,217,0
842e681ffffffff,62,0
842e683ffffffff,65,0
842e685ffffffff,53,0
842e687ffffffff,75,0
842e689ffffffff,207,0
842e68bffffffff,119,0
842e68dffffffff,114,0
842e691ffffffff,67,0
842e693ffffffff,15,0
842e695ffffffff,24,0
842e697ffffffff,20,0
842e699ffffffff,155,0
842e69bffffffff,104,0
842e69dffffffff,86,0
842e6a1ffffffff,143,0
842e6a3ffffffff,135,0
842e6a5ffffffff,95,0
842e6a7ffffffff,89,0
842e6a9ffffffff,109,0
842e6abffffffff,105,0
842e6adffffffff,153,0
842e6b1ffffffff,103,0
842e6b3ffffffff,105,0
842e6b5ffffffff,153,0
842e6b7ffffffff,106,0
842e6b9ffffffff,81,0
842e6bbffffffff,61,0
842e6bdffffffff,104,0
842e6c1ffffffff,244,0
842e6c3ffffffff,184,0
842e6c5ffffffff,276,0
842e6c7ffffffff,223,0
842e6c9ffffffff,281,0
842e6cbffffffff,226,0
842e6cdffffffff,277,0
842e6d1ffffffff,116,0
842e6d3ffffffff,119,0
842e6d5ffffffff,151,0
842e6d7ffffffff,169,0
842e6d9ffffffff,220,0
842e6dbffffffff,146,0
842e6ddffffffff,209,0
842e6e1ffffffff,90,0
842e6e3ffffffff,57,0
842e6e5ffffffff,79,0
842e6e7ffffffff,94,0
842e6e9ffffffff,188,0
842e6ebffffffff,105,0
842e6edffffffff,91,0
842e701ffffffff,62,0
842e703ffffffff,82,0
842e705ffffffff,100,0
842e707ffffffff,92,0
842e709ffffffff,68,0
842e70bffffffff,101,0
842e70dffffffff,32,0
842e711ffffffff,55,0
842e713ffffffff,76,0
842e715ffffffff,90,0
842e717ffffffff,68,0
842e719ffffffff,100,0
842e71bffffffff,85,1
842e71dffffffff,40,0
842e721ffffffff,60,0
842e723ffffffff,16,0
842e725ffffffff,68,0
842e727ffffffff,9,0
842e729ffffffff,93,0
842e72bffffffff,59,0
842e72dffffffff,47,0
842e731ffffffff,7,0
842e733ffffffff,10,0
842e735ffffffff,7,0
842e737ffffffff,7,0
842e739ffffffff,59,0
842e73bffffffff,23,0
842e73dffffffff,32,0
842e741ffffffff,53,0
842e743ffffffff,48,0
842e745ffffffff,69,0
842e747ffffffff,59,0
842e749ffffffff,69,0
842e74bffffffff,66,0
842e74dffffffff,116,0
842e751ffffffff,47,0
842e753ffffffff,85,0
842e755ffffffff,92,0
842e757ffffffff,113,0
842e759ffffffff,133,0
842e75bffffffff,109,0
842e75dffffffff,35,0
842e761ffffffff,21,0
842e763ffffffff,34,0
842e765ffffffff,64,0
842e767ffffffff,67,0
842e769ffffffff,26,0
842e76bffffffff,21,0
842e76dffffffff,85,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,2,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842eaa3ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,3,0
842eadbffffffff,2,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee4dffffffff,1,0
842eecdffffffff,2,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f097ffffffff,1,0
842f403ffffffff,3,0
842f40bffffffff,1,0
842f411ffffffff,13,0
842f413ffffffff,2,0
842f415ffffffff,3,0
842f417ffffffff,11,0
842f419ffffffff,7,0
842f41bffffffff,10,0
842f41dffffffff,2,0
842f425ffffffff,1,0
842f431ffffffff,3,0
842f433ffffffff,15,0
842f435ffffffff,4,0
842f437ffffffff,15,0
842f439ffffffff,3,0
842f43bffffffff,14,0
842f43dffffffff,3,0
842f451ffffffff,1,0
842f453ffffffff,2,0
842f457ffffffff,1,0
842f459ffffffff,1,0
842f461ffffffff,4,0
842f465ffffffff,7,0
842f469ffffffff,6,0
842f46dffffffff,7,0
842f481ffffffff,22,0
842f483ffffffff,24,0
