hex,count_good_aircraft,count_bad_aircraft
8444e19ffffffff,261,0
8444e1bffffffff,178,0
8444e1dffffffff,234,0
8444e21ffffffff,361,0
8444e23ffffffff,353,0
8444e25ffffffff,405,0
8444e27ffffffff,398,0
8444e29ffffffff,571,0
8444e2bffffffff,498,0
8444e2dffffffff,342,0
8444e31ffffffff,283,0
8444e33ffffffff,272,0
8444e35ffffffff,413,0
8444e37ffffffff,324,0
8444e39ffffffff,315,0
8444e3bffffffff,246,0
8444e3dffffffff,450,1
8444e41ffffffff,46,0
8444e43ffffffff,67,0
8444e45ffffffff,64,0
8444e47ffffffff,90,0
8444e49ffffffff,71,0
8444e4bffffffff,50,0
8444e4dffffffff,55,0
8444e51ffffffff,121,0
8444e53ffffffff,227,0
8444e55ffffffff,228,0
8444e57ffffffff,265,0
8444e59ffffffff,65,0
8444e5bffffffff,184,0
8444e5dffffffff,56,0
8444e61ffffffff,387,0
8444e63ffffffff,363,0
8444e65ffffffff,652,0
8444e67ffffffff,613,0
8444e69ffffffff,98,0
8444e6bffffffff,138,0
8444e6dffffffff,351,0
8444e81ffffffff,418,0
8444e83ffffffff,481,0
8444e85ffffffff,341,0
8444e87ffffffff,350,0
8444e89ffffffff,311,0
8444e8bffffffff,366,0
8444e8dffffffff,352,0
8444e91ffffffff,237,0
8444e93ffffffff,310,0
8444e95ffffffff,424,0
8444e97ffffffff,339,0
8444e99ffffffff,263,0
8444e9bffffffff,202,0
8444e9dffffffff,349,0
8444ea1ffffffff,385,0
8444ea3ffffffff,420,0
8444ea5ffffffff,577,0
8444ea7ffffffff,647,0
8444ea9ffffffff,376,0
8444eabffffffff,375,0
8444eadffffffff,455,0
8444eb1ffffffff,469,0
8444eb3ffffffff,340,0
8444eb5ffffffff,366,0
8444eb7ffffffff,269,0
8444eb9ffffffff,414,0
8444ebbffffffff,359,0
8444ebdffffffff,374,0
8444ec1ffffffff,236,0
8444ec3ffffffff,224,0
8444ec5ffffffff,300,0
8444ec7ffffffff,380,0
8444ec9ffffffff,164,0
8444ecbffffffff,206,0
8444ecdffffffff,138,0
8444ed1ffffffff,281,0
8444ed3ffffffff,330,0
8444ed5ffffffff,287,0
8444ed7ffffffff,345,0
8444ed9ffffffff,198,0
8444edbffffffff,262,0
8444eddffffffff,209,0
8444ee1ffffffff,258,0
8444ee3ffffffff,377,0
8444ee5ffffffff,291,0
8444ee7ffffffff,337,0
8444ee9ffffffff,293,1
8444eebffffffff,353,0
8444eedffffffff,241,0
8444f01ffffffff,525,0
8444f03ffffffff,565,0
8444f05ffffffff,916,0
8444f07ffffffff,1123,0
8444f09ffffffff,458,1
8444f0bffffffff,573,0
8444f0dffffffff,625,0
8444f11ffffffff,410,0
8444f13ffffffff,218,0
8444f15ffffffff,637,0
8444f17ffffffff,668,0
8444f19ffffffff,357,0
8444f1bffffffff,296,0
8444f1dffffffff,621,0
8444f21ffffffff,240,0
8444f23ffffffff,374,0
8444f25ffffffff,67,0
8444f27ffffffff,141,0
8444f29ffffffff,379,0
8444f2bffffffff,665,0
8444f2dffffffff,164,0
8444f31ffffffff,754,0
8444f33ffffffff,365,0
8444f35ffffffff,554,0
8444f37ffffffff,777,0
8444f39ffffffff,553,0
8444f3bffffffff,633,0
8444f3dffffffff,826,0
8444f41ffffffff,711,0
8444f43ffffffff,592,0
8444f45ffffffff,561,0
8444f47ffffffff,446,1
8444f49ffffffff,610,0
8444f4bffffffff,615,0
8444f4dffffffff,636,0
8444f51ffffffff,403,0
8444f53ffffffff,369,0
8444f55ffffffff,558,0
8444f57ffffffff,601,0
8444f59ffffffff,588,0
8444f5bffffffff,390,0
8444f5dffffffff,504,0
8444f61ffffffff,600,0
8444f63ffffffff,870,0
8444f65ffffffff,251,0
8444f67ffffffff,281,0
8444f69ffffffff,1058,1
8444f6bffffffff,1019,0
8444f6dffffffff,622,0
8445001ffffffff,2,0
8445005ffffffff,1,0
8445009ffffffff,1,0
844500bffffffff,2,0
844500dffffffff,15,0
8445011ffffffff,1,0
8445019ffffffff,2,0
844501bffffffff,2,0
8445041ffffffff,9,0
8445043ffffffff,2,0
8445045ffffffff,32,0
8445047ffffffff,13,0
8445049ffffffff,14,0
844504bffffffff,4,0
844504dffffffff,26,0
8445051ffffffff,10,0
8445053ffffffff,7,0
8445055ffffffff,12,0
8445057ffffffff,5,0
8445059ffffffff,33,0
844505bffffffff,26,0
844505dffffffff,17,0
8445061ffffffff,7,0
8445063ffffffff,8,0
8445065ffffffff,5,0
8445067ffffffff,1,0
8445069ffffffff,15,0
844506bffffffff,29,0
844506dffffffff,8,0
8445085ffffffff,5,0
8445087ffffffff,8,0
84450a1ffffffff,74,0
84450a3ffffffff,38,0
84450a5ffffffff,217,0
84450a7ffffffff,236,0
84450a9ffffffff,9,0
84450abffffffff,51,0
84450adffffffff,12,0
84450b1ffffffff,3,0
84450b3ffffffff,13,0
84450b5ffffffff,102,0
84450b7ffffffff,100,0
84450bbffffffff,3,0
84450bdffffffff,3,0
84450e3ffffffff,1,0
84450e7ffffffff,3,0
8445191ffffffff,30,0
8445193ffffffff,58,0
8445195ffffffff,12,0
8445197ffffffff,17,0
8445199ffffffff,16,0
844519bffffffff,136,0
84451b1ffffffff,1,0
84451bbffffffff,9,0
84451d3ffffffff,6,0
84451d7ffffffff,1,0
84451dbffffffff,1,0
8445201ffffffff,18,0
8445203ffffffff,9,0
8445205ffffffff,43,0
8445207ffffffff,12,0
8445209ffffffff,17,0
844520bffffffff,9,0
844520dffffffff,20,0
8445211ffffffff,7,0
8445213ffffffff,10,0
8445215ffffffff,4,0
8445217ffffffff,1,0
8445219ffffffff,8,0
844521bffffffff,15,0
844521dffffffff,5,0
8445221ffffffff,31,0
8445223ffffffff,39,0
8445225ffffffff,18,0
8445227ffffffff,18,0
8445229ffffffff,40,0
844522bffffffff,51,0
844522dffffffff,20,0
8445231ffffffff,18,0
8445233ffffffff,13,0
8445235ffffffff,29,0
8445237ffffffff,36,0
8445239ffffffff,11,0
844523bffffffff,10,0
844523dffffffff,31,0
8445241ffffffff,28,0
8445243ffffffff,32,0
8445245ffffffff,13,0
8445247ffffffff,22,0
8445249ffffffff,47,0
844524bffffffff,31,0
844524dffffffff,16,0
8445251ffffffff,13,0
8445253ffffffff,4,0
8445255ffffffff,15,0
8445257ffffffff,13,0
8445259ffffffff,10,0
844525bffffffff,7,0
844525dffffffff,22,0
8445261ffffffff,20,0
8445263ffffffff,19,0
8445265ffffffff,34,0
8445267ffffffff,27,0
8445269ffffffff,6,0
844526bffffffff,7,0
844526dffffffff,18,0
84452a1ffffffff,3,0
84452a5ffffffff,15,0
84452adffffffff,25,0
84452c1ffffffff,4,0
84452c9ffffffff,2,0
84452cdffffffff,3,0
84452e1ffffffff,2,0
84452e5ffffffff,6,0
84452e7ffffffff,4,0
84452e9ffffffff,1,0
84452edffffffff,6,0
8445301ffffffff,5,0
8445303ffffffff,5,0
8445305ffffffff,3,0
8445309ffffffff,7,0
844530bffffffff,7,0
844530dffffffff,6,0
8445311ffffffff,18,0
8445313ffffffff,26,0
8445315ffffffff,12,0
8445317ffffffff,8,0
8445319ffffffff,19,0
844531bffffffff,25,0
844531dffffffff,10,0
8445329ffffffff,4,0
844532dffffffff,1,0
8445333ffffffff,1,0
8445339ffffffff,5,0
844533bffffffff,2,0
8445341ffffffff,8,0
8445343ffffffff,9,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,12,0
844534bffffffff,14,0
844534dffffffff,9,0
8445351ffffffff,13,0
8445353ffffffff,13,0
8445355ffffffff,7,0
8445357ffffffff,12,0
8445359ffffffff,16,0
844535bffffffff,21,0
844535dffffffff,16,0
8445361ffffffff,12,0
8445363ffffffff,12,0
8445365ffffffff,4,0
8445367ffffffff,7,0
8445369ffffffff,17,0
844536bffffffff,14,0
844536dffffffff,8,0
8445407ffffffff,1,0
8445439ffffffff,1,0
8445481ffffffff,7,0
8445483ffffffff,35,0
8445485ffffffff,11,0
8445487ffffffff,10,0
8445489ffffffff,7,0
844548dffffffff,1,0
8445491ffffffff,5,0
8445493ffffffff,3,0
8445495ffffffff,35,0
8445497ffffffff,2,0
8445499ffffffff,7,0
844549bffffffff,10,0
844549dffffffff,36,0
84454a1ffffffff,6,0
84454a3ffffffff,23,0
84454a5ffffffff,1,0
84454a7ffffffff,2,0
84454abffffffff,8,0
84454adffffffff,2,0
84454b1ffffffff,37,0
84454b3ffffffff,4,0
84454b5ffffffff,34,0
84454b7ffffffff,34,0
84454b9ffffffff,38,0
84454bbffffffff,4,0
84454bdffffffff,11,0
84454c1ffffffff,12,0
84454c3ffffffff,15,0
84454c7ffffffff,7,0
84454cbffffffff,27,0
84454cdffffffff,1,0
84454d1ffffffff,71,0
84454d3ffffffff,14,0
84454d5ffffffff,9,0
84454d7ffffffff,41,0
84454d9ffffffff,56,0
84454dbffffffff,44,0
84454ddffffffff,36,0
8445505ffffffff,1,0
8445529ffffffff,2,0
844552dffffffff,11,0
8445561ffffffff,13,0
8445563ffffffff,10,0
8445565ffffffff,38,0
8445567ffffffff,25,0
844556dffffffff,4,0
8445591ffffffff,1,0
8445593ffffffff,15,0
8445595ffffffff,1,0
8445597ffffffff,7,0
8445599ffffffff,1,0
844559bffffffff,1,0
84455a3ffffffff,1,0
84455b1ffffffff,5,0
84455b3ffffffff,8,0
84455b5ffffffff,5,0
84455b7ffffffff,3,0
84455b9ffffffff,2,0
84455bbffffffff,13,0
84455bdffffffff,2,0
84455dbffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,10,0
8445653ffffffff,60,0
8445655ffffffff,2,0
8445657ffffffff,10,0
8445659ffffffff,36,0
844565bffffffff,48,0
844565dffffffff,23,0
8445691ffffffff,1,0
8445693ffffffff,27,0
8445697ffffffff,14,0
844569bffffffff,14,0
84456a3ffffffff,1,0
84456b1ffffffff,1,0
84456b3ffffffff,32,0
84456b5ffffffff,1,0
84456b7ffffffff,7,0
84456bbffffffff,18,0
84456bdffffffff,3,0
84456c3ffffffff,2,0
84456c7ffffffff,1,0
84456c9ffffffff,2,0
84456cbffffffff,13,0
84456cdffffffff,1,0
84456d1ffffffff,5,0
84456d3ffffffff,39,0
84456d9ffffffff,26,0
84456dbffffffff,74,0
84456ddffffffff,4,0
8445801ffffffff,4,0
8445803ffffffff,8,0
8445805ffffffff,20,0
8445807ffffffff,7,0
844580bffffffff,7,0
844580dffffffff,10,0
8445811ffffffff,4,0
8445813ffffffff,9,0
8445815ffffffff,8,0
8445817ffffffff,5,0
8445819ffffffff,24,0
844581bffffffff,37,0
844581dffffffff,10,0
8445821ffffffff,30,0
8445823ffffffff,46,0
8445825ffffffff,41,0
8445827ffffffff,42,0
8445829ffffffff,30,0
844582bffffffff,36,0
844582dffffffff,30,0
8445831ffffffff,28,0
8445833ffffffff,13,0
8445835ffffffff,47,0
8445837ffffffff,43,0
8445839ffffffff,12,0
844583bffffffff,4,0
844583dffffffff,20,0
8445841ffffffff,9,0
8445843ffffffff,7,0
8445845ffffffff,1,0
8445849ffffffff,3,0
844584bffffffff,8,0
844584dffffffff,3,0
8445851ffffffff,35,0
8445853ffffffff,48,0
8445857ffffffff,15,0
8445859ffffffff,63,0
844585bffffffff,39,0
844585dffffffff,16,0
8445863ffffffff,22,0
8445867ffffffff,1,0
8445869ffffffff,1,0
8445881ffffffff,86,0
8445883ffffffff,116,0
8445885ffffffff,11,0
8445887ffffffff,48,0
8445889ffffffff,89,0
844588bffffffff,103,0
844588dffffffff,31,0
8445891ffffffff,22,0
8445893ffffffff,4,0
8445895ffffffff,138,0
8445897ffffffff,47,0
8445899ffffffff,16,0
844589bffffffff,3,0
844589dffffffff,95,0
84458a1ffffffff,8,0
84458a3ffffffff,5,0
84458a5ffffffff,38,0
84458a7ffffffff,33,0
84458a9ffffffff,12,0
84458abffffffff,9,0
84458adffffffff,27,0
84458b1ffffffff,64,0
84458b3ffffffff,107,0
84458b5ffffffff,14,0
84458b7ffffffff,6,0
84458b9ffffffff,116,0
84458bbffffffff,174,0
84458bdffffffff,20,0
84458c1ffffffff,51,0
84458c3ffffffff,112,0
84458c5ffffffff,25,0
84458c7ffffffff,34,0
84458c9ffffffff,95,0
84458cbffffffff,81,0
84458cdffffffff,42,0
84458d1ffffffff,15,0
84458d3ffffffff,23,0
84458d5ffffffff,92,0
84458d7ffffffff,45,0
84458d9ffffffff,19,0
84458dbffffffff,18,0
84458ddffffffff,45,0
84458e1ffffffff,7,0
84458e3ffffffff,4,0
84458e5ffffffff,8,0
84458e7ffffffff,15,0
84458e9ffffffff,6,0
84458ebffffffff,12,0
84458edffffffff,6,0
8445903ffffffff,2,0
844590bffffffff,1,0
8445911ffffffff,16,0
8445913ffffffff,33,0
8445915ffffffff,5,0
8445917ffffffff,48,0
8445919ffffffff,79,0
844591bffffffff,93,0
844591dffffffff,7,0
8445921ffffffff,1,0
8445925ffffffff,1,0
8445927ffffffff,1,0
844592dffffffff,1,0
8445931ffffffff,2,0
8445933ffffffff,5,0
8445937ffffffff,1,0
844593bffffffff,22,0
844593dffffffff,1,0
8445951ffffffff,20,0
8445953ffffffff,64,0
8445957ffffffff,35,0
8445959ffffffff,2,0
844595bffffffff,28,0
8445981ffffffff,59,0
8445983ffffffff,108,0
8445985ffffffff,23,0
8445987ffffffff,28,0
8445989ffffffff,109,0
844598bffffffff,123,0
844598dffffffff,52,0
8445991ffffffff,76,0
8445993ffffffff,81,0
8445995ffffffff,127,0
8445997ffffffff,131,0
8445999ffffffff,76,0
844599bffffffff,59,0
844599dffffffff,130,0
84459a1ffffffff,29,0
84459a3ffffffff,31,0
84459a5ffffffff,1,0
84459a9ffffffff,28,0
84459abffffffff,3,0
84459adffffffff,10,0
84459b1ffffffff,8,0
84459b3ffffffff,6,0
84459b5ffffffff,23,0
84459b7ffffffff,39,0
84459b9ffffffff,35,0
84459bbffffffff,38,0
84459bdffffffff,6,0
84459c1ffffffff,92,0
84459c3ffffffff,28,0
84459c5ffffffff,102,0
84459c7ffffffff,99,0
84459c9ffffffff,65,0
84459cbffffffff,70,0
84459cdffffffff,94,0
84459d1ffffffff,66,0
84459d3ffffffff,48,0
84459d5ffffffff,54,0
84459d7ffffffff,81,0
84459d9ffffffff,25,0
84459dbffffffff,27,0
84459ddffffffff,80,0
84459e1ffffffff,26,0
84459e3ffffffff,8,0
84459e5ffffffff,10,0
84459e7ffffffff,30,0
84459e9ffffffff,42,0
84459ebffffffff,48,0
84459edffffffff,27,0
8445a01ffffffff,19,0
8445a03ffffffff,12,0
8445a05ffffffff,48,0
8445a07ffffffff,57,0
8445a09ffffffff,9,0
8445a0bffffffff,1,0
8445a0dffffffff,14,0
8445a15ffffffff,13,0
8445a1dffffffff,1,0
8445a21ffffffff,1,0
8445a23ffffffff,5,0
8445a25ffffffff,1,0
8445a29ffffffff,24,0
8445a2bffffffff,23,0
8445a31ffffffff,43,0
8445a33ffffffff,113,0
8445a35ffffffff,26,0
8445a37ffffffff,33,0
8445a39ffffffff,57,0
8445a3bffffffff,65,0
8445a3dffffffff,22,0
8445a47ffffffff,4,0
8445a61ffffffff,5,0
8445a63ffffffff,25,0
8445a67ffffffff,3,0
8445a6bffffffff,3,0
8445a81ffffffff,42,0
8445a83ffffffff,4,0
8445a85ffffffff,57,0
8445a87ffffffff,31,0
8445a89ffffffff,2,0
8445a8dffffffff,49,0
8445a95ffffffff,2,0
8445a97ffffffff,8,0
8445aa1ffffffff,77,0
8445aa3ffffffff,65,0
8445aa5ffffffff,33,0
8445aa7ffffffff,87,0
8445aa9ffffffff,13,0
8445aabffffffff,31,0
8445aadffffffff,83,0
8445ab1ffffffff,4,0
8445ab3ffffffff,13,0
8445ab5ffffffff,51,0
8445ab7ffffffff,34,0
8445abbffffffff,7,0
8445abdffffffff,51,0
8445ac1ffffffff,8,0
8445ac3ffffffff,3,0
8445ac5ffffffff,22,0
8445ac7ffffffff,53,0
8445acdffffffff,1,0
8445ae1ffffffff,6,0
8445ae3ffffffff,7,0
8445ae5ffffffff,96,0
8445ae7ffffffff,88,0
8445ae9ffffffff,10,0
8445aebffffffff,7,0
8445aedffffffff,48,0
8445b0bffffffff,1,0
8445b13ffffffff,1,0
8445b1bffffffff,1,0
8445b53ffffffff,1,0
8445b57ffffffff,1,0
8445b5bffffffff,3,0
8446405ffffffff,3,0
8446407ffffffff,3,0
8446413ffffffff,2,0
8446419ffffffff,2,0
844641bffffffff,2,0
8446421ffffffff,12,0
8446423ffffffff,10,0
8446425ffffffff,2,0
8446427ffffffff,3,0
844642dffffffff,2,0
8446431ffffffff,9,0
8446433ffffffff,12,0
8446435ffffffff,13,0
8446437ffffffff,9,0
8446439ffffffff,2,0
844643bffffffff,3,0
8446451ffffffff,1,0
8446453ffffffff,1,0
844645dffffffff,1,0
8446463ffffffff,3,0
8446481ffffffff,22,0
8446483ffffffff,46,2
8446485ffffffff,61,0
8446487ffffffff,67,0
8446489ffffffff,16,0
844648bffffffff,17,0
844648dffffffff,25,0
8446491ffffffff,89,0
8446493ffffffff,87,0
8446495ffffffff,194,1
8446497ffffffff,138,0
8446499ffffffff,55,0
844649bffffffff,63,0
844649dffffffff,24,0
84464a1ffffffff,5,0
84464a3ffffffff,2,0
84464a5ffffffff,1,0
84464a7ffffffff,1,0
84464a9ffffffff,41,0
84464abffffffff,24,0
84464adffffffff,8,0
84464b1ffffffff,8,0
84464b3ffffffff,5,0
84464b5ffffffff,9,0
84464b7ffffffff,4,0
84464b9ffffffff,238,1
84464bbffffffff,97,0
84464bdffffffff,21,0
84464c1ffffffff,5,0
84464c3ffffffff,8,0
84464c5ffffffff,2,0
84464c7ffffffff,9,0
84464cbffffffff,6,0
84464d1ffffffff,14,0
84464d3ffffffff,33,0
84464d5ffffffff,13,0
84464d7ffffffff,27,0
84464d9ffffffff,4,0
84464dbffffffff,22,0
84464ddffffffff,4,0
84464e1ffffffff,10,0
84464e3ffffffff,67,0
84464e5ffffffff,13,0
84464e7ffffffff,15,0
84464ebffffffff,13,0
84464edffffffff,3,0
8446589ffffffff,2,0
8446591ffffffff,1,0
8446599ffffffff,1,0
844659bffffffff,1,0
844659dffffffff,2,0
84465a3ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,2,0
84465c3ffffffff,3,0
84465c7ffffffff,4,0
84465cbffffffff,4,0
84465cdffffffff,2,0
84465d1ffffffff,5,0
84465d3ffffffff,5,0
84465d5ffffffff,4,0
84465d7ffffffff,2,0
84465d9ffffffff,11,0
84465dbffffffff,8,0
84465ddffffffff,5,0
84465e9ffffffff,1,0
84465ebffffffff,2,0
8446691ffffffff,17,0
8446693ffffffff,23,0
8446695ffffffff,6,0
8446697ffffffff,10,0
8446699ffffffff,16,0
844669bffffffff,22,0
84466b1ffffffff,6,0
84466b3ffffffff,3,0
84466b5ffffffff,4,0
84466b7ffffffff,7,0
84466b9ffffffff,3,0
84466bbffffffff,4,0
8448081ffffffff,44,0
8448083ffffffff,103,0
8448085ffffffff,55,0
8448087ffffffff,62,0
8448089ffffffff,21,0
844808bffffffff,30,0
844808dffffffff,43,0
8448091ffffffff,44,0
8448093ffffffff,58,0
8448095ffffffff,111,0
8448097ffffffff,83,0
8448099ffffffff,29,0
844809bffffffff,33,0
844809dffffffff,21,0
84480a1ffffffff,66,0
84480a3ffffffff,76,0
84480a5ffffffff,11,0
84480a7ffffffff,34,0
84480a9ffffffff,14,0
84480abffffffff,54,0
84480adffffffff,5,0
84480b1ffffffff,105,0
84480b3ffffffff,112,0
84480b5ffffffff,69,0
84480b7ffffffff,79,0
84480b9ffffffff,69,0
84480bbffffffff,90,0
84480bdffffffff,88,0
84480c3ffffffff,7,0
84480d1ffffffff,20,0
84480d3ffffffff,39,0
84480d5ffffffff,7,0
84480d7ffffffff,23,0
84480d9ffffffff,1,0
84480dbffffffff,3,0
84480ddffffffff,6,0
84480e1ffffffff,4,0
84480e3ffffffff,19,0
84480e5ffffffff,8,0
84480e7ffffffff,3,0
84480ebffffffff,14,0
84480edffffffff,1,0
8448121ffffffff,1,0
8448123ffffffff,1,0
8448125ffffffff,6,0
8448127ffffffff,17,0
8448193ffffffff,12,0
8448197ffffffff,3,0
84481a3ffffffff,18,0
84481a5ffffffff,6,0
84481a7ffffffff,12,0
84481b1ffffffff,12,0
84481b3ffffffff,46,0
84481b5ffffffff,46,0
84481b7ffffffff,46,0
84481bbffffffff,13,0
84481bdffffffff,1,0
8448421ffffffff,43,0
8448423ffffffff,43,0
8448425ffffffff,56,0
8448427ffffffff,57,0
8448429ffffffff,9,0
844842dffffffff,36,0
8448435ffffffff,42,0
8448437ffffffff,35,0
8448449ffffffff,2,0
844844dffffffff,1,0
8448465ffffffff,17,0
8448467ffffffff,14,0
8448493ffffffff,3,0
8448497ffffffff,2,0
84484a5ffffffff,64,0
84484a7ffffffff,12,0
84484b3ffffffff,14,0
84484b7ffffffff,12,0
84484bbffffffff,1,0
8448501ffffffff,45,0
8448503ffffffff,55,0
8448505ffffffff,97,0
8448507ffffffff,99,0
8448509ffffffff,68,0
844850bffffffff,78,0
844850dffffffff,46,0
8448511ffffffff,90,0
8448513ffffffff,93,0
8448515ffffffff,74,0
8448517ffffffff,80,0
8448519ffffffff,79,0
844851bffffffff,82,0
844851dffffffff,84,0
8448521ffffffff,51,0
8448523ffffffff,60,0
8448525ffffffff,72,0
8448527ffffffff,76,0
8448529ffffffff,85,0
844852bffffffff,86,0
844852dffffffff,96,0
8448531ffffffff,101,0
8448533ffffffff,100,0
8448535ffffffff,65,0
8448537ffffffff,76,0
8448539ffffffff,92,0
844853bffffffff,97,0
844853dffffffff,86,0
8448541ffffffff,45,0
8448543ffffffff,56,0
8448545ffffffff,59,0
8448547ffffffff,69,0
8448549ffffffff,66,0
844854bffffffff,65,0
844854dffffffff,41,0
8448551ffffffff,60,0
8448553ffffffff,58,0
8448555ffffffff,66,0
8448557ffffffff,75,0
8448559ffffffff,28,0
844855bffffffff,35,0
844855dffffffff,65,0
8448561ffffffff,99,0
8448563ffffffff,100,0
8448565ffffffff,144,0
8448567ffffffff,150,0
8448569ffffffff,73,0
844856bffffffff,79,0
844856dffffffff,101,0
8448581ffffffff,143,0
8448583ffffffff,154,0
8448585ffffffff,164,0
8448587ffffffff,115,0
8448589ffffffff,132,0
844858bffffffff,127,0
844858dffffffff,120,0
8448591ffffffff,85,0
8448593ffffffff,281,0
8448595ffffffff,123,0
8448597ffffffff,314,1
8448599ffffffff,178,0
844859bffffffff,217,0
844859dffffffff,96,0
84485a1ffffffff,1,0
84485a3ffffffff,166,0
84485a7ffffffff,171,0
84485a9ffffffff,79,0
84485abffffffff,29,0
84485adffffffff,2,0
84485b1ffffffff,211,1
84485b3ffffffff,138,0
84485b5ffffffff,236,0
84485b7ffffffff,214,0
84485b9ffffffff,108,0
84485bbffffffff,304,0
84485bdffffffff,148,0
84485c1ffffffff,111,0
84485c3ffffffff,117,0
84485c5ffffffff,108,0
84485c7ffffffff,108,0
84485c9ffffffff,59,0
84485cbffffffff,65,0
84485cdffffffff,76,0
84485d1ffffffff,74,0
84485d3ffffffff,74,0
84485d5ffffffff,129,0
84485d7ffffffff,138,0
84485d9ffffffff,29,0
84485ddffffffff,45,0
84485e1ffffffff,111,0
84485e3ffffffff,130,0
84485e5ffffffff,110,0
84485e7ffffffff,104,0
84485e9ffffffff,95,0
84485ebffffffff,96,0
84485edffffffff,95,0
8448601ffffffff,1,0
8448605ffffffff,2,0
8448615ffffffff,1,0
8448617ffffffff,1,0
8448629ffffffff,1,0
844862dffffffff,1,0
8448631ffffffff,3,0
8448635ffffffff,3,0
844863bffffffff,3,0
8448643ffffffff,1,0
8448707ffffffff,1,0
8448721ffffffff,23,0
8448723ffffffff,26,0
8448725ffffffff,53,0
8448727ffffffff,61,0
8448729ffffffff,8,0
844872bffffffff,11,0
844872dffffffff,18,0
8448731ffffffff,20,0
8448733ffffffff,24,0
8448735ffffffff,36,0
8448737ffffffff,28,0
844873dffffffff,11,0
8448765ffffffff,2,0
8448767ffffffff,6,0
8448801ffffffff,22,0
8448803ffffffff,20,0
8448805ffffffff,131,0
8448807ffffffff,36,0
8448809ffffffff,39,0
844880bffffffff,10,0
844880dffffffff,166,0
8448811ffffffff,7,0
8448813ffffffff,6,0
8448815ffffffff,60,0
8448817ffffffff,28,0
8448819ffffffff,17,0
844881bffffffff,4,0
844881dffffffff,43,0
8448821ffffffff,78,0
8448823ffffffff,112,0
8448825ffffffff,102,0
8448827ffffffff,113,0
8448829ffffffff,106,0
844882bffffffff,128,0
844882dffffffff,73,0
8448831ffffffff,74,0
8448833ffffffff,45,0
8448835ffffffff,64,0
8448837ffffffff,60,0
8448839ffffffff,47,0
844883bffffffff,64,0
844883dffffffff,34,0
8448841ffffffff,85,0
8448843ffffffff,66,0
8448845ffffffff,60,0
8448847ffffffff,124,0
8448849ffffffff,84,0
844884bffffffff,51,1
844884dffffffff,83,0
8448851ffffffff,34,0
8448853ffffffff,23,0
8448855ffffffff,18,0
8448857ffffffff,31,0
8448859ffffffff,78,1
844885bffffffff,18,0
844885dffffffff,66,0
8448861ffffffff,46,0
8448863ffffffff,132,0
8448865ffffffff,83,0
8448867ffffffff,51,0
8448869ffffffff,61,0
844886bffffffff,62,0
844886dffffffff,78,0
8448881ffffffff,84,0
8448883ffffffff,149,0
8448885ffffffff,88,0
8448887ffffffff,174,0
8448889ffffffff,32,0
844888bffffffff,33,0
844888dffffffff,36,0
8448891ffffffff,288,0
8448893ffffffff,241,0
8448895ffffffff,247,0
8448897ffffffff,212,0
8448899ffffffff,130,0
844889bffffffff,187,0
844889dffffffff,136,0
84488a1ffffffff,245,0
84488a3ffffffff,221,0
84488a5ffffffff,259,0
84488a7ffffffff,257,0
84488a9ffffffff,110,1
84488abffffffff,219,0
84488adffffffff,149,0
84488b1ffffffff,207,0
84488b3ffffffff,308,0
84488b5ffffffff,201,0
84488b7ffffffff,246,0
84488b9ffffffff,268,0
84488bbffffffff,196,0
84488bdffffffff,226,0
84488c3ffffffff,1,0
84488c5ffffffff,2,0
84488c7ffffffff,2,0
84488c9ffffffff,3,0
84488cbffffffff,1,0
84488cdffffffff,6,0
84488d1ffffffff,7,0
84488d3ffffffff,39,0
84488d5ffffffff,8,0
84488d7ffffffff,29,0
84488d9ffffffff,9,0
84488dbffffffff,19,0
84488ddffffffff,1,0
84488e1ffffffff,17,0
84488e3ffffffff,17,0
84488e5ffffffff,30,0
84488e7ffffffff,82,0
84488e9ffffffff,40,0
84488ebffffffff,34,0
84488edffffffff,44,0
8448901ffffffff,65,0
8448903ffffffff,153,0
8448905ffffffff,50,0
8448907ffffffff,96,0
8448909ffffffff,66,0
844890bffffffff,153,0
844890dffffffff,49,0
8448911ffffffff,82,0
8448913ffffffff,72,1
8448915ffffffff,126,0
8448917ffffffff,83,0
8448919ffffffff,108,0
844891bffffffff,96,0
844891dffffffff,141,0
8448921ffffffff,14,0
8448923ffffffff,124,0
8448925ffffffff,14,0
8448927ffffffff,37,0
8448929ffffffff,8,0
844892bffffffff,64,0
844892dffffffff,4,0
8448931ffffffff,195,0
8448933ffffffff,220,0
8448935ffffffff,224,0
8448937ffffffff,474,0
8448939ffffffff,171,0
844893bffffffff,125,0
844893dffffffff,132,0
8448941ffffffff,56,0
8448943ffffffff,71,0
8448945ffffffff,8,0
8448947ffffffff,50,0
8448949ffffffff,68,0
844894bffffffff,73,0
844894dffffffff,13,0
8448951ffffffff,158,0
8448953ffffffff,136,1
8448955ffffffff,123,0
8448957ffffffff,179,0
8448959ffffffff,88,0
844895bffffffff,103,0
844895dffffffff,98,0
8448961ffffffff,5,0
8448963ffffffff,6,0
8448965ffffffff,5,0
8448967ffffffff,3,0
8448969ffffffff,2,0
844896bffffffff,9,0
844896dffffffff,2,0
