hex,count_good_aircraft,count_bad_aircraft
844552bffffffff,1,0
844552dffffffff,8,0
8445561ffffffff,3,0
8445563ffffffff,6,0
8445565ffffffff,3,0
8445567ffffffff,3,0
844556dffffffff,2,0
8445587ffffffff,5,0
8445591ffffffff,56,0
8445593ffffffff,56,0
8445595ffffffff,3,0
8445597ffffffff,7,0
8445599ffffffff,6,0
844559bffffffff,16,0
844559dffffffff,45,0
84455b1ffffffff,1,0
84455b3ffffffff,3,0
84455b5ffffffff,1,0
84455b7ffffffff,3,0
84455b9ffffffff,47,0
84455bbffffffff,70,0
84455bdffffffff,5,0
84455d3ffffffff,5,0
84455d7ffffffff,1,0
84455dbffffffff,1,0
8445619ffffffff,2,0
8445651ffffffff,15,0
8445653ffffffff,68,0
8445655ffffffff,3,0
8445657ffffffff,7,0
8445659ffffffff,29,0
844565bffffffff,43,0
844565dffffffff,6,0
8445681ffffffff,12,0
8445685ffffffff,3,0
8445687ffffffff,26,0
8445689ffffffff,2,0
8445691ffffffff,40,0
8445693ffffffff,35,0
8445695ffffffff,35,0
8445697ffffffff,38,0
8445699ffffffff,42,0
844569bffffffff,44,0
844569dffffffff,7,0
84456a1ffffffff,13,0
84456a3ffffffff,34,0
84456a5ffffffff,5,0
84456a7ffffffff,21,0
84456a9ffffffff,2,0
84456abffffffff,1,0
84456b1ffffffff,33,0
84456b3ffffffff,44,0
84456b5ffffffff,40,0
84456b7ffffffff,31,0
84456b9ffffffff,4,0
84456bbffffffff,57,0
84456bdffffffff,49,0
84456c1ffffffff,1,0
84456c3ffffffff,5,0
84456c7ffffffff,2,0
84456c9ffffffff,2,0
84456cbffffffff,12,0
84456d1ffffffff,12,0
84456d3ffffffff,71,0
84456d5ffffffff,8,0
84456d7ffffffff,11,0
84456d9ffffffff,27,0
84456dbffffffff,77,0
84456ddffffffff,3,0
8445801ffffffff,7,0
8445803ffffffff,6,0
8445805ffffffff,1,0
8445807ffffffff,3,0
8445809ffffffff,4,0
844580bffffffff,6,0
844580dffffffff,3,0
8445811ffffffff,1,0
8445813ffffffff,11,0
8445815ffffffff,1,0
8445817ffffffff,3,0
8445819ffffffff,9,0
844581bffffffff,12,0
844581dffffffff,3,0
844582dffffffff,3,0
8445831ffffffff,2,0
8445833ffffffff,2,0
8445837ffffffff,3,0
8445841ffffffff,7,0
8445843ffffffff,5,0
8445845ffffffff,6,0
8445847ffffffff,5,0
8445849ffffffff,9,0
844584bffffffff,14,0
844584dffffffff,5,0
8445851ffffffff,33,0
8445853ffffffff,27,0
8445855ffffffff,8,0
8445857ffffffff,20,0
8445859ffffffff,51,0
844585bffffffff,37,0
844585dffffffff,16,0
8445861ffffffff,1,0
8445863ffffffff,1,0
8445865ffffffff,1,0
8445869ffffffff,1,0
8445881ffffffff,44,0
8445883ffffffff,85,0
8445885ffffffff,16,0
8445887ffffffff,27,0
8445889ffffffff,55,0
844588bffffffff,85,0
844588dffffffff,20,0
8445891ffffffff,24,0
8445893ffffffff,8,0
8445895ffffffff,124,0
8445897ffffffff,67,0
8445899ffffffff,32,0
844589bffffffff,17,0
844589dffffffff,99,0
84458a1ffffffff,8,0
84458a3ffffffff,5,0
84458a5ffffffff,39,0
84458a7ffffffff,27,0
84458a9ffffffff,10,0
84458abffffffff,5,0
84458adffffffff,17,0
84458b1ffffffff,52,0
84458b3ffffffff,89,0
84458b5ffffffff,9,0
84458b7ffffffff,17,0
84458b9ffffffff,81,0
84458bbffffffff,130,0
84458bdffffffff,17,0
84458c1ffffffff,25,0
84458c3ffffffff,80,0
84458c5ffffffff,17,0
84458c7ffffffff,13,0
84458c9ffffffff,45,0
84458cbffffffff,58,0
84458cdffffffff,13,0
84458d1ffffffff,26,0
84458d3ffffffff,30,0
84458d5ffffffff,83,0
84458d7ffffffff,62,0
84458d9ffffffff,19,0
84458dbffffffff,23,0
84458ddffffffff,39,0
84458e1ffffffff,6,0
84458e3ffffffff,11,0
84458e5ffffffff,4,0
84458e7ffffffff,8,0
84458e9ffffffff,5,0
84458ebffffffff,14,0
84458edffffffff,4,0
8445901ffffffff,9,0
8445909ffffffff,50,0
844590bffffffff,21,0
844590dffffffff,15,0
8445925ffffffff,1,0
8445927ffffffff,3,0
844592dffffffff,2,0
844593dffffffff,1,0
8445941ffffffff,10,0
8445943ffffffff,28,0
8445945ffffffff,17,0
8445947ffffffff,33,0
844594bffffffff,1,0
844594dffffffff,4,0
8445951ffffffff,52,0
8445953ffffffff,17,0
8445955ffffffff,26,0
8445957ffffffff,26,0
8445959ffffffff,14,0
844595bffffffff,8,0
844595dffffffff,28,0
8445961ffffffff,10,0
8445963ffffffff,8,0
8445965ffffffff,7,0
8445967ffffffff,10,0
8445969ffffffff,5,0
844596bffffffff,7,0
844596dffffffff,11,0
8445981ffffffff,24,0
8445983ffffffff,69,0
8445985ffffffff,6,0
8445987ffffffff,6,0
8445989ffffffff,24,0
844598bffffffff,76,0
844598dffffffff,4,0
8445991ffffffff,102,0
8445993ffffffff,98,0
8445995ffffffff,132,0
8445997ffffffff,128,0
8445999ffffffff,78,0
844599bffffffff,68,0
844599dffffffff,124,0
84459a1ffffffff,25,0
84459a3ffffffff,39,0
84459a9ffffffff,2,0
84459abffffffff,3,0
84459b1ffffffff,2,0
84459b3ffffffff,11,0
84459b5ffffffff,11,0
84459b7ffffffff,33,0
84459b9ffffffff,24,0
84459bbffffffff,39,0
84459bdffffffff,5,0
84459c1ffffffff,7,0
84459c3ffffffff,29,0
84459c7ffffffff,8,0
84459c9ffffffff,1,0
84459cbffffffff,8,0
84459d1ffffffff,48,0
84459d3ffffffff,52,0
84459d5ffffffff,41,0
84459d7ffffffff,78,0
84459d9ffffffff,16,0
84459dbffffffff,19,0
84459ddffffffff,37,0
84459e1ffffffff,1,0
84459e3ffffffff,1,0
84459e7ffffffff,1,0
84459edffffffff,1,0
8445a01ffffffff,14,0
8445a03ffffffff,10,0
8445a05ffffffff,53,0
8445a07ffffffff,47,0
8445a09ffffffff,2,0
8445a0dffffffff,26,0
8445a11ffffffff,2,0
8445a13ffffffff,1,0
8445a15ffffffff,9,0
8445a17ffffffff,6,0
8445a21ffffffff,8,0
8445a23ffffffff,10,0
8445a25ffffffff,3,0
8445a27ffffffff,3,0
8445a29ffffffff,11,0
8445a2bffffffff,24,0
8445a2dffffffff,6,0
8445a31ffffffff,48,0
8445a33ffffffff,84,0
8445a35ffffffff,27,0
8445a37ffffffff,34,0
8445a39ffffffff,45,0
8445a3bffffffff,44,0
8445a3dffffffff,31,0
8445a63ffffffff,20,0
8445a67ffffffff,12,0
8445a6bffffffff,1,0
8445a81ffffffff,20,0
8445a83ffffffff,1,0
8445a85ffffffff,36,0
8445a87ffffffff,13,0
8445a89ffffffff,6,0
8445a8bffffffff,2,0
8445a8dffffffff,38,0
8445a97ffffffff,3,0
8445a9dffffffff,1,0
8445aa1ffffffff,46,0
8445aa3ffffffff,16,0
8445aa5ffffffff,24,0
8445aa7ffffffff,41,0
8445aa9ffffffff,12,0
8445aabffffffff,9,0
8445aadffffffff,56,0
8445ab1ffffffff,1,0
8445ab3ffffffff,2,0
8445ab5ffffffff,8,0
8445ab7ffffffff,11,0
8445ab9ffffffff,1,0
8445abdffffffff,23,0
8445ac1ffffffff,4,0
8445ac3ffffffff,2,0
8445ac5ffffffff,13,0
8445ac7ffffffff,41,0
8445ad3ffffffff,1,0
8445ad5ffffffff,4,0
8445ae1ffffffff,13,0
8445ae3ffffffff,7,0
8445ae5ffffffff,71,0
8445ae7ffffffff,50,0
8445ae9ffffffff,8,0
8445aebffffffff,8,0
8445aedffffffff,35,0
8445b0bffffffff,3,0
8445b11ffffffff,2,0
8445b13ffffffff,1,0
8445b19ffffffff,4,0
8445b1bffffffff,4,0
8445b1dffffffff,2,0
8445b35ffffffff,1,0
8445b37ffffffff,10,0
8445b51ffffffff,1,0
8445b53ffffffff,3,0
8445b55ffffffff,1,0
8445b57ffffffff,6,0
8445b5bffffffff,5,0
8446405ffffffff,8,0
8446407ffffffff,5,0
8446421ffffffff,7,0
8446423ffffffff,7,0
8446425ffffffff,8,0
8446427ffffffff,6,0
8446429ffffffff,1,0
844642bffffffff,1,0
844642dffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,8,0
8446435ffffffff,12,0
8446437ffffffff,9,0
8446439ffffffff,8,0
844643bffffffff,14,0
8446463ffffffff,10,0
8446481ffffffff,11,0
8446483ffffffff,74,1
8446485ffffffff,70,0
8446487ffffffff,108,0
8446489ffffffff,9,0
844648bffffffff,11,0
844648dffffffff,17,0
8446491ffffffff,104,0
8446493ffffffff,84,0
8446495ffffffff,214,0
8446497ffffffff,153,0
8446499ffffffff,92,0
844649bffffffff,43,0
844649dffffffff,35,0
84464a1ffffffff,8,0
84464a3ffffffff,16,0
84464a5ffffffff,8,0
84464a7ffffffff,8,0
84464a9ffffffff,59,0
84464abffffffff,38,0
84464adffffffff,6,0
84464b1ffffffff,5,0
84464b3ffffffff,2,0
84464b5ffffffff,3,0
84464b7ffffffff,3,0
84464b9ffffffff,266,2
84464bbffffffff,95,0
84464bdffffffff,30,0
84464c1ffffffff,1,0
84464c3ffffffff,4,0
84464c5ffffffff,2,0
84464c7ffffffff,1,0
84464c9ffffffff,2,0
84464cbffffffff,1,0
84464cdffffffff,2,0
84464d1ffffffff,10,0
84464d3ffffffff,35,0
84464d5ffffffff,8,0
84464d7ffffffff,15,0
84464d9ffffffff,5,0
84464dbffffffff,13,0
84464ddffffffff,3,0
84464e1ffffffff,43,2
84464e3ffffffff,108,0
84464e5ffffffff,13,0
84464e7ffffffff,42,0
84464e9ffffffff,2,0
84464ebffffffff,3,0
84464edffffffff,17,0
8446581ffffffff,4,0
8446583ffffffff,3,0
8446585ffffffff,5,0
8446587ffffffff,2,0
8446589ffffffff,6,0
844658bffffffff,2,0
844658dffffffff,2,0
8446591ffffffff,3,0
8446593ffffffff,4,0
8446595ffffffff,3,0
8446597ffffffff,3,0
8446599ffffffff,4,0
844659bffffffff,5,0
844659dffffffff,5,0
84465a9ffffffff,2,0
84465abffffffff,4,0
84465b3ffffffff,1,0
84465b9ffffffff,2,0
84465bdffffffff,2,0
84465c1ffffffff,1,0
84465c3ffffffff,1,0
84465c5ffffffff,1,0
84465c7ffffffff,1,0
84465d1ffffffff,4,0
84465d3ffffffff,6,0
84465d5ffffffff,7,0
84465d7ffffffff,6,0
84465d9ffffffff,12,0
84465dbffffffff,5,0
84465ddffffffff,3,0
84465e9ffffffff,1,0
84465ebffffffff,3,0
8446691ffffffff,5,0
8446693ffffffff,9,0
8446695ffffffff,4,0
8446697ffffffff,5,0
8446699ffffffff,7,0
844669bffffffff,10,0
844669dffffffff,3,0
84466b1ffffffff,1,0
84466b3ffffffff,2,0
84466b5ffffffff,3,0
84466b7ffffffff,1,0
84466b9ffffffff,3,0
84466bbffffffff,2,0
84466bdffffffff,2,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,65,0
8448083ffffffff,80,0
8448085ffffffff,57,0
8448087ffffffff,65,0
8448089ffffffff,14,0
844808bffffffff,20,0
844808dffffffff,54,0
8448091ffffffff,43,0
8448093ffffffff,57,0
8448095ffffffff,78,0
8448097ffffffff,71,0
8448099ffffffff,18,0
844809bffffffff,18,0
844809dffffffff,15,0
84480a1ffffffff,60,0
84480a3ffffffff,79,0
84480a5ffffffff,22,0
84480a7ffffffff,28,0
84480a9ffffffff,34,0
84480abffffffff,63,0
84480adffffffff,10,0
84480b1ffffffff,105,0
84480b3ffffffff,116,0
84480b5ffffffff,69,0
84480b7ffffffff,71,0
84480b9ffffffff,75,0
84480bbffffffff,77,0
84480bdffffffff,98,0
84480c3ffffffff,7,0
84480d1ffffffff,25,0
84480d3ffffffff,32,0
84480d5ffffffff,7,0
84480d7ffffffff,15,0
84480d9ffffffff,8,0
84480dbffffffff,8,0
84480ddffffffff,4,0
84480e1ffffffff,9,0
84480e3ffffffff,28,0
84480e5ffffffff,6,0
84480e7ffffffff,16,0
84480e9ffffffff,1,0
84480ebffffffff,28,0
84480edffffffff,6,0
8448183ffffffff,1,0
8448191ffffffff,2,0
8448193ffffffff,2,0
8448195ffffffff,2,0
8448197ffffffff,8,0
84481a1ffffffff,4,0
84481a3ffffffff,7,0
84481a5ffffffff,11,0
84481a7ffffffff,13,0
84481b1ffffffff,8,0
84481b3ffffffff,29,0
84481b5ffffffff,24,0
84481b7ffffffff,34,0
84481b9ffffffff,2,0
84481bbffffffff,6,0
84481bdffffffff,5,0
8448417ffffffff,1,0
8448421ffffffff,12,0
8448423ffffffff,11,0
8448425ffffffff,39,0
8448427ffffffff,37,0
8448429ffffffff,2,0
844842dffffffff,11,0
8448435ffffffff,11,0
8448437ffffffff,11,0
8448465ffffffff,4,0
8448467ffffffff,3,0
8448481ffffffff,4,0
8448483ffffffff,4,0
8448485ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,4,0
844848dffffffff,4,0
8448491ffffffff,2,0
8448493ffffffff,1,0
8448497ffffffff,1,0
844849bffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,1,0
84484a5ffffffff,28,0
84484a7ffffffff,8,0
84484abffffffff,2,0
84484b3ffffffff,4,0
84484b7ffffffff,3,0
84484b9ffffffff,4,0
84484bbffffffff,4,0
84484e3ffffffff,2,0
84484e9ffffffff,1,0
84484ebffffffff,2,0
8448501ffffffff,44,0
8448503ffffffff,53,0
8448505ffffffff,84,0
8448507ffffffff,92,0
8448509ffffffff,63,0
844850bffffffff,65,0
844850dffffffff,46,0
8448511ffffffff,74,0
8448513ffffffff,76,0
8448515ffffffff,77,0
8448517ffffffff,79,0
8448519ffffffff,48,0
844851bffffffff,47,0
844851dffffffff,71,0
8448521ffffffff,49,0
8448523ffffffff,59,0
8448525ffffffff,57,0
8448527ffffffff,59,0
8448529ffffffff,84,1
844852bffffffff,87,1
844852dffffffff,70,0
8448531ffffffff,93,0
8448533ffffffff,96,0
8448535ffffffff,67,0
8448537ffffffff,72,0
8448539ffffffff,90,0
844853bffffffff,94,0
844853dffffffff,85,1
8448541ffffffff,23,0
8448543ffffffff,28,0
8448545ffffffff,56,0
8448547ffffffff,62,0
8448549ffffffff,38,0
844854bffffffff,40,0
844854dffffffff,21,0
8448551ffffffff,40,0
8448553ffffffff,37,0
8448555ffffffff,42,0
8448557ffffffff,48,0
8448559ffffffff,8,0
844855bffffffff,11,0
844855dffffffff,39,0
8448561ffffffff,84,0
8448563ffffffff,85,0
8448565ffffffff,132,0
8448567ffffffff,143,0
8448569ffffffff,68,0
844856bffffffff,69,0
844856dffffffff,75,0
8448581ffffffff,119,1
8448583ffffffff,138,1
8448585ffffffff,151,0
8448587ffffffff,104,0
8448589ffffffff,112,0
844858bffffffff,108,0
844858dffffffff,107,1
8448591ffffffff,87,1
8448593ffffffff,287,1
8448595ffffffff,109,0
8448597ffffffff,316,0
8448599ffffffff,135,1
844859bffffffff,148,1
844859dffffffff,94,1
84485a1ffffffff,6,0
84485a3ffffffff,200,0
84485a5ffffffff,7,0
84485a7ffffffff,207,0
84485a9ffffffff,76,0
84485abffffffff,27,0
84485adffffffff,8,0
84485b1ffffffff,217,0
84485b3ffffffff,90,1
84485b5ffffffff,238,0
84485b7ffffffff,149,0
84485b9ffffffff,97,0
84485bbffffffff,312,0
84485bdffffffff,164,0
84485c1ffffffff,88,0
84485c3ffffffff,92,0
84485c5ffffffff,93,0
84485c7ffffffff,98,0
84485c9ffffffff,40,0
84485cbffffffff,42,0
84485cdffffffff,51,0
84485d1ffffffff,26,0
84485d3ffffffff,27,0
84485d5ffffffff,97,0
84485d7ffffffff,105,0
84485d9ffffffff,10,0
84485ddffffffff,18,0
84485e1ffffffff,106,0
84485e3ffffffff,124,0
84485e5ffffffff,105,0
84485e7ffffffff,100,0
84485e9ffffffff,85,1
84485ebffffffff,94,0
84485edffffffff,95,0
8448721ffffffff,19,0
8448723ffffffff,19,0
8448725ffffffff,33,0
8448727ffffffff,34,0
8448729ffffffff,6,0
844872bffffffff,6,0
844872dffffffff,21,0
8448731ffffffff,5,0
8448733ffffffff,4,0
8448735ffffffff,18,0
8448737ffffffff,10,0
844873dffffffff,5,0
8448765ffffffff,4,0
8448767ffffffff,11,0
844876dffffffff,1,0
8448801ffffffff,19,0
8448803ffffffff,17,0
8448805ffffffff,139,0
8448807ffffffff,37,0
8448809ffffffff,21,0
844880bffffffff,9,0
844880dffffffff,146,0
8448811ffffffff,4,0
8448813ffffffff,3,0
8448815ffffffff,69,3
8448817ffffffff,78,4
8448819ffffffff,13,0
844881bffffffff,3,0
844881dffffffff,23,0
8448821ffffffff,87,0
8448823ffffffff,99,0
8448825ffffffff,93,0
8448827ffffffff,128,0
8448829ffffffff,102,0
844882bffffffff,105,0
844882dffffffff,56,1
8448831ffffffff,48,1
8448833ffffffff,55,7
8448835ffffffff,47,2
8448837ffffffff,49,4
8448839ffffffff,47,1
844883bffffffff,91,16
844883dffffffff,19,0
8448841ffffffff,65,0
8448843ffffffff,34,0
8448845ffffffff,69,0
8448847ffffffff,98,0
8448849ffffffff,82,0
844884bffffffff,30,0
844884dffffffff,83,0
8448851ffffffff,12,0
8448853ffffffff,13,0
8448855ffffffff,5,0
8448857ffffffff,15,0
8448859ffffffff,35,0
844885bffffffff,15,0
844885dffffffff,22,0
8448861ffffffff,50,0
8448863ffffffff,132,0
8448865ffffffff,75,0
8448867ffffffff,47,0
8448869ffffffff,63,0
844886bffffffff,90,1
844886dffffffff,86,0
8448881ffffffff,61,0
8448883ffffffff,138,0
8448885ffffffff,71,0
8448887ffffffff,161,0
8448889ffffffff,23,0
844888bffffffff,27,0
844888dffffffff,34,0
8448891ffffffff,250,0
8448893ffffffff,208,0
8448895ffffffff,220,0
8448897ffffffff,181,0
8448899ffffffff,102,0
844889bffffffff,172,0
844889dffffffff,108,0
84488a1ffffffff,221,0
84488a3ffffffff,216,0
84488a5ffffffff,232,0
84488a7ffffffff,258,0
84488a9ffffffff,95,0
84488abffffffff,189,0
84488adffffffff,147,0
84488b1ffffffff,170,0
84488b3ffffffff,293,0
84488b5ffffffff,176,0
84488b7ffffffff,250,0
84488b9ffffffff,223,0
84488bbffffffff,161,0
84488bdffffffff,180,0
84488c1ffffffff,1,0
84488c5ffffffff,3,0
84488c7ffffffff,1,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,1,0
84488d3ffffffff,21,0
84488d5ffffffff,1,0
84488d7ffffffff,18,0
84488d9ffffffff,4,0
84488dbffffffff,11,0
84488e1ffffffff,48,5
84488e3ffffffff,37,5
84488e5ffffffff,57,5
84488e7ffffffff,77,3
84488e9ffffffff,109,1
84488ebffffffff,51,1
84488edffffffff,108,6
8448901ffffffff,78,0
8448903ffffffff,152,0
8448905ffffffff,69,0
8448907ffffffff,102,0
8448909ffffffff,60,0
844890bffffffff,165,0
844890dffffffff,56,0
8448911ffffffff,78,0
8448913ffffffff,76,13
8448915ffffffff,112,0
8448917ffffffff,73,1
8448919ffffffff,96,0
844891bffffffff,80,2
844891dffffffff,131,0
8448921ffffffff,21,0
8448923ffffffff,115,0
8448925ffffffff,17,0
8448927ffffffff,35,0
8448929ffffffff,15,0
844892bffffffff,70,0
844892dffffffff,7,0
8448931ffffffff,171,0
8448933ffffffff,228,0
8448935ffffffff,186,0
8448937ffffffff,466,0
8448939ffffffff,147,0
844893bffffffff,101,0
844893dffffffff,126,0
8448941ffffffff,57,0
8448943ffffffff,65,0
8448945ffffffff,17,0
8448947ffffffff,59,0
8448949ffffffff,65,0
844894bffffffff,67,0
844894dffffffff,18,0
8448951ffffffff,185,0
8448953ffffffff,103,0
8448955ffffffff,173,0
8448957ffffffff,189,0
8448959ffffffff,87,0
844895bffffffff,79,0
844895dffffffff,150,0
8448961ffffffff,4,0
8448963ffffffff,16,0
8448965ffffffff,2,0
8448967ffffffff,3,0
8448969ffffffff,2,0
844896bffffffff,14,0
844896dffffffff,3,0
8448981ffffffff,515,0
8448983ffffffff,256,0
8448985ffffffff,564,0
8448987ffffffff,399,0
8448989ffffffff,314,0
844898bffffffff,366,0
844898dffffffff,513,0
8448991ffffffff,191,0
8448993ffffffff,122,0
8448995ffffffff,99,0
8448997ffffffff,120,0
8448999ffffffff,294,0
844899bffffffff,242,0
844899dffffffff,349,0
84489a1ffffffff,268,0
84489a3ffffffff,267,0
84489a5ffffffff,206,0
84489a7ffffffff,326,0
84489a9ffffffff,443,0
84489abffffffff,246,0
84489adffffffff,212,0
84489b1ffffffff,162,0
84489b3ffffffff,198,0
84489b5ffffffff,264,0
84489b7ffffffff,325,0
84489b9ffffffff,128,0
84489bbffffffff,90,0
84489bdffffffff,246,1
84489c1ffffffff,494,1
84489c3ffffffff,219,0
84489c5ffffffff,262,0
84489c7ffffffff,351,0
84489c9ffffffff,149,1
84489cbffffffff,80,5
84489cdffffffff,178,4
84489d1ffffffff,104,0
84489d3ffffffff,208,0
84489d5ffffffff,202,0
84489d7ffffffff,233,0
84489d9ffffffff,78,0
84489dbffffffff,94,1
84489ddffffffff,115,1
84489e1ffffffff,343,0
84489e3ffffffff,739,1
84489e5ffffffff,403,1
84489e7ffffffff,455,0
84489e9ffffffff,189,1
84489ebffffffff,481,0
84489edffffffff,163,0
8448a01ffffffff,19,0
8448a03ffffffff,21,0
8448a05ffffffff,43,0
8448a07ffffffff,50,0
8448a0bffffffff,6,0
8448a0dffffffff,4,0
8448a11ffffffff,18,0
8448a13ffffffff,25,0
8448a15ffffffff,22,0
8448a17ffffffff,28,0
8448a19ffffffff,5,0
8448a1bffffffff,9,0
8448a1dffffffff,10,0
8448a21ffffffff,248,11
8448a23ffffffff,176,7
8448a25ffffffff,152,0
8448a27ffffffff,223,1
8448a29ffffffff,69,0
8448a2bffffffff,101,0
8448a2dffffffff,105,0
8448a31ffffffff,32,0
8448a33ffffffff,50,0
8448a35ffffffff,19,0
8448a37ffffffff,40,0
8448a39ffffffff,15,0
8448a3bffffffff,19,0
8448a3dffffffff,40,0
8448a41ffffffff,2,0
8448a45ffffffff,10,0
8448a4dffffffff,1,0
8448a61ffffffff,33,0
8448a63ffffffff,18,0
8448a65ffffffff,69,0
8448a67ffffffff,96,0
8448a69ffffffff,24,0
8448a6bffffffff,14,0
8448a6dffffffff,67,0
8448a81ffffffff,18,0
8448a83ffffffff,17,0
8448a85ffffffff,18,0
8448a87ffffffff,9,0
8448a89ffffffff,31,0
8448a8bffffffff,34,0
8448a8dffffffff,30,0
8448a91ffffffff,25,0
8448a93ffffffff,14,0
8448a95ffffffff,5,0
8448a97ffffffff,2,0
8448a99ffffffff,29,0
8448a9bffffffff,13,0
8448a9dffffffff,27,0
8448aa1ffffffff,10,0
8448aa3ffffffff,4,0
8448aa5ffffffff,6,0
8448aa7ffffffff,2,0
8448aa9ffffffff,13,0
8448aabffffffff,11,0
8448aadffffffff,14,0
8448ab1ffffffff,3,0
8448ab3ffffffff,2,0
8448ab5ffffffff,4,0
8448ab7ffffffff,3,0
8448ab9ffffffff,10,0
8448abbffffffff,8,0
8448abdffffffff,8,0
8448ac1ffffffff,16,0
8448ac3ffffffff,19,0
8448ac5ffffffff,11,0
8448ac7ffffffff,13,0
8448ac9ffffffff,2,0
8448acbffffffff,1,0
8448acdffffffff,18,0
8448ad1ffffffff,2,0
8448ad3ffffffff,7,0
8448ad5ffffffff,17,0
8448ad7ffffffff,39,0
8448addffffffff,3,0
8448ae1ffffffff,33,0
8448ae3ffffffff,26,0
8448ae5ffffffff,35,0
8448ae7ffffffff,26,0
8448ae9ffffffff,16,0
8448aebffffffff,29,0
8448aedffffffff,43,0
8448b01ffffffff,74,0
8448b03ffffffff,57,0
8448b05ffffffff,62,0
8448b07ffffffff,71,0
8448b09ffffffff,60,0
8448b0bffffffff,47,0
8448b0dffffffff,72,0
8448b11ffffffff,55,0
8448b13ffffffff,64,0
8448b15ffffffff,57,0
8448b17ffffffff,44,0
8448b19ffffffff,55,0
8448b1bffffffff,80,0
8448b1dffffffff,34,0
8448b21ffffffff,36,0
8448b23ffffffff,74,0
8448b25ffffffff,12,0
8448b27ffffffff,24,0
8448b29ffffffff,49,0
8448b2bffffffff,98,0
8448b2dffffffff,21,0
8448b31ffffffff,120,0
8448b33ffffffff,68,0
8448b35ffffffff,117,0
8448b37ffffffff,137,0
8448b39ffffffff,139,0
8448b3bffffffff,93,0
8448b3dffffffff,138,0
8448b41ffffffff,42,0
8448b43ffffffff,57,0
8448b45ffffffff,49,0
8448b47ffffffff,67,0
8448b49ffffffff,41,0
8448b4bffffffff,40,0
8448b4dffffffff,39,0
8448b51ffffffff,79,1
8448b53ffffffff,82,0
8448b55ffffffff,47,0
8448b57ffffffff,46,0
8448b59ffffffff,44,0
8448b5bffffffff,27,0
8448b5dffffffff,51,0
8448b61ffffffff,38,0
8448b63ffffffff,57,0
8448b65ffffffff,27,0
8448b67ffffffff,41,0
8448b69ffffffff,57,0
8448b6bffffffff,61,0
8448b6dffffffff,60,0
8448c01ffffffff,115,1
8448c03ffffffff,92,0
8448c05ffffffff,112,1
8448c07ffffffff,77,0
8448c09ffffffff,355,1
8448c0bffffffff,111,0
8448c0dffffffff,250,0
8448c11ffffffff,69,0
8448c13ffffffff,77,0
8448c15ffffffff,83,0
8448c17ffffffff,64,0
8448c19ffffffff,87,0
8448c1bffffffff,57,0
8448c1dffffffff,92,0
8448c21ffffffff,32,0
8448c23ffffffff,40,0
8448c25ffffffff,37,0
8448c27ffffffff,35,0
8448c29ffffffff,52,0
8448c2bffffffff,54,0
8448c2dffffffff,48,0
8448c31ffffffff,67,0
8448c33ffffffff,219,0
8448c35ffffffff,80,1
8448c37ffffffff,218,0
8448c39ffffffff,58,0
8448c3bffffffff,47,0
8448c3dffffffff,76,1
8448c41ffffffff,4,0
8448c43ffffffff,171,0
8448c45ffffffff,10,0
8448c47ffffffff,320,2
8448c49ffffffff,3,0
8448c4bffffffff,1,0
8448c4dffffffff,4,0
8448c51ffffffff,293,0
8448c53ffffffff,301,1
8448c55ffffffff,382,2
8448c57ffffffff,217,0
8448c59ffffffff,11,0
8448c5bffffffff,211,0
8448c5dffffffff,30,0
8448c61ffffffff,484,4
8448c63ffffffff,143,2
8448c65ffffffff,266,3
8448c67ffffffff,56,0
8448c69ffffffff,177,0
8448c6bffffffff,454,2
8448c6dffffffff,430,9
8448c81ffffffff,258,0
8448c83ffffffff,412,0
8448c85ffffffff,316,0
8448c87ffffffff,321,0
8448c89ffffffff,394,0
8448c8bffffffff,318,0
8448c8dffffffff,339,0
8448c91ffffffff,241,0
8448c93ffffffff,285,0
8448c95ffffffff,210,0
8448c97ffffffff,231,0
8448c99ffffffff,369,0
8448c9bffffffff,325,0
8448c9dffffffff,360,0
8448ca1ffffffff,312,0
8448ca3ffffffff,168,0
8448ca5ffffffff,226,0
8448ca7ffffffff,156,0
8448ca9ffffffff,343,0
8448cabffffffff,281,0
8448cadffffffff,345,0
8448cb1ffffffff,178,0
8448cb3ffffffff,250,0
8448cb5ffffffff,201,0
8448cb7ffffffff,239,0
8448cb9ffffffff,175,0
8448cbbffffffff,165,0
8448cbdffffffff,193,0
8448cc1ffffffff,283,0
8448cc3ffffffff,376,0
8448cc5ffffffff,237,0
8448cc7ffffffff,366,0
8448cc9ffffffff,81,0
8448ccbffffffff,286,1
8448ccdffffffff,76,0
8448cd1ffffffff,287,0
8448cd3ffffffff,362,0
8448cd5ffffffff,345,0
8448cd7ffffffff,364,0
8448cd9ffffffff,387,0
8448cdbffffffff,320,1
8448cddffffffff,349,0
8448ce1ffffffff,336,0
8448ce3ffffffff,305,0
8448ce5ffffffff,339,0
8448ce7ffffffff,315,0
8448ce9ffffffff,202,0
8448cebffffffff,341,0
8448cedffffffff,180,0
8448d01ffffffff,81,0
