hex,count_good_aircraft,count_bad_aircraft
8411341ffffffff,3,0
8411343ffffffff,5,0
8411345ffffffff,12,0
8411347ffffffff,16,0
8411349ffffffff,9,0
841134bffffffff,7,0
841134dffffffff,13,0
8411353ffffffff,18,0
8411355ffffffff,4,0
8411359ffffffff,19,0
841135bffffffff,19,0
841135dffffffff,1,0
8411361ffffffff,2,0
8411363ffffffff,6,0
8411365ffffffff,1,0
8411367ffffffff,1,0
8411369ffffffff,8,0
841136bffffffff,10,0
841136dffffffff,3,0
8411501ffffffff,14,0
8411503ffffffff,14,0
8411505ffffffff,4,0
8411507ffffffff,3,0
8411509ffffffff,8,0
841150bffffffff,15,0
841150dffffffff,9,0
8411511ffffffff,2,0
8411513ffffffff,2,0
8411515ffffffff,2,0
8411517ffffffff,1,0
8411519ffffffff,1,0
841151dffffffff,4,0
8411523ffffffff,1,0
8411529ffffffff,5,0
841152bffffffff,2,0
841152dffffffff,2,0
8411539ffffffff,3,0
841153bffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,9,0
8411547ffffffff,8,0
841154dffffffff,4,0
8411551ffffffff,2,0
8411553ffffffff,1,0
8411555ffffffff,2,0
8411557ffffffff,3,0
841155bffffffff,1,0
8411561ffffffff,2,0
8411563ffffffff,5,0
8411567ffffffff,4,0
8411569ffffffff,6,0
841156bffffffff,6,0
841156dffffffff,2,0
84115b3ffffffff,2,0
84115b5ffffffff,2,0
84115c5ffffffff,2,0
84115c7ffffffff,1,0
8411609ffffffff,2,1
841160dffffffff,1,0
8411641ffffffff,3,0
8411643ffffffff,10,1
8411645ffffffff,4,0
8411647ffffffff,12,0
841164bffffffff,3,0
841164dffffffff,1,0
8411651ffffffff,8,2
8411655ffffffff,7,2
8411659ffffffff,7,1
841165dffffffff,10,2
8411661ffffffff,10,0
8411665ffffffff,4,0
8411669ffffffff,6,0
841166bffffffff,12,0
841166dffffffff,4,0
8411701ffffffff,9,0
8411703ffffffff,3,0
8411705ffffffff,10,0
8411707ffffffff,4,0
8411709ffffffff,7,0
841170bffffffff,6,0
841170dffffffff,7,0
8411721ffffffff,5,0
8411723ffffffff,6,0
8411725ffffffff,10,0
8411727ffffffff,6,0
8411729ffffffff,11,0
841172bffffffff,7,0
841172dffffffff,11,0
8411741ffffffff,7,0
8411743ffffffff,5,0
8411745ffffffff,7,0
8411747ffffffff,3,0
8411749ffffffff,5,0
841174bffffffff,5,0
841174dffffffff,5,0
8411755ffffffff,2,0
8411759ffffffff,7,0
841175dffffffff,6,0
8411761ffffffff,2,0
8411763ffffffff,5,0
8411765ffffffff,3,0
8411769ffffffff,7,0
841176bffffffff,3,0
841176dffffffff,9,0
8411803ffffffff,13,0
841180bffffffff,14,0
8411811ffffffff,109,5
8411813ffffffff,118,10
8411815ffffffff,52,0
8411817ffffffff,125,8
8411819ffffffff,87,5
841181bffffffff,200,33
841181dffffffff,14,0
8411823ffffffff,1,0
8411831ffffffff,25,0
8411833ffffffff,123,1
8411837ffffffff,31,0
8411839ffffffff,18,0
841183bffffffff,110,1
8411843ffffffff,7,0
841184bffffffff,8,0
8411851ffffffff,14,2
8411853ffffffff,25,1
8411855ffffffff,13,1
8411857ffffffff,4,0
8411859ffffffff,15,0
841185bffffffff,15,0
841185dffffffff,13,0
8411869ffffffff,1,0
8411881ffffffff,107,10
8411883ffffffff,91,7
8411885ffffffff,5,1
8411887ffffffff,42,3
8411889ffffffff,91,6
841188bffffffff,60,0
841188dffffffff,38,5
8411891ffffffff,17,1
8411893ffffffff,25,2
8411895ffffffff,61,2
8411897ffffffff,14,0
8411899ffffffff,6,0
841189bffffffff,9,1
841189dffffffff,29,4
84118a1ffffffff,11,0
84118a3ffffffff,2,0
84118a5ffffffff,63,1
84118a7ffffffff,20,0
84118a9ffffffff,11,1
84118abffffffff,4,0
84118adffffffff,65,3
84118b1ffffffff,73,12
84118b3ffffffff,94,7
84118b5ffffffff,6,1
84118b7ffffffff,52,4
84118b9ffffffff,122,15
84118bbffffffff,109,14
84118bdffffffff,15,5
84118c1ffffffff,101,55
84118c3ffffffff,61,3
84118c5ffffffff,59,21
84118c7ffffffff,102,15
84118c9ffffffff,58,46
84118cbffffffff,5,1
84118cdffffffff,110,39
84118d1ffffffff,6,0
84118d3ffffffff,8,0
84118d5ffffffff,21,2
84118d7ffffffff,16,3
84118d9ffffffff,13,3
84118dbffffffff,10,1
84118ddffffffff,7,2
84118e1ffffffff,67,1
84118e3ffffffff,18,0
84118e5ffffffff,93,1
84118e7ffffffff,64,0
84118e9ffffffff,61,2
84118ebffffffff,25,1
84118edffffffff,95,5
8411901ffffffff,1,0
8411907ffffffff,1,0
841193dffffffff,1,0
8411941ffffffff,1,0
841194bffffffff,1,0
8411955ffffffff,1,0
8411983ffffffff,18,0
8411987ffffffff,4,0
841198bffffffff,18,0
8411991ffffffff,53,1
8411993ffffffff,59,6
8411997ffffffff,29,1
8411999ffffffff,82,1
841199bffffffff,60,0
841199dffffffff,20,1
84119b3ffffffff,1,0
84119d1ffffffff,105,1
84119d3ffffffff,99,4
84119d5ffffffff,35,0
84119d7ffffffff,50,1
84119d9ffffffff,123,1
84119dbffffffff,97,3
84119ddffffffff,55,0
8411a01ffffffff,5,0
8411a03ffffffff,8,0
8411a05ffffffff,9,0
8411a07ffffffff,4,0
8411a09ffffffff,6,0
8411a0dffffffff,5,0
8411a11ffffffff,6,0
8411a15ffffffff,12,0
8411a17ffffffff,10,0
8411a1dffffffff,3,0
8411a23ffffffff,7,0
8411a29ffffffff,1,0
8411a2bffffffff,6,2
8411a31ffffffff,9,0
8411a33ffffffff,16,0
8411a35ffffffff,11,0
8411a37ffffffff,5,0
8411a39ffffffff,11,1
8411a3bffffffff,17,0
8411a3dffffffff,3,0
8411a41ffffffff,13,1
8411a43ffffffff,4,1
8411a45ffffffff,11,0
8411a47ffffffff,12,1
8411a4dffffffff,13,0
8411a51ffffffff,1,0
8411a53ffffffff,1,0
8411a55ffffffff,4,0
8411a57ffffffff,1,0
8411a63ffffffff,11,1
8411a67ffffffff,1,0
8411a69ffffffff,20,2
8411a6bffffffff,20,1
8411a81ffffffff,41,2
8411a83ffffffff,4,1
8411a85ffffffff,42,2
8411a87ffffffff,25,1
8411a89ffffffff,33,1
8411a8bffffffff,2,1
8411a8dffffffff,29,1
8411a91ffffffff,10,1
8411a95ffffffff,18,1
8411a97ffffffff,17,0
8411a9bffffffff,5,0
8411a9dffffffff,4,0
8411aa1ffffffff,179,31
8411aa3ffffffff,158,28
8411aa5ffffffff,159,56
8411aa7ffffffff,218,64
8411aa9ffffffff,42,0
8411aabffffffff,98,6
8411aadffffffff,57,1
8411ab1ffffffff,12,8
8411ab3ffffffff,14,3
8411ab5ffffffff,6,3
8411ab7ffffffff,4,1
8411ab9ffffffff,24,5
8411abbffffffff,32,2
8411abdffffffff,44,5
8411ac1ffffffff,11,0
8411ac3ffffffff,13,0
8411ac5ffffffff,3,0
8411ac7ffffffff,27,1
8411ac9ffffffff,2,0
8411acbffffffff,3,0
8411acdffffffff,1,0
8411ad1ffffffff,1,0
8411ad3ffffffff,1,0
8411ad5ffffffff,30,2
8411ad9ffffffff,9,0
8411adbffffffff,4,0
8411addffffffff,45,0
8411ae1ffffffff,5,0
8411ae3ffffffff,34,0
8411ae5ffffffff,17,0
8411ae7ffffffff,22,0
8411aebffffffff,20,1
8411aedffffffff,11,0
8411b03ffffffff,0,1
8411b0dffffffff,0,1
8411b37ffffffff,1,0
8411b43ffffffff,1,1
8411b51ffffffff,0,1
8411b55ffffffff,1,0
8411b5dffffffff,1,0
8412083ffffffff,1,0
8412087ffffffff,2,0
8412091ffffffff,7,0
8412093ffffffff,10,0
8412095ffffffff,6,0
8412097ffffffff,5,0
8412099ffffffff,4,0
841209bffffffff,4,0
841209dffffffff,3,0
84120a3ffffffff,2,0
84120a5ffffffff,4,0
84120a7ffffffff,13,0
84120b1ffffffff,5,0
84120b3ffffffff,18,0
84120b5ffffffff,6,0
84120b7ffffffff,14,0
84120b9ffffffff,4,0
84120bbffffffff,10,0
84120bdffffffff,3,0
84120d3ffffffff,4,0
8412187ffffffff,2,0
8412191ffffffff,8,0
8412193ffffffff,14,0
8412195ffffffff,2,0
8412197ffffffff,5,0
841219bffffffff,3,0
841219dffffffff,1,0
84121a1ffffffff,4,0
84121a3ffffffff,5,0
84121a5ffffffff,4,0
84121a7ffffffff,8,0
84121a9ffffffff,10,0
84121abffffffff,12,0
84121adffffffff,5,0
84121b1ffffffff,10,0
84121b3ffffffff,2,0
84121b5ffffffff,6,0
84121b7ffffffff,5,0
84121b9ffffffff,8,0
84121bbffffffff,12,0
84121bdffffffff,12,0
84121e5ffffffff,10,0
84121e7ffffffff,10,0
8412401ffffffff,2,0
8412403ffffffff,3,0
841240bffffffff,5,0
841240dffffffff,2,0
8412411ffffffff,6,0
8412413ffffffff,9,0
8412415ffffffff,11,0
8412417ffffffff,8,0
8412419ffffffff,19,0
841241bffffffff,22,0
841241dffffffff,10,0
8412421ffffffff,1,0
8412423ffffffff,1,0
8412425ffffffff,3,0
8412429ffffffff,1,0
841242bffffffff,1,0
841242dffffffff,2,0
8412431ffffffff,8,0
8412433ffffffff,13,0
8412435ffffffff,1,0
8412437ffffffff,10,0
8412439ffffffff,4,0
841243bffffffff,16,0
841243dffffffff,1,0
8412445ffffffff,2,0
8412447ffffffff,1,0
8412453ffffffff,1,0
8412455ffffffff,1,0
8412457ffffffff,11,0
8412469ffffffff,3,0
8412481ffffffff,7,0
8412483ffffffff,12,0
8412485ffffffff,7,0
8412487ffffffff,9,0
8412489ffffffff,8,0
841248bffffffff,10,0
841248dffffffff,8,0
8412491ffffffff,13,0
8412493ffffffff,19,0
8412495ffffffff,14,0
8412497ffffffff,18,0
8412499ffffffff,7,0
841249bffffffff,8,0
841249dffffffff,5,0
84124a1ffffffff,12,0
84124a3ffffffff,18,0
84124a5ffffffff,23,0
84124a7ffffffff,28,0
84124a9ffffffff,9,0
84124abffffffff,8,0
84124adffffffff,19,0
84124b1ffffffff,26,0
84124b3ffffffff,17,0
84124b5ffffffff,18,0
84124b7ffffffff,45,0
84124b9ffffffff,24,0
84124bbffffffff,20,0
84124bdffffffff,19,0
84124c1ffffffff,10,0
84124c3ffffffff,7,0
84124c5ffffffff,5,0
84124c7ffffffff,7,0
84124c9ffffffff,15,0
84124cbffffffff,18,0
84124cdffffffff,9,0
84124d1ffffffff,11,0
84124d3ffffffff,3,0
84124d5ffffffff,13,0
84124d7ffffffff,7,0
84124d9ffffffff,1,0
84124dbffffffff,5,0
84124ddffffffff,13,0
84124e1ffffffff,10,0
84124e3ffffffff,8,0
84124e5ffffffff,18,0
84124e7ffffffff,15,0
84124e9ffffffff,6,0
84124ebffffffff,10,0
84124edffffffff,12,0
8412501ffffffff,1,0
8412503ffffffff,2,0
8412505ffffffff,39,0
8412507ffffffff,3,0
841250dffffffff,43,0
8412511ffffffff,5,0
8412513ffffffff,3,0
8412515ffffffff,11,0
8412517ffffffff,4,0
8412519ffffffff,3,0
841251dffffffff,2,0
8412521ffffffff,48,0
8412523ffffffff,40,0
8412525ffffffff,43,0
8412527ffffffff,62,0
8412529ffffffff,49,0
841252bffffffff,30,0
841252dffffffff,25,0
8412531ffffffff,7,0
8412533ffffffff,2,0
8412535ffffffff,20,0
8412537ffffffff,26,0
8412539ffffffff,6,0
841253bffffffff,6,0
841253dffffffff,3,0
8412541ffffffff,43,0
8412543ffffffff,1,0
8412545ffffffff,22,0
8412547ffffffff,40,0
8412549ffffffff,31,0
841254bffffffff,2,0
841254dffffffff,16,0
8412551ffffffff,1,0
8412553ffffffff,4,0
8412557ffffffff,2,0
8412559ffffffff,1,0
841255bffffffff,1,0
841255dffffffff,1,0
8412561ffffffff,15,0
8412563ffffffff,46,0
8412565ffffffff,15,0
8412567ffffffff,20,0
8412569ffffffff,18,0
841256bffffffff,29,0
841256dffffffff,11,0
8412581ffffffff,26,0
8412583ffffffff,47,0
8412585ffffffff,33,0
8412587ffffffff,47,0
8412589ffffffff,7,0
841258bffffffff,17,0
841258dffffffff,6,0
8412591ffffffff,86,0
8412593ffffffff,40,0
8412595ffffffff,64,0
8412597ffffffff,33,0
8412599ffffffff,37,0
841259bffffffff,35,0
841259dffffffff,34,0
84125a1ffffffff,36,0
84125a3ffffffff,49,0
84125a5ffffffff,15,0
84125a7ffffffff,49,0
84125a9ffffffff,56,0
84125abffffffff,52,0
84125adffffffff,43,0
84125b1ffffffff,44,0
84125b3ffffffff,34,0
84125b5ffffffff,39,0
84125b7ffffffff,34,0
84125b9ffffffff,51,0
84125bbffffffff,39,0
84125bdffffffff,64,0
84125c1ffffffff,3,0
84125c3ffffffff,9,0
84125c5ffffffff,2,0
84125c7ffffffff,5,0
84125c9ffffffff,2,0
84125cbffffffff,3,0
84125cdffffffff,1,0
84125d1ffffffff,15,0
84125d3ffffffff,23,0
84125d5ffffffff,7,0
84125d7ffffffff,21,0
84125d9ffffffff,13,0
84125dbffffffff,25,0
84125ddffffffff,8,0
84125e1ffffffff,3,0
84125e3ffffffff,9,0
84125e5ffffffff,9,0
84125e7ffffffff,30,0
84125e9ffffffff,2,0
84125ebffffffff,5,0
84125edffffffff,2,0
8412699ffffffff,4,0
841269bffffffff,8,0
84126a3ffffffff,2,0
84126a5ffffffff,11,0
84126a7ffffffff,19,0
84126b5ffffffff,1,0
84126b7ffffffff,7,0
84126d3ffffffff,9,0
84126d7ffffffff,1,0
84126dbffffffff,1,0
8412707ffffffff,2,0
8412721ffffffff,4,0
8412723ffffffff,14,0
8412725ffffffff,2,0
8412727ffffffff,4,0
841272bffffffff,2,0
8412731ffffffff,1,0
8412735ffffffff,15,0
841273dffffffff,17,0
8412801ffffffff,1,0
8412805ffffffff,6,0
8412807ffffffff,1,0
8412809ffffffff,3,0
841280bffffffff,1,0
841280dffffffff,10,0
8412811ffffffff,2,0
8412813ffffffff,1,0
8412817ffffffff,7,0
8412819ffffffff,3,0
841281bffffffff,7,0
8412821ffffffff,3,0
8412829ffffffff,8,0
841282bffffffff,3,0
841282dffffffff,6,0
8412833ffffffff,2,0
8412837ffffffff,2,0
841283bffffffff,2,0
8412841ffffffff,3,0
8412843ffffffff,11,0
8412845ffffffff,1,0
8412847ffffffff,8,0
8412849ffffffff,6,0
841284bffffffff,8,0
841284dffffffff,1,0
8412851ffffffff,1,0
8412853ffffffff,5,0
8412855ffffffff,7,0
8412857ffffffff,1,0
8412859ffffffff,1,0
841285bffffffff,1,0
841285dffffffff,3,0
8412861ffffffff,9,0
8412863ffffffff,8,0
8412865ffffffff,10,0
8412867ffffffff,13,0
8412869ffffffff,7,0
841286bffffffff,5,0
841286dffffffff,8,0
8412881ffffffff,1,0
8412883ffffffff,4,0
8412885ffffffff,2,0
8412887ffffffff,2,0
8412889ffffffff,1,0
841288bffffffff,6,0
841288dffffffff,1,0
8412891ffffffff,15,0
8412893ffffffff,11,0
8412895ffffffff,13,0
8412897ffffffff,16,0
8412899ffffffff,12,0
841289bffffffff,10,0
841289dffffffff,12,0
84128a1ffffffff,10,0
84128a3ffffffff,11,0
84128a5ffffffff,16,0
84128a7ffffffff,12,0
84128a9ffffffff,8,0
84128abffffffff,7,0
84128adffffffff,10,0
84128b1ffffffff,3,0
84128b3ffffffff,15,0
84128b5ffffffff,8,0
84128b7ffffffff,5,0
84128b9ffffffff,5,0
84128bbffffffff,15,0
84128bdffffffff,2,0
84128c1ffffffff,5,0
84128c3ffffffff,3,0
84128c9ffffffff,7,0
84128cbffffffff,5,0
84128cdffffffff,5,0
84128d1ffffffff,10,0
84128d3ffffffff,12,0
84128d5ffffffff,7,0
84128d7ffffffff,10,0
84128d9ffffffff,10,0
84128dbffffffff,17,0
84128ddffffffff,6,0
84128e1ffffffff,7,0
84128e3ffffffff,7,0
84128e5ffffffff,4,0
84128e7ffffffff,5,0
84128e9ffffffff,7,0
84128ebffffffff,2,0
84128edffffffff,5,0
8412951ffffffff,2,0
8412953ffffffff,10,0
841295bffffffff,9,0
8412981ffffffff,12,0
8412983ffffffff,20,0
8412987ffffffff,1,0
8412989ffffffff,9,0
841298bffffffff,27,0
8412991ffffffff,36,0
8412993ffffffff,25,0
8412995ffffffff,29,0
8412997ffffffff,42,0
8412999ffffffff,17,0
841299bffffffff,13,0
841299dffffffff,34,0
84129a1ffffffff,1,0
84129a3ffffffff,8,0
84129a7ffffffff,1,0
84129abffffffff,3,0
84129b1ffffffff,5,0
84129b3ffffffff,7,0
84129b5ffffffff,12,0
84129b7ffffffff,12,0
84129b9ffffffff,19,0
84129bbffffffff,28,0
84129bdffffffff,5,0
84129c3ffffffff,1,0
84129d1ffffffff,11,0
84129d3ffffffff,10,0
84129d5ffffffff,7,0
84129d7ffffffff,11,0
84129d9ffffffff,3,0
84129dbffffffff,2,0
84129ddffffffff,4,0
8412a25ffffffff,1,0
8412a27ffffffff,1,0
8412a81ffffffff,8,0
8412a83ffffffff,4,0
8412a85ffffffff,3,0
8412a87ffffffff,3,0
8412a89ffffffff,4,0
8412a8bffffffff,2,0
8412a8dffffffff,4,0
8412a91ffffffff,6,0
8412a93ffffffff,9,0
8412a95ffffffff,3,0
8412a97ffffffff,2,0
8412a99ffffffff,1,0
8412a9bffffffff,8,0
8412a9dffffffff,2,0
8412aa1ffffffff,9,0
8412aa3ffffffff,9,0
8412aa5ffffffff,5,0
8412aa7ffffffff,9,0
8412aabffffffff,1,0
8412aadffffffff,5,0
8412ab1ffffffff,12,0
8412ab3ffffffff,13,0
8412ab5ffffffff,12,0
8412ab7ffffffff,7,0
8412ab9ffffffff,3,0
8412abbffffffff,5,0
8412abdffffffff,8,0
8412ac3ffffffff,4,0
8412acbffffffff,3,0
8412ad1ffffffff,2,0
8412ad3ffffffff,4,0
8412ad5ffffffff,2,0
8412ad7ffffffff,1,0
8412ad9ffffffff,1,0
8412adbffffffff,12,0
8412addffffffff,1,0
8412ae1ffffffff,3,0
8412ae3ffffffff,4,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,6,0
8412b13ffffffff,4,0
8412b17ffffffff,4,0
8412b19ffffffff,4,0
8412b1bffffffff,1,0
8412b1dffffffff,2,0
8412b33ffffffff,2,0
8412b57ffffffff,1,0
8412c01ffffffff,4,0
8412c03ffffffff,4,0
8412c05ffffffff,17,0
8412c07ffffffff,3,0
8412c09ffffffff,30,0
8412c0bffffffff,8,0
8412c0dffffffff,23,0
8412c11ffffffff,63,0
8412c13ffffffff,89,0
8412c15ffffffff,60,0
8412c17ffffffff,77,0
8412c19ffffffff,24,0
8412c1bffffffff,82,1
8412c1dffffffff,7,0
8412c21ffffffff,7,0
8412c23ffffffff,44,0
8412c25ffffffff,15,0
8412c27ffffffff,41,0
8412c29ffffffff,24,0
8412c2bffffffff,3,0
8412c2dffffffff,35,0
8412c31ffffffff,73,0
8412c33ffffffff,67,0
8412c35ffffffff,60,0
8412c37ffffffff,66,0
8412c39ffffffff,60,0
8412c3bffffffff,76,0
8412c3dffffffff,57,0
8412c41ffffffff,12,0
8412c43ffffffff,37,0
8412c45ffffffff,15,0
8412c47ffffffff,32,0
8412c49ffffffff,14,0
8412c4bffffffff,33,0
8412c4dffffffff,13,0
8412c51ffffffff,28,0
8412c53ffffffff,31,0
8412c55ffffffff,29,0
8412c57ffffffff,17,0
8412c59ffffffff,43,0
8412c5bffffffff,15,0
8412c5dffffffff,40,0
8412c61ffffffff,20,0
8412c63ffffffff,38,0
8412c65ffffffff,2,0
8412c67ffffffff,37,0
8412c69ffffffff,9,0
8412c6bffffffff,32,0
8412c6dffffffff,3,0
8412c81ffffffff,29,0
8412c83ffffffff,38,0
8412c85ffffffff,17,0
8412c87ffffffff,39,0
8412c89ffffffff,74,0
8412c8bffffffff,60,0
8412c8dffffffff,55,0
8412c91ffffffff,36,0
8412c93ffffffff,29,0
8412c95ffffffff,52,0
8412c97ffffffff,33,0
8412c99ffffffff,14,0
8412c9bffffffff,11,0
8412c9dffffffff,33,0
8412ca1ffffffff,20,0
8412ca3ffffffff,10,0
8412ca5ffffffff,8,0
8412ca7ffffffff,7,0
8412ca9ffffffff,22,0
8412cabffffffff,26,0
8412cadffffffff,33,0
8412cb1ffffffff,22,0
8412cb3ffffffff,28,0
8412cb5ffffffff,16,0
8412cb7ffffffff,29,0
8412cb9ffffffff,38,0
8412cbbffffffff,16,0
8412cbdffffffff,19,0
8412cc1ffffffff,74,1
8412cc3ffffffff,57,0
8412cc5ffffffff,38,0
8412cc7ffffffff,28,0
8412cc9ffffffff,150,0
8412ccbffffffff,69,0
8412ccdffffffff,183,0
8412cd1ffffffff,48,0
8412cd3ffffffff,45,0
8412cd5ffffffff,70,0
8412cd7ffffffff,44,0
8412cd9ffffffff,23,0
8412cdbffffffff,48,0
8412cddffffffff,27,0
8412ce1ffffffff,36,0
8412ce3ffffffff,45,0
8412ce5ffffffff,33,0
8412ce7ffffffff,43,0
8412ce9ffffffff,58,0
8412cebffffffff,32,0
8412cedffffffff,63,0
8412d01ffffffff,30,0
8412d03ffffffff,30,0
8412d05ffffffff,22,0
8412d07ffffffff,40,0
8412d09ffffffff,9,0
8412d0bffffffff,32,0
8412d0dffffffff,9,0
8412d11ffffffff,64,0
8412d13ffffffff,52,0
8412d15ffffffff,68,0
8412d17ffffffff,100,0
8412d19ffffffff,41,0
8412d1bffffffff,48,0
8412d1dffffffff,45,0
8412d21ffffffff,44,0
8412d23ffffffff,62,0
8412d25ffffffff,26,0
8412d27ffffffff,88,0
8412d29ffffffff,9,0
8412d2bffffffff,41,0
8412d2dffffffff,14,0
8412d31ffffffff,93,0
8412d33ffffffff,74,0
8412d35ffffffff,87,0
8412d37ffffffff,88,0
8412d39ffffffff,67,0
8412d3bffffffff,99,0
8412d3dffffffff,69,0
8412d41ffffffff,3,0
8412d43ffffffff,3,0
8412d45ffffffff,10,0
8412d47ffffffff,5,0
8412d49ffffffff,5,0
8412d4bffffffff,2,0
8412d4dffffffff,4,0
8412d51ffffffff,18,0
8412d53ffffffff,33,0
8412d55ffffffff,7,0
8412d57ffffffff,32,0
8412d59ffffffff,9,0
8412d5bffffffff,23,0
8412d5dffffffff,6,0
8412d61ffffffff,8,0
8412d63ffffffff,5,0
8412d65ffffffff,13,0
8412d67ffffffff,9,0
8412d69ffffffff,8,0
8412d6bffffffff,8,0
8412d6dffffffff,14,0
8412d81ffffffff,7,0
8412d83ffffffff,20,0
8412d85ffffffff,14,0
8412d87ffffffff,14,0
8412d89ffffffff,40,0
8412d8bffffffff,13,0
8412d8dffffffff,35,0
8412d91ffffffff,15,1
8412d93ffffffff,24,0
8412d95ffffffff,42,0
8412d97ffffffff,27,0
8412d99ffffffff,11,0
8412d9bffffffff,13,0
8412d9dffffffff,29,0
8412da1ffffffff,9,0
8412da3ffffffff,30,0
8412da5ffffffff,27,0
8412da7ffffffff,64,0
8412da9ffffffff,11,0
8412dabffffffff,15,0
8412dadffffffff,9,0
8412db1ffffffff,98,0
8412db3ffffffff,209,0
8412db5ffffffff,119,0
8412db7ffffffff,244,0
8412db9ffffffff,33,0
8412dbbffffffff,57,0
8412dbdffffffff,20,0
8412dc1ffffffff,77,0
8412dc3ffffffff,35,0
8412dc5ffffffff,82,0
8412dc7ffffffff,39,0
8412dc9ffffffff,48,0
8412dcbffffffff,74,0
8412dcdffffffff,46,0
8412dd1ffffffff,52,0
8412dd3ffffffff,31,0
8412dd5ffffffff,37,0
8412dd7ffffffff,33,0
8412dd9ffffffff,40,0
8412ddbffffffff,37,0
8412dddffffffff,39,0
8412de1ffffffff,49,0
8412de3ffffffff,14,0
8412de5ffffffff,55,0
8412de7ffffffff,6,0
8412de9ffffffff,77,0
8412debffffffff,52,0
8412dedffffffff,80,0
8412e01ffffffff,26,0
8412e03ffffffff,26,0
8412e05ffffffff,14,0
8412e07ffffffff,26,0
8412e09ffffffff,11,0
8412e0bffffffff,21,0
8412e0dffffffff,10,0
8412e11ffffffff,22,0
8412e13ffffffff,87,0
8412e15ffffffff,20,0
8412e17ffffffff,43,0
8412e19ffffffff,30,0
8412e1bffffffff,51,0
8412e1dffffffff,17,0
8412e21ffffffff,19,0
8412e23ffffffff,31,0
8412e25ffffffff,7,0
8412e27ffffffff,11,0
8412e29ffffffff,16,0
8412e2bffffffff,19,0
8412e2dffffffff,10,0
8412e31ffffffff,10,0
8412e33ffffffff,32,0
8412e35ffffffff,19,0
8412e37ffffffff,32,0
8412e39ffffffff,17,0
8412e3bffffffff,30,0
8412e3dffffffff,18,0
8412e41ffffffff,13,0
8412e43ffffffff,16,0
8412e45ffffffff,15,0
8412e47ffffffff,15,0
8412e49ffffffff,17,0
8412e4bffffffff,15,0
8412e4dffffffff,4,0
8412e51ffffffff,31,0
8412e53ffffffff,34,0
8412e55ffffffff,27,0
8412e57ffffffff,28,0
8412e59ffffffff,21,0
8412e5bffffffff,19,0
8412e5dffffffff,29,0
8412e61ffffffff,17,0
8412e63ffffffff,18,0
8412e65ffffffff,9,0
8412e67ffffffff,14,0
8412e69ffffffff,3,0
8412e6bffffffff,5,0
8412e6dffffffff,15,0
8412e81ffffffff,11,0
8412e83ffffffff,4,0
8412e85ffffffff,26,0
8412e87ffffffff,10,0
8412e89ffffffff,22,0
8412e8bffffffff,16,0
8412e8dffffffff,25,0
8412e91ffffffff,49,0
8412e93ffffffff,57,0
8412e95ffffffff,53,0
8412e97ffffffff,48,0
8412e99ffffffff,10,0
8412e9bffffffff,44,0
8412e9dffffffff,11,0
8412ea1ffffffff,50,0
8412ea3ffffffff,91,0
8412ea5ffffffff,55,0
8412ea7ffffffff,233,0
8412ea9ffffffff,44,0
8412eabffffffff,37,0
8412eadffffffff,43,0
8412eb1ffffffff,66,0
8412eb3ffffffff,57,0
8412eb5ffffffff,74,0
8412eb7ffffffff,66,0
8412eb9ffffffff,68,0
8412ebbffffffff,44,0
8412ebdffffffff,70,0
8412ec1ffffffff,50,0
8412ec3ffffffff,34,0
8412ec5ffffffff,125,0
8412ec7ffffffff,59,0
8412ec9ffffffff,51,0
8412ecbffffffff,37,0
8412ecdffffffff,67,0
8412ed1ffffffff,31,0
8412ed3ffffffff,14,0
8412ed5ffffffff,32,0
8412ed7ffffffff,17,0
8412ed9ffffffff,43,0
8412edbffffffff,53,0
8412eddffffffff,35,0
8412ee1ffffffff,48,0
8412ee3ffffffff,39,0
8412ee5ffffffff,37,0
8412ee7ffffffff,44,0
8412ee9ffffffff,96,0
8412eebffffffff,52,0
8412eedffffffff,45,0
8412f01ffffffff,12,0
8412f03ffffffff,7,0
8412f05ffffffff,9,0
8412f07ffffffff,7,0
8412f09ffffffff,10,0
8412f0bffffffff,6,0
8412f0dffffffff,9,0
8412f11ffffffff,6,0
8412f13ffffffff,9,0
8412f15ffffffff,5,0
8412f17ffffffff,5,0
8412f19ffffffff,3,0
8412f1dffffffff,1,0
8412f21ffffffff,10,0
8412f23ffffffff,5,0
8412f25ffffffff,11,0
8412f27ffffffff,2,0
8412f29ffffffff,11,0
8412f2bffffffff,5,0
8412f2dffffffff,13,0
8412f31ffffffff,5,0
8412f33ffffffff,3,0
8412f35ffffffff,3,0
8412f37ffffffff,6,0
8412f39ffffffff,6,0
8412f3bffffffff,2,0
8412f3dffffffff,4,0
8412f41ffffffff,8,0
8412f43ffffffff,13,0
8412f45ffffffff,8,0
8412f47ffffffff,3,0
8412f49ffffffff,8,0
8412f4bffffffff,11,0
8412f4dffffffff,9,0
8412f51ffffffff,6,0
8412f53ffffffff,8,0
8412f55ffffffff,8,0
8412f57ffffffff,2,0
8412f59ffffffff,4,0
8412f5bffffffff,7,0
8412f5dffffffff,8,0
8412f61ffffffff,16,0
8412f63ffffffff,11,0
8412f65ffffffff,14,0
8412f67ffffffff,15,0
8412f69ffffffff,8,0
