hex,count_good_aircraft,count_bad_aircraft
841e989ffffffff,85,0
841e98bffffffff,62,0
841e98dffffffff,60,0
841e991ffffffff,78,0
841e993ffffffff,74,0
841e995ffffffff,52,0
841e997ffffffff,29,0
841e999ffffffff,60,0
841e99bffffffff,49,0
841e99dffffffff,73,0
841e9a1ffffffff,83,0
841e9a3ffffffff,39,0
841e9a5ffffffff,37,0
841e9a7ffffffff,43,0
841e9a9ffffffff,69,0
841e9abffffffff,50,0
841e9adffffffff,72,0
841e9b1ffffffff,72,0
841e9b3ffffffff,48,0
841e9b5ffffffff,62,0
841e9b7ffffffff,69,0
841e9b9ffffffff,46,0
841e9bbffffffff,52,0
841e9bdffffffff,50,0
841e9c1ffffffff,72,0
841e9c3ffffffff,56,0
841e9c5ffffffff,92,0
841e9c7ffffffff,84,0
841e9c9ffffffff,94,0
841e9cbffffffff,79,0
841e9cdffffffff,73,0
841e9d1ffffffff,68,0
841e9d3ffffffff,61,0
841e9d5ffffffff,57,0
841e9d7ffffffff,58,0
841e9d9ffffffff,157,0
841e9dbffffffff,75,0
841e9ddffffffff,66,0
841e9e1ffffffff,77,0
841e9e3ffffffff,61,0
841e9e5ffffffff,32,0
841e9e7ffffffff,69,0
841e9e9ffffffff,79,0
841e9ebffffffff,78,0
841e9edffffffff,30,0
841ea01ffffffff,153,0
841ea03ffffffff,113,0
841ea05ffffffff,251,0
841ea07ffffffff,134,0
841ea09ffffffff,286,0
841ea0bffffffff,228,0
841ea0dffffffff,204,0
841ea11ffffffff,225,0
841ea13ffffffff,198,0
841ea15ffffffff,84,0
841ea17ffffffff,100,0
841ea19ffffffff,172,0
841ea1bffffffff,133,0
841ea1dffffffff,191,0
841ea21ffffffff,213,0
841ea23ffffffff,174,0
841ea25ffffffff,153,0
841ea27ffffffff,178,0
841ea29ffffffff,144,0
841ea2bffffffff,172,0
841ea2dffffffff,197,0
841ea31ffffffff,132,0
841ea33ffffffff,112,0
841ea35ffffffff,110,0
841ea37ffffffff,128,0
841ea39ffffffff,101,0
841ea3bffffffff,116,0
841ea3dffffffff,141,0
841ea41ffffffff,272,0
841ea43ffffffff,275,0
841ea45ffffffff,218,0
841ea47ffffffff,284,0
841ea49ffffffff,339,0
841ea4bffffffff,283,0
841ea4dffffffff,252,0
841ea51ffffffff,110,0
841ea53ffffffff,57,0
841ea55ffffffff,313,0
841ea57ffffffff,221,0
841ea59ffffffff,82,0
841ea5bffffffff,39,0
841ea5dffffffff,162,0
841ea61ffffffff,219,0
841ea63ffffffff,220,0
841ea65ffffffff,230,0
841ea67ffffffff,212,0
841ea69ffffffff,200,0
841ea6bffffffff,168,0
841ea6dffffffff,267,0
841ea81ffffffff,95,0
841ea83ffffffff,108,0
841ea85ffffffff,142,0
841ea87ffffffff,152,0
841ea89ffffffff,135,0
841ea8bffffffff,168,0
841ea8dffffffff,134,0
841ea91ffffffff,229,0
841ea93ffffffff,258,0
841ea95ffffffff,110,0
841ea97ffffffff,155,0
841ea99ffffffff,237,0
841ea9bffffffff,197,0
841ea9dffffffff,197,0
841eaa1ffffffff,84,0
841eaa3ffffffff,94,0
841eaa5ffffffff,114,0
841eaa7ffffffff,94,0
841eaa9ffffffff,74,0
841eaabffffffff,90,0
841eaadffffffff,76,0
841eab1ffffffff,149,0
841eab3ffffffff,153,0
841eab5ffffffff,89,0
841eab7ffffffff,122,0
841eab9ffffffff,110,0
841eabbffffffff,97,0
841eabdffffffff,153,0
841eac1ffffffff,122,0
841eac3ffffffff,166,0
841eac5ffffffff,165,0
841eac7ffffffff,109,0
841eac9ffffffff,109,0
841eacbffffffff,181,0
841eacdffffffff,107,0
841ead1ffffffff,213,0
841ead3ffffffff,191,0
841ead5ffffffff,203,0
841ead7ffffffff,242,0
841ead9ffffffff,196,0
841eadbffffffff,214,0
841eaddffffffff,250,0
841eae1ffffffff,64,0
841eae3ffffffff,116,0
841eae5ffffffff,91,0
841eae7ffffffff,89,0
841eae9ffffffff,129,0
841eaebffffffff,164,0
841eaedffffffff,78,0
841eb01ffffffff,58,0
841eb03ffffffff,45,0
841eb05ffffffff,45,0
841eb07ffffffff,6,0
841eb09ffffffff,123,0
841eb0bffffffff,64,0
841eb0dffffffff,98,0
841eb11ffffffff,199,0
841eb13ffffffff,129,0
841eb15ffffffff,117,0
841eb17ffffffff,181,0
841eb19ffffffff,145,0
841eb1bffffffff,110,0
841eb1dffffffff,174,0
841eb21ffffffff,43,0
841eb23ffffffff,47,0
841eb25ffffffff,34,0
841eb27ffffffff,56,0
841eb29ffffffff,87,0
841eb2bffffffff,54,0
841eb2dffffffff,78,1
841eb31ffffffff,24,0
841eb33ffffffff,51,0
841eb35ffffffff,28,0
841eb37ffffffff,91,0
841eb39ffffffff,26,0
841eb3bffffffff,71,0
841eb3dffffffff,1,0
841eb41ffffffff,43,0
841eb43ffffffff,100,0
841eb45ffffffff,118,0
841eb47ffffffff,107,0
841eb49ffffffff,150,0
841eb4bffffffff,145,0
841eb4dffffffff,222,0
841eb51ffffffff,141,0
841eb53ffffffff,147,0
841eb55ffffffff,97,0
841eb57ffffffff,160,0
841eb59ffffffff,207,0
841eb5bffffffff,192,0
841eb5dffffffff,174,0
841eb61ffffffff,46,0
841eb63ffffffff,113,0
841eb65ffffffff,29,0
841eb67ffffffff,74,0
841eb69ffffffff,67,0
841eb6bffffffff,104,0
841eb6dffffffff,14,0
841ec01ffffffff,188,0
841ec03ffffffff,132,0
841ec05ffffffff,90,0
841ec07ffffffff,96,0
841ec09ffffffff,276,0
841ec0bffffffff,108,0
841ec0dffffffff,153,0
841ec11ffffffff,101,0
841ec13ffffffff,125,0
841ec15ffffffff,14,0
841ec17ffffffff,5,0
841ec19ffffffff,184,0
841ec1bffffffff,268,0
841ec1dffffffff,100,0
841ec21ffffffff,170,0
841ec23ffffffff,163,0
841ec25ffffffff,99,0
841ec27ffffffff,229,0
841ec29ffffffff,32,0
841ec2bffffffff,75,0
841ec2dffffffff,189,0
841ec31ffffffff,89,0
841ec33ffffffff,174,0
841ec35ffffffff,193,0
841ec37ffffffff,198,1
841ec39ffffffff,166,0
841ec3bffffffff,110,0
841ec3dffffffff,90,1
841ec41ffffffff,188,0
841ec43ffffffff,266,0
841ec45ffffffff,336,0
841ec47ffffffff,306,0
841ec49ffffffff,278,0
841ec4bffffffff,292,0
841ec4dffffffff,308,0
841ec51ffffffff,264,0
841ec53ffffffff,257,0
841ec55ffffffff,206,0
841ec57ffffffff,199,0
841ec59ffffffff,170,0
841ec5bffffffff,178,0
841ec5dffffffff,234,0
841ec61ffffffff,47,0
841ec63ffffffff,85,0
841ec65ffffffff,171,0
841ec67ffffffff,162,0
841ec69ffffffff,44,0
841ec6bffffffff,87,0
841ec6dffffffff,52,0
841ec81ffffffff,236,0
841ec83ffffffff,199,0
841ec85ffffffff,123,0
841ec87ffffffff,153,0
841ec89ffffffff,229,0
841ec8bffffffff,258,0
841ec8dffffffff,135,0
841ec91ffffffff,534,89
841ec93ffffffff,471,23
841ec95ffffffff,345,6
841ec97ffffffff,359,6
841ec99ffffffff,591,30
841ec9bffffffff,462,7
841ec9dffffffff,407,7
841eca1ffffffff,111,0
841eca3ffffffff,47,0
841eca5ffffffff,1,0
841eca7ffffffff,116,0
841ecabffffffff,25,0
841ecadffffffff,110,0
841ecb1ffffffff,87,0
841ecb3ffffffff,1,0
841ecb5ffffffff,22,0
841ecb7ffffffff,87,0
841ecb9ffffffff,39,0
841ecbbffffffff,14,0
841ecbdffffffff,118,0
841ecc1ffffffff,240,0
841ecc3ffffffff,240,0
841ecc5ffffffff,210,0
841ecc7ffffffff,253,0
841ecc9ffffffff,240,0
841eccbffffffff,216,1
841eccdffffffff,355,0
841ecd1ffffffff,113,0
841ecd3ffffffff,349,0
841ecd5ffffffff,326,1
841ecd7ffffffff,407,2
841ecd9ffffffff,144,1
841ecdbffffffff,151,3
841ecddffffffff,177,1
841ece1ffffffff,61,0
841ece3ffffffff,135,0
841ece5ffffffff,242,0
841ece7ffffffff,118,0
841ece9ffffffff,1,0
841ecedffffffff,7,0
841ed01ffffffff,189,0
841ed03ffffffff,85,0
841ed05ffffffff,72,0
841ed07ffffffff,155,0
841ed09ffffffff,163,0
841ed0bffffffff,141,0
841ed0dffffffff,184,0
841ed11ffffffff,64,0
841ed13ffffffff,77,0
841ed15ffffffff,91,0
841ed17ffffffff,108,0
841ed19ffffffff,108,0
841ed1bffffffff,137,0
841ed1dffffffff,113,0
841ed21ffffffff,74,0
841ed23ffffffff,117,0
841ed25ffffffff,108,0
841ed27ffffffff,96,0
841ed29ffffffff,80,0
841ed2bffffffff,84,0
841ed2dffffffff,43,0
841ed31ffffffff,182,0
841ed33ffffffff,120,0
841ed35ffffffff,119,0
841ed37ffffffff,108,0
841ed39ffffffff,108,0
841ed3bffffffff,86,0
841ed3dffffffff,139,0
841ed41ffffffff,154,0
841ed43ffffffff,68,0
841ed45ffffffff,130,0
841ed47ffffffff,189,0
841ed49ffffffff,71,0
841ed4bffffffff,73,0
841ed4dffffffff,176,0
841ed51ffffffff,39,0
841ed53ffffffff,87,0
841ed55ffffffff,52,0
841ed57ffffffff,59,0
841ed59ffffffff,96,0
841ed5bffffffff,136,0
841ed5dffffffff,85,0
841ed61ffffffff,48,0
841ed63ffffffff,13,0
841ed65ffffffff,70,0
841ed67ffffffff,95,0
841ed69ffffffff,80,0
841ed6bffffffff,74,0
841ed6dffffffff,125,0
841ed81ffffffff,76,0
841ed83ffffffff,149,0
841ed85ffffffff,74,0
841ed87ffffffff,46,0
841ed89ffffffff,126,0
841ed8bffffffff,153,0
841ed8dffffffff,58,0
841ed91ffffffff,126,0
841ed93ffffffff,124,0
841ed95ffffffff,176,0
841ed97ffffffff,66,0
841ed99ffffffff,108,0
841ed9bffffffff,8,0
841ed9dffffffff,144,0
841eda1ffffffff,95,0
841eda3ffffffff,188,0
841eda5ffffffff,185,0
841eda7ffffffff,179,0
841eda9ffffffff,93,0
841edabffffffff,112,0
841edadffffffff,81,0
841edb1ffffffff,49,0
841edb3ffffffff,73,0
841edb5ffffffff,112,0
841edb7ffffffff,66,0
841edb9ffffffff,62,0
841edbbffffffff,167,0
841edbdffffffff,103,0
841edc1ffffffff,154,0
841edc3ffffffff,176,0
841edc5ffffffff,108,0
841edc7ffffffff,95,0
841edc9ffffffff,207,0
841edcbffffffff,198,0
841edcdffffffff,135,0
841edd1ffffffff,71,0
841edd3ffffffff,17,0
841edd5ffffffff,162,0
841edd7ffffffff,153,0
841edd9ffffffff,129,0
841eddbffffffff,126,0
841edddffffffff,197,0
841ede1ffffffff,86,0
841ede3ffffffff,88,0
841ede5ffffffff,49,0
841ede7ffffffff,58,0
841ede9ffffffff,83,0
841edebffffffff,53,0
841ededffffffff,87,0
841ee01ffffffff,194,0
841ee03ffffffff,239,0
841ee05ffffffff,177,0
841ee07ffffffff,160,0
841ee09ffffffff,312,0
841ee0bffffffff,325,0
841ee0dffffffff,225,0
841ee11ffffffff,343,0
841ee13ffffffff,373,0
841ee15ffffffff,325,0
841ee17ffffffff,297,0
841ee19ffffffff,264,0
841ee1bffffffff,259,0
841ee1dffffffff,373,0
841ee21ffffffff,184,1
841ee23ffffffff,153,0
841ee25ffffffff,313,0
841ee27ffffffff,260,0
841ee29ffffffff,45,0
841ee2bffffffff,114,0
841ee2dffffffff,264,0
841ee31ffffffff,144,0
841ee33ffffffff,97,0
841ee35ffffffff,87,0
841ee37ffffffff,109,0
841ee39ffffffff,113,0
841ee3bffffffff,136,1
841ee3dffffffff,155,0
841ee41ffffffff,341,0
841ee43ffffffff,280,0
841ee45ffffffff,327,0
841ee47ffffffff,344,0
841ee49ffffffff,209,0
841ee4bffffffff,199,0
841ee4dffffffff,315,0
841ee51ffffffff,207,0
841ee53ffffffff,175,0
841ee55ffffffff,318,0
841ee57ffffffff,301,0
841ee59ffffffff,161,0
841ee5bffffffff,146,0
841ee5dffffffff,202,0
841ee61ffffffff,42,0
841ee63ffffffff,99,0
841ee65ffffffff,270,0
841ee67ffffffff,140,0
841ee69ffffffff,99,0
841ee6bffffffff,205,0
841ee6dffffffff,145,0
841ee81ffffffff,277,1
841ee83ffffffff,236,2
841ee85ffffffff,223,1
841ee87ffffffff,277,1
841ee89ffffffff,223,0
841ee8bffffffff,213,2
841ee8dffffffff,337,0
841ee91ffffffff,167,30
841ee93ffffffff,92,22
841ee95ffffffff,202,18
841ee97ffffffff,176,32
841ee99ffffffff,36,10
841ee9bffffffff,6,2
841ee9dffffffff,185,15
841eea1ffffffff,192,0
841eea3ffffffff,195,0
841eea5ffffffff,292,0
841eea7ffffffff,244,0
841eea9ffffffff,154,1
841eeabffffffff,143,1
841eeadffffffff,188,0
841eeb1ffffffff,220,1
841eeb3ffffffff,239,8
841eeb5ffffffff,158,0
841eeb7ffffffff,137,0
841eeb9ffffffff,321,5
841eebbffffffff,320,19
841eebdffffffff,173,0
841eec1ffffffff,148,0
841eec3ffffffff,128,0
841eec5ffffffff,418,0
841eec7ffffffff,381,0
841eec9ffffffff,76,0
841eecbffffffff,44,0
841eecdffffffff,214,0
841eed1ffffffff,18,3
841eed3ffffffff,8,4
841eed5ffffffff,92,0
841eed7ffffffff,56,4
841eed9ffffffff,12,2
841eedbffffffff,6,2
841eeddffffffff,22,0
841eee1ffffffff,165,0
841eee3ffffffff,202,1
841eee5ffffffff,181,0
841eee7ffffffff,165,0
841eee9ffffffff,282,0
841eeebffffffff,333,0
841eeedffffffff,212,0
841ef01ffffffff,207,0
841ef03ffffffff,109,0
841ef05ffffffff,162,0
841ef07ffffffff,157,0
841ef09ffffffff,188,0
841ef0bffffffff,138,0
841ef0dffffffff,190,0
841ef11ffffffff,168,0
841ef13ffffffff,247,0
841ef15ffffffff,47,0
841ef17ffffffff,37,0
841ef19ffffffff,233,0
841ef1bffffffff,336,0
841ef1dffffffff,133,0
841ef21ffffffff,139,0
841ef23ffffffff,110,0
841ef25ffffffff,162,0
841ef27ffffffff,132,0
841ef29ffffffff,120,0
841ef2bffffffff,85,0
841ef2dffffffff,123,0
841ef31ffffffff,84,0
841ef33ffffffff,168,0
841ef35ffffffff,96,0
841ef37ffffffff,54,0
841ef39ffffffff,178,0
841ef3bffffffff,136,0
841ef3dffffffff,73,0
841ef41ffffffff,141,0
841ef43ffffffff,136,0
841ef45ffffffff,237,0
841ef47ffffffff,219,0
841ef49ffffffff,145,0
841ef4bffffffff,136,0
841ef4dffffffff,169,0
841ef51ffffffff,183,0
841ef53ffffffff,261,0
841ef55ffffffff,168,0
841ef57ffffffff,172,0
841ef59ffffffff,311,0
841ef5bffffffff,372,0
841ef5dffffffff,156,0
841ef61ffffffff,146,0
841ef63ffffffff,136,0
841ef65ffffffff,131,0
841ef67ffffffff,114,0
841ef69ffffffff,173,0
841ef6bffffffff,157,0
841ef6dffffffff,106,0
841f001ffffffff,108,0
841f003ffffffff,68,0
841f005ffffffff,92,0
841f007ffffffff,61,0
841f009ffffffff,133,0
841f00bffffffff,134,0
841f00dffffffff,102,0
841f011ffffffff,52,0
841f013ffffffff,70,0
841f015ffffffff,97,0
841f017ffffffff,70,0
841f019ffffffff,81,0
841f01bffffffff,83,0
841f01dffffffff,83,0
841f021ffffffff,118,0
841f023ffffffff,75,0
841f025ffffffff,124,0
841f027ffffffff,111,0
841f029ffffffff,99,0
841f02bffffffff,86,0
841f02dffffffff,180,0
841f031ffffffff,77,0
841f033ffffffff,69,0
841f035ffffffff,66,0
841f037ffffffff,58,0
841f039ffffffff,70,0
841f03bffffffff,75,0
841f03dffffffff,61,0
841f041ffffffff,139,0
841f043ffffffff,170,0
841f045ffffffff,131,0
841f047ffffffff,104,0
841f049ffffffff,144,0
841f04bffffffff,170,0
841f04dffffffff,158,0
841f051ffffffff,165,0
841f053ffffffff,101,0
841f055ffffffff,156,0
841f057ffffffff,80,0
841f059ffffffff,235,0
841f05bffffffff,133,0
841f05dffffffff,199,0
841f061ffffffff,85,0
841f063ffffffff,94,0
841f065ffffffff,114,0
841f067ffffffff,110,0
841f069ffffffff,130,0
841f06bffffffff,78,0
841f06dffffffff,140,0
841f081ffffffff,59,0
841f083ffffffff,52,0
841f085ffffffff,86,0
841f087ffffffff,51,0
841f089ffffffff,56,0
841f08bffffffff,40,0
841f08dffffffff,72,0
841f091ffffffff,58,0
841f093ffffffff,40,0
841f095ffffffff,54,0
841f097ffffffff,57,0
841f099ffffffff,73,0
841f09bffffffff,48,0
841f09dffffffff,67,0
841f0a1ffffffff,86,0
841f0a3ffffffff,55,0
841f0a5ffffffff,60,0
841f0a7ffffffff,109,0
841f0a9ffffffff,55,0
841f0abffffffff,70,0
841f0adffffffff,71,0
841f0b1ffffffff,54,0
841f0b3ffffffff,47,0
841f0b5ffffffff,58,0
841f0b7ffffffff,62,0
841f0b9ffffffff,47,0
841f0bbffffffff,43,0
841f0bdffffffff,60,0
841f0c1ffffffff,68,0
841f0c3ffffffff,49,0
841f0c5ffffffff,87,0
841f0c7ffffffff,62,0
841f0c9ffffffff,61,0
841f0cbffffffff,58,0
841f0cdffffffff,70,0
841f0d1ffffffff,43,0
841f0d3ffffffff,57,0
841f0d5ffffffff,25,0
841f0d7ffffffff,48,0
841f0d9ffffffff,52,0
841f0dbffffffff,48,0
841f0ddffffffff,35,0
841f0e1ffffffff,85,0
841f0e3ffffffff,80,0
841f0e5ffffffff,98,0
841f0e7ffffffff,98,0
841f0e9ffffffff,44,0
841f0ebffffffff,97,0
841f0edffffffff,88,0
841f101ffffffff,165,0
841f103ffffffff,198,0
841f105ffffffff,189,0
841f107ffffffff,147,0
841f109ffffffff,143,0
841f10bffffffff,161,0
841f10dffffffff,143,0
841f111ffffffff,175,0
841f113ffffffff,170,0
841f115ffffffff,237,0
841f117ffffffff,200,0
841f119ffffffff,153,0
841f11bffffffff,115,0
841f11dffffffff,152,0
841f121ffffffff,275,0
841f123ffffffff,232,0
841f125ffffffff,330,0
841f127ffffffff,257,0
841f129ffffffff,304,0
841f12bffffffff,232,0
841f12dffffffff,292,0
841f131ffffffff,247,0
841f133ffffffff,242,0
841f135ffffffff,284,0
841f137ffffffff,276,0
841f139ffffffff,193,0
841f13bffffffff,208,0
841f13dffffffff,227,0
841f141ffffffff,130,0
841f143ffffffff,112,0
841f145ffffffff,140,0
841f147ffffffff,107,0
841f149ffffffff,169,0
841f14bffffffff,133,0
841f14dffffffff,170,0
841f151ffffffff,145,0
841f153ffffffff,147,0
841f155ffffffff,146,0
841f157ffffffff,137,0
841f159ffffffff,123,0
841f15bffffffff,226,0
841f15dffffffff,104,0
841f161ffffffff,244,0
841f163ffffffff,195,0
841f165ffffffff,287,0
841f167ffffffff,324,0
841f169ffffffff,168,0
841f16bffffffff,135,0
841f16dffffffff,327,0
841f181ffffffff,197,0
841f183ffffffff,136,0
841f185ffffffff,168,0
841f187ffffffff,138,0
841f189ffffffff,180,0
841f18bffffffff,293,0
841f18dffffffff,155,0
841f191ffffffff,79,0
841f193ffffffff,70,0
841f195ffffffff,80,0
841f197ffffffff,60,0
841f199ffffffff,69,0
841f19bffffffff,87,0
841f19dffffffff,166,0
841f1a1ffffffff,191,0
841f1a3ffffffff,132,0
841f1a5ffffffff,210,0
841f1a7ffffffff,89,0
841f1a9ffffffff,269,0
841f1abffffffff,202,0
841f1adffffffff,254,0
841f1b1ffffffff,172,0
841f1b3ffffffff,103,0
841f1b5ffffffff,191,0
841f1b7ffffffff,147,0
841f1b9ffffffff,161,0
841f1bbffffffff,128,0
841f1bdffffffff,193,0
841f1c1ffffffff,109,0
841f1c3ffffffff,112,0
841f1c5ffffffff,155,0
841f1c7ffffffff,148,0
841f1c9ffffffff,87,0
841f1cbffffffff,58,0
841f1cdffffffff,98,0
841f1d1ffffffff,75,0
841f1d3ffffffff,43,0
841f1d5ffffffff,166,0
841f1d7ffffffff,255,0
841f1d9ffffffff,68,0
841f1dbffffffff,69,0
841f1ddffffffff,64,0
841f1e1ffffffff,177,0
841f1e3ffffffff,161,0
841f1e5ffffffff,215,0
841f1e7ffffffff,216,0
841f1e9ffffffff,156,0
841f1ebffffffff,155,0
841f1edffffffff,175,1
841f201ffffffff,92,0
841f203ffffffff,69,0
841f205ffffffff,89,0
841f207ffffffff,103,0
841f209ffffffff,57,0
841f20bffffffff,79,0
841f20dffffffff,67,0
841f211ffffffff,88,0
841f213ffffffff,101,0
841f215ffffffff,71,0
841f217ffffffff,109,0
841f219ffffffff,69,0
841f21bffffffff,80,0
841f21dffffffff,68,0
841f221ffffffff,92,0
841f223ffffffff,122,0
841f225ffffffff,110,0
841f227ffffffff,81,0
841f229ffffffff,94,0
841f22bffffffff,124,0
841f22dffffffff,62,0
841f231ffffffff,126,0
841f233ffffffff,123,0
841f235ffffffff,149,0
841f237ffffffff,199,0
841f239ffffffff,62,0
841f23bffffffff,114,0
841f23dffffffff,87,0
841f241ffffffff,33,0
841f243ffffffff,64,0
841f245ffffffff,59,0
841f247ffffffff,85,0
841f249ffffffff,28,0
841f24bffffffff,50,0
841f24dffffffff,58,0
841f251ffffffff,70,0
841f253ffffffff,128,0
841f255ffffffff,66,0
841f257ffffffff,80,0
841f259ffffffff,52,0
841f25bffffffff,112,0
841f25dffffffff,50,0
841f261ffffffff,75,0
841f263ffffffff,74,0
841f265ffffffff,41,0
841f267ffffffff,37,0
841f269ffffffff,93,0
841f26bffffffff,71,0
841f26dffffffff,64,0
841f281ffffffff,57,0
841f283ffffffff,52,0
841f285ffffffff,68,0
841f287ffffffff,37,0
841f289ffffffff,60,0
841f28bffffffff,55,0
841f28dffffffff,53,0
841f291ffffffff,64,0
841f293ffffffff,79,0
841f295ffffffff,60,0
841f297ffffffff,114,0
841f299ffffffff,61,0
841f29bffffffff,53,0
841f29dffffffff,51,0
841f2a1ffffffff,63,0
841f2a3ffffffff,45,0
841f2a5ffffffff,96,0
841f2a7ffffffff,61,0
841f2a9ffffffff,69,0
841f2abffffffff,54,0
841f2adffffffff,74,0
841f2b1ffffffff,53,0
841f2b3ffffffff,92,0
841f2b5ffffffff,61,0
841f2b7ffffffff,47,0
841f2b9ffffffff,46,0
841f2bbffffffff,110,0
841f2bdffffffff,50,0
841f2c1ffffffff,100,0
841f2c3ffffffff,74,0
841f2c5ffffffff,103,0
841f2c7ffffffff,72,0
841f2c9ffffffff,83,0
841f2cbffffffff,101,0
841f2cdffffffff,91,0
841f2d1ffffffff,48,0
841f2d3ffffffff,62,0
841f2d5ffffffff,57,0
841f2d7ffffffff,59,0
841f2d9ffffffff,60,0
841f2dbffffffff,56,0
841f2ddffffffff,70,0
841f2e1ffffffff,74,0
841f2e3ffffffff,65,0
841f2e5ffffffff,121,0
841f2e7ffffffff,58,0
841f2e9ffffffff,103,0
841f2ebffffffff,79,0
841f2edffffffff,109,0
841f301ffffffff,29,0
841f303ffffffff,83,0
841f305ffffffff,45,0
841f307ffffffff,80,0
841f309ffffffff,49,0
841f30bffffffff,37,0
841f30dffffffff,52,0
841f311ffffffff,86,0
841f313ffffffff,165,0
841f315ffffffff,98,0
841f317ffffffff,166,0
841f319ffffffff,80,0
841f31bffffffff,75,0
841f31dffffffff,78,0
841f321ffffffff,109,0
841f323ffffffff,116,0
841f325ffffffff,113,0
841f327ffffffff,145,0
841f329ffffffff,56,0
841f32bffffffff,93,0
841f32dffffffff,65,0
841f331ffffffff,148,0
841f333ffffffff,136,0
841f335ffffffff,148,0
841f337ffffffff,109,0
841f339ffffffff,106,0
841f33bffffffff,155,0
841f33dffffffff,110,0
841f341ffffffff,54,0
841f343ffffffff,58,0
841f345ffffffff,33,0
841f347ffffffff,49,0
841f349ffffffff,56,0
841f34bffffffff,64,0
841f34dffffffff,70,0
841f351ffffffff,40,0
841f353ffffffff,92,0
841f355ffffffff,51,0
841f357ffffffff,56,0
841f359ffffffff,48,0
841f35bffffffff,28,0
841f35dffffffff,61,0
841f361ffffffff,48,0
841f363ffffffff,48,0
841f365ffffffff,32,0
841f367ffffffff,42,0
841f369ffffffff,30,0
841f36bffffffff,50,0
841f36dffffffff,20,0
841f401ffffffff,44,0
841f403ffffffff,49,0
841f405ffffffff,51,0
841f407ffffffff,43,0
841f409ffffffff,36,0
841f40bffffffff,25,0
841f40dffffffff,34,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,8,0
841f417ffffffff,3,0
841f419ffffffff,7,0
841f41bffffffff,7,0
841f41dffffffff,8,0
841f421ffffffff,15,0
841f423ffffffff,1,0
841f425ffffffff,79,0
841f429ffffffff,63,0
841f42bffffffff,20,0
841f42dffffffff,122,0
841f435ffffffff,1,0
841f439ffffffff,4,0
841f441ffffffff,71,0
841f443ffffffff,15,0
841f445ffffffff,80,0
841f447ffffffff,29,0
841f449ffffffff,74,0
841f44bffffffff,19,0
841f44dffffffff,72,0
841f451ffffffff,14,0
841f455ffffffff,22,0
841f457ffffffff,1,0
841f459ffffffff,17,0
841f45bffffffff,1,0
841f45dffffffff,20,0
841f461ffffffff,65,0
841f463ffffffff,87,0
841f465ffffffff,1,0
841f467ffffffff,100,0
841f469ffffffff,6,0
841f46bffffffff,82,0
841f489ffffffff,15,0
841f48dffffffff,16,0
841f4c1ffffffff,11,0
841f4c3ffffffff,16,0
841f4c5ffffffff,3,0
841f4c7ffffffff,18,0
841f4c9ffffffff,10,0
841f4cbffffffff,10,0
841f4cdffffffff,6,0
841f4d1ffffffff,18,0
841f4d3ffffffff,8,0
841f4d5ffffffff,15,0
841f4d7ffffffff,5,0
841f4d9ffffffff,18,0
841f4dbffffffff,20,0
841f4ddffffffff,17,0
841f4ebffffffff,18,0
841f501ffffffff,16,0
841f503ffffffff,35,0
841f505ffffffff,21,0
841f507ffffffff,34,0
841f509ffffffff,13,0
841f50bffffffff,22,0
841f50dffffffff,10,0
841f511ffffffff,72,0
841f513ffffffff,11,0
841f515ffffffff,61,0
841f517ffffffff,63,0
841f519ffffffff,85,0
841f51bffffffff,30,0
841f51dffffffff,44,0
841f521ffffffff,85,0
841f523ffffffff,160,0
841f525ffffffff,103,0
841f527ffffffff,96,0
841f529ffffffff,48,0
841f52bffffffff,63,0
841f52dffffffff,78,0
841f531ffffffff,20,0
841f533ffffffff,67,0
841f535ffffffff,130,0
841f537ffffffff,44,0
841f539ffffffff,34,0
841f53bffffffff,64,0
841f53dffffffff,55,0
841f541ffffffff,15,0
841f543ffffffff,13,0
841f545ffffffff,17,0
841f547ffffffff,13,0
841f549ffffffff,5,0
841f54bffffffff,13,0
841f54dffffffff,19,0
841f551ffffffff,18,0
841f553ffffffff,92,0
841f555ffffffff,12,0
841f557ffffffff,33,0
841f559ffffffff,14,0
841f55bffffffff,35,0
841f55dffffffff,17,0
841f561ffffffff,42,0
841f563ffffffff,27,0
841f565ffffffff,45,0
841f567ffffffff,48,0
841f569ffffffff,38,0
841f56bffffffff,22,0
841f56dffffffff,56,0
841f5c9ffffffff,1,0
841f5e5ffffffff,13,0
841f5edffffffff,36,0
841f601ffffffff,92,0
841f603ffffffff,7,0
841f605ffffffff,67,0
841f607ffffffff,98,0
841f609ffffffff,53,0
841f60bffffffff,25,0
841f60dffffffff,19,0
841f611ffffffff,4,0
841f613ffffffff,2,0
841f615ffffffff,10,0
841f617ffffffff,2,0
841f619ffffffff,8,0
841f61bffffffff,1,0
841f61dffffffff,10,0
841f621ffffffff,10,0
841f623ffffffff,72,0
841f625ffffffff,8,0
841f627ffffffff,40,0
841f629ffffffff,38,0
841f62bffffffff,85,0
841f62dffffffff,21,0
841f631ffffffff,17,0
841f633ffffffff,9,0
841f635ffffffff,28,0
841f637ffffffff,12,0
841f639ffffffff,19,0
841f63bffffffff,4,0
841f63dffffffff,42,0
841f641ffffffff,10,0
841f643ffffffff,27,0
841f645ffffffff,13,0
841f647ffffffff,2,0
841f649ffffffff,12,0
