hex,count_good_aircraft,count_bad_aircraft
595031658315382783,303,0
595031666905317375,257,0
595031675495251967,87,0
595031684085186559,125,0
595031692675121151,300,0
595031701265055743,295,0
595031718444924927,437,0
595031727034859519,349,0
595031735624794111,372,0
595031744214728703,188,0
595031752804663295,486,0
595031761394597887,524,0
595031769984532479,566,2
595031787164401663,382,0
595031795754336255,219,0
595031804344270847,979,0
595031812934205439,811,0
595031821524140031,450,0
595031830114074623,360,1
595031838704009215,632,0
595031855883878399,479,1
595031864473812991,614,0
595031873063747583,295,0
595031881653682175,623,0
595031890243616767,364,0
595031898833551359,332,0
595031907423485951,340,0
595031924603355135,216,0
595031933193289727,187,0
595031941783224319,275,0
595031950373158911,99,0
595031958963093503,514,0
595031967553028095,547,0
595031976142962687,342,0
595032062042308607,641,0
595032070632243199,631,0
595032079222177791,966,0
595032087812112383,798,0
595032096402046975,514,0
595032104991981567,464,0
595032113581916159,939,0
595032130761785343,309,0
595032139351719935,319,0
595032147941654527,595,0
595032156531589119,469,0
595032165121523711,322,0
595032173711458303,317,0
595032182301392895,404,1
595032199481262079,529,0
595032208071196671,488,0
595032216661131263,522,0
595032225251065855,629,0
595032233841000447,590,0
595032242430935039,691,0
595032251020869631,589,0
595032268200738815,576,0
595032276790673407,591,0
595032285380607999,625,0
595032293970542591,544,0
595032302560477183,647,0
595032311150411775,630,0
595032319740346367,707,0
595032336920215551,542,1
595032345510150143,514,0
595032354100084735,733,0
595032362690019327,591,1
595032371279953919,361,0
595032379869888511,256,0
595032388459823103,420,0
595032405639692287,326,0
595032414229626879,421,0
595032422819561471,339,0
595032431409496063,251,0
595032439999430655,330,0
595032448589365247,390,0
595032457179299839,236,0
595032474359169023,963,0
595032482949103615,965,0
595032491539038207,353,0
595032500128972799,619,0
595032508718907391,792,1
595032517308841983,1220,0
595032525898776575,619,0
595032611798122495,393,1
595032620388057087,366,1
595032628977991679,511,0
595032637567926271,315,0
595032646157860863,872,1
595032654747795455,519,1
595032663337730047,757,1
595032680517599231,385,0
595032689107533823,339,0
595032697697468415,359,0
595032706287403007,314,0
595032714877337599,328,0
595032723467272191,185,0
595032732057206783,478,0
595032749237075967,229,0
595032757827010559,202,0
595032766416945151,203,0
595032775006879743,170,0
595032783596814335,397,0
595032792186748927,335,0
595032800776683519,273,0
595032817956552703,285,0
595032826546487295,247,0
595032835136421887,207,0
595032843726356479,326,0
595032852316291071,307,0
595032860906225663,295,0
595032869496160255,260,0
595032886676029439,720,0
595032895265964031,1060,1
595032903855898623,732,1
595032912445833215,1171,2
595032921035767807,285,0
595032929625702399,543,0
595032938215636991,529,0
595032955395506175,564,0
595032963985440767,329,0
595032972575375359,874,0
595032981165309951,596,0
595032989755244543,422,0
595032998345179135,340,0
595033006935113727,774,0
595033024114982911,521,1
595033032704917503,376,0
595033041294852095,559,0
595033049884786687,279,0
595033058474721279,532,1
595033067064655871,650,2
595033075654590463,443,0
595038796551028735,3,0
595038805140963327,8,0
595038813730897919,8,0
595038822320832511,16,0
595038830910767103,1,0
595038839500701695,3,0
595038848090636287,2,0
595038873860440063,1,0
595038882450374655,2,0
595038891040309247,2,0
595038916810113023,1,0
595039767213637631,30,0
595039775803572223,8,0
595039784393506815,13,0
595039792983441407,1,0
595039801573375999,1,0
595039810163310591,4,0
595039827343179775,6,0
595039835933114367,25,0
595039844523048959,69,0
595039853112983551,86,0
595039861702918143,1,0
595039870292852735,23,0
595039878882787327,2,0
595039930422394879,4,0
595039939012329471,5,0
595039964782133247,2,0
595039973372067839,7,0
595039981962002431,4,0
595039990551937023,6,0
595039999141871615,23,0
595040007731806207,51,0
595040016321740799,1,0
595040170940563455,4,0
595040179530498047,13,0
595042893949829119,1,0
595044706426028031,2,0
595044715015962623,2,0
595044732195831807,2,0
595044740785766399,2,0
595044749375700991,3,0
595044757965635583,3,0
595044775145504767,1,0
595044792325373951,3,0
595044809505243135,3,0
595044818095177727,1,0
595044826685112319,3,0
595044946944196607,3,0
595044964124065791,1,0
595044981303934975,1,0
595044989893869567,1,0
595044998483804159,1,0
595045007073738751,1,0
595045024253607935,1,0
595045050023411711,3,0
595045058613346303,4,0
595045067203280895,3,0
595045075793215487,3,0
595045084383150079,2,0
595045092973084671,4,0
595045101563019263,1,0
595045153102626815,1,0
595045161692561407,1,0
595045256181841919,1,0
595045290541580287,6,0
595045299131514879,4,0
595045307721449471,3,0
595045324901318655,2,0
595045350671122431,2,0
595045376440926207,2,0
595045531059748863,4,0
595045539649683455,5,0
595045565419487231,6,0
595045574009421823,4,0
595045599779225599,6,0
595045608369160191,6,0
595045616959094783,8,0
595045625549029375,6,0
595045634138963967,2,0
595045642728898559,9,0
595053502519050239,50,0
595053511108984831,4,0
595053519698919423,65,0
595053528288854015,44,0
595053536878788607,2,0
595053554058657791,58,0
595053588418396159,1,0
595053674317742079,2,0
595053743037218815,3,0
595053751627153407,1,0
595053777396957183,3,0
595053785986891775,2,0
595053794576826367,24,0
595053803166760959,6,0
595053811756695551,7,0
595053820346630143,1,0
595053828936564735,26,0
595053897656041471,1,0
595053914835910655,100,0
595053923425845247,68,0
595053932015779839,7,0
595053940605714431,2,0
595053949195649023,96,0
595053957785583615,95,0
595053966375518207,73,0
595054979987800063,1,0
595056569125699583,2,0
595056629255241727,1,0
595056637845176319,2,0
595058458911309823,18,0
595058476091179007,2,0
595058519040851967,8,0
595058527630786559,11,0
595058536220721151,25,0
595058544810655743,11,0
595058553400590335,8,0
595058561990524927,3,0
595058570580459519,8,0
595058596350263295,1,0
595058656479805439,15,0
595058665069740031,14,0
595058673659674623,3,0
595058682249609215,5,0
595058690839543807,13,0
595058699429478399,26,0
595058708019412991,2,0
595058802508693503,5,0
595059274955096063,1,0
595059309314834431,1,0
595059412394049535,13,0
595059420983984127,2,0
595059429573918719,22,0
595059438163853311,2,0
595059446753787903,1,0
595059455343722495,2,0
595059463933657087,4,0
595060649344630783,1,0
595060657934565375,17,0
595060683704369151,33,0
595060692294303743,37,0
595060718064107519,27,0
595060726654042111,27,1
595060735243976703,23,0
595060743833911295,16,0
595060752423845887,28,1
595060761013780479,26,1
595060769603715071,25,0
595060855503060991,1,0
595060864092995583,3,0
595060881272864767,1,0
595060889862799359,2,0
595060898452733951,16,0
595060924222537727,24,0
595060932812472319,31,0
595060949992341503,9,0
595060967172210687,6,0
595060992942014463,17,0
595061001531949055,12,0
595061010121883647,15,0
595061018711818239,23,0
595061027301752831,9,0
595061035891687423,8,0
595061044481622015,10,0
595063071706185727,4,0
595063080296120319,10,0
595063724541214719,6,0
595063810440560639,1,0
595063827620429823,16,0
595063844800299007,10,0
595063861980168191,18,0
595067839119884287,1,0
595067847709818879,1,0
595068071048118271,1,0
595068122587725823,1,0
595078997444919295,7,0
595079006034853887,5,0
595079014624788479,3,0
595079023214723071,5,0
595079040394592255,5,0
595079048984526847,1,0
595079341042302975,5,0
595079349632237567,5,0
595079358222172159,6,0
595079366812106751,2,0
595079392581910527,2,0
595079409761779711,6,0
595079418351714303,1,0
595079426941648895,7,0
595079435531583487,2,0
595079452711452671,1,0
595079478481256447,4,0
595079487071191039,3,0
595079495661125631,10,0
595079504251060223,13,0
595079512840994815,1,0
595079521430929407,3,0
595079530020863999,2,0
595079547200733183,2,0
595079555790667775,4,0
595079564380602367,11,0
595079572970536959,12,0
595079581560471551,3,0
595079590150406143,1,0
595079598740340735,3,0
595079624510144511,1,0
595079641690013695,1,0
595079753359163391,2,0
595079761949097983,5,0
595079770539032575,5,0
595079779128967167,5,0
595079787718901759,3,0
595079796308836351,2,0
595079804898770943,5,0
595086496457818111,1,0
595086530817556479,2,0
595086590947098623,2,0
595086608126967807,2,0
595086840055201791,1,0
595086857235070975,1,0
595086865825005567,2,0
595086883004874751,1,0
595087071983435775,7,0
595087089163304959,4,0
595087140702912511,1,0
595087338271408127,3,0
595087346861342719,1,0
595087355451277311,1,0
595087381221081087,7,0
595087398400950271,7,0
595087406990884863,1,0
595087415580819455,1,0
595087424170754047,7,0
595087449940557823,3,0
595087458530492415,2,0
595087467120427007,1,0
595087475710361599,2,0
595087492890230783,3,0
595088137135325183,1,0
595088145725259775,1,0
595088154315194367,1,0
595088162905128959,1,0
595088240214540287,1,0
595088257394409471,1,0
595088283164213247,2,0
595088291754147839,2,0
595088300344082431,2,0
595088308934017023,1,0
595088326113886207,1,0
595088343293755391,13,0
595088351883689983,24,0
595088360473624575,14,0
595088369063559167,25,0
595089236646952959,2,0
595089245236887551,3,0
595089253826822143,3,0
595089262416756735,1,0
595089271006691327,10,0
595089279596625919,8,0
595089288186560511,1,0
595089305366429695,3,0
595089322546298879,1,0
595089339726168063,10,0
595089348316102655,6,0
595089356906037247,5,0
595089374085906431,1,0
595089382675841023,1,0
595089391265775615,1,0
595089399855710207,1,0
595089408445644799,1,0
595089417035579391,1,0
595089425625513983,1,0
595089468575186943,1,0
595089477165121535,1,0
595089494344990719,1,0
595089520114794495,1,0
595089537294663679,6,0
595089545884598271,2,0
595089580244336639,2,0
595089588834271231,3,0
595089597424205823,3,0
595089606014140415,9,0
595089614604075007,5,0
595089657553747967,2,0
595089666143682559,2,0
595089674733617151,2,0
595109792360431615,1,0
595120340800110591,1,0
595128320849346559,1,0
595128544187645951,1,0
595128578547384319,14,0
595128595727253503,5,0
595128681626599423,23,0
595128715986337791,33,0
595128724576272383,1,0
595128733166206975,4,0
595129643699273727,4,0
595129660879142911,2,0
595129669469077503,4,0
595129678059012095,4,0
595129695238881279,2,0
595129746778488831,6,0
595129755368423423,2,0
595129763958358015,1,0
595129781138227199,2,0
595129815497965567,2,0
595143662472527871,106,0
595143671062462463,112,0
595143679652397055,88,1
595143688242331647,110,0
595143696832266239,186,0
595143705422200831,198,0
595143714012135423,144,0
595143731192004607,222,0
595143739781939199,220,0
595143748371873791,219,0
595143756961808383,234,0
595143765551742975,134,0
595143774141677567,213,0
595143782731612159,132,0
595143799911481343,62,0
595143808501415935,135,0
595143817091350527,61,0
595143825681285119,117,0
595143834271219711,61,0
595143842861154303,66,1
595143851451088895,51,0
595143868630958079,242,0
595143877220892671,176,0
595143885810827263,279,0
595143894400761855,185,0
595143902990696447,190,0
595143911580631039,226,0
595143920170565631,198,0
595143937350434815,114,0
595143945940369407,95,0
595143954530303999,96,0
595143963120238591,91,0
595143971710173183,113,0
595143980300107775,120,0
595143988890042367,96,0
595144006069911551,142,0
595144014659846143,197,0
595144023249780735,238,0
595144031839715327,207,0
595144040429649919,119,0
595144049019584511,165,0
595144057609519103,105,0
595144074789388287,112,0
595144083379322879,102,0
595144091969257471,84,0
595144100559192063,84,0
595144109149126655,76,0
595144117739061247,112,0
595144126328995839,97,0
595144212228341759,367,0
595144220818276351,306,0
595144229408210943,448,0
595144237998145535,254,0
595144246588080127,373,0
595144255178014719,308,0
595144263767949311,481,0
595144280947818495,193,0
595144289537753087,243,0
595144298127687679,223,0
595144306717622271,279,0
595144315307556863,230,1
595144323897491455,230,0
595144332487426047,294,0
595144349667295231,258,0
595144358257229823,270,0
595144366847164415,241,0
595144375437099007,223,0
595144384027033599,379,0
595144392616968191,244,0
595144401206902783,411,0
595144418386771967,238,0
595144426976706559,246,0
595144435566641151,203,0
595144444156575743,210,0
595144452746510335,251,0
595144461336444927,289,0
595144469926379519,244,0
595144487106248703,214,0
595144495696183295,242,0
595144504286117887,187,0
595144512876052479,228,0
595144521465987071,219,0
595144530055921663,230,0
595144538645856255,209,0
595144555825725439,353,0
595144564415660031,237,0
595144573005594623,388,0
595144581595529215,261,0
595144590185463807,401,0
595144598775398399,381,0
595144607365332991,306,0
595144624545202175,238,0
595144633135136767,479,1
595144641725071359,231,0
595144650315005951,312,0
595144658904940543,174,0
595144667494875135,233,0
595144676084809727,152,0
595144761984155647,93,0
595144770574090239,67,0
595144779164024831,73,0
595144787753959423,63,0
595144796343894015,75,0
595144804933828607,67,0
595144813523763199,60,0
595144830703632383,93,0
595144839293566975,205,0
595144847883501567,72,0
595144856473436159,182,0
595144865063370751,68,0
595144873653305343,114,0
595144882243239935,73,0
595144899423109119,78,0
595144908013043711,82,0
595144916602978303,83,0
595144925192912895,68,0
595144933782847487,72,0
595144942372782079,74,0
595144950962716671,67,0
595144968142585855,141,0
595144976732520447,221,0
595144985322455039,140,0
595144993912389631,207,0
595145002502324223,59,0
595145011092258815,145,0
595145019682193407,84,0
595145036862062591,64,0
595145045451997183,85,0
595145054041931775,67,0
595145062631866367,76,0
595145071221800959,81,0
595145079811735551,62,0
595145088401670143,69,0
595145105581539327,82,0
595145114171473919,44,0
595145122761408511,86,0
595145131351343103,39,0
595145139941277695,89,0
