hex,count_good_aircraft,count_bad_aircraft
8441a97ffffffff,1,0
8441a99ffffffff,290,0
8441a9bffffffff,21,0
8441a9dffffffff,162,0
8441ac3ffffffff,210,0
8441ac5ffffffff,34,0
8441ac7ffffffff,5,0
8441ac9ffffffff,76,0
8441acbffffffff,68,0
8441acdffffffff,2,0
8441ad1ffffffff,340,0
8441ad3ffffffff,259,0
8441ad5ffffffff,195,0
8441ad7ffffffff,122,0
8441ad9ffffffff,450,0
8441adbffffffff,511,0
8441addffffffff,296,0
8441ae9ffffffff,136,0
8441aebffffffff,1,0
8441aedffffffff,181,0
8441b01ffffffff,193,0
8441b03ffffffff,299,0
8441b05ffffffff,120,0
8441b07ffffffff,162,0
8441b09ffffffff,55,0
8441b0bffffffff,317,0
8441b0dffffffff,44,0
8441b11ffffffff,175,0
8441b13ffffffff,145,0
8441b15ffffffff,179,0
8441b17ffffffff,11,0
8441b19ffffffff,28,0
8441b1bffffffff,154,0
8441b1dffffffff,185,0
8441b21ffffffff,10,0
8441b23ffffffff,2,0
8441b25ffffffff,47,0
8441b27ffffffff,8,0
8441b29ffffffff,100,0
8441b2bffffffff,116,0
8441b2dffffffff,40,0
8441b31ffffffff,3,0
8441b35ffffffff,12,0
8441b37ffffffff,1,0
8441b39ffffffff,135,0
8441b3bffffffff,8,0
8441b3dffffffff,19,0
8441b41ffffffff,39,0
8441b45ffffffff,39,0
8441b4bffffffff,45,0
8441b51ffffffff,324,0
8441b53ffffffff,262,0
8441b55ffffffff,157,0
8441b57ffffffff,355,0
8441b59ffffffff,50,0
8441b5bffffffff,437,0
8441b5dffffffff,4,0
8441b61ffffffff,6,0
8441b63ffffffff,9,0
8441b65ffffffff,21,0
8441b67ffffffff,10,0
8441b69ffffffff,39,0
8441b6bffffffff,2,0
8441b6dffffffff,28,0
8442193ffffffff,19,0
8442197ffffffff,1,0
844219bffffffff,2,0
844232dffffffff,6,0
8442343ffffffff,1,0
8442345ffffffff,11,0
8442347ffffffff,1,0
8442349ffffffff,55,0
844234bffffffff,26,0
844234dffffffff,1,0
8442359ffffffff,6,0
844235dffffffff,4,0
8442361ffffffff,9,0
8442365ffffffff,74,0
8442367ffffffff,1,0
8442369ffffffff,14,0
844236dffffffff,9,0
8442413ffffffff,1,0
8442417ffffffff,1,0
8442489ffffffff,21,0
8442491ffffffff,110,0
8442493ffffffff,17,0
8442495ffffffff,96,0
8442497ffffffff,87,0
8442499ffffffff,75,0
844249bffffffff,62,0
84424a7ffffffff,2,0
84424b1ffffffff,67,0
84424b3ffffffff,81,0
84424b5ffffffff,11,0
84424b7ffffffff,67,0
84424b9ffffffff,5,0
84424bbffffffff,96,0
84424bdffffffff,5,0
84424c1ffffffff,13,0
84424c3ffffffff,43,0
84424c5ffffffff,11,0
84424c7ffffffff,22,0
84424c9ffffffff,6,0
84424cbffffffff,12,0
84424d1ffffffff,97,0
84424d3ffffffff,89,0
84424d5ffffffff,36,0
84424d7ffffffff,26,0
84424d9ffffffff,66,0
84424dbffffffff,68,0
84424ddffffffff,38,0
84424e9ffffffff,3,0
84424ebffffffff,5,0
8442591ffffffff,89,0
8442593ffffffff,101,0
8442595ffffffff,7,0
8442599ffffffff,101,0
844259bffffffff,93,0
844259dffffffff,76,0
84425b3ffffffff,12,0
84425b5ffffffff,9,0
84425b7ffffffff,35,0
84425bbffffffff,7,0
84425bdffffffff,10,0
84425d5ffffffff,3,0
84425d7ffffffff,62,0
8442691ffffffff,31,0
8442695ffffffff,28,0
8442697ffffffff,51,0
8442699ffffffff,21,0
844269dffffffff,19,0
84426a1ffffffff,2,0
84426a7ffffffff,3,0
84426a9ffffffff,1,0
84426abffffffff,2,0
84426b3ffffffff,52,0
84426b7ffffffff,2,0
84426bbffffffff,55,0
84426d7ffffffff,4,0
8442c81ffffffff,98,0
8442c83ffffffff,189,0
8442c85ffffffff,34,0
8442c87ffffffff,131,0
8442c89ffffffff,8,0
8442c8bffffffff,84,0
8442c8dffffffff,78,0
8442c91ffffffff,123,0
8442c93ffffffff,28,0
8442c95ffffffff,179,0
8442c97ffffffff,70,0
8442c99ffffffff,192,0
8442c9bffffffff,203,0
8442c9dffffffff,124,0
8442ca1ffffffff,30,0
8442ca3ffffffff,86,0
8442ca5ffffffff,91,0
8442ca7ffffffff,53,0
8442ca9ffffffff,18,0
8442cabffffffff,112,0
8442cb1ffffffff,40,0
8442cb3ffffffff,40,0
8442cb5ffffffff,82,0
8442cb7ffffffff,18,0
8442cb9ffffffff,141,0
8442cbbffffffff,10,0
8442cbdffffffff,108,0
8442cc1ffffffff,4,0
8442cc3ffffffff,27,0
8442cc5ffffffff,26,0
8442cc7ffffffff,30,0
8442cc9ffffffff,63,0
8442ccbffffffff,72,0
8442cd1ffffffff,103,0
8442cd3ffffffff,163,0
8442cd5ffffffff,38,0
8442cd7ffffffff,169,0
8442cd9ffffffff,53,0
8442cdbffffffff,94,0
8442cddffffffff,95,0
8442ce1ffffffff,16,0
8442ce3ffffffff,20,0
8442ce7ffffffff,1,0
8442ce9ffffffff,21,0
8442cebffffffff,75,0
8442d05ffffffff,1,0
8442d07ffffffff,2,0
8442d0dffffffff,2,0
8442d11ffffffff,14,0
8442d13ffffffff,1,0
8442d15ffffffff,9,0
8442d17ffffffff,17,0
8442d1dffffffff,6,0
8442d23ffffffff,16,0
8442d2bffffffff,14,0
8442d31ffffffff,2,0
8442d33ffffffff,14,0
8442d35ffffffff,37,0
8442d37ffffffff,11,0
8442d39ffffffff,3,0
8442d3bffffffff,6,0
8442d3dffffffff,2,0
8442d57ffffffff,1,0
8442d63ffffffff,1,0
8442d81ffffffff,39,0
8442d83ffffffff,44,0
8442d85ffffffff,54,0
8442d87ffffffff,69,0
8442d89ffffffff,3,0
8442d8bffffffff,36,0
8442d8dffffffff,28,0
8442d91ffffffff,48,0
8442d93ffffffff,126,0
8442d95ffffffff,146,0
8442d97ffffffff,100,0
8442d99ffffffff,133,0
8442d9bffffffff,28,0
8442d9dffffffff,123,0
8442da1ffffffff,63,0
8442da3ffffffff,69,0
8442da5ffffffff,78,0
8442da7ffffffff,88,0
8442da9ffffffff,38,0
8442dabffffffff,80,0
8442dadffffffff,63,0
8442db1ffffffff,192,0
8442db3ffffffff,156,0
8442db5ffffffff,161,0
8442db7ffffffff,209,0
8442db9ffffffff,155,0
8442dbbffffffff,141,0
8442dbdffffffff,97,0
8442dc5ffffffff,3,0
8442dcbffffffff,1,0
8442dd5ffffffff,4,0
8442de1ffffffff,36,0
8442de3ffffffff,44,0
8442de5ffffffff,44,0
8442de7ffffffff,41,0
8442de9ffffffff,25,0
8442debffffffff,12,0
8442dedffffffff,14,0
8442e0dffffffff,27,0
8442e41ffffffff,80,0
8442e43ffffffff,36,0
8442e45ffffffff,84,1
8442e47ffffffff,78,0
8442e49ffffffff,6,0
8442e4bffffffff,6,0
8442e4dffffffff,86,0
8442e61ffffffff,10,0
8442e63ffffffff,4,0
8442e67ffffffff,3,0
8442e69ffffffff,17,0
8442e6bffffffff,14,0
8442e6dffffffff,1,0
8442ea3ffffffff,3,0
8442eb1ffffffff,51,0
8442eb3ffffffff,51,0
8442eb5ffffffff,19,0
8442eb7ffffffff,9,0
8442eb9ffffffff,14,0
8442ebbffffffff,10,0
8443001ffffffff,3,0
8443003ffffffff,42,0
8443005ffffffff,5,0
8443007ffffffff,16,0
8443009ffffffff,1,0
844300bffffffff,6,0
8443011ffffffff,4,0
8443013ffffffff,4,0
8443017ffffffff,12,0
844301dffffffff,3,0
8443021ffffffff,3,0
8443023ffffffff,30,0
8443027ffffffff,26,0
844302bffffffff,9,0
8443031ffffffff,39,0
8443033ffffffff,27,0
8443035ffffffff,71,1
8443037ffffffff,35,0
8443039ffffffff,50,0
844303bffffffff,29,0
844303dffffffff,66,0
8443045ffffffff,5,0
8443047ffffffff,3,0
8443049ffffffff,1,0
844304dffffffff,2,0
8443061ffffffff,2,0
8443063ffffffff,5,0
8443065ffffffff,3,0
8443069ffffffff,5,0
844306bffffffff,4,0
844306dffffffff,2,0
8443081ffffffff,2,0
8443083ffffffff,2,0
8443085ffffffff,8,0
8443087ffffffff,24,0
844308dffffffff,1,0
84430a5ffffffff,1,0
84430adffffffff,1,0
84430b9ffffffff,1,0
84430bdffffffff,12,0
84430e3ffffffff,1,0
84430e9ffffffff,6,0
84430ebffffffff,4,0
84430edffffffff,18,0
8443101ffffffff,68,0
8443103ffffffff,44,0
8443105ffffffff,15,0
8443107ffffffff,79,0
8443109ffffffff,38,0
844310bffffffff,42,0
844310dffffffff,46,0
8443111ffffffff,5,0
8443113ffffffff,79,0
8443115ffffffff,4,0
8443117ffffffff,81,0
8443119ffffffff,2,0
844311bffffffff,20,0
844311dffffffff,1,0
8443121ffffffff,128,0
8443125ffffffff,383,0
8443127ffffffff,371,0
8443129ffffffff,34,0
844312bffffffff,25,0
844312dffffffff,366,0
8443131ffffffff,169,0
8443133ffffffff,190,0
8443135ffffffff,19,0
8443137ffffffff,197,0
8443139ffffffff,80,0
844313bffffffff,131,0
844313dffffffff,71,0
8443141ffffffff,85,0
8443143ffffffff,46,0
8443145ffffffff,101,2
8443147ffffffff,33,0
8443149ffffffff,76,0
844314bffffffff,28,0
844314dffffffff,15,0
8443151ffffffff,4,0
8443153ffffffff,2,0
8443155ffffffff,43,0
8443157ffffffff,3,0
8443159ffffffff,3,0
844315bffffffff,2,0
844315dffffffff,40,0
8443161ffffffff,101,0
8443163ffffffff,69,0
8443165ffffffff,308,0
8443167ffffffff,196,0
8443169ffffffff,35,0
844316bffffffff,118,0
844316dffffffff,336,0
8443181ffffffff,27,0
8443183ffffffff,4,0
8443189ffffffff,1,0
844318bffffffff,26,0
844318dffffffff,28,0
8443199ffffffff,5,0
844319dffffffff,8,0
84431a1ffffffff,69,0
84431a3ffffffff,83,0
84431a7ffffffff,1,0
84431a9ffffffff,57,0
84431abffffffff,54,0
84431adffffffff,67,0
84431b1ffffffff,1,0
84431b5ffffffff,73,0
84431b7ffffffff,13,0
84431bdffffffff,47,0
84431c1ffffffff,41,0
84431c3ffffffff,24,0
84431c5ffffffff,78,1
84431c7ffffffff,32,0
84431c9ffffffff,68,1
84431cbffffffff,38,0
84431cdffffffff,83,1
84431d1ffffffff,7,0
84431d3ffffffff,1,0
84431d7ffffffff,7,0
84431d9ffffffff,1,0
84431ddffffffff,8,0
84431e1ffffffff,110,0
84431e3ffffffff,51,0
84431e5ffffffff,79,0
84431e7ffffffff,88,0
84431e9ffffffff,92,1
84431ebffffffff,50,0
84431edffffffff,156,0
8443205ffffffff,1,0
8443209ffffffff,4,0
844320dffffffff,39,0
8443221ffffffff,2,0
8443223ffffffff,3,0
8443225ffffffff,48,0
8443227ffffffff,13,0
8443229ffffffff,46,0
844322dffffffff,57,0
8443235ffffffff,1,0
8443243ffffffff,21,0
8443245ffffffff,10,0
8443247ffffffff,17,0
8443249ffffffff,1,0
844324bffffffff,27,0
844324dffffffff,32,0
8443261ffffffff,8,0
8443263ffffffff,22,0
8443265ffffffff,35,0
8443267ffffffff,32,0
8443269ffffffff,25,0
844326dffffffff,24,0
8443301ffffffff,71,0
8443303ffffffff,35,0
8443305ffffffff,16,0
8443307ffffffff,87,1
8443309ffffffff,5,0
844330bffffffff,83,0
844330dffffffff,1,0
8443311ffffffff,51,0
8443313ffffffff,8,0
8443315ffffffff,50,0
8443317ffffffff,3,0
8443319ffffffff,114,0
844331bffffffff,24,0
844331dffffffff,80,0
8443321ffffffff,43,0
8443323ffffffff,46,0
8443325ffffffff,43,0
8443329ffffffff,3,0
844332bffffffff,45,0
844332dffffffff,1,0
8443331ffffffff,72,0
8443333ffffffff,9,0
8443335ffffffff,53,0
8443337ffffffff,48,0
8443339ffffffff,48,0
844333bffffffff,46,0
844333dffffffff,78,0
8443341ffffffff,36,0
8443343ffffffff,33,0
8443345ffffffff,1,0
8443349ffffffff,29,0
844334bffffffff,34,0
844334dffffffff,3,0
8443351ffffffff,51,0
8443353ffffffff,51,0
8443355ffffffff,98,0
8443357ffffffff,46,0
8443359ffffffff,76,0
844335bffffffff,33,0
844335dffffffff,51,0
8443363ffffffff,7,0
8443365ffffffff,15,0
8443367ffffffff,6,0
844336dffffffff,7,0
8443801ffffffff,9,0
8443803ffffffff,14,0
8443805ffffffff,29,0
8443807ffffffff,5,0
8443809ffffffff,97,0
844380bffffffff,69,0
844380dffffffff,104,0
8443811ffffffff,176,0
8443813ffffffff,144,0
8443815ffffffff,15,0
8443817ffffffff,131,0
8443819ffffffff,179,0
844381bffffffff,139,0
844381dffffffff,99,0
8443821ffffffff,3,0
8443823ffffffff,1,0
8443829ffffffff,30,0
844382bffffffff,5,0
844382dffffffff,2,0
8443831ffffffff,3,0
8443835ffffffff,1,0
8443839ffffffff,6,0
844383bffffffff,7,0
844383dffffffff,3,0
8443841ffffffff,95,0
8443843ffffffff,79,0
8443845ffffffff,52,0
8443847ffffffff,86,0
844384bffffffff,82,0
844384dffffffff,95,0
8443851ffffffff,120,0
8443853ffffffff,171,0
8443855ffffffff,88,0
8443857ffffffff,129,0
8443859ffffffff,164,0
844385bffffffff,136,0
844385dffffffff,67,0
8443861ffffffff,15,0
8443863ffffffff,49,0
8443865ffffffff,6,0
8443867ffffffff,31,0
8443869ffffffff,17,0
844386bffffffff,63,0
844386dffffffff,3,0
8443889ffffffff,15,0
844388bffffffff,7,0
8443899ffffffff,7,0
844389dffffffff,1,0
84438c1ffffffff,106,0
84438c3ffffffff,38,0
84438c5ffffffff,134,0
84438c7ffffffff,83,0
84438c9ffffffff,112,0
84438cbffffffff,24,0
84438cdffffffff,125,0
84438d1ffffffff,142,0
84438d3ffffffff,12,0
84438d5ffffffff,27,0
84438d7ffffffff,33,0
84438d9ffffffff,152,0
84438dbffffffff,24,0
84438ddffffffff,226,0
84438e1ffffffff,29,0
84438e3ffffffff,10,0
84438e9ffffffff,170,0
84438ebffffffff,102,0
84438edffffffff,8,0
8443a01ffffffff,66,0
8443a03ffffffff,223,0
8443a07ffffffff,3,0
8443a09ffffffff,145,0
8443a0bffffffff,214,0
8443a0dffffffff,2,0
8443a11ffffffff,169,0
8443a13ffffffff,452,0
8443a15ffffffff,195,0
8443a17ffffffff,98,0
8443a19ffffffff,255,0
8443a1bffffffff,527,1
8443a1dffffffff,177,0
8443a25ffffffff,17,0
8443a31ffffffff,116,0
8443a33ffffffff,276,0
8443a37ffffffff,85,0
8443a39ffffffff,193,0
8443a3bffffffff,168,0
8443a41ffffffff,88,0
8443a43ffffffff,205,0
8443a45ffffffff,1,0
8443a47ffffffff,62,0
8443a49ffffffff,159,0
8443a4bffffffff,192,0
8443a4dffffffff,2,0
8443a51ffffffff,313,0
8443a53ffffffff,356,0
8443a55ffffffff,173,0
8443a57ffffffff,144,0
8443a59ffffffff,415,1
8443a5bffffffff,391,0
8443a5dffffffff,148,0
8443a81ffffffff,321,0
8443a83ffffffff,197,0
8443a85ffffffff,277,0
8443a87ffffffff,272,0
8443a89ffffffff,155,0
8443a8bffffffff,28,0
8443a8dffffffff,384,0
8443a93ffffffff,9,0
8443a95ffffffff,25,0
8443a97ffffffff,22,0
8443aa1ffffffff,155,0
8443aa3ffffffff,67,0
8443aa5ffffffff,45,0
8443aa7ffffffff,165,0
8443aa9ffffffff,133,0
8443aabffffffff,150,0
8443aadffffffff,59,0
8443ab1ffffffff,261,0
8443ab3ffffffff,177,0
8443ab5ffffffff,111,0
8443ab7ffffffff,303,0
8443ab9ffffffff,258,0
8443abbffffffff,119,0
8443abdffffffff,254,0
8443ac1ffffffff,364,0
8443ac3ffffffff,21,0
8443ac5ffffffff,639,0
8443ac7ffffffff,481,0
8443ac9ffffffff,159,0
8443acbffffffff,214,0
8443acdffffffff,721,2
8443ad5ffffffff,1,0
8443ad9ffffffff,4,0
8443addffffffff,11,0
8443ae1ffffffff,185,0
8443ae3ffffffff,195,0
8443ae5ffffffff,211,0
8443ae7ffffffff,139,0
8443ae9ffffffff,153,0
8443aebffffffff,359,1
8443aedffffffff,125,0
8443b01ffffffff,3,0
8443b03ffffffff,1,0
8443b09ffffffff,3,0
8443b0bffffffff,14,0
8443b11ffffffff,61,0
8443b13ffffffff,52,0
8443b15ffffffff,3,0
8443b17ffffffff,11,0
8443b19ffffffff,114,0
8443b1bffffffff,116,0
8443b1dffffffff,10,0
8443b3bffffffff,1,0
8443b41ffffffff,5,0
8443b43ffffffff,16,0
8443b45ffffffff,12,0
8443b47ffffffff,6,0
8443b49ffffffff,74,0
8443b4bffffffff,62,0
8443b4dffffffff,23,0
8443b51ffffffff,112,0
8443b53ffffffff,81,0
8443b55ffffffff,58,0
8443b57ffffffff,71,0
8443b5dffffffff,115,0
8444001ffffffff,53,0
8444003ffffffff,50,0
8444005ffffffff,4,0
8444007ffffffff,42,0
8444009ffffffff,54,0
844400bffffffff,32,0
844400dffffffff,1,0
8444011ffffffff,42,0
8444013ffffffff,2,0
8444015ffffffff,47,0
8444017ffffffff,19,0
8444019ffffffff,43,0
844401bffffffff,2,0
844401dffffffff,13,0
8444021ffffffff,8,0
8444023ffffffff,10,0
8444025ffffffff,8,0
8444027ffffffff,8,0
844402bffffffff,8,0
8444031ffffffff,44,0
8444033ffffffff,58,0
8444035ffffffff,46,0
8444037ffffffff,71,0
8444039ffffffff,55,0
844403bffffffff,59,0
844403dffffffff,45,0
8444041ffffffff,13,0
8444043ffffffff,45,0
8444047ffffffff,8,0
8444049ffffffff,6,0
844404bffffffff,3,0
844404dffffffff,1,0
8444051ffffffff,3,0
8444053ffffffff,32,0
8444055ffffffff,21,0
8444057ffffffff,4,0
844405bffffffff,1,0
844405dffffffff,4,0
8444065ffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,325,0
8444083ffffffff,204,0
8444085ffffffff,311,0
8444087ffffffff,175,0
8444089ffffffff,37,0
844408bffffffff,171,0
844408dffffffff,139,0
8444091ffffffff,32,0
8444093ffffffff,16,0
8444095ffffffff,15,0
8444097ffffffff,10,0
8444099ffffffff,306,0
844409bffffffff,192,0
844409dffffffff,233,0
84440a1ffffffff,15,0
84440a3ffffffff,4,0
84440a5ffffffff,14,0
84440a7ffffffff,6,0
84440a9ffffffff,222,0
84440abffffffff,15,0
84440adffffffff,191,0
84440b1ffffffff,4,0
84440b3ffffffff,8,0
84440b5ffffffff,4,0
84440b7ffffffff,8,0
84440b9ffffffff,13,0
84440bbffffffff,6,0
84440bdffffffff,11,0
84440c1ffffffff,2,0
84440c3ffffffff,7,0
84440c5ffffffff,5,0
84440c7ffffffff,7,0
84440c9ffffffff,2,0
84440cbffffffff,3,0
84440cdffffffff,2,0
84440d1ffffffff,8,0
84440d3ffffffff,33,0
84440d5ffffffff,19,0
84440d7ffffffff,136,0
84440d9ffffffff,1,0
84440ddffffffff,5,0
84440e1ffffffff,35,0
84440e3ffffffff,161,0
84440e5ffffffff,56,0
84440e7ffffffff,191,1
84440e9ffffffff,7,0
84440ebffffffff,14,0
84440edffffffff,22,0
8444101ffffffff,23,0
8444103ffffffff,25,0
8444105ffffffff,88,0
8444107ffffffff,51,0
8444109ffffffff,12,0
844410bffffffff,10,0
844410dffffffff,71,0
8444111ffffffff,25,0
8444113ffffffff,54,0
8444115ffffffff,76,0
8444117ffffffff,109,0
8444119ffffffff,7,0
844411bffffffff,20,0
844411dffffffff,16,0
8444121ffffffff,252,0
8444123ffffffff,429,1
8444125ffffffff,472,0
8444127ffffffff,530,2
8444129ffffffff,203,0
844412bffffffff,197,0
844412dffffffff,252,0
8444131ffffffff,638,0
8444133ffffffff,577,0
8444135ffffffff,570,0
8444137ffffffff,631,0
8444139ffffffff,141,0
844413bffffffff,208,0
844413dffffffff,511,0
8444141ffffffff,110,0
8444143ffffffff,20,0
8444145ffffffff,95,0
8444147ffffffff,52,0
8444149ffffffff,97,0
844414bffffffff,52,0
844414dffffffff,59,0
8444151ffffffff,1,0
8444153ffffffff,1,0
8444155ffffffff,4,0
8444157ffffffff,3,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,2,0
8444161ffffffff,129,1
8444163ffffffff,161,0
8444165ffffffff,233,0
8444167ffffffff,255,0
8444169ffffffff,47,0
844416bffffffff,182,0
844416dffffffff,136,0
8444181ffffffff,242,0
8444183ffffffff,47,0
8444185ffffffff,371,0
8444187ffffffff,344,0
8444189ffffffff,163,0
844418bffffffff,182,0
844418dffffffff,138,0
8444191ffffffff,12,0
8444193ffffffff,19,0
8444195ffffffff,37,0
8444197ffffffff,40,0
8444199ffffffff,14,0
844419bffffffff,7,0
844419dffffffff,26,0
84441a1ffffffff,808,0
84441a3ffffffff,849,0
84441a5ffffffff,736,3
84441a7ffffffff,865,0
84441a9ffffffff,999,0
84441abffffffff,782,0
84441adffffffff,596,0
84441b1ffffffff,598,0
84441b3ffffffff,568,0
84441b5ffffffff,764,0
84441b7ffffffff,593,0
84441b9ffffffff,244,0
84441bbffffffff,188,0
84441bdffffffff,658,0
84441c1ffffffff,77,0
84441c3ffffffff,163,0
84441c5ffffffff,68,0
84441c7ffffffff,133,0
84441c9ffffffff,15,0
84441cbffffffff,95,0
84441cdffffffff,40,0
84441d1ffffffff,276,0
84441d3ffffffff,187,0
84441d5ffffffff,212,0
84441d7ffffffff,183,0
84441d9ffffffff,115,0
84441dbffffffff,267,1
84441ddffffffff,172,0
84441e1ffffffff,389,0
84441e3ffffffff,356,0
84441e5ffffffff,526,1
84441e7ffffffff,611,0
84441e9ffffffff,98,0
84441ebffffffff,149,0
84441edffffffff,345,0
8444201ffffffff,21,0
8444203ffffffff,21,0
8444205ffffffff,35,0
8444207ffffffff,16,0
8444209ffffffff,34,0
844420bffffffff,37,0
844420dffffffff,51,0
8444211ffffffff,4,0
8444215ffffffff,1,0
8444217ffffffff,2,0
8444219ffffffff,29,0
844421bffffffff,6,0
844421dffffffff,16,0
8444221ffffffff,16,0
8444225ffffffff,3,0
8444227ffffffff,12,0
8444229ffffffff,10,0
844422bffffffff,12,0
844422dffffffff,4,0
8444239ffffffff,2,0
844423bffffffff,1,0
844423dffffffff,3,0
8444241ffffffff,31,0
8444243ffffffff,23,0
8444245ffffffff,61,0
8444247ffffffff,62,0
8444249ffffffff,96,0
844424bffffffff,87,0
844424dffffffff,87,0
8444251ffffffff,25,0
8444253ffffffff,39,0
8444255ffffffff,17,0
8444257ffffffff,24,0
8444259ffffffff,89,0
844425bffffffff,54,0
844425dffffffff,21,0
8444261ffffffff,49,0
8444263ffffffff,15,0
8444265ffffffff,28,0
8444267ffffffff,22,0
8444269ffffffff,63,0
844426bffffffff,44,0
844426dffffffff,11,0
84442a1ffffffff,1,0
84442a3ffffffff,1,0
84442a7ffffffff,2,0
84442adffffffff,4,0
84442b5ffffffff,1,0
8444301ffffffff,40,0
8444303ffffffff,38,0
8444305ffffffff,7,0
8444307ffffffff,41,0
8444309ffffffff,11,0
844430bffffffff,22,0
844430dffffffff,3,0
8444311ffffffff,21,0
8444315ffffffff,25,0
8444317ffffffff,1,0
8444319ffffffff,5,0
844431bffffffff,16,0
844431dffffffff,38,0
8444321ffffffff,22,0
8444323ffffffff,57,0
8444325ffffffff,23,0
8444327ffffffff,19,0
8444329ffffffff,8,0
844432bffffffff,45,0
844432dffffffff,4,0
8444331ffffffff,32,0
8444335ffffffff,81,0
8444339ffffffff,51,0
844433bffffffff,21,0
844433dffffffff,64,0
8444341ffffffff,1,0
8444343ffffffff,2,0
8444345ffffffff,1,0
8444347ffffffff,2,0
8444349ffffffff,2,0
8444351ffffffff,3,0
8444353ffffffff,3,0
8444355ffffffff,10,0
8444357ffffffff,28,0
8444359ffffffff,4,0
844435bffffffff,6,0
8444361ffffffff,2,0
8444363ffffffff,4,0
8444365ffffffff,11,0
8444367ffffffff,3,0
844436bffffffff,2,0
844436dffffffff,9,0
8444401ffffffff,270,0
8444403ffffffff,200,0
8444405ffffffff,203,0
8444407ffffffff,146,0
8444409ffffffff,178,0
844440bffffffff,211,0
844440dffffffff,311,0
8444411ffffffff,321,0
8444413ffffffff,322,0
8444415ffffffff,254,0
8444417ffffffff,160,0
8444419ffffffff,336,0
844441bffffffff,415,1
844441dffffffff,305,1
8444421ffffffff,218,0
8444423ffffffff,158,0
8444425ffffffff,199,0
8444427ffffffff,170,0
8444429ffffffff,167,0
844442bffffffff,143,0
844442dffffffff,215,0
8444431ffffffff,196,0
8444433ffffffff,113,0
8444435ffffffff,169,0
8444437ffffffff,139,0
8444439ffffffff,214,0
844443bffffffff,183,0
844443dffffffff,124,0
8444441ffffffff,199,0
8444443ffffffff,229,0
8444445ffffffff,165,0
8444447ffffffff,145,0
8444449ffffffff,152,0
844444bffffffff,211,0
844444dffffffff,195,0
8444451ffffffff,126,0
8444453ffffffff,111,0
8444455ffffffff,165,0
8444457ffffffff,81,1
8444459ffffffff,204,0
844445bffffffff,84,0
844445dffffffff,183,0
8444461ffffffff,394,0
8444463ffffffff,308,0
8444465ffffffff,467,1
8444467ffffffff,316,0
8444469ffffffff,160,0
844446bffffffff,209,0
844446dffffffff,128,0
8444481ffffffff,206,0
8444483ffffffff,268,0
8444485ffffffff,254,0
8444487ffffffff,284,0
8444489ffffffff,241,0
844448bffffffff,145,0
844448dffffffff,291,0
8444491ffffffff,309,0
8444493ffffffff,113,0
8444495ffffffff,388,0
8444497ffffffff,110,0
8444499ffffffff,252,0
844449bffffffff,259,0
844449dffffffff,358,0
84444a1ffffffff,267,0
84444a3ffffffff,318,0
84444a5ffffffff,147,0
84444a7ffffffff,275,0
84444a9ffffffff,330,0
84444abffffffff,171,0
84444adffffffff,177,0
84444b1ffffffff,432,0
84444b3ffffffff,205,0
84444b5ffffffff,506,0
84444b7ffffffff,314,0
84444b9ffffffff,336,1
84444bbffffffff,297,0
84444bdffffffff,313,0
84444c1ffffffff,450,0
84444c3ffffffff,314,0
84444c5ffffffff,304,0
84444c7ffffffff,341,0
84444c9ffffffff,329,0
84444cbffffffff,457,0
84444cdffffffff,239,0
84444d1ffffffff,227,0
84444d3ffffffff,368,0
84444d5ffffffff,213,0
84444d7ffffffff,291,0
84444d9ffffffff,311,0
84444dbffffffff,246,0
84444ddffffffff,256,0
84444e1ffffffff,267,0
84444e3ffffffff,266,0
84444e5ffffffff,193,0
84444e7ffffffff,185,0
84444e9ffffffff,286,0
84444ebffffffff,354,0
84444edffffffff,124,0
8444501ffffffff,247,0
8444503ffffffff,208,0
8444505ffffffff,189,1
8444507ffffffff,196,0
8444509ffffffff,96,0
844450bffffffff,226,0
844450dffffffff,95,0
8444511ffffffff,111,0
8444513ffffffff,124,0
8444515ffffffff,116,0
8444517ffffffff,113,0
8444519ffffffff,184,0
844451bffffffff,153,0
844451dffffffff,186,0
8444521ffffffff,280,0
8444523ffffffff,159,0
8444525ffffffff,326,0
8444527ffffffff,147,0
8444529ffffffff,234,1
844452bffffffff,199,0
844452dffffffff,238,0
8444531ffffffff,123,0
8444533ffffffff,114,0
8444535ffffffff,186,0
8444537ffffffff,131,0
8444539ffffffff,162,0
844453bffffffff,86,0
844453dffffffff,215,0
8444541ffffffff,22,0
8444543ffffffff,19,0
8444545ffffffff,14,0
8444547ffffffff,7,0
8444549ffffffff,64,0
844454bffffffff,38,0
844454dffffffff,28,0
8444551ffffffff,220,0
8444553ffffffff,211,0
8444555ffffffff,174,0
8444557ffffffff,230,0
8444559ffffffff,138,0
844455bffffffff,234,0
844455dffffffff,64,0
8444561ffffffff,5,0
8444563ffffffff,101,2
8444565ffffffff,10,0
8444567ffffffff,85,0
8444569ffffffff,10,0
844456bffffffff,7,0
844456dffffffff,9,0
8444581ffffffff,175,0
8444583ffffffff,222,0
8444585ffffffff,181,0
8444587ffffffff,183,0
8444589ffffffff,145,0
844458bffffffff,203,0
844458dffffffff,146,0
8444591ffffffff,159,0
8444593ffffffff,468,1
