hex,count_good_aircraft,count_bad_aircraft
84262bdffffffff,212,0
84262c1ffffffff,261,0
84262c3ffffffff,195,1
84262c5ffffffff,257,0
84262c7ffffffff,228,1
84262c9ffffffff,406,0
84262cbffffffff,179,0
84262cdffffffff,513,0
84262d1ffffffff,101,0
84262d3ffffffff,187,0
84262d5ffffffff,189,0
84262d7ffffffff,203,0
84262d9ffffffff,160,0
84262dbffffffff,133,0
84262ddffffffff,160,0
84262e1ffffffff,137,0
84262e3ffffffff,109,0
84262e5ffffffff,140,0
84262e7ffffffff,79,0
84262e9ffffffff,197,0
84262ebffffffff,161,0
84262edffffffff,184,0
8426301ffffffff,49,0
8426303ffffffff,53,0
8426305ffffffff,35,0
8426307ffffffff,59,0
8426309ffffffff,31,0
842630bffffffff,45,0
842630dffffffff,36,0
8426311ffffffff,54,0
8426313ffffffff,73,0
8426315ffffffff,73,0
8426317ffffffff,63,0
8426319ffffffff,81,0
842631bffffffff,65,0
842631dffffffff,75,0
8426321ffffffff,49,0
8426323ffffffff,70,0
8426325ffffffff,45,0
8426327ffffffff,94,0
8426329ffffffff,52,0
842632bffffffff,51,0
842632dffffffff,51,0
8426331ffffffff,76,0
8426333ffffffff,76,0
8426335ffffffff,70,0
8426337ffffffff,70,0
8426339ffffffff,64,0
842633bffffffff,72,0
842633dffffffff,68,0
8426341ffffffff,39,0
8426343ffffffff,34,0
8426345ffffffff,58,0
8426347ffffffff,42,0
8426349ffffffff,36,0
842634bffffffff,50,0
842634dffffffff,40,0
8426351ffffffff,44,0
8426353ffffffff,42,0
8426355ffffffff,37,0
8426357ffffffff,36,0
8426359ffffffff,41,0
842635bffffffff,46,0
842635dffffffff,30,0
8426361ffffffff,46,0
8426363ffffffff,43,0
8426365ffffffff,44,0
8426367ffffffff,41,0
8426369ffffffff,75,0
842636bffffffff,60,0
842636dffffffff,37,0
8426401ffffffff,292,0
8426403ffffffff,296,0
8426405ffffffff,304,0
8426407ffffffff,228,0
8426409ffffffff,314,1
842640bffffffff,273,0
842640dffffffff,477,0
8426411ffffffff,250,0
8426413ffffffff,278,0
8426415ffffffff,231,0
8426417ffffffff,271,0
8426419ffffffff,189,0
842641bffffffff,320,0
842641dffffffff,265,0
8426421ffffffff,263,0
8426423ffffffff,263,0
8426425ffffffff,281,0
8426427ffffffff,245,0
8426429ffffffff,282,0
842642bffffffff,227,0
842642dffffffff,313,0
8426431ffffffff,161,0
8426433ffffffff,206,0
8426435ffffffff,175,0
8426437ffffffff,155,0
8426439ffffffff,293,0
842643bffffffff,283,0
842643dffffffff,302,0
8426441ffffffff,232,0
8426443ffffffff,348,1
8426445ffffffff,231,0
8426447ffffffff,338,0
8426449ffffffff,348,0
842644bffffffff,306,0
842644dffffffff,360,0
8426451ffffffff,200,0
8426453ffffffff,223,0
8426455ffffffff,265,0
8426457ffffffff,241,0
8426459ffffffff,230,0
842645bffffffff,224,0
842645dffffffff,277,0
8426461ffffffff,339,0
8426463ffffffff,662,0
8426465ffffffff,298,0
8426467ffffffff,434,0
8426469ffffffff,220,0
842646bffffffff,341,1
842646dffffffff,259,0
8426481ffffffff,324,0
8426483ffffffff,178,0
8426485ffffffff,312,0
8426487ffffffff,282,0
8426489ffffffff,255,0
842648bffffffff,329,0
842648dffffffff,300,0
8426491ffffffff,158,0
8426493ffffffff,337,1
8426495ffffffff,144,0
8426497ffffffff,258,0
8426499ffffffff,137,0
842649bffffffff,254,0
842649dffffffff,159,0
84264a1ffffffff,337,0
84264a3ffffffff,286,0
84264a5ffffffff,357,0
84264a7ffffffff,500,0
84264a9ffffffff,280,0
84264abffffffff,286,0
84264adffffffff,222,0
84264b1ffffffff,245,0
84264b3ffffffff,258,0
84264b5ffffffff,319,0
84264b7ffffffff,225,0
84264b9ffffffff,189,0
84264bbffffffff,282,0
84264bdffffffff,194,0
84264c1ffffffff,273,0
84264c3ffffffff,405,0
84264c5ffffffff,277,0
84264c7ffffffff,304,0
84264c9ffffffff,187,0
84264cbffffffff,399,0
84264cdffffffff,259,0
84264d1ffffffff,972,0
84264d3ffffffff,403,0
84264d5ffffffff,417,0
84264d7ffffffff,235,0
84264d9ffffffff,803,0
84264dbffffffff,638,0
84264ddffffffff,543,0
84264e1ffffffff,258,0
84264e3ffffffff,269,0
84264e5ffffffff,247,0
84264e7ffffffff,220,0
84264e9ffffffff,284,0
84264ebffffffff,233,0
84264edffffffff,233,0
8426501ffffffff,213,0
8426503ffffffff,211,0
8426505ffffffff,266,0
8426507ffffffff,234,0
8426509ffffffff,232,0
842650bffffffff,204,0
842650dffffffff,204,0
8426511ffffffff,224,0
8426513ffffffff,192,0
8426515ffffffff,271,0
8426517ffffffff,235,0
8426519ffffffff,266,0
842651bffffffff,251,0
842651dffffffff,274,0
8426521ffffffff,284,0
8426523ffffffff,144,0
8426525ffffffff,272,0
8426527ffffffff,171,0
8426529ffffffff,300,0
842652bffffffff,282,0
842652dffffffff,270,0
8426531ffffffff,350,0
8426533ffffffff,259,0
8426535ffffffff,199,0
8426537ffffffff,251,0
8426539ffffffff,230,0
842653bffffffff,330,0
842653dffffffff,150,0
8426541ffffffff,277,0
8426543ffffffff,263,0
8426545ffffffff,323,0
8426547ffffffff,280,0
8426549ffffffff,296,0
842654bffffffff,254,0
842654dffffffff,328,0
8426551ffffffff,373,0
8426553ffffffff,256,0
8426555ffffffff,308,0
8426557ffffffff,265,0
8426559ffffffff,284,0
842655bffffffff,324,0
842655dffffffff,244,0
8426561ffffffff,508,1
8426563ffffffff,231,0
8426565ffffffff,501,0
8426567ffffffff,319,0
8426569ffffffff,384,1
842656bffffffff,344,0
842656dffffffff,395,0
8426581ffffffff,231,0
8426583ffffffff,253,0
8426585ffffffff,181,0
8426587ffffffff,240,0
8426589ffffffff,196,0
842658bffffffff,239,0
842658dffffffff,207,0
8426591ffffffff,422,0
8426593ffffffff,444,0
8426595ffffffff,309,0
8426597ffffffff,341,0
8426599ffffffff,304,0
842659bffffffff,753,0
842659dffffffff,294,0
84265a1ffffffff,155,0
84265a3ffffffff,141,0
84265a5ffffffff,142,0
84265a7ffffffff,130,0
84265a9ffffffff,199,0
84265abffffffff,176,0
84265adffffffff,220,0
84265b1ffffffff,322,0
84265b3ffffffff,253,0
84265b5ffffffff,382,0
84265b7ffffffff,255,0
84265b9ffffffff,294,0
84265bbffffffff,256,0
84265bdffffffff,218,0
84265c1ffffffff,166,0
84265c3ffffffff,144,0
84265c5ffffffff,167,0
84265c7ffffffff,158,0
84265c9ffffffff,185,0
84265cbffffffff,165,0
84265cdffffffff,195,0
84265d1ffffffff,191,0
84265d3ffffffff,230,0
84265d5ffffffff,190,0
84265d7ffffffff,193,0
84265d9ffffffff,155,0
84265dbffffffff,205,0
84265ddffffffff,155,0
84265e1ffffffff,186,0
84265e3ffffffff,158,0
84265e5ffffffff,170,0
84265e7ffffffff,194,0
84265e9ffffffff,184,0
84265ebffffffff,180,0
84265edffffffff,228,0
8426601ffffffff,409,0
8426603ffffffff,392,0
8426605ffffffff,292,0
8426607ffffffff,286,0
8426609ffffffff,434,0
842660bffffffff,486,0
842660dffffffff,401,0
8426611ffffffff,603,0
8426613ffffffff,569,0
8426615ffffffff,463,0
8426617ffffffff,464,0
8426619ffffffff,441,0
842661bffffffff,813,0
842661dffffffff,476,0
8426621ffffffff,277,0
8426623ffffffff,335,0
8426625ffffffff,282,0
8426627ffffffff,315,0
8426629ffffffff,267,0
842662bffffffff,305,0
842662dffffffff,311,0
8426631ffffffff,258,0
8426633ffffffff,298,0
8426635ffffffff,326,0
8426637ffffffff,252,0
8426639ffffffff,380,0
842663bffffffff,442,0
842663dffffffff,339,0
8426641ffffffff,720,1
8426643ffffffff,366,1
8426645ffffffff,976,0
8426647ffffffff,562,2
8426649ffffffff,550,0
842664bffffffff,589,0
842664dffffffff,1149,0
8426651ffffffff,322,0
8426653ffffffff,390,0
8426655ffffffff,261,0
8426657ffffffff,313,2
8426659ffffffff,400,0
842665bffffffff,348,0
842665dffffffff,409,0
8426661ffffffff,573,0
8426663ffffffff,284,0
8426665ffffffff,473,0
8426667ffffffff,377,0
8426669ffffffff,798,1
842666bffffffff,472,1
842666dffffffff,576,1
8426681ffffffff,399,0
8426683ffffffff,324,0
8426685ffffffff,332,0
8426687ffffffff,170,0
8426689ffffffff,567,1
842668bffffffff,729,0
842668dffffffff,385,0
8426691ffffffff,331,0
8426693ffffffff,373,0
8426695ffffffff,359,0
8426697ffffffff,239,0
8426699ffffffff,408,0
842669bffffffff,429,0
842669dffffffff,405,0
84266a1ffffffff,301,0
84266a3ffffffff,215,0
84266a5ffffffff,324,0
84266a7ffffffff,167,0
84266a9ffffffff,422,0
84266abffffffff,231,0
84266adffffffff,391,0
84266b1ffffffff,338,0
84266b3ffffffff,276,0
84266b5ffffffff,257,0
84266b7ffffffff,445,0
84266b9ffffffff,254,0
84266bbffffffff,291,0
84266bdffffffff,193,0
84266c1ffffffff,331,0
84266c3ffffffff,455,1
84266c5ffffffff,349,0
84266c7ffffffff,430,0
84266c9ffffffff,364,0
84266cbffffffff,313,0
84266cdffffffff,443,1
84266d1ffffffff,334,0
84266d3ffffffff,379,1
84266d5ffffffff,527,1
84266d7ffffffff,409,0
84266d9ffffffff,373,0
84266dbffffffff,319,0
84266ddffffffff,412,0
84266e1ffffffff,265,0
84266e3ffffffff,318,0
84266e5ffffffff,253,0
84266e7ffffffff,304,0
84266e9ffffffff,343,0
84266ebffffffff,356,0
84266edffffffff,310,0
8426701ffffffff,313,0
8426703ffffffff,299,0
8426705ffffffff,214,0
8426707ffffffff,321,0
8426709ffffffff,287,0
842670bffffffff,391,0
842670dffffffff,212,0
8426711ffffffff,247,0
8426713ffffffff,359,0
8426715ffffffff,211,0
8426717ffffffff,336,0
8426719ffffffff,180,0
842671bffffffff,310,0
842671dffffffff,175,0
8426721ffffffff,196,0
8426723ffffffff,361,0
8426725ffffffff,170,0
8426727ffffffff,314,0
8426729ffffffff,217,0
842672bffffffff,266,0
842672dffffffff,214,0
8426731ffffffff,258,0
8426733ffffffff,277,0
8426735ffffffff,227,0
8426737ffffffff,238,0
8426739ffffffff,219,0
842673bffffffff,288,0
842673dffffffff,317,0
8426741ffffffff,321,1
8426743ffffffff,352,0
8426745ffffffff,306,0
8426747ffffffff,441,0
8426749ffffffff,309,0
842674bffffffff,348,0
842674dffffffff,257,1
8426751ffffffff,334,0
8426753ffffffff,219,0
8426755ffffffff,341,0
8426757ffffffff,288,0
8426759ffffffff,354,0
842675bffffffff,380,0
842675dffffffff,405,0
8426761ffffffff,349,0
8426763ffffffff,256,0
8426765ffffffff,326,0
8426767ffffffff,324,0
8426769ffffffff,241,0
842676bffffffff,416,0
842676dffffffff,192,0
8426801ffffffff,226,0
8426803ffffffff,247,0
8426805ffffffff,200,0
8426807ffffffff,255,0
8426809ffffffff,148,0
842680bffffffff,202,0
842680dffffffff,82,0
8426811ffffffff,359,0
8426813ffffffff,452,0
8426815ffffffff,360,0
8426817ffffffff,358,0
8426819ffffffff,254,0
842681bffffffff,638,1
842681dffffffff,271,0
8426821ffffffff,251,0
8426823ffffffff,160,0
8426825ffffffff,192,0
8426827ffffffff,184,0
8426829ffffffff,167,0
842682bffffffff,250,0
842682dffffffff,121,0
8426831ffffffff,383,0
8426833ffffffff,305,0
8426835ffffffff,279,0
8426837ffffffff,258,0
8426839ffffffff,300,0
842683bffffffff,366,0
842683dffffffff,239,0
8426841ffffffff,126,0
8426843ffffffff,118,0
8426845ffffffff,138,0
8426847ffffffff,121,0
8426849ffffffff,102,0
842684bffffffff,128,0
842684dffffffff,100,0
8426851ffffffff,170,0
8426853ffffffff,238,0
8426855ffffffff,179,0
8426857ffffffff,253,0
8426859ffffffff,117,0
842685bffffffff,196,0
842685dffffffff,140,0
8426861ffffffff,84,0
8426863ffffffff,100,0
8426865ffffffff,52,0
8426867ffffffff,125,0
8426869ffffffff,85,0
842686bffffffff,77,0
842686dffffffff,140,0
8426881ffffffff,398,0
8426883ffffffff,253,0
8426885ffffffff,301,0
8426887ffffffff,217,0
8426889ffffffff,413,0
842688bffffffff,387,1
842688dffffffff,290,0
8426891ffffffff,221,0
8426893ffffffff,240,0
8426895ffffffff,213,0
8426897ffffffff,198,0
8426899ffffffff,300,1
842689bffffffff,227,0
842689dffffffff,290,0
84268a1ffffffff,285,0
84268a3ffffffff,308,0
84268a5ffffffff,260,0
84268a7ffffffff,299,0
84268a9ffffffff,242,0
84268abffffffff,274,0
84268adffffffff,253,0
84268b1ffffffff,173,0
84268b3ffffffff,220,0
84268b5ffffffff,188,0
84268b7ffffffff,184,0
84268b9ffffffff,218,0
84268bbffffffff,190,0
84268bdffffffff,217,0
84268c1ffffffff,482,0
84268c3ffffffff,344,0
84268c5ffffffff,392,0
84268c7ffffffff,406,0
84268c9ffffffff,714,0
84268cbffffffff,397,0
84268cdffffffff,969,0
84268d1ffffffff,369,0
84268d3ffffffff,339,0
84268d5ffffffff,334,0
84268d7ffffffff,302,0
84268d9ffffffff,374,0
84268dbffffffff,269,0
84268ddffffffff,373,0
84268e1ffffffff,299,0
84268e3ffffffff,305,0
84268e5ffffffff,350,0
84268e7ffffffff,361,0
84268e9ffffffff,370,0
84268ebffffffff,243,0
84268edffffffff,290,0
8426901ffffffff,125,0
8426903ffffffff,205,0
8426905ffffffff,260,0
8426907ffffffff,213,0
8426909ffffffff,138,0
842690bffffffff,202,0
842690dffffffff,136,0
8426911ffffffff,205,0
8426913ffffffff,205,0
8426915ffffffff,171,0
8426917ffffffff,135,0
8426919ffffffff,228,0
842691bffffffff,205,0
842691dffffffff,186,0
8426921ffffffff,303,0
8426923ffffffff,292,0
8426925ffffffff,211,0
8426927ffffffff,372,0
8426929ffffffff,245,0
842692bffffffff,212,0
842692dffffffff,146,0
8426931ffffffff,88,0
8426933ffffffff,102,0
8426935ffffffff,99,0
8426937ffffffff,69,0
8426939ffffffff,156,0
842693bffffffff,102,0
842693dffffffff,189,0
8426941ffffffff,87,0
8426943ffffffff,109,0
8426945ffffffff,110,0
8426947ffffffff,204,0
8426949ffffffff,82,0
842694bffffffff,86,0
842694dffffffff,77,0
8426951ffffffff,117,0
8426953ffffffff,177,0
8426955ffffffff,126,0
8426957ffffffff,185,0
8426959ffffffff,53,0
842695bffffffff,113,0
842695dffffffff,53,0
8426961ffffffff,589,1
8426963ffffffff,425,0
8426965ffffffff,158,0
8426967ffffffff,170,0
8426969ffffffff,423,0
842696bffffffff,310,0
842696dffffffff,218,1
8426981ffffffff,333,0
8426983ffffffff,200,0
8426985ffffffff,343,0
8426987ffffffff,204,0
8426989ffffffff,338,0
842698bffffffff,338,0
842698dffffffff,220,0
8426991ffffffff,191,0
8426993ffffffff,272,0
8426995ffffffff,207,0
8426997ffffffff,248,0
8426999ffffffff,185,0
842699bffffffff,245,0
842699dffffffff,190,0
84269a1ffffffff,304,0
84269a3ffffffff,230,0
84269a5ffffffff,313,0
84269a7ffffffff,203,0
84269a9ffffffff,320,0
84269abffffffff,193,0
84269adffffffff,252,0
84269b1ffffffff,249,0
84269b3ffffffff,179,0
84269b5ffffffff,202,0
84269b7ffffffff,178,0
84269b9ffffffff,186,0
84269bbffffffff,314,0
84269bdffffffff,193,0
84269c1ffffffff,365,0
84269c3ffffffff,341,0
84269c5ffffffff,324,0
84269c7ffffffff,216,0
84269c9ffffffff,218,0
84269cbffffffff,290,0
84269cdffffffff,252,0
84269d1ffffffff,356,0
84269d3ffffffff,327,0
84269d5ffffffff,374,0
84269d7ffffffff,303,0
84269d9ffffffff,280,0
84269dbffffffff,394,0
84269ddffffffff,300,0
84269e1ffffffff,260,0
84269e3ffffffff,185,0
84269e5ffffffff,264,0
84269e7ffffffff,165,0
84269e9ffffffff,200,0
84269ebffffffff,226,0
84269edffffffff,173,0
8426a01ffffffff,53,0
8426a03ffffffff,52,0
8426a05ffffffff,76,0
8426a07ffffffff,50,0
8426a09ffffffff,41,0
8426a0bffffffff,46,0
8426a0dffffffff,33,0
8426a11ffffffff,52,0
8426a13ffffffff,74,0
8426a15ffffffff,54,0
8426a17ffffffff,73,0
8426a19ffffffff,44,0
8426a1bffffffff,61,0
8426a1dffffffff,43,0
8426a21ffffffff,75,0
8426a23ffffffff,63,0
8426a25ffffffff,79,0
8426a27ffffffff,78,0
8426a29ffffffff,108,0
8426a2bffffffff,82,0
8426a2dffffffff,63,0
8426a31ffffffff,87,0
8426a33ffffffff,80,0
8426a35ffffffff,90,0
8426a37ffffffff,107,0
8426a39ffffffff,51,0
8426a3bffffffff,73,0
8426a3dffffffff,67,0
8426a41ffffffff,37,0
8426a43ffffffff,34,0
8426a45ffffffff,43,0
8426a47ffffffff,48,0
8426a49ffffffff,34,0
8426a4bffffffff,40,0
8426a4dffffffff,32,0
8426a51ffffffff,41,0
8426a53ffffffff,45,0
8426a55ffffffff,36,0
8426a57ffffffff,46,0
8426a59ffffffff,41,0
8426a5bffffffff,52,0
8426a5dffffffff,31,0
8426a61ffffffff,48,0
8426a63ffffffff,44,0
8426a65ffffffff,42,0
8426a67ffffffff,58,0
8426a69ffffffff,56,0
8426a6bffffffff,52,0
8426a6dffffffff,43,0
8426a81ffffffff,213,0
8426a83ffffffff,284,0
8426a85ffffffff,220,0
8426a87ffffffff,321,0
8426a89ffffffff,179,0
8426a8bffffffff,180,0
8426a8dffffffff,189,0
8426a91ffffffff,338,0
8426a93ffffffff,159,0
8426a95ffffffff,355,0
8426a97ffffffff,225,0
8426a99ffffffff,365,0
8426a9bffffffff,320,0
8426a9dffffffff,275,0
8426aa1ffffffff,423,0
8426aa3ffffffff,542,0
8426aa5ffffffff,459,0
8426aa7ffffffff,1001,2
8426aa9ffffffff,215,0
8426aabffffffff,267,0
8426aadffffffff,258,0
8426ab1ffffffff,298,0
8426ab3ffffffff,284,0
8426ab5ffffffff,408,0
8426ab7ffffffff,347,0
8426ab9ffffffff,396,0
8426abbffffffff,278,0
8426abdffffffff,464,0
8426ac1ffffffff,130,0
8426ac3ffffffff,135,0
8426ac5ffffffff,133,0
8426ac7ffffffff,156,0
8426ac9ffffffff,97,0
8426acbffffffff,159,1
8426acdffffffff,86,0
8426ad1ffffffff,198,0
8426ad3ffffffff,138,0
8426ad5ffffffff,162,0
8426ad7ffffffff,178,0
8426ad9ffffffff,153,0
8426adbffffffff,197,0
8426addffffffff,161,0
8426ae1ffffffff,145,0
8426ae3ffffffff,130,0
8426ae5ffffffff,106,0
8426ae7ffffffff,142,0
8426ae9ffffffff,131,0
8426aebffffffff,142,0
8426aedffffffff,91,0
8426b01ffffffff,63,0
8426b03ffffffff,66,0
8426b05ffffffff,74,0
8426b07ffffffff,74,0
8426b09ffffffff,58,0
8426b0bffffffff,67,0
8426b0dffffffff,69,0
8426b11ffffffff,86,0
8426b13ffffffff,120,0
8426b15ffffffff,53,0
8426b17ffffffff,68,0
8426b19ffffffff,78,0
8426b1bffffffff,68,0
8426b1dffffffff,70,0
8426b21ffffffff,82,0
8426b23ffffffff,88,0
8426b25ffffffff,106,0
8426b27ffffffff,110,0
8426b29ffffffff,77,0
8426b2bffffffff,74,0
8426b2dffffffff,77,0
8426b31ffffffff,111,0
8426b33ffffffff,131,0
8426b35ffffffff,85,0
8426b37ffffffff,90,0
8426b39ffffffff,66,0
8426b3bffffffff,105,0
8426b3dffffffff,112,0
8426b41ffffffff,65,0
8426b43ffffffff,73,0
8426b45ffffffff,79,0
8426b47ffffffff,63,0
8426b49ffffffff,53,0
8426b4bffffffff,55,0
8426b4dffffffff,54,0
8426b51ffffffff,89,0
8426b53ffffffff,70,0
8426b55ffffffff,73,0
8426b57ffffffff,62,0
8426b59ffffffff,57,0
8426b5bffffffff,52,0
8426b5dffffffff,95,0
8426b61ffffffff,89,0
8426b63ffffffff,85,0
8426b65ffffffff,75,0
8426b67ffffffff,80,0
8426b69ffffffff,96,0
8426b6bffffffff,82,0
8426b6dffffffff,55,0
8426c01ffffffff,144,0
8426c03ffffffff,206,0
8426c05ffffffff,144,0
8426c07ffffffff,170,0
8426c09ffffffff,142,0
8426c0bffffffff,163,0
8426c0dffffffff,121,0
8426c11ffffffff,297,0
8426c13ffffffff,156,0
8426c15ffffffff,179,0
8426c17ffffffff,147,0
8426c19ffffffff,270,0
8426c1bffffffff,196,0
8426c1dffffffff,193,0
8426c21ffffffff,119,0
8426c23ffffffff,137,0
8426c25ffffffff,143,0
8426c27ffffffff,167,0
8426c29ffffffff,139,0
8426c2bffffffff,152,0
8426c2dffffffff,119,0
8426c31ffffffff,132,0
8426c33ffffffff,157,0
8426c35ffffffff,111,0
8426c37ffffffff,172,0
8426c39ffffffff,219,0
8426c3bffffffff,113,0
8426c3dffffffff,157,0
8426c41ffffffff,164,0
8426c43ffffffff,166,0
8426c45ffffffff,146,0
8426c47ffffffff,123,0
8426c49ffffffff,214,0
8426c4bffffffff,200,1
8426c4dffffffff,242,0
8426c51ffffffff,176,1
8426c53ffffffff,190,0
8426c55ffffffff,208,0
8426c57ffffffff,169,0
8426c59ffffffff,223,0
8426c5bffffffff,185,0
8426c5dffffffff,178,2
8426c61ffffffff,125,0
8426c63ffffffff,150,0
8426c65ffffffff,122,0
8426c67ffffffff,178,0
8426c69ffffffff,139,0
8426c6bffffffff,116,0
8426c6dffffffff,183,0
8426c81ffffffff,595,0
8426c83ffffffff,759,0
8426c85ffffffff,556,0
8426c87ffffffff,1337,0
8426c89ffffffff,341,0
8426c8bffffffff,351,0
8426c8dffffffff,286,0
8426c91ffffffff,286,0
8426c93ffffffff,275,0
8426c95ffffffff,353,0
8426c97ffffffff,321,0
8426c99ffffffff,295,0
8426c9bffffffff,240,0
8426c9dffffffff,412,0
8426ca1ffffffff,428,0
8426ca3ffffffff,404,0
8426ca5ffffffff,236,0
8426ca7ffffffff,237,0
8426ca9ffffffff,377,0
8426cabffffffff,709,0
8426cadffffffff,230,0
8426cb1ffffffff,432,0
8426cb3ffffffff,362,0
8426cb5ffffffff,419,0
8426cb7ffffffff,317,0
8426cb9ffffffff,946,0
8426cbbffffffff,476,0
8426cbdffffffff,1001,0
8426cc1ffffffff,186,0
8426cc3ffffffff,336,0
8426cc5ffffffff,170,0
8426cc7ffffffff,217,0
8426cc9ffffffff,194,0
8426ccbffffffff,295,0
8426ccdffffffff,151,0
8426cd1ffffffff,206,0
8426cd3ffffffff,197,0
8426cd5ffffffff,301,0
8426cd7ffffffff,232,0
8426cd9ffffffff,163,0
8426cdbffffffff,175,0
8426cddffffffff,246,0
8426ce1ffffffff,156,0
8426ce3ffffffff,232,0
8426ce5ffffffff,249,0
8426ce7ffffffff,350,0
8426ce9ffffffff,169,0
8426cebffffffff,197,0
8426cedffffffff,117,0
8426d01ffffffff,205,0
8426d03ffffffff,243,0
8426d05ffffffff,159,0
8426d07ffffffff,161,0
8426d09ffffffff,180,0
8426d0bffffffff,215,0
8426d0dffffffff,192,0
8426d11ffffffff,277,0
8426d13ffffffff,182,0
8426d15ffffffff,294,0
8426d17ffffffff,131,0
8426d19ffffffff,171,0
8426d1bffffffff,206,0
8426d1dffffffff,288,0
8426d21ffffffff,185,0
8426d23ffffffff,183,0
8426d25ffffffff,172,0
8426d27ffffffff,158,1
8426d29ffffffff,153,0
8426d2bffffffff,158,0
8426d2dffffffff,155,0
8426d31ffffffff,194,0
8426d33ffffffff,217,0
8426d35ffffffff,224,0
8426d37ffffffff,192,0
8426d39ffffffff,147,0
8426d3bffffffff,112,0
8426d3dffffffff,145,0
8426d41ffffffff,276,0
8426d43ffffffff,198,0
8426d45ffffffff,270,0
8426d47ffffffff,228,0
8426d49ffffffff,232,0
8426d4bffffffff,170,0
8426d4dffffffff,296,0
8426d51ffffffff,119,0
8426d53ffffffff,133,0
8426d55ffffffff,157,0
8426d57ffffffff,175,0
8426d59ffffffff,107,0
8426d5bffffffff,122,0
8426d5dffffffff,103,0
8426d61ffffffff,250,0
8426d63ffffffff,195,0
8426d65ffffffff,214,0
8426d67ffffffff,168,0
8426d69ffffffff,267,0
8426d6bffffffff,203,0
8426d6dffffffff,226,0
8426d81ffffffff,156,0
8426d83ffffffff,142,0
8426d85ffffffff,98,0
8426d87ffffffff,119,0
8426d89ffffffff,198,0
8426d8bffffffff,140,0
8426d8dffffffff,255,0
8426d91ffffffff,253,0
8426d93ffffffff,241,0
8426d95ffffffff,313,0
8426d97ffffffff,285,0
8426d99ffffffff,132,0
8426d9bffffffff,224,0
8426d9dffffffff,92,0
8426da1ffffffff,126,0
8426da3ffffffff,223,0
8426da5ffffffff,155,0
8426da7ffffffff,220,0
8426da9ffffffff,111,0
8426dabffffffff,110,0
8426dadffffffff,140,0
8426db1ffffffff,219,0
8426db3ffffffff,140,0
8426db5ffffffff,265,0
8426db7ffffffff,197,0
8426db9ffffffff,229,0
8426dbbffffffff,243,0
8426dbdffffffff,211,0
8426dc1ffffffff,210,0
8426dc3ffffffff,197,0
8426dc5ffffffff,188,0
8426dc7ffffffff,186,0
8426dc9ffffffff,158,0
8426dcbffffffff,194,0
8426dcdffffffff,156,0
8426dd1ffffffff,211,0
8426dd3ffffffff,292,0
8426dd5ffffffff,238,1
8426dd7ffffffff,224,0
8426dd9ffffffff,271,0
8426ddbffffffff,262,0
8426dddffffffff,204,0
8426de1ffffffff,189,0
8426de3ffffffff,178,0
8426de5ffffffff,206,0
8426de7ffffffff,227,0
8426de9ffffffff,187,0
8426debffffffff,223,0
8426dedffffffff,201,0
8426e01ffffffff,195,0
8426e03ffffffff,260,0
8426e05ffffffff,173,0
8426e07ffffffff,266,0
8426e09ffffffff,336,0
8426e0bffffffff,250,0
8426e0dffffffff,364,0
8426e11ffffffff,181,0
8426e13ffffffff,174,0
8426e15ffffffff,238,0
8426e17ffffffff,162,0
8426e19ffffffff,262,0
8426e1bffffffff,207,0
8426e1dffffffff,242,0
8426e21ffffffff,207,0
8426e23ffffffff,299,0
8426e25ffffffff,239,0
8426e27ffffffff,251,0
8426e29ffffffff,171,0
8426e2bffffffff,180,0
8426e2dffffffff,201,0
8426e31ffffffff,248,0
8426e33ffffffff,195,0
8426e35ffffffff,244,0
8426e37ffffffff,215,0
8426e39ffffffff,365,0
8426e3bffffffff,184,0
8426e3dffffffff,463,1
8426e41ffffffff,204,0
8426e43ffffffff,373,0
8426e45ffffffff,173,0
8426e47ffffffff,321,0
8426e49ffffffff,215,0
8426e4bffffffff,231,0
8426e4dffffffff,182,0
8426e51ffffffff,250,1
8426e53ffffffff,255,0
8426e55ffffffff,244,0
8426e57ffffffff,266,0
8426e59ffffffff,331,0
8426e5bffffffff,309,0
8426e5dffffffff,329,0
8426e61ffffffff,247,0
8426e63ffffffff,347,0
8426e65ffffffff,254,0
8426e67ffffffff,319,0
8426e69ffffffff,173,0
8426e6bffffffff,196,0
8426e6dffffffff,193,0
8426e81ffffffff,191,0
8426e83ffffffff,238,0
8426e85ffffffff,306,0
8426e87ffffffff,200,0
8426e89ffffffff,252,0
8426e8bffffffff,280,0
8426e8dffffffff,304,0
8426e91ffffffff,147,0
8426e93ffffffff,108,0
8426e95ffffffff,209,0
8426e97ffffffff,119,0
8426e99ffffffff,200,0
8426e9bffffffff,136,0
8426e9dffffffff,212,0
8426ea1ffffffff,174,0
8426ea3ffffffff,232,0
8426ea5ffffffff,160,0
8426ea7ffffffff,170,0
8426ea9ffffffff,313,0
8426eabffffffff,238,0
8426eadffffffff,167,0
8426eb1ffffffff,249,0
8426eb3ffffffff,157,0
8426eb5ffffffff,287,0
8426eb7ffffffff,207,0
8426eb9ffffffff,265,0
8426ebbffffffff,187,0
8426ebdffffffff,296,0
8426ec1ffffffff,164,0
8426ec3ffffffff,226,0
8426ec5ffffffff,221,0
8426ec7ffffffff,258,0
8426ec9ffffffff,161,0
8426ecbffffffff,200,0
8426ecdffffffff,180,0
