hex,count_good_aircraft,count_bad_aircraft
594797110151348223,13,0
594797118741282815,1,0
594797127331217407,14,0
594797135921151999,12,0
594797144511086591,5,0
594797161690955775,4,0
594797178870824959,19,0
594797187460759551,9,0
594797196050694143,16,0
594797204640628735,23,0
594797213230563327,17,0
594797221820497919,10,0
594797230410432511,15,0
594797316309778431,2,0
594797324899713023,7,0
594797333489647615,35,0
594797342079582207,10,0
594797359259451391,1,0
594797367849385983,30,0
594797385029255167,4,0
594797393619189759,4,0
594797402209124351,7,0
594797410799058943,6,0
594797419388993535,1,0
594797427978928127,1,0
594797436568862719,3,0
594797453748731903,53,0
594797462338666495,44,0
594797470928601087,68,0
594797479518535679,85,0
594797488108470271,48,0
594797496698404863,41,0
594797505288339455,32,0
594797522468208639,15,0
594797531058143231,16,0
594797539648077823,27,0
594797548238012415,54,0
594797556827947007,12,0
594797565417881599,10,0
594797574007816191,13,0
594797591187685375,51,0
594797599777619967,2,0
594797608367554559,33,0
594797616957489151,35,0
594797625547423743,58,0
594797634137358335,10,0
594797642727292927,28,0
594797659907162111,3,0
594797668497096703,3,0
594797677087031295,1,0
594797685676965887,2,0
594797694266900479,2,0
594797702856835071,2,0
594797711446769663,3,0
594797728626638847,23,0
594797737216573439,43,0
594797745806508031,25,0
594797754396442623,20,0
594797762986377215,16,0
594797771576311807,34,0
594797780166246399,21,0
594797866065592319,38,0
594797874655526911,57,0
594797883245461503,51,0
594797891835396095,69,0
594797900425330687,26,0
594797909015265279,31,0
594797917605199871,41,0
594797934785069055,106,0
594797943375003647,65,0
594797951964938239,92,0
594797960554872831,68,0
594797969144807423,63,0
594797977734742015,48,0
594797986324676607,54,0
594798003504545791,48,0
594798012094480383,48,0
594798020684414975,22,0
594798029274349567,44,0
594798037864284159,88,0
594798046454218751,87,0
594798055044153343,71,0
594798072224022527,67,0
594798080813957119,46,0
594798089403891711,37,0
594798097993826303,41,0
594798106583760895,80,0
594798115173695487,80,0
594798123763630079,67,0
594798140943499263,8,0
594798149533433855,29,0
594798158123368447,6,0
594798166713303039,15,0
594798175303237631,1,0
594798183893172223,9,0
594798209662975999,22,0
594798218252910591,48,0
594798226842845183,15,0
594798235432779775,33,0
594798244022714367,14,0
594798252612648959,36,0
594798261202583551,21,0
594798278382452735,18,0
594798286972387327,47,0
594798295562321919,42,0
594798304152256511,67,0
594798312742191103,7,0
594798321332125695,18,0
594798329922060287,8,0
594799103016173567,3,0
594799111606108159,5,0
594799120196042751,12,0
594799128785977343,33,0
594799188915519487,8,0
594799197505454079,6,0
594799515333033983,16,0
594799523922968575,21,0
594799532512903167,15,0
594799541102837759,21,0
594799549692772351,10,0
594799558282706943,9,0
594799566872641535,6,0
594799584052510719,3,0
594799601232379903,19,0
594799609822314495,20,0
594799618412249087,3,0
594799635592118271,18,0
594799652771987455,28,0
594799661361922047,30,0
594799669951856639,5,0
594799678541791231,25,0
594799687131725823,22,0
594799695721660415,50,0
594799704311595007,24,0
594799721491464191,12,0
594799730081398783,2,0
594799738671333375,35,0
594799747261267967,3,0
594799755851202559,35,0
594799764441137151,18,0
594799773031071743,28,0
594799790210940927,6,0
594799798800875519,1,0
594799807390810111,4,0
594799815980744703,4,0
594799824570679295,2,0
594799833160613887,5,0
594799841750548479,5,0
594799858930417663,2,0
594799867520352255,8,0
594799876110286847,13,0
594799884700221439,15,0
594799893290156031,2,0
594799901880090623,1,0
594799910470025215,10,0
594799927649894399,10,0
594799936239828991,9,0
594799944829763583,5,0
594799953419698175,10,0
594799962009632767,4,0
594799970599567359,9,0
594799979189501951,7,0
594800614844661759,3,0
594800632024530943,12,0
594800649204400127,9,0
594800666384269311,13,0
594800683564138495,4,0
594800692154073087,7,0
594800700744007679,2,0
594800709333942271,4,0
594800717923876863,17,0
594800726513811455,18,0
594800735103746047,3,0
594800786643353599,5,0
594800829593026559,4,0
594800846772895743,9,0
594800863952764927,4,0
594800889722568703,14,0
594800898312503295,15,0
594800906902437887,6,0
594800915492372479,10,0
594800924082307071,9,0
594800932672241663,11,0
594800941262176255,9,0
594800958442045439,16,0
594800967031980031,15,0
594800975621914623,16,0
594800984211849215,16,0
594801001391718399,2,0
594801009981652991,7,0
594801027161522175,9,0
594801035751456767,18,0
594801052931325951,2,0
594801061521260543,15,0
594801070111195135,11,0
594801078701129727,8,0
594801164600475647,5,0
594801173190410239,8,0
594801181780344831,4,0
594801190370279423,4,0
594801198960214015,6,0
594801207550148607,10,0
594801216140083199,4,0
594801233319952383,21,0
594801241909886975,16,0
594801250499821567,21,0
594801259089756159,21,0
594801267679690751,34,0
594801276269625343,32,0
594801284859559935,19,0
594801302039429119,11,0
594801310629363711,8,0
594801319219298303,21,0
594801327809232895,18,0
594801336399167487,7,0
594801344989102079,8,0
594801353579036671,16,0
594801370758905855,4,0
594801379348840447,22,0
594801387938775039,5,0
594801396528709631,4,0
594801405118644223,7,0
594801413708578815,22,0
594801422298513407,4,0
594801439478382591,15,0
594801448068317183,14,0
594801456658251775,6,0
594801465248186367,5,0
594801473838120959,15,0
594801482428055551,9,0
594801491017990143,20,0
594801508197859327,13,0
594801516787793919,18,0
594801525377728511,16,0
594801533967663103,23,0
594801542557597695,12,0
594801551147532287,25,0
594801559737466879,9,0
594801576917336063,6,0
594801585507270655,7,0
594801594097205247,6,0
594801602687139839,5,0
594801611277074431,5,0
594801619867009023,3,0
594801628456943615,6,0
594802264112103423,34,0
594802272702038015,42,0
594802281291972607,13,0
594802289881907199,25,0
594802298471841791,20,0
594802307061776383,44,0
594802315651710975,3,0
594802332831580159,67,0
594802341421514751,50,0
594802350011449343,47,0
594802358601383935,61,0
594802367191318527,37,0
594802375781253119,28,0
594802384371187711,62,0
594802401551056895,2,0
594802410140991487,4,0
594802427320860671,2,0
594802435910795263,2,0
594802444500729855,12,0
594802470270533631,19,0
594802478860468223,23,0
594802487450402815,9,0
594802496040337407,10,0
594802504630271999,29,0
594802513220206591,43,0
594802521810141183,17,0
594802538990010367,2,0
594802547579944959,4,0
594802564759814143,1,0
594802581939683327,1,0
594802607709487103,25,0
594802616299421695,26,0
594802624889356287,26,0
594802633479290879,24,0
594802642069225471,12,0
594802650659160063,11,0
594802659249094655,9,0
594803028616282111,1,0
594803363623731199,21,0
594803372213665791,17,0
594803380803600383,16,0
594803389393534975,8,0
594803397983469567,9,0
594803406573404159,6,0
594803415163338751,17,0
594803432343207935,16,0
594803440933142527,23,0
594803449523077119,18,0
594803458113011711,10,0
594803466702946303,7,0
594803475292880895,13,0
594803483882815487,7,0
594803501062684671,7,0
594803509652619263,12,0
594803518242553855,19,0
594803526832488447,14,0
594803535422423039,6,0
594803544012357631,5,0
594803552602292223,1,0
594803569782161407,12,0
594803578372095999,10,0
594803586962030591,10,0
594803595551965183,9,0
594803604141899775,8,0
594803612731834367,14,0
594803621321768959,9,0
594803647091572735,6,0
594803664271441919,2,0
594803681451311103,4,0
594803707221114879,6,0
594803715811049471,6,0
594803724400984063,5,0
594803732990918655,6,0
594803741580853247,6,0
594803750170787839,12,0
594803758760722431,4,0
594803775940591615,9,0
594803784530526207,15,0
594803793120460799,7,0
594803801710395391,6,0
594803818890264575,4,0
594803827480199167,2,0
594803982099021823,2,0
594803990688956415,9,0
594804007868825599,4,0
594805012891172863,12,0
594805021481107455,8,0
594805030071042047,24,0
594805038660976639,8,0
594805047250911231,35,0
594805055840845823,11,0
594805064430780415,30,0
594805081610649599,68,0
594805090200584191,117,0
594805098790518783,64,0
594805107380453375,102,0
594805115970387967,23,0
594805124560322559,93,0
594805133150257151,7,0
594805150330126335,17,0
594805158920060927,62,0
594805167509995519,36,0
594805176099930111,65,0
594805184689864703,35,0
594805193279799295,13,0
594805201869733887,45,0
594805219049603071,94,0
594805227639537663,103,0
594805236229472255,93,0
594805244819406847,109,0
594805253409341439,69,0
594805261999276031,98,0
594805270589210623,76,0
594805287769079807,19,0
594805296359014399,48,0
594805304948948991,20,0
594805313538883583,39,0
594805322128818175,16,0
594805330718752767,46,0
594805339308687359,21,0
594805356488556543,28,0
594805365078491135,37,0
594805373668425727,35,0
594805382258360319,15,0
594805390848294911,47,0
594805399438229503,16,0
594805408028164095,53,0
594805425208033279,27,0
594805433797967871,42,0
594805442387902463,19,0
594805450977837055,40,0
594805459567771647,20,0
594805468157706239,41,0
594805476747640831,13,0
594805562646986751,53,0
594805571236921343,46,0
594805579826855935,34,0
594805588416790527,35,0
594805597006725119,78,0
594805605596659711,73,0
594805614186594303,76,0
594805631366463487,28,0
594805639956398079,28,0
594805648546332671,29,0
594805657136267263,27,0
594805665726201855,32,0
594805674316136447,27,0
594805682906071039,38,0
594805700085940223,29,0
594805708675874815,25,0
594805717265809407,18,0
594805725855743999,9,0
594805734445678591,42,0
594805743035613183,23,0
594805751625547775,47,0
594805768805416959,35,0
594805777395351551,37,0
594805785985286143,31,0
594805794575220735,42,0
594805803165155327,30,0
594805811755089919,30,0
594805820345024511,27,0
594805837524893695,88,0
594805846114828287,44,0
594805854704762879,59,0
594805863294697471,38,0
594805871884632063,191,0
594805880474566655,89,0
594805889064501247,254,0
594805906244370431,80,0
594805914834305023,70,0
594805923424239615,80,0
594805932014174207,72,0
594805940604108799,32,0
594805949194043391,54,0
594805957783977983,48,0
594805974963847167,51,0
594805983553781759,64,0
594805992143716351,61,0
594806000733650943,73,0
594806009323585535,108,0
594806017913520127,44,0
594806026503454719,98,0
594806112402800639,39,0
594806120992735231,45,0
594806129582669823,35,0
594806138172604415,38,0
594806146762539007,15,0
594806155352473599,44,0
594806163942408191,14,0
594806181122277375,92,0
594806189712211967,85,0
594806198302146559,106,0
594806206892081151,132,0
594806215482015743,62,0
594806224071950335,76,0
594806232661884927,54,0
594806249841754111,46,0
594806258431688703,100,0
594806267021623295,37,0
594806275611557887,133,0
594806284201492479,17,0
594806292791427071,44,0
594806301381361663,20,0
594806318561230847,144,0
594806327151165439,132,0
594806335741100031,128,0
594806344331034623,144,0
594806352920969215,114,0
594806361510903807,154,0
594806370100838399,106,0
594806387280707583,21,0
594806395870642175,20,0
594806404460576767,12,0
594806413050511359,11,0
594806421640445951,12,0
594806430230380543,5,0
594806438820315135,23,0
594806456000184319,36,0
594806464590118911,50,0
594806473180053503,25,0
594806481769988095,50,0
594806490359922687,17,0
594806498949857279,38,0
594806507539791871,15,0
594806524719661055,16,0
594806533309595647,8,0
594806541899530239,24,0
594806550489464831,14,0
594806559079399423,17,0
594806567669334015,5,0
594806576259268607,27,0
594806662158614527,5,0
594806670748549119,18,0
594806679338483711,10,0
594806687928418303,12,0
594806696518352895,37,0
594806705108287487,9,0
594806713698222079,32,0
594806730878091263,25,0
594806739468025855,32,0
594806748057960447,51,0
594806756647895039,60,0
594806765237829631,21,0
594806773827764223,20,0
594806782417698815,18,0
594806799597567999,29,0
594806808187502591,46,0
594806816777437183,48,0
594806825367371775,70,0
594806833957306367,12,0
594806842547240959,29,0
594806851137175551,20,0
594806868317044735,124,0
594806876906979327,283,1
594806885496913919,122,0
594806894086848511,312,3
594806902676783103,44,0
594806911266717695,93,0
594806919856652287,42,0
594806937036521471,122,0
594806945626456063,90,0
594806954216390655,119,0
594806962806325247,82,0
594806971396259839,76,0
594806979986194431,114,0
594806988576129023,79,0
594807005755998207,72,0
594807014345932799,42,0
594807022935867391,60,0
594807031525801983,30,0
594807040115736575,73,0
594807048705671167,90,0
594807057295605759,97,0
594807074475474943,70,0
594807083065409535,19,0
594807091655344127,70,0
594807100245278719,11,0
594807108835213311,125,0
594807117425147903,77,0
594807126015082495,134,0
594807211914428415,44,0
594807220504363007,38,0
594807229094297599,19,0
594807237684232191,43,0
594807246274166783,22,0
594807254864101375,31,0
594807263454035967,25,0
594807280633905151,37,0
594807289223839743,122,0
594807297813774335,45,0
594807306403708927,66,0
594807314993643519,48,0
594807323583578111,69,0
594807332173512703,23,0
594807349353381887,30,0
594807357943316479,38,0
594807366533251071,11,0
594807375123185663,25,0
594807383713120255,29,0
594807392303054847,49,0
594807400892989439,31,0
594807418072858623,11,0
594807426662793215,39,0
594807435252727807,19,0
594807443842662399,47,0
594807452432596991,28,0
594807461022531583,35,0
594807469612466175,19,0
594807486792335359,38,0
594807495382269951,49,0
594807503972204543,37,0
594807512562139135,37,0
594807521152073727,14,0
594807529742008319,22,0
594807538331942911,16,0
594807555511812095,45,0
594807564101746687,46,0
594807572691681279,50,0
594807581281615871,50,0
594807589871550463,24,0
594807598461485055,36,0
594807607051419647,29,0
594807624231288831,23,0
594807632821223423,25,0
594807641411158015,17,0
594807650001092607,16,0
594807658591027199,13,0
594807667180961791,14,0
594807675770896383,21,0
594807761670242303,18,0
594807770260176895,11,0
594807778850111487,34,0
594807787440046079,12,0
594807796029980671,28,0
594807804619915263,14,0
594807813209849855,29,0
594807830389719039,35,0
594807838979653631,100,0
594807847569588223,33,0
594807856159522815,87,0
594807864749457407,12,0
594807873339391999,39,0
594807881929326591,18,0
594807899109195775,66,0
594807907699130367,126,0
594807916289064959,64,0
594807924878999551,274,0
594807933468934143,60,0
594807942058868735,41,0
594807950648803327,42,0
594807967828672511,113,0
594807976418607103,119,0
594807985008541695,125,0
594807993598476287,117,0
594808002188410879,91,0
594808010778345471,85,0
594808019368280063,98,0
594808036548149247,86,1
594808045138083839,65,0
594808053728018431,167,0
594808062317953023,82,0
594808070907887615,72,0
594808079497822207,73,1
594808088087756799,90,1
594808105267625983,58,0
594808113857560575,30,0
594808122447495167,51,0
594808131037429759,25,0
594808139627364351,81,0
594808148217298943,86,0
594808156807233535,75,0
594808173987102719,43,0
594808182577037311,55,0
594808191166971903,41,0
594808199756906495,47,0
594808208346841087,95,0
594808216936775679,68,0
594808225526710271,47,0
594808311426056191,12,0
594808320015990783,9,0
594808328605925375,15,0
594808337195859967,6,0
