hex,count_good_aircraft,count_bad_aircraft
84395adffffffff,30,0
84395b1ffffffff,5,0
84395b3ffffffff,6,0
84395b5ffffffff,13,0
84395b7ffffffff,18,0
84395b9ffffffff,51,0
84395bbffffffff,43,0
84395bdffffffff,13,0
84395c1ffffffff,87,0
84395c3ffffffff,1,0
84395c5ffffffff,28,0
84395c7ffffffff,44,0
84395c9ffffffff,430,0
84395cbffffffff,213,0
84395cdffffffff,214,0
84395d3ffffffff,6,0
84395d5ffffffff,23,0
84395d7ffffffff,3,0
84395d9ffffffff,183,0
84395dbffffffff,9,0
84395ddffffffff,41,0
84395e1ffffffff,9,0
84395e3ffffffff,48,0
84395e5ffffffff,18,0
84395e7ffffffff,6,0
84395e9ffffffff,53,0
84395ebffffffff,85,0
84395edffffffff,14,0
8439601ffffffff,503,0
8439603ffffffff,92,0
8439605ffffffff,293,0
8439607ffffffff,195,0
8439609ffffffff,457,0
843960bffffffff,386,0
843960dffffffff,523,0
8439611ffffffff,145,0
8439613ffffffff,74,0
8439615ffffffff,160,0
8439617ffffffff,58,0
8439619ffffffff,261,0
843961bffffffff,72,0
843961dffffffff,139,0
8439621ffffffff,206,0
8439623ffffffff,189,0
8439625ffffffff,104,0
8439627ffffffff,224,0
8439629ffffffff,231,0
843962bffffffff,203,0
843962dffffffff,150,0
8439631ffffffff,16,0
8439633ffffffff,154,0
8439635ffffffff,163,0
8439637ffffffff,98,0
8439639ffffffff,35,0
843963bffffffff,149,0
843963dffffffff,165,0
8439641ffffffff,193,0
8439643ffffffff,299,0
8439645ffffffff,215,0
8439647ffffffff,322,0
8439649ffffffff,146,0
843964bffffffff,247,0
843964dffffffff,233,0
8439651ffffffff,215,0
8439653ffffffff,381,0
8439655ffffffff,365,0
8439657ffffffff,264,0
8439659ffffffff,76,0
843965bffffffff,238,0
843965dffffffff,231,0
8439661ffffffff,268,0
8439663ffffffff,506,0
8439665ffffffff,192,0
8439667ffffffff,381,0
8439669ffffffff,128,0
843966bffffffff,351,0
843966dffffffff,91,0
8439681ffffffff,393,0
8439683ffffffff,298,0
8439685ffffffff,331,0
8439687ffffffff,270,0
8439689ffffffff,362,0
843968bffffffff,347,0
843968dffffffff,324,0
8439691ffffffff,387,0
8439693ffffffff,365,0
8439695ffffffff,229,0
8439697ffffffff,88,0
8439699ffffffff,354,0
843969bffffffff,519,0
843969dffffffff,413,0
84396a1ffffffff,307,0
84396a3ffffffff,237,0
84396a5ffffffff,229,0
84396a7ffffffff,215,0
84396a9ffffffff,381,0
84396abffffffff,311,0
84396adffffffff,346,0
84396b1ffffffff,30,0
84396b3ffffffff,26,0
84396b5ffffffff,25,0
84396b7ffffffff,25,0
84396b9ffffffff,178,0
84396bbffffffff,28,0
84396bdffffffff,198,0
84396c1ffffffff,87,0
84396c3ffffffff,279,1
84396c5ffffffff,122,0
84396c7ffffffff,198,0
84396c9ffffffff,37,0
84396cbffffffff,193,0
84396cdffffffff,63,0
84396d1ffffffff,104,0
84396d3ffffffff,328,0
84396d5ffffffff,200,0
84396d7ffffffff,279,0
84396d9ffffffff,240,0
84396dbffffffff,256,0
84396ddffffffff,306,0
84396e1ffffffff,15,0
84396e3ffffffff,296,0
84396e5ffffffff,5,0
84396e7ffffffff,265,0
84396e9ffffffff,62,0
84396ebffffffff,104,0
84396edffffffff,17,0
8439701ffffffff,118,0
8439703ffffffff,143,0
8439705ffffffff,151,0
8439707ffffffff,158,0
8439709ffffffff,166,0
843970bffffffff,52,0
843970dffffffff,134,0
8439711ffffffff,143,0
8439713ffffffff,300,0
8439715ffffffff,289,0
8439717ffffffff,284,0
8439719ffffffff,187,0
843971bffffffff,215,0
843971dffffffff,160,0
8439721ffffffff,23,0
8439723ffffffff,1,0
8439725ffffffff,97,0
8439727ffffffff,51,0
8439729ffffffff,156,0
843972bffffffff,130,0
843972dffffffff,148,0
8439731ffffffff,152,0
8439733ffffffff,201,0
8439735ffffffff,126,0
8439737ffffffff,226,0
8439739ffffffff,249,0
843973bffffffff,208,0
843973dffffffff,33,0
8439741ffffffff,149,0
8439743ffffffff,195,0
8439745ffffffff,217,0
8439747ffffffff,192,0
8439749ffffffff,373,0
843974bffffffff,167,0
843974dffffffff,344,0
8439751ffffffff,188,0
8439753ffffffff,114,0
8439755ffffffff,219,0
8439757ffffffff,115,0
8439759ffffffff,254,0
843975bffffffff,190,0
843975dffffffff,306,0
8439761ffffffff,218,0
8439763ffffffff,239,0
8439765ffffffff,362,0
8439767ffffffff,235,0
8439769ffffffff,210,0
843976bffffffff,147,0
843976dffffffff,217,0
8439801ffffffff,4,0
8439803ffffffff,6,0
8439805ffffffff,1,0
8439807ffffffff,1,0
8439809ffffffff,1,0
843980bffffffff,2,0
8439811ffffffff,12,0
8439813ffffffff,11,0
8439815ffffffff,13,0
8439817ffffffff,7,0
8439819ffffffff,62,0
843981bffffffff,59,0
843981dffffffff,10,0
8439821ffffffff,3,0
8439823ffffffff,8,0
8439825ffffffff,1,0
8439827ffffffff,4,0
8439829ffffffff,4,0
843982bffffffff,1,0
8439831ffffffff,4,0
8439835ffffffff,6,0
8439837ffffffff,1,0
8439839ffffffff,9,0
843983bffffffff,6,0
843983dffffffff,10,0
8439841ffffffff,2,0
8439843ffffffff,3,0
8439845ffffffff,3,0
8439847ffffffff,2,0
843984bffffffff,12,0
843984dffffffff,1,0
8439851ffffffff,18,0
8439853ffffffff,23,0
8439855ffffffff,5,0
8439857ffffffff,9,0
8439859ffffffff,20,0
843985bffffffff,26,0
843985dffffffff,10,0
8439861ffffffff,1,0
843986bffffffff,2,0
843988dffffffff,1,0
84398c1ffffffff,7,0
84398c3ffffffff,8,0
84398c5ffffffff,5,0
84398c7ffffffff,2,0
84398c9ffffffff,8,0
84398cbffffffff,4,0
84398cdffffffff,17,0
84398d1ffffffff,1,0
84398d5ffffffff,2,0
84398d9ffffffff,18,0
84398dbffffffff,4,0
84398ddffffffff,15,0
84398e1ffffffff,1,0
84398e5ffffffff,1,0
84398e9ffffffff,2,0
84398ebffffffff,2,0
84398edffffffff,1,0
8439901ffffffff,11,0
8439903ffffffff,5,0
8439905ffffffff,10,0
8439907ffffffff,9,0
8439909ffffffff,10,0
843990bffffffff,9,0
843990dffffffff,5,0
8439911ffffffff,1,0
8439913ffffffff,23,0
8439915ffffffff,2,0
8439917ffffffff,22,0
8439919ffffffff,2,0
843991bffffffff,2,0
843991dffffffff,7,0
8439921ffffffff,6,0
8439929ffffffff,11,0
843992bffffffff,14,0
843992dffffffff,18,0
8439931ffffffff,19,0
8439933ffffffff,11,0
8439935ffffffff,9,0
8439937ffffffff,24,0
8439939ffffffff,9,0
843993bffffffff,22,0
843993dffffffff,4,0
8439941ffffffff,33,0
8439943ffffffff,22,0
8439945ffffffff,36,0
8439947ffffffff,18,0
8439949ffffffff,114,0
843994bffffffff,29,0
843994dffffffff,118,0
8439951ffffffff,1,0
8439953ffffffff,2,0
8439955ffffffff,13,0
8439957ffffffff,8,0
8439959ffffffff,1,0
843995dffffffff,17,0
8439961ffffffff,17,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,3,0
8439969ffffffff,7,0
843996bffffffff,19,0
843996dffffffff,18,0
84399c1ffffffff,1,0
84399c5ffffffff,10,0
84399c7ffffffff,6,0
84399c9ffffffff,2,0
84399cbffffffff,1,0
84399cdffffffff,9,0
84399d9ffffffff,1,0
84399e1ffffffff,13,0
84399e7ffffffff,15,0
84399e9ffffffff,6,0
84399ebffffffff,12,0
84399edffffffff,3,0
8439a01ffffffff,2,0
8439a03ffffffff,72,0
8439a05ffffffff,2,0
8439a07ffffffff,35,0
8439a09ffffffff,18,0
8439a0bffffffff,25,0
8439a0dffffffff,10,0
8439a11ffffffff,80,0
8439a13ffffffff,12,0
8439a15ffffffff,25,0
8439a17ffffffff,18,0
8439a19ffffffff,104,0
8439a1bffffffff,82,0
8439a1dffffffff,107,0
8439a21ffffffff,4,0
8439a23ffffffff,1,0
8439a25ffffffff,6,0
8439a2bffffffff,18,0
8439a31ffffffff,2,0
8439a33ffffffff,42,0
8439a37ffffffff,18,0
8439a39ffffffff,6,0
8439a3bffffffff,11,0
8439a3dffffffff,3,0
8439a41ffffffff,74,0
8439a43ffffffff,38,0
8439a45ffffffff,42,0
8439a47ffffffff,10,0
8439a49ffffffff,2,0
8439a4bffffffff,105,0
8439a51ffffffff,54,0
8439a53ffffffff,69,0
8439a55ffffffff,33,0
8439a57ffffffff,62,0
8439a59ffffffff,45,0
8439a5bffffffff,72,0
8439a5dffffffff,43,0
8439a63ffffffff,2,0
8439a67ffffffff,2,0
8439a69ffffffff,1,0
8439a81ffffffff,122,0
8439a83ffffffff,87,0
8439a85ffffffff,100,0
8439a87ffffffff,132,0
8439a89ffffffff,20,0
8439a8bffffffff,128,0
8439a8dffffffff,29,0
8439a91ffffffff,113,0
8439a95ffffffff,118,0
8439a97ffffffff,1,0
8439a99ffffffff,63,0
8439a9bffffffff,109,0
8439a9dffffffff,69,0
8439aa1ffffffff,154,0
8439aa3ffffffff,121,0
8439aa5ffffffff,91,0
8439aa7ffffffff,94,0
8439aa9ffffffff,71,0
8439aabffffffff,137,0
8439aadffffffff,37,0
8439ab1ffffffff,17,0
8439ab3ffffffff,8,0
8439ab5ffffffff,13,0
8439ab7ffffffff,4,0
8439ab9ffffffff,120,0
8439abbffffffff,19,0
8439abdffffffff,120,0
8439ac1ffffffff,51,0
8439ac3ffffffff,71,0
8439ac5ffffffff,69,0
8439ac7ffffffff,39,0
8439ac9ffffffff,21,0
8439acbffffffff,67,0
8439acdffffffff,18,0
8439ad1ffffffff,34,0
8439ad3ffffffff,142,0
8439ad5ffffffff,21,0
8439ad7ffffffff,139,0
8439ad9ffffffff,53,0
8439adbffffffff,40,0
8439addffffffff,68,0
8439ae1ffffffff,24,0
8439ae3ffffffff,43,0
8439ae5ffffffff,24,0
8439ae7ffffffff,31,0
8439ae9ffffffff,72,0
8439aebffffffff,24,0
8439aedffffffff,72,0
8439b05ffffffff,1,0
8439b0dffffffff,23,0
8439b19ffffffff,1,0
8439b21ffffffff,118,0
8439b23ffffffff,7,0
8439b25ffffffff,128,0
8439b27ffffffff,9,0
8439b29ffffffff,69,0
8439b2bffffffff,65,0
8439b2dffffffff,66,0
8439b35ffffffff,9,0
8439b37ffffffff,5,0
8439b45ffffffff,4,0
8439b61ffffffff,77,0
8439b63ffffffff,52,0
8439b65ffffffff,77,0
8439b67ffffffff,55,0
8439b69ffffffff,40,0
8439b6bffffffff,60,0
8439b6dffffffff,31,0
843c101ffffffff,2,0
843c103ffffffff,1,0
843c105ffffffff,3,0
843c107ffffffff,15,0
843c10bffffffff,2,0
843c10dffffffff,2,0
843c121ffffffff,8,0
843c123ffffffff,37,0
843c125ffffffff,5,0
843c127ffffffff,14,0
843c129ffffffff,4,0
843c12bffffffff,1,0
843c12dffffffff,3,0
843c131ffffffff,4,0
843c133ffffffff,3,0
843c135ffffffff,21,0
843c137ffffffff,2,0
843c139ffffffff,8,0
843c13bffffffff,4,0
843c161ffffffff,1,0
843c1adffffffff,10,0
843c1e5ffffffff,1,0
843c1e7ffffffff,3,0
843c365ffffffff,1,0
843c36dffffffff,3,0
843c811ffffffff,1,0
843c813ffffffff,1,0
843c819ffffffff,11,0
843c81bffffffff,11,0
843c81dffffffff,7,0
843c841ffffffff,2,0
843c843ffffffff,22,0
843c849ffffffff,2,0
843c84bffffffff,27,0
843c84dffffffff,4,0
843c851ffffffff,51,0
843c853ffffffff,68,0
843c855ffffffff,26,0
843c857ffffffff,4,0
843c859ffffffff,44,0
843c85bffffffff,54,0
843c85dffffffff,37,0
843c861ffffffff,2,0
843c869ffffffff,5,0
843c86dffffffff,12,0
843c881ffffffff,34,0
843c883ffffffff,19,0
843c885ffffffff,31,0
843c887ffffffff,16,0
843c889ffffffff,3,0
843c88bffffffff,41,0
843c88dffffffff,15,0
843c891ffffffff,34,0
843c893ffffffff,27,0
843c895ffffffff,6,0
843c897ffffffff,10,0
843c899ffffffff,52,0
843c89bffffffff,24,0
843c89dffffffff,41,0
843c8a1ffffffff,15,0
843c8a3ffffffff,3,0
843c8a5ffffffff,6,0
843c8a7ffffffff,5,0
843c8a9ffffffff,14,0
843c8abffffffff,6,0
843c8adffffffff,14,0
843c8b5ffffffff,4,0
843c8bbffffffff,2,0
843c8bdffffffff,4,0
843c8c3ffffffff,3,0
843c8d1ffffffff,20,0
843c8d3ffffffff,47,0
843c8d5ffffffff,9,0
843c8d7ffffffff,53,0
843c8d9ffffffff,17,0
843c8dbffffffff,64,0
843c8ddffffffff,8,0
843c8e3ffffffff,13,0
843c8e5ffffffff,2,0
843c8e7ffffffff,21,0
843c8edffffffff,2,0
843c931ffffffff,1,0
843c959ffffffff,1,0
843c991ffffffff,1,0
843c99bffffffff,1,0
843c9c7ffffffff,1,0
843c9d1ffffffff,1,0
843c9d3ffffffff,5,0
843c9d9ffffffff,1,0
843c9dbffffffff,15,0
843c9ddffffffff,1,0
843ca11ffffffff,4,0
843ca13ffffffff,16,0
843ca15ffffffff,3,0
843ca17ffffffff,10,0
843ca19ffffffff,1,0
843ca1bffffffff,9,0
843ca23ffffffff,1,0
843ca25ffffffff,9,0
843ca27ffffffff,10,0
843ca2bffffffff,1,0
843ca31ffffffff,108,0
843ca33ffffffff,123,0
843ca35ffffffff,7,0
843ca37ffffffff,25,0
843ca39ffffffff,60,0
843ca3bffffffff,95,0
843ca3dffffffff,4,0
843ca65ffffffff,2,0
843ca6dffffffff,10,0
843ca81ffffffff,25,0
843ca83ffffffff,41,0
843ca85ffffffff,71,0
843ca87ffffffff,63,0
843ca89ffffffff,38,0
843ca8bffffffff,60,0
843ca8dffffffff,39,0
843ca91ffffffff,15,0
843ca93ffffffff,17,0
843ca95ffffffff,33,0
843ca97ffffffff,22,0
843ca99ffffffff,5,0
843ca9dffffffff,61,0
843caa1ffffffff,70,0
843caa3ffffffff,1,0
843caa5ffffffff,64,0
843caa7ffffffff,47,0
843caa9ffffffff,154,0
843caabffffffff,149,0
843caadffffffff,63,0
843cab1ffffffff,163,0
843cab3ffffffff,71,0
843cab5ffffffff,44,0
843cab7ffffffff,52,0
843cab9ffffffff,55,0
843cabbffffffff,16,0
843cabdffffffff,158,0
843cac1ffffffff,44,0
843cac3ffffffff,60,0
843cac5ffffffff,26,0
843cac7ffffffff,24,0
843cac9ffffffff,53,0
843cacbffffffff,61,0
843cacdffffffff,24,0
843cad1ffffffff,7,0
843cad3ffffffff,10,0
843cad5ffffffff,59,0
843cad7ffffffff,35,0
843cad9ffffffff,2,0
843cadbffffffff,2,0
843caddffffffff,22,0
843cae1ffffffff,54,0
843cae3ffffffff,65,0
843cae5ffffffff,143,0
843cae7ffffffff,159,0
843cae9ffffffff,15,0
843caebffffffff,19,0
843caedffffffff,48,0
843cb01ffffffff,46,0
843cb03ffffffff,55,0
843cb05ffffffff,30,0
843cb07ffffffff,64,0
843cb09ffffffff,75,0
843cb0bffffffff,69,0
843cb0dffffffff,30,0
843cb11ffffffff,47,0
843cb13ffffffff,11,0
843cb15ffffffff,40,0
843cb17ffffffff,12,0
843cb19ffffffff,88,0
843cb1bffffffff,64,0
843cb1dffffffff,78,0
843cb21ffffffff,5,0
843cb23ffffffff,2,0
843cb27ffffffff,2,0
843cb29ffffffff,1,0
843cb2bffffffff,20,0
843cb2dffffffff,2,0
843cb31ffffffff,37,0
843cb33ffffffff,18,0
843cb35ffffffff,1,0
843cb37ffffffff,7,0
843cb39ffffffff,47,0
843cb3bffffffff,29,0
843cb3dffffffff,30,0
843cb43ffffffff,5,0
843cb47ffffffff,29,0
843cb51ffffffff,44,0
843cb53ffffffff,17,0
843cb55ffffffff,17,0
843cb57ffffffff,83,0
843cb59ffffffff,5,0
843cb5bffffffff,1,0
843cb5dffffffff,5,0
843cb61ffffffff,5,0
843cb63ffffffff,20,0
843cb65ffffffff,2,0
843cb67ffffffff,1,0
843cb69ffffffff,1,0
843cb6bffffffff,31,0
843cb6dffffffff,4,0
843cc45ffffffff,17,0
843cc4dffffffff,2,0
843cc69ffffffff,8,0
843cc6bffffffff,3,0
843cd23ffffffff,7,0
843cd29ffffffff,23,0
843cd2bffffffff,12,0
843cd45ffffffff,7,0
843cd49ffffffff,6,0
843cd4dffffffff,9,0
843cd61ffffffff,21,0
843cd63ffffffff,24,0
843cd65ffffffff,3,0
843cd67ffffffff,1,0
843cd69ffffffff,32,0
843cd6bffffffff,17,0
843cd6dffffffff,3,0
843ce25ffffffff,4,0
843cf01ffffffff,1,0
843cf03ffffffff,7,0
843cf05ffffffff,5,0
843cf07ffffffff,13,0
843cf09ffffffff,18,0
843cf0bffffffff,9,0
843cf0dffffffff,17,0
843cf11ffffffff,115,0
843cf13ffffffff,121,0
843cf15ffffffff,57,0
843cf17ffffffff,76,0
843cf19ffffffff,57,0
843cf1bffffffff,60,0
843cf1dffffffff,33,0
843cf21ffffffff,168,0
843cf23ffffffff,43,0
843cf25ffffffff,45,0
843cf27ffffffff,17,0
843cf29ffffffff,229,0
843cf2bffffffff,30,0
843cf2dffffffff,155,0
843cf31ffffffff,1,0
843cf35ffffffff,5,0
843cf39ffffffff,47,0
843cf3bffffffff,16,0
843cf3dffffffff,7,0
843cf41ffffffff,11,0
843cf43ffffffff,61,0
843cf45ffffffff,19,0
843cf47ffffffff,27,0
843cf49ffffffff,1,0
843cf4bffffffff,10,0
843cf51ffffffff,19,0
843cf53ffffffff,7,0
843cf55ffffffff,55,0
843cf57ffffffff,65,0
843cf5bffffffff,2,0
843cf5dffffffff,35,0
843cf61ffffffff,3,0
843cf63ffffffff,6,0
843cf67ffffffff,5,0
843cf69ffffffff,19,0
843cf6bffffffff,17,0
843cf6dffffffff,6,0
843d061ffffffff,6,0
843d065ffffffff,6,0
843d069ffffffff,6,0
843d06bffffffff,6,0
843d06dffffffff,5,0
843d101ffffffff,7,0
843d105ffffffff,54,1
843d107ffffffff,12,0
843d10bffffffff,6,0
843d10dffffffff,48,1
843d121ffffffff,59,0
843d123ffffffff,28,0
843d125ffffffff,47,0
843d127ffffffff,44,0
843d129ffffffff,30,0
843d12bffffffff,63,0
843d12dffffffff,25,0
843d131ffffffff,7,0
843d133ffffffff,1,0
843d135ffffffff,7,0
843d137ffffffff,8,0
843d139ffffffff,1,0
843d13dffffffff,20,0
843d141ffffffff,19,0
843d143ffffffff,1,0
843d145ffffffff,15,0
843d147ffffffff,21,0
843d149ffffffff,19,0
843d14bffffffff,1,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,6,0
843d15dffffffff,1,0
843d161ffffffff,6,0
843d163ffffffff,23,0
843d165ffffffff,11,0
843d167ffffffff,22,0
843d169ffffffff,5,0
843d16bffffffff,41,0
843d16dffffffff,14,0
843d1adffffffff,1,0
843d301ffffffff,26,0
843d305ffffffff,32,1
843d307ffffffff,7,0
843d309ffffffff,29,0
843d30dffffffff,29,0
843d321ffffffff,35,0
843d323ffffffff,23,0
843d325ffffffff,48,0
843d327ffffffff,33,0
843d32bffffffff,34,1
843d32dffffffff,19,0
843d335ffffffff,3,0
843d337ffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,11,0
843d347ffffffff,29,0
843d351ffffffff,1,0
843d353ffffffff,1,0
843d355ffffffff,2,0
843d35dffffffff,1,0
843d361ffffffff,4,0
843d363ffffffff,9,0
843d365ffffffff,56,1
843d367ffffffff,6,0
843d36dffffffff,51,0
843d801ffffffff,15,0
843d803ffffffff,13,0
843d805ffffffff,1,0
843d807ffffffff,1,0
843d809ffffffff,16,0
843d80bffffffff,1,0
843d80dffffffff,117,0
843d811ffffffff,18,0
843d813ffffffff,1,0
843d815ffffffff,12,0
843d817ffffffff,8,0
843d819ffffffff,34,0
843d81bffffffff,2,0
843d81dffffffff,29,0
843d821ffffffff,1,0
843d825ffffffff,101,0
843d827ffffffff,4,0
843d829ffffffff,61,0
843d82bffffffff,1,0
843d82dffffffff,29,0
843d831ffffffff,2,0
843d839ffffffff,8,0
843d83bffffffff,3,0
843d841ffffffff,120,0
843d843ffffffff,124,0
843d845ffffffff,110,0
843d847ffffffff,136,0
843d849ffffffff,116,0
843d84bffffffff,127,0
843d84dffffffff,30,0
843d851ffffffff,43,0
843d853ffffffff,36,0
843d855ffffffff,2,0
843d857ffffffff,40,0
843d859ffffffff,41,0
843d85bffffffff,37,0
843d85dffffffff,11,0
843d861ffffffff,112,0
843d863ffffffff,110,0
843d865ffffffff,53,0
843d867ffffffff,47,0
843d869ffffffff,24,0
843d86bffffffff,98,0
843d86dffffffff,31,0
843d8c1ffffffff,5,0
843d8c3ffffffff,6,0
843d8c5ffffffff,2,0
843d8c9ffffffff,45,0
843d8cbffffffff,153,0
843d8cdffffffff,4,0
843d8d9ffffffff,3,0
843d8ddffffffff,24,0
843d8edffffffff,2,0
843d901ffffffff,126,0
843d903ffffffff,220,0
843d905ffffffff,56,0
843d907ffffffff,96,0
843d909ffffffff,92,0
843d90bffffffff,95,0
843d90dffffffff,117,0
843d911ffffffff,152,0
843d913ffffffff,45,0
843d915ffffffff,261,0
843d917ffffffff,143,0
843d919ffffffff,106,0
843d91bffffffff,44,0
843d91dffffffff,176,0
843d921ffffffff,29,0
843d923ffffffff,12,0
843d925ffffffff,78,0
843d927ffffffff,43,0
843d929ffffffff,28,0
843d92bffffffff,34,0
843d92dffffffff,66,0
843d931ffffffff,123,0
843d933ffffffff,91,0
843d935ffffffff,124,0
843d937ffffffff,124,0
843d939ffffffff,187,0
843d93bffffffff,192,0
843d93dffffffff,88,0
843d941ffffffff,69,0
843d943ffffffff,16,0
843d945ffffffff,37,0
843d947ffffffff,82,0
843d949ffffffff,5,0
843d94bffffffff,3,0
843d94dffffffff,73,0
843d951ffffffff,29,0
843d953ffffffff,96,0
843d955ffffffff,14,0
843d957ffffffff,118,0
843d95bffffffff,65,0
843d95dffffffff,2,0
843d961ffffffff,14,0
843d963ffffffff,44,0
843d965ffffffff,30,0
843d967ffffffff,43,0
843d969ffffffff,105,0
843d96bffffffff,117,0
843d96dffffffff,9,0
843d9b3ffffffff,2,0
843d9bbffffffff,2,0
843d9c1ffffffff,8,0
843d9c5ffffffff,11,0
843d9cbffffffff,1,0
843d9cdffffffff,27,0
843d9ddffffffff,1,0
843d9e1ffffffff,10,0
843d9e5ffffffff,1,0
843d9e9ffffffff,112,0
843d9ebffffffff,40,0
843d9edffffffff,113,0
843da01ffffffff,215,0
843da03ffffffff,239,0
843da05ffffffff,119,0
843da07ffffffff,121,1
843da09ffffffff,87,0
843da0bffffffff,102,0
843da0dffffffff,56,0
843da11ffffffff,385,0
843da13ffffffff,242,0
843da15ffffffff,294,0
843da17ffffffff,290,0
843da19ffffffff,235,0
843da1bffffffff,101,0
843da1dffffffff,315,0
843da21ffffffff,119,0
843da23ffffffff,75,0
843da25ffffffff,98,0
843da27ffffffff,83,0
843da29ffffffff,119,0
843da2bffffffff,117,0
843da2dffffffff,123,0
843da31ffffffff,154,0
843da33ffffffff,48,0
843da35ffffffff,119,0
843da37ffffffff,126,0
843da39ffffffff,213,0
843da3bffffffff,200,0
843da3dffffffff,140,0
843da41ffffffff,78,0
843da43ffffffff,77,0
843da45ffffffff,129,0
843da47ffffffff,125,0
843da49ffffffff,8,0
843da4bffffffff,8,0
843da4dffffffff,83,0
843da51ffffffff,78,1
843da53ffffffff,69,0
843da55ffffffff,99,0
843da57ffffffff,151,0
843da59ffffffff,60,2
843da5bffffffff,33,0
843da5dffffffff,62,0
843da61ffffffff,2,0
843da63ffffffff,9,0
843da65ffffffff,14,0
843da67ffffffff,54,0
843da69ffffffff,8,0
843da6bffffffff,16,0
843da6dffffffff,18,0
843da81ffffffff,16,0
843da83ffffffff,7,0
843da85ffffffff,128,0
843da87ffffffff,34,0
843da89ffffffff,17,0
843da8bffffffff,6,0
843da8dffffffff,31,0
843da91ffffffff,12,0
843da93ffffffff,11,0
843da95ffffffff,3,0
843da97ffffffff,3,0
843da99ffffffff,12,0
843da9dffffffff,3,0
843daa1ffffffff,55,0
843daa3ffffffff,177,0
843daa5ffffffff,5,0
843daa7ffffffff,8,0
843daa9ffffffff,178,0
843daabffffffff,174,0
843daadffffffff,7,0
843dab1ffffffff,32,0
843dab3ffffffff,1,0
843dab5ffffffff,182,0
843dab7ffffffff,37,0
843dab9ffffffff,9,0
843dabdffffffff,128,0
843dac1ffffffff,26,0
843dac3ffffffff,23,0
843dac5ffffffff,31,0
843dac7ffffffff,33,0
843dac9ffffffff,19,0
843dacbffffffff,6,0
843dacdffffffff,10,0
843dad3ffffffff,1,0
843dad5ffffffff,24,0
843dad7ffffffff,16,0
843dad9ffffffff,1,0
843dadbffffffff,1,0
843daddffffffff,9,0
843dae1ffffffff,177,0
843dae3ffffffff,119,0
843dae5ffffffff,46,0
843dae7ffffffff,171,0
843dae9ffffffff,127,0
843daebffffffff,118,0
843daedffffffff,184,0
843db01ffffffff,133,0
843db03ffffffff,112,0
843db05ffffffff,133,0
843db07ffffffff,71,0
843db09ffffffff,33,0
843db0bffffffff,121,0
843db0dffffffff,41,0
843db11ffffffff,104,0
843db13ffffffff,8,0
843db15ffffffff,140,0
843db17ffffffff,37,0
843db19ffffffff,102,0
843db1bffffffff,74,0
843db1dffffffff,145,0
843db21ffffffff,23,0
843db23ffffffff,109,0
843db25ffffffff,136,0
843db27ffffffff,144,0
843db29ffffffff,138,0
843db2bffffffff,28,0
843db2dffffffff,146,0
843db31ffffffff,10,0
843db35ffffffff,1,0
843db37ffffffff,10,0
843db39ffffffff,113,0
843db3bffffffff,10,0
843db3dffffffff,112,0
843db43ffffffff,6,0
843db45ffffffff,4,0
843db47ffffffff,6,0
843db4bffffffff,2,0
843db51ffffffff,6,0
843db53ffffffff,111,0
843db55ffffffff,45,0
843db57ffffffff,151,0
843db59ffffffff,6,0
843db5bffffffff,1,0
843db5dffffffff,39,0
843db61ffffffff,6,0
843db63ffffffff,45,0
843db65ffffffff,26,0
843db67ffffffff,71,0
843db69ffffffff,4,0
843db6bffffffff,11,0
843db6dffffffff,4,0
843e219ffffffff,1,0
843e251ffffffff,1,0
843e253ffffffff,1,0
843e257ffffffff,1,0
843e25bffffffff,1,0
843e2c9ffffffff,2,0
843e2cbffffffff,2,0
843e2d9ffffffff,2,0
843e2dbffffffff,17,0
843e401ffffffff,18,0
843e407ffffffff,14,0
843e409ffffffff,45,0
843e40bffffffff,14,0
843e40dffffffff,4,0
843e411ffffffff,13,0
843e413ffffffff,1,0
843e415ffffffff,1,0
843e419ffffffff,4,0
843e41bffffffff,1,0
843e41dffffffff,25,0
843e42dffffffff,2,0
843e431ffffffff,2,0
843e435ffffffff,3,0
843e43dffffffff,7,0
843e441ffffffff,28,0
843e443ffffffff,2,0
843e445ffffffff,16,0
843e447ffffffff,32,0
843e449ffffffff,43,0
843e44bffffffff,58,0
843e44dffffffff,15,0
843e451ffffffff,5,0
843e453ffffffff,6,0
843e455ffffffff,23,0
843e457ffffffff,27,0
843e459ffffffff,151,0
843e45bffffffff,58,0
843e45dffffffff,53,0
843e461ffffffff,2,0
843e465ffffffff,4,0
843e467ffffffff,4,0
843e469ffffffff,2,0
843e46dffffffff,5,0
843e4c5ffffffff,3,0
843e4c7ffffffff,1,0
843e605ffffffff,96,0
843e609ffffffff,0,1
843e60dffffffff,12,0
843e611ffffffff,11,0
843e613ffffffff,109,1
843e615ffffffff,0,1
843e617ffffffff,4,0
843e619ffffffff,109,1
843e61bffffffff,103,0
843e621ffffffff,100,0
843e623ffffffff,131,0
843e625ffffffff,5,0
843e627ffffffff,11,0
843e629ffffffff,353,0
843e62bffffffff,338,1
843e62dffffffff,2,0
843e631ffffffff,297,0
843e633ffffffff,134,0
843e635ffffffff,206,0
843e637ffffffff,209,0
