hex,count_good_aircraft,count_bad_aircraft
8430c13ffffffff,3,0
8430c15ffffffff,107,0
8430c17ffffffff,114,0
8430c19ffffffff,88,0
8430c1bffffffff,4,0
8430c1dffffffff,76,0
8430c21ffffffff,8,0
8430c23ffffffff,4,0
8430c25ffffffff,67,0
8430c27ffffffff,1,0
8430c29ffffffff,111,0
8430c2bffffffff,7,0
8430c2dffffffff,216,0
8430c31ffffffff,9,0
8430c33ffffffff,42,0
8430c39ffffffff,19,0
8430c3bffffffff,110,0
8430c3dffffffff,5,0
8430c41ffffffff,244,0
8430c43ffffffff,132,0
8430c45ffffffff,170,0
8430c47ffffffff,216,0
8430c49ffffffff,195,0
8430c4bffffffff,231,0
8430c4dffffffff,83,0
8430c51ffffffff,74,0
8430c53ffffffff,87,0
8430c55ffffffff,11,0
8430c57ffffffff,83,0
8430c59ffffffff,78,0
8430c5bffffffff,55,0
8430c5dffffffff,51,0
8430c61ffffffff,166,0
8430c63ffffffff,212,0
8430c65ffffffff,48,0
8430c67ffffffff,221,0
8430c69ffffffff,70,0
8430c6bffffffff,241,0
8430c6dffffffff,41,0
8430c81ffffffff,13,0
8430c83ffffffff,1,0
8430c89ffffffff,15,0
8430c8bffffffff,14,0
8430c8dffffffff,14,0
8430c91ffffffff,25,0
8430c93ffffffff,68,0
8430c95ffffffff,3,0
8430c97ffffffff,34,0
8430c99ffffffff,168,0
8430c9bffffffff,157,0
8430c9dffffffff,24,0
8430ca1ffffffff,14,0
8430ca3ffffffff,110,0
8430ca5ffffffff,135,0
8430ca7ffffffff,119,0
8430cadffffffff,22,0
8430cb1ffffffff,101,0
8430cb3ffffffff,94,0
8430cb5ffffffff,118,0
8430cb7ffffffff,65,0
8430cb9ffffffff,7,0
8430cbbffffffff,43,0
8430cbdffffffff,40,0
8430cc1ffffffff,82,0
8430cc3ffffffff,126,0
8430cc5ffffffff,3,0
8430cc7ffffffff,2,0
8430cc9ffffffff,39,0
8430ccbffffffff,103,0
8430cd1ffffffff,16,0
8430cd3ffffffff,41,0
8430cd5ffffffff,167,0
8430cd7ffffffff,176,0
8430cdbffffffff,92,0
8430cddffffffff,25,0
8430ce5ffffffff,26,0
8430ce7ffffffff,5,0
8430ce9ffffffff,3,0
8430cebffffffff,14,0
8430cedffffffff,64,0
8430d03ffffffff,4,0
8430d09ffffffff,1,0
8430d0bffffffff,15,0
8430d11ffffffff,2,0
8430d13ffffffff,9,0
8430d19ffffffff,69,0
8430d1bffffffff,10,0
8430d1dffffffff,7,0
8430d51ffffffff,22,0
8430d53ffffffff,162,0
8430d55ffffffff,8,0
8430d57ffffffff,24,0
8430d59ffffffff,1,0
8430d5bffffffff,31,0
8430d81ffffffff,12,0
8430d83ffffffff,126,0
8430d85ffffffff,97,0
8430d87ffffffff,139,0
8430d89ffffffff,1,0
8430d8bffffffff,3,0
8430d91ffffffff,187,0
8430d93ffffffff,251,0
8430d95ffffffff,156,0
8430d97ffffffff,147,0
8430d99ffffffff,101,0
8430d9bffffffff,211,0
8430d9dffffffff,50,0
8430da1ffffffff,2,0
8430da9ffffffff,36,0
8430dabffffffff,87,0
8430db1ffffffff,18,0
8430db3ffffffff,51,0
8430db7ffffffff,22,0
8430db9ffffffff,101,0
8430dbbffffffff,166,0
8430dbdffffffff,58,0
8430dc5ffffffff,4,0
8430dc7ffffffff,1,0
8430dc9ffffffff,1,0
8430dcdffffffff,4,0
8430dd1ffffffff,7,0
8430dd3ffffffff,63,0
8430dd5ffffffff,1,0
8430dd7ffffffff,17,0
8430dd9ffffffff,26,0
8430ddbffffffff,55,0
8430de3ffffffff,3,0
8430de7ffffffff,1,0
8430e01ffffffff,496,0
8430e03ffffffff,396,0
8430e05ffffffff,160,0
8430e07ffffffff,268,0
8430e09ffffffff,288,0
8430e0bffffffff,207,2
8430e0dffffffff,334,0
8430e11ffffffff,144,0
8430e13ffffffff,124,0
8430e15ffffffff,373,0
8430e17ffffffff,114,0
8430e1dffffffff,65,0
8430e21ffffffff,11,0
8430e23ffffffff,161,0
8430e25ffffffff,1,0
8430e27ffffffff,56,0
8430e29ffffffff,6,0
8430e2bffffffff,151,0
8430e2dffffffff,6,0
8430e31ffffffff,159,0
8430e33ffffffff,93,0
8430e35ffffffff,228,0
8430e37ffffffff,129,0
8430e39ffffffff,176,0
8430e3bffffffff,295,0
8430e3dffffffff,265,0
8430e45ffffffff,41,0
8430e47ffffffff,85,0
8430e61ffffffff,10,0
8430e63ffffffff,16,0
8430e65ffffffff,4,0
8430e67ffffffff,5,0
8430e69ffffffff,147,0
8430e6bffffffff,199,0
8430e6dffffffff,9,0
8430e85ffffffff,4,0
8430e89ffffffff,2,0
8430e8dffffffff,15,0
8430ea1ffffffff,3,0
8430ea3ffffffff,4,0
8430ea5ffffffff,1,0
8430ea7ffffffff,1,0
8430ea9ffffffff,5,0
8430eadffffffff,30,0
8430ebdffffffff,1,0
8430ec5ffffffff,23,0
8430ec7ffffffff,23,0
8430ee1ffffffff,34,0
8430ee3ffffffff,20,0
8430ee5ffffffff,136,0
8430ee7ffffffff,75,0
8430ee9ffffffff,92,0
8430eebffffffff,48,0
8430eedffffffff,201,0
8430f11ffffffff,1,0
8430f13ffffffff,42,0
8430f17ffffffff,7,0
8430f1bffffffff,2,0
8430f33ffffffff,7,0
8430f39ffffffff,1,0
8430f3bffffffff,1,0
8431121ffffffff,1,0
8431125ffffffff,12,0
8431127ffffffff,12,0
8431801ffffffff,21,0
8431803ffffffff,9,0
8431805ffffffff,29,0
8431807ffffffff,21,0
8431809ffffffff,35,0
843180bffffffff,39,0
843180dffffffff,26,0
8431811ffffffff,13,0
8431813ffffffff,75,0
8431815ffffffff,17,0
8431817ffffffff,49,0
8431819ffffffff,21,0
843181bffffffff,8,0
8431821ffffffff,1,0
8431823ffffffff,6,0
8431829ffffffff,14,0
843182bffffffff,18,0
8431831ffffffff,1,0
8431839ffffffff,20,0
843183bffffffff,18,0
843183dffffffff,27,0
8431841ffffffff,16,0
8431843ffffffff,24,0
8431845ffffffff,30,0
8431847ffffffff,26,0
8431849ffffffff,21,0
843184bffffffff,27,0
843184dffffffff,19,0
8431851ffffffff,49,0
8431853ffffffff,54,0
8431855ffffffff,56,0
8431857ffffffff,59,0
8431859ffffffff,26,0
843185bffffffff,45,0
843185dffffffff,16,0
8431861ffffffff,5,0
8431863ffffffff,23,0
8431865ffffffff,1,0
8431867ffffffff,4,0
8431869ffffffff,9,0
843186bffffffff,14,0
843186dffffffff,3,0
843188dffffffff,1,0
84318c1ffffffff,34,0
84318c3ffffffff,21,0
84318c5ffffffff,26,0
84318c7ffffffff,5,0
84318c9ffffffff,37,0
84318cbffffffff,14,0
84318cdffffffff,62,0
84318d1ffffffff,3,0
84318d3ffffffff,5,0
84318d5ffffffff,14,0
84318d7ffffffff,6,0
84318d9ffffffff,14,0
84318dbffffffff,11,0
84318ddffffffff,14,0
84318e9ffffffff,18,0
84318ebffffffff,2,0
84318edffffffff,6,0
8431a01ffffffff,14,0
8431a03ffffffff,3,0
8431a07ffffffff,1,0
8431a09ffffffff,1,0
8431a0bffffffff,16,0
8431a0dffffffff,7,0
8431a11ffffffff,21,0
8431a13ffffffff,22,0
8431a15ffffffff,2,0
8431a17ffffffff,1,0
8431a19ffffffff,37,0
8431a1bffffffff,10,0
8431a1dffffffff,22,0
8431a21ffffffff,1,0
8431a23ffffffff,2,0
8431a25ffffffff,1,0
8431a27ffffffff,6,0
8431a2dffffffff,1,0
8431a35ffffffff,5,0
8431a37ffffffff,23,0
8431a39ffffffff,1,0
8431a47ffffffff,1,0
8431a51ffffffff,2,0
8431a53ffffffff,2,0
8431a57ffffffff,30,0
8431a81ffffffff,18,0
8431a83ffffffff,13,0
8431a85ffffffff,31,0
8431a87ffffffff,22,0
8431a89ffffffff,3,0
8431a8bffffffff,13,0
8431a8dffffffff,28,0
8431a95ffffffff,2,0
8431a99ffffffff,1,0
8431a9dffffffff,11,0
8431aa1ffffffff,121,0
8431aa3ffffffff,59,0
8431aa7ffffffff,67,0
8431aa9ffffffff,88,0
8431aabffffffff,53,0
8431aadffffffff,90,0
8431ab3ffffffff,1,0
8431ab5ffffffff,11,0
8431ab7ffffffff,5,0
8431ab9ffffffff,5,0
8431abbffffffff,2,0
8431abdffffffff,20,0
8431ac1ffffffff,13,0
8431ac3ffffffff,1,0
8431ac5ffffffff,5,0
8431ac7ffffffff,12,0
8431ac9ffffffff,1,0
8431acdffffffff,5,0
8431ad5ffffffff,1,0
8431ad7ffffffff,7,0
8431ae3ffffffff,48,0
8431ae7ffffffff,17,0
8431ae9ffffffff,26,0
8431aebffffffff,46,0
8431b03ffffffff,1,0
8431b11ffffffff,21,0
8431b13ffffffff,24,0
8431b15ffffffff,3,0
8431b17ffffffff,5,0
8431b1bffffffff,8,0
8431b1dffffffff,7,0
8431b39ffffffff,2,0
8431b3bffffffff,5,0
8434099ffffffff,3,0
84340d3ffffffff,2,0
843420dffffffff,6,0
8434221ffffffff,3,0
8434223ffffffff,4,0
8434225ffffffff,3,0
8434227ffffffff,8,0
8434229ffffffff,2,0
843422bffffffff,2,0
843422dffffffff,1,0
8434241ffffffff,3,0
8434243ffffffff,5,0
8434245ffffffff,10,0
8434247ffffffff,9,0
8434249ffffffff,8,0
843424dffffffff,18,0
8434261ffffffff,8,0
8434263ffffffff,6,0
8434265ffffffff,20,0
8434267ffffffff,5,0
8434269ffffffff,7,0
843426bffffffff,8,0
843426dffffffff,5,0
8434281ffffffff,1,0
8434291ffffffff,2,0
8434293ffffffff,1,0
8434295ffffffff,2,0
8434297ffffffff,2,0
843429bffffffff,5,0
84342bbffffffff,1,0
8434319ffffffff,2,0
843431bffffffff,2,0
8434341ffffffff,18,0
8434343ffffffff,6,0
8434345ffffffff,16,0
8434349ffffffff,25,0
843434bffffffff,19,0
843434dffffffff,12,0
8434351ffffffff,4,0
8434353ffffffff,3,0
8434357ffffffff,5,0
8434359ffffffff,16,0
843435bffffffff,8,0
843435dffffffff,6,0
8434369ffffffff,1,0
843436bffffffff,6,0
8434411ffffffff,32,0
8434413ffffffff,28,0
8434417ffffffff,17,0
8434419ffffffff,72,0
843441bffffffff,1,0
843441dffffffff,5,0
8434421ffffffff,3,0
8434427ffffffff,3,0
8434429ffffffff,3,0
8434433ffffffff,1,0
8434435ffffffff,2,0
8434437ffffffff,1,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,39,0
8434453ffffffff,71,0
8434457ffffffff,32,0
8434459ffffffff,40,0
843445bffffffff,75,0
843445dffffffff,4,0
8434463ffffffff,3,0
843446bffffffff,3,0
8434481ffffffff,24,0
8434483ffffffff,10,0
8434485ffffffff,43,0
8434487ffffffff,63,0
8434489ffffffff,21,0
843448bffffffff,10,0
843448dffffffff,45,0
8434491ffffffff,6,0
8434493ffffffff,4,0
8434495ffffffff,5,0
8434497ffffffff,9,0
8434499ffffffff,4,0
843449bffffffff,3,0
843449dffffffff,9,0
84344a1ffffffff,2,0
84344a3ffffffff,22,0
84344a9ffffffff,2,0
84344abffffffff,44,0
84344b1ffffffff,2,0
84344b5ffffffff,7,0
84344b9ffffffff,8,0
84344bdffffffff,57,0
84344c1ffffffff,73,0
84344c3ffffffff,29,0
84344c5ffffffff,104,0
84344c7ffffffff,49,0
84344c9ffffffff,59,0
84344cbffffffff,141,0
84344cdffffffff,96,0
84344d1ffffffff,11,0
84344d3ffffffff,4,0
84344d5ffffffff,12,0
84344d7ffffffff,10,0
84344d9ffffffff,8,0
84344dbffffffff,4,0
84344ddffffffff,86,0
84344e1ffffffff,2,0
84344e3ffffffff,1,0
84344e5ffffffff,1,0
84344e7ffffffff,1,0
84344e9ffffffff,11,0
84344ebffffffff,4,0
84344edffffffff,15,0
8434509ffffffff,3,0
8434541ffffffff,1,0
8434543ffffffff,3,0
8434545ffffffff,1,0
843454bffffffff,1,0
8434555ffffffff,1,0
843455dffffffff,3,0
84345c9ffffffff,1,0
8434601ffffffff,42,0
8434603ffffffff,46,0
8434605ffffffff,8,0
8434607ffffffff,42,0
8434609ffffffff,40,0
843460bffffffff,32,0
843460dffffffff,57,0
8434611ffffffff,88,0
8434613ffffffff,29,0
8434615ffffffff,22,0
8434617ffffffff,90,0
8434619ffffffff,87,0
843461bffffffff,32,0
843461dffffffff,10,0
8434621ffffffff,3,0
8434623ffffffff,3,0
8434627ffffffff,3,0
8434629ffffffff,1,0
843462bffffffff,3,0
8434631ffffffff,42,0
8434633ffffffff,21,0
8434637ffffffff,32,0
8434639ffffffff,43,0
843463bffffffff,22,0
843463dffffffff,1,0
8434641ffffffff,42,0
8434643ffffffff,46,0
8434645ffffffff,12,0
8434647ffffffff,59,0
8434649ffffffff,23,0
843464bffffffff,68,0
843464dffffffff,8,0
8434651ffffffff,7,0
8434653ffffffff,85,0
8434655ffffffff,30,0
8434657ffffffff,9,0
8434659ffffffff,5,0
843465bffffffff,83,0
843465dffffffff,12,0
8434661ffffffff,5,0
8434663ffffffff,1,0
8434665ffffffff,2,0
8434667ffffffff,2,0
8434669ffffffff,7,0
843466bffffffff,47,0
843466dffffffff,4,0
8434681ffffffff,106,0
8434683ffffffff,117,0
8434685ffffffff,119,0
8434687ffffffff,120,0
8434689ffffffff,103,0
843468bffffffff,107,0
843468dffffffff,117,0
8434691ffffffff,164,0
8434693ffffffff,28,0
8434695ffffffff,73,0
8434697ffffffff,103,0
8434699ffffffff,175,0
843469bffffffff,32,0
843469dffffffff,90,0
84346a1ffffffff,92,0
84346a3ffffffff,50,0
84346a5ffffffff,17,0
84346a7ffffffff,76,0
84346a9ffffffff,60,0
84346abffffffff,70,0
84346adffffffff,62,0
84346b1ffffffff,77,0
84346b3ffffffff,53,0
84346b5ffffffff,87,0
84346b7ffffffff,128,0
84346b9ffffffff,121,0
84346bbffffffff,64,0
84346bdffffffff,106,0
84346c1ffffffff,125,0
84346c3ffffffff,106,0
84346c5ffffffff,79,0
84346c7ffffffff,112,0
84346c9ffffffff,133,0
84346cbffffffff,107,0
84346cdffffffff,138,0
84346d1ffffffff,76,0
84346d3ffffffff,169,0
84346d5ffffffff,118,0
84346d7ffffffff,119,0
84346d9ffffffff,27,0
84346dbffffffff,167,0
84346ddffffffff,156,0
84346e1ffffffff,62,0
84346e3ffffffff,37,0
84346e5ffffffff,77,0
84346e7ffffffff,71,0
84346e9ffffffff,58,0
84346ebffffffff,74,0
84346edffffffff,81,0
8434701ffffffff,1,0
8434703ffffffff,1,0
8434705ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434715ffffffff,2,0
8434719ffffffff,2,0
843471dffffffff,2,0
8434723ffffffff,1,0
8434725ffffffff,3,0
843472dffffffff,2,0
8434731ffffffff,3,0
8434735ffffffff,1,0
8434737ffffffff,3,0
8434739ffffffff,1,0
843473bffffffff,2,0
843473dffffffff,1,0
8434741ffffffff,10,0
8434743ffffffff,1,0
8434745ffffffff,1,0
8434747ffffffff,7,0
8434749ffffffff,13,0
843474bffffffff,3,0
843474dffffffff,2,0
8434753ffffffff,2,0
8434755ffffffff,1,0
843475bffffffff,2,0
843475dffffffff,1,0
8434763ffffffff,2,0
843476bffffffff,1,0
8435003ffffffff,9,0
8435005ffffffff,1,0
8435007ffffffff,20,0
8435011ffffffff,2,0
8435015ffffffff,4,0
8435017ffffffff,8,0
8435021ffffffff,17,0
8435023ffffffff,18,0
8435025ffffffff,16,0
8435027ffffffff,17,0
8435029ffffffff,4,0
843502bffffffff,24,0
843502dffffffff,4,0
8435031ffffffff,9,0
8435033ffffffff,16,0
8435035ffffffff,13,0
8435037ffffffff,16,0
8435039ffffffff,12,0
843503bffffffff,12,0
843503dffffffff,18,0
84350a5ffffffff,3,0
84350a7ffffffff,8,0
84350adffffffff,4,0
84350e1ffffffff,8,0
84350e5ffffffff,22,0
84350e7ffffffff,12,0
84350edffffffff,10,0
8435111ffffffff,6,0
8435113ffffffff,10,0
8435115ffffffff,8,0
8435117ffffffff,10,0
8435119ffffffff,16,0
843511bffffffff,12,0
8435131ffffffff,8,0
8435133ffffffff,21,0
8435139ffffffff,4,0
843513bffffffff,19,0
8435181ffffffff,12,0
8435183ffffffff,12,0
8435185ffffffff,11,0
8435187ffffffff,15,0
8435189ffffffff,7,0
843518bffffffff,14,0
843518dffffffff,5,0
8435191ffffffff,11,0
8435193ffffffff,17,0
8435195ffffffff,12,0
8435197ffffffff,16,0
8435199ffffffff,13,0
843519bffffffff,10,0
843519dffffffff,14,0
84351a1ffffffff,15,0
84351a3ffffffff,23,0
84351a5ffffffff,15,0
84351a7ffffffff,15,0
84351a9ffffffff,12,0
84351abffffffff,15,0
84351adffffffff,9,0
84351b1ffffffff,21,0
84351b3ffffffff,17,0
84351b5ffffffff,33,0
84351b7ffffffff,24,0
84351b9ffffffff,14,0
84351bbffffffff,17,0
84351bdffffffff,25,0
84351c1ffffffff,24,0
84351c3ffffffff,24,0
84351c5ffffffff,27,0
84351c7ffffffff,23,0
84351c9ffffffff,13,0
84351cbffffffff,16,0
84351cdffffffff,14,0
84351d1ffffffff,18,0
84351d3ffffffff,17,0
84351d5ffffffff,12,0
84351d7ffffffff,17,0
84351d9ffffffff,21,0
84351dbffffffff,9,0
84351ddffffffff,20,0
84351e1ffffffff,18,0
84351e3ffffffff,8,0
84351e5ffffffff,16,0
84351e7ffffffff,8,0
84351e9ffffffff,20,0
84351ebffffffff,20,0
84351edffffffff,20,0
8435441ffffffff,1,0
8435459ffffffff,1,0
8435491ffffffff,2,0
8435493ffffffff,8,0
8435497ffffffff,1,0
8435499ffffffff,1,0
843549bffffffff,13,0
84354a3ffffffff,1,0
84354a7ffffffff,8,0
84354b1ffffffff,4,0
84354b3ffffffff,2,0
84354b5ffffffff,37,0
84354b7ffffffff,8,0
84354b9ffffffff,1,0
84354bbffffffff,1,0
84354bdffffffff,4,0
84354d3ffffffff,1,0
84354d9ffffffff,1,0
843550dffffffff,1,0
8435547ffffffff,2,0
8435561ffffffff,1,0
843556bffffffff,1,0
8435583ffffffff,5,0
8435587ffffffff,7,0
8435591ffffffff,1,0
8435593ffffffff,5,0
8435595ffffffff,5,0
8435597ffffffff,5,0
843559bffffffff,2,0
84355a1ffffffff,8,0
84355a3ffffffff,4,0
84355a5ffffffff,1,0
84355a7ffffffff,9,0
84355b1ffffffff,2,0
84355b5ffffffff,13,0
84355b7ffffffff,1,0
84355b9ffffffff,18,0
84355bbffffffff,4,0
84355bdffffffff,10,0
84355d3ffffffff,1,0
84355edffffffff,1,0
8435601ffffffff,34,0
8435603ffffffff,21,0
8435605ffffffff,18,0
8435607ffffffff,2,0
8435609ffffffff,6,0
843560bffffffff,28,0
843560dffffffff,2,0
8435611ffffffff,17,0
8435613ffffffff,37,0
8435615ffffffff,10,0
8435617ffffffff,26,0
8435619ffffffff,23,0
843561bffffffff,35,0
843561dffffffff,21,0
8435625ffffffff,1,0
8435627ffffffff,1,0
8435629ffffffff,2,0
843562bffffffff,2,0
843562dffffffff,1,0
8435631ffffffff,6,0
8435633ffffffff,2,0
8435639ffffffff,12,0
843563bffffffff,15,0
843563dffffffff,1,0
8435641ffffffff,27,0
8435643ffffffff,19,0
8435645ffffffff,5,0
8435647ffffffff,6,0
8435649ffffffff,6,0
843564bffffffff,47,0
843564dffffffff,11,0
8435651ffffffff,39,0
8435653ffffffff,27,0
8435655ffffffff,10,0
8435657ffffffff,25,0
8435659ffffffff,44,0
843565bffffffff,41,0
843565dffffffff,41,0
8435661ffffffff,3,0
8435663ffffffff,3,0
8435665ffffffff,1,0
8435667ffffffff,2,0
8435669ffffffff,1,0
843566bffffffff,7,0
8435681ffffffff,48,0
8435683ffffffff,11,0
8435685ffffffff,14,0
8435687ffffffff,28,0
8435689ffffffff,53,0
843568bffffffff,22,0
843568dffffffff,57,0
8435691ffffffff,54,0
8435693ffffffff,150,0
8435695ffffffff,30,0
8435697ffffffff,21,0
8435699ffffffff,95,0
843569bffffffff,162,0
843569dffffffff,33,0
84356a3ffffffff,1,0
84356a7ffffffff,4,0
84356a9ffffffff,10,0
84356abffffffff,7,0
84356b3ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,15,0
84356bdffffffff,7,0
84356c1ffffffff,50,0
84356c3ffffffff,62,0
84356c5ffffffff,36,0
84356c7ffffffff,58,0
84356c9ffffffff,60,0
84356cbffffffff,53,0
84356cdffffffff,40,0
84356d1ffffffff,51,0
84356d3ffffffff,104,0
84356d5ffffffff,26,0
84356d7ffffffff,43,0
84356d9ffffffff,74,0
84356dbffffffff,125,0
84356ddffffffff,41,0
84356e1ffffffff,16,0
84356e3ffffffff,36,0
84356e5ffffffff,5,0
84356e7ffffffff,4,0
84356e9ffffffff,25,0
84356ebffffffff,32,0
84356edffffffff,3,0
8435713ffffffff,2,0
8435717ffffffff,3,0
843571bffffffff,2,0
843573bffffffff,3,0
8435a91ffffffff,1,0
8435a93ffffffff,7,0
8435a99ffffffff,11,0
8435a9bffffffff,8,0
8435a9dffffffff,6,0
8435ad1ffffffff,4,0
8435ad3ffffffff,7,0
8435ad7ffffffff,4,0
8435ad9ffffffff,12,0
8435adbffffffff,10,0
8435addffffffff,1,0
8436995ffffffff,1,0
84369a5ffffffff,17,0
84369a9ffffffff,6,0
84369adffffffff,12,0
84369b1ffffffff,19,0
84369b5ffffffff,42,0
84369b9ffffffff,9,0
84369bdffffffff,14,0
8438005ffffffff,2,0
8438009ffffffff,1,0
8438011ffffffff,13,0
8438013ffffffff,31,0
8438017ffffffff,25,0
8438019ffffffff,11,0
843801bffffffff,24,0
843802bffffffff,1,0
8438031ffffffff,6,0
8438033ffffffff,1,0
8438035ffffffff,5,0
8438037ffffffff,2,0
843803bffffffff,7,0
843803dffffffff,1,0
8438043ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,33,0
843804dffffffff,19,0
8438051ffffffff,8,0
8438053ffffffff,6,0
8438055ffffffff,1,0
8438057ffffffff,7,0
8438059ffffffff,2,0
843805bffffffff,5,0
843805dffffffff,8,0
8438061ffffffff,1,0
8438063ffffffff,2,0
8438069ffffffff,2,0
843806bffffffff,3,0
843806dffffffff,1,0
8438099ffffffff,2,0
84380c5ffffffff,2,0
84380c9ffffffff,3,0
84380cdffffffff,11,0
84380e1ffffffff,9,0
84380e5ffffffff,1,0
84380e9ffffffff,16,0
84380edffffffff,7,0
84381c9ffffffff,2,0
8438201ffffffff,17,0
8438203ffffffff,18,0
8438205ffffffff,6,0
8438207ffffffff,9,0
8438209ffffffff,32,0
843820bffffffff,2,0
843820dffffffff,40,0
8438211ffffffff,5,0
8438213ffffffff,35,0
8438215ffffffff,16,0
8438217ffffffff,26,0
8438219ffffffff,1,0
843821bffffffff,16,0
843821dffffffff,3,0
8438221ffffffff,8,0
8438223ffffffff,1,0
8438225ffffffff,12,0
8438227ffffffff,39,0
8438229ffffffff,20,0
843822bffffffff,7,0
843822dffffffff,21,0
8438231ffffffff,33,0
8438233ffffffff,47,0
8438235ffffffff,40,0
8438237ffffffff,29,0
8438239ffffffff,1,0
843823bffffffff,14,0
843823dffffffff,7,0
8438241ffffffff,95,0
8438243ffffffff,61,0
8438245ffffffff,29,0
8438247ffffffff,69,0
8438249ffffffff,143,0
843824bffffffff,109,0
843824dffffffff,183,0
8438251ffffffff,14,0
8438253ffffffff,11,0
8438255ffffffff,7,0
8438259ffffffff,138,0
843825bffffffff,24,0
843825dffffffff,84,0
8438261ffffffff,50,0
8438263ffffffff,31,0
8438265ffffffff,52,0
8438267ffffffff,20,0
8438269ffffffff,38,0
843826bffffffff,58,0
843826dffffffff,31,0
8438281ffffffff,24,0
8438283ffffffff,18,0
8438285ffffffff,4,0
8438287ffffffff,19,0
8438289ffffffff,37,0
843828bffffffff,46,0
843828dffffffff,34,0
8438291ffffffff,25,0
8438293ffffffff,22,0
8438295ffffffff,6,0
8438297ffffffff,1,0
8438299ffffffff,52,0
843829bffffffff,90,0
843829dffffffff,32,0
84382a1ffffffff,8,0
84382a3ffffffff,19,0
84382a5ffffffff,13,0
84382a7ffffffff,20,0
84382a9ffffffff,1,0
84382abffffffff,18,0
84382adffffffff,13,0
84382b5ffffffff,2,0
84382b9ffffffff,4,0
84382bdffffffff,7,0
84382c1ffffffff,10,0
84382c3ffffffff,12,0
84382c5ffffffff,22,0
84382c7ffffffff,23,0
84382c9ffffffff,1,0
84382cbffffffff,12,0
84382cdffffffff,8,0
84382d1ffffffff,22,0
84382d3ffffffff,24,0
84382d5ffffffff,30,0
84382d7ffffffff,37,0
84382d9ffffffff,8,0
84382dbffffffff,16,0
84382ddffffffff,7,0
84382e1ffffffff,51,0
84382e3ffffffff,15,0
84382e5ffffffff,24,0
84382e7ffffffff,15,0
84382e9ffffffff,38,0
84382ebffffffff,25,0
84382edffffffff,39,0
8438301ffffffff,20,0
8438303ffffffff,1,0
8438305ffffffff,5,0
8438309ffffffff,20,0
843830bffffffff,29,0
843830dffffffff,31,0
8438311ffffffff,3,0
8438313ffffffff,2,0
8438319ffffffff,28,0
843831bffffffff,37,0
843831dffffffff,30,0
8438323ffffffff,1,0
8438329ffffffff,1,0
8438331ffffffff,1,0
8438333ffffffff,1,0
8438341ffffffff,6,0
8438343ffffffff,32,0
8438345ffffffff,7,0
8438347ffffffff,34,0
8438349ffffffff,6,0
843834bffffffff,8,0
843834dffffffff,1,0
8438351ffffffff,9,0
8438353ffffffff,22,0
8438355ffffffff,10,0
8438357ffffffff,14,0
8438359ffffffff,33,0
843835bffffffff,23,0
843835dffffffff,32,0
8438361ffffffff,43,0
8438363ffffffff,13,0
8438365ffffffff,22,0
8438367ffffffff,5,0
8438369ffffffff,21,0
843836bffffffff,47,0
843836dffffffff,31,0
8438401ffffffff,2,0
8438403ffffffff,4,0
8438405ffffffff,2,0
8438407ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,5,0
8438411ffffffff,15,0
8438413ffffffff,29,0
8438415ffffffff,6,0
8438417ffffffff,26,0
8438419ffffffff,6,0
843841bffffffff,21,0
843841dffffffff,11,0
8438421ffffffff,6,0
8438423ffffffff,1,0
8438425ffffffff,1,0
8438429ffffffff,2,0
843842bffffffff,11,0
843842dffffffff,21,0
8438431ffffffff,2,0
8438433ffffffff,4,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,12,0
843843bffffffff,12,0
843843dffffffff,11,0
8438441ffffffff,2,0
8438443ffffffff,4,0
8438447ffffffff,7,0
8438449ffffffff,9,0
843844dffffffff,1,0
8438451ffffffff,12,0
8438453ffffffff,11,0
8438455ffffffff,8,0
8438457ffffffff,15,0
8438459ffffffff,50,0
843845bffffffff,56,0
843845dffffffff,11,0
8438461ffffffff,26,0
8438465ffffffff,28,0
8438467ffffffff,14,0
8438469ffffffff,22,0
843846bffffffff,4,0
843846dffffffff,9,0
8438481ffffffff,2,0
8438483ffffffff,3,0
8438485ffffffff,9,0
8438487ffffffff,9,0
8438489ffffffff,32,0
843848bffffffff,9,0
843848dffffffff,43,0
8438491ffffffff,2,0
8438493ffffffff,2,0
8438495ffffffff,3,0
8438497ffffffff,3,0
8438499ffffffff,10,0
843849bffffffff,7,0
843849dffffffff,2,0
84384abffffffff,7,0
84384b1ffffffff,7,0
84384b3ffffffff,26,0
84384b5ffffffff,1,0
84384b7ffffffff,3,0
84384b9ffffffff,10,0
84384bbffffffff,7,0
84384bdffffffff,7,0
84384c1ffffffff,17,0
84384c3ffffffff,23,0
84384c5ffffffff,32,0
84384c7ffffffff,43,0
84384c9ffffffff,10,0
84384cbffffffff,12,0
84384cdffffffff,19,0
84384d1ffffffff,31,0
84384d3ffffffff,19,0
84384d5ffffffff,30,0
84384d7ffffffff,11,0
84384d9ffffffff,23,0
84384dbffffffff,37,0
