hex,count_good_aircraft,count_bad_aircraft
8448989ffffffff,368,0
844898bffffffff,410,0
844898dffffffff,525,0
8448991ffffffff,181,0
8448993ffffffff,126,0
8448995ffffffff,139,0
8448997ffffffff,99,0
8448999ffffffff,272,0
844899bffffffff,231,0
844899dffffffff,275,0
84489a1ffffffff,318,0
84489a3ffffffff,244,0
84489a5ffffffff,243,0
84489a7ffffffff,347,0
84489a9ffffffff,491,0
84489abffffffff,270,0
84489adffffffff,268,0
84489b1ffffffff,131,0
84489b3ffffffff,145,0
84489b5ffffffff,238,0
84489b7ffffffff,267,0
84489b9ffffffff,138,0
84489bbffffffff,71,0
84489bdffffffff,215,0
84489c1ffffffff,442,0
84489c3ffffffff,207,0
84489c5ffffffff,233,0
84489c7ffffffff,338,0
84489c9ffffffff,119,0
84489cbffffffff,68,0
84489cdffffffff,137,0
84489d1ffffffff,161,0
84489d3ffffffff,349,0
84489d5ffffffff,272,0
84489d7ffffffff,359,0
84489d9ffffffff,69,0
84489dbffffffff,123,0
84489ddffffffff,105,0
84489e1ffffffff,371,0
84489e3ffffffff,787,0
84489e5ffffffff,423,0
84489e7ffffffff,499,0
84489e9ffffffff,187,0
84489ebffffffff,506,0
84489edffffffff,177,0
8448a01ffffffff,25,0
8448a03ffffffff,19,0
8448a05ffffffff,47,0
8448a07ffffffff,70,0
8448a09ffffffff,2,0
8448a0bffffffff,11,0
8448a0dffffffff,6,0
8448a11ffffffff,16,0
8448a13ffffffff,26,0
8448a15ffffffff,27,0
8448a17ffffffff,39,0
8448a19ffffffff,8,0
8448a1bffffffff,10,0
8448a1dffffffff,13,0
8448a21ffffffff,238,0
8448a23ffffffff,161,0
8448a25ffffffff,151,0
8448a27ffffffff,194,0
8448a29ffffffff,69,0
8448a2bffffffff,113,0
8448a2dffffffff,99,0
8448a31ffffffff,28,0
8448a33ffffffff,53,0
8448a35ffffffff,31,0
8448a37ffffffff,40,0
8448a39ffffffff,22,0
8448a3bffffffff,26,0
8448a3dffffffff,50,0
8448a51ffffffff,1,0
8448a53ffffffff,2,0
8448a55ffffffff,1,0
8448a57ffffffff,3,0
8448a61ffffffff,20,0
8448a63ffffffff,18,0
8448a65ffffffff,56,0
8448a67ffffffff,84,0
8448a69ffffffff,12,0
8448a6bffffffff,2,0
8448a6dffffffff,47,0
8448a81ffffffff,13,0
8448a83ffffffff,14,0
8448a85ffffffff,15,0
8448a87ffffffff,15,0
8448a89ffffffff,23,0
8448a8bffffffff,23,0
8448a8dffffffff,20,0
8448a91ffffffff,18,0
8448a93ffffffff,13,0
8448a95ffffffff,7,0
8448a97ffffffff,3,0
8448a99ffffffff,15,0
8448a9bffffffff,13,0
8448a9dffffffff,17,0
8448aa1ffffffff,7,0
8448aa3ffffffff,4,0
8448aa5ffffffff,5,0
8448aa7ffffffff,1,0
8448aa9ffffffff,21,0
8448aabffffffff,17,0
8448aadffffffff,16,0
8448ab1ffffffff,4,0
8448ab3ffffffff,5,0
8448ab5ffffffff,4,0
8448ab7ffffffff,3,0
8448ab9ffffffff,16,0
8448abbffffffff,15,0
8448abdffffffff,8,0
8448ac1ffffffff,13,0
8448ac3ffffffff,19,0
8448ac5ffffffff,18,0
8448ac7ffffffff,16,0
8448ac9ffffffff,4,0
8448acbffffffff,5,0
8448acdffffffff,12,0
8448ad1ffffffff,3,0
8448ad3ffffffff,3,0
8448ad5ffffffff,16,0
8448ad7ffffffff,25,0
8448addffffffff,4,0
8448ae1ffffffff,30,0
8448ae3ffffffff,20,0
8448ae5ffffffff,31,0
8448ae7ffffffff,35,0
8448ae9ffffffff,19,0
8448aebffffffff,28,0
8448aedffffffff,42,0
8448b01ffffffff,64,0
8448b03ffffffff,57,0
8448b05ffffffff,68,0
8448b07ffffffff,77,0
8448b09ffffffff,55,0
8448b0bffffffff,37,0
8448b0dffffffff,61,0
8448b11ffffffff,51,0
8448b13ffffffff,67,0
8448b15ffffffff,42,0
8448b17ffffffff,29,0
8448b19ffffffff,59,0
8448b1bffffffff,80,0
8448b1dffffffff,29,0
8448b21ffffffff,28,0
8448b23ffffffff,60,0
8448b25ffffffff,7,0
8448b27ffffffff,18,0
8448b29ffffffff,35,0
8448b2bffffffff,96,0
8448b2dffffffff,12,0
8448b31ffffffff,76,0
8448b33ffffffff,41,0
8448b35ffffffff,98,0
8448b37ffffffff,101,0
8448b39ffffffff,85,0
8448b3bffffffff,53,0
8448b3dffffffff,118,0
8448b41ffffffff,39,0
8448b43ffffffff,60,0
8448b45ffffffff,44,0
8448b47ffffffff,62,0
8448b49ffffffff,36,0
8448b4bffffffff,50,0
8448b4dffffffff,46,0
8448b51ffffffff,71,0
8448b53ffffffff,72,0
8448b55ffffffff,48,0
8448b57ffffffff,36,0
8448b59ffffffff,42,0
8448b5bffffffff,38,0
8448b5dffffffff,58,0
8448b61ffffffff,24,0
8448b63ffffffff,48,0
8448b65ffffffff,20,0
8448b67ffffffff,27,0
8448b69ffffffff,47,0
8448b6bffffffff,52,0
8448b6dffffffff,59,0
8448c01ffffffff,103,0
8448c03ffffffff,78,0
8448c05ffffffff,97,0
8448c07ffffffff,52,0
8448c09ffffffff,430,0
8448c0bffffffff,118,0
8448c0dffffffff,319,0
8448c11ffffffff,53,0
8448c13ffffffff,71,0
8448c15ffffffff,84,0
8448c17ffffffff,62,0
8448c19ffffffff,59,0
8448c1bffffffff,37,0
8448c1dffffffff,60,0
8448c21ffffffff,9,0
8448c23ffffffff,5,0
8448c25ffffffff,9,0
8448c27ffffffff,9,0
8448c29ffffffff,23,0
8448c2bffffffff,28,0
8448c2dffffffff,16,0
8448c31ffffffff,42,0
8448c33ffffffff,169,0
8448c35ffffffff,50,0
8448c37ffffffff,190,0
8448c39ffffffff,31,0
8448c3bffffffff,31,0
8448c3dffffffff,38,0
8448c41ffffffff,5,0
8448c43ffffffff,200,0
8448c45ffffffff,6,0
8448c47ffffffff,374,0
8448c49ffffffff,3,0
8448c4bffffffff,1,0
8448c4dffffffff,6,0
8448c51ffffffff,355,0
8448c53ffffffff,369,0
8448c55ffffffff,448,0
8448c57ffffffff,271,0
8448c59ffffffff,15,0
8448c5bffffffff,260,0
8448c5dffffffff,34,0
8448c61ffffffff,582,1
8448c63ffffffff,186,1
8448c65ffffffff,322,0
8448c67ffffffff,55,0
8448c69ffffffff,202,0
8448c6bffffffff,525,0
8448c6dffffffff,444,0
8448c81ffffffff,283,0
8448c83ffffffff,456,0
8448c85ffffffff,346,0
8448c87ffffffff,361,0
8448c89ffffffff,390,0
8448c8bffffffff,347,0
8448c8dffffffff,368,0
8448c91ffffffff,245,0
8448c93ffffffff,310,0
8448c95ffffffff,225,0
8448c97ffffffff,246,0
8448c99ffffffff,373,0
8448c9bffffffff,311,1
8448c9dffffffff,392,0
8448ca1ffffffff,342,0
8448ca3ffffffff,175,0
8448ca5ffffffff,250,0
8448ca7ffffffff,186,0
8448ca9ffffffff,362,0
8448cabffffffff,311,0
8448cadffffffff,335,0
8448cb1ffffffff,214,0
8448cb3ffffffff,261,0
8448cb5ffffffff,245,0
8448cb7ffffffff,217,0
8448cb9ffffffff,196,0
8448cbbffffffff,188,0
8448cbdffffffff,222,0
8448cc1ffffffff,259,0
8448cc3ffffffff,385,0
8448cc5ffffffff,185,0
8448cc7ffffffff,330,0
8448cc9ffffffff,55,0
8448ccbffffffff,273,0
8448ccdffffffff,52,0
8448cd1ffffffff,280,0
8448cd3ffffffff,377,0
8448cd5ffffffff,359,0
8448cd7ffffffff,409,0
8448cd9ffffffff,440,0
8448cdbffffffff,341,0
8448cddffffffff,364,0
8448ce1ffffffff,287,0
8448ce3ffffffff,320,0
8448ce5ffffffff,330,0
8448ce7ffffffff,328,0
8448ce9ffffffff,154,0
8448cebffffffff,274,0
8448cedffffffff,125,0
8448d01ffffffff,65,0
8448d03ffffffff,89,0
8448d05ffffffff,103,1
8448d07ffffffff,103,0
8448d09ffffffff,31,0
8448d0bffffffff,24,0
8448d0dffffffff,62,0
8448d11ffffffff,59,0
8448d13ffffffff,131,0
8448d15ffffffff,117,0
8448d17ffffffff,176,0
8448d19ffffffff,5,0
8448d1bffffffff,10,0
8448d1dffffffff,63,0
8448d21ffffffff,62,0
8448d23ffffffff,123,0
8448d25ffffffff,120,0
8448d27ffffffff,142,0
8448d29ffffffff,103,1
8448d2bffffffff,76,0
8448d2dffffffff,69,0
8448d31ffffffff,136,0
8448d33ffffffff,195,0
8448d35ffffffff,143,0
8448d37ffffffff,194,0
8448d39ffffffff,98,0
8448d3bffffffff,134,0
8448d3dffffffff,104,0
8448d41ffffffff,192,0
8448d43ffffffff,146,0
8448d45ffffffff,162,0
8448d47ffffffff,137,0
8448d49ffffffff,351,0
8448d4bffffffff,307,0
8448d4dffffffff,310,0
8448d51ffffffff,43,0
8448d53ffffffff,10,0
8448d55ffffffff,33,0
8448d57ffffffff,24,0
8448d59ffffffff,222,0
8448d5bffffffff,39,0
8448d5dffffffff,167,0
8448d61ffffffff,163,0
8448d63ffffffff,97,0
8448d65ffffffff,197,0
8448d67ffffffff,122,1
8448d69ffffffff,151,0
8448d6bffffffff,135,0
8448d6dffffffff,165,0
8448d81ffffffff,355,0
8448d83ffffffff,247,0
8448d85ffffffff,330,0
8448d87ffffffff,237,0
8448d89ffffffff,469,0
8448d8bffffffff,321,0
8448d8dffffffff,321,1
8448d91ffffffff,190,0
8448d93ffffffff,238,0
8448d95ffffffff,223,0
8448d97ffffffff,199,0
8448d99ffffffff,230,0
8448d9bffffffff,191,0
8448d9dffffffff,253,0
8448da1ffffffff,227,0
8448da3ffffffff,213,0
8448da5ffffffff,242,0
8448da7ffffffff,213,0
8448da9ffffffff,322,0
8448dabffffffff,182,0
8448dadffffffff,255,0
8448db1ffffffff,181,0
8448db3ffffffff,223,0
8448db5ffffffff,141,0
8448db7ffffffff,185,0
8448db9ffffffff,230,0
8448dbbffffffff,177,0
8448dbdffffffff,211,0
8448dc1ffffffff,252,0
8448dc3ffffffff,340,0
8448dc5ffffffff,324,0
8448dc7ffffffff,303,1
8448dc9ffffffff,15,1
8448dcbffffffff,217,0
8448dcdffffffff,22,0
8448dd1ffffffff,385,0
8448dd3ffffffff,329,0
8448dd5ffffffff,451,0
8448dd7ffffffff,323,0
8448dd9ffffffff,340,0
8448ddbffffffff,394,0
8448dddffffffff,285,0
8448de1ffffffff,206,0
8448de3ffffffff,210,0
8448de5ffffffff,188,0
8448de7ffffffff,216,0
8448de9ffffffff,252,0
8448debffffffff,239,0
8448dedffffffff,188,0
8448e01ffffffff,25,0
8448e03ffffffff,11,0
8448e05ffffffff,6,0
8448e07ffffffff,5,0
8448e09ffffffff,10,0
8448e0bffffffff,40,0
8448e0dffffffff,24,0
8448e11ffffffff,31,0
8448e13ffffffff,31,0
8448e15ffffffff,4,0
8448e17ffffffff,13,0
8448e19ffffffff,46,0
8448e1bffffffff,54,0
8448e1dffffffff,38,0
8448e21ffffffff,3,0
8448e23ffffffff,8,0
8448e27ffffffff,8,0
8448e29ffffffff,3,0
8448e33ffffffff,3,0
8448e39ffffffff,1,0
8448e3bffffffff,3,0
8448e3dffffffff,5,0
8448e41ffffffff,23,0
8448e43ffffffff,41,0
8448e45ffffffff,24,0
8448e47ffffffff,28,0
8448e49ffffffff,18,0
8448e4bffffffff,53,0
8448e4dffffffff,1,0
8448e51ffffffff,35,0
8448e53ffffffff,57,0
8448e55ffffffff,41,0
8448e57ffffffff,48,0
8448e59ffffffff,73,0
8448e5bffffffff,94,0
8448e5dffffffff,34,0
8448e61ffffffff,21,0
8448e63ffffffff,28,0
8448e65ffffffff,26,0
8448e67ffffffff,8,0
8448e69ffffffff,12,0
8448e6bffffffff,16,0
8448e6dffffffff,10,0
8448e81ffffffff,288,0
8448e83ffffffff,323,0
8448e85ffffffff,253,0
8448e87ffffffff,451,0
8448e89ffffffff,27,0
8448e8bffffffff,11,0
8448e8dffffffff,240,0
8448e91ffffffff,299,0
8448e93ffffffff,563,0
8448e95ffffffff,554,0
8448e97ffffffff,955,1
8448e99ffffffff,10,0
8448e9bffffffff,195,0
8448e9dffffffff,75,0
8448ea1ffffffff,290,0
8448ea3ffffffff,94,0
8448ea5ffffffff,187,0
8448ea7ffffffff,37,0
8448ea9ffffffff,332,1
8448eabffffffff,404,0
8448eadffffffff,408,1
8448eb1ffffffff,276,1
8448eb3ffffffff,578,0
8448eb5ffffffff,124,0
8448eb7ffffffff,306,0
8448eb9ffffffff,689,0
8448ebbffffffff,1281,5
8448ebdffffffff,300,0
8448ec1ffffffff,2,0
8448ec3ffffffff,1,0
8448ec5ffffffff,53,0
8448ec7ffffffff,67,0
8448ec9ffffffff,50,0
8448ecbffffffff,23,0
8448ecdffffffff,50,0
8448ed3ffffffff,4,0
8448ed7ffffffff,4,0
8448ed9ffffffff,50,0
8448edbffffffff,7,0
8448eddffffffff,4,0
8448ee1ffffffff,22,0
8448ee3ffffffff,77,0
8448ee5ffffffff,8,0
8448ee7ffffffff,77,0
8448ee9ffffffff,12,0
8448eebffffffff,34,0
8448eedffffffff,11,0
8448f01ffffffff,30,0
8448f03ffffffff,31,0
8448f05ffffffff,9,0
8448f07ffffffff,7,0
8448f09ffffffff,22,0
8448f0bffffffff,35,0
8448f0dffffffff,20,0
8448f11ffffffff,18,0
8448f13ffffffff,9,0
8448f15ffffffff,39,0
8448f17ffffffff,48,0
8448f19ffffffff,9,0
8448f1bffffffff,2,0
8448f1dffffffff,30,0
8448f21ffffffff,5,0
8448f23ffffffff,33,0
8448f25ffffffff,19,0
8448f27ffffffff,138,0
8448f29ffffffff,2,0
8448f2bffffffff,4,0
8448f2dffffffff,21,0
8448f31ffffffff,131,0
8448f33ffffffff,484,0
8448f35ffffffff,295,0
8448f37ffffffff,419,0
8448f39ffffffff,7,0
8448f3bffffffff,28,0
8448f3dffffffff,8,0
8448f41ffffffff,34,0
8448f43ffffffff,23,0
8448f45ffffffff,26,0
8448f47ffffffff,34,0
8448f49ffffffff,38,0
8448f4bffffffff,24,0
8448f4dffffffff,19,0
8448f51ffffffff,7,0
8448f53ffffffff,1,0
8448f55ffffffff,20,0
8448f57ffffffff,16,0
8448f59ffffffff,10,0
8448f5bffffffff,1,0
8448f5dffffffff,8,0
8448f61ffffffff,16,0
8448f63ffffffff,22,0
8448f65ffffffff,7,0
8448f67ffffffff,20,0
8448f69ffffffff,19,0
8448f6bffffffff,31,0
8448f6dffffffff,18,0
8449805ffffffff,8,0
844980dffffffff,13,0
8449821ffffffff,90,0
8449823ffffffff,18,0
8449825ffffffff,112,0
8449827ffffffff,83,0
8449829ffffffff,22,0
844982bffffffff,10,0
844982dffffffff,179,0
8449845ffffffff,4,0
8449861ffffffff,87,0
8449863ffffffff,76,0
8449865ffffffff,141,0
8449867ffffffff,99,0
8449869ffffffff,57,0
844986bffffffff,29,0
844986dffffffff,87,0
8449901ffffffff,83,0
8449903ffffffff,77,0
8449905ffffffff,92,0
8449907ffffffff,79,0
8449909ffffffff,82,0
844990bffffffff,147,0
844990dffffffff,71,0
8449911ffffffff,86,0
8449913ffffffff,69,0
8449915ffffffff,36,0
8449917ffffffff,56,0
8449919ffffffff,183,0
844991bffffffff,82,0
844991dffffffff,37,0
8449921ffffffff,10,0
8449923ffffffff,13,0
8449925ffffffff,12,0
8449929ffffffff,96,0
844992bffffffff,75,0
844992dffffffff,83,0
8449931ffffffff,62,0
8449933ffffffff,30,0
8449935ffffffff,36,0
8449937ffffffff,18,0
8449939ffffffff,55,0
844993bffffffff,60,0
844993dffffffff,72,0
8449941ffffffff,53,0
8449943ffffffff,75,0
8449945ffffffff,49,0
8449947ffffffff,54,0
8449949ffffffff,110,0
844994bffffffff,132,0
844994dffffffff,76,0
8449951ffffffff,316,0
8449953ffffffff,219,0
8449955ffffffff,178,0
8449957ffffffff,233,0
8449959ffffffff,252,0
844995bffffffff,375,1
844995dffffffff,118,0
8449961ffffffff,43,0
8449963ffffffff,50,0
8449965ffffffff,40,0
8449967ffffffff,78,0
8449969ffffffff,51,0
844996bffffffff,48,0
844996dffffffff,48,0
8449981ffffffff,6,0
8449983ffffffff,17,0
8449985ffffffff,31,0
8449987ffffffff,6,0
844998bffffffff,1,0
844998dffffffff,7,0
8449991ffffffff,10,0
8449993ffffffff,6,0
8449995ffffffff,45,0
8449997ffffffff,15,0
844999dffffffff,17,0
84499a1ffffffff,42,0
84499a3ffffffff,46,0
84499a5ffffffff,45,0
84499a7ffffffff,36,0
84499a9ffffffff,32,0
84499abffffffff,56,0
84499adffffffff,31,0
84499b1ffffffff,9,0
84499b3ffffffff,20,0
84499b5ffffffff,82,0
84499b7ffffffff,61,0
84499b9ffffffff,12,0
84499bbffffffff,53,0
84499bdffffffff,71,0
84499c1ffffffff,10,0
84499c5ffffffff,46,0
84499c7ffffffff,5,0
84499c9ffffffff,33,0
84499cbffffffff,1,0
84499cdffffffff,33,0
84499e1ffffffff,1,0
84499e3ffffffff,11,0
84499e5ffffffff,11,0
84499e7ffffffff,11,0
84499e9ffffffff,30,0
84499ebffffffff,5,0
84499edffffffff,47,0
8449b01ffffffff,2,0
8449b03ffffffff,21,0
8449b07ffffffff,5,0
8449b09ffffffff,1,0
8449b0bffffffff,2,0
8449b0dffffffff,2,0
8449b11ffffffff,3,0
8449b13ffffffff,2,0
8449b15ffffffff,9,0
8449b17ffffffff,15,0
8449b1dffffffff,3,0
8449b21ffffffff,50,0
8449b23ffffffff,80,0
8449b25ffffffff,71,0
8449b27ffffffff,81,0
8449b29ffffffff,19,0
8449b2bffffffff,23,0
8449b2dffffffff,32,0
8449b31ffffffff,118,0
8449b33ffffffff,139,0
8449b35ffffffff,78,0
8449b37ffffffff,149,0
8449b39ffffffff,26,0
8449b3bffffffff,18,0
8449b3dffffffff,73,0
8449b47ffffffff,1,0
8449b55ffffffff,2,0
8449b57ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,4,0
8449b67ffffffff,17,0
8449b6bffffffff,1,0
844a009ffffffff,48,0
844a00dffffffff,1,0
844a051ffffffff,48,0
844a055ffffffff,48,0
844a05bffffffff,46,0
844a201ffffffff,4,0
844a203ffffffff,1,0
844a205ffffffff,4,0
844a207ffffffff,2,0
844a209ffffffff,98,0
844a20bffffffff,4,0
844a20dffffffff,43,0
844a21dffffffff,1,0
844a221ffffffff,1,0
844a225ffffffff,1,0
844a229ffffffff,4,0
844a22bffffffff,2,0
844a22dffffffff,3,0
844a231ffffffff,1,0
844a239ffffffff,1,0
844a23dffffffff,1,0
844a241ffffffff,158,0
844a243ffffffff,169,0
844a245ffffffff,132,0
844a247ffffffff,175,0
844a249ffffffff,62,0
844a24bffffffff,156,0
844a24dffffffff,59,0
844a251ffffffff,112,0
844a253ffffffff,8,0
844a255ffffffff,104,0
844a257ffffffff,5,0
844a259ffffffff,116,0
844a25bffffffff,115,0
844a25dffffffff,128,0
844a261ffffffff,187,0
844a263ffffffff,17,0
844a265ffffffff,188,0
844a267ffffffff,10,0
844a269ffffffff,130,0
844a26bffffffff,179,0
844a26dffffffff,156,0
844a28dffffffff,1,0
844a2e3ffffffff,19,0
844a2e7ffffffff,34,0
844a301ffffffff,3,0
844a303ffffffff,3,0
844a305ffffffff,1,0
844a309ffffffff,25,0
844a30bffffffff,6,0
844a30dffffffff,22,0
844a319ffffffff,1,0
844a31dffffffff,1,0
844a341ffffffff,43,0
844a343ffffffff,39,0
844a345ffffffff,36,0
844a347ffffffff,28,0
844a349ffffffff,84,0
844a34bffffffff,75,0
844a34dffffffff,56,0
844a351ffffffff,16,0
844a353ffffffff,3,0
844a355ffffffff,18,0
844a357ffffffff,4,0
844a359ffffffff,60,0
844a35bffffffff,7,0
844a35dffffffff,47,0
844a363ffffffff,1,0
844a369ffffffff,9,0
844a36bffffffff,4,0
844a36dffffffff,1,0
844a90dffffffff,2,0
844a929ffffffff,1,0
844a92dffffffff,1,0
844a945ffffffff,1,0
844a94dffffffff,2,0
844a961ffffffff,2,0
844a963ffffffff,2,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,3,0
844a96bffffffff,3,0
844a96dffffffff,2,0
844ab05ffffffff,12,0
844ab25ffffffff,3,0
844ab27ffffffff,2,0
844ab29ffffffff,31,0
844ab2dffffffff,37,0
844ab61ffffffff,11,0
844ab63ffffffff,4,0
844ab65ffffffff,25,0
844ab67ffffffff,13,0
844b003ffffffff,1,0
844b005ffffffff,1,0
844b009ffffffff,5,0
844b00bffffffff,1,0
844b015ffffffff,1,0
844b021ffffffff,9,0
844b023ffffffff,28,0
844b025ffffffff,6,0
844b027ffffffff,158,0
844b029ffffffff,17,0
844b02bffffffff,6,0
844b02dffffffff,123,0
844b031ffffffff,96,0
844b033ffffffff,134,0
844b035ffffffff,131,0
844b037ffffffff,137,0
844b03bffffffff,38,0
844b03dffffffff,3,0
844b041ffffffff,1,0
844b043ffffffff,2,0
844b063ffffffff,4,0
844b081ffffffff,8,0
844b083ffffffff,14,0
844b085ffffffff,9,0
844b087ffffffff,12,0
844b089ffffffff,11,0
844b08bffffffff,1,0
844b08dffffffff,11,0
844b091ffffffff,25,0
844b093ffffffff,19,0
844b095ffffffff,37,0
844b097ffffffff,97,0
844b099ffffffff,1,0
844b09bffffffff,20,0
844b09dffffffff,10,0
844b0a1ffffffff,33,0
844b0a3ffffffff,43,0
844b0a5ffffffff,26,0
844b0a7ffffffff,51,0
844b0a9ffffffff,9,0
844b0abffffffff,19,0
844b0adffffffff,11,0
844b0b1ffffffff,54,0
844b0b3ffffffff,111,0
844b0b5ffffffff,45,0
844b0b7ffffffff,141,0
844b0b9ffffffff,47,0
844b0bbffffffff,84,0
844b0bdffffffff,42,0
844b0c5ffffffff,39,0
844b0c7ffffffff,25,0
844b0d3ffffffff,2,0
844b0dbffffffff,2,0
844b0e1ffffffff,123,0
844b0e3ffffffff,10,0
844b0e5ffffffff,100,0
844b0e7ffffffff,10,0
844b0e9ffffffff,84,0
844b0ebffffffff,90,0
844b0edffffffff,54,0
844b101ffffffff,129,0
844b103ffffffff,119,0
844b105ffffffff,121,0
844b107ffffffff,131,0
844b109ffffffff,24,0
844b10bffffffff,153,0
844b10dffffffff,32,0
844b111ffffffff,149,0
844b113ffffffff,168,0
844b115ffffffff,148,0
844b117ffffffff,168,0
844b119ffffffff,17,0
844b11bffffffff,149,0
844b11dffffffff,36,0
844b121ffffffff,251,0
844b123ffffffff,158,0
844b125ffffffff,317,0
844b127ffffffff,193,0
844b129ffffffff,149,0
844b12bffffffff,189,0
844b12dffffffff,149,0
844b131ffffffff,137,0
844b133ffffffff,15,0
844b135ffffffff,27,0
844b137ffffffff,15,0
844b139ffffffff,211,0
844b13bffffffff,167,0
844b13dffffffff,174,0
844b141ffffffff,7,0
844b143ffffffff,2,0
844b147ffffffff,1,0
844b14dffffffff,11,0
844b151ffffffff,42,0
844b153ffffffff,161,0
844b155ffffffff,12,0
844b157ffffffff,151,0
844b159ffffffff,2,0
844b15bffffffff,35,0
844b15dffffffff,1,0
844b163ffffffff,78,0
844b167ffffffff,77,0
844b16bffffffff,2,0
844b181ffffffff,1,0
844b183ffffffff,13,0
844b185ffffffff,1,0
844b187ffffffff,16,0
844b189ffffffff,11,0
844b18bffffffff,11,0
844b18dffffffff,11,0
844b191ffffffff,49,0
844b193ffffffff,96,0
844b195ffffffff,58,0
844b197ffffffff,87,0
844b199ffffffff,15,0
844b19bffffffff,52,0
844b19dffffffff,16,0
844b1a1ffffffff,23,0
844b1a3ffffffff,85,0
844b1a5ffffffff,28,0
844b1a7ffffffff,97,0
844b1a9ffffffff,1,0
844b1abffffffff,24,0
844b1b1ffffffff,86,0
844b1b3ffffffff,82,0
844b1b5ffffffff,89,0
844b1b7ffffffff,83,0
844b1b9ffffffff,55,0
844b1bbffffffff,86,0
844b1bdffffffff,80,0
844b1c1ffffffff,138,0
844b1c3ffffffff,1,0
844b1c5ffffffff,135,0
844b1c9ffffffff,152,0
844b1cbffffffff,142,0
844b1cdffffffff,219,0
844b1d1ffffffff,1,0
844b1d3ffffffff,18,0
844b1d5ffffffff,2,0
844b1d7ffffffff,17,0
844b1d9ffffffff,13,0
844b1dbffffffff,4,0
844b1ddffffffff,3,0
844b1e1ffffffff,13,0
844b1e5ffffffff,11,0
844b1e9ffffffff,3,0
844b1ebffffffff,11,0
844b1edffffffff,4,0
844b201ffffffff,16,0
844b203ffffffff,14,0
844b209ffffffff,5,0
844b20bffffffff,2,0
844b20dffffffff,4,0
844b211ffffffff,2,0
844b213ffffffff,5,0
844b217ffffffff,2,0
844b21dffffffff,1,0
844b221ffffffff,1,0
844b227ffffffff,2,0
844b245ffffffff,3,0
844b247ffffffff,8,0
844b249ffffffff,1,0
844b24dffffffff,3,0
844b255ffffffff,1,0
844b261ffffffff,72,0
844b263ffffffff,18,0
844b265ffffffff,85,0
844b269ffffffff,134,0
844b26bffffffff,60,0
844b26dffffffff,157,0
844b301ffffffff,1,0
844b303ffffffff,19,0
844b307ffffffff,14,0
844b30bffffffff,32,0
844b319ffffffff,1,0
844b325ffffffff,10,0
844b327ffffffff,4,0
844b32dffffffff,11,0
844b339ffffffff,17,0
844b33dffffffff,11,0
844b341ffffffff,111,0
844b343ffffffff,1,0
844b345ffffffff,126,0
844b347ffffffff,64,0
844b349ffffffff,102,0
844b34bffffffff,43,0
844b34dffffffff,110,0
844b351ffffffff,4,0
844b355ffffffff,31,0
844b359ffffffff,11,0
844b35bffffffff,6,0
844b35dffffffff,31,0
844b361ffffffff,91,0
844b363ffffffff,34,0
844b365ffffffff,29,0
844b367ffffffff,83,0
844b369ffffffff,80,0
844b36bffffffff,67,0
844b36dffffffff,17,0
844b401ffffffff,5,0
844b403ffffffff,5,0
844b405ffffffff,32,0
844b409ffffffff,4,0
844b40bffffffff,11,0
844b411ffffffff,1,0
844b419ffffffff,31,0
844b41bffffffff,20,0
844b41dffffffff,17,0
844b429ffffffff,2,0
844b441ffffffff,1,0
844b449ffffffff,107,0
844b44bffffffff,1,0
844b44dffffffff,80,0
844b451ffffffff,3,0
844b453ffffffff,11,0
844b455ffffffff,3,0
844b457ffffffff,12,0
844b45bffffffff,3,0
844b461ffffffff,1,0
844b463ffffffff,14,0
844b465ffffffff,7,0
844b469ffffffff,2,0
844b46dffffffff,18,0
844b4c9ffffffff,1,0
844b4d9ffffffff,10,0
844b4dbffffffff,6,0
844b505ffffffff,1,0
844b529ffffffff,16,0
844b52dffffffff,10,0
844b54bffffffff,4,0
844b54dffffffff,3,0
844b559ffffffff,1,0
844b561ffffffff,120,0
844b563ffffffff,86,0
844b565ffffffff,115,0
844b567ffffffff,117,0
844b569ffffffff,41,0
844b56bffffffff,2,0
844b56dffffffff,102,0
844b601ffffffff,40,0
844b603ffffffff,131,0
844b605ffffffff,7,0
844b607ffffffff,146,0
844b609ffffffff,134,0
844b60bffffffff,98,0
844b60dffffffff,89,0
844b611ffffffff,214,0
844b613ffffffff,140,0
844b615ffffffff,216,0
844b617ffffffff,111,0
844b619ffffffff,96,0
844b61bffffffff,223,0
844b61dffffffff,145,0
844b621ffffffff,209,0
844b623ffffffff,189,0
844b625ffffffff,112,0
844b627ffffffff,205,0
844b629ffffffff,84,0
844b62bffffffff,199,0
844b62dffffffff,135,0
844b631ffffffff,71,0
844b633ffffffff,39,0
844b635ffffffff,122,0
844b637ffffffff,3,0
844b639ffffffff,149,0
844b63bffffffff,115,0
844b63dffffffff,143,0
844b641ffffffff,89,0
844b643ffffffff,123,0
844b645ffffffff,107,0
844b647ffffffff,139,0
844b649ffffffff,51,0
844b64bffffffff,94,0
844b64dffffffff,99,0
844b651ffffffff,165,0
844b653ffffffff,138,0
844b655ffffffff,146,0
844b657ffffffff,124,0
844b659ffffffff,107,0
844b65bffffffff,156,0
844b65dffffffff,143,0
844b661ffffffff,76,0
