hex,count_good_aircraft,count_bad_aircraft
842f5b9ffffffff,172,0
842f5bbffffffff,167,0
842f5bdffffffff,205,0
842f5c1ffffffff,48,0
842f5c3ffffffff,60,0
842f5c5ffffffff,51,0
842f5c7ffffffff,60,0
842f5c9ffffffff,22,0
842f5cbffffffff,40,0
842f5cdffffffff,25,0
842f5d1ffffffff,54,0
842f5d3ffffffff,58,0
842f5d5ffffffff,62,0
842f5d7ffffffff,49,0
842f5d9ffffffff,41,0
842f5dbffffffff,37,0
842f5ddffffffff,58,0
842f5e1ffffffff,71,0
842f5e3ffffffff,123,0
842f5e5ffffffff,83,0
842f5e7ffffffff,180,0
842f5e9ffffffff,53,0
842f5ebffffffff,68,0
842f5edffffffff,32,0
842f625ffffffff,3,0
842f627ffffffff,7,0
842f633ffffffff,1,0
842f637ffffffff,5,0
842f685ffffffff,1,0
842f687ffffffff,2,0
842f6a1ffffffff,4,0
842f6a3ffffffff,3,0
842f6a5ffffffff,5,0
842f6a7ffffffff,2,0
842f6a9ffffffff,2,0
842f6abffffffff,1,0
842f6adffffffff,3,0
842f6b1ffffffff,2,0
842f6b3ffffffff,1,0
842f6b5ffffffff,1,0
842f6b7ffffffff,1,0
842f6b9ffffffff,1,0
842f6bdffffffff,3,0
842f6e5ffffffff,4,0
842f6e7ffffffff,1,0
842f6edffffffff,1,0
842f703ffffffff,1,0
842f707ffffffff,2,0
842f711ffffffff,3,0
842f713ffffffff,9,0
842f715ffffffff,2,0
842f719ffffffff,1,0
842f71bffffffff,9,0
842f71dffffffff,2,0
842f723ffffffff,1,0
842f727ffffffff,1,0
842f729ffffffff,1,0
842f72bffffffff,2,0
842f731ffffffff,1,0
842f73bffffffff,1,0
842f73dffffffff,1,0
842f757ffffffff,1,0
8430051ffffffff,2,0
8430059ffffffff,12,0
843005dffffffff,2,0
8430183ffffffff,2,0
8430191ffffffff,3,0
8430193ffffffff,16,0
8430195ffffffff,9,0
8430197ffffffff,47,0
8430211ffffffff,25,0
8430213ffffffff,42,0
8430215ffffffff,6,0
8430217ffffffff,43,0
8430219ffffffff,1,0
843021bffffffff,6,0
8430233ffffffff,32,0
8430237ffffffff,8,0
843023bffffffff,34,0
84302a1ffffffff,6,0
84302a7ffffffff,17,0
84302a9ffffffff,8,0
84302adffffffff,15,0
84302e1ffffffff,61,0
84302e7ffffffff,37,0
84302e9ffffffff,60,0
84302edffffffff,32,0
8430827ffffffff,1,0
8430831ffffffff,1,0
8430835ffffffff,22,0
8430837ffffffff,15,0
84308a1ffffffff,136,0
84308a5ffffffff,141,0
84308a7ffffffff,125,0
84308abffffffff,2,0
8430917ffffffff,1,0
8430921ffffffff,1,0
8430981ffffffff,209,0
8430983ffffffff,486,0
8430985ffffffff,8,0
8430987ffffffff,197,0
8430989ffffffff,148,0
843098bffffffff,347,0
843098dffffffff,90,0
8430991ffffffff,79,0
8430993ffffffff,22,0
8430995ffffffff,350,0
8430997ffffffff,326,0
8430999ffffffff,12,0
843099bffffffff,139,0
843099dffffffff,129,0
84309a1ffffffff,148,0
84309a3ffffffff,95,0
84309a5ffffffff,279,0
84309a7ffffffff,205,0
84309a9ffffffff,38,0
84309abffffffff,25,0
84309adffffffff,293,0
84309b1ffffffff,225,0
84309b3ffffffff,210,0
84309b5ffffffff,225,0
84309b7ffffffff,203,0
84309b9ffffffff,500,0
84309bbffffffff,420,2
84309bdffffffff,135,0
84309c1ffffffff,145,0
84309c3ffffffff,58,0
84309c5ffffffff,5,0
84309c7ffffffff,62,0
84309c9ffffffff,4,0
84309cbffffffff,60,0
84309cdffffffff,7,0
84309d5ffffffff,300,0
84309d7ffffffff,13,0
84309ddffffffff,276,0
84309e1ffffffff,14,0
84309e3ffffffff,1,0
84309e7ffffffff,46,0
84309e9ffffffff,6,0
84309ebffffffff,27,0
84309edffffffff,19,0
8430c01ffffffff,8,0
8430c03ffffffff,20,0
8430c05ffffffff,15,0
8430c07ffffffff,11,0
8430c09ffffffff,13,0
8430c0bffffffff,16,0
8430c0dffffffff,35,0
8430c11ffffffff,47,0
8430c13ffffffff,11,0
8430c15ffffffff,65,0
8430c17ffffffff,70,0
8430c19ffffffff,53,0
8430c1bffffffff,18,0
8430c1dffffffff,56,0
8430c21ffffffff,3,0
8430c23ffffffff,11,0
8430c25ffffffff,10,0
8430c27ffffffff,7,0
8430c29ffffffff,5,0
8430c2bffffffff,5,0
8430c2dffffffff,18,0
8430c31ffffffff,29,0
8430c33ffffffff,16,0
8430c35ffffffff,1,0
8430c37ffffffff,1,0
8430c39ffffffff,23,0
8430c3bffffffff,72,0
8430c3dffffffff,6,0
8430c41ffffffff,200,0
8430c43ffffffff,54,0
8430c45ffffffff,128,0
8430c47ffffffff,189,0
8430c49ffffffff,128,0
8430c4bffffffff,182,0
8430c4dffffffff,105,0
8430c51ffffffff,57,0
8430c53ffffffff,56,0
8430c55ffffffff,19,0
8430c57ffffffff,52,0
8430c59ffffffff,73,0
8430c5bffffffff,47,0
8430c5dffffffff,43,0
8430c61ffffffff,93,0
8430c63ffffffff,181,0
8430c65ffffffff,43,0
8430c67ffffffff,75,0
8430c69ffffffff,90,0
8430c6bffffffff,204,0
8430c6dffffffff,78,0
8430c83ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,2,0
8430c8bffffffff,4,0
8430c91ffffffff,6,0
8430c93ffffffff,15,0
8430c95ffffffff,7,0
8430c97ffffffff,50,0
8430c99ffffffff,81,0
8430c9bffffffff,69,0
8430c9dffffffff,7,0
8430ca1ffffffff,6,0
8430ca3ffffffff,99,0
8430ca5ffffffff,45,0
8430ca7ffffffff,113,0
8430cabffffffff,1,0
8430cadffffffff,8,0
8430cb1ffffffff,84,0
8430cb3ffffffff,55,0
8430cb5ffffffff,101,0
8430cb7ffffffff,64,0
8430cb9ffffffff,26,0
8430cbbffffffff,64,0
8430cbdffffffff,57,0
8430cc1ffffffff,33,0
8430cc3ffffffff,68,0
8430cc5ffffffff,2,0
8430cc7ffffffff,2,0
8430cc9ffffffff,58,0
8430ccbffffffff,59,0
8430ccdffffffff,13,0
8430cd1ffffffff,13,0
8430cd3ffffffff,29,0
8430cd5ffffffff,85,0
8430cd7ffffffff,90,0
8430cdbffffffff,38,0
8430cddffffffff,21,0
8430ce1ffffffff,1,0
8430ce5ffffffff,21,1
8430ce7ffffffff,4,0
8430ce9ffffffff,4,0
8430cebffffffff,1,0
8430cedffffffff,27,0
8430d09ffffffff,1,0
8430d0dffffffff,1,0
8430d11ffffffff,3,0
8430d13ffffffff,6,0
8430d19ffffffff,8,0
8430d1bffffffff,1,0
8430d53ffffffff,4,0
8430d59ffffffff,5,0
8430d5dffffffff,2,0
8430d81ffffffff,5,0
8430d83ffffffff,65,0
8430d85ffffffff,46,0
8430d87ffffffff,74,0
8430d89ffffffff,2,0
8430d8bffffffff,3,0
8430d91ffffffff,123,1
8430d93ffffffff,155,0
8430d95ffffffff,93,0
8430d97ffffffff,87,0
8430d99ffffffff,41,0
8430d9bffffffff,161,0
8430d9dffffffff,20,0
8430da1ffffffff,5,0
8430da3ffffffff,1,0
8430da7ffffffff,1,0
8430da9ffffffff,20,0
8430dabffffffff,41,0
8430dadffffffff,3,0
8430db1ffffffff,22,0
8430db3ffffffff,29,0
8430db7ffffffff,22,0
8430db9ffffffff,49,0
8430dbbffffffff,91,0
8430dbdffffffff,24,0
8430dc1ffffffff,7,0
8430dc3ffffffff,2,0
8430dc5ffffffff,4,0
8430dc7ffffffff,1,0
8430dc9ffffffff,14,0
8430dcbffffffff,4,0
8430dcdffffffff,12,0
8430dd1ffffffff,2,0
8430dd3ffffffff,23,0
8430dd5ffffffff,2,0
8430dd7ffffffff,7,0
8430dd9ffffffff,16,0
8430ddbffffffff,21,0
8430de3ffffffff,1,0
8430e01ffffffff,322,0
8430e03ffffffff,264,3
8430e05ffffffff,139,0
8430e07ffffffff,225,0
8430e09ffffffff,253,0
8430e0bffffffff,155,0
8430e0dffffffff,199,0
8430e11ffffffff,29,0
8430e13ffffffff,19,0
8430e15ffffffff,249,0
8430e17ffffffff,48,0
8430e1dffffffff,32,0
8430e21ffffffff,40,0
8430e23ffffffff,121,0
8430e25ffffffff,14,0
8430e27ffffffff,92,0
8430e29ffffffff,11,0
8430e2bffffffff,125,0
8430e2dffffffff,4,0
8430e31ffffffff,107,0
8430e33ffffffff,107,0
8430e35ffffffff,191,0
8430e37ffffffff,79,0
8430e39ffffffff,139,0
8430e3bffffffff,192,0
8430e3dffffffff,208,0
8430e45ffffffff,7,0
8430e47ffffffff,68,0
8430e55ffffffff,5,0
8430e57ffffffff,1,0
8430e61ffffffff,5,0
8430e63ffffffff,7,0
8430e69ffffffff,76,0
8430e6bffffffff,95,0
8430e6dffffffff,4,0
8430e85ffffffff,1,0
8430e87ffffffff,1,0
8430e8dffffffff,6,0
8430ea1ffffffff,9,0
8430ea3ffffffff,14,0
8430ea5ffffffff,44,0
8430ea7ffffffff,34,0
8430ea9ffffffff,2,0
8430eadffffffff,44,0
8430eb7ffffffff,1,0
8430ec5ffffffff,1,0
8430ec7ffffffff,31,0
8430ee1ffffffff,22,0
8430ee3ffffffff,15,0
8430ee5ffffffff,111,0
8430ee7ffffffff,59,0
8430ee9ffffffff,36,0
8430eebffffffff,28,0
8430eedffffffff,131,0
8430f11ffffffff,9,0
8430f13ffffffff,85,0
8430f15ffffffff,1,0
8430f17ffffffff,36,0
8430f19ffffffff,3,0
8430f1bffffffff,35,0
8430f31ffffffff,1,0
8430f33ffffffff,19,0
8430f3bffffffff,14,0
8430f53ffffffff,1,0
8430f5bffffffff,1,0
8431525ffffffff,1,0
8431801ffffffff,21,0
8431803ffffffff,9,0
8431805ffffffff,4,0
8431807ffffffff,3,0
8431809ffffffff,95,0
843180bffffffff,116,0
843180dffffffff,56,0
8431815ffffffff,1,0
8431819ffffffff,8,0
843181dffffffff,1,0
8431839ffffffff,3,0
843183dffffffff,1,0
8431841ffffffff,24,0
8431843ffffffff,52,0
8431845ffffffff,5,0
8431847ffffffff,10,0
8431849ffffffff,9,0
843184bffffffff,116,0
843184dffffffff,1,0
8431851ffffffff,67,0
8431853ffffffff,168,0
8431855ffffffff,109,0
8431857ffffffff,119,0
8431859ffffffff,127,0
843185bffffffff,98,0
843185dffffffff,40,0
8431863ffffffff,16,0
843186bffffffff,3,0
8431889ffffffff,2,0
84318c1ffffffff,34,0
84318c3ffffffff,4,0
84318c9ffffffff,67,0
84318cbffffffff,13,0
84318cdffffffff,239,0
84318d5ffffffff,17,0
84318d9ffffffff,10,0
84318ddffffffff,11,0
8431a31ffffffff,8,0
8431a33ffffffff,7,0
8431a35ffffffff,13,0
8431a37ffffffff,114,0
8431a3bffffffff,2,0
8431a3dffffffff,1,0
8431aa1ffffffff,143,0
8431aa3ffffffff,56,0
8431aa5ffffffff,1,0
8431aa7ffffffff,261,0
8431aa9ffffffff,140,0
8431aadffffffff,215,0
8431ab5ffffffff,6,0
8431ab7ffffffff,1,0
8431ac1ffffffff,1,0
8431ae3ffffffff,1,0
8431ae5ffffffff,3,0
8431ae7ffffffff,4,0
8431ae9ffffffff,1,0
8431aedffffffff,1,0
8431b13ffffffff,3,0
8434001ffffffff,3,0
8434003ffffffff,3,0
8434005ffffffff,4,0
8434007ffffffff,3,0
8434009ffffffff,5,0
843400bffffffff,2,0
843400dffffffff,4,0
8434011ffffffff,1,0
8434015ffffffff,1,0
8434019ffffffff,3,0
843401bffffffff,1,0
843401dffffffff,3,0
8434021ffffffff,4,0
8434023ffffffff,3,0
8434025ffffffff,2,0
8434027ffffffff,3,0
8434029ffffffff,4,0
843402bffffffff,4,0
843402dffffffff,3,0
8434039ffffffff,1,0
843403dffffffff,2,0
8434041ffffffff,11,0
8434043ffffffff,3,0
8434045ffffffff,5,0
8434047ffffffff,9,0
8434049ffffffff,13,0
843404bffffffff,9,0
843404dffffffff,9,0
8434051ffffffff,3,0
8434053ffffffff,3,0
8434055ffffffff,5,0
8434057ffffffff,2,0
8434059ffffffff,4,0
843405bffffffff,2,0
843405dffffffff,4,0
8434061ffffffff,8,0
8434063ffffffff,4,0
8434065ffffffff,10,0
8434067ffffffff,5,0
8434069ffffffff,10,0
843406bffffffff,7,0
843406dffffffff,12,0
84340d7ffffffff,3,0
8434109ffffffff,3,0
843410bffffffff,5,0
8434119ffffffff,3,0
843411bffffffff,1,0
843411dffffffff,1,0
8434141ffffffff,11,0
8434143ffffffff,4,0
8434145ffffffff,4,0
8434147ffffffff,2,0
8434149ffffffff,1,0
843414bffffffff,11,0
8434151ffffffff,8,0
8434153ffffffff,3,0
8434155ffffffff,9,0
8434157ffffffff,3,0
8434159ffffffff,5,0
843415bffffffff,8,0
843415dffffffff,5,0
8434201ffffffff,9,0
8434203ffffffff,5,0
8434205ffffffff,12,0
8434207ffffffff,5,0
8434209ffffffff,1,0
843420bffffffff,1,0
843420dffffffff,10,0
8434215ffffffff,11,0
8434217ffffffff,8,0
8434221ffffffff,4,0
8434223ffffffff,4,0
8434225ffffffff,4,0
8434227ffffffff,3,0
8434229ffffffff,13,0
843422bffffffff,11,0
843422dffffffff,4,0
8434231ffffffff,19,0
8434233ffffffff,8,0
8434235ffffffff,13,0
8434237ffffffff,9,0
8434239ffffffff,9,0
843423bffffffff,14,0
843423dffffffff,6,0
8434245ffffffff,3,0
8434247ffffffff,2,0
8434261ffffffff,18,0
8434263ffffffff,25,0
8434265ffffffff,34,0
8434267ffffffff,32,0
8434269ffffffff,5,0
843426bffffffff,13,0
843426dffffffff,2,0
8434283ffffffff,1,0
8434285ffffffff,1,0
8434287ffffffff,1,0
8434293ffffffff,1,0
843429dffffffff,1,0
84342a1ffffffff,1,0
84342a5ffffffff,3,0
84342a7ffffffff,1,0
84342a9ffffffff,1,0
84342adffffffff,3,0
84342e1ffffffff,5,0
84342e5ffffffff,4,0
84342e7ffffffff,2,0
84342e9ffffffff,1,0
84342ebffffffff,1,0
84342edffffffff,2,0
8434301ffffffff,8,0
8434303ffffffff,8,0
8434305ffffffff,5,0
8434307ffffffff,10,0
843430bffffffff,8,0
8434311ffffffff,4,0
8434313ffffffff,10,0
8434315ffffffff,2,0
8434317ffffffff,10,0
8434319ffffffff,4,0
843431bffffffff,4,0
843431dffffffff,4,0
8434321ffffffff,7,0
8434327ffffffff,4,0
843432bffffffff,11,0
8434331ffffffff,4,0
8434333ffffffff,11,0
8434335ffffffff,4,0
8434337ffffffff,10,0
8434339ffffffff,1,0
843433bffffffff,8,0
843433dffffffff,4,0
8434351ffffffff,6,0
8434353ffffffff,7,0
8434355ffffffff,6,0
8434357ffffffff,6,0
8434359ffffffff,8,0
843435bffffffff,10,0
843435dffffffff,1,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
8434411ffffffff,21,0
8434413ffffffff,20,0
8434415ffffffff,4,0
8434417ffffffff,13,0
8434419ffffffff,72,0
843441bffffffff,10,0
843441dffffffff,9,0
8434421ffffffff,1,0
8434427ffffffff,2,0
8434429ffffffff,2,0
843442bffffffff,1,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,47,0
8434453ffffffff,69,0
8434455ffffffff,1,0
8434457ffffffff,42,0
8434459ffffffff,48,0
843445bffffffff,66,0
843445dffffffff,6,0
8434463ffffffff,3,0
8434465ffffffff,1,0
843446bffffffff,3,0
843446dffffffff,1,0
8434481ffffffff,24,0
8434483ffffffff,9,0
8434485ffffffff,30,0
8434487ffffffff,38,0
8434489ffffffff,17,0
843448bffffffff,7,0
843448dffffffff,29,0
8434491ffffffff,5,0
8434493ffffffff,3,0
8434495ffffffff,7,0
8434497ffffffff,4,0
8434499ffffffff,3,0
843449bffffffff,2,0
843449dffffffff,7,0
84344a1ffffffff,3,0
84344a3ffffffff,14,0
84344a9ffffffff,4,0
84344abffffffff,28,0
84344b1ffffffff,1,0
84344b5ffffffff,3,0
84344b7ffffffff,1,0
84344b9ffffffff,3,0
84344bbffffffff,1,0
84344bdffffffff,35,0
84344c1ffffffff,79,0
84344c3ffffffff,28,0
84344c5ffffffff,106,0
84344c7ffffffff,34,0
84344c9ffffffff,38,0
84344cbffffffff,130,0
84344cdffffffff,106,0
84344d1ffffffff,7,0
84344d3ffffffff,1,0
84344d5ffffffff,8,0
84344d7ffffffff,8,0
84344d9ffffffff,9,0
84344dbffffffff,1,0
84344ddffffffff,62,0
84344e1ffffffff,1,0
84344e3ffffffff,2,0
84344e7ffffffff,1,0
84344e9ffffffff,14,0
84344ebffffffff,4,0
84344edffffffff,7,0
8434509ffffffff,2,0
843451dffffffff,1,0
8434543ffffffff,2,0
8434551ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,1,0
843455dffffffff,2,0
8434601ffffffff,50,0
8434603ffffffff,54,0
8434605ffffffff,6,0
8434607ffffffff,41,0
8434609ffffffff,45,0
843460bffffffff,43,0
843460dffffffff,51,0
8434611ffffffff,72,0
8434613ffffffff,24,0
8434615ffffffff,20,0
8434617ffffffff,73,0
8434619ffffffff,72,0
843461bffffffff,23,0
843461dffffffff,15,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,2,0
843462bffffffff,3,0
8434631ffffffff,51,0
8434633ffffffff,35,0
8434637ffffffff,37,0
8434639ffffffff,53,0
843463bffffffff,23,0
843463dffffffff,2,0
8434641ffffffff,45,0
8434643ffffffff,50,0
8434645ffffffff,3,0
8434647ffffffff,52,0
8434649ffffffff,20,0
843464bffffffff,57,0
843464dffffffff,1,0
8434651ffffffff,7,0
8434653ffffffff,71,0
8434655ffffffff,43,0
8434657ffffffff,11,0
8434659ffffffff,5,0
843465bffffffff,71,0
843465dffffffff,29,0
8434661ffffffff,6,0
8434663ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,5,0
843466bffffffff,46,0
843466dffffffff,3,0
8434681ffffffff,114,0
8434683ffffffff,127,0
8434685ffffffff,111,0
8434687ffffffff,140,0
8434689ffffffff,116,0
843468bffffffff,109,0
843468dffffffff,110,0
8434691ffffffff,169,0
8434693ffffffff,36,0
8434695ffffffff,74,0
8434697ffffffff,110,0
8434699ffffffff,194,0
843469bffffffff,32,0
843469dffffffff,117,0
84346a1ffffffff,58,0
84346a3ffffffff,38,0
84346a5ffffffff,22,0
84346a7ffffffff,52,0
84346a9ffffffff,48,0
84346abffffffff,45,0
84346adffffffff,48,0
84346b1ffffffff,75,0
84346b3ffffffff,40,0
84346b5ffffffff,80,0
84346b7ffffffff,139,0
84346b9ffffffff,128,0
84346bbffffffff,71,0
84346bdffffffff,131,0
84346c1ffffffff,111,0
84346c3ffffffff,114,0
84346c5ffffffff,61,0
84346c7ffffffff,102,0
84346c9ffffffff,116,0
84346cbffffffff,108,0
84346cdffffffff,122,0
84346d1ffffffff,77,0
84346d3ffffffff,184,1
84346d5ffffffff,136,0
84346d7ffffffff,137,0
84346d9ffffffff,38,0
84346dbffffffff,180,0
84346ddffffffff,172,0
84346e1ffffffff,46,0
84346e3ffffffff,32,0
84346e5ffffffff,66,0
84346e7ffffffff,54,0
84346e9ffffffff,39,0
84346ebffffffff,51,0
84346edffffffff,69,0
8434701ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
843470dffffffff,1,0
8434711ffffffff,1,0
8434715ffffffff,2,0
8434717ffffffff,1,0
8434719ffffffff,3,0
843471dffffffff,2,0
8434731ffffffff,2,0
8434733ffffffff,1,0
8434737ffffffff,2,0
843473bffffffff,2,0
843473dffffffff,1,0
8434741ffffffff,1,0
8434745ffffffff,1,0
8434747ffffffff,1,0
8434749ffffffff,1,0
8434753ffffffff,3,0
8434755ffffffff,1,0
843475bffffffff,3,0
843475dffffffff,1,0
843476dffffffff,1,0
8434e41ffffffff,1,0
84351b1ffffffff,1,0
84351b3ffffffff,4,0
84351bbffffffff,2,0
8435409ffffffff,1,0
8435441ffffffff,1,0
8435449ffffffff,2,0
843544bffffffff,1,0
8435451ffffffff,2,0
8435455ffffffff,1,0
8435459ffffffff,2,0
843545bffffffff,3,0
843545dffffffff,2,0
8435493ffffffff,6,0
8435497ffffffff,2,0
843549bffffffff,7,0
84354b1ffffffff,9,0
84354b3ffffffff,3,0
84354b5ffffffff,13,0
84354b7ffffffff,21,0
84354bbffffffff,3,0
84354cbffffffff,2,0
84354d9ffffffff,4,0
84354ddffffffff,1,0
8435593ffffffff,1,0
8435595ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,1,0
84355a7ffffffff,1,0
84355b1ffffffff,1,0
84355b5ffffffff,1,0
84355b7ffffffff,1,0
84355b9ffffffff,2,0
84355bbffffffff,3,0
84355bdffffffff,1,0
8435601ffffffff,10,0
8435603ffffffff,17,0
8435605ffffffff,4,0
8435607ffffffff,1,0
8435609ffffffff,14,0
843560bffffffff,19,0
843560dffffffff,2,0
8435611ffffffff,5,0
8435613ffffffff,28,0
8435615ffffffff,8,0
8435617ffffffff,13,0
8435619ffffffff,21,0
843561bffffffff,32,0
843561dffffffff,22,0
8435629ffffffff,3,0
843562dffffffff,1,0
8435631ffffffff,7,0
8435633ffffffff,1,0
8435635ffffffff,1,0
8435639ffffffff,5,0
843563bffffffff,11,0
8435641ffffffff,6,0
8435643ffffffff,19,0
8435645ffffffff,1,0
8435647ffffffff,10,0
8435649ffffffff,4,0
843564bffffffff,16,0
843564dffffffff,3,0
8435651ffffffff,22,0
8435653ffffffff,15,0
8435655ffffffff,19,0
8435657ffffffff,15,0
8435659ffffffff,15,0
843565bffffffff,19,0
843565dffffffff,18,0
8435665ffffffff,1,0
843566bffffffff,1,0
8435681ffffffff,40,0
8435683ffffffff,6,0
8435685ffffffff,16,0
8435687ffffffff,20,0
8435689ffffffff,46,0
843568bffffffff,11,0
843568dffffffff,30,0
8435691ffffffff,40,0
8435693ffffffff,140,0
8435695ffffffff,32,0
8435697ffffffff,17,0
8435699ffffffff,101,0
843569bffffffff,165,0
843569dffffffff,32,0
84356a3ffffffff,1,0
84356a9ffffffff,8,0
84356abffffffff,8,0
84356adffffffff,2,0
84356b1ffffffff,11,0
84356b3ffffffff,10,0
84356b5ffffffff,8,0
84356b7ffffffff,13,0
84356b9ffffffff,7,0
84356bbffffffff,24,0
84356bdffffffff,7,0
84356c1ffffffff,58,0
84356c3ffffffff,49,0
84356c5ffffffff,54,0
84356c7ffffffff,41,0
84356c9ffffffff,57,0
84356cbffffffff,53,0
84356cdffffffff,35,0
84356d1ffffffff,37,0
84356d3ffffffff,111,0
84356d5ffffffff,10,0
84356d7ffffffff,40,0
84356d9ffffffff,59,0
84356dbffffffff,132,0
84356ddffffffff,23,0
84356e1ffffffff,37,0
84356e3ffffffff,28,0
84356e5ffffffff,17,0
84356e7ffffffff,6,0
84356e9ffffffff,38,0
84356ebffffffff,33,0
84356edffffffff,2,0
843575bffffffff,1,0
843589bffffffff,2,0
84369a5ffffffff,12,0
84369a9ffffffff,4,0
84369adffffffff,9,0
84369b1ffffffff,25,0
84369b5ffffffff,43,0
84369b9ffffffff,3,0
84369bdffffffff,13,0
8438005ffffffff,1,0
8438011ffffffff,3,0
8438013ffffffff,3,0
8438017ffffffff,2,0
8438019ffffffff,9,0
843801bffffffff,10,0
8438031ffffffff,1,0
8438035ffffffff,1,0
8438037ffffffff,1,0
843803bffffffff,1,0
843803dffffffff,2,0
8438041ffffffff,1,0
8438043ffffffff,1,0
8438045ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,30,0
843804bffffffff,3,0
843804dffffffff,16,0
8438051ffffffff,7,0
8438053ffffffff,5,0
8438057ffffffff,5,0
8438059ffffffff,3,0
843805bffffffff,6,0
843805dffffffff,7,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
8438099ffffffff,2,0
843809bffffffff,1,0
84380c9ffffffff,1,0
84380cdffffffff,3,0
8438149ffffffff,1,0
843814dffffffff,1,0
8438201ffffffff,7,0
8438203ffffffff,10,0
8438205ffffffff,7,0
8438207ffffffff,5,0
8438209ffffffff,35,0
843820bffffffff,2,0
843820dffffffff,33,0
8438211ffffffff,7,0
8438213ffffffff,23,0
8438215ffffffff,10,0
8438217ffffffff,15,0
8438219ffffffff,1,0
843821bffffffff,14,0
843821dffffffff,3,0
8438221ffffffff,8,0
8438223ffffffff,6,0
8438225ffffffff,16,0
8438227ffffffff,38,0
8438229ffffffff,15,0
843822bffffffff,8,0
843822dffffffff,22,0
8438231ffffffff,20,0
8438233ffffffff,35,0
8438235ffffffff,36,0
8438237ffffffff,30,0
843823bffffffff,9,0
843823dffffffff,6,0
8438241ffffffff,78,0
8438243ffffffff,87,0
8438245ffffffff,37,0
8438247ffffffff,78,0
8438249ffffffff,141,0
843824bffffffff,97,0
843824dffffffff,157,0
8438251ffffffff,39,0
8438253ffffffff,22,0
8438255ffffffff,23,0
8438257ffffffff,2,0
8438259ffffffff,131,0
843825bffffffff,47,0
843825dffffffff,105,0
8438261ffffffff,50,0
8438263ffffffff,33,0
8438265ffffffff,50,0
8438267ffffffff,21,0
8438269ffffffff,29,0
843826bffffffff,54,0
843826dffffffff,28,0
8438281ffffffff,22,0
8438283ffffffff,11,0
8438285ffffffff,2,0
8438287ffffffff,21,0
8438289ffffffff,38,0
843828bffffffff,46,0
843828dffffffff,30,0
8438291ffffffff,6,0
8438293ffffffff,8,0
8438297ffffffff,1,0
8438299ffffffff,43,0
843829bffffffff,89,0
843829dffffffff,14,0
84382a1ffffffff,5,0
84382a3ffffffff,13,0
84382a5ffffffff,8,0
84382a7ffffffff,11,0
84382a9ffffffff,1,0
84382abffffffff,17,0
84382adffffffff,11,0
84382b9ffffffff,2,0
84382bdffffffff,6,0
84382c1ffffffff,8,0
84382c3ffffffff,9,0
84382c5ffffffff,14,0
84382c7ffffffff,16,0
84382cbffffffff,11,0
84382cdffffffff,7,0
84382d1ffffffff,20,0
84382d3ffffffff,9,0
84382d5ffffffff,29,0
84382d7ffffffff,44,0
84382d9ffffffff,10,0
84382dbffffffff,19,0
84382ddffffffff,3,0
84382e1ffffffff,42,0
84382e3ffffffff,7,0
84382e5ffffffff,17,0
84382e7ffffffff,14,0
84382e9ffffffff,29,0
84382ebffffffff,34,0
84382edffffffff,47,0
8438301ffffffff,21,0
8438303ffffffff,5,0
8438305ffffffff,6,0
8438307ffffffff,3,0
8438309ffffffff,20,0
843830bffffffff,26,0
843830dffffffff,29,0
8438311ffffffff,5,0
8438313ffffffff,4,0
8438315ffffffff,1,0
8438317ffffffff,2,0
8438319ffffffff,27,0
843831bffffffff,33,0
843831dffffffff,29,0
8438323ffffffff,1,0
8438329ffffffff,2,0
843832dffffffff,2,0
8438331ffffffff,2,0
8438335ffffffff,2,0
843833bffffffff,1,0
8438341ffffffff,18,0
8438343ffffffff,38,0
8438345ffffffff,18,0
8438347ffffffff,37,0
8438349ffffffff,5,0
843834bffffffff,15,0
843834dffffffff,1,0
8438351ffffffff,7,0
8438353ffffffff,19,0
8438355ffffffff,10,0
8438357ffffffff,15,0
8438359ffffffff,39,0
843835bffffffff,17,0
843835dffffffff,38,0
8438361ffffffff,44,0
8438363ffffffff,12,0
8438365ffffffff,22,0
8438367ffffffff,8,0
8438369ffffffff,27,0
843836bffffffff,47,0
843836dffffffff,42,0
8438401ffffffff,1,0
8438403ffffffff,4,0
8438409ffffffff,2,0
843840bffffffff,3,0
8438411ffffffff,19,0
8438413ffffffff,23,0
8438415ffffffff,1,0
8438417ffffffff,15,0
8438419ffffffff,15,0
843841bffffffff,26,0
843841dffffffff,8,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438439ffffffff,4,0
843843bffffffff,2,0
8438443ffffffff,3,0
8438449ffffffff,3,0
843844bffffffff,1,0
843844dffffffff,1,0
8438451ffffffff,13,0
