hex,count_good_aircraft,count_bad_aircraft
842f5a5ffffffff,227,0
842f5a7ffffffff,127,0
842f5a9ffffffff,332,0
842f5abffffffff,424,0
842f5adffffffff,298,0
842f5b1ffffffff,182,0
842f5b3ffffffff,183,0
842f5b5ffffffff,146,0
842f5b7ffffffff,128,0
842f5b9ffffffff,239,0
842f5bbffffffff,238,0
842f5bdffffffff,227,0
842f5c1ffffffff,25,0
842f5c3ffffffff,59,0
842f5c5ffffffff,38,0
842f5c7ffffffff,71,0
842f5c9ffffffff,2,0
842f5cbffffffff,8,0
842f5cdffffffff,4,0
842f5d1ffffffff,55,0
842f5d3ffffffff,96,0
842f5d5ffffffff,118,0
842f5d7ffffffff,186,0
842f5d9ffffffff,23,0
842f5dbffffffff,36,0
842f5ddffffffff,46,0
842f5e1ffffffff,112,0
842f5e3ffffffff,162,0
842f5e5ffffffff,61,0
842f5e7ffffffff,201,0
842f5e9ffffffff,41,0
842f5ebffffffff,129,0
842f5edffffffff,59,0
842f6a1ffffffff,8,0
842f6a5ffffffff,15,0
842f6a9ffffffff,1,0
842f6adffffffff,5,0
842f713ffffffff,4,0
842f71bffffffff,3,0
8430059ffffffff,2,0
8430185ffffffff,27,0
8430187ffffffff,18,0
843018bffffffff,2,0
8430191ffffffff,8,0
8430193ffffffff,30,0
8430195ffffffff,18,0
8430197ffffffff,54,0
84301a1ffffffff,76,0
84301a3ffffffff,157,0
84301a7ffffffff,38,0
84301a9ffffffff,1,0
84301abffffffff,161,0
84301b1ffffffff,1,0
84301b3ffffffff,1,0
84301b7ffffffff,1,0
84301b9ffffffff,12,0
84301bbffffffff,1,0
84301bdffffffff,8,0
84301d5ffffffff,9,0
84301d9ffffffff,11,0
84301e3ffffffff,14,0
8430213ffffffff,22,0
8430233ffffffff,1,0
84302a1ffffffff,20,0
84302a7ffffffff,3,0
84302a9ffffffff,112,0
84302adffffffff,57,0
84302e1ffffffff,120,0
84302e7ffffffff,117,0
84302e9ffffffff,103,0
84302edffffffff,4,0
8430347ffffffff,19,0
8430361ffffffff,97,0
8430365ffffffff,45,0
8430367ffffffff,75,0
8430369ffffffff,1,0
843036bffffffff,86,0
843036dffffffff,2,0
8430835ffffffff,19,0
8430837ffffffff,5,0
84308a1ffffffff,39,0
84308a5ffffffff,172,0
84308a7ffffffff,41,0
8430981ffffffff,63,0
8430983ffffffff,561,0
8430987ffffffff,200,0
8430989ffffffff,20,0
843098bffffffff,352,0
843098dffffffff,2,0
8430991ffffffff,127,0
8430993ffffffff,5,0
8430995ffffffff,522,0
8430997ffffffff,427,0
8430999ffffffff,20,0
843099bffffffff,165,0
843099dffffffff,98,0
84309a1ffffffff,97,0
84309a3ffffffff,55,0
84309a5ffffffff,210,0
84309a7ffffffff,126,1
84309a9ffffffff,64,0
84309abffffffff,34,0
84309adffffffff,72,0
84309b1ffffffff,246,0
84309b3ffffffff,269,0
84309b5ffffffff,275,0
84309b7ffffffff,249,0
84309b9ffffffff,657,0
84309bbffffffff,597,0
84309bdffffffff,169,0
84309c1ffffffff,65,0
84309c3ffffffff,68,0
84309c7ffffffff,2,0
84309c9ffffffff,1,0
84309cbffffffff,47,0
84309d5ffffffff,342,0
84309d7ffffffff,10,0
84309ddffffffff,251,0
84309e7ffffffff,1,0
8430c03ffffffff,10,0
8430c05ffffffff,20,0
8430c07ffffffff,7,0
8430c09ffffffff,4,0
8430c0bffffffff,1,0
8430c0dffffffff,20,0
8430c11ffffffff,72,0
8430c13ffffffff,3,0
8430c15ffffffff,98,0
8430c17ffffffff,94,0
8430c19ffffffff,77,0
8430c1bffffffff,6,0
8430c1dffffffff,67,0
8430c21ffffffff,18,0
8430c23ffffffff,56,0
8430c25ffffffff,148,0
8430c27ffffffff,53,0
8430c29ffffffff,22,0
8430c2bffffffff,10,0
8430c2dffffffff,226,0
8430c31ffffffff,61,0
8430c33ffffffff,30,0
8430c35ffffffff,59,0
8430c39ffffffff,20,0
8430c3bffffffff,107,0
8430c3dffffffff,51,0
8430c41ffffffff,250,0
8430c43ffffffff,18,0
8430c45ffffffff,196,0
8430c47ffffffff,229,0
8430c49ffffffff,197,0
8430c4bffffffff,227,0
8430c4dffffffff,107,0
8430c51ffffffff,69,0
8430c53ffffffff,62,0
8430c55ffffffff,1,0
8430c57ffffffff,68,0
8430c59ffffffff,73,0
8430c5bffffffff,47,0
8430c5dffffffff,11,0
8430c61ffffffff,186,0
8430c63ffffffff,216,0
8430c65ffffffff,99,0
8430c67ffffffff,245,0
8430c69ffffffff,99,0
8430c6bffffffff,251,0
8430c6dffffffff,82,0
8430c81ffffffff,14,0
8430c89ffffffff,14,0
8430c8bffffffff,14,0
8430c8dffffffff,14,0
8430c91ffffffff,16,0
8430c93ffffffff,49,0
8430c97ffffffff,15,0
8430c99ffffffff,120,0
8430c9bffffffff,120,0
8430c9dffffffff,16,0
8430ca1ffffffff,11,0
8430ca3ffffffff,83,0
8430ca5ffffffff,89,0
8430ca7ffffffff,98,0
8430cadffffffff,26,0
8430cb1ffffffff,77,0
8430cb3ffffffff,68,0
8430cb5ffffffff,98,0
8430cb7ffffffff,61,0
8430cbbffffffff,32,0
8430cbdffffffff,19,0
8430cc1ffffffff,89,0
8430cc3ffffffff,104,0
8430cc7ffffffff,1,0
8430cc9ffffffff,125,0
8430ccbffffffff,108,0
8430ccdffffffff,70,0
8430cd1ffffffff,9,0
8430cd3ffffffff,32,0
8430cd5ffffffff,116,0
8430cd7ffffffff,123,0
8430cd9ffffffff,10,0
8430cdbffffffff,25,0
8430cddffffffff,15,0
8430ce5ffffffff,40,0
8430ce7ffffffff,7,0
8430ce9ffffffff,1,0
8430cebffffffff,13,0
8430cedffffffff,55,0
8430d01ffffffff,23,0
8430d03ffffffff,33,0
8430d07ffffffff,19,0
8430d09ffffffff,34,0
8430d0bffffffff,74,0
8430d11ffffffff,189,0
8430d13ffffffff,49,0
8430d15ffffffff,139,0
8430d17ffffffff,51,0
8430d19ffffffff,163,0
8430d1bffffffff,78,0
8430d1dffffffff,56,0
8430d23ffffffff,5,0
8430d31ffffffff,14,0
8430d35ffffffff,2,0
8430d39ffffffff,112,0
8430d3bffffffff,13,0
8430d3dffffffff,23,0
8430d43ffffffff,12,0
8430d51ffffffff,102,0
8430d53ffffffff,225,0
8430d55ffffffff,95,0
8430d57ffffffff,63,0
8430d59ffffffff,89,0
8430d5bffffffff,84,0
8430d5dffffffff,39,0
8430d81ffffffff,1,0
8430d83ffffffff,63,0
8430d85ffffffff,28,0
8430d87ffffffff,58,0
8430d89ffffffff,2,0
8430d8bffffffff,1,0
8430d8dffffffff,1,0
8430d91ffffffff,142,0
8430d93ffffffff,198,0
8430d95ffffffff,96,0
8430d97ffffffff,136,0
8430d99ffffffff,68,0
8430d9bffffffff,179,0
8430d9dffffffff,4,0
8430db1ffffffff,6,0
8430db3ffffffff,48,0
8430db7ffffffff,7,0
8430db9ffffffff,47,0
8430dbbffffffff,133,0
8430dc1ffffffff,2,0
8430dc3ffffffff,1,0
8430dc5ffffffff,4,0
8430dc7ffffffff,1,0
8430dc9ffffffff,54,0
8430dcdffffffff,53,0
8430dd1ffffffff,2,0
8430dd3ffffffff,52,0
8430dd5ffffffff,2,0
8430dd7ffffffff,11,0
8430dd9ffffffff,31,0
8430ddbffffffff,48,0
8430e01ffffffff,419,0
8430e03ffffffff,331,1
8430e05ffffffff,147,0
8430e07ffffffff,269,0
8430e09ffffffff,361,0
8430e0bffffffff,164,0
8430e0dffffffff,278,0
8430e11ffffffff,124,0
8430e13ffffffff,124,0
8430e15ffffffff,303,0
8430e17ffffffff,61,0
8430e19ffffffff,3,0
8430e1dffffffff,23,0
8430e21ffffffff,23,0
8430e23ffffffff,190,0
8430e25ffffffff,4,0
8430e27ffffffff,78,0
8430e29ffffffff,4,0
8430e2bffffffff,186,0
8430e2dffffffff,1,0
8430e31ffffffff,85,0
8430e33ffffffff,95,0
8430e35ffffffff,225,0
8430e37ffffffff,35,0
8430e39ffffffff,186,0
8430e3bffffffff,245,0
8430e3dffffffff,263,0
8430e45ffffffff,34,0
8430e47ffffffff,63,0
8430e57ffffffff,2,0
8430e61ffffffff,2,0
8430e63ffffffff,9,0
8430e69ffffffff,107,0
8430e6bffffffff,128,0
8430e6dffffffff,2,0
8430e81ffffffff,91,0
8430e83ffffffff,81,0
8430e85ffffffff,45,0
8430e87ffffffff,47,0
8430e89ffffffff,91,0
8430e8bffffffff,20,0
8430e8dffffffff,44,0
8430e91ffffffff,19,0
8430e93ffffffff,9,0
8430e95ffffffff,5,0
8430e97ffffffff,1,0
8430e9dffffffff,19,0
8430ea1ffffffff,70,0
8430ea3ffffffff,35,0
8430ea5ffffffff,78,0
8430ea7ffffffff,105,0
8430ea9ffffffff,31,0
8430eabffffffff,14,0
8430eadffffffff,122,0
8430eb1ffffffff,46,0
8430eb3ffffffff,33,0
8430eb5ffffffff,8,0
8430eb7ffffffff,7,0
8430eb9ffffffff,66,0
8430ebbffffffff,35,0
8430ebdffffffff,38,0
8430ec3ffffffff,2,0
8430ec5ffffffff,103,0
8430ec7ffffffff,99,0
8430ee1ffffffff,14,0
8430ee3ffffffff,32,0
8430ee5ffffffff,159,0
8430ee7ffffffff,128,0
8430ee9ffffffff,50,0
8430eebffffffff,49,0
8430eedffffffff,150,0
8430f11ffffffff,4,0
8430f13ffffffff,80,0
8430f17ffffffff,28,0
8430f1bffffffff,23,0
8430f33ffffffff,35,0
8430f37ffffffff,7,0
8430f3bffffffff,3,0
8430f45ffffffff,1,0
8430f49ffffffff,4,0
8430f4dffffffff,24,0
8431125ffffffff,20,0
8431127ffffffff,14,0
8431801ffffffff,59,0
8431803ffffffff,13,0
8431805ffffffff,85,0
8431807ffffffff,101,1
8431809ffffffff,154,0
843180bffffffff,184,0
843180dffffffff,151,0
8431811ffffffff,32,0
8431813ffffffff,345,0
8431815ffffffff,73,0
8431817ffffffff,230,0
8431819ffffffff,91,0
843181bffffffff,56,0
843181dffffffff,1,0
8431821ffffffff,2,0
8431823ffffffff,3,0
8431829ffffffff,35,0
843182bffffffff,62,0
8431831ffffffff,6,0
8431833ffffffff,2,0
8431839ffffffff,108,0
843183bffffffff,34,0
843183dffffffff,62,0
8431841ffffffff,88,0
8431843ffffffff,61,0
8431845ffffffff,65,0
8431847ffffffff,3,0
8431849ffffffff,138,0
843184bffffffff,176,0
843184dffffffff,93,0
8431851ffffffff,98,0
8431853ffffffff,272,0
8431855ffffffff,197,0
8431857ffffffff,218,0
8431859ffffffff,155,0
843185bffffffff,175,0
843185dffffffff,33,0
8431863ffffffff,126,0
8431867ffffffff,13,0
8431869ffffffff,3,0
843186bffffffff,6,0
843188dffffffff,1,0
84318c1ffffffff,139,0
84318c3ffffffff,67,0
84318c5ffffffff,108,0
84318c7ffffffff,35,0
84318c9ffffffff,155,0
84318cbffffffff,61,0
84318cdffffffff,274,1
84318d1ffffffff,30,0
84318d5ffffffff,80,0
84318d7ffffffff,13,0
84318d9ffffffff,53,0
84318dbffffffff,35,0
84318ddffffffff,64,0
84318e9ffffffff,48,0
84318edffffffff,5,0
8431a01ffffffff,12,0
8431a03ffffffff,14,0
8431a07ffffffff,1,0
8431a0bffffffff,12,0
8431a11ffffffff,64,0
8431a13ffffffff,61,0
8431a15ffffffff,8,0
8431a17ffffffff,5,0
8431a19ffffffff,116,0
8431a1bffffffff,17,0
8431a1dffffffff,62,0
8431a21ffffffff,2,0
8431a25ffffffff,2,0
8431a27ffffffff,64,0
8431a35ffffffff,3,0
8431a37ffffffff,159,0
8431a3dffffffff,1,0
8431a51ffffffff,1,0
8431a57ffffffff,98,0
8431a81ffffffff,87,0
8431a83ffffffff,14,0
8431a85ffffffff,126,1
8431a87ffffffff,77,0
8431a89ffffffff,29,0
8431a8bffffffff,57,0
8431a8dffffffff,184,0
8431a95ffffffff,2,0
8431a97ffffffff,1,0
8431a99ffffffff,1,0
8431a9dffffffff,10,0
8431aa1ffffffff,555,0
8431aa3ffffffff,190,0
8431aa5ffffffff,2,0
8431aa7ffffffff,309,0
8431aa9ffffffff,422,0
8431aabffffffff,194,0
8431aadffffffff,393,1
8431ab1ffffffff,2,0
8431ab3ffffffff,1,0
8431ab5ffffffff,34,0
8431ab7ffffffff,1,0
8431ab9ffffffff,10,0
8431abbffffffff,1,0
8431abdffffffff,38,0
8431ac1ffffffff,18,0
8431ac5ffffffff,2,0
8431ac7ffffffff,19,0
8431ac9ffffffff,1,0
8431acdffffffff,8,0
8431ad5ffffffff,2,0
8431ad7ffffffff,3,0
8431ae1ffffffff,1,0
8431ae3ffffffff,269,0
8431ae7ffffffff,86,0
8431ae9ffffffff,67,0
8431aebffffffff,232,0
8431b03ffffffff,1,0
8431b07ffffffff,1,0
8431b11ffffffff,54,0
8431b13ffffffff,55,0
8431b1bffffffff,14,0
8431b1dffffffff,26,0
8431b39ffffffff,1,0
8434001ffffffff,11,0
8434003ffffffff,7,0
8434005ffffffff,6,0
8434007ffffffff,7,0
8434009ffffffff,4,0
843400bffffffff,12,0
843400dffffffff,5,0
8434011ffffffff,2,0
8434015ffffffff,1,0
8434019ffffffff,2,0
843401bffffffff,1,0
843401dffffffff,2,0
8434021ffffffff,4,0
8434023ffffffff,1,0
8434025ffffffff,2,0
8434029ffffffff,5,0
843402bffffffff,10,0
843402dffffffff,2,0
8434039ffffffff,1,0
8434041ffffffff,3,0
8434043ffffffff,4,0
8434045ffffffff,2,0
8434047ffffffff,6,0
8434049ffffffff,6,0
843404bffffffff,1,0
843404dffffffff,5,0
8434051ffffffff,6,0
8434053ffffffff,6,0
8434055ffffffff,7,0
8434057ffffffff,11,0
8434059ffffffff,4,0
843405bffffffff,6,0
843405dffffffff,5,0
8434061ffffffff,3,0
8434063ffffffff,4,0
8434065ffffffff,2,0
8434067ffffffff,5,0
8434069ffffffff,2,0
843406bffffffff,1,0
843406dffffffff,4,0
8434099ffffffff,5,0
84340d3ffffffff,4,0
8434141ffffffff,7,0
8434149ffffffff,2,0
843414bffffffff,7,0
8434151ffffffff,6,0
8434153ffffffff,1,0
8434155ffffffff,1,0
8434157ffffffff,1,0
8434159ffffffff,1,0
843415bffffffff,6,0
8434201ffffffff,10,0
8434203ffffffff,6,0
8434205ffffffff,12,0
8434207ffffffff,8,0
8434209ffffffff,1,0
843420bffffffff,2,0
843420dffffffff,5,0
8434215ffffffff,5,0
8434221ffffffff,6,0
8434223ffffffff,6,0
8434225ffffffff,7,0
8434227ffffffff,6,0
8434229ffffffff,10,0
843422bffffffff,10,0
843422dffffffff,5,0
8434231ffffffff,6,0
8434235ffffffff,6,0
8434237ffffffff,2,0
8434239ffffffff,6,0
843423bffffffff,1,0
843423dffffffff,7,0
8434245ffffffff,1,0
8434261ffffffff,21,0
8434263ffffffff,15,0
8434265ffffffff,26,0
8434267ffffffff,23,0
8434269ffffffff,9,0
843426bffffffff,17,0
843426dffffffff,8,0
8434297ffffffff,1,0
84342a1ffffffff,2,0
84342a5ffffffff,2,0
84342a9ffffffff,1,0
84342adffffffff,9,0
84342e1ffffffff,4,0
84342e3ffffffff,5,0
84342e5ffffffff,4,0
84342e7ffffffff,10,0
8434301ffffffff,8,0
8434303ffffffff,4,0
8434305ffffffff,2,0
8434307ffffffff,7,0
8434309ffffffff,2,0
843430bffffffff,7,0
843430dffffffff,1,0
8434311ffffffff,6,0
8434313ffffffff,6,0
8434315ffffffff,3,0
8434317ffffffff,7,0
8434319ffffffff,7,0
843431bffffffff,7,0
843431dffffffff,5,0
8434321ffffffff,1,0
8434323ffffffff,3,0
8434327ffffffff,2,0
843432bffffffff,4,0
8434331ffffffff,4,0
8434333ffffffff,4,0
8434335ffffffff,4,0
8434337ffffffff,7,0
8434339ffffffff,4,0
843433bffffffff,7,0
843433dffffffff,4,0
8434351ffffffff,3,0
8434353ffffffff,7,0
8434355ffffffff,3,0
8434357ffffffff,6,0
8434359ffffffff,4,0
843435bffffffff,5,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,12,0
8434413ffffffff,11,0
8434417ffffffff,10,0
8434419ffffffff,49,0
843441bffffffff,3,0
843441dffffffff,3,0
8434421ffffffff,2,0
8434423ffffffff,2,0
8434427ffffffff,2,0
8434429ffffffff,7,0
843442bffffffff,2,0
8434445ffffffff,7,0
843444dffffffff,7,0
8434451ffffffff,21,0
8434453ffffffff,63,0
8434455ffffffff,2,0
8434457ffffffff,17,0
8434459ffffffff,22,0
843445bffffffff,69,0
843445dffffffff,5,0
8434463ffffffff,6,0
8434465ffffffff,2,0
843446bffffffff,7,0
843446dffffffff,1,0
8434481ffffffff,25,0
8434483ffffffff,8,0
8434485ffffffff,29,0
8434487ffffffff,41,0
8434489ffffffff,20,0
843448bffffffff,8,0
843448dffffffff,28,0
8434491ffffffff,7,0
8434493ffffffff,4,0
8434495ffffffff,7,0
8434497ffffffff,2,0
8434499ffffffff,9,0
843449bffffffff,3,0
843449dffffffff,10,0
84344a9ffffffff,2,0
84344abffffffff,18,0
84344bdffffffff,2,0
84344c1ffffffff,71,0
84344c3ffffffff,25,0
84344c5ffffffff,101,0
84344c7ffffffff,31,0
84344c9ffffffff,33,0
84344cbffffffff,57,0
84344cdffffffff,89,0
84344d1ffffffff,13,0
84344d3ffffffff,6,0
84344d5ffffffff,9,0
84344d7ffffffff,13,0
84344d9ffffffff,16,0
84344dbffffffff,6,0
84344ddffffffff,19,0
84344e1ffffffff,1,0
84344e3ffffffff,2,0
84344e9ffffffff,7,0
84344ebffffffff,1,0
84344edffffffff,1,0
8434543ffffffff,2,0
8434549ffffffff,1,0
8434551ffffffff,1,0
8434553ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,2,0
843455bffffffff,1,0
843455dffffffff,2,0
8434601ffffffff,17,0
8434603ffffffff,20,0
8434605ffffffff,7,0
8434607ffffffff,16,0
8434609ffffffff,17,0
843460bffffffff,18,0
843460dffffffff,37,0
8434611ffffffff,75,0
8434613ffffffff,16,0
8434615ffffffff,24,0
8434617ffffffff,75,0
8434619ffffffff,75,0
843461bffffffff,19,0
843461dffffffff,18,0
8434621ffffffff,7,0
8434623ffffffff,7,0
8434627ffffffff,7,0
8434629ffffffff,6,0
843462bffffffff,7,0
8434631ffffffff,16,0
8434633ffffffff,14,0
8434637ffffffff,17,0
8434639ffffffff,16,0
843463bffffffff,25,0
8434641ffffffff,31,0
8434643ffffffff,20,0
8434645ffffffff,4,0
8434647ffffffff,39,0
8434649ffffffff,6,0
843464bffffffff,28,0
843464dffffffff,6,0
8434651ffffffff,8,0
8434653ffffffff,75,0
8434655ffffffff,17,0
8434657ffffffff,13,0
8434659ffffffff,5,0
843465bffffffff,72,0
843465dffffffff,15,0
8434661ffffffff,3,0
8434663ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,3,0
843466bffffffff,30,0
8434681ffffffff,95,0
8434683ffffffff,107,0
8434685ffffffff,92,0
8434687ffffffff,114,0
8434689ffffffff,94,0
843468bffffffff,92,0
843468dffffffff,92,0
8434691ffffffff,146,0
8434693ffffffff,13,0
8434695ffffffff,88,0
8434697ffffffff,64,0
8434699ffffffff,162,0
843469bffffffff,33,0
843469dffffffff,103,0
84346a1ffffffff,54,0
84346a3ffffffff,36,0
84346a5ffffffff,16,0
84346a7ffffffff,37,0
84346a9ffffffff,43,0
84346abffffffff,52,0
84346adffffffff,59,0
84346b1ffffffff,75,0
84346b3ffffffff,65,0
84346b5ffffffff,46,0
84346b7ffffffff,107,0
84346b9ffffffff,116,0
84346bbffffffff,82,0
84346bdffffffff,104,0
84346c1ffffffff,98,0
84346c3ffffffff,96,0
84346c5ffffffff,47,0
84346c7ffffffff,85,0
84346c9ffffffff,99,0
84346cbffffffff,71,0
84346cdffffffff,100,0
84346d1ffffffff,73,0
84346d3ffffffff,152,0
84346d5ffffffff,98,0
84346d7ffffffff,124,0
84346d9ffffffff,21,0
84346dbffffffff,154,0
84346ddffffffff,137,0
84346e1ffffffff,49,0
84346e3ffffffff,22,0
84346e5ffffffff,68,0
84346e7ffffffff,57,0
84346e9ffffffff,46,0
84346ebffffffff,45,0
84346edffffffff,73,0
8434705ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434711ffffffff,1,0
8434715ffffffff,3,0
8434717ffffffff,1,0
8434719ffffffff,3,0
843471dffffffff,3,0
843472dffffffff,4,0
8434731ffffffff,2,0
8434733ffffffff,2,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,2,0
8434741ffffffff,12,0
8434747ffffffff,6,0
8434749ffffffff,12,0
843474bffffffff,1,0
8434753ffffffff,3,0
8434755ffffffff,1,0
8434757ffffffff,1,0
843475bffffffff,3,0
843475dffffffff,1,0
8434763ffffffff,4,0
8434767ffffffff,2,0
843476bffffffff,5,0
8435197ffffffff,2,0
84351b3ffffffff,7,0
84351b7ffffffff,2,0
84351bbffffffff,2,0
8435491ffffffff,4,0
8435493ffffffff,13,0
8435497ffffffff,16,0
843549bffffffff,6,0
84354a7ffffffff,3,0
84354b1ffffffff,5,0
84354b3ffffffff,2,0
84354b5ffffffff,16,0
84354b7ffffffff,15,0
84354b9ffffffff,1,0
84354bdffffffff,2,0
8435587ffffffff,8,0
84355a1ffffffff,4,0
84355a3ffffffff,5,0
84355a5ffffffff,1,0
84355abffffffff,1,0
84355b1ffffffff,1,0
84355b5ffffffff,10,0
84355b7ffffffff,1,0
84355b9ffffffff,1,0
84355bdffffffff,7,0
8435601ffffffff,6,0
8435603ffffffff,10,0
8435609ffffffff,8,0
843560bffffffff,16,0
8435611ffffffff,23,0
8435613ffffffff,29,0
8435615ffffffff,9,0
8435617ffffffff,12,0
8435619ffffffff,21,0
843561bffffffff,43,0
843561dffffffff,13,0
843563bffffffff,1,0
8435641ffffffff,2,0
8435643ffffffff,5,0
8435649ffffffff,5,0
843564bffffffff,8,0
8435651ffffffff,19,0
8435653ffffffff,15,0
8435655ffffffff,14,0
8435657ffffffff,13,0
8435659ffffffff,12,0
843565bffffffff,18,0
843565dffffffff,8,0
8435681ffffffff,17,0
8435683ffffffff,3,0
8435685ffffffff,4,0
8435687ffffffff,4,0
8435689ffffffff,36,0
843568bffffffff,11,0
843568dffffffff,25,0
8435691ffffffff,52,0
8435693ffffffff,136,0
8435695ffffffff,11,0
8435697ffffffff,13,0
8435699ffffffff,77,0
843569bffffffff,174,0
843569dffffffff,10,0
84356abffffffff,1,0
84356b3ffffffff,4,0
84356b7ffffffff,1,0
84356bbffffffff,13,0
84356c1ffffffff,25,0
84356c3ffffffff,34,0
84356c5ffffffff,37,0
84356c7ffffffff,15,0
84356c9ffffffff,33,0
84356cbffffffff,25,0
84356cdffffffff,37,0
84356d1ffffffff,29,0
84356d3ffffffff,87,0
84356d5ffffffff,15,0
84356d7ffffffff,22,0
84356d9ffffffff,60,0
84356dbffffffff,112,0
84356ddffffffff,29,0
84356e1ffffffff,3,0
84356e3ffffffff,13,0
84356e9ffffffff,28,0
84356ebffffffff,24,0
84356edffffffff,3,0
8436985ffffffff,1,0
8436987ffffffff,1,0
843698dffffffff,2,0
8436995ffffffff,2,0
84369a1ffffffff,2,0
84369a5ffffffff,18,0
84369a9ffffffff,15,0
84369abffffffff,2,0
84369adffffffff,16,0
84369b1ffffffff,27,0
84369b5ffffffff,45,0
84369b9ffffffff,22,0
84369bbffffffff,1,0
84369bdffffffff,14,0
84369e3ffffffff,4,0
8438005ffffffff,3,0
843802bffffffff,2,0
843803dffffffff,1,0
8438045ffffffff,2,0
8438049ffffffff,24,0
843804dffffffff,7,0
8438051ffffffff,4,0
8438057ffffffff,2,0
843805bffffffff,1,0
843805dffffffff,4,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
8438201ffffffff,6,0
8438203ffffffff,6,0
8438205ffffffff,3,0
8438207ffffffff,4,0
8438209ffffffff,12,0
843820dffffffff,18,0
8438211ffffffff,3,0
8438213ffffffff,25,0
8438215ffffffff,6,0
8438217ffffffff,10,0
843821bffffffff,19,0
843821dffffffff,1,0
8438221ffffffff,4,0
8438225ffffffff,6,0
8438227ffffffff,26,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,9,0
8438231ffffffff,12,0
8438233ffffffff,26,0
8438235ffffffff,28,0
8438237ffffffff,24,0
8438239ffffffff,2,0
843823bffffffff,10,0
843823dffffffff,4,0
8438241ffffffff,34,0
8438243ffffffff,31,0
8438245ffffffff,14,0
8438247ffffffff,31,0
8438249ffffffff,103,0
843824bffffffff,43,0
843824dffffffff,98,0
8438251ffffffff,10,0
8438253ffffffff,3,0
8438255ffffffff,3,0
8438259ffffffff,74,0
843825bffffffff,13,0
843825dffffffff,46,0
8438261ffffffff,29,0
8438263ffffffff,14,0
8438265ffffffff,33,0
8438267ffffffff,11,0
8438269ffffffff,15,0
843826bffffffff,30,0
843826dffffffff,15,0
8438281ffffffff,12,0
8438283ffffffff,12,0
8438287ffffffff,17,0
8438289ffffffff,30,0
843828bffffffff,32,0
843828dffffffff,24,0
8438291ffffffff,5,0
8438293ffffffff,3,0
8438299ffffffff,28,0
843829bffffffff,24,0
843829dffffffff,10,0
84382a1ffffffff,1,0
84382a3ffffffff,5,0
84382a5ffffffff,3,0
84382a7ffffffff,1,0
84382abffffffff,16,0
84382adffffffff,10,0
84382bdffffffff,2,0
84382c1ffffffff,7,0
84382c3ffffffff,7,0
84382c5ffffffff,10,0
84382c7ffffffff,10,0
84382cbffffffff,6,0
84382cdffffffff,8,0
84382d1ffffffff,11,0
84382d3ffffffff,9,0
84382d5ffffffff,17,0
84382d7ffffffff,32,0
84382d9ffffffff,4,0
84382dbffffffff,16,0
84382ddffffffff,2,0
84382e1ffffffff,42,0
84382e3ffffffff,3,0
84382e5ffffffff,17,0
84382e7ffffffff,16,0
84382e9ffffffff,26,0
84382ebffffffff,29,0
84382edffffffff,35,0
8438301ffffffff,19,0
8438303ffffffff,2,0
8438305ffffffff,2,0
8438307ffffffff,2,0
8438309ffffffff,6,0
843830bffffffff,22,0
843830dffffffff,21,0
8438311ffffffff,2,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438319ffffffff,23,0
843831bffffffff,28,0
843831dffffffff,24,0
8438321ffffffff,2,0
8438325ffffffff,1,0
8438327ffffffff,1,0
8438329ffffffff,1,0
843832bffffffff,1,0
843832dffffffff,3,0
8438341ffffffff,2,0
8438343ffffffff,23,0
8438345ffffffff,3,0
8438347ffffffff,18,0
8438349ffffffff,2,0
843834bffffffff,3,0
8438351ffffffff,2,0
8438353ffffffff,8,0
8438355ffffffff,2,0
8438357ffffffff,2,0
8438359ffffffff,22,0
843835bffffffff,10,0
843835dffffffff,23,0
8438361ffffffff,31,0
8438363ffffffff,12,0
8438365ffffffff,19,0
8438367ffffffff,4,0
8438369ffffffff,7,0
843836bffffffff,30,0
843836dffffffff,16,0
8438403ffffffff,3,0
8438409ffffffff,3,0
843840bffffffff,3,0
8438411ffffffff,4,0
8438413ffffffff,7,0
8438417ffffffff,6,0
8438419ffffffff,3,0
843841bffffffff,7,0
8438433ffffffff,2,0
8438439ffffffff,2,0
8438443ffffffff,5,0
8438447ffffffff,6,0
8438449ffffffff,7,0
843844dffffffff,1,0
8438451ffffffff,8,0
8438453ffffffff,4,0
8438455ffffffff,5,0
8438457ffffffff,8,0
8438459ffffffff,38,0
843845bffffffff,35,0
843845dffffffff,5,0
843846bffffffff,2,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,8,0
8438487ffffffff,5,0
8438489ffffffff,8,0
843848bffffffff,1,0
843848dffffffff,17,0
8438491ffffffff,3,0
8438493ffffffff,1,0
8438495ffffffff,3,0
8438497ffffffff,2,0
8438499ffffffff,3,0
843849bffffffff,2,0
843849dffffffff,1,0
