hex,count_good_aircraft,count_bad_aircraft
843863bffffffff,10,0
843863dffffffff,45,0
8438641ffffffff,16,0
8438643ffffffff,19,0
8438645ffffffff,41,0
8438647ffffffff,17,0
8438649ffffffff,21,0
843864bffffffff,19,0
843864dffffffff,49,0
8438651ffffffff,1,0
8438653ffffffff,5,0
8438659ffffffff,3,0
843865bffffffff,4,0
8438661ffffffff,64,0
8438663ffffffff,51,0
8438665ffffffff,2,0
8438667ffffffff,29,0
8438669ffffffff,32,0
843866bffffffff,38,0
843866dffffffff,29,0
8438681ffffffff,17,1
8438683ffffffff,6,0
8438685ffffffff,69,0
8438687ffffffff,45,0
8438689ffffffff,12,0
843868bffffffff,14,0
843868dffffffff,50,0
8438691ffffffff,11,0
8438693ffffffff,35,0
8438695ffffffff,14,0
8438697ffffffff,17,0
8438699ffffffff,28,0
843869bffffffff,39,0
843869dffffffff,18,0
84386a1ffffffff,50,0
84386a3ffffffff,50,0
84386a5ffffffff,12,0
84386a7ffffffff,18,0
84386a9ffffffff,26,0
84386abffffffff,46,0
84386adffffffff,42,0
84386b1ffffffff,37,0
84386b3ffffffff,40,0
84386b5ffffffff,37,0
84386b7ffffffff,6,0
84386b9ffffffff,44,0
84386bbffffffff,33,0
84386bdffffffff,35,0
84386c1ffffffff,23,0
84386c3ffffffff,9,0
84386c5ffffffff,30,0
84386c7ffffffff,33,0
84386c9ffffffff,24,0
84386cbffffffff,11,0
84386cdffffffff,29,0
84386d1ffffffff,12,0
84386d3ffffffff,30,0
84386d5ffffffff,13,0
84386d7ffffffff,19,0
84386d9ffffffff,15,0
84386dbffffffff,24,0
84386ddffffffff,15,0
84386e1ffffffff,48,0
84386e3ffffffff,93,0
84386e5ffffffff,42,0
84386e7ffffffff,31,0
84386e9ffffffff,4,0
84386ebffffffff,33,0
84386edffffffff,40,0
843870dffffffff,3,0
8438711ffffffff,22,0
8438713ffffffff,35,0
8438717ffffffff,8,0
8438719ffffffff,11,0
843871bffffffff,47,0
8438725ffffffff,4,0
8438729ffffffff,6,0
843872dffffffff,7,0
8438741ffffffff,24,0
8438743ffffffff,8,0
8438745ffffffff,23,0
8438747ffffffff,7,0
8438749ffffffff,50,0
843874bffffffff,42,0
843874dffffffff,50,0
8438751ffffffff,2,0
8438753ffffffff,20,0
8438755ffffffff,2,0
8438759ffffffff,2,0
843875bffffffff,1,0
843875dffffffff,35,0
8438761ffffffff,2,0
8438763ffffffff,16,0
8438767ffffffff,1,0
8438769ffffffff,1,0
843876bffffffff,18,0
8439001ffffffff,188,0
8439003ffffffff,132,0
8439005ffffffff,179,0
8439007ffffffff,10,0
8439009ffffffff,127,0
843900bffffffff,93,0
843900dffffffff,197,0
8439011ffffffff,126,0
8439013ffffffff,141,0
8439015ffffffff,56,0
8439017ffffffff,41,0
8439019ffffffff,85,0
843901bffffffff,134,0
843901dffffffff,150,0
8439021ffffffff,6,0
8439023ffffffff,1,0
8439025ffffffff,72,0
8439027ffffffff,17,0
8439029ffffffff,100,0
843902bffffffff,8,0
843902dffffffff,96,0
8439031ffffffff,26,0
8439033ffffffff,197,0
8439035ffffffff,24,0
8439037ffffffff,138,0
8439039ffffffff,3,0
843903bffffffff,46,0
843903dffffffff,4,0
8439041ffffffff,155,0
8439043ffffffff,209,0
8439045ffffffff,163,0
8439047ffffffff,177,0
8439049ffffffff,147,0
843904bffffffff,188,0
843904dffffffff,154,0
8439051ffffffff,185,0
8439053ffffffff,32,0
8439055ffffffff,113,0
8439057ffffffff,19,0
8439059ffffffff,172,0
843905bffffffff,188,0
843905dffffffff,198,0
8439061ffffffff,256,0
8439063ffffffff,245,0
8439065ffffffff,212,0
8439067ffffffff,196,0
8439069ffffffff,217,0
843906bffffffff,197,0
843906dffffffff,199,0
8439081ffffffff,88,0
8439083ffffffff,1,0
8439085ffffffff,136,0
8439087ffffffff,1,0
8439089ffffffff,135,0
843908bffffffff,40,0
843908dffffffff,119,0
8439091ffffffff,25,0
8439093ffffffff,146,0
8439095ffffffff,3,0
8439097ffffffff,134,0
8439099ffffffff,84,0
843909bffffffff,91,0
843909dffffffff,3,0
84390a1ffffffff,125,0
84390a3ffffffff,109,0
84390a5ffffffff,143,0
84390a7ffffffff,123,0
84390a9ffffffff,156,0
84390abffffffff,36,0
84390adffffffff,110,0
84390b1ffffffff,140,0
84390b3ffffffff,92,0
84390b5ffffffff,128,0
84390b7ffffffff,48,0
84390b9ffffffff,16,0
84390bbffffffff,143,0
84390bdffffffff,111,0
84390c1ffffffff,266,0
84390c3ffffffff,285,0
84390c5ffffffff,243,0
84390c7ffffffff,197,0
84390c9ffffffff,353,0
84390cbffffffff,492,0
84390cdffffffff,268,0
84390d1ffffffff,336,0
84390d3ffffffff,126,0
84390d5ffffffff,125,0
84390d7ffffffff,73,0
84390d9ffffffff,285,0
84390dbffffffff,248,0
84390ddffffffff,413,0
84390e1ffffffff,177,0
84390e3ffffffff,101,0
84390e5ffffffff,187,0
84390e7ffffffff,42,0
84390e9ffffffff,214,0
84390ebffffffff,130,0
84390edffffffff,178,0
8439101ffffffff,92,0
8439103ffffffff,67,0
8439105ffffffff,114,0
8439107ffffffff,26,0
8439109ffffffff,122,0
843910bffffffff,81,0
843910dffffffff,93,0
8439111ffffffff,56,0
8439113ffffffff,78,0
8439115ffffffff,118,0
8439117ffffffff,77,0
8439119ffffffff,67,0
843911bffffffff,9,0
843911dffffffff,61,0
8439121ffffffff,100,0
8439123ffffffff,61,0
8439125ffffffff,107,0
8439127ffffffff,62,0
8439129ffffffff,115,0
843912bffffffff,38,0
843912dffffffff,87,0
8439131ffffffff,47,0
8439133ffffffff,49,0
8439135ffffffff,36,0
8439137ffffffff,80,0
8439139ffffffff,88,0
843913bffffffff,76,0
843913dffffffff,77,0
8439141ffffffff,112,0
8439143ffffffff,67,0
8439145ffffffff,127,0
8439147ffffffff,68,0
8439149ffffffff,146,0
843914bffffffff,177,0
843914dffffffff,149,0
8439151ffffffff,147,0
8439153ffffffff,92,0
8439155ffffffff,138,0
8439157ffffffff,103,0
8439159ffffffff,199,0
843915bffffffff,188,0
843915dffffffff,128,0
8439161ffffffff,32,0
8439163ffffffff,87,0
8439165ffffffff,40,0
8439167ffffffff,84,0
8439169ffffffff,140,0
843916bffffffff,53,0
843916dffffffff,154,0
8439181ffffffff,85,0
8439183ffffffff,256,0
8439185ffffffff,78,0
8439187ffffffff,120,0
8439189ffffffff,89,0
843918bffffffff,134,0
843918dffffffff,105,0
8439191ffffffff,165,0
8439193ffffffff,88,0
8439195ffffffff,234,0
8439197ffffffff,75,0
8439199ffffffff,188,0
843919bffffffff,175,0
843919dffffffff,226,0
84391a1ffffffff,93,0
84391a3ffffffff,117,0
84391a5ffffffff,85,0
84391a7ffffffff,110,0
84391a9ffffffff,126,0
84391abffffffff,83,0
84391adffffffff,141,0
84391b1ffffffff,7,0
84391b3ffffffff,10,0
84391b5ffffffff,1,0
84391b7ffffffff,6,0
84391b9ffffffff,213,0
84391bbffffffff,53,0
84391bdffffffff,127,0
84391c1ffffffff,119,0
84391c3ffffffff,214,0
84391c5ffffffff,52,0
84391c7ffffffff,197,0
84391c9ffffffff,31,0
84391cbffffffff,107,0
84391cdffffffff,75,0
84391d1ffffffff,126,0
84391d3ffffffff,118,0
84391d5ffffffff,55,0
84391d7ffffffff,115,0
84391d9ffffffff,175,0
84391dbffffffff,102,0
84391ddffffffff,180,0
84391e1ffffffff,57,0
84391e3ffffffff,103,0
84391e5ffffffff,55,0
84391e7ffffffff,126,0
84391e9ffffffff,47,0
84391ebffffffff,73,0
84391edffffffff,48,0
8439201ffffffff,175,0
8439203ffffffff,67,0
8439205ffffffff,185,0
8439207ffffffff,73,0
8439209ffffffff,92,0
843920bffffffff,200,0
843920dffffffff,66,0
8439211ffffffff,181,0
8439213ffffffff,157,0
8439215ffffffff,201,0
8439217ffffffff,105,0
8439219ffffffff,49,0
843921bffffffff,180,0
843921dffffffff,81,0
8439221ffffffff,190,0
8439223ffffffff,95,0
8439225ffffffff,111,0
8439227ffffffff,125,0
8439229ffffffff,160,0
843922bffffffff,143,0
843922dffffffff,87,0
8439231ffffffff,216,0
8439233ffffffff,195,0
8439235ffffffff,181,0
8439237ffffffff,171,0
8439239ffffffff,74,0
843923bffffffff,150,0
843923dffffffff,96,0
8439241ffffffff,35,0
8439243ffffffff,55,0
8439245ffffffff,15,0
8439247ffffffff,46,0
8439249ffffffff,38,0
843924bffffffff,38,0
843924dffffffff,32,0
8439251ffffffff,95,0
8439253ffffffff,125,0
8439255ffffffff,139,0
8439257ffffffff,181,0
8439259ffffffff,45,0
843925bffffffff,98,0
843925dffffffff,54,0
8439261ffffffff,14,0
8439263ffffffff,79,0
8439265ffffffff,34,0
8439267ffffffff,97,0
8439269ffffffff,7,0
843926bffffffff,35,0
843926dffffffff,20,0
8439281ffffffff,129,0
8439283ffffffff,190,0
8439285ffffffff,101,0
8439287ffffffff,119,0
8439289ffffffff,13,0
843928bffffffff,140,0
843928dffffffff,36,0
8439291ffffffff,268,0
8439293ffffffff,162,0
8439295ffffffff,162,0
8439297ffffffff,192,0
8439299ffffffff,143,0
843929bffffffff,298,0
843929dffffffff,177,0
84392a1ffffffff,86,0
84392a3ffffffff,172,0
84392a5ffffffff,28,0
84392a7ffffffff,196,0
84392a9ffffffff,119,0
84392abffffffff,88,0
84392adffffffff,69,0
84392b1ffffffff,205,0
84392b3ffffffff,306,0
84392b5ffffffff,343,0
84392b7ffffffff,393,0
84392b9ffffffff,122,0
84392bbffffffff,240,0
84392bdffffffff,132,0
84392c1ffffffff,147,0
84392c3ffffffff,174,0
84392c5ffffffff,137,0
84392c7ffffffff,165,0
84392c9ffffffff,127,0
84392cbffffffff,97,0
84392cdffffffff,182,0
84392d1ffffffff,98,0
84392d3ffffffff,87,0
84392d5ffffffff,64,0
84392d7ffffffff,115,0
84392d9ffffffff,94,0
84392dbffffffff,125,0
84392ddffffffff,140,0
84392e1ffffffff,243,0
84392e3ffffffff,181,0
84392e5ffffffff,213,0
84392e7ffffffff,247,0
84392e9ffffffff,128,0
84392ebffffffff,179,0
84392edffffffff,187,0
8439301ffffffff,48,0
8439303ffffffff,95,0
8439305ffffffff,51,0
8439307ffffffff,81,0
8439309ffffffff,41,0
843930bffffffff,60,0
843930dffffffff,40,0
8439311ffffffff,59,0
8439313ffffffff,170,0
8439315ffffffff,64,0
8439317ffffffff,109,0
8439319ffffffff,94,0
843931bffffffff,50,0
843931dffffffff,90,0
8439321ffffffff,37,0
8439323ffffffff,122,0
8439325ffffffff,25,0
8439327ffffffff,101,0
8439329ffffffff,48,0
843932bffffffff,52,0
843932dffffffff,52,0
8439331ffffffff,125,0
8439333ffffffff,266,0
8439335ffffffff,117,0
8439337ffffffff,313,0
8439339ffffffff,91,0
843933bffffffff,108,0
843933dffffffff,115,0
8439341ffffffff,30,0
8439343ffffffff,16,0
8439345ffffffff,30,0
8439347ffffffff,15,0
8439349ffffffff,17,0
843934bffffffff,26,0
843934dffffffff,21,0
8439351ffffffff,45,0
8439353ffffffff,96,0
8439355ffffffff,48,0
8439357ffffffff,64,0
8439359ffffffff,14,0
843935bffffffff,76,0
843935dffffffff,10,0
8439361ffffffff,30,0
8439363ffffffff,52,0
8439365ffffffff,33,0
8439367ffffffff,37,0
8439369ffffffff,24,0
843936bffffffff,15,0
843936dffffffff,32,0
8439401ffffffff,175,0
8439403ffffffff,192,0
8439405ffffffff,61,0
8439407ffffffff,58,0
8439409ffffffff,445,0
843940bffffffff,336,0
843940dffffffff,276,0
8439411ffffffff,160,0
8439413ffffffff,127,0
8439415ffffffff,177,0
8439417ffffffff,209,0
8439419ffffffff,206,0
843941bffffffff,93,0
843941dffffffff,203,0
8439421ffffffff,53,0
8439423ffffffff,114,0
8439425ffffffff,83,0
8439427ffffffff,168,0
8439429ffffffff,35,0
843942bffffffff,64,0
843942dffffffff,17,0
8439431ffffffff,77,0
8439433ffffffff,99,0
8439435ffffffff,156,0
8439437ffffffff,112,0
8439439ffffffff,43,0
843943bffffffff,65,0
843943dffffffff,83,0
8439441ffffffff,136,0
8439443ffffffff,273,0
8439445ffffffff,308,0
8439447ffffffff,553,0
8439449ffffffff,86,0
843944bffffffff,67,0
843944dffffffff,148,0
8439451ffffffff,263,0
8439453ffffffff,138,0
8439455ffffffff,316,0
8439457ffffffff,241,0
8439459ffffffff,42,0
843945bffffffff,254,0
843945dffffffff,118,0
8439461ffffffff,191,0
8439463ffffffff,83,0
8439465ffffffff,184,0
8439467ffffffff,30,0
8439469ffffffff,204,0
843946bffffffff,450,0
843946dffffffff,163,0
8439481ffffffff,124,0
8439483ffffffff,138,0
8439485ffffffff,79,0
8439487ffffffff,44,0
8439489ffffffff,169,0
843948bffffffff,152,0
843948dffffffff,166,0
8439491ffffffff,176,0
8439493ffffffff,185,0
8439495ffffffff,112,0
8439497ffffffff,70,0
8439499ffffffff,84,0
843949bffffffff,115,0
843949dffffffff,170,0
84394a1ffffffff,44,0
84394a3ffffffff,21,0
84394a5ffffffff,10,0
84394a7ffffffff,55,0
84394a9ffffffff,56,0
84394abffffffff,17,0
84394adffffffff,13,0
84394b1ffffffff,29,0
84394b3ffffffff,6,0
84394b5ffffffff,31,0
84394b7ffffffff,2,0
84394b9ffffffff,34,0
84394bbffffffff,20,0
84394bdffffffff,20,0
84394c1ffffffff,48,0
84394c3ffffffff,40,0
84394c5ffffffff,159,0
84394c7ffffffff,207,0
84394c9ffffffff,44,0
84394cbffffffff,26,0
84394cdffffffff,37,0
84394d1ffffffff,35,0
84394d3ffffffff,30,0
84394d5ffffffff,37,0
84394d7ffffffff,65,0
84394d9ffffffff,36,0
84394dbffffffff,46,0
84394ddffffffff,23,0
84394e1ffffffff,38,0
84394e3ffffffff,94,0
84394e5ffffffff,73,0
84394e7ffffffff,65,0
84394e9ffffffff,155,0
84394ebffffffff,201,0
84394edffffffff,44,0
8439501ffffffff,86,0
8439503ffffffff,75,0
8439505ffffffff,89,0
8439507ffffffff,15,0
8439509ffffffff,60,0
843950bffffffff,82,0
843950dffffffff,75,0
8439511ffffffff,119,0
8439513ffffffff,49,0
8439515ffffffff,29,0
8439517ffffffff,36,0
8439519ffffffff,85,0
843951bffffffff,115,0
843951dffffffff,135,0
8439521ffffffff,12,0
8439523ffffffff,6,0
8439525ffffffff,8,0
8439527ffffffff,12,0
8439529ffffffff,61,0
843952bffffffff,8,0
843952dffffffff,13,0
8439531ffffffff,5,0
8439533ffffffff,5,0
8439535ffffffff,4,0
8439537ffffffff,6,0
8439539ffffffff,1,0
843953bffffffff,5,0
843953dffffffff,1,0
8439541ffffffff,326,0
8439543ffffffff,149,0
8439545ffffffff,259,0
8439547ffffffff,151,0
8439549ffffffff,105,0
843954bffffffff,227,0
843954dffffffff,136,0
8439551ffffffff,57,0
8439553ffffffff,65,0
8439555ffffffff,80,0
8439557ffffffff,52,0
8439559ffffffff,164,0
843955bffffffff,20,0
843955dffffffff,96,0
8439561ffffffff,87,0
8439563ffffffff,136,0
8439565ffffffff,95,0
8439567ffffffff,135,0
8439569ffffffff,191,0
843956bffffffff,93,0
843956dffffffff,122,0
8439581ffffffff,60,0
8439583ffffffff,20,0
8439585ffffffff,60,1
8439587ffffffff,42,0
8439589ffffffff,25,0
843958bffffffff,5,0
843958dffffffff,48,0
8439591ffffffff,24,0
8439593ffffffff,12,0
8439595ffffffff,19,0
8439597ffffffff,7,0
8439599ffffffff,10,0
843959bffffffff,17,0
843959dffffffff,5,0
84395a1ffffffff,45,1
84395a3ffffffff,16,0
84395a5ffffffff,44,1
84395a7ffffffff,59,0
84395a9ffffffff,44,0
84395abffffffff,28,1
84395adffffffff,25,1
84395b1ffffffff,4,0
84395b3ffffffff,7,0
84395b5ffffffff,11,0
84395b7ffffffff,17,0
84395b9ffffffff,41,0
84395bbffffffff,40,0
84395bdffffffff,11,0
84395c1ffffffff,53,0
84395c3ffffffff,1,0
84395c5ffffffff,22,0
84395c7ffffffff,39,0
84395c9ffffffff,209,0
84395cbffffffff,99,0
84395cdffffffff,120,0
84395d1ffffffff,3,0
84395d3ffffffff,9,0
84395d5ffffffff,25,0
84395d7ffffffff,5,0
84395d9ffffffff,94,0
84395dbffffffff,11,0
84395ddffffffff,30,0
84395e1ffffffff,10,0
84395e3ffffffff,37,0
84395e5ffffffff,16,0
84395e9ffffffff,43,0
84395ebffffffff,71,0
84395edffffffff,11,0
8439601ffffffff,313,0
8439603ffffffff,38,1
8439605ffffffff,171,0
8439607ffffffff,80,0
8439609ffffffff,316,0
843960bffffffff,228,1
843960dffffffff,355,0
8439611ffffffff,87,0
8439613ffffffff,48,0
8439615ffffffff,83,0
8439617ffffffff,47,0
8439619ffffffff,164,0
843961bffffffff,41,0
843961dffffffff,69,0
8439621ffffffff,88,0
8439623ffffffff,83,0
8439625ffffffff,30,0
8439627ffffffff,103,0
8439629ffffffff,110,0
843962bffffffff,96,0
843962dffffffff,97,0
8439631ffffffff,4,0
8439633ffffffff,92,0
8439635ffffffff,56,0
8439637ffffffff,55,0
8439639ffffffff,12,0
843963bffffffff,92,0
843963dffffffff,56,0
8439641ffffffff,112,0
8439643ffffffff,200,1
8439645ffffffff,95,0
8439647ffffffff,220,0
8439649ffffffff,89,0
843964bffffffff,170,1
843964dffffffff,117,0
8439651ffffffff,163,1
8439653ffffffff,271,0
8439655ffffffff,241,0
8439657ffffffff,186,0
8439659ffffffff,41,1
843965bffffffff,119,0
843965dffffffff,114,0
8439661ffffffff,171,0
8439663ffffffff,315,0
8439665ffffffff,141,0
8439667ffffffff,266,0
8439669ffffffff,45,0
843966bffffffff,197,0
843966dffffffff,62,0
8439681ffffffff,323,0
8439683ffffffff,153,0
8439685ffffffff,297,0
8439687ffffffff,186,0
8439689ffffffff,233,0
843968bffffffff,247,0
843968dffffffff,236,0
8439691ffffffff,297,0
8439693ffffffff,255,0
8439695ffffffff,226,0
8439697ffffffff,68,0
8439699ffffffff,265,0
843969bffffffff,427,0
843969dffffffff,296,0
84396a1ffffffff,276,0
84396a3ffffffff,213,0
84396a5ffffffff,261,0
84396a7ffffffff,178,0
84396a9ffffffff,312,0
84396abffffffff,248,0
84396adffffffff,275,0
84396b1ffffffff,30,0
84396b3ffffffff,21,0
84396b5ffffffff,17,0
84396b7ffffffff,30,0
84396b9ffffffff,199,0
84396bbffffffff,32,0
84396bdffffffff,205,0
84396c1ffffffff,80,0
84396c3ffffffff,186,0
84396c5ffffffff,74,0
84396c7ffffffff,148,0
84396c9ffffffff,36,0
84396cbffffffff,147,0
84396cdffffffff,45,0
84396d1ffffffff,59,0
84396d3ffffffff,173,0
84396d5ffffffff,106,0
84396d7ffffffff,174,0
84396d9ffffffff,137,0
84396dbffffffff,151,0
84396ddffffffff,184,0
84396e1ffffffff,9,0
84396e3ffffffff,211,0
84396e5ffffffff,5,0
84396e7ffffffff,232,0
84396e9ffffffff,37,0
84396ebffffffff,82,0
84396edffffffff,12,0
8439701ffffffff,110,0
8439703ffffffff,148,0
8439705ffffffff,147,0
8439707ffffffff,151,0
8439709ffffffff,116,0
843970bffffffff,33,0
843970dffffffff,101,0
8439711ffffffff,94,0
8439713ffffffff,240,0
8439715ffffffff,252,0
8439717ffffffff,210,0
8439719ffffffff,147,0
843971bffffffff,113,0
843971dffffffff,127,0
8439721ffffffff,23,0
8439723ffffffff,1,0
8439725ffffffff,63,0
8439727ffffffff,31,0
8439729ffffffff,147,0
843972bffffffff,135,0
843972dffffffff,161,0
8439731ffffffff,123,0
8439733ffffffff,186,0
8439735ffffffff,96,0
8439737ffffffff,195,0
8439739ffffffff,225,0
843973bffffffff,149,0
843973dffffffff,41,0
8439741ffffffff,138,0
8439743ffffffff,142,0
8439745ffffffff,191,0
8439747ffffffff,145,0
8439749ffffffff,302,0
843974bffffffff,121,0
843974dffffffff,263,0
8439751ffffffff,152,0
8439753ffffffff,90,0
8439755ffffffff,178,0
8439757ffffffff,90,0
8439759ffffffff,187,0
843975bffffffff,143,0
843975dffffffff,233,0
8439761ffffffff,196,0
8439763ffffffff,224,0
8439765ffffffff,323,0
8439767ffffffff,217,0
8439769ffffffff,178,0
843976bffffffff,115,0
843976dffffffff,185,0
8439801ffffffff,8,0
8439803ffffffff,8,0
8439805ffffffff,3,0
8439807ffffffff,4,0
8439809ffffffff,18,0
843980bffffffff,9,0
843980dffffffff,4,0
8439811ffffffff,32,0
8439813ffffffff,15,0
8439815ffffffff,31,0
8439817ffffffff,16,0
8439819ffffffff,77,0
843981bffffffff,79,0
843981dffffffff,18,0
8439831ffffffff,2,0
8439839ffffffff,7,0
843983bffffffff,2,0
843983dffffffff,1,0
8439841ffffffff,1,0
8439843ffffffff,16,0
8439847ffffffff,10,0
843984bffffffff,15,0
8439851ffffffff,29,0
8439853ffffffff,46,0
8439855ffffffff,22,0
8439857ffffffff,20,0
8439859ffffffff,20,0
843985bffffffff,50,0
843985dffffffff,18,0
843988dffffffff,1,0
84398c1ffffffff,9,0
84398c3ffffffff,8,0
84398c5ffffffff,8,0
84398c7ffffffff,4,0
84398c9ffffffff,7,0
84398cbffffffff,7,0
84398cdffffffff,20,0
84398d1ffffffff,3,0
84398d9ffffffff,20,0
84398dbffffffff,3,0
84398ddffffffff,18,0
84398e1ffffffff,1,0
84398e9ffffffff,4,0
84398ebffffffff,2,0
84398edffffffff,1,0
8439901ffffffff,6,0
8439903ffffffff,2,0
8439905ffffffff,7,0
8439907ffffffff,2,0
8439909ffffffff,3,0
843990bffffffff,1,0
843990dffffffff,6,0
8439913ffffffff,1,0
8439915ffffffff,1,0
8439917ffffffff,1,0
8439921ffffffff,1,0
8439929ffffffff,12,0
843992bffffffff,3,0
843992dffffffff,11,0
8439931ffffffff,14,0
8439933ffffffff,2,0
8439935ffffffff,4,0
8439937ffffffff,11,0
843993bffffffff,2,0
8439941ffffffff,27,0
8439943ffffffff,9,0
8439945ffffffff,65,0
8439947ffffffff,18,0
8439949ffffffff,85,0
843994bffffffff,5,0
843994dffffffff,118,0
843995dffffffff,1,0
8439961ffffffff,21,0
8439963ffffffff,2,0
8439967ffffffff,3,0
8439969ffffffff,17,0
843996bffffffff,24,0
843996dffffffff,24,0
84399e1ffffffff,2,0
84399e7ffffffff,2,0
84399e9ffffffff,1,0
84399edffffffff,1,0
8439a01ffffffff,4,0
8439a03ffffffff,60,0
8439a07ffffffff,7,0
8439a09ffffffff,15,0
8439a0bffffffff,38,0
8439a0dffffffff,2,0
8439a11ffffffff,50,0
8439a13ffffffff,9,0
8439a15ffffffff,27,0
8439a17ffffffff,12,0
8439a19ffffffff,91,0
8439a1bffffffff,63,0
8439a1dffffffff,72,0
8439a25ffffffff,1,0
8439a2dffffffff,3,0
8439a33ffffffff,53,0
8439a37ffffffff,23,0
8439a39ffffffff,7,0
8439a3bffffffff,9,0
8439a41ffffffff,114,0
8439a43ffffffff,57,0
8439a45ffffffff,11,0
8439a47ffffffff,9,0
8439a49ffffffff,11,0
8439a4bffffffff,153,0
8439a51ffffffff,50,0
8439a53ffffffff,90,0
8439a55ffffffff,31,0
8439a57ffffffff,76,0
8439a59ffffffff,58,0
8439a5bffffffff,80,0
8439a5dffffffff,58,0
8439a61ffffffff,1,0
8439a65ffffffff,5,0
8439a67ffffffff,1,0
8439a81ffffffff,124,0
8439a83ffffffff,90,0
8439a85ffffffff,112,0
8439a87ffffffff,114,0
8439a89ffffffff,27,0
8439a8bffffffff,128,0
8439a8dffffffff,50,0
8439a91ffffffff,113,0
8439a93ffffffff,2,0
8439a95ffffffff,110,0
8439a97ffffffff,2,0
8439a99ffffffff,76,0
8439a9bffffffff,110,0
8439a9dffffffff,73,0
8439aa1ffffffff,136,0
8439aa3ffffffff,125,0
8439aa5ffffffff,89,0
8439aa7ffffffff,102,0
8439aa9ffffffff,89,0
8439aabffffffff,124,0
8439aadffffffff,66,0
8439ab1ffffffff,19,0
8439ab3ffffffff,20,0
8439ab5ffffffff,14,0
8439ab7ffffffff,8,0
8439ab9ffffffff,115,0
8439abbffffffff,17,0
8439abdffffffff,123,0
8439ac1ffffffff,62,0
8439ac3ffffffff,97,0
8439ac5ffffffff,90,0
8439ac7ffffffff,64,0
8439ac9ffffffff,22,0
8439acbffffffff,78,0
8439acdffffffff,18,0
8439ad1ffffffff,58,0
8439ad3ffffffff,155,0
8439ad5ffffffff,29,0
8439ad7ffffffff,145,0
8439ad9ffffffff,58,0
8439adbffffffff,68,0
8439addffffffff,92,0
8439ae1ffffffff,21,0
8439ae3ffffffff,56,0
8439ae5ffffffff,26,0
8439ae7ffffffff,53,0
8439ae9ffffffff,91,0
8439aebffffffff,45,0
8439aedffffffff,93,0
8439b0dffffffff,13,0
8439b21ffffffff,129,0
8439b23ffffffff,7,0
8439b25ffffffff,144,0
8439b27ffffffff,8,0
8439b29ffffffff,86,0
8439b2bffffffff,64,0
8439b2dffffffff,78,0
8439b35ffffffff,1,0
8439b41ffffffff,35,0
8439b43ffffffff,22,0
8439b45ffffffff,16,0
8439b47ffffffff,2,0
8439b49ffffffff,30,0
8439b4bffffffff,34,0
8439b4dffffffff,32,0
8439b51ffffffff,5,0
8439b53ffffffff,7,0
8439b59ffffffff,12,0
8439b5dffffffff,26,0
8439b61ffffffff,123,0
8439b63ffffffff,65,0
8439b65ffffffff,128,0
8439b67ffffffff,73,0
8439b69ffffffff,46,0
8439b6bffffffff,98,0
8439b6dffffffff,38,0
843c023ffffffff,1,0
843c035ffffffff,1,0
843c037ffffffff,1,0
843c0a5ffffffff,1,0
843c0a7ffffffff,2,0
843c101ffffffff,16,0
843c103ffffffff,4,0
843c105ffffffff,13,0
843c107ffffffff,31,0
843c10dffffffff,5,0
843c111ffffffff,14,0
843c113ffffffff,19,0
843c115ffffffff,5,0
843c117ffffffff,21,0
843c11bffffffff,1,0
843c11dffffffff,6,0
843c121ffffffff,46,0
843c123ffffffff,73,0
843c125ffffffff,9,0
843c127ffffffff,13,0
843c129ffffffff,29,0
843c12bffffffff,8,0
843c12dffffffff,5,0
843c131ffffffff,42,0
843c133ffffffff,46,0
843c135ffffffff,26,0
843c137ffffffff,5,0
843c139ffffffff,38,0
843c13bffffffff,47,0
843c13dffffffff,2,0
843c161ffffffff,1,0
843c165ffffffff,3,0
843c167ffffffff,6,0
843c181ffffffff,37,0
843c183ffffffff,37,0
843c185ffffffff,6,0
843c187ffffffff,22,0
843c189ffffffff,20,0
843c18bffffffff,4,0
843c18dffffffff,29,0
843c191ffffffff,20,0
843c193ffffffff,21,0
843c199ffffffff,23,0
843c19bffffffff,21,0
843c19dffffffff,23,0
843c1a1ffffffff,50,0
843c1a3ffffffff,54,0
843c1a5ffffffff,12,0
843c1a7ffffffff,39,0
843c1a9ffffffff,12,0
843c1abffffffff,11,0
843c1adffffffff,58,0
843c1b1ffffffff,1,0
843c1b3ffffffff,3,0
843c1b5ffffffff,7,0
843c1b7ffffffff,1,0
843c1b9ffffffff,2,0
843c1bdffffffff,12,0
843c1c1ffffffff,2,0
843c1c3ffffffff,3,0
843c1c5ffffffff,23,0
843c1c7ffffffff,22,0
843c1c9ffffffff,1,0
843c1cdffffffff,1,0
843c1d1ffffffff,1,0
843c1d7ffffffff,2,0
843c1e1ffffffff,23,0
843c1e3ffffffff,13,0
843c1e5ffffffff,47,0
843c1e7ffffffff,55,0
843c1e9ffffffff,37,0
843c1ebffffffff,34,0
843c1edffffffff,17,0
843c345ffffffff,9,0
843c36bffffffff,2,0
843c801ffffffff,16,0
843c803ffffffff,34,0
843c805ffffffff,5,0
843c807ffffffff,29,0
843c809ffffffff,4,0
843c80bffffffff,30,0
843c80dffffffff,16,0
843c811ffffffff,9,0
843c813ffffffff,17,0
843c815ffffffff,40,0
843c817ffffffff,15,0
843c819ffffffff,6,0
843c81bffffffff,2,0
