hex,count_good_aircraft,count_bad_aircraft
843cd09ffffffff,43,0
843cd0bffffffff,43,0
843cd15ffffffff,43,0
843cd1bffffffff,2,0
843cd21ffffffff,1,0
843cd23ffffffff,29,0
843cd25ffffffff,2,0
843cd29ffffffff,28,0
843cd2bffffffff,29,0
843cd2dffffffff,2,0
843cd35ffffffff,28,0
843cd39ffffffff,1,0
843cd3bffffffff,43,0
843cd41ffffffff,43,0
843cd43ffffffff,43,0
843cd45ffffffff,8,0
843cd47ffffffff,1,0
843cd49ffffffff,42,0
843cd4bffffffff,1,0
843cd4dffffffff,16,0
843cd53ffffffff,1,0
843cd59ffffffff,99,0
843cd5bffffffff,101,0
843cd61ffffffff,30,0
843cd63ffffffff,29,0
843cd65ffffffff,9,0
843cd67ffffffff,2,0
843cd69ffffffff,36,0
843cd6bffffffff,27,0
843cd6dffffffff,9,0
843cd85ffffffff,5,0
843cd87ffffffff,1,0
843cd8dffffffff,7,0
843cda1ffffffff,1,0
843cda7ffffffff,1,0
843cda9ffffffff,1,0
843cdadffffffff,2,0
843cdc5ffffffff,20,0
843cdc7ffffffff,16,0
843cdcbffffffff,22,0
843cdcdffffffff,20,0
843cdd1ffffffff,3,0
843cdd3ffffffff,1,0
843cdd9ffffffff,2,0
843cddbffffffff,1,0
843cdddffffffff,6,0
843cde3ffffffff,1,0
843cde5ffffffff,40,0
843cde7ffffffff,15,0
843cdebffffffff,5,0
843cdedffffffff,43,0
843ce01ffffffff,7,0
843ce03ffffffff,12,0
843ce05ffffffff,25,0
843ce07ffffffff,18,0
843ce09ffffffff,10,0
843ce0bffffffff,5,0
843ce0dffffffff,2,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce21ffffffff,1,0
843ce23ffffffff,2,0
843ce25ffffffff,5,0
843ce27ffffffff,3,0
843ce29ffffffff,28,0
843ce2bffffffff,5,0
843ce2dffffffff,4,0
843ce35ffffffff,2,0
843ce39ffffffff,3,0
843ce3bffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,21,0
843ce47ffffffff,18,0
843ce4dffffffff,12,0
843ce61ffffffff,1,0
843ce65ffffffff,6,0
843ce67ffffffff,29,0
843ce69ffffffff,4,0
843ce6bffffffff,1,0
843ce6dffffffff,5,0
843cf01ffffffff,1,0
843cf03ffffffff,15,0
843cf05ffffffff,35,0
843cf07ffffffff,51,1
843cf09ffffffff,19,0
843cf0bffffffff,4,0
843cf0dffffffff,23,0
843cf11ffffffff,112,19
843cf13ffffffff,128,32
843cf15ffffffff,51,1
843cf17ffffffff,70,10
843cf19ffffffff,67,1
843cf1bffffffff,70,1
843cf1dffffffff,38,0
843cf21ffffffff,192,0
843cf23ffffffff,138,0
843cf25ffffffff,68,0
843cf27ffffffff,19,0
843cf29ffffffff,275,0
843cf2bffffffff,151,0
843cf2dffffffff,212,0
843cf31ffffffff,3,0
843cf33ffffffff,4,0
843cf35ffffffff,98,0
843cf37ffffffff,99,0
843cf39ffffffff,62,1
843cf3bffffffff,18,0
843cf3dffffffff,21,0
843cf41ffffffff,20,0
843cf43ffffffff,108,0
843cf45ffffffff,24,0
843cf47ffffffff,25,0
843cf49ffffffff,80,0
843cf4bffffffff,80,0
843cf4dffffffff,6,0
843cf51ffffffff,36,0
843cf53ffffffff,10,0
843cf55ffffffff,84,0
843cf57ffffffff,81,0
843cf59ffffffff,6,0
843cf5bffffffff,36,0
843cf5dffffffff,73,0
843cf61ffffffff,112,0
843cf63ffffffff,72,0
843cf65ffffffff,168,1
843cf67ffffffff,221,0
843cf69ffffffff,41,0
843cf6bffffffff,19,0
843cf6dffffffff,118,0
843d065ffffffff,7,0
843d101ffffffff,7,0
843d105ffffffff,38,0
843d107ffffffff,16,0
843d109ffffffff,1,0
843d10bffffffff,7,0
843d10dffffffff,47,0
843d121ffffffff,54,0
843d123ffffffff,30,0
843d125ffffffff,59,0
843d127ffffffff,33,0
843d129ffffffff,39,0
843d12bffffffff,39,0
843d12dffffffff,31,0
843d131ffffffff,5,0
843d135ffffffff,2,0
843d137ffffffff,5,0
843d139ffffffff,4,0
843d13dffffffff,20,0
843d141ffffffff,23,0
843d143ffffffff,2,0
843d145ffffffff,15,1
843d147ffffffff,25,0
843d149ffffffff,22,0
843d14bffffffff,3,0
843d14dffffffff,1,0
843d151ffffffff,7,0
843d155ffffffff,7,0
843d159ffffffff,7,0
843d15dffffffff,2,0
843d161ffffffff,9,0
843d163ffffffff,41,0
843d165ffffffff,32,0
843d167ffffffff,30,0
843d169ffffffff,6,0
843d16bffffffff,50,0
843d16dffffffff,39,0
843d301ffffffff,17,0
843d305ffffffff,28,0
843d307ffffffff,3,0
843d309ffffffff,24,0
843d30dffffffff,26,1
843d321ffffffff,30,2
843d323ffffffff,24,0
843d325ffffffff,45,3
843d327ffffffff,29,1
843d32bffffffff,29,0
843d32dffffffff,21,3
843d335ffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,20,0
843d347ffffffff,17,0
843d355ffffffff,3,0
843d363ffffffff,16,0
843d365ffffffff,51,0
843d36dffffffff,51,0
843d801ffffffff,13,0
843d803ffffffff,12,0
843d805ffffffff,3,0
843d807ffffffff,1,0
843d809ffffffff,18,0
843d80bffffffff,2,0
843d80dffffffff,121,0
843d811ffffffff,32,0
843d815ffffffff,21,0
843d817ffffffff,27,0
843d819ffffffff,41,0
843d81bffffffff,2,0
843d81dffffffff,40,0
843d821ffffffff,8,0
843d825ffffffff,129,0
843d827ffffffff,9,0
843d829ffffffff,121,0
843d82bffffffff,2,0
843d82dffffffff,155,0
843d831ffffffff,7,0
843d833ffffffff,1,0
843d839ffffffff,11,0
843d83bffffffff,8,0
843d841ffffffff,118,0
843d843ffffffff,123,0
843d845ffffffff,116,0
843d847ffffffff,134,0
843d849ffffffff,114,0
843d84bffffffff,126,0
843d84dffffffff,30,0
843d851ffffffff,47,0
843d853ffffffff,41,0
843d855ffffffff,3,0
843d857ffffffff,45,0
843d859ffffffff,45,0
843d85bffffffff,39,0
843d85dffffffff,13,0
843d861ffffffff,128,0
843d863ffffffff,120,0
843d865ffffffff,74,0
843d867ffffffff,133,0
843d869ffffffff,31,0
843d86bffffffff,105,0
843d86dffffffff,35,0
843d889ffffffff,7,0
843d88bffffffff,1,0
843d8adffffffff,1,0
843d8c1ffffffff,10,0
843d8c3ffffffff,35,0
843d8c9ffffffff,68,0
843d8cbffffffff,232,0
843d8cdffffffff,4,0
843d8d1ffffffff,5,0
843d8d5ffffffff,33,0
843d8d9ffffffff,24,0
843d8dbffffffff,4,0
843d8ddffffffff,139,0
843d8e1ffffffff,2,0
843d8e5ffffffff,1,0
843d8e7ffffffff,1,0
843d8ebffffffff,1,0
843d8edffffffff,13,0
843d901ffffffff,134,0
843d903ffffffff,238,0
843d905ffffffff,60,0
843d907ffffffff,121,0
843d909ffffffff,65,0
843d90bffffffff,98,0
843d90dffffffff,110,0
843d911ffffffff,134,0
843d913ffffffff,71,0
843d915ffffffff,259,0
843d917ffffffff,145,0
843d919ffffffff,116,0
843d91bffffffff,55,0
843d91dffffffff,146,0
843d921ffffffff,51,0
843d923ffffffff,29,0
843d925ffffffff,75,0
843d927ffffffff,55,0
843d929ffffffff,39,0
843d92bffffffff,55,0
843d92dffffffff,48,0
843d931ffffffff,117,0
843d933ffffffff,90,0
843d935ffffffff,112,0
843d937ffffffff,124,0
843d939ffffffff,198,0
843d93bffffffff,209,0
843d93dffffffff,97,0
843d941ffffffff,54,0
843d943ffffffff,16,0
843d945ffffffff,39,0
843d947ffffffff,58,0
843d949ffffffff,6,0
843d94bffffffff,7,0
843d94dffffffff,56,0
843d951ffffffff,45,0
843d953ffffffff,127,0
843d955ffffffff,18,0
843d957ffffffff,127,0
843d959ffffffff,4,0
843d95bffffffff,156,0
843d95dffffffff,10,0
843d961ffffffff,17,0
843d963ffffffff,49,0
843d965ffffffff,26,0
843d967ffffffff,54,0
843d969ffffffff,105,0
843d96bffffffff,116,0
843d96dffffffff,8,0
843d981ffffffff,1,0
843d985ffffffff,52,0
843d987ffffffff,28,0
843d989ffffffff,7,0
843d98bffffffff,1,0
843d98dffffffff,27,0
843d9a1ffffffff,4,0
843d9a5ffffffff,3,0
843d9a7ffffffff,2,0
843d9a9ffffffff,23,0
843d9abffffffff,6,0
843d9adffffffff,2,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b7ffffffff,1,0
843d9b9ffffffff,1,0
843d9c1ffffffff,42,0
843d9c3ffffffff,9,0
843d9c5ffffffff,68,0
843d9c7ffffffff,13,0
843d9c9ffffffff,5,0
843d9cbffffffff,4,0
843d9cdffffffff,32,0
843d9d5ffffffff,1,0
843d9d9ffffffff,1,0
843d9ddffffffff,1,0
843d9e1ffffffff,122,0
843d9e3ffffffff,101,0
843d9e5ffffffff,19,0
843d9e7ffffffff,25,0
843d9e9ffffffff,145,0
843d9ebffffffff,103,0
843d9edffffffff,129,0
843da01ffffffff,267,0
843da03ffffffff,301,0
843da05ffffffff,126,0
843da07ffffffff,129,0
843da09ffffffff,101,0
843da0bffffffff,115,0
843da0dffffffff,105,0
843da11ffffffff,399,10
843da13ffffffff,218,0
843da15ffffffff,326,6
843da17ffffffff,294,0
843da19ffffffff,246,0
843da1bffffffff,91,0
843da1dffffffff,328,0
843da21ffffffff,126,0
843da23ffffffff,85,0
843da25ffffffff,110,0
843da27ffffffff,92,0
843da29ffffffff,127,0
843da2bffffffff,120,0
843da2dffffffff,127,0
843da31ffffffff,153,0
843da33ffffffff,60,0
843da35ffffffff,121,0
843da37ffffffff,121,0
843da39ffffffff,218,0
843da3bffffffff,241,0
843da3dffffffff,157,0
843da41ffffffff,71,0
843da43ffffffff,67,0
843da45ffffffff,172,0
843da47ffffffff,165,0
843da49ffffffff,10,0
843da4bffffffff,8,0
843da4dffffffff,81,0
843da51ffffffff,80,0
843da53ffffffff,61,0
843da55ffffffff,87,0
843da57ffffffff,132,0
843da59ffffffff,62,0
843da5bffffffff,41,0
843da5dffffffff,43,0
843da61ffffffff,10,0
843da63ffffffff,17,0
843da65ffffffff,12,0
843da67ffffffff,50,0
843da69ffffffff,18,0
843da6bffffffff,53,0
843da6dffffffff,17,0
843da81ffffffff,22,0
843da83ffffffff,6,0
843da85ffffffff,136,0
843da87ffffffff,43,0
843da89ffffffff,17,0
843da8bffffffff,6,0
843da8dffffffff,38,0
843da91ffffffff,6,0
843da93ffffffff,6,0
843da99ffffffff,6,0
843daa1ffffffff,74,0
843daa3ffffffff,218,0
843daa5ffffffff,5,0
843daa7ffffffff,12,0
843daa9ffffffff,213,0
843daabffffffff,192,0
843daadffffffff,10,0
843dab1ffffffff,35,0
843dab3ffffffff,16,0
843dab5ffffffff,215,0
843dab7ffffffff,42,0
843dab9ffffffff,11,0
843dabdffffffff,136,0
843dac1ffffffff,21,0
843dac3ffffffff,14,0
843dac5ffffffff,20,0
843dac7ffffffff,28,0
843dac9ffffffff,18,0
843dacbffffffff,7,0
843dacdffffffff,7,0
843dad5ffffffff,13,0
843dad7ffffffff,6,0
843daddffffffff,5,0
843dae1ffffffff,203,0
843dae3ffffffff,126,0
843dae5ffffffff,66,0
843dae7ffffffff,194,0
843dae9ffffffff,138,0
843daebffffffff,127,0
843daedffffffff,208,0
843db01ffffffff,145,0
843db03ffffffff,113,0
843db05ffffffff,143,0
843db07ffffffff,70,0
843db09ffffffff,36,0
843db0bffffffff,131,0
843db0dffffffff,38,0
843db11ffffffff,128,0
843db13ffffffff,14,0
843db15ffffffff,154,0
843db17ffffffff,40,0
843db19ffffffff,108,0
843db1bffffffff,87,0
843db1dffffffff,149,0
843db21ffffffff,27,0
843db23ffffffff,108,0
843db25ffffffff,144,0
843db27ffffffff,137,0
843db29ffffffff,146,0
843db2bffffffff,32,0
843db2dffffffff,146,0
843db31ffffffff,14,0
843db35ffffffff,4,0
843db37ffffffff,11,0
843db39ffffffff,114,0
843db3bffffffff,13,0
843db3dffffffff,113,0
843db43ffffffff,9,0
843db45ffffffff,6,0
843db47ffffffff,11,0
843db49ffffffff,3,0
843db4bffffffff,3,0
843db4dffffffff,1,0
843db51ffffffff,15,0
843db53ffffffff,122,0
843db55ffffffff,48,0
843db57ffffffff,154,0
843db59ffffffff,10,0
843db5bffffffff,8,0
843db5dffffffff,44,0
843db61ffffffff,9,0
843db63ffffffff,50,0
843db65ffffffff,27,0
843db67ffffffff,79,0
843db69ffffffff,8,0
843db6bffffffff,17,0
843db6dffffffff,9,0
843e293ffffffff,0,1
843e297ffffffff,1,0
843e2dbffffffff,2,0
843e401ffffffff,6,0
843e407ffffffff,2,0
843e409ffffffff,14,0
843e40bffffffff,4,0
843e411ffffffff,4,0
843e419ffffffff,1,0
843e41dffffffff,2,0
843e43dffffffff,1,0
843e441ffffffff,10,0
843e443ffffffff,1,0
843e445ffffffff,6,0
843e447ffffffff,8,0
843e449ffffffff,32,0
843e44bffffffff,54,0
843e44dffffffff,9,1
843e451ffffffff,2,0
843e453ffffffff,4,0
843e455ffffffff,8,0
843e457ffffffff,10,0
843e459ffffffff,158,0
843e45bffffffff,26,0
843e45dffffffff,33,0
843e461ffffffff,1,0
843e465ffffffff,2,0
843e469ffffffff,4,0
843e46dffffffff,7,0
843e54bffffffff,1,0
843e551ffffffff,1,0
843e557ffffffff,1,0
843e601ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,144,0
843e607ffffffff,1,0
843e60bffffffff,1,0
843e60dffffffff,10,0
843e611ffffffff,7,0
843e613ffffffff,63,1
843e617ffffffff,4,0
843e619ffffffff,59,10
843e61bffffffff,59,4
843e61dffffffff,1,0
843e621ffffffff,75,0
843e623ffffffff,98,0
843e625ffffffff,1,0
843e627ffffffff,13,0
843e629ffffffff,356,3
843e62bffffffff,322,4
843e62dffffffff,1,0
843e631ffffffff,282,0
843e633ffffffff,144,0
843e635ffffffff,176,0
843e637ffffffff,194,0
843e639ffffffff,39,0
843e63bffffffff,60,1
843e63dffffffff,287,1
843e641ffffffff,12,0
843e643ffffffff,1,0
843e645ffffffff,202,0
843e647ffffffff,11,1
843e649ffffffff,18,0
843e64dffffffff,181,0
843e651ffffffff,38,8
843e653ffffffff,57,7
843e659ffffffff,51,7
843e65bffffffff,22,4
843e65dffffffff,0,1
843e661ffffffff,202,0
843e663ffffffff,330,1
843e667ffffffff,29,0
843e669ffffffff,2,0
843e66bffffffff,200,0
843e66dffffffff,191,0
843e681ffffffff,152,0
843e683ffffffff,115,0
843e685ffffffff,128,0
843e687ffffffff,97,0
843e689ffffffff,40,0
843e68bffffffff,105,0
843e68dffffffff,120,0
843e691ffffffff,80,0
843e693ffffffff,9,0
843e695ffffffff,114,0
843e697ffffffff,6,0
843e699ffffffff,121,0
843e69bffffffff,1,0
843e6a1ffffffff,1,0
843e6a5ffffffff,11,0
843e6a7ffffffff,9,0
843e6a9ffffffff,4,0
843e6abffffffff,1,0
843e6adffffffff,25,0
843e6b9ffffffff,18,0
843e6c3ffffffff,19,0
843e6c5ffffffff,17,0
843e6c7ffffffff,6,0
843e6c9ffffffff,3,0
843e6cbffffffff,10,0
843e6cdffffffff,9,1
843e6d1ffffffff,10,0
843e6d3ffffffff,15,0
843e6d5ffffffff,11,0
843e6d7ffffffff,105,0
843e6d9ffffffff,20,0
843e6dbffffffff,16,1
843e6ddffffffff,15,0
843e6e1ffffffff,83,0
843e6e3ffffffff,99,0
843e6e5ffffffff,91,0
843e6e7ffffffff,14,0
843e6e9ffffffff,66,0
843e6ebffffffff,104,0
843e6edffffffff,120,0
843e703ffffffff,2,0
843e709ffffffff,2,0
843e70bffffffff,2,0
843e715ffffffff,1,0
843e719ffffffff,37,0
843e71bffffffff,24,0
843e723ffffffff,1,0
843e731ffffffff,4,0
843e733ffffffff,2,0
843e735ffffffff,1,0
843e739ffffffff,7,0
843e73bffffffff,4,0
843e741ffffffff,2,0
843e743ffffffff,1,0
843e747ffffffff,1,0
843e749ffffffff,1,0
843e74bffffffff,2,0
843e74dffffffff,5,0
843e751ffffffff,16,0
843e753ffffffff,14,0
843e755ffffffff,2,0
843e757ffffffff,8,0
843e759ffffffff,1,0
843e75dffffffff,13,0
843f001ffffffff,50,0
843f003ffffffff,44,0
843f005ffffffff,4,0
843f007ffffffff,4,0
843f009ffffffff,64,0
843f00bffffffff,62,0
843f00dffffffff,53,0
843f011ffffffff,42,0
843f013ffffffff,40,0
843f015ffffffff,30,0
843f017ffffffff,14,0
843f019ffffffff,60,0
843f01bffffffff,59,0
843f01dffffffff,43,0
843f021ffffffff,2,0
843f025ffffffff,3,0
843f027ffffffff,5,0
843f029ffffffff,3,0
843f02bffffffff,2,0
843f02dffffffff,5,0
843f031ffffffff,2,0
843f033ffffffff,2,0
843f035ffffffff,2,0
843f037ffffffff,5,0
843f039ffffffff,4,0
843f03bffffffff,3,0
843f03dffffffff,2,0
843f041ffffffff,15,0
843f043ffffffff,18,0
843f045ffffffff,50,0
843f047ffffffff,53,0
843f049ffffffff,9,0
843f04bffffffff,9,0
843f04dffffffff,13,0
843f051ffffffff,6,0
843f053ffffffff,7,0
843f055ffffffff,46,0
843f057ffffffff,58,0
843f059ffffffff,19,0
843f05bffffffff,24,0
843f05dffffffff,9,0
843f061ffffffff,28,0
843f063ffffffff,11,0
843f065ffffffff,3,0
843f067ffffffff,3,0
843f069ffffffff,60,0
843f06bffffffff,61,0
843f06dffffffff,28,0
843f081ffffffff,5,0
843f085ffffffff,1,0
843f089ffffffff,61,0
843f08bffffffff,69,0
843f08dffffffff,5,0
843f091ffffffff,65,0
843f093ffffffff,35,0
843f099ffffffff,99,0
843f09bffffffff,134,0
843f09dffffffff,77,0
843f0c1ffffffff,60,0
843f0c3ffffffff,28,0
843f0c5ffffffff,33,0
843f0c7ffffffff,50,0
843f0c9ffffffff,36,0
843f0cbffffffff,71,0
843f0cdffffffff,61,0
843f0d1ffffffff,86,0
843f0d3ffffffff,86,0
843f0d5ffffffff,56,0
843f0d7ffffffff,88,0
843f0d9ffffffff,41,0
843f0dbffffffff,72,0
843f0ddffffffff,81,0
843f0e1ffffffff,4,0
843f0e3ffffffff,1,0
843f0e5ffffffff,4,0
843f0e9ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,3,0
843f103ffffffff,6,0
843f105ffffffff,8,0
843f107ffffffff,6,0
843f109ffffffff,1,0
843f10bffffffff,2,0
843f10dffffffff,3,0
843f111ffffffff,1,0
843f113ffffffff,6,0
843f115ffffffff,7,0
843f117ffffffff,8,0
843f119ffffffff,2,0
843f11bffffffff,5,0
843f11dffffffff,3,0
843f129ffffffff,6,0
843f12bffffffff,2,0
843f139ffffffff,8,0
843f13bffffffff,3,0
843f141ffffffff,3,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,2,0
843f14bffffffff,3,0
843f14dffffffff,1,0
843f151ffffffff,4,0
843f153ffffffff,3,0
843f159ffffffff,4,0
843f15bffffffff,5,0
843f15dffffffff,4,0
843f161ffffffff,4,0
843f163ffffffff,8,0
843f165ffffffff,2,0
843f167ffffffff,6,0
843f169ffffffff,1,0
843f16bffffffff,1,0
843f16dffffffff,3,0
843f181ffffffff,1,1
843f189ffffffff,2,1
843f18dffffffff,1,0
843f1c1ffffffff,9,0
843f1c5ffffffff,6,0
843f1c9ffffffff,6,0
843f1cbffffffff,6,0
843f1cdffffffff,10,0
843f1ddffffffff,2,0
843f1e9ffffffff,3,0
843f1ebffffffff,1,0
843f1edffffffff,3,0
843f201ffffffff,21,0
843f203ffffffff,38,0
843f205ffffffff,23,0
843f207ffffffff,52,0
843f209ffffffff,52,0
843f20bffffffff,42,0
843f20dffffffff,27,0
843f211ffffffff,68,0
843f213ffffffff,56,0
843f215ffffffff,10,0
843f217ffffffff,1,0
843f219ffffffff,73,0
843f21bffffffff,92,0
843f21dffffffff,87,0
843f221ffffffff,30,0
843f223ffffffff,10,0
843f225ffffffff,35,0
843f227ffffffff,12,0
843f229ffffffff,17,0
843f22bffffffff,34,0
843f22dffffffff,11,0
843f231ffffffff,25,0
843f233ffffffff,32,0
843f235ffffffff,7,0
843f237ffffffff,7,0
843f239ffffffff,35,0
843f23bffffffff,11,0
843f23dffffffff,17,0
843f241ffffffff,36,0
843f243ffffffff,35,0
843f245ffffffff,60,0
843f247ffffffff,61,0
843f249ffffffff,27,0
843f24bffffffff,17,0
843f24dffffffff,38,0
843f251ffffffff,38,0
843f253ffffffff,88,0
843f255ffffffff,50,0
843f257ffffffff,44,0
843f259ffffffff,73,0
843f25bffffffff,68,0
843f25dffffffff,16,0
843f261ffffffff,21,0
843f263ffffffff,18,0
843f265ffffffff,48,0
843f267ffffffff,15,0
843f269ffffffff,49,0
843f26bffffffff,34,0
843f26dffffffff,57,0
843f281ffffffff,50,0
843f283ffffffff,33,0
843f285ffffffff,5,0
843f287ffffffff,28,0
843f289ffffffff,80,0
843f28bffffffff,70,0
843f28dffffffff,34,0
843f291ffffffff,82,0
843f293ffffffff,63,0
843f295ffffffff,50,0
843f297ffffffff,57,0
843f299ffffffff,50,0
843f29bffffffff,100,0
843f29dffffffff,90,0
843f2a1ffffffff,34,0
843f2a3ffffffff,36,0
843f2a5ffffffff,9,0
843f2a7ffffffff,22,0
843f2a9ffffffff,13,0
843f2abffffffff,13,0
843f2adffffffff,25,0
843f2b1ffffffff,31,0
843f2b3ffffffff,51,0
843f2b5ffffffff,20,0
843f2b7ffffffff,19,0
843f2b9ffffffff,51,0
843f2bbffffffff,33,0
843f2bdffffffff,7,0
843f2c1ffffffff,73,0
843f2c3ffffffff,58,0
843f2c5ffffffff,77,0
843f2c7ffffffff,96,0
843f2c9ffffffff,52,0
843f2cbffffffff,42,0
843f2cdffffffff,86,0
843f2d1ffffffff,93,0
843f2d3ffffffff,107,0
843f2d5ffffffff,73,0
843f2d7ffffffff,76,0
843f2d9ffffffff,135,0
843f2dbffffffff,130,0
843f2ddffffffff,74,0
843f2e1ffffffff,1,0
843f2e3ffffffff,4,0
843f2e5ffffffff,29,0
843f2e7ffffffff,12,0
843f2e9ffffffff,4,0
843f2ebffffffff,7,0
843f2edffffffff,11,0
843f301ffffffff,99,0
843f303ffffffff,83,0
843f305ffffffff,120,0
843f307ffffffff,76,0
843f309ffffffff,15,0
843f30bffffffff,18,0
843f30dffffffff,91,0
843f311ffffffff,33,0
843f313ffffffff,36,0
843f315ffffffff,64,0
843f317ffffffff,64,0
843f319ffffffff,33,0
843f31bffffffff,14,0
843f31dffffffff,33,0
843f321ffffffff,5,0
843f323ffffffff,7,0
843f325ffffffff,4,0
843f327ffffffff,4,0
843f329ffffffff,46,0
843f32bffffffff,43,0
843f32dffffffff,15,0
843f331ffffffff,1,0
843f333ffffffff,4,0
843f335ffffffff,7,0
843f337ffffffff,8,0
843f339ffffffff,35,0
843f33bffffffff,31,0
843f33dffffffff,6,0
843f341ffffffff,32,0
843f343ffffffff,24,0
843f345ffffffff,39,0
843f347ffffffff,35,0
843f349ffffffff,29,0
843f34bffffffff,83,0
843f34dffffffff,32,0
843f351ffffffff,43,0
843f353ffffffff,18,0
843f355ffffffff,8,0
843f357ffffffff,5,0
843f359ffffffff,81,0
843f35bffffffff,32,0
843f35dffffffff,99,0
843f361ffffffff,73,0
843f363ffffffff,78,0
843f365ffffffff,44,0
843f367ffffffff,37,0
843f369ffffffff,40,0
843f36bffffffff,79,0
843f36dffffffff,58,0
843f401ffffffff,85,0
843f403ffffffff,95,0
843f405ffffffff,81,0
843f407ffffffff,19,0
843f409ffffffff,79,0
843f40bffffffff,103,0
843f40dffffffff,69,0
843f411ffffffff,204,0
843f413ffffffff,122,0
843f415ffffffff,84,0
843f417ffffffff,159,0
843f419ffffffff,48,0
843f41bffffffff,54,0
843f41dffffffff,191,0
843f421ffffffff,1,0
843f423ffffffff,3,0
843f425ffffffff,2,0
843f427ffffffff,2,0
843f429ffffffff,25,0
843f42bffffffff,31,0
843f42dffffffff,4,0
843f431ffffffff,30,0
843f433ffffffff,38,0
843f435ffffffff,21,0
843f437ffffffff,63,0
843f439ffffffff,18,0
843f43bffffffff,35,0
843f43dffffffff,16,0
843f441ffffffff,66,0
843f443ffffffff,123,0
843f445ffffffff,109,0
843f447ffffffff,89,0
843f449ffffffff,160,0
843f44bffffffff,159,0
843f44dffffffff,79,0
843f451ffffffff,44,0
843f453ffffffff,43,0
843f455ffffffff,167,0
843f457ffffffff,148,0
843f459ffffffff,48,0
843f45bffffffff,6,0
843f45dffffffff,103,0
843f461ffffffff,61,0
843f463ffffffff,120,0
843f465ffffffff,78,0
843f467ffffffff,62,0
843f469ffffffff,91,0
843f46bffffffff,125,0
843f46dffffffff,53,0
843f481ffffffff,160,0
843f483ffffffff,135,6
843f485ffffffff,169,0
843f487ffffffff,172,0
843f489ffffffff,87,0
843f48bffffffff,68,0
843f48dffffffff,150,0
843f491ffffffff,116,41
843f493ffffffff,37,8
843f495ffffffff,128,17
843f497ffffffff,174,23
843f499ffffffff,8,2
843f49bffffffff,14,2
843f49dffffffff,134,13
843f4a1ffffffff,132,0
843f4a3ffffffff,1,0
843f4a5ffffffff,4,0
843f4a7ffffffff,131,0
843f4a9ffffffff,170,0
843f4abffffffff,57,0
843f4adffffffff,1,0
843f4b1ffffffff,95,0
843f4b3ffffffff,45,0
843f4b5ffffffff,17,0
843f4b7ffffffff,49,4
843f4b9ffffffff,170,3
843f4bbffffffff,183,9
843f4bdffffffff,61,0
843f4c1ffffffff,147,0
843f4c3ffffffff,72,0
843f4c5ffffffff,212,0
843f4c7ffffffff,108,0
843f4c9ffffffff,200,1
843f4cbffffffff,164,2
843f4cdffffffff,163,1
843f4d1ffffffff,57,3
843f4d3ffffffff,14,1
843f4d5ffffffff,123,0
843f4d7ffffffff,114,11
843f4d9ffffffff,42,0
843f4dbffffffff,53,1
843f4ddffffffff,163,3
843f4e1ffffffff,114,0
843f4e3ffffffff,239,0
843f4e5ffffffff,40,0
843f4e7ffffffff,47,0
843f4e9ffffffff,180,0
843f4ebffffffff,275,0
843f4edffffffff,81,0
843f501ffffffff,11,0
843f505ffffffff,1,0
843f507ffffffff,1,0
843f509ffffffff,31,0
843f50bffffffff,13,0
843f50dffffffff,24,0
843f513ffffffff,1,0
843f541ffffffff,94,0
843f543ffffffff,92,0
843f545ffffffff,105,0
843f547ffffffff,66,0
843f549ffffffff,60,0
843f54bffffffff,15,0
843f54dffffffff,147,0
843f553ffffffff,2,0
843f555ffffffff,36,0
843f559ffffffff,97,0
843f55bffffffff,82,0
843f581ffffffff,111,0
843f583ffffffff,141,0
843f587ffffffff,24,0
843f589ffffffff,81,1
843f58bffffffff,83,0
843f58dffffffff,23,0
843f593ffffffff,29,0
843f595ffffffff,145,1
843f597ffffffff,47,0
843f599ffffffff,62,0
843f59bffffffff,63,0
843f59dffffffff,69,0
843f5a1ffffffff,1,0
843f5a5ffffffff,3,0
843f5a7ffffffff,18,0
843f5adffffffff,1,0
843f5b1ffffffff,7,0
843f5b3ffffffff,8,0
843f5b5ffffffff,6,0
843f5b7ffffffff,11,0
843f5b9ffffffff,97,0
843f5bbffffffff,158,1
843f5bdffffffff,14,0
843f5c1ffffffff,16,0
843f5c3ffffffff,64,0
843f5c5ffffffff,4,0
843f5c7ffffffff,58,0
843f5cbffffffff,44,0
843f5d1ffffffff,64,0
843f5d3ffffffff,65,0
843f5d5ffffffff,73,0
843f5d9ffffffff,61,0
843f5dbffffffff,1,0
843f5ddffffffff,67,0
843f5e1ffffffff,2,0
843f5e5ffffffff,4,0
843f5ebffffffff,9,0
843f5edffffffff,1,0
843f601ffffffff,52,0
843f603ffffffff,40,0
843f605ffffffff,117,0
843f607ffffffff,66,0
843f609ffffffff,35,0
843f60bffffffff,39,0
843f60dffffffff,115,0
843f611ffffffff,140,0
