hex,count_good_aircraft,count_bad_aircraft
595249249948532735,2,0
595249258538467327,55,11
595249267128401919,26,0
595249284308271103,43,6
595249292898205695,28,3
595249301488140287,16,2
595249310078074879,40,1
595249318668009471,43,5
595249327257944063,29,2
595249335847878655,41,7
595249353027747839,25,0
595249361617682431,3,0
595249370207617023,11,0
595249378797551615,1,0
595249387387486207,72,3
595249395977420799,37,3
595249404567355391,7,0
595249430337159167,11,0
595249438927093759,1,0
595249456106962943,1,0
595249464696897535,18,0
595249473286832127,14,2
595249490466701311,31,1
595249499056635903,32,7
595249507646570495,8,0
595249516236505087,19,1
595249524826439679,11,0
595249533416374271,7,0
595249542006308863,4,0
595249559186178047,32,3
595249567776112639,33,5
595249576366047231,37,4
595249584955981823,4,1
595249593545916415,15,2
595249610725785599,6,2
595249636495589375,13,1
595249670855327743,5,0
595249765344608255,130,0
595249773934542847,148,0
595249782524477439,21,0
595249791114412031,64,0
595249799704346623,149,0
595249808294281215,114,0
595249816884215807,82,0
595249834064084991,73,0
595249842654019583,74,0
595249851243954175,103,0
595249859833888767,6,0
595249868423823359,9,0
595249877013757951,9,0
595249885603692543,12,0
595249902783561727,6,0
595249911373496319,8,0
595249919963430911,2,0
595249928553365503,6,0
595249937143300095,6,0
595249945733234687,10,0
595249971503038463,54,0
595249980092973055,101,0
595249988682907647,19,0
595249997272842239,26,0
595250005862776831,86,0
595250014452711423,80,0
595250023042646015,40,0
595250040222515199,8,0
595250048812449791,10,0
595250057402384383,6,0
595250065992318975,79,0
595250074582253567,1,0
595250083172188159,2,0
595250091762122751,1,0
595250117531926527,1,0
595250126121861119,1,0
595250134711795711,1,0
595250143301730303,1,0
595250151891664895,9,0
595250177661468671,4,0
595250186251403263,15,1
595250212021207039,10,0
595250220611141631,21,1
595250315100422143,11,0
595250332280291327,13,0
595250340870225919,1,0
595250349460160511,9,0
595250358050095103,5,0
595250366640029695,34,7
595250418179637247,2,0
595250452539375615,38,1
595250461129310207,1,0
595250469719244799,96,5
595250478309179391,57,0
595250486899113983,69,26
595250495489048575,14,1
595250504078983167,150,58
595250529848786943,1,0
595250547028656127,1,0
595250589978329087,2,1
595250598568263679,15,0
595250607158198271,2,1
595250615748132863,14,1
595250667287740415,8,0
595250675877675007,1,0
595250727417282559,7,4
595250736007217151,56,18
595250744597151743,19,12
595250753187086335,57,16
595250770366955519,3,1
595250864856236031,11,3
595250873446170623,29,0
595250882036105215,6,0
595250890626039807,11,0
595250899215974399,15,0
595250907805908991,28,0
595250916395843583,6,0
595250950755581951,2,0
595250985115320319,2,0
595251002295189503,7,0
595251010885124095,20,0
595251028064993279,4,0
595251036654927871,28,0
595251045244862463,8,0
595251071014666239,28,0
595251079604600831,20,0
595251088194535423,7,0
595251105374404607,29,0
595251113964339199,5,0
595251122554273791,11,0
595251165503946751,1,0
595251217043554303,2,0
595251225633488895,1,0
595251277173096447,9,0
595251285763031039,21,0
595251294352965631,2,0
595251302942900223,2,0
595251311532834815,0,1
595251320122769407,1,0
595251414612049919,33,0
595251423201984511,100,0
595251431791919103,29,2
595251440381853695,35,2
595251448971788287,88,0
595251457561722879,149,0
595251466151657471,48,0
595251483331526655,14,0
595251491921461247,5,0
595251500511395839,136,0
595251509101330431,133,0
595251517691265023,4,0
595251534871134207,104,0
595251552051003391,19,0
595251595000676351,11,0
595251620770480127,32,2
595251629360414719,3,1
595251646540283903,14,0
595251655130218495,35,2
595251663720153087,46,5
595251672310087679,25,1
595251689489956863,30,0
595251698079891455,145,0
595251706669826047,20,0
595251715259760639,23,0
595251723849695231,31,0
595251732439629823,101,0
595251741029564415,11,0
595251758209433599,3,0
595251766799368191,3,0
595251775389302783,103,0
595251783979237375,5,0
595251792569171967,3,0
595251801159106559,2,0
595251826928910335,2,0
595251835518844927,29,0
595251861288648703,1,0
595251869878583295,49,0
595251981547732991,5,0
595252041677275135,125,0
595252058857144319,1,0
595252076037013503,16,0
595252101806817279,159,0
595252110396751871,1,0
595252118986686463,4,0
595252136166555647,128,0
595252144756490239,36,0
595252153346424831,55,1
595252376684724223,23,0
595252385274658815,1,0
595252393864593407,6,0
595252402454527999,126,1
595252411044462591,11,0
595252428224331775,158,3
595252591433089023,1,0
595252625792827391,1,0
595253613635305471,76,0
595253622225240063,20,0
595253630815174655,60,0
595253639405109247,18,0
595253647995043839,122,0
595253656584978431,126,0
595253665174913023,124,0
595253682354782207,16,0
595253690944716799,5,0
595253699534651391,20,0
595253708124585983,5,0
595253716714520575,11,0
595253725304455167,18,0
595253733894389759,9,0
595253751074258943,10,0
595253759664193535,5,0
595253768254128127,28,0
595253776844062719,25,0
595253785433997311,50,0
595253794023931903,12,0
595253802613866495,33,0
595253819793735679,12,0
595253828383670271,12,0
595253836973604863,27,0
595253845563539455,29,0
595253854153474047,9,0
595253862743408639,7,0
595253871333343231,11,0
595253888513212415,138,0
595253897103147007,71,0
595253905693081599,135,0
595253914283016191,83,0
595253922872950783,32,0
595253931462885375,136,0
595253940052819967,26,0
595253957232689151,85,0
595253965822623743,140,0
595253974412558335,80,0
595253983002492927,136,0
595253991592427519,61,0
595254000182362111,78,0
595254008772296703,63,0
595254025952165887,145,0
595254034542100479,91,0
595254043132035071,80,0
595254051721969663,75,0
595254060311904255,139,0
595254068901838847,135,0
595254077491773439,181,0
595254163391119359,1,0
595254180570988543,3,0
595254197750857727,4,0
595254214930726911,6,0
595254335189811199,2,0
595254446858960895,4,0
595254455448895487,4,0
595254464038830079,4,0
595254472628764671,21,0
595254481218699263,19,0
595254489808633855,16,0
595254506988503039,1,0
595254524168372223,7,0
595254532758306815,4,0
595254541348241407,17,0
595254558528110591,5,0
595254575707979775,5,0
595254584297914367,5,0
595254592887848959,37,0
595254601477783551,15,0
595254610067718143,4,0
595254618657652735,5,0
595254627247587327,6,0
595254713146933247,3,0
595254721736867839,1,0
595254730326802431,7,0
595254747506671615,56,0
595254756096606207,5,0
595254764686540799,11,0
595254781866409983,1,0
595254790456344575,2,0
595254816226148351,24,0
595254833406017535,1,0
595254850585886719,16,0
595254867765755903,23,0
595254876355690495,17,0
595254884945625087,9,0
595254893535559679,1,0
595254902125494271,41,0
595254996614774783,27,0
595255005204709375,72,0
595255013794643967,64,0
595255022384578559,11,0
595255030974513151,25,0
595255039564447743,5,0
595255056744316927,25,0
595255065334251519,15,0
595255073924186111,48,0
595255082514120703,25,0
595255091104055295,39,0
595255099693989887,52,0
595255108283924479,2,0
595255125463793663,2,0
595255134053728255,11,0
595255142643662847,83,0
595255151233597439,20,0
595255159823532031,2,0
595255168413466623,2,0
595255177003401215,26,0
595255537780654079,1,0
595255554960523263,1,0
595255572140392447,22,0
595255580730327039,5,0
595255589320261631,1,0
595255640859869183,28,0
595255649449803775,2,0
595255658039738367,1,0
595255829838430207,11,0
595255838428364799,7,0
595255881378037759,9,0
595255889967972351,71,0
595255898557906943,8,0
595255907147841535,65,0
595255924327710719,5,0
595255950097514495,1,0
595255958687449087,2,0
595255975867318271,1,0
595255984457252863,1,0
595255993047187455,11,0
595256018816991231,53,0
595256027406925823,143,0
595256035996860415,36,0
595256044586795007,135,0
595256053176729599,8,0
595256061766664191,59,0
595256070356598783,9,0
595256233565356031,7,0
595256362414374911,118,1
595256379594244095,120,1
595256396774113279,170,1
595256405364047871,9,0
595256413953982463,170,1
595256499853328383,9,0
595256508443262975,13,0
595256517033197567,9,0
595256525623132159,12,0
595256534213066751,142,1
595256542803001343,6,0
595256551392935935,135,0
595256568572805119,11,0
595256577162739711,22,0
595256585752674303,13,0
595256594342608895,19,0
595256611522478079,4,0
595256620112412671,6,0
595256637292281855,159,0
595256645882216447,58,0
595256654472151039,147,0
595256663062085631,53,0
595256671652020223,75,0
595256680241954815,156,0
595256688831889407,73,0
595256706011758591,146,1
595256714601693183,7,0
595256723191627775,163,1
595256731781562367,6,0
595256740371496959,48,0
595256748961431551,148,1
595256757551366143,52,0
595256774731235327,55,0
595256783321169919,70,0
595256791911104511,59,0
595256800501039103,73,0
595256809090973695,144,0
595256817680908287,50,0
595256826270842879,141,1
595256912170188799,140,0
595256920760123391,143,0
595256929350057983,139,0
595256937939992575,142,0
595256946529927167,142,0
595256955119861759,3,0
595256963709796351,140,0
595256989479600127,18,0
595256998069534719,3,0
595257006659469311,18,0
595257049609142271,15,0
595257058199076863,16,0
595257066789011455,7,0
595257075378946047,11,0
595257083968880639,4,0
595257092558815231,4,0
595257101148749823,9,0
595257118328619007,165,0
595257126918553599,169,0
595257135508488191,24,0
595257144098422783,49,0
595257152688357375,140,0
595257161278291967,145,0
595257169868226559,152,0
595257187048095743,133,0
595257195638030335,3,0
595257204227964927,140,0
595257212817899519,142,0
595257221407834111,1,0
595257238587703295,121,0
595257324487049215,2,0
595257333076983807,3,0
595257350256852991,1,0
595257358846787583,5,0
595257367436722175,139,0
595258011681816575,3,0
595258028861685759,185,0
595258046041554943,30,0
595258063221424127,191,0
595258114761031679,1,0
595258123350966271,1,0
595258149120770047,231,0
595258166300639231,230,0
595258174890573823,198,0
595258183480508415,214,0
595258192070443007,155,0
595258200660377599,227,0
595258226430181375,1,0
595258286559723519,167,0
595258295149658111,178,0
595258303739592703,211,0
595258312329527295,204,0
595258320919461887,174,0
595258329509396479,190,0
595258338099331071,145,0
595258355279200255,1,0
595258363869134847,1,0
595258389638938623,13,0
595258398228873215,13,0
595258406818807807,24,0
595258423998676991,62,0
595258432588611583,186,0
595258441178546175,7,0
595258449768480767,162,0
595258458358415359,60,0
595258466948349951,220,0
595258475538284543,8,0
595258578617499647,2,0
595258595797368831,1,0
595258612977238015,47,0
595258655926910975,1,0
595258698876583935,82,0
595258707466518527,33,0
595258716056453119,91,0
595258724646387711,39,0
595258733236322303,63,0
595258741826256895,32,0
595258750416191487,35,0
595258776185995263,1,0
595258784775929855,1,0
595258793365864447,25,0
595258810545733631,1,0
595258819135668223,1,0
595258853495406591,2,0
595258862085341183,11,0
595258973754490879,3,0
595258982344425471,52,0
595258990934360063,1,0
595258999524294655,13,0
595259008114229247,4,0
595259016704163839,20,0
595259025294098431,1,0
595259119783378943,1,0
595259128373313535,18,0
595259136963248127,3,0
595259162733051903,1,0
595259179912921087,166,0
595259188502855679,310,0
595259205682724863,227,0
595259214272659455,4,0
595259222862594047,231,0
595259248632397823,70,0
595259257222332415,31,1
595259265812267007,64,0
595259274402201599,80,0
595259282992136191,34,1
595259291582070783,35,0
595259300172005375,84,1
595259317351874559,39,1
595259325941809151,248,0
595259334531743743,43,1
595259343121678335,87,0
595259351711612927,9,0
595259360301547519,103,1
595259368891482111,20,1
595259403251220479,1,0
595259463380762623,6,0
595259489150566399,1,0
595259497740500991,8,0
595259523510304767,83,1
595259532100239359,24,0
595259540690173951,70,1
595259549280108543,89,1
595259557870043135,76,0
595259566459977727,19,0
595259575049912319,45,1
595259660949258239,3,0
595259678129127423,3,0
595259686719062015,1,0
595259695308996607,9,0
595259703898931199,5,0
595259712488865791,9,0
595259729668734975,30,0
595259738258669567,78,0
595259746848604159,3,0
595259755438538751,79,0
595259764028473343,25,0
595259772618407935,69,0
595259781208342527,3,0
595259815568080895,26,0
595259824158015487,24,0
595259841337884671,3,0
595259849927819263,10,0
595259867107688447,3,0
595259875697623039,31,0
595259884287557631,3,0
595259892877492223,10,0
595259910057361407,27,0
595259918647295999,3,0
595259944417099775,3,0
595259953007034367,2,0
595259987366772735,197,0
595260004546641919,8,0
595260013136576511,12,0
595260021726511103,4,0
595260030316445695,5,0
595260038906380287,1,0
595260047496314879,7,0
595260056086249471,1,0
595260073266118655,196,0
595260081856053247,6,0
595260090445987839,306,0
595260099035922431,26,0
595260107625857023,200,0
595260124805726207,240,0
595260210705072127,44,0
595260219295006719,160,0
595260227884941311,72,0
595260236474875903,100,0
595260245064810495,10,0
595260253654745087,48,0
595260262244679679,3,0
595260279424548863,148,1
595260288014483455,3,0
595260296604418047,83,0
595260305194352639,126,0
595260313784287231,120,0
595260322374221823,89,2
595260330964156415,162,0
595260348144025599,55,0
595260356733960191,189,0
595260365323894783,32,0
595260373913829375,61,0
595260382503763967,26,0
595260391093698559,81,1
595260399683633151,10,0
595260416863502335,173,0
595260425453436927,3,0
595260434043371519,88,0
595260442633306111,130,0
595260451223240703,110,0
595260459813175295,150,0
595260468403109887,166,0
595260485582979071,8,1
595260494172913663,9,0
595260502762848255,6,0
595260511352782847,10,0
595260528532652031,1,0
595260537122586623,9,1
595260554302455807,42,3
595260562892390399,123,12
595260571482324991,41,3
595260580072259583,95,2
595260588662194175,1,0
595260597252128767,56,16
595260605842063359,1,0
595260623021932543,15,0
595260631611867135,11,0
595260640201801727,24,0
595260648791736319,23,0
595260657381670911,17,0
595260665971605503,17,0
595260674561540095,21,0
595260760460886015,4,0
595260769050820607,12,0
595260786230689791,6,0
595260794820624383,4,0
595260803410558975,10,0
595260880719970303,3,0
595260897899839487,13,0
595260906489774079,3,0
595260915079708671,1,0
595260932259577855,11,0
595260940849512447,7,0
595260949439447039,13,0
595261000979054591,5,0
595261018158923775,7,0
595261035338792959,1,0
595261052518662143,1,0
