hex,count_good_aircraft,count_bad_aircraft
844095dffffffff,331,1
8440961ffffffff,221,0
8440963ffffffff,7,0
8440967ffffffff,8,0
844096bffffffff,220,0
8440b11ffffffff,12,0
8440b13ffffffff,6,0
8440b15ffffffff,16,0
8440b17ffffffff,68,0
8440b19ffffffff,1,0
8440b1bffffffff,1,0
8440b31ffffffff,54,0
8440b33ffffffff,192,0
8440b35ffffffff,29,0
8440b37ffffffff,374,0
8440b3bffffffff,98,0
8441001ffffffff,6,0
8441003ffffffff,17,0
8441005ffffffff,12,0
8441007ffffffff,23,0
8441009ffffffff,1,0
844100bffffffff,2,0
844100dffffffff,1,0
8441013ffffffff,6,0
8441015ffffffff,15,0
8441017ffffffff,24,0
844101dffffffff,1,0
8441021ffffffff,189,0
8441023ffffffff,254,0
8441025ffffffff,29,0
8441027ffffffff,197,0
8441029ffffffff,49,0
844102bffffffff,69,0
844102dffffffff,144,0
8441031ffffffff,308,0
8441033ffffffff,259,0
8441035ffffffff,447,0
8441037ffffffff,642,0
8441039ffffffff,97,0
844103bffffffff,121,0
844103dffffffff,147,0
8441045ffffffff,1,0
8441061ffffffff,3,0
8441063ffffffff,14,0
8441065ffffffff,20,0
8441067ffffffff,12,0
844106bffffffff,7,0
8441081ffffffff,107,0
8441085ffffffff,70,0
8441087ffffffff,60,0
8441089ffffffff,2,0
844108bffffffff,108,0
844108dffffffff,20,0
8441099ffffffff,66,0
844109bffffffff,4,0
844109dffffffff,22,0
84410a1ffffffff,116,0
84410a3ffffffff,101,0
84410a5ffffffff,161,0
84410a7ffffffff,108,0
84410a9ffffffff,98,0
84410abffffffff,117,0
84410adffffffff,86,0
84410b1ffffffff,10,0
84410b5ffffffff,26,0
84410b7ffffffff,44,0
84410b9ffffffff,33,0
84410bbffffffff,1,0
84410bdffffffff,80,0
84410c1ffffffff,1,0
84410c5ffffffff,18,0
84410c7ffffffff,26,0
84410d3ffffffff,1,0
84410d7ffffffff,77,0
84410e1ffffffff,33,0
84410e3ffffffff,155,0
84410e5ffffffff,253,0
84410e7ffffffff,165,0
84410e9ffffffff,42,0
84410ebffffffff,16,0
84410edffffffff,44,0
8441101ffffffff,223,0
8441103ffffffff,220,0
8441105ffffffff,222,0
8441107ffffffff,157,0
8441109ffffffff,35,0
844110bffffffff,116,0
844110dffffffff,39,0
8441111ffffffff,213,0
8441113ffffffff,201,0
8441115ffffffff,72,0
8441117ffffffff,31,0
8441119ffffffff,6,0
844111bffffffff,128,0
844111dffffffff,214,0
8441121ffffffff,157,0
8441123ffffffff,149,0
8441125ffffffff,231,0
8441127ffffffff,109,0
8441129ffffffff,231,0
844112bffffffff,128,0
844112dffffffff,271,0
8441131ffffffff,21,0
8441133ffffffff,45,0
8441135ffffffff,131,0
8441137ffffffff,121,0
8441139ffffffff,55,0
844113bffffffff,27,0
844113dffffffff,57,0
8441141ffffffff,157,0
8441143ffffffff,136,0
8441145ffffffff,127,0
8441147ffffffff,56,0
8441149ffffffff,216,0
844114bffffffff,201,0
844114dffffffff,224,0
8441151ffffffff,24,0
8441153ffffffff,26,0
8441155ffffffff,148,0
8441157ffffffff,71,0
8441159ffffffff,15,0
844115bffffffff,18,0
844115dffffffff,107,0
8441161ffffffff,49,0
8441163ffffffff,22,0
8441165ffffffff,31,0
8441167ffffffff,25,0
8441169ffffffff,21,0
844116bffffffff,45,0
8441181ffffffff,298,0
8441183ffffffff,18,0
8441185ffffffff,350,0
8441187ffffffff,11,0
8441189ffffffff,675,0
844118bffffffff,249,0
844118dffffffff,628,0
8441191ffffffff,28,0
8441193ffffffff,29,0
8441199ffffffff,459,0
844119bffffffff,312,0
844119dffffffff,10,0
84411a1ffffffff,226,0
84411a5ffffffff,340,0
84411a7ffffffff,2,0
84411a9ffffffff,711,0
84411abffffffff,5,0
84411adffffffff,551,0
84411b5ffffffff,1,0
84411b9ffffffff,1,0
84411c1ffffffff,382,0
84411c3ffffffff,814,0
84411c5ffffffff,163,1
84411c7ffffffff,446,1
84411c9ffffffff,358,0
84411cbffffffff,1055,0
84411cdffffffff,236,0
84411d1ffffffff,450,0
84411d3ffffffff,201,0
84411d5ffffffff,687,0
84411d7ffffffff,478,0
84411d9ffffffff,525,0
84411dbffffffff,235,0
84411ddffffffff,770,0
84411e1ffffffff,557,0
84411e3ffffffff,576,0
84411e5ffffffff,505,0
84411e7ffffffff,532,0
84411e9ffffffff,105,0
84411ebffffffff,564,0
84411edffffffff,80,0
8441305ffffffff,1,0
8441307ffffffff,1,0
8441321ffffffff,138,0
8441323ffffffff,57,0
8441325ffffffff,29,0
8441327ffffffff,55,0
8441329ffffffff,5,0
844132bffffffff,154,0
844132dffffffff,113,0
8441331ffffffff,79,0
8441333ffffffff,28,0
8441335ffffffff,71,0
8441337ffffffff,84,0
8441339ffffffff,43,0
844133bffffffff,22,0
844133dffffffff,162,0
8441345ffffffff,9,0
8441347ffffffff,1,0
8441361ffffffff,8,0
8441363ffffffff,1,0
8441365ffffffff,11,0
8441367ffffffff,1,0
8441369ffffffff,36,0
844136bffffffff,7,0
844136dffffffff,50,0
8441401ffffffff,124,0
8441403ffffffff,137,0
8441405ffffffff,9,0
8441407ffffffff,117,0
8441409ffffffff,128,0
844140bffffffff,129,0
844140dffffffff,22,0
8441411ffffffff,15,0
8441413ffffffff,3,0
8441415ffffffff,131,0
8441417ffffffff,20,0
8441419ffffffff,63,0
844141bffffffff,22,0
844141dffffffff,129,0
8441423ffffffff,3,0
844142bffffffff,2,0
8441431ffffffff,123,0
8441433ffffffff,18,0
8441435ffffffff,15,0
8441437ffffffff,48,0
8441439ffffffff,135,0
844143bffffffff,124,0
844143dffffffff,112,0
8441441ffffffff,5,0
8441443ffffffff,126,0
8441445ffffffff,2,0
8441447ffffffff,17,0
8441449ffffffff,16,0
844144bffffffff,71,0
844144dffffffff,41,0
8441451ffffffff,80,0
8441453ffffffff,81,0
8441455ffffffff,135,0
8441457ffffffff,130,0
8441459ffffffff,31,0
844145bffffffff,60,0
844145dffffffff,143,0
8441469ffffffff,2,0
8441481ffffffff,1,0
8441485ffffffff,5,0
8441487ffffffff,1,0
8441489ffffffff,22,0
844148bffffffff,2,0
844148dffffffff,39,0
8441491ffffffff,1,0
8441493ffffffff,3,0
8441499ffffffff,1,0
844149bffffffff,13,0
84414a1ffffffff,4,0
84414a5ffffffff,2,0
84414a9ffffffff,6,0
84414adffffffff,2,0
84414c1ffffffff,29,0
84414c3ffffffff,17,0
84414c5ffffffff,6,0
84414c7ffffffff,14,0
84414c9ffffffff,8,0
84414cbffffffff,15,0
84414cdffffffff,23,0
84414d1ffffffff,25,0
84414d3ffffffff,5,0
84414d5ffffffff,35,0
84414d7ffffffff,5,0
84414d9ffffffff,15,0
84414dbffffffff,28,0
84414ddffffffff,12,0
84414e1ffffffff,7,0
84414e3ffffffff,41,0
84414e5ffffffff,4,0
84414e7ffffffff,59,0
84414e9ffffffff,3,0
84414ebffffffff,10,0
84414edffffffff,2,0
8441569ffffffff,1,0
844156dffffffff,1,0
8441583ffffffff,1,0
844158bffffffff,1,0
84415c3ffffffff,1,0
84415c9ffffffff,1,0
84415cbffffffff,2,0
84415d9ffffffff,9,0
84415dbffffffff,17,0
84415ddffffffff,18,0
8441601ffffffff,64,0
8441603ffffffff,98,0
8441605ffffffff,9,0
8441607ffffffff,50,0
8441609ffffffff,237,0
844160bffffffff,132,0
844160dffffffff,23,0
8441615ffffffff,21,0
8441617ffffffff,1,0
8441619ffffffff,8,0
844161bffffffff,1,0
844161dffffffff,38,0
8441623ffffffff,1,0
844162bffffffff,8,0
8441631ffffffff,64,0
8441633ffffffff,24,0
8441635ffffffff,25,0
8441637ffffffff,129,0
8441639ffffffff,2,0
844163bffffffff,6,0
844163dffffffff,11,0
8441641ffffffff,54,0
8441643ffffffff,295,0
8441645ffffffff,88,0
8441647ffffffff,159,0
8441649ffffffff,43,0
844164bffffffff,139,0
844164dffffffff,49,0
8441651ffffffff,156,0
8441653ffffffff,114,0
8441655ffffffff,242,0
8441657ffffffff,130,0
8441659ffffffff,56,0
844165bffffffff,29,0
844165dffffffff,198,0
8441669ffffffff,137,0
844166bffffffff,85,0
844166dffffffff,65,0
8441689ffffffff,2,0
844168dffffffff,8,0
8441693ffffffff,2,0
844169bffffffff,1,0
84416a3ffffffff,1,0
84416a5ffffffff,26,0
84416a7ffffffff,7,0
84416adffffffff,7,0
84416b3ffffffff,4,0
84416b5ffffffff,1,0
84416b7ffffffff,11,0
84416bdffffffff,1,0
84416c1ffffffff,2,0
84416c5ffffffff,8,0
84416c7ffffffff,6,0
84416c9ffffffff,2,0
84416cdffffffff,3,0
84416d3ffffffff,2,0
84416dbffffffff,1,0
84416e1ffffffff,65,0
84416e3ffffffff,1,0
84416e5ffffffff,49,0
84416e7ffffffff,6,0
84416e9ffffffff,8,0
84416ebffffffff,37,0
84416edffffffff,7,0
8441711ffffffff,18,0
8441713ffffffff,32,0
8441717ffffffff,4,0
844171bffffffff,5,0
8441721ffffffff,2,0
8441725ffffffff,18,0
8441727ffffffff,1,0
8441801ffffffff,13,0
8441803ffffffff,2,0
8441805ffffffff,25,0
8441809ffffffff,2,0
844180bffffffff,18,0
844180dffffffff,12,0
8441819ffffffff,10,0
844181dffffffff,10,0
8441829ffffffff,23,0
844182dffffffff,15,0
8441841ffffffff,101,0
8441843ffffffff,10,0
8441845ffffffff,21,0
8441847ffffffff,26,0
8441849ffffffff,373,0
844184bffffffff,151,0
844184dffffffff,215,0
8441853ffffffff,2,0
8441857ffffffff,13,0
8441859ffffffff,2,0
8441863ffffffff,10,0
8441865ffffffff,1,0
8441867ffffffff,4,0
844186bffffffff,7,0
844186dffffffff,1,0
8441905ffffffff,1,0
8441909ffffffff,4,0
844190bffffffff,1,0
844190dffffffff,29,0
844192dffffffff,2,0
8441941ffffffff,33,0
8441945ffffffff,12,0
8441947ffffffff,17,0
8441949ffffffff,27,0
844194bffffffff,21,0
844194dffffffff,28,0
8441951ffffffff,5,0
8441953ffffffff,7,0
8441955ffffffff,1,0
8441957ffffffff,3,0
8441959ffffffff,3,0
844195bffffffff,8,0
844195dffffffff,1,0
8441961ffffffff,103,0
8441963ffffffff,96,0
8441965ffffffff,9,0
8441967ffffffff,68,0
8441969ffffffff,6,0
844196bffffffff,74,0
844196dffffffff,185,0
8441a01ffffffff,418,0
8441a03ffffffff,147,0
8441a05ffffffff,308,0
8441a07ffffffff,179,0
8441a09ffffffff,281,0
8441a0bffffffff,421,0
8441a0dffffffff,378,0
8441a11ffffffff,20,0
8441a13ffffffff,4,0
8441a15ffffffff,29,0
8441a17ffffffff,14,0
8441a19ffffffff,181,0
8441a1bffffffff,22,0
8441a1dffffffff,138,0
8441a21ffffffff,70,0
8441a23ffffffff,131,0
8441a25ffffffff,115,0
8441a27ffffffff,91,0
8441a29ffffffff,190,0
8441a2bffffffff,85,0
8441a2dffffffff,180,0
8441a31ffffffff,161,0
8441a33ffffffff,200,0
8441a35ffffffff,287,0
8441a37ffffffff,200,0
8441a39ffffffff,53,0
8441a3bffffffff,31,0
8441a3dffffffff,147,0
8441a41ffffffff,49,0
8441a43ffffffff,44,0
8441a45ffffffff,32,0
8441a47ffffffff,62,0
8441a49ffffffff,37,0
8441a4bffffffff,43,0
8441a4dffffffff,13,0
8441a51ffffffff,122,0
8441a53ffffffff,331,0
8441a55ffffffff,242,0
8441a57ffffffff,383,0
8441a59ffffffff,29,0
8441a5bffffffff,73,0
8441a5dffffffff,32,0
8441a61ffffffff,17,0
8441a63ffffffff,372,0
8441a65ffffffff,36,0
8441a67ffffffff,364,0
8441a69ffffffff,35,0
8441a6bffffffff,34,0
8441a6dffffffff,37,0
8441a81ffffffff,1,0
8441a83ffffffff,35,0
8441a89ffffffff,7,0
8441a8bffffffff,44,0
8441a91ffffffff,70,0
8441a93ffffffff,2,0
8441a95ffffffff,3,0
8441a97ffffffff,5,0
8441a99ffffffff,335,0
8441a9bffffffff,29,0
8441a9dffffffff,202,0
8441aa1ffffffff,1,0
8441aa5ffffffff,2,0
8441abbffffffff,1,0
8441ac3ffffffff,223,0
8441ac5ffffffff,108,0
8441ac7ffffffff,28,0
8441ac9ffffffff,66,0
8441acbffffffff,57,0
8441acdffffffff,3,0
8441ad1ffffffff,304,0
8441ad3ffffffff,299,0
8441ad5ffffffff,183,0
8441ad7ffffffff,148,0
8441ad9ffffffff,432,0
8441adbffffffff,515,0
8441addffffffff,294,0
8441ae1ffffffff,7,0
8441ae5ffffffff,6,0
8441ae9ffffffff,184,0
8441aebffffffff,8,0
8441aedffffffff,188,0
8441b01ffffffff,216,0
8441b03ffffffff,319,0
8441b05ffffffff,162,0
8441b07ffffffff,173,0
8441b09ffffffff,26,0
8441b0bffffffff,338,0
8441b0dffffffff,15,0
8441b11ffffffff,187,0
8441b13ffffffff,168,0
8441b15ffffffff,189,0
8441b17ffffffff,32,0
8441b19ffffffff,89,0
8441b1bffffffff,173,0
8441b1dffffffff,205,0
8441b21ffffffff,57,0
8441b23ffffffff,11,0
8441b25ffffffff,243,0
8441b27ffffffff,22,0
8441b29ffffffff,169,0
8441b2bffffffff,123,0
8441b2dffffffff,171,0
8441b31ffffffff,26,0
8441b33ffffffff,3,0
8441b35ffffffff,24,0
8441b37ffffffff,5,0
8441b39ffffffff,187,0
8441b3bffffffff,21,0
8441b3dffffffff,47,0
8441b41ffffffff,39,0
8441b43ffffffff,5,0
8441b45ffffffff,39,0
8441b4bffffffff,46,0
8441b51ffffffff,387,0
8441b53ffffffff,245,0
8441b55ffffffff,202,0
8441b57ffffffff,377,0
8441b59ffffffff,100,0
8441b5bffffffff,379,0
8441b5dffffffff,7,0
8441b65ffffffff,32,0
8441b67ffffffff,17,0
8441b69ffffffff,39,0
8441b6dffffffff,36,0
8442241ffffffff,2,0
844224bffffffff,4,0
8442259ffffffff,1,0
8442321ffffffff,1,0
8442325ffffffff,6,0
8442327ffffffff,3,0
8442329ffffffff,1,0
844232dffffffff,24,0
8442341ffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,12,0
8442347ffffffff,9,0
8442349ffffffff,53,0
844234bffffffff,53,0
844234dffffffff,2,0
8442351ffffffff,19,0
8442353ffffffff,1,0
8442355ffffffff,2,0
8442357ffffffff,1,0
8442359ffffffff,27,0
844235bffffffff,2,0
844235dffffffff,33,0
8442361ffffffff,9,0
8442363ffffffff,4,0
8442365ffffffff,73,0
8442367ffffffff,16,0
8442369ffffffff,10,0
844236bffffffff,2,0
844236dffffffff,10,0
8442413ffffffff,1,0
8442415ffffffff,1,0
8442417ffffffff,3,0
844241bffffffff,3,0
8442453ffffffff,1,0
8442489ffffffff,21,0
8442491ffffffff,93,14
8442493ffffffff,12,1
8442495ffffffff,76,6
8442497ffffffff,70,5
8442499ffffffff,62,8
844249bffffffff,51,0
844249dffffffff,1,0
84424a1ffffffff,1,0
84424a3ffffffff,1,0
84424a5ffffffff,2,0
84424a7ffffffff,4,0
84424adffffffff,1,0
84424b1ffffffff,38,2
84424b3ffffffff,68,2
84424b5ffffffff,11,0
84424b7ffffffff,47,0
84424b9ffffffff,10,1
84424bbffffffff,83,8
84424bdffffffff,6,0
84424c1ffffffff,21,0
84424c3ffffffff,45,1
84424c5ffffffff,25,0
84424c7ffffffff,34,0
84424c9ffffffff,3,0
84424cbffffffff,12,0
84424cdffffffff,2,0
84424d1ffffffff,79,5
84424d3ffffffff,80,6
84424d5ffffffff,33,5
84424d7ffffffff,14,1
84424d9ffffffff,56,0
84424dbffffffff,61,0
84424ddffffffff,34,3
84424e9ffffffff,11,0
84424ebffffffff,8,0
8442583ffffffff,1,0
844258bffffffff,8,0
8442591ffffffff,86,0
8442593ffffffff,107,0
8442595ffffffff,11,0
8442597ffffffff,4,0
8442599ffffffff,98,0
844259bffffffff,90,0
844259dffffffff,78,0
84425abffffffff,3,0
84425b3ffffffff,17,0
84425b5ffffffff,33,0
84425b7ffffffff,53,0
84425bbffffffff,11,0
84425bdffffffff,9,0
84425c3ffffffff,2,0
84425d1ffffffff,3,0
84425d3ffffffff,5,0
84425d5ffffffff,31,0
84425d7ffffffff,99,0
8442681ffffffff,1,0
8442683ffffffff,2,0
8442685ffffffff,2,0
8442687ffffffff,1,0
844268bffffffff,2,0
8442691ffffffff,30,0
8442695ffffffff,13,0
8442697ffffffff,41,0
8442699ffffffff,27,0
844269dffffffff,14,0
84426a1ffffffff,3,0
84426a5ffffffff,1,0
84426a7ffffffff,4,0
84426a9ffffffff,3,0
84426abffffffff,2,0
84426adffffffff,1,0
84426b1ffffffff,1,0
84426b3ffffffff,44,0
84426b7ffffffff,2,0
84426b9ffffffff,1,0
84426bbffffffff,39,0
84426d1ffffffff,1,0
84426d5ffffffff,1,0
84426d7ffffffff,15,0
84426e3ffffffff,1,0
8442c83ffffffff,22,0
8442c8bffffffff,8,0
8442c91ffffffff,123,0
8442c93ffffffff,67,0
8442c95ffffffff,160,0
8442c97ffffffff,127,0
8442c99ffffffff,19,0
8442c9bffffffff,125,0
8442c9dffffffff,72,0
8442ca1ffffffff,6,0
8442ca3ffffffff,6,0
8442ca5ffffffff,51,0
8442ca7ffffffff,62,0
8442cabffffffff,1,0
8442cb1ffffffff,5,0
8442cb3ffffffff,31,0
8442cb5ffffffff,32,0
8442cb7ffffffff,24,0
8442cb9ffffffff,7,0
8442cbbffffffff,77,0
8442cd3ffffffff,11,0
8442cd7ffffffff,12,0
8442d81ffffffff,38,0
8442d83ffffffff,58,0
8442d85ffffffff,56,0
8442d87ffffffff,92,0
8442d89ffffffff,4,0
8442d8bffffffff,35,0
8442d8dffffffff,35,0
8442d91ffffffff,63,0
8442d93ffffffff,107,0
8442d95ffffffff,112,0
8442d97ffffffff,101,0
8442d99ffffffff,93,0
8442d9bffffffff,55,0
8442d9dffffffff,89,0
8442da1ffffffff,38,0
8442da3ffffffff,54,0
8442da5ffffffff,27,0
8442da7ffffffff,75,0
8442da9ffffffff,7,0
8442dabffffffff,48,0
8442dadffffffff,37,0
8442db1ffffffff,152,0
8442db3ffffffff,170,0
8442db5ffffffff,144,0
8442db7ffffffff,173,0
8442db9ffffffff,160,0
8442dbbffffffff,136,0
8442dbdffffffff,101,0
8442dc3ffffffff,1,0
8442dd3ffffffff,9,0
8442dd5ffffffff,5,0
8442dd7ffffffff,2,0
8442de3ffffffff,19,0
8442de5ffffffff,22,0
8442de7ffffffff,19,0
8442debffffffff,13,0
8442dedffffffff,2,0
8443001ffffffff,6,0
8443003ffffffff,51,0
8443005ffffffff,4,0
8443007ffffffff,27,0
8443009ffffffff,17,0
844300bffffffff,35,0
8443011ffffffff,18,0
8443013ffffffff,43,0
8443015ffffffff,2,0
8443017ffffffff,30,0
844301dffffffff,54,0
8443021ffffffff,5,0
8443023ffffffff,30,0
8443027ffffffff,21,0
844302bffffffff,22,0
8443031ffffffff,39,0
8443033ffffffff,28,0
8443035ffffffff,66,0
8443037ffffffff,31,0
8443039ffffffff,36,0
844303bffffffff,30,0
844303dffffffff,51,0
8443041ffffffff,1,0
8443045ffffffff,16,0
8443047ffffffff,16,0
844304dffffffff,3,0
8443051ffffffff,7,0
8443057ffffffff,33,0
8443063ffffffff,3,0
8443069ffffffff,4,0
844306bffffffff,4,0
8443081ffffffff,14,0
8443083ffffffff,51,0
8443085ffffffff,19,0
8443087ffffffff,41,0
8443089ffffffff,8,0
844308bffffffff,19,0
844308dffffffff,18,0
8443091ffffffff,10,0
8443095ffffffff,39,0
8443097ffffffff,5,0
8443099ffffffff,4,0
844309dffffffff,4,0
84430a1ffffffff,3,0
84430a3ffffffff,6,0
84430a5ffffffff,1,0
84430a7ffffffff,1,0
84430abffffffff,5,0
84430adffffffff,1,0
84430b1ffffffff,10,0
84430b5ffffffff,5,0
84430b7ffffffff,2,0
84430b9ffffffff,47,0
84430bbffffffff,24,0
84430bdffffffff,37,0
84430c3ffffffff,2,0
84430c5ffffffff,3,0
84430cdffffffff,8,0
84430e1ffffffff,1,0
84430e3ffffffff,3,0
84430e7ffffffff,1,0
84430e9ffffffff,18,0
84430ebffffffff,21,0
84430edffffffff,27,0
8443101ffffffff,66,0
8443103ffffffff,46,0
8443105ffffffff,19,0
8443107ffffffff,76,0
8443109ffffffff,45,0
844310bffffffff,48,0
844310dffffffff,39,0
8443111ffffffff,12,0
8443113ffffffff,64,1
8443115ffffffff,2,0
8443117ffffffff,69,0
844311bffffffff,17,0
8443121ffffffff,184,0
8443125ffffffff,395,0
8443127ffffffff,359,1
8443129ffffffff,32,0
844312bffffffff,18,0
844312dffffffff,361,0
8443131ffffffff,162,0
8443133ffffffff,165,0
8443135ffffffff,21,0
8443137ffffffff,174,0
8443139ffffffff,76,0
844313bffffffff,102,0
844313dffffffff,67,0
8443141ffffffff,138,1
8443143ffffffff,50,0
8443145ffffffff,143,0
8443147ffffffff,42,0
8443149ffffffff,130,1
844314bffffffff,32,0
844314dffffffff,35,0
8443151ffffffff,2,0
8443155ffffffff,49,0
8443157ffffffff,1,0
8443159ffffffff,3,0
844315dffffffff,49,0
8443161ffffffff,152,0
8443163ffffffff,78,0
8443165ffffffff,255,0
8443167ffffffff,257,1
8443169ffffffff,38,0
844316bffffffff,172,0
844316dffffffff,276,1
8443181ffffffff,26,0
8443183ffffffff,6,0
8443185ffffffff,2,0
8443187ffffffff,1,0
8443189ffffffff,1,0
844318bffffffff,21,0
844318dffffffff,27,0
8443191ffffffff,13,0
8443193ffffffff,5,0
8443199ffffffff,5,0
844319bffffffff,2,0
844319dffffffff,22,0
84431a1ffffffff,68,0
84431a3ffffffff,83,0
84431a7ffffffff,2,0
84431a9ffffffff,64,0
84431abffffffff,57,0
84431adffffffff,55,0
84431b1ffffffff,2,0
84431b3ffffffff,1,0
84431b5ffffffff,82,0
84431b7ffffffff,49,0
84431bdffffffff,52,0
84431c1ffffffff,39,0
84431c3ffffffff,22,0
84431c5ffffffff,69,0
84431c7ffffffff,32,0
84431c9ffffffff,63,0
84431cbffffffff,34,0
84431cdffffffff,66,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d5ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,100,0
84431e3ffffffff,53,0
84431e5ffffffff,74,0
84431e7ffffffff,83,0
84431e9ffffffff,79,0
84431ebffffffff,54,0
84431edffffffff,136,0
8443205ffffffff,1,0
844320dffffffff,26,0
8443221ffffffff,1,0
8443223ffffffff,3,0
8443225ffffffff,55,1
8443227ffffffff,5,0
8443229ffffffff,46,0
844322dffffffff,65,1
8443235ffffffff,1,0
8443243ffffffff,4,0
8443245ffffffff,19,0
8443247ffffffff,3,0
8443249ffffffff,1,0
844324bffffffff,10,0
844324dffffffff,22,0
8443261ffffffff,25,0
8443263ffffffff,33,0
8443265ffffffff,122,0
8443267ffffffff,23,0
8443269ffffffff,108,0
844326bffffffff,1,0
844326dffffffff,122,0
8443301ffffffff,101,0
8443303ffffffff,63,0
8443305ffffffff,20,0
8443307ffffffff,142,0
8443309ffffffff,17,0
844330bffffffff,130,0
844330dffffffff,15,0
8443311ffffffff,57,0
8443313ffffffff,17,0
8443315ffffffff,75,0
8443319ffffffff,103,0
844331bffffffff,29,0
844331dffffffff,77,0
8443321ffffffff,34,0
8443323ffffffff,106,0
8443325ffffffff,40,0
8443327ffffffff,4,0
8443329ffffffff,18,0
844332bffffffff,39,0
844332dffffffff,18,0
8443331ffffffff,75,0
8443333ffffffff,4,0
8443335ffffffff,62,1
8443337ffffffff,52,0
8443339ffffffff,56,0
844333bffffffff,52,0
844333dffffffff,134,1
8443341ffffffff,31,1
8443343ffffffff,44,1
8443349ffffffff,28,1
844334bffffffff,45,1
844334dffffffff,1,0
8443351ffffffff,120,1
8443353ffffffff,47,1
8443355ffffffff,135,1
8443357ffffffff,64,1
8443359ffffffff,124,0
844335bffffffff,30,0
844335dffffffff,20,0
8443363ffffffff,6,0
8443365ffffffff,8,0
8443367ffffffff,2,0
844336dffffffff,6,0
8443565ffffffff,1,0
8443801ffffffff,11,0
8443803ffffffff,18,0
8443805ffffffff,42,0
8443807ffffffff,9,0
8443809ffffffff,80,0
844380bffffffff,44,0
844380dffffffff,97,0
8443811ffffffff,171,0
8443813ffffffff,130,0
8443815ffffffff,15,0
8443817ffffffff,157,0
8443819ffffffff,185,0
844381bffffffff,138,0
844381dffffffff,70,0
8443821ffffffff,9,0
8443823ffffffff,9,0
8443825ffffffff,1,0
8443827ffffffff,1,0
8443829ffffffff,45,0
844382bffffffff,6,0
844382dffffffff,18,0
8443831ffffffff,12,0
8443833ffffffff,1,0
8443835ffffffff,7,0
8443837ffffffff,2,0
8443839ffffffff,9,0
844383bffffffff,17,0
844383dffffffff,6,0
8443841ffffffff,45,0
8443843ffffffff,67,0
8443845ffffffff,37,0
8443847ffffffff,79,0
844384bffffffff,64,0
844384dffffffff,45,0
8443851ffffffff,145,0
8443853ffffffff,185,0
8443855ffffffff,62,0
8443857ffffffff,135,0
8443859ffffffff,188,0
844385bffffffff,142,0
844385dffffffff,66,0
8443861ffffffff,11,0
8443863ffffffff,53,0
8443865ffffffff,8,0
8443867ffffffff,37,0
8443869ffffffff,11,0
844386bffffffff,44,0
844386dffffffff,9,0
8443881ffffffff,15,0
8443885ffffffff,13,0
8443887ffffffff,4,0
8443889ffffffff,23,0
844388bffffffff,6,0
844388dffffffff,43,0
8443891ffffffff,25,0
8443897ffffffff,1,0
8443899ffffffff,45,0
844389bffffffff,1,0
844389dffffffff,27,0
84438a1ffffffff,18,0
84438a5ffffffff,20,0
84438a9ffffffff,64,0
84438abffffffff,6,0
84438adffffffff,61,0
84438c1ffffffff,92,0
84438c3ffffffff,27,0
84438c5ffffffff,120,0
84438c7ffffffff,91,0
84438c9ffffffff,110,0
84438cbffffffff,17,0
84438cdffffffff,129,0
84438d1ffffffff,293,0
84438d3ffffffff,43,0
84438d5ffffffff,27,0
84438d7ffffffff,162,0
84438d9ffffffff,184,0
84438dbffffffff,43,0
84438ddffffffff,273,0
84438e1ffffffff,133,0
84438e3ffffffff,122,0
84438e5ffffffff,6,0
84438e7ffffffff,42,0
84438e9ffffffff,198,0
84438ebffffffff,161,0
84438edffffffff,26,0
8443907ffffffff,1,0
8443915ffffffff,1,0
844392bffffffff,1,0
8443953ffffffff,5,0
8443957ffffffff,1,0
8443959ffffffff,1,0
844395bffffffff,3,0
84439c9ffffffff,2,0
84439cbffffffff,3,0
84439d3ffffffff,1,0
84439d9ffffffff,2,0
84439dbffffffff,1,0
84439ddffffffff,2,0
8443a01ffffffff,65,0
8443a03ffffffff,267,0
8443a05ffffffff,27,0
8443a07ffffffff,28,0
8443a09ffffffff,132,0
8443a0bffffffff,241,0
8443a11ffffffff,156,0
8443a13ffffffff,485,0
8443a15ffffffff,254,0
8443a17ffffffff,77,0
8443a19ffffffff,291,0
8443a1bffffffff,524,0
8443a1dffffffff,223,0
8443a25ffffffff,8,0
8443a29ffffffff,11,0
8443a31ffffffff,132,0
8443a33ffffffff,260,0
8443a37ffffffff,65,0
8443a39ffffffff,242,0
8443a3bffffffff,183,0
8443a41ffffffff,86,0
8443a43ffffffff,205,0
8443a47ffffffff,61,0
8443a49ffffffff,168,0
8443a4bffffffff,197,0
8443a4dffffffff,1,0
8443a51ffffffff,369,0
8443a53ffffffff,389,0
8443a55ffffffff,184,1
8443a57ffffffff,172,0
8443a59ffffffff,478,0
8443a5bffffffff,400,0
8443a5dffffffff,162,0
8443a63ffffffff,27,0
8443a65ffffffff,27,0
8443a67ffffffff,27,0
8443a81ffffffff,336,0
8443a83ffffffff,181,0
8443a85ffffffff,313,0
8443a87ffffffff,283,0
8443a89ffffffff,147,0
8443a8bffffffff,22,0
8443a8dffffffff,405,0
8443a91ffffffff,1,0
8443a93ffffffff,9,0
