hex,count_good_aircraft,count_bad_aircraft
844591dffffffff,2,0
8445925ffffffff,1,0
8445931ffffffff,11,0
8445933ffffffff,10,0
8445937ffffffff,2,0
844593bffffffff,28,0
8445951ffffffff,22,0
8445953ffffffff,65,0
8445957ffffffff,35,0
8445959ffffffff,2,0
844595bffffffff,22,0
8445981ffffffff,55,0
8445983ffffffff,108,0
8445985ffffffff,31,0
8445987ffffffff,35,0
8445989ffffffff,105,0
844598bffffffff,129,0
844598dffffffff,48,0
8445991ffffffff,97,0
8445993ffffffff,108,0
8445995ffffffff,113,0
8445997ffffffff,112,0
8445999ffffffff,84,0
844599bffffffff,49,0
844599dffffffff,130,0
84459a1ffffffff,28,0
84459a3ffffffff,27,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,35,0
84459abffffffff,11,0
84459adffffffff,12,0
84459b1ffffffff,6,0
84459b3ffffffff,4,0
84459b5ffffffff,22,0
84459b7ffffffff,41,0
84459b9ffffffff,44,0
84459bbffffffff,44,0
84459bdffffffff,10,0
84459c1ffffffff,99,0
84459c3ffffffff,53,0
84459c5ffffffff,98,0
84459c7ffffffff,95,0
84459c9ffffffff,81,0
84459cbffffffff,72,0
84459cdffffffff,99,0
84459d1ffffffff,67,0
84459d3ffffffff,48,0
84459d5ffffffff,77,0
84459d7ffffffff,100,0
84459d9ffffffff,34,0
84459dbffffffff,29,0
84459ddffffffff,85,0
84459e1ffffffff,31,0
84459e3ffffffff,14,0
84459e5ffffffff,18,0
84459e7ffffffff,36,0
84459e9ffffffff,43,0
84459ebffffffff,43,0
84459edffffffff,34,0
8445a01ffffffff,11,0
8445a03ffffffff,11,0
8445a05ffffffff,54,0
8445a07ffffffff,48,0
8445a09ffffffff,6,0
8445a0bffffffff,1,0
8445a0dffffffff,17,0
8445a11ffffffff,2,0
8445a15ffffffff,8,0
8445a17ffffffff,5,0
8445a1dffffffff,3,0
8445a21ffffffff,5,0
8445a23ffffffff,4,0
8445a25ffffffff,3,0
8445a27ffffffff,4,0
8445a29ffffffff,26,0
8445a2bffffffff,26,0
8445a2dffffffff,4,0
8445a31ffffffff,49,0
8445a33ffffffff,88,2
8445a35ffffffff,29,0
8445a37ffffffff,38,0
8445a39ffffffff,53,0
8445a3bffffffff,51,0
8445a3dffffffff,30,0
8445a47ffffffff,1,0
8445a61ffffffff,5,0
8445a63ffffffff,34,0
8445a65ffffffff,1,0
8445a67ffffffff,4,0
8445a6bffffffff,4,0
8445a81ffffffff,35,0
8445a85ffffffff,50,0
8445a87ffffffff,37,0
8445a89ffffffff,1,0
8445a8dffffffff,48,0
8445a91ffffffff,2,0
8445a95ffffffff,1,0
8445a97ffffffff,7,0
8445aa1ffffffff,62,0
8445aa3ffffffff,60,0
8445aa5ffffffff,22,0
8445aa7ffffffff,69,0
8445aa9ffffffff,10,0
8445aabffffffff,31,0
8445aadffffffff,66,0
8445ab1ffffffff,4,0
8445ab3ffffffff,9,0
8445ab5ffffffff,54,0
8445ab7ffffffff,40,0
8445abbffffffff,9,0
8445abdffffffff,50,0
8445ac1ffffffff,15,0
8445ac3ffffffff,1,0
8445ac5ffffffff,27,0
8445ac7ffffffff,50,0
8445acdffffffff,4,0
8445ae1ffffffff,7,0
8445ae3ffffffff,5,0
8445ae5ffffffff,71,0
8445ae7ffffffff,65,0
8445ae9ffffffff,5,0
8445aebffffffff,5,0
8445aedffffffff,36,0
8445b13ffffffff,2,0
8445b19ffffffff,2,0
8445b1bffffffff,6,0
8445b51ffffffff,1,0
8445b53ffffffff,4,0
8445b5bffffffff,6,0
8446405ffffffff,1,0
8446407ffffffff,1,0
8446421ffffffff,1,0
8446425ffffffff,1,0
8446427ffffffff,2,0
8446431ffffffff,3,0
8446433ffffffff,3,0
8446437ffffffff,4,0
8446439ffffffff,2,0
844643bffffffff,3,0
844643dffffffff,2,0
8446463ffffffff,1,0
8446481ffffffff,7,0
8446483ffffffff,54,1
8446485ffffffff,61,0
8446487ffffffff,85,0
8446489ffffffff,15,0
844648bffffffff,8,0
844648dffffffff,21,0
8446491ffffffff,116,0
8446493ffffffff,81,0
8446495ffffffff,232,0
8446497ffffffff,162,0
8446499ffffffff,69,0
844649bffffffff,64,0
844649dffffffff,19,0
84464a1ffffffff,17,0
84464a3ffffffff,10,0
84464a5ffffffff,9,0
84464a7ffffffff,7,0
84464a9ffffffff,57,0
84464abffffffff,47,0
84464adffffffff,21,0
84464b1ffffffff,12,0
84464b3ffffffff,6,0
84464b5ffffffff,12,0
84464b7ffffffff,8,0
84464b9ffffffff,296,1
84464bbffffffff,99,0
84464bdffffffff,47,0
84464c1ffffffff,3,0
84464c3ffffffff,5,0
84464c7ffffffff,5,0
84464cbffffffff,4,0
84464d1ffffffff,16,0
84464d3ffffffff,44,0
84464d5ffffffff,14,0
84464d7ffffffff,17,0
84464d9ffffffff,4,0
84464dbffffffff,18,0
84464ddffffffff,3,0
84464e1ffffffff,7,0
84464e3ffffffff,56,0
84464e5ffffffff,4,0
84464e7ffffffff,19,0
84464ebffffffff,5,0
84464edffffffff,3,0
8446511ffffffff,1,0
8446513ffffffff,1,0
8446519ffffffff,2,0
844651bffffffff,9,0
8446581ffffffff,1,0
8446583ffffffff,6,0
8446589ffffffff,5,0
844658bffffffff,1,0
8446591ffffffff,2,0
8446593ffffffff,1,0
8446595ffffffff,3,0
8446597ffffffff,1,0
8446599ffffffff,7,0
844659bffffffff,5,0
844659dffffffff,8,0
84465a3ffffffff,1,0
84465a7ffffffff,2,0
84465b1ffffffff,1,0
84465b3ffffffff,2,0
84465b5ffffffff,1,0
84465b9ffffffff,5,0
84465bbffffffff,2,0
84465bdffffffff,1,0
84465c1ffffffff,11,0
84465c3ffffffff,2,0
84465c7ffffffff,6,0
84465c9ffffffff,2,0
84465cbffffffff,20,0
84465cdffffffff,14,0
84465d1ffffffff,11,0
84465d3ffffffff,7,0
84465d5ffffffff,6,0
84465d7ffffffff,4,0
84465d9ffffffff,18,0
84465dbffffffff,22,0
84465ddffffffff,20,0
84465e1ffffffff,1,0
84465e9ffffffff,1,0
84465ebffffffff,5,0
8446691ffffffff,11,0
8446693ffffffff,11,0
8446695ffffffff,5,0
8446697ffffffff,5,0
8446699ffffffff,12,0
844669bffffffff,12,0
84466b1ffffffff,4,0
84466b3ffffffff,2,0
84466b5ffffffff,3,0
84466b7ffffffff,3,0
84466b9ffffffff,1,0
84466bbffffffff,4,0
8448081ffffffff,56,0
8448083ffffffff,91,0
8448085ffffffff,46,0
8448087ffffffff,55,0
8448089ffffffff,12,0
844808bffffffff,19,0
844808dffffffff,51,0
8448091ffffffff,41,0
8448093ffffffff,46,0
8448095ffffffff,88,0
8448097ffffffff,72,0
8448099ffffffff,16,0
844809bffffffff,17,0
844809dffffffff,12,0
84480a1ffffffff,52,0
84480a3ffffffff,71,0
84480a5ffffffff,15,0
84480a7ffffffff,32,0
84480a9ffffffff,21,0
84480abffffffff,50,0
84480adffffffff,1,0
84480b1ffffffff,96,0
84480b3ffffffff,119,0
84480b5ffffffff,82,0
84480b7ffffffff,83,0
84480b9ffffffff,71,0
84480bbffffffff,72,0
84480bdffffffff,80,0
84480c1ffffffff,1,0
84480c3ffffffff,3,0
84480d1ffffffff,16,0
84480d3ffffffff,30,0
84480d5ffffffff,3,0
84480d7ffffffff,13,0
84480d9ffffffff,1,0
84480dbffffffff,3,0
84480e1ffffffff,10,0
84480e3ffffffff,23,0
84480e5ffffffff,6,0
84480e7ffffffff,3,0
84480ebffffffff,17,0
84480edffffffff,3,0
8448127ffffffff,6,0
8448193ffffffff,11,0
8448197ffffffff,6,0
84481a3ffffffff,13,0
84481a5ffffffff,5,0
84481a7ffffffff,21,0
84481b1ffffffff,8,0
84481b3ffffffff,24,0
84481b5ffffffff,38,0
84481b7ffffffff,35,0
84481bbffffffff,1,0
84481bdffffffff,3,0
84481dbffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,13,0
8448425ffffffff,37,0
8448427ffffffff,36,0
8448429ffffffff,3,0
844842dffffffff,11,0
8448435ffffffff,13,0
8448437ffffffff,11,0
8448465ffffffff,7,0
8448467ffffffff,7,0
8448483ffffffff,1,0
8448485ffffffff,1,0
8448487ffffffff,1,0
84484a3ffffffff,2,0
84484a5ffffffff,19,0
84484a7ffffffff,5,0
84484a9ffffffff,1,0
84484abffffffff,1,0
84484b1ffffffff,2,0
84484b3ffffffff,1,0
84484b7ffffffff,4,0
84484b9ffffffff,2,0
84484bbffffffff,2,0
84484bdffffffff,1,0
8448501ffffffff,41,0
8448503ffffffff,48,0
8448505ffffffff,92,0
8448507ffffffff,95,0
8448509ffffffff,65,0
844850bffffffff,78,0
844850dffffffff,43,0
8448511ffffffff,83,0
8448513ffffffff,84,0
8448515ffffffff,68,0
8448517ffffffff,71,0
8448519ffffffff,52,0
844851bffffffff,54,0
844851dffffffff,79,0
8448521ffffffff,42,0
8448523ffffffff,57,0
8448525ffffffff,61,0
8448527ffffffff,56,0
8448529ffffffff,91,0
844852bffffffff,93,0
844852dffffffff,76,0
8448531ffffffff,109,0
8448533ffffffff,102,0
8448535ffffffff,56,0
8448537ffffffff,65,0
8448539ffffffff,93,0
844853bffffffff,98,0
844853dffffffff,98,0
8448541ffffffff,32,0
8448543ffffffff,39,0
8448545ffffffff,50,0
8448547ffffffff,61,0
8448549ffffffff,43,0
844854bffffffff,41,0
844854dffffffff,25,0
8448551ffffffff,37,0
8448553ffffffff,38,0
8448555ffffffff,46,0
8448557ffffffff,53,0
8448559ffffffff,10,0
844855bffffffff,13,0
844855dffffffff,41,0
8448561ffffffff,93,0
8448563ffffffff,95,0
8448565ffffffff,128,0
8448567ffffffff,143,0
8448569ffffffff,70,0
844856bffffffff,70,0
844856dffffffff,68,0
8448581ffffffff,124,0
8448583ffffffff,134,0
8448585ffffffff,160,0
8448587ffffffff,102,0
8448589ffffffff,110,0
844858bffffffff,106,0
844858dffffffff,112,0
8448591ffffffff,96,0
8448593ffffffff,287,0
8448595ffffffff,93,0
8448597ffffffff,281,1
8448599ffffffff,149,0
844859bffffffff,166,0
844859dffffffff,99,0
84485a1ffffffff,6,0
84485a3ffffffff,200,2
84485a5ffffffff,7,0
84485a7ffffffff,195,0
84485a9ffffffff,67,0
84485abffffffff,29,0
84485adffffffff,3,0
84485b1ffffffff,207,0
84485b3ffffffff,42,0
84485b5ffffffff,221,0
84485b7ffffffff,106,0
84485b9ffffffff,96,0
84485bbffffffff,295,0
84485bdffffffff,158,1
84485c1ffffffff,84,0
84485c3ffffffff,97,0
84485c5ffffffff,92,0
84485c7ffffffff,97,0
84485c9ffffffff,39,0
84485cbffffffff,41,0
84485cdffffffff,59,0
84485d1ffffffff,30,0
84485d3ffffffff,31,0
84485d5ffffffff,106,0
84485d7ffffffff,112,0
84485d9ffffffff,11,0
84485ddffffffff,25,0
84485e1ffffffff,108,0
84485e3ffffffff,130,0
84485e5ffffffff,112,0
84485e7ffffffff,104,0
84485e9ffffffff,83,0
84485ebffffffff,91,0
84485edffffffff,95,0
8448721ffffffff,17,0
8448723ffffffff,15,0
8448725ffffffff,39,0
8448727ffffffff,42,0
8448729ffffffff,8,0
844872bffffffff,7,0
844872dffffffff,13,0
8448731ffffffff,7,0
8448733ffffffff,8,0
8448735ffffffff,16,0
8448737ffffffff,11,0
844873dffffffff,9,0
8448761ffffffff,1,0
8448765ffffffff,1,0
8448767ffffffff,6,0
8448801ffffffff,23,0
8448803ffffffff,22,0
8448805ffffffff,159,0
8448807ffffffff,40,0
8448809ffffffff,24,0
844880bffffffff,11,0
844880dffffffff,156,0
8448811ffffffff,5,0
8448813ffffffff,4,0
8448815ffffffff,60,1
8448817ffffffff,42,1
8448819ffffffff,10,0
844881bffffffff,3,0
844881dffffffff,28,0
8448821ffffffff,80,0
8448823ffffffff,107,0
8448825ffffffff,94,0
8448827ffffffff,114,0
8448829ffffffff,97,0
844882bffffffff,114,0
844882dffffffff,57,0
8448831ffffffff,37,0
8448833ffffffff,34,2
8448835ffffffff,51,0
8448837ffffffff,39,1
8448839ffffffff,43,0
844883bffffffff,59,3
844883dffffffff,20,0
8448841ffffffff,71,0
8448843ffffffff,31,0
8448845ffffffff,59,0
8448847ffffffff,104,0
8448849ffffffff,76,0
844884bffffffff,28,0
844884dffffffff,82,0
8448851ffffffff,28,0
8448853ffffffff,12,0
8448855ffffffff,15,0
8448857ffffffff,28,0
8448859ffffffff,60,0
844885bffffffff,14,0
844885dffffffff,36,0
8448861ffffffff,49,0
8448863ffffffff,122,0
8448865ffffffff,81,0
8448867ffffffff,46,0
8448869ffffffff,67,0
844886bffffffff,80,0
844886dffffffff,95,0
8448881ffffffff,72,0
8448883ffffffff,193,0
8448885ffffffff,81,0
8448887ffffffff,262,0
8448889ffffffff,32,0
844888bffffffff,40,0
844888dffffffff,43,0
8448891ffffffff,356,0
8448893ffffffff,271,0
8448895ffffffff,309,0
8448897ffffffff,183,0
8448899ffffffff,127,0
844889bffffffff,243,0
844889dffffffff,132,0
84488a1ffffffff,294,0
84488a3ffffffff,201,0
84488a5ffffffff,261,0
84488a7ffffffff,233,0
84488a9ffffffff,121,0
84488abffffffff,278,0
84488adffffffff,210,0
84488b1ffffffff,146,0
84488b3ffffffff,259,0
84488b5ffffffff,159,0
84488b7ffffffff,227,0
84488b9ffffffff,311,0
84488bbffffffff,130,0
84488bdffffffff,225,0
84488c5ffffffff,2,0
84488c7ffffffff,4,0
84488c9ffffffff,1,0
84488cdffffffff,3,0
84488d1ffffffff,9,0
84488d3ffffffff,35,0
84488d5ffffffff,5,0
84488d7ffffffff,33,0
84488d9ffffffff,9,0
84488dbffffffff,18,0
84488ddffffffff,4,0
84488e1ffffffff,38,1
84488e3ffffffff,22,0
84488e5ffffffff,27,2
84488e7ffffffff,63,0
84488e9ffffffff,69,0
84488ebffffffff,44,0
84488edffffffff,79,1
8448901ffffffff,84,0
8448903ffffffff,144,0
8448905ffffffff,65,0
8448907ffffffff,101,0
8448909ffffffff,70,0
844890bffffffff,141,0
844890dffffffff,55,0
8448911ffffffff,62,0
8448913ffffffff,80,6
8448915ffffffff,90,0
8448917ffffffff,61,0
8448919ffffffff,80,0
844891bffffffff,91,2
844891dffffffff,106,0
8448921ffffffff,14,0
8448923ffffffff,108,0
8448925ffffffff,16,0
8448927ffffffff,38,0
8448929ffffffff,13,0
844892bffffffff,76,0
844892dffffffff,7,0
8448931ffffffff,153,0
8448933ffffffff,172,0
8448935ffffffff,178,0
8448937ffffffff,412,0
8448939ffffffff,145,0
844893bffffffff,84,0
844893dffffffff,133,0
8448941ffffffff,57,0
8448943ffffffff,71,0
8448945ffffffff,8,0
8448947ffffffff,62,0
8448949ffffffff,58,0
844894bffffffff,62,0
844894dffffffff,8,0
8448951ffffffff,134,0
8448953ffffffff,101,0
8448955ffffffff,111,0
8448957ffffffff,147,0
8448959ffffffff,93,0
844895bffffffff,96,0
844895dffffffff,85,0
8448961ffffffff,2,0
8448963ffffffff,9,0
8448967ffffffff,3,0
8448969ffffffff,3,0
844896bffffffff,9,0
844896dffffffff,2,0
8448981ffffffff,496,0
8448983ffffffff,237,0
8448985ffffffff,509,0
8448987ffffffff,374,0
8448989ffffffff,384,0
844898bffffffff,384,0
844898dffffffff,524,1
8448991ffffffff,131,0
8448993ffffffff,95,0
8448995ffffffff,83,0
8448997ffffffff,109,0
8448999ffffffff,275,0
844899bffffffff,204,1
844899dffffffff,306,1
84489a1ffffffff,253,0
84489a3ffffffff,230,0
84489a5ffffffff,178,0
84489a7ffffffff,343,0
84489a9ffffffff,412,0
84489abffffffff,185,0
84489adffffffff,204,0
84489b1ffffffff,187,0
84489b3ffffffff,183,0
84489b5ffffffff,263,0
84489b7ffffffff,303,0
84489b9ffffffff,118,0
84489bbffffffff,77,1
84489bdffffffff,240,0
84489c1ffffffff,442,1
84489c3ffffffff,225,0
84489c5ffffffff,197,0
84489c7ffffffff,332,0
84489c9ffffffff,123,0
84489cbffffffff,83,1
84489cdffffffff,141,2
84489d1ffffffff,130,0
84489d3ffffffff,278,0
84489d5ffffffff,237,0
84489d7ffffffff,299,0
84489d9ffffffff,70,0
84489dbffffffff,90,0
84489ddffffffff,117,0
84489e1ffffffff,331,0
84489e3ffffffff,758,1
84489e5ffffffff,401,0
84489e7ffffffff,460,0
84489e9ffffffff,155,0
84489ebffffffff,424,0
84489edffffffff,140,0
8448a01ffffffff,32,0
8448a03ffffffff,19,0
8448a05ffffffff,46,0
8448a07ffffffff,68,0
8448a09ffffffff,1,0
8448a0bffffffff,13,0
8448a0dffffffff,1,0
8448a11ffffffff,19,0
8448a13ffffffff,37,0
8448a15ffffffff,28,0
8448a17ffffffff,40,0
8448a19ffffffff,5,0
8448a1bffffffff,21,0
8448a1dffffffff,23,0
8448a21ffffffff,222,1
8448a23ffffffff,125,0
8448a25ffffffff,131,0
8448a27ffffffff,174,0
8448a29ffffffff,61,0
8448a2bffffffff,100,0
8448a2dffffffff,69,0
8448a31ffffffff,22,0
8448a33ffffffff,64,0
8448a35ffffffff,15,0
8448a37ffffffff,35,0
8448a39ffffffff,19,0
8448a3bffffffff,25,0
8448a3dffffffff,35,0
8448a57ffffffff,3,0
8448a61ffffffff,13,0
8448a63ffffffff,10,0
8448a65ffffffff,53,0
8448a67ffffffff,73,0
8448a69ffffffff,1,0
8448a6dffffffff,24,0
8448a81ffffffff,18,0
8448a83ffffffff,18,0
8448a85ffffffff,15,0
8448a87ffffffff,12,0
8448a89ffffffff,23,0
8448a8bffffffff,28,0
8448a8dffffffff,20,0
8448a91ffffffff,18,0
8448a93ffffffff,25,0
8448a95ffffffff,8,0
8448a97ffffffff,7,0
8448a99ffffffff,23,0
8448a9bffffffff,22,0
8448a9dffffffff,17,0
8448aa1ffffffff,6,0
8448aa3ffffffff,5,0
8448aa5ffffffff,3,0
8448aa7ffffffff,2,0
8448aa9ffffffff,13,0
8448aabffffffff,13,0
8448aadffffffff,7,0
8448ab1ffffffff,3,0
8448ab3ffffffff,4,0
8448ab5ffffffff,6,0
8448ab7ffffffff,5,0
8448ab9ffffffff,10,0
8448abbffffffff,9,0
8448abdffffffff,8,0
8448ac1ffffffff,11,0
8448ac3ffffffff,15,0
8448ac5ffffffff,10,0
8448ac7ffffffff,11,0
8448ac9ffffffff,2,0
8448acbffffffff,4,0
8448acdffffffff,21,0
8448ad1ffffffff,6,0
8448ad3ffffffff,2,0
8448ad5ffffffff,19,0
8448ad7ffffffff,39,0
8448addffffffff,7,0
8448ae1ffffffff,26,0
8448ae3ffffffff,20,0
8448ae5ffffffff,37,0
8448ae7ffffffff,24,0
8448ae9ffffffff,24,0
8448aebffffffff,22,0
8448aedffffffff,53,0
8448b01ffffffff,62,0
8448b03ffffffff,48,0
8448b05ffffffff,59,0
8448b07ffffffff,59,0
8448b09ffffffff,42,0
8448b0bffffffff,42,0
8448b0dffffffff,63,0
8448b11ffffffff,53,0
8448b13ffffffff,74,0
8448b15ffffffff,60,0
8448b17ffffffff,28,0
8448b19ffffffff,49,0
8448b1bffffffff,82,0
8448b1dffffffff,23,0
8448b21ffffffff,33,0
8448b23ffffffff,71,0
8448b25ffffffff,4,0
8448b27ffffffff,16,0
8448b29ffffffff,44,0
8448b2bffffffff,109,0
8448b2dffffffff,22,0
8448b31ffffffff,91,0
8448b33ffffffff,67,0
8448b35ffffffff,88,0
8448b37ffffffff,94,0
8448b39ffffffff,103,0
8448b3bffffffff,77,0
8448b3dffffffff,114,0
8448b41ffffffff,33,0
8448b43ffffffff,42,0
8448b45ffffffff,46,0
8448b47ffffffff,47,0
8448b49ffffffff,20,0
8448b4bffffffff,32,0
8448b4dffffffff,22,0
8448b51ffffffff,66,0
8448b53ffffffff,56,0
8448b55ffffffff,37,0
8448b57ffffffff,43,0
8448b59ffffffff,39,0
8448b5bffffffff,22,0
8448b5dffffffff,57,0
8448b61ffffffff,19,0
8448b63ffffffff,55,0
8448b65ffffffff,20,0
8448b67ffffffff,26,0
8448b69ffffffff,42,0
8448b6bffffffff,54,0
8448b6dffffffff,14,0
8448c01ffffffff,124,0
8448c03ffffffff,85,0
8448c05ffffffff,105,0
8448c07ffffffff,49,0
8448c09ffffffff,446,1
8448c0bffffffff,120,0
8448c0dffffffff,330,1
8448c11ffffffff,41,0
8448c13ffffffff,89,0
8448c15ffffffff,91,0
8448c17ffffffff,79,0
8448c19ffffffff,73,0
8448c1bffffffff,39,0
8448c1dffffffff,61,0
8448c21ffffffff,11,0
8448c23ffffffff,13,0
8448c25ffffffff,15,0
8448c27ffffffff,5,0
8448c29ffffffff,10,0
8448c2bffffffff,30,0
8448c2dffffffff,5,0
8448c31ffffffff,47,0
8448c33ffffffff,193,0
8448c35ffffffff,59,1
8448c37ffffffff,235,0
8448c39ffffffff,33,0
8448c3bffffffff,26,0
8448c3dffffffff,52,0
8448c41ffffffff,7,0
8448c43ffffffff,245,0
8448c45ffffffff,8,0
8448c47ffffffff,421,0
8448c49ffffffff,6,0
8448c4dffffffff,7,0
8448c51ffffffff,402,0
8448c53ffffffff,341,0
8448c55ffffffff,484,0
8448c57ffffffff,247,0
8448c59ffffffff,19,0
8448c5bffffffff,302,0
8448c5dffffffff,39,0
8448c61ffffffff,657,1
8448c63ffffffff,187,1
8448c65ffffffff,366,0
8448c67ffffffff,42,0
8448c69ffffffff,238,0
8448c6bffffffff,566,1
8448c6dffffffff,538,1
8448c81ffffffff,325,0
8448c83ffffffff,472,0
8448c85ffffffff,375,0
8448c87ffffffff,393,0
8448c89ffffffff,365,0
8448c8bffffffff,362,0
8448c8dffffffff,356,0
8448c91ffffffff,224,0
8448c93ffffffff,297,0
8448c95ffffffff,217,0
8448c97ffffffff,234,0
8448c99ffffffff,329,0
8448c9bffffffff,296,0
8448c9dffffffff,372,0
8448ca1ffffffff,381,0
8448ca3ffffffff,182,0
8448ca5ffffffff,299,0
8448ca7ffffffff,192,1
8448ca9ffffffff,385,0
8448cabffffffff,348,1
8448cadffffffff,334,0
8448cb1ffffffff,197,0
8448cb3ffffffff,239,0
8448cb5ffffffff,189,0
8448cb7ffffffff,202,0
8448cb9ffffffff,162,0
8448cbbffffffff,179,0
8448cbdffffffff,192,0
8448cc1ffffffff,314,0
8448cc3ffffffff,379,0
8448cc5ffffffff,234,0
8448cc7ffffffff,358,0
8448cc9ffffffff,72,0
8448ccbffffffff,339,1
8448ccdffffffff,69,0
8448cd1ffffffff,274,0
8448cd3ffffffff,346,0
8448cd5ffffffff,348,0
8448cd7ffffffff,405,0
8448cd9ffffffff,439,0
8448cdbffffffff,359,0
8448cddffffffff,368,0
8448ce1ffffffff,311,0
8448ce3ffffffff,317,0
8448ce5ffffffff,360,1
8448ce7ffffffff,326,0
8448ce9ffffffff,210,0
8448cebffffffff,299,0
8448cedffffffff,163,0
8448d01ffffffff,64,0
8448d03ffffffff,95,0
8448d05ffffffff,93,0
8448d07ffffffff,99,0
8448d09ffffffff,34,0
8448d0bffffffff,37,0
8448d0dffffffff,54,0
8448d11ffffffff,59,0
8448d13ffffffff,113,0
8448d15ffffffff,94,0
8448d17ffffffff,149,0
8448d19ffffffff,17,0
8448d1bffffffff,18,0
8448d1dffffffff,63,0
8448d21ffffffff,67,0
8448d23ffffffff,106,0
8448d25ffffffff,115,0
8448d27ffffffff,142,0
8448d29ffffffff,91,0
8448d2bffffffff,70,0
8448d2dffffffff,68,0
8448d31ffffffff,130,0
8448d33ffffffff,253,0
8448d35ffffffff,146,0
8448d37ffffffff,256,0
8448d39ffffffff,97,0
8448d3bffffffff,129,0
8448d3dffffffff,94,0
8448d41ffffffff,208,0
8448d43ffffffff,192,0
8448d45ffffffff,170,0
8448d47ffffffff,188,0
8448d49ffffffff,365,0
8448d4bffffffff,312,0
8448d4dffffffff,323,0
8448d51ffffffff,49,0
8448d53ffffffff,7,0
8448d55ffffffff,35,0
8448d57ffffffff,33,0
8448d59ffffffff,247,0
8448d5bffffffff,26,0
8448d5dffffffff,201,0
8448d61ffffffff,216,0
8448d63ffffffff,86,0
8448d65ffffffff,245,0
8448d67ffffffff,117,0
8448d69ffffffff,144,0
8448d6bffffffff,187,0
8448d6dffffffff,166,0
8448d81ffffffff,355,0
8448d83ffffffff,245,0
8448d85ffffffff,329,0
8448d87ffffffff,214,0
8448d89ffffffff,511,0
8448d8bffffffff,326,0
8448d8dffffffff,330,0
8448d91ffffffff,224,0
8448d93ffffffff,213,0
8448d95ffffffff,280,0
8448d97ffffffff,194,0
8448d99ffffffff,306,0
8448d9bffffffff,206,0
8448d9dffffffff,304,0
8448da1ffffffff,237,0
8448da3ffffffff,267,0
8448da5ffffffff,283,0
8448da7ffffffff,276,0
8448da9ffffffff,319,0
8448dabffffffff,178,0
8448dadffffffff,263,0
8448db1ffffffff,159,0
8448db3ffffffff,186,0
8448db5ffffffff,143,0
8448db7ffffffff,156,0
8448db9ffffffff,302,0
8448dbbffffffff,171,0
8448dbdffffffff,253,0
8448dc1ffffffff,282,0
8448dc3ffffffff,327,0
8448dc5ffffffff,329,0
8448dc7ffffffff,290,0
8448dc9ffffffff,24,0
8448dcbffffffff,263,0
8448dcdffffffff,37,0
8448dd1ffffffff,424,0
8448dd3ffffffff,331,0
8448dd5ffffffff,508,0
8448dd7ffffffff,319,0
8448dd9ffffffff,388,0
8448ddbffffffff,406,0
8448dddffffffff,312,1
8448de1ffffffff,215,0
8448de3ffffffff,226,0
8448de5ffffffff,205,0
8448de7ffffffff,207,0
8448de9ffffffff,277,0
8448debffffffff,240,0
8448dedffffffff,229,0
8448e01ffffffff,27,0
8448e03ffffffff,17,0
8448e05ffffffff,10,0
8448e07ffffffff,5,0
8448e09ffffffff,21,0
8448e0bffffffff,45,0
8448e0dffffffff,22,0
8448e11ffffffff,54,0
8448e13ffffffff,48,0
8448e15ffffffff,8,0
8448e17ffffffff,15,0
8448e19ffffffff,59,0
8448e1bffffffff,72,0
8448e1dffffffff,44,0
8448e21ffffffff,6,0
8448e23ffffffff,13,0
8448e25ffffffff,2,0
8448e27ffffffff,14,0
8448e29ffffffff,8,0
8448e2dffffffff,1,0
8448e33ffffffff,4,0
8448e37ffffffff,1,0
8448e39ffffffff,2,0
8448e3bffffffff,2,0
8448e3dffffffff,7,0
8448e41ffffffff,40,0
8448e43ffffffff,65,0
8448e45ffffffff,32,0
8448e47ffffffff,35,0
8448e49ffffffff,27,0
8448e4bffffffff,65,0
8448e4dffffffff,1,0
8448e51ffffffff,41,0
8448e53ffffffff,65,0
8448e55ffffffff,63,0
8448e57ffffffff,60,0
8448e59ffffffff,92,0
8448e5bffffffff,111,0
8448e5dffffffff,36,0
8448e61ffffffff,22,0
8448e63ffffffff,33,0
8448e65ffffffff,28,0
8448e67ffffffff,9,0
8448e69ffffffff,17,0
8448e6bffffffff,17,0
8448e6dffffffff,8,0
8448e81ffffffff,294,3
8448e83ffffffff,332,3
8448e85ffffffff,292,1
8448e87ffffffff,529,2
8448e89ffffffff,25,0
8448e8bffffffff,12,1
8448e8dffffffff,235,0
8448e91ffffffff,267,1
8448e93ffffffff,556,0
8448e95ffffffff,566,0
8448e97ffffffff,946,0
8448e99ffffffff,6,0
8448e9bffffffff,184,0
8448e9dffffffff,70,1
8448ea1ffffffff,282,1
8448ea3ffffffff,89,0
8448ea5ffffffff,167,0
8448ea7ffffffff,34,0
8448ea9ffffffff,370,0
8448eabffffffff,411,1
8448eadffffffff,441,0
8448eb1ffffffff,298,3
8448eb3ffffffff,527,0
8448eb5ffffffff,131,0
8448eb7ffffffff,342,1
8448eb9ffffffff,735,3
8448ebbffffffff,1269,2
8448ebdffffffff,313,0
8448ec1ffffffff,10,0
8448ec3ffffffff,3,0
8448ec5ffffffff,70,0
8448ec7ffffffff,80,0
8448ec9ffffffff,45,0
8448ecbffffffff,25,0
