hex,count_good_aircraft,count_bad_aircraft
84499b1ffffffff,16,0
84499b3ffffffff,11,0
84499b5ffffffff,90,0
84499b7ffffffff,64,0
84499b9ffffffff,20,0
84499bbffffffff,55,0
84499bdffffffff,81,0
84499c1ffffffff,67,0
84499c3ffffffff,62,0
84499c5ffffffff,66,0
84499c7ffffffff,28,0
84499c9ffffffff,139,0
84499cbffffffff,100,0
84499cdffffffff,23,0
84499d5ffffffff,10,0
84499ddffffffff,18,0
84499e1ffffffff,66,0
84499e3ffffffff,78,0
84499e5ffffffff,91,0
84499e7ffffffff,18,0
84499e9ffffffff,36,0
84499ebffffffff,100,0
84499edffffffff,88,0
8449b03ffffffff,13,0
8449b07ffffffff,4,0
8449b11ffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,6,0
8449b17ffffffff,12,0
8449b21ffffffff,44,0
8449b23ffffffff,52,0
8449b25ffffffff,70,0
8449b27ffffffff,63,0
8449b29ffffffff,22,0
8449b2bffffffff,24,0
8449b2dffffffff,32,0
8449b31ffffffff,70,0
8449b33ffffffff,105,0
8449b35ffffffff,37,0
8449b37ffffffff,118,0
8449b39ffffffff,17,0
8449b3bffffffff,11,0
8449b3dffffffff,49,0
8449b65ffffffff,2,0
8449b67ffffffff,17,0
844a209ffffffff,1,0
844a241ffffffff,12,0
844a243ffffffff,6,0
844a245ffffffff,8,0
844a247ffffffff,4,0
844a249ffffffff,5,0
844a24bffffffff,8,0
844a24dffffffff,8,0
844a251ffffffff,1,0
844a255ffffffff,1,0
844a259ffffffff,6,0
844a25bffffffff,3,0
844a25dffffffff,7,0
844a261ffffffff,3,0
844a265ffffffff,3,0
844a269ffffffff,8,0
844a26bffffffff,4,0
844a26dffffffff,6,0
844a341ffffffff,4,0
844a345ffffffff,1,0
844a349ffffffff,6,0
844a34bffffffff,6,0
844a34dffffffff,4,0
844a359ffffffff,1,0
844a35dffffffff,1,0
844a369ffffffff,1,0
844a925ffffffff,1,0
844a929ffffffff,1,0
844a94dffffffff,2,0
844a961ffffffff,2,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a96dffffffff,2,0
844ab05ffffffff,1,0
844ab25ffffffff,5,0
844ab27ffffffff,2,0
844ab29ffffffff,1,0
844ab2dffffffff,2,0
844ab63ffffffff,1,0
844ab65ffffffff,9,0
844ab67ffffffff,6,0
844b001ffffffff,42,0
844b003ffffffff,6,0
844b009ffffffff,113,0
844b00bffffffff,17,0
844b00dffffffff,9,0
844b029ffffffff,3,0
844b031ffffffff,74,0
844b033ffffffff,150,0
844b035ffffffff,68,0
844b037ffffffff,132,0
844b039ffffffff,1,0
844b03bffffffff,59,0
844b04dffffffff,6,0
844b083ffffffff,5,0
844b087ffffffff,5,0
844b089ffffffff,206,0
844b08dffffffff,16,0
844b091ffffffff,7,0
844b093ffffffff,5,0
844b095ffffffff,9,0
844b097ffffffff,7,0
844b09bffffffff,7,0
844b09dffffffff,5,0
844b0a1ffffffff,4,0
844b0a3ffffffff,9,0
844b0a5ffffffff,4,0
844b0a7ffffffff,11,0
844b0abffffffff,4,0
844b0b1ffffffff,5,0
844b0b3ffffffff,7,0
844b0b5ffffffff,1,0
844b0b7ffffffff,7,0
844b0b9ffffffff,11,0
844b0bbffffffff,5,0
844b0bdffffffff,11,0
844b0c1ffffffff,94,0
844b0c3ffffffff,86,0
844b0c5ffffffff,175,0
844b0c7ffffffff,223,0
844b0d3ffffffff,3,0
844b0d5ffffffff,92,0
844b0dbffffffff,2,0
844b0e1ffffffff,122,0
844b0e3ffffffff,3,0
844b0e5ffffffff,105,0
844b0e7ffffffff,1,0
844b0e9ffffffff,68,0
844b0ebffffffff,198,0
844b0edffffffff,55,0
844b101ffffffff,53,0
844b105ffffffff,188,0
844b109ffffffff,10,0
844b10dffffffff,61,0
844b113ffffffff,17,0
844b117ffffffff,3,0
844b121ffffffff,270,0
844b123ffffffff,160,0
844b125ffffffff,410,0
844b127ffffffff,273,0
844b129ffffffff,212,0
844b12bffffffff,122,0
844b12dffffffff,214,0
844b131ffffffff,12,0
844b133ffffffff,1,0
844b135ffffffff,25,0
844b137ffffffff,6,0
844b13dffffffff,37,0
844b141ffffffff,5,0
844b147ffffffff,2,0
844b14dffffffff,22,0
844b161ffffffff,2,0
844b163ffffffff,80,0
844b165ffffffff,2,0
844b167ffffffff,79,0
844b16bffffffff,3,0
844b183ffffffff,3,0
844b187ffffffff,4,0
844b191ffffffff,12,0
844b193ffffffff,8,0
844b195ffffffff,12,0
844b197ffffffff,8,0
844b199ffffffff,3,0
844b19bffffffff,12,0
844b19dffffffff,3,0
844b1a1ffffffff,9,0
844b1a3ffffffff,16,0
844b1a5ffffffff,3,0
844b1a7ffffffff,13,0
844b1a9ffffffff,1,0
844b1abffffffff,10,0
844b1b1ffffffff,9,0
844b1b3ffffffff,5,0
844b1b5ffffffff,9,0
844b1b7ffffffff,6,0
844b1b9ffffffff,12,0
844b1bbffffffff,9,0
844b1bdffffffff,17,0
844b1c3ffffffff,3,0
844b1c5ffffffff,23,0
844b1c7ffffffff,3,0
844b1cbffffffff,90,0
844b1cdffffffff,9,0
844b1d3ffffffff,1,0
844b1d7ffffffff,1,0
844b1d9ffffffff,28,0
844b1ddffffffff,7,0
844b1e1ffffffff,1,0
844b1e9ffffffff,2,0
844b1ebffffffff,3,0
844b1edffffffff,1,0
844b201ffffffff,82,0
844b203ffffffff,133,0
844b205ffffffff,7,0
844b209ffffffff,24,0
844b20bffffffff,3,0
844b20dffffffff,37,0
844b213ffffffff,18,0
844b215ffffffff,1,0
844b219ffffffff,1,0
844b21bffffffff,1,0
844b21dffffffff,33,0
844b223ffffffff,3,0
844b227ffffffff,13,0
844b243ffffffff,2,0
844b245ffffffff,36,0
844b247ffffffff,79,0
844b24dffffffff,61,0
844b255ffffffff,4,0
844b257ffffffff,2,0
844b261ffffffff,233,0
844b263ffffffff,113,0
844b265ffffffff,249,0
844b269ffffffff,404,0
844b26bffffffff,170,0
844b26dffffffff,499,0
844b2adffffffff,1,0
844b2c5ffffffff,11,0
844b2c9ffffffff,1,0
844b2e9ffffffff,9,0
844b301ffffffff,4,0
844b303ffffffff,42,0
844b307ffffffff,74,0
844b30bffffffff,57,0
844b325ffffffff,6,0
844b327ffffffff,11,0
844b32dffffffff,40,0
844b335ffffffff,2,0
844b339ffffffff,79,0
844b33dffffffff,52,0
844b341ffffffff,489,0
844b343ffffffff,3,0
844b345ffffffff,372,0
844b347ffffffff,203,0
844b349ffffffff,326,0
844b34bffffffff,273,0
844b34dffffffff,296,0
844b351ffffffff,31,0
844b353ffffffff,2,0
844b355ffffffff,48,0
844b357ffffffff,6,0
844b359ffffffff,6,0
844b35bffffffff,63,0
844b35dffffffff,39,0
844b361ffffffff,325,0
844b363ffffffff,47,0
844b365ffffffff,76,0
844b367ffffffff,291,0
844b369ffffffff,217,0
844b36bffffffff,196,0
844b36dffffffff,23,0
844b401ffffffff,11,0
844b403ffffffff,11,0
844b405ffffffff,8,0
844b407ffffffff,3,0
844b409ffffffff,1,0
844b40bffffffff,7,0
844b40dffffffff,1,0
844b411ffffffff,1,0
844b413ffffffff,1,0
844b417ffffffff,1,0
844b419ffffffff,13,0
844b41bffffffff,6,0
844b41dffffffff,10,0
844b429ffffffff,11,0
844b42bffffffff,1,0
844b441ffffffff,5,0
844b443ffffffff,1,0
844b447ffffffff,1,0
844b449ffffffff,88,0
844b44bffffffff,18,0
844b44dffffffff,63,0
844b453ffffffff,2,0
844b457ffffffff,3,0
844b459ffffffff,5,0
844b45bffffffff,2,0
844b45dffffffff,2,0
844b461ffffffff,3,0
844b463ffffffff,3,0
844b465ffffffff,6,0
844b467ffffffff,3,0
844b469ffffffff,3,0
844b46bffffffff,1,0
844b46dffffffff,7,0
844b491ffffffff,1,0
844b49bffffffff,1,0
844b49dffffffff,4,0
844b4c1ffffffff,2,0
844b4c3ffffffff,1,0
844b4c5ffffffff,4,0
844b4c7ffffffff,2,0
844b4c9ffffffff,1,0
844b4cbffffffff,1,0
844b4cdffffffff,1,0
844b4d1ffffffff,7,0
844b4d7ffffffff,4,0
844b4d9ffffffff,9,0
844b4dbffffffff,1,0
844b4e1ffffffff,2,0
844b4e9ffffffff,3,0
844b4ebffffffff,1,0
844b4edffffffff,1,0
844b50dffffffff,1,0
844b54bffffffff,1,0
844b54dffffffff,1,0
844b559ffffffff,14,0
844b55bffffffff,5,0
844b561ffffffff,9,0
844b563ffffffff,3,0
844b565ffffffff,7,0
844b567ffffffff,4,0
844b569ffffffff,1,0
844b56dffffffff,7,0
844b601ffffffff,33,0
844b603ffffffff,135,0
844b605ffffffff,8,0
844b607ffffffff,151,0
844b609ffffffff,174,0
844b60bffffffff,139,0
844b60dffffffff,108,0
844b611ffffffff,223,0
844b613ffffffff,149,0
844b615ffffffff,235,0
844b617ffffffff,167,0
844b619ffffffff,91,0
844b61bffffffff,238,0
844b61dffffffff,169,0
844b621ffffffff,220,0
844b623ffffffff,219,0
844b625ffffffff,143,0
844b627ffffffff,222,0
844b629ffffffff,112,0
844b62bffffffff,218,0
844b62dffffffff,182,0
844b631ffffffff,191,0
844b633ffffffff,104,0
844b635ffffffff,214,0
844b637ffffffff,53,0
844b639ffffffff,193,0
844b63bffffffff,172,0
844b63dffffffff,172,0
844b641ffffffff,109,0
844b643ffffffff,154,0
844b645ffffffff,123,0
844b647ffffffff,163,0
844b649ffffffff,56,0
844b64bffffffff,126,0
844b64dffffffff,135,0
844b651ffffffff,185,0
844b653ffffffff,152,0
844b655ffffffff,159,0
844b657ffffffff,125,0
844b659ffffffff,131,0
844b65bffffffff,184,0
844b65dffffffff,176,0
844b661ffffffff,63,0
844b663ffffffff,38,0
844b665ffffffff,46,0
844b667ffffffff,29,0
844b669ffffffff,164,0
844b66bffffffff,127,0
844b66dffffffff,119,0
844b681ffffffff,3,0
844b683ffffffff,5,0
844b687ffffffff,3,0
844b689ffffffff,203,0
844b68bffffffff,191,0
844b68dffffffff,82,0
844b691ffffffff,16,0
844b693ffffffff,15,0
844b695ffffffff,10,0
844b697ffffffff,12,0
844b699ffffffff,222,0
844b69bffffffff,184,0
844b69dffffffff,66,0
844b6a1ffffffff,4,0
844b6a3ffffffff,10,0
844b6a5ffffffff,12,0
844b6a7ffffffff,12,0
844b6abffffffff,3,0
844b6b1ffffffff,11,0
844b6b3ffffffff,7,0
844b6b5ffffffff,1,0
844b6b7ffffffff,3,0
844b6b9ffffffff,10,0
844b6bbffffffff,16,0
844b6bdffffffff,10,0
844b6c1ffffffff,192,0
844b6c3ffffffff,198,0
844b6c5ffffffff,111,0
844b6c7ffffffff,178,0
844b6c9ffffffff,213,0
844b6cbffffffff,146,0
844b6cdffffffff,253,0
844b6d1ffffffff,242,0
844b6d3ffffffff,197,0
844b6d5ffffffff,168,0
844b6d7ffffffff,230,0
844b6d9ffffffff,198,0
844b6dbffffffff,144,0
844b6ddffffffff,214,0
844b6e1ffffffff,96,0
844b6e3ffffffff,12,0
844b6e5ffffffff,31,0
844b6e7ffffffff,3,0
844b6e9ffffffff,145,0
844b6ebffffffff,200,0
844b6edffffffff,192,0
844b701ffffffff,119,0
844b703ffffffff,202,0
844b705ffffffff,123,0
844b707ffffffff,76,0
844b709ffffffff,174,0
844b70bffffffff,186,0
844b70dffffffff,5,0
844b711ffffffff,86,0
844b713ffffffff,31,0
844b715ffffffff,69,0
844b717ffffffff,16,0
844b719ffffffff,198,0
844b71bffffffff,213,0
844b71dffffffff,208,0
844b721ffffffff,3,0
844b723ffffffff,3,0
844b725ffffffff,1,0
844b727ffffffff,5,0
844b729ffffffff,97,0
844b72bffffffff,19,0
844b72dffffffff,17,0
844b731ffffffff,12,0
844b733ffffffff,21,0
844b735ffffffff,1,0
844b737ffffffff,2,0
844b739ffffffff,10,0
844b73bffffffff,27,0
844b73dffffffff,3,0
844b743ffffffff,12,0
844b747ffffffff,5,0
844b751ffffffff,82,0
844b753ffffffff,242,0
844b755ffffffff,175,0
844b757ffffffff,228,0
844b759ffffffff,31,0
844b75bffffffff,68,0
844b75dffffffff,22,0
844b767ffffffff,2,0
844b76bffffffff,2,0
844b801ffffffff,2,0
844b805ffffffff,1,0
844b809ffffffff,20,0
844b80bffffffff,2,0
844b80dffffffff,19,0
844b829ffffffff,1,0
844b831ffffffff,2,0
844b841ffffffff,242,0
844b843ffffffff,5,0
844b845ffffffff,184,0
844b847ffffffff,139,0
844b849ffffffff,52,0
844b84bffffffff,231,0
844b84dffffffff,3,0
844b853ffffffff,8,0
844b855ffffffff,19,0
844b857ffffffff,5,0
844b859ffffffff,1,0
844b85bffffffff,1,0
844b861ffffffff,191,0
844b863ffffffff,16,0
844b865ffffffff,183,0
844b867ffffffff,90,0
844b869ffffffff,149,0
844b86bffffffff,172,0
844b86dffffffff,233,0
844b901ffffffff,30,0
844b903ffffffff,122,0
844b905ffffffff,15,0
844b907ffffffff,34,0
844b909ffffffff,50,0
844b90bffffffff,131,0
844b90dffffffff,44,0
844b911ffffffff,3,0
844b913ffffffff,1,0
844b915ffffffff,3,0
844b91dffffffff,30,0
844b929ffffffff,4,0
844b939ffffffff,10,0
844b93dffffffff,1,0
844b941ffffffff,97,0
844b943ffffffff,2,0
844b945ffffffff,95,0
844b947ffffffff,1,0
844b94bffffffff,97,0
844b94dffffffff,1,0
844b951ffffffff,173,0
844b955ffffffff,56,0
844b957ffffffff,128,0
844b959ffffffff,111,0
844b95bffffffff,129,0
844b95dffffffff,2,0
844b963ffffffff,14,0
844b967ffffffff,1,0
844b969ffffffff,57,0
844b96bffffffff,2,0
844b9c9ffffffff,3,0
844b9cdffffffff,1,0
844ba01ffffffff,245,0
844ba03ffffffff,198,0
844ba05ffffffff,245,0
844ba07ffffffff,179,0
844ba09ffffffff,334,0
844ba0bffffffff,447,1
844ba0dffffffff,302,1
844ba11ffffffff,213,0
844ba13ffffffff,31,0
844ba15ffffffff,224,0
844ba17ffffffff,105,0
844ba19ffffffff,323,0
844ba1bffffffff,265,0
844ba1dffffffff,260,0
844ba21ffffffff,45,0
844ba23ffffffff,2,0
844ba25ffffffff,155,0
844ba27ffffffff,2,0
844ba29ffffffff,305,0
844ba2bffffffff,57,0
844ba2dffffffff,303,0
844ba31ffffffff,243,0
844ba33ffffffff,2,0
844ba35ffffffff,113,0
844ba37ffffffff,190,0
844ba39ffffffff,53,0
844ba3bffffffff,230,0
844ba3dffffffff,27,0
844ba41ffffffff,13,0
844ba43ffffffff,15,0
844ba45ffffffff,13,0
844ba47ffffffff,90,0
844ba49ffffffff,49,0
844ba4bffffffff,45,0
844ba4dffffffff,48,0
844ba51ffffffff,93,0
844ba53ffffffff,340,0
844ba55ffffffff,282,0
844ba57ffffffff,344,0
844ba59ffffffff,2,0
844ba5bffffffff,84,0
844ba5dffffffff,12,0
844ba61ffffffff,171,0
844ba63ffffffff,286,0
844ba65ffffffff,172,0
844ba67ffffffff,253,0
844ba69ffffffff,13,0
844ba6bffffffff,170,0
844ba8bffffffff,2,0
844baa9ffffffff,1,0
844baabffffffff,1,0
844baadffffffff,3,0
844bac1ffffffff,3,0
844bac5ffffffff,2,0
844bac7ffffffff,1,0
844bac9ffffffff,21,0
844bacbffffffff,6,0
844bacdffffffff,25,0
844bad1ffffffff,1,0
844bad7ffffffff,1,0
844badbffffffff,1,0
844bae1ffffffff,1,0
844bae3ffffffff,1,0
844bae5ffffffff,1,0
844baedffffffff,1,0
844bb01ffffffff,21,0
844bb03ffffffff,28,0
844bb05ffffffff,30,0
844bb07ffffffff,18,0
844bb09ffffffff,208,0
844bb0bffffffff,23,0
844bb0dffffffff,14,0
844bb11ffffffff,142,0
844bb13ffffffff,2,0
844bb15ffffffff,110,0
844bb17ffffffff,126,0
844bb19ffffffff,196,0
844bb1bffffffff,8,0
844bb1dffffffff,111,0
844bb21ffffffff,122,0
844bb23ffffffff,101,0
844bb25ffffffff,3,0
844bb29ffffffff,26,0
844bb2bffffffff,123,0
844bb2dffffffff,130,0
844bb31ffffffff,130,0
844bb33ffffffff,207,0
844bb35ffffffff,25,0
844bb37ffffffff,74,0
844bb39ffffffff,86,0
844bb3bffffffff,129,0
844bb3dffffffff,120,0
844bb41ffffffff,43,0
844bb43ffffffff,234,0
844bb45ffffffff,180,0
844bb47ffffffff,302,0
844bb49ffffffff,28,0
844bb4bffffffff,12,0
844bb4dffffffff,12,0
844bb51ffffffff,291,0
844bb53ffffffff,206,0
844bb55ffffffff,229,0
844bb57ffffffff,42,0
844bb59ffffffff,196,0
844bb5bffffffff,258,0
844bb5dffffffff,228,0
844bb61ffffffff,275,0
844bb63ffffffff,24,0
844bb65ffffffff,229,0
844bb67ffffffff,20,0
844bb69ffffffff,164,0
844bb6bffffffff,272,0
844bb6dffffffff,268,0
844c111ffffffff,1,0
844c113ffffffff,4,0
844c117ffffffff,1,0
844c121ffffffff,1,0
844c125ffffffff,4,0
844c127ffffffff,1,0
844c131ffffffff,1,0
844c133ffffffff,11,0
844c135ffffffff,3,0
844c137ffffffff,23,0
844c13dffffffff,1,0
844c185ffffffff,8,0
844c187ffffffff,1,0
844c18dffffffff,2,0
844c1a1ffffffff,54,0
844c1a3ffffffff,48,0
844c1a5ffffffff,49,0
844c1a7ffffffff,34,0
844c1a9ffffffff,6,0
844c1abffffffff,8,0
844c1adffffffff,41,0
844c1b1ffffffff,13,0
844c1b3ffffffff,25,0
844c1b5ffffffff,34,0
844c1b7ffffffff,14,0
844c1b9ffffffff,1,0
844c1bdffffffff,13,0
844c1c5ffffffff,1,0
844c1e1ffffffff,12,0
844c1e3ffffffff,5,0
844c1e5ffffffff,17,0
844c1e7ffffffff,19,0
844c1e9ffffffff,1,0
844c1ebffffffff,12,0
844c1edffffffff,6,0
844c801ffffffff,52,0
844c803ffffffff,56,0
844c805ffffffff,64,0
844c807ffffffff,74,0
844c809ffffffff,105,0
844c80bffffffff,85,0
844c80dffffffff,95,0
844c811ffffffff,57,0
844c813ffffffff,78,0
844c815ffffffff,75,0
844c817ffffffff,60,0
844c819ffffffff,95,0
844c81bffffffff,34,0
844c81dffffffff,47,0
844c821ffffffff,37,0
844c823ffffffff,18,0
844c825ffffffff,16,0
844c827ffffffff,25,0
844c829ffffffff,77,0
844c82bffffffff,67,0
844c82dffffffff,78,0
844c831ffffffff,5,0
844c833ffffffff,11,0
844c835ffffffff,30,0
844c837ffffffff,36,0
844c839ffffffff,59,0
844c83bffffffff,9,0
844c83dffffffff,25,0
844c841ffffffff,30,0
844c843ffffffff,80,0
844c845ffffffff,65,0
844c847ffffffff,102,0
844c849ffffffff,16,0
844c84bffffffff,27,0
844c84dffffffff,28,0
844c851ffffffff,103,0
844c853ffffffff,102,0
844c855ffffffff,105,0
844c857ffffffff,106,0
844c859ffffffff,25,0
844c85bffffffff,74,0
844c85dffffffff,60,0
844c861ffffffff,97,0
844c863ffffffff,76,0
844c865ffffffff,79,0
844c867ffffffff,44,0
844c869ffffffff,93,0
844c86bffffffff,99,0
844c86dffffffff,95,0
844c881ffffffff,3,0
844c883ffffffff,1,0
844c885ffffffff,5,0
844c887ffffffff,8,0
844c889ffffffff,9,0
844c88bffffffff,4,0
844c88dffffffff,16,0
844c891ffffffff,6,0
844c893ffffffff,4,0
844c895ffffffff,3,0
844c897ffffffff,7,0
844c899ffffffff,50,0
844c89bffffffff,46,0
844c89dffffffff,3,0
844c8a1ffffffff,45,0
844c8a3ffffffff,30,0
844c8a5ffffffff,21,0
844c8a7ffffffff,30,0
844c8a9ffffffff,25,0
844c8abffffffff,12,0
844c8adffffffff,27,0
844c8b1ffffffff,6,0
844c8b3ffffffff,4,0
844c8b5ffffffff,12,0
844c8b7ffffffff,19,0
844c8b9ffffffff,6,0
844c8bbffffffff,2,0
844c8bdffffffff,14,0
844c8c1ffffffff,88,0
844c8c3ffffffff,86,0
844c8c5ffffffff,67,0
844c8c7ffffffff,35,0
844c8c9ffffffff,38,0
844c8cbffffffff,25,0
844c8cdffffffff,47,0
844c8d1ffffffff,71,0
844c8d3ffffffff,71,0
844c8d5ffffffff,75,0
844c8d7ffffffff,68,0
844c8d9ffffffff,32,0
844c8dbffffffff,24,0
844c8ddffffffff,41,0
844c8e1ffffffff,3,0
844c8e3ffffffff,10,0
844c8e5ffffffff,18,0
844c8e7ffffffff,15,0
844c8e9ffffffff,7,0
844c8ebffffffff,7,0
844c8edffffffff,7,0
844c901ffffffff,2,0
844c903ffffffff,2,0
844c909ffffffff,1,0
844c90bffffffff,22,0
844c90dffffffff,1,0
844c911ffffffff,5,0
844c915ffffffff,1,0
844c919ffffffff,30,0
844c91bffffffff,25,0
844c91dffffffff,25,0
844c921ffffffff,1,0
844c923ffffffff,1,0
844c925ffffffff,1,0
844c929ffffffff,1,0
844c92bffffffff,1,0
844c931ffffffff,1,0
844c933ffffffff,2,0
844c937ffffffff,3,0
844c939ffffffff,1,0
844c941ffffffff,28,0
844c943ffffffff,2,0
844c949ffffffff,71,0
844c94bffffffff,66,0
844c94dffffffff,61,0
844c951ffffffff,21,0
844c953ffffffff,42,0
844c955ffffffff,9,0
844c957ffffffff,19,0
844c959ffffffff,53,0
844c95bffffffff,57,0
844c95dffffffff,20,0
844c961ffffffff,2,0
844c969ffffffff,10,0
844c96dffffffff,20,0
844c983ffffffff,7,0
844c987ffffffff,4,0
844c989ffffffff,2,0
844c98bffffffff,1,0
844c98dffffffff,3,0
844c991ffffffff,1,0
844c993ffffffff,9,0
844c997ffffffff,1,0
844c99bffffffff,10,0
844c99dffffffff,7,0
844c9a1ffffffff,3,0
844c9a3ffffffff,6,0
844c9a5ffffffff,10,0
844c9a7ffffffff,9,0
844c9a9ffffffff,1,0
844c9adffffffff,1,0
844c9b1ffffffff,6,0
844c9b3ffffffff,3,0
844c9b5ffffffff,5,0
844c9b9ffffffff,3,0
844c9bbffffffff,4,0
844c9bdffffffff,8,0
844c9c1ffffffff,2,0
844c9c3ffffffff,2,0
844c9c7ffffffff,4,0
844c9c9ffffffff,27,0
844c9cbffffffff,17,0
844c9cdffffffff,12,0
844c9d1ffffffff,7,0
844c9d3ffffffff,2,0
844c9d5ffffffff,2,0
844c9d7ffffffff,9,0
844c9d9ffffffff,38,0
844c9dbffffffff,23,0
844c9ddffffffff,15,0
844c9e3ffffffff,4,0
844c9e5ffffffff,2,0
844c9e7ffffffff,2,0
844c9e9ffffffff,2,0
844c9ebffffffff,3,0
844c9edffffffff,2,0
844ca01ffffffff,41,0
844ca03ffffffff,24,0
844ca05ffffffff,19,0
844ca07ffffffff,19,0
844ca09ffffffff,4,0
844ca0bffffffff,14,0
844ca0dffffffff,40,0
844ca11ffffffff,19,0
844ca13ffffffff,24,0
844ca15ffffffff,24,0
844ca17ffffffff,72,0
844ca19ffffffff,42,0
844ca1bffffffff,37,0
844ca1dffffffff,21,0
844ca21ffffffff,60,0
844ca23ffffffff,76,0
844ca25ffffffff,76,0
844ca27ffffffff,48,0
844ca2bffffffff,12,0
844ca2dffffffff,8,0
844ca31ffffffff,48,0
844ca33ffffffff,14,0
844ca35ffffffff,16,0
844ca37ffffffff,8,0
844ca39ffffffff,67,0
844ca3bffffffff,92,0
844ca3dffffffff,76,0
844ca41ffffffff,3,0
844ca43ffffffff,1,0
844ca49ffffffff,16,0
844ca4bffffffff,7,0
844ca4dffffffff,1,0
844ca51ffffffff,6,0
844ca53ffffffff,4,0
844ca55ffffffff,3,0
844ca57ffffffff,30,0
844ca5dffffffff,1,0
844ca61ffffffff,15,0
844ca63ffffffff,36,0
844ca65ffffffff,4,0
844ca67ffffffff,1,0
844ca69ffffffff,2,0
844ca6bffffffff,32,0
844ca6dffffffff,44,0
844ca81ffffffff,69,0
844ca83ffffffff,80,0
844ca85ffffffff,74,0
844ca87ffffffff,102,0
844ca89ffffffff,32,0
844ca8bffffffff,30,0
844ca8dffffffff,35,0
844ca91ffffffff,68,0
844ca93ffffffff,62,0
844ca95ffffffff,75,0
844ca97ffffffff,61,0
844ca99ffffffff,16,0
844ca9bffffffff,14,0
844ca9dffffffff,29,0
844caa1ffffffff,95,0
844caa3ffffffff,69,0
844caa5ffffffff,95,0
844caa7ffffffff,50,0
844caa9ffffffff,95,0
844caabffffffff,114,0
844caadffffffff,101,0
844cab1ffffffff,111,0
844cab3ffffffff,94,0
844cab5ffffffff,51,0
844cab7ffffffff,29,0
844cab9ffffffff,118,0
844cabbffffffff,124,0
844cabdffffffff,129,0
844cac1ffffffff,59,0
844cac3ffffffff,93,0
844cac5ffffffff,74,0
844cac7ffffffff,103,0
844cac9ffffffff,11,0
844cacbffffffff,24,0
844cacdffffffff,11,0
844cad1ffffffff,72,0
844cad3ffffffff,82,0
844cad5ffffffff,76,0
844cad7ffffffff,56,0
844cad9ffffffff,28,0
844cadbffffffff,34,0
844caddffffffff,66,0
844cae1ffffffff,27,0
844cae3ffffffff,28,0
844cae5ffffffff,10,0
844cae7ffffffff,48,0
844cae9ffffffff,98,0
844caebffffffff,67,0
844caedffffffff,64,0
844cb01ffffffff,53,0
844cb03ffffffff,28,0
844cb05ffffffff,34,0
844cb07ffffffff,27,0
844cb09ffffffff,64,0
844cb0bffffffff,84,0
844cb0dffffffff,84,0
844cb11ffffffff,28,0
844cb13ffffffff,28,0
844cb15ffffffff,25,0
844cb17ffffffff,64,0
844cb19ffffffff,80,0
844cb1bffffffff,25,0
844cb1dffffffff,31,0
844cb21ffffffff,40,0
844cb23ffffffff,70,0
844cb25ffffffff,61,0
844cb27ffffffff,75,0
844cb29ffffffff,31,0
844cb2bffffffff,35,0
844cb2dffffffff,27,0
844cb31ffffffff,88,0
844cb33ffffffff,85,0
844cb35ffffffff,56,0
844cb37ffffffff,80,0
844cb39ffffffff,33,0
844cb3bffffffff,82,0
844cb3dffffffff,67,0
844cb43ffffffff,8,0
844cb45ffffffff,3,0
844cb47ffffffff,14,0
844cb49ffffffff,4,0
844cb4dffffffff,3,0
844cb51ffffffff,8,0
844cb53ffffffff,13,0
844cb55ffffffff,15,0
844cb57ffffffff,77,0
844cb59ffffffff,2,0
844cb61ffffffff,25,0
844cb63ffffffff,68,0
844cb65ffffffff,6,0
844cb67ffffffff,31,0
844cb69ffffffff,1,0
844cb6bffffffff,34,0
844cb6dffffffff,3,0
844cc01ffffffff,13,0
844cc03ffffffff,14,0
844cc05ffffffff,10,0
844cc07ffffffff,14,0
844cc09ffffffff,46,0
844cc0bffffffff,27,0
844cc0dffffffff,28,0
844cc11ffffffff,14,0
844cc13ffffffff,14,0
844cc15ffffffff,8,0
844cc17ffffffff,13,0
844cc19ffffffff,34,0
844cc1bffffffff,29,0
844cc1dffffffff,13,0
844cc21ffffffff,8,0
844cc23ffffffff,2,0
844cc25ffffffff,7,0
844cc27ffffffff,4,0
844cc29ffffffff,19,0
844cc2bffffffff,8,0
844cc2dffffffff,6,0
844cc31ffffffff,3,0
844cc33ffffffff,8,0
844cc35ffffffff,1,0
844cc39ffffffff,14,0
844cc3bffffffff,9,0
844cc3dffffffff,4,0
844cc41ffffffff,55,0
844cc43ffffffff,76,0
844cc45ffffffff,56,0
844cc47ffffffff,43,0
844cc49ffffffff,64,0
844cc4bffffffff,17,0
844cc4dffffffff,52,0
844cc51ffffffff,44,0
844cc53ffffffff,44,0
844cc55ffffffff,57,0
844cc57ffffffff,45,0
844cc59ffffffff,84,0
844cc5bffffffff,102,0
844cc5dffffffff,32,0
844cc61ffffffff,66,0
844cc63ffffffff,39,0
844cc65ffffffff,37,0
844cc67ffffffff,48,0
844cc69ffffffff,29,0
844cc6bffffffff,24,0
844cc6dffffffff,31,0
844cc89ffffffff,2,0
844cc8bffffffff,2,0
844cc91ffffffff,1,0
844cc93ffffffff,1,0
844cc99ffffffff,8,0
844cc9bffffffff,13,0
844cc9dffffffff,3,0
844cca1ffffffff,2,0
