hex,count_good_aircraft,count_bad_aircraft
8412dbdffffffff,50,0
8412dc1ffffffff,109,0
8412dc3ffffffff,90,0
8412dc5ffffffff,109,0
8412dc7ffffffff,85,0
8412dc9ffffffff,78,0
8412dcbffffffff,110,0
8412dcdffffffff,80,0
8412dd1ffffffff,78,0
8412dd3ffffffff,53,0
8412dd5ffffffff,64,0
8412dd7ffffffff,44,0
8412dd9ffffffff,61,0
8412ddbffffffff,97,0
8412dddffffffff,82,0
8412de1ffffffff,96,0
8412de3ffffffff,34,0
8412de5ffffffff,99,0
8412de7ffffffff,24,0
8412de9ffffffff,124,0
8412debffffffff,95,0
8412dedffffffff,137,0
8412e01ffffffff,31,0
8412e03ffffffff,30,0
8412e05ffffffff,23,0
8412e07ffffffff,22,0
8412e09ffffffff,23,0
8412e0bffffffff,23,0
8412e0dffffffff,21,0
8412e11ffffffff,32,0
8412e13ffffffff,105,0
8412e15ffffffff,31,0
8412e17ffffffff,54,0
8412e19ffffffff,50,0
8412e1bffffffff,61,0
8412e1dffffffff,27,0
8412e21ffffffff,28,0
8412e23ffffffff,29,0
8412e25ffffffff,16,0
8412e27ffffffff,24,0
8412e29ffffffff,20,0
8412e2bffffffff,19,0
8412e2dffffffff,14,0
8412e31ffffffff,18,0
8412e33ffffffff,54,0
8412e35ffffffff,25,0
8412e37ffffffff,61,0
8412e39ffffffff,18,0
8412e3bffffffff,46,0
8412e3dffffffff,12,0
8412e41ffffffff,27,0
8412e43ffffffff,32,0
8412e45ffffffff,25,0
8412e47ffffffff,23,0
8412e49ffffffff,21,0
8412e4bffffffff,22,0
8412e4dffffffff,9,0
8412e51ffffffff,33,0
8412e53ffffffff,36,0
8412e55ffffffff,45,0
8412e57ffffffff,37,0
8412e59ffffffff,26,0
8412e5bffffffff,30,0
8412e5dffffffff,32,0
8412e61ffffffff,23,0
8412e63ffffffff,21,0
8412e65ffffffff,21,0
8412e67ffffffff,17,0
8412e69ffffffff,9,0
8412e6bffffffff,12,0
8412e6dffffffff,29,0
8412e81ffffffff,16,0
8412e83ffffffff,18,0
8412e85ffffffff,37,0
8412e87ffffffff,28,0
8412e89ffffffff,29,0
8412e8bffffffff,15,0
8412e8dffffffff,35,0
8412e91ffffffff,62,0
8412e93ffffffff,115,0
8412e95ffffffff,71,0
8412e97ffffffff,93,0
8412e99ffffffff,18,0
8412e9bffffffff,67,0
8412e9dffffffff,16,0
8412ea1ffffffff,62,0
8412ea3ffffffff,138,0
8412ea5ffffffff,68,0
8412ea7ffffffff,302,0
8412ea9ffffffff,61,0
8412eabffffffff,51,0
8412eadffffffff,51,0
8412eb1ffffffff,124,0
8412eb3ffffffff,107,0
8412eb5ffffffff,123,0
8412eb7ffffffff,110,0
8412eb9ffffffff,104,0
8412ebbffffffff,106,0
8412ebdffffffff,111,0
8412ec1ffffffff,71,0
8412ec3ffffffff,60,0
8412ec5ffffffff,164,0
8412ec7ffffffff,78,0
8412ec9ffffffff,69,0
8412ecbffffffff,60,0
8412ecdffffffff,87,0
8412ed1ffffffff,51,0
8412ed3ffffffff,33,0
8412ed5ffffffff,52,0
8412ed7ffffffff,23,0
8412ed9ffffffff,67,0
8412edbffffffff,75,0
8412eddffffffff,54,0
8412ee1ffffffff,57,0
8412ee3ffffffff,55,0
8412ee5ffffffff,52,0
8412ee7ffffffff,53,0
8412ee9ffffffff,114,0
8412eebffffffff,61,0
8412eedffffffff,48,0
8412f01ffffffff,11,0
8412f03ffffffff,13,0
8412f05ffffffff,18,0
8412f07ffffffff,11,0
8412f09ffffffff,17,0
8412f0bffffffff,12,0
8412f0dffffffff,17,0
8412f11ffffffff,9,0
8412f13ffffffff,19,0
8412f15ffffffff,9,0
8412f17ffffffff,9,0
8412f19ffffffff,8,0
8412f1bffffffff,10,0
8412f1dffffffff,6,0
8412f21ffffffff,20,0
8412f23ffffffff,10,0
8412f25ffffffff,15,0
8412f27ffffffff,18,0
8412f29ffffffff,16,0
8412f2bffffffff,12,0
8412f2dffffffff,22,0
8412f31ffffffff,9,0
8412f33ffffffff,11,0
8412f35ffffffff,5,0
8412f37ffffffff,9,0
8412f39ffffffff,11,0
8412f3bffffffff,8,0
8412f3dffffffff,5,0
8412f41ffffffff,4,0
8412f43ffffffff,14,0
8412f45ffffffff,8,0
8412f47ffffffff,12,0
8412f49ffffffff,13,0
8412f4bffffffff,14,0
8412f4dffffffff,7,0
8412f51ffffffff,10,0
8412f53ffffffff,15,0
8412f55ffffffff,14,0
8412f57ffffffff,9,0
8412f59ffffffff,6,0
8412f5bffffffff,8,0
8412f5dffffffff,17,0
8412f61ffffffff,18,0
8412f63ffffffff,14,0
8412f65ffffffff,28,0
8412f67ffffffff,20,0
8412f69ffffffff,13,0
8412f6bffffffff,16,0
8412f6dffffffff,40,0
8413523ffffffff,3,0
8413527ffffffff,4,0
8413531ffffffff,4,0
8413533ffffffff,5,0
8413535ffffffff,8,0
8413537ffffffff,5,0
841353bffffffff,4,0
841353dffffffff,4,0
8413585ffffffff,3,0
8413587ffffffff,1,0
84135a1ffffffff,8,0
84135a3ffffffff,8,0
84135a5ffffffff,7,0
84135a7ffffffff,8,0
84135a9ffffffff,3,0
84135abffffffff,7,0
84135adffffffff,11,0
84135b1ffffffff,10,0
84135b3ffffffff,3,0
84135b5ffffffff,6,0
84135b7ffffffff,10,0
84135b9ffffffff,2,0
84135bdffffffff,5,0
84135e1ffffffff,9,0
84135e3ffffffff,9,0
84135e5ffffffff,12,0
84135e7ffffffff,9,0
84135e9ffffffff,1,0
84135ebffffffff,1,0
84135edffffffff,12,0
8413801ffffffff,8,0
8413805ffffffff,20,0
8413807ffffffff,8,0
8413809ffffffff,8,0
841380bffffffff,8,0
841380dffffffff,14,0
841381dffffffff,1,0
8413821ffffffff,8,0
8413823ffffffff,1,0
8413825ffffffff,1,0
8413827ffffffff,3,0
8413829ffffffff,28,0
841382bffffffff,8,0
841382dffffffff,9,0
8413839ffffffff,2,0
8413843ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,6,0
8413861ffffffff,17,0
8413863ffffffff,14,0
8413865ffffffff,21,0
8413867ffffffff,40,0
8413869ffffffff,8,0
841386bffffffff,10,0
841386dffffffff,15,0
8413951ffffffff,3,0
8413959ffffffff,18,0
841395bffffffff,5,0
841395dffffffff,1,0
8413b33ffffffff,8,0
8413b37ffffffff,1,0
8413b3bffffffff,6,0
8414897ffffffff,1,0
8414c01ffffffff,1,0
8414c03ffffffff,5,0
8414c05ffffffff,1,0
8414c07ffffffff,5,0
8414c0bffffffff,1,0
8414c11ffffffff,2,0
8414c15ffffffff,2,0
8414c19ffffffff,5,0
8414c1bffffffff,6,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c23ffffffff,1,0
8414c25ffffffff,1,0
8414c27ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,5,0
8414c2dffffffff,3,0
8414c39ffffffff,2,0
8414c3dffffffff,1,0
8414c49ffffffff,2,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,3,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c6bffffffff,1,0
8414c6dffffffff,3,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c87ffffffff,1,0
8414ca1ffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414cabffffffff,1,0
8414cadffffffff,2,0
8414cb1ffffffff,1,0
8414cb5ffffffff,1,0
8414cc9ffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,4,0
8414d07ffffffff,2,0
8414d09ffffffff,1,0
8414d0bffffffff,5,0
8414d11ffffffff,3,0
8414d13ffffffff,1,0
8414d15ffffffff,4,0
8414d17ffffffff,1,0
8414d19ffffffff,3,0
8414d1bffffffff,2,0
8414d1dffffffff,6,0
8414d39ffffffff,1,0
8414d3bffffffff,3,0
8414d43ffffffff,1,0
8414d51ffffffff,3,0
8414d53ffffffff,6,0
8414d57ffffffff,6,0
8414d59ffffffff,3,0
8414d5bffffffff,3,0
8414d65ffffffff,37,0
8414d67ffffffff,2,0
8414d91ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,2,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dddffffffff,1,0
8414e11ffffffff,1,0
8414e13ffffffff,1,0
8414e17ffffffff,2,0
8414e23ffffffff,2,0
8414e27ffffffff,2,0
8414e31ffffffff,2,0
8414e35ffffffff,2,0
8414e3bffffffff,2,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,4,0
8414e95ffffffff,4,0
8414e97ffffffff,5,0
8414e9bffffffff,1,0
8414ea3ffffffff,6,0
8414ea5ffffffff,5,0
8414ea7ffffffff,6,0
8414eb1ffffffff,2,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,4,0
8414ebdffffffff,5,0
8414ec1ffffffff,1,0
8414ec5ffffffff,3,0
8414ec7ffffffff,1,0
8414ee1ffffffff,1,0
8414ee3ffffffff,1,0
8414ee9ffffffff,3,0
8414eedffffffff,1,0
8414f11ffffffff,1,0
8414f13ffffffff,1,0
8414f15ffffffff,1,0
8414f17ffffffff,2,0
8414f1bffffffff,2,0
8414f33ffffffff,3,0
8414f3bffffffff,3,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156d7ffffffff,1,0
8417849ffffffff,1,0
841784dffffffff,1,0
8417943ffffffff,1,0
841794bffffffff,1,0
8417b13ffffffff,1,0
8417b17ffffffff,1,0
8417b29ffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b37ffffffff,1,0
8417b3bffffffff,1,0
8417b45ffffffff,1,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,115,0
8418003ffffffff,62,0
8418005ffffffff,104,0
8418007ffffffff,91,0
8418009ffffffff,63,0
841800bffffffff,87,0
841800dffffffff,81,0
8418011ffffffff,98,0
8418013ffffffff,70,0
8418015ffffffff,94,0
8418017ffffffff,34,0
8418019ffffffff,55,0
841801bffffffff,60,0
841801dffffffff,71,0
8418021ffffffff,83,0
8418023ffffffff,41,0
8418025ffffffff,15,0
8418027ffffffff,54,0
8418029ffffffff,98,0
841802bffffffff,82,0
841802dffffffff,127,0
8418031ffffffff,55,0
8418033ffffffff,46,0
8418035ffffffff,61,0
8418037ffffffff,52,0
8418039ffffffff,83,0
841803bffffffff,19,0
841803dffffffff,38,0
8418041ffffffff,80,0
8418043ffffffff,71,0
8418045ffffffff,83,0
8418047ffffffff,70,0
8418049ffffffff,74,0
841804bffffffff,75,0
841804dffffffff,59,0
8418051ffffffff,95,0
8418053ffffffff,101,0
8418055ffffffff,81,0
8418057ffffffff,82,0
8418059ffffffff,74,0
841805bffffffff,110,0
841805dffffffff,94,0
8418061ffffffff,87,0
8418063ffffffff,88,0
8418065ffffffff,73,0
8418067ffffffff,100,0
8418069ffffffff,100,0
841806bffffffff,69,0
841806dffffffff,103,0
8418081ffffffff,73,0
8418083ffffffff,151,0
8418085ffffffff,58,0
8418087ffffffff,92,0
8418089ffffffff,66,1
841808bffffffff,102,0
841808dffffffff,60,0
8418091ffffffff,118,0
8418093ffffffff,93,0
8418095ffffffff,135,0
8418097ffffffff,102,0
8418099ffffffff,76,0
841809bffffffff,109,0
841809dffffffff,126,0
84180a1ffffffff,88,0
84180a3ffffffff,71,0
84180a5ffffffff,27,0
84180a7ffffffff,78,0
84180a9ffffffff,77,1
84180abffffffff,100,0
84180adffffffff,70,0
84180b1ffffffff,56,0
84180b3ffffffff,59,0
84180b5ffffffff,74,0
84180b7ffffffff,38,0
84180b9ffffffff,94,0
84180bbffffffff,98,0
84180bdffffffff,78,0
84180c1ffffffff,61,0
84180c3ffffffff,83,0
84180c5ffffffff,56,0
84180c7ffffffff,71,0
84180c9ffffffff,108,0
84180cbffffffff,140,0
84180cdffffffff,78,0
84180d1ffffffff,92,0
84180d3ffffffff,84,0
84180d5ffffffff,111,1
84180d7ffffffff,133,0
84180d9ffffffff,94,0
84180dbffffffff,136,0
84180ddffffffff,124,0
84180e1ffffffff,42,0
84180e3ffffffff,58,0
84180e5ffffffff,38,0
84180e7ffffffff,38,0
84180e9ffffffff,56,0
84180ebffffffff,58,0
84180edffffffff,53,0
8418113ffffffff,8,0
841811bffffffff,25,0
8418141ffffffff,8,0
8418143ffffffff,10,0
8418145ffffffff,2,0
8418149ffffffff,14,0
841814bffffffff,63,0
8418151ffffffff,34,0
8418153ffffffff,117,0
8418157ffffffff,6,0
8418159ffffffff,82,0
841815bffffffff,99,0
841815dffffffff,77,0
8418181ffffffff,2,0
8418183ffffffff,1,0
8418185ffffffff,2,0
8418189ffffffff,55,0
841818bffffffff,4,0
841818dffffffff,51,0
8418191ffffffff,19,0
8418193ffffffff,27,0
8418199ffffffff,26,0
841819bffffffff,73,0
841819dffffffff,2,0
84181a1ffffffff,2,0
84181a9ffffffff,1,0
84181abffffffff,1,0
84181c1ffffffff,36,0
84181c3ffffffff,40,0
84181c5ffffffff,18,0
84181c7ffffffff,40,0
84181c9ffffffff,51,0
84181cbffffffff,39,0
84181cdffffffff,49,0
84181d1ffffffff,40,0
84181d3ffffffff,64,0
84181d5ffffffff,56,0
84181d7ffffffff,36,0
84181d9ffffffff,40,0
84181dbffffffff,45,0
84181ddffffffff,53,0
84181e1ffffffff,48,0
84181e3ffffffff,3,0
84181e9ffffffff,16,0
84181ebffffffff,73,0
8418201ffffffff,54,0
8418203ffffffff,37,0
8418205ffffffff,38,0
8418207ffffffff,76,0
8418209ffffffff,44,0
841820bffffffff,48,0
841820dffffffff,43,0
8418211ffffffff,112,0
8418213ffffffff,166,0
8418215ffffffff,121,0
8418217ffffffff,127,0
8418219ffffffff,38,0
841821bffffffff,102,0
841821dffffffff,39,0
8418221ffffffff,86,0
8418223ffffffff,63,0
8418225ffffffff,66,0
8418227ffffffff,72,0
8418229ffffffff,54,0
841822bffffffff,86,0
841822dffffffff,86,0
8418231ffffffff,81,0
8418233ffffffff,99,0
8418235ffffffff,78,0
8418237ffffffff,81,0
8418239ffffffff,115,0
841823bffffffff,107,0
841823dffffffff,79,0
8418241ffffffff,28,0
8418243ffffffff,77,0
8418245ffffffff,58,0
8418247ffffffff,79,0
8418249ffffffff,39,0
841824bffffffff,33,0
841824dffffffff,24,0
8418251ffffffff,77,0
8418253ffffffff,60,0
8418255ffffffff,76,0
8418257ffffffff,51,0
8418259ffffffff,28,0
841825bffffffff,74,0
841825dffffffff,39,0
8418261ffffffff,30,0
8418263ffffffff,37,0
8418265ffffffff,25,0
8418267ffffffff,46,0
8418269ffffffff,86,0
841826bffffffff,54,0
841826dffffffff,93,0
8418281ffffffff,190,0
8418283ffffffff,78,0
8418285ffffffff,164,0
8418287ffffffff,102,0
8418289ffffffff,120,0
841828bffffffff,196,0
841828dffffffff,92,0
8418291ffffffff,87,0
8418293ffffffff,98,0
8418295ffffffff,88,0
8418297ffffffff,86,0
8418299ffffffff,129,0
841829bffffffff,68,0
841829dffffffff,110,0
84182a1ffffffff,83,0
84182a3ffffffff,108,0
84182a5ffffffff,44,0
84182a7ffffffff,64,0
84182a9ffffffff,132,0
84182abffffffff,100,0
84182adffffffff,122,0
84182b1ffffffff,63,0
84182b3ffffffff,111,0
84182b5ffffffff,113,0
84182b7ffffffff,120,0
84182b9ffffffff,45,0
84182bbffffffff,32,0
84182bdffffffff,113,0
84182c1ffffffff,273,1
84182c3ffffffff,212,0
84182c5ffffffff,123,0
84182c7ffffffff,163,0
84182c9ffffffff,402,0
84182cbffffffff,234,0
84182cdffffffff,263,1
84182d1ffffffff,90,0
84182d3ffffffff,157,0
84182d5ffffffff,100,0
84182d7ffffffff,184,0
84182d9ffffffff,138,0
84182dbffffffff,94,0
84182ddffffffff,152,0
84182e1ffffffff,81,0
84182e3ffffffff,69,0
84182e5ffffffff,69,0
84182e7ffffffff,86,0
84182e9ffffffff,88,0
84182ebffffffff,97,0
84182edffffffff,103,0
8418301ffffffff,27,0
8418303ffffffff,76,0
8418305ffffffff,3,0
8418307ffffffff,85,0
8418309ffffffff,52,0
841830bffffffff,33,0
841830dffffffff,12,0
8418311ffffffff,45,0
8418313ffffffff,56,0
8418315ffffffff,33,0
8418317ffffffff,50,0
8418319ffffffff,53,0
841831bffffffff,69,0
841831dffffffff,62,0
8418321ffffffff,1,0
8418323ffffffff,6,0
8418329ffffffff,1,0
841832bffffffff,46,0
8418331ffffffff,42,0
8418333ffffffff,114,0
8418335ffffffff,12,0
8418337ffffffff,114,0
8418339ffffffff,14,0
841833bffffffff,50,0
841833dffffffff,9,0
8418341ffffffff,25,0
8418343ffffffff,44,0
8418347ffffffff,21,0
8418349ffffffff,20,0
841834bffffffff,42,0
841834dffffffff,3,0
8418351ffffffff,77,0
8418353ffffffff,70,0
8418355ffffffff,59,0
8418357ffffffff,64,0
8418359ffffffff,46,0
841835bffffffff,63,0
841835dffffffff,50,0
8418363ffffffff,1,0
841836bffffffff,2,0
8418401ffffffff,100,0
8418403ffffffff,142,0
8418405ffffffff,153,0
8418407ffffffff,83,0
8418409ffffffff,153,0
841840bffffffff,136,0
841840dffffffff,146,0
8418411ffffffff,237,0
8418413ffffffff,191,0
8418415ffffffff,213,0
8418417ffffffff,219,0
8418419ffffffff,229,0
841841bffffffff,187,0
841841dffffffff,172,0
8418421ffffffff,120,0
8418423ffffffff,122,0
8418425ffffffff,87,0
8418427ffffffff,105,0
8418429ffffffff,134,0
841842bffffffff,151,0
841842dffffffff,93,0
8418431ffffffff,142,0
8418433ffffffff,217,0
8418435ffffffff,118,0
8418437ffffffff,100,0
8418439ffffffff,168,0
841843bffffffff,250,0
841843dffffffff,118,0
8418441ffffffff,175,0
8418443ffffffff,214,0
8418445ffffffff,208,0
8418447ffffffff,168,0
8418449ffffffff,182,0
841844bffffffff,170,0
841844dffffffff,180,0
8418451ffffffff,238,0
8418453ffffffff,286,0
8418455ffffffff,161,0
8418457ffffffff,194,0
8418459ffffffff,248,0
841845bffffffff,366,0
841845dffffffff,210,0
8418461ffffffff,149,1
8418463ffffffff,129,0
8418465ffffffff,56,0
8418467ffffffff,95,0
8418469ffffffff,168,0
841846bffffffff,182,0
841846dffffffff,138,0
8418481ffffffff,3,0
8418483ffffffff,95,0
8418485ffffffff,64,0
8418487ffffffff,21,0
8418489ffffffff,5,0
841848bffffffff,247,0
841848dffffffff,37,0
8418491ffffffff,271,0
8418493ffffffff,77,0
8418495ffffffff,335,0
8418497ffffffff,312,0
8418499ffffffff,249,0
841849bffffffff,84,0
841849dffffffff,330,0
84184a1ffffffff,26,0
84184a3ffffffff,66,0
84184a5ffffffff,270,0
84184a7ffffffff,123,0
84184a9ffffffff,102,0
84184abffffffff,148,0
84184adffffffff,271,0
84184b1ffffffff,119,0
84184b3ffffffff,397,0
84184b5ffffffff,160,0
84184b7ffffffff,152,0
84184b9ffffffff,67,0
84184bbffffffff,388,0
84184bdffffffff,128,0
84184c1ffffffff,6,0
84184c3ffffffff,18,0
84184c5ffffffff,56,0
84184c7ffffffff,2,0
84184c9ffffffff,39,0
84184cbffffffff,105,0
84184cdffffffff,27,0
84184d1ffffffff,269,0
84184d3ffffffff,143,0
84184d5ffffffff,272,0
84184d7ffffffff,263,0
84184d9ffffffff,387,0
84184dbffffffff,152,0
84184ddffffffff,375,0
84184e1ffffffff,164,0
84184e3ffffffff,98,0
84184e5ffffffff,270,0
84184e7ffffffff,151,0
84184e9ffffffff,181,0
84184ebffffffff,77,0
84184edffffffff,225,0
8418501ffffffff,21,0
8418503ffffffff,33,0
8418505ffffffff,2,0
8418507ffffffff,8,0
8418509ffffffff,17,0
841850bffffffff,12,0
841850dffffffff,52,0
8418511ffffffff,32,0
8418513ffffffff,65,0
8418515ffffffff,39,0
8418517ffffffff,36,0
8418519ffffffff,37,0
841851bffffffff,68,0
841851dffffffff,28,0
8418521ffffffff,39,0
8418523ffffffff,47,0
8418525ffffffff,2,0
8418527ffffffff,37,0
8418529ffffffff,39,0
841852bffffffff,7,0
841852dffffffff,23,0
8418531ffffffff,8,0
8418533ffffffff,31,0
8418535ffffffff,50,0
8418537ffffffff,28,0
8418539ffffffff,21,0
841853bffffffff,45,0
841853dffffffff,5,0
8418541ffffffff,9,0
8418543ffffffff,47,0
8418545ffffffff,40,0
8418547ffffffff,66,0
8418549ffffffff,66,0
841854bffffffff,51,0
841854dffffffff,77,0
8418551ffffffff,18,0
8418553ffffffff,17,0
8418555ffffffff,27,0
8418557ffffffff,35,0
8418559ffffffff,10,0
841855bffffffff,43,0
841855dffffffff,35,0
8418561ffffffff,48,0
8418563ffffffff,32,0
8418565ffffffff,44,0
8418567ffffffff,66,0
8418569ffffffff,16,0
841856bffffffff,47,0
841856dffffffff,62,0
8418581ffffffff,99,0
8418583ffffffff,113,0
8418585ffffffff,28,0
8418587ffffffff,101,0
8418589ffffffff,180,0
841858bffffffff,163,0
841858dffffffff,17,0
8418591ffffffff,107,0
8418593ffffffff,198,0
8418595ffffffff,83,0
8418597ffffffff,133,0
8418599ffffffff,104,0
841859bffffffff,174,0
841859dffffffff,68,0
84185a1ffffffff,99,0
84185a3ffffffff,131,0
84185a5ffffffff,15,0
84185a7ffffffff,40,0
84185a9ffffffff,132,0
84185abffffffff,127,0
84185adffffffff,10,0
84185b1ffffffff,127,0
84185b3ffffffff,194,0
84185b5ffffffff,109,0
84185b7ffffffff,32,0
84185b9ffffffff,110,0
84185bbffffffff,202,0
84185bdffffffff,103,0
84185c1ffffffff,24,0
84185c3ffffffff,137,0
84185c5ffffffff,112,0
84185c7ffffffff,15,0
84185c9ffffffff,69,0
84185cbffffffff,133,0
84185cdffffffff,98,0
84185d1ffffffff,74,0
84185d3ffffffff,149,0
84185d5ffffffff,142,0
84185d7ffffffff,68,0
84185d9ffffffff,139,0
84185dbffffffff,285,0
84185ddffffffff,78,0
84185e1ffffffff,33,0
84185e3ffffffff,131,0
84185e5ffffffff,12,0
84185e7ffffffff,13,0
84185e9ffffffff,36,0
84185ebffffffff,105,0
84185edffffffff,37,0
8418601ffffffff,344,0
8418603ffffffff,191,0
8418605ffffffff,362,0
8418607ffffffff,267,0
8418609ffffffff,192,0
841860bffffffff,184,0
841860dffffffff,382,0
8418611ffffffff,189,0
8418613ffffffff,209,0
8418615ffffffff,163,0
8418617ffffffff,245,0
8418619ffffffff,384,0
841861bffffffff,446,0
841861dffffffff,77,0
8418621ffffffff,228,0
8418623ffffffff,164,0
8418625ffffffff,237,0
8418627ffffffff,223,0
8418629ffffffff,316,0
841862bffffffff,188,0
841862dffffffff,336,0
8418631ffffffff,132,0
8418633ffffffff,177,0
8418635ffffffff,159,0
8418637ffffffff,180,0
8418639ffffffff,196,0
841863bffffffff,269,0
841863dffffffff,156,0
8418641ffffffff,49,0
8418643ffffffff,57,0
8418645ffffffff,302,0
8418647ffffffff,151,0
8418649ffffffff,453,0
841864bffffffff,287,0
841864dffffffff,177,0
8418651ffffffff,446,0
8418653ffffffff,540,0
8418655ffffffff,258,0
8418657ffffffff,278,0
8418659ffffffff,233,0
841865bffffffff,300,0
841865dffffffff,350,0
8418661ffffffff,239,0
8418663ffffffff,310,0
8418665ffffffff,99,0
8418667ffffffff,366,0
8418669ffffffff,231,0
841866bffffffff,266,0
841866dffffffff,190,0
8418681ffffffff,364,0
8418683ffffffff,354,0
8418685ffffffff,298,0
8418687ffffffff,437,0
8418689ffffffff,423,0
841868bffffffff,584,0
841868dffffffff,349,0
8418691ffffffff,426,0
8418693ffffffff,354,0
8418695ffffffff,352,0
8418697ffffffff,287,0
8418699ffffffff,334,0
841869bffffffff,122,0
841869dffffffff,480,0
84186a1ffffffff,184,0
84186a3ffffffff,163,0
84186a5ffffffff,172,0
84186a7ffffffff,69,0
84186a9ffffffff,284,0
84186abffffffff,305,0
84186adffffffff,274,0
84186b1ffffffff,485,0
84186b3ffffffff,525,0
84186b5ffffffff,397,0
84186b7ffffffff,422,0
84186b9ffffffff,324,0
84186bbffffffff,326,0
84186bdffffffff,567,0
84186c1ffffffff,605,0
84186c3ffffffff,502,0
84186c5ffffffff,216,0
84186c7ffffffff,392,0
84186c9ffffffff,441,1
84186cbffffffff,329,1
84186cdffffffff,535,0
84186d1ffffffff,210,1
84186d3ffffffff,152,0
84186d5ffffffff,588,0
84186d7ffffffff,469,0
84186d9ffffffff,127,0
84186dbffffffff,155,0
84186ddffffffff,338,0
84186e1ffffffff,332,0
84186e3ffffffff,288,0
84186e5ffffffff,356,0
84186e7ffffffff,357,0
84186e9ffffffff,212,0
84186ebffffffff,116,0
84186edffffffff,404,0
8418701ffffffff,149,0
8418703ffffffff,125,0
8418705ffffffff,73,0
8418707ffffffff,58,0
8418709ffffffff,165,0
841870bffffffff,144,0
841870dffffffff,212,0
8418711ffffffff,143,0
8418713ffffffff,207,0
8418715ffffffff,122,0
8418717ffffffff,120,0
8418719ffffffff,123,0
841871bffffffff,190,0
841871dffffffff,128,0
8418721ffffffff,42,0
8418723ffffffff,57,0
8418725ffffffff,45,0
8418727ffffffff,70,0
8418729ffffffff,49,0
841872bffffffff,59,0
841872dffffffff,44,0
8418731ffffffff,53,0
8418733ffffffff,93,0
8418735ffffffff,76,0
8418737ffffffff,78,0
8418739ffffffff,54,0
841873bffffffff,84,0
841873dffffffff,53,0
8418741ffffffff,122,0
8418743ffffffff,41,0
8418745ffffffff,111,0
8418747ffffffff,138,1
8418749ffffffff,110,0
841874bffffffff,130,0
841874dffffffff,69,0
8418751ffffffff,201,0
8418753ffffffff,252,0
8418755ffffffff,125,0
8418757ffffffff,217,0
8418759ffffffff,108,0
841875bffffffff,202,0
841875dffffffff,89,0
8418761ffffffff,198,0
8418763ffffffff,162,0
8418765ffffffff,123,0
8418767ffffffff,157,1
8418769ffffffff,110,0
841876bffffffff,207,1
841876dffffffff,82,0
8418c13ffffffff,5,0
8418c15ffffffff,1,0
8418c17ffffffff,3,0
8418c19ffffffff,4,0
8418c1bffffffff,3,0
8418c1dffffffff,1,0
8418c33ffffffff,20,0
8418c37ffffffff,1,0
8418c3bffffffff,1,0
8418c53ffffffff,2,0
8418c81ffffffff,8,0
8418c83ffffffff,22,0
8418c87ffffffff,25,0
8418c89ffffffff,19,0
8418c8bffffffff,8,0
8418c8dffffffff,24,0
8418c91ffffffff,28,0
8418c93ffffffff,18,0
8418c95ffffffff,20,0
8418c97ffffffff,19,0
8418c99ffffffff,35,0
8418c9bffffffff,37,0
8418c9dffffffff,23,0
8418ca1ffffffff,25,0
8418ca3ffffffff,22,0
8418ca5ffffffff,20,0
8418ca7ffffffff,16,0
8418ca9ffffffff,15,0
8418cabffffffff,24,0
8418cadffffffff,33,0
8418cb1ffffffff,6,0
8418cb3ffffffff,39,0
8418cb5ffffffff,5,0
8418cb7ffffffff,35,0
8418cb9ffffffff,17,0
8418cbbffffffff,8,0
8418cbdffffffff,20,0
8418cc1ffffffff,7,0
8418cc3ffffffff,13,0
8418cc5ffffffff,9,0
8418cc7ffffffff,13,0
8418cc9ffffffff,5,0
8418ccbffffffff,9,0
8418ccdffffffff,4,0
8418cd1ffffffff,33,0
8418cd3ffffffff,14,0
8418cd5ffffffff,23,0
8418cd7ffffffff,6,0
8418cd9ffffffff,34,0
8418cdbffffffff,37,0
